class I
population/area	coverage	average_hit	pc90
Ireland South	17470	0.01	52.86
Ireland South	17471	0.0	52.85
Ireland South	17472	0.01	52.85
Ireland South	17473	0.0	52.84
Ireland South	17474	0.01	52.84
Ireland South	17475	0.0	52.83
Ireland South	17476	0.01	52.83
Ireland South	17477	0.01	52.82
Ireland South	17478	0.01	52.81
Ireland South	17479	0.01	52.8
Ireland South	17480	0.01	52.8
Ireland South	17481	0.01	52.79
Ireland South	17482	0.0	52.78
Ireland South	17483	0.0	52.78
Ireland South	17484	0.0	52.77
Ireland South	17485	0.01	52.77
Ireland South	17486	0.02	52.76
Ireland South	17487	0.01	52.74
Ireland South	17488	0.0	52.74
Ireland South	17489	0.0	52.73
Ireland South	17490	0.01	52.73
Ireland South	17491	0.0	52.72
Ireland South	17492	0.01	52.72
Ireland South	17493	0.0	52.71
Ireland South	17494	0.0	52.7
Ireland South	17495	0.0	52.7
Ireland South	17496	0.0	52.69
Ireland South	17497	0.0	52.69
Ireland South	17498	0.01	52.69
Ireland South	17499	0.01	52.68
Ireland South	17500	0.0	52.67
Ireland South	17501	0.01	52.67
Ireland South	17502	0.01	52.66
Ireland South	17503	0.0	52.66
Ireland South	17504	0.01	52.65
Ireland South	17505	0.01	52.64
Ireland South	17506	0.01	52.64
Ireland South	17507	0.01	52.63
Ireland South	17508	0.01	52.62
Ireland South	17509	0.01	52.62
Ireland South	17510	0.0	52.61
Ireland South	17511	0.0	52.61
Ireland South	17512	0.01	52.61
Ireland South	17513	0.01	52.6
Ireland South	17514	0.01	52.58
Ireland South	17515	0.01	52.58
Ireland South	17516	0.0	52.57
Ireland South	17517	0.01	52.56
Ireland South	17518	0.0	52.56
Ireland South	17519	0.0	52.55
Ireland South	17520	0.01	52.55
Ireland South	17521	0.01	52.54
Ireland South	17522	0.01	52.53
Ireland South	17523	0.01	52.52
Ireland South	17524	0.0	52.52
Ireland South	17525	0.0	52.51
Ireland South	17526	0.01	52.51
Ireland South	17527	0.01	52.5
Ireland South	17528	0.01	52.5
Ireland South	17529	0.0	52.49
Ireland South	17530	0.0	52.49
Ireland South	17531	0.0	52.48
Ireland South	17532	0.0	52.48
Ireland South	17533	0.01	52.48
Ireland South	17534	0.0	52.47
Ireland South	17535	0.0	52.46
Ireland South	17536	0.01	52.46
Ireland South	17537	0.01	52.45
Ireland South	17538	0.01	52.45
Ireland South	17539	0.01	52.44
Ireland South	17540	0.0	52.43
Ireland South	17541	0.0	52.43
Ireland South	17542	0.0	52.43
Ireland South	17543	0.0	52.43
Ireland South	17544	0.0	52.42
Ireland South	17545	0.0	52.42
Ireland South	17546	0.01	52.42
Ireland South	17547	0.02	52.41
Ireland South	17548	0.01	52.39
Ireland South	17549	0.0	52.38
Ireland South	17550	0.01	52.38
Ireland South	17551	0.01	52.37
Ireland South	17552	0.01	52.37
Ireland South	17553	0.0	52.36
Ireland South	17554	0.01	52.36
Ireland South	17555	0.01	52.35
Ireland South	17556	0.0	52.34
Ireland South	17557	0.01	52.34
Ireland South	17558	0.0	52.33
Ireland South	17559	0.0	52.33
Ireland South	17560	0.0	52.32
Ireland South	17561	0.01	52.32
Ireland South	17562	0.0	52.31
Ireland South	17563	0.01	52.31
Ireland South	17564	0.0	52.3
Ireland South	17565	0.0	52.3
Ireland South	17566	0.0	52.29
Ireland South	17567	0.01	52.29
Ireland South	17568	0.01	52.28
Ireland South	17569	0.0	52.28
Ireland South	17570	0.0	52.27
Ireland South	17571	0.0	52.27
Ireland South	17572	0.0	52.27
Ireland South	17573	0.0	52.26
Ireland South	17574	0.01	52.26
Ireland South	17575	0.0	52.25
Ireland South	17576	0.01	52.25
Ireland South	17577	0.01	52.24
Ireland South	17578	0.0	52.23
Ireland South	17579	0.01	52.23
Ireland South	17580	0.0	52.22
Ireland South	17581	0.01	52.22
Ireland South	17582	0.0	52.21
Ireland South	17583	0.01	52.21
Ireland South	17584	0.0	52.2
Ireland South	17585	0.0	52.2
Ireland South	17586	0.0	52.2
Ireland South	17587	0.01	52.19
Ireland South	17588	0.01	52.18
Ireland South	17589	0.0	52.18
Ireland South	17590	0.0	52.17
Ireland South	17591	0.01	52.17
Ireland South	17592	0.01	52.16
Ireland South	17593	0.0	52.15
Ireland South	17594	0.01	52.15
Ireland South	17595	0.01	52.14
Ireland South	17596	0.0	52.13
Ireland South	17597	0.0	52.13
Ireland South	17598	0.0	52.13
Ireland South	17599	0.0	52.13
Ireland South	17600	0.0	52.12
Ireland South	17601	0.0	52.12
Ireland South	17602	0.0	52.12
Ireland South	17603	0.01	52.11
Ireland South	17604	0.01	52.1
Ireland South	17605	0.01	52.09
Ireland South	17606	0.01	52.08
Ireland South	17607	0.0	52.08
Ireland South	17608	0.01	52.07
Ireland South	17609	0.0	52.06
Ireland South	17610	0.01	52.06
Ireland South	17611	0.0	52.05
Ireland South	17612	0.0	52.05
Ireland South	17613	0.0	52.04
Ireland South	17614	0.01	52.04
Ireland South	17615	0.0	52.03
Ireland South	17616	0.01	52.03
Ireland South	17617	0.0	52.02
Ireland South	17618	0.0	52.02
Ireland South	17619	0.01	52.02
Ireland South	17620	0.0	52.01
Ireland South	17621	0.01	52.01
Ireland South	17622	0.01	52.0
Ireland South	17623	0.01	51.99
Ireland South	17624	0.01	51.99
Ireland South	17625	0.0	51.98
Ireland South	17626	0.0	51.97
Ireland South	17627	0.0	51.97
Ireland South	17628	0.01	51.97
Ireland South	17629	0.0	51.96
Ireland South	17630	0.0	51.96
Ireland South	17631	0.0	51.95
Ireland South	17632	0.0	51.95
Ireland South	17633	0.01	51.95
Ireland South	17634	0.01	51.94
Ireland South	17635	0.01	51.93
Ireland South	17636	0.0	51.93
Ireland South	17637	0.0	51.92
Ireland South	17638	0.01	51.92
Ireland South	17639	0.01	51.91
Ireland South	17640	0.0	51.9
Ireland South	17641	0.01	51.9
Ireland South	17642	0.01	51.9
Ireland South	17643	0.02	51.89
Ireland South	17644	0.01	51.87
Ireland South	17645	0.01	51.86
Ireland South	17646	0.0	51.85
Ireland South	17647	0.0	51.85
Ireland South	17648	0.01	51.85
Ireland South	17649	0.0	51.83
Ireland South	17650	0.0	51.83
Ireland South	17651	0.01	51.83
Ireland South	17652	0.0	51.82
Ireland South	17653	0.0	51.82
Ireland South	17654	0.01	51.81
Ireland South	17655	0.01	51.81
Ireland South	17656	0.01	51.8
Ireland South	17657	0.01	51.79
Ireland South	17658	0.0	51.79
Ireland South	17659	0.0	51.78
Ireland South	17660	0.0	51.78
Ireland South	17661	0.0	51.78
Ireland South	17662	0.0	51.77
Ireland South	17663	0.0	51.77
Ireland South	17664	0.01	51.77
Ireland South	17665	0.01	51.76
Ireland South	17666	0.0	51.75
Ireland South	17667	0.0	51.75
Ireland South	17668	0.01	51.74
Ireland South	17669	0.01	51.74
Ireland South	17670	0.01	51.73
Ireland South	17671	0.0	51.72
Ireland South	17672	0.01	51.72
Ireland South	17673	0.02	51.71
Ireland South	17674	0.01	51.69
Ireland South	17675	0.01	51.68
Ireland South	17676	0.0	51.68
Ireland South	17677	0.01	51.68
Ireland South	17678	0.01	51.67
Ireland South	17679	0.01	51.66
Ireland South	17680	0.01	51.66
Ireland South	17681	0.0	51.65
Ireland South	17682	0.0	51.64
Ireland South	17683	0.0	51.64
Ireland South	17684	0.0	51.64
Ireland South	17685	0.0	51.63
Ireland South	17686	0.0	51.63
Ireland South	17687	0.0	51.63
Ireland South	17688	0.01	51.63
Ireland South	17689	0.01	51.62
Ireland South	17690	0.0	51.62
Ireland South	17691	0.01	51.61
Ireland South	17692	0.0	51.6
Ireland South	17693	0.0	51.6
Ireland South	17694	0.01	51.6
Ireland South	17695	0.0	51.59
Ireland South	17696	0.0	51.59
Ireland South	17697	0.0	51.58
Ireland South	17698	0.0	51.58
Ireland South	17699	0.0	51.58
Ireland South	17700	0.01	51.57
Ireland South	17701	0.0	51.56
Ireland South	17702	0.01	51.56
Ireland South	17703	0.0	51.55
Ireland South	17704	0.0	51.55
Ireland South	17705	0.0	51.55
Ireland South	17706	0.0	51.54
Ireland South	17707	0.01	51.54
Ireland South	17708	0.0	51.54
Ireland South	17709	0.0	51.53
Ireland South	17710	0.01	51.53
Ireland South	17711	0.0	51.52
Ireland South	17712	0.01	51.52
Ireland South	17713	0.01	51.51
Ireland South	17714	0.0	51.51
Ireland South	17715	0.0	51.51
Ireland South	17716	0.0	51.5
Ireland South	17717	0.0	51.5
Ireland South	17718	0.0	51.5
Ireland South	17719	0.0	51.49
Ireland South	17720	0.0	51.49
Ireland South	17721	0.01	51.49
Ireland South	17722	0.0	51.48
Ireland South	17723	0.0	51.48
Ireland South	17724	0.01	51.47
Ireland South	17725	0.01	51.47
Ireland South	17726	0.0	51.46
Ireland South	17727	0.0	51.46
Ireland South	17728	0.0	51.46
Ireland South	17729	0.01	51.45
Ireland South	17730	0.0	51.44
Ireland South	17731	0.0	51.44
Ireland South	17732	0.0	51.44
Ireland South	17733	0.0	51.43
Ireland South	17734	0.01	51.43
Ireland South	17735	0.0	51.43
Ireland South	17736	0.0	51.42
Ireland South	17737	0.01	51.42
Ireland South	17738	0.0	51.41
Ireland South	17739	0.01	51.41
Ireland South	17740	0.0	51.4
Ireland South	17741	0.01	51.4
Ireland South	17742	0.01	51.39
Ireland South	17743	0.0	51.38
Ireland South	17744	0.01	51.38
Ireland South	17745	0.0	51.37
Ireland South	17746	0.0	51.36
Ireland South	17747	0.0	51.36
Ireland South	17748	0.0	51.36
Ireland South	17749	0.0	51.35
Ireland South	17750	0.01	51.35
Ireland South	17751	0.01	51.34
Ireland South	17752	0.01	51.33
Ireland South	17753	0.0	51.32
Ireland South	17754	0.01	51.32
Ireland South	17755	0.0	51.32
Ireland South	17756	0.03	51.31
Ireland South	17757	0.01	51.28
Ireland South	17758	0.01	51.27
Ireland South	17759	0.01	51.26
Ireland South	17760	0.0	51.25
Ireland South	17761	0.0	51.25
Ireland South	17762	0.0	51.25
Ireland South	17763	0.01	51.24
Ireland South	17764	0.0	51.24
Ireland South	17765	0.0	51.23
Ireland South	17766	0.01	51.23
Ireland South	17767	0.0	51.22
Ireland South	17768	0.0	51.21
Ireland South	17769	0.01	51.21
Ireland South	17770	0.0	51.2
Ireland South	17771	0.01	51.2
Ireland South	17772	0.0	51.19
Ireland South	17773	0.0	51.19
Ireland South	17774	0.01	51.18
Ireland South	17775	0.0	51.17
Ireland South	17776	0.01	51.17
Ireland South	17777	0.01	51.16
Ireland South	17778	0.01	51.16
Ireland South	17779	0.0	51.15
Ireland South	17780	0.0	51.15
Ireland South	17781	0.0	51.14
Ireland South	17782	0.01	51.14
Ireland South	17783	0.0	51.13
Ireland South	17784	0.0	51.12
Ireland South	17785	0.01	51.12
Ireland South	17786	0.02	51.11
Ireland South	17787	0.0	51.09
Ireland South	17788	0.01	51.09
Ireland South	17789	0.0	51.07
Ireland South	17790	0.01	51.07
Ireland South	17791	0.01	51.06
Ireland South	17792	0.0	51.05
Ireland South	17793	0.0	51.05
Ireland South	17794	0.0	51.05
Ireland South	17795	0.01	51.04
Ireland South	17796	0.0	51.04
Ireland South	17797	0.0	51.03
Ireland South	17798	0.01	51.03
Ireland South	17799	0.01	51.03
Ireland South	17800	0.0	51.02
Ireland South	17801	0.01	51.02
Ireland South	17802	0.0	51.01
Ireland South	17803	0.01	51.01
Ireland South	17804	0.0	51.0
Ireland South	17805	0.0	51.0
Ireland South	17806	0.01	50.99
Ireland South	17807	0.0	50.99
Ireland South	17808	0.0	50.98
Ireland South	17809	0.0	50.98
Ireland South	17810	0.0	50.98
Ireland South	17811	0.0	50.97
Ireland South	17812	0.01	50.97
Ireland South	17813	0.0	50.96
Ireland South	17814	0.0	50.96
Ireland South	17815	0.0	50.96
Ireland South	17816	0.0	50.96
Ireland South	17817	0.0	50.95
Ireland South	17818	0.0	50.95
Ireland South	17819	0.0	50.94
Ireland South	17820	0.01	50.94
Ireland South	17821	0.0	50.93
Ireland South	17822	0.0	50.92
Ireland South	17823	0.0	50.92
Ireland South	17824	0.0	50.92
Ireland South	17825	0.01	50.91
Ireland South	17826	0.01	50.91
Ireland South	17827	0.0	50.9
Ireland South	17828	0.01	50.9
Ireland South	17829	0.01	50.89
Ireland South	17830	0.01	50.88
Ireland South	17831	0.0	50.88
Ireland South	17832	0.0	50.87
Ireland South	17833	0.0	50.87
Ireland South	17834	0.0	50.87
Ireland South	17835	0.01	50.86
Ireland South	17836	0.0	50.86
Ireland South	17837	0.0	50.85
Ireland South	17838	0.01	50.85
Ireland South	17839	0.01	50.84
Ireland South	17840	0.0	50.84
Ireland South	17841	0.0	50.84
Ireland South	17842	0.0	50.83
Ireland South	17843	0.0	50.83
Ireland South	17844	0.0	50.83
Ireland South	17845	0.0	50.82
Ireland South	17846	0.01	50.82
Ireland South	17847	0.0	50.81
Ireland South	17848	0.01	50.81
Ireland South	17849	0.0	50.8
Ireland South	17850	0.0	50.8
Ireland South	17851	0.01	50.8
Ireland South	17852	0.0	50.79
Ireland South	17853	0.0	50.79
Ireland South	17854	0.0	50.78
Ireland South	17855	0.0	50.78
Ireland South	17856	0.0	50.77
Ireland South	17857	0.01	50.77
Ireland South	17858	0.0	50.76
Ireland South	17859	0.01	50.76
Ireland South	17860	0.01	50.75
Ireland South	17861	0.0	50.74
Ireland South	17862	0.02	50.74
Ireland South	17863	0.0	50.72
Ireland South	17864	0.0	50.71
Ireland South	17865	0.01	50.71
Ireland South	17866	0.01	50.7
Ireland South	17867	0.01	50.7
Ireland South	17868	0.01	50.69
Ireland South	17869	0.0	50.69
Ireland South	17870	0.01	50.68
Ireland South	17871	0.0	50.67
Ireland South	17872	0.0	50.67
Ireland South	17873	0.01	50.67
Ireland South	17874	0.04	50.66
Ireland South	17875	0.0	50.62
Ireland South	17876	0.01	50.62
Ireland South	17877	0.0	50.61
Ireland South	17878	0.01	50.6
Ireland South	17879	0.0	50.6
Ireland South	17880	0.0	50.59
Ireland South	17881	0.01	50.59
Ireland South	17882	0.0	50.58
Ireland South	17883	0.0	50.58
Ireland South	17884	0.0	50.57
Ireland South	17885	0.02	50.57
Ireland South	17886	0.0	50.55
Ireland South	17887	0.01	50.55
Ireland South	17888	0.0	50.54
Ireland South	17889	0.0	50.54
Ireland South	17890	0.0	50.53
Ireland South	17891	0.0	50.53
Ireland South	17892	0.0	50.53
Ireland South	17893	0.01	50.52
Ireland South	17894	0.01	50.52
Ireland South	17895	0.01	50.51
Ireland South	17896	0.0	50.5
Ireland South	17897	0.0	50.5
Ireland South	17898	0.01	50.49
Ireland South	17899	0.0	50.48
Ireland South	17900	0.01	50.48
Ireland South	17901	0.0	50.46
Ireland South	17902	0.01	50.46
Ireland South	17903	0.0	50.45
Ireland South	17904	0.01	50.45
Ireland South	17905	0.0	50.44
Ireland South	17906	0.01	50.44
Ireland South	17907	0.01	50.43
Ireland South	17908	0.01	50.43
Ireland South	17909	0.01	50.41
Ireland South	17910	0.01	50.41
Ireland South	17911	0.0	50.4
Ireland South	17912	0.01	50.4
Ireland South	17913	0.01	50.39
Ireland South	17914	0.01	50.38
Ireland South	17915	0.01	50.38
Ireland South	17916	0.0	50.37
Ireland South	17917	0.0	50.36
Ireland South	17918	0.01	50.36
Ireland South	17919	0.0	50.35
Ireland South	17920	0.0	50.35
Ireland South	17921	0.01	50.35
Ireland South	17922	0.01	50.34
Ireland South	17923	0.0	50.33
Ireland South	17924	0.01	50.33
Ireland South	17925	0.0	50.32
Ireland South	17926	0.0	50.32
Ireland South	17927	0.0	50.31
Ireland South	17928	0.01	50.31
Ireland South	17929	0.01	50.3
Ireland South	17930	0.01	50.3
Ireland South	17931	0.0	50.29
Ireland South	17932	0.01	50.29
Ireland South	17933	0.0	50.28
Ireland South	17934	0.01	50.28
Ireland South	17935	0.0	50.27
Ireland South	17936	0.0	50.26
Ireland South	17937	0.01	50.26
Ireland South	17938	0.0	50.25
Ireland South	17939	0.01	50.25
Ireland South	17940	0.01	50.25
Ireland South	17941	0.0	50.24
Ireland South	17942	0.01	50.24
Ireland South	17943	0.01	50.23
Ireland South	17944	0.0	50.22
Ireland South	17945	0.01	50.22
Ireland South	17946	0.0	50.21
Ireland South	17947	0.01	50.21
Ireland South	17948	0.01	50.2
Ireland South	17949	0.0	50.2
Ireland South	17950	0.0	50.19
Ireland South	17951	0.01	50.19
Ireland South	17952	0.01	50.18
Ireland South	17953	0.01	50.18
Ireland South	17954	0.0	50.17
Ireland South	17955	0.0	50.17
Ireland South	17956	0.01	50.17
Ireland South	17957	0.0	50.16
Ireland South	17958	0.0	50.15
Ireland South	17959	0.0	50.15
Ireland South	17960	0.0	50.15
Ireland South	17961	0.0	50.15
Ireland South	17962	0.0	50.14
Ireland South	17963	0.0	50.14
Ireland South	17964	0.01	50.14
Ireland South	17965	0.0	50.13
Ireland South	17966	0.0	50.12
Ireland South	17967	0.0	50.12
Ireland South	17968	0.0	50.12
Ireland South	17969	0.01	50.11
Ireland South	17970	0.01	50.11
Ireland South	17971	0.01	50.1
Ireland South	17972	0.01	50.1
Ireland South	17973	0.01	50.09
Ireland South	17974	0.0	50.08
Ireland South	17975	0.01	50.08
Ireland South	17976	0.0	50.07
Ireland South	17977	0.0	50.07
Ireland South	17978	0.0	50.06
Ireland South	17979	0.0	50.06
Ireland South	17980	0.01	50.06
Ireland South	17981	0.0	50.05
Ireland South	17982	0.0	50.04
Ireland South	17983	0.0	50.04
Ireland South	17984	0.0	50.04
Ireland South	17985	0.01	50.04
Ireland South	17986	0.0	50.03
Ireland South	17987	0.0	50.03
Ireland South	17988	0.0	50.02
Ireland South	17989	0.0	50.02
Ireland South	17990	0.0	50.02
Ireland South	17991	0.0	50.01
Ireland South	17992	0.0	50.01
Ireland South	17993	0.01	50.01
Ireland South	17994	0.01	50.0
Ireland South	17995	0.0	49.99
Ireland South	17996	0.0	49.99
Ireland South	17997	0.0	49.99
Ireland South	17998	0.01	49.98
Ireland South	17999	0.0	49.98
Ireland South	18000	0.0	49.98
Ireland South	18001	0.0	49.97
Ireland South	18002	0.0	49.97
Ireland South	18003	0.02	49.97
Ireland South	18004	0.0	49.94
Ireland South	18005	0.0	49.94
Ireland South	18006	0.01	49.94
Ireland South	18007	0.0	49.93
Ireland South	18008	0.0	49.93
Ireland South	18009	0.01	49.93
Ireland South	18010	0.0	49.91
Ireland South	18011	0.0	49.91
Ireland South	18012	0.01	49.9
Ireland South	18013	0.0	49.9
Ireland South	18014	0.0	49.89
Ireland South	18015	0.01	49.89
Ireland South	18016	0.01	49.88
Ireland South	18017	0.01	49.87
Ireland South	18018	0.01	49.86
Ireland South	18019	0.0	49.85
Ireland South	18020	0.0	49.84
Ireland South	18021	0.02	49.84
Ireland South	18022	0.0	49.82
Ireland South	18023	0.0	49.82
Ireland South	18024	0.0	49.81
Ireland South	18025	0.01	49.81
Ireland South	18026	0.0	49.8
Ireland South	18027	0.0	49.8
Ireland South	18028	0.01	49.79
Ireland South	18029	0.01	49.78
Ireland South	18030	0.01	49.77
Ireland South	18031	0.02	49.76
Ireland South	18032	0.0	49.74
Ireland South	18033	0.0	49.74
Ireland South	18034	0.0	49.74
Ireland South	18035	0.0	49.73
Ireland South	18036	0.0	49.73
Ireland South	18037	0.0	49.72
Ireland South	18038	0.01	49.72
Ireland South	18039	0.01	49.71
Ireland South	18040	0.01	49.71
Ireland South	18041	0.01	49.7
Ireland South	18042	0.01	49.7
Ireland South	18043	0.0	49.69
Ireland South	18044	0.01	49.69
Ireland South	18045	0.0	49.68
Ireland South	18046	0.01	49.68
Ireland South	18047	0.0	49.66
Ireland South	18048	0.0	49.66
Ireland South	18049	0.01	49.66
Ireland South	18050	0.0	49.65
Ireland South	18051	0.0	49.65
Ireland South	18052	0.01	49.64
Ireland South	18053	0.01	49.63
Ireland South	18054	0.0	49.63
Ireland South	18055	0.0	49.62
Ireland South	18056	0.0	49.62
Ireland South	18057	0.0	49.62
Ireland South	18058	0.01	49.61
Ireland South	18059	0.0	49.61
Ireland South	18060	0.01	49.6
Ireland South	18061	0.02	49.59
Ireland South	18062	0.0	49.57
Ireland South	18063	0.0	49.57
Ireland South	18064	0.0	49.57
Ireland South	18065	0.01	49.56
Ireland South	18066	0.0	49.56
Ireland South	18067	0.0	49.55
Ireland South	18068	0.01	49.55
Ireland South	18069	0.0	49.54
Ireland South	18070	0.0	49.54
Ireland South	18071	0.02	49.54
Ireland South	18072	0.01	49.52
Ireland South	18073	0.0	49.52
Ireland South	18074	0.0	49.51
Ireland South	18075	0.0	49.51
Ireland South	18076	0.01	49.51
Ireland South	18077	0.0	49.5
Ireland South	18078	0.0	49.5
Ireland South	18079	0.0	49.49
Ireland South	18080	0.0	49.49
Ireland South	18081	0.0	49.49
Ireland South	18082	0.0	49.48
Ireland South	18083	0.0	49.48
Ireland South	18084	0.0	49.48
Ireland South	18085	0.0	49.47
Ireland South	18086	0.0	49.47
Ireland South	18087	0.0	49.47
Ireland South	18088	0.01	49.47
Ireland South	18089	0.01	49.46
Ireland South	18090	0.01	49.45
Ireland South	18091	0.0	49.44
Ireland South	18092	0.0	49.44
Ireland South	18093	0.0	49.44
Ireland South	18094	0.0	49.43
Ireland South	18095	0.0	49.43
Ireland South	18096	0.0	49.42
Ireland South	18097	0.0	49.42
Ireland South	18098	0.01	49.42
Ireland South	18099	0.0	49.41
Ireland South	18100	0.01	49.41
Ireland South	18101	0.01	49.4
Ireland South	18102	0.01	49.39
Ireland South	18103	0.01	49.38
Ireland South	18104	0.0	49.37
Ireland South	18105	0.01	49.37
Ireland South	18106	0.0	49.36
Ireland South	18107	0.0	49.36
Ireland South	18108	0.0	49.35
Ireland South	18109	0.0	49.35
Ireland South	18110	0.0	49.35
Ireland South	18111	0.01	49.34
Ireland South	18112	0.0	49.34
Ireland South	18113	0.01	49.34
Ireland South	18114	0.0	49.33
Ireland South	18115	0.0	49.33
Ireland South	18116	0.01	49.32
Ireland South	18117	0.02	49.32
Ireland South	18118	0.01	49.29
Ireland South	18119	0.01	49.29
Ireland South	18120	0.0	49.28
Ireland South	18121	0.0	49.28
Ireland South	18122	0.01	49.27
Ireland South	18123	0.0	49.27
Ireland South	18124	0.0	49.26
Ireland South	18125	0.0	49.26
Ireland South	18126	0.0	49.26
Ireland South	18127	0.01	49.26
Ireland South	18128	0.0	49.25
Ireland South	18129	0.0	49.24
Ireland South	18130	0.01	49.24
Ireland South	18131	0.0	49.23
Ireland South	18132	0.01	49.23
Ireland South	18133	0.0	49.22
Ireland South	18134	0.01	49.22
Ireland South	18135	0.01	49.21
Ireland South	18136	0.0	49.2
Ireland South	18137	0.0	49.2
Ireland South	18138	0.01	49.19
Ireland South	18139	0.01	49.19
Ireland South	18140	0.0	49.18
Ireland South	18141	0.01	49.18
Ireland South	18142	0.0	49.17
Ireland South	18143	0.01	49.17
Ireland South	18144	0.0	49.16
Ireland South	18145	0.04	49.16
Ireland South	18146	0.01	49.12
Ireland South	18147	0.02	49.11
Ireland South	18148	0.0	49.09
Ireland South	18149	0.02	49.09
Ireland South	18150	0.01	49.07
Ireland South	18151	0.0	49.06
Ireland South	18152	0.0	49.05
Ireland South	18153	0.01	49.05
Ireland South	18154	0.0	49.04
Ireland South	18155	0.0	49.04
Ireland South	18156	0.01	49.04
Ireland South	18157	0.01	49.03
Ireland South	18158	0.01	49.03
Ireland South	18159	0.01	49.02
Ireland South	18160	0.01	49.01
Ireland South	18161	0.0	49.0
Ireland South	18162	0.0	49.0
Ireland South	18163	0.01	49.0
Ireland South	18164	0.01	48.99
Ireland South	18165	0.01	48.98
Ireland South	18166	0.0	48.96
Ireland South	18167	0.01	48.96
Ireland South	18168	0.0	48.95
Ireland South	18169	0.0	48.94
Ireland South	18170	0.0	48.94
Ireland South	18171	0.01	48.94
Ireland South	18172	0.01	48.93
Ireland South	18173	0.01	48.93
Ireland South	18174	0.01	48.92
Ireland South	18175	0.03	48.91
Ireland South	18176	0.0	48.88
Ireland South	18177	0.01	48.88
Ireland South	18178	0.01	48.87
Ireland South	18179	0.01	48.86
Ireland South	18180	0.01	48.85
Ireland South	18181	0.0	48.85
Ireland South	18182	0.0	48.84
Ireland South	18183	0.01	48.84
Ireland South	18184	0.0	48.83
Ireland South	18185	0.0	48.83
Ireland South	18186	0.0	48.83
Ireland South	18187	0.01	48.82
Ireland South	18188	0.0	48.82
Ireland South	18189	0.02	48.81
Ireland South	18190	0.01	48.79
Ireland South	18191	0.01	48.79
Ireland South	18192	0.0	48.78
Ireland South	18193	0.0	48.78
Ireland South	18194	0.01	48.78
Ireland South	18195	0.01	48.77
Ireland South	18196	0.0	48.76
Ireland South	18197	0.01	48.76
Ireland South	18198	0.0	48.75
Ireland South	18199	0.01	48.75
Ireland South	18200	0.0	48.74
Ireland South	18201	0.0	48.73
Ireland South	18202	0.01	48.73
Ireland South	18203	0.0	48.72
Ireland South	18204	0.0	48.72
Ireland South	18205	0.01	48.71
Ireland South	18206	0.01	48.7
Ireland South	18207	0.0	48.7
Ireland South	18208	0.01	48.69
Ireland South	18209	0.0	48.69
Ireland South	18210	0.0	48.68
Ireland South	18211	0.01	48.68
Ireland South	18212	0.01	48.67
Ireland South	18213	0.01	48.67
Ireland South	18214	0.01	48.66
Ireland South	18215	0.01	48.66
Ireland South	18216	0.01	48.65
Ireland South	18217	0.0	48.64
Ireland South	18218	0.01	48.64
Ireland South	18219	0.0	48.63
Ireland South	18220	0.0	48.63
Ireland South	18221	0.01	48.62
Ireland South	18222	0.0	48.62
Ireland South	18223	0.01	48.61
Ireland South	18224	0.01	48.61
Ireland South	18225	0.0	48.6
Ireland South	18226	0.0	48.6
Ireland South	18227	0.0	48.59
Ireland South	18228	0.0	48.59
Ireland South	18229	0.01	48.58
Ireland South	18230	0.0	48.58
Ireland South	18231	0.0	48.57
Ireland South	18232	0.0	48.57
Ireland South	18233	0.0	48.57
Ireland South	18234	0.01	48.57
Ireland South	18235	0.0	48.56
Ireland South	18236	0.0	48.56
Ireland South	18237	0.01	48.55
Ireland South	18238	0.0	48.55
Ireland South	18239	0.0	48.55
Ireland South	18240	0.0	48.54
Ireland South	18241	0.0	48.54
Ireland South	18242	0.0	48.53
Ireland South	18243	0.0	48.53
Ireland South	18244	0.01	48.53
Ireland South	18245	0.01	48.52
Ireland South	18246	0.02	48.51
Ireland South	18247	0.01	48.49
Ireland South	18248	0.01	48.49
Ireland South	18249	0.0	48.48
Ireland South	18250	0.01	48.48
Ireland South	18251	0.0	48.47
Ireland South	18252	0.01	48.47
Ireland South	18253	0.0	48.46
Ireland South	18254	0.0	48.46
Ireland South	18255	0.01	48.46
Ireland South	18256	0.0	48.45
Ireland South	18257	0.0	48.45
Ireland South	18258	0.0	48.44
Ireland South	18259	0.01	48.44
Ireland South	18260	0.0	48.43
Ireland South	18261	0.01	48.43
Ireland South	18262	0.0	48.42
Ireland South	18263	0.05	48.41
Ireland South	18264	0.01	48.37
Ireland South	18265	0.01	48.35
Ireland South	18266	0.01	48.35
Ireland South	18267	0.01	48.34
Ireland South	18268	0.01	48.33
Ireland South	18269	0.0	48.33
Ireland South	18270	0.0	48.32
Ireland South	18271	0.01	48.32
Ireland South	18272	0.0	48.31
Ireland South	18273	0.0	48.31
Ireland South	18274	0.01	48.31
Ireland South	18275	0.01	48.3
Ireland South	18276	0.01	48.29
Ireland South	18277	0.0	48.28
Ireland South	18278	0.01	48.27
Ireland South	18279	0.0	48.27
Ireland South	18280	0.01	48.26
Ireland South	18281	0.0	48.25
Ireland South	18282	0.01	48.25
Ireland South	18283	0.01	48.24
Ireland South	18284	0.0	48.24
Ireland South	18285	0.0	48.23
Ireland South	18286	0.0	48.23
Ireland South	18287	0.01	48.22
Ireland South	18288	0.01	48.21
Ireland South	18289	0.01	48.21
Ireland South	18290	0.01	48.2
Ireland South	18291	0.01	48.19
