class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	31233	0.0	10.5
Taiwan Taroko	31234	0.0	10.5
Taiwan Taroko	31235	0.02	10.5
Taiwan Taroko	31236	0.0	10.48
Taiwan Taroko	31237	0.0	10.48
Taiwan Taroko	31238	0.0	10.48
Taiwan Taroko	31239	0.0	10.48
Taiwan Taroko	31240	0.0	10.48
Taiwan Taroko	31241	0.28	10.48
Taiwan Taroko	31242	0.0	10.2
Taiwan Taroko	31243	0.0	10.2
Taiwan Taroko	31244	0.0	10.2
Taiwan Taroko	31245	0.0	10.2
Taiwan Taroko	31246	0.0	10.2
Taiwan Taroko	31247	0.0	10.2
Taiwan Taroko	31248	0.0	10.2
Taiwan Taroko	31249	0.0	10.2
Taiwan Taroko	31250	0.02	10.2
Taiwan Taroko	31251	0.0	10.18
Taiwan Taroko	31252	0.01	10.18
Taiwan Taroko	31253	0.0	10.17
Taiwan Taroko	31254	0.0	10.17
Taiwan Taroko	31255	0.0	10.17
Taiwan Taroko	31256	0.0	10.17
Taiwan Taroko	31257	0.0	10.17
Taiwan Taroko	31258	0.0	10.17
Taiwan Taroko	31259	0.02	10.17
Taiwan Taroko	31260	0.0	10.15
Taiwan Taroko	31261	0.01	10.15
Taiwan Taroko	31262	0.0	10.15
Taiwan Taroko	31263	0.0	10.15
Taiwan Taroko	31264	0.0	10.14
Taiwan Taroko	31265	0.0	10.14
Taiwan Taroko	31266	0.0	10.14
Taiwan Taroko	31267	0.0	10.14
Taiwan Taroko	31268	0.0	10.14
Taiwan Taroko	31269	0.03	10.14
Taiwan Taroko	31270	0.0	10.11
Taiwan Taroko	31271	0.0	10.11
Taiwan Taroko	31272	0.0	10.11
Taiwan Taroko	31273	0.0	10.11
Taiwan Taroko	31274	0.0	10.11
Taiwan Taroko	31275	0.0	10.11
Taiwan Taroko	31276	0.0	10.11
Taiwan Taroko	31277	0.0	10.11
Taiwan Taroko	31278	0.05	10.11
Taiwan Taroko	31279	0.0	10.06
Taiwan Taroko	31280	0.0	10.06
Taiwan Taroko	31281	0.0	10.06
Taiwan Taroko	31282	0.0	10.06
Taiwan Taroko	31283	0.0	10.06
Taiwan Taroko	31284	0.0	10.06
Taiwan Taroko	31285	0.0	10.06
Taiwan Taroko	31286	0.0	10.06
Taiwan Taroko	31287	0.0	10.06
Taiwan Taroko	31288	0.0	10.06
Taiwan Taroko	31289	0.0	10.06
Taiwan Taroko	31290	0.0	10.06
Taiwan Taroko	31291	0.0	10.06
Taiwan Taroko	31292	0.0	10.06
Taiwan Taroko	31293	0.0	10.06
Taiwan Taroko	31294	0.0	10.06
Taiwan Taroko	31295	0.01	10.06
Taiwan Taroko	31296	0.0	10.05
Taiwan Taroko	31297	0.0	10.05
Taiwan Taroko	31298	0.0	10.05
Taiwan Taroko	31299	0.0	10.05
Taiwan Taroko	31300	0.0	10.05
Taiwan Taroko	31301	0.0	10.05
Taiwan Taroko	31302	0.0	10.05
Taiwan Taroko	31303	0.0	10.05
Taiwan Taroko	31304	0.0	10.05
Taiwan Taroko	31305	0.0	10.05
Taiwan Taroko	31306	0.0	10.05
Taiwan Taroko	31307	0.0	10.05
Taiwan Taroko	31308	0.0	10.05
Taiwan Taroko	31309	0.0	10.05
Taiwan Taroko	31310	0.0	10.05
Taiwan Taroko	31311	0.0	10.05
Taiwan Taroko	31312	0.0	10.05
Taiwan Taroko	31313	0.0	10.05
Taiwan Taroko	31314	0.06	10.05
Taiwan Taroko	31315	0.0	9.99
Taiwan Taroko	31316	0.0	9.99
Taiwan Taroko	31317	0.0	9.99
Taiwan Taroko	31318	0.0	9.99
Taiwan Taroko	31319	0.0	9.99
Taiwan Taroko	31320	0.0	9.99
Taiwan Taroko	31321	0.0	9.99
Taiwan Taroko	31322	0.0	9.99
Taiwan Taroko	31323	0.07	9.99
Taiwan Taroko	31324	0.0	9.92
Taiwan Taroko	31325	0.0	9.92
Taiwan Taroko	31326	0.0	9.92
Taiwan Taroko	31327	0.0	9.92
Taiwan Taroko	31328	0.0	9.92
Taiwan Taroko	31329	0.0	9.92
Taiwan Taroko	31330	0.0	9.92
Taiwan Taroko	31331	0.0	9.92
Taiwan Taroko	31332	0.0	9.92
Taiwan Taroko	31333	0.12	9.92
Taiwan Taroko	31334	0.0	9.8
Taiwan Taroko	31335	0.01	9.8
Taiwan Taroko	31336	0.0	9.78
Taiwan Taroko	31337	0.0	9.78
Taiwan Taroko	31338	0.0	9.78
Taiwan Taroko	31339	0.0	9.78
Taiwan Taroko	31340	0.0	9.78
Taiwan Taroko	31341	0.0	9.78
Taiwan Taroko	31342	0.15	9.78
Taiwan Taroko	31343	0.0	9.64
Taiwan Taroko	31344	0.08	9.64
Taiwan Taroko	31345	0.0	9.56
Taiwan Taroko	31346	0.0	9.56
Taiwan Taroko	31347	0.0	9.56
Taiwan Taroko	31348	0.0	9.56
Taiwan Taroko	31349	0.0	9.56
Taiwan Taroko	31350	0.0	9.56
Taiwan Taroko	31351	0.0	9.56
Taiwan Taroko	31352	0.0	9.56
Taiwan Taroko	31353	0.0	9.56
Taiwan Taroko	31354	0.0	9.56
Taiwan Taroko	31355	0.0	9.56
Taiwan Taroko	31356	0.0	9.56
Taiwan Taroko	31357	0.1	9.56
Taiwan Taroko	31358	0.0	9.46
Taiwan Taroko	31359	0.03	9.46
Taiwan Taroko	31360	0.0	9.43
Taiwan Taroko	31361	0.01	9.43
Taiwan Taroko	31362	0.0	9.43
Taiwan Taroko	31363	0.15	9.43
Taiwan Taroko	31364	0.0	9.28
Taiwan Taroko	31365	0.0	9.28
Taiwan Taroko	31366	0.0	9.28
Taiwan Taroko	31367	0.0	9.28
Taiwan Taroko	31368	0.0	9.28
Taiwan Taroko	31369	0.0	9.28
Taiwan Taroko	31370	0.0	9.28
Taiwan Taroko	31371	0.0	9.28
Taiwan Taroko	31372	0.0	9.28
Taiwan Taroko	31373	0.0	9.27
Taiwan Taroko	31374	0.0	9.27
Taiwan Taroko	31375	0.0	9.27
Taiwan Taroko	31376	0.2	9.27
Taiwan Taroko	31377	0.0	9.07
Taiwan Taroko	31378	0.0	9.07
Taiwan Taroko	31379	0.0	9.07
Taiwan Taroko	31380	0.0	9.07
Taiwan Taroko	31381	0.01	9.07
Taiwan Taroko	31382	0.0	9.06
Taiwan Taroko	31383	0.0	9.06
Taiwan Taroko	31384	0.0	9.06
Taiwan Taroko	31385	0.0	9.06
Taiwan Taroko	31386	0.0	9.06
Taiwan Taroko	31387	0.05	9.06
Taiwan Taroko	31388	0.0	9.01
Taiwan Taroko	31389	0.0	9.01
Taiwan Taroko	31390	0.0	9.01
Taiwan Taroko	31391	0.01	9.01
Taiwan Taroko	31392	0.0	9.0
Taiwan Taroko	31393	0.0	9.0
Taiwan Taroko	31394	0.0	9.0
Taiwan Taroko	31395	0.0	9.0
Taiwan Taroko	31396	0.04	9.0
Taiwan Taroko	31397	0.0	8.96
Taiwan Taroko	31398	0.0	8.96
Taiwan Taroko	31399	0.0	8.96
Taiwan Taroko	31400	0.02	8.96
Taiwan Taroko	31401	0.0	8.94
Taiwan Taroko	31402	0.0	8.94
Taiwan Taroko	31403	0.0	8.94
Taiwan Taroko	31404	0.0	8.94
Taiwan Taroko	31405	0.0	8.94
Taiwan Taroko	31406	0.09	8.94
Taiwan Taroko	31407	0.0	8.85
Taiwan Taroko	31408	0.0	8.85
Taiwan Taroko	31409	0.0	8.85
Taiwan Taroko	31410	0.0	8.85
Taiwan Taroko	31411	0.0	8.85
Taiwan Taroko	31412	0.0	8.85
Taiwan Taroko	31413	0.0	8.85
Taiwan Taroko	31414	0.0	8.85
Taiwan Taroko	31415	0.1	8.85
Taiwan Taroko	31416	0.0	8.75
Taiwan Taroko	31417	0.0	8.75
Taiwan Taroko	31418	0.0	8.75
Taiwan Taroko	31419	0.0	8.75
Taiwan Taroko	31420	0.0	8.74
Taiwan Taroko	31421	0.0	8.74
Taiwan Taroko	31422	0.0	8.74
Taiwan Taroko	31423	0.0	8.74
Taiwan Taroko	31424	0.0	8.74
Taiwan Taroko	31425	0.0	8.74
Taiwan Taroko	31426	0.0	8.74
Taiwan Taroko	31427	0.0	8.74
Taiwan Taroko	31428	0.0	8.74
Taiwan Taroko	31429	0.0	8.74
Taiwan Taroko	31430	0.06	8.74
Taiwan Taroko	31431	0.0	8.68
Taiwan Taroko	31432	0.0	8.68
Taiwan Taroko	31433	0.0	8.68
Taiwan Taroko	31434	0.04	8.68
Taiwan Taroko	31435	0.0	8.64
Taiwan Taroko	31436	0.0	8.64
Taiwan Taroko	31437	0.0	8.64
Taiwan Taroko	31438	0.0	8.64
Taiwan Taroko	31439	0.0	8.64
Taiwan Taroko	31440	0.0	8.64
Taiwan Taroko	31441	0.0	8.64
Taiwan Taroko	31442	0.0	8.64
Taiwan Taroko	31443	0.0	8.64
Taiwan Taroko	31444	0.0	8.64
Taiwan Taroko	31445	0.0	8.64
Taiwan Taroko	31446	0.0	8.64
Taiwan Taroko	31447	0.0	8.64
Taiwan Taroko	31448	0.0	8.64
Taiwan Taroko	31449	0.11	8.64
Taiwan Taroko	31450	0.0	8.54
Taiwan Taroko	31451	0.0	8.54
Taiwan Taroko	31452	0.0	8.54
Taiwan Taroko	31453	0.0	8.54
Taiwan Taroko	31454	0.0	8.54
Taiwan Taroko	31455	0.0	8.53
Taiwan Taroko	31456	0.0	8.53
Taiwan Taroko	31457	0.0	8.53
Taiwan Taroko	31458	0.0	8.53
Taiwan Taroko	31459	0.0	8.53
Taiwan Taroko	31460	0.01	8.53
Taiwan Taroko	31461	0.0	8.53
Taiwan Taroko	31462	0.0	8.53
Taiwan Taroko	31463	0.0	8.53
Taiwan Taroko	31464	0.0	8.53
Taiwan Taroko	31465	0.0	8.53
Taiwan Taroko	31466	0.0	8.53
Taiwan Taroko	31467	0.0	8.53
Taiwan Taroko	31468	0.0	8.53
Taiwan Taroko	31469	0.01	8.53
Taiwan Taroko	31470	0.0	8.51
Taiwan Taroko	31471	0.0	8.51
Taiwan Taroko	31472	0.0	8.51
Taiwan Taroko	31473	0.0	8.51
Taiwan Taroko	31474	0.0	8.51
Taiwan Taroko	31475	0.0	8.51
Taiwan Taroko	31476	0.0	8.51
Taiwan Taroko	31477	0.0	8.51
Taiwan Taroko	31478	0.0	8.51
Taiwan Taroko	31479	0.05	8.51
Taiwan Taroko	31480	0.0	8.46
Taiwan Taroko	31481	0.0	8.46
Taiwan Taroko	31482	0.0	8.46
Taiwan Taroko	31483	0.0	8.46
Taiwan Taroko	31484	0.0	8.46
Taiwan Taroko	31485	0.0	8.46
Taiwan Taroko	31486	0.0	8.46
Taiwan Taroko	31487	0.0	8.46
Taiwan Taroko	31488	0.0	8.46
Taiwan Taroko	31489	0.0	8.46
Taiwan Taroko	31490	0.0	8.46
Taiwan Taroko	31491	0.0	8.46
Taiwan Taroko	31492	0.0	8.46
Taiwan Taroko	31493	0.0	8.46
Taiwan Taroko	31494	0.16	8.46
Taiwan Taroko	31495	0.0	8.3
Taiwan Taroko	31496	0.0	8.3
Taiwan Taroko	31497	0.0	8.3
Taiwan Taroko	31498	0.1	8.3
Taiwan Taroko	31499	0.0	8.19
Taiwan Taroko	31500	0.0	8.19
Taiwan Taroko	31501	0.0	8.19
Taiwan Taroko	31502	0.0	8.19
Taiwan Taroko	31503	0.0	8.19
Taiwan Taroko	31504	0.0	8.19
Taiwan Taroko	31505	0.0	8.19
Taiwan Taroko	31506	0.0	8.19
Taiwan Taroko	31507	0.0	8.19
Taiwan Taroko	31508	0.0	8.19
Taiwan Taroko	31509	0.0	8.19
Taiwan Taroko	31510	0.0	8.19
Taiwan Taroko	31511	0.0	8.19
Taiwan Taroko	31512	0.0	8.19
Taiwan Taroko	31513	0.33	8.19
Taiwan Taroko	31514	0.0	7.86
Taiwan Taroko	31515	0.0	7.86
Taiwan Taroko	31516	0.0	7.86
Taiwan Taroko	31517	0.0	7.86
Taiwan Taroko	31518	0.0	7.86
Taiwan Taroko	31519	0.0	7.86
Taiwan Taroko	31520	0.0	7.86
Taiwan Taroko	31521	0.0	7.86
Taiwan Taroko	31522	0.02	7.86
Taiwan Taroko	31523	0.0	7.84
Taiwan Taroko	31524	0.0	7.84
Taiwan Taroko	31525	0.0	7.84
Taiwan Taroko	31526	0.0	7.84
Taiwan Taroko	31527	0.0	7.84
Taiwan Taroko	31528	0.0	7.84
Taiwan Taroko	31529	0.01	7.84
Taiwan Taroko	31530	0.0	7.83
Taiwan Taroko	31531	0.03	7.83
Taiwan Taroko	31532	0.0	7.81
Taiwan Taroko	31533	0.0	7.81
Taiwan Taroko	31534	0.0	7.81
Taiwan Taroko	31535	0.0	7.81
Taiwan Taroko	31536	0.0	7.81
Taiwan Taroko	31537	0.0	7.81
Taiwan Taroko	31538	0.0	7.81
Taiwan Taroko	31539	0.0	7.81
Taiwan Taroko	31540	0.0	7.81
Taiwan Taroko	31541	0.05	7.81
Taiwan Taroko	31542	0.0	7.76
Taiwan Taroko	31543	0.0	7.76
Taiwan Taroko	31544	0.0	7.76
Taiwan Taroko	31545	0.0	7.76
Taiwan Taroko	31546	0.0	7.76
Taiwan Taroko	31547	0.0	7.76
Taiwan Taroko	31548	0.01	7.76
Taiwan Taroko	31549	0.0	7.75
Taiwan Taroko	31550	0.06	7.75
Taiwan Taroko	31551	0.0	7.69
Taiwan Taroko	31552	0.03	7.69
Taiwan Taroko	31553	0.0	7.66
Taiwan Taroko	31554	0.0	7.66
Taiwan Taroko	31555	0.0	7.66
Taiwan Taroko	31556	0.0	7.66
Taiwan Taroko	31557	0.0	7.66
Taiwan Taroko	31558	0.0	7.66
Taiwan Taroko	31559	0.0	7.66
Taiwan Taroko	31560	0.0	7.66
Taiwan Taroko	31561	0.0	7.66
Taiwan Taroko	31562	0.0	7.66
Taiwan Taroko	31563	0.01	7.66
Taiwan Taroko	31564	0.0	7.65
Taiwan Taroko	31565	0.04	7.65
Taiwan Taroko	31566	0.0	7.61
Taiwan Taroko	31567	0.01	7.61
Taiwan Taroko	31568	0.0	7.6
Taiwan Taroko	31569	0.0	7.6
Taiwan Taroko	31570	0.0	7.6
Taiwan Taroko	31571	0.06	7.6
Taiwan Taroko	31572	0.0	7.54
Taiwan Taroko	31573	0.0	7.54
Taiwan Taroko	31574	0.0	7.54
Taiwan Taroko	31575	0.0	7.54
Taiwan Taroko	31576	0.0	7.54
Taiwan Taroko	31577	0.0	7.54
Taiwan Taroko	31578	0.0	7.54
Taiwan Taroko	31579	0.0	7.54
Taiwan Taroko	31580	0.0	7.54
Taiwan Taroko	31581	0.0	7.54
Taiwan Taroko	31582	0.02	7.54
Taiwan Taroko	31583	0.0	7.52
Taiwan Taroko	31584	0.08	7.52
Taiwan Taroko	31585	0.0	7.45
Taiwan Taroko	31586	0.0	7.45
Taiwan Taroko	31587	0.0	7.45
Taiwan Taroko	31588	0.0	7.45
Taiwan Taroko	31589	0.0	7.45
Taiwan Taroko	31590	0.0	7.45
Taiwan Taroko	31591	0.01	7.45
Taiwan Taroko	31592	0.0	7.44
Taiwan Taroko	31593	0.0	7.44
Taiwan Taroko	31594	0.0	7.44
Taiwan Taroko	31595	0.0	7.44
Taiwan Taroko	31596	0.0	7.44
Taiwan Taroko	31597	0.02	7.44
Taiwan Taroko	31598	0.0	7.42
Taiwan Taroko	31599	0.0	7.42
Taiwan Taroko	31600	0.0	7.42
Taiwan Taroko	31601	0.0	7.42
Taiwan Taroko	31602	0.0	7.42
Taiwan Taroko	31603	0.0	7.42
Taiwan Taroko	31604	0.0	7.42
Taiwan Taroko	31605	0.0	7.42
Taiwan Taroko	31606	0.02	7.42
Taiwan Taroko	31607	0.0	7.4
Taiwan Taroko	31608	0.0	7.4
Taiwan Taroko	31609	0.0	7.4
Taiwan Taroko	31610	0.0	7.4
Taiwan Taroko	31611	0.0	7.4
Taiwan Taroko	31612	0.0	7.4
Taiwan Taroko	31613	0.0	7.4
Taiwan Taroko	31614	0.0	7.4
Taiwan Taroko	31615	0.0	7.4
Taiwan Taroko	31616	0.0	7.4
Taiwan Taroko	31617	0.0	7.4
Taiwan Taroko	31618	0.0	7.4
Taiwan Taroko	31619	0.0	7.4
Taiwan Taroko	31620	0.0	7.4
Taiwan Taroko	31621	0.0	7.4
Taiwan Taroko	31622	0.0	7.4
Taiwan Taroko	31623	0.0	7.4
Taiwan Taroko	31624	0.0	7.4
Taiwan Taroko	31625	0.01	7.4
Taiwan Taroko	31626	0.0	7.39
Taiwan Taroko	31627	0.0	7.39
Taiwan Taroko	31628	0.0	7.39
Taiwan Taroko	31629	0.0	7.39
Taiwan Taroko	31630	0.0	7.39
Taiwan Taroko	31631	0.0	7.39
Taiwan Taroko	31632	0.0	7.39
Taiwan Taroko	31633	0.0	7.39
Taiwan Taroko	31634	0.0	7.39
Taiwan Taroko	31635	0.0	7.39
Taiwan Taroko	31636	0.0	7.39
Taiwan Taroko	31637	0.0	7.38
Taiwan Taroko	31638	0.0	7.38
Taiwan Taroko	31639	0.0	7.38
Taiwan Taroko	31640	0.03	7.38
Taiwan Taroko	31641	0.0	7.36
Taiwan Taroko	31642	0.0	7.36
Taiwan Taroko	31643	0.0	7.36
Taiwan Taroko	31644	0.0	7.36
Taiwan Taroko	31645	0.0	7.36
Taiwan Taroko	31646	0.0	7.36
Taiwan Taroko	31647	0.0	7.36
Taiwan Taroko	31648	0.0	7.36
Taiwan Taroko	31649	0.0	7.36
Taiwan Taroko	31650	0.0	7.36
Taiwan Taroko	31651	0.0	7.36
Taiwan Taroko	31652	0.0	7.36
Taiwan Taroko	31653	0.0	7.36
Taiwan Taroko	31654	0.0	7.36
Taiwan Taroko	31655	0.0	7.36
Taiwan Taroko	31656	0.0	7.36
Taiwan Taroko	31657	0.0	7.36
Taiwan Taroko	31658	0.0	7.36
Taiwan Taroko	31659	0.0	7.36
Taiwan Taroko	31660	0.0	7.36
Taiwan Taroko	31661	0.0	7.36
Taiwan Taroko	31662	0.0	7.36
Taiwan Taroko	31663	0.0	7.36
Taiwan Taroko	31664	0.0	7.36
Taiwan Taroko	31665	0.0	7.36
Taiwan Taroko	31666	0.0	7.36
Taiwan Taroko	31667	0.0	7.36
Taiwan Taroko	31668	0.0	7.36
Taiwan Taroko	31669	0.0	7.35
Taiwan Taroko	31670	0.0	7.35
Taiwan Taroko	31671	0.0	7.35
Taiwan Taroko	31672	0.0	7.35
Taiwan Taroko	31673	0.0	7.35
Taiwan Taroko	31674	0.0	7.35
Taiwan Taroko	31675	0.0	7.35
Taiwan Taroko	31676	0.0	7.35
Taiwan Taroko	31677	0.0	7.35
Taiwan Taroko	31678	0.0	7.35
Taiwan Taroko	31679	0.0	7.35
Taiwan Taroko	31680	0.0	7.35
Taiwan Taroko	31681	0.0	7.35
Taiwan Taroko	31682	0.0	7.35
Taiwan Taroko	31683	0.0	7.35
Taiwan Taroko	31684	0.0	7.35
Taiwan Taroko	31685	0.0	7.35
Taiwan Taroko	31686	0.0	7.34
Taiwan Taroko	31687	0.02	7.34
Taiwan Taroko	31688	0.0	7.32
Taiwan Taroko	31689	0.0	7.32
Taiwan Taroko	31690	0.0	7.32
Taiwan Taroko	31691	0.0	7.32
Taiwan Taroko	31692	0.0	7.32
Taiwan Taroko	31693	0.0	7.32
Taiwan Taroko	31694	0.0	7.32
Taiwan Taroko	31695	0.0	7.32
Taiwan Taroko	31696	0.0	7.32
Taiwan Taroko	31697	0.0	7.32
Taiwan Taroko	31698	0.0	7.32
Taiwan Taroko	31699	0.0	7.32
Taiwan Taroko	31700	0.01	7.32
Taiwan Taroko	31701	0.0	7.31
Taiwan Taroko	31702	0.06	7.31
Taiwan Taroko	31703	0.0	7.25
Taiwan Taroko	31704	0.01	7.25
Taiwan Taroko	31705	0.0	7.24
Taiwan Taroko	31706	0.04	7.24
Taiwan Taroko	31707	0.0	7.2
Taiwan Taroko	31708	0.0	7.2
Taiwan Taroko	31709	0.0	7.2
Taiwan Taroko	31710	0.0	7.2
Taiwan Taroko	31711	0.0	7.2
Taiwan Taroko	31712	0.0	7.2
Taiwan Taroko	31713	0.0	7.2
Taiwan Taroko	31714	0.0	7.2
Taiwan Taroko	31715	0.0	7.2
Taiwan Taroko	31716	0.0	7.2
Taiwan Taroko	31717	0.0	7.2
Taiwan Taroko	31718	0.0	7.2
Taiwan Taroko	31719	0.03	7.2
Taiwan Taroko	31720	0.0	7.17
Taiwan Taroko	31721	0.13	7.17
Taiwan Taroko	31722	0.0	7.05
Taiwan Taroko	31723	0.0	7.05
Taiwan Taroko	31724	0.0	7.05
Taiwan Taroko	31725	0.0	7.05
Taiwan Taroko	31726	0.0	7.05
Taiwan Taroko	31727	0.0	7.05
Taiwan Taroko	31728	0.0	7.05
Taiwan Taroko	31729	0.0	7.05
Taiwan Taroko	31730	0.0	7.05
Taiwan Taroko	31731	0.0	7.05
Taiwan Taroko	31732	0.01	7.05
Taiwan Taroko	31733	0.0	7.03
Taiwan Taroko	31734	0.0	7.03
Taiwan Taroko	31735	0.0	7.03
Taiwan Taroko	31736	0.0	7.03
Taiwan Taroko	31737	0.0	7.03
Taiwan Taroko	31738	0.0	7.03
Taiwan Taroko	31739	0.0	7.03
Taiwan Taroko	31740	0.0	7.03
Taiwan Taroko	31741	0.01	7.03
Taiwan Taroko	31742	0.0	7.02
Taiwan Taroko	31743	0.0	7.02
Taiwan Taroko	31744	0.0	7.02
Taiwan Taroko	31745	0.0	7.02
Taiwan Taroko	31746	0.0	7.02
Taiwan Taroko	31747	0.0	7.02
Taiwan Taroko	31748	0.0	7.02
Taiwan Taroko	31749	0.0	7.02
Taiwan Taroko	31750	0.0	7.02
Taiwan Taroko	31751	0.0	7.02
Taiwan Taroko	31752	0.0	7.02
Taiwan Taroko	31753	0.0	7.02
Taiwan Taroko	31754	0.0	7.02
Taiwan Taroko	31755	0.0	7.02
Taiwan Taroko	31756	0.0	7.02
Taiwan Taroko	31757	0.0	7.01
Taiwan Taroko	31758	0.0	7.01
Taiwan Taroko	31759	0.0	7.01
Taiwan Taroko	31760	0.0	7.01
Taiwan Taroko	31761	0.0	7.01
Taiwan Taroko	31762	0.01	7.01
Taiwan Taroko	31763	0.0	7.0
Taiwan Taroko	31764	0.0	7.0
Taiwan Taroko	31765	0.0	7.0
Taiwan Taroko	31766	0.0	7.0
Taiwan Taroko	31767	0.0	7.0
Taiwan Taroko	31768	0.0	7.0
Taiwan Taroko	31769	0.0	7.0
Taiwan Taroko	31770	0.0	7.0
Taiwan Taroko	31771	0.0	7.0
Taiwan Taroko	31772	0.0	6.99
Taiwan Taroko	31773	0.0	6.99
Taiwan Taroko	31774	0.0	6.99
Taiwan Taroko	31775	0.02	6.99
Taiwan Taroko	31776	0.0	6.97
Taiwan Taroko	31777	0.0	6.97
Taiwan Taroko	31778	0.0	6.97
Taiwan Taroko	31779	0.0	6.97
Taiwan Taroko	31780	0.0	6.97
Taiwan Taroko	31781	0.0	6.97
Taiwan Taroko	31782	0.0	6.97
Taiwan Taroko	31783	0.0	6.97
Taiwan Taroko	31784	0.0	6.97
Taiwan Taroko	31785	0.0	6.97
Taiwan Taroko	31786	0.0	6.97
Taiwan Taroko	31787	0.0	6.97
Taiwan Taroko	31788	0.0	6.97
Taiwan Taroko	31789	0.0	6.97
Taiwan Taroko	31790	0.01	6.97
Taiwan Taroko	31791	0.0	6.96
Taiwan Taroko	31792	0.0	6.96
Taiwan Taroko	31793	0.02	6.96
Taiwan Taroko	31794	0.0	6.94
Taiwan Taroko	31795	0.0	6.94
Taiwan Taroko	31796	0.0	6.94
Taiwan Taroko	31797	0.0	6.94
Taiwan Taroko	31798	0.0	6.94
Taiwan Taroko	31799	0.0	6.94
Taiwan Taroko	31800	0.0	6.94
Taiwan Taroko	31801	0.0	6.94
Taiwan Taroko	31802	0.0	6.94
Taiwan Taroko	31803	0.0	6.94
Taiwan Taroko	31804	0.0	6.94
Taiwan Taroko	31805	0.01	6.94
Taiwan Taroko	31806	0.0	6.93
Taiwan Taroko	31807	0.0	6.93
Taiwan Taroko	31808	0.0	6.93
Taiwan Taroko	31809	0.0	6.93
Taiwan Taroko	31810	0.0	6.93
Taiwan Taroko	31811	0.0	6.93
Taiwan Taroko	31812	0.05	6.93
Taiwan Taroko	31813	0.0	6.88
Taiwan Taroko	31814	0.01	6.88
Taiwan Taroko	31815	0.0	6.87
Taiwan Taroko	31816	0.0	6.87
Taiwan Taroko	31817	0.0	6.87
Taiwan Taroko	31818	0.0	6.87
Taiwan Taroko	31819	0.0	6.87
Taiwan Taroko	31820	0.0	6.87
Taiwan Taroko	31821	0.0	6.87
Taiwan Taroko	31822	0.0	6.87
Taiwan Taroko	31823	0.0	6.87
Taiwan Taroko	31824	0.0	6.87
Taiwan Taroko	31825	0.0	6.87
Taiwan Taroko	31826	0.0	6.87
Taiwan Taroko	31827	0.05	6.87
Taiwan Taroko	31828	0.0	6.82
Taiwan Taroko	31829	0.0	6.82
Taiwan Taroko	31830	0.0	6.82
Taiwan Taroko	31831	0.0	6.82
Taiwan Taroko	31832	0.0	6.82
Taiwan Taroko	31833	0.0	6.82
Taiwan Taroko	31834	0.0	6.82
Taiwan Taroko	31835	0.01	6.82
Taiwan Taroko	31836	0.07	6.81
Taiwan Taroko	31837	0.0	6.74
Taiwan Taroko	31838	0.0	6.74
Taiwan Taroko	31839	0.0	6.74
Taiwan Taroko	31840	0.01	6.74
Taiwan Taroko	31841	0.0	6.73
Taiwan Taroko	31842	0.0	6.73
Taiwan Taroko	31843	0.0	6.73
Taiwan Taroko	31844	0.0	6.73
Taiwan Taroko	31845	0.0	6.73
Taiwan Taroko	31846	0.1	6.73
Taiwan Taroko	31847	0.0	6.64
Taiwan Taroko	31848	0.01	6.64
Taiwan Taroko	31849	0.0	6.63
Taiwan Taroko	31850	0.0	6.63
Taiwan Taroko	31851	0.0	6.63
Taiwan Taroko	31852	0.0	6.63
Taiwan Taroko	31853	0.0	6.63
Taiwan Taroko	31854	0.02	6.63
Taiwan Taroko	31855	0.14	6.61
Taiwan Taroko	31856	0.0	6.47
Taiwan Taroko	31857	0.0	6.47
Taiwan Taroko	31858	0.0	6.47
Taiwan Taroko	31859	0.0	6.47
Taiwan Taroko	31860	0.0	6.47
Taiwan Taroko	31861	0.0	6.47
Taiwan Taroko	31862	0.0	6.47
Taiwan Taroko	31863	0.0	6.47
Taiwan Taroko	31864	0.0	6.47
Taiwan Taroko	31865	0.0	6.47
Taiwan Taroko	31866	0.0	6.47
Taiwan Taroko	31867	0.0	6.47
Taiwan Taroko	31868	0.0	6.47
Taiwan Taroko	31869	0.0	6.47
Taiwan Taroko	31870	0.0	6.47
Taiwan Taroko	31871	0.0	6.47
Taiwan Taroko	31872	0.0	6.47
Taiwan Taroko	31873	0.0	6.47
Taiwan Taroko	31874	0.01	6.47
Taiwan Taroko	31875	0.0	6.46
Taiwan Taroko	31876	0.0	6.46
Taiwan Taroko	31877	0.0	6.46
Taiwan Taroko	31878	0.0	6.46
Taiwan Taroko	31879	0.0	6.46
Taiwan Taroko	31880	0.0	6.46
Taiwan Taroko	31881	0.0	6.46
Taiwan Taroko	31882	0.0	6.46
Taiwan Taroko	31883	0.0	6.46
Taiwan Taroko	31884	0.0	6.46
Taiwan Taroko	31885	0.0	6.46
Taiwan Taroko	31886	0.0	6.46
Taiwan Taroko	31887	0.0	6.46
Taiwan Taroko	31888	0.0	6.46
Taiwan Taroko	31889	0.0	6.46
Taiwan Taroko	31890	0.0	6.46
Taiwan Taroko	31891	0.0	6.46
Taiwan Taroko	31892	0.0	6.46
Taiwan Taroko	31893	0.0	6.46
Taiwan Taroko	31894	0.0	6.46
Taiwan Taroko	31895	0.0	6.46
Taiwan Taroko	31896	0.0	6.46
Taiwan Taroko	31897	0.01	6.46
