class I
population/area	coverage	average_hit	pc90
Mexico Chihuahua Tarahumara	40162	0.0	0.02
Mexico Chihuahua Tarahumara	40163	0.0	0.02
Mexico Chihuahua Tarahumara	40164	0.0	0.02
Mexico Chihuahua Tarahumara	40165	0.0	0.02
Mexico Chihuahua Tarahumara	40166	0.0	0.02
Mexico Chihuahua Tarahumara	40167	0.0	0.02
Mexico Chihuahua Tarahumara	40168	0.0	0.02
Mexico Chihuahua Tarahumara	40169	0.0	0.02
Mexico Chihuahua Tarahumara	40170	0.0	0.02
Mexico Chihuahua Tarahumara	40171	0.0	0.02
Mexico Chihuahua Tarahumara	40172	0.0	0.02
Mexico Chihuahua Tarahumara	40173	0.0	0.02
Mexico Chihuahua Tarahumara	40174	0.0	0.02
Mexico Chihuahua Tarahumara	40175	0.0	0.02
Mexico Chihuahua Tarahumara	40176	0.0	0.02
Mexico Chihuahua Tarahumara	40177	0.0	0.02
Mexico Chihuahua Tarahumara	40178	0.0	0.02
Mexico Chihuahua Tarahumara	40179	0.0	0.02
Mexico Chihuahua Tarahumara	40180	0.0	0.02
Mexico Chihuahua Tarahumara	40181	0.0	0.02
Mexico Chihuahua Tarahumara	40182	0.0	0.02
Mexico Chihuahua Tarahumara	40183	0.0	0.02
Mexico Chihuahua Tarahumara	40184	0.0	0.02
Mexico Chihuahua Tarahumara	40185	0.0	0.02
Mexico Chihuahua Tarahumara	40186	0.0	0.02
Mexico Chihuahua Tarahumara	40187	0.0	0.02
Mexico Chihuahua Tarahumara	40188	0.0	0.02
Mexico Chihuahua Tarahumara	40189	0.0	0.02
Mexico Chihuahua Tarahumara	40190	0.0	0.02
Mexico Chihuahua Tarahumara	40191	0.0	0.02
Mexico Chihuahua Tarahumara	40192	0.0	0.02
Mexico Chihuahua Tarahumara	40193	0.0	0.02
Mexico Chihuahua Tarahumara	40194	0.0	0.02
Mexico Chihuahua Tarahumara	40195	0.0	0.02
Mexico Chihuahua Tarahumara	40196	0.0	0.02
Mexico Chihuahua Tarahumara	40197	0.0	0.02
Mexico Chihuahua Tarahumara	40198	0.0	0.02
Mexico Chihuahua Tarahumara	40199	0.0	0.02
Mexico Chihuahua Tarahumara	40200	0.0	0.02
Mexico Chihuahua Tarahumara	40201	0.0	0.02
Mexico Chihuahua Tarahumara	40202	0.0	0.02
Mexico Chihuahua Tarahumara	40203	0.0	0.02
Mexico Chihuahua Tarahumara	40204	0.0	0.02
Mexico Chihuahua Tarahumara	40205	0.0	0.02
Mexico Chihuahua Tarahumara	40206	0.0	0.02
Mexico Chihuahua Tarahumara	40207	0.0	0.02
Mexico Chihuahua Tarahumara	40208	0.0	0.02
Mexico Chihuahua Tarahumara	40209	0.0	0.02
Mexico Chihuahua Tarahumara	40210	0.0	0.02
Mexico Chihuahua Tarahumara	40211	0.0	0.02
Mexico Chihuahua Tarahumara	40212	0.0	0.02
Mexico Chihuahua Tarahumara	40213	0.0	0.02
Mexico Chihuahua Tarahumara	40214	0.0	0.02
Mexico Chihuahua Tarahumara	40215	0.0	0.02
Mexico Chihuahua Tarahumara	40216	0.0	0.02
Mexico Chihuahua Tarahumara	40217	0.0	0.02
Mexico Chihuahua Tarahumara	40218	0.0	0.02
Mexico Chihuahua Tarahumara	40219	0.0	0.02
Mexico Chihuahua Tarahumara	40220	0.0	0.02
Mexico Chihuahua Tarahumara	40221	0.0	0.02
Mexico Chihuahua Tarahumara	40222	0.0	0.02
Mexico Chihuahua Tarahumara	40223	0.0	0.02
Mexico Chihuahua Tarahumara	40224	0.0	0.02
Mexico Chihuahua Tarahumara	40225	0.0	0.02
Mexico Chihuahua Tarahumara	40226	0.0	0.02
Mexico Chihuahua Tarahumara	40227	0.0	0.02
Mexico Chihuahua Tarahumara	40228	0.0	0.02
Mexico Chihuahua Tarahumara	40229	0.0	0.02
Mexico Chihuahua Tarahumara	40230	0.0	0.02
Mexico Chihuahua Tarahumara	40231	0.0	0.02
Mexico Chihuahua Tarahumara	40232	0.0	0.02
Mexico Chihuahua Tarahumara	40233	0.0	0.02
Mexico Chihuahua Tarahumara	40234	0.0	0.02
Mexico Chihuahua Tarahumara	40235	0.0	0.02
Mexico Chihuahua Tarahumara	40236	0.0	0.02
Mexico Chihuahua Tarahumara	40237	0.0	0.02
Mexico Chihuahua Tarahumara	40238	0.0	0.02
Mexico Chihuahua Tarahumara	40239	0.0	0.02
Mexico Chihuahua Tarahumara	40240	0.0	0.02
Mexico Chihuahua Tarahumara	40241	0.0	0.02
Mexico Chihuahua Tarahumara	40242	0.0	0.02
Mexico Chihuahua Tarahumara	40243	0.0	0.02
Mexico Chihuahua Tarahumara	40244	0.0	0.02
Mexico Chihuahua Tarahumara	40245	0.0	0.02
Mexico Chihuahua Tarahumara	40246	0.0	0.02
Mexico Chihuahua Tarahumara	40247	0.0	0.02
Mexico Chihuahua Tarahumara	40248	0.0	0.02
Mexico Chihuahua Tarahumara	40249	0.0	0.02
Mexico Chihuahua Tarahumara	40250	0.0	0.02
Mexico Chihuahua Tarahumara	40251	0.0	0.02
Mexico Chihuahua Tarahumara	40252	0.0	0.02
Mexico Chihuahua Tarahumara	40253	0.0	0.02
Mexico Chihuahua Tarahumara	40254	0.0	0.02
Mexico Chihuahua Tarahumara	40255	0.0	0.02
Mexico Chihuahua Tarahumara	40256	0.0	0.02
Mexico Chihuahua Tarahumara	40257	0.0	0.02
Mexico Chihuahua Tarahumara	40258	0.0	0.02
Mexico Chihuahua Tarahumara	40259	0.0	0.02
Mexico Chihuahua Tarahumara	40260	0.0	0.02
Mexico Chihuahua Tarahumara	40261	0.0	0.02
Mexico Chihuahua Tarahumara	40262	0.0	0.02
Mexico Chihuahua Tarahumara	40263	0.0	0.02
Mexico Chihuahua Tarahumara	40264	0.0	0.02
Mexico Chihuahua Tarahumara	40265	0.0	0.02
Mexico Chihuahua Tarahumara	40266	0.0	0.02
Mexico Chihuahua Tarahumara	40267	0.0	0.02
Mexico Chihuahua Tarahumara	40268	0.0	0.02
Mexico Chihuahua Tarahumara	40269	0.0	0.02
Mexico Chihuahua Tarahumara	40270	0.0	0.02
Mexico Chihuahua Tarahumara	40271	0.0	0.02
Mexico Chihuahua Tarahumara	40272	0.0	0.02
Mexico Chihuahua Tarahumara	40273	0.0	0.02
Mexico Chihuahua Tarahumara	40274	0.0	0.02
Mexico Chihuahua Tarahumara	40275	0.0	0.02
Mexico Chihuahua Tarahumara	40276	0.0	0.02
Mexico Chihuahua Tarahumara	40277	0.0	0.02
Mexico Chihuahua Tarahumara	40278	0.0	0.02
Mexico Chihuahua Tarahumara	40279	0.0	0.02
Mexico Chihuahua Tarahumara	40280	0.0	0.02
Mexico Chihuahua Tarahumara	40281	0.0	0.02
Mexico Chihuahua Tarahumara	40282	0.0	0.02
Mexico Chihuahua Tarahumara	40283	0.0	0.02
Mexico Chihuahua Tarahumara	40284	0.0	0.02
Mexico Chihuahua Tarahumara	40285	0.0	0.02
Mexico Chihuahua Tarahumara	40286	0.0	0.02
Mexico Chihuahua Tarahumara	40287	0.0	0.02
Mexico Chihuahua Tarahumara	40288	0.0	0.02
Mexico Chihuahua Tarahumara	40289	0.0	0.02
Mexico Chihuahua Tarahumara	40290	0.0	0.02
Mexico Chihuahua Tarahumara	40291	0.0	0.02
Mexico Chihuahua Tarahumara	40292	0.0	0.02
Mexico Chihuahua Tarahumara	40293	0.0	0.02
Mexico Chihuahua Tarahumara	40294	0.0	0.01
Mexico Chihuahua Tarahumara	40295	0.0	0.01
Mexico Chihuahua Tarahumara	40296	0.0	0.01
Mexico Chihuahua Tarahumara	40297	0.0	0.01
Mexico Chihuahua Tarahumara	40298	0.0	0.01
Mexico Chihuahua Tarahumara	40299	0.0	0.01
Mexico Chihuahua Tarahumara	40300	0.0	0.01
Mexico Chihuahua Tarahumara	40301	0.0	0.01
Mexico Chihuahua Tarahumara	40302	0.0	0.01
Mexico Chihuahua Tarahumara	40303	0.0	0.01
Mexico Chihuahua Tarahumara	40304	0.0	0.01
Mexico Chihuahua Tarahumara	40305	0.0	0.01
Mexico Chihuahua Tarahumara	40306	0.0	0.01
Mexico Chihuahua Tarahumara	40307	0.0	0.01
Mexico Chihuahua Tarahumara	40308	0.0	0.01
Mexico Chihuahua Tarahumara	40309	0.0	0.01
Mexico Chihuahua Tarahumara	40310	0.0	0.01
Mexico Chihuahua Tarahumara	40311	0.0	0.01
Mexico Chihuahua Tarahumara	40312	0.0	0.01
Mexico Chihuahua Tarahumara	40313	0.0	0.01
Mexico Chihuahua Tarahumara	40314	0.0	0.01
Mexico Chihuahua Tarahumara	40315	0.0	0.01
Mexico Chihuahua Tarahumara	40316	0.0	0.01
Mexico Chihuahua Tarahumara	40317	0.0	0.01
Mexico Chihuahua Tarahumara	40318	0.0	0.01
Mexico Chihuahua Tarahumara	40319	0.0	0.01
Mexico Chihuahua Tarahumara	40320	0.0	0.01
Mexico Chihuahua Tarahumara	40321	0.0	0.01
Mexico Chihuahua Tarahumara	40322	0.0	0.01
Mexico Chihuahua Tarahumara	40323	0.0	0.01
Mexico Chihuahua Tarahumara	40324	0.0	0.01
Mexico Chihuahua Tarahumara	40325	0.0	0.01
Mexico Chihuahua Tarahumara	40326	0.0	0.01
Mexico Chihuahua Tarahumara	40327	0.0	0.01
Mexico Chihuahua Tarahumara	40328	0.0	0.01
Mexico Chihuahua Tarahumara	40329	0.0	0.01
Mexico Chihuahua Tarahumara	40330	0.0	0.01
Mexico Chihuahua Tarahumara	40331	0.0	0.01
Mexico Chihuahua Tarahumara	40332	0.0	0.01
Mexico Chihuahua Tarahumara	40333	0.0	0.01
Mexico Chihuahua Tarahumara	40334	0.0	0.01
Mexico Chihuahua Tarahumara	40335	0.0	0.01
Mexico Chihuahua Tarahumara	40336	0.0	0.01
Mexico Chihuahua Tarahumara	40337	0.0	0.01
Mexico Chihuahua Tarahumara	40338	0.0	0.01
Mexico Chihuahua Tarahumara	40339	0.0	0.01
Mexico Chihuahua Tarahumara	40340	0.0	0.01
Mexico Chihuahua Tarahumara	40341	0.0	0.01
Mexico Chihuahua Tarahumara	40342	0.0	0.01
Mexico Chihuahua Tarahumara	40343	0.0	0.01
Mexico Chihuahua Tarahumara	40344	0.0	0.01
Mexico Chihuahua Tarahumara	40345	0.0	0.01
Mexico Chihuahua Tarahumara	40346	0.0	0.01
Mexico Chihuahua Tarahumara	40347	0.0	0.01
Mexico Chihuahua Tarahumara	40348	0.0	0.01
Mexico Chihuahua Tarahumara	40349	0.0	0.01
Mexico Chihuahua Tarahumara	40350	0.0	0.01
Mexico Chihuahua Tarahumara	40351	0.0	0.01
Mexico Chihuahua Tarahumara	40352	0.0	0.01
Mexico Chihuahua Tarahumara	40353	0.0	0.01
Mexico Chihuahua Tarahumara	40354	0.0	0.01
Mexico Chihuahua Tarahumara	40355	0.0	0.01
Mexico Chihuahua Tarahumara	40356	0.0	0.01
Mexico Chihuahua Tarahumara	40357	0.0	0.01
Mexico Chihuahua Tarahumara	40358	0.0	0.01
Mexico Chihuahua Tarahumara	40359	0.0	0.01
Mexico Chihuahua Tarahumara	40360	0.0	0.01
Mexico Chihuahua Tarahumara	40361	0.0	0.01
Mexico Chihuahua Tarahumara	40362	0.0	0.01
Mexico Chihuahua Tarahumara	40363	0.0	0.01
Mexico Chihuahua Tarahumara	40364	0.0	0.01
Mexico Chihuahua Tarahumara	40365	0.0	0.01
Mexico Chihuahua Tarahumara	40366	0.0	0.01
Mexico Chihuahua Tarahumara	40367	0.0	0.01
Mexico Chihuahua Tarahumara	40368	0.0	0.01
Mexico Chihuahua Tarahumara	40369	0.0	0.01
Mexico Chihuahua Tarahumara	40370	0.0	0.01
Mexico Chihuahua Tarahumara	40371	0.0	0.01
Mexico Chihuahua Tarahumara	40372	0.0	0.01
Mexico Chihuahua Tarahumara	40373	0.0	0.01
Mexico Chihuahua Tarahumara	40374	0.0	0.01
Mexico Chihuahua Tarahumara	40375	0.0	0.01
Mexico Chihuahua Tarahumara	40376	0.0	0.01
Mexico Chihuahua Tarahumara	40377	0.0	0.01
Mexico Chihuahua Tarahumara	40378	0.0	0.01
Mexico Chihuahua Tarahumara	40379	0.0	0.01
Mexico Chihuahua Tarahumara	40380	0.0	0.01
Mexico Chihuahua Tarahumara	40381	0.0	0.01
Mexico Chihuahua Tarahumara	40382	0.0	0.01
Mexico Chihuahua Tarahumara	40383	0.0	0.01
Mexico Chihuahua Tarahumara	40384	0.0	0.01
Mexico Chihuahua Tarahumara	40385	0.0	0.01
Mexico Chihuahua Tarahumara	40386	0.0	0.01
Mexico Chihuahua Tarahumara	40387	0.0	0.01
Mexico Chihuahua Tarahumara	40388	0.0	0.01
Mexico Chihuahua Tarahumara	40389	0.0	0.01
Mexico Chihuahua Tarahumara	40390	0.0	0.01
Mexico Chihuahua Tarahumara	40391	0.0	0.01
Mexico Chihuahua Tarahumara	40392	0.0	0.01
Mexico Chihuahua Tarahumara	40393	0.0	0.01
Mexico Chihuahua Tarahumara	40394	0.0	0.01
Mexico Chihuahua Tarahumara	40395	0.0	0.01
Mexico Chihuahua Tarahumara	40396	0.0	0.01
Mexico Chihuahua Tarahumara	40397	0.0	0.01
Mexico Chihuahua Tarahumara	40398	0.0	0.01
Mexico Chihuahua Tarahumara	40399	0.0	0.01
Mexico Chihuahua Tarahumara	40400	0.0	0.01
Mexico Chihuahua Tarahumara	40401	0.0	0.01
Mexico Chihuahua Tarahumara	40402	0.0	0.01
Mexico Chihuahua Tarahumara	40403	0.0	0.01
Mexico Chihuahua Tarahumara	40404	0.0	0.01
Mexico Chihuahua Tarahumara	40405	0.0	0.01
Mexico Chihuahua Tarahumara	40406	0.0	0.01
Mexico Chihuahua Tarahumara	40407	0.0	0.01
Mexico Chihuahua Tarahumara	40408	0.0	0.01
Mexico Chihuahua Tarahumara	40409	0.0	0.01
Mexico Chihuahua Tarahumara	40410	0.0	0.01
Mexico Chihuahua Tarahumara	40411	0.0	0.01
Mexico Chihuahua Tarahumara	40412	0.0	0.01
Mexico Chihuahua Tarahumara	40413	0.0	0.01
Mexico Chihuahua Tarahumara	40414	0.0	0.01
Mexico Chihuahua Tarahumara	40415	0.0	0.01
Mexico Chihuahua Tarahumara	40416	0.0	0.01
Mexico Chihuahua Tarahumara	40417	0.0	0.01
Mexico Chihuahua Tarahumara	40418	0.0	0.01
Mexico Chihuahua Tarahumara	40419	0.0	0.01
Mexico Chihuahua Tarahumara	40420	0.0	0.01
Mexico Chihuahua Tarahumara	40421	0.0	0.01
Mexico Chihuahua Tarahumara	40422	0.0	0.01
Mexico Chihuahua Tarahumara	40423	0.0	0.01
Mexico Chihuahua Tarahumara	40424	0.0	0.01
Mexico Chihuahua Tarahumara	40425	0.0	0.01
Mexico Chihuahua Tarahumara	40426	0.0	0.01
Mexico Chihuahua Tarahumara	40427	0.0	0.01
Mexico Chihuahua Tarahumara	40428	0.0	0.01
Mexico Chihuahua Tarahumara	40429	0.0	0.01
Mexico Chihuahua Tarahumara	40430	0.0	0.01
Mexico Chihuahua Tarahumara	40431	0.0	0.01
Mexico Chihuahua Tarahumara	40432	0.0	0.01
Mexico Chihuahua Tarahumara	40433	0.0	0.01
Mexico Chihuahua Tarahumara	40434	0.0	0.01
Mexico Chihuahua Tarahumara	40435	0.0	0.01
Mexico Chihuahua Tarahumara	40436	0.0	0.01
Mexico Chihuahua Tarahumara	40437	0.0	0.01
Mexico Chihuahua Tarahumara	40438	0.0	0.01
Mexico Chihuahua Tarahumara	40439	0.0	0.01
Mexico Chihuahua Tarahumara	40440	0.0	0.01
Mexico Chihuahua Tarahumara	40441	0.0	0.01
Mexico Chihuahua Tarahumara	40442	0.0	0.01
Mexico Chihuahua Tarahumara	40443	0.0	0.01
Mexico Chihuahua Tarahumara	40444	0.0	0.01
Mexico Chihuahua Tarahumara	40445	0.0	0.01
Mexico Chihuahua Tarahumara	40446	0.0	0.01
Mexico Chihuahua Tarahumara	40447	0.0	0.01
Mexico Chihuahua Tarahumara	40448	0.0	0.01
Mexico Chihuahua Tarahumara	40449	0.0	0.01
Mexico Chihuahua Tarahumara	40450	0.0	0.01
Mexico Chihuahua Tarahumara	40451	0.0	0.01
Mexico Chihuahua Tarahumara	40452	0.0	0.01
Mexico Chihuahua Tarahumara	40453	0.0	0.01
Mexico Chihuahua Tarahumara	40454	0.0	0.01
Mexico Chihuahua Tarahumara	40455	0.0	0.01
Mexico Chihuahua Tarahumara	40456	0.0	0.01
Mexico Chihuahua Tarahumara	40457	0.0	0.01
Mexico Chihuahua Tarahumara	40458	0.0	0.01
Mexico Chihuahua Tarahumara	40459	0.0	0.01
Mexico Chihuahua Tarahumara	40460	0.0	0.01
Mexico Chihuahua Tarahumara	40461	0.0	0.01
Mexico Chihuahua Tarahumara	40462	0.0	0.01
Mexico Chihuahua Tarahumara	40463	0.0	0.01
Mexico Chihuahua Tarahumara	40464	0.0	0.01
Mexico Chihuahua Tarahumara	40465	0.0	0.01
Mexico Chihuahua Tarahumara	40466	0.0	0.01
Mexico Chihuahua Tarahumara	40467	0.0	0.01
Mexico Chihuahua Tarahumara	40468	0.0	0.01
Mexico Chihuahua Tarahumara	40469	0.0	0.01
Mexico Chihuahua Tarahumara	40470	0.0	0.01
Mexico Chihuahua Tarahumara	40471	0.0	0.01
Mexico Chihuahua Tarahumara	40472	0.0	0.01
Mexico Chihuahua Tarahumara	40473	0.0	0.01
Mexico Chihuahua Tarahumara	40474	0.0	0.01
Mexico Chihuahua Tarahumara	40475	0.0	0.01
Mexico Chihuahua Tarahumara	40476	0.0	0.01
Mexico Chihuahua Tarahumara	40477	0.0	0.01
Mexico Chihuahua Tarahumara	40478	0.0	0.01
Mexico Chihuahua Tarahumara	40479	0.0	0.01
Mexico Chihuahua Tarahumara	40480	0.0	0.01
Mexico Chihuahua Tarahumara	40481	0.0	0.01
Mexico Chihuahua Tarahumara	40482	0.0	0.01
Mexico Chihuahua Tarahumara	40483	0.0	0.01
Mexico Chihuahua Tarahumara	40484	0.0	0.01
Mexico Chihuahua Tarahumara	40485	0.0	0.01
Mexico Chihuahua Tarahumara	40486	0.0	0.01
Mexico Chihuahua Tarahumara	40487	0.0	0.01
Mexico Chihuahua Tarahumara	40488	0.0	0.01
Mexico Chihuahua Tarahumara	40489	0.0	0.01
Mexico Chihuahua Tarahumara	40490	0.0	0.01
Mexico Chihuahua Tarahumara	40491	0.0	0.01
Mexico Chihuahua Tarahumara	40492	0.0	0.01
Mexico Chihuahua Tarahumara	40493	0.0	0.01
Mexico Chihuahua Tarahumara	40494	0.0	0.01
Mexico Chihuahua Tarahumara	40495	0.0	0.01
Mexico Chihuahua Tarahumara	40496	0.0	0.01
Mexico Chihuahua Tarahumara	40497	0.0	0.01
Mexico Chihuahua Tarahumara	40498	0.0	0.01
Mexico Chihuahua Tarahumara	40499	0.0	0.01
Mexico Chihuahua Tarahumara	40500	0.0	0.01
Mexico Chihuahua Tarahumara	40501	0.0	0.01
Mexico Chihuahua Tarahumara	40502	0.0	0.01
Mexico Chihuahua Tarahumara	40503	0.0	0.01
Mexico Chihuahua Tarahumara	40504	0.0	0.01
Mexico Chihuahua Tarahumara	40505	0.0	0.01
Mexico Chihuahua Tarahumara	40506	0.0	0.01
Mexico Chihuahua Tarahumara	40507	0.0	0.01
Mexico Chihuahua Tarahumara	40508	0.0	0.01
Mexico Chihuahua Tarahumara	40509	0.0	0.01
Mexico Chihuahua Tarahumara	40510	0.0	0.01
Mexico Chihuahua Tarahumara	40511	0.0	0.01
Mexico Chihuahua Tarahumara	40512	0.0	0.01
Mexico Chihuahua Tarahumara	40513	0.0	0.01
Mexico Chihuahua Tarahumara	40514	0.0	0.01
Mexico Chihuahua Tarahumara	40515	0.0	0.01
Mexico Chihuahua Tarahumara	40516	0.0	0.01
Mexico Chihuahua Tarahumara	40517	0.0	0.01
Mexico Chihuahua Tarahumara	40518	0.0	0.01
Mexico Chihuahua Tarahumara	40519	0.0	0.01
Mexico Chihuahua Tarahumara	40520	0.0	0.01
Mexico Chihuahua Tarahumara	40521	0.0	0.01
Mexico Chihuahua Tarahumara	40522	0.0	0.01
Mexico Chihuahua Tarahumara	40523	0.0	0.01
Mexico Chihuahua Tarahumara	40524	0.0	0.01
Mexico Chihuahua Tarahumara	40525	0.0	0.01
Mexico Chihuahua Tarahumara	40526	0.0	0.01
Mexico Chihuahua Tarahumara	40527	0.0	0.01
Mexico Chihuahua Tarahumara	40528	0.0	0.01
Mexico Chihuahua Tarahumara	40529	0.0	0.01
Mexico Chihuahua Tarahumara	40530	0.0	0.01
Mexico Chihuahua Tarahumara	40531	0.0	0.01
Mexico Chihuahua Tarahumara	40532	0.0	0.01
Mexico Chihuahua Tarahumara	40533	0.0	0.01
Mexico Chihuahua Tarahumara	40534	0.0	0.01
Mexico Chihuahua Tarahumara	40535	0.0	0.01
Mexico Chihuahua Tarahumara	40536	0.0	0.01
Mexico Chihuahua Tarahumara	40537	0.0	0.01
Mexico Chihuahua Tarahumara	40538	0.0	0.01
Mexico Chihuahua Tarahumara	40539	0.0	0.01
Mexico Chihuahua Tarahumara	40540	0.0	0.01
Mexico Chihuahua Tarahumara	40541	0.0	0.01
Mexico Chihuahua Tarahumara	40542	0.0	0.01
Mexico Chihuahua Tarahumara	40543	0.0	0.01
Mexico Chihuahua Tarahumara	40544	0.0	0.01
Mexico Chihuahua Tarahumara	40545	0.0	0.01
Mexico Chihuahua Tarahumara	40546	0.0	0.01
Mexico Chihuahua Tarahumara	40547	0.0	0.01
Mexico Chihuahua Tarahumara	40548	0.0	0.01
Mexico Chihuahua Tarahumara	40549	0.0	0.01
Mexico Chihuahua Tarahumara	40550	0.0	0.01
Mexico Chihuahua Tarahumara	40551	0.0	0.01
Mexico Chihuahua Tarahumara	40552	0.0	0.01
Mexico Chihuahua Tarahumara	40553	0.0	0.01
Mexico Chihuahua Tarahumara	40554	0.0	0.01
Mexico Chihuahua Tarahumara	40555	0.0	0.01
Mexico Chihuahua Tarahumara	40556	0.0	0.01
Mexico Chihuahua Tarahumara	40557	0.0	0.01
Mexico Chihuahua Tarahumara	40558	0.0	0.01
Mexico Chihuahua Tarahumara	40559	0.0	0.01
Mexico Chihuahua Tarahumara	40560	0.0	0.01
Mexico Chihuahua Tarahumara	40561	0.0	0.01
Mexico Chihuahua Tarahumara	40562	0.0	0.01
Mexico Chihuahua Tarahumara	40563	0.0	0.01
Mexico Chihuahua Tarahumara	40564	0.0	0.01
Mexico Chihuahua Tarahumara	40565	0.0	0.01
Mexico Chihuahua Tarahumara	40566	0.0	0.01
Mexico Chihuahua Tarahumara	40567	0.0	0.01
Mexico Chihuahua Tarahumara	40568	0.0	0.01
Mexico Chihuahua Tarahumara	40569	0.0	0.01
Mexico Chihuahua Tarahumara	40570	0.0	0.01
Mexico Chihuahua Tarahumara	40571	0.0	0.01
Mexico Chihuahua Tarahumara	40572	0.0	0.01
Mexico Chihuahua Tarahumara	40573	0.0	0.01
Mexico Chihuahua Tarahumara	40574	0.0	0.01
Mexico Chihuahua Tarahumara	40575	0.0	0.01
Mexico Chihuahua Tarahumara	40576	0.0	0.01
Mexico Chihuahua Tarahumara	40577	0.0	0.01
Mexico Chihuahua Tarahumara	40578	0.0	0.01
Mexico Chihuahua Tarahumara	40579	0.0	0.01
Mexico Chihuahua Tarahumara	40580	0.0	0.01
Mexico Chihuahua Tarahumara	40581	0.0	0.01
Mexico Chihuahua Tarahumara	40582	0.0	0.01
Mexico Chihuahua Tarahumara	40583	0.0	0.01
Mexico Chihuahua Tarahumara	40584	0.0	0.01
Mexico Chihuahua Tarahumara	40585	0.0	0.01
Mexico Chihuahua Tarahumara	40586	0.0	0.01
Mexico Chihuahua Tarahumara	40587	0.0	0.01
Mexico Chihuahua Tarahumara	40588	0.0	0.01
Mexico Chihuahua Tarahumara	40589	0.0	0.01
Mexico Chihuahua Tarahumara	40590	0.0	0.01
Mexico Chihuahua Tarahumara	40591	0.0	0.01
Mexico Chihuahua Tarahumara	40592	0.0	0.01
Mexico Chihuahua Tarahumara	40593	0.0	0.01
Mexico Chihuahua Tarahumara	40594	0.0	0.01
Mexico Chihuahua Tarahumara	40595	0.0	0.01
Mexico Chihuahua Tarahumara	40596	0.0	0.01
Mexico Chihuahua Tarahumara	40597	0.0	0.01
Mexico Chihuahua Tarahumara	40598	0.0	0.01
Mexico Chihuahua Tarahumara	40599	0.0	0.01
Mexico Chihuahua Tarahumara	40600	0.0	0.01
Mexico Chihuahua Tarahumara	40601	0.0	0.01
Mexico Chihuahua Tarahumara	40602	0.0	0.01
Mexico Chihuahua Tarahumara	40603	0.0	0.01
Mexico Chihuahua Tarahumara	40604	0.0	0.01
Mexico Chihuahua Tarahumara	40605	0.0	0.01
Mexico Chihuahua Tarahumara	40606	0.0	0.01
Mexico Chihuahua Tarahumara	40607	0.0	0.01
Mexico Chihuahua Tarahumara	40608	0.0	0.01
Mexico Chihuahua Tarahumara	40609	0.0	0.01
Mexico Chihuahua Tarahumara	40610	0.0	0.01
Mexico Chihuahua Tarahumara	40611	0.0	0.01
Mexico Chihuahua Tarahumara	40612	0.0	0.01
Mexico Chihuahua Tarahumara	40613	0.0	0.01
Mexico Chihuahua Tarahumara	40614	0.0	0.01
Mexico Chihuahua Tarahumara	40615	0.0	0.01
Mexico Chihuahua Tarahumara	40616	0.0	0.01
Mexico Chihuahua Tarahumara	40617	0.0	0.01
Mexico Chihuahua Tarahumara	40618	0.0	0.01
Mexico Chihuahua Tarahumara	40619	0.0	0.01
Mexico Chihuahua Tarahumara	40620	0.0	0.01
Mexico Chihuahua Tarahumara	40621	0.0	0.01
Mexico Chihuahua Tarahumara	40622	0.0	0.01
Mexico Chihuahua Tarahumara	40623	0.0	0.01
Mexico Chihuahua Tarahumara	40624	0.0	0.01
Mexico Chihuahua Tarahumara	40625	0.0	0.01
Mexico Chihuahua Tarahumara	40626	0.0	0.01
Mexico Chihuahua Tarahumara	40627	0.0	0.01
Mexico Chihuahua Tarahumara	40628	0.0	0.01
Mexico Chihuahua Tarahumara	40629	0.0	0.01
Mexico Chihuahua Tarahumara	40630	0.0	0.01
Mexico Chihuahua Tarahumara	40631	0.0	0.01
Mexico Chihuahua Tarahumara	40632	0.0	0.01
Mexico Chihuahua Tarahumara	40633	0.0	0.01
Mexico Chihuahua Tarahumara	40634	0.0	0.01
Mexico Chihuahua Tarahumara	40635	0.0	0.01
Mexico Chihuahua Tarahumara	40636	0.0	0.01
Mexico Chihuahua Tarahumara	40637	0.0	0.01
Mexico Chihuahua Tarahumara	40638	0.0	0.01
Mexico Chihuahua Tarahumara	40639	0.0	0.01
Mexico Chihuahua Tarahumara	40640	0.0	0.01
Mexico Chihuahua Tarahumara	40641	0.0	0.01
Mexico Chihuahua Tarahumara	40642	0.0	0.01
Mexico Chihuahua Tarahumara	40643	0.0	0.01
Mexico Chihuahua Tarahumara	40644	0.0	0.01
Mexico Chihuahua Tarahumara	40645	0.0	0.01
Mexico Chihuahua Tarahumara	40646	0.0	0.01
Mexico Chihuahua Tarahumara	40647	0.0	0.01
Mexico Chihuahua Tarahumara	40648	0.0	0.01
Mexico Chihuahua Tarahumara	40649	0.0	0.01
Mexico Chihuahua Tarahumara	40650	0.0	0.01
Mexico Chihuahua Tarahumara	40651	0.0	0.01
Mexico Chihuahua Tarahumara	40652	0.0	0.01
Mexico Chihuahua Tarahumara	40653	0.0	0.01
Mexico Chihuahua Tarahumara	40654	0.0	0.01
Mexico Chihuahua Tarahumara	40655	0.0	0.01
Mexico Chihuahua Tarahumara	40656	0.0	0.01
Mexico Chihuahua Tarahumara	40657	0.0	0.01
Mexico Chihuahua Tarahumara	40658	0.0	0.01
Mexico Chihuahua Tarahumara	40659	0.0	0.01
Mexico Chihuahua Tarahumara	40660	0.0	0.01
