class I
population/area	coverage	average_hit	pc90
USA NMDP African	29184	0.0	0.04
USA NMDP African	29185	0.0	0.04
USA NMDP African	29186	0.0	0.04
USA NMDP African	29187	0.0	0.04
USA NMDP African	29188	0.0	0.04
USA NMDP African	29189	0.0	0.04
USA NMDP African	29190	0.0	0.04
USA NMDP African	29191	0.0	0.04
USA NMDP African	29192	0.0	0.04
USA NMDP African	29193	0.0	0.04
USA NMDP African	29194	0.0	0.04
USA NMDP African	29195	0.0	0.04
USA NMDP African	29196	0.0	0.04
USA NMDP African	29197	0.0	0.04
USA NMDP African	29198	0.0	0.04
USA NMDP African	29199	0.0	0.04
USA NMDP African	29200	0.0	0.04
USA NMDP African	29201	0.0	0.04
USA NMDP African	29202	0.0	0.04
USA NMDP African	29203	0.0	0.04
USA NMDP African	29204	0.0	0.04
USA NMDP African	29205	0.0	0.04
USA NMDP African	29206	0.0	0.04
USA NMDP African	29207	0.0	0.04
USA NMDP African	29208	0.0	0.04
USA NMDP African	29209	0.0	0.04
USA NMDP African	29210	0.0	0.04
USA NMDP African	29211	0.0	0.04
USA NMDP African	29212	0.0	0.04
USA NMDP African	29213	0.0	0.04
USA NMDP African	29214	0.0	0.04
USA NMDP African	29215	0.0	0.04
USA NMDP African	29216	0.0	0.04
USA NMDP African	29217	0.0	0.04
USA NMDP African	29218	0.0	0.04
USA NMDP African	29219	0.0	0.04
USA NMDP African	29220	0.0	0.04
USA NMDP African	29221	0.0	0.04
USA NMDP African	29222	0.0	0.04
USA NMDP African	29223	0.0	0.04
USA NMDP African	29224	0.0	0.04
USA NMDP African	29225	0.0	0.04
USA NMDP African	29226	0.0	0.04
USA NMDP African	29227	0.0	0.04
USA NMDP African	29228	0.0	0.04
USA NMDP African	29229	0.0	0.04
USA NMDP African	29230	0.0	0.04
USA NMDP African	29231	0.0	0.04
USA NMDP African	29232	0.0	0.04
USA NMDP African	29233	0.0	0.04
USA NMDP African	29234	0.0	0.04
USA NMDP African	29235	0.0	0.04
USA NMDP African	29236	0.0	0.04
USA NMDP African	29237	0.0	0.04
USA NMDP African	29238	0.0	0.04
USA NMDP African	29239	0.0	0.04
USA NMDP African	29240	0.0	0.04
USA NMDP African	29241	0.0	0.04
USA NMDP African	29242	0.0	0.04
USA NMDP African	29243	0.0	0.04
USA NMDP African	29244	0.0	0.04
USA NMDP African	29245	0.0	0.04
USA NMDP African	29246	0.0	0.04
USA NMDP African	29247	0.0	0.03
USA NMDP African	29248	0.0	0.03
USA NMDP African	29249	0.0	0.03
USA NMDP African	29250	0.0	0.03
USA NMDP African	29251	0.0	0.03
USA NMDP African	29252	0.0	0.03
USA NMDP African	29253	0.0	0.03
USA NMDP African	29254	0.0	0.03
USA NMDP African	29255	0.0	0.03
USA NMDP African	29256	0.0	0.03
USA NMDP African	29257	0.0	0.03
USA NMDP African	29258	0.0	0.03
USA NMDP African	29259	0.0	0.03
USA NMDP African	29260	0.0	0.03
USA NMDP African	29261	0.0	0.03
USA NMDP African	29262	0.0	0.03
USA NMDP African	29263	0.0	0.03
USA NMDP African	29264	0.0	0.03
USA NMDP African	29265	0.0	0.03
USA NMDP African	29266	0.0	0.03
USA NMDP African	29267	0.0	0.03
USA NMDP African	29268	0.0	0.03
USA NMDP African	29269	0.0	0.03
USA NMDP African	29270	0.0	0.03
USA NMDP African	29271	0.0	0.03
USA NMDP African	29272	0.0	0.03
USA NMDP African	29273	0.0	0.03
USA NMDP African	29274	0.0	0.03
USA NMDP African	29275	0.0	0.03
USA NMDP African	29276	0.0	0.03
USA NMDP African	29277	0.0	0.03
USA NMDP African	29278	0.0	0.03
USA NMDP African	29279	0.0	0.03
USA NMDP African	29280	0.0	0.03
USA NMDP African	29281	0.0	0.03
USA NMDP African	29282	0.0	0.03
USA NMDP African	29283	0.0	0.03
USA NMDP African	29284	0.0	0.03
USA NMDP African	29285	0.0	0.03
USA NMDP African	29286	0.0	0.03
USA NMDP African	29287	0.0	0.03
USA NMDP African	29288	0.0	0.03
USA NMDP African	29289	0.0	0.03
USA NMDP African	29290	0.0	0.03
USA NMDP African	29291	0.0	0.03
USA NMDP African	29292	0.0	0.03
USA NMDP African	29293	0.0	0.03
USA NMDP African	29294	0.0	0.03
USA NMDP African	29295	0.0	0.03
USA NMDP African	29296	0.0	0.03
USA NMDP African	29297	0.0	0.03
USA NMDP African	29298	0.0	0.03
USA NMDP African	29299	0.0	0.03
USA NMDP African	29300	0.0	0.03
USA NMDP African	29301	0.0	0.03
USA NMDP African	29302	0.0	0.03
USA NMDP African	29303	0.0	0.03
USA NMDP African	29304	0.0	0.03
USA NMDP African	29305	0.0	0.03
USA NMDP African	29306	0.0	0.03
USA NMDP African	29307	0.0	0.03
USA NMDP African	29308	0.0	0.03
USA NMDP African	29309	0.0	0.03
USA NMDP African	29310	0.0	0.03
USA NMDP African	29311	0.0	0.03
USA NMDP African	29312	0.0	0.03
USA NMDP African	29313	0.0	0.03
USA NMDP African	29314	0.0	0.03
USA NMDP African	29315	0.0	0.03
USA NMDP African	29316	0.0	0.03
USA NMDP African	29317	0.0	0.03
USA NMDP African	29318	0.0	0.03
USA NMDP African	29319	0.0	0.03
USA NMDP African	29320	0.0	0.03
USA NMDP African	29321	0.0	0.03
USA NMDP African	29322	0.0	0.03
USA NMDP African	29323	0.0	0.03
USA NMDP African	29324	0.0	0.03
USA NMDP African	29325	0.0	0.03
USA NMDP African	29326	0.0	0.03
USA NMDP African	29327	0.0	0.03
USA NMDP African	29328	0.0	0.03
USA NMDP African	29329	0.0	0.03
USA NMDP African	29330	0.0	0.03
USA NMDP African	29331	0.0	0.03
USA NMDP African	29332	0.0	0.03
USA NMDP African	29333	0.0	0.03
USA NMDP African	29334	0.0	0.03
USA NMDP African	29335	0.0	0.03
USA NMDP African	29336	0.0	0.03
USA NMDP African	29337	0.0	0.03
USA NMDP African	29338	0.0	0.03
USA NMDP African	29339	0.0	0.03
USA NMDP African	29340	0.0	0.03
USA NMDP African	29341	0.0	0.03
USA NMDP African	29342	0.0	0.03
USA NMDP African	29343	0.0	0.03
USA NMDP African	29344	0.0	0.03
USA NMDP African	29345	0.0	0.03
USA NMDP African	29346	0.0	0.03
USA NMDP African	29347	0.0	0.03
USA NMDP African	29348	0.0	0.03
USA NMDP African	29349	0.0	0.03
USA NMDP African	29350	0.0	0.03
USA NMDP African	29351	0.0	0.03
USA NMDP African	29352	0.0	0.03
USA NMDP African	29353	0.0	0.03
USA NMDP African	29354	0.0	0.03
USA NMDP African	29355	0.0	0.03
USA NMDP African	29356	0.0	0.03
USA NMDP African	29357	0.0	0.03
USA NMDP African	29358	0.0	0.03
USA NMDP African	29359	0.0	0.03
USA NMDP African	29360	0.0	0.03
USA NMDP African	29361	0.0	0.03
USA NMDP African	29362	0.0	0.03
USA NMDP African	29363	0.0	0.03
USA NMDP African	29364	0.0	0.03
USA NMDP African	29365	0.0	0.03
USA NMDP African	29366	0.0	0.03
USA NMDP African	29367	0.0	0.03
USA NMDP African	29368	0.0	0.03
USA NMDP African	29369	0.0	0.03
USA NMDP African	29370	0.0	0.03
USA NMDP African	29371	0.0	0.03
USA NMDP African	29372	0.0	0.03
USA NMDP African	29373	0.0	0.03
USA NMDP African	29374	0.0	0.03
USA NMDP African	29375	0.0	0.03
USA NMDP African	29376	0.0	0.03
USA NMDP African	29377	0.0	0.03
USA NMDP African	29378	0.0	0.03
USA NMDP African	29379	0.0	0.03
USA NMDP African	29380	0.0	0.03
USA NMDP African	29381	0.0	0.03
USA NMDP African	29382	0.0	0.03
USA NMDP African	29383	0.0	0.03
USA NMDP African	29384	0.0	0.03
USA NMDP African	29385	0.0	0.03
USA NMDP African	29386	0.0	0.03
USA NMDP African	29387	0.0	0.03
USA NMDP African	29388	0.0	0.03
USA NMDP African	29389	0.0	0.03
USA NMDP African	29390	0.0	0.03
USA NMDP African	29391	0.0	0.03
USA NMDP African	29392	0.0	0.03
USA NMDP African	29393	0.0	0.03
USA NMDP African	29394	0.0	0.03
USA NMDP African	29395	0.0	0.03
USA NMDP African	29396	0.0	0.03
USA NMDP African	29397	0.0	0.03
USA NMDP African	29398	0.0	0.03
USA NMDP African	29399	0.0	0.03
USA NMDP African	29400	0.0	0.03
USA NMDP African	29401	0.0	0.03
USA NMDP African	29402	0.0	0.03
USA NMDP African	29403	0.0	0.03
USA NMDP African	29404	0.0	0.03
USA NMDP African	29405	0.0	0.03
USA NMDP African	29406	0.0	0.03
USA NMDP African	29407	0.0	0.03
USA NMDP African	29408	0.0	0.03
USA NMDP African	29409	0.0	0.03
USA NMDP African	29410	0.0	0.03
USA NMDP African	29411	0.0	0.03
USA NMDP African	29412	0.0	0.03
USA NMDP African	29413	0.0	0.03
USA NMDP African	29414	0.0	0.03
USA NMDP African	29415	0.0	0.03
USA NMDP African	29416	0.0	0.03
USA NMDP African	29417	0.0	0.03
USA NMDP African	29418	0.0	0.03
USA NMDP African	29419	0.0	0.03
USA NMDP African	29420	0.0	0.03
USA NMDP African	29421	0.0	0.03
USA NMDP African	29422	0.0	0.03
USA NMDP African	29423	0.0	0.03
USA NMDP African	29424	0.0	0.03
USA NMDP African	29425	0.0	0.03
USA NMDP African	29426	0.0	0.03
USA NMDP African	29427	0.0	0.03
USA NMDP African	29428	0.0	0.03
USA NMDP African	29429	0.0	0.03
USA NMDP African	29430	0.0	0.03
USA NMDP African	29431	0.0	0.03
USA NMDP African	29432	0.0	0.03
USA NMDP African	29433	0.0	0.03
USA NMDP African	29434	0.0	0.03
USA NMDP African	29435	0.0	0.03
USA NMDP African	29436	0.0	0.03
USA NMDP African	29437	0.0	0.03
USA NMDP African	29438	0.0	0.03
USA NMDP African	29439	0.0	0.03
USA NMDP African	29440	0.0	0.03
USA NMDP African	29441	0.0	0.03
USA NMDP African	29442	0.0	0.03
USA NMDP African	29443	0.0	0.03
USA NMDP African	29444	0.0	0.03
USA NMDP African	29445	0.0	0.03
USA NMDP African	29446	0.0	0.03
USA NMDP African	29447	0.0	0.03
USA NMDP African	29448	0.0	0.03
USA NMDP African	29449	0.0	0.03
USA NMDP African	29450	0.0	0.03
USA NMDP African	29451	0.0	0.03
USA NMDP African	29452	0.0	0.03
USA NMDP African	29453	0.0	0.03
USA NMDP African	29454	0.0	0.03
USA NMDP African	29455	0.0	0.03
USA NMDP African	29456	0.0	0.03
USA NMDP African	29457	0.0	0.03
USA NMDP African	29458	0.0	0.03
USA NMDP African	29459	0.0	0.03
USA NMDP African	29460	0.0	0.03
USA NMDP African	29461	0.0	0.03
USA NMDP African	29462	0.0	0.03
USA NMDP African	29463	0.0	0.03
USA NMDP African	29464	0.0	0.03
USA NMDP African	29465	0.0	0.03
USA NMDP African	29466	0.0	0.03
USA NMDP African	29467	0.0	0.03
USA NMDP African	29468	0.0	0.03
USA NMDP African	29469	0.0	0.03
USA NMDP African	29470	0.0	0.03
USA NMDP African	29471	0.0	0.03
USA NMDP African	29472	0.0	0.03
USA NMDP African	29473	0.0	0.02
USA NMDP African	29474	0.0	0.02
USA NMDP African	29475	0.0	0.02
USA NMDP African	29476	0.0	0.02
USA NMDP African	29477	0.0	0.02
USA NMDP African	29478	0.0	0.02
USA NMDP African	29479	0.0	0.02
USA NMDP African	29480	0.0	0.02
USA NMDP African	29481	0.0	0.02
USA NMDP African	29482	0.0	0.02
USA NMDP African	29483	0.0	0.02
USA NMDP African	29484	0.0	0.02
USA NMDP African	29485	0.0	0.02
USA NMDP African	29486	0.0	0.02
USA NMDP African	29487	0.0	0.02
USA NMDP African	29488	0.0	0.02
USA NMDP African	29489	0.0	0.02
USA NMDP African	29490	0.0	0.02
USA NMDP African	29491	0.0	0.02
USA NMDP African	29492	0.0	0.02
USA NMDP African	29493	0.0	0.02
USA NMDP African	29494	0.0	0.02
USA NMDP African	29495	0.0	0.02
USA NMDP African	29496	0.0	0.02
USA NMDP African	29497	0.0	0.02
USA NMDP African	29498	0.0	0.02
USA NMDP African	29499	0.0	0.02
USA NMDP African	29500	0.0	0.02
USA NMDP African	29501	0.0	0.02
USA NMDP African	29502	0.0	0.02
USA NMDP African	29503	0.0	0.02
USA NMDP African	29504	0.0	0.02
USA NMDP African	29505	0.0	0.02
USA NMDP African	29506	0.0	0.02
USA NMDP African	29507	0.0	0.02
USA NMDP African	29508	0.0	0.02
USA NMDP African	29509	0.0	0.02
USA NMDP African	29510	0.0	0.02
USA NMDP African	29511	0.0	0.02
USA NMDP African	29512	0.0	0.02
USA NMDP African	29513	0.0	0.02
USA NMDP African	29514	0.0	0.02
USA NMDP African	29515	0.0	0.02
USA NMDP African	29516	0.0	0.02
USA NMDP African	29517	0.0	0.02
USA NMDP African	29518	0.0	0.02
USA NMDP African	29519	0.0	0.02
USA NMDP African	29520	0.0	0.02
USA NMDP African	29521	0.0	0.02
USA NMDP African	29522	0.0	0.02
USA NMDP African	29523	0.0	0.02
USA NMDP African	29524	0.0	0.02
USA NMDP African	29525	0.0	0.02
USA NMDP African	29526	0.0	0.02
USA NMDP African	29527	0.0	0.02
USA NMDP African	29528	0.0	0.02
USA NMDP African	29529	0.0	0.02
USA NMDP African	29530	0.0	0.02
USA NMDP African	29531	0.0	0.02
USA NMDP African	29532	0.0	0.02
USA NMDP African	29533	0.0	0.02
USA NMDP African	29534	0.0	0.02
USA NMDP African	29535	0.0	0.02
USA NMDP African	29536	0.0	0.02
USA NMDP African	29537	0.0	0.02
USA NMDP African	29538	0.0	0.02
USA NMDP African	29539	0.0	0.02
USA NMDP African	29540	0.0	0.02
USA NMDP African	29541	0.0	0.02
USA NMDP African	29542	0.0	0.02
USA NMDP African	29543	0.0	0.02
USA NMDP African	29544	0.0	0.02
USA NMDP African	29545	0.0	0.02
USA NMDP African	29546	0.0	0.02
USA NMDP African	29547	0.0	0.02
USA NMDP African	29548	0.0	0.02
USA NMDP African	29549	0.0	0.02
USA NMDP African	29550	0.0	0.02
USA NMDP African	29551	0.0	0.02
USA NMDP African	29552	0.0	0.02
USA NMDP African	29553	0.0	0.02
USA NMDP African	29554	0.0	0.02
USA NMDP African	29555	0.0	0.02
USA NMDP African	29556	0.0	0.02
USA NMDP African	29557	0.0	0.02
USA NMDP African	29558	0.0	0.02
USA NMDP African	29559	0.0	0.02
USA NMDP African	29560	0.0	0.02
USA NMDP African	29561	0.0	0.02
USA NMDP African	29562	0.0	0.02
USA NMDP African	29563	0.0	0.02
USA NMDP African	29564	0.0	0.02
USA NMDP African	29565	0.0	0.02
USA NMDP African	29566	0.0	0.02
USA NMDP African	29567	0.0	0.02
USA NMDP African	29568	0.0	0.02
USA NMDP African	29569	0.0	0.02
USA NMDP African	29570	0.0	0.02
USA NMDP African	29571	0.0	0.02
USA NMDP African	29572	0.0	0.02
USA NMDP African	29573	0.0	0.02
USA NMDP African	29574	0.0	0.02
USA NMDP African	29575	0.0	0.02
USA NMDP African	29576	0.0	0.02
USA NMDP African	29577	0.0	0.02
USA NMDP African	29578	0.0	0.02
USA NMDP African	29579	0.0	0.02
USA NMDP African	29580	0.0	0.02
USA NMDP African	29581	0.0	0.02
USA NMDP African	29582	0.0	0.02
USA NMDP African	29583	0.0	0.02
USA NMDP African	29584	0.0	0.02
USA NMDP African	29585	0.0	0.02
USA NMDP African	29586	0.0	0.02
USA NMDP African	29587	0.0	0.02
USA NMDP African	29588	0.0	0.02
USA NMDP African	29589	0.0	0.02
USA NMDP African	29590	0.0	0.02
USA NMDP African	29591	0.0	0.02
USA NMDP African	29592	0.0	0.02
USA NMDP African	29593	0.0	0.02
USA NMDP African	29594	0.0	0.02
USA NMDP African	29595	0.0	0.02
USA NMDP African	29596	0.0	0.02
USA NMDP African	29597	0.0	0.02
USA NMDP African	29598	0.0	0.02
USA NMDP African	29599	0.0	0.02
USA NMDP African	29600	0.0	0.02
USA NMDP African	29601	0.0	0.02
USA NMDP African	29602	0.0	0.02
USA NMDP African	29603	0.0	0.02
USA NMDP African	29604	0.0	0.02
USA NMDP African	29605	0.0	0.02
USA NMDP African	29606	0.0	0.02
USA NMDP African	29607	0.0	0.02
USA NMDP African	29608	0.0	0.02
USA NMDP African	29609	0.0	0.02
USA NMDP African	29610	0.0	0.02
USA NMDP African	29611	0.0	0.02
USA NMDP African	29612	0.0	0.02
USA NMDP African	29613	0.0	0.02
USA NMDP African	29614	0.0	0.02
USA NMDP African	29615	0.0	0.02
USA NMDP African	29616	0.0	0.02
USA NMDP African	29617	0.0	0.01
USA NMDP African	29618	0.0	0.01
USA NMDP African	29619	0.0	0.01
USA NMDP African	29620	0.0	0.01
USA NMDP African	29621	0.0	0.01
USA NMDP African	29622	0.0	0.01
USA NMDP African	29623	0.0	0.01
USA NMDP African	29624	0.0	0.01
USA NMDP African	29625	0.0	0.01
USA NMDP African	29626	0.0	0.01
USA NMDP African	29627	0.0	0.01
USA NMDP African	29628	0.0	0.01
USA NMDP African	29629	0.0	0.01
USA NMDP African	29630	0.0	0.01
USA NMDP African	29631	0.0	0.01
USA NMDP African	29632	0.0	0.01
USA NMDP African	29633	0.0	0.01
USA NMDP African	29634	0.0	0.01
USA NMDP African	29635	0.0	0.01
USA NMDP African	29636	0.0	0.01
USA NMDP African	29637	0.0	0.01
USA NMDP African	29638	0.0	0.01
USA NMDP African	29639	0.0	0.01
USA NMDP African	29640	0.0	0.01
USA NMDP African	29641	0.0	0.01
USA NMDP African	29642	0.0	0.01
USA NMDP African	29643	0.0	0.01
USA NMDP African	29644	0.0	0.01
USA NMDP African	29645	0.0	0.01
USA NMDP African	29646	0.0	0.01
USA NMDP African	29647	0.0	0.01
USA NMDP African	29648	0.0	0.01
USA NMDP African	29649	0.0	0.01
USA NMDP African	29650	0.0	0.01
USA NMDP African	29651	0.0	0.01
USA NMDP African	29652	0.0	0.01
USA NMDP African	29653	0.0	0.01
USA NMDP African	29654	0.0	0.01
USA NMDP African	29655	0.0	0.01
USA NMDP African	29656	0.0	0.01
USA NMDP African	29657	0.0	0.01
USA NMDP African	29658	0.0	0.01
USA NMDP African	29659	0.0	0.01
USA NMDP African	29660	0.0	0.01
USA NMDP African	29661	0.0	0.01
USA NMDP African	29662	0.0	0.01
USA NMDP African	29663	0.0	0.01
USA NMDP African	29664	0.0	0.01
USA NMDP African	29665	0.0	0.01
USA NMDP African	29666	0.0	0.01
USA NMDP African	29667	0.0	0.01
USA NMDP African	29668	0.0	0.01
USA NMDP African	29669	0.0	0.01
USA NMDP African	29670	0.0	0.01
USA NMDP African	29671	0.0	0.01
USA NMDP African	29672	0.0	0.01
USA NMDP African	29673	0.0	0.01
USA NMDP African	29674	0.0	0.01
USA NMDP African	29675	0.0	0.01
USA NMDP African	29676	0.0	0.01
USA NMDP African	29677	0.0	0.01
USA NMDP African	29678	0.0	0.01
USA NMDP African	29679	0.0	0.01
USA NMDP African	29680	0.0	0.01
USA NMDP African	29681	0.0	0.01
USA NMDP African	29682	0.0	0.01
USA NMDP African	29683	0.0	0.01
USA NMDP African	29684	0.0	0.01
USA NMDP African	29685	0.0	0.01
USA NMDP African	29686	0.0	0.01
USA NMDP African	29687	0.0	0.01
USA NMDP African	29688	0.0	0.01
USA NMDP African	29689	0.0	0.01
USA NMDP African	29690	0.0	0.01
USA NMDP African	29691	0.0	0.01
USA NMDP African	29692	0.0	0.01
USA NMDP African	29693	0.0	0.01
USA NMDP African	29694	0.0	0.01
USA NMDP African	29695	0.0	0.01
USA NMDP African	29696	0.0	0.01
USA NMDP African	29697	0.0	0.01
USA NMDP African	29698	0.0	0.01
USA NMDP African	29699	0.0	0.01
USA NMDP African	29700	0.0	0.01
USA NMDP African	29701	0.0	0.01
USA NMDP African	29702	0.0	0.01
USA NMDP African	29703	0.0	0.01
USA NMDP African	29704	0.0	0.01
USA NMDP African	29705	0.0	0.01
USA NMDP African	29706	0.0	0.01
USA NMDP African	29707	0.0	0.01
USA NMDP African	29708	0.0	0.01
USA NMDP African	29709	0.0	0.01
USA NMDP African	29710	0.0	0.01
USA NMDP African	29711	0.0	0.01
USA NMDP African	29712	0.0	0.01
USA NMDP African	29713	0.0	0.01
USA NMDP African	29714	0.0	0.01
USA NMDP African	29715	0.0	0.01
USA NMDP African	29716	0.0	0.01
USA NMDP African	29717	0.0	0.01
USA NMDP African	29718	0.0	0.01
USA NMDP African	29719	0.0	0.01
USA NMDP African	29720	0.0	0.01
USA NMDP African	29721	0.0	0.01
USA NMDP African	29722	0.0	0.01
USA NMDP African	29723	0.0	0.01
USA NMDP African	29724	0.0	0.01
USA NMDP African	29725	0.0	0.01
USA NMDP African	29726	0.0	0.01
USA NMDP African	29727	0.0	0.01
USA NMDP African	29728	0.0	0.01
USA NMDP African	29729	0.0	0.01
USA NMDP African	29730	0.0	0.01
USA NMDP African	29731	0.0	0.01
USA NMDP African	29732	0.0	0.01
USA NMDP African	29733	0.0	0.01
USA NMDP African	29734	0.0	0.01
USA NMDP African	29735	0.0	0.01
USA NMDP African	29736	0.0	0.01
USA NMDP African	29737	0.0	0.01
USA NMDP African	29738	0.0	0.01
USA NMDP African	29739	0.0	0.01
USA NMDP African	29740	0.0	0.01
USA NMDP African	29741	0.0	0.01
USA NMDP African	29742	0.0	0.01
USA NMDP African	29743	0.0	0.01
USA NMDP African	29744	0.0	0.01
USA NMDP African	29745	0.0	0.01
USA NMDP African	29746	0.0	0.01
USA NMDP African	29747	0.0	0.01
USA NMDP African	29748	0.0	0.01
USA NMDP African	29749	0.0	0.01
USA NMDP African	29750	0.0	0.01
USA NMDP African	29751	0.0	0.01
USA NMDP African	29752	0.0	0.01
USA NMDP African	29753	0.0	0.01
USA NMDP African	29754	0.0	0.01
USA NMDP African	29755	0.0	0.01
USA NMDP African	29756	0.0	0.01
USA NMDP African	29757	0.0	0.01
USA NMDP African	29758	0.0	0.01
USA NMDP African	29759	0.0	0.01
USA NMDP African	29760	0.0	0.01
USA NMDP African	29761	0.0	0.01
USA NMDP African	29762	0.0	0.01
USA NMDP African	29763	0.0	0.01
USA NMDP African	29764	0.0	0.01
USA NMDP African	29765	0.0	0.01
USA NMDP African	29766	0.0	0.01
USA NMDP African	29767	0.0	0.01
USA NMDP African	29768	0.0	0.01
USA NMDP African	29769	0.0	0.01
USA NMDP African	29770	0.0	0.01
USA NMDP African	29771	0.0	0.01
USA NMDP African	29772	0.0	0.01
USA NMDP African	29773	0.0	0.01
USA NMDP African	29774	0.0	0.01
USA NMDP African	29775	0.0	0.01
USA NMDP African	29776	0.0	0.01
USA NMDP African	29777	0.0	0.01
USA NMDP African	29778	0.0	0.01
USA NMDP African	29779	0.0	0.01
USA NMDP African	29780	0.0	0.01
USA NMDP African	29781	0.0	0.01
USA NMDP African	29782	0.0	0.01
USA NMDP African	29783	0.0	0.01
USA NMDP African	29784	0.0	0.01
USA NMDP African	29785	0.0	0.01
USA NMDP African	29786	0.0	0.01
USA NMDP African	29787	0.0	0.01
USA NMDP African	29788	0.0	0.01
USA NMDP African	29789	0.0	0.01
USA NMDP African	29790	0.0	0.01
USA NMDP African	29791	0.0	0.01
USA NMDP African	29792	0.0	0.01
USA NMDP African	29793	0.0	0.01
USA NMDP African	29794	0.0	0.01
USA NMDP African	29795	0.0	0.01
USA NMDP African	29796	0.0	0.01
USA NMDP African	29797	0.0	0.01
USA NMDP African	29798	0.0	0.01
USA NMDP African	29799	0.0	0.01
USA NMDP African	29800	0.0	0.01
USA NMDP African	29801	0.0	0.01
USA NMDP African	29802	0.0	0.01
USA NMDP African	29803	0.0	0.01
USA NMDP African	29804	0.0	0.01
USA NMDP African	29805	0.0	0.01
USA NMDP African	29806	0.0	0.01
USA NMDP African	29807	0.0	0.01
USA NMDP African	29808	0.0	0.01
USA NMDP African	29809	0.0	0.01
USA NMDP African	29810	0.0	0.01
USA NMDP African	29811	0.0	0.01
USA NMDP African	29812	0.0	0.01
USA NMDP African	29813	0.0	0.01
USA NMDP African	29814	0.0	0.01
USA NMDP African	29815	0.0	0.01
USA NMDP African	29816	0.0	0.01
USA NMDP African	29817	0.0	0.01
USA NMDP African	29818	0.0	0.01
USA NMDP African	29819	0.0	0.01
USA NMDP African	29820	0.0	0.01
USA NMDP African	29821	0.0	0.01
USA NMDP African	29822	0.0	0.01
USA NMDP African	29823	0.0	0.01
USA NMDP African	29824	0.0	0.01
USA NMDP African	29825	0.0	0.01
USA NMDP African	29826	0.0	0.01
USA NMDP African	29827	0.0	0.01
USA NMDP African	29828	0.0	0.01
USA NMDP African	29829	0.0	0.01
USA NMDP African	29830	0.0	0.01
USA NMDP African	29831	0.0	0.01
USA NMDP African	29832	0.0	0.01
USA NMDP African	29833	0.0	0.01
USA NMDP African	29834	0.0	0.01
USA NMDP African	29835	0.0	0.01
USA NMDP African	29836	0.0	0.01
USA NMDP African	29837	0.0	0.01
USA NMDP African	29838	0.0	0.01
USA NMDP African	29839	0.0	0.01
USA NMDP African	29840	0.0	0.01
USA NMDP African	29841	0.0	0.01
USA NMDP African	29842	0.0	0.01
USA NMDP African	29843	0.0	0.01
USA NMDP African	29844	0.0	0.01
USA NMDP African	29845	0.0	0.01
USA NMDP African	29846	0.0	0.01
USA NMDP African	29847	0.0	0.01
USA NMDP African	29848	0.0	0.01
USA NMDP African	29849	0.0	0.01
USA NMDP African	29850	0.0	0.01
USA NMDP African	29851	0.0	0.01
USA NMDP African	29852	0.0	0.01
USA NMDP African	29853	0.0	0.01
USA NMDP African	29854	0.0	0.01
USA NMDP African	29855	0.0	0.01
USA NMDP African	29856	0.0	0.01
USA NMDP African	29857	0.0	0.01
USA NMDP African	29858	0.0	0.01
USA NMDP African	29859	0.0	0.01
USA NMDP African	29860	0.0	0.01
USA NMDP African	29861	0.0	0.01
USA NMDP African	29862	0.0	0.01
USA NMDP African	29863	0.0	0.01
USA NMDP African	29864	0.0	0.01
USA NMDP African	29865	0.0	0.01
USA NMDP African	29866	0.0	0.01
USA NMDP African	29867	0.0	0.01
USA NMDP African	29868	0.0	0.01
USA NMDP African	29869	0.0	0.01
USA NMDP African	29870	0.0	0.01
USA NMDP African	29871	0.0	0.01
USA NMDP African	29872	0.0	0.01
USA NMDP African	29873	0.0	0.01
USA NMDP African	29874	0.0	0.01
USA NMDP African	29875	0.0	0.01
USA NMDP African	29876	0.0	0.01
USA NMDP African	29877	0.0	0.01
USA NMDP African	29878	0.0	0.01
USA NMDP African	29879	0.0	0.01
USA NMDP African	29880	0.0	0.01
USA NMDP African	29881	0.0	0.01
USA NMDP African	29882	0.0	0.01
USA NMDP African	29883	0.0	0.01
USA NMDP African	29884	0.0	0.01
USA NMDP African	29885	0.0	0.01
USA NMDP African	29886	0.0	0.01
USA NMDP African	29887	0.0	0.01
USA NMDP African	29888	0.0	0.01
USA NMDP African	29889	0.0	0.01
USA NMDP African	29890	0.0	0.01
USA NMDP African	29891	0.0	0.01
USA NMDP African	29892	0.0	0.01
USA NMDP African	29893	0.0	0.01
USA NMDP African	29894	0.0	0.01
USA NMDP African	29895	0.0	0.01
USA NMDP African	29896	0.0	0.01
USA NMDP African	29897	0.0	0.01
USA NMDP African	29898	0.0	0.01
USA NMDP African	29899	0.0	0.01
USA NMDP African	29900	0.0	0.01
USA NMDP African	29901	0.0	0.01
USA NMDP African	29902	0.0	0.01
USA NMDP African	29903	0.0	0.01
USA NMDP African	29904	0.0	0.01
USA NMDP African	29905	0.0	0.01
USA NMDP African	29906	0.0	0.01
USA NMDP African	29907	0.0	0.01
USA NMDP African	29908	0.0	0.01
USA NMDP African	29909	0.0	0.01
USA NMDP African	29910	0.0	0.01
USA NMDP African	29911	0.0	0.01
USA NMDP African	29912	0.0	0.01
USA NMDP African	29913	0.0	0.01
USA NMDP African	29914	0.0	0.01
USA NMDP African	29915	0.0	0.01
USA NMDP African	29916	0.0	0.01
USA NMDP African	29917	0.0	0.01
USA NMDP African	29918	0.0	0.01
