class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	28089	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28090	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28091	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28092	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28093	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28094	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28095	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28096	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28097	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28098	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28099	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28100	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28101	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28102	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28103	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28104	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28105	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28106	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28107	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28108	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28109	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28110	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28111	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28112	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28113	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28114	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28115	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28116	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28117	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28118	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28119	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28120	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28121	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28122	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28123	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28124	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28125	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28126	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28127	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28128	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28129	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28130	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28131	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28132	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28133	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28134	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28135	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28136	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28137	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28138	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28139	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28140	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28141	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28142	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28143	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28144	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28145	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28146	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28147	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28148	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28149	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28150	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28151	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28152	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28153	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28154	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28155	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28156	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28157	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28158	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28159	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28160	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28161	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28162	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28163	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28164	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28165	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28166	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28167	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28168	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28169	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28170	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28171	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28172	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28173	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28174	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28175	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28176	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28177	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28178	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28179	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28180	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28181	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28182	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28183	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28184	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28185	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28186	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28187	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28188	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28189	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28190	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28191	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28192	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28193	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28194	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28195	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28196	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28197	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28198	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28199	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28200	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28201	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28202	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28203	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28204	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28205	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28206	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28207	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28208	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28209	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28210	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28211	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28212	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28213	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28214	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28215	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28216	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28217	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28218	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28219	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28220	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28221	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28222	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28223	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28224	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28225	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28226	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28227	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28228	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28229	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28230	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28231	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28232	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28233	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28234	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28235	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28236	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28237	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28238	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28239	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28240	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28241	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28242	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28243	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28244	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28245	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28246	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28247	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28248	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28249	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28250	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28251	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28252	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28253	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28254	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28255	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28256	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28257	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28258	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28259	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28260	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28261	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28262	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28263	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28264	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28265	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28266	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28267	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28268	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28269	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28270	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28271	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28272	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28273	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28274	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28275	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28276	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28277	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28278	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28279	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28280	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28281	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28282	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28283	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28284	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28285	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28286	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28287	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28288	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28289	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28290	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28291	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28292	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28293	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28294	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28295	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28296	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28297	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28298	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28299	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28300	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28301	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28302	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28303	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28304	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28305	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28306	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28307	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28308	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28309	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28310	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28311	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28312	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28313	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28314	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28315	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28316	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28317	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28318	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28319	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28320	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28321	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28322	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28323	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28324	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28325	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28326	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28327	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28328	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28329	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28330	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28331	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28332	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28333	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28334	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28335	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28336	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28337	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28338	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28339	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28340	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28341	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28342	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28343	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28344	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28345	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28346	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28347	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28348	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28349	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28350	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28351	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28352	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28353	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28354	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28355	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28356	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28357	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28358	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28359	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28360	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28361	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28362	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28363	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28364	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28365	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28366	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28367	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28368	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28369	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28370	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28371	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28372	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28373	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28374	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28375	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28376	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28377	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28378	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28379	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28380	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28381	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28382	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28383	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28384	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28385	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28386	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28387	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28388	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28389	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28390	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28391	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28392	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28393	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28394	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28395	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28396	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28397	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28398	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28399	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28400	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28401	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28402	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28403	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28404	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28405	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28406	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28407	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28408	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28409	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28410	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28411	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28412	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28413	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28414	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28415	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28416	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28417	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28418	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28419	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28420	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28421	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28422	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28423	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28424	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28425	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28426	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28427	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28428	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28429	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28430	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28431	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28432	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28433	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28434	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28435	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28436	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28437	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28438	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28439	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28440	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28441	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28442	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28443	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28444	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28445	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28446	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28447	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28448	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28449	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28450	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28451	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28452	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28453	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28454	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28455	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28456	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28457	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28458	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28459	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28460	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28461	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28462	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28463	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28464	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28465	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28466	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28467	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28468	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28469	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28470	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28471	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28472	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28473	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28474	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28475	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	28476	0.0	0.0
