class I
population/area	coverage	average_hit	pc90
China Southwest Dai	28546	0.0	0.0
China Southwest Dai	28547	0.0	0.0
China Southwest Dai	28548	0.0	0.0
China Southwest Dai	28549	0.0	0.0
China Southwest Dai	28550	0.0	0.0
China Southwest Dai	28551	0.0	0.0
China Southwest Dai	28552	0.0	0.0
China Southwest Dai	28553	0.0	0.0
China Southwest Dai	28554	0.0	0.0
China Southwest Dai	28555	0.0	0.0
China Southwest Dai	28556	0.0	0.0
China Southwest Dai	28557	0.0	0.0
China Southwest Dai	28558	0.0	0.0
China Southwest Dai	28559	0.0	0.0
China Southwest Dai	28560	0.0	0.0
China Southwest Dai	28561	0.0	0.0
China Southwest Dai	28562	0.0	0.0
China Southwest Dai	28563	0.0	0.0
China Southwest Dai	28564	0.0	0.0
China Southwest Dai	28565	0.0	0.0
China Southwest Dai	28566	0.0	0.0
China Southwest Dai	28567	0.0	0.0
China Southwest Dai	28568	0.0	0.0
China Southwest Dai	28569	0.0	0.0
China Southwest Dai	28570	0.0	0.0
China Southwest Dai	28571	0.0	0.0
China Southwest Dai	28572	0.0	0.0
China Southwest Dai	28573	0.0	0.0
China Southwest Dai	28574	0.0	0.0
China Southwest Dai	28575	0.0	0.0
China Southwest Dai	28576	0.0	0.0
China Southwest Dai	28577	0.0	0.0
China Southwest Dai	28578	0.0	0.0
China Southwest Dai	28579	0.0	0.0
China Southwest Dai	28580	0.0	0.0
China Southwest Dai	28581	0.0	0.0
China Southwest Dai	28582	0.0	0.0
China Southwest Dai	28583	0.0	0.0
China Southwest Dai	28584	0.0	0.0
China Southwest Dai	28585	0.0	0.0
China Southwest Dai	28586	0.0	0.0
China Southwest Dai	28587	0.0	0.0
China Southwest Dai	28588	0.0	0.0
China Southwest Dai	28589	0.0	0.0
China Southwest Dai	28590	0.0	0.0
China Southwest Dai	28591	0.0	0.0
China Southwest Dai	28592	0.0	0.0
China Southwest Dai	28593	0.0	0.0
China Southwest Dai	28594	0.0	0.0
China Southwest Dai	28595	0.0	0.0
China Southwest Dai	28596	0.0	0.0
China Southwest Dai	28597	0.0	0.0
China Southwest Dai	28598	0.0	0.0
China Southwest Dai	28599	0.0	0.0
China Southwest Dai	28600	0.0	0.0
China Southwest Dai	28601	0.0	0.0
China Southwest Dai	28602	0.0	0.0
China Southwest Dai	28603	0.0	0.0
China Southwest Dai	28604	0.0	0.0
China Southwest Dai	28605	0.0	0.0
China Southwest Dai	28606	0.0	0.0
China Southwest Dai	28607	0.0	0.0
China Southwest Dai	28608	0.0	0.0
China Southwest Dai	28609	0.0	0.0
China Southwest Dai	28610	0.0	0.0
China Southwest Dai	28611	0.0	0.0
China Southwest Dai	28612	0.0	0.0
China Southwest Dai	28613	0.0	0.0
China Southwest Dai	28614	0.0	0.0
China Southwest Dai	28615	0.0	0.0
China Southwest Dai	28616	0.0	0.0
China Southwest Dai	28617	0.0	0.0
China Southwest Dai	28618	0.0	0.0
China Southwest Dai	28619	0.0	0.0
China Southwest Dai	28620	0.0	0.0
China Southwest Dai	28621	0.0	0.0
China Southwest Dai	28622	0.0	0.0
China Southwest Dai	28623	0.0	0.0
China Southwest Dai	28624	0.0	0.0
China Southwest Dai	28625	0.0	0.0
China Southwest Dai	28626	0.0	0.0
China Southwest Dai	28627	0.0	0.0
China Southwest Dai	28628	0.0	0.0
China Southwest Dai	28629	0.0	0.0
China Southwest Dai	28630	0.0	0.0
China Southwest Dai	28631	0.0	0.0
China Southwest Dai	28632	0.0	0.0
China Southwest Dai	28633	0.0	0.0
China Southwest Dai	28634	0.0	0.0
China Southwest Dai	28635	0.0	0.0
China Southwest Dai	28636	0.0	0.0
China Southwest Dai	28637	0.0	0.0
China Southwest Dai	28638	0.0	0.0
China Southwest Dai	28639	0.0	0.0
China Southwest Dai	28640	0.0	0.0
China Southwest Dai	28641	0.0	0.0
China Southwest Dai	28642	0.0	0.0
China Southwest Dai	28643	0.0	0.0
China Southwest Dai	28644	0.0	0.0
China Southwest Dai	28645	0.0	0.0
China Southwest Dai	28646	0.0	0.0
China Southwest Dai	28647	0.0	0.0
China Southwest Dai	28648	0.0	0.0
China Southwest Dai	28649	0.0	0.0
China Southwest Dai	28650	0.0	0.0
China Southwest Dai	28651	0.0	0.0
China Southwest Dai	28652	0.0	0.0
China Southwest Dai	28653	0.0	0.0
China Southwest Dai	28654	0.0	0.0
China Southwest Dai	28655	0.0	0.0
China Southwest Dai	28656	0.0	0.0
China Southwest Dai	28657	0.0	0.0
China Southwest Dai	28658	0.0	0.0
China Southwest Dai	28659	0.0	0.0
China Southwest Dai	28660	0.0	0.0
China Southwest Dai	28661	0.0	0.0
China Southwest Dai	28662	0.0	0.0
China Southwest Dai	28663	0.0	0.0
China Southwest Dai	28664	0.0	0.0
China Southwest Dai	28665	0.0	0.0
China Southwest Dai	28666	0.0	0.0
China Southwest Dai	28667	0.0	0.0
China Southwest Dai	28668	0.0	0.0
China Southwest Dai	28669	0.0	0.0
China Southwest Dai	28670	0.0	0.0
China Southwest Dai	28671	0.0	0.0
China Southwest Dai	28672	0.0	0.0
China Southwest Dai	28673	0.0	0.0
China Southwest Dai	28674	0.0	0.0
China Southwest Dai	28675	0.0	0.0
China Southwest Dai	28676	0.0	0.0
China Southwest Dai	28677	0.0	0.0
China Southwest Dai	28678	0.0	0.0
China Southwest Dai	28679	0.0	0.0
China Southwest Dai	28680	0.0	0.0
China Southwest Dai	28681	0.0	0.0
China Southwest Dai	28682	0.0	0.0
China Southwest Dai	28683	0.0	0.0
China Southwest Dai	28684	0.0	0.0
China Southwest Dai	28685	0.0	0.0
China Southwest Dai	28686	0.0	0.0
China Southwest Dai	28687	0.0	0.0
China Southwest Dai	28688	0.0	0.0
China Southwest Dai	28689	0.0	0.0
China Southwest Dai	28690	0.0	0.0
China Southwest Dai	28691	0.0	0.0
China Southwest Dai	28692	0.0	0.0
China Southwest Dai	28693	0.0	0.0
China Southwest Dai	28694	0.0	0.0
China Southwest Dai	28695	0.0	0.0
China Southwest Dai	28696	0.0	0.0
China Southwest Dai	28697	0.0	0.0
China Southwest Dai	28698	0.0	0.0
China Southwest Dai	28699	0.0	0.0
China Southwest Dai	28700	0.0	0.0
China Southwest Dai	28701	0.0	0.0
China Southwest Dai	28702	0.0	0.0
China Southwest Dai	28703	0.0	0.0
China Southwest Dai	28704	0.0	0.0
China Southwest Dai	28705	0.0	0.0
China Southwest Dai	28706	0.0	0.0
China Southwest Dai	28707	0.0	0.0
China Southwest Dai	28708	0.0	0.0
China Southwest Dai	28709	0.0	0.0
China Southwest Dai	28710	0.0	0.0
China Southwest Dai	28711	0.0	0.0
China Southwest Dai	28712	0.0	0.0
China Southwest Dai	28713	0.0	0.0
China Southwest Dai	28714	0.0	0.0
China Southwest Dai	28715	0.0	0.0
China Southwest Dai	28716	0.0	0.0
China Southwest Dai	28717	0.0	0.0
China Southwest Dai	28718	0.0	0.0
China Southwest Dai	28719	0.0	0.0
China Southwest Dai	28720	0.0	0.0
China Southwest Dai	28721	0.0	0.0
China Southwest Dai	28722	0.0	0.0
China Southwest Dai	28723	0.0	0.0
China Southwest Dai	28724	0.0	0.0
China Southwest Dai	28725	0.0	0.0
China Southwest Dai	28726	0.0	0.0
China Southwest Dai	28727	0.0	0.0
China Southwest Dai	28728	0.0	0.0
China Southwest Dai	28729	0.0	0.0
China Southwest Dai	28730	0.0	0.0
China Southwest Dai	28731	0.0	0.0
China Southwest Dai	28732	0.0	0.0
China Southwest Dai	28733	0.0	0.0
China Southwest Dai	28734	0.0	0.0
China Southwest Dai	28735	0.0	0.0
China Southwest Dai	28736	0.0	0.0
China Southwest Dai	28737	0.0	0.0
China Southwest Dai	28738	0.0	0.0
China Southwest Dai	28739	0.0	0.0
China Southwest Dai	28740	0.0	0.0
China Southwest Dai	28741	0.0	0.0
China Southwest Dai	28742	0.0	0.0
China Southwest Dai	28743	0.0	0.0
China Southwest Dai	28744	0.0	0.0
China Southwest Dai	28745	0.0	0.0
China Southwest Dai	28746	0.0	0.0
China Southwest Dai	28747	0.0	0.0
China Southwest Dai	28748	0.0	0.0
China Southwest Dai	28749	0.0	0.0
China Southwest Dai	28750	0.0	0.0
China Southwest Dai	28751	0.0	0.0
China Southwest Dai	28752	0.0	0.0
China Southwest Dai	28753	0.0	0.0
China Southwest Dai	28754	0.0	0.0
China Southwest Dai	28755	0.0	0.0
China Southwest Dai	28756	0.0	0.0
China Southwest Dai	28757	0.0	0.0
China Southwest Dai	28758	0.0	0.0
China Southwest Dai	28759	0.0	0.0
China Southwest Dai	28760	0.0	0.0
China Southwest Dai	28761	0.0	0.0
China Southwest Dai	28762	0.0	0.0
China Southwest Dai	28763	0.0	0.0
China Southwest Dai	28764	0.0	0.0
China Southwest Dai	28765	0.0	0.0
China Southwest Dai	28766	0.0	0.0
China Southwest Dai	28767	0.0	0.0
China Southwest Dai	28768	0.0	0.0
China Southwest Dai	28769	0.0	0.0
China Southwest Dai	28770	0.0	0.0
China Southwest Dai	28771	0.0	0.0
China Southwest Dai	28772	0.0	0.0
China Southwest Dai	28773	0.0	0.0
China Southwest Dai	28774	0.0	0.0
China Southwest Dai	28775	0.0	0.0
China Southwest Dai	28776	0.0	0.0
China Southwest Dai	28777	0.0	0.0
China Southwest Dai	28778	0.0	0.0
China Southwest Dai	28779	0.0	0.0
China Southwest Dai	28780	0.0	0.0
China Southwest Dai	28781	0.0	0.0
China Southwest Dai	28782	0.0	0.0
China Southwest Dai	28783	0.0	0.0
China Southwest Dai	28784	0.0	0.0
China Southwest Dai	28785	0.0	0.0
China Southwest Dai	28786	0.0	0.0
China Southwest Dai	28787	0.0	0.0
China Southwest Dai	28788	0.0	0.0
China Southwest Dai	28789	0.0	0.0
China Southwest Dai	28790	0.0	0.0
China Southwest Dai	28791	0.0	0.0
China Southwest Dai	28792	0.0	0.0
China Southwest Dai	28793	0.0	0.0
China Southwest Dai	28794	0.0	0.0
China Southwest Dai	28795	0.0	0.0
China Southwest Dai	28796	0.0	0.0
China Southwest Dai	28797	0.0	0.0
China Southwest Dai	28798	0.0	0.0
China Southwest Dai	28799	0.0	0.0
China Southwest Dai	28800	0.0	0.0
China Southwest Dai	28801	0.0	0.0
China Southwest Dai	28802	0.0	0.0
China Southwest Dai	28803	0.0	0.0
China Southwest Dai	28804	0.0	0.0
China Southwest Dai	28805	0.0	0.0
China Southwest Dai	28806	0.0	0.0
China Southwest Dai	28807	0.0	0.0
China Southwest Dai	28808	0.0	0.0
China Southwest Dai	28809	0.0	0.0
China Southwest Dai	28810	0.0	0.0
China Southwest Dai	28811	0.0	0.0
China Southwest Dai	28812	0.0	0.0
China Southwest Dai	28813	0.0	0.0
China Southwest Dai	28814	0.0	0.0
China Southwest Dai	28815	0.0	0.0
China Southwest Dai	28816	0.0	0.0
China Southwest Dai	28817	0.0	0.0
China Southwest Dai	28818	0.0	0.0
China Southwest Dai	28819	0.0	0.0
China Southwest Dai	28820	0.0	0.0
China Southwest Dai	28821	0.0	0.0
China Southwest Dai	28822	0.0	0.0
China Southwest Dai	28823	0.0	0.0
China Southwest Dai	28824	0.0	0.0
China Southwest Dai	28825	0.0	0.0
China Southwest Dai	28826	0.0	0.0
China Southwest Dai	28827	0.0	0.0
China Southwest Dai	28828	0.0	0.0
China Southwest Dai	28829	0.0	0.0
China Southwest Dai	28830	0.0	0.0
China Southwest Dai	28831	0.0	0.0
China Southwest Dai	28832	0.0	0.0
China Southwest Dai	28833	0.0	0.0
China Southwest Dai	28834	0.0	0.0
China Southwest Dai	28835	0.0	0.0
China Southwest Dai	28836	0.0	0.0
China Southwest Dai	28837	0.0	0.0
China Southwest Dai	28838	0.0	0.0
China Southwest Dai	28839	0.0	0.0
China Southwest Dai	28840	0.0	0.0
China Southwest Dai	28841	0.0	0.0
China Southwest Dai	28842	0.0	0.0
China Southwest Dai	28843	0.0	0.0
China Southwest Dai	28844	0.0	0.0
China Southwest Dai	28845	0.0	0.0
China Southwest Dai	28846	0.0	0.0
China Southwest Dai	28847	0.0	0.0
China Southwest Dai	28848	0.0	0.0
China Southwest Dai	28849	0.0	0.0
China Southwest Dai	28850	0.0	0.0
China Southwest Dai	28851	0.0	0.0
China Southwest Dai	28852	0.0	0.0
China Southwest Dai	28853	0.0	0.0
China Southwest Dai	28854	0.0	0.0
China Southwest Dai	28855	0.0	0.0
China Southwest Dai	28856	0.0	0.0
China Southwest Dai	28857	0.0	0.0
China Southwest Dai	28858	0.0	0.0
China Southwest Dai	28859	0.0	0.0
China Southwest Dai	28860	0.0	0.0
China Southwest Dai	28861	0.0	0.0
China Southwest Dai	28862	0.0	0.0
China Southwest Dai	28863	0.0	0.0
China Southwest Dai	28864	0.0	0.0
China Southwest Dai	28865	0.0	0.0
China Southwest Dai	28866	0.0	0.0
China Southwest Dai	28867	0.0	0.0
China Southwest Dai	28868	0.0	0.0
China Southwest Dai	28869	0.0	0.0
China Southwest Dai	28870	0.0	0.0
China Southwest Dai	28871	0.0	0.0
China Southwest Dai	28872	0.0	0.0
China Southwest Dai	28873	0.0	0.0
China Southwest Dai	28874	0.0	0.0
China Southwest Dai	28875	0.0	0.0
China Southwest Dai	28876	0.0	0.0
China Southwest Dai	28877	0.0	0.0
China Southwest Dai	28878	0.0	0.0
China Southwest Dai	28879	0.0	0.0
China Southwest Dai	28880	0.0	0.0
China Southwest Dai	28881	0.0	0.0
China Southwest Dai	28882	0.0	0.0
China Southwest Dai	28883	0.0	0.0
China Southwest Dai	28884	0.0	0.0
China Southwest Dai	28885	0.0	0.0
China Southwest Dai	28886	0.0	0.0
China Southwest Dai	28887	0.0	0.0
China Southwest Dai	28888	0.0	0.0
China Southwest Dai	28889	0.0	0.0
China Southwest Dai	28890	0.0	0.0
China Southwest Dai	28891	0.0	0.0
China Southwest Dai	28892	0.0	0.0
China Southwest Dai	28893	0.0	0.0
China Southwest Dai	28894	0.0	0.0
China Southwest Dai	28895	0.0	0.0
China Southwest Dai	28896	0.0	0.0
China Southwest Dai	28897	0.0	0.0
China Southwest Dai	28898	0.0	0.0
China Southwest Dai	28899	0.0	0.0
China Southwest Dai	28900	0.0	0.0
China Southwest Dai	28901	0.0	0.0
China Southwest Dai	28902	0.0	0.0
China Southwest Dai	28903	0.0	0.0
China Southwest Dai	28904	0.0	0.0
China Southwest Dai	28905	0.0	0.0
China Southwest Dai	28906	0.0	0.0
China Southwest Dai	28907	0.0	0.0
China Southwest Dai	28908	0.0	0.0
China Southwest Dai	28909	0.0	0.0
China Southwest Dai	28910	0.0	0.0
China Southwest Dai	28911	0.0	0.0
China Southwest Dai	28912	0.0	0.0
China Southwest Dai	28913	0.0	0.0
China Southwest Dai	28914	0.0	0.0
China Southwest Dai	28915	0.0	0.0
China Southwest Dai	28916	0.0	0.0
China Southwest Dai	28917	0.0	0.0
China Southwest Dai	28918	0.0	0.0
China Southwest Dai	28919	0.0	0.0
China Southwest Dai	28920	0.0	0.0
China Southwest Dai	28921	0.0	0.0
China Southwest Dai	28922	0.0	0.0
China Southwest Dai	28923	0.0	0.0
China Southwest Dai	28924	0.0	0.0
China Southwest Dai	28925	0.0	0.0
China Southwest Dai	28926	0.0	0.0
China Southwest Dai	28927	0.0	0.0
China Southwest Dai	28928	0.0	0.0
China Southwest Dai	28929	0.0	0.0
China Southwest Dai	28930	0.0	0.0
China Southwest Dai	28931	0.0	0.0
China Southwest Dai	28932	0.0	0.0
China Southwest Dai	28933	0.0	0.0
China Southwest Dai	28934	0.0	0.0
China Southwest Dai	28935	0.0	0.0
China Southwest Dai	28936	0.0	0.0
China Southwest Dai	28937	0.0	0.0
China Southwest Dai	28938	0.0	0.0
China Southwest Dai	28939	0.0	0.0
China Southwest Dai	28940	0.0	0.0
China Southwest Dai	28941	0.0	0.0
China Southwest Dai	28942	0.0	0.0
China Southwest Dai	28943	0.0	0.0
China Southwest Dai	28944	0.0	0.0
China Southwest Dai	28945	0.0	0.0
China Southwest Dai	28946	0.0	0.0
China Southwest Dai	28947	0.0	0.0
China Southwest Dai	28948	0.0	0.0
China Southwest Dai	28949	0.0	0.0
China Southwest Dai	28950	0.0	0.0
China Southwest Dai	28951	0.0	0.0
China Southwest Dai	28952	0.0	0.0
China Southwest Dai	28953	0.0	0.0
China Southwest Dai	28954	0.0	0.0
China Southwest Dai	28955	0.0	0.0
China Southwest Dai	28956	0.0	0.0
China Southwest Dai	28957	0.0	0.0
China Southwest Dai	28958	0.0	0.0
China Southwest Dai	28959	0.0	0.0
China Southwest Dai	28960	0.0	0.0
China Southwest Dai	28961	0.0	0.0
China Southwest Dai	28962	0.0	0.0
China Southwest Dai	28963	0.0	0.0
China Southwest Dai	28964	0.0	0.0
China Southwest Dai	28965	0.0	0.0
China Southwest Dai	28966	0.0	0.0
China Southwest Dai	28967	0.0	0.0
China Southwest Dai	28968	0.0	0.0
China Southwest Dai	28969	0.0	0.0
China Southwest Dai	28970	0.0	0.0
China Southwest Dai	28971	0.0	0.0
China Southwest Dai	28972	0.0	0.0
China Southwest Dai	28973	0.0	0.0
China Southwest Dai	28974	0.0	0.0
China Southwest Dai	28975	0.0	0.0
China Southwest Dai	28976	0.0	0.0
China Southwest Dai	28977	0.0	0.0
China Southwest Dai	28978	0.0	0.0
China Southwest Dai	28979	0.0	0.0
China Southwest Dai	28980	0.0	0.0
China Southwest Dai	28981	0.0	0.0
China Southwest Dai	28982	0.0	0.0
China Southwest Dai	28983	0.0	0.0
China Southwest Dai	28984	0.0	0.0
China Southwest Dai	28985	0.0	0.0
China Southwest Dai	28986	0.0	0.0
China Southwest Dai	28987	0.0	0.0
China Southwest Dai	28988	0.0	0.0
China Southwest Dai	28989	0.0	0.0
China Southwest Dai	28990	0.0	0.0
China Southwest Dai	28991	0.0	0.0
China Southwest Dai	28992	0.0	0.0
China Southwest Dai	28993	0.0	0.0
China Southwest Dai	28994	0.0	0.0
China Southwest Dai	28995	0.0	0.0
China Southwest Dai	28996	0.0	0.0
China Southwest Dai	28997	0.0	0.0
China Southwest Dai	28998	0.0	0.0
China Southwest Dai	28999	0.0	0.0
China Southwest Dai	29000	0.0	0.0
China Southwest Dai	29001	0.0	0.0
China Southwest Dai	29002	0.0	0.0
China Southwest Dai	29003	0.0	0.0
China Southwest Dai	29004	0.0	0.0
China Southwest Dai	29005	0.0	0.0
China Southwest Dai	29006	0.0	0.0
China Southwest Dai	29007	0.0	0.0
China Southwest Dai	29008	0.0	0.0
China Southwest Dai	29009	0.0	0.0
China Southwest Dai	29010	0.0	0.0
China Southwest Dai	29011	0.0	0.0
China Southwest Dai	29012	0.0	0.0
China Southwest Dai	29013	0.0	0.0
China Southwest Dai	29014	0.0	0.0
China Southwest Dai	29015	0.0	0.0
China Southwest Dai	29016	0.0	0.0
China Southwest Dai	29017	0.0	0.0
China Southwest Dai	29018	0.0	0.0
China Southwest Dai	29019	0.0	0.0
China Southwest Dai	29020	0.0	0.0
China Southwest Dai	29021	0.0	0.0
China Southwest Dai	29022	0.0	0.0
China Southwest Dai	29023	0.0	0.0
China Southwest Dai	29024	0.0	0.0
China Southwest Dai	29025	0.0	0.0
China Southwest Dai	29026	0.0	0.0
China Southwest Dai	29027	0.0	0.0
China Southwest Dai	29028	0.0	0.0
China Southwest Dai	29029	0.0	0.0
China Southwest Dai	29030	0.0	0.0
China Southwest Dai	29031	0.0	0.0
China Southwest Dai	29032	0.0	0.0
China Southwest Dai	29033	0.0	0.0
China Southwest Dai	29034	0.0	0.0
China Southwest Dai	29035	0.0	0.0
China Southwest Dai	29036	0.0	0.0
China Southwest Dai	29037	0.0	0.0
China Southwest Dai	29038	0.0	0.0
China Southwest Dai	29039	0.0	0.0
China Southwest Dai	29040	0.0	0.0
China Southwest Dai	29041	0.0	0.0
China Southwest Dai	29042	0.0	0.0
China Southwest Dai	29043	0.0	0.0
China Southwest Dai	29044	0.0	0.0
China Southwest Dai	29045	0.0	0.0
China Southwest Dai	29046	0.0	0.0
China Southwest Dai	29047	0.0	0.0
China Southwest Dai	29048	0.0	0.0
China Southwest Dai	29049	0.0	0.0
China Southwest Dai	29050	0.0	0.0
China Southwest Dai	29051	0.0	0.0
China Southwest Dai	29052	0.0	0.0
China Southwest Dai	29053	0.0	0.0
China Southwest Dai	29054	0.0	0.0
China Southwest Dai	29055	0.0	0.0
China Southwest Dai	29056	0.0	0.0
China Southwest Dai	29057	0.0	0.0
China Southwest Dai	29058	0.0	0.0
China Southwest Dai	29059	0.0	0.0
China Southwest Dai	29060	0.0	0.0
China Southwest Dai	29061	0.0	0.0
China Southwest Dai	29062	0.0	0.0
China Southwest Dai	29063	0.0	0.0
China Southwest Dai	29064	0.0	0.0
China Southwest Dai	29065	0.0	0.0
China Southwest Dai	29066	0.0	0.0
China Southwest Dai	29067	0.0	0.0
China Southwest Dai	29068	0.0	0.0
China Southwest Dai	29069	0.0	0.0
China Southwest Dai	29070	0.0	0.0
China Southwest Dai	29071	0.0	0.0
China Southwest Dai	29072	0.0	0.0
China Southwest Dai	29073	0.0	0.0
China Southwest Dai	29074	0.0	0.0
China Southwest Dai	29075	0.0	0.0
China Southwest Dai	29076	0.0	0.0
China Southwest Dai	29077	0.0	0.0
China Southwest Dai	29078	0.0	0.0
China Southwest Dai	29079	0.0	0.0
China Southwest Dai	29080	0.0	0.0
China Southwest Dai	29081	0.0	0.0
China Southwest Dai	29082	0.0	0.0
China Southwest Dai	29083	0.0	0.0
China Southwest Dai	29084	0.0	0.0
China Southwest Dai	29085	0.0	0.0
China Southwest Dai	29086	0.0	0.0
China Southwest Dai	29087	0.0	0.0
China Southwest Dai	29088	0.0	0.0
China Southwest Dai	29089	0.0	0.0
China Southwest Dai	29090	0.0	0.0
China Southwest Dai	29091	0.0	0.0
China Southwest Dai	29092	0.0	0.0
China Southwest Dai	29093	0.0	0.0
China Southwest Dai	29094	0.0	0.0
China Southwest Dai	29095	0.0	0.0
China Southwest Dai	29096	0.0	0.0
China Southwest Dai	29097	0.0	0.0
China Southwest Dai	29098	0.0	0.0
China Southwest Dai	29099	0.0	0.0
China Southwest Dai	29100	0.0	0.0
China Southwest Dai	29101	0.0	0.0
China Southwest Dai	29102	0.0	0.0
China Southwest Dai	29103	0.0	0.0
China Southwest Dai	29104	0.0	0.0
China Southwest Dai	29105	0.0	0.0
China Southwest Dai	29106	0.0	0.0
China Southwest Dai	29107	0.0	0.0
China Southwest Dai	29108	0.0	0.0
China Southwest Dai	29109	0.0	0.0
China Southwest Dai	29110	0.0	0.0
China Southwest Dai	29111	0.0	0.0
China Southwest Dai	29112	0.0	0.0
China Southwest Dai	29113	0.0	0.0
China Southwest Dai	29114	0.0	0.0
China Southwest Dai	29115	0.0	0.0
China Southwest Dai	29116	0.0	0.0
China Southwest Dai	29117	0.0	0.0
China Southwest Dai	29118	0.0	0.0
China Southwest Dai	29119	0.0	0.0
China Southwest Dai	29120	0.0	0.0
China Southwest Dai	29121	0.0	0.0
China Southwest Dai	29122	0.0	0.0
China Southwest Dai	29123	0.0	0.0
China Southwest Dai	29124	0.0	0.0
China Southwest Dai	29125	0.0	0.0
China Southwest Dai	29126	0.0	0.0
China Southwest Dai	29127	0.0	0.0
China Southwest Dai	29128	0.0	0.0
China Southwest Dai	29129	0.0	0.0
China Southwest Dai	29130	0.0	0.0
China Southwest Dai	29131	0.0	0.0
China Southwest Dai	29132	0.0	0.0
China Southwest Dai	29133	0.0	0.0
China Southwest Dai	29134	0.0	0.0
China Southwest Dai	29135	0.0	0.0
China Southwest Dai	29136	0.0	0.0
China Southwest Dai	29137	0.0	0.0
China Southwest Dai	29138	0.0	0.0
China Southwest Dai	29139	0.0	0.0
China Southwest Dai	29140	0.0	0.0
China Southwest Dai	29141	0.0	0.0
China Southwest Dai	29142	0.0	0.0
China Southwest Dai	29143	0.0	0.0
China Southwest Dai	29144	0.0	0.0
China Southwest Dai	29145	0.0	0.0
China Southwest Dai	29146	0.0	0.0
China Southwest Dai	29147	0.0	0.0
China Southwest Dai	29148	0.0	0.0
China Southwest Dai	29149	0.0	0.0
China Southwest Dai	29150	0.0	0.0
China Southwest Dai	29151	0.0	0.0
China Southwest Dai	29152	0.0	0.0
China Southwest Dai	29153	0.0	0.0
China Southwest Dai	29154	0.0	0.0
China Southwest Dai	29155	0.0	0.0
China Southwest Dai	29156	0.0	0.0
China Southwest Dai	29157	0.0	0.0
China Southwest Dai	29158	0.0	0.0
China Southwest Dai	29159	0.0	0.0
China Southwest Dai	29160	0.0	0.0
China Southwest Dai	29161	0.0	0.0
China Southwest Dai	29162	0.0	0.0
China Southwest Dai	29163	0.0	0.0
China Southwest Dai	29164	0.0	0.0
China Southwest Dai	29165	0.0	0.0
China Southwest Dai	29166	0.0	0.0
China Southwest Dai	29167	0.0	0.0
China Southwest Dai	29168	0.0	0.0
China Southwest Dai	29169	0.0	0.0
China Southwest Dai	29170	0.0	0.0
China Southwest Dai	29171	0.0	0.0
China Southwest Dai	29172	0.0	0.0
China Southwest Dai	29173	0.0	0.0
China Southwest Dai	29174	0.0	0.0
China Southwest Dai	29175	0.0	0.0
China Southwest Dai	29176	0.0	0.0
China Southwest Dai	29177	0.0	0.0
China Southwest Dai	29178	0.0	0.0
China Southwest Dai	29179	0.0	0.0
China Southwest Dai	29180	0.0	0.0
China Southwest Dai	29181	0.0	0.0
China Southwest Dai	29182	0.0	0.0
China Southwest Dai	29183	0.0	0.0
China Southwest Dai	29184	0.0	0.0
China Southwest Dai	29185	0.0	0.0
China Southwest Dai	29186	0.0	0.0
China Southwest Dai	29187	0.0	0.0
China Southwest Dai	29188	0.0	0.0
China Southwest Dai	29189	0.0	0.0
China Southwest Dai	29190	0.0	0.0
China Southwest Dai	29191	0.0	0.0
China Southwest Dai	29192	0.0	0.0
China Southwest Dai	29193	0.0	0.0
China Southwest Dai	29194	0.0	0.0
China Southwest Dai	29195	0.0	0.0
China Southwest Dai	29196	0.0	0.0
China Southwest Dai	29197	0.0	0.0
China Southwest Dai	29198	0.0	0.0
China Southwest Dai	29199	0.0	0.0
China Southwest Dai	29200	0.0	0.0
China Southwest Dai	29201	0.0	0.0
China Southwest Dai	29202	0.0	0.0
China Southwest Dai	29203	0.0	0.0
China Southwest Dai	29204	0.0	0.0
China Southwest Dai	29205	0.0	0.0
China Southwest Dai	29206	0.0	0.0
China Southwest Dai	29207	0.0	0.0
China Southwest Dai	29208	0.0	0.0
China Southwest Dai	29209	0.0	0.0
China Southwest Dai	29210	0.0	0.0
China Southwest Dai	29211	0.0	0.0
China Southwest Dai	29212	0.0	0.0
China Southwest Dai	29213	0.0	0.0
China Southwest Dai	29214	0.0	0.0
China Southwest Dai	29215	0.0	0.0
China Southwest Dai	29216	0.0	0.0
China Southwest Dai	29217	0.0	0.0
China Southwest Dai	29218	0.0	0.0
China Southwest Dai	29219	0.0	0.0
China Southwest Dai	29220	0.0	0.0
China Southwest Dai	29221	0.0	0.0
China Southwest Dai	29222	0.0	0.0
China Southwest Dai	29223	0.0	0.0
China Southwest Dai	29224	0.0	0.0
China Southwest Dai	29225	0.0	0.0
China Southwest Dai	29226	0.0	0.0
China Southwest Dai	29227	0.0	0.0
China Southwest Dai	29228	0.0	0.0
China Southwest Dai	29229	0.0	0.0
China Southwest Dai	29230	0.0	0.0
China Southwest Dai	29231	0.0	0.0
China Southwest Dai	29232	0.0	0.0
China Southwest Dai	29233	0.0	0.0
China Southwest Dai	29234	0.0	0.0
China Southwest Dai	29235	0.0	0.0
China Southwest Dai	29236	0.0	0.0
China Southwest Dai	29237	0.0	0.0
China Southwest Dai	29238	0.0	0.0
China Southwest Dai	29239	0.0	0.0
China Southwest Dai	29240	0.0	0.0
China Southwest Dai	29241	0.0	0.0
China Southwest Dai	29242	0.0	0.0
China Southwest Dai	29243	0.0	0.0
China Southwest Dai	29244	0.0	0.0
