class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	25647	0.0	0.96
USA New Mexico Canoncito Navajo	25648	0.0	0.96
USA New Mexico Canoncito Navajo	25649	0.0	0.96
USA New Mexico Canoncito Navajo	25650	0.0	0.96
USA New Mexico Canoncito Navajo	25651	0.0	0.96
USA New Mexico Canoncito Navajo	25652	0.0	0.96
USA New Mexico Canoncito Navajo	25653	0.0	0.96
USA New Mexico Canoncito Navajo	25654	0.0	0.96
USA New Mexico Canoncito Navajo	25655	0.0	0.96
USA New Mexico Canoncito Navajo	25656	0.0	0.96
USA New Mexico Canoncito Navajo	25657	0.0	0.96
USA New Mexico Canoncito Navajo	25658	0.0	0.96
USA New Mexico Canoncito Navajo	25659	0.0	0.96
USA New Mexico Canoncito Navajo	25660	0.0	0.96
USA New Mexico Canoncito Navajo	25661	0.0	0.96
USA New Mexico Canoncito Navajo	25662	0.0	0.96
USA New Mexico Canoncito Navajo	25663	0.0	0.96
USA New Mexico Canoncito Navajo	25664	0.0	0.96
USA New Mexico Canoncito Navajo	25665	0.0	0.96
USA New Mexico Canoncito Navajo	25666	0.0	0.96
USA New Mexico Canoncito Navajo	25667	0.0	0.96
USA New Mexico Canoncito Navajo	25668	0.0	0.96
USA New Mexico Canoncito Navajo	25669	0.0	0.96
USA New Mexico Canoncito Navajo	25670	0.0	0.96
USA New Mexico Canoncito Navajo	25671	0.0	0.96
USA New Mexico Canoncito Navajo	25672	0.0	0.96
USA New Mexico Canoncito Navajo	25673	0.0	0.96
USA New Mexico Canoncito Navajo	25674	0.0	0.96
USA New Mexico Canoncito Navajo	25675	0.0	0.96
USA New Mexico Canoncito Navajo	25676	0.0	0.96
USA New Mexico Canoncito Navajo	25677	0.0	0.96
USA New Mexico Canoncito Navajo	25678	0.0	0.96
USA New Mexico Canoncito Navajo	25679	0.0	0.96
USA New Mexico Canoncito Navajo	25680	0.0	0.96
USA New Mexico Canoncito Navajo	25681	0.0	0.96
USA New Mexico Canoncito Navajo	25682	0.0	0.96
USA New Mexico Canoncito Navajo	25683	0.0	0.96
USA New Mexico Canoncito Navajo	25684	0.0	0.96
USA New Mexico Canoncito Navajo	25685	0.0	0.96
USA New Mexico Canoncito Navajo	25686	0.0	0.96
USA New Mexico Canoncito Navajo	25687	0.0	0.96
USA New Mexico Canoncito Navajo	25688	0.0	0.96
USA New Mexico Canoncito Navajo	25689	0.0	0.96
USA New Mexico Canoncito Navajo	25690	0.0	0.96
USA New Mexico Canoncito Navajo	25691	0.0	0.96
USA New Mexico Canoncito Navajo	25692	0.0	0.96
USA New Mexico Canoncito Navajo	25693	0.0	0.96
USA New Mexico Canoncito Navajo	25694	0.0	0.96
USA New Mexico Canoncito Navajo	25695	0.0	0.96
USA New Mexico Canoncito Navajo	25696	0.0	0.96
USA New Mexico Canoncito Navajo	25697	0.0	0.96
USA New Mexico Canoncito Navajo	25698	0.0	0.96
USA New Mexico Canoncito Navajo	25699	0.0	0.96
USA New Mexico Canoncito Navajo	25700	0.0	0.96
USA New Mexico Canoncito Navajo	25701	0.0	0.96
USA New Mexico Canoncito Navajo	25702	0.0	0.96
USA New Mexico Canoncito Navajo	25703	0.0	0.96
USA New Mexico Canoncito Navajo	25704	0.0	0.96
USA New Mexico Canoncito Navajo	25705	0.0	0.96
USA New Mexico Canoncito Navajo	25706	0.0	0.96
USA New Mexico Canoncito Navajo	25707	0.0	0.96
USA New Mexico Canoncito Navajo	25708	0.0	0.96
USA New Mexico Canoncito Navajo	25709	0.0	0.96
USA New Mexico Canoncito Navajo	25710	0.0	0.96
USA New Mexico Canoncito Navajo	25711	0.0	0.96
USA New Mexico Canoncito Navajo	25712	0.0	0.96
USA New Mexico Canoncito Navajo	25713	0.0	0.96
USA New Mexico Canoncito Navajo	25714	0.0	0.96
USA New Mexico Canoncito Navajo	25715	0.0	0.96
USA New Mexico Canoncito Navajo	25716	0.0	0.96
USA New Mexico Canoncito Navajo	25717	0.0	0.96
USA New Mexico Canoncito Navajo	25718	0.0	0.96
USA New Mexico Canoncito Navajo	25719	0.0	0.96
USA New Mexico Canoncito Navajo	25720	0.0	0.96
USA New Mexico Canoncito Navajo	25721	0.0	0.96
USA New Mexico Canoncito Navajo	25722	0.0	0.96
USA New Mexico Canoncito Navajo	25723	0.0	0.96
USA New Mexico Canoncito Navajo	25724	0.0	0.96
USA New Mexico Canoncito Navajo	25725	0.0	0.96
USA New Mexico Canoncito Navajo	25726	0.0	0.96
USA New Mexico Canoncito Navajo	25727	0.0	0.96
USA New Mexico Canoncito Navajo	25728	0.0	0.96
USA New Mexico Canoncito Navajo	25729	0.0	0.96
USA New Mexico Canoncito Navajo	25730	0.0	0.96
USA New Mexico Canoncito Navajo	25731	0.0	0.96
USA New Mexico Canoncito Navajo	25732	0.0	0.96
USA New Mexico Canoncito Navajo	25733	0.0	0.96
USA New Mexico Canoncito Navajo	25734	0.0	0.96
USA New Mexico Canoncito Navajo	25735	0.0	0.96
USA New Mexico Canoncito Navajo	25736	0.0	0.96
USA New Mexico Canoncito Navajo	25737	0.0	0.96
USA New Mexico Canoncito Navajo	25738	0.0	0.96
USA New Mexico Canoncito Navajo	25739	0.0	0.96
USA New Mexico Canoncito Navajo	25740	0.0	0.96
USA New Mexico Canoncito Navajo	25741	0.0	0.96
USA New Mexico Canoncito Navajo	25742	0.0	0.96
USA New Mexico Canoncito Navajo	25743	0.0	0.96
USA New Mexico Canoncito Navajo	25744	0.0	0.96
USA New Mexico Canoncito Navajo	25745	0.0	0.96
USA New Mexico Canoncito Navajo	25746	0.0	0.96
USA New Mexico Canoncito Navajo	25747	0.0	0.96
USA New Mexico Canoncito Navajo	25748	0.0	0.96
USA New Mexico Canoncito Navajo	25749	0.0	0.96
USA New Mexico Canoncito Navajo	25750	0.0	0.96
USA New Mexico Canoncito Navajo	25751	0.0	0.96
USA New Mexico Canoncito Navajo	25752	0.0	0.96
USA New Mexico Canoncito Navajo	25753	0.0	0.96
USA New Mexico Canoncito Navajo	25754	0.0	0.96
USA New Mexico Canoncito Navajo	25755	0.0	0.96
USA New Mexico Canoncito Navajo	25756	0.0	0.96
USA New Mexico Canoncito Navajo	25757	0.0	0.96
USA New Mexico Canoncito Navajo	25758	0.0	0.96
USA New Mexico Canoncito Navajo	25759	0.0	0.96
USA New Mexico Canoncito Navajo	25760	0.0	0.96
USA New Mexico Canoncito Navajo	25761	0.0	0.96
USA New Mexico Canoncito Navajo	25762	0.0	0.96
USA New Mexico Canoncito Navajo	25763	0.0	0.96
USA New Mexico Canoncito Navajo	25764	0.0	0.96
USA New Mexico Canoncito Navajo	25765	0.0	0.96
USA New Mexico Canoncito Navajo	25766	0.0	0.96
USA New Mexico Canoncito Navajo	25767	0.0	0.96
USA New Mexico Canoncito Navajo	25768	0.0	0.96
USA New Mexico Canoncito Navajo	25769	0.0	0.96
USA New Mexico Canoncito Navajo	25770	0.0	0.96
USA New Mexico Canoncito Navajo	25771	0.0	0.96
USA New Mexico Canoncito Navajo	25772	0.0	0.96
USA New Mexico Canoncito Navajo	25773	0.0	0.96
USA New Mexico Canoncito Navajo	25774	0.0	0.96
USA New Mexico Canoncito Navajo	25775	0.0	0.95
USA New Mexico Canoncito Navajo	25776	0.0	0.95
USA New Mexico Canoncito Navajo	25777	0.0	0.95
USA New Mexico Canoncito Navajo	25778	0.0	0.95
USA New Mexico Canoncito Navajo	25779	0.0	0.95
USA New Mexico Canoncito Navajo	25780	0.0	0.95
USA New Mexico Canoncito Navajo	25781	0.0	0.95
USA New Mexico Canoncito Navajo	25782	0.01	0.95
USA New Mexico Canoncito Navajo	25783	0.03	0.94
USA New Mexico Canoncito Navajo	25784	0.0	0.92
USA New Mexico Canoncito Navajo	25785	0.0	0.92
USA New Mexico Canoncito Navajo	25786	0.0	0.92
USA New Mexico Canoncito Navajo	25787	0.0	0.92
USA New Mexico Canoncito Navajo	25788	0.0	0.92
USA New Mexico Canoncito Navajo	25789	0.0	0.92
USA New Mexico Canoncito Navajo	25790	0.0	0.92
USA New Mexico Canoncito Navajo	25791	0.0	0.92
USA New Mexico Canoncito Navajo	25792	0.0	0.92
USA New Mexico Canoncito Navajo	25793	0.0	0.92
USA New Mexico Canoncito Navajo	25794	0.0	0.92
USA New Mexico Canoncito Navajo	25795	0.0	0.92
USA New Mexico Canoncito Navajo	25796	0.0	0.92
USA New Mexico Canoncito Navajo	25797	0.0	0.92
USA New Mexico Canoncito Navajo	25798	0.0	0.92
USA New Mexico Canoncito Navajo	25799	0.0	0.92
USA New Mexico Canoncito Navajo	25800	0.0	0.92
USA New Mexico Canoncito Navajo	25801	0.0	0.92
USA New Mexico Canoncito Navajo	25802	0.0	0.92
USA New Mexico Canoncito Navajo	25803	0.0	0.92
USA New Mexico Canoncito Navajo	25804	0.0	0.92
USA New Mexico Canoncito Navajo	25805	0.0	0.92
USA New Mexico Canoncito Navajo	25806	0.0	0.92
USA New Mexico Canoncito Navajo	25807	0.0	0.92
USA New Mexico Canoncito Navajo	25808	0.0	0.92
USA New Mexico Canoncito Navajo	25809	0.0	0.92
USA New Mexico Canoncito Navajo	25810	0.0	0.92
USA New Mexico Canoncito Navajo	25811	0.0	0.92
USA New Mexico Canoncito Navajo	25812	0.0	0.92
USA New Mexico Canoncito Navajo	25813	0.0	0.92
USA New Mexico Canoncito Navajo	25814	0.0	0.92
USA New Mexico Canoncito Navajo	25815	0.0	0.92
USA New Mexico Canoncito Navajo	25816	0.0	0.92
USA New Mexico Canoncito Navajo	25817	0.0	0.92
USA New Mexico Canoncito Navajo	25818	0.0	0.91
USA New Mexico Canoncito Navajo	25819	0.0	0.91
USA New Mexico Canoncito Navajo	25820	0.0	0.91
USA New Mexico Canoncito Navajo	25821	0.0	0.91
USA New Mexico Canoncito Navajo	25822	0.0	0.91
USA New Mexico Canoncito Navajo	25823	0.0	0.91
USA New Mexico Canoncito Navajo	25824	0.0	0.91
USA New Mexico Canoncito Navajo	25825	0.0	0.91
USA New Mexico Canoncito Navajo	25826	0.0	0.91
USA New Mexico Canoncito Navajo	25827	0.0	0.91
USA New Mexico Canoncito Navajo	25828	0.0	0.91
USA New Mexico Canoncito Navajo	25829	0.0	0.91
USA New Mexico Canoncito Navajo	25830	0.0	0.91
USA New Mexico Canoncito Navajo	25831	0.0	0.9
USA New Mexico Canoncito Navajo	25832	0.0	0.9
USA New Mexico Canoncito Navajo	25833	0.0	0.9
USA New Mexico Canoncito Navajo	25834	0.0	0.9
USA New Mexico Canoncito Navajo	25835	0.0	0.9
USA New Mexico Canoncito Navajo	25836	0.0	0.9
USA New Mexico Canoncito Navajo	25837	0.0	0.9
USA New Mexico Canoncito Navajo	25838	0.14	0.9
USA New Mexico Canoncito Navajo	25839	0.0	0.76
USA New Mexico Canoncito Navajo	25840	0.0	0.76
USA New Mexico Canoncito Navajo	25841	0.0	0.76
USA New Mexico Canoncito Navajo	25842	0.0	0.76
USA New Mexico Canoncito Navajo	25843	0.0	0.76
USA New Mexico Canoncito Navajo	25844	0.0	0.76
USA New Mexico Canoncito Navajo	25845	0.0	0.76
USA New Mexico Canoncito Navajo	25846	0.0	0.76
USA New Mexico Canoncito Navajo	25847	0.0	0.76
USA New Mexico Canoncito Navajo	25848	0.0	0.76
USA New Mexico Canoncito Navajo	25849	0.0	0.76
USA New Mexico Canoncito Navajo	25850	0.0	0.76
USA New Mexico Canoncito Navajo	25851	0.0	0.76
USA New Mexico Canoncito Navajo	25852	0.0	0.76
USA New Mexico Canoncito Navajo	25853	0.0	0.76
USA New Mexico Canoncito Navajo	25854	0.0	0.76
USA New Mexico Canoncito Navajo	25855	0.0	0.76
USA New Mexico Canoncito Navajo	25856	0.0	0.76
USA New Mexico Canoncito Navajo	25857	0.0	0.76
USA New Mexico Canoncito Navajo	25858	0.0	0.76
USA New Mexico Canoncito Navajo	25859	0.0	0.76
USA New Mexico Canoncito Navajo	25860	0.0	0.76
USA New Mexico Canoncito Navajo	25861	0.0	0.76
USA New Mexico Canoncito Navajo	25862	0.0	0.76
USA New Mexico Canoncito Navajo	25863	0.0	0.76
USA New Mexico Canoncito Navajo	25864	0.0	0.76
USA New Mexico Canoncito Navajo	25865	0.0	0.76
USA New Mexico Canoncito Navajo	25866	0.0	0.76
USA New Mexico Canoncito Navajo	25867	0.0	0.76
USA New Mexico Canoncito Navajo	25868	0.0	0.76
USA New Mexico Canoncito Navajo	25869	0.0	0.76
USA New Mexico Canoncito Navajo	25870	0.0	0.76
USA New Mexico Canoncito Navajo	25871	0.0	0.76
USA New Mexico Canoncito Navajo	25872	0.02	0.76
USA New Mexico Canoncito Navajo	25873	0.0	0.74
USA New Mexico Canoncito Navajo	25874	0.0	0.74
USA New Mexico Canoncito Navajo	25875	0.0	0.74
USA New Mexico Canoncito Navajo	25876	0.0	0.74
USA New Mexico Canoncito Navajo	25877	0.0	0.74
USA New Mexico Canoncito Navajo	25878	0.0	0.74
USA New Mexico Canoncito Navajo	25879	0.0	0.74
USA New Mexico Canoncito Navajo	25880	0.02	0.74
USA New Mexico Canoncito Navajo	25881	0.0	0.72
USA New Mexico Canoncito Navajo	25882	0.0	0.72
USA New Mexico Canoncito Navajo	25883	0.0	0.72
USA New Mexico Canoncito Navajo	25884	0.0	0.72
USA New Mexico Canoncito Navajo	25885	0.01	0.72
USA New Mexico Canoncito Navajo	25886	0.0	0.7
USA New Mexico Canoncito Navajo	25887	0.0	0.7
USA New Mexico Canoncito Navajo	25888	0.0	0.7
USA New Mexico Canoncito Navajo	25889	0.0	0.7
USA New Mexico Canoncito Navajo	25890	0.0	0.7
USA New Mexico Canoncito Navajo	25891	0.0	0.7
USA New Mexico Canoncito Navajo	25892	0.0	0.7
USA New Mexico Canoncito Navajo	25893	0.0	0.7
USA New Mexico Canoncito Navajo	25894	0.0	0.7
USA New Mexico Canoncito Navajo	25895	0.0	0.7
USA New Mexico Canoncito Navajo	25896	0.0	0.7
USA New Mexico Canoncito Navajo	25897	0.0	0.7
USA New Mexico Canoncito Navajo	25898	0.0	0.7
USA New Mexico Canoncito Navajo	25899	0.0	0.7
USA New Mexico Canoncito Navajo	25900	0.0	0.7
USA New Mexico Canoncito Navajo	25901	0.0	0.7
USA New Mexico Canoncito Navajo	25902	0.0	0.7
USA New Mexico Canoncito Navajo	25903	0.0	0.7
USA New Mexico Canoncito Navajo	25904	0.0	0.7
USA New Mexico Canoncito Navajo	25905	0.0	0.7
USA New Mexico Canoncito Navajo	25906	0.0	0.7
USA New Mexico Canoncito Navajo	25907	0.0	0.7
USA New Mexico Canoncito Navajo	25908	0.0	0.7
USA New Mexico Canoncito Navajo	25909	0.0	0.7
USA New Mexico Canoncito Navajo	25910	0.0	0.7
USA New Mexico Canoncito Navajo	25911	0.0	0.7
USA New Mexico Canoncito Navajo	25912	0.0	0.7
USA New Mexico Canoncito Navajo	25913	0.0	0.7
USA New Mexico Canoncito Navajo	25914	0.0	0.7
USA New Mexico Canoncito Navajo	25915	0.0	0.7
USA New Mexico Canoncito Navajo	25916	0.0	0.7
USA New Mexico Canoncito Navajo	25917	0.0	0.7
USA New Mexico Canoncito Navajo	25918	0.0	0.7
USA New Mexico Canoncito Navajo	25919	0.0	0.7
USA New Mexico Canoncito Navajo	25920	0.0	0.7
USA New Mexico Canoncito Navajo	25921	0.0	0.7
USA New Mexico Canoncito Navajo	25922	0.0	0.7
USA New Mexico Canoncito Navajo	25923	0.0	0.7
USA New Mexico Canoncito Navajo	25924	0.0	0.7
USA New Mexico Canoncito Navajo	25925	0.0	0.7
USA New Mexico Canoncito Navajo	25926	0.0	0.7
USA New Mexico Canoncito Navajo	25927	0.0	0.7
USA New Mexico Canoncito Navajo	25928	0.0	0.7
USA New Mexico Canoncito Navajo	25929	0.0	0.7
USA New Mexico Canoncito Navajo	25930	0.0	0.7
USA New Mexico Canoncito Navajo	25931	0.0	0.7
USA New Mexico Canoncito Navajo	25932	0.0	0.7
USA New Mexico Canoncito Navajo	25933	0.0	0.7
USA New Mexico Canoncito Navajo	25934	0.0	0.7
USA New Mexico Canoncito Navajo	25935	0.0	0.7
USA New Mexico Canoncito Navajo	25936	0.0	0.7
USA New Mexico Canoncito Navajo	25937	0.0	0.7
USA New Mexico Canoncito Navajo	25938	0.0	0.7
USA New Mexico Canoncito Navajo	25939	0.0	0.7
USA New Mexico Canoncito Navajo	25940	0.0	0.7
USA New Mexico Canoncito Navajo	25941	0.0	0.7
USA New Mexico Canoncito Navajo	25942	0.0	0.7
USA New Mexico Canoncito Navajo	25943	0.0	0.7
USA New Mexico Canoncito Navajo	25944	0.0	0.7
USA New Mexico Canoncito Navajo	25945	0.0	0.7
USA New Mexico Canoncito Navajo	25946	0.0	0.7
USA New Mexico Canoncito Navajo	25947	0.0	0.7
USA New Mexico Canoncito Navajo	25948	0.0	0.7
USA New Mexico Canoncito Navajo	25949	0.0	0.7
USA New Mexico Canoncito Navajo	25950	0.0	0.7
USA New Mexico Canoncito Navajo	25951	0.0	0.7
USA New Mexico Canoncito Navajo	25952	0.0	0.7
USA New Mexico Canoncito Navajo	25953	0.0	0.7
USA New Mexico Canoncito Navajo	25954	0.0	0.7
USA New Mexico Canoncito Navajo	25955	0.01	0.7
USA New Mexico Canoncito Navajo	25956	0.0	0.69
USA New Mexico Canoncito Navajo	25957	0.0	0.69
USA New Mexico Canoncito Navajo	25958	0.0	0.69
USA New Mexico Canoncito Navajo	25959	0.0	0.69
USA New Mexico Canoncito Navajo	25960	0.0	0.69
USA New Mexico Canoncito Navajo	25961	0.0	0.69
USA New Mexico Canoncito Navajo	25962	0.0	0.69
USA New Mexico Canoncito Navajo	25963	0.0	0.69
USA New Mexico Canoncito Navajo	25964	0.0	0.69
USA New Mexico Canoncito Navajo	25965	0.0	0.69
USA New Mexico Canoncito Navajo	25966	0.0	0.69
USA New Mexico Canoncito Navajo	25967	0.0	0.69
USA New Mexico Canoncito Navajo	25968	0.0	0.69
USA New Mexico Canoncito Navajo	25969	0.0	0.69
USA New Mexico Canoncito Navajo	25970	0.0	0.69
USA New Mexico Canoncito Navajo	25971	0.0	0.69
USA New Mexico Canoncito Navajo	25972	0.0	0.69
USA New Mexico Canoncito Navajo	25973	0.0	0.69
USA New Mexico Canoncito Navajo	25974	0.0	0.69
USA New Mexico Canoncito Navajo	25975	0.0	0.69
USA New Mexico Canoncito Navajo	25976	0.0	0.69
USA New Mexico Canoncito Navajo	25977	0.0	0.69
USA New Mexico Canoncito Navajo	25978	0.0	0.69
USA New Mexico Canoncito Navajo	25979	0.0	0.69
USA New Mexico Canoncito Navajo	25980	0.0	0.69
USA New Mexico Canoncito Navajo	25981	0.0	0.69
USA New Mexico Canoncito Navajo	25982	0.0	0.69
USA New Mexico Canoncito Navajo	25983	0.0	0.69
USA New Mexico Canoncito Navajo	25984	0.0	0.69
USA New Mexico Canoncito Navajo	25985	0.0	0.69
USA New Mexico Canoncito Navajo	25986	0.0	0.69
USA New Mexico Canoncito Navajo	25987	0.0	0.69
USA New Mexico Canoncito Navajo	25988	0.0	0.69
USA New Mexico Canoncito Navajo	25989	0.0	0.69
USA New Mexico Canoncito Navajo	25990	0.0	0.69
USA New Mexico Canoncito Navajo	25991	0.0	0.69
USA New Mexico Canoncito Navajo	25992	0.0	0.69
USA New Mexico Canoncito Navajo	25993	0.0	0.69
USA New Mexico Canoncito Navajo	25994	0.0	0.69
USA New Mexico Canoncito Navajo	25995	0.0	0.69
USA New Mexico Canoncito Navajo	25996	0.0	0.69
USA New Mexico Canoncito Navajo	25997	0.0	0.69
USA New Mexico Canoncito Navajo	25998	0.0	0.69
USA New Mexico Canoncito Navajo	25999	0.0	0.69
USA New Mexico Canoncito Navajo	26000	0.0	0.69
USA New Mexico Canoncito Navajo	26001	0.0	0.69
USA New Mexico Canoncito Navajo	26002	0.0	0.69
USA New Mexico Canoncito Navajo	26003	0.0	0.69
USA New Mexico Canoncito Navajo	26004	0.0	0.69
USA New Mexico Canoncito Navajo	26005	0.0	0.69
USA New Mexico Canoncito Navajo	26006	0.0	0.69
USA New Mexico Canoncito Navajo	26007	0.0	0.69
USA New Mexico Canoncito Navajo	26008	0.0	0.69
USA New Mexico Canoncito Navajo	26009	0.0	0.69
USA New Mexico Canoncito Navajo	26010	0.05	0.69
USA New Mexico Canoncito Navajo	26011	0.0	0.64
USA New Mexico Canoncito Navajo	26012	0.0	0.64
USA New Mexico Canoncito Navajo	26013	0.0	0.64
USA New Mexico Canoncito Navajo	26014	0.0	0.64
USA New Mexico Canoncito Navajo	26015	0.0	0.64
USA New Mexico Canoncito Navajo	26016	0.0	0.64
USA New Mexico Canoncito Navajo	26017	0.0	0.64
USA New Mexico Canoncito Navajo	26018	0.0	0.64
USA New Mexico Canoncito Navajo	26019	0.0	0.64
USA New Mexico Canoncito Navajo	26020	0.0	0.64
USA New Mexico Canoncito Navajo	26021	0.0	0.64
USA New Mexico Canoncito Navajo	26022	0.0	0.64
USA New Mexico Canoncito Navajo	26023	0.0	0.64
USA New Mexico Canoncito Navajo	26024	0.0	0.64
USA New Mexico Canoncito Navajo	26025	0.0	0.64
USA New Mexico Canoncito Navajo	26026	0.01	0.64
USA New Mexico Canoncito Navajo	26027	0.0	0.63
USA New Mexico Canoncito Navajo	26028	0.0	0.63
USA New Mexico Canoncito Navajo	26029	0.0	0.63
USA New Mexico Canoncito Navajo	26030	0.0	0.63
USA New Mexico Canoncito Navajo	26031	0.0	0.63
USA New Mexico Canoncito Navajo	26032	0.0	0.63
USA New Mexico Canoncito Navajo	26033	0.0	0.63
USA New Mexico Canoncito Navajo	26034	0.0	0.63
USA New Mexico Canoncito Navajo	26035	0.0	0.63
USA New Mexico Canoncito Navajo	26036	0.0	0.63
USA New Mexico Canoncito Navajo	26037	0.0	0.63
USA New Mexico Canoncito Navajo	26038	0.0	0.63
USA New Mexico Canoncito Navajo	26039	0.0	0.63
USA New Mexico Canoncito Navajo	26040	0.0	0.63
USA New Mexico Canoncito Navajo	26041	0.0	0.63
USA New Mexico Canoncito Navajo	26042	0.0	0.63
USA New Mexico Canoncito Navajo	26043	0.0	0.63
USA New Mexico Canoncito Navajo	26044	0.0	0.63
USA New Mexico Canoncito Navajo	26045	0.0	0.63
USA New Mexico Canoncito Navajo	26046	0.0	0.63
USA New Mexico Canoncito Navajo	26047	0.0	0.63
USA New Mexico Canoncito Navajo	26048	0.0	0.63
USA New Mexico Canoncito Navajo	26049	0.0	0.63
USA New Mexico Canoncito Navajo	26050	0.0	0.63
USA New Mexico Canoncito Navajo	26051	0.0	0.63
USA New Mexico Canoncito Navajo	26052	0.0	0.63
USA New Mexico Canoncito Navajo	26053	0.0	0.63
USA New Mexico Canoncito Navajo	26054	0.0	0.63
USA New Mexico Canoncito Navajo	26055	0.0	0.63
USA New Mexico Canoncito Navajo	26056	0.0	0.63
USA New Mexico Canoncito Navajo	26057	0.0	0.63
USA New Mexico Canoncito Navajo	26058	0.0	0.63
USA New Mexico Canoncito Navajo	26059	0.0	0.63
USA New Mexico Canoncito Navajo	26060	0.0	0.63
USA New Mexico Canoncito Navajo	26061	0.0	0.63
USA New Mexico Canoncito Navajo	26062	0.0	0.63
USA New Mexico Canoncito Navajo	26063	0.0	0.63
USA New Mexico Canoncito Navajo	26064	0.0	0.63
USA New Mexico Canoncito Navajo	26065	0.0	0.63
USA New Mexico Canoncito Navajo	26066	0.0	0.63
USA New Mexico Canoncito Navajo	26067	0.0	0.63
USA New Mexico Canoncito Navajo	26068	0.0	0.63
USA New Mexico Canoncito Navajo	26069	0.0	0.63
USA New Mexico Canoncito Navajo	26070	0.0	0.63
USA New Mexico Canoncito Navajo	26071	0.0	0.63
USA New Mexico Canoncito Navajo	26072	0.0	0.63
USA New Mexico Canoncito Navajo	26073	0.0	0.63
USA New Mexico Canoncito Navajo	26074	0.0	0.63
USA New Mexico Canoncito Navajo	26075	0.0	0.63
USA New Mexico Canoncito Navajo	26076	0.0	0.63
USA New Mexico Canoncito Navajo	26077	0.0	0.63
USA New Mexico Canoncito Navajo	26078	0.0	0.63
USA New Mexico Canoncito Navajo	26079	0.0	0.63
USA New Mexico Canoncito Navajo	26080	0.0	0.63
USA New Mexico Canoncito Navajo	26081	0.06	0.63
USA New Mexico Canoncito Navajo	26082	0.0	0.57
USA New Mexico Canoncito Navajo	26083	0.0	0.57
USA New Mexico Canoncito Navajo	26084	0.0	0.57
USA New Mexico Canoncito Navajo	26085	0.0	0.57
USA New Mexico Canoncito Navajo	26086	0.0	0.57
USA New Mexico Canoncito Navajo	26087	0.0	0.57
USA New Mexico Canoncito Navajo	26088	0.0	0.57
USA New Mexico Canoncito Navajo	26089	0.0	0.57
USA New Mexico Canoncito Navajo	26090	0.0	0.57
USA New Mexico Canoncito Navajo	26091	0.0	0.57
USA New Mexico Canoncito Navajo	26092	0.0	0.57
USA New Mexico Canoncito Navajo	26093	0.0	0.57
USA New Mexico Canoncito Navajo	26094	0.0	0.57
USA New Mexico Canoncito Navajo	26095	0.0	0.57
USA New Mexico Canoncito Navajo	26096	0.0	0.57
USA New Mexico Canoncito Navajo	26097	0.0	0.57
USA New Mexico Canoncito Navajo	26098	0.0	0.57
USA New Mexico Canoncito Navajo	26099	0.0	0.57
USA New Mexico Canoncito Navajo	26100	0.0	0.57
USA New Mexico Canoncito Navajo	26101	0.0	0.57
USA New Mexico Canoncito Navajo	26102	0.0	0.57
USA New Mexico Canoncito Navajo	26103	0.0	0.57
USA New Mexico Canoncito Navajo	26104	0.0	0.57
USA New Mexico Canoncito Navajo	26105	0.0	0.57
USA New Mexico Canoncito Navajo	26106	0.0	0.57
USA New Mexico Canoncito Navajo	26107	0.0	0.57
USA New Mexico Canoncito Navajo	26108	0.0	0.57
USA New Mexico Canoncito Navajo	26109	0.0	0.57
USA New Mexico Canoncito Navajo	26110	0.0	0.57
USA New Mexico Canoncito Navajo	26111	0.0	0.57
USA New Mexico Canoncito Navajo	26112	0.0	0.57
USA New Mexico Canoncito Navajo	26113	0.0	0.57
USA New Mexico Canoncito Navajo	26114	0.0	0.57
USA New Mexico Canoncito Navajo	26115	0.0	0.57
USA New Mexico Canoncito Navajo	26116	0.0	0.57
USA New Mexico Canoncito Navajo	26117	0.0	0.57
USA New Mexico Canoncito Navajo	26118	0.0	0.57
USA New Mexico Canoncito Navajo	26119	0.0	0.57
USA New Mexico Canoncito Navajo	26120	0.0	0.57
USA New Mexico Canoncito Navajo	26121	0.0	0.57
USA New Mexico Canoncito Navajo	26122	0.0	0.57
USA New Mexico Canoncito Navajo	26123	0.01	0.57
USA New Mexico Canoncito Navajo	26124	0.0	0.56
USA New Mexico Canoncito Navajo	26125	0.0	0.56
USA New Mexico Canoncito Navajo	26126	0.0	0.56
USA New Mexico Canoncito Navajo	26127	0.0	0.56
USA New Mexico Canoncito Navajo	26128	0.01	0.56
USA New Mexico Canoncito Navajo	26129	0.0	0.55
USA New Mexico Canoncito Navajo	26130	0.0	0.55
USA New Mexico Canoncito Navajo	26131	0.0	0.55
USA New Mexico Canoncito Navajo	26132	0.0	0.55
USA New Mexico Canoncito Navajo	26133	0.0	0.55
USA New Mexico Canoncito Navajo	26134	0.0	0.55
USA New Mexico Canoncito Navajo	26135	0.0	0.55
USA New Mexico Canoncito Navajo	26136	0.0	0.55
USA New Mexico Canoncito Navajo	26137	0.0	0.55
USA New Mexico Canoncito Navajo	26138	0.0	0.55
USA New Mexico Canoncito Navajo	26139	0.0	0.55
USA New Mexico Canoncito Navajo	26140	0.0	0.55
USA New Mexico Canoncito Navajo	26141	0.0	0.55
USA New Mexico Canoncito Navajo	26142	0.0	0.55
USA New Mexico Canoncito Navajo	26143	0.0	0.55
USA New Mexico Canoncito Navajo	26144	0.0	0.55
USA New Mexico Canoncito Navajo	26145	0.0	0.55
