class I
population/area	coverage	average_hit	pc90
Taiwan Paiwan	35351	0.0	0.21
Taiwan Paiwan	35352	0.0	0.21
Taiwan Paiwan	35353	0.0	0.21
Taiwan Paiwan	35354	0.0	0.21
Taiwan Paiwan	35355	0.0	0.21
Taiwan Paiwan	35356	0.0	0.21
Taiwan Paiwan	35357	0.0	0.21
Taiwan Paiwan	35358	0.0	0.21
Taiwan Paiwan	35359	0.0	0.21
Taiwan Paiwan	35360	0.0	0.21
Taiwan Paiwan	35361	0.0	0.21
Taiwan Paiwan	35362	0.0	0.21
Taiwan Paiwan	35363	0.0	0.21
Taiwan Paiwan	35364	0.0	0.21
Taiwan Paiwan	35365	0.0	0.21
Taiwan Paiwan	35366	0.0	0.21
Taiwan Paiwan	35367	0.0	0.21
Taiwan Paiwan	35368	0.0	0.21
Taiwan Paiwan	35369	0.0	0.21
Taiwan Paiwan	35370	0.0	0.21
Taiwan Paiwan	35371	0.0	0.21
Taiwan Paiwan	35372	0.0	0.21
Taiwan Paiwan	35373	0.0	0.21
Taiwan Paiwan	35374	0.0	0.21
Taiwan Paiwan	35375	0.0	0.21
Taiwan Paiwan	35376	0.0	0.21
Taiwan Paiwan	35377	0.0	0.21
Taiwan Paiwan	35378	0.0	0.21
Taiwan Paiwan	35379	0.0	0.21
Taiwan Paiwan	35380	0.0	0.21
Taiwan Paiwan	35381	0.0	0.21
Taiwan Paiwan	35382	0.0	0.21
Taiwan Paiwan	35383	0.0	0.21
Taiwan Paiwan	35384	0.0	0.21
Taiwan Paiwan	35385	0.0	0.21
Taiwan Paiwan	35386	0.0	0.21
Taiwan Paiwan	35387	0.0	0.21
Taiwan Paiwan	35388	0.0	0.21
Taiwan Paiwan	35389	0.0	0.21
Taiwan Paiwan	35390	0.0	0.21
Taiwan Paiwan	35391	0.0	0.21
Taiwan Paiwan	35392	0.0	0.21
Taiwan Paiwan	35393	0.0	0.21
Taiwan Paiwan	35394	0.0	0.21
Taiwan Paiwan	35395	0.0	0.21
Taiwan Paiwan	35396	0.0	0.21
Taiwan Paiwan	35397	0.0	0.21
Taiwan Paiwan	35398	0.0	0.21
Taiwan Paiwan	35399	0.0	0.21
Taiwan Paiwan	35400	0.0	0.21
Taiwan Paiwan	35401	0.0	0.21
Taiwan Paiwan	35402	0.0	0.21
Taiwan Paiwan	35403	0.0	0.21
Taiwan Paiwan	35404	0.0	0.21
Taiwan Paiwan	35405	0.0	0.21
Taiwan Paiwan	35406	0.0	0.21
Taiwan Paiwan	35407	0.0	0.21
Taiwan Paiwan	35408	0.0	0.21
Taiwan Paiwan	35409	0.0	0.21
Taiwan Paiwan	35410	0.0	0.21
Taiwan Paiwan	35411	0.0	0.21
Taiwan Paiwan	35412	0.0	0.21
Taiwan Paiwan	35413	0.0	0.21
Taiwan Paiwan	35414	0.0	0.21
Taiwan Paiwan	35415	0.0	0.21
Taiwan Paiwan	35416	0.0	0.21
Taiwan Paiwan	35417	0.0	0.21
Taiwan Paiwan	35418	0.0	0.21
Taiwan Paiwan	35419	0.0	0.21
Taiwan Paiwan	35420	0.0	0.21
Taiwan Paiwan	35421	0.0	0.21
Taiwan Paiwan	35422	0.0	0.21
Taiwan Paiwan	35423	0.0	0.21
Taiwan Paiwan	35424	0.0	0.21
Taiwan Paiwan	35425	0.0	0.21
Taiwan Paiwan	35426	0.0	0.21
Taiwan Paiwan	35427	0.0	0.21
Taiwan Paiwan	35428	0.0	0.21
Taiwan Paiwan	35429	0.0	0.21
Taiwan Paiwan	35430	0.0	0.21
Taiwan Paiwan	35431	0.0	0.21
Taiwan Paiwan	35432	0.0	0.21
Taiwan Paiwan	35433	0.0	0.21
Taiwan Paiwan	35434	0.0	0.21
Taiwan Paiwan	35435	0.0	0.21
Taiwan Paiwan	35436	0.0	0.21
Taiwan Paiwan	35437	0.0	0.21
Taiwan Paiwan	35438	0.0	0.21
Taiwan Paiwan	35439	0.0	0.21
Taiwan Paiwan	35440	0.0	0.21
Taiwan Paiwan	35441	0.0	0.21
Taiwan Paiwan	35442	0.0	0.21
Taiwan Paiwan	35443	0.0	0.21
Taiwan Paiwan	35444	0.0	0.21
Taiwan Paiwan	35445	0.0	0.21
Taiwan Paiwan	35446	0.0	0.21
Taiwan Paiwan	35447	0.0	0.21
Taiwan Paiwan	35448	0.0	0.21
Taiwan Paiwan	35449	0.0	0.21
Taiwan Paiwan	35450	0.0	0.21
Taiwan Paiwan	35451	0.0	0.21
Taiwan Paiwan	35452	0.0	0.21
Taiwan Paiwan	35453	0.0	0.21
Taiwan Paiwan	35454	0.0	0.21
Taiwan Paiwan	35455	0.0	0.21
Taiwan Paiwan	35456	0.0	0.21
Taiwan Paiwan	35457	0.0	0.21
Taiwan Paiwan	35458	0.0	0.21
Taiwan Paiwan	35459	0.0	0.21
Taiwan Paiwan	35460	0.0	0.21
Taiwan Paiwan	35461	0.0	0.21
Taiwan Paiwan	35462	0.0	0.21
Taiwan Paiwan	35463	0.0	0.21
Taiwan Paiwan	35464	0.0	0.21
Taiwan Paiwan	35465	0.0	0.21
Taiwan Paiwan	35466	0.0	0.21
Taiwan Paiwan	35467	0.0	0.21
Taiwan Paiwan	35468	0.0	0.21
Taiwan Paiwan	35469	0.0	0.21
Taiwan Paiwan	35470	0.0	0.21
Taiwan Paiwan	35471	0.0	0.21
Taiwan Paiwan	35472	0.0	0.21
Taiwan Paiwan	35473	0.0	0.21
Taiwan Paiwan	35474	0.0	0.21
Taiwan Paiwan	35475	0.0	0.21
Taiwan Paiwan	35476	0.0	0.21
Taiwan Paiwan	35477	0.0	0.21
Taiwan Paiwan	35478	0.0	0.21
Taiwan Paiwan	35479	0.0	0.21
Taiwan Paiwan	35480	0.0	0.21
Taiwan Paiwan	35481	0.0	0.21
Taiwan Paiwan	35482	0.0	0.21
Taiwan Paiwan	35483	0.0	0.21
Taiwan Paiwan	35484	0.0	0.21
Taiwan Paiwan	35485	0.0	0.21
Taiwan Paiwan	35486	0.0	0.21
Taiwan Paiwan	35487	0.0	0.21
Taiwan Paiwan	35488	0.0	0.21
Taiwan Paiwan	35489	0.0	0.21
Taiwan Paiwan	35490	0.0	0.21
Taiwan Paiwan	35491	0.0	0.21
Taiwan Paiwan	35492	0.0	0.21
Taiwan Paiwan	35493	0.0	0.21
Taiwan Paiwan	35494	0.0	0.2
Taiwan Paiwan	35495	0.0	0.2
Taiwan Paiwan	35496	0.0	0.2
Taiwan Paiwan	35497	0.0	0.2
Taiwan Paiwan	35498	0.0	0.2
Taiwan Paiwan	35499	0.0	0.2
Taiwan Paiwan	35500	0.0	0.2
Taiwan Paiwan	35501	0.0	0.2
Taiwan Paiwan	35502	0.0	0.2
Taiwan Paiwan	35503	0.0	0.2
Taiwan Paiwan	35504	0.0	0.2
Taiwan Paiwan	35505	0.0	0.2
Taiwan Paiwan	35506	0.0	0.2
Taiwan Paiwan	35507	0.0	0.2
Taiwan Paiwan	35508	0.0	0.2
Taiwan Paiwan	35509	0.0	0.2
Taiwan Paiwan	35510	0.0	0.2
Taiwan Paiwan	35511	0.0	0.2
Taiwan Paiwan	35512	0.0	0.2
Taiwan Paiwan	35513	0.0	0.2
Taiwan Paiwan	35514	0.0	0.2
Taiwan Paiwan	35515	0.0	0.2
Taiwan Paiwan	35516	0.0	0.2
Taiwan Paiwan	35517	0.0	0.2
Taiwan Paiwan	35518	0.0	0.2
Taiwan Paiwan	35519	0.0	0.2
Taiwan Paiwan	35520	0.0	0.2
Taiwan Paiwan	35521	0.0	0.2
Taiwan Paiwan	35522	0.0	0.2
Taiwan Paiwan	35523	0.0	0.2
Taiwan Paiwan	35524	0.0	0.2
Taiwan Paiwan	35525	0.0	0.2
Taiwan Paiwan	35526	0.0	0.2
Taiwan Paiwan	35527	0.0	0.2
Taiwan Paiwan	35528	0.0	0.2
Taiwan Paiwan	35529	0.0	0.2
Taiwan Paiwan	35530	0.0	0.2
Taiwan Paiwan	35531	0.0	0.2
Taiwan Paiwan	35532	0.0	0.2
Taiwan Paiwan	35533	0.0	0.2
Taiwan Paiwan	35534	0.0	0.2
Taiwan Paiwan	35535	0.0	0.2
Taiwan Paiwan	35536	0.0	0.2
Taiwan Paiwan	35537	0.0	0.2
Taiwan Paiwan	35538	0.0	0.2
Taiwan Paiwan	35539	0.0	0.2
Taiwan Paiwan	35540	0.0	0.2
Taiwan Paiwan	35541	0.0	0.2
Taiwan Paiwan	35542	0.0	0.2
Taiwan Paiwan	35543	0.0	0.2
Taiwan Paiwan	35544	0.0	0.2
Taiwan Paiwan	35545	0.0	0.2
Taiwan Paiwan	35546	0.0	0.2
Taiwan Paiwan	35547	0.0	0.2
Taiwan Paiwan	35548	0.0	0.2
Taiwan Paiwan	35549	0.0	0.2
Taiwan Paiwan	35550	0.0	0.2
Taiwan Paiwan	35551	0.0	0.2
Taiwan Paiwan	35552	0.0	0.2
Taiwan Paiwan	35553	0.0	0.2
Taiwan Paiwan	35554	0.0	0.2
Taiwan Paiwan	35555	0.0	0.2
Taiwan Paiwan	35556	0.0	0.2
Taiwan Paiwan	35557	0.0	0.2
Taiwan Paiwan	35558	0.0	0.2
Taiwan Paiwan	35559	0.0	0.2
Taiwan Paiwan	35560	0.0	0.2
Taiwan Paiwan	35561	0.0	0.2
Taiwan Paiwan	35562	0.0	0.2
Taiwan Paiwan	35563	0.0	0.2
Taiwan Paiwan	35564	0.0	0.2
Taiwan Paiwan	35565	0.0	0.2
Taiwan Paiwan	35566	0.0	0.2
Taiwan Paiwan	35567	0.0	0.2
Taiwan Paiwan	35568	0.0	0.2
Taiwan Paiwan	35569	0.0	0.19
Taiwan Paiwan	35570	0.0	0.19
Taiwan Paiwan	35571	0.0	0.19
Taiwan Paiwan	35572	0.0	0.19
Taiwan Paiwan	35573	0.0	0.19
Taiwan Paiwan	35574	0.0	0.19
Taiwan Paiwan	35575	0.0	0.19
Taiwan Paiwan	35576	0.0	0.19
Taiwan Paiwan	35577	0.0	0.19
Taiwan Paiwan	35578	0.0	0.19
Taiwan Paiwan	35579	0.0	0.19
Taiwan Paiwan	35580	0.0	0.19
Taiwan Paiwan	35581	0.0	0.19
Taiwan Paiwan	35582	0.0	0.19
Taiwan Paiwan	35583	0.0	0.19
Taiwan Paiwan	35584	0.0	0.19
Taiwan Paiwan	35585	0.0	0.19
Taiwan Paiwan	35586	0.0	0.19
Taiwan Paiwan	35587	0.0	0.19
Taiwan Paiwan	35588	0.0	0.19
Taiwan Paiwan	35589	0.0	0.19
Taiwan Paiwan	35590	0.0	0.19
Taiwan Paiwan	35591	0.0	0.19
Taiwan Paiwan	35592	0.0	0.19
Taiwan Paiwan	35593	0.0	0.19
Taiwan Paiwan	35594	0.0	0.19
Taiwan Paiwan	35595	0.0	0.19
Taiwan Paiwan	35596	0.0	0.19
Taiwan Paiwan	35597	0.0	0.19
Taiwan Paiwan	35598	0.0	0.19
Taiwan Paiwan	35599	0.0	0.19
Taiwan Paiwan	35600	0.0	0.19
Taiwan Paiwan	35601	0.0	0.19
Taiwan Paiwan	35602	0.0	0.19
Taiwan Paiwan	35603	0.0	0.19
Taiwan Paiwan	35604	0.0	0.19
Taiwan Paiwan	35605	0.0	0.19
Taiwan Paiwan	35606	0.0	0.19
Taiwan Paiwan	35607	0.0	0.19
Taiwan Paiwan	35608	0.0	0.19
Taiwan Paiwan	35609	0.0	0.19
Taiwan Paiwan	35610	0.0	0.19
Taiwan Paiwan	35611	0.0	0.19
Taiwan Paiwan	35612	0.0	0.18
Taiwan Paiwan	35613	0.0	0.18
Taiwan Paiwan	35614	0.0	0.18
Taiwan Paiwan	35615	0.0	0.18
Taiwan Paiwan	35616	0.0	0.18
Taiwan Paiwan	35617	0.0	0.18
Taiwan Paiwan	35618	0.0	0.18
Taiwan Paiwan	35619	0.0	0.18
Taiwan Paiwan	35620	0.0	0.18
Taiwan Paiwan	35621	0.0	0.18
Taiwan Paiwan	35622	0.0	0.18
Taiwan Paiwan	35623	0.0	0.18
Taiwan Paiwan	35624	0.0	0.18
Taiwan Paiwan	35625	0.0	0.18
Taiwan Paiwan	35626	0.0	0.18
Taiwan Paiwan	35627	0.0	0.18
Taiwan Paiwan	35628	0.0	0.18
Taiwan Paiwan	35629	0.0	0.18
Taiwan Paiwan	35630	0.0	0.18
Taiwan Paiwan	35631	0.0	0.18
Taiwan Paiwan	35632	0.0	0.18
Taiwan Paiwan	35633	0.0	0.18
Taiwan Paiwan	35634	0.0	0.18
Taiwan Paiwan	35635	0.0	0.18
Taiwan Paiwan	35636	0.0	0.18
Taiwan Paiwan	35637	0.0	0.18
Taiwan Paiwan	35638	0.0	0.18
Taiwan Paiwan	35639	0.0	0.18
Taiwan Paiwan	35640	0.0	0.18
Taiwan Paiwan	35641	0.0	0.18
Taiwan Paiwan	35642	0.0	0.18
Taiwan Paiwan	35643	0.0	0.18
Taiwan Paiwan	35644	0.0	0.18
Taiwan Paiwan	35645	0.0	0.18
Taiwan Paiwan	35646	0.0	0.18
Taiwan Paiwan	35647	0.0	0.18
Taiwan Paiwan	35648	0.0	0.18
Taiwan Paiwan	35649	0.0	0.18
Taiwan Paiwan	35650	0.0	0.18
Taiwan Paiwan	35651	0.0	0.18
Taiwan Paiwan	35652	0.0	0.18
Taiwan Paiwan	35653	0.0	0.18
Taiwan Paiwan	35654	0.0	0.18
Taiwan Paiwan	35655	0.0	0.18
Taiwan Paiwan	35656	0.0	0.18
Taiwan Paiwan	35657	0.0	0.18
Taiwan Paiwan	35658	0.0	0.18
Taiwan Paiwan	35659	0.0	0.18
Taiwan Paiwan	35660	0.0	0.18
Taiwan Paiwan	35661	0.0	0.18
Taiwan Paiwan	35662	0.0	0.18
Taiwan Paiwan	35663	0.0	0.18
Taiwan Paiwan	35664	0.0	0.18
Taiwan Paiwan	35665	0.0	0.18
Taiwan Paiwan	35666	0.0	0.18
Taiwan Paiwan	35667	0.0	0.18
Taiwan Paiwan	35668	0.0	0.18
Taiwan Paiwan	35669	0.0	0.18
Taiwan Paiwan	35670	0.0	0.18
Taiwan Paiwan	35671	0.0	0.18
Taiwan Paiwan	35672	0.0	0.18
Taiwan Paiwan	35673	0.0	0.18
Taiwan Paiwan	35674	0.0	0.18
Taiwan Paiwan	35675	0.0	0.18
Taiwan Paiwan	35676	0.0	0.18
Taiwan Paiwan	35677	0.0	0.18
Taiwan Paiwan	35678	0.0	0.18
Taiwan Paiwan	35679	0.0	0.18
Taiwan Paiwan	35680	0.0	0.18
Taiwan Paiwan	35681	0.0	0.18
Taiwan Paiwan	35682	0.0	0.18
Taiwan Paiwan	35683	0.0	0.18
Taiwan Paiwan	35684	0.0	0.18
Taiwan Paiwan	35685	0.0	0.18
Taiwan Paiwan	35686	0.0	0.18
Taiwan Paiwan	35687	0.0	0.18
Taiwan Paiwan	35688	0.0	0.18
Taiwan Paiwan	35689	0.0	0.18
Taiwan Paiwan	35690	0.0	0.18
Taiwan Paiwan	35691	0.0	0.18
Taiwan Paiwan	35692	0.0	0.18
Taiwan Paiwan	35693	0.0	0.18
Taiwan Paiwan	35694	0.0	0.18
Taiwan Paiwan	35695	0.0	0.18
Taiwan Paiwan	35696	0.0	0.18
Taiwan Paiwan	35697	0.0	0.18
Taiwan Paiwan	35698	0.0	0.18
Taiwan Paiwan	35699	0.0	0.18
Taiwan Paiwan	35700	0.0	0.18
Taiwan Paiwan	35701	0.0	0.18
Taiwan Paiwan	35702	0.0	0.18
Taiwan Paiwan	35703	0.05	0.18
Taiwan Paiwan	35704	0.0	0.13
Taiwan Paiwan	35705	0.0	0.13
Taiwan Paiwan	35706	0.0	0.13
Taiwan Paiwan	35707	0.0	0.13
Taiwan Paiwan	35708	0.0	0.13
Taiwan Paiwan	35709	0.0	0.13
Taiwan Paiwan	35710	0.0	0.13
Taiwan Paiwan	35711	0.0	0.13
Taiwan Paiwan	35712	0.01	0.13
Taiwan Paiwan	35713	0.0	0.12
Taiwan Paiwan	35714	0.0	0.12
Taiwan Paiwan	35715	0.0	0.12
Taiwan Paiwan	35716	0.0	0.12
Taiwan Paiwan	35717	0.0	0.12
Taiwan Paiwan	35718	0.0	0.12
Taiwan Paiwan	35719	0.0	0.12
Taiwan Paiwan	35720	0.0	0.12
Taiwan Paiwan	35721	0.0	0.12
Taiwan Paiwan	35722	0.0	0.12
Taiwan Paiwan	35723	0.0	0.12
Taiwan Paiwan	35724	0.0	0.12
Taiwan Paiwan	35725	0.0	0.12
Taiwan Paiwan	35726	0.0	0.12
Taiwan Paiwan	35727	0.0	0.12
Taiwan Paiwan	35728	0.0	0.12
Taiwan Paiwan	35729	0.0	0.12
Taiwan Paiwan	35730	0.0	0.12
Taiwan Paiwan	35731	0.0	0.12
Taiwan Paiwan	35732	0.0	0.12
Taiwan Paiwan	35733	0.0	0.12
Taiwan Paiwan	35734	0.0	0.12
Taiwan Paiwan	35735	0.0	0.12
Taiwan Paiwan	35736	0.0	0.12
Taiwan Paiwan	35737	0.0	0.12
Taiwan Paiwan	35738	0.0	0.12
Taiwan Paiwan	35739	0.0	0.12
Taiwan Paiwan	35740	0.0	0.12
Taiwan Paiwan	35741	0.0	0.12
Taiwan Paiwan	35742	0.0	0.12
Taiwan Paiwan	35743	0.0	0.12
Taiwan Paiwan	35744	0.0	0.12
Taiwan Paiwan	35745	0.0	0.12
Taiwan Paiwan	35746	0.02	0.12
Taiwan Paiwan	35747	0.0	0.1
Taiwan Paiwan	35748	0.0	0.1
Taiwan Paiwan	35749	0.0	0.1
Taiwan Paiwan	35750	0.0	0.1
Taiwan Paiwan	35751	0.0	0.1
Taiwan Paiwan	35752	0.0	0.1
Taiwan Paiwan	35753	0.0	0.1
Taiwan Paiwan	35754	0.0	0.1
Taiwan Paiwan	35755	0.0	0.1
Taiwan Paiwan	35756	0.0	0.1
Taiwan Paiwan	35757	0.0	0.1
Taiwan Paiwan	35758	0.0	0.1
Taiwan Paiwan	35759	0.0	0.1
Taiwan Paiwan	35760	0.0	0.1
Taiwan Paiwan	35761	0.0	0.1
Taiwan Paiwan	35762	0.0	0.1
Taiwan Paiwan	35763	0.0	0.1
Taiwan Paiwan	35764	0.0	0.1
Taiwan Paiwan	35765	0.0	0.1
Taiwan Paiwan	35766	0.0	0.1
Taiwan Paiwan	35767	0.0	0.1
Taiwan Paiwan	35768	0.0	0.1
Taiwan Paiwan	35769	0.0	0.1
Taiwan Paiwan	35770	0.0	0.1
Taiwan Paiwan	35771	0.0	0.1
Taiwan Paiwan	35772	0.0	0.1
Taiwan Paiwan	35773	0.0	0.1
Taiwan Paiwan	35774	0.0	0.1
Taiwan Paiwan	35775	0.0	0.1
Taiwan Paiwan	35776	0.0	0.1
Taiwan Paiwan	35777	0.0	0.1
Taiwan Paiwan	35778	0.0	0.1
Taiwan Paiwan	35779	0.0	0.1
Taiwan Paiwan	35780	0.0	0.1
Taiwan Paiwan	35781	0.0	0.1
Taiwan Paiwan	35782	0.0	0.1
Taiwan Paiwan	35783	0.0	0.1
Taiwan Paiwan	35784	0.0	0.1
Taiwan Paiwan	35785	0.0	0.1
Taiwan Paiwan	35786	0.0	0.1
Taiwan Paiwan	35787	0.0	0.1
Taiwan Paiwan	35788	0.0	0.1
Taiwan Paiwan	35789	0.0	0.1
Taiwan Paiwan	35790	0.0	0.1
Taiwan Paiwan	35791	0.0	0.1
Taiwan Paiwan	35792	0.0	0.1
Taiwan Paiwan	35793	0.0	0.1
Taiwan Paiwan	35794	0.0	0.1
Taiwan Paiwan	35795	0.0	0.1
Taiwan Paiwan	35796	0.0	0.1
Taiwan Paiwan	35797	0.0	0.1
Taiwan Paiwan	35798	0.0	0.1
Taiwan Paiwan	35799	0.0	0.1
Taiwan Paiwan	35800	0.0	0.1
Taiwan Paiwan	35801	0.0	0.1
Taiwan Paiwan	35802	0.0	0.1
Taiwan Paiwan	35803	0.0	0.1
Taiwan Paiwan	35804	0.0	0.1
Taiwan Paiwan	35805	0.0	0.1
Taiwan Paiwan	35806	0.0	0.1
Taiwan Paiwan	35807	0.0	0.1
Taiwan Paiwan	35808	0.0	0.1
Taiwan Paiwan	35809	0.0	0.1
Taiwan Paiwan	35810	0.0	0.1
Taiwan Paiwan	35811	0.0	0.1
Taiwan Paiwan	35812	0.0	0.1
Taiwan Paiwan	35813	0.0	0.1
Taiwan Paiwan	35814	0.0	0.1
Taiwan Paiwan	35815	0.0	0.1
Taiwan Paiwan	35816	0.0	0.1
Taiwan Paiwan	35817	0.0	0.1
Taiwan Paiwan	35818	0.0	0.1
Taiwan Paiwan	35819	0.0	0.1
Taiwan Paiwan	35820	0.0	0.1
Taiwan Paiwan	35821	0.0	0.1
Taiwan Paiwan	35822	0.0	0.1
Taiwan Paiwan	35823	0.0	0.1
Taiwan Paiwan	35824	0.0	0.1
Taiwan Paiwan	35825	0.0	0.1
Taiwan Paiwan	35826	0.0	0.1
Taiwan Paiwan	35827	0.0	0.1
Taiwan Paiwan	35828	0.0	0.1
Taiwan Paiwan	35829	0.0	0.1
Taiwan Paiwan	35830	0.0	0.1
Taiwan Paiwan	35831	0.0	0.1
Taiwan Paiwan	35832	0.0	0.1
Taiwan Paiwan	35833	0.0	0.1
Taiwan Paiwan	35834	0.0	0.1
Taiwan Paiwan	35835	0.0	0.1
Taiwan Paiwan	35836	0.0	0.1
Taiwan Paiwan	35837	0.0	0.1
Taiwan Paiwan	35838	0.0	0.1
Taiwan Paiwan	35839	0.0	0.1
Taiwan Paiwan	35840	0.0	0.1
Taiwan Paiwan	35841	0.0	0.1
Taiwan Paiwan	35842	0.0	0.1
Taiwan Paiwan	35843	0.0	0.1
Taiwan Paiwan	35844	0.0	0.1
Taiwan Paiwan	35845	0.0	0.1
Taiwan Paiwan	35846	0.0	0.1
Taiwan Paiwan	35847	0.0	0.1
Taiwan Paiwan	35848	0.0	0.1
Taiwan Paiwan	35849	0.0	0.1
Taiwan Paiwan	35850	0.0	0.1
Taiwan Paiwan	35851	0.0	0.1
Taiwan Paiwan	35852	0.0	0.1
Taiwan Paiwan	35853	0.0	0.1
Taiwan Paiwan	35854	0.0	0.1
Taiwan Paiwan	35855	0.0	0.1
Taiwan Paiwan	35856	0.0	0.1
Taiwan Paiwan	35857	0.0	0.1
Taiwan Paiwan	35858	0.0	0.1
Taiwan Paiwan	35859	0.0	0.1
Taiwan Paiwan	35860	0.0	0.1
Taiwan Paiwan	35861	0.0	0.1
Taiwan Paiwan	35862	0.0	0.1
Taiwan Paiwan	35863	0.0	0.1
Taiwan Paiwan	35864	0.0	0.1
Taiwan Paiwan	35865	0.0	0.1
Taiwan Paiwan	35866	0.0	0.1
Taiwan Paiwan	35867	0.0	0.1
Taiwan Paiwan	35868	0.02	0.1
Taiwan Paiwan	35869	0.0	0.08
Taiwan Paiwan	35870	0.0	0.08
Taiwan Paiwan	35871	0.0	0.08
Taiwan Paiwan	35872	0.0	0.08
Taiwan Paiwan	35873	0.0	0.08
Taiwan Paiwan	35874	0.0	0.08
Taiwan Paiwan	35875	0.0	0.08
Taiwan Paiwan	35876	0.0	0.08
Taiwan Paiwan	35877	0.0	0.08
Taiwan Paiwan	35878	0.0	0.08
Taiwan Paiwan	35879	0.0	0.08
Taiwan Paiwan	35880	0.0	0.08
Taiwan Paiwan	35881	0.0	0.08
Taiwan Paiwan	35882	0.0	0.08
Taiwan Paiwan	35883	0.02	0.08
Taiwan Paiwan	35884	0.0	0.06
Taiwan Paiwan	35885	0.0	0.05
Taiwan Paiwan	35886	0.0	0.05
Taiwan Paiwan	35887	0.0	0.05
Taiwan Paiwan	35888	0.0	0.05
Taiwan Paiwan	35889	0.0	0.05
Taiwan Paiwan	35890	0.0	0.05
Taiwan Paiwan	35891	0.0	0.05
Taiwan Paiwan	35892	0.0	0.05
Taiwan Paiwan	35893	0.0	0.05
Taiwan Paiwan	35894	0.0	0.05
Taiwan Paiwan	35895	0.0	0.05
Taiwan Paiwan	35896	0.0	0.05
Taiwan Paiwan	35897	0.0	0.05
Taiwan Paiwan	35898	0.0	0.05
Taiwan Paiwan	35899	0.0	0.05
Taiwan Paiwan	35900	0.0	0.05
Taiwan Paiwan	35901	0.0	0.05
Taiwan Paiwan	35902	0.0	0.05
Taiwan Paiwan	35903	0.0	0.05
Taiwan Paiwan	35904	0.0	0.05
Taiwan Paiwan	35905	0.0	0.05
Taiwan Paiwan	35906	0.0	0.05
Taiwan Paiwan	35907	0.0	0.05
Taiwan Paiwan	35908	0.0	0.05
Taiwan Paiwan	35909	0.0	0.05
Taiwan Paiwan	35910	0.0	0.05
Taiwan Paiwan	35911	0.0	0.05
Taiwan Paiwan	35912	0.0	0.05
Taiwan Paiwan	35913	0.0	0.05
Taiwan Paiwan	35914	0.0	0.05
Taiwan Paiwan	35915	0.0	0.05
Taiwan Paiwan	35916	0.0	0.05
Taiwan Paiwan	35917	0.0	0.05
Taiwan Paiwan	35918	0.0	0.05
Taiwan Paiwan	35919	0.0	0.05
Taiwan Paiwan	35920	0.0	0.05
Taiwan Paiwan	35921	0.0	0.05
Taiwan Paiwan	35922	0.0	0.05
Taiwan Paiwan	35923	0.0	0.05
Taiwan Paiwan	35924	0.0	0.05
Taiwan Paiwan	35925	0.0	0.05
Taiwan Paiwan	35926	0.0	0.05
Taiwan Paiwan	35927	0.0	0.05
Taiwan Paiwan	35928	0.0	0.05
Taiwan Paiwan	35929	0.0	0.05
Taiwan Paiwan	35930	0.0	0.05
Taiwan Paiwan	35931	0.0	0.05
Taiwan Paiwan	35932	0.0	0.05
Taiwan Paiwan	35933	0.0	0.05
Taiwan Paiwan	35934	0.0	0.05
Taiwan Paiwan	35935	0.0	0.05
Taiwan Paiwan	35936	0.0	0.05
Taiwan Paiwan	35937	0.0	0.05
Taiwan Paiwan	35938	0.0	0.05
Taiwan Paiwan	35939	0.0	0.05
Taiwan Paiwan	35940	0.0	0.05
Taiwan Paiwan	35941	0.0	0.05
Taiwan Paiwan	35942	0.0	0.05
Taiwan Paiwan	35943	0.0	0.05
Taiwan Paiwan	35944	0.0	0.05
Taiwan Paiwan	35945	0.0	0.05
Taiwan Paiwan	35946	0.0	0.05
Taiwan Paiwan	35947	0.0	0.05
Taiwan Paiwan	35948	0.0	0.05
Taiwan Paiwan	35949	0.0	0.05
Taiwan Paiwan	35950	0.0	0.05
Taiwan Paiwan	35951	0.0	0.05
Taiwan Paiwan	35952	0.0	0.05
Taiwan Paiwan	35953	0.0	0.05
Taiwan Paiwan	35954	0.0	0.05
Taiwan Paiwan	35955	0.0	0.05
Taiwan Paiwan	35956	0.0	0.05
Taiwan Paiwan	35957	0.0	0.05
Taiwan Paiwan	35958	0.0	0.05
Taiwan Paiwan	35959	0.0	0.05
Taiwan Paiwan	35960	0.0	0.05
Taiwan Paiwan	35961	0.0	0.05
Taiwan Paiwan	35962	0.0	0.05
Taiwan Paiwan	35963	0.0	0.05
Taiwan Paiwan	35964	0.0	0.05
Taiwan Paiwan	35965	0.0	0.05
Taiwan Paiwan	35966	0.0	0.05
Taiwan Paiwan	35967	0.0	0.05
Taiwan Paiwan	35968	0.0	0.05
Taiwan Paiwan	35969	0.0	0.05
Taiwan Paiwan	35970	0.0	0.05
Taiwan Paiwan	35971	0.0	0.05
Taiwan Paiwan	35972	0.0	0.05
Taiwan Paiwan	35973	0.0	0.05
Taiwan Paiwan	35974	0.0	0.05
Taiwan Paiwan	35975	0.0	0.05
Taiwan Paiwan	35976	0.0	0.05
Taiwan Paiwan	35977	0.0	0.05
Taiwan Paiwan	35978	0.0	0.05
Taiwan Paiwan	35979	0.0	0.05
Taiwan Paiwan	35980	0.0	0.05
Taiwan Paiwan	35981	0.0	0.05
Taiwan Paiwan	35982	0.0	0.05
Taiwan Paiwan	35983	0.0	0.05
Taiwan Paiwan	35984	0.0	0.05
Taiwan Paiwan	35985	0.0	0.05
