class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	28967	0.0	39.54
England Blood Donors of Mixed Ethnicity	28968	0.0	39.53
England Blood Donors of Mixed Ethnicity	28969	0.0	39.53
England Blood Donors of Mixed Ethnicity	28970	0.0	39.53
England Blood Donors of Mixed Ethnicity	28971	0.0	39.53
England Blood Donors of Mixed Ethnicity	28972	0.0	39.52
England Blood Donors of Mixed Ethnicity	28973	0.0	39.52
England Blood Donors of Mixed Ethnicity	28974	0.0	39.52
England Blood Donors of Mixed Ethnicity	28975	0.0	39.51
England Blood Donors of Mixed Ethnicity	28976	0.0	39.51
England Blood Donors of Mixed Ethnicity	28977	0.0	39.51
England Blood Donors of Mixed Ethnicity	28978	0.0	39.51
England Blood Donors of Mixed Ethnicity	28979	0.0	39.5
England Blood Donors of Mixed Ethnicity	28980	0.0	39.5
England Blood Donors of Mixed Ethnicity	28981	0.0	39.5
England Blood Donors of Mixed Ethnicity	28982	0.0	39.49
England Blood Donors of Mixed Ethnicity	28983	0.0	39.49
England Blood Donors of Mixed Ethnicity	28984	0.0	39.48
England Blood Donors of Mixed Ethnicity	28985	0.0	39.48
England Blood Donors of Mixed Ethnicity	28986	0.0	39.48
England Blood Donors of Mixed Ethnicity	28987	0.0	39.48
England Blood Donors of Mixed Ethnicity	28988	0.0	39.48
England Blood Donors of Mixed Ethnicity	28989	0.0	39.47
England Blood Donors of Mixed Ethnicity	28990	0.0	39.47
England Blood Donors of Mixed Ethnicity	28991	0.0	39.47
England Blood Donors of Mixed Ethnicity	28992	0.0	39.47
England Blood Donors of Mixed Ethnicity	28993	0.0	39.46
England Blood Donors of Mixed Ethnicity	28994	0.0	39.46
England Blood Donors of Mixed Ethnicity	28995	0.0	39.45
England Blood Donors of Mixed Ethnicity	28996	0.0	39.45
England Blood Donors of Mixed Ethnicity	28997	0.01	39.45
England Blood Donors of Mixed Ethnicity	28998	0.01	39.44
England Blood Donors of Mixed Ethnicity	28999	0.0	39.43
England Blood Donors of Mixed Ethnicity	29000	0.0	39.43
England Blood Donors of Mixed Ethnicity	29001	0.0	39.43
England Blood Donors of Mixed Ethnicity	29002	0.01	39.43
England Blood Donors of Mixed Ethnicity	29003	0.0	39.42
England Blood Donors of Mixed Ethnicity	29004	0.0	39.42
England Blood Donors of Mixed Ethnicity	29005	0.0	39.42
England Blood Donors of Mixed Ethnicity	29006	0.0	39.41
England Blood Donors of Mixed Ethnicity	29007	0.0	39.41
England Blood Donors of Mixed Ethnicity	29008	0.0	39.41
England Blood Donors of Mixed Ethnicity	29009	0.0	39.41
England Blood Donors of Mixed Ethnicity	29010	0.0	39.4
England Blood Donors of Mixed Ethnicity	29011	0.0	39.4
England Blood Donors of Mixed Ethnicity	29012	0.0	39.4
England Blood Donors of Mixed Ethnicity	29013	0.0	39.39
England Blood Donors of Mixed Ethnicity	29014	0.0	39.39
England Blood Donors of Mixed Ethnicity	29015	0.0	39.39
England Blood Donors of Mixed Ethnicity	29016	0.0	39.39
England Blood Donors of Mixed Ethnicity	29017	0.01	39.39
England Blood Donors of Mixed Ethnicity	29018	0.0	39.37
England Blood Donors of Mixed Ethnicity	29019	0.0	39.37
England Blood Donors of Mixed Ethnicity	29020	0.01	39.37
England Blood Donors of Mixed Ethnicity	29021	0.0	39.36
England Blood Donors of Mixed Ethnicity	29022	0.01	39.35
England Blood Donors of Mixed Ethnicity	29023	0.0	39.34
England Blood Donors of Mixed Ethnicity	29024	0.0	39.34
England Blood Donors of Mixed Ethnicity	29025	0.0	39.34
England Blood Donors of Mixed Ethnicity	29026	0.0	39.34
England Blood Donors of Mixed Ethnicity	29027	0.0	39.34
England Blood Donors of Mixed Ethnicity	29028	0.0	39.33
England Blood Donors of Mixed Ethnicity	29029	0.0	39.33
England Blood Donors of Mixed Ethnicity	29030	0.0	39.33
England Blood Donors of Mixed Ethnicity	29031	0.0	39.33
England Blood Donors of Mixed Ethnicity	29032	0.01	39.32
England Blood Donors of Mixed Ethnicity	29033	0.0	39.32
England Blood Donors of Mixed Ethnicity	29034	0.0	39.31
England Blood Donors of Mixed Ethnicity	29035	0.0	39.31
England Blood Donors of Mixed Ethnicity	29036	0.0	39.31
England Blood Donors of Mixed Ethnicity	29037	0.01	39.31
England Blood Donors of Mixed Ethnicity	29038	0.0	39.3
England Blood Donors of Mixed Ethnicity	29039	0.0	39.3
England Blood Donors of Mixed Ethnicity	29040	0.0	39.29
England Blood Donors of Mixed Ethnicity	29041	0.0	39.29
England Blood Donors of Mixed Ethnicity	29042	0.0	39.29
England Blood Donors of Mixed Ethnicity	29043	0.0	39.29
England Blood Donors of Mixed Ethnicity	29044	0.0	39.28
England Blood Donors of Mixed Ethnicity	29045	0.0	39.28
England Blood Donors of Mixed Ethnicity	29046	0.0	39.28
England Blood Donors of Mixed Ethnicity	29047	0.0	39.27
England Blood Donors of Mixed Ethnicity	29048	0.0	39.27
England Blood Donors of Mixed Ethnicity	29049	0.0	39.27
England Blood Donors of Mixed Ethnicity	29050	0.0	39.27
England Blood Donors of Mixed Ethnicity	29051	0.0	39.26
England Blood Donors of Mixed Ethnicity	29052	0.01	39.26
England Blood Donors of Mixed Ethnicity	29053	0.0	39.25
England Blood Donors of Mixed Ethnicity	29054	0.0	39.25
England Blood Donors of Mixed Ethnicity	29055	0.0	39.25
England Blood Donors of Mixed Ethnicity	29056	0.0	39.25
England Blood Donors of Mixed Ethnicity	29057	0.02	39.25
England Blood Donors of Mixed Ethnicity	29058	0.01	39.23
England Blood Donors of Mixed Ethnicity	29059	0.01	39.22
England Blood Donors of Mixed Ethnicity	29060	0.01	39.22
England Blood Donors of Mixed Ethnicity	29061	0.0	39.21
England Blood Donors of Mixed Ethnicity	29062	0.0	39.2
England Blood Donors of Mixed Ethnicity	29063	0.0	39.2
England Blood Donors of Mixed Ethnicity	29064	0.0	39.2
England Blood Donors of Mixed Ethnicity	29065	0.0	39.2
England Blood Donors of Mixed Ethnicity	29066	0.0	39.19
England Blood Donors of Mixed Ethnicity	29067	0.0	39.19
England Blood Donors of Mixed Ethnicity	29068	0.0	39.19
England Blood Donors of Mixed Ethnicity	29069	0.0	39.18
England Blood Donors of Mixed Ethnicity	29070	0.0	39.18
England Blood Donors of Mixed Ethnicity	29071	0.0	39.17
England Blood Donors of Mixed Ethnicity	29072	0.0	39.17
England Blood Donors of Mixed Ethnicity	29073	0.0	39.17
England Blood Donors of Mixed Ethnicity	29074	0.0	39.17
England Blood Donors of Mixed Ethnicity	29075	0.0	39.16
England Blood Donors of Mixed Ethnicity	29076	0.0	39.16
England Blood Donors of Mixed Ethnicity	29077	0.0	39.16
England Blood Donors of Mixed Ethnicity	29078	0.0	39.15
England Blood Donors of Mixed Ethnicity	29079	0.0	39.15
England Blood Donors of Mixed Ethnicity	29080	0.0	39.15
England Blood Donors of Mixed Ethnicity	29081	0.0	39.15
England Blood Donors of Mixed Ethnicity	29082	0.01	39.14
England Blood Donors of Mixed Ethnicity	29083	0.0	39.14
England Blood Donors of Mixed Ethnicity	29084	0.0	39.14
England Blood Donors of Mixed Ethnicity	29085	0.0	39.13
England Blood Donors of Mixed Ethnicity	29086	0.0	39.13
England Blood Donors of Mixed Ethnicity	29087	0.0	39.13
England Blood Donors of Mixed Ethnicity	29088	0.0	39.13
England Blood Donors of Mixed Ethnicity	29089	0.0	39.12
England Blood Donors of Mixed Ethnicity	29090	0.0	39.12
England Blood Donors of Mixed Ethnicity	29091	0.0	39.12
England Blood Donors of Mixed Ethnicity	29092	0.01	39.11
England Blood Donors of Mixed Ethnicity	29093	0.0	39.1
England Blood Donors of Mixed Ethnicity	29094	0.0	39.1
England Blood Donors of Mixed Ethnicity	29095	0.0	39.1
England Blood Donors of Mixed Ethnicity	29096	0.0	39.09
England Blood Donors of Mixed Ethnicity	29097	0.01	39.09
England Blood Donors of Mixed Ethnicity	29098	0.0	39.09
England Blood Donors of Mixed Ethnicity	29099	0.01	39.08
England Blood Donors of Mixed Ethnicity	29100	0.01	39.08
England Blood Donors of Mixed Ethnicity	29101	0.0	39.07
England Blood Donors of Mixed Ethnicity	29102	0.0	39.07
England Blood Donors of Mixed Ethnicity	29103	0.0	39.06
England Blood Donors of Mixed Ethnicity	29104	0.0	39.06
England Blood Donors of Mixed Ethnicity	29105	0.0	39.06
England Blood Donors of Mixed Ethnicity	29106	0.0	39.06
England Blood Donors of Mixed Ethnicity	29107	0.01	39.05
England Blood Donors of Mixed Ethnicity	29108	0.01	39.05
England Blood Donors of Mixed Ethnicity	29109	0.01	39.04
England Blood Donors of Mixed Ethnicity	29110	0.0	39.04
England Blood Donors of Mixed Ethnicity	29111	0.0	39.03
England Blood Donors of Mixed Ethnicity	29112	0.0	39.03
England Blood Donors of Mixed Ethnicity	29113	0.0	39.03
England Blood Donors of Mixed Ethnicity	29114	0.0	39.03
England Blood Donors of Mixed Ethnicity	29115	0.01	39.02
England Blood Donors of Mixed Ethnicity	29116	0.0	39.01
England Blood Donors of Mixed Ethnicity	29117	0.0	39.01
England Blood Donors of Mixed Ethnicity	29118	0.0	39.0
England Blood Donors of Mixed Ethnicity	29119	0.01	39.0
England Blood Donors of Mixed Ethnicity	29120	0.0	39.0
England Blood Donors of Mixed Ethnicity	29121	0.0	38.99
England Blood Donors of Mixed Ethnicity	29122	0.01	38.99
England Blood Donors of Mixed Ethnicity	29123	0.0	38.99
England Blood Donors of Mixed Ethnicity	29124	0.0	38.98
England Blood Donors of Mixed Ethnicity	29125	0.01	38.98
England Blood Donors of Mixed Ethnicity	29126	0.01	38.97
England Blood Donors of Mixed Ethnicity	29127	0.0	38.97
England Blood Donors of Mixed Ethnicity	29128	0.0	38.96
England Blood Donors of Mixed Ethnicity	29129	0.01	38.96
England Blood Donors of Mixed Ethnicity	29130	0.0	38.95
England Blood Donors of Mixed Ethnicity	29131	0.0	38.95
England Blood Donors of Mixed Ethnicity	29132	0.01	38.95
England Blood Donors of Mixed Ethnicity	29133	0.01	38.94
England Blood Donors of Mixed Ethnicity	29134	0.0	38.94
England Blood Donors of Mixed Ethnicity	29135	0.0	38.93
England Blood Donors of Mixed Ethnicity	29136	0.0	38.93
England Blood Donors of Mixed Ethnicity	29137	0.0	38.93
England Blood Donors of Mixed Ethnicity	29138	0.0	38.93
England Blood Donors of Mixed Ethnicity	29139	0.0	38.93
England Blood Donors of Mixed Ethnicity	29140	0.0	38.92
England Blood Donors of Mixed Ethnicity	29141	0.0	38.92
England Blood Donors of Mixed Ethnicity	29142	0.0	38.92
England Blood Donors of Mixed Ethnicity	29143	0.0	38.92
England Blood Donors of Mixed Ethnicity	29144	0.0	38.92
England Blood Donors of Mixed Ethnicity	29145	0.0	38.91
England Blood Donors of Mixed Ethnicity	29146	0.0	38.91
England Blood Donors of Mixed Ethnicity	29147	0.0	38.91
England Blood Donors of Mixed Ethnicity	29148	0.0	38.91
England Blood Donors of Mixed Ethnicity	29149	0.0	38.91
England Blood Donors of Mixed Ethnicity	29150	0.0	38.9
England Blood Donors of Mixed Ethnicity	29151	0.0	38.9
England Blood Donors of Mixed Ethnicity	29152	0.01	38.9
England Blood Donors of Mixed Ethnicity	29153	0.0	38.89
England Blood Donors of Mixed Ethnicity	29154	0.0	38.89
England Blood Donors of Mixed Ethnicity	29155	0.01	38.89
England Blood Donors of Mixed Ethnicity	29156	0.0	38.88
England Blood Donors of Mixed Ethnicity	29157	0.0	38.87
England Blood Donors of Mixed Ethnicity	29158	0.0	38.87
England Blood Donors of Mixed Ethnicity	29159	0.0	38.87
England Blood Donors of Mixed Ethnicity	29160	0.0	38.86
England Blood Donors of Mixed Ethnicity	29161	0.0	38.86
England Blood Donors of Mixed Ethnicity	29162	0.0	38.86
England Blood Donors of Mixed Ethnicity	29163	0.0	38.86
England Blood Donors of Mixed Ethnicity	29164	0.0	38.85
England Blood Donors of Mixed Ethnicity	29165	0.0	38.85
England Blood Donors of Mixed Ethnicity	29166	0.01	38.85
England Blood Donors of Mixed Ethnicity	29167	0.0	38.83
England Blood Donors of Mixed Ethnicity	29168	0.0	38.83
England Blood Donors of Mixed Ethnicity	29169	0.0	38.83
England Blood Donors of Mixed Ethnicity	29170	0.0	38.83
England Blood Donors of Mixed Ethnicity	29171	0.0	38.82
England Blood Donors of Mixed Ethnicity	29172	0.0	38.82
England Blood Donors of Mixed Ethnicity	29173	0.0	38.82
England Blood Donors of Mixed Ethnicity	29174	0.0	38.81
England Blood Donors of Mixed Ethnicity	29175	0.01	38.81
England Blood Donors of Mixed Ethnicity	29176	0.0	38.81
England Blood Donors of Mixed Ethnicity	29177	0.0	38.8
England Blood Donors of Mixed Ethnicity	29178	0.0	38.8
England Blood Donors of Mixed Ethnicity	29179	0.0	38.8
England Blood Donors of Mixed Ethnicity	29180	0.0	38.8
England Blood Donors of Mixed Ethnicity	29181	0.0	38.8
England Blood Donors of Mixed Ethnicity	29182	0.0	38.8
England Blood Donors of Mixed Ethnicity	29183	0.0	38.79
England Blood Donors of Mixed Ethnicity	29184	0.0	38.79
England Blood Donors of Mixed Ethnicity	29185	0.0	38.79
England Blood Donors of Mixed Ethnicity	29186	0.0	38.79
England Blood Donors of Mixed Ethnicity	29187	0.01	38.79
England Blood Donors of Mixed Ethnicity	29188	0.0	38.78
England Blood Donors of Mixed Ethnicity	29189	0.0	38.78
England Blood Donors of Mixed Ethnicity	29190	0.0	38.78
England Blood Donors of Mixed Ethnicity	29191	0.0	38.77
England Blood Donors of Mixed Ethnicity	29192	0.01	38.77
England Blood Donors of Mixed Ethnicity	29193	0.0	38.77
England Blood Donors of Mixed Ethnicity	29194	0.0	38.76
England Blood Donors of Mixed Ethnicity	29195	0.0	38.76
England Blood Donors of Mixed Ethnicity	29196	0.0	38.76
England Blood Donors of Mixed Ethnicity	29197	0.01	38.75
England Blood Donors of Mixed Ethnicity	29198	0.0	38.75
England Blood Donors of Mixed Ethnicity	29199	0.0	38.75
England Blood Donors of Mixed Ethnicity	29200	0.0	38.74
England Blood Donors of Mixed Ethnicity	29201	0.0	38.74
England Blood Donors of Mixed Ethnicity	29202	0.0	38.74
England Blood Donors of Mixed Ethnicity	29203	0.0	38.73
England Blood Donors of Mixed Ethnicity	29204	0.0	38.73
England Blood Donors of Mixed Ethnicity	29205	0.0	38.73
England Blood Donors of Mixed Ethnicity	29206	0.0	38.73
England Blood Donors of Mixed Ethnicity	29207	0.0	38.72
England Blood Donors of Mixed Ethnicity	29208	0.0	38.72
England Blood Donors of Mixed Ethnicity	29209	0.0	38.72
England Blood Donors of Mixed Ethnicity	29210	0.0	38.72
England Blood Donors of Mixed Ethnicity	29211	0.0	38.72
England Blood Donors of Mixed Ethnicity	29212	0.01	38.71
England Blood Donors of Mixed Ethnicity	29213	0.0	38.71
England Blood Donors of Mixed Ethnicity	29214	0.01	38.71
England Blood Donors of Mixed Ethnicity	29215	0.0	38.7
England Blood Donors of Mixed Ethnicity	29216	0.0	38.7
England Blood Donors of Mixed Ethnicity	29217	0.0	38.69
England Blood Donors of Mixed Ethnicity	29218	0.0	38.69
England Blood Donors of Mixed Ethnicity	29219	0.0	38.69
England Blood Donors of Mixed Ethnicity	29220	0.0	38.69
England Blood Donors of Mixed Ethnicity	29221	0.0	38.68
England Blood Donors of Mixed Ethnicity	29222	0.0	38.68
England Blood Donors of Mixed Ethnicity	29223	0.0	38.68
England Blood Donors of Mixed Ethnicity	29224	0.0	38.68
England Blood Donors of Mixed Ethnicity	29225	0.0	38.68
England Blood Donors of Mixed Ethnicity	29226	0.0	38.67
England Blood Donors of Mixed Ethnicity	29227	0.0	38.67
England Blood Donors of Mixed Ethnicity	29228	0.01	38.67
England Blood Donors of Mixed Ethnicity	29229	0.0	38.66
England Blood Donors of Mixed Ethnicity	29230	0.0	38.66
England Blood Donors of Mixed Ethnicity	29231	0.0	38.66
England Blood Donors of Mixed Ethnicity	29232	0.0	38.65
England Blood Donors of Mixed Ethnicity	29233	0.0	38.65
England Blood Donors of Mixed Ethnicity	29234	0.0	38.65
England Blood Donors of Mixed Ethnicity	29235	0.0	38.64
England Blood Donors of Mixed Ethnicity	29236	0.01	38.64
England Blood Donors of Mixed Ethnicity	29237	0.01	38.63
England Blood Donors of Mixed Ethnicity	29238	0.01	38.62
England Blood Donors of Mixed Ethnicity	29239	0.0	38.62
England Blood Donors of Mixed Ethnicity	29240	0.0	38.61
England Blood Donors of Mixed Ethnicity	29241	0.0	38.61
England Blood Donors of Mixed Ethnicity	29242	0.0	38.61
England Blood Donors of Mixed Ethnicity	29243	0.0	38.6
England Blood Donors of Mixed Ethnicity	29244	0.0	38.6
England Blood Donors of Mixed Ethnicity	29245	0.0	38.6
England Blood Donors of Mixed Ethnicity	29246	0.0	38.6
England Blood Donors of Mixed Ethnicity	29247	0.0	38.6
England Blood Donors of Mixed Ethnicity	29248	0.0	38.59
England Blood Donors of Mixed Ethnicity	29249	0.0	38.59
England Blood Donors of Mixed Ethnicity	29250	0.01	38.59
England Blood Donors of Mixed Ethnicity	29251	0.0	38.58
England Blood Donors of Mixed Ethnicity	29252	0.0	38.58
England Blood Donors of Mixed Ethnicity	29253	0.0	38.57
England Blood Donors of Mixed Ethnicity	29254	0.01	38.57
England Blood Donors of Mixed Ethnicity	29255	0.0	38.57
England Blood Donors of Mixed Ethnicity	29256	0.01	38.56
England Blood Donors of Mixed Ethnicity	29257	0.0	38.56
England Blood Donors of Mixed Ethnicity	29258	0.0	38.55
England Blood Donors of Mixed Ethnicity	29259	0.01	38.55
England Blood Donors of Mixed Ethnicity	29260	0.0	38.55
England Blood Donors of Mixed Ethnicity	29261	0.0	38.54
England Blood Donors of Mixed Ethnicity	29262	0.0	38.54
England Blood Donors of Mixed Ethnicity	29263	0.0	38.54
England Blood Donors of Mixed Ethnicity	29264	0.0	38.53
England Blood Donors of Mixed Ethnicity	29265	0.01	38.53
England Blood Donors of Mixed Ethnicity	29266	0.0	38.53
England Blood Donors of Mixed Ethnicity	29267	0.0	38.52
England Blood Donors of Mixed Ethnicity	29268	0.0	38.52
England Blood Donors of Mixed Ethnicity	29269	0.0	38.52
England Blood Donors of Mixed Ethnicity	29270	0.0	38.52
England Blood Donors of Mixed Ethnicity	29271	0.0	38.51
England Blood Donors of Mixed Ethnicity	29272	0.01	38.51
England Blood Donors of Mixed Ethnicity	29273	0.01	38.5
England Blood Donors of Mixed Ethnicity	29274	0.0	38.5
England Blood Donors of Mixed Ethnicity	29275	0.0	38.49
England Blood Donors of Mixed Ethnicity	29276	0.0	38.49
England Blood Donors of Mixed Ethnicity	29277	0.01	38.49
England Blood Donors of Mixed Ethnicity	29278	0.0	38.48
England Blood Donors of Mixed Ethnicity	29279	0.0	38.48
England Blood Donors of Mixed Ethnicity	29280	0.01	38.48
England Blood Donors of Mixed Ethnicity	29281	0.0	38.46
England Blood Donors of Mixed Ethnicity	29282	0.0	38.46
England Blood Donors of Mixed Ethnicity	29283	0.0	38.46
England Blood Donors of Mixed Ethnicity	29284	0.0	38.45
England Blood Donors of Mixed Ethnicity	29285	0.0	38.45
England Blood Donors of Mixed Ethnicity	29286	0.0	38.45
England Blood Donors of Mixed Ethnicity	29287	0.0	38.45
England Blood Donors of Mixed Ethnicity	29288	0.0	38.44
England Blood Donors of Mixed Ethnicity	29289	0.0	38.44
England Blood Donors of Mixed Ethnicity	29290	0.0	38.44
England Blood Donors of Mixed Ethnicity	29291	0.0	38.43
England Blood Donors of Mixed Ethnicity	29292	0.0	38.43
England Blood Donors of Mixed Ethnicity	29293	0.0	38.43
England Blood Donors of Mixed Ethnicity	29294	0.0	38.42
England Blood Donors of Mixed Ethnicity	29295	0.0	38.42
England Blood Donors of Mixed Ethnicity	29296	0.01	38.42
England Blood Donors of Mixed Ethnicity	29297	0.0	38.41
England Blood Donors of Mixed Ethnicity	29298	0.0	38.41
England Blood Donors of Mixed Ethnicity	29299	0.01	38.4
England Blood Donors of Mixed Ethnicity	29300	0.0	38.4
England Blood Donors of Mixed Ethnicity	29301	0.0	38.39
England Blood Donors of Mixed Ethnicity	29302	0.0	38.39
England Blood Donors of Mixed Ethnicity	29303	0.0	38.39
England Blood Donors of Mixed Ethnicity	29304	0.0	38.38
England Blood Donors of Mixed Ethnicity	29305	0.01	38.38
England Blood Donors of Mixed Ethnicity	29306	0.01	38.38
England Blood Donors of Mixed Ethnicity	29307	0.0	38.37
England Blood Donors of Mixed Ethnicity	29308	0.0	38.37
England Blood Donors of Mixed Ethnicity	29309	0.0	38.36
England Blood Donors of Mixed Ethnicity	29310	0.0	38.36
England Blood Donors of Mixed Ethnicity	29311	0.0	38.36
England Blood Donors of Mixed Ethnicity	29312	0.0	38.35
England Blood Donors of Mixed Ethnicity	29313	0.0	38.35
England Blood Donors of Mixed Ethnicity	29314	0.0	38.35
England Blood Donors of Mixed Ethnicity	29315	0.0	38.35
England Blood Donors of Mixed Ethnicity	29316	0.0	38.35
England Blood Donors of Mixed Ethnicity	29317	0.0	38.34
England Blood Donors of Mixed Ethnicity	29318	0.0	38.34
England Blood Donors of Mixed Ethnicity	29319	0.0	38.34
England Blood Donors of Mixed Ethnicity	29320	0.01	38.34
England Blood Donors of Mixed Ethnicity	29321	0.0	38.33
England Blood Donors of Mixed Ethnicity	29322	0.0	38.32
England Blood Donors of Mixed Ethnicity	29323	0.0	38.32
England Blood Donors of Mixed Ethnicity	29324	0.0	38.32
England Blood Donors of Mixed Ethnicity	29325	0.0	38.32
England Blood Donors of Mixed Ethnicity	29326	0.0	38.32
England Blood Donors of Mixed Ethnicity	29327	0.0	38.31
England Blood Donors of Mixed Ethnicity	29328	0.0	38.31
England Blood Donors of Mixed Ethnicity	29329	0.0	38.31
England Blood Donors of Mixed Ethnicity	29330	0.0	38.3
England Blood Donors of Mixed Ethnicity	29331	0.01	38.3
England Blood Donors of Mixed Ethnicity	29332	0.01	38.3
England Blood Donors of Mixed Ethnicity	29333	0.0	38.29
England Blood Donors of Mixed Ethnicity	29334	0.0	38.29
England Blood Donors of Mixed Ethnicity	29335	0.01	38.28
England Blood Donors of Mixed Ethnicity	29336	0.0	38.28
England Blood Donors of Mixed Ethnicity	29337	0.0	38.27
England Blood Donors of Mixed Ethnicity	29338	0.01	38.27
England Blood Donors of Mixed Ethnicity	29339	0.0	38.27
England Blood Donors of Mixed Ethnicity	29340	0.0	38.26
England Blood Donors of Mixed Ethnicity	29341	0.0	38.26
England Blood Donors of Mixed Ethnicity	29342	0.0	38.26
England Blood Donors of Mixed Ethnicity	29343	0.0	38.26
England Blood Donors of Mixed Ethnicity	29344	0.0	38.25
England Blood Donors of Mixed Ethnicity	29345	0.0	38.25
England Blood Donors of Mixed Ethnicity	29346	0.01	38.25
England Blood Donors of Mixed Ethnicity	29347	0.0	38.24
England Blood Donors of Mixed Ethnicity	29348	0.01	38.23
England Blood Donors of Mixed Ethnicity	29349	0.0	38.22
England Blood Donors of Mixed Ethnicity	29350	0.0	38.22
England Blood Donors of Mixed Ethnicity	29351	0.0	38.22
England Blood Donors of Mixed Ethnicity	29352	0.0	38.21
England Blood Donors of Mixed Ethnicity	29353	0.0	38.21
England Blood Donors of Mixed Ethnicity	29354	0.01	38.21
England Blood Donors of Mixed Ethnicity	29355	0.0	38.2
England Blood Donors of Mixed Ethnicity	29356	0.0	38.2
England Blood Donors of Mixed Ethnicity	29357	0.0	38.2
England Blood Donors of Mixed Ethnicity	29358	0.01	38.2
England Blood Donors of Mixed Ethnicity	29359	0.0	38.19
England Blood Donors of Mixed Ethnicity	29360	0.0	38.19
England Blood Donors of Mixed Ethnicity	29361	0.01	38.19
England Blood Donors of Mixed Ethnicity	29362	0.0	38.18
England Blood Donors of Mixed Ethnicity	29363	0.0	38.18
England Blood Donors of Mixed Ethnicity	29364	0.0	38.17
England Blood Donors of Mixed Ethnicity	29365	0.0	38.17
England Blood Donors of Mixed Ethnicity	29366	0.0	38.17
England Blood Donors of Mixed Ethnicity	29367	0.0	38.17
England Blood Donors of Mixed Ethnicity	29368	0.0	38.17
England Blood Donors of Mixed Ethnicity	29369	0.0	38.16
England Blood Donors of Mixed Ethnicity	29370	0.0	38.16
England Blood Donors of Mixed Ethnicity	29371	0.0	38.16
England Blood Donors of Mixed Ethnicity	29372	0.01	38.15
England Blood Donors of Mixed Ethnicity	29373	0.0	38.15
England Blood Donors of Mixed Ethnicity	29374	0.0	38.15
England Blood Donors of Mixed Ethnicity	29375	0.0	38.14
England Blood Donors of Mixed Ethnicity	29376	0.0	38.14
England Blood Donors of Mixed Ethnicity	29377	0.0	38.14
England Blood Donors of Mixed Ethnicity	29378	0.0	38.13
England Blood Donors of Mixed Ethnicity	29379	0.0	38.13
England Blood Donors of Mixed Ethnicity	29380	0.0	38.13
England Blood Donors of Mixed Ethnicity	29381	0.0	38.13
England Blood Donors of Mixed Ethnicity	29382	0.0	38.12
England Blood Donors of Mixed Ethnicity	29383	0.0	38.12
England Blood Donors of Mixed Ethnicity	29384	0.0	38.12
England Blood Donors of Mixed Ethnicity	29385	0.0	38.12
England Blood Donors of Mixed Ethnicity	29386	0.01	38.12
England Blood Donors of Mixed Ethnicity	29387	0.0	38.11
England Blood Donors of Mixed Ethnicity	29388	0.0	38.1
England Blood Donors of Mixed Ethnicity	29389	0.0	38.1
England Blood Donors of Mixed Ethnicity	29390	0.0	38.1
England Blood Donors of Mixed Ethnicity	29391	0.0	38.1
England Blood Donors of Mixed Ethnicity	29392	0.0	38.09
England Blood Donors of Mixed Ethnicity	29393	0.0	38.09
England Blood Donors of Mixed Ethnicity	29394	0.01	38.09
England Blood Donors of Mixed Ethnicity	29395	0.0	38.07
England Blood Donors of Mixed Ethnicity	29396	0.0	38.07
England Blood Donors of Mixed Ethnicity	29397	0.0	38.07
England Blood Donors of Mixed Ethnicity	29398	0.0	38.07
England Blood Donors of Mixed Ethnicity	29399	0.0	38.06
England Blood Donors of Mixed Ethnicity	29400	0.0	38.06
England Blood Donors of Mixed Ethnicity	29401	0.0	38.06
England Blood Donors of Mixed Ethnicity	29402	0.0	38.06
England Blood Donors of Mixed Ethnicity	29403	0.0	38.05
England Blood Donors of Mixed Ethnicity	29404	0.0	38.05
England Blood Donors of Mixed Ethnicity	29405	0.0	38.05
England Blood Donors of Mixed Ethnicity	29406	0.0	38.05
England Blood Donors of Mixed Ethnicity	29407	0.0	38.04
England Blood Donors of Mixed Ethnicity	29408	0.01	38.04
England Blood Donors of Mixed Ethnicity	29409	0.0	38.03
England Blood Donors of Mixed Ethnicity	29410	0.0	38.03
England Blood Donors of Mixed Ethnicity	29411	0.0	38.02
England Blood Donors of Mixed Ethnicity	29412	0.01	38.02
England Blood Donors of Mixed Ethnicity	29413	0.0	38.02
England Blood Donors of Mixed Ethnicity	29414	0.0	38.01
England Blood Donors of Mixed Ethnicity	29415	0.01	38.01
England Blood Donors of Mixed Ethnicity	29416	0.0	38.0
England Blood Donors of Mixed Ethnicity	29417	0.0	38.0
England Blood Donors of Mixed Ethnicity	29418	0.0	38.0
England Blood Donors of Mixed Ethnicity	29419	0.0	38.0
England Blood Donors of Mixed Ethnicity	29420	0.0	37.99
England Blood Donors of Mixed Ethnicity	29421	0.0	37.99
England Blood Donors of Mixed Ethnicity	29422	0.0	37.99
England Blood Donors of Mixed Ethnicity	29423	0.0	37.98
England Blood Donors of Mixed Ethnicity	29424	0.0	37.98
England Blood Donors of Mixed Ethnicity	29425	0.0	37.98
England Blood Donors of Mixed Ethnicity	29426	0.0	37.98
England Blood Donors of Mixed Ethnicity	29427	0.0	37.97
England Blood Donors of Mixed Ethnicity	29428	0.0	37.97
England Blood Donors of Mixed Ethnicity	29429	0.0	37.97
England Blood Donors of Mixed Ethnicity	29430	0.01	37.96
England Blood Donors of Mixed Ethnicity	29431	0.0	37.96
England Blood Donors of Mixed Ethnicity	29432	0.0	37.96
