class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	24238	0.0	5.87
Taiwan Rukai	24239	0.0	5.87
Taiwan Rukai	24240	0.0	5.87
Taiwan Rukai	24241	0.0	5.87
Taiwan Rukai	24242	0.0	5.87
Taiwan Rukai	24243	0.0	5.87
Taiwan Rukai	24244	0.0	5.87
Taiwan Rukai	24245	0.0	5.87
Taiwan Rukai	24246	0.0	5.87
Taiwan Rukai	24247	0.0	5.87
Taiwan Rukai	24248	0.0	5.87
Taiwan Rukai	24249	0.0	5.87
Taiwan Rukai	24250	0.0	5.87
Taiwan Rukai	24251	0.0	5.87
Taiwan Rukai	24252	0.0	5.87
Taiwan Rukai	24253	0.0	5.87
Taiwan Rukai	24254	0.0	5.87
Taiwan Rukai	24255	0.0	5.87
Taiwan Rukai	24256	0.0	5.87
Taiwan Rukai	24257	0.0	5.87
Taiwan Rukai	24258	0.0	5.87
Taiwan Rukai	24259	0.0	5.87
Taiwan Rukai	24260	0.0	5.87
Taiwan Rukai	24261	0.0	5.87
Taiwan Rukai	24262	0.0	5.87
Taiwan Rukai	24263	0.0	5.87
Taiwan Rukai	24264	0.0	5.87
Taiwan Rukai	24265	0.0	5.87
Taiwan Rukai	24266	0.0	5.87
Taiwan Rukai	24267	0.0	5.87
Taiwan Rukai	24268	0.0	5.87
Taiwan Rukai	24269	0.0	5.87
Taiwan Rukai	24270	0.0	5.87
Taiwan Rukai	24271	0.0	5.87
Taiwan Rukai	24272	0.0	5.87
Taiwan Rukai	24273	0.0	5.87
Taiwan Rukai	24274	0.0	5.87
Taiwan Rukai	24275	0.0	5.87
Taiwan Rukai	24276	0.0	5.87
Taiwan Rukai	24277	0.0	5.87
Taiwan Rukai	24278	0.0	5.87
Taiwan Rukai	24279	0.0	5.87
Taiwan Rukai	24280	0.0	5.87
Taiwan Rukai	24281	0.0	5.87
Taiwan Rukai	24282	0.0	5.87
Taiwan Rukai	24283	0.0	5.87
Taiwan Rukai	24284	0.0	5.87
Taiwan Rukai	24285	0.0	5.87
Taiwan Rukai	24286	0.0	5.87
Taiwan Rukai	24287	0.0	5.87
Taiwan Rukai	24288	0.0	5.87
Taiwan Rukai	24289	0.0	5.87
Taiwan Rukai	24290	0.0	5.87
Taiwan Rukai	24291	0.0	5.87
Taiwan Rukai	24292	0.0	5.87
Taiwan Rukai	24293	0.0	5.87
Taiwan Rukai	24294	0.0	5.87
Taiwan Rukai	24295	0.0	5.86
Taiwan Rukai	24296	0.0	5.86
Taiwan Rukai	24297	0.0	5.86
Taiwan Rukai	24298	0.0	5.86
Taiwan Rukai	24299	0.0	5.86
Taiwan Rukai	24300	0.0	5.86
Taiwan Rukai	24301	0.0	5.86
Taiwan Rukai	24302	0.0	5.86
Taiwan Rukai	24303	0.0	5.86
Taiwan Rukai	24304	0.0	5.86
Taiwan Rukai	24305	0.0	5.86
Taiwan Rukai	24306	0.0	5.86
Taiwan Rukai	24307	0.0	5.86
Taiwan Rukai	24308	0.0	5.86
Taiwan Rukai	24309	0.0	5.86
Taiwan Rukai	24310	0.0	5.86
Taiwan Rukai	24311	0.0	5.86
Taiwan Rukai	24312	0.0	5.86
Taiwan Rukai	24313	0.0	5.86
Taiwan Rukai	24314	0.0	5.86
Taiwan Rukai	24315	0.0	5.86
Taiwan Rukai	24316	0.0	5.86
Taiwan Rukai	24317	0.0	5.86
Taiwan Rukai	24318	0.0	5.86
Taiwan Rukai	24319	0.0	5.86
Taiwan Rukai	24320	0.0	5.86
Taiwan Rukai	24321	0.0	5.86
Taiwan Rukai	24322	0.0	5.86
Taiwan Rukai	24323	0.0	5.86
Taiwan Rukai	24324	0.0	5.86
Taiwan Rukai	24325	0.0	5.86
Taiwan Rukai	24326	0.0	5.86
Taiwan Rukai	24327	0.0	5.86
Taiwan Rukai	24328	0.0	5.86
Taiwan Rukai	24329	0.0	5.86
Taiwan Rukai	24330	0.0	5.86
Taiwan Rukai	24331	0.0	5.86
Taiwan Rukai	24332	0.0	5.86
Taiwan Rukai	24333	0.0	5.86
Taiwan Rukai	24334	0.0	5.86
Taiwan Rukai	24335	0.0	5.86
Taiwan Rukai	24336	0.0	5.86
Taiwan Rukai	24337	0.0	5.86
Taiwan Rukai	24338	0.0	5.86
Taiwan Rukai	24339	0.0	5.86
Taiwan Rukai	24340	0.0	5.86
Taiwan Rukai	24341	0.0	5.86
Taiwan Rukai	24342	0.0	5.86
Taiwan Rukai	24343	0.0	5.86
Taiwan Rukai	24344	0.0	5.86
Taiwan Rukai	24345	0.0	5.86
Taiwan Rukai	24346	0.0	5.86
Taiwan Rukai	24347	0.0	5.86
Taiwan Rukai	24348	0.0	5.86
Taiwan Rukai	24349	0.0	5.86
Taiwan Rukai	24350	0.0	5.86
Taiwan Rukai	24351	0.0	5.86
Taiwan Rukai	24352	0.0	5.86
Taiwan Rukai	24353	0.0	5.86
Taiwan Rukai	24354	0.0	5.86
Taiwan Rukai	24355	0.0	5.86
Taiwan Rukai	24356	0.0	5.86
Taiwan Rukai	24357	0.0	5.86
Taiwan Rukai	24358	0.0	5.86
Taiwan Rukai	24359	0.0	5.86
Taiwan Rukai	24360	0.0	5.86
Taiwan Rukai	24361	0.0	5.86
Taiwan Rukai	24362	0.0	5.86
Taiwan Rukai	24363	0.0	5.86
Taiwan Rukai	24364	0.0	5.86
Taiwan Rukai	24365	0.0	5.86
Taiwan Rukai	24366	0.0	5.86
Taiwan Rukai	24367	0.0	5.86
Taiwan Rukai	24368	0.0	5.86
Taiwan Rukai	24369	0.0	5.86
Taiwan Rukai	24370	0.0	5.86
Taiwan Rukai	24371	0.0	5.86
Taiwan Rukai	24372	0.0	5.86
Taiwan Rukai	24373	0.0	5.86
Taiwan Rukai	24374	0.0	5.86
Taiwan Rukai	24375	0.0	5.86
Taiwan Rukai	24376	0.0	5.86
Taiwan Rukai	24377	0.0	5.86
Taiwan Rukai	24378	0.0	5.86
Taiwan Rukai	24379	0.0	5.86
Taiwan Rukai	24380	0.0	5.86
Taiwan Rukai	24381	0.0	5.86
Taiwan Rukai	24382	0.0	5.86
Taiwan Rukai	24383	0.0	5.86
Taiwan Rukai	24384	0.0	5.86
Taiwan Rukai	24385	0.0	5.86
Taiwan Rukai	24386	0.0	5.86
Taiwan Rukai	24387	0.0	5.86
Taiwan Rukai	24388	0.0	5.86
Taiwan Rukai	24389	0.0	5.86
Taiwan Rukai	24390	0.0	5.86
Taiwan Rukai	24391	0.0	5.86
Taiwan Rukai	24392	0.0	5.86
Taiwan Rukai	24393	0.0	5.86
Taiwan Rukai	24394	0.0	5.86
Taiwan Rukai	24395	0.0	5.86
Taiwan Rukai	24396	0.0	5.86
Taiwan Rukai	24397	0.0	5.86
Taiwan Rukai	24398	0.0	5.86
Taiwan Rukai	24399	0.0	5.86
Taiwan Rukai	24400	0.0	5.86
Taiwan Rukai	24401	0.0	5.86
Taiwan Rukai	24402	0.0	5.86
Taiwan Rukai	24403	0.0	5.86
Taiwan Rukai	24404	0.0	5.86
Taiwan Rukai	24405	0.0	5.86
Taiwan Rukai	24406	0.0	5.86
Taiwan Rukai	24407	0.0	5.86
Taiwan Rukai	24408	0.0	5.86
Taiwan Rukai	24409	0.0	5.86
Taiwan Rukai	24410	0.0	5.86
Taiwan Rukai	24411	0.0	5.86
Taiwan Rukai	24412	0.0	5.86
Taiwan Rukai	24413	0.0	5.86
Taiwan Rukai	24414	0.0	5.86
Taiwan Rukai	24415	0.0	5.86
Taiwan Rukai	24416	0.0	5.86
Taiwan Rukai	24417	0.0	5.86
Taiwan Rukai	24418	0.0	5.86
Taiwan Rukai	24419	0.0	5.86
Taiwan Rukai	24420	0.0	5.86
Taiwan Rukai	24421	0.0	5.86
Taiwan Rukai	24422	0.0	5.86
Taiwan Rukai	24423	0.0	5.86
Taiwan Rukai	24424	0.0	5.86
Taiwan Rukai	24425	0.0	5.86
Taiwan Rukai	24426	0.0	5.86
Taiwan Rukai	24427	0.0	5.86
Taiwan Rukai	24428	0.0	5.86
Taiwan Rukai	24429	0.0	5.86
Taiwan Rukai	24430	0.0	5.86
Taiwan Rukai	24431	0.0	5.86
Taiwan Rukai	24432	0.0	5.86
Taiwan Rukai	24433	0.0	5.86
Taiwan Rukai	24434	0.0	5.86
Taiwan Rukai	24435	0.0	5.86
Taiwan Rukai	24436	0.0	5.86
Taiwan Rukai	24437	0.0	5.86
Taiwan Rukai	24438	0.0	5.86
Taiwan Rukai	24439	0.0	5.86
Taiwan Rukai	24440	0.0	5.86
Taiwan Rukai	24441	0.0	5.86
Taiwan Rukai	24442	0.0	5.86
Taiwan Rukai	24443	0.0	5.86
Taiwan Rukai	24444	0.0	5.86
Taiwan Rukai	24445	0.0	5.86
Taiwan Rukai	24446	0.0	5.86
Taiwan Rukai	24447	0.0	5.86
Taiwan Rukai	24448	0.0	5.86
Taiwan Rukai	24449	0.0	5.86
Taiwan Rukai	24450	0.0	5.86
Taiwan Rukai	24451	0.0	5.86
Taiwan Rukai	24452	0.0	5.86
Taiwan Rukai	24453	0.0	5.86
Taiwan Rukai	24454	0.0	5.86
Taiwan Rukai	24455	0.0	5.86
Taiwan Rukai	24456	0.0	5.86
Taiwan Rukai	24457	0.0	5.86
Taiwan Rukai	24458	0.0	5.86
Taiwan Rukai	24459	0.0	5.86
Taiwan Rukai	24460	0.0	5.86
Taiwan Rukai	24461	0.0	5.86
Taiwan Rukai	24462	0.0	5.86
Taiwan Rukai	24463	0.0	5.86
Taiwan Rukai	24464	0.0	5.86
Taiwan Rukai	24465	0.0	5.86
Taiwan Rukai	24466	0.0	5.86
Taiwan Rukai	24467	0.0	5.86
Taiwan Rukai	24468	0.0	5.86
Taiwan Rukai	24469	0.0	5.86
Taiwan Rukai	24470	0.0	5.86
Taiwan Rukai	24471	0.0	5.86
Taiwan Rukai	24472	0.0	5.86
Taiwan Rukai	24473	0.0	5.86
Taiwan Rukai	24474	0.0	5.86
Taiwan Rukai	24475	0.0	5.86
Taiwan Rukai	24476	0.0	5.86
Taiwan Rukai	24477	0.0	5.86
Taiwan Rukai	24478	0.0	5.86
Taiwan Rukai	24479	0.0	5.86
Taiwan Rukai	24480	0.0	5.86
Taiwan Rukai	24481	0.0	5.86
Taiwan Rukai	24482	0.0	5.86
Taiwan Rukai	24483	0.0	5.86
Taiwan Rukai	24484	0.0	5.86
Taiwan Rukai	24485	0.0	5.86
Taiwan Rukai	24486	0.0	5.86
Taiwan Rukai	24487	0.0	5.86
Taiwan Rukai	24488	0.0	5.86
Taiwan Rukai	24489	0.0	5.86
Taiwan Rukai	24490	0.0	5.86
Taiwan Rukai	24491	0.0	5.86
Taiwan Rukai	24492	0.0	5.86
Taiwan Rukai	24493	0.0	5.86
Taiwan Rukai	24494	0.0	5.86
Taiwan Rukai	24495	0.0	5.86
Taiwan Rukai	24496	0.0	5.86
Taiwan Rukai	24497	0.0	5.86
Taiwan Rukai	24498	0.0	5.86
Taiwan Rukai	24499	0.0	5.86
Taiwan Rukai	24500	0.0	5.86
Taiwan Rukai	24501	0.0	5.86
Taiwan Rukai	24502	0.0	5.86
Taiwan Rukai	24503	0.0	5.86
Taiwan Rukai	24504	0.0	5.86
Taiwan Rukai	24505	0.0	5.86
Taiwan Rukai	24506	0.0	5.86
Taiwan Rukai	24507	0.0	5.86
Taiwan Rukai	24508	0.0	5.86
Taiwan Rukai	24509	0.0	5.86
Taiwan Rukai	24510	0.0	5.86
Taiwan Rukai	24511	0.0	5.86
Taiwan Rukai	24512	0.0	5.86
Taiwan Rukai	24513	0.0	5.86
Taiwan Rukai	24514	0.0	5.86
Taiwan Rukai	24515	0.0	5.86
Taiwan Rukai	24516	0.0	5.86
Taiwan Rukai	24517	0.0	5.86
Taiwan Rukai	24518	0.0	5.86
Taiwan Rukai	24519	0.0	5.86
Taiwan Rukai	24520	0.0	5.86
Taiwan Rukai	24521	0.0	5.86
Taiwan Rukai	24522	0.0	5.86
Taiwan Rukai	24523	0.0	5.86
Taiwan Rukai	24524	0.0	5.86
Taiwan Rukai	24525	0.0	5.86
Taiwan Rukai	24526	0.0	5.86
Taiwan Rukai	24527	0.0	5.86
Taiwan Rukai	24528	0.0	5.86
Taiwan Rukai	24529	0.0	5.86
Taiwan Rukai	24530	0.0	5.86
Taiwan Rukai	24531	0.0	5.86
Taiwan Rukai	24532	0.0	5.86
Taiwan Rukai	24533	0.0	5.86
Taiwan Rukai	24534	0.0	5.86
Taiwan Rukai	24535	0.0	5.86
Taiwan Rukai	24536	0.0	5.86
Taiwan Rukai	24537	0.0	5.86
Taiwan Rukai	24538	0.0	5.86
Taiwan Rukai	24539	0.0	5.86
Taiwan Rukai	24540	0.0	5.86
Taiwan Rukai	24541	0.0	5.86
Taiwan Rukai	24542	0.0	5.86
Taiwan Rukai	24543	0.0	5.86
Taiwan Rukai	24544	0.0	5.86
Taiwan Rukai	24545	0.0	5.86
Taiwan Rukai	24546	0.0	5.86
Taiwan Rukai	24547	0.0	5.86
Taiwan Rukai	24548	0.0	5.86
Taiwan Rukai	24549	0.0	5.86
Taiwan Rukai	24550	0.0	5.86
Taiwan Rukai	24551	0.0	5.86
Taiwan Rukai	24552	0.0	5.86
Taiwan Rukai	24553	0.0	5.86
Taiwan Rukai	24554	0.0	5.86
Taiwan Rukai	24555	0.0	5.86
Taiwan Rukai	24556	0.0	5.86
Taiwan Rukai	24557	0.0	5.86
Taiwan Rukai	24558	0.0	5.86
Taiwan Rukai	24559	0.0	5.86
Taiwan Rukai	24560	0.0	5.86
Taiwan Rukai	24561	0.0	5.86
Taiwan Rukai	24562	0.0	5.86
Taiwan Rukai	24563	0.0	5.86
Taiwan Rukai	24564	0.0	5.86
Taiwan Rukai	24565	0.0	5.86
Taiwan Rukai	24566	0.0	5.86
Taiwan Rukai	24567	0.0	5.86
Taiwan Rukai	24568	0.0	5.86
Taiwan Rukai	24569	0.0	5.86
Taiwan Rukai	24570	0.0	5.86
Taiwan Rukai	24571	0.0	5.86
Taiwan Rukai	24572	0.0	5.86
Taiwan Rukai	24573	0.0	5.86
Taiwan Rukai	24574	0.0	5.86
Taiwan Rukai	24575	0.0	5.86
Taiwan Rukai	24576	0.0	5.86
Taiwan Rukai	24577	0.0	5.86
Taiwan Rukai	24578	0.0	5.86
Taiwan Rukai	24579	0.0	5.86
Taiwan Rukai	24580	0.0	5.86
Taiwan Rukai	24581	0.0	5.86
Taiwan Rukai	24582	0.0	5.86
Taiwan Rukai	24583	0.0	5.86
Taiwan Rukai	24584	0.0	5.86
Taiwan Rukai	24585	0.0	5.86
Taiwan Rukai	24586	0.0	5.86
Taiwan Rukai	24587	0.0	5.86
Taiwan Rukai	24588	0.0	5.86
Taiwan Rukai	24589	0.0	5.86
Taiwan Rukai	24590	0.0	5.86
Taiwan Rukai	24591	0.0	5.86
Taiwan Rukai	24592	0.0	5.86
Taiwan Rukai	24593	0.0	5.86
Taiwan Rukai	24594	0.0	5.86
Taiwan Rukai	24595	0.0	5.86
Taiwan Rukai	24596	0.0	5.86
Taiwan Rukai	24597	0.0	5.86
Taiwan Rukai	24598	0.0	5.86
Taiwan Rukai	24599	0.0	5.86
Taiwan Rukai	24600	0.0	5.86
Taiwan Rukai	24601	0.0	5.86
Taiwan Rukai	24602	0.0	5.86
Taiwan Rukai	24603	0.0	5.86
Taiwan Rukai	24604	0.0	5.86
Taiwan Rukai	24605	0.0	5.86
Taiwan Rukai	24606	0.0	5.86
Taiwan Rukai	24607	0.0	5.86
Taiwan Rukai	24608	0.0	5.86
Taiwan Rukai	24609	0.0	5.86
Taiwan Rukai	24610	0.0	5.86
Taiwan Rukai	24611	0.0	5.86
Taiwan Rukai	24612	0.0	5.86
Taiwan Rukai	24613	0.0	5.86
Taiwan Rukai	24614	0.0	5.86
Taiwan Rukai	24615	0.0	5.86
Taiwan Rukai	24616	0.0	5.86
Taiwan Rukai	24617	0.0	5.86
Taiwan Rukai	24618	0.0	5.86
Taiwan Rukai	24619	0.0	5.86
Taiwan Rukai	24620	0.0	5.86
Taiwan Rukai	24621	0.0	5.86
Taiwan Rukai	24622	0.0	5.86
Taiwan Rukai	24623	0.0	5.86
Taiwan Rukai	24624	0.0	5.86
Taiwan Rukai	24625	0.0	5.86
Taiwan Rukai	24626	0.0	5.86
Taiwan Rukai	24627	0.0	5.86
Taiwan Rukai	24628	0.0	5.86
Taiwan Rukai	24629	0.0	5.86
Taiwan Rukai	24630	0.0	5.86
Taiwan Rukai	24631	0.0	5.86
Taiwan Rukai	24632	0.0	5.86
Taiwan Rukai	24633	0.0	5.86
Taiwan Rukai	24634	0.0	5.86
Taiwan Rukai	24635	0.0	5.86
Taiwan Rukai	24636	0.0	5.86
Taiwan Rukai	24637	0.0	5.86
Taiwan Rukai	24638	0.0	5.86
Taiwan Rukai	24639	0.0	5.86
Taiwan Rukai	24640	0.0	5.86
Taiwan Rukai	24641	0.0	5.86
Taiwan Rukai	24642	0.0	5.86
Taiwan Rukai	24643	0.0	5.86
Taiwan Rukai	24644	0.0	5.86
Taiwan Rukai	24645	0.0	5.86
Taiwan Rukai	24646	0.0	5.86
Taiwan Rukai	24647	0.0	5.86
Taiwan Rukai	24648	0.0	5.86
Taiwan Rukai	24649	0.0	5.86
Taiwan Rukai	24650	0.0	5.86
Taiwan Rukai	24651	0.0	5.86
Taiwan Rukai	24652	0.0	5.86
Taiwan Rukai	24653	0.0	5.86
Taiwan Rukai	24654	0.0	5.86
Taiwan Rukai	24655	0.0	5.86
Taiwan Rukai	24656	0.0	5.86
Taiwan Rukai	24657	0.0	5.86
Taiwan Rukai	24658	0.0	5.86
Taiwan Rukai	24659	0.0	5.86
Taiwan Rukai	24660	0.0	5.86
Taiwan Rukai	24661	0.0	5.86
Taiwan Rukai	24662	0.0	5.86
Taiwan Rukai	24663	0.0	5.86
Taiwan Rukai	24664	0.0	5.86
Taiwan Rukai	24665	0.0	5.86
Taiwan Rukai	24666	0.0	5.86
Taiwan Rukai	24667	0.0	5.86
Taiwan Rukai	24668	0.0	5.86
Taiwan Rukai	24669	0.0	5.86
Taiwan Rukai	24670	0.0	5.86
Taiwan Rukai	24671	0.0	5.86
Taiwan Rukai	24672	0.0	5.86
Taiwan Rukai	24673	0.0	5.86
Taiwan Rukai	24674	0.0	5.86
Taiwan Rukai	24675	0.0	5.86
Taiwan Rukai	24676	0.0	5.86
Taiwan Rukai	24677	0.0	5.86
Taiwan Rukai	24678	0.0	5.86
Taiwan Rukai	24679	0.0	5.86
Taiwan Rukai	24680	0.0	5.86
Taiwan Rukai	24681	0.0	5.86
Taiwan Rukai	24682	0.0	5.86
Taiwan Rukai	24683	0.0	5.86
Taiwan Rukai	24684	0.0	5.86
Taiwan Rukai	24685	0.0	5.86
Taiwan Rukai	24686	0.0	5.86
Taiwan Rukai	24687	0.0	5.86
Taiwan Rukai	24688	0.0	5.86
Taiwan Rukai	24689	0.0	5.86
Taiwan Rukai	24690	0.0	5.86
Taiwan Rukai	24691	0.0	5.86
Taiwan Rukai	24692	0.0	5.86
Taiwan Rukai	24693	0.0	5.86
Taiwan Rukai	24694	0.0	5.86
Taiwan Rukai	24695	0.0	5.86
Taiwan Rukai	24696	0.0	5.86
Taiwan Rukai	24697	0.0	5.86
Taiwan Rukai	24698	0.0	5.86
Taiwan Rukai	24699	0.0	5.86
Taiwan Rukai	24700	0.0	5.86
Taiwan Rukai	24701	0.0	5.86
Taiwan Rukai	24702	0.0	5.86
Taiwan Rukai	24703	0.0	5.86
Taiwan Rukai	24704	0.0	5.86
Taiwan Rukai	24705	0.0	5.86
Taiwan Rukai	24706	0.0	5.86
Taiwan Rukai	24707	0.0	5.86
Taiwan Rukai	24708	0.0	5.86
Taiwan Rukai	24709	0.0	5.86
Taiwan Rukai	24710	0.0	5.86
Taiwan Rukai	24711	0.0	5.86
Taiwan Rukai	24712	0.0	5.86
Taiwan Rukai	24713	0.0	5.86
Taiwan Rukai	24714	0.0	5.86
Taiwan Rukai	24715	0.0	5.86
Taiwan Rukai	24716	0.0	5.86
Taiwan Rukai	24717	0.0	5.86
Taiwan Rukai	24718	0.0	5.86
Taiwan Rukai	24719	0.0	5.86
Taiwan Rukai	24720	0.0	5.86
Taiwan Rukai	24721	0.0	5.86
Taiwan Rukai	24722	0.0	5.86
Taiwan Rukai	24723	0.0	5.86
Taiwan Rukai	24724	0.0	5.86
Taiwan Rukai	24725	0.0	5.86
Taiwan Rukai	24726	0.0	5.86
Taiwan Rukai	24727	0.0	5.86
Taiwan Rukai	24728	0.0	5.86
Taiwan Rukai	24729	0.0	5.86
Taiwan Rukai	24730	0.0	5.86
Taiwan Rukai	24731	0.0	5.86
Taiwan Rukai	24732	0.0	5.86
Taiwan Rukai	24733	0.0	5.86
Taiwan Rukai	24734	0.0	5.86
Taiwan Rukai	24735	0.0	5.86
Taiwan Rukai	24736	0.0	5.86
Taiwan Rukai	24737	0.0	5.86
Taiwan Rukai	24738	0.0	5.86
Taiwan Rukai	24739	0.0	5.86
Taiwan Rukai	24740	0.0	5.86
Taiwan Rukai	24741	0.0	5.86
Taiwan Rukai	24742	0.0	5.86
Taiwan Rukai	24743	0.0	5.86
Taiwan Rukai	24744	0.0	5.86
Taiwan Rukai	24745	0.0	5.86
Taiwan Rukai	24746	0.0	5.86
Taiwan Rukai	24747	0.0	5.86
Taiwan Rukai	24748	0.0	5.86
Taiwan Rukai	24749	0.0	5.86
Taiwan Rukai	24750	0.0	5.86
Taiwan Rukai	24751	0.0	5.86
Taiwan Rukai	24752	0.0	5.86
Taiwan Rukai	24753	0.0	5.86
Taiwan Rukai	24754	0.0	5.86
Taiwan Rukai	24755	0.0	5.86
Taiwan Rukai	24756	0.0	5.86
Taiwan Rukai	24757	0.0	5.86
Taiwan Rukai	24758	0.0	5.86
Taiwan Rukai	24759	0.0	5.86
Taiwan Rukai	24760	0.0	5.86
Taiwan Rukai	24761	0.0	5.86
Taiwan Rukai	24762	0.0	5.86
Taiwan Rukai	24763	0.0	5.86
Taiwan Rukai	24764	0.0	5.86
Taiwan Rukai	24765	0.0	5.86
Taiwan Rukai	24766	0.0	5.86
Taiwan Rukai	24767	0.0	5.86
Taiwan Rukai	24768	0.0	5.86
Taiwan Rukai	24769	0.0	5.86
Taiwan Rukai	24770	0.0	5.86
Taiwan Rukai	24771	0.0	5.86
Taiwan Rukai	24772	0.0	5.86
Taiwan Rukai	24773	0.0	5.86
Taiwan Rukai	24774	0.0	5.86
Taiwan Rukai	24775	0.0	5.86
Taiwan Rukai	24776	0.0	5.86
Taiwan Rukai	24777	0.0	5.86
Taiwan Rukai	24778	0.0	5.86
Taiwan Rukai	24779	0.0	5.86
Taiwan Rukai	24780	0.0	5.86
Taiwan Rukai	24781	0.0	5.86
Taiwan Rukai	24782	0.0	5.86
Taiwan Rukai	24783	0.0	5.86
Taiwan Rukai	24784	0.0	5.86
Taiwan Rukai	24785	0.0	5.86
Taiwan Rukai	24786	0.0	5.86
Taiwan Rukai	24787	0.0	5.86
Taiwan Rukai	24788	0.0	5.86
Taiwan Rukai	24789	0.0	5.86
Taiwan Rukai	24790	0.0	5.86
Taiwan Rukai	24791	0.0	5.86
Taiwan Rukai	24792	0.0	5.86
Taiwan Rukai	24793	0.0	5.86
Taiwan Rukai	24794	0.0	5.86
Taiwan Rukai	24795	0.0	5.86
Taiwan Rukai	24796	0.0	5.86
Taiwan Rukai	24797	0.0	5.86
Taiwan Rukai	24798	0.0	5.86
Taiwan Rukai	24799	0.0	5.86
Taiwan Rukai	24800	0.0	5.86
Taiwan Rukai	24801	0.0	5.86
Taiwan Rukai	24802	0.0	5.86
Taiwan Rukai	24803	0.0	5.86
Taiwan Rukai	24804	0.0	5.86
Taiwan Rukai	24805	0.0	5.86
Taiwan Rukai	24806	0.0	5.86
Taiwan Rukai	24807	0.0	5.86
Taiwan Rukai	24808	0.0	5.86
Taiwan Rukai	24809	0.0	5.86
Taiwan Rukai	24810	0.0	5.86
Taiwan Rukai	24811	0.0	5.86
Taiwan Rukai	24812	0.0	5.86
Taiwan Rukai	24813	0.0	5.86
Taiwan Rukai	24814	0.0	5.86
Taiwan Rukai	24815	0.0	5.86
Taiwan Rukai	24816	0.0	5.86
Taiwan Rukai	24817	0.0	5.86
Taiwan Rukai	24818	0.0	5.86
Taiwan Rukai	24819	0.0	5.86
Taiwan Rukai	24820	0.0	5.86
Taiwan Rukai	24821	0.0	5.86
Taiwan Rukai	24822	0.0	5.86
Taiwan Rukai	24823	0.0	5.86
Taiwan Rukai	24824	0.0	5.86
Taiwan Rukai	24825	0.0	5.86
Taiwan Rukai	24826	0.0	5.86
Taiwan Rukai	24827	0.0	5.86
Taiwan Rukai	24828	0.0	5.86
Taiwan Rukai	24829	0.0	5.86
Taiwan Rukai	24830	0.0	5.86
Taiwan Rukai	24831	0.0	5.86
Taiwan Rukai	24832	0.0	5.86
Taiwan Rukai	24833	0.0	5.86
Taiwan Rukai	24834	0.0	5.86
Taiwan Rukai	24835	0.0	5.86
Taiwan Rukai	24836	0.0	5.86
Taiwan Rukai	24837	0.0	5.86
Taiwan Rukai	24838	0.0	5.86
Taiwan Rukai	24839	0.0	5.86
Taiwan Rukai	24840	0.0	5.86
Taiwan Rukai	24841	0.0	5.86
Taiwan Rukai	24842	0.0	5.86
Taiwan Rukai	24843	0.0	5.86
Taiwan Rukai	24844	0.0	5.86
Taiwan Rukai	24845	0.0	5.86
Taiwan Rukai	24846	0.0	5.86
Taiwan Rukai	24847	0.0	5.86
Taiwan Rukai	24848	0.0	5.86
Taiwan Rukai	24849	0.0	5.86
Taiwan Rukai	24850	0.0	5.86
Taiwan Rukai	24851	0.0	5.86
Taiwan Rukai	24852	0.0	5.86
Taiwan Rukai	24853	0.0	5.86
Taiwan Rukai	24854	0.0	5.86
Taiwan Rukai	24855	0.0	5.86
Taiwan Rukai	24856	0.0	5.86
Taiwan Rukai	24857	0.0	5.86
Taiwan Rukai	24858	0.0	5.86
Taiwan Rukai	24859	0.0	5.86
Taiwan Rukai	24860	0.0	5.86
Taiwan Rukai	24861	0.0	5.86
Taiwan Rukai	24862	0.0	5.86
Taiwan Rukai	24863	0.0	5.86
Taiwan Rukai	24864	0.0	5.86
Taiwan Rukai	24865	0.0	5.86
Taiwan Rukai	24866	0.0	5.86
Taiwan Rukai	24867	0.0	5.86
Taiwan Rukai	24868	0.0	5.86
Taiwan Rukai	24869	0.0	5.86
Taiwan Rukai	24870	0.0	5.86
Taiwan Rukai	24871	0.0	5.86
Taiwan Rukai	24872	0.0	5.86
Taiwan Rukai	24873	0.0	5.86
Taiwan Rukai	24874	0.0	5.86
Taiwan Rukai	24875	0.0	5.86
Taiwan Rukai	24876	0.0	5.86
Taiwan Rukai	24877	0.0	5.86
Taiwan Rukai	24878	0.0	5.86
Taiwan Rukai	24879	0.0	5.86
Taiwan Rukai	24880	0.0	5.86
Taiwan Rukai	24881	0.0	5.86
Taiwan Rukai	24882	0.0	5.86
Taiwan Rukai	24883	0.0	5.86
Taiwan Rukai	24884	0.0	5.86
Taiwan Rukai	24885	0.0	5.86
Taiwan Rukai	24886	0.0	5.86
Taiwan Rukai	24887	0.0	5.86
Taiwan Rukai	24888	0.0	5.86
Taiwan Rukai	24889	0.0	5.86
Taiwan Rukai	24890	0.0	5.86
Taiwan Rukai	24891	0.0	5.86
Taiwan Rukai	24892	0.0	5.86
Taiwan Rukai	24893	0.0	5.86
Taiwan Rukai	24894	0.0	5.86
Taiwan Rukai	24895	0.0	5.86
Taiwan Rukai	24896	0.0	5.86
Taiwan Rukai	24897	0.0	5.86
Taiwan Rukai	24898	0.0	5.86
Taiwan Rukai	24899	0.0	5.86
Taiwan Rukai	24900	0.0	5.86
Taiwan Rukai	24901	0.0	5.86
Taiwan Rukai	24902	0.0	5.86
