class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	16348	0.0	29.84
USA NMDP Southeast Asian	16349	0.0	29.83
USA NMDP Southeast Asian	16350	0.0	29.83
USA NMDP Southeast Asian	16351	0.0	29.83
USA NMDP Southeast Asian	16352	0.0	29.82
USA NMDP Southeast Asian	16353	0.0	29.82
USA NMDP Southeast Asian	16354	0.0	29.82
USA NMDP Southeast Asian	16355	0.0	29.81
USA NMDP Southeast Asian	16356	0.01	29.81
USA NMDP Southeast Asian	16357	0.0	29.8
USA NMDP Southeast Asian	16358	0.0	29.8
USA NMDP Southeast Asian	16359	0.0	29.8
USA NMDP Southeast Asian	16360	0.0	29.79
USA NMDP Southeast Asian	16361	0.01	29.79
USA NMDP Southeast Asian	16362	0.0	29.78
USA NMDP Southeast Asian	16363	0.01	29.78
USA NMDP Southeast Asian	16364	0.0	29.77
USA NMDP Southeast Asian	16365	0.0	29.77
USA NMDP Southeast Asian	16366	0.0	29.76
USA NMDP Southeast Asian	16367	0.0	29.76
USA NMDP Southeast Asian	16368	0.0	29.75
USA NMDP Southeast Asian	16369	0.0	29.75
USA NMDP Southeast Asian	16370	0.0	29.75
USA NMDP Southeast Asian	16371	0.0	29.74
USA NMDP Southeast Asian	16372	0.0	29.74
USA NMDP Southeast Asian	16373	0.0	29.74
USA NMDP Southeast Asian	16374	0.0	29.73
USA NMDP Southeast Asian	16375	0.0	29.73
USA NMDP Southeast Asian	16376	0.0	29.73
USA NMDP Southeast Asian	16377	0.0	29.72
USA NMDP Southeast Asian	16378	0.0	29.72
USA NMDP Southeast Asian	16379	0.0	29.71
USA NMDP Southeast Asian	16380	0.0	29.71
USA NMDP Southeast Asian	16381	0.0	29.71
USA NMDP Southeast Asian	16382	0.01	29.7
USA NMDP Southeast Asian	16383	0.0	29.7
USA NMDP Southeast Asian	16384	0.0	29.69
USA NMDP Southeast Asian	16385	0.0	29.69
USA NMDP Southeast Asian	16386	0.0	29.68
USA NMDP Southeast Asian	16387	0.0	29.68
USA NMDP Southeast Asian	16388	0.0	29.68
USA NMDP Southeast Asian	16389	0.0	29.68
USA NMDP Southeast Asian	16390	0.0	29.67
USA NMDP Southeast Asian	16391	0.0	29.67
USA NMDP Southeast Asian	16392	0.0	29.66
USA NMDP Southeast Asian	16393	0.0	29.66
USA NMDP Southeast Asian	16394	0.0	29.66
USA NMDP Southeast Asian	16395	0.0	29.65
USA NMDP Southeast Asian	16396	0.0	29.65
USA NMDP Southeast Asian	16397	0.0	29.65
USA NMDP Southeast Asian	16398	0.0	29.64
USA NMDP Southeast Asian	16399	0.0	29.64
USA NMDP Southeast Asian	16400	0.0	29.63
USA NMDP Southeast Asian	16401	0.01	29.63
USA NMDP Southeast Asian	16402	0.0	29.62
USA NMDP Southeast Asian	16403	0.01	29.62
USA NMDP Southeast Asian	16404	0.01	29.62
USA NMDP Southeast Asian	16405	0.01	29.61
USA NMDP Southeast Asian	16406	0.0	29.61
USA NMDP Southeast Asian	16407	0.0	29.6
USA NMDP Southeast Asian	16408	0.0	29.6
USA NMDP Southeast Asian	16409	0.01	29.59
USA NMDP Southeast Asian	16410	0.01	29.59
USA NMDP Southeast Asian	16411	0.0	29.58
USA NMDP Southeast Asian	16412	0.0	29.58
USA NMDP Southeast Asian	16413	0.0	29.57
USA NMDP Southeast Asian	16414	0.0	29.57
USA NMDP Southeast Asian	16415	0.0	29.57
USA NMDP Southeast Asian	16416	0.0	29.56
USA NMDP Southeast Asian	16417	0.0	29.56
USA NMDP Southeast Asian	16418	0.01	29.56
USA NMDP Southeast Asian	16419	0.0	29.55
USA NMDP Southeast Asian	16420	0.0	29.55
USA NMDP Southeast Asian	16421	0.0	29.54
USA NMDP Southeast Asian	16422	0.0	29.54
USA NMDP Southeast Asian	16423	0.0	29.54
USA NMDP Southeast Asian	16424	0.01	29.53
USA NMDP Southeast Asian	16425	0.0	29.53
USA NMDP Southeast Asian	16426	0.01	29.52
USA NMDP Southeast Asian	16427	0.01	29.52
USA NMDP Southeast Asian	16428	0.0	29.51
USA NMDP Southeast Asian	16429	0.0	29.51
USA NMDP Southeast Asian	16430	0.0	29.5
USA NMDP Southeast Asian	16431	0.0	29.5
USA NMDP Southeast Asian	16432	0.0	29.49
USA NMDP Southeast Asian	16433	0.0	29.49
USA NMDP Southeast Asian	16434	0.0	29.48
USA NMDP Southeast Asian	16435	0.01	29.48
USA NMDP Southeast Asian	16436	0.0	29.47
USA NMDP Southeast Asian	16437	0.01	29.47
USA NMDP Southeast Asian	16438	0.0	29.46
USA NMDP Southeast Asian	16439	0.0	29.46
USA NMDP Southeast Asian	16440	0.01	29.46
USA NMDP Southeast Asian	16441	0.0	29.45
USA NMDP Southeast Asian	16442	0.0	29.45
USA NMDP Southeast Asian	16443	0.01	29.44
USA NMDP Southeast Asian	16444	0.01	29.44
USA NMDP Southeast Asian	16445	0.01	29.43
USA NMDP Southeast Asian	16446	0.01	29.42
USA NMDP Southeast Asian	16447	0.0	29.41
USA NMDP Southeast Asian	16448	0.0	29.41
USA NMDP Southeast Asian	16449	0.01	29.4
USA NMDP Southeast Asian	16450	0.01	29.4
USA NMDP Southeast Asian	16451	0.01	29.39
USA NMDP Southeast Asian	16452	0.0	29.39
USA NMDP Southeast Asian	16453	0.01	29.38
USA NMDP Southeast Asian	16454	0.01	29.38
USA NMDP Southeast Asian	16455	0.0	29.37
USA NMDP Southeast Asian	16456	0.0	29.36
USA NMDP Southeast Asian	16457	0.0	29.36
USA NMDP Southeast Asian	16458	0.0	29.36
USA NMDP Southeast Asian	16459	0.0	29.35
USA NMDP Southeast Asian	16460	0.0	29.35
USA NMDP Southeast Asian	16461	0.01	29.34
USA NMDP Southeast Asian	16462	0.01	29.34
USA NMDP Southeast Asian	16463	0.01	29.33
USA NMDP Southeast Asian	16464	0.0	29.32
USA NMDP Southeast Asian	16465	0.0	29.32
USA NMDP Southeast Asian	16466	0.0	29.31
USA NMDP Southeast Asian	16467	0.0	29.31
USA NMDP Southeast Asian	16468	0.0	29.3
USA NMDP Southeast Asian	16469	0.0	29.3
USA NMDP Southeast Asian	16470	0.01	29.3
USA NMDP Southeast Asian	16471	0.0	29.29
USA NMDP Southeast Asian	16472	0.01	29.29
USA NMDP Southeast Asian	16473	0.01	29.28
USA NMDP Southeast Asian	16474	0.0	29.27
USA NMDP Southeast Asian	16475	0.0	29.27
USA NMDP Southeast Asian	16476	0.01	29.26
USA NMDP Southeast Asian	16477	0.0	29.26
USA NMDP Southeast Asian	16478	0.01	29.25
USA NMDP Southeast Asian	16479	0.01	29.25
USA NMDP Southeast Asian	16480	0.0	29.24
USA NMDP Southeast Asian	16481	0.01	29.24
USA NMDP Southeast Asian	16482	0.0	29.23
USA NMDP Southeast Asian	16483	0.0	29.23
USA NMDP Southeast Asian	16484	0.01	29.22
USA NMDP Southeast Asian	16485	0.01	29.22
USA NMDP Southeast Asian	16486	0.01	29.21
USA NMDP Southeast Asian	16487	0.01	29.2
USA NMDP Southeast Asian	16488	0.01	29.2
USA NMDP Southeast Asian	16489	0.01	29.19
USA NMDP Southeast Asian	16490	0.01	29.18
USA NMDP Southeast Asian	16491	0.0	29.18
USA NMDP Southeast Asian	16492	0.0	29.17
USA NMDP Southeast Asian	16493	0.0	29.17
USA NMDP Southeast Asian	16494	0.0	29.17
USA NMDP Southeast Asian	16495	0.0	29.16
USA NMDP Southeast Asian	16496	0.01	29.16
USA NMDP Southeast Asian	16497	0.0	29.15
USA NMDP Southeast Asian	16498	0.01	29.15
USA NMDP Southeast Asian	16499	0.0	29.14
USA NMDP Southeast Asian	16500	0.0	29.14
USA NMDP Southeast Asian	16501	0.0	29.13
USA NMDP Southeast Asian	16502	0.0	29.13
USA NMDP Southeast Asian	16503	0.01	29.12
USA NMDP Southeast Asian	16504	0.01	29.12
USA NMDP Southeast Asian	16505	0.01	29.11
USA NMDP Southeast Asian	16506	0.0	29.1
USA NMDP Southeast Asian	16507	0.01	29.1
USA NMDP Southeast Asian	16508	0.0	29.09
USA NMDP Southeast Asian	16509	0.0	29.09
USA NMDP Southeast Asian	16510	0.0	29.09
USA NMDP Southeast Asian	16511	0.0	29.08
USA NMDP Southeast Asian	16512	0.0	29.08
USA NMDP Southeast Asian	16513	0.01	29.07
USA NMDP Southeast Asian	16514	0.01	29.06
USA NMDP Southeast Asian	16515	0.0	29.05
USA NMDP Southeast Asian	16516	0.0	29.05
USA NMDP Southeast Asian	16517	0.0	29.05
USA NMDP Southeast Asian	16518	0.0	29.04
USA NMDP Southeast Asian	16519	0.01	29.04
USA NMDP Southeast Asian	16520	0.0	29.03
USA NMDP Southeast Asian	16521	0.0	29.03
USA NMDP Southeast Asian	16522	0.01	29.02
USA NMDP Southeast Asian	16523	0.0	29.02
USA NMDP Southeast Asian	16524	0.0	29.01
USA NMDP Southeast Asian	16525	0.0	29.01
USA NMDP Southeast Asian	16526	0.01	29.0
USA NMDP Southeast Asian	16527	0.0	29.0
USA NMDP Southeast Asian	16528	0.0	28.99
USA NMDP Southeast Asian	16529	0.0	28.99
USA NMDP Southeast Asian	16530	0.01	28.98
USA NMDP Southeast Asian	16531	0.0	28.98
USA NMDP Southeast Asian	16532	0.0	28.97
USA NMDP Southeast Asian	16533	0.01	28.97
USA NMDP Southeast Asian	16534	0.0	28.96
USA NMDP Southeast Asian	16535	0.0	28.96
USA NMDP Southeast Asian	16536	0.0	28.96
USA NMDP Southeast Asian	16537	0.0	28.95
USA NMDP Southeast Asian	16538	0.0	28.95
USA NMDP Southeast Asian	16539	0.0	28.94
USA NMDP Southeast Asian	16540	0.0	28.94
USA NMDP Southeast Asian	16541	0.01	28.93
USA NMDP Southeast Asian	16542	0.01	28.93
USA NMDP Southeast Asian	16543	0.0	28.92
USA NMDP Southeast Asian	16544	0.0	28.92
USA NMDP Southeast Asian	16545	0.0	28.91
USA NMDP Southeast Asian	16546	0.01	28.91
USA NMDP Southeast Asian	16547	0.01	28.9
USA NMDP Southeast Asian	16548	0.01	28.9
USA NMDP Southeast Asian	16549	0.01	28.89
USA NMDP Southeast Asian	16550	0.0	28.88
USA NMDP Southeast Asian	16551	0.0	28.88
USA NMDP Southeast Asian	16552	0.0	28.88
USA NMDP Southeast Asian	16553	0.01	28.87
USA NMDP Southeast Asian	16554	0.0	28.87
USA NMDP Southeast Asian	16555	0.0	28.86
USA NMDP Southeast Asian	16556	0.0	28.86
USA NMDP Southeast Asian	16557	0.01	28.85
USA NMDP Southeast Asian	16558	0.0	28.85
USA NMDP Southeast Asian	16559	0.0	28.85
USA NMDP Southeast Asian	16560	0.0	28.84
USA NMDP Southeast Asian	16561	0.01	28.84
USA NMDP Southeast Asian	16562	0.0	28.83
USA NMDP Southeast Asian	16563	0.0	28.82
USA NMDP Southeast Asian	16564	0.0	28.82
USA NMDP Southeast Asian	16565	0.0	28.82
USA NMDP Southeast Asian	16566	0.0	28.81
USA NMDP Southeast Asian	16567	0.0	28.81
USA NMDP Southeast Asian	16568	0.0	28.81
USA NMDP Southeast Asian	16569	0.0	28.8
USA NMDP Southeast Asian	16570	0.0	28.8
USA NMDP Southeast Asian	16571	0.0	28.79
USA NMDP Southeast Asian	16572	0.01	28.79
USA NMDP Southeast Asian	16573	0.0	28.78
USA NMDP Southeast Asian	16574	0.0	28.78
USA NMDP Southeast Asian	16575	0.0	28.77
USA NMDP Southeast Asian	16576	0.0	28.77
USA NMDP Southeast Asian	16577	0.01	28.77
USA NMDP Southeast Asian	16578	0.0	28.76
USA NMDP Southeast Asian	16579	0.0	28.76
USA NMDP Southeast Asian	16580	0.01	28.75
USA NMDP Southeast Asian	16581	0.01	28.75
USA NMDP Southeast Asian	16582	0.01	28.74
USA NMDP Southeast Asian	16583	0.0	28.73
USA NMDP Southeast Asian	16584	0.0	28.73
USA NMDP Southeast Asian	16585	0.01	28.72
USA NMDP Southeast Asian	16586	0.01	28.72
USA NMDP Southeast Asian	16587	0.0	28.71
USA NMDP Southeast Asian	16588	0.0	28.71
USA NMDP Southeast Asian	16589	0.01	28.7
USA NMDP Southeast Asian	16590	0.01	28.7
USA NMDP Southeast Asian	16591	0.0	28.69
USA NMDP Southeast Asian	16592	0.0	28.69
USA NMDP Southeast Asian	16593	0.0	28.68
USA NMDP Southeast Asian	16594	0.01	28.68
USA NMDP Southeast Asian	16595	0.0	28.67
USA NMDP Southeast Asian	16596	0.01	28.67
USA NMDP Southeast Asian	16597	0.0	28.66
USA NMDP Southeast Asian	16598	0.0	28.66
USA NMDP Southeast Asian	16599	0.0	28.65
USA NMDP Southeast Asian	16600	0.0	28.65
USA NMDP Southeast Asian	16601	0.01	28.64
USA NMDP Southeast Asian	16602	0.0	28.64
USA NMDP Southeast Asian	16603	0.0	28.63
USA NMDP Southeast Asian	16604	0.0	28.63
USA NMDP Southeast Asian	16605	0.0	28.62
USA NMDP Southeast Asian	16606	0.0	28.62
USA NMDP Southeast Asian	16607	0.0	28.61
USA NMDP Southeast Asian	16608	0.0	28.61
USA NMDP Southeast Asian	16609	0.01	28.61
USA NMDP Southeast Asian	16610	0.01	28.6
USA NMDP Southeast Asian	16611	0.0	28.59
USA NMDP Southeast Asian	16612	0.0	28.59
USA NMDP Southeast Asian	16613	0.01	28.59
USA NMDP Southeast Asian	16614	0.0	28.58
USA NMDP Southeast Asian	16615	0.0	28.58
USA NMDP Southeast Asian	16616	0.0	28.57
USA NMDP Southeast Asian	16617	0.0	28.57
USA NMDP Southeast Asian	16618	0.01	28.56
USA NMDP Southeast Asian	16619	0.0	28.56
USA NMDP Southeast Asian	16620	0.01	28.55
USA NMDP Southeast Asian	16621	0.0	28.55
USA NMDP Southeast Asian	16622	0.01	28.54
USA NMDP Southeast Asian	16623	0.0	28.54
USA NMDP Southeast Asian	16624	0.01	28.53
USA NMDP Southeast Asian	16625	0.01	28.53
USA NMDP Southeast Asian	16626	0.01	28.52
USA NMDP Southeast Asian	16627	0.01	28.51
USA NMDP Southeast Asian	16628	0.01	28.51
USA NMDP Southeast Asian	16629	0.01	28.5
USA NMDP Southeast Asian	16630	0.0	28.5
USA NMDP Southeast Asian	16631	0.0	28.5
USA NMDP Southeast Asian	16632	0.0	28.49
USA NMDP Southeast Asian	16633	0.01	28.49
USA NMDP Southeast Asian	16634	0.01	28.48
USA NMDP Southeast Asian	16635	0.0	28.47
USA NMDP Southeast Asian	16636	0.0	28.46
USA NMDP Southeast Asian	16637	0.01	28.46
USA NMDP Southeast Asian	16638	0.0	28.45
USA NMDP Southeast Asian	16639	0.0	28.45
USA NMDP Southeast Asian	16640	0.0	28.45
USA NMDP Southeast Asian	16641	0.01	28.44
USA NMDP Southeast Asian	16642	0.01	28.44
USA NMDP Southeast Asian	16643	0.01	28.43
USA NMDP Southeast Asian	16644	0.0	28.42
USA NMDP Southeast Asian	16645	0.0	28.42
USA NMDP Southeast Asian	16646	0.01	28.41
USA NMDP Southeast Asian	16647	0.0	28.41
USA NMDP Southeast Asian	16648	0.01	28.41
USA NMDP Southeast Asian	16649	0.0	28.4
USA NMDP Southeast Asian	16650	0.01	28.39
USA NMDP Southeast Asian	16651	0.0	28.39
USA NMDP Southeast Asian	16652	0.0	28.38
USA NMDP Southeast Asian	16653	0.0	28.38
USA NMDP Southeast Asian	16654	0.0	28.38
USA NMDP Southeast Asian	16655	0.0	28.37
USA NMDP Southeast Asian	16656	0.01	28.37
USA NMDP Southeast Asian	16657	0.01	28.36
USA NMDP Southeast Asian	16658	0.0	28.35
USA NMDP Southeast Asian	16659	0.01	28.34
USA NMDP Southeast Asian	16660	0.0	28.34
USA NMDP Southeast Asian	16661	0.01	28.33
USA NMDP Southeast Asian	16662	0.0	28.33
USA NMDP Southeast Asian	16663	0.0	28.32
USA NMDP Southeast Asian	16664	0.01	28.32
USA NMDP Southeast Asian	16665	0.01	28.31
USA NMDP Southeast Asian	16666	0.01	28.3
USA NMDP Southeast Asian	16667	0.0	28.3
USA NMDP Southeast Asian	16668	0.01	28.29
USA NMDP Southeast Asian	16669	0.01	28.29
USA NMDP Southeast Asian	16670	0.0	28.28
USA NMDP Southeast Asian	16671	0.0	28.28
USA NMDP Southeast Asian	16672	0.0	28.27
USA NMDP Southeast Asian	16673	0.0	28.27
USA NMDP Southeast Asian	16674	0.0	28.27
USA NMDP Southeast Asian	16675	0.0	28.26
USA NMDP Southeast Asian	16676	0.01	28.26
USA NMDP Southeast Asian	16677	0.01	28.25
USA NMDP Southeast Asian	16678	0.01	28.25
USA NMDP Southeast Asian	16679	0.0	28.24
USA NMDP Southeast Asian	16680	0.0	28.24
USA NMDP Southeast Asian	16681	0.01	28.23
USA NMDP Southeast Asian	16682	0.0	28.23
USA NMDP Southeast Asian	16683	0.0	28.22
USA NMDP Southeast Asian	16684	0.01	28.22
USA NMDP Southeast Asian	16685	0.01	28.21
USA NMDP Southeast Asian	16686	0.01	28.2
USA NMDP Southeast Asian	16687	0.0	28.19
USA NMDP Southeast Asian	16688	0.0	28.19
USA NMDP Southeast Asian	16689	0.01	28.19
USA NMDP Southeast Asian	16690	0.01	28.18
USA NMDP Southeast Asian	16691	0.01	28.17
USA NMDP Southeast Asian	16692	0.01	28.17
USA NMDP Southeast Asian	16693	0.01	28.16
USA NMDP Southeast Asian	16694	0.01	28.16
USA NMDP Southeast Asian	16695	0.0	28.15
USA NMDP Southeast Asian	16696	0.01	28.15
USA NMDP Southeast Asian	16697	0.0	28.14
USA NMDP Southeast Asian	16698	0.0	28.14
USA NMDP Southeast Asian	16699	0.01	28.13
USA NMDP Southeast Asian	16700	0.01	28.13
USA NMDP Southeast Asian	16701	0.01	28.12
USA NMDP Southeast Asian	16702	0.01	28.11
USA NMDP Southeast Asian	16703	0.0	28.11
USA NMDP Southeast Asian	16704	0.0	28.11
USA NMDP Southeast Asian	16705	0.01	28.1
USA NMDP Southeast Asian	16706	0.0	28.1
USA NMDP Southeast Asian	16707	0.0	28.09
USA NMDP Southeast Asian	16708	0.0	28.09
USA NMDP Southeast Asian	16709	0.0	28.08
USA NMDP Southeast Asian	16710	0.0	28.08
USA NMDP Southeast Asian	16711	0.01	28.08
USA NMDP Southeast Asian	16712	0.01	28.07
USA NMDP Southeast Asian	16713	0.0	28.06
USA NMDP Southeast Asian	16714	0.0	28.06
USA NMDP Southeast Asian	16715	0.0	28.05
USA NMDP Southeast Asian	16716	0.0	28.05
USA NMDP Southeast Asian	16717	0.01	28.05
USA NMDP Southeast Asian	16718	0.01	28.04
USA NMDP Southeast Asian	16719	0.0	28.04
USA NMDP Southeast Asian	16720	0.01	28.03
USA NMDP Southeast Asian	16721	0.01	28.03
USA NMDP Southeast Asian	16722	0.0	28.02
USA NMDP Southeast Asian	16723	0.0	28.02
USA NMDP Southeast Asian	16724	0.01	28.01
USA NMDP Southeast Asian	16725	0.01	28.0
USA NMDP Southeast Asian	16726	0.01	28.0
USA NMDP Southeast Asian	16727	0.01	27.99
USA NMDP Southeast Asian	16728	0.0	27.99
USA NMDP Southeast Asian	16729	0.01	27.98
USA NMDP Southeast Asian	16730	0.0	27.98
USA NMDP Southeast Asian	16731	0.0	27.97
USA NMDP Southeast Asian	16732	0.01	27.97
USA NMDP Southeast Asian	16733	0.01	27.96
USA NMDP Southeast Asian	16734	0.0	27.96
USA NMDP Southeast Asian	16735	0.0	27.95
USA NMDP Southeast Asian	16736	0.0	27.95
USA NMDP Southeast Asian	16737	0.0	27.94
USA NMDP Southeast Asian	16738	0.0	27.94
USA NMDP Southeast Asian	16739	0.0	27.93
USA NMDP Southeast Asian	16740	0.01	27.93
USA NMDP Southeast Asian	16741	0.0	27.92
USA NMDP Southeast Asian	16742	0.0	27.92
USA NMDP Southeast Asian	16743	0.01	27.91
USA NMDP Southeast Asian	16744	0.01	27.91
USA NMDP Southeast Asian	16745	0.01	27.9
USA NMDP Southeast Asian	16746	0.01	27.9
USA NMDP Southeast Asian	16747	0.0	27.89
USA NMDP Southeast Asian	16748	0.0	27.89
USA NMDP Southeast Asian	16749	0.01	27.88
USA NMDP Southeast Asian	16750	0.01	27.88
USA NMDP Southeast Asian	16751	0.0	27.87
USA NMDP Southeast Asian	16752	0.01	27.87
USA NMDP Southeast Asian	16753	0.01	27.86
USA NMDP Southeast Asian	16754	0.0	27.85
USA NMDP Southeast Asian	16755	0.0	27.84
USA NMDP Southeast Asian	16756	0.0	27.84
USA NMDP Southeast Asian	16757	0.01	27.84
USA NMDP Southeast Asian	16758	0.01	27.83
USA NMDP Southeast Asian	16759	0.0	27.82
USA NMDP Southeast Asian	16760	0.01	27.82
USA NMDP Southeast Asian	16761	0.01	27.81
USA NMDP Southeast Asian	16762	0.0	27.81
USA NMDP Southeast Asian	16763	0.0	27.8
USA NMDP Southeast Asian	16764	0.0	27.8
USA NMDP Southeast Asian	16765	0.01	27.79
USA NMDP Southeast Asian	16766	0.01	27.78
USA NMDP Southeast Asian	16767	0.01	27.77
USA NMDP Southeast Asian	16768	0.01	27.77
USA NMDP Southeast Asian	16769	0.0	27.76
USA NMDP Southeast Asian	16770	0.0	27.75
USA NMDP Southeast Asian	16771	0.01	27.75
USA NMDP Southeast Asian	16772	0.01	27.74
USA NMDP Southeast Asian	16773	0.01	27.74
USA NMDP Southeast Asian	16774	0.01	27.73
USA NMDP Southeast Asian	16775	0.01	27.73
USA NMDP Southeast Asian	16776	0.01	27.72
USA NMDP Southeast Asian	16777	0.01	27.71
USA NMDP Southeast Asian	16778	0.0	27.71
USA NMDP Southeast Asian	16779	0.0	27.7
USA NMDP Southeast Asian	16780	0.01	27.7
USA NMDP Southeast Asian	16781	0.01	27.69
USA NMDP Southeast Asian	16782	0.0	27.69
USA NMDP Southeast Asian	16783	0.01	27.68
USA NMDP Southeast Asian	16784	0.0	27.68
USA NMDP Southeast Asian	16785	0.01	27.67
USA NMDP Southeast Asian	16786	0.01	27.67
USA NMDP Southeast Asian	16787	0.01	27.66
USA NMDP Southeast Asian	16788	0.01	27.65
USA NMDP Southeast Asian	16789	0.01	27.65
USA NMDP Southeast Asian	16790	0.01	27.64
USA NMDP Southeast Asian	16791	0.01	27.63
USA NMDP Southeast Asian	16792	0.01	27.63
USA NMDP Southeast Asian	16793	0.01	27.62
USA NMDP Southeast Asian	16794	0.01	27.61
USA NMDP Southeast Asian	16795	0.01	27.6
USA NMDP Southeast Asian	16796	0.01	27.6
USA NMDP Southeast Asian	16797	0.0	27.59
USA NMDP Southeast Asian	16798	0.01	27.59
USA NMDP Southeast Asian	16799	0.01	27.58
USA NMDP Southeast Asian	16800	0.01	27.58
USA NMDP Southeast Asian	16801	0.01	27.57
USA NMDP Southeast Asian	16802	0.01	27.56
USA NMDP Southeast Asian	16803	0.0	27.55
USA NMDP Southeast Asian	16804	0.0	27.55
USA NMDP Southeast Asian	16805	0.0	27.54
USA NMDP Southeast Asian	16806	0.0	27.54
USA NMDP Southeast Asian	16807	0.0	27.53
USA NMDP Southeast Asian	16808	0.01	27.53
USA NMDP Southeast Asian	16809	0.01	27.52
USA NMDP Southeast Asian	16810	0.0	27.52
USA NMDP Southeast Asian	16811	0.01	27.51
USA NMDP Southeast Asian	16812	0.01	27.51
USA NMDP Southeast Asian	16813	0.01	27.5
USA NMDP Southeast Asian	16814	0.01	27.49
USA NMDP Southeast Asian	16815	0.0	27.48
USA NMDP Southeast Asian	16816	0.0	27.48
USA NMDP Southeast Asian	16817	0.01	27.47
USA NMDP Southeast Asian	16818	0.0	27.47
USA NMDP Southeast Asian	16819	0.01	27.47
USA NMDP Southeast Asian	16820	0.01	27.46
USA NMDP Southeast Asian	16821	0.01	27.45
USA NMDP Southeast Asian	16822	0.01	27.45
USA NMDP Southeast Asian	16823	0.0	27.44
USA NMDP Southeast Asian	16824	0.0	27.44
USA NMDP Southeast Asian	16825	0.01	27.43
USA NMDP Southeast Asian	16826	0.01	27.42
USA NMDP Southeast Asian	16827	0.0	27.42
USA NMDP Southeast Asian	16828	0.01	27.41
USA NMDP Southeast Asian	16829	0.01	27.41
USA NMDP Southeast Asian	16830	0.01	27.4
USA NMDP Southeast Asian	16831	0.01	27.39
USA NMDP Southeast Asian	16832	0.01	27.39
USA NMDP Southeast Asian	16833	0.01	27.38
USA NMDP Southeast Asian	16834	0.01	27.37
USA NMDP Southeast Asian	16835	0.01	27.37
USA NMDP Southeast Asian	16836	0.01	27.36
USA NMDP Southeast Asian	16837	0.01	27.36
USA NMDP Southeast Asian	16838	0.0	27.35
USA NMDP Southeast Asian	16839	0.0	27.35
USA NMDP Southeast Asian	16840	0.01	27.34
USA NMDP Southeast Asian	16841	0.01	27.34
USA NMDP Southeast Asian	16842	0.0	27.33
USA NMDP Southeast Asian	16843	0.0	27.33
USA NMDP Southeast Asian	16844	0.01	27.32
USA NMDP Southeast Asian	16845	0.01	27.32
USA NMDP Southeast Asian	16846	0.0	27.31
USA NMDP Southeast Asian	16847	0.01	27.31
USA NMDP Southeast Asian	16848	0.0	27.3
USA NMDP Southeast Asian	16849	0.0	27.3
USA NMDP Southeast Asian	16850	0.0	27.29
USA NMDP Southeast Asian	16851	0.0	27.29
USA NMDP Southeast Asian	16852	0.0	27.28
USA NMDP Southeast Asian	16853	0.01	27.28
USA NMDP Southeast Asian	16854	0.01	27.27
USA NMDP Southeast Asian	16855	0.01	27.27
USA NMDP Southeast Asian	16856	0.01	27.26
USA NMDP Southeast Asian	16857	0.0	27.26
USA NMDP Southeast Asian	16858	0.0	27.25
USA NMDP Southeast Asian	16859	0.01	27.25
USA NMDP Southeast Asian	16860	0.0	27.24
USA NMDP Southeast Asian	16861	0.01	27.23
USA NMDP Southeast Asian	16862	0.01	27.23
USA NMDP Southeast Asian	16863	0.01	27.22
USA NMDP Southeast Asian	16864	0.01	27.22
USA NMDP Southeast Asian	16865	0.01	27.21
USA NMDP Southeast Asian	16866	0.0	27.2
USA NMDP Southeast Asian	16867	0.0	27.2
USA NMDP Southeast Asian	16868	0.01	27.19
USA NMDP Southeast Asian	16869	0.0	27.19
USA NMDP Southeast Asian	16870	0.0	27.18
USA NMDP Southeast Asian	16871	0.0	27.18
USA NMDP Southeast Asian	16872	0.01	27.17
USA NMDP Southeast Asian	16873	0.01	27.16
USA NMDP Southeast Asian	16874	0.0	27.16
USA NMDP Southeast Asian	16875	0.0	27.15
USA NMDP Southeast Asian	16876	0.0	27.15
USA NMDP Southeast Asian	16877	0.0	27.14
USA NMDP Southeast Asian	16878	0.0	27.14
USA NMDP Southeast Asian	16879	0.0	27.13
USA NMDP Southeast Asian	16880	0.01	27.13
USA NMDP Southeast Asian	16881	0.01	27.12
USA NMDP Southeast Asian	16882	0.01	27.11
USA NMDP Southeast Asian	16883	0.0	27.11
USA NMDP Southeast Asian	16884	0.0	27.1
USA NMDP Southeast Asian	16885	0.01	27.1
USA NMDP Southeast Asian	16886	0.0	27.09
USA NMDP Southeast Asian	16887	0.01	27.09
USA NMDP Southeast Asian	16888	0.01	27.08
USA NMDP Southeast Asian	16889	0.01	27.08
USA NMDP Southeast Asian	16890	0.0	27.07
USA NMDP Southeast Asian	16891	0.0	27.07
USA NMDP Southeast Asian	16892	0.0	27.07
USA NMDP Southeast Asian	16893	0.0	27.06
USA NMDP Southeast Asian	16894	0.0	27.06
USA NMDP Southeast Asian	16895	0.01	27.05
USA NMDP Southeast Asian	16896	0.01	27.04
USA NMDP Southeast Asian	16897	0.01	27.03
USA NMDP Southeast Asian	16898	0.01	27.03
USA NMDP Southeast Asian	16899	0.01	27.02
USA NMDP Southeast Asian	16900	0.01	27.02
USA NMDP Southeast Asian	16901	0.0	27.01
USA NMDP Southeast Asian	16902	0.01	27.0
USA NMDP Southeast Asian	16903	0.0	27.0
USA NMDP Southeast Asian	16904	0.01	26.99
USA NMDP Southeast Asian	16905	0.01	26.98
USA NMDP Southeast Asian	16906	0.0	26.98
