class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	19570	0.0	9.86
USA NMDP Vietnamese	19571	0.0	9.85
USA NMDP Vietnamese	19572	0.0	9.85
USA NMDP Vietnamese	19573	0.0	9.85
USA NMDP Vietnamese	19574	0.0	9.85
USA NMDP Vietnamese	19575	0.0	9.85
USA NMDP Vietnamese	19576	0.0	9.85
USA NMDP Vietnamese	19577	0.0	9.85
USA NMDP Vietnamese	19578	0.0	9.85
USA NMDP Vietnamese	19579	0.0	9.85
USA NMDP Vietnamese	19580	0.0	9.85
USA NMDP Vietnamese	19581	0.0	9.84
USA NMDP Vietnamese	19582	0.0	9.84
USA NMDP Vietnamese	19583	0.0	9.84
USA NMDP Vietnamese	19584	0.0	9.84
USA NMDP Vietnamese	19585	0.0	9.84
USA NMDP Vietnamese	19586	0.0	9.83
USA NMDP Vietnamese	19587	0.0	9.83
USA NMDP Vietnamese	19588	0.0	9.83
USA NMDP Vietnamese	19589	0.0	9.83
USA NMDP Vietnamese	19590	0.0	9.83
USA NMDP Vietnamese	19591	0.0	9.83
USA NMDP Vietnamese	19592	0.0	9.83
USA NMDP Vietnamese	19593	0.0	9.82
USA NMDP Vietnamese	19594	0.0	9.82
USA NMDP Vietnamese	19595	0.0	9.82
USA NMDP Vietnamese	19596	0.0	9.82
USA NMDP Vietnamese	19597	0.0	9.82
USA NMDP Vietnamese	19598	0.0	9.82
USA NMDP Vietnamese	19599	0.0	9.81
USA NMDP Vietnamese	19600	0.0	9.81
USA NMDP Vietnamese	19601	0.0	9.81
USA NMDP Vietnamese	19602	0.0	9.81
USA NMDP Vietnamese	19603	0.0	9.81
USA NMDP Vietnamese	19604	0.0	9.81
USA NMDP Vietnamese	19605	0.0	9.81
USA NMDP Vietnamese	19606	0.01	9.81
USA NMDP Vietnamese	19607	0.0	9.8
USA NMDP Vietnamese	19608	0.0	9.8
USA NMDP Vietnamese	19609	0.0	9.8
USA NMDP Vietnamese	19610	0.0	9.8
USA NMDP Vietnamese	19611	0.0	9.79
USA NMDP Vietnamese	19612	0.0	9.79
USA NMDP Vietnamese	19613	0.0	9.79
USA NMDP Vietnamese	19614	0.0	9.79
USA NMDP Vietnamese	19615	0.01	9.79
USA NMDP Vietnamese	19616	0.0	9.79
USA NMDP Vietnamese	19617	0.0	9.79
USA NMDP Vietnamese	19618	0.0	9.78
USA NMDP Vietnamese	19619	0.0	9.78
USA NMDP Vietnamese	19620	0.0	9.78
USA NMDP Vietnamese	19621	0.0	9.78
USA NMDP Vietnamese	19622	0.0	9.78
USA NMDP Vietnamese	19623	0.0	9.78
USA NMDP Vietnamese	19624	0.0	9.78
USA NMDP Vietnamese	19625	0.0	9.78
USA NMDP Vietnamese	19626	0.0	9.77
USA NMDP Vietnamese	19627	0.0	9.77
USA NMDP Vietnamese	19628	0.0	9.77
USA NMDP Vietnamese	19629	0.0	9.77
USA NMDP Vietnamese	19630	0.0	9.77
USA NMDP Vietnamese	19631	0.0	9.77
USA NMDP Vietnamese	19632	0.0	9.77
USA NMDP Vietnamese	19633	0.0	9.76
USA NMDP Vietnamese	19634	0.0	9.76
USA NMDP Vietnamese	19635	0.01	9.76
USA NMDP Vietnamese	19636	0.0	9.75
USA NMDP Vietnamese	19637	0.0	9.75
USA NMDP Vietnamese	19638	0.0	9.75
USA NMDP Vietnamese	19639	0.0	9.75
USA NMDP Vietnamese	19640	0.0	9.75
USA NMDP Vietnamese	19641	0.0	9.75
USA NMDP Vietnamese	19642	0.0	9.74
USA NMDP Vietnamese	19643	0.0	9.74
USA NMDP Vietnamese	19644	0.03	9.74
USA NMDP Vietnamese	19645	0.0	9.72
USA NMDP Vietnamese	19646	0.0	9.72
USA NMDP Vietnamese	19647	0.0	9.71
USA NMDP Vietnamese	19648	0.0	9.71
USA NMDP Vietnamese	19649	0.0	9.71
USA NMDP Vietnamese	19650	0.0	9.71
USA NMDP Vietnamese	19651	0.0	9.71
USA NMDP Vietnamese	19652	0.0	9.7
USA NMDP Vietnamese	19653	0.0	9.7
USA NMDP Vietnamese	19654	0.0	9.7
USA NMDP Vietnamese	19655	0.0	9.7
USA NMDP Vietnamese	19656	0.0	9.7
USA NMDP Vietnamese	19657	0.0	9.7
USA NMDP Vietnamese	19658	0.0	9.69
USA NMDP Vietnamese	19659	0.0	9.69
USA NMDP Vietnamese	19660	0.0	9.69
USA NMDP Vietnamese	19661	0.0	9.69
USA NMDP Vietnamese	19662	0.0	9.69
USA NMDP Vietnamese	19663	0.0	9.69
USA NMDP Vietnamese	19664	0.0	9.68
USA NMDP Vietnamese	19665	0.0	9.68
USA NMDP Vietnamese	19666	0.01	9.68
USA NMDP Vietnamese	19667	0.0	9.68
USA NMDP Vietnamese	19668	0.0	9.68
USA NMDP Vietnamese	19669	0.0	9.68
USA NMDP Vietnamese	19670	0.0	9.67
USA NMDP Vietnamese	19671	0.0	9.67
USA NMDP Vietnamese	19672	0.0	9.67
USA NMDP Vietnamese	19673	0.0	9.67
USA NMDP Vietnamese	19674	0.0	9.67
USA NMDP Vietnamese	19675	0.0	9.67
USA NMDP Vietnamese	19676	0.0	9.66
USA NMDP Vietnamese	19677	0.0	9.66
USA NMDP Vietnamese	19678	0.02	9.66
USA NMDP Vietnamese	19679	0.0	9.64
USA NMDP Vietnamese	19680	0.0	9.64
USA NMDP Vietnamese	19681	0.0	9.64
USA NMDP Vietnamese	19682	0.0	9.63
USA NMDP Vietnamese	19683	0.0	9.63
USA NMDP Vietnamese	19684	0.0	9.63
USA NMDP Vietnamese	19685	0.0	9.63
USA NMDP Vietnamese	19686	0.0	9.63
USA NMDP Vietnamese	19687	0.01	9.63
USA NMDP Vietnamese	19688	0.0	9.61
USA NMDP Vietnamese	19689	0.0	9.61
USA NMDP Vietnamese	19690	0.0	9.61
USA NMDP Vietnamese	19691	0.0	9.61
USA NMDP Vietnamese	19692	0.0	9.6
USA NMDP Vietnamese	19693	0.0	9.6
USA NMDP Vietnamese	19694	0.0	9.6
USA NMDP Vietnamese	19695	0.0	9.6
USA NMDP Vietnamese	19696	0.0	9.6
USA NMDP Vietnamese	19697	0.0	9.6
USA NMDP Vietnamese	19698	0.0	9.6
USA NMDP Vietnamese	19699	0.0	9.59
USA NMDP Vietnamese	19700	0.0	9.59
USA NMDP Vietnamese	19701	0.0	9.59
USA NMDP Vietnamese	19702	0.0	9.59
USA NMDP Vietnamese	19703	0.0	9.59
USA NMDP Vietnamese	19704	0.0	9.59
USA NMDP Vietnamese	19705	0.0	9.58
USA NMDP Vietnamese	19706	0.01	9.58
USA NMDP Vietnamese	19707	0.0	9.58
USA NMDP Vietnamese	19708	0.0	9.58
USA NMDP Vietnamese	19709	0.0	9.57
USA NMDP Vietnamese	19710	0.0	9.57
USA NMDP Vietnamese	19711	0.0	9.57
USA NMDP Vietnamese	19712	0.0	9.57
USA NMDP Vietnamese	19713	0.0	9.57
USA NMDP Vietnamese	19714	0.0	9.57
USA NMDP Vietnamese	19715	0.0	9.57
USA NMDP Vietnamese	19716	0.0	9.56
USA NMDP Vietnamese	19717	0.0	9.56
USA NMDP Vietnamese	19718	0.0	9.56
USA NMDP Vietnamese	19719	0.0	9.56
USA NMDP Vietnamese	19720	0.0	9.56
USA NMDP Vietnamese	19721	0.0	9.56
USA NMDP Vietnamese	19722	0.0	9.55
USA NMDP Vietnamese	19723	0.0	9.55
USA NMDP Vietnamese	19724	0.0	9.55
USA NMDP Vietnamese	19725	0.0	9.55
USA NMDP Vietnamese	19726	0.0	9.55
USA NMDP Vietnamese	19727	0.0	9.55
USA NMDP Vietnamese	19728	0.0	9.55
USA NMDP Vietnamese	19729	0.0	9.55
USA NMDP Vietnamese	19730	0.0	9.55
USA NMDP Vietnamese	19731	0.0	9.54
USA NMDP Vietnamese	19732	0.0	9.54
USA NMDP Vietnamese	19733	0.0	9.54
USA NMDP Vietnamese	19734	0.0	9.53
USA NMDP Vietnamese	19735	0.0	9.53
USA NMDP Vietnamese	19736	0.0	9.53
USA NMDP Vietnamese	19737	0.0	9.53
USA NMDP Vietnamese	19738	0.0	9.53
USA NMDP Vietnamese	19739	0.0	9.53
USA NMDP Vietnamese	19740	0.0	9.53
USA NMDP Vietnamese	19741	0.0	9.52
USA NMDP Vietnamese	19742	0.0	9.52
USA NMDP Vietnamese	19743	0.0	9.52
USA NMDP Vietnamese	19744	0.0	9.52
USA NMDP Vietnamese	19745	0.0	9.52
USA NMDP Vietnamese	19746	0.0	9.52
USA NMDP Vietnamese	19747	0.0	9.52
USA NMDP Vietnamese	19748	0.0	9.51
USA NMDP Vietnamese	19749	0.0	9.51
USA NMDP Vietnamese	19750	0.0	9.51
USA NMDP Vietnamese	19751	0.0	9.51
USA NMDP Vietnamese	19752	0.0	9.51
USA NMDP Vietnamese	19753	0.0	9.5
USA NMDP Vietnamese	19754	0.0	9.5
USA NMDP Vietnamese	19755	0.0	9.5
USA NMDP Vietnamese	19756	0.0	9.5
USA NMDP Vietnamese	19757	0.0	9.5
USA NMDP Vietnamese	19758	0.0	9.5
USA NMDP Vietnamese	19759	0.0	9.5
USA NMDP Vietnamese	19760	0.0	9.49
USA NMDP Vietnamese	19761	0.0	9.49
USA NMDP Vietnamese	19762	0.0	9.49
USA NMDP Vietnamese	19763	0.0	9.49
USA NMDP Vietnamese	19764	0.0	9.49
USA NMDP Vietnamese	19765	0.0	9.49
USA NMDP Vietnamese	19766	0.0	9.49
USA NMDP Vietnamese	19767	0.0	9.48
USA NMDP Vietnamese	19768	0.0	9.48
USA NMDP Vietnamese	19769	0.0	9.48
USA NMDP Vietnamese	19770	0.0	9.48
USA NMDP Vietnamese	19771	0.0	9.48
USA NMDP Vietnamese	19772	0.0	9.48
USA NMDP Vietnamese	19773	0.0	9.48
USA NMDP Vietnamese	19774	0.0	9.48
USA NMDP Vietnamese	19775	0.0	9.47
USA NMDP Vietnamese	19776	0.0	9.47
USA NMDP Vietnamese	19777	0.0	9.47
USA NMDP Vietnamese	19778	0.0	9.47
USA NMDP Vietnamese	19779	0.0	9.47
USA NMDP Vietnamese	19780	0.0	9.47
USA NMDP Vietnamese	19781	0.0	9.47
USA NMDP Vietnamese	19782	0.0	9.47
USA NMDP Vietnamese	19783	0.0	9.47
USA NMDP Vietnamese	19784	0.0	9.47
USA NMDP Vietnamese	19785	0.0	9.46
USA NMDP Vietnamese	19786	0.0	9.46
USA NMDP Vietnamese	19787	0.0	9.46
USA NMDP Vietnamese	19788	0.0	9.46
USA NMDP Vietnamese	19789	0.0	9.46
USA NMDP Vietnamese	19790	0.0	9.46
USA NMDP Vietnamese	19791	0.0	9.46
USA NMDP Vietnamese	19792	0.0	9.46
USA NMDP Vietnamese	19793	0.0	9.45
USA NMDP Vietnamese	19794	0.0	9.45
USA NMDP Vietnamese	19795	0.0	9.45
USA NMDP Vietnamese	19796	0.0	9.45
USA NMDP Vietnamese	19797	0.0	9.45
USA NMDP Vietnamese	19798	0.0	9.45
USA NMDP Vietnamese	19799	0.0	9.45
USA NMDP Vietnamese	19800	0.01	9.45
USA NMDP Vietnamese	19801	0.0	9.44
USA NMDP Vietnamese	19802	0.0	9.44
USA NMDP Vietnamese	19803	0.0	9.44
USA NMDP Vietnamese	19804	0.0	9.44
USA NMDP Vietnamese	19805	0.0	9.44
USA NMDP Vietnamese	19806	0.0	9.43
USA NMDP Vietnamese	19807	0.0	9.43
USA NMDP Vietnamese	19808	0.0	9.43
USA NMDP Vietnamese	19809	0.0	9.43
USA NMDP Vietnamese	19810	0.0	9.43
USA NMDP Vietnamese	19811	0.0	9.42
USA NMDP Vietnamese	19812	0.0	9.42
USA NMDP Vietnamese	19813	0.0	9.42
USA NMDP Vietnamese	19814	0.0	9.42
USA NMDP Vietnamese	19815	0.02	9.42
USA NMDP Vietnamese	19816	0.0	9.4
USA NMDP Vietnamese	19817	0.0	9.4
USA NMDP Vietnamese	19818	0.0	9.39
USA NMDP Vietnamese	19819	0.0	9.39
USA NMDP Vietnamese	19820	0.0	9.39
USA NMDP Vietnamese	19821	0.0	9.39
USA NMDP Vietnamese	19822	0.0	9.39
USA NMDP Vietnamese	19823	0.0	9.39
USA NMDP Vietnamese	19824	0.01	9.39
USA NMDP Vietnamese	19825	0.0	9.37
USA NMDP Vietnamese	19826	0.0	9.37
USA NMDP Vietnamese	19827	0.0	9.37
USA NMDP Vietnamese	19828	0.0	9.36
USA NMDP Vietnamese	19829	0.0	9.36
USA NMDP Vietnamese	19830	0.0	9.36
USA NMDP Vietnamese	19831	0.0	9.36
USA NMDP Vietnamese	19832	0.01	9.36
USA NMDP Vietnamese	19833	0.0	9.35
USA NMDP Vietnamese	19834	0.0	9.35
USA NMDP Vietnamese	19835	0.0	9.35
USA NMDP Vietnamese	19836	0.0	9.35
USA NMDP Vietnamese	19837	0.0	9.34
USA NMDP Vietnamese	19838	0.0	9.34
USA NMDP Vietnamese	19839	0.0	9.34
USA NMDP Vietnamese	19840	0.0	9.34
USA NMDP Vietnamese	19841	0.0	9.34
USA NMDP Vietnamese	19842	0.0	9.34
USA NMDP Vietnamese	19843	0.01	9.34
USA NMDP Vietnamese	19844	0.0	9.33
USA NMDP Vietnamese	19845	0.0	9.33
USA NMDP Vietnamese	19846	0.0	9.32
USA NMDP Vietnamese	19847	0.0	9.32
USA NMDP Vietnamese	19848	0.0	9.32
USA NMDP Vietnamese	19849	0.0	9.32
USA NMDP Vietnamese	19850	0.0	9.32
USA NMDP Vietnamese	19851	0.0	9.32
USA NMDP Vietnamese	19852	0.0	9.32
USA NMDP Vietnamese	19853	0.0	9.31
USA NMDP Vietnamese	19854	0.0	9.31
USA NMDP Vietnamese	19855	0.0	9.31
USA NMDP Vietnamese	19856	0.0	9.31
USA NMDP Vietnamese	19857	0.0	9.31
USA NMDP Vietnamese	19858	0.01	9.31
USA NMDP Vietnamese	19859	0.0	9.3
USA NMDP Vietnamese	19860	0.0	9.29
USA NMDP Vietnamese	19861	0.0	9.29
USA NMDP Vietnamese	19862	0.0	9.29
USA NMDP Vietnamese	19863	0.0	9.29
USA NMDP Vietnamese	19864	0.0	9.29
USA NMDP Vietnamese	19865	0.0	9.29
USA NMDP Vietnamese	19866	0.01	9.29
USA NMDP Vietnamese	19867	0.0	9.28
USA NMDP Vietnamese	19868	0.0	9.27
USA NMDP Vietnamese	19869	0.0	9.27
USA NMDP Vietnamese	19870	0.0	9.27
USA NMDP Vietnamese	19871	0.0	9.27
USA NMDP Vietnamese	19872	0.0	9.27
USA NMDP Vietnamese	19873	0.0	9.27
USA NMDP Vietnamese	19874	0.0	9.27
USA NMDP Vietnamese	19875	0.01	9.27
USA NMDP Vietnamese	19876	0.0	9.26
USA NMDP Vietnamese	19877	0.0	9.26
USA NMDP Vietnamese	19878	0.0	9.26
USA NMDP Vietnamese	19879	0.0	9.26
USA NMDP Vietnamese	19880	0.0	9.26
USA NMDP Vietnamese	19881	0.0	9.25
USA NMDP Vietnamese	19882	0.0	9.25
USA NMDP Vietnamese	19883	0.0	9.25
USA NMDP Vietnamese	19884	0.0	9.25
USA NMDP Vietnamese	19885	0.0	9.25
USA NMDP Vietnamese	19886	0.0	9.25
USA NMDP Vietnamese	19887	0.0	9.24
USA NMDP Vietnamese	19888	0.0	9.24
USA NMDP Vietnamese	19889	0.0	9.24
USA NMDP Vietnamese	19890	0.0	9.24
USA NMDP Vietnamese	19891	0.0	9.24
USA NMDP Vietnamese	19892	0.0	9.24
USA NMDP Vietnamese	19893	0.0	9.24
USA NMDP Vietnamese	19894	0.0	9.23
USA NMDP Vietnamese	19895	0.0	9.23
USA NMDP Vietnamese	19896	0.0	9.23
USA NMDP Vietnamese	19897	0.0	9.23
USA NMDP Vietnamese	19898	0.0	9.23
USA NMDP Vietnamese	19899	0.0	9.23
USA NMDP Vietnamese	19900	0.0	9.23
USA NMDP Vietnamese	19901	0.0	9.23
USA NMDP Vietnamese	19902	0.0	9.23
USA NMDP Vietnamese	19903	0.0	9.23
USA NMDP Vietnamese	19904	0.0	9.22
USA NMDP Vietnamese	19905	0.0	9.22
USA NMDP Vietnamese	19906	0.0	9.22
USA NMDP Vietnamese	19907	0.0	9.22
USA NMDP Vietnamese	19908	0.0	9.22
USA NMDP Vietnamese	19909	0.0	9.22
USA NMDP Vietnamese	19910	0.0	9.22
USA NMDP Vietnamese	19911	0.0	9.22
USA NMDP Vietnamese	19912	0.0	9.22
USA NMDP Vietnamese	19913	0.0	9.21
USA NMDP Vietnamese	19914	0.0	9.21
USA NMDP Vietnamese	19915	0.0	9.21
USA NMDP Vietnamese	19916	0.0	9.21
USA NMDP Vietnamese	19917	0.0	9.21
USA NMDP Vietnamese	19918	0.0	9.21
USA NMDP Vietnamese	19919	0.0	9.21
USA NMDP Vietnamese	19920	0.0	9.21
USA NMDP Vietnamese	19921	0.0	9.21
USA NMDP Vietnamese	19922	0.0	9.2
USA NMDP Vietnamese	19923	0.0	9.2
USA NMDP Vietnamese	19924	0.0	9.2
USA NMDP Vietnamese	19925	0.0	9.2
USA NMDP Vietnamese	19926	0.0	9.2
USA NMDP Vietnamese	19927	0.0	9.19
USA NMDP Vietnamese	19928	0.0	9.19
USA NMDP Vietnamese	19929	0.0	9.19
USA NMDP Vietnamese	19930	0.0	9.19
USA NMDP Vietnamese	19931	0.0	9.19
USA NMDP Vietnamese	19932	0.0	9.19
USA NMDP Vietnamese	19933	0.0	9.19
USA NMDP Vietnamese	19934	0.0	9.19
USA NMDP Vietnamese	19935	0.0	9.18
USA NMDP Vietnamese	19936	0.0	9.18
USA NMDP Vietnamese	19937	0.0	9.18
USA NMDP Vietnamese	19938	0.0	9.18
USA NMDP Vietnamese	19939	0.0	9.18
USA NMDP Vietnamese	19940	0.0	9.18
USA NMDP Vietnamese	19941	0.0	9.18
USA NMDP Vietnamese	19942	0.0	9.18
USA NMDP Vietnamese	19943	0.0	9.18
USA NMDP Vietnamese	19944	0.0	9.18
USA NMDP Vietnamese	19945	0.0	9.17
USA NMDP Vietnamese	19946	0.0	9.17
USA NMDP Vietnamese	19947	0.0	9.17
USA NMDP Vietnamese	19948	0.0	9.17
USA NMDP Vietnamese	19949	0.0	9.17
USA NMDP Vietnamese	19950	0.01	9.17
USA NMDP Vietnamese	19951	0.0	9.16
USA NMDP Vietnamese	19952	0.0	9.16
USA NMDP Vietnamese	19953	0.0	9.16
USA NMDP Vietnamese	19954	0.0	9.15
USA NMDP Vietnamese	19955	0.0	9.15
USA NMDP Vietnamese	19956	0.0	9.15
USA NMDP Vietnamese	19957	0.0	9.15
USA NMDP Vietnamese	19958	0.0	9.15
USA NMDP Vietnamese	19959	0.01	9.15
USA NMDP Vietnamese	19960	0.0	9.14
USA NMDP Vietnamese	19961	0.0	9.14
USA NMDP Vietnamese	19962	0.0	9.14
USA NMDP Vietnamese	19963	0.0	9.14
USA NMDP Vietnamese	19964	0.0	9.14
USA NMDP Vietnamese	19965	0.0	9.14
USA NMDP Vietnamese	19966	0.0	9.13
USA NMDP Vietnamese	19967	0.0	9.13
USA NMDP Vietnamese	19968	0.0	9.13
USA NMDP Vietnamese	19969	0.0	9.13
USA NMDP Vietnamese	19970	0.0	9.13
USA NMDP Vietnamese	19971	0.0	9.13
USA NMDP Vietnamese	19972	0.0	9.13
USA NMDP Vietnamese	19973	0.0	9.13
USA NMDP Vietnamese	19974	0.0	9.12
USA NMDP Vietnamese	19975	0.0	9.12
USA NMDP Vietnamese	19976	0.0	9.12
USA NMDP Vietnamese	19977	0.0	9.12
USA NMDP Vietnamese	19978	0.0	9.12
USA NMDP Vietnamese	19979	0.0	9.12
USA NMDP Vietnamese	19980	0.0	9.12
USA NMDP Vietnamese	19981	0.0	9.11
USA NMDP Vietnamese	19982	0.0	9.11
USA NMDP Vietnamese	19983	0.0	9.11
USA NMDP Vietnamese	19984	0.0	9.11
USA NMDP Vietnamese	19985	0.0	9.11
USA NMDP Vietnamese	19986	0.0	9.11
USA NMDP Vietnamese	19987	0.0	9.11
USA NMDP Vietnamese	19988	0.0	9.11
USA NMDP Vietnamese	19989	0.0	9.1
USA NMDP Vietnamese	19990	0.0	9.1
USA NMDP Vietnamese	19991	0.0	9.1
USA NMDP Vietnamese	19992	0.0	9.1
USA NMDP Vietnamese	19993	0.01	9.1
USA NMDP Vietnamese	19994	0.0	9.09
USA NMDP Vietnamese	19995	0.0	9.09
USA NMDP Vietnamese	19996	0.0	9.09
USA NMDP Vietnamese	19997	0.0	9.09
USA NMDP Vietnamese	19998	0.0	9.09
USA NMDP Vietnamese	19999	0.0	9.09
USA NMDP Vietnamese	20000	0.0	9.09
USA NMDP Vietnamese	20001	0.0	9.09
USA NMDP Vietnamese	20002	0.0	9.09
USA NMDP Vietnamese	20003	0.01	9.08
USA NMDP Vietnamese	20004	0.0	9.08
USA NMDP Vietnamese	20005	0.0	9.07
USA NMDP Vietnamese	20006	0.0	9.07
USA NMDP Vietnamese	20007	0.0	9.07
USA NMDP Vietnamese	20008	0.0	9.07
USA NMDP Vietnamese	20009	0.0	9.07
USA NMDP Vietnamese	20010	0.0	9.07
USA NMDP Vietnamese	20011	0.0	9.07
USA NMDP Vietnamese	20012	0.01	9.07
USA NMDP Vietnamese	20013	0.0	9.06
USA NMDP Vietnamese	20014	0.0	9.06
USA NMDP Vietnamese	20015	0.0	9.06
USA NMDP Vietnamese	20016	0.0	9.06
USA NMDP Vietnamese	20017	0.0	9.05
USA NMDP Vietnamese	20018	0.0	9.05
USA NMDP Vietnamese	20019	0.0	9.05
USA NMDP Vietnamese	20020	0.0	9.05
USA NMDP Vietnamese	20021	0.0	9.05
USA NMDP Vietnamese	20022	0.0	9.05
USA NMDP Vietnamese	20023	0.0	9.04
USA NMDP Vietnamese	20024	0.0	9.04
USA NMDP Vietnamese	20025	0.0	9.04
USA NMDP Vietnamese	20026	0.0	9.04
USA NMDP Vietnamese	20027	0.0	9.04
USA NMDP Vietnamese	20028	0.0	9.04
USA NMDP Vietnamese	20029	0.0	9.04
USA NMDP Vietnamese	20030	0.0	9.04
USA NMDP Vietnamese	20031	0.0	9.03
USA NMDP Vietnamese	20032	0.0	9.03
USA NMDP Vietnamese	20033	0.0	9.03
USA NMDP Vietnamese	20034	0.0	9.03
USA NMDP Vietnamese	20035	0.0	9.03
USA NMDP Vietnamese	20036	0.0	9.03
USA NMDP Vietnamese	20037	0.0	9.03
USA NMDP Vietnamese	20038	0.0	9.03
USA NMDP Vietnamese	20039	0.0	9.03
USA NMDP Vietnamese	20040	0.0	9.02
USA NMDP Vietnamese	20041	0.0	9.02
USA NMDP Vietnamese	20042	0.0	9.02
USA NMDP Vietnamese	20043	0.0	9.02
USA NMDP Vietnamese	20044	0.0	9.02
USA NMDP Vietnamese	20045	0.0	9.02
USA NMDP Vietnamese	20046	0.0	9.02
USA NMDP Vietnamese	20047	0.0	9.01
USA NMDP Vietnamese	20048	0.0	9.01
USA NMDP Vietnamese	20049	0.0	9.01
USA NMDP Vietnamese	20050	0.0	9.01
USA NMDP Vietnamese	20051	0.0	9.01
USA NMDP Vietnamese	20052	0.0	9.01
USA NMDP Vietnamese	20053	0.0	9.01
USA NMDP Vietnamese	20054	0.01	9.0
USA NMDP Vietnamese	20055	0.0	9.0
USA NMDP Vietnamese	20056	0.0	9.0
USA NMDP Vietnamese	20057	0.0	9.0
USA NMDP Vietnamese	20058	0.0	9.0
USA NMDP Vietnamese	20059	0.0	8.99
USA NMDP Vietnamese	20060	0.0	8.99
USA NMDP Vietnamese	20061	0.0	8.99
USA NMDP Vietnamese	20062	0.0	8.99
USA NMDP Vietnamese	20063	0.01	8.99
USA NMDP Vietnamese	20064	0.0	8.98
USA NMDP Vietnamese	20065	0.0	8.98
USA NMDP Vietnamese	20066	0.0	8.98
USA NMDP Vietnamese	20067	0.0	8.98
USA NMDP Vietnamese	20068	0.0	8.98
USA NMDP Vietnamese	20069	0.0	8.98
USA NMDP Vietnamese	20070	0.0	8.98
USA NMDP Vietnamese	20071	0.0	8.98
USA NMDP Vietnamese	20072	0.0	8.97
USA NMDP Vietnamese	20073	0.0	8.97
USA NMDP Vietnamese	20074	0.0	8.97
USA NMDP Vietnamese	20075	0.0	8.97
USA NMDP Vietnamese	20076	0.0	8.97
USA NMDP Vietnamese	20077	0.0	8.97
USA NMDP Vietnamese	20078	0.0	8.97
USA NMDP Vietnamese	20079	0.0	8.97
USA NMDP Vietnamese	20080	0.0	8.96
USA NMDP Vietnamese	20081	0.0	8.96
USA NMDP Vietnamese	20082	0.0	8.96
USA NMDP Vietnamese	20083	0.0	8.96
USA NMDP Vietnamese	20084	0.0	8.96
USA NMDP Vietnamese	20085	0.0	8.96
USA NMDP Vietnamese	20086	0.0	8.96
USA NMDP Vietnamese	20087	0.0	8.96
USA NMDP Vietnamese	20088	0.0	8.95
USA NMDP Vietnamese	20089	0.0	8.95
USA NMDP Vietnamese	20090	0.0	8.95
USA NMDP Vietnamese	20091	0.0	8.95
USA NMDP Vietnamese	20092	0.0	8.95
USA NMDP Vietnamese	20093	0.0	8.95
USA NMDP Vietnamese	20094	0.0	8.95
USA NMDP Vietnamese	20095	0.0	8.95
USA NMDP Vietnamese	20096	0.0	8.94
USA NMDP Vietnamese	20097	0.0	8.94
USA NMDP Vietnamese	20098	0.0	8.94
USA NMDP Vietnamese	20099	0.0	8.94
USA NMDP Vietnamese	20100	0.0	8.94
USA NMDP Vietnamese	20101	0.0	8.94
USA NMDP Vietnamese	20102	0.0	8.94
USA NMDP Vietnamese	20103	0.0	8.94
USA NMDP Vietnamese	20104	0.0	8.93
USA NMDP Vietnamese	20105	0.0	8.93
USA NMDP Vietnamese	20106	0.0	8.93
USA NMDP Vietnamese	20107	0.0	8.93
USA NMDP Vietnamese	20108	0.0	8.93
USA NMDP Vietnamese	20109	0.0	8.93
USA NMDP Vietnamese	20110	0.0	8.93
USA NMDP Vietnamese	20111	0.0	8.93
USA NMDP Vietnamese	20112	0.0	8.93
USA NMDP Vietnamese	20113	0.0	8.92
USA NMDP Vietnamese	20114	0.0	8.92
USA NMDP Vietnamese	20115	0.0	8.92
USA NMDP Vietnamese	20116	0.0	8.92
USA NMDP Vietnamese	20117	0.0	8.92
USA NMDP Vietnamese	20118	0.0	8.92
USA NMDP Vietnamese	20119	0.0	8.92
USA NMDP Vietnamese	20120	0.0	8.92
USA NMDP Vietnamese	20121	0.0	8.92
USA NMDP Vietnamese	20122	0.0	8.92
USA NMDP Vietnamese	20123	0.0	8.91
USA NMDP Vietnamese	20124	0.0	8.91
USA NMDP Vietnamese	20125	0.0	8.91
USA NMDP Vietnamese	20126	0.0	8.91
USA NMDP Vietnamese	20127	0.0	8.91
USA NMDP Vietnamese	20128	0.0	8.91
USA NMDP Vietnamese	20129	0.0	8.91
USA NMDP Vietnamese	20130	0.01	8.91
USA NMDP Vietnamese	20131	0.0	8.9
USA NMDP Vietnamese	20132	0.0	8.9
USA NMDP Vietnamese	20133	0.0	8.9
USA NMDP Vietnamese	20134	0.0	8.9
USA NMDP Vietnamese	20135	0.0	8.9
USA NMDP Vietnamese	20136	0.0	8.9
USA NMDP Vietnamese	20137	0.0	8.89
USA NMDP Vietnamese	20138	0.0	8.89
USA NMDP Vietnamese	20139	0.0	8.89
USA NMDP Vietnamese	20140	0.0	8.89
USA NMDP Vietnamese	20141	0.0	8.89
USA NMDP Vietnamese	20142	0.0	8.89
USA NMDP Vietnamese	20143	0.0	8.88
USA NMDP Vietnamese	20144	0.0	8.88
USA NMDP Vietnamese	20145	0.0	8.88
USA NMDP Vietnamese	20146	0.0	8.88
USA NMDP Vietnamese	20147	0.0	8.88
USA NMDP Vietnamese	20148	0.0	8.88
USA NMDP Vietnamese	20149	0.0	8.88
USA NMDP Vietnamese	20150	0.0	8.88
USA NMDP Vietnamese	20151	0.0	8.88
