class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	29285	0.0	0.06
USA Mexican American Mestizo	29286	0.0	0.06
USA Mexican American Mestizo	29287	0.0	0.06
USA Mexican American Mestizo	29288	0.0	0.06
USA Mexican American Mestizo	29289	0.0	0.06
USA Mexican American Mestizo	29290	0.0	0.06
USA Mexican American Mestizo	29291	0.0	0.06
USA Mexican American Mestizo	29292	0.0	0.06
USA Mexican American Mestizo	29293	0.0	0.06
USA Mexican American Mestizo	29294	0.0	0.06
USA Mexican American Mestizo	29295	0.0	0.06
USA Mexican American Mestizo	29296	0.0	0.06
USA Mexican American Mestizo	29297	0.0	0.06
USA Mexican American Mestizo	29298	0.0	0.06
USA Mexican American Mestizo	29299	0.0	0.06
USA Mexican American Mestizo	29300	0.0	0.06
USA Mexican American Mestizo	29301	0.0	0.06
USA Mexican American Mestizo	29302	0.0	0.06
USA Mexican American Mestizo	29303	0.0	0.06
USA Mexican American Mestizo	29304	0.0	0.06
USA Mexican American Mestizo	29305	0.0	0.06
USA Mexican American Mestizo	29306	0.0	0.06
USA Mexican American Mestizo	29307	0.0	0.06
USA Mexican American Mestizo	29308	0.0	0.06
USA Mexican American Mestizo	29309	0.0	0.06
USA Mexican American Mestizo	29310	0.0	0.06
USA Mexican American Mestizo	29311	0.0	0.06
USA Mexican American Mestizo	29312	0.0	0.06
USA Mexican American Mestizo	29313	0.0	0.06
USA Mexican American Mestizo	29314	0.0	0.06
USA Mexican American Mestizo	29315	0.0	0.06
USA Mexican American Mestizo	29316	0.0	0.06
USA Mexican American Mestizo	29317	0.0	0.06
USA Mexican American Mestizo	29318	0.0	0.06
USA Mexican American Mestizo	29319	0.0	0.06
USA Mexican American Mestizo	29320	0.0	0.06
USA Mexican American Mestizo	29321	0.0	0.06
USA Mexican American Mestizo	29322	0.0	0.06
USA Mexican American Mestizo	29323	0.0	0.06
USA Mexican American Mestizo	29324	0.0	0.06
USA Mexican American Mestizo	29325	0.0	0.06
USA Mexican American Mestizo	29326	0.0	0.06
USA Mexican American Mestizo	29327	0.0	0.06
USA Mexican American Mestizo	29328	0.0	0.06
USA Mexican American Mestizo	29329	0.0	0.06
USA Mexican American Mestizo	29330	0.0	0.06
USA Mexican American Mestizo	29331	0.0	0.05
USA Mexican American Mestizo	29332	0.0	0.05
USA Mexican American Mestizo	29333	0.0	0.05
USA Mexican American Mestizo	29334	0.0	0.05
USA Mexican American Mestizo	29335	0.0	0.05
USA Mexican American Mestizo	29336	0.0	0.05
USA Mexican American Mestizo	29337	0.0	0.05
USA Mexican American Mestizo	29338	0.0	0.05
USA Mexican American Mestizo	29339	0.0	0.05
USA Mexican American Mestizo	29340	0.0	0.05
USA Mexican American Mestizo	29341	0.0	0.05
USA Mexican American Mestizo	29342	0.0	0.05
USA Mexican American Mestizo	29343	0.0	0.05
USA Mexican American Mestizo	29344	0.0	0.05
USA Mexican American Mestizo	29345	0.0	0.05
USA Mexican American Mestizo	29346	0.0	0.05
USA Mexican American Mestizo	29347	0.0	0.05
USA Mexican American Mestizo	29348	0.0	0.05
USA Mexican American Mestizo	29349	0.0	0.05
USA Mexican American Mestizo	29350	0.0	0.05
USA Mexican American Mestizo	29351	0.0	0.05
USA Mexican American Mestizo	29352	0.0	0.05
USA Mexican American Mestizo	29353	0.0	0.05
USA Mexican American Mestizo	29354	0.0	0.05
USA Mexican American Mestizo	29355	0.0	0.05
USA Mexican American Mestizo	29356	0.0	0.05
USA Mexican American Mestizo	29357	0.0	0.05
USA Mexican American Mestizo	29358	0.0	0.05
USA Mexican American Mestizo	29359	0.0	0.05
USA Mexican American Mestizo	29360	0.0	0.05
USA Mexican American Mestizo	29361	0.0	0.05
USA Mexican American Mestizo	29362	0.0	0.05
USA Mexican American Mestizo	29363	0.0	0.05
USA Mexican American Mestizo	29364	0.0	0.05
USA Mexican American Mestizo	29365	0.0	0.05
USA Mexican American Mestizo	29366	0.0	0.05
USA Mexican American Mestizo	29367	0.0	0.05
USA Mexican American Mestizo	29368	0.0	0.05
USA Mexican American Mestizo	29369	0.0	0.05
USA Mexican American Mestizo	29370	0.0	0.05
USA Mexican American Mestizo	29371	0.0	0.05
USA Mexican American Mestizo	29372	0.0	0.05
USA Mexican American Mestizo	29373	0.0	0.05
USA Mexican American Mestizo	29374	0.0	0.05
USA Mexican American Mestizo	29375	0.0	0.05
USA Mexican American Mestizo	29376	0.0	0.05
USA Mexican American Mestizo	29377	0.0	0.05
USA Mexican American Mestizo	29378	0.0	0.05
USA Mexican American Mestizo	29379	0.0	0.05
USA Mexican American Mestizo	29380	0.0	0.05
USA Mexican American Mestizo	29381	0.0	0.05
USA Mexican American Mestizo	29382	0.0	0.05
USA Mexican American Mestizo	29383	0.0	0.05
USA Mexican American Mestizo	29384	0.0	0.05
USA Mexican American Mestizo	29385	0.0	0.05
USA Mexican American Mestizo	29386	0.0	0.05
USA Mexican American Mestizo	29387	0.0	0.05
USA Mexican American Mestizo	29388	0.0	0.05
USA Mexican American Mestizo	29389	0.0	0.05
USA Mexican American Mestizo	29390	0.0	0.05
USA Mexican American Mestizo	29391	0.0	0.05
USA Mexican American Mestizo	29392	0.0	0.05
USA Mexican American Mestizo	29393	0.0	0.05
USA Mexican American Mestizo	29394	0.0	0.05
USA Mexican American Mestizo	29395	0.0	0.05
USA Mexican American Mestizo	29396	0.0	0.05
USA Mexican American Mestizo	29397	0.0	0.05
USA Mexican American Mestizo	29398	0.0	0.05
USA Mexican American Mestizo	29399	0.0	0.05
USA Mexican American Mestizo	29400	0.0	0.05
USA Mexican American Mestizo	29401	0.0	0.05
USA Mexican American Mestizo	29402	0.0	0.05
USA Mexican American Mestizo	29403	0.0	0.05
USA Mexican American Mestizo	29404	0.0	0.05
USA Mexican American Mestizo	29405	0.0	0.05
USA Mexican American Mestizo	29406	0.0	0.05
USA Mexican American Mestizo	29407	0.0	0.05
USA Mexican American Mestizo	29408	0.0	0.05
USA Mexican American Mestizo	29409	0.0	0.05
USA Mexican American Mestizo	29410	0.0	0.05
USA Mexican American Mestizo	29411	0.0	0.05
USA Mexican American Mestizo	29412	0.0	0.05
USA Mexican American Mestizo	29413	0.0	0.05
USA Mexican American Mestizo	29414	0.0	0.05
USA Mexican American Mestizo	29415	0.0	0.05
USA Mexican American Mestizo	29416	0.0	0.05
USA Mexican American Mestizo	29417	0.0	0.05
USA Mexican American Mestizo	29418	0.0	0.05
USA Mexican American Mestizo	29419	0.0	0.04
USA Mexican American Mestizo	29420	0.0	0.04
USA Mexican American Mestizo	29421	0.0	0.04
USA Mexican American Mestizo	29422	0.0	0.04
USA Mexican American Mestizo	29423	0.0	0.04
USA Mexican American Mestizo	29424	0.0	0.04
USA Mexican American Mestizo	29425	0.0	0.04
USA Mexican American Mestizo	29426	0.0	0.04
USA Mexican American Mestizo	29427	0.0	0.04
USA Mexican American Mestizo	29428	0.0	0.04
USA Mexican American Mestizo	29429	0.0	0.04
USA Mexican American Mestizo	29430	0.0	0.04
USA Mexican American Mestizo	29431	0.0	0.04
USA Mexican American Mestizo	29432	0.0	0.04
USA Mexican American Mestizo	29433	0.0	0.04
USA Mexican American Mestizo	29434	0.0	0.04
USA Mexican American Mestizo	29435	0.0	0.04
USA Mexican American Mestizo	29436	0.0	0.04
USA Mexican American Mestizo	29437	0.0	0.04
USA Mexican American Mestizo	29438	0.0	0.04
USA Mexican American Mestizo	29439	0.0	0.04
USA Mexican American Mestizo	29440	0.0	0.04
USA Mexican American Mestizo	29441	0.0	0.04
USA Mexican American Mestizo	29442	0.0	0.04
USA Mexican American Mestizo	29443	0.0	0.04
USA Mexican American Mestizo	29444	0.0	0.04
USA Mexican American Mestizo	29445	0.0	0.04
USA Mexican American Mestizo	29446	0.0	0.04
USA Mexican American Mestizo	29447	0.0	0.04
USA Mexican American Mestizo	29448	0.0	0.04
USA Mexican American Mestizo	29449	0.0	0.04
USA Mexican American Mestizo	29450	0.0	0.04
USA Mexican American Mestizo	29451	0.0	0.04
USA Mexican American Mestizo	29452	0.0	0.04
USA Mexican American Mestizo	29453	0.0	0.04
USA Mexican American Mestizo	29454	0.0	0.04
USA Mexican American Mestizo	29455	0.0	0.04
USA Mexican American Mestizo	29456	0.0	0.04
USA Mexican American Mestizo	29457	0.0	0.04
USA Mexican American Mestizo	29458	0.0	0.04
USA Mexican American Mestizo	29459	0.0	0.04
USA Mexican American Mestizo	29460	0.0	0.04
USA Mexican American Mestizo	29461	0.0	0.04
USA Mexican American Mestizo	29462	0.0	0.04
USA Mexican American Mestizo	29463	0.0	0.04
USA Mexican American Mestizo	29464	0.0	0.04
USA Mexican American Mestizo	29465	0.0	0.04
USA Mexican American Mestizo	29466	0.0	0.04
USA Mexican American Mestizo	29467	0.0	0.04
USA Mexican American Mestizo	29468	0.0	0.04
USA Mexican American Mestizo	29469	0.0	0.04
USA Mexican American Mestizo	29470	0.0	0.04
USA Mexican American Mestizo	29471	0.0	0.04
USA Mexican American Mestizo	29472	0.0	0.04
USA Mexican American Mestizo	29473	0.0	0.04
USA Mexican American Mestizo	29474	0.0	0.04
USA Mexican American Mestizo	29475	0.0	0.04
USA Mexican American Mestizo	29476	0.0	0.04
USA Mexican American Mestizo	29477	0.0	0.04
USA Mexican American Mestizo	29478	0.0	0.04
USA Mexican American Mestizo	29479	0.0	0.04
USA Mexican American Mestizo	29480	0.0	0.04
USA Mexican American Mestizo	29481	0.0	0.04
USA Mexican American Mestizo	29482	0.0	0.04
USA Mexican American Mestizo	29483	0.0	0.04
USA Mexican American Mestizo	29484	0.0	0.04
USA Mexican American Mestizo	29485	0.0	0.04
USA Mexican American Mestizo	29486	0.0	0.04
USA Mexican American Mestizo	29487	0.0	0.04
USA Mexican American Mestizo	29488	0.0	0.04
USA Mexican American Mestizo	29489	0.0	0.04
USA Mexican American Mestizo	29490	0.0	0.04
USA Mexican American Mestizo	29491	0.0	0.04
USA Mexican American Mestizo	29492	0.0	0.04
USA Mexican American Mestizo	29493	0.0	0.04
USA Mexican American Mestizo	29494	0.0	0.04
USA Mexican American Mestizo	29495	0.0	0.04
USA Mexican American Mestizo	29496	0.0	0.04
USA Mexican American Mestizo	29497	0.0	0.04
USA Mexican American Mestizo	29498	0.0	0.04
USA Mexican American Mestizo	29499	0.0	0.04
USA Mexican American Mestizo	29500	0.0	0.04
USA Mexican American Mestizo	29501	0.0	0.04
USA Mexican American Mestizo	29502	0.0	0.04
USA Mexican American Mestizo	29503	0.0	0.04
USA Mexican American Mestizo	29504	0.0	0.04
USA Mexican American Mestizo	29505	0.0	0.04
USA Mexican American Mestizo	29506	0.0	0.04
USA Mexican American Mestizo	29507	0.0	0.04
USA Mexican American Mestizo	29508	0.0	0.04
USA Mexican American Mestizo	29509	0.0	0.04
USA Mexican American Mestizo	29510	0.0	0.04
USA Mexican American Mestizo	29511	0.0	0.04
USA Mexican American Mestizo	29512	0.0	0.04
USA Mexican American Mestizo	29513	0.0	0.04
USA Mexican American Mestizo	29514	0.0	0.04
USA Mexican American Mestizo	29515	0.0	0.04
USA Mexican American Mestizo	29516	0.0	0.04
USA Mexican American Mestizo	29517	0.0	0.04
USA Mexican American Mestizo	29518	0.0	0.04
USA Mexican American Mestizo	29519	0.0	0.04
USA Mexican American Mestizo	29520	0.0	0.04
USA Mexican American Mestizo	29521	0.0	0.04
USA Mexican American Mestizo	29522	0.0	0.04
USA Mexican American Mestizo	29523	0.0	0.04
USA Mexican American Mestizo	29524	0.0	0.04
USA Mexican American Mestizo	29525	0.0	0.04
USA Mexican American Mestizo	29526	0.0	0.04
USA Mexican American Mestizo	29527	0.0	0.04
USA Mexican American Mestizo	29528	0.0	0.04
USA Mexican American Mestizo	29529	0.0	0.04
USA Mexican American Mestizo	29530	0.0	0.04
USA Mexican American Mestizo	29531	0.0	0.04
USA Mexican American Mestizo	29532	0.0	0.04
USA Mexican American Mestizo	29533	0.0	0.04
USA Mexican American Mestizo	29534	0.0	0.04
USA Mexican American Mestizo	29535	0.0	0.04
USA Mexican American Mestizo	29536	0.0	0.04
USA Mexican American Mestizo	29537	0.0	0.04
USA Mexican American Mestizo	29538	0.0	0.04
USA Mexican American Mestizo	29539	0.0	0.04
USA Mexican American Mestizo	29540	0.0	0.03
USA Mexican American Mestizo	29541	0.0	0.03
USA Mexican American Mestizo	29542	0.0	0.03
USA Mexican American Mestizo	29543	0.0	0.03
USA Mexican American Mestizo	29544	0.0	0.03
USA Mexican American Mestizo	29545	0.0	0.03
USA Mexican American Mestizo	29546	0.0	0.03
USA Mexican American Mestizo	29547	0.0	0.03
USA Mexican American Mestizo	29548	0.0	0.03
USA Mexican American Mestizo	29549	0.0	0.03
USA Mexican American Mestizo	29550	0.0	0.03
USA Mexican American Mestizo	29551	0.0	0.03
USA Mexican American Mestizo	29552	0.0	0.03
USA Mexican American Mestizo	29553	0.0	0.03
USA Mexican American Mestizo	29554	0.0	0.03
USA Mexican American Mestizo	29555	0.0	0.03
USA Mexican American Mestizo	29556	0.0	0.03
USA Mexican American Mestizo	29557	0.0	0.03
USA Mexican American Mestizo	29558	0.0	0.03
USA Mexican American Mestizo	29559	0.0	0.03
USA Mexican American Mestizo	29560	0.0	0.03
USA Mexican American Mestizo	29561	0.0	0.03
USA Mexican American Mestizo	29562	0.0	0.03
USA Mexican American Mestizo	29563	0.0	0.03
USA Mexican American Mestizo	29564	0.0	0.03
USA Mexican American Mestizo	29565	0.0	0.03
USA Mexican American Mestizo	29566	0.0	0.03
USA Mexican American Mestizo	29567	0.0	0.03
USA Mexican American Mestizo	29568	0.0	0.03
USA Mexican American Mestizo	29569	0.0	0.03
USA Mexican American Mestizo	29570	0.0	0.03
USA Mexican American Mestizo	29571	0.0	0.03
USA Mexican American Mestizo	29572	0.0	0.03
USA Mexican American Mestizo	29573	0.0	0.03
USA Mexican American Mestizo	29574	0.0	0.03
USA Mexican American Mestizo	29575	0.0	0.03
USA Mexican American Mestizo	29576	0.0	0.03
USA Mexican American Mestizo	29577	0.0	0.03
USA Mexican American Mestizo	29578	0.0	0.03
USA Mexican American Mestizo	29579	0.0	0.03
USA Mexican American Mestizo	29580	0.0	0.03
USA Mexican American Mestizo	29581	0.0	0.03
USA Mexican American Mestizo	29582	0.0	0.03
USA Mexican American Mestizo	29583	0.0	0.03
USA Mexican American Mestizo	29584	0.0	0.03
USA Mexican American Mestizo	29585	0.0	0.03
USA Mexican American Mestizo	29586	0.0	0.03
USA Mexican American Mestizo	29587	0.0	0.03
USA Mexican American Mestizo	29588	0.0	0.03
USA Mexican American Mestizo	29589	0.0	0.03
USA Mexican American Mestizo	29590	0.0	0.03
USA Mexican American Mestizo	29591	0.0	0.03
USA Mexican American Mestizo	29592	0.0	0.03
USA Mexican American Mestizo	29593	0.0	0.03
USA Mexican American Mestizo	29594	0.0	0.03
USA Mexican American Mestizo	29595	0.0	0.03
USA Mexican American Mestizo	29596	0.0	0.03
USA Mexican American Mestizo	29597	0.0	0.03
USA Mexican American Mestizo	29598	0.0	0.03
USA Mexican American Mestizo	29599	0.0	0.03
USA Mexican American Mestizo	29600	0.0	0.03
USA Mexican American Mestizo	29601	0.0	0.03
USA Mexican American Mestizo	29602	0.0	0.03
USA Mexican American Mestizo	29603	0.0	0.03
USA Mexican American Mestizo	29604	0.0	0.03
USA Mexican American Mestizo	29605	0.0	0.03
USA Mexican American Mestizo	29606	0.0	0.03
USA Mexican American Mestizo	29607	0.0	0.03
USA Mexican American Mestizo	29608	0.0	0.03
USA Mexican American Mestizo	29609	0.0	0.03
USA Mexican American Mestizo	29610	0.0	0.03
USA Mexican American Mestizo	29611	0.0	0.03
USA Mexican American Mestizo	29612	0.0	0.03
USA Mexican American Mestizo	29613	0.0	0.03
USA Mexican American Mestizo	29614	0.0	0.03
USA Mexican American Mestizo	29615	0.0	0.03
USA Mexican American Mestizo	29616	0.0	0.03
USA Mexican American Mestizo	29617	0.0	0.03
USA Mexican American Mestizo	29618	0.0	0.03
USA Mexican American Mestizo	29619	0.0	0.03
USA Mexican American Mestizo	29620	0.0	0.03
USA Mexican American Mestizo	29621	0.0	0.03
USA Mexican American Mestizo	29622	0.0	0.03
USA Mexican American Mestizo	29623	0.0	0.03
USA Mexican American Mestizo	29624	0.0	0.03
USA Mexican American Mestizo	29625	0.0	0.03
USA Mexican American Mestizo	29626	0.0	0.03
USA Mexican American Mestizo	29627	0.0	0.03
USA Mexican American Mestizo	29628	0.0	0.03
USA Mexican American Mestizo	29629	0.0	0.03
USA Mexican American Mestizo	29630	0.0	0.03
USA Mexican American Mestizo	29631	0.0	0.03
USA Mexican American Mestizo	29632	0.0	0.03
USA Mexican American Mestizo	29633	0.0	0.03
USA Mexican American Mestizo	29634	0.0	0.03
USA Mexican American Mestizo	29635	0.0	0.03
USA Mexican American Mestizo	29636	0.0	0.03
USA Mexican American Mestizo	29637	0.0	0.03
USA Mexican American Mestizo	29638	0.0	0.03
USA Mexican American Mestizo	29639	0.0	0.03
USA Mexican American Mestizo	29640	0.0	0.03
USA Mexican American Mestizo	29641	0.0	0.03
USA Mexican American Mestizo	29642	0.0	0.03
USA Mexican American Mestizo	29643	0.0	0.03
USA Mexican American Mestizo	29644	0.0	0.03
USA Mexican American Mestizo	29645	0.0	0.03
USA Mexican American Mestizo	29646	0.0	0.03
USA Mexican American Mestizo	29647	0.0	0.03
USA Mexican American Mestizo	29648	0.0	0.03
USA Mexican American Mestizo	29649	0.0	0.03
USA Mexican American Mestizo	29650	0.0	0.03
USA Mexican American Mestizo	29651	0.0	0.03
USA Mexican American Mestizo	29652	0.0	0.03
USA Mexican American Mestizo	29653	0.0	0.03
USA Mexican American Mestizo	29654	0.0	0.03
USA Mexican American Mestizo	29655	0.0	0.03
USA Mexican American Mestizo	29656	0.0	0.03
USA Mexican American Mestizo	29657	0.0	0.03
USA Mexican American Mestizo	29658	0.0	0.03
USA Mexican American Mestizo	29659	0.0	0.03
USA Mexican American Mestizo	29660	0.0	0.03
USA Mexican American Mestizo	29661	0.0	0.03
USA Mexican American Mestizo	29662	0.0	0.03
USA Mexican American Mestizo	29663	0.0	0.03
USA Mexican American Mestizo	29664	0.0	0.03
USA Mexican American Mestizo	29665	0.0	0.03
USA Mexican American Mestizo	29666	0.0	0.03
USA Mexican American Mestizo	29667	0.0	0.03
USA Mexican American Mestizo	29668	0.0	0.03
USA Mexican American Mestizo	29669	0.0	0.03
USA Mexican American Mestizo	29670	0.0	0.03
USA Mexican American Mestizo	29671	0.0	0.03
USA Mexican American Mestizo	29672	0.0	0.03
USA Mexican American Mestizo	29673	0.0	0.03
USA Mexican American Mestizo	29674	0.0	0.03
USA Mexican American Mestizo	29675	0.0	0.03
USA Mexican American Mestizo	29676	0.0	0.03
USA Mexican American Mestizo	29677	0.0	0.03
USA Mexican American Mestizo	29678	0.0	0.03
USA Mexican American Mestizo	29679	0.0	0.03
USA Mexican American Mestizo	29680	0.0	0.03
USA Mexican American Mestizo	29681	0.0	0.03
USA Mexican American Mestizo	29682	0.0	0.03
USA Mexican American Mestizo	29683	0.0	0.03
USA Mexican American Mestizo	29684	0.0	0.03
USA Mexican American Mestizo	29685	0.0	0.03
USA Mexican American Mestizo	29686	0.0	0.03
USA Mexican American Mestizo	29687	0.0	0.03
USA Mexican American Mestizo	29688	0.0	0.03
USA Mexican American Mestizo	29689	0.0	0.02
USA Mexican American Mestizo	29690	0.0	0.02
USA Mexican American Mestizo	29691	0.0	0.02
USA Mexican American Mestizo	29692	0.0	0.02
USA Mexican American Mestizo	29693	0.0	0.02
USA Mexican American Mestizo	29694	0.0	0.02
USA Mexican American Mestizo	29695	0.0	0.02
USA Mexican American Mestizo	29696	0.0	0.02
USA Mexican American Mestizo	29697	0.0	0.02
USA Mexican American Mestizo	29698	0.0	0.02
USA Mexican American Mestizo	29699	0.0	0.02
USA Mexican American Mestizo	29700	0.0	0.02
USA Mexican American Mestizo	29701	0.0	0.02
USA Mexican American Mestizo	29702	0.0	0.02
USA Mexican American Mestizo	29703	0.0	0.02
USA Mexican American Mestizo	29704	0.0	0.02
USA Mexican American Mestizo	29705	0.0	0.02
USA Mexican American Mestizo	29706	0.0	0.02
USA Mexican American Mestizo	29707	0.0	0.02
USA Mexican American Mestizo	29708	0.0	0.02
USA Mexican American Mestizo	29709	0.0	0.02
USA Mexican American Mestizo	29710	0.0	0.02
USA Mexican American Mestizo	29711	0.0	0.02
USA Mexican American Mestizo	29712	0.0	0.02
USA Mexican American Mestizo	29713	0.0	0.02
USA Mexican American Mestizo	29714	0.0	0.02
USA Mexican American Mestizo	29715	0.0	0.02
USA Mexican American Mestizo	29716	0.0	0.02
USA Mexican American Mestizo	29717	0.0	0.02
USA Mexican American Mestizo	29718	0.0	0.02
USA Mexican American Mestizo	29719	0.0	0.02
USA Mexican American Mestizo	29720	0.0	0.02
USA Mexican American Mestizo	29721	0.0	0.02
USA Mexican American Mestizo	29722	0.0	0.02
USA Mexican American Mestizo	29723	0.0	0.02
USA Mexican American Mestizo	29724	0.0	0.02
USA Mexican American Mestizo	29725	0.0	0.02
USA Mexican American Mestizo	29726	0.0	0.02
USA Mexican American Mestizo	29727	0.0	0.02
USA Mexican American Mestizo	29728	0.0	0.02
USA Mexican American Mestizo	29729	0.0	0.02
USA Mexican American Mestizo	29730	0.0	0.02
USA Mexican American Mestizo	29731	0.0	0.02
USA Mexican American Mestizo	29732	0.0	0.02
USA Mexican American Mestizo	29733	0.0	0.02
USA Mexican American Mestizo	29734	0.0	0.02
USA Mexican American Mestizo	29735	0.0	0.02
USA Mexican American Mestizo	29736	0.0	0.02
USA Mexican American Mestizo	29737	0.0	0.02
USA Mexican American Mestizo	29738	0.0	0.02
USA Mexican American Mestizo	29739	0.0	0.02
USA Mexican American Mestizo	29740	0.0	0.02
USA Mexican American Mestizo	29741	0.0	0.02
USA Mexican American Mestizo	29742	0.0	0.02
USA Mexican American Mestizo	29743	0.0	0.02
USA Mexican American Mestizo	29744	0.0	0.02
USA Mexican American Mestizo	29745	0.0	0.02
USA Mexican American Mestizo	29746	0.0	0.02
USA Mexican American Mestizo	29747	0.0	0.02
USA Mexican American Mestizo	29748	0.0	0.02
USA Mexican American Mestizo	29749	0.0	0.02
USA Mexican American Mestizo	29750	0.0	0.02
USA Mexican American Mestizo	29751	0.0	0.02
USA Mexican American Mestizo	29752	0.0	0.02
USA Mexican American Mestizo	29753	0.0	0.02
USA Mexican American Mestizo	29754	0.0	0.02
USA Mexican American Mestizo	29755	0.0	0.02
USA Mexican American Mestizo	29756	0.0	0.02
USA Mexican American Mestizo	29757	0.0	0.02
USA Mexican American Mestizo	29758	0.0	0.02
USA Mexican American Mestizo	29759	0.0	0.02
USA Mexican American Mestizo	29760	0.0	0.02
USA Mexican American Mestizo	29761	0.0	0.02
USA Mexican American Mestizo	29762	0.0	0.02
USA Mexican American Mestizo	29763	0.0	0.02
USA Mexican American Mestizo	29764	0.0	0.02
USA Mexican American Mestizo	29765	0.0	0.02
USA Mexican American Mestizo	29766	0.0	0.02
USA Mexican American Mestizo	29767	0.0	0.02
USA Mexican American Mestizo	29768	0.0	0.02
USA Mexican American Mestizo	29769	0.0	0.02
USA Mexican American Mestizo	29770	0.0	0.02
USA Mexican American Mestizo	29771	0.0	0.02
USA Mexican American Mestizo	29772	0.0	0.02
USA Mexican American Mestizo	29773	0.0	0.02
USA Mexican American Mestizo	29774	0.0	0.02
USA Mexican American Mestizo	29775	0.0	0.02
USA Mexican American Mestizo	29776	0.0	0.02
USA Mexican American Mestizo	29777	0.0	0.02
USA Mexican American Mestizo	29778	0.0	0.02
USA Mexican American Mestizo	29779	0.0	0.02
USA Mexican American Mestizo	29780	0.0	0.02
USA Mexican American Mestizo	29781	0.0	0.02
USA Mexican American Mestizo	29782	0.0	0.02
USA Mexican American Mestizo	29783	0.0	0.02
USA Mexican American Mestizo	29784	0.0	0.02
USA Mexican American Mestizo	29785	0.0	0.02
USA Mexican American Mestizo	29786	0.0	0.02
USA Mexican American Mestizo	29787	0.0	0.02
USA Mexican American Mestizo	29788	0.0	0.02
USA Mexican American Mestizo	29789	0.0	0.02
USA Mexican American Mestizo	29790	0.0	0.02
USA Mexican American Mestizo	29791	0.0	0.02
USA Mexican American Mestizo	29792	0.0	0.02
USA Mexican American Mestizo	29793	0.0	0.02
USA Mexican American Mestizo	29794	0.0	0.02
USA Mexican American Mestizo	29795	0.0	0.02
USA Mexican American Mestizo	29796	0.0	0.02
USA Mexican American Mestizo	29797	0.0	0.02
USA Mexican American Mestizo	29798	0.0	0.02
USA Mexican American Mestizo	29799	0.0	0.02
USA Mexican American Mestizo	29800	0.0	0.02
USA Mexican American Mestizo	29801	0.0	0.02
USA Mexican American Mestizo	29802	0.0	0.02
USA Mexican American Mestizo	29803	0.0	0.02
USA Mexican American Mestizo	29804	0.0	0.02
USA Mexican American Mestizo	29805	0.0	0.02
USA Mexican American Mestizo	29806	0.0	0.02
USA Mexican American Mestizo	29807	0.0	0.02
USA Mexican American Mestizo	29808	0.0	0.02
USA Mexican American Mestizo	29809	0.0	0.02
USA Mexican American Mestizo	29810	0.0	0.02
USA Mexican American Mestizo	29811	0.0	0.02
USA Mexican American Mestizo	29812	0.0	0.02
USA Mexican American Mestizo	29813	0.0	0.02
USA Mexican American Mestizo	29814	0.0	0.02
USA Mexican American Mestizo	29815	0.0	0.02
USA Mexican American Mestizo	29816	0.0	0.02
USA Mexican American Mestizo	29817	0.0	0.02
USA Mexican American Mestizo	29818	0.0	0.02
USA Mexican American Mestizo	29819	0.0	0.02
USA Mexican American Mestizo	29820	0.0	0.02
USA Mexican American Mestizo	29821	0.0	0.02
USA Mexican American Mestizo	29822	0.0	0.02
USA Mexican American Mestizo	29823	0.0	0.02
USA Mexican American Mestizo	29824	0.0	0.02
USA Mexican American Mestizo	29825	0.0	0.02
USA Mexican American Mestizo	29826	0.0	0.02
USA Mexican American Mestizo	29827	0.0	0.02
USA Mexican American Mestizo	29828	0.0	0.02
USA Mexican American Mestizo	29829	0.0	0.02
USA Mexican American Mestizo	29830	0.0	0.02
USA Mexican American Mestizo	29831	0.0	0.02
USA Mexican American Mestizo	29832	0.0	0.02
USA Mexican American Mestizo	29833	0.0	0.02
USA Mexican American Mestizo	29834	0.0	0.02
USA Mexican American Mestizo	29835	0.0	0.02
USA Mexican American Mestizo	29836	0.0	0.02
USA Mexican American Mestizo	29837	0.0	0.02
USA Mexican American Mestizo	29838	0.0	0.02
USA Mexican American Mestizo	29839	0.0	0.02
USA Mexican American Mestizo	29840	0.0	0.02
USA Mexican American Mestizo	29841	0.0	0.02
USA Mexican American Mestizo	29842	0.0	0.02
USA Mexican American Mestizo	29843	0.0	0.02
USA Mexican American Mestizo	29844	0.0	0.02
USA Mexican American Mestizo	29845	0.0	0.02
USA Mexican American Mestizo	29846	0.0	0.02
USA Mexican American Mestizo	29847	0.0	0.02
USA Mexican American Mestizo	29848	0.0	0.02
USA Mexican American Mestizo	29849	0.0	0.02
USA Mexican American Mestizo	29850	0.0	0.02
USA Mexican American Mestizo	29851	0.0	0.02
USA Mexican American Mestizo	29852	0.0	0.02
USA Mexican American Mestizo	29853	0.0	0.02
USA Mexican American Mestizo	29854	0.0	0.02
USA Mexican American Mestizo	29855	0.0	0.02
USA Mexican American Mestizo	29856	0.0	0.02
USA Mexican American Mestizo	29857	0.0	0.02
USA Mexican American Mestizo	29858	0.0	0.02
USA Mexican American Mestizo	29859	0.0	0.02
USA Mexican American Mestizo	29860	0.0	0.02
USA Mexican American Mestizo	29861	0.0	0.02
USA Mexican American Mestizo	29862	0.0	0.02
USA Mexican American Mestizo	29863	0.0	0.02
USA Mexican American Mestizo	29864	0.0	0.02
USA Mexican American Mestizo	29865	0.0	0.02
USA Mexican American Mestizo	29866	0.0	0.02
