class I
population/area	coverage	average_hit	pc90
Brazil Mixed	14180	0.01	43.01
Brazil Mixed	14181	0.0	43.0
Brazil Mixed	14182	0.0	43.0
Brazil Mixed	14183	0.0	43.0
Brazil Mixed	14184	0.01	42.99
Brazil Mixed	14185	0.01	42.98
Brazil Mixed	14186	0.01	42.97
Brazil Mixed	14187	0.01	42.97
Brazil Mixed	14188	0.0	42.96
Brazil Mixed	14189	0.01	42.95
Brazil Mixed	14190	0.0	42.95
Brazil Mixed	14191	0.0	42.94
Brazil Mixed	14192	0.0	42.94
Brazil Mixed	14193	0.01	42.94
Brazil Mixed	14194	0.0	42.93
Brazil Mixed	14195	0.0	42.93
Brazil Mixed	14196	0.0	42.92
Brazil Mixed	14197	0.0	42.92
Brazil Mixed	14198	0.0	42.92
Brazil Mixed	14199	0.01	42.91
Brazil Mixed	14200	0.01	42.91
Brazil Mixed	14201	0.0	42.9
Brazil Mixed	14202	0.01	42.9
Brazil Mixed	14203	0.0	42.89
Brazil Mixed	14204	0.0	42.89
Brazil Mixed	14205	0.0	42.89
Brazil Mixed	14206	0.0	42.88
Brazil Mixed	14207	0.01	42.88
Brazil Mixed	14208	0.0	42.87
Brazil Mixed	14209	0.01	42.87
Brazil Mixed	14210	0.01	42.86
Brazil Mixed	14211	0.0	42.85
Brazil Mixed	14212	0.0	42.85
Brazil Mixed	14213	0.0	42.84
Brazil Mixed	14214	0.0	42.84
Brazil Mixed	14215	0.0	42.84
Brazil Mixed	14216	0.01	42.83
Brazil Mixed	14217	0.01	42.83
Brazil Mixed	14218	0.01	42.82
Brazil Mixed	14219	0.0	42.81
Brazil Mixed	14220	0.0	42.8
Brazil Mixed	14221	0.0	42.8
Brazil Mixed	14222	0.0	42.8
Brazil Mixed	14223	0.01	42.79
Brazil Mixed	14224	0.0	42.79
Brazil Mixed	14225	0.0	42.79
Brazil Mixed	14226	0.01	42.78
Brazil Mixed	14227	0.0	42.77
Brazil Mixed	14228	0.01	42.77
Brazil Mixed	14229	0.0	42.76
Brazil Mixed	14230	0.0	42.76
Brazil Mixed	14231	0.01	42.76
Brazil Mixed	14232	0.0	42.75
Brazil Mixed	14233	0.0	42.75
Brazil Mixed	14234	0.01	42.74
Brazil Mixed	14235	0.02	42.74
Brazil Mixed	14236	0.01	42.71
Brazil Mixed	14237	0.01	42.71
Brazil Mixed	14238	0.0	42.7
Brazil Mixed	14239	0.0	42.7
Brazil Mixed	14240	0.01	42.69
Brazil Mixed	14241	0.0	42.69
Brazil Mixed	14242	0.0	42.68
Brazil Mixed	14243	0.0	42.68
Brazil Mixed	14244	0.0	42.68
Brazil Mixed	14245	0.0	42.67
Brazil Mixed	14246	0.01	42.67
Brazil Mixed	14247	0.0	42.66
Brazil Mixed	14248	0.0	42.66
Brazil Mixed	14249	0.0	42.66
Brazil Mixed	14250	0.0	42.65
Brazil Mixed	14251	0.0	42.65
Brazil Mixed	14252	0.0	42.65
Brazil Mixed	14253	0.0	42.64
Brazil Mixed	14254	0.01	42.64
Brazil Mixed	14255	0.0	42.63
Brazil Mixed	14256	0.01	42.63
Brazil Mixed	14257	0.01	42.62
Brazil Mixed	14258	0.0	42.62
Brazil Mixed	14259	0.0	42.61
Brazil Mixed	14260	0.01	42.61
Brazil Mixed	14261	0.0	42.6
Brazil Mixed	14262	0.0	42.6
Brazil Mixed	14263	0.0	42.6
Brazil Mixed	14264	0.01	42.59
Brazil Mixed	14265	0.01	42.59
Brazil Mixed	14266	0.0	42.58
Brazil Mixed	14267	0.0	42.58
Brazil Mixed	14268	0.01	42.58
Brazil Mixed	14269	0.0	42.57
Brazil Mixed	14270	0.0	42.57
Brazil Mixed	14271	0.0	42.56
Brazil Mixed	14272	0.0	42.56
Brazil Mixed	14273	0.01	42.55
Brazil Mixed	14274	0.0	42.55
Brazil Mixed	14275	0.0	42.54
Brazil Mixed	14276	0.0	42.54
Brazil Mixed	14277	0.0	42.53
Brazil Mixed	14278	0.01	42.53
Brazil Mixed	14279	0.0	42.52
Brazil Mixed	14280	0.0	42.52
Brazil Mixed	14281	0.0	42.52
Brazil Mixed	14282	0.0	42.51
Brazil Mixed	14283	0.0	42.51
Brazil Mixed	14284	0.01	42.5
Brazil Mixed	14285	0.0	42.5
Brazil Mixed	14286	0.01	42.5
Brazil Mixed	14287	0.0	42.49
Brazil Mixed	14288	0.0	42.49
Brazil Mixed	14289	0.0	42.48
Brazil Mixed	14290	0.01	42.48
Brazil Mixed	14291	0.01	42.47
Brazil Mixed	14292	0.0	42.46
Brazil Mixed	14293	0.0	42.46
Brazil Mixed	14294	0.0	42.46
Brazil Mixed	14295	0.01	42.45
Brazil Mixed	14296	0.0	42.45
Brazil Mixed	14297	0.01	42.44
Brazil Mixed	14298	0.01	42.44
Brazil Mixed	14299	0.0	42.43
Brazil Mixed	14300	0.0	42.43
Brazil Mixed	14301	0.0	42.42
Brazil Mixed	14302	0.01	42.42
Brazil Mixed	14303	0.01	42.42
Brazil Mixed	14304	0.0	42.41
Brazil Mixed	14305	0.0	42.4
Brazil Mixed	14306	0.0	42.4
Brazil Mixed	14307	0.01	42.4
Brazil Mixed	14308	0.0	42.39
Brazil Mixed	14309	0.0	42.38
Brazil Mixed	14310	0.01	42.38
Brazil Mixed	14311	0.0	42.37
Brazil Mixed	14312	0.01	42.37
Brazil Mixed	14313	0.0	42.36
Brazil Mixed	14314	0.0	42.36
Brazil Mixed	14315	0.0	42.35
Brazil Mixed	14316	0.0	42.35
Brazil Mixed	14317	0.0	42.35
Brazil Mixed	14318	0.01	42.35
Brazil Mixed	14319	0.01	42.34
Brazil Mixed	14320	0.01	42.33
Brazil Mixed	14321	0.01	42.33
Brazil Mixed	14322	0.0	42.32
Brazil Mixed	14323	0.0	42.32
Brazil Mixed	14324	0.01	42.31
Brazil Mixed	14325	0.01	42.3
Brazil Mixed	14326	0.0	42.3
Brazil Mixed	14327	0.0	42.29
Brazil Mixed	14328	0.0	42.29
Brazil Mixed	14329	0.0	42.29
Brazil Mixed	14330	0.0	42.28
Brazil Mixed	14331	0.01	42.28
Brazil Mixed	14332	0.0	42.27
Brazil Mixed	14333	0.0	42.27
Brazil Mixed	14334	0.0	42.27
Brazil Mixed	14335	0.01	42.26
Brazil Mixed	14336	0.01	42.26
Brazil Mixed	14337	0.01	42.25
Brazil Mixed	14338	0.01	42.24
Brazil Mixed	14339	0.0	42.23
Brazil Mixed	14340	0.01	42.23
Brazil Mixed	14341	0.0	42.22
Brazil Mixed	14342	0.0	42.22
Brazil Mixed	14343	0.0	42.22
Brazil Mixed	14344	0.0	42.21
Brazil Mixed	14345	0.0	42.21
Brazil Mixed	14346	0.01	42.21
Brazil Mixed	14347	0.0	42.2
Brazil Mixed	14348	0.0	42.2
Brazil Mixed	14349	0.0	42.19
Brazil Mixed	14350	0.0	42.19
Brazil Mixed	14351	0.01	42.19
Brazil Mixed	14352	0.0	42.18
Brazil Mixed	14353	0.01	42.18
Brazil Mixed	14354	0.0	42.17
Brazil Mixed	14355	0.0	42.16
Brazil Mixed	14356	0.0	42.16
Brazil Mixed	14357	0.0	42.16
Brazil Mixed	14358	0.0	42.15
Brazil Mixed	14359	0.01	42.15
Brazil Mixed	14360	0.0	42.14
Brazil Mixed	14361	0.0	42.14
Brazil Mixed	14362	0.01	42.14
Brazil Mixed	14363	0.0	42.13
Brazil Mixed	14364	0.0	42.13
Brazil Mixed	14365	0.01	42.12
Brazil Mixed	14366	0.0	42.12
Brazil Mixed	14367	0.0	42.11
Brazil Mixed	14368	0.0	42.11
Brazil Mixed	14369	0.01	42.11
Brazil Mixed	14370	0.0	42.1
Brazil Mixed	14371	0.01	42.1
Brazil Mixed	14372	0.01	42.09
Brazil Mixed	14373	0.0	42.08
Brazil Mixed	14374	0.01	42.08
Brazil Mixed	14375	0.01	42.07
Brazil Mixed	14376	0.0	42.07
Brazil Mixed	14377	0.0	42.06
Brazil Mixed	14378	0.0	42.06
Brazil Mixed	14379	0.0	42.06
Brazil Mixed	14380	0.01	42.05
Brazil Mixed	14381	0.0	42.04
Brazil Mixed	14382	0.0	42.04
Brazil Mixed	14383	0.01	42.03
Brazil Mixed	14384	0.0	42.03
Brazil Mixed	14385	0.0	42.02
Brazil Mixed	14386	0.0	42.02
Brazil Mixed	14387	0.01	42.02
Brazil Mixed	14388	0.0	42.01
Brazil Mixed	14389	0.0	42.01
Brazil Mixed	14390	0.0	42.0
Brazil Mixed	14391	0.0	42.0
Brazil Mixed	14392	0.0	42.0
Brazil Mixed	14393	0.0	41.99
Brazil Mixed	14394	0.0	41.99
Brazil Mixed	14395	0.0	41.99
Brazil Mixed	14396	0.0	41.98
Brazil Mixed	14397	0.0	41.98
Brazil Mixed	14398	0.0	41.97
Brazil Mixed	14399	0.0	41.97
Brazil Mixed	14400	0.01	41.97
Brazil Mixed	14401	0.01	41.96
Brazil Mixed	14402	0.01	41.94
Brazil Mixed	14403	0.0	41.93
Brazil Mixed	14404	0.0	41.93
Brazil Mixed	14405	0.01	41.93
Brazil Mixed	14406	0.0	41.92
Brazil Mixed	14407	0.0	41.92
Brazil Mixed	14408	0.01	41.91
Brazil Mixed	14409	0.01	41.9
Brazil Mixed	14410	0.01	41.89
Brazil Mixed	14411	0.0	41.89
Brazil Mixed	14412	0.01	41.88
Brazil Mixed	14413	0.01	41.88
Brazil Mixed	14414	0.0	41.87
Brazil Mixed	14415	0.01	41.87
Brazil Mixed	14416	0.0	41.86
Brazil Mixed	14417	0.01	41.85
Brazil Mixed	14418	0.01	41.85
Brazil Mixed	14419	0.0	41.84
Brazil Mixed	14420	0.0	41.84
Brazil Mixed	14421	0.0	41.83
Brazil Mixed	14422	0.01	41.83
Brazil Mixed	14423	0.0	41.82
Brazil Mixed	14424	0.01	41.82
Brazil Mixed	14425	0.0	41.81
Brazil Mixed	14426	0.0	41.81
Brazil Mixed	14427	0.01	41.81
Brazil Mixed	14428	0.01	41.8
Brazil Mixed	14429	0.0	41.79
Brazil Mixed	14430	0.0	41.78
Brazil Mixed	14431	0.0	41.78
Brazil Mixed	14432	0.01	41.77
Brazil Mixed	14433	0.01	41.77
Brazil Mixed	14434	0.01	41.76
Brazil Mixed	14435	0.0	41.75
Brazil Mixed	14436	0.01	41.75
Brazil Mixed	14437	0.0	41.74
Brazil Mixed	14438	0.0	41.74
Brazil Mixed	14439	0.0	41.73
Brazil Mixed	14440	0.0	41.73
Brazil Mixed	14441	0.0	41.73
Brazil Mixed	14442	0.0	41.72
Brazil Mixed	14443	0.0	41.72
Brazil Mixed	14444	0.0	41.71
Brazil Mixed	14445	0.0	41.71
Brazil Mixed	14446	0.01	41.71
Brazil Mixed	14447	0.01	41.7
Brazil Mixed	14448	0.01	41.69
Brazil Mixed	14449	0.01	41.68
Brazil Mixed	14450	0.0	41.68
Brazil Mixed	14451	0.0	41.67
Brazil Mixed	14452	0.0	41.67
Brazil Mixed	14453	0.01	41.67
Brazil Mixed	14454	0.0	41.66
Brazil Mixed	14455	0.0	41.65
Brazil Mixed	14456	0.01	41.65
Brazil Mixed	14457	0.01	41.64
Brazil Mixed	14458	0.01	41.64
Brazil Mixed	14459	0.0	41.63
Brazil Mixed	14460	0.0	41.62
Brazil Mixed	14461	0.01	41.62
Brazil Mixed	14462	0.0	41.62
Brazil Mixed	14463	0.0	41.61
Brazil Mixed	14464	0.01	41.61
Brazil Mixed	14465	0.0	41.6
Brazil Mixed	14466	0.0	41.6
Brazil Mixed	14467	0.0	41.59
Brazil Mixed	14468	0.0	41.59
Brazil Mixed	14469	0.01	41.59
Brazil Mixed	14470	0.0	41.58
Brazil Mixed	14471	0.01	41.58
Brazil Mixed	14472	0.0	41.57
Brazil Mixed	14473	0.0	41.57
Brazil Mixed	14474	0.0	41.57
Brazil Mixed	14475	0.0	41.56
Brazil Mixed	14476	0.0	41.56
Brazil Mixed	14477	0.01	41.56
Brazil Mixed	14478	0.01	41.55
Brazil Mixed	14479	0.0	41.54
Brazil Mixed	14480	0.0	41.54
Brazil Mixed	14481	0.0	41.54
Brazil Mixed	14482	0.01	41.54
Brazil Mixed	14483	0.01	41.53
Brazil Mixed	14484	0.0	41.52
Brazil Mixed	14485	0.0	41.52
Brazil Mixed	14486	0.0	41.51
Brazil Mixed	14487	0.0	41.51
Brazil Mixed	14488	0.0	41.51
Brazil Mixed	14489	0.0	41.51
Brazil Mixed	14490	0.01	41.5
Brazil Mixed	14491	0.01	41.49
Brazil Mixed	14492	0.01	41.49
Brazil Mixed	14493	0.0	41.48
Brazil Mixed	14494	0.01	41.47
Brazil Mixed	14495	0.0	41.47
Brazil Mixed	14496	0.0	41.46
Brazil Mixed	14497	0.01	41.46
Brazil Mixed	14498	0.01	41.46
Brazil Mixed	14499	0.0	41.44
Brazil Mixed	14500	0.01	41.44
Brazil Mixed	14501	0.01	41.43
Brazil Mixed	14502	0.0	41.42
Brazil Mixed	14503	0.0	41.42
Brazil Mixed	14504	0.0	41.41
Brazil Mixed	14505	0.01	41.41
Brazil Mixed	14506	0.0	41.4
Brazil Mixed	14507	0.01	41.4
Brazil Mixed	14508	0.01	41.39
Brazil Mixed	14509	0.01	41.39
Brazil Mixed	14510	0.0	41.38
Brazil Mixed	14511	0.0	41.38
Brazil Mixed	14512	0.01	41.37
Brazil Mixed	14513	0.0	41.37
Brazil Mixed	14514	0.01	41.36
Brazil Mixed	14515	0.0	41.36
Brazil Mixed	14516	0.01	41.36
Brazil Mixed	14517	0.0	41.35
Brazil Mixed	14518	0.01	41.35
Brazil Mixed	14519	0.0	41.34
Brazil Mixed	14520	0.02	41.34
Brazil Mixed	14521	0.0	41.32
Brazil Mixed	14522	0.0	41.32
Brazil Mixed	14523	0.0	41.32
Brazil Mixed	14524	0.01	41.31
Brazil Mixed	14525	0.01	41.31
Brazil Mixed	14526	0.0	41.3
Brazil Mixed	14527	0.0	41.3
Brazil Mixed	14528	0.0	41.29
Brazil Mixed	14529	0.0	41.29
Brazil Mixed	14530	0.0	41.28
Brazil Mixed	14531	0.0	41.28
Brazil Mixed	14532	0.0	41.28
Brazil Mixed	14533	0.03	41.27
Brazil Mixed	14534	0.0	41.24
Brazil Mixed	14535	0.01	41.24
Brazil Mixed	14536	0.01	41.23
Brazil Mixed	14537	0.01	41.22
Brazil Mixed	14538	0.0	41.21
Brazil Mixed	14539	0.0	41.21
Brazil Mixed	14540	0.0	41.21
Brazil Mixed	14541	0.0	41.2
Brazil Mixed	14542	0.0	41.2
Brazil Mixed	14543	0.01	41.2
Brazil Mixed	14544	0.0	41.19
Brazil Mixed	14545	0.02	41.19
Brazil Mixed	14546	0.0	41.17
Brazil Mixed	14547	0.0	41.17
Brazil Mixed	14548	0.0	41.17
Brazil Mixed	14549	0.0	41.16
Brazil Mixed	14550	0.01	41.16
Brazil Mixed	14551	0.0	41.15
Brazil Mixed	14552	0.0	41.15
Brazil Mixed	14553	0.0	41.14
Brazil Mixed	14554	0.01	41.14
Brazil Mixed	14555	0.0	41.13
Brazil Mixed	14556	0.0	41.13
Brazil Mixed	14557	0.0	41.12
Brazil Mixed	14558	0.0	41.12
Brazil Mixed	14559	0.0	41.12
Brazil Mixed	14560	0.0	41.11
Brazil Mixed	14561	0.0	41.11
Brazil Mixed	14562	0.0	41.11
Brazil Mixed	14563	0.01	41.1
Brazil Mixed	14564	0.0	41.1
Brazil Mixed	14565	0.0	41.1
Brazil Mixed	14566	0.0	41.09
Brazil Mixed	14567	0.01	41.09
Brazil Mixed	14568	0.0	41.08
Brazil Mixed	14569	0.0	41.08
Brazil Mixed	14570	0.0	41.07
Brazil Mixed	14571	0.01	41.07
Brazil Mixed	14572	0.0	41.06
Brazil Mixed	14573	0.0	41.05
Brazil Mixed	14574	0.0	41.05
Brazil Mixed	14575	0.0	41.05
Brazil Mixed	14576	0.0	41.04
Brazil Mixed	14577	0.0	41.04
Brazil Mixed	14578	0.0	41.04
Brazil Mixed	14579	0.01	41.03
Brazil Mixed	14580	0.01	41.02
Brazil Mixed	14581	0.0	41.02
Brazil Mixed	14582	0.0	41.01
Brazil Mixed	14583	0.0	41.01
Brazil Mixed	14584	0.01	41.0
Brazil Mixed	14585	0.0	41.0
Brazil Mixed	14586	0.0	40.99
Brazil Mixed	14587	0.01	40.99
Brazil Mixed	14588	0.01	40.98
Brazil Mixed	14589	0.01	40.98
Brazil Mixed	14590	0.0	40.97
Brazil Mixed	14591	0.0	40.97
Brazil Mixed	14592	0.0	40.97
Brazil Mixed	14593	0.0	40.96
Brazil Mixed	14594	0.0	40.96
Brazil Mixed	14595	0.0	40.96
Brazil Mixed	14596	0.01	40.95
Brazil Mixed	14597	0.01	40.94
Brazil Mixed	14598	0.01	40.94
Brazil Mixed	14599	0.0	40.93
Brazil Mixed	14600	0.0	40.93
Brazil Mixed	14601	0.0	40.92
Brazil Mixed	14602	0.01	40.92
Brazil Mixed	14603	0.0	40.91
Brazil Mixed	14604	0.0	40.91
Brazil Mixed	14605	0.0	40.91
Brazil Mixed	14606	0.0	40.9
Brazil Mixed	14607	0.0	40.9
Brazil Mixed	14608	0.0	40.9
Brazil Mixed	14609	0.01	40.89
Brazil Mixed	14610	0.0	40.89
Brazil Mixed	14611	0.0	40.88
Brazil Mixed	14612	0.0	40.88
Brazil Mixed	14613	0.0	40.87
Brazil Mixed	14614	0.0	40.87
Brazil Mixed	14615	0.01	40.87
Brazil Mixed	14616	0.01	40.86
Brazil Mixed	14617	0.01	40.86
Brazil Mixed	14618	0.0	40.85
Brazil Mixed	14619	0.0	40.85
Brazil Mixed	14620	0.01	40.84
Brazil Mixed	14621	0.01	40.84
Brazil Mixed	14622	0.0	40.83
Brazil Mixed	14623	0.0	40.82
Brazil Mixed	14624	0.0	40.82
Brazil Mixed	14625	0.0	40.82
Brazil Mixed	14626	0.0	40.81
Brazil Mixed	14627	0.01	40.81
Brazil Mixed	14628	0.0	40.8
Brazil Mixed	14629	0.0	40.8
Brazil Mixed	14630	0.0	40.8
Brazil Mixed	14631	0.01	40.79
Brazil Mixed	14632	0.0	40.79
Brazil Mixed	14633	0.0	40.78
Brazil Mixed	14634	0.0	40.78
Brazil Mixed	14635	0.0	40.78
Brazil Mixed	14636	0.0	40.77
Brazil Mixed	14637	0.0	40.77
Brazil Mixed	14638	0.0	40.77
Brazil Mixed	14639	0.0	40.76
Brazil Mixed	14640	0.0	40.76
Brazil Mixed	14641	0.0	40.75
Brazil Mixed	14642	0.0	40.75
Brazil Mixed	14643	0.0	40.75
Brazil Mixed	14644	0.01	40.74
Brazil Mixed	14645	0.01	40.74
Brazil Mixed	14646	0.0	40.73
Brazil Mixed	14647	0.0	40.73
Brazil Mixed	14648	0.01	40.73
Brazil Mixed	14649	0.0	40.72
Brazil Mixed	14650	0.0	40.72
Brazil Mixed	14651	0.01	40.71
Brazil Mixed	14652	0.0	40.71
Brazil Mixed	14653	0.0	40.7
Brazil Mixed	14654	0.0	40.7
Brazil Mixed	14655	0.0	40.69
Brazil Mixed	14656	0.0	40.69
Brazil Mixed	14657	0.0	40.69
Brazil Mixed	14658	0.01	40.68
Brazil Mixed	14659	0.0	40.68
Brazil Mixed	14660	0.01	40.67
Brazil Mixed	14661	0.0	40.67
Brazil Mixed	14662	0.0	40.66
Brazil Mixed	14663	0.01	40.66
Brazil Mixed	14664	0.0	40.65
Brazil Mixed	14665	0.01	40.65
Brazil Mixed	14666	0.0	40.65
Brazil Mixed	14667	0.01	40.64
Brazil Mixed	14668	0.01	40.63
Brazil Mixed	14669	0.01	40.63
Brazil Mixed	14670	0.0	40.62
Brazil Mixed	14671	0.0	40.62
Brazil Mixed	14672	0.0	40.62
Brazil Mixed	14673	0.0	40.61
Brazil Mixed	14674	0.01	40.61
Brazil Mixed	14675	0.0	40.6
Brazil Mixed	14676	0.0	40.6
Brazil Mixed	14677	0.01	40.6
Brazil Mixed	14678	0.0	40.59
Brazil Mixed	14679	0.01	40.58
Brazil Mixed	14680	0.0	40.58
Brazil Mixed	14681	0.0	40.57
Brazil Mixed	14682	0.0	40.57
Brazil Mixed	14683	0.0	40.57
Brazil Mixed	14684	0.0	40.56
Brazil Mixed	14685	0.01	40.56
Brazil Mixed	14686	0.0	40.55
Brazil Mixed	14687	0.0	40.55
Brazil Mixed	14688	0.01	40.55
Brazil Mixed	14689	0.0	40.54
Brazil Mixed	14690	0.0	40.53
Brazil Mixed	14691	0.01	40.53
Brazil Mixed	14692	0.01	40.52
Brazil Mixed	14693	0.0	40.52
Brazil Mixed	14694	0.0	40.52
Brazil Mixed	14695	0.0	40.51
Brazil Mixed	14696	0.0	40.51
Brazil Mixed	14697	0.0	40.51
Brazil Mixed	14698	0.01	40.5
Brazil Mixed	14699	0.01	40.5
Brazil Mixed	14700	0.0	40.49
Brazil Mixed	14701	0.01	40.49
Brazil Mixed	14702	0.0	40.48
Brazil Mixed	14703	0.0	40.48
Brazil Mixed	14704	0.0	40.47
Brazil Mixed	14705	0.0	40.47
Brazil Mixed	14706	0.0	40.46
Brazil Mixed	14707	0.01	40.46
Brazil Mixed	14708	0.0	40.45
Brazil Mixed	14709	0.0	40.45
Brazil Mixed	14710	0.0	40.44
Brazil Mixed	14711	0.0	40.44
Brazil Mixed	14712	0.0	40.44
Brazil Mixed	14713	0.0	40.43
Brazil Mixed	14714	0.0	40.43
Brazil Mixed	14715	0.0	40.43
Brazil Mixed	14716	0.0	40.42
Brazil Mixed	14717	0.0	40.42
Brazil Mixed	14718	0.0	40.42
Brazil Mixed	14719	0.01	40.41
Brazil Mixed	14720	0.02	40.4
Brazil Mixed	14721	0.01	40.38
Brazil Mixed	14722	0.0	40.38
Brazil Mixed	14723	0.0	40.38
Brazil Mixed	14724	0.0	40.37
Brazil Mixed	14725	0.0	40.37
Brazil Mixed	14726	0.0	40.37
Brazil Mixed	14727	0.0	40.36
Brazil Mixed	14728	0.0	40.36
Brazil Mixed	14729	0.0	40.36
Brazil Mixed	14730	0.0	40.35
Brazil Mixed	14731	0.0	40.35
Brazil Mixed	14732	0.0	40.34
Brazil Mixed	14733	0.01	40.34
Brazil Mixed	14734	0.0	40.33
Brazil Mixed	14735	0.01	40.33
Brazil Mixed	14736	0.0	40.32
Brazil Mixed	14737	0.01	40.32
Brazil Mixed	14738	0.0	40.31
Brazil Mixed	14739	0.0	40.31
Brazil Mixed	14740	0.0	40.31
Brazil Mixed	14741	0.01	40.3
Brazil Mixed	14742	0.0	40.3
Brazil Mixed	14743	0.0	40.29
Brazil Mixed	14744	0.01	40.29
Brazil Mixed	14745	0.0	40.28
Brazil Mixed	14746	0.0	40.28
Brazil Mixed	14747	0.0	40.27
Brazil Mixed	14748	0.0	40.27
Brazil Mixed	14749	0.0	40.27
Brazil Mixed	14750	0.0	40.26
Brazil Mixed	14751	0.0	40.26
Brazil Mixed	14752	0.0	40.26
Brazil Mixed	14753	0.0	40.25
Brazil Mixed	14754	0.01	40.25
Brazil Mixed	14755	0.0	40.24
Brazil Mixed	14756	0.0	40.24
Brazil Mixed	14757	0.0	40.24
Brazil Mixed	14758	0.0	40.23
Brazil Mixed	14759	0.0	40.23
Brazil Mixed	14760	0.0	40.22
Brazil Mixed	14761	0.01	40.22
Brazil Mixed	14762	0.01	40.22
Brazil Mixed	14763	0.01	40.21
Brazil Mixed	14764	0.0	40.2
Brazil Mixed	14765	0.01	40.2
Brazil Mixed	14766	0.0	40.19
Brazil Mixed	14767	0.0	40.18
Brazil Mixed	14768	0.0	40.18
Brazil Mixed	14769	0.0	40.18
Brazil Mixed	14770	0.01	40.17
Brazil Mixed	14771	0.01	40.17
Brazil Mixed	14772	0.0	40.16
Brazil Mixed	14773	0.0	40.16
Brazil Mixed	14774	0.01	40.16
Brazil Mixed	14775	0.0	40.15
Brazil Mixed	14776	0.02	40.15
Brazil Mixed	14777	0.0	40.13
Brazil Mixed	14778	0.01	40.12
Brazil Mixed	14779	0.0	40.12
Brazil Mixed	14780	0.0	40.11
Brazil Mixed	14781	0.01	40.11
Brazil Mixed	14782	0.0	40.1
Brazil Mixed	14783	0.0	40.1
Brazil Mixed	14784	0.0	40.1
Brazil Mixed	14785	0.01	40.1
Brazil Mixed	14786	0.0	40.09
Brazil Mixed	14787	0.0	40.09
Brazil Mixed	14788	0.01	40.08
Brazil Mixed	14789	0.01	40.08
Brazil Mixed	14790	0.0	40.06
Brazil Mixed	14791	0.0	40.06
Brazil Mixed	14792	0.0	40.06
Brazil Mixed	14793	0.01	40.05
Brazil Mixed	14794	0.01	40.05
Brazil Mixed	14795	0.01	40.04
Brazil Mixed	14796	0.01	40.03
Brazil Mixed	14797	0.0	40.02
Brazil Mixed	14798	0.01	40.02
Brazil Mixed	14799	0.0	40.0
Brazil Mixed	14800	0.0	40.0
Brazil Mixed	14801	0.0	40.0
Brazil Mixed	14802	0.0	39.99
Brazil Mixed	14803	0.0	39.99
Brazil Mixed	14804	0.0	39.99
Brazil Mixed	14805	0.01	39.98
Brazil Mixed	14806	0.01	39.97
Brazil Mixed	14807	0.0	39.96
Brazil Mixed	14808	0.0	39.95
Brazil Mixed	14809	0.01	39.95
Brazil Mixed	14810	0.01	39.94
Brazil Mixed	14811	0.01	39.93
Brazil Mixed	14812	0.0	39.92
Brazil Mixed	14813	0.0	39.92
Brazil Mixed	14814	0.01	39.91
Brazil Mixed	14815	0.0	39.91
Brazil Mixed	14816	0.0	39.9
Brazil Mixed	14817	0.01	39.9
Brazil Mixed	14818	0.01	39.9
Brazil Mixed	14819	0.01	39.89
Brazil Mixed	14820	0.0	39.89
Brazil Mixed	14821	0.0	39.88
Brazil Mixed	14822	0.0	39.88
Brazil Mixed	14823	0.01	39.88
Brazil Mixed	14824	0.0	39.87
Brazil Mixed	14825	0.0	39.87
Brazil Mixed	14826	0.01	39.86
Brazil Mixed	14827	0.01	39.86
Brazil Mixed	14828	0.0	39.85
Brazil Mixed	14829	0.0	39.85
Brazil Mixed	14830	0.0	39.85
Brazil Mixed	14831	0.0	39.84
Brazil Mixed	14832	0.0	39.84
Brazil Mixed	14833	0.0	39.83
Brazil Mixed	14834	0.0	39.83
Brazil Mixed	14835	0.0	39.83
Brazil Mixed	14836	0.01	39.83
Brazil Mixed	14837	0.0	39.81
Brazil Mixed	14838	0.01	39.81
Brazil Mixed	14839	0.0	39.8
Brazil Mixed	14840	0.01	39.8
Brazil Mixed	14841	0.0	39.79
Brazil Mixed	14842	0.0	39.79
Brazil Mixed	14843	0.01	39.79
Brazil Mixed	14844	0.01	39.78
Brazil Mixed	14845	0.01	39.78
Brazil Mixed	14846	0.0	39.77
Brazil Mixed	14847	0.0	39.77
Brazil Mixed	14848	0.0	39.76
Brazil Mixed	14849	0.01	39.76
Brazil Mixed	14850	0.0	39.75
Brazil Mixed	14851	0.0	39.75
Brazil Mixed	14852	0.0	39.75
Brazil Mixed	14853	0.01	39.74
Brazil Mixed	14854	0.0	39.73
Brazil Mixed	14855	0.0	39.73
Brazil Mixed	14856	0.0	39.72
Brazil Mixed	14857	0.01	39.72
Brazil Mixed	14858	0.0	39.71
Brazil Mixed	14859	0.0	39.71
Brazil Mixed	14860	0.0	39.71
Brazil Mixed	14861	0.0	39.7
Brazil Mixed	14862	0.02	39.7
Brazil Mixed	14863	0.0	39.68
Brazil Mixed	14864	0.0	39.68
Brazil Mixed	14865	0.0	39.68
Brazil Mixed	14866	0.02	39.67
Brazil Mixed	14867	0.0	39.65
Brazil Mixed	14868	0.0	39.65
Brazil Mixed	14869	0.0	39.64
Brazil Mixed	14870	0.01	39.64
Brazil Mixed	14871	0.02	39.63
Brazil Mixed	14872	0.0	39.61
Brazil Mixed	14873	0.0	39.6
Brazil Mixed	14874	0.0	39.6
Brazil Mixed	14875	0.01	39.6
Brazil Mixed	14876	0.0	39.59
Brazil Mixed	14877	0.0	39.59
Brazil Mixed	14878	0.01	39.58
