class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	22280	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22281	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22282	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22283	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22284	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22285	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22286	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22287	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22288	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22289	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22290	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22291	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22292	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22293	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22294	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22295	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22296	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22297	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22298	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22299	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22300	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22301	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22302	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22303	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22304	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22305	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22306	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22307	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22308	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22309	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22310	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22311	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22312	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22313	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22314	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22315	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22316	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22317	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22318	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22319	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22320	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22321	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22322	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22323	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22324	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22325	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22326	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22327	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22328	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22329	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22330	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22331	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22332	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22333	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22334	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22335	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22336	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22337	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22338	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22339	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22340	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22341	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22342	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22343	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22344	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22345	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22346	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22347	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22348	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22349	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22350	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22351	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22352	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22353	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22354	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22355	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22356	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22357	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22358	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22359	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22360	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22361	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22362	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22363	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22364	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22365	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22366	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22367	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22368	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22369	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22370	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22371	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22372	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22373	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22374	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22375	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22376	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22377	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22378	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22379	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22380	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22381	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22382	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22383	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22384	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22385	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22386	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22387	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22388	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22389	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22390	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22391	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22392	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22393	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22394	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22395	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22396	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22397	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22398	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22399	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22400	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22401	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22402	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22403	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22404	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22405	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22406	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22407	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22408	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22409	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22410	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22411	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22412	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22413	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22414	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22415	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22416	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22417	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22418	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22419	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22420	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22421	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22422	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22423	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22424	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22425	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22426	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22427	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22428	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22429	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22430	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22431	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22432	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22433	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22434	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22435	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22436	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22437	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22438	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22439	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22440	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22441	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22442	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22443	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22444	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22445	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22446	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22447	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22448	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22449	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22450	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22451	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22452	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22453	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22454	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22455	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22456	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22457	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22458	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22459	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22460	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22461	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22462	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22463	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22464	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22465	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22466	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22467	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22468	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22469	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22470	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22471	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22472	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22473	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22474	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22475	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22476	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22477	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22478	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22479	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22480	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22481	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22482	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22483	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22484	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22485	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22486	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22487	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22488	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22489	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22490	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22491	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22492	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22493	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22494	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22495	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22496	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22497	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22498	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22499	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22500	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22501	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22502	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22503	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22504	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22505	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22506	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22507	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22508	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22509	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22510	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22511	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22512	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22513	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22514	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22515	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22516	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22517	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22518	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22519	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22520	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22521	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22522	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22523	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22524	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22525	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22526	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22527	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22528	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22529	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22530	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22531	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22532	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22533	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22534	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22535	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22536	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22537	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22538	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22539	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22540	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22541	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22542	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22543	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22544	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22545	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22546	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22547	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22548	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22549	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22550	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22551	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22552	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22553	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22554	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22555	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22556	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22557	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22558	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22559	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22560	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22561	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22562	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22563	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22564	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22565	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22566	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22567	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22568	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22569	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22570	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22571	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22572	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22573	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22574	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22575	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22576	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22577	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22578	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22579	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22580	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22581	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22582	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22583	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22584	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22585	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22586	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22587	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22588	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22589	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22590	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22591	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22592	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22593	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22594	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22595	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22596	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22597	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22598	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22599	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22600	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22601	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22602	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22603	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22604	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22605	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22606	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22607	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22608	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22609	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22610	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22611	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22612	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22613	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22614	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22615	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22616	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22617	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22618	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22619	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22620	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22621	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22622	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22623	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22624	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22625	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22626	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22627	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22628	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22629	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22630	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22631	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22632	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22633	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22634	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22635	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22636	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22637	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22638	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22639	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22640	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22641	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22642	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22643	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22644	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22645	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22646	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22647	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22648	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22649	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22650	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22651	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22652	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22653	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22654	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22655	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22656	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22657	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22658	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22659	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22660	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22661	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22662	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22663	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22664	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22665	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22666	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22667	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22668	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22669	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22670	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22671	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22672	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22673	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22674	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22675	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22676	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22677	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22678	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22679	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22680	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22681	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22682	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22683	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22684	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22685	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22686	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22687	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22688	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22689	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22690	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22691	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22692	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22693	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22694	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22695	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22696	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22697	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22698	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22699	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22700	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22701	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	22702	0.0	0.0
