class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	19087	0.0	0.0
India West Coast Parsi	19088	0.0	0.0
India West Coast Parsi	19089	0.0	0.0
India West Coast Parsi	19090	0.0	0.0
India West Coast Parsi	19091	0.0	0.0
India West Coast Parsi	19092	0.0	0.0
India West Coast Parsi	19093	0.0	0.0
India West Coast Parsi	19094	0.0	0.0
India West Coast Parsi	19095	0.0	0.0
India West Coast Parsi	19096	0.0	0.0
India West Coast Parsi	19097	0.0	0.0
India West Coast Parsi	19098	0.0	0.0
India West Coast Parsi	19099	0.0	0.0
India West Coast Parsi	19100	0.0	0.0
India West Coast Parsi	19101	0.0	0.0
India West Coast Parsi	19102	0.0	0.0
India West Coast Parsi	19103	0.0	0.0
India West Coast Parsi	19104	0.0	0.0
India West Coast Parsi	19105	0.0	0.0
India West Coast Parsi	19106	0.0	0.0
India West Coast Parsi	19107	0.0	0.0
India West Coast Parsi	19108	0.0	0.0
India West Coast Parsi	19109	0.0	0.0
India West Coast Parsi	19110	0.0	0.0
India West Coast Parsi	19111	0.0	0.0
India West Coast Parsi	19112	0.0	0.0
India West Coast Parsi	19113	0.0	0.0
India West Coast Parsi	19114	0.0	0.0
India West Coast Parsi	19115	0.0	0.0
India West Coast Parsi	19116	0.0	0.0
India West Coast Parsi	19117	0.0	0.0
India West Coast Parsi	19118	0.0	0.0
India West Coast Parsi	19119	0.0	0.0
India West Coast Parsi	19120	0.0	0.0
India West Coast Parsi	19121	0.0	0.0
India West Coast Parsi	19122	0.0	0.0
India West Coast Parsi	19123	0.0	0.0
India West Coast Parsi	19124	0.0	0.0
India West Coast Parsi	19125	0.0	0.0
India West Coast Parsi	19126	0.0	0.0
India West Coast Parsi	19127	0.0	0.0
India West Coast Parsi	19128	0.0	0.0
India West Coast Parsi	19129	0.0	0.0
India West Coast Parsi	19130	0.0	0.0
India West Coast Parsi	19131	0.0	0.0
India West Coast Parsi	19132	0.0	0.0
India West Coast Parsi	19133	0.0	0.0
India West Coast Parsi	19134	0.0	0.0
India West Coast Parsi	19135	0.0	0.0
India West Coast Parsi	19136	0.0	0.0
India West Coast Parsi	19137	0.0	0.0
India West Coast Parsi	19138	0.0	0.0
India West Coast Parsi	19139	0.0	0.0
India West Coast Parsi	19140	0.0	0.0
India West Coast Parsi	19141	0.0	0.0
India West Coast Parsi	19142	0.0	0.0
India West Coast Parsi	19143	0.0	0.0
India West Coast Parsi	19144	0.0	0.0
India West Coast Parsi	19145	0.0	0.0
India West Coast Parsi	19146	0.0	0.0
India West Coast Parsi	19147	0.0	0.0
India West Coast Parsi	19148	0.0	0.0
India West Coast Parsi	19149	0.0	0.0
India West Coast Parsi	19150	0.0	0.0
India West Coast Parsi	19151	0.0	0.0
India West Coast Parsi	19152	0.0	0.0
India West Coast Parsi	19153	0.0	0.0
India West Coast Parsi	19154	0.0	0.0
India West Coast Parsi	19155	0.0	0.0
India West Coast Parsi	19156	0.0	0.0
India West Coast Parsi	19157	0.0	0.0
India West Coast Parsi	19158	0.0	0.0
India West Coast Parsi	19159	0.0	0.0
India West Coast Parsi	19160	0.0	0.0
India West Coast Parsi	19161	0.0	0.0
India West Coast Parsi	19162	0.0	0.0
India West Coast Parsi	19163	0.0	0.0
India West Coast Parsi	19164	0.0	0.0
India West Coast Parsi	19165	0.0	0.0
India West Coast Parsi	19166	0.0	0.0
India West Coast Parsi	19167	0.0	0.0
India West Coast Parsi	19168	0.0	0.0
India West Coast Parsi	19169	0.0	0.0
India West Coast Parsi	19170	0.0	0.0
India West Coast Parsi	19171	0.0	0.0
India West Coast Parsi	19172	0.0	0.0
India West Coast Parsi	19173	0.0	0.0
India West Coast Parsi	19174	0.0	0.0
India West Coast Parsi	19175	0.0	0.0
India West Coast Parsi	19176	0.0	0.0
India West Coast Parsi	19177	0.0	0.0
India West Coast Parsi	19178	0.0	0.0
India West Coast Parsi	19179	0.0	0.0
India West Coast Parsi	19180	0.0	0.0
India West Coast Parsi	19181	0.0	0.0
India West Coast Parsi	19182	0.0	0.0
India West Coast Parsi	19183	0.0	0.0
India West Coast Parsi	19184	0.0	0.0
India West Coast Parsi	19185	0.0	0.0
India West Coast Parsi	19186	0.0	0.0
India West Coast Parsi	19187	0.0	0.0
India West Coast Parsi	19188	0.0	0.0
India West Coast Parsi	19189	0.0	0.0
India West Coast Parsi	19190	0.0	0.0
India West Coast Parsi	19191	0.0	0.0
India West Coast Parsi	19192	0.0	0.0
India West Coast Parsi	19193	0.0	0.0
India West Coast Parsi	19194	0.0	0.0
India West Coast Parsi	19195	0.0	0.0
India West Coast Parsi	19196	0.0	0.0
India West Coast Parsi	19197	0.0	0.0
India West Coast Parsi	19198	0.0	0.0
India West Coast Parsi	19199	0.0	0.0
India West Coast Parsi	19200	0.0	0.0
India West Coast Parsi	19201	0.0	0.0
India West Coast Parsi	19202	0.0	0.0
India West Coast Parsi	19203	0.0	0.0
India West Coast Parsi	19204	0.0	0.0
India West Coast Parsi	19205	0.0	0.0
India West Coast Parsi	19206	0.0	0.0
India West Coast Parsi	19207	0.0	0.0
India West Coast Parsi	19208	0.0	0.0
India West Coast Parsi	19209	0.0	0.0
India West Coast Parsi	19210	0.0	0.0
India West Coast Parsi	19211	0.0	0.0
India West Coast Parsi	19212	0.0	0.0
India West Coast Parsi	19213	0.0	0.0
India West Coast Parsi	19214	0.0	0.0
India West Coast Parsi	19215	0.0	0.0
India West Coast Parsi	19216	0.0	0.0
India West Coast Parsi	19217	0.0	0.0
India West Coast Parsi	19218	0.0	0.0
India West Coast Parsi	19219	0.0	0.0
India West Coast Parsi	19220	0.0	0.0
India West Coast Parsi	19221	0.0	0.0
India West Coast Parsi	19222	0.0	0.0
India West Coast Parsi	19223	0.0	0.0
India West Coast Parsi	19224	0.0	0.0
India West Coast Parsi	19225	0.0	0.0
India West Coast Parsi	19226	0.0	0.0
India West Coast Parsi	19227	0.0	0.0
India West Coast Parsi	19228	0.0	0.0
India West Coast Parsi	19229	0.0	0.0
India West Coast Parsi	19230	0.0	0.0
India West Coast Parsi	19231	0.0	0.0
India West Coast Parsi	19232	0.0	0.0
India West Coast Parsi	19233	0.0	0.0
India West Coast Parsi	19234	0.0	0.0
India West Coast Parsi	19235	0.0	0.0
India West Coast Parsi	19236	0.0	0.0
India West Coast Parsi	19237	0.0	0.0
India West Coast Parsi	19238	0.0	0.0
India West Coast Parsi	19239	0.0	0.0
India West Coast Parsi	19240	0.0	0.0
India West Coast Parsi	19241	0.0	0.0
India West Coast Parsi	19242	0.0	0.0
India West Coast Parsi	19243	0.0	0.0
India West Coast Parsi	19244	0.0	0.0
India West Coast Parsi	19245	0.0	0.0
India West Coast Parsi	19246	0.0	0.0
India West Coast Parsi	19247	0.0	0.0
India West Coast Parsi	19248	0.0	0.0
India West Coast Parsi	19249	0.0	0.0
India West Coast Parsi	19250	0.0	0.0
India West Coast Parsi	19251	0.0	0.0
India West Coast Parsi	19252	0.0	0.0
India West Coast Parsi	19253	0.0	0.0
India West Coast Parsi	19254	0.0	0.0
India West Coast Parsi	19255	0.0	0.0
India West Coast Parsi	19256	0.0	0.0
India West Coast Parsi	19257	0.0	0.0
India West Coast Parsi	19258	0.0	0.0
India West Coast Parsi	19259	0.0	0.0
India West Coast Parsi	19260	0.0	0.0
India West Coast Parsi	19261	0.0	0.0
India West Coast Parsi	19262	0.0	0.0
India West Coast Parsi	19263	0.0	0.0
India West Coast Parsi	19264	0.0	0.0
India West Coast Parsi	19265	0.0	0.0
India West Coast Parsi	19266	0.0	0.0
India West Coast Parsi	19267	0.0	0.0
India West Coast Parsi	19268	0.0	0.0
India West Coast Parsi	19269	0.0	0.0
India West Coast Parsi	19270	0.0	0.0
India West Coast Parsi	19271	0.0	0.0
India West Coast Parsi	19272	0.0	0.0
India West Coast Parsi	19273	0.0	0.0
India West Coast Parsi	19274	0.0	0.0
India West Coast Parsi	19275	0.0	0.0
India West Coast Parsi	19276	0.0	0.0
India West Coast Parsi	19277	0.0	0.0
India West Coast Parsi	19278	0.0	0.0
India West Coast Parsi	19279	0.0	0.0
India West Coast Parsi	19280	0.0	0.0
India West Coast Parsi	19281	0.0	0.0
India West Coast Parsi	19282	0.0	0.0
India West Coast Parsi	19283	0.0	0.0
India West Coast Parsi	19284	0.0	0.0
India West Coast Parsi	19285	0.0	0.0
India West Coast Parsi	19286	0.0	0.0
India West Coast Parsi	19287	0.0	0.0
India West Coast Parsi	19288	0.0	0.0
India West Coast Parsi	19289	0.0	0.0
India West Coast Parsi	19290	0.0	0.0
India West Coast Parsi	19291	0.0	0.0
India West Coast Parsi	19292	0.0	0.0
India West Coast Parsi	19293	0.0	0.0
India West Coast Parsi	19294	0.0	0.0
India West Coast Parsi	19295	0.0	0.0
India West Coast Parsi	19296	0.0	0.0
India West Coast Parsi	19297	0.0	0.0
India West Coast Parsi	19298	0.0	0.0
India West Coast Parsi	19299	0.0	0.0
India West Coast Parsi	19300	0.0	0.0
India West Coast Parsi	19301	0.0	0.0
India West Coast Parsi	19302	0.0	0.0
India West Coast Parsi	19303	0.0	0.0
India West Coast Parsi	19304	0.0	0.0
India West Coast Parsi	19305	0.0	0.0
India West Coast Parsi	19306	0.0	0.0
India West Coast Parsi	19307	0.0	0.0
India West Coast Parsi	19308	0.0	0.0
India West Coast Parsi	19309	0.0	0.0
India West Coast Parsi	19310	0.0	0.0
India West Coast Parsi	19311	0.0	0.0
India West Coast Parsi	19312	0.0	0.0
India West Coast Parsi	19313	0.0	0.0
India West Coast Parsi	19314	0.0	0.0
India West Coast Parsi	19315	0.0	0.0
India West Coast Parsi	19316	0.0	0.0
India West Coast Parsi	19317	0.0	0.0
India West Coast Parsi	19318	0.0	0.0
India West Coast Parsi	19319	0.0	0.0
India West Coast Parsi	19320	0.0	0.0
India West Coast Parsi	19321	0.0	0.0
India West Coast Parsi	19322	0.0	0.0
India West Coast Parsi	19323	0.0	0.0
India West Coast Parsi	19324	0.0	0.0
India West Coast Parsi	19325	0.0	0.0
India West Coast Parsi	19326	0.0	0.0
India West Coast Parsi	19327	0.0	0.0
India West Coast Parsi	19328	0.0	0.0
India West Coast Parsi	19329	0.0	0.0
India West Coast Parsi	19330	0.0	0.0
India West Coast Parsi	19331	0.0	0.0
India West Coast Parsi	19332	0.0	0.0
India West Coast Parsi	19333	0.0	0.0
India West Coast Parsi	19334	0.0	0.0
India West Coast Parsi	19335	0.0	0.0
India West Coast Parsi	19336	0.0	0.0
India West Coast Parsi	19337	0.0	0.0
India West Coast Parsi	19338	0.0	0.0
India West Coast Parsi	19339	0.0	0.0
India West Coast Parsi	19340	0.0	0.0
India West Coast Parsi	19341	0.0	0.0
India West Coast Parsi	19342	0.0	0.0
India West Coast Parsi	19343	0.0	0.0
India West Coast Parsi	19344	0.0	0.0
India West Coast Parsi	19345	0.0	0.0
India West Coast Parsi	19346	0.0	0.0
India West Coast Parsi	19347	0.0	0.0
India West Coast Parsi	19348	0.0	0.0
India West Coast Parsi	19349	0.0	0.0
India West Coast Parsi	19350	0.0	0.0
India West Coast Parsi	19351	0.0	0.0
India West Coast Parsi	19352	0.0	0.0
India West Coast Parsi	19353	0.0	0.0
India West Coast Parsi	19354	0.0	0.0
India West Coast Parsi	19355	0.0	0.0
India West Coast Parsi	19356	0.0	0.0
India West Coast Parsi	19357	0.0	0.0
India West Coast Parsi	19358	0.0	0.0
India West Coast Parsi	19359	0.0	0.0
India West Coast Parsi	19360	0.0	0.0
India West Coast Parsi	19361	0.0	0.0
India West Coast Parsi	19362	0.0	0.0
India West Coast Parsi	19363	0.0	0.0
India West Coast Parsi	19364	0.0	0.0
India West Coast Parsi	19365	0.0	0.0
India West Coast Parsi	19366	0.0	0.0
India West Coast Parsi	19367	0.0	0.0
India West Coast Parsi	19368	0.0	0.0
India West Coast Parsi	19369	0.0	0.0
India West Coast Parsi	19370	0.0	0.0
India West Coast Parsi	19371	0.0	0.0
India West Coast Parsi	19372	0.0	0.0
India West Coast Parsi	19373	0.0	0.0
India West Coast Parsi	19374	0.0	0.0
India West Coast Parsi	19375	0.0	0.0
India West Coast Parsi	19376	0.0	0.0
India West Coast Parsi	19377	0.0	0.0
India West Coast Parsi	19378	0.0	0.0
India West Coast Parsi	19379	0.0	0.0
India West Coast Parsi	19380	0.0	0.0
India West Coast Parsi	19381	0.0	0.0
India West Coast Parsi	19382	0.0	0.0
India West Coast Parsi	19383	0.0	0.0
India West Coast Parsi	19384	0.0	0.0
India West Coast Parsi	19385	0.0	0.0
India West Coast Parsi	19386	0.0	0.0
India West Coast Parsi	19387	0.0	0.0
India West Coast Parsi	19388	0.0	0.0
India West Coast Parsi	19389	0.0	0.0
India West Coast Parsi	19390	0.0	0.0
India West Coast Parsi	19391	0.0	0.0
India West Coast Parsi	19392	0.0	0.0
India West Coast Parsi	19393	0.0	0.0
India West Coast Parsi	19394	0.0	0.0
India West Coast Parsi	19395	0.0	0.0
India West Coast Parsi	19396	0.0	0.0
India West Coast Parsi	19397	0.0	0.0
India West Coast Parsi	19398	0.0	0.0
India West Coast Parsi	19399	0.0	0.0
India West Coast Parsi	19400	0.0	0.0
India West Coast Parsi	19401	0.0	0.0
India West Coast Parsi	19402	0.0	0.0
India West Coast Parsi	19403	0.0	0.0
India West Coast Parsi	19404	0.0	0.0
India West Coast Parsi	19405	0.0	0.0
India West Coast Parsi	19406	0.0	0.0
India West Coast Parsi	19407	0.0	0.0
India West Coast Parsi	19408	0.0	0.0
India West Coast Parsi	19409	0.0	0.0
India West Coast Parsi	19410	0.0	0.0
India West Coast Parsi	19411	0.0	0.0
India West Coast Parsi	19412	0.0	0.0
India West Coast Parsi	19413	0.0	0.0
India West Coast Parsi	19414	0.0	0.0
India West Coast Parsi	19415	0.0	0.0
India West Coast Parsi	19416	0.0	0.0
India West Coast Parsi	19417	0.0	0.0
India West Coast Parsi	19418	0.0	0.0
India West Coast Parsi	19419	0.0	0.0
India West Coast Parsi	19420	0.0	0.0
India West Coast Parsi	19421	0.0	0.0
India West Coast Parsi	19422	0.0	0.0
India West Coast Parsi	19423	0.0	0.0
India West Coast Parsi	19424	0.0	0.0
India West Coast Parsi	19425	0.0	0.0
India West Coast Parsi	19426	0.0	0.0
India West Coast Parsi	19427	0.0	0.0
India West Coast Parsi	19428	0.0	0.0
India West Coast Parsi	19429	0.0	0.0
India West Coast Parsi	19430	0.0	0.0
India West Coast Parsi	19431	0.0	0.0
India West Coast Parsi	19432	0.0	0.0
India West Coast Parsi	19433	0.0	0.0
India West Coast Parsi	19434	0.0	0.0
India West Coast Parsi	19435	0.0	0.0
India West Coast Parsi	19436	0.0	0.0
India West Coast Parsi	19437	0.0	0.0
India West Coast Parsi	19438	0.0	0.0
India West Coast Parsi	19439	0.0	0.0
India West Coast Parsi	19440	0.0	0.0
India West Coast Parsi	19441	0.0	0.0
India West Coast Parsi	19442	0.0	0.0
India West Coast Parsi	19443	0.0	0.0
India West Coast Parsi	19444	0.0	0.0
India West Coast Parsi	19445	0.0	0.0
India West Coast Parsi	19446	0.0	0.0
India West Coast Parsi	19447	0.0	0.0
India West Coast Parsi	19448	0.0	0.0
India West Coast Parsi	19449	0.0	0.0
India West Coast Parsi	19450	0.0	0.0
India West Coast Parsi	19451	0.0	0.0
India West Coast Parsi	19452	0.0	0.0
India West Coast Parsi	19453	0.0	0.0
India West Coast Parsi	19454	0.0	0.0
India West Coast Parsi	19455	0.0	0.0
India West Coast Parsi	19456	0.0	0.0
India West Coast Parsi	19457	0.0	0.0
India West Coast Parsi	19458	0.0	0.0
India West Coast Parsi	19459	0.0	0.0
India West Coast Parsi	19460	0.0	0.0
India West Coast Parsi	19461	0.0	0.0
India West Coast Parsi	19462	0.0	0.0
India West Coast Parsi	19463	0.0	0.0
India West Coast Parsi	19464	0.0	0.0
India West Coast Parsi	19465	0.0	0.0
India West Coast Parsi	19466	0.0	0.0
India West Coast Parsi	19467	0.0	0.0
India West Coast Parsi	19468	0.0	0.0
India West Coast Parsi	19469	0.0	0.0
India West Coast Parsi	19470	0.0	0.0
India West Coast Parsi	19471	0.0	0.0
India West Coast Parsi	19472	0.0	0.0
India West Coast Parsi	19473	0.0	0.0
India West Coast Parsi	19474	0.0	0.0
India West Coast Parsi	19475	0.0	0.0
India West Coast Parsi	19476	0.0	0.0
India West Coast Parsi	19477	0.0	0.0
India West Coast Parsi	19478	0.0	0.0
India West Coast Parsi	19479	0.0	0.0
India West Coast Parsi	19480	0.0	0.0
India West Coast Parsi	19481	0.0	0.0
India West Coast Parsi	19482	0.0	0.0
India West Coast Parsi	19483	0.0	0.0
India West Coast Parsi	19484	0.0	0.0
India West Coast Parsi	19485	0.0	0.0
India West Coast Parsi	19486	0.0	0.0
India West Coast Parsi	19487	0.0	0.0
India West Coast Parsi	19488	0.0	0.0
India West Coast Parsi	19489	0.0	0.0
India West Coast Parsi	19490	0.0	0.0
India West Coast Parsi	19491	0.0	0.0
India West Coast Parsi	19492	0.0	0.0
India West Coast Parsi	19493	0.0	0.0
India West Coast Parsi	19494	0.0	0.0
India West Coast Parsi	19495	0.0	0.0
India West Coast Parsi	19496	0.0	0.0
India West Coast Parsi	19497	0.0	0.0
India West Coast Parsi	19498	0.0	0.0
India West Coast Parsi	19499	0.0	0.0
India West Coast Parsi	19500	0.0	0.0
India West Coast Parsi	19501	0.0	0.0
India West Coast Parsi	19502	0.0	0.0
India West Coast Parsi	19503	0.0	0.0
India West Coast Parsi	19504	0.0	0.0
India West Coast Parsi	19505	0.0	0.0
India West Coast Parsi	19506	0.0	0.0
India West Coast Parsi	19507	0.0	0.0
India West Coast Parsi	19508	0.0	0.0
India West Coast Parsi	19509	0.0	0.0
India West Coast Parsi	19510	0.0	0.0
India West Coast Parsi	19511	0.0	0.0
India West Coast Parsi	19512	0.0	0.0
India West Coast Parsi	19513	0.0	0.0
India West Coast Parsi	19514	0.0	0.0
India West Coast Parsi	19515	0.0	0.0
India West Coast Parsi	19516	0.0	0.0
India West Coast Parsi	19517	0.0	0.0
India West Coast Parsi	19518	0.0	0.0
India West Coast Parsi	19519	0.0	0.0
India West Coast Parsi	19520	0.0	0.0
India West Coast Parsi	19521	0.0	0.0
India West Coast Parsi	19522	0.0	0.0
India West Coast Parsi	19523	0.0	0.0
India West Coast Parsi	19524	0.0	0.0
India West Coast Parsi	19525	0.0	0.0
India West Coast Parsi	19526	0.0	0.0
India West Coast Parsi	19527	0.0	0.0
India West Coast Parsi	19528	0.0	0.0
India West Coast Parsi	19529	0.0	0.0
India West Coast Parsi	19530	0.0	0.0
India West Coast Parsi	19531	0.0	0.0
India West Coast Parsi	19532	0.0	0.0
India West Coast Parsi	19533	0.0	0.0
India West Coast Parsi	19534	0.0	0.0
India West Coast Parsi	19535	0.0	0.0
India West Coast Parsi	19536	0.0	0.0
India West Coast Parsi	19537	0.0	0.0
India West Coast Parsi	19538	0.0	0.0
India West Coast Parsi	19539	0.0	0.0
India West Coast Parsi	19540	0.0	0.0
India West Coast Parsi	19541	0.0	0.0
India West Coast Parsi	19542	0.0	0.0
India West Coast Parsi	19543	0.0	0.0
India West Coast Parsi	19544	0.0	0.0
India West Coast Parsi	19545	0.0	0.0
India West Coast Parsi	19546	0.0	0.0
India West Coast Parsi	19547	0.0	0.0
India West Coast Parsi	19548	0.0	0.0
India West Coast Parsi	19549	0.0	0.0
India West Coast Parsi	19550	0.0	0.0
India West Coast Parsi	19551	0.0	0.0
India West Coast Parsi	19552	0.0	0.0
India West Coast Parsi	19553	0.0	0.0
India West Coast Parsi	19554	0.0	0.0
India West Coast Parsi	19555	0.0	0.0
India West Coast Parsi	19556	0.0	0.0
India West Coast Parsi	19557	0.0	0.0
India West Coast Parsi	19558	0.0	0.0
India West Coast Parsi	19559	0.0	0.0
India West Coast Parsi	19560	0.0	0.0
India West Coast Parsi	19561	0.0	0.0
India West Coast Parsi	19562	0.0	0.0
India West Coast Parsi	19563	0.0	0.0
India West Coast Parsi	19564	0.0	0.0
India West Coast Parsi	19565	0.0	0.0
India West Coast Parsi	19566	0.0	0.0
India West Coast Parsi	19567	0.0	0.0
India West Coast Parsi	19568	0.0	0.0
India West Coast Parsi	19569	0.0	0.0
India West Coast Parsi	19570	0.0	0.0
India West Coast Parsi	19571	0.0	0.0
India West Coast Parsi	19572	0.0	0.0
India West Coast Parsi	19573	0.0	0.0
India West Coast Parsi	19574	0.0	0.0
India West Coast Parsi	19575	0.0	0.0
India West Coast Parsi	19576	0.0	0.0
India West Coast Parsi	19577	0.0	0.0
India West Coast Parsi	19578	0.0	0.0
India West Coast Parsi	19579	0.0	0.0
India West Coast Parsi	19580	0.0	0.0
India West Coast Parsi	19581	0.0	0.0
India West Coast Parsi	19582	0.0	0.0
India West Coast Parsi	19583	0.0	0.0
India West Coast Parsi	19584	0.0	0.0
India West Coast Parsi	19585	0.0	0.0
India West Coast Parsi	19586	0.0	0.0
India West Coast Parsi	19587	0.0	0.0
India West Coast Parsi	19588	0.0	0.0
India West Coast Parsi	19589	0.0	0.0
India West Coast Parsi	19590	0.0	0.0
India West Coast Parsi	19591	0.0	0.0
India West Coast Parsi	19592	0.0	0.0
India West Coast Parsi	19593	0.0	0.0
India West Coast Parsi	19594	0.0	0.0
India West Coast Parsi	19595	0.0	0.0
India West Coast Parsi	19596	0.0	0.0
India West Coast Parsi	19597	0.0	0.0
India West Coast Parsi	19598	0.0	0.0
India West Coast Parsi	19599	0.0	0.0
India West Coast Parsi	19600	0.0	0.0
India West Coast Parsi	19601	0.0	0.0
India West Coast Parsi	19602	0.0	0.0
India West Coast Parsi	19603	0.0	0.0
India West Coast Parsi	19604	0.0	0.0
India West Coast Parsi	19605	0.0	0.0
India West Coast Parsi	19606	0.0	0.0
India West Coast Parsi	19607	0.0	0.0
India West Coast Parsi	19608	0.0	0.0
India West Coast Parsi	19609	0.0	0.0
India West Coast Parsi	19610	0.0	0.0
India West Coast Parsi	19611	0.0	0.0
India West Coast Parsi	19612	0.0	0.0
India West Coast Parsi	19613	0.0	0.0
India West Coast Parsi	19614	0.0	0.0
India West Coast Parsi	19615	0.0	0.0
India West Coast Parsi	19616	0.0	0.0
India West Coast Parsi	19617	0.0	0.0
India West Coast Parsi	19618	0.0	0.0
India West Coast Parsi	19619	0.0	0.0
India West Coast Parsi	19620	0.0	0.0
India West Coast Parsi	19621	0.0	0.0
India West Coast Parsi	19622	0.0	0.0
India West Coast Parsi	19623	0.0	0.0
India West Coast Parsi	19624	0.0	0.0
India West Coast Parsi	19625	0.0	0.0
India West Coast Parsi	19626	0.0	0.0
India West Coast Parsi	19627	0.0	0.0
India West Coast Parsi	19628	0.0	0.0
India West Coast Parsi	19629	0.0	0.0
India West Coast Parsi	19630	0.0	0.0
India West Coast Parsi	19631	0.0	0.0
India West Coast Parsi	19632	0.0	0.0
India West Coast Parsi	19633	0.0	0.0
India West Coast Parsi	19634	0.0	0.0
India West Coast Parsi	19635	0.0	0.0
India West Coast Parsi	19636	0.0	0.0
India West Coast Parsi	19637	0.0	0.0
India West Coast Parsi	19638	0.0	0.0
India West Coast Parsi	19639	0.0	0.0
India West Coast Parsi	19640	0.0	0.0
India West Coast Parsi	19641	0.0	0.0
India West Coast Parsi	19642	0.0	0.0
India West Coast Parsi	19643	0.0	0.0
India West Coast Parsi	19644	0.0	0.0
India West Coast Parsi	19645	0.0	0.0
India West Coast Parsi	19646	0.0	0.0
India West Coast Parsi	19647	0.0	0.0
India West Coast Parsi	19648	0.0	0.0
India West Coast Parsi	19649	0.0	0.0
India West Coast Parsi	19650	0.0	0.0
India West Coast Parsi	19651	0.0	0.0
India West Coast Parsi	19652	0.0	0.0
India West Coast Parsi	19653	0.0	0.0
India West Coast Parsi	19654	0.0	0.0
India West Coast Parsi	19655	0.0	0.0
India West Coast Parsi	19656	0.0	0.0
India West Coast Parsi	19657	0.0	0.0
India West Coast Parsi	19658	0.0	0.0
India West Coast Parsi	19659	0.0	0.0
India West Coast Parsi	19660	0.0	0.0
India West Coast Parsi	19661	0.0	0.0
India West Coast Parsi	19662	0.0	0.0
India West Coast Parsi	19663	0.0	0.0
India West Coast Parsi	19664	0.0	0.0
India West Coast Parsi	19665	0.0	0.0
India West Coast Parsi	19666	0.0	0.0
India West Coast Parsi	19667	0.0	0.0
India West Coast Parsi	19668	0.0	0.0
India West Coast Parsi	19669	0.0	0.0
India West Coast Parsi	19670	0.0	0.0
India West Coast Parsi	19671	0.0	0.0
India West Coast Parsi	19672	0.0	0.0
India West Coast Parsi	19673	0.0	0.0
India West Coast Parsi	19674	0.0	0.0
India West Coast Parsi	19675	0.0	0.0
India West Coast Parsi	19676	0.0	0.0
India West Coast Parsi	19677	0.0	0.0
India West Coast Parsi	19678	0.0	0.0
India West Coast Parsi	19679	0.0	0.0
India West Coast Parsi	19680	0.0	0.0
India West Coast Parsi	19681	0.0	0.0
India West Coast Parsi	19682	0.0	0.0
India West Coast Parsi	19683	0.0	0.0
India West Coast Parsi	19684	0.0	0.0
India West Coast Parsi	19685	0.0	0.0
India West Coast Parsi	19686	0.0	0.0
India West Coast Parsi	19687	0.0	0.0
India West Coast Parsi	19688	0.0	0.0
India West Coast Parsi	19689	0.0	0.0
India West Coast Parsi	19690	0.0	0.0
India West Coast Parsi	19691	0.0	0.0
India West Coast Parsi	19692	0.0	0.0
India West Coast Parsi	19693	0.0	0.0
India West Coast Parsi	19694	0.0	0.0
India West Coast Parsi	19695	0.0	0.0
India West Coast Parsi	19696	0.0	0.0
India West Coast Parsi	19697	0.0	0.0
India West Coast Parsi	19698	0.0	0.0
India West Coast Parsi	19699	0.0	0.0
India West Coast Parsi	19700	0.0	0.0
India West Coast Parsi	19701	0.0	0.0
India West Coast Parsi	19702	0.0	0.0
India West Coast Parsi	19703	0.0	0.0
India West Coast Parsi	19704	0.0	0.0
India West Coast Parsi	19705	0.0	0.0
India West Coast Parsi	19706	0.0	0.0
India West Coast Parsi	19707	0.0	0.0
India West Coast Parsi	19708	0.0	0.0
India West Coast Parsi	19709	0.0	0.0
India West Coast Parsi	19710	0.0	0.0
India West Coast Parsi	19711	0.0	0.0
India West Coast Parsi	19712	0.0	0.0
India West Coast Parsi	19713	0.0	0.0
India West Coast Parsi	19714	0.0	0.0
India West Coast Parsi	19715	0.0	0.0
India West Coast Parsi	19716	0.0	0.0
India West Coast Parsi	19717	0.0	0.0
India West Coast Parsi	19718	0.0	0.0
India West Coast Parsi	19719	0.0	0.0
India West Coast Parsi	19720	0.0	0.0
India West Coast Parsi	19721	0.0	0.0
India West Coast Parsi	19722	0.0	0.0
India West Coast Parsi	19723	0.0	0.0
India West Coast Parsi	19724	0.0	0.0
India West Coast Parsi	19725	0.0	0.0
India West Coast Parsi	19726	0.0	0.0
India West Coast Parsi	19727	0.0	0.0
India West Coast Parsi	19728	0.0	0.0
India West Coast Parsi	19729	0.0	0.0
India West Coast Parsi	19730	0.0	0.0
India West Coast Parsi	19731	0.0	0.0
India West Coast Parsi	19732	0.0	0.0
India West Coast Parsi	19733	0.0	0.0
India West Coast Parsi	19734	0.0	0.0
India West Coast Parsi	19735	0.0	0.0
India West Coast Parsi	19736	0.0	0.0
India West Coast Parsi	19737	0.0	0.0
India West Coast Parsi	19738	0.0	0.0
India West Coast Parsi	19739	0.0	0.0
India West Coast Parsi	19740	0.0	0.0
India West Coast Parsi	19741	0.0	0.0
India West Coast Parsi	19742	0.0	0.0
India West Coast Parsi	19743	0.0	0.0
India West Coast Parsi	19744	0.0	0.0
India West Coast Parsi	19745	0.0	0.0
India West Coast Parsi	19746	0.0	0.0
India West Coast Parsi	19747	0.0	0.0
India West Coast Parsi	19748	0.0	0.0
India West Coast Parsi	19749	0.0	0.0
India West Coast Parsi	19750	0.0	0.0
India West Coast Parsi	19751	0.0	0.0
