class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	26992	0.0	0.04
Costa Rica Amerindians (G)	26993	0.0	0.04
Costa Rica Amerindians (G)	26994	0.0	0.04
Costa Rica Amerindians (G)	26995	0.0	0.04
Costa Rica Amerindians (G)	26996	0.0	0.04
Costa Rica Amerindians (G)	26997	0.0	0.04
Costa Rica Amerindians (G)	26998	0.0	0.04
Costa Rica Amerindians (G)	26999	0.0	0.04
Costa Rica Amerindians (G)	27000	0.0	0.04
Costa Rica Amerindians (G)	27001	0.0	0.04
Costa Rica Amerindians (G)	27002	0.0	0.04
Costa Rica Amerindians (G)	27003	0.0	0.04
Costa Rica Amerindians (G)	27004	0.0	0.04
Costa Rica Amerindians (G)	27005	0.0	0.04
Costa Rica Amerindians (G)	27006	0.0	0.04
Costa Rica Amerindians (G)	27007	0.0	0.04
Costa Rica Amerindians (G)	27008	0.0	0.04
Costa Rica Amerindians (G)	27009	0.0	0.04
Costa Rica Amerindians (G)	27010	0.0	0.04
Costa Rica Amerindians (G)	27011	0.0	0.04
Costa Rica Amerindians (G)	27012	0.0	0.04
Costa Rica Amerindians (G)	27013	0.0	0.04
Costa Rica Amerindians (G)	27014	0.0	0.04
Costa Rica Amerindians (G)	27015	0.0	0.04
Costa Rica Amerindians (G)	27016	0.0	0.04
Costa Rica Amerindians (G)	27017	0.0	0.04
Costa Rica Amerindians (G)	27018	0.0	0.04
Costa Rica Amerindians (G)	27019	0.0	0.04
Costa Rica Amerindians (G)	27020	0.0	0.04
Costa Rica Amerindians (G)	27021	0.0	0.04
Costa Rica Amerindians (G)	27022	0.0	0.04
Costa Rica Amerindians (G)	27023	0.0	0.04
Costa Rica Amerindians (G)	27024	0.0	0.04
Costa Rica Amerindians (G)	27025	0.0	0.04
Costa Rica Amerindians (G)	27026	0.0	0.04
Costa Rica Amerindians (G)	27027	0.0	0.04
Costa Rica Amerindians (G)	27028	0.0	0.04
Costa Rica Amerindians (G)	27029	0.0	0.04
Costa Rica Amerindians (G)	27030	0.0	0.04
Costa Rica Amerindians (G)	27031	0.0	0.04
Costa Rica Amerindians (G)	27032	0.0	0.04
Costa Rica Amerindians (G)	27033	0.0	0.04
Costa Rica Amerindians (G)	27034	0.0	0.04
Costa Rica Amerindians (G)	27035	0.0	0.04
Costa Rica Amerindians (G)	27036	0.0	0.04
Costa Rica Amerindians (G)	27037	0.0	0.04
Costa Rica Amerindians (G)	27038	0.0	0.04
Costa Rica Amerindians (G)	27039	0.0	0.04
Costa Rica Amerindians (G)	27040	0.0	0.04
Costa Rica Amerindians (G)	27041	0.0	0.04
Costa Rica Amerindians (G)	27042	0.0	0.04
Costa Rica Amerindians (G)	27043	0.0	0.04
Costa Rica Amerindians (G)	27044	0.0	0.04
Costa Rica Amerindians (G)	27045	0.0	0.04
Costa Rica Amerindians (G)	27046	0.0	0.04
Costa Rica Amerindians (G)	27047	0.0	0.04
Costa Rica Amerindians (G)	27048	0.0	0.04
Costa Rica Amerindians (G)	27049	0.0	0.04
Costa Rica Amerindians (G)	27050	0.0	0.04
Costa Rica Amerindians (G)	27051	0.0	0.04
Costa Rica Amerindians (G)	27052	0.0	0.04
Costa Rica Amerindians (G)	27053	0.0	0.04
Costa Rica Amerindians (G)	27054	0.0	0.04
Costa Rica Amerindians (G)	27055	0.0	0.04
Costa Rica Amerindians (G)	27056	0.0	0.04
Costa Rica Amerindians (G)	27057	0.0	0.04
Costa Rica Amerindians (G)	27058	0.0	0.04
Costa Rica Amerindians (G)	27059	0.0	0.04
Costa Rica Amerindians (G)	27060	0.0	0.04
Costa Rica Amerindians (G)	27061	0.0	0.04
Costa Rica Amerindians (G)	27062	0.0	0.04
Costa Rica Amerindians (G)	27063	0.0	0.04
Costa Rica Amerindians (G)	27064	0.0	0.04
Costa Rica Amerindians (G)	27065	0.0	0.04
Costa Rica Amerindians (G)	27066	0.0	0.04
Costa Rica Amerindians (G)	27067	0.0	0.04
Costa Rica Amerindians (G)	27068	0.0	0.04
Costa Rica Amerindians (G)	27069	0.0	0.04
Costa Rica Amerindians (G)	27070	0.0	0.04
Costa Rica Amerindians (G)	27071	0.0	0.04
Costa Rica Amerindians (G)	27072	0.0	0.04
Costa Rica Amerindians (G)	27073	0.0	0.04
Costa Rica Amerindians (G)	27074	0.0	0.04
Costa Rica Amerindians (G)	27075	0.0	0.04
Costa Rica Amerindians (G)	27076	0.0	0.04
Costa Rica Amerindians (G)	27077	0.0	0.04
Costa Rica Amerindians (G)	27078	0.0	0.04
Costa Rica Amerindians (G)	27079	0.0	0.04
Costa Rica Amerindians (G)	27080	0.0	0.04
Costa Rica Amerindians (G)	27081	0.0	0.04
Costa Rica Amerindians (G)	27082	0.0	0.04
Costa Rica Amerindians (G)	27083	0.0	0.04
Costa Rica Amerindians (G)	27084	0.0	0.04
Costa Rica Amerindians (G)	27085	0.0	0.04
Costa Rica Amerindians (G)	27086	0.0	0.04
Costa Rica Amerindians (G)	27087	0.0	0.04
Costa Rica Amerindians (G)	27088	0.0	0.04
Costa Rica Amerindians (G)	27089	0.0	0.04
Costa Rica Amerindians (G)	27090	0.0	0.04
Costa Rica Amerindians (G)	27091	0.0	0.04
Costa Rica Amerindians (G)	27092	0.0	0.04
Costa Rica Amerindians (G)	27093	0.0	0.04
Costa Rica Amerindians (G)	27094	0.0	0.04
Costa Rica Amerindians (G)	27095	0.0	0.04
Costa Rica Amerindians (G)	27096	0.0	0.04
Costa Rica Amerindians (G)	27097	0.0	0.04
Costa Rica Amerindians (G)	27098	0.0	0.04
Costa Rica Amerindians (G)	27099	0.0	0.04
Costa Rica Amerindians (G)	27100	0.0	0.04
Costa Rica Amerindians (G)	27101	0.0	0.04
Costa Rica Amerindians (G)	27102	0.0	0.04
Costa Rica Amerindians (G)	27103	0.0	0.04
Costa Rica Amerindians (G)	27104	0.0	0.04
Costa Rica Amerindians (G)	27105	0.0	0.04
Costa Rica Amerindians (G)	27106	0.0	0.04
Costa Rica Amerindians (G)	27107	0.0	0.04
Costa Rica Amerindians (G)	27108	0.0	0.04
Costa Rica Amerindians (G)	27109	0.0	0.04
Costa Rica Amerindians (G)	27110	0.0	0.04
Costa Rica Amerindians (G)	27111	0.0	0.04
Costa Rica Amerindians (G)	27112	0.0	0.04
Costa Rica Amerindians (G)	27113	0.0	0.04
Costa Rica Amerindians (G)	27114	0.0	0.04
Costa Rica Amerindians (G)	27115	0.0	0.04
Costa Rica Amerindians (G)	27116	0.0	0.04
Costa Rica Amerindians (G)	27117	0.0	0.04
Costa Rica Amerindians (G)	27118	0.0	0.04
Costa Rica Amerindians (G)	27119	0.0	0.04
Costa Rica Amerindians (G)	27120	0.0	0.04
Costa Rica Amerindians (G)	27121	0.0	0.04
Costa Rica Amerindians (G)	27122	0.0	0.04
Costa Rica Amerindians (G)	27123	0.0	0.04
Costa Rica Amerindians (G)	27124	0.0	0.04
Costa Rica Amerindians (G)	27125	0.0	0.04
Costa Rica Amerindians (G)	27126	0.0	0.04
Costa Rica Amerindians (G)	27127	0.0	0.04
Costa Rica Amerindians (G)	27128	0.0	0.04
Costa Rica Amerindians (G)	27129	0.0	0.04
Costa Rica Amerindians (G)	27130	0.0	0.04
Costa Rica Amerindians (G)	27131	0.0	0.04
Costa Rica Amerindians (G)	27132	0.0	0.04
Costa Rica Amerindians (G)	27133	0.0	0.04
Costa Rica Amerindians (G)	27134	0.0	0.04
Costa Rica Amerindians (G)	27135	0.0	0.04
Costa Rica Amerindians (G)	27136	0.0	0.04
Costa Rica Amerindians (G)	27137	0.0	0.04
Costa Rica Amerindians (G)	27138	0.0	0.04
Costa Rica Amerindians (G)	27139	0.0	0.04
Costa Rica Amerindians (G)	27140	0.0	0.04
Costa Rica Amerindians (G)	27141	0.0	0.04
Costa Rica Amerindians (G)	27142	0.0	0.04
Costa Rica Amerindians (G)	27143	0.0	0.04
Costa Rica Amerindians (G)	27144	0.0	0.04
Costa Rica Amerindians (G)	27145	0.0	0.04
Costa Rica Amerindians (G)	27146	0.0	0.04
Costa Rica Amerindians (G)	27147	0.0	0.04
Costa Rica Amerindians (G)	27148	0.0	0.04
Costa Rica Amerindians (G)	27149	0.0	0.04
Costa Rica Amerindians (G)	27150	0.0	0.04
Costa Rica Amerindians (G)	27151	0.0	0.04
Costa Rica Amerindians (G)	27152	0.0	0.04
Costa Rica Amerindians (G)	27153	0.0	0.04
Costa Rica Amerindians (G)	27154	0.0	0.04
Costa Rica Amerindians (G)	27155	0.0	0.04
Costa Rica Amerindians (G)	27156	0.0	0.04
Costa Rica Amerindians (G)	27157	0.0	0.04
Costa Rica Amerindians (G)	27158	0.0	0.04
Costa Rica Amerindians (G)	27159	0.0	0.04
Costa Rica Amerindians (G)	27160	0.0	0.04
Costa Rica Amerindians (G)	27161	0.0	0.04
Costa Rica Amerindians (G)	27162	0.0	0.04
Costa Rica Amerindians (G)	27163	0.0	0.04
Costa Rica Amerindians (G)	27164	0.0	0.04
Costa Rica Amerindians (G)	27165	0.0	0.04
Costa Rica Amerindians (G)	27166	0.0	0.04
Costa Rica Amerindians (G)	27167	0.0	0.04
Costa Rica Amerindians (G)	27168	0.0	0.04
Costa Rica Amerindians (G)	27169	0.0	0.04
Costa Rica Amerindians (G)	27170	0.0	0.04
Costa Rica Amerindians (G)	27171	0.0	0.04
Costa Rica Amerindians (G)	27172	0.0	0.04
Costa Rica Amerindians (G)	27173	0.0	0.04
Costa Rica Amerindians (G)	27174	0.0	0.04
Costa Rica Amerindians (G)	27175	0.0	0.04
Costa Rica Amerindians (G)	27176	0.0	0.04
Costa Rica Amerindians (G)	27177	0.0	0.04
Costa Rica Amerindians (G)	27178	0.0	0.04
Costa Rica Amerindians (G)	27179	0.0	0.04
Costa Rica Amerindians (G)	27180	0.0	0.03
Costa Rica Amerindians (G)	27181	0.0	0.03
Costa Rica Amerindians (G)	27182	0.0	0.03
Costa Rica Amerindians (G)	27183	0.0	0.03
Costa Rica Amerindians (G)	27184	0.0	0.03
Costa Rica Amerindians (G)	27185	0.0	0.03
Costa Rica Amerindians (G)	27186	0.0	0.03
Costa Rica Amerindians (G)	27187	0.0	0.03
Costa Rica Amerindians (G)	27188	0.0	0.03
Costa Rica Amerindians (G)	27189	0.0	0.03
Costa Rica Amerindians (G)	27190	0.0	0.03
Costa Rica Amerindians (G)	27191	0.0	0.03
Costa Rica Amerindians (G)	27192	0.0	0.03
Costa Rica Amerindians (G)	27193	0.0	0.03
Costa Rica Amerindians (G)	27194	0.0	0.03
Costa Rica Amerindians (G)	27195	0.0	0.03
Costa Rica Amerindians (G)	27196	0.0	0.03
Costa Rica Amerindians (G)	27197	0.0	0.03
Costa Rica Amerindians (G)	27198	0.0	0.03
Costa Rica Amerindians (G)	27199	0.0	0.03
Costa Rica Amerindians (G)	27200	0.0	0.03
Costa Rica Amerindians (G)	27201	0.0	0.03
Costa Rica Amerindians (G)	27202	0.0	0.03
Costa Rica Amerindians (G)	27203	0.0	0.03
Costa Rica Amerindians (G)	27204	0.0	0.03
Costa Rica Amerindians (G)	27205	0.0	0.03
Costa Rica Amerindians (G)	27206	0.0	0.03
Costa Rica Amerindians (G)	27207	0.0	0.03
Costa Rica Amerindians (G)	27208	0.0	0.03
Costa Rica Amerindians (G)	27209	0.0	0.03
Costa Rica Amerindians (G)	27210	0.0	0.03
Costa Rica Amerindians (G)	27211	0.0	0.03
Costa Rica Amerindians (G)	27212	0.0	0.03
Costa Rica Amerindians (G)	27213	0.0	0.03
Costa Rica Amerindians (G)	27214	0.0	0.03
Costa Rica Amerindians (G)	27215	0.0	0.03
Costa Rica Amerindians (G)	27216	0.0	0.03
Costa Rica Amerindians (G)	27217	0.0	0.03
Costa Rica Amerindians (G)	27218	0.0	0.03
Costa Rica Amerindians (G)	27219	0.0	0.03
Costa Rica Amerindians (G)	27220	0.0	0.03
Costa Rica Amerindians (G)	27221	0.0	0.03
Costa Rica Amerindians (G)	27222	0.0	0.03
Costa Rica Amerindians (G)	27223	0.0	0.03
Costa Rica Amerindians (G)	27224	0.0	0.03
Costa Rica Amerindians (G)	27225	0.0	0.03
Costa Rica Amerindians (G)	27226	0.0	0.03
Costa Rica Amerindians (G)	27227	0.0	0.03
Costa Rica Amerindians (G)	27228	0.0	0.03
Costa Rica Amerindians (G)	27229	0.0	0.03
Costa Rica Amerindians (G)	27230	0.0	0.03
Costa Rica Amerindians (G)	27231	0.0	0.03
Costa Rica Amerindians (G)	27232	0.0	0.03
Costa Rica Amerindians (G)	27233	0.0	0.03
Costa Rica Amerindians (G)	27234	0.0	0.03
Costa Rica Amerindians (G)	27235	0.0	0.03
Costa Rica Amerindians (G)	27236	0.0	0.03
Costa Rica Amerindians (G)	27237	0.0	0.03
Costa Rica Amerindians (G)	27238	0.0	0.03
Costa Rica Amerindians (G)	27239	0.0	0.03
Costa Rica Amerindians (G)	27240	0.0	0.03
Costa Rica Amerindians (G)	27241	0.0	0.03
Costa Rica Amerindians (G)	27242	0.0	0.03
Costa Rica Amerindians (G)	27243	0.0	0.03
Costa Rica Amerindians (G)	27244	0.0	0.03
Costa Rica Amerindians (G)	27245	0.0	0.03
Costa Rica Amerindians (G)	27246	0.0	0.03
Costa Rica Amerindians (G)	27247	0.0	0.03
Costa Rica Amerindians (G)	27248	0.0	0.03
Costa Rica Amerindians (G)	27249	0.0	0.03
Costa Rica Amerindians (G)	27250	0.0	0.03
Costa Rica Amerindians (G)	27251	0.0	0.03
Costa Rica Amerindians (G)	27252	0.0	0.03
Costa Rica Amerindians (G)	27253	0.0	0.03
Costa Rica Amerindians (G)	27254	0.0	0.03
Costa Rica Amerindians (G)	27255	0.0	0.03
Costa Rica Amerindians (G)	27256	0.0	0.03
Costa Rica Amerindians (G)	27257	0.0	0.03
Costa Rica Amerindians (G)	27258	0.0	0.03
Costa Rica Amerindians (G)	27259	0.0	0.03
Costa Rica Amerindians (G)	27260	0.0	0.03
Costa Rica Amerindians (G)	27261	0.0	0.03
Costa Rica Amerindians (G)	27262	0.0	0.03
Costa Rica Amerindians (G)	27263	0.0	0.03
Costa Rica Amerindians (G)	27264	0.0	0.03
Costa Rica Amerindians (G)	27265	0.0	0.03
Costa Rica Amerindians (G)	27266	0.0	0.03
Costa Rica Amerindians (G)	27267	0.0	0.03
Costa Rica Amerindians (G)	27268	0.0	0.03
Costa Rica Amerindians (G)	27269	0.0	0.03
Costa Rica Amerindians (G)	27270	0.0	0.03
Costa Rica Amerindians (G)	27271	0.0	0.03
Costa Rica Amerindians (G)	27272	0.0	0.03
Costa Rica Amerindians (G)	27273	0.0	0.03
Costa Rica Amerindians (G)	27274	0.0	0.03
Costa Rica Amerindians (G)	27275	0.0	0.03
Costa Rica Amerindians (G)	27276	0.0	0.03
Costa Rica Amerindians (G)	27277	0.0	0.03
Costa Rica Amerindians (G)	27278	0.0	0.03
Costa Rica Amerindians (G)	27279	0.0	0.03
Costa Rica Amerindians (G)	27280	0.0	0.03
Costa Rica Amerindians (G)	27281	0.0	0.03
Costa Rica Amerindians (G)	27282	0.0	0.03
Costa Rica Amerindians (G)	27283	0.0	0.03
Costa Rica Amerindians (G)	27284	0.0	0.03
Costa Rica Amerindians (G)	27285	0.0	0.03
Costa Rica Amerindians (G)	27286	0.0	0.03
Costa Rica Amerindians (G)	27287	0.0	0.03
Costa Rica Amerindians (G)	27288	0.0	0.03
Costa Rica Amerindians (G)	27289	0.0	0.03
Costa Rica Amerindians (G)	27290	0.0	0.03
Costa Rica Amerindians (G)	27291	0.0	0.03
Costa Rica Amerindians (G)	27292	0.0	0.03
Costa Rica Amerindians (G)	27293	0.0	0.03
Costa Rica Amerindians (G)	27294	0.0	0.03
Costa Rica Amerindians (G)	27295	0.0	0.03
Costa Rica Amerindians (G)	27296	0.0	0.03
Costa Rica Amerindians (G)	27297	0.0	0.03
Costa Rica Amerindians (G)	27298	0.0	0.03
Costa Rica Amerindians (G)	27299	0.0	0.03
Costa Rica Amerindians (G)	27300	0.0	0.03
Costa Rica Amerindians (G)	27301	0.0	0.03
Costa Rica Amerindians (G)	27302	0.0	0.03
Costa Rica Amerindians (G)	27303	0.0	0.03
Costa Rica Amerindians (G)	27304	0.0	0.03
Costa Rica Amerindians (G)	27305	0.0	0.03
Costa Rica Amerindians (G)	27306	0.0	0.03
Costa Rica Amerindians (G)	27307	0.0	0.03
Costa Rica Amerindians (G)	27308	0.0	0.03
Costa Rica Amerindians (G)	27309	0.0	0.03
Costa Rica Amerindians (G)	27310	0.0	0.03
Costa Rica Amerindians (G)	27311	0.0	0.03
Costa Rica Amerindians (G)	27312	0.0	0.03
Costa Rica Amerindians (G)	27313	0.0	0.03
Costa Rica Amerindians (G)	27314	0.0	0.03
Costa Rica Amerindians (G)	27315	0.0	0.03
Costa Rica Amerindians (G)	27316	0.0	0.03
Costa Rica Amerindians (G)	27317	0.0	0.03
Costa Rica Amerindians (G)	27318	0.0	0.03
Costa Rica Amerindians (G)	27319	0.0	0.03
Costa Rica Amerindians (G)	27320	0.0	0.03
Costa Rica Amerindians (G)	27321	0.0	0.03
Costa Rica Amerindians (G)	27322	0.0	0.03
Costa Rica Amerindians (G)	27323	0.0	0.03
Costa Rica Amerindians (G)	27324	0.0	0.03
Costa Rica Amerindians (G)	27325	0.0	0.03
Costa Rica Amerindians (G)	27326	0.0	0.03
Costa Rica Amerindians (G)	27327	0.0	0.03
Costa Rica Amerindians (G)	27328	0.0	0.03
Costa Rica Amerindians (G)	27329	0.0	0.03
Costa Rica Amerindians (G)	27330	0.0	0.03
Costa Rica Amerindians (G)	27331	0.0	0.03
Costa Rica Amerindians (G)	27332	0.0	0.03
Costa Rica Amerindians (G)	27333	0.0	0.03
Costa Rica Amerindians (G)	27334	0.0	0.03
Costa Rica Amerindians (G)	27335	0.0	0.03
Costa Rica Amerindians (G)	27336	0.0	0.03
Costa Rica Amerindians (G)	27337	0.0	0.03
Costa Rica Amerindians (G)	27338	0.0	0.03
Costa Rica Amerindians (G)	27339	0.0	0.03
Costa Rica Amerindians (G)	27340	0.0	0.03
Costa Rica Amerindians (G)	27341	0.0	0.03
Costa Rica Amerindians (G)	27342	0.0	0.03
Costa Rica Amerindians (G)	27343	0.0	0.03
Costa Rica Amerindians (G)	27344	0.0	0.03
Costa Rica Amerindians (G)	27345	0.0	0.03
Costa Rica Amerindians (G)	27346	0.0	0.03
Costa Rica Amerindians (G)	27347	0.0	0.03
Costa Rica Amerindians (G)	27348	0.0	0.03
Costa Rica Amerindians (G)	27349	0.0	0.03
Costa Rica Amerindians (G)	27350	0.0	0.03
Costa Rica Amerindians (G)	27351	0.0	0.03
Costa Rica Amerindians (G)	27352	0.0	0.03
Costa Rica Amerindians (G)	27353	0.0	0.03
Costa Rica Amerindians (G)	27354	0.0	0.03
Costa Rica Amerindians (G)	27355	0.0	0.03
Costa Rica Amerindians (G)	27356	0.0	0.03
Costa Rica Amerindians (G)	27357	0.0	0.03
Costa Rica Amerindians (G)	27358	0.0	0.03
Costa Rica Amerindians (G)	27359	0.0	0.03
Costa Rica Amerindians (G)	27360	0.0	0.03
Costa Rica Amerindians (G)	27361	0.0	0.03
Costa Rica Amerindians (G)	27362	0.0	0.03
Costa Rica Amerindians (G)	27363	0.0	0.03
Costa Rica Amerindians (G)	27364	0.0	0.03
Costa Rica Amerindians (G)	27365	0.0	0.03
Costa Rica Amerindians (G)	27366	0.0	0.03
Costa Rica Amerindians (G)	27367	0.0	0.03
Costa Rica Amerindians (G)	27368	0.0	0.03
Costa Rica Amerindians (G)	27369	0.0	0.03
Costa Rica Amerindians (G)	27370	0.0	0.03
Costa Rica Amerindians (G)	27371	0.0	0.03
Costa Rica Amerindians (G)	27372	0.0	0.02
Costa Rica Amerindians (G)	27373	0.0	0.02
Costa Rica Amerindians (G)	27374	0.0	0.02
Costa Rica Amerindians (G)	27375	0.0	0.02
Costa Rica Amerindians (G)	27376	0.0	0.02
Costa Rica Amerindians (G)	27377	0.0	0.02
Costa Rica Amerindians (G)	27378	0.0	0.02
Costa Rica Amerindians (G)	27379	0.0	0.02
Costa Rica Amerindians (G)	27380	0.0	0.02
Costa Rica Amerindians (G)	27381	0.0	0.02
Costa Rica Amerindians (G)	27382	0.0	0.02
Costa Rica Amerindians (G)	27383	0.0	0.02
Costa Rica Amerindians (G)	27384	0.0	0.02
Costa Rica Amerindians (G)	27385	0.0	0.02
Costa Rica Amerindians (G)	27386	0.0	0.02
Costa Rica Amerindians (G)	27387	0.0	0.02
Costa Rica Amerindians (G)	27388	0.0	0.02
Costa Rica Amerindians (G)	27389	0.0	0.02
Costa Rica Amerindians (G)	27390	0.0	0.02
Costa Rica Amerindians (G)	27391	0.0	0.02
Costa Rica Amerindians (G)	27392	0.0	0.02
Costa Rica Amerindians (G)	27393	0.0	0.02
Costa Rica Amerindians (G)	27394	0.0	0.02
Costa Rica Amerindians (G)	27395	0.0	0.02
Costa Rica Amerindians (G)	27396	0.0	0.02
Costa Rica Amerindians (G)	27397	0.0	0.02
Costa Rica Amerindians (G)	27398	0.0	0.02
Costa Rica Amerindians (G)	27399	0.0	0.02
Costa Rica Amerindians (G)	27400	0.0	0.02
Costa Rica Amerindians (G)	27401	0.0	0.02
Costa Rica Amerindians (G)	27402	0.0	0.02
Costa Rica Amerindians (G)	27403	0.0	0.02
Costa Rica Amerindians (G)	27404	0.0	0.02
Costa Rica Amerindians (G)	27405	0.0	0.02
Costa Rica Amerindians (G)	27406	0.0	0.02
Costa Rica Amerindians (G)	27407	0.0	0.02
Costa Rica Amerindians (G)	27408	0.0	0.02
Costa Rica Amerindians (G)	27409	0.0	0.02
Costa Rica Amerindians (G)	27410	0.0	0.02
Costa Rica Amerindians (G)	27411	0.0	0.02
Costa Rica Amerindians (G)	27412	0.0	0.02
Costa Rica Amerindians (G)	27413	0.0	0.02
Costa Rica Amerindians (G)	27414	0.0	0.02
Costa Rica Amerindians (G)	27415	0.0	0.02
Costa Rica Amerindians (G)	27416	0.0	0.02
Costa Rica Amerindians (G)	27417	0.0	0.02
Costa Rica Amerindians (G)	27418	0.0	0.02
Costa Rica Amerindians (G)	27419	0.0	0.02
Costa Rica Amerindians (G)	27420	0.0	0.02
Costa Rica Amerindians (G)	27421	0.0	0.02
Costa Rica Amerindians (G)	27422	0.0	0.02
Costa Rica Amerindians (G)	27423	0.0	0.02
Costa Rica Amerindians (G)	27424	0.0	0.02
Costa Rica Amerindians (G)	27425	0.0	0.02
Costa Rica Amerindians (G)	27426	0.0	0.02
Costa Rica Amerindians (G)	27427	0.0	0.02
Costa Rica Amerindians (G)	27428	0.0	0.02
Costa Rica Amerindians (G)	27429	0.0	0.02
Costa Rica Amerindians (G)	27430	0.0	0.02
Costa Rica Amerindians (G)	27431	0.0	0.02
Costa Rica Amerindians (G)	27432	0.0	0.02
Costa Rica Amerindians (G)	27433	0.0	0.02
Costa Rica Amerindians (G)	27434	0.0	0.02
Costa Rica Amerindians (G)	27435	0.0	0.02
Costa Rica Amerindians (G)	27436	0.0	0.02
Costa Rica Amerindians (G)	27437	0.0	0.02
Costa Rica Amerindians (G)	27438	0.0	0.02
Costa Rica Amerindians (G)	27439	0.0	0.02
Costa Rica Amerindians (G)	27440	0.0	0.02
Costa Rica Amerindians (G)	27441	0.0	0.02
Costa Rica Amerindians (G)	27442	0.0	0.02
Costa Rica Amerindians (G)	27443	0.0	0.02
Costa Rica Amerindians (G)	27444	0.0	0.02
Costa Rica Amerindians (G)	27445	0.0	0.02
Costa Rica Amerindians (G)	27446	0.0	0.02
Costa Rica Amerindians (G)	27447	0.0	0.02
Costa Rica Amerindians (G)	27448	0.0	0.02
Costa Rica Amerindians (G)	27449	0.0	0.02
Costa Rica Amerindians (G)	27450	0.0	0.02
Costa Rica Amerindians (G)	27451	0.0	0.02
Costa Rica Amerindians (G)	27452	0.0	0.02
Costa Rica Amerindians (G)	27453	0.0	0.02
Costa Rica Amerindians (G)	27454	0.0	0.02
Costa Rica Amerindians (G)	27455	0.0	0.02
Costa Rica Amerindians (G)	27456	0.0	0.02
Costa Rica Amerindians (G)	27457	0.0	0.02
Costa Rica Amerindians (G)	27458	0.0	0.02
Costa Rica Amerindians (G)	27459	0.0	0.02
Costa Rica Amerindians (G)	27460	0.0	0.02
Costa Rica Amerindians (G)	27461	0.0	0.02
Costa Rica Amerindians (G)	27462	0.0	0.02
Costa Rica Amerindians (G)	27463	0.0	0.02
Costa Rica Amerindians (G)	27464	0.0	0.02
Costa Rica Amerindians (G)	27465	0.0	0.02
Costa Rica Amerindians (G)	27466	0.0	0.02
Costa Rica Amerindians (G)	27467	0.0	0.02
Costa Rica Amerindians (G)	27468	0.0	0.02
Costa Rica Amerindians (G)	27469	0.0	0.02
Costa Rica Amerindians (G)	27470	0.0	0.02
Costa Rica Amerindians (G)	27471	0.0	0.02
Costa Rica Amerindians (G)	27472	0.0	0.02
Costa Rica Amerindians (G)	27473	0.0	0.02
Costa Rica Amerindians (G)	27474	0.0	0.02
Costa Rica Amerindians (G)	27475	0.0	0.02
Costa Rica Amerindians (G)	27476	0.0	0.02
Costa Rica Amerindians (G)	27477	0.0	0.02
Costa Rica Amerindians (G)	27478	0.0	0.02
Costa Rica Amerindians (G)	27479	0.0	0.02
Costa Rica Amerindians (G)	27480	0.0	0.02
Costa Rica Amerindians (G)	27481	0.0	0.02
Costa Rica Amerindians (G)	27482	0.0	0.02
Costa Rica Amerindians (G)	27483	0.0	0.02
Costa Rica Amerindians (G)	27484	0.0	0.02
Costa Rica Amerindians (G)	27485	0.0	0.02
Costa Rica Amerindians (G)	27486	0.0	0.02
Costa Rica Amerindians (G)	27487	0.0	0.02
Costa Rica Amerindians (G)	27488	0.0	0.02
Costa Rica Amerindians (G)	27489	0.0	0.02
Costa Rica Amerindians (G)	27490	0.0	0.02
Costa Rica Amerindians (G)	27491	0.0	0.02
Costa Rica Amerindians (G)	27492	0.0	0.02
Costa Rica Amerindians (G)	27493	0.0	0.02
Costa Rica Amerindians (G)	27494	0.0	0.02
Costa Rica Amerindians (G)	27495	0.0	0.02
Costa Rica Amerindians (G)	27496	0.0	0.02
Costa Rica Amerindians (G)	27497	0.0	0.02
Costa Rica Amerindians (G)	27498	0.0	0.02
Costa Rica Amerindians (G)	27499	0.0	0.02
Costa Rica Amerindians (G)	27500	0.0	0.02
Costa Rica Amerindians (G)	27501	0.0	0.02
Costa Rica Amerindians (G)	27502	0.0	0.02
Costa Rica Amerindians (G)	27503	0.0	0.02
Costa Rica Amerindians (G)	27504	0.0	0.02
Costa Rica Amerindians (G)	27505	0.0	0.02
Costa Rica Amerindians (G)	27506	0.0	0.02
Costa Rica Amerindians (G)	27507	0.0	0.02
Costa Rica Amerindians (G)	27508	0.0	0.02
Costa Rica Amerindians (G)	27509	0.0	0.02
Costa Rica Amerindians (G)	27510	0.0	0.02
Costa Rica Amerindians (G)	27511	0.0	0.02
Costa Rica Amerindians (G)	27512	0.0	0.02
Costa Rica Amerindians (G)	27513	0.0	0.02
Costa Rica Amerindians (G)	27514	0.0	0.02
Costa Rica Amerindians (G)	27515	0.0	0.02
Costa Rica Amerindians (G)	27516	0.0	0.02
Costa Rica Amerindians (G)	27517	0.0	0.02
Costa Rica Amerindians (G)	27518	0.0	0.02
Costa Rica Amerindians (G)	27519	0.0	0.02
Costa Rica Amerindians (G)	27520	0.0	0.02
Costa Rica Amerindians (G)	27521	0.0	0.02
Costa Rica Amerindians (G)	27522	0.0	0.02
Costa Rica Amerindians (G)	27523	0.0	0.02
Costa Rica Amerindians (G)	27524	0.0	0.02
Costa Rica Amerindians (G)	27525	0.0	0.02
Costa Rica Amerindians (G)	27526	0.0	0.02
Costa Rica Amerindians (G)	27527	0.0	0.02
Costa Rica Amerindians (G)	27528	0.0	0.02
