class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	11976	0.0	25.98
Singapore Riau Malay	11977	0.0	25.98
Singapore Riau Malay	11978	0.0	25.98
Singapore Riau Malay	11979	0.0	25.98
Singapore Riau Malay	11980	0.02	25.98
Singapore Riau Malay	11981	0.0	25.95
Singapore Riau Malay	11982	0.04	25.95
Singapore Riau Malay	11983	0.0	25.91
Singapore Riau Malay	11984	0.0	25.91
Singapore Riau Malay	11985	0.03	25.91
Singapore Riau Malay	11986	0.0	25.88
Singapore Riau Malay	11987	0.0	25.88
Singapore Riau Malay	11988	0.0	25.88
Singapore Riau Malay	11989	0.0	25.88
Singapore Riau Malay	11990	0.0	25.88
Singapore Riau Malay	11991	0.0	25.87
Singapore Riau Malay	11992	0.01	25.87
Singapore Riau Malay	11993	0.0	25.87
Singapore Riau Malay	11994	0.0	25.87
Singapore Riau Malay	11995	0.01	25.87
Singapore Riau Malay	11996	0.0	25.86
Singapore Riau Malay	11997	0.0	25.85
Singapore Riau Malay	11998	0.01	25.85
Singapore Riau Malay	11999	0.01	25.84
Singapore Riau Malay	12000	0.01	25.83
Singapore Riau Malay	12001	0.0	25.82
Singapore Riau Malay	12002	0.0	25.82
Singapore Riau Malay	12003	0.01	25.82
Singapore Riau Malay	12004	0.0	25.81
Singapore Riau Malay	12005	0.0	25.81
Singapore Riau Malay	12006	0.0	25.8
Singapore Riau Malay	12007	0.0	25.8
Singapore Riau Malay	12008	0.0	25.8
Singapore Riau Malay	12009	0.0	25.8
Singapore Riau Malay	12010	0.0	25.8
Singapore Riau Malay	12011	0.0	25.8
Singapore Riau Malay	12012	0.0	25.8
Singapore Riau Malay	12013	0.0	25.8
Singapore Riau Malay	12014	0.0	25.8
Singapore Riau Malay	12015	0.0	25.79
Singapore Riau Malay	12016	0.0	25.79
Singapore Riau Malay	12017	0.0	25.79
Singapore Riau Malay	12018	0.0	25.79
Singapore Riau Malay	12019	0.0	25.79
Singapore Riau Malay	12020	0.0	25.79
Singapore Riau Malay	12021	0.0	25.78
Singapore Riau Malay	12022	0.0	25.78
Singapore Riau Malay	12023	0.0	25.78
Singapore Riau Malay	12024	0.01	25.78
Singapore Riau Malay	12025	0.0	25.77
Singapore Riau Malay	12026	0.0	25.77
Singapore Riau Malay	12027	0.0	25.77
Singapore Riau Malay	12028	0.0	25.77
Singapore Riau Malay	12029	0.02	25.77
Singapore Riau Malay	12030	0.0	25.75
Singapore Riau Malay	12031	0.0	25.75
Singapore Riau Malay	12032	0.02	25.75
Singapore Riau Malay	12033	0.0	25.73
Singapore Riau Malay	12034	0.0	25.73
Singapore Riau Malay	12035	0.0	25.73
Singapore Riau Malay	12036	0.0	25.72
Singapore Riau Malay	12037	0.0	25.72
Singapore Riau Malay	12038	0.0	25.72
Singapore Riau Malay	12039	0.0	25.72
Singapore Riau Malay	12040	0.0	25.72
Singapore Riau Malay	12041	0.0	25.71
Singapore Riau Malay	12042	0.0	25.71
Singapore Riau Malay	12043	0.0	25.71
Singapore Riau Malay	12044	0.0	25.71
Singapore Riau Malay	12045	0.0	25.71
Singapore Riau Malay	12046	0.0	25.71
Singapore Riau Malay	12047	0.01	25.71
Singapore Riau Malay	12048	0.0	25.7
Singapore Riau Malay	12049	0.0	25.7
Singapore Riau Malay	12050	0.01	25.7
Singapore Riau Malay	12051	0.01	25.69
Singapore Riau Malay	12052	0.0	25.68
Singapore Riau Malay	12053	0.0	25.68
Singapore Riau Malay	12054	0.0	25.68
Singapore Riau Malay	12055	0.0	25.68
Singapore Riau Malay	12056	0.01	25.68
Singapore Riau Malay	12057	0.0	25.67
Singapore Riau Malay	12058	0.03	25.67
Singapore Riau Malay	12059	0.0	25.64
Singapore Riau Malay	12060	0.0	25.64
Singapore Riau Malay	12061	0.0	25.64
Singapore Riau Malay	12062	0.0	25.64
Singapore Riau Malay	12063	0.0	25.64
Singapore Riau Malay	12064	0.0	25.64
Singapore Riau Malay	12065	0.0	25.63
Singapore Riau Malay	12066	0.0	25.63
Singapore Riau Malay	12067	0.0	25.63
Singapore Riau Malay	12068	0.0	25.63
Singapore Riau Malay	12069	0.01	25.63
Singapore Riau Malay	12070	0.0	25.62
Singapore Riau Malay	12071	0.0	25.62
Singapore Riau Malay	12072	0.0	25.62
Singapore Riau Malay	12073	0.0	25.61
Singapore Riau Malay	12074	0.01	25.61
Singapore Riau Malay	12075	0.01	25.61
Singapore Riau Malay	12076	0.01	25.6
Singapore Riau Malay	12077	0.0	25.59
Singapore Riau Malay	12078	0.0	25.59
Singapore Riau Malay	12079	0.0	25.59
Singapore Riau Malay	12080	0.0	25.59
Singapore Riau Malay	12081	0.0	25.58
Singapore Riau Malay	12082	0.0	25.58
Singapore Riau Malay	12083	0.0	25.58
Singapore Riau Malay	12084	0.0	25.58
Singapore Riau Malay	12085	0.0	25.58
Singapore Riau Malay	12086	0.01	25.58
Singapore Riau Malay	12087	0.0	25.57
Singapore Riau Malay	12088	0.0	25.57
Singapore Riau Malay	12089	0.0	25.57
Singapore Riau Malay	12090	0.0	25.57
Singapore Riau Malay	12091	0.0	25.57
Singapore Riau Malay	12092	0.0	25.56
Singapore Riau Malay	12093	0.0	25.56
Singapore Riau Malay	12094	0.0	25.56
Singapore Riau Malay	12095	0.0	25.56
Singapore Riau Malay	12096	0.0	25.56
Singapore Riau Malay	12097	0.0	25.56
Singapore Riau Malay	12098	0.0	25.55
Singapore Riau Malay	12099	0.0	25.55
Singapore Riau Malay	12100	0.0	25.55
Singapore Riau Malay	12101	0.0	25.55
Singapore Riau Malay	12102	0.0	25.55
Singapore Riau Malay	12103	0.0	25.54
Singapore Riau Malay	12104	0.0	25.54
Singapore Riau Malay	12105	0.01	25.53
Singapore Riau Malay	12106	0.0	25.53
Singapore Riau Malay	12107	0.0	25.53
Singapore Riau Malay	12108	0.0	25.52
Singapore Riau Malay	12109	0.0	25.52
Singapore Riau Malay	12110	0.0	25.52
Singapore Riau Malay	12111	0.0	25.52
Singapore Riau Malay	12112	0.0	25.52
Singapore Riau Malay	12113	0.0	25.52
Singapore Riau Malay	12114	0.0	25.52
Singapore Riau Malay	12115	0.0	25.52
Singapore Riau Malay	12116	0.0	25.51
Singapore Riau Malay	12117	0.0	25.51
Singapore Riau Malay	12118	0.02	25.51
Singapore Riau Malay	12119	0.0	25.49
Singapore Riau Malay	12120	0.0	25.49
Singapore Riau Malay	12121	0.0	25.49
Singapore Riau Malay	12122	0.0	25.49
Singapore Riau Malay	12123	0.0	25.48
Singapore Riau Malay	12124	0.0	25.48
Singapore Riau Malay	12125	0.0	25.48
Singapore Riau Malay	12126	0.0	25.48
Singapore Riau Malay	12127	0.0	25.48
Singapore Riau Malay	12128	0.0	25.48
Singapore Riau Malay	12129	0.01	25.48
Singapore Riau Malay	12130	0.01	25.47
Singapore Riau Malay	12131	0.0	25.46
Singapore Riau Malay	12132	0.0	25.46
Singapore Riau Malay	12133	0.0	25.45
Singapore Riau Malay	12134	0.0	25.45
Singapore Riau Malay	12135	0.0	25.45
Singapore Riau Malay	12136	0.01	25.45
Singapore Riau Malay	12137	0.0	25.44
Singapore Riau Malay	12138	0.0	25.44
Singapore Riau Malay	12139	0.0	25.44
Singapore Riau Malay	12140	0.0	25.44
Singapore Riau Malay	12141	0.0	25.44
Singapore Riau Malay	12142	0.0	25.44
Singapore Riau Malay	12143	0.0	25.44
Singapore Riau Malay	12144	0.0	25.43
Singapore Riau Malay	12145	0.04	25.43
Singapore Riau Malay	12146	0.0	25.4
Singapore Riau Malay	12147	0.01	25.4
Singapore Riau Malay	12148	0.0	25.39
Singapore Riau Malay	12149	0.0	25.39
Singapore Riau Malay	12150	0.0	25.39
Singapore Riau Malay	12151	0.0	25.38
Singapore Riau Malay	12152	0.0	25.38
Singapore Riau Malay	12153	0.0	25.38
Singapore Riau Malay	12154	0.01	25.37
Singapore Riau Malay	12155	0.0	25.37
Singapore Riau Malay	12156	0.0	25.37
Singapore Riau Malay	12157	0.0	25.37
Singapore Riau Malay	12158	0.0	25.36
Singapore Riau Malay	12159	0.0	25.36
Singapore Riau Malay	12160	0.0	25.36
Singapore Riau Malay	12161	0.0	25.36
Singapore Riau Malay	12162	0.0	25.36
Singapore Riau Malay	12163	0.01	25.35
Singapore Riau Malay	12164	0.0	25.35
Singapore Riau Malay	12165	0.0	25.34
Singapore Riau Malay	12166	0.0	25.34
Singapore Riau Malay	12167	0.0	25.34
Singapore Riau Malay	12168	0.0	25.34
Singapore Riau Malay	12169	0.0	25.34
Singapore Riau Malay	12170	0.0	25.34
Singapore Riau Malay	12171	0.0	25.34
Singapore Riau Malay	12172	0.0	25.34
Singapore Riau Malay	12173	0.0	25.33
Singapore Riau Malay	12174	0.02	25.33
Singapore Riau Malay	12175	0.0	25.31
Singapore Riau Malay	12176	0.0	25.31
Singapore Riau Malay	12177	0.0	25.31
Singapore Riau Malay	12178	0.0	25.31
Singapore Riau Malay	12179	0.03	25.31
Singapore Riau Malay	12180	0.0	25.27
Singapore Riau Malay	12181	0.0	25.27
Singapore Riau Malay	12182	0.0	25.27
Singapore Riau Malay	12183	0.0	25.27
Singapore Riau Malay	12184	0.0	25.27
Singapore Riau Malay	12185	0.01	25.27
Singapore Riau Malay	12186	0.0	25.26
Singapore Riau Malay	12187	0.01	25.26
Singapore Riau Malay	12188	0.0	25.25
Singapore Riau Malay	12189	0.0	25.25
Singapore Riau Malay	12190	0.0	25.25
Singapore Riau Malay	12191	0.0	25.25
Singapore Riau Malay	12192	0.01	25.24
Singapore Riau Malay	12193	0.0	25.24
Singapore Riau Malay	12194	0.01	25.24
Singapore Riau Malay	12195	0.0	25.23
Singapore Riau Malay	12196	0.0	25.23
Singapore Riau Malay	12197	0.0	25.23
Singapore Riau Malay	12198	0.01	25.23
Singapore Riau Malay	12199	0.0	25.22
Singapore Riau Malay	12200	0.01	25.22
Singapore Riau Malay	12201	0.0	25.21
Singapore Riau Malay	12202	0.0	25.21
Singapore Riau Malay	12203	0.0	25.21
Singapore Riau Malay	12204	0.0	25.21
Singapore Riau Malay	12205	0.0	25.21
Singapore Riau Malay	12206	0.0	25.2
Singapore Riau Malay	12207	0.0	25.2
Singapore Riau Malay	12208	0.0	25.2
Singapore Riau Malay	12209	0.0	25.2
Singapore Riau Malay	12210	0.01	25.2
Singapore Riau Malay	12211	0.0	25.19
Singapore Riau Malay	12212	0.0	25.19
Singapore Riau Malay	12213	0.04	25.19
Singapore Riau Malay	12214	0.01	25.15
Singapore Riau Malay	12215	0.0	25.13
Singapore Riau Malay	12216	0.0	25.13
Singapore Riau Malay	12217	0.0	25.13
Singapore Riau Malay	12218	0.0	25.13
Singapore Riau Malay	12219	0.0	25.12
Singapore Riau Malay	12220	0.0	25.12
Singapore Riau Malay	12221	0.02	25.12
Singapore Riau Malay	12222	0.0	25.1
Singapore Riau Malay	12223	0.0	25.1
Singapore Riau Malay	12224	0.0	25.1
Singapore Riau Malay	12225	0.0	25.1
Singapore Riau Malay	12226	0.0	25.1
Singapore Riau Malay	12227	0.0	25.1
Singapore Riau Malay	12228	0.0	25.1
Singapore Riau Malay	12229	0.01	25.1
Singapore Riau Malay	12230	0.0	25.09
Singapore Riau Malay	12231	0.01	25.09
Singapore Riau Malay	12232	0.0	25.08
Singapore Riau Malay	12233	0.0	25.08
Singapore Riau Malay	12234	0.0	25.08
Singapore Riau Malay	12235	0.0	25.08
Singapore Riau Malay	12236	0.0	25.08
Singapore Riau Malay	12237	0.0	25.08
Singapore Riau Malay	12238	0.0	25.07
Singapore Riau Malay	12239	0.0	25.07
Singapore Riau Malay	12240	0.0	25.07
Singapore Riau Malay	12241	0.0	25.07
Singapore Riau Malay	12242	0.0	25.07
Singapore Riau Malay	12243	0.0	25.06
Singapore Riau Malay	12244	0.0	25.06
Singapore Riau Malay	12245	0.01	25.06
Singapore Riau Malay	12246	0.0	25.05
Singapore Riau Malay	12247	0.01	25.05
Singapore Riau Malay	12248	0.0	25.04
Singapore Riau Malay	12249	0.0	25.04
Singapore Riau Malay	12250	0.01	25.04
Singapore Riau Malay	12251	0.0	25.03
Singapore Riau Malay	12252	0.0	25.03
Singapore Riau Malay	12253	0.0	25.03
Singapore Riau Malay	12254	0.0	25.03
Singapore Riau Malay	12255	0.0	25.03
Singapore Riau Malay	12256	0.0	25.02
Singapore Riau Malay	12257	0.0	25.02
Singapore Riau Malay	12258	0.02	25.02
Singapore Riau Malay	12259	0.0	25.0
Singapore Riau Malay	12260	0.0	25.0
Singapore Riau Malay	12261	0.0	25.0
Singapore Riau Malay	12262	0.0	25.0
Singapore Riau Malay	12263	0.0	25.0
Singapore Riau Malay	12264	0.0	25.0
Singapore Riau Malay	12265	0.0	25.0
Singapore Riau Malay	12266	0.0	25.0
Singapore Riau Malay	12267	0.0	24.99
Singapore Riau Malay	12268	0.0	24.99
Singapore Riau Malay	12269	0.0	24.99
Singapore Riau Malay	12270	0.0	24.99
Singapore Riau Malay	12271	0.0	24.99
Singapore Riau Malay	12272	0.0	24.99
Singapore Riau Malay	12273	0.07	24.99
Singapore Riau Malay	12274	0.0	24.92
Singapore Riau Malay	12275	0.0	24.92
Singapore Riau Malay	12276	0.0	24.91
Singapore Riau Malay	12277	0.0	24.91
Singapore Riau Malay	12278	0.0	24.91
Singapore Riau Malay	12279	0.0	24.91
Singapore Riau Malay	12280	0.0	24.91
Singapore Riau Malay	12281	0.0	24.91
Singapore Riau Malay	12282	0.0	24.9
Singapore Riau Malay	12283	0.0	24.9
Singapore Riau Malay	12284	0.0	24.9
Singapore Riau Malay	12285	0.0	24.9
Singapore Riau Malay	12286	0.0	24.9
Singapore Riau Malay	12287	0.0	24.9
Singapore Riau Malay	12288	0.01	24.9
Singapore Riau Malay	12289	0.01	24.89
Singapore Riau Malay	12290	0.0	24.88
Singapore Riau Malay	12291	0.02	24.88
Singapore Riau Malay	12292	0.0	24.86
Singapore Riau Malay	12293	0.0	24.86
Singapore Riau Malay	12294	0.01	24.86
Singapore Riau Malay	12295	0.0	24.85
Singapore Riau Malay	12296	0.0	24.85
Singapore Riau Malay	12297	0.0	24.85
Singapore Riau Malay	12298	0.0	24.85
Singapore Riau Malay	12299	0.0	24.84
Singapore Riau Malay	12300	0.0	24.84
Singapore Riau Malay	12301	0.0	24.84
Singapore Riau Malay	12302	0.0	24.84
Singapore Riau Malay	12303	0.0	24.84
Singapore Riau Malay	12304	0.0	24.84
Singapore Riau Malay	12305	0.0	24.84
Singapore Riau Malay	12306	0.0	24.84
Singapore Riau Malay	12307	0.0	24.84
Singapore Riau Malay	12308	0.0	24.83
Singapore Riau Malay	12309	0.0	24.83
Singapore Riau Malay	12310	0.0	24.83
Singapore Riau Malay	12311	0.0	24.83
Singapore Riau Malay	12312	0.0	24.83
Singapore Riau Malay	12313	0.0	24.82
Singapore Riau Malay	12314	0.01	24.82
Singapore Riau Malay	12315	0.01	24.81
Singapore Riau Malay	12316	0.0	24.8
Singapore Riau Malay	12317	0.01	24.8
Singapore Riau Malay	12318	0.0	24.79
Singapore Riau Malay	12319	0.0	24.79
Singapore Riau Malay	12320	0.0	24.79
Singapore Riau Malay	12321	0.0	24.79
Singapore Riau Malay	12322	0.0	24.79
Singapore Riau Malay	12323	0.01	24.79
Singapore Riau Malay	12324	0.0	24.78
Singapore Riau Malay	12325	0.0	24.78
Singapore Riau Malay	12326	0.0	24.78
Singapore Riau Malay	12327	0.0	24.78
Singapore Riau Malay	12328	0.0	24.77
Singapore Riau Malay	12329	0.07	24.77
Singapore Riau Malay	12330	0.0	24.71
Singapore Riau Malay	12331	0.0	24.7
Singapore Riau Malay	12332	0.0	24.7
Singapore Riau Malay	12333	0.0	24.7
Singapore Riau Malay	12334	0.0	24.7
Singapore Riau Malay	12335	0.01	24.69
Singapore Riau Malay	12336	0.0	24.69
Singapore Riau Malay	12337	0.01	24.69
Singapore Riau Malay	12338	0.0	24.68
Singapore Riau Malay	12339	0.0	24.68
Singapore Riau Malay	12340	0.0	24.68
Singapore Riau Malay	12341	0.0	24.68
Singapore Riau Malay	12342	0.0	24.67
Singapore Riau Malay	12343	0.0	24.67
Singapore Riau Malay	12344	0.0	24.67
Singapore Riau Malay	12345	0.0	24.67
Singapore Riau Malay	12346	0.01	24.67
Singapore Riau Malay	12347	0.0	24.66
Singapore Riau Malay	12348	0.0	24.66
Singapore Riau Malay	12349	0.02	24.66
Singapore Riau Malay	12350	0.0	24.64
Singapore Riau Malay	12351	0.0	24.63
Singapore Riau Malay	12352	0.0	24.63
Singapore Riau Malay	12353	0.0	24.63
Singapore Riau Malay	12354	0.0	24.63
Singapore Riau Malay	12355	0.0	24.63
Singapore Riau Malay	12356	0.0	24.63
Singapore Riau Malay	12357	0.0	24.63
Singapore Riau Malay	12358	0.0	24.63
Singapore Riau Malay	12359	0.0	24.63
Singapore Riau Malay	12360	0.0	24.62
Singapore Riau Malay	12361	0.0	24.62
Singapore Riau Malay	12362	0.0	24.62
Singapore Riau Malay	12363	0.0	24.62
Singapore Riau Malay	12364	0.0	24.62
Singapore Riau Malay	12365	0.0	24.61
Singapore Riau Malay	12366	0.0	24.61
Singapore Riau Malay	12367	0.0	24.61
Singapore Riau Malay	12368	0.0	24.61
Singapore Riau Malay	12369	0.0	24.61
Singapore Riau Malay	12370	0.0	24.61
Singapore Riau Malay	12371	0.0	24.61
Singapore Riau Malay	12372	0.0	24.6
Singapore Riau Malay	12373	0.0	24.6
Singapore Riau Malay	12374	0.0	24.6
Singapore Riau Malay	12375	0.0	24.6
Singapore Riau Malay	12376	0.0	24.6
Singapore Riau Malay	12377	0.01	24.6
Singapore Riau Malay	12378	0.0	24.59
Singapore Riau Malay	12379	0.0	24.59
Singapore Riau Malay	12380	0.0	24.59
Singapore Riau Malay	12381	0.0	24.59
Singapore Riau Malay	12382	0.0	24.59
Singapore Riau Malay	12383	0.0	24.59
Singapore Riau Malay	12384	0.01	24.58
Singapore Riau Malay	12385	0.0	24.57
Singapore Riau Malay	12386	0.0	24.57
Singapore Riau Malay	12387	0.0	24.57
Singapore Riau Malay	12388	0.0	24.57
Singapore Riau Malay	12389	0.0	24.56
Singapore Riau Malay	12390	0.0	24.56
Singapore Riau Malay	12391	0.0	24.56
Singapore Riau Malay	12392	0.0	24.56
Singapore Riau Malay	12393	0.0	24.56
Singapore Riau Malay	12394	0.0	24.55
Singapore Riau Malay	12395	0.0	24.55
Singapore Riau Malay	12396	0.0	24.55
Singapore Riau Malay	12397	0.0	24.55
Singapore Riau Malay	12398	0.0	24.54
Singapore Riau Malay	12399	0.0	24.54
Singapore Riau Malay	12400	0.0	24.54
Singapore Riau Malay	12401	0.0	24.54
Singapore Riau Malay	12402	0.0	24.54
Singapore Riau Malay	12403	0.0	24.54
Singapore Riau Malay	12404	0.0	24.54
Singapore Riau Malay	12405	0.0	24.54
Singapore Riau Malay	12406	0.0	24.54
Singapore Riau Malay	12407	0.0	24.54
Singapore Riau Malay	12408	0.0	24.54
Singapore Riau Malay	12409	0.0	24.53
Singapore Riau Malay	12410	0.01	24.53
Singapore Riau Malay	12411	0.0	24.53
Singapore Riau Malay	12412	0.0	24.52
Singapore Riau Malay	12413	0.0	24.52
Singapore Riau Malay	12414	0.0	24.52
Singapore Riau Malay	12415	0.0	24.52
Singapore Riau Malay	12416	0.0	24.52
Singapore Riau Malay	12417	0.0	24.52
Singapore Riau Malay	12418	0.0	24.52
Singapore Riau Malay	12419	0.0	24.52
Singapore Riau Malay	12420	0.0	24.51
Singapore Riau Malay	12421	0.0	24.51
Singapore Riau Malay	12422	0.0	24.51
Singapore Riau Malay	12423	0.0	24.51
Singapore Riau Malay	12424	0.0	24.51
Singapore Riau Malay	12425	0.0	24.51
Singapore Riau Malay	12426	0.0	24.51
Singapore Riau Malay	12427	0.0	24.51
Singapore Riau Malay	12428	0.0	24.51
Singapore Riau Malay	12429	0.0	24.51
Singapore Riau Malay	12430	0.01	24.51
Singapore Riau Malay	12431	0.0	24.5
Singapore Riau Malay	12432	0.0	24.5
Singapore Riau Malay	12433	0.0	24.5
Singapore Riau Malay	12434	0.0	24.5
Singapore Riau Malay	12435	0.0	24.5
Singapore Riau Malay	12436	0.0	24.49
Singapore Riau Malay	12437	0.0	24.49
Singapore Riau Malay	12438	0.0	24.49
Singapore Riau Malay	12439	0.01	24.49
Singapore Riau Malay	12440	0.0	24.48
Singapore Riau Malay	12441	0.0	24.48
Singapore Riau Malay	12442	0.0	24.48
Singapore Riau Malay	12443	0.0	24.48
Singapore Riau Malay	12444	0.01	24.48
Singapore Riau Malay	12445	0.0	24.47
Singapore Riau Malay	12446	0.0	24.47
Singapore Riau Malay	12447	0.0	24.47
Singapore Riau Malay	12448	0.0	24.46
Singapore Riau Malay	12449	0.0	24.46
Singapore Riau Malay	12450	0.0	24.46
Singapore Riau Malay	12451	0.0	24.46
Singapore Riau Malay	12452	0.0	24.46
Singapore Riau Malay	12453	0.01	24.46
Singapore Riau Malay	12454	0.01	24.45
Singapore Riau Malay	12455	0.0	24.44
Singapore Riau Malay	12456	0.0	24.44
Singapore Riau Malay	12457	0.0	24.44
Singapore Riau Malay	12458	0.0	24.44
Singapore Riau Malay	12459	0.0	24.44
Singapore Riau Malay	12460	0.0	24.43
Singapore Riau Malay	12461	0.0	24.43
Singapore Riau Malay	12462	0.0	24.43
Singapore Riau Malay	12463	0.0	24.43
Singapore Riau Malay	12464	0.0	24.43
Singapore Riau Malay	12465	0.0	24.43
Singapore Riau Malay	12466	0.0	24.43
Singapore Riau Malay	12467	0.0	24.42
Singapore Riau Malay	12468	0.0	24.42
Singapore Riau Malay	12469	0.0	24.42
Singapore Riau Malay	12470	0.0	24.42
Singapore Riau Malay	12471	0.0	24.42
Singapore Riau Malay	12472	0.0	24.41
Singapore Riau Malay	12473	0.0	24.41
Singapore Riau Malay	12474	0.0	24.41
Singapore Riau Malay	12475	0.0	24.41
Singapore Riau Malay	12476	0.0	24.41
Singapore Riau Malay	12477	0.0	24.41
Singapore Riau Malay	12478	0.02	24.41
Singapore Riau Malay	12479	0.0	24.39
Singapore Riau Malay	12480	0.0	24.39
Singapore Riau Malay	12481	0.0	24.39
Singapore Riau Malay	12482	0.0	24.38
Singapore Riau Malay	12483	0.0	24.38
Singapore Riau Malay	12484	0.0	24.38
Singapore Riau Malay	12485	0.0	24.38
Singapore Riau Malay	12486	0.0	24.38
Singapore Riau Malay	12487	0.0	24.38
Singapore Riau Malay	12488	0.0	24.38
Singapore Riau Malay	12489	0.0	24.37
Singapore Riau Malay	12490	0.0	24.37
Singapore Riau Malay	12491	0.0	24.37
Singapore Riau Malay	12492	0.0	24.37
Singapore Riau Malay	12493	0.0	24.37
Singapore Riau Malay	12494	0.0	24.37
Singapore Riau Malay	12495	0.0	24.37
Singapore Riau Malay	12496	0.0	24.36
Singapore Riau Malay	12497	0.0	24.36
Singapore Riau Malay	12498	0.0	24.36
Singapore Riau Malay	12499	0.0	24.36
Singapore Riau Malay	12500	0.0	24.36
Singapore Riau Malay	12501	0.0	24.36
Singapore Riau Malay	12502	0.01	24.36
Singapore Riau Malay	12503	0.0	24.35
Singapore Riau Malay	12504	0.0	24.35
Singapore Riau Malay	12505	0.0	24.34
Singapore Riau Malay	12506	0.01	24.34
Singapore Riau Malay	12507	0.0	24.34
Singapore Riau Malay	12508	0.0	24.34
Singapore Riau Malay	12509	0.0	24.33
Singapore Riau Malay	12510	0.0	24.33
Singapore Riau Malay	12511	0.0	24.33
Singapore Riau Malay	12512	0.0	24.33
Singapore Riau Malay	12513	0.0	24.33
Singapore Riau Malay	12514	0.0	24.33
Singapore Riau Malay	12515	0.0	24.33
Singapore Riau Malay	12516	0.0	24.33
Singapore Riau Malay	12517	0.0	24.33
Singapore Riau Malay	12518	0.0	24.33
Singapore Riau Malay	12519	0.0	24.33
Singapore Riau Malay	12520	0.0	24.32
Singapore Riau Malay	12521	0.0	24.32
Singapore Riau Malay	12522	0.0	24.32
Singapore Riau Malay	12523	0.01	24.32
Singapore Riau Malay	12524	0.0	24.31
Singapore Riau Malay	12525	0.0	24.31
Singapore Riau Malay	12526	0.0	24.31
Singapore Riau Malay	12527	0.0	24.31
Singapore Riau Malay	12528	0.0	24.31
Singapore Riau Malay	12529	0.0	24.31
Singapore Riau Malay	12530	0.0	24.31
Singapore Riau Malay	12531	0.0	24.3
Singapore Riau Malay	12532	0.03	24.3
Singapore Riau Malay	12533	0.0	24.28
Singapore Riau Malay	12534	0.0	24.27
Singapore Riau Malay	12535	0.01	24.27
Singapore Riau Malay	12536	0.0	24.26
Singapore Riau Malay	12537	0.0	24.26
Singapore Riau Malay	12538	0.01	24.26
Singapore Riau Malay	12539	0.0	24.25
Singapore Riau Malay	12540	0.0	24.24
Singapore Riau Malay	12541	0.0	24.24
Singapore Riau Malay	12542	0.0	24.24
Singapore Riau Malay	12543	0.0	24.24
Singapore Riau Malay	12544	0.0	24.24
Singapore Riau Malay	12545	0.0	24.24
Singapore Riau Malay	12546	0.0	24.23
Singapore Riau Malay	12547	0.0	24.23
Singapore Riau Malay	12548	0.0	24.23
Singapore Riau Malay	12549	0.01	24.23
Singapore Riau Malay	12550	0.0	24.22
Singapore Riau Malay	12551	0.0	24.22
Singapore Riau Malay	12552	0.0	24.22
Singapore Riau Malay	12553	0.0	24.22
Singapore Riau Malay	12554	0.0	24.22
Singapore Riau Malay	12555	0.0	24.21
Singapore Riau Malay	12556	0.0	24.21
Singapore Riau Malay	12557	0.0	24.21
Singapore Riau Malay	12558	0.0	24.21
Singapore Riau Malay	12559	0.01	24.21
Singapore Riau Malay	12560	0.0	24.2
Singapore Riau Malay	12561	0.0	24.2
Singapore Riau Malay	12562	0.0	24.2
Singapore Riau Malay	12563	0.0	24.2
Singapore Riau Malay	12564	0.0	24.2
Singapore Riau Malay	12565	0.0	24.2
Singapore Riau Malay	12566	0.0	24.2
Singapore Riau Malay	12567	0.0	24.2
Singapore Riau Malay	12568	0.0	24.19
Singapore Riau Malay	12569	0.0	24.19
Singapore Riau Malay	12570	0.0	24.19
Singapore Riau Malay	12571	0.0	24.19
Singapore Riau Malay	12572	0.0	24.19
Singapore Riau Malay	12573	0.0	24.19
Singapore Riau Malay	12574	0.01	24.19
Singapore Riau Malay	12575	0.0	24.18
Singapore Riau Malay	12576	0.0	24.18
Singapore Riau Malay	12577	0.0	24.18
Singapore Riau Malay	12578	0.0	24.18
Singapore Riau Malay	12579	0.01	24.18
Singapore Riau Malay	12580	0.0	24.16
Singapore Riau Malay	12581	0.0	24.16
Singapore Riau Malay	12582	0.0	24.16
Singapore Riau Malay	12583	0.0	24.16
Singapore Riau Malay	12584	0.0	24.16
Singapore Riau Malay	12585	0.0	24.16
Singapore Riau Malay	12586	0.0	24.15
Singapore Riau Malay	12587	0.0	24.15
Singapore Riau Malay	12588	0.0	24.15
Singapore Riau Malay	12589	0.0	24.15
Singapore Riau Malay	12590	0.0	24.15
Singapore Riau Malay	12591	0.0	24.15
Singapore Riau Malay	12592	0.0	24.15
Singapore Riau Malay	12593	0.0	24.15
Singapore Riau Malay	12594	0.03	24.15
Singapore Riau Malay	12595	0.0	24.12
Singapore Riau Malay	12596	0.0	24.11
Singapore Riau Malay	12597	0.0	24.11
Singapore Riau Malay	12598	0.0	24.11
Singapore Riau Malay	12599	0.0	24.11
Singapore Riau Malay	12600	0.0	24.11
Singapore Riau Malay	12601	0.0	24.11
Singapore Riau Malay	12602	0.0	24.11
Singapore Riau Malay	12603	0.0	24.11
Singapore Riau Malay	12604	0.0	24.1
Singapore Riau Malay	12605	0.0	24.1
Singapore Riau Malay	12606	0.0	24.1
Singapore Riau Malay	12607	0.0	24.1
Singapore Riau Malay	12608	0.02	24.1
Singapore Riau Malay	12609	0.04	24.08
Singapore Riau Malay	12610	0.0	24.05
