class I
population/area	coverage	average_hit	pc90
Ghana Ga-Adangbe	19160	0.0	22.6
Ghana Ga-Adangbe	19161	0.0	22.6
Ghana Ga-Adangbe	19162	0.0	22.6
Ghana Ga-Adangbe	19163	0.0	22.6
Ghana Ga-Adangbe	19164	0.0	22.6
Ghana Ga-Adangbe	19165	0.0	22.6
Ghana Ga-Adangbe	19166	0.0	22.59
Ghana Ga-Adangbe	19167	0.0	22.59
Ghana Ga-Adangbe	19168	0.0	22.59
Ghana Ga-Adangbe	19169	0.0	22.59
Ghana Ga-Adangbe	19170	0.0	22.59
Ghana Ga-Adangbe	19171	0.0	22.59
Ghana Ga-Adangbe	19172	0.0	22.59
Ghana Ga-Adangbe	19173	0.0	22.59
Ghana Ga-Adangbe	19174	0.0	22.59
Ghana Ga-Adangbe	19175	0.0	22.59
Ghana Ga-Adangbe	19176	0.0	22.59
Ghana Ga-Adangbe	19177	0.0	22.59
Ghana Ga-Adangbe	19178	0.0	22.59
Ghana Ga-Adangbe	19179	0.01	22.59
Ghana Ga-Adangbe	19180	0.0	22.58
Ghana Ga-Adangbe	19181	0.0	22.58
Ghana Ga-Adangbe	19182	0.0	22.58
Ghana Ga-Adangbe	19183	0.0	22.57
Ghana Ga-Adangbe	19184	0.0	22.57
Ghana Ga-Adangbe	19185	0.0	22.57
Ghana Ga-Adangbe	19186	0.0	22.57
Ghana Ga-Adangbe	19187	0.0	22.57
Ghana Ga-Adangbe	19188	0.0	22.57
Ghana Ga-Adangbe	19189	0.0	22.57
Ghana Ga-Adangbe	19190	0.0	22.57
Ghana Ga-Adangbe	19191	0.0	22.57
Ghana Ga-Adangbe	19192	0.0	22.57
Ghana Ga-Adangbe	19193	0.0	22.57
Ghana Ga-Adangbe	19194	0.01	22.56
Ghana Ga-Adangbe	19195	0.0	22.56
Ghana Ga-Adangbe	19196	0.0	22.56
Ghana Ga-Adangbe	19197	0.0	22.56
Ghana Ga-Adangbe	19198	0.0	22.56
Ghana Ga-Adangbe	19199	0.0	22.56
Ghana Ga-Adangbe	19200	0.0	22.55
Ghana Ga-Adangbe	19201	0.0	22.55
Ghana Ga-Adangbe	19202	0.0	22.55
Ghana Ga-Adangbe	19203	0.0	22.55
Ghana Ga-Adangbe	19204	0.0	22.55
Ghana Ga-Adangbe	19205	0.0	22.55
Ghana Ga-Adangbe	19206	0.0	22.55
Ghana Ga-Adangbe	19207	0.0	22.54
Ghana Ga-Adangbe	19208	0.0	22.54
Ghana Ga-Adangbe	19209	0.0	22.54
Ghana Ga-Adangbe	19210	0.0	22.54
Ghana Ga-Adangbe	19211	0.0	22.54
Ghana Ga-Adangbe	19212	0.0	22.54
Ghana Ga-Adangbe	19213	0.0	22.54
Ghana Ga-Adangbe	19214	0.0	22.54
Ghana Ga-Adangbe	19215	0.0	22.54
Ghana Ga-Adangbe	19216	0.0	22.54
Ghana Ga-Adangbe	19217	0.0	22.53
Ghana Ga-Adangbe	19218	0.0	22.53
Ghana Ga-Adangbe	19219	0.0	22.53
Ghana Ga-Adangbe	19220	0.0	22.53
Ghana Ga-Adangbe	19221	0.0	22.53
Ghana Ga-Adangbe	19222	0.0	22.53
Ghana Ga-Adangbe	19223	0.0	22.53
Ghana Ga-Adangbe	19224	0.0	22.53
Ghana Ga-Adangbe	19225	0.0	22.53
Ghana Ga-Adangbe	19226	0.0	22.53
Ghana Ga-Adangbe	19227	0.0	22.53
Ghana Ga-Adangbe	19228	0.01	22.53
Ghana Ga-Adangbe	19229	0.0	22.52
Ghana Ga-Adangbe	19230	0.0	22.52
Ghana Ga-Adangbe	19231	0.0	22.52
Ghana Ga-Adangbe	19232	0.0	22.52
Ghana Ga-Adangbe	19233	0.0	22.52
Ghana Ga-Adangbe	19234	0.0	22.52
Ghana Ga-Adangbe	19235	0.0	22.52
Ghana Ga-Adangbe	19236	0.0	22.52
Ghana Ga-Adangbe	19237	0.0	22.52
Ghana Ga-Adangbe	19238	0.0	22.52
Ghana Ga-Adangbe	19239	0.0	22.52
Ghana Ga-Adangbe	19240	0.0	22.51
Ghana Ga-Adangbe	19241	0.0	22.51
Ghana Ga-Adangbe	19242	0.0	22.51
Ghana Ga-Adangbe	19243	0.0	22.51
Ghana Ga-Adangbe	19244	0.0	22.51
Ghana Ga-Adangbe	19245	0.0	22.51
Ghana Ga-Adangbe	19246	0.0	22.51
Ghana Ga-Adangbe	19247	0.0	22.51
Ghana Ga-Adangbe	19248	0.0	22.51
Ghana Ga-Adangbe	19249	0.0	22.51
Ghana Ga-Adangbe	19250	0.0	22.51
Ghana Ga-Adangbe	19251	0.01	22.51
Ghana Ga-Adangbe	19252	0.0	22.5
Ghana Ga-Adangbe	19253	0.0	22.5
Ghana Ga-Adangbe	19254	0.0	22.5
Ghana Ga-Adangbe	19255	0.0	22.5
Ghana Ga-Adangbe	19256	0.0	22.5
Ghana Ga-Adangbe	19257	0.0	22.5
Ghana Ga-Adangbe	19258	0.0	22.5
Ghana Ga-Adangbe	19259	0.0	22.5
Ghana Ga-Adangbe	19260	0.0	22.49
Ghana Ga-Adangbe	19261	0.01	22.49
Ghana Ga-Adangbe	19262	0.0	22.49
Ghana Ga-Adangbe	19263	0.0	22.49
Ghana Ga-Adangbe	19264	0.0	22.49
Ghana Ga-Adangbe	19265	0.0	22.48
Ghana Ga-Adangbe	19266	0.01	22.48
Ghana Ga-Adangbe	19267	0.0	22.48
Ghana Ga-Adangbe	19268	0.0	22.48
Ghana Ga-Adangbe	19269	0.0	22.47
Ghana Ga-Adangbe	19270	0.0	22.47
Ghana Ga-Adangbe	19271	0.0	22.47
Ghana Ga-Adangbe	19272	0.0	22.47
Ghana Ga-Adangbe	19273	0.0	22.47
Ghana Ga-Adangbe	19274	0.0	22.47
Ghana Ga-Adangbe	19275	0.0	22.47
Ghana Ga-Adangbe	19276	0.0	22.46
Ghana Ga-Adangbe	19277	0.0	22.46
Ghana Ga-Adangbe	19278	0.0	22.46
Ghana Ga-Adangbe	19279	0.0	22.46
Ghana Ga-Adangbe	19280	0.0	22.46
Ghana Ga-Adangbe	19281	0.0	22.46
Ghana Ga-Adangbe	19282	0.0	22.46
Ghana Ga-Adangbe	19283	0.0	22.46
Ghana Ga-Adangbe	19284	0.0	22.45
Ghana Ga-Adangbe	19285	0.02	22.45
Ghana Ga-Adangbe	19286	0.0	22.44
Ghana Ga-Adangbe	19287	0.0	22.44
Ghana Ga-Adangbe	19288	0.0	22.44
Ghana Ga-Adangbe	19289	0.0	22.44
Ghana Ga-Adangbe	19290	0.01	22.44
Ghana Ga-Adangbe	19291	0.0	22.43
Ghana Ga-Adangbe	19292	0.0	22.43
Ghana Ga-Adangbe	19293	0.0	22.43
Ghana Ga-Adangbe	19294	0.0	22.43
Ghana Ga-Adangbe	19295	0.0	22.43
Ghana Ga-Adangbe	19296	0.0	22.43
Ghana Ga-Adangbe	19297	0.0	22.43
Ghana Ga-Adangbe	19298	0.0	22.43
Ghana Ga-Adangbe	19299	0.0	22.43
Ghana Ga-Adangbe	19300	0.0	22.43
Ghana Ga-Adangbe	19301	0.0	22.42
Ghana Ga-Adangbe	19302	0.0	22.42
Ghana Ga-Adangbe	19303	0.0	22.42
Ghana Ga-Adangbe	19304	0.0	22.42
Ghana Ga-Adangbe	19305	0.0	22.42
Ghana Ga-Adangbe	19306	0.0	22.42
Ghana Ga-Adangbe	19307	0.0	22.42
Ghana Ga-Adangbe	19308	0.0	22.42
Ghana Ga-Adangbe	19309	0.0	22.42
Ghana Ga-Adangbe	19310	0.0	22.41
Ghana Ga-Adangbe	19311	0.0	22.41
Ghana Ga-Adangbe	19312	0.0	22.41
Ghana Ga-Adangbe	19313	0.0	22.41
Ghana Ga-Adangbe	19314	0.0	22.41
Ghana Ga-Adangbe	19315	0.0	22.41
Ghana Ga-Adangbe	19316	0.0	22.4
Ghana Ga-Adangbe	19317	0.0	22.4
Ghana Ga-Adangbe	19318	0.0	22.4
Ghana Ga-Adangbe	19319	0.0	22.4
Ghana Ga-Adangbe	19320	0.0	22.4
Ghana Ga-Adangbe	19321	0.0	22.4
Ghana Ga-Adangbe	19322	0.0	22.4
Ghana Ga-Adangbe	19323	0.01	22.4
Ghana Ga-Adangbe	19324	0.0	22.39
Ghana Ga-Adangbe	19325	0.0	22.39
Ghana Ga-Adangbe	19326	0.0	22.39
Ghana Ga-Adangbe	19327	0.0	22.39
Ghana Ga-Adangbe	19328	0.0	22.39
Ghana Ga-Adangbe	19329	0.0	22.39
Ghana Ga-Adangbe	19330	0.0	22.39
Ghana Ga-Adangbe	19331	0.0	22.39
Ghana Ga-Adangbe	19332	0.0	22.39
Ghana Ga-Adangbe	19333	0.0	22.39
Ghana Ga-Adangbe	19334	0.0	22.38
Ghana Ga-Adangbe	19335	0.0	22.38
Ghana Ga-Adangbe	19336	0.0	22.38
Ghana Ga-Adangbe	19337	0.0	22.38
Ghana Ga-Adangbe	19338	0.0	22.38
Ghana Ga-Adangbe	19339	0.0	22.38
Ghana Ga-Adangbe	19340	0.0	22.38
Ghana Ga-Adangbe	19341	0.0	22.38
Ghana Ga-Adangbe	19342	0.0	22.38
Ghana Ga-Adangbe	19343	0.0	22.38
Ghana Ga-Adangbe	19344	0.0	22.38
Ghana Ga-Adangbe	19345	0.0	22.38
Ghana Ga-Adangbe	19346	0.0	22.37
Ghana Ga-Adangbe	19347	0.0	22.37
Ghana Ga-Adangbe	19348	0.0	22.37
Ghana Ga-Adangbe	19349	0.0	22.37
Ghana Ga-Adangbe	19350	0.0	22.37
Ghana Ga-Adangbe	19351	0.0	22.37
Ghana Ga-Adangbe	19352	0.0	22.37
Ghana Ga-Adangbe	19353	0.0	22.37
Ghana Ga-Adangbe	19354	0.0	22.37
Ghana Ga-Adangbe	19355	0.0	22.37
Ghana Ga-Adangbe	19356	0.0	22.37
Ghana Ga-Adangbe	19357	0.0	22.37
Ghana Ga-Adangbe	19358	0.0	22.37
Ghana Ga-Adangbe	19359	0.0	22.37
Ghana Ga-Adangbe	19360	0.0	22.37
Ghana Ga-Adangbe	19361	0.0	22.37
Ghana Ga-Adangbe	19362	0.0	22.37
Ghana Ga-Adangbe	19363	0.0	22.37
Ghana Ga-Adangbe	19364	0.0	22.37
Ghana Ga-Adangbe	19365	0.0	22.37
Ghana Ga-Adangbe	19366	0.0	22.37
Ghana Ga-Adangbe	19367	0.0	22.37
Ghana Ga-Adangbe	19368	0.0	22.36
Ghana Ga-Adangbe	19369	0.0	22.36
Ghana Ga-Adangbe	19370	0.0	22.36
Ghana Ga-Adangbe	19371	0.0	22.36
Ghana Ga-Adangbe	19372	0.0	22.36
Ghana Ga-Adangbe	19373	0.0	22.36
Ghana Ga-Adangbe	19374	0.01	22.36
Ghana Ga-Adangbe	19375	0.0	22.35
Ghana Ga-Adangbe	19376	0.0	22.35
Ghana Ga-Adangbe	19377	0.0	22.35
Ghana Ga-Adangbe	19378	0.0	22.35
Ghana Ga-Adangbe	19379	0.0	22.35
Ghana Ga-Adangbe	19380	0.0	22.34
Ghana Ga-Adangbe	19381	0.0	22.34
Ghana Ga-Adangbe	19382	0.0	22.34
Ghana Ga-Adangbe	19383	0.0	22.34
Ghana Ga-Adangbe	19384	0.0	22.34
Ghana Ga-Adangbe	19385	0.0	22.34
Ghana Ga-Adangbe	19386	0.0	22.34
Ghana Ga-Adangbe	19387	0.0	22.34
Ghana Ga-Adangbe	19388	0.0	22.34
Ghana Ga-Adangbe	19389	0.0	22.34
Ghana Ga-Adangbe	19390	0.0	22.34
Ghana Ga-Adangbe	19391	0.0	22.34
Ghana Ga-Adangbe	19392	0.0	22.34
Ghana Ga-Adangbe	19393	0.0	22.34
Ghana Ga-Adangbe	19394	0.0	22.34
Ghana Ga-Adangbe	19395	0.0	22.33
Ghana Ga-Adangbe	19396	0.0	22.33
Ghana Ga-Adangbe	19397	0.0	22.33
Ghana Ga-Adangbe	19398	0.0	22.33
Ghana Ga-Adangbe	19399	0.0	22.33
Ghana Ga-Adangbe	19400	0.0	22.33
Ghana Ga-Adangbe	19401	0.0	22.32
Ghana Ga-Adangbe	19402	0.0	22.32
Ghana Ga-Adangbe	19403	0.0	22.32
Ghana Ga-Adangbe	19404	0.0	22.32
Ghana Ga-Adangbe	19405	0.01	22.32
Ghana Ga-Adangbe	19406	0.0	22.31
Ghana Ga-Adangbe	19407	0.01	22.31
Ghana Ga-Adangbe	19408	0.0	22.31
Ghana Ga-Adangbe	19409	0.0	22.31
Ghana Ga-Adangbe	19410	0.0	22.31
Ghana Ga-Adangbe	19411	0.0	22.3
Ghana Ga-Adangbe	19412	0.0	22.3
Ghana Ga-Adangbe	19413	0.0	22.3
Ghana Ga-Adangbe	19414	0.0	22.3
Ghana Ga-Adangbe	19415	0.0	22.3
Ghana Ga-Adangbe	19416	0.0	22.3
Ghana Ga-Adangbe	19417	0.0	22.3
Ghana Ga-Adangbe	19418	0.0	22.3
Ghana Ga-Adangbe	19419	0.0	22.3
Ghana Ga-Adangbe	19420	0.0	22.3
Ghana Ga-Adangbe	19421	0.0	22.29
Ghana Ga-Adangbe	19422	0.0	22.29
Ghana Ga-Adangbe	19423	0.0	22.29
Ghana Ga-Adangbe	19424	0.0	22.29
Ghana Ga-Adangbe	19425	0.0	22.29
Ghana Ga-Adangbe	19426	0.0	22.29
Ghana Ga-Adangbe	19427	0.0	22.29
Ghana Ga-Adangbe	19428	0.0	22.29
Ghana Ga-Adangbe	19429	0.0	22.29
Ghana Ga-Adangbe	19430	0.0	22.29
Ghana Ga-Adangbe	19431	0.0	22.28
Ghana Ga-Adangbe	19432	0.0	22.28
Ghana Ga-Adangbe	19433	0.0	22.28
Ghana Ga-Adangbe	19434	0.0	22.28
Ghana Ga-Adangbe	19435	0.0	22.28
Ghana Ga-Adangbe	19436	0.0	22.28
Ghana Ga-Adangbe	19437	0.0	22.28
Ghana Ga-Adangbe	19438	0.0	22.28
Ghana Ga-Adangbe	19439	0.0	22.28
Ghana Ga-Adangbe	19440	0.0	22.28
Ghana Ga-Adangbe	19441	0.0	22.28
Ghana Ga-Adangbe	19442	0.0	22.28
Ghana Ga-Adangbe	19443	0.01	22.28
Ghana Ga-Adangbe	19444	0.0	22.27
Ghana Ga-Adangbe	19445	0.0	22.27
Ghana Ga-Adangbe	19446	0.0	22.27
Ghana Ga-Adangbe	19447	0.0	22.27
Ghana Ga-Adangbe	19448	0.0	22.27
Ghana Ga-Adangbe	19449	0.0	22.27
Ghana Ga-Adangbe	19450	0.0	22.27
Ghana Ga-Adangbe	19451	0.0	22.26
Ghana Ga-Adangbe	19452	0.0	22.26
Ghana Ga-Adangbe	19453	0.0	22.26
Ghana Ga-Adangbe	19454	0.0	22.26
Ghana Ga-Adangbe	19455	0.0	22.26
Ghana Ga-Adangbe	19456	0.0	22.26
Ghana Ga-Adangbe	19457	0.0	22.26
Ghana Ga-Adangbe	19458	0.0	22.26
Ghana Ga-Adangbe	19459	0.0	22.26
Ghana Ga-Adangbe	19460	0.0	22.26
Ghana Ga-Adangbe	19461	0.0	22.26
Ghana Ga-Adangbe	19462	0.0	22.25
Ghana Ga-Adangbe	19463	0.0	22.25
Ghana Ga-Adangbe	19464	0.0	22.25
Ghana Ga-Adangbe	19465	0.0	22.25
Ghana Ga-Adangbe	19466	0.0	22.25
Ghana Ga-Adangbe	19467	0.0	22.25
Ghana Ga-Adangbe	19468	0.0	22.24
Ghana Ga-Adangbe	19469	0.0	22.24
Ghana Ga-Adangbe	19470	0.0	22.24
Ghana Ga-Adangbe	19471	0.0	22.24
Ghana Ga-Adangbe	19472	0.0	22.24
Ghana Ga-Adangbe	19473	0.0	22.24
Ghana Ga-Adangbe	19474	0.0	22.24
Ghana Ga-Adangbe	19475	0.0	22.24
Ghana Ga-Adangbe	19476	0.01	22.24
Ghana Ga-Adangbe	19477	0.0	22.23
Ghana Ga-Adangbe	19478	0.0	22.23
Ghana Ga-Adangbe	19479	0.0	22.23
Ghana Ga-Adangbe	19480	0.0	22.23
Ghana Ga-Adangbe	19481	0.0	22.23
Ghana Ga-Adangbe	19482	0.0	22.22
Ghana Ga-Adangbe	19483	0.0	22.22
Ghana Ga-Adangbe	19484	0.0	22.22
Ghana Ga-Adangbe	19485	0.0	22.22
Ghana Ga-Adangbe	19486	0.0	22.22
Ghana Ga-Adangbe	19487	0.0	22.22
Ghana Ga-Adangbe	19488	0.0	22.22
Ghana Ga-Adangbe	19489	0.0	22.22
Ghana Ga-Adangbe	19490	0.0	22.22
Ghana Ga-Adangbe	19491	0.0	22.22
Ghana Ga-Adangbe	19492	0.0	22.21
Ghana Ga-Adangbe	19493	0.0	22.21
Ghana Ga-Adangbe	19494	0.0	22.21
Ghana Ga-Adangbe	19495	0.0	22.21
Ghana Ga-Adangbe	19496	0.01	22.21
Ghana Ga-Adangbe	19497	0.0	22.2
Ghana Ga-Adangbe	19498	0.0	22.2
Ghana Ga-Adangbe	19499	0.0	22.2
Ghana Ga-Adangbe	19500	0.0	22.2
Ghana Ga-Adangbe	19501	0.0	22.2
Ghana Ga-Adangbe	19502	0.0	22.2
Ghana Ga-Adangbe	19503	0.0	22.2
Ghana Ga-Adangbe	19504	0.0	22.2
Ghana Ga-Adangbe	19505	0.0	22.2
Ghana Ga-Adangbe	19506	0.0	22.19
Ghana Ga-Adangbe	19507	0.0	22.19
Ghana Ga-Adangbe	19508	0.0	22.19
Ghana Ga-Adangbe	19509	0.0	22.19
Ghana Ga-Adangbe	19510	0.0	22.19
Ghana Ga-Adangbe	19511	0.0	22.19
Ghana Ga-Adangbe	19512	0.0	22.19
Ghana Ga-Adangbe	19513	0.0	22.19
Ghana Ga-Adangbe	19514	0.0	22.19
Ghana Ga-Adangbe	19515	0.0	22.19
Ghana Ga-Adangbe	19516	0.0	22.18
Ghana Ga-Adangbe	19517	0.0	22.18
Ghana Ga-Adangbe	19518	0.0	22.18
Ghana Ga-Adangbe	19519	0.0	22.18
Ghana Ga-Adangbe	19520	0.0	22.18
Ghana Ga-Adangbe	19521	0.0	22.18
Ghana Ga-Adangbe	19522	0.0	22.18
Ghana Ga-Adangbe	19523	0.0	22.18
Ghana Ga-Adangbe	19524	0.0	22.18
Ghana Ga-Adangbe	19525	0.0	22.18
Ghana Ga-Adangbe	19526	0.0	22.18
Ghana Ga-Adangbe	19527	0.0	22.18
Ghana Ga-Adangbe	19528	0.0	22.17
Ghana Ga-Adangbe	19529	0.0	22.17
Ghana Ga-Adangbe	19530	0.0	22.17
Ghana Ga-Adangbe	19531	0.0	22.17
Ghana Ga-Adangbe	19532	0.0	22.17
Ghana Ga-Adangbe	19533	0.0	22.17
Ghana Ga-Adangbe	19534	0.0	22.17
Ghana Ga-Adangbe	19535	0.0	22.17
Ghana Ga-Adangbe	19536	0.0	22.17
Ghana Ga-Adangbe	19537	0.0	22.17
Ghana Ga-Adangbe	19538	0.0	22.17
Ghana Ga-Adangbe	19539	0.0	22.17
Ghana Ga-Adangbe	19540	0.0	22.17
Ghana Ga-Adangbe	19541	0.0	22.16
Ghana Ga-Adangbe	19542	0.0	22.16
Ghana Ga-Adangbe	19543	0.0	22.16
Ghana Ga-Adangbe	19544	0.0	22.16
Ghana Ga-Adangbe	19545	0.0	22.16
Ghana Ga-Adangbe	19546	0.0	22.16
Ghana Ga-Adangbe	19547	0.0	22.16
Ghana Ga-Adangbe	19548	0.0	22.16
Ghana Ga-Adangbe	19549	0.0	22.16
Ghana Ga-Adangbe	19550	0.0	22.16
Ghana Ga-Adangbe	19551	0.0	22.16
Ghana Ga-Adangbe	19552	0.0	22.16
Ghana Ga-Adangbe	19553	0.0	22.16
Ghana Ga-Adangbe	19554	0.0	22.16
Ghana Ga-Adangbe	19555	0.0	22.16
Ghana Ga-Adangbe	19556	0.0	22.16
Ghana Ga-Adangbe	19557	0.0	22.16
Ghana Ga-Adangbe	19558	0.0	22.16
Ghana Ga-Adangbe	19559	0.0	22.16
Ghana Ga-Adangbe	19560	0.0	22.16
Ghana Ga-Adangbe	19561	0.0	22.16
Ghana Ga-Adangbe	19562	0.0	22.15
Ghana Ga-Adangbe	19563	0.0	22.15
Ghana Ga-Adangbe	19564	0.0	22.15
Ghana Ga-Adangbe	19565	0.0	22.15
Ghana Ga-Adangbe	19566	0.0	22.15
Ghana Ga-Adangbe	19567	0.0	22.15
Ghana Ga-Adangbe	19568	0.0	22.15
Ghana Ga-Adangbe	19569	0.0	22.15
Ghana Ga-Adangbe	19570	0.0	22.15
Ghana Ga-Adangbe	19571	0.0	22.15
Ghana Ga-Adangbe	19572	0.01	22.15
Ghana Ga-Adangbe	19573	0.0	22.14
Ghana Ga-Adangbe	19574	0.0	22.14
Ghana Ga-Adangbe	19575	0.0	22.14
Ghana Ga-Adangbe	19576	0.0	22.14
Ghana Ga-Adangbe	19577	0.0	22.14
Ghana Ga-Adangbe	19578	0.0	22.14
Ghana Ga-Adangbe	19579	0.0	22.14
Ghana Ga-Adangbe	19580	0.0	22.14
Ghana Ga-Adangbe	19581	0.0	22.13
Ghana Ga-Adangbe	19582	0.0	22.13
Ghana Ga-Adangbe	19583	0.0	22.13
Ghana Ga-Adangbe	19584	0.0	22.13
Ghana Ga-Adangbe	19585	0.01	22.13
Ghana Ga-Adangbe	19586	0.0	22.13
Ghana Ga-Adangbe	19587	0.0	22.13
Ghana Ga-Adangbe	19588	0.0	22.12
Ghana Ga-Adangbe	19589	0.0	22.12
Ghana Ga-Adangbe	19590	0.0	22.12
Ghana Ga-Adangbe	19591	0.0	22.12
Ghana Ga-Adangbe	19592	0.0	22.12
Ghana Ga-Adangbe	19593	0.0	22.12
Ghana Ga-Adangbe	19594	0.0	22.12
Ghana Ga-Adangbe	19595	0.0	22.12
Ghana Ga-Adangbe	19596	0.0	22.12
Ghana Ga-Adangbe	19597	0.0	22.12
Ghana Ga-Adangbe	19598	0.0	22.12
Ghana Ga-Adangbe	19599	0.0	22.12
Ghana Ga-Adangbe	19600	0.0	22.12
Ghana Ga-Adangbe	19601	0.0	22.11
Ghana Ga-Adangbe	19602	0.0	22.11
Ghana Ga-Adangbe	19603	0.0	22.11
Ghana Ga-Adangbe	19604	0.0	22.11
Ghana Ga-Adangbe	19605	0.0	22.11
Ghana Ga-Adangbe	19606	0.0	22.11
Ghana Ga-Adangbe	19607	0.0	22.11
Ghana Ga-Adangbe	19608	0.0	22.11
Ghana Ga-Adangbe	19609	0.0	22.11
Ghana Ga-Adangbe	19610	0.0	22.11
Ghana Ga-Adangbe	19611	0.0	22.11
Ghana Ga-Adangbe	19612	0.0	22.11
Ghana Ga-Adangbe	19613	0.0	22.11
Ghana Ga-Adangbe	19614	0.0	22.11
Ghana Ga-Adangbe	19615	0.0	22.1
Ghana Ga-Adangbe	19616	0.0	22.1
Ghana Ga-Adangbe	19617	0.0	22.1
Ghana Ga-Adangbe	19618	0.0	22.1
Ghana Ga-Adangbe	19619	0.0	22.1
Ghana Ga-Adangbe	19620	0.0	22.1
Ghana Ga-Adangbe	19621	0.01	22.1
Ghana Ga-Adangbe	19622	0.0	22.1
Ghana Ga-Adangbe	19623	0.01	22.1
Ghana Ga-Adangbe	19624	0.0	22.08
Ghana Ga-Adangbe	19625	0.0	22.08
Ghana Ga-Adangbe	19626	0.0	22.08
Ghana Ga-Adangbe	19627	0.0	22.08
Ghana Ga-Adangbe	19628	0.0	22.08
Ghana Ga-Adangbe	19629	0.0	22.08
Ghana Ga-Adangbe	19630	0.0	22.08
Ghana Ga-Adangbe	19631	0.0	22.08
Ghana Ga-Adangbe	19632	0.0	22.08
Ghana Ga-Adangbe	19633	0.0	22.08
Ghana Ga-Adangbe	19634	0.0	22.08
Ghana Ga-Adangbe	19635	0.0	22.08
Ghana Ga-Adangbe	19636	0.0	22.08
Ghana Ga-Adangbe	19637	0.0	22.08
Ghana Ga-Adangbe	19638	0.0	22.08
Ghana Ga-Adangbe	19639	0.0	22.07
Ghana Ga-Adangbe	19640	0.0	22.07
Ghana Ga-Adangbe	19641	0.0	22.07
Ghana Ga-Adangbe	19642	0.0	22.07
Ghana Ga-Adangbe	19643	0.0	22.07
Ghana Ga-Adangbe	19644	0.0	22.07
Ghana Ga-Adangbe	19645	0.0	22.07
Ghana Ga-Adangbe	19646	0.0	22.07
Ghana Ga-Adangbe	19647	0.0	22.07
Ghana Ga-Adangbe	19648	0.0	22.07
Ghana Ga-Adangbe	19649	0.01	22.07
Ghana Ga-Adangbe	19650	0.0	22.06
Ghana Ga-Adangbe	19651	0.0	22.06
Ghana Ga-Adangbe	19652	0.0	22.06
Ghana Ga-Adangbe	19653	0.0	22.06
Ghana Ga-Adangbe	19654	0.01	22.06
Ghana Ga-Adangbe	19655	0.0	22.05
Ghana Ga-Adangbe	19656	0.0	22.05
Ghana Ga-Adangbe	19657	0.0	22.05
Ghana Ga-Adangbe	19658	0.0	22.05
Ghana Ga-Adangbe	19659	0.0	22.05
Ghana Ga-Adangbe	19660	0.0	22.05
Ghana Ga-Adangbe	19661	0.0	22.05
Ghana Ga-Adangbe	19662	0.0	22.05
Ghana Ga-Adangbe	19663	0.0	22.05
Ghana Ga-Adangbe	19664	0.0	22.05
Ghana Ga-Adangbe	19665	0.0	22.05
Ghana Ga-Adangbe	19666	0.0	22.04
Ghana Ga-Adangbe	19667	0.0	22.04
Ghana Ga-Adangbe	19668	0.0	22.04
Ghana Ga-Adangbe	19669	0.0	22.04
Ghana Ga-Adangbe	19670	0.0	22.04
Ghana Ga-Adangbe	19671	0.0	22.04
Ghana Ga-Adangbe	19672	0.0	22.04
Ghana Ga-Adangbe	19673	0.0	22.04
Ghana Ga-Adangbe	19674	0.0	22.04
Ghana Ga-Adangbe	19675	0.0	22.04
Ghana Ga-Adangbe	19676	0.0	22.04
Ghana Ga-Adangbe	19677	0.0	22.04
Ghana Ga-Adangbe	19678	0.0	22.04
Ghana Ga-Adangbe	19679	0.0	22.04
Ghana Ga-Adangbe	19680	0.0	22.04
Ghana Ga-Adangbe	19681	0.0	22.04
Ghana Ga-Adangbe	19682	0.0	22.04
Ghana Ga-Adangbe	19683	0.0	22.04
Ghana Ga-Adangbe	19684	0.0	22.04
Ghana Ga-Adangbe	19685	0.0	22.04
Ghana Ga-Adangbe	19686	0.0	22.04
Ghana Ga-Adangbe	19687	0.0	22.04
Ghana Ga-Adangbe	19688	0.0	22.03
Ghana Ga-Adangbe	19689	0.0	22.03
Ghana Ga-Adangbe	19690	0.0	22.03
Ghana Ga-Adangbe	19691	0.0	22.03
Ghana Ga-Adangbe	19692	0.0	22.03
Ghana Ga-Adangbe	19693	0.0	22.03
Ghana Ga-Adangbe	19694	0.0	22.03
Ghana Ga-Adangbe	19695	0.0	22.03
Ghana Ga-Adangbe	19696	0.0	22.03
Ghana Ga-Adangbe	19697	0.0	22.03
Ghana Ga-Adangbe	19698	0.0	22.03
Ghana Ga-Adangbe	19699	0.0	22.03
Ghana Ga-Adangbe	19700	0.0	22.03
Ghana Ga-Adangbe	19701	0.0	22.03
Ghana Ga-Adangbe	19702	0.0	22.03
Ghana Ga-Adangbe	19703	0.0	22.03
Ghana Ga-Adangbe	19704	0.0	22.03
Ghana Ga-Adangbe	19705	0.0	22.03
Ghana Ga-Adangbe	19706	0.0	22.03
Ghana Ga-Adangbe	19707	0.0	22.02
Ghana Ga-Adangbe	19708	0.0	22.02
Ghana Ga-Adangbe	19709	0.0	22.02
Ghana Ga-Adangbe	19710	0.0	22.02
Ghana Ga-Adangbe	19711	0.0	22.02
Ghana Ga-Adangbe	19712	0.0	22.02
Ghana Ga-Adangbe	19713	0.0	22.02
Ghana Ga-Adangbe	19714	0.0	22.02
Ghana Ga-Adangbe	19715	0.01	22.02
Ghana Ga-Adangbe	19716	0.0	22.01
Ghana Ga-Adangbe	19717	0.0	22.01
Ghana Ga-Adangbe	19718	0.0	22.01
