class I
population/area	coverage	average_hit	pc90
Taiwan Thao	23097	0.0	12.56
Taiwan Thao	23098	0.0	12.56
Taiwan Thao	23099	0.0	12.56
Taiwan Thao	23100	0.0	12.56
Taiwan Thao	23101	0.0	12.56
Taiwan Thao	23102	0.0	12.56
Taiwan Thao	23103	0.0	12.56
Taiwan Thao	23104	0.0	12.56
Taiwan Thao	23105	0.0	12.56
Taiwan Thao	23106	0.0	12.56
Taiwan Thao	23107	0.0	12.56
Taiwan Thao	23108	0.0	12.56
Taiwan Thao	23109	0.0	12.56
Taiwan Thao	23110	0.0	12.56
Taiwan Thao	23111	0.0	12.56
Taiwan Thao	23112	0.0	12.56
Taiwan Thao	23113	0.0	12.56
Taiwan Thao	23114	0.0	12.56
Taiwan Thao	23115	0.0	12.56
Taiwan Thao	23116	0.0	12.56
Taiwan Thao	23117	0.0	12.56
Taiwan Thao	23118	0.0	12.56
Taiwan Thao	23119	0.0	12.56
Taiwan Thao	23120	0.0	12.56
Taiwan Thao	23121	0.0	12.56
Taiwan Thao	23122	0.0	12.56
Taiwan Thao	23123	0.0	12.56
Taiwan Thao	23124	0.0	12.56
Taiwan Thao	23125	0.0	12.56
Taiwan Thao	23126	0.0	12.56
Taiwan Thao	23127	0.0	12.56
Taiwan Thao	23128	0.0	12.56
Taiwan Thao	23129	0.0	12.56
Taiwan Thao	23130	0.0	12.55
Taiwan Thao	23131	0.0	12.55
Taiwan Thao	23132	0.0	12.55
Taiwan Thao	23133	0.0	12.55
Taiwan Thao	23134	0.0	12.55
Taiwan Thao	23135	0.0	12.55
Taiwan Thao	23136	0.0	12.55
Taiwan Thao	23137	0.0	12.55
Taiwan Thao	23138	0.0	12.55
Taiwan Thao	23139	0.0	12.55
Taiwan Thao	23140	0.0	12.55
Taiwan Thao	23141	0.0	12.55
Taiwan Thao	23142	0.0	12.55
Taiwan Thao	23143	0.0	12.55
Taiwan Thao	23144	0.0	12.55
Taiwan Thao	23145	0.0	12.55
Taiwan Thao	23146	0.0	12.55
Taiwan Thao	23147	0.0	12.55
Taiwan Thao	23148	0.0	12.55
Taiwan Thao	23149	0.0	12.55
Taiwan Thao	23150	0.0	12.55
Taiwan Thao	23151	0.0	12.55
Taiwan Thao	23152	0.0	12.55
Taiwan Thao	23153	0.0	12.55
Taiwan Thao	23154	0.0	12.55
Taiwan Thao	23155	0.0	12.55
Taiwan Thao	23156	0.0	12.55
Taiwan Thao	23157	0.0	12.55
Taiwan Thao	23158	0.0	12.55
Taiwan Thao	23159	0.0	12.55
Taiwan Thao	23160	0.0	12.55
Taiwan Thao	23161	0.0	12.55
Taiwan Thao	23162	0.0	12.55
Taiwan Thao	23163	0.0	12.55
Taiwan Thao	23164	0.0	12.55
Taiwan Thao	23165	0.0	12.55
Taiwan Thao	23166	0.0	12.55
Taiwan Thao	23167	0.0	12.55
Taiwan Thao	23168	0.0	12.55
Taiwan Thao	23169	0.0	12.55
Taiwan Thao	23170	0.0	12.55
Taiwan Thao	23171	0.0	12.55
Taiwan Thao	23172	0.0	12.55
Taiwan Thao	23173	0.0	12.55
Taiwan Thao	23174	0.0	12.55
Taiwan Thao	23175	0.0	12.55
Taiwan Thao	23176	0.0	12.55
Taiwan Thao	23177	0.0	12.55
Taiwan Thao	23178	0.0	12.55
Taiwan Thao	23179	0.0	12.55
Taiwan Thao	23180	0.0	12.55
Taiwan Thao	23181	0.0	12.55
Taiwan Thao	23182	0.0	12.55
Taiwan Thao	23183	0.0	12.55
Taiwan Thao	23184	0.0	12.55
Taiwan Thao	23185	0.0	12.55
Taiwan Thao	23186	0.0	12.55
Taiwan Thao	23187	0.0	12.55
Taiwan Thao	23188	0.0	12.55
Taiwan Thao	23189	0.0	12.55
Taiwan Thao	23190	0.0	12.55
Taiwan Thao	23191	0.01	12.55
Taiwan Thao	23192	0.0	12.54
Taiwan Thao	23193	0.0	12.54
Taiwan Thao	23194	0.0	12.54
Taiwan Thao	23195	0.0	12.54
Taiwan Thao	23196	0.0	12.54
Taiwan Thao	23197	0.0	12.54
Taiwan Thao	23198	0.0	12.54
Taiwan Thao	23199	0.0	12.54
Taiwan Thao	23200	0.01	12.54
Taiwan Thao	23201	0.0	12.53
Taiwan Thao	23202	0.0	12.53
Taiwan Thao	23203	0.0	12.53
Taiwan Thao	23204	0.0	12.53
Taiwan Thao	23205	0.0	12.53
Taiwan Thao	23206	0.0	12.53
Taiwan Thao	23207	0.0	12.53
Taiwan Thao	23208	0.0	12.53
Taiwan Thao	23209	0.02	12.53
Taiwan Thao	23210	0.0	12.51
Taiwan Thao	23211	0.0	12.51
Taiwan Thao	23212	0.0	12.51
Taiwan Thao	23213	0.0	12.51
Taiwan Thao	23214	0.0	12.51
Taiwan Thao	23215	0.0	12.51
Taiwan Thao	23216	0.0	12.51
Taiwan Thao	23217	0.0	12.51
Taiwan Thao	23218	0.01	12.51
Taiwan Thao	23219	0.0	12.5
Taiwan Thao	23220	0.0	12.5
Taiwan Thao	23221	0.0	12.5
Taiwan Thao	23222	0.0	12.5
Taiwan Thao	23223	0.0	12.5
Taiwan Thao	23224	0.0	12.5
Taiwan Thao	23225	0.0	12.5
Taiwan Thao	23226	0.0	12.5
Taiwan Thao	23227	0.0	12.5
Taiwan Thao	23228	0.0	12.5
Taiwan Thao	23229	0.0	12.5
Taiwan Thao	23230	0.0	12.5
Taiwan Thao	23231	0.0	12.5
Taiwan Thao	23232	0.0	12.5
Taiwan Thao	23233	0.0	12.5
Taiwan Thao	23234	0.0	12.5
Taiwan Thao	23235	0.0	12.49
Taiwan Thao	23236	0.0	12.49
Taiwan Thao	23237	0.01	12.49
Taiwan Thao	23238	0.0	12.49
Taiwan Thao	23239	0.0	12.49
Taiwan Thao	23240	0.0	12.49
Taiwan Thao	23241	0.0	12.49
Taiwan Thao	23242	0.0	12.49
Taiwan Thao	23243	0.0	12.49
Taiwan Thao	23244	0.0	12.49
Taiwan Thao	23245	0.0	12.49
Taiwan Thao	23246	0.0	12.49
Taiwan Thao	23247	0.0	12.49
Taiwan Thao	23248	0.0	12.49
Taiwan Thao	23249	0.0	12.49
Taiwan Thao	23250	0.0	12.49
Taiwan Thao	23251	0.0	12.49
Taiwan Thao	23252	0.0	12.49
Taiwan Thao	23253	0.0	12.48
Taiwan Thao	23254	0.0	12.48
Taiwan Thao	23255	0.0	12.48
Taiwan Thao	23256	0.0	12.48
Taiwan Thao	23257	0.0	12.48
Taiwan Thao	23258	0.0	12.48
Taiwan Thao	23259	0.0	12.48
Taiwan Thao	23260	0.0	12.48
Taiwan Thao	23261	0.0	12.48
Taiwan Thao	23262	0.0	12.48
Taiwan Thao	23263	0.0	12.48
Taiwan Thao	23264	0.0	12.48
Taiwan Thao	23265	0.0	12.48
Taiwan Thao	23266	0.0	12.48
Taiwan Thao	23267	0.0	12.48
Taiwan Thao	23268	0.0	12.48
Taiwan Thao	23269	0.0	12.48
Taiwan Thao	23270	0.0	12.48
Taiwan Thao	23271	0.0	12.48
Taiwan Thao	23272	0.0	12.48
Taiwan Thao	23273	0.0	12.48
Taiwan Thao	23274	0.0	12.48
Taiwan Thao	23275	0.0	12.48
Taiwan Thao	23276	0.0	12.48
Taiwan Thao	23277	0.0	12.48
Taiwan Thao	23278	0.0	12.48
Taiwan Thao	23279	0.0	12.48
Taiwan Thao	23280	0.0	12.48
Taiwan Thao	23281	0.0	12.47
Taiwan Thao	23282	0.0	12.47
Taiwan Thao	23283	0.0	12.47
Taiwan Thao	23284	0.0	12.47
Taiwan Thao	23285	0.0	12.47
Taiwan Thao	23286	0.0	12.47
Taiwan Thao	23287	0.0	12.47
Taiwan Thao	23288	0.0	12.47
Taiwan Thao	23289	0.0	12.47
Taiwan Thao	23290	0.0	12.47
Taiwan Thao	23291	0.0	12.47
Taiwan Thao	23292	0.0	12.47
Taiwan Thao	23293	0.0	12.47
Taiwan Thao	23294	0.0	12.47
Taiwan Thao	23295	0.0	12.47
Taiwan Thao	23296	0.0	12.47
Taiwan Thao	23297	0.0	12.47
Taiwan Thao	23298	0.0	12.47
Taiwan Thao	23299	0.0	12.47
Taiwan Thao	23300	0.0	12.47
Taiwan Thao	23301	0.0	12.47
Taiwan Thao	23302	0.0	12.47
Taiwan Thao	23303	0.0	12.47
Taiwan Thao	23304	0.0	12.47
Taiwan Thao	23305	0.0	12.47
Taiwan Thao	23306	0.0	12.47
Taiwan Thao	23307	0.0	12.47
Taiwan Thao	23308	0.0	12.47
Taiwan Thao	23309	0.0	12.47
Taiwan Thao	23310	0.0	12.47
Taiwan Thao	23311	0.0	12.47
Taiwan Thao	23312	0.0	12.47
Taiwan Thao	23313	0.0	12.47
Taiwan Thao	23314	0.0	12.47
Taiwan Thao	23315	0.0	12.47
Taiwan Thao	23316	0.0	12.47
Taiwan Thao	23317	0.01	12.47
Taiwan Thao	23318	0.0	12.47
Taiwan Thao	23319	0.0	12.47
Taiwan Thao	23320	0.0	12.47
Taiwan Thao	23321	0.0	12.47
Taiwan Thao	23322	0.0	12.47
Taiwan Thao	23323	0.0	12.47
Taiwan Thao	23324	0.0	12.47
Taiwan Thao	23325	0.0	12.47
Taiwan Thao	23326	0.0	12.47
Taiwan Thao	23327	0.0	12.46
Taiwan Thao	23328	0.0	12.46
Taiwan Thao	23329	0.0	12.46
Taiwan Thao	23330	0.0	12.46
Taiwan Thao	23331	0.0	12.46
Taiwan Thao	23332	0.0	12.46
Taiwan Thao	23333	0.0	12.46
Taiwan Thao	23334	0.0	12.46
Taiwan Thao	23335	0.0	12.46
Taiwan Thao	23336	0.0	12.46
Taiwan Thao	23337	0.0	12.46
Taiwan Thao	23338	0.0	12.46
Taiwan Thao	23339	0.0	12.46
Taiwan Thao	23340	0.0	12.46
Taiwan Thao	23341	0.0	12.46
Taiwan Thao	23342	0.0	12.46
Taiwan Thao	23343	0.0	12.46
Taiwan Thao	23344	0.0	12.46
Taiwan Thao	23345	0.0	12.46
Taiwan Thao	23346	0.0	12.46
Taiwan Thao	23347	0.0	12.46
Taiwan Thao	23348	0.0	12.46
Taiwan Thao	23349	0.0	12.46
Taiwan Thao	23350	0.0	12.46
Taiwan Thao	23351	0.0	12.46
Taiwan Thao	23352	0.0	12.46
Taiwan Thao	23353	0.0	12.46
Taiwan Thao	23354	0.0	12.46
Taiwan Thao	23355	0.0	12.46
Taiwan Thao	23356	0.0	12.46
Taiwan Thao	23357	0.0	12.46
Taiwan Thao	23358	0.0	12.46
Taiwan Thao	23359	0.0	12.46
Taiwan Thao	23360	0.0	12.46
Taiwan Thao	23361	0.0	12.46
Taiwan Thao	23362	0.0	12.46
Taiwan Thao	23363	0.0	12.46
Taiwan Thao	23364	0.0	12.46
Taiwan Thao	23365	0.0	12.46
Taiwan Thao	23366	0.0	12.46
Taiwan Thao	23367	0.0	12.46
Taiwan Thao	23368	0.0	12.46
Taiwan Thao	23369	0.0	12.46
Taiwan Thao	23370	0.0	12.46
Taiwan Thao	23371	0.01	12.46
Taiwan Thao	23372	0.0	12.45
Taiwan Thao	23373	0.0	12.45
Taiwan Thao	23374	0.0	12.45
Taiwan Thao	23375	0.0	12.45
Taiwan Thao	23376	0.0	12.45
Taiwan Thao	23377	0.0	12.45
Taiwan Thao	23378	0.0	12.45
Taiwan Thao	23379	0.0	12.45
Taiwan Thao	23380	0.0	12.45
Taiwan Thao	23381	0.0	12.45
Taiwan Thao	23382	0.0	12.45
Taiwan Thao	23383	0.0	12.45
Taiwan Thao	23384	0.0	12.45
Taiwan Thao	23385	0.0	12.45
Taiwan Thao	23386	0.0	12.45
Taiwan Thao	23387	0.0	12.45
Taiwan Thao	23388	0.0	12.45
Taiwan Thao	23389	0.01	12.45
Taiwan Thao	23390	0.0	12.44
Taiwan Thao	23391	0.0	12.44
Taiwan Thao	23392	0.0	12.44
Taiwan Thao	23393	0.0	12.44
Taiwan Thao	23394	0.0	12.44
Taiwan Thao	23395	0.0	12.44
Taiwan Thao	23396	0.0	12.44
Taiwan Thao	23397	0.0	12.44
Taiwan Thao	23398	0.0	12.44
Taiwan Thao	23399	0.0	12.44
Taiwan Thao	23400	0.0	12.44
Taiwan Thao	23401	0.01	12.44
Taiwan Thao	23402	0.0	12.43
Taiwan Thao	23403	0.0	12.43
Taiwan Thao	23404	0.0	12.43
Taiwan Thao	23405	0.0	12.43
Taiwan Thao	23406	0.0	12.43
Taiwan Thao	23407	0.0	12.42
Taiwan Thao	23408	0.0	12.42
Taiwan Thao	23409	0.0	12.42
Taiwan Thao	23410	0.0	12.42
Taiwan Thao	23411	0.0	12.42
Taiwan Thao	23412	0.0	12.42
Taiwan Thao	23413	0.0	12.42
Taiwan Thao	23414	0.0	12.42
Taiwan Thao	23415	0.0	12.42
Taiwan Thao	23416	0.0	12.42
Taiwan Thao	23417	0.0	12.42
Taiwan Thao	23418	0.0	12.42
Taiwan Thao	23419	0.0	12.42
Taiwan Thao	23420	0.0	12.42
Taiwan Thao	23421	0.0	12.42
Taiwan Thao	23422	0.0	12.42
Taiwan Thao	23423	0.0	12.42
Taiwan Thao	23424	0.0	12.42
Taiwan Thao	23425	0.0	12.41
Taiwan Thao	23426	0.0	12.41
Taiwan Thao	23427	0.0	12.41
Taiwan Thao	23428	0.0	12.41
Taiwan Thao	23429	0.0	12.41
Taiwan Thao	23430	0.0	12.41
Taiwan Thao	23431	0.0	12.41
Taiwan Thao	23432	0.0	12.41
Taiwan Thao	23433	0.0	12.41
Taiwan Thao	23434	0.0	12.41
Taiwan Thao	23435	0.0	12.41
Taiwan Thao	23436	0.0	12.41
Taiwan Thao	23437	0.0	12.41
Taiwan Thao	23438	0.0	12.41
Taiwan Thao	23439	0.0	12.41
Taiwan Thao	23440	0.0	12.41
Taiwan Thao	23441	0.0	12.41
Taiwan Thao	23442	0.0	12.41
Taiwan Thao	23443	0.0	12.41
Taiwan Thao	23444	0.0	12.41
Taiwan Thao	23445	0.0	12.41
Taiwan Thao	23446	0.0	12.41
Taiwan Thao	23447	0.0	12.41
Taiwan Thao	23448	0.0	12.41
Taiwan Thao	23449	0.0	12.41
Taiwan Thao	23450	0.0	12.41
Taiwan Thao	23451	0.0	12.41
Taiwan Thao	23452	0.0	12.41
Taiwan Thao	23453	0.0	12.41
Taiwan Thao	23454	0.0	12.41
Taiwan Thao	23455	0.0	12.41
Taiwan Thao	23456	0.0	12.41
Taiwan Thao	23457	0.0	12.41
Taiwan Thao	23458	0.0	12.41
Taiwan Thao	23459	0.0	12.41
Taiwan Thao	23460	0.0	12.41
Taiwan Thao	23461	0.0	12.41
Taiwan Thao	23462	0.0	12.41
Taiwan Thao	23463	0.0	12.41
Taiwan Thao	23464	0.0	12.41
Taiwan Thao	23465	0.0	12.41
Taiwan Thao	23466	0.0	12.41
Taiwan Thao	23467	0.0	12.41
Taiwan Thao	23468	0.0	12.41
Taiwan Thao	23469	0.0	12.41
Taiwan Thao	23470	0.0	12.41
Taiwan Thao	23471	0.0	12.41
Taiwan Thao	23472	0.0	12.41
Taiwan Thao	23473	0.0	12.41
Taiwan Thao	23474	0.0	12.41
Taiwan Thao	23475	0.0	12.41
Taiwan Thao	23476	0.0	12.41
Taiwan Thao	23477	0.0	12.41
Taiwan Thao	23478	0.0	12.41
Taiwan Thao	23479	0.0	12.41
Taiwan Thao	23480	0.0	12.41
Taiwan Thao	23481	0.0	12.41
Taiwan Thao	23482	0.0	12.41
Taiwan Thao	23483	0.0	12.41
Taiwan Thao	23484	0.0	12.41
Taiwan Thao	23485	0.0	12.41
Taiwan Thao	23486	0.0	12.41
Taiwan Thao	23487	0.0	12.41
Taiwan Thao	23488	0.0	12.41
Taiwan Thao	23489	0.0	12.41
Taiwan Thao	23490	0.0	12.41
Taiwan Thao	23491	0.0	12.41
Taiwan Thao	23492	0.0	12.41
Taiwan Thao	23493	0.0	12.41
Taiwan Thao	23494	0.0	12.41
Taiwan Thao	23495	0.0	12.41
Taiwan Thao	23496	0.0	12.41
Taiwan Thao	23497	0.0	12.41
Taiwan Thao	23498	0.0	12.4
Taiwan Thao	23499	0.0	12.4
Taiwan Thao	23500	0.0	12.4
Taiwan Thao	23501	0.0	12.4
Taiwan Thao	23502	0.0	12.4
Taiwan Thao	23503	0.0	12.4
Taiwan Thao	23504	0.0	12.4
Taiwan Thao	23505	0.0	12.4
Taiwan Thao	23506	0.0	12.4
Taiwan Thao	23507	0.0	12.4
Taiwan Thao	23508	0.0	12.4
Taiwan Thao	23509	0.0	12.4
Taiwan Thao	23510	0.0	12.4
Taiwan Thao	23511	0.0	12.4
Taiwan Thao	23512	0.0	12.4
Taiwan Thao	23513	0.0	12.4
Taiwan Thao	23514	0.0	12.4
Taiwan Thao	23515	0.0	12.4
Taiwan Thao	23516	0.0	12.4
Taiwan Thao	23517	0.0	12.4
Taiwan Thao	23518	0.0	12.4
Taiwan Thao	23519	0.0	12.4
Taiwan Thao	23520	0.0	12.4
Taiwan Thao	23521	0.0	12.4
Taiwan Thao	23522	0.0	12.4
Taiwan Thao	23523	0.0	12.4
Taiwan Thao	23524	0.0	12.4
Taiwan Thao	23525	0.0	12.4
Taiwan Thao	23526	0.0	12.4
Taiwan Thao	23527	0.0	12.4
Taiwan Thao	23528	0.0	12.4
Taiwan Thao	23529	0.0	12.4
Taiwan Thao	23530	0.0	12.4
Taiwan Thao	23531	0.0	12.4
Taiwan Thao	23532	0.0	12.4
Taiwan Thao	23533	0.0	12.4
Taiwan Thao	23534	0.0	12.4
Taiwan Thao	23535	0.0	12.4
Taiwan Thao	23536	0.0	12.4
Taiwan Thao	23537	0.0	12.4
Taiwan Thao	23538	0.0	12.4
Taiwan Thao	23539	0.0	12.4
Taiwan Thao	23540	0.0	12.4
Taiwan Thao	23541	0.0	12.4
Taiwan Thao	23542	0.0	12.4
Taiwan Thao	23543	0.0	12.4
Taiwan Thao	23544	0.0	12.4
Taiwan Thao	23545	0.0	12.4
Taiwan Thao	23546	0.0	12.4
Taiwan Thao	23547	0.0	12.4
Taiwan Thao	23548	0.0	12.4
Taiwan Thao	23549	0.0	12.4
Taiwan Thao	23550	0.0	12.4
Taiwan Thao	23551	0.0	12.4
Taiwan Thao	23552	0.0	12.4
Taiwan Thao	23553	0.0	12.4
Taiwan Thao	23554	0.0	12.4
Taiwan Thao	23555	0.0	12.4
Taiwan Thao	23556	0.0	12.4
Taiwan Thao	23557	0.0	12.4
Taiwan Thao	23558	0.0	12.4
Taiwan Thao	23559	0.0	12.4
Taiwan Thao	23560	0.0	12.4
Taiwan Thao	23561	0.0	12.4
Taiwan Thao	23562	0.0	12.4
Taiwan Thao	23563	0.0	12.4
Taiwan Thao	23564	0.0	12.4
Taiwan Thao	23565	0.0	12.4
Taiwan Thao	23566	0.0	12.4
Taiwan Thao	23567	0.0	12.4
Taiwan Thao	23568	0.0	12.4
Taiwan Thao	23569	0.0	12.4
Taiwan Thao	23570	0.0	12.4
Taiwan Thao	23571	0.0	12.4
Taiwan Thao	23572	0.0	12.4
Taiwan Thao	23573	0.0	12.4
Taiwan Thao	23574	0.0	12.4
Taiwan Thao	23575	0.0	12.4
Taiwan Thao	23576	0.0	12.4
Taiwan Thao	23577	0.0	12.4
Taiwan Thao	23578	0.0	12.4
Taiwan Thao	23579	0.0	12.4
Taiwan Thao	23580	0.0	12.4
Taiwan Thao	23581	0.0	12.4
Taiwan Thao	23582	0.0	12.39
Taiwan Thao	23583	0.0	12.39
Taiwan Thao	23584	0.0	12.39
Taiwan Thao	23585	0.0	12.39
Taiwan Thao	23586	0.0	12.39
Taiwan Thao	23587	0.0	12.39
Taiwan Thao	23588	0.0	12.39
Taiwan Thao	23589	0.0	12.39
Taiwan Thao	23590	0.0	12.39
Taiwan Thao	23591	0.0	12.39
Taiwan Thao	23592	0.0	12.39
Taiwan Thao	23593	0.0	12.39
Taiwan Thao	23594	0.0	12.39
Taiwan Thao	23595	0.0	12.39
Taiwan Thao	23596	0.0	12.39
Taiwan Thao	23597	0.0	12.39
Taiwan Thao	23598	0.0	12.39
Taiwan Thao	23599	0.0	12.39
Taiwan Thao	23600	0.0	12.39
Taiwan Thao	23601	0.0	12.39
Taiwan Thao	23602	0.0	12.39
Taiwan Thao	23603	0.0	12.39
Taiwan Thao	23604	0.0	12.39
Taiwan Thao	23605	0.0	12.39
Taiwan Thao	23606	0.0	12.39
Taiwan Thao	23607	0.0	12.39
Taiwan Thao	23608	0.0	12.39
Taiwan Thao	23609	0.0	12.39
Taiwan Thao	23610	0.0	12.39
Taiwan Thao	23611	0.0	12.39
Taiwan Thao	23612	0.0	12.39
Taiwan Thao	23613	0.0	12.39
Taiwan Thao	23614	0.0	12.39
Taiwan Thao	23615	0.0	12.39
Taiwan Thao	23616	0.0	12.39
Taiwan Thao	23617	0.0	12.39
Taiwan Thao	23618	0.0	12.39
Taiwan Thao	23619	0.0	12.39
Taiwan Thao	23620	0.0	12.39
Taiwan Thao	23621	0.0	12.39
Taiwan Thao	23622	0.0	12.39
Taiwan Thao	23623	0.0	12.39
Taiwan Thao	23624	0.0	12.39
Taiwan Thao	23625	0.0	12.39
Taiwan Thao	23626	0.0	12.39
Taiwan Thao	23627	0.0	12.39
Taiwan Thao	23628	0.0	12.39
Taiwan Thao	23629	0.0	12.39
Taiwan Thao	23630	0.0	12.39
Taiwan Thao	23631	0.0	12.39
Taiwan Thao	23632	0.0	12.39
Taiwan Thao	23633	0.0	12.39
Taiwan Thao	23634	0.0	12.39
Taiwan Thao	23635	0.0	12.39
Taiwan Thao	23636	0.0	12.39
Taiwan Thao	23637	0.0	12.39
Taiwan Thao	23638	0.0	12.39
Taiwan Thao	23639	0.0	12.39
Taiwan Thao	23640	0.0	12.39
Taiwan Thao	23641	0.0	12.39
Taiwan Thao	23642	0.0	12.39
Taiwan Thao	23643	0.0	12.39
Taiwan Thao	23644	0.0	12.39
Taiwan Thao	23645	0.0	12.39
Taiwan Thao	23646	0.0	12.39
Taiwan Thao	23647	0.0	12.39
Taiwan Thao	23648	0.0	12.39
Taiwan Thao	23649	0.0	12.39
Taiwan Thao	23650	0.0	12.39
Taiwan Thao	23651	0.0	12.39
Taiwan Thao	23652	0.0	12.39
Taiwan Thao	23653	0.0	12.39
Taiwan Thao	23654	0.0	12.39
Taiwan Thao	23655	0.0	12.39
Taiwan Thao	23656	0.0	12.39
Taiwan Thao	23657	0.0	12.39
Taiwan Thao	23658	0.0	12.39
Taiwan Thao	23659	0.0	12.39
Taiwan Thao	23660	0.0	12.39
Taiwan Thao	23661	0.0	12.39
Taiwan Thao	23662	0.0	12.39
Taiwan Thao	23663	0.0	12.39
Taiwan Thao	23664	0.0	12.39
Taiwan Thao	23665	0.0	12.39
Taiwan Thao	23666	0.0	12.39
Taiwan Thao	23667	0.0	12.39
Taiwan Thao	23668	0.0	12.39
Taiwan Thao	23669	0.0	12.39
Taiwan Thao	23670	0.0	12.39
Taiwan Thao	23671	0.0	12.39
Taiwan Thao	23672	0.0	12.39
Taiwan Thao	23673	0.0	12.39
Taiwan Thao	23674	0.0	12.39
Taiwan Thao	23675	0.0	12.39
Taiwan Thao	23676	0.0	12.39
Taiwan Thao	23677	0.0	12.39
Taiwan Thao	23678	0.0	12.39
Taiwan Thao	23679	0.0	12.39
Taiwan Thao	23680	0.0	12.39
Taiwan Thao	23681	0.0	12.39
Taiwan Thao	23682	0.0	12.39
Taiwan Thao	23683	0.0	12.39
Taiwan Thao	23684	0.0	12.39
Taiwan Thao	23685	0.0	12.39
Taiwan Thao	23686	0.0	12.39
Taiwan Thao	23687	0.0	12.39
Taiwan Thao	23688	0.0	12.39
Taiwan Thao	23689	0.0	12.39
Taiwan Thao	23690	0.0	12.39
Taiwan Thao	23691	0.0	12.39
Taiwan Thao	23692	0.0	12.39
Taiwan Thao	23693	0.0	12.39
Taiwan Thao	23694	0.0	12.39
Taiwan Thao	23695	0.0	12.39
Taiwan Thao	23696	0.0	12.39
Taiwan Thao	23697	0.0	12.39
Taiwan Thao	23698	0.0	12.39
Taiwan Thao	23699	0.0	12.39
Taiwan Thao	23700	0.0	12.39
Taiwan Thao	23701	0.0	12.39
Taiwan Thao	23702	0.0	12.39
Taiwan Thao	23703	0.0	12.39
Taiwan Thao	23704	0.0	12.39
Taiwan Thao	23705	0.0	12.39
Taiwan Thao	23706	0.0	12.39
Taiwan Thao	23707	0.0	12.39
Taiwan Thao	23708	0.0	12.39
Taiwan Thao	23709	0.0	12.39
Taiwan Thao	23710	0.0	12.39
Taiwan Thao	23711	0.0	12.39
Taiwan Thao	23712	0.0	12.39
Taiwan Thao	23713	0.0	12.38
Taiwan Thao	23714	0.0	12.38
Taiwan Thao	23715	0.0	12.38
Taiwan Thao	23716	0.0	12.38
Taiwan Thao	23717	0.0	12.38
Taiwan Thao	23718	0.0	12.38
Taiwan Thao	23719	0.0	12.38
Taiwan Thao	23720	0.0	12.38
Taiwan Thao	23721	0.0	12.38
Taiwan Thao	23722	0.0	12.38
Taiwan Thao	23723	0.0	12.38
Taiwan Thao	23724	0.0	12.38
Taiwan Thao	23725	0.0	12.38
Taiwan Thao	23726	0.0	12.38
Taiwan Thao	23727	0.0	12.38
Taiwan Thao	23728	0.0	12.38
Taiwan Thao	23729	0.0	12.38
Taiwan Thao	23730	0.0	12.38
Taiwan Thao	23731	0.0	12.38
Taiwan Thao	23732	0.0	12.38
Taiwan Thao	23733	0.0	12.38
Taiwan Thao	23734	0.0	12.38
Taiwan Thao	23735	0.0	12.38
Taiwan Thao	23736	0.0	12.38
Taiwan Thao	23737	0.0	12.38
Taiwan Thao	23738	0.0	12.38
Taiwan Thao	23739	0.0	12.38
Taiwan Thao	23740	0.0	12.38
Taiwan Thao	23741	0.0	12.38
Taiwan Thao	23742	0.0	12.38
Taiwan Thao	23743	0.0	12.38
Taiwan Thao	23744	0.0	12.38
Taiwan Thao	23745	0.0	12.38
Taiwan Thao	23746	0.0	12.38
Taiwan Thao	23747	0.0	12.38
Taiwan Thao	23748	0.0	12.38
Taiwan Thao	23749	0.0	12.38
Taiwan Thao	23750	0.0	12.38
Taiwan Thao	23751	0.0	12.38
Taiwan Thao	23752	0.0	12.38
Taiwan Thao	23753	0.0	12.38
Taiwan Thao	23754	0.0	12.38
Taiwan Thao	23755	0.0	12.38
Taiwan Thao	23756	0.0	12.38
Taiwan Thao	23757	0.0	12.38
Taiwan Thao	23758	0.0	12.38
Taiwan Thao	23759	0.0	12.38
Taiwan Thao	23760	0.0	12.38
Taiwan Thao	23761	0.0	12.38
Taiwan Thao	23762	0.0	12.38
Taiwan Thao	23763	0.0	12.38
Taiwan Thao	23764	0.0	12.38
Taiwan Thao	23765	0.0	12.38
Taiwan Thao	23766	0.0	12.38
Taiwan Thao	23767	0.0	12.38
Taiwan Thao	23768	0.0	12.38
Taiwan Thao	23769	0.0	12.38
Taiwan Thao	23770	0.0	12.38
Taiwan Thao	23771	0.0	12.38
Taiwan Thao	23772	0.0	12.38
Taiwan Thao	23773	0.0	12.38
Taiwan Thao	23774	0.0	12.38
Taiwan Thao	23775	0.0	12.38
Taiwan Thao	23776	0.0	12.38
Taiwan Thao	23777	0.0	12.38
Taiwan Thao	23778	0.0	12.38
Taiwan Thao	23779	0.0	12.38
Taiwan Thao	23780	0.0	12.38
Taiwan Thao	23781	0.0	12.38
Taiwan Thao	23782	0.0	12.38
Taiwan Thao	23783	0.0	12.38
Taiwan Thao	23784	0.0	12.38
Taiwan Thao	23785	0.0	12.38
Taiwan Thao	23786	0.0	12.38
Taiwan Thao	23787	0.0	12.38
Taiwan Thao	23788	0.0	12.37
Taiwan Thao	23789	0.0	12.37
Taiwan Thao	23790	0.0	12.37
Taiwan Thao	23791	0.0	12.37
Taiwan Thao	23792	0.0	12.37
Taiwan Thao	23793	0.0	12.37
Taiwan Thao	23794	0.0	12.37
Taiwan Thao	23795	0.0	12.37
