class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	34615	0.0	3.53
USA NMDP Korean	34616	0.0	3.53
USA NMDP Korean	34617	0.0	3.53
USA NMDP Korean	34618	0.0	3.53
USA NMDP Korean	34619	0.0	3.53
USA NMDP Korean	34620	0.0	3.53
USA NMDP Korean	34621	0.0	3.53
USA NMDP Korean	34622	0.0	3.53
USA NMDP Korean	34623	0.0	3.52
USA NMDP Korean	34624	0.0	3.52
USA NMDP Korean	34625	0.0	3.52
USA NMDP Korean	34626	0.0	3.52
USA NMDP Korean	34627	0.0	3.52
USA NMDP Korean	34628	0.0	3.52
USA NMDP Korean	34629	0.0	3.52
USA NMDP Korean	34630	0.0	3.51
USA NMDP Korean	34631	0.0	3.51
USA NMDP Korean	34632	0.0	3.51
USA NMDP Korean	34633	0.0	3.51
USA NMDP Korean	34634	0.0	3.51
USA NMDP Korean	34635	0.0	3.51
USA NMDP Korean	34636	0.0	3.5
USA NMDP Korean	34637	0.0	3.5
USA NMDP Korean	34638	0.0	3.5
USA NMDP Korean	34639	0.0	3.5
USA NMDP Korean	34640	0.0	3.5
USA NMDP Korean	34641	0.0	3.49
USA NMDP Korean	34642	0.0	3.49
USA NMDP Korean	34643	0.0	3.49
USA NMDP Korean	34644	0.0	3.49
USA NMDP Korean	34645	0.0	3.48
USA NMDP Korean	34646	0.0	3.48
USA NMDP Korean	34647	0.0	3.48
USA NMDP Korean	34648	0.0	3.48
USA NMDP Korean	34649	0.01	3.48
USA NMDP Korean	34650	0.0	3.47
USA NMDP Korean	34651	0.0	3.47
USA NMDP Korean	34652	0.0	3.47
USA NMDP Korean	34653	0.0	3.47
USA NMDP Korean	34654	0.0	3.46
USA NMDP Korean	34655	0.0	3.46
USA NMDP Korean	34656	0.0	3.46
USA NMDP Korean	34657	0.0	3.45
USA NMDP Korean	34658	0.0	3.45
USA NMDP Korean	34659	0.0	3.45
USA NMDP Korean	34660	0.0	3.45
USA NMDP Korean	34661	0.01	3.45
USA NMDP Korean	34662	0.0	3.44
USA NMDP Korean	34663	0.0	3.44
USA NMDP Korean	34664	0.01	3.44
USA NMDP Korean	34665	0.0	3.43
USA NMDP Korean	34666	0.0	3.43
USA NMDP Korean	34667	0.0	3.43
USA NMDP Korean	34668	0.0	3.43
USA NMDP Korean	34669	0.0	3.42
USA NMDP Korean	34670	0.01	3.42
USA NMDP Korean	34671	0.0	3.41
USA NMDP Korean	34672	0.0	3.41
USA NMDP Korean	34673	0.01	3.41
USA NMDP Korean	34674	0.0	3.4
USA NMDP Korean	34675	0.0	3.4
USA NMDP Korean	34676	0.0	3.4
USA NMDP Korean	34677	0.0	3.4
USA NMDP Korean	34678	0.0	3.4
USA NMDP Korean	34679	0.0	3.4
USA NMDP Korean	34680	0.0	3.39
USA NMDP Korean	34681	0.0	3.39
USA NMDP Korean	34682	0.0	3.39
USA NMDP Korean	34683	0.0	3.39
USA NMDP Korean	34684	0.0	3.39
USA NMDP Korean	34685	0.0	3.39
USA NMDP Korean	34686	0.0	3.38
USA NMDP Korean	34687	0.0	3.38
USA NMDP Korean	34688	0.0	3.38
USA NMDP Korean	34689	0.0	3.38
USA NMDP Korean	34690	0.0	3.38
USA NMDP Korean	34691	0.0	3.38
USA NMDP Korean	34692	0.0	3.38
USA NMDP Korean	34693	0.0	3.37
USA NMDP Korean	34694	0.0	3.37
USA NMDP Korean	34695	0.0	3.37
USA NMDP Korean	34696	0.0	3.37
USA NMDP Korean	34697	0.0	3.36
USA NMDP Korean	34698	0.0	3.36
USA NMDP Korean	34699	0.0	3.36
USA NMDP Korean	34700	0.0	3.36
USA NMDP Korean	34701	0.0	3.36
USA NMDP Korean	34702	0.0	3.36
USA NMDP Korean	34703	0.0	3.36
USA NMDP Korean	34704	0.0	3.35
USA NMDP Korean	34705	0.0	3.35
USA NMDP Korean	34706	0.0	3.35
USA NMDP Korean	34707	0.0	3.35
USA NMDP Korean	34708	0.0	3.34
USA NMDP Korean	34709	0.0	3.34
USA NMDP Korean	34710	0.0	3.34
USA NMDP Korean	34711	0.0	3.34
USA NMDP Korean	34712	0.0	3.34
USA NMDP Korean	34713	0.0	3.34
USA NMDP Korean	34714	0.0	3.34
USA NMDP Korean	34715	0.0	3.33
USA NMDP Korean	34716	0.0	3.33
USA NMDP Korean	34717	0.0	3.33
USA NMDP Korean	34718	0.0	3.33
USA NMDP Korean	34719	0.0	3.33
USA NMDP Korean	34720	0.0	3.33
USA NMDP Korean	34721	0.0	3.32
USA NMDP Korean	34722	0.0	3.32
USA NMDP Korean	34723	0.0	3.32
USA NMDP Korean	34724	0.0	3.32
USA NMDP Korean	34725	0.0	3.32
USA NMDP Korean	34726	0.0	3.32
USA NMDP Korean	34727	0.0	3.32
USA NMDP Korean	34728	0.0	3.31
USA NMDP Korean	34729	0.0	3.31
USA NMDP Korean	34730	0.0	3.31
USA NMDP Korean	34731	0.0	3.31
USA NMDP Korean	34732	0.0	3.31
USA NMDP Korean	34733	0.0	3.31
USA NMDP Korean	34734	0.0	3.31
USA NMDP Korean	34735	0.0	3.3
USA NMDP Korean	34736	0.0	3.3
USA NMDP Korean	34737	0.0	3.3
USA NMDP Korean	34738	0.0	3.3
USA NMDP Korean	34739	0.0	3.3
USA NMDP Korean	34740	0.0	3.3
USA NMDP Korean	34741	0.0	3.3
USA NMDP Korean	34742	0.0	3.3
USA NMDP Korean	34743	0.0	3.3
USA NMDP Korean	34744	0.0	3.29
USA NMDP Korean	34745	0.0	3.29
USA NMDP Korean	34746	0.0	3.29
USA NMDP Korean	34747	0.0	3.29
USA NMDP Korean	34748	0.0	3.29
USA NMDP Korean	34749	0.0	3.29
USA NMDP Korean	34750	0.0	3.29
USA NMDP Korean	34751	0.0	3.28
USA NMDP Korean	34752	0.0	3.28
USA NMDP Korean	34753	0.0	3.28
USA NMDP Korean	34754	0.0	3.28
USA NMDP Korean	34755	0.0	3.28
USA NMDP Korean	34756	0.0	3.28
USA NMDP Korean	34757	0.0	3.28
USA NMDP Korean	34758	0.0	3.28
USA NMDP Korean	34759	0.0	3.27
USA NMDP Korean	34760	0.0	3.27
USA NMDP Korean	34761	0.0	3.27
USA NMDP Korean	34762	0.0	3.27
USA NMDP Korean	34763	0.0	3.27
USA NMDP Korean	34764	0.0	3.27
USA NMDP Korean	34765	0.0	3.26
USA NMDP Korean	34766	0.0	3.26
USA NMDP Korean	34767	0.0	3.26
USA NMDP Korean	34768	0.0	3.26
USA NMDP Korean	34769	0.0	3.26
USA NMDP Korean	34770	0.0	3.26
USA NMDP Korean	34771	0.0	3.26
USA NMDP Korean	34772	0.0	3.25
USA NMDP Korean	34773	0.0	3.25
USA NMDP Korean	34774	0.0	3.25
USA NMDP Korean	34775	0.0	3.25
USA NMDP Korean	34776	0.0	3.25
USA NMDP Korean	34777	0.0	3.25
USA NMDP Korean	34778	0.0	3.24
USA NMDP Korean	34779	0.0	3.24
USA NMDP Korean	34780	0.0	3.24
USA NMDP Korean	34781	0.0	3.24
USA NMDP Korean	34782	0.0	3.24
USA NMDP Korean	34783	0.0	3.24
USA NMDP Korean	34784	0.0	3.24
USA NMDP Korean	34785	0.0	3.24
USA NMDP Korean	34786	0.0	3.24
USA NMDP Korean	34787	0.0	3.23
USA NMDP Korean	34788	0.0	3.23
USA NMDP Korean	34789	0.0	3.23
USA NMDP Korean	34790	0.0	3.23
USA NMDP Korean	34791	0.0	3.23
USA NMDP Korean	34792	0.0	3.23
USA NMDP Korean	34793	0.0	3.23
USA NMDP Korean	34794	0.0	3.23
USA NMDP Korean	34795	0.0	3.22
USA NMDP Korean	34796	0.0	3.22
USA NMDP Korean	34797	0.0	3.22
USA NMDP Korean	34798	0.0	3.22
USA NMDP Korean	34799	0.0	3.22
USA NMDP Korean	34800	0.0	3.22
USA NMDP Korean	34801	0.0	3.22
USA NMDP Korean	34802	0.0	3.22
USA NMDP Korean	34803	0.0	3.21
USA NMDP Korean	34804	0.0	3.21
USA NMDP Korean	34805	0.0	3.21
USA NMDP Korean	34806	0.0	3.21
USA NMDP Korean	34807	0.0	3.21
USA NMDP Korean	34808	0.0	3.2
USA NMDP Korean	34809	0.0	3.2
USA NMDP Korean	34810	0.0	3.2
USA NMDP Korean	34811	0.0	3.2
USA NMDP Korean	34812	0.0	3.19
USA NMDP Korean	34813	0.0	3.19
USA NMDP Korean	34814	0.0	3.19
USA NMDP Korean	34815	0.0	3.19
USA NMDP Korean	34816	0.0	3.19
USA NMDP Korean	34817	0.0	3.19
USA NMDP Korean	34818	0.0	3.18
USA NMDP Korean	34819	0.0	3.18
USA NMDP Korean	34820	0.0	3.18
USA NMDP Korean	34821	0.0	3.18
USA NMDP Korean	34822	0.0	3.17
USA NMDP Korean	34823	0.0	3.17
USA NMDP Korean	34824	0.0	3.17
USA NMDP Korean	34825	0.0	3.17
USA NMDP Korean	34826	0.0	3.17
USA NMDP Korean	34827	0.0	3.16
USA NMDP Korean	34828	0.0	3.16
USA NMDP Korean	34829	0.0	3.16
USA NMDP Korean	34830	0.0	3.16
USA NMDP Korean	34831	0.0	3.16
USA NMDP Korean	34832	0.0	3.16
USA NMDP Korean	34833	0.0	3.16
USA NMDP Korean	34834	0.0	3.15
USA NMDP Korean	34835	0.0	3.15
USA NMDP Korean	34836	0.0	3.15
USA NMDP Korean	34837	0.0	3.15
USA NMDP Korean	34838	0.0	3.15
USA NMDP Korean	34839	0.0	3.15
USA NMDP Korean	34840	0.0	3.14
USA NMDP Korean	34841	0.0	3.14
USA NMDP Korean	34842	0.0	3.14
USA NMDP Korean	34843	0.0	3.14
USA NMDP Korean	34844	0.0	3.14
USA NMDP Korean	34845	0.0	3.14
USA NMDP Korean	34846	0.0	3.13
USA NMDP Korean	34847	0.0	3.13
USA NMDP Korean	34848	0.0	3.13
USA NMDP Korean	34849	0.0	3.13
USA NMDP Korean	34850	0.0	3.13
USA NMDP Korean	34851	0.0	3.13
USA NMDP Korean	34852	0.0	3.12
USA NMDP Korean	34853	0.0	3.12
USA NMDP Korean	34854	0.0	3.12
USA NMDP Korean	34855	0.0	3.12
USA NMDP Korean	34856	0.0	3.12
USA NMDP Korean	34857	0.0	3.12
USA NMDP Korean	34858	0.0	3.12
USA NMDP Korean	34859	0.0	3.12
USA NMDP Korean	34860	0.0	3.11
USA NMDP Korean	34861	0.0	3.11
USA NMDP Korean	34862	0.0	3.11
USA NMDP Korean	34863	0.0	3.11
USA NMDP Korean	34864	0.0	3.11
USA NMDP Korean	34865	0.0	3.11
USA NMDP Korean	34866	0.0	3.11
USA NMDP Korean	34867	0.0	3.1
USA NMDP Korean	34868	0.0	3.1
USA NMDP Korean	34869	0.0	3.1
USA NMDP Korean	34870	0.0	3.1
USA NMDP Korean	34871	0.0	3.1
USA NMDP Korean	34872	0.0	3.1
USA NMDP Korean	34873	0.0	3.09
USA NMDP Korean	34874	0.0	3.09
USA NMDP Korean	34875	0.0	3.09
USA NMDP Korean	34876	0.0	3.09
USA NMDP Korean	34877	0.0	3.09
USA NMDP Korean	34878	0.0	3.09
USA NMDP Korean	34879	0.0	3.09
USA NMDP Korean	34880	0.0	3.09
USA NMDP Korean	34881	0.0	3.08
USA NMDP Korean	34882	0.0	3.08
USA NMDP Korean	34883	0.0	3.08
USA NMDP Korean	34884	0.0	3.08
USA NMDP Korean	34885	0.0	3.08
USA NMDP Korean	34886	0.0	3.08
USA NMDP Korean	34887	0.0	3.07
USA NMDP Korean	34888	0.0	3.07
USA NMDP Korean	34889	0.0	3.07
USA NMDP Korean	34890	0.0	3.07
USA NMDP Korean	34891	0.0	3.06
USA NMDP Korean	34892	0.0	3.06
USA NMDP Korean	34893	0.0	3.06
USA NMDP Korean	34894	0.0	3.06
USA NMDP Korean	34895	0.0	3.06
USA NMDP Korean	34896	0.0	3.06
USA NMDP Korean	34897	0.0	3.06
USA NMDP Korean	34898	0.0	3.06
USA NMDP Korean	34899	0.0	3.06
USA NMDP Korean	34900	0.0	3.05
USA NMDP Korean	34901	0.0	3.05
USA NMDP Korean	34902	0.0	3.05
USA NMDP Korean	34903	0.0	3.05
USA NMDP Korean	34904	0.0	3.05
USA NMDP Korean	34905	0.0	3.05
USA NMDP Korean	34906	0.0	3.05
USA NMDP Korean	34907	0.0	3.04
USA NMDP Korean	34908	0.0	3.04
USA NMDP Korean	34909	0.0	3.04
USA NMDP Korean	34910	0.0	3.04
USA NMDP Korean	34911	0.0	3.04
USA NMDP Korean	34912	0.0	3.04
USA NMDP Korean	34913	0.0	3.04
USA NMDP Korean	34914	0.0	3.04
USA NMDP Korean	34915	0.0	3.03
USA NMDP Korean	34916	0.0	3.03
USA NMDP Korean	34917	0.0	3.03
USA NMDP Korean	34918	0.0	3.03
USA NMDP Korean	34919	0.0	3.03
USA NMDP Korean	34920	0.0	3.03
USA NMDP Korean	34921	0.0	3.03
USA NMDP Korean	34922	0.0	3.03
USA NMDP Korean	34923	0.0	3.03
USA NMDP Korean	34924	0.0	3.03
USA NMDP Korean	34925	0.0	3.02
USA NMDP Korean	34926	0.0	3.02
USA NMDP Korean	34927	0.0	3.02
USA NMDP Korean	34928	0.0	3.02
USA NMDP Korean	34929	0.0	3.02
USA NMDP Korean	34930	0.0	3.02
USA NMDP Korean	34931	0.0	3.02
USA NMDP Korean	34932	0.0	3.02
USA NMDP Korean	34933	0.0	3.01
USA NMDP Korean	34934	0.0	3.01
USA NMDP Korean	34935	0.0	3.01
USA NMDP Korean	34936	0.0	3.01
USA NMDP Korean	34937	0.0	3.01
USA NMDP Korean	34938	0.0	3.01
USA NMDP Korean	34939	0.0	3.01
USA NMDP Korean	34940	0.0	3.01
USA NMDP Korean	34941	0.0	3.01
USA NMDP Korean	34942	0.0	3.0
USA NMDP Korean	34943	0.0	3.0
USA NMDP Korean	34944	0.0	3.0
USA NMDP Korean	34945	0.0	3.0
USA NMDP Korean	34946	0.0	3.0
USA NMDP Korean	34947	0.0	3.0
USA NMDP Korean	34948	0.0	3.0
USA NMDP Korean	34949	0.0	2.99
USA NMDP Korean	34950	0.0	2.99
USA NMDP Korean	34951	0.0	2.99
USA NMDP Korean	34952	0.0	2.99
USA NMDP Korean	34953	0.0	2.99
USA NMDP Korean	34954	0.0	2.99
USA NMDP Korean	34955	0.0	2.99
USA NMDP Korean	34956	0.0	2.99
USA NMDP Korean	34957	0.0	2.98
USA NMDP Korean	34958	0.0	2.98
USA NMDP Korean	34959	0.0	2.98
USA NMDP Korean	34960	0.0	2.98
USA NMDP Korean	34961	0.0	2.98
USA NMDP Korean	34962	0.0	2.98
USA NMDP Korean	34963	0.0	2.98
USA NMDP Korean	34964	0.0	2.98
USA NMDP Korean	34965	0.0	2.98
USA NMDP Korean	34966	0.0	2.98
USA NMDP Korean	34967	0.0	2.97
USA NMDP Korean	34968	0.0	2.97
USA NMDP Korean	34969	0.0	2.97
USA NMDP Korean	34970	0.0	2.97
USA NMDP Korean	34971	0.0	2.97
USA NMDP Korean	34972	0.0	2.97
USA NMDP Korean	34973	0.0	2.97
USA NMDP Korean	34974	0.0	2.96
USA NMDP Korean	34975	0.0	2.96
USA NMDP Korean	34976	0.0	2.96
USA NMDP Korean	34977	0.0	2.96
USA NMDP Korean	34978	0.0	2.96
USA NMDP Korean	34979	0.0	2.95
USA NMDP Korean	34980	0.0	2.95
USA NMDP Korean	34981	0.0	2.95
USA NMDP Korean	34982	0.0	2.95
USA NMDP Korean	34983	0.0	2.95
USA NMDP Korean	34984	0.0	2.95
USA NMDP Korean	34985	0.0	2.95
USA NMDP Korean	34986	0.0	2.95
USA NMDP Korean	34987	0.0	2.95
USA NMDP Korean	34988	0.0	2.95
USA NMDP Korean	34989	0.0	2.94
USA NMDP Korean	34990	0.0	2.94
USA NMDP Korean	34991	0.0	2.94
USA NMDP Korean	34992	0.0	2.94
USA NMDP Korean	34993	0.0	2.94
USA NMDP Korean	34994	0.0	2.94
USA NMDP Korean	34995	0.0	2.94
USA NMDP Korean	34996	0.0	2.94
USA NMDP Korean	34997	0.0	2.94
USA NMDP Korean	34998	0.0	2.94
USA NMDP Korean	34999	0.0	2.94
USA NMDP Korean	35000	0.0	2.93
USA NMDP Korean	35001	0.0	2.93
USA NMDP Korean	35002	0.0	2.93
USA NMDP Korean	35003	0.0	2.93
USA NMDP Korean	35004	0.0	2.93
USA NMDP Korean	35005	0.0	2.93
USA NMDP Korean	35006	0.0	2.93
USA NMDP Korean	35007	0.0	2.93
USA NMDP Korean	35008	0.0	2.93
USA NMDP Korean	35009	0.0	2.93
USA NMDP Korean	35010	0.0	2.93
USA NMDP Korean	35011	0.0	2.92
USA NMDP Korean	35012	0.0	2.92
USA NMDP Korean	35013	0.0	2.92
USA NMDP Korean	35014	0.0	2.92
USA NMDP Korean	35015	0.0	2.92
USA NMDP Korean	35016	0.0	2.92
USA NMDP Korean	35017	0.0	2.92
USA NMDP Korean	35018	0.0	2.92
USA NMDP Korean	35019	0.0	2.91
USA NMDP Korean	35020	0.0	2.91
USA NMDP Korean	35021	0.0	2.91
USA NMDP Korean	35022	0.0	2.91
USA NMDP Korean	35023	0.0	2.91
USA NMDP Korean	35024	0.0	2.91
USA NMDP Korean	35025	0.0	2.91
USA NMDP Korean	35026	0.0	2.91
USA NMDP Korean	35027	0.0	2.91
USA NMDP Korean	35028	0.0	2.9
USA NMDP Korean	35029	0.0	2.9
USA NMDP Korean	35030	0.0	2.9
USA NMDP Korean	35031	0.0	2.9
USA NMDP Korean	35032	0.0	2.9
USA NMDP Korean	35033	0.0	2.9
USA NMDP Korean	35034	0.0	2.9
USA NMDP Korean	35035	0.0	2.9
USA NMDP Korean	35036	0.0	2.89
USA NMDP Korean	35037	0.0	2.89
USA NMDP Korean	35038	0.0	2.89
USA NMDP Korean	35039	0.0	2.89
USA NMDP Korean	35040	0.0	2.89
USA NMDP Korean	35041	0.0	2.89
USA NMDP Korean	35042	0.0	2.89
USA NMDP Korean	35043	0.0	2.88
USA NMDP Korean	35044	0.0	2.88
USA NMDP Korean	35045	0.0	2.88
USA NMDP Korean	35046	0.0	2.88
USA NMDP Korean	35047	0.0	2.88
USA NMDP Korean	35048	0.0	2.88
USA NMDP Korean	35049	0.0	2.88
USA NMDP Korean	35050	0.0	2.87
USA NMDP Korean	35051	0.0	2.87
USA NMDP Korean	35052	0.0	2.87
USA NMDP Korean	35053	0.0	2.87
USA NMDP Korean	35054	0.0	2.87
USA NMDP Korean	35055	0.0	2.87
USA NMDP Korean	35056	0.0	2.87
USA NMDP Korean	35057	0.0	2.86
USA NMDP Korean	35058	0.0	2.86
USA NMDP Korean	35059	0.0	2.86
USA NMDP Korean	35060	0.0	2.86
USA NMDP Korean	35061	0.0	2.86
USA NMDP Korean	35062	0.0	2.86
USA NMDP Korean	35063	0.0	2.86
USA NMDP Korean	35064	0.0	2.86
USA NMDP Korean	35065	0.0	2.85
USA NMDP Korean	35066	0.0	2.85
USA NMDP Korean	35067	0.0	2.85
USA NMDP Korean	35068	0.0	2.85
USA NMDP Korean	35069	0.0	2.84
USA NMDP Korean	35070	0.0	2.84
USA NMDP Korean	35071	0.0	2.84
USA NMDP Korean	35072	0.0	2.84
USA NMDP Korean	35073	0.0	2.84
USA NMDP Korean	35074	0.0	2.84
USA NMDP Korean	35075	0.0	2.83
USA NMDP Korean	35076	0.0	2.83
USA NMDP Korean	35077	0.01	2.83
USA NMDP Korean	35078	0.0	2.82
USA NMDP Korean	35079	0.0	2.82
USA NMDP Korean	35080	0.0	2.82
USA NMDP Korean	35081	0.0	2.82
USA NMDP Korean	35082	0.0	2.82
USA NMDP Korean	35083	0.0	2.82
USA NMDP Korean	35084	0.0	2.82
USA NMDP Korean	35085	0.0	2.82
USA NMDP Korean	35086	0.0	2.81
USA NMDP Korean	35087	0.0	2.81
USA NMDP Korean	35088	0.0	2.81
USA NMDP Korean	35089	0.0	2.81
USA NMDP Korean	35090	0.0	2.81
USA NMDP Korean	35091	0.0	2.81
USA NMDP Korean	35092	0.0	2.81
USA NMDP Korean	35093	0.0	2.81
USA NMDP Korean	35094	0.0	2.81
USA NMDP Korean	35095	0.0	2.81
USA NMDP Korean	35096	0.0	2.81
USA NMDP Korean	35097	0.0	2.8
USA NMDP Korean	35098	0.0	2.8
USA NMDP Korean	35099	0.0	2.8
USA NMDP Korean	35100	0.0	2.8
USA NMDP Korean	35101	0.0	2.8
USA NMDP Korean	35102	0.0	2.8
USA NMDP Korean	35103	0.0	2.8
USA NMDP Korean	35104	0.0	2.8
USA NMDP Korean	35105	0.0	2.79
USA NMDP Korean	35106	0.0	2.79
USA NMDP Korean	35107	0.0	2.79
USA NMDP Korean	35108	0.0	2.79
USA NMDP Korean	35109	0.0	2.79
USA NMDP Korean	35110	0.0	2.78
USA NMDP Korean	35111	0.0	2.78
USA NMDP Korean	35112	0.0	2.78
USA NMDP Korean	35113	0.0	2.78
USA NMDP Korean	35114	0.0	2.78
USA NMDP Korean	35115	0.0	2.78
USA NMDP Korean	35116	0.0	2.78
USA NMDP Korean	35117	0.0	2.78
USA NMDP Korean	35118	0.0	2.77
USA NMDP Korean	35119	0.0	2.77
USA NMDP Korean	35120	0.0	2.77
USA NMDP Korean	35121	0.0	2.77
USA NMDP Korean	35122	0.0	2.77
USA NMDP Korean	35123	0.0	2.77
USA NMDP Korean	35124	0.0	2.77
USA NMDP Korean	35125	0.0	2.77
USA NMDP Korean	35126	0.0	2.76
USA NMDP Korean	35127	0.0	2.76
USA NMDP Korean	35128	0.0	2.76
USA NMDP Korean	35129	0.0	2.76
USA NMDP Korean	35130	0.0	2.76
USA NMDP Korean	35131	0.0	2.76
USA NMDP Korean	35132	0.0	2.76
USA NMDP Korean	35133	0.0	2.76
USA NMDP Korean	35134	0.0	2.76
USA NMDP Korean	35135	0.0	2.76
USA NMDP Korean	35136	0.0	2.75
USA NMDP Korean	35137	0.0	2.75
USA NMDP Korean	35138	0.0	2.75
USA NMDP Korean	35139	0.0	2.75
USA NMDP Korean	35140	0.0	2.75
USA NMDP Korean	35141	0.0	2.75
USA NMDP Korean	35142	0.0	2.75
USA NMDP Korean	35143	0.0	2.75
USA NMDP Korean	35144	0.0	2.75
USA NMDP Korean	35145	0.0	2.74
USA NMDP Korean	35146	0.0	2.74
USA NMDP Korean	35147	0.0	2.74
USA NMDP Korean	35148	0.0	2.74
USA NMDP Korean	35149	0.0	2.74
USA NMDP Korean	35150	0.0	2.74
USA NMDP Korean	35151	0.0	2.74
USA NMDP Korean	35152	0.0	2.74
USA NMDP Korean	35153	0.0	2.74
USA NMDP Korean	35154	0.0	2.73
USA NMDP Korean	35155	0.0	2.73
USA NMDP Korean	35156	0.0	2.73
USA NMDP Korean	35157	0.0	2.73
USA NMDP Korean	35158	0.0	2.73
USA NMDP Korean	35159	0.0	2.73
USA NMDP Korean	35160	0.0	2.73
USA NMDP Korean	35161	0.0	2.73
USA NMDP Korean	35162	0.0	2.73
USA NMDP Korean	35163	0.0	2.73
USA NMDP Korean	35164	0.0	2.73
USA NMDP Korean	35165	0.0	2.73
USA NMDP Korean	35166	0.0	2.73
USA NMDP Korean	35167	0.0	2.73
USA NMDP Korean	35168	0.0	2.72
USA NMDP Korean	35169	0.0	2.72
USA NMDP Korean	35170	0.0	2.72
USA NMDP Korean	35171	0.0	2.72
USA NMDP Korean	35172	0.0	2.72
USA NMDP Korean	35173	0.0	2.72
USA NMDP Korean	35174	0.0	2.72
USA NMDP Korean	35175	0.0	2.72
USA NMDP Korean	35176	0.0	2.72
USA NMDP Korean	35177	0.0	2.72
USA NMDP Korean	35178	0.0	2.72
USA NMDP Korean	35179	0.0	2.71
USA NMDP Korean	35180	0.0	2.71
USA NMDP Korean	35181	0.0	2.71
USA NMDP Korean	35182	0.0	2.71
USA NMDP Korean	35183	0.0	2.71
USA NMDP Korean	35184	0.0	2.71
USA NMDP Korean	35185	0.0	2.71
USA NMDP Korean	35186	0.0	2.7
USA NMDP Korean	35187	0.0	2.7
USA NMDP Korean	35188	0.0	2.7
USA NMDP Korean	35189	0.0	2.7
USA NMDP Korean	35190	0.0	2.7
USA NMDP Korean	35191	0.0	2.7
USA NMDP Korean	35192	0.0	2.7
USA NMDP Korean	35193	0.0	2.7
USA NMDP Korean	35194	0.0	2.7
USA NMDP Korean	35195	0.0	2.69
USA NMDP Korean	35196	0.0	2.69
USA NMDP Korean	35197	0.0	2.69
USA NMDP Korean	35198	0.0	2.69
USA NMDP Korean	35199	0.0	2.69
USA NMDP Korean	35200	0.0	2.69
USA NMDP Korean	35201	0.0	2.69
USA NMDP Korean	35202	0.0	2.68
USA NMDP Korean	35203	0.0	2.68
USA NMDP Korean	35204	0.0	2.68
USA NMDP Korean	35205	0.0	2.68
USA NMDP Korean	35206	0.0	2.68
USA NMDP Korean	35207	0.0	2.68
USA NMDP Korean	35208	0.0	2.68
USA NMDP Korean	35209	0.0	2.68
USA NMDP Korean	35210	0.0	2.67
USA NMDP Korean	35211	0.0	2.67
USA NMDP Korean	35212	0.0	2.67
USA NMDP Korean	35213	0.0	2.67
USA NMDP Korean	35214	0.0	2.67
USA NMDP Korean	35215	0.0	2.67
USA NMDP Korean	35216	0.0	2.67
USA NMDP Korean	35217	0.0	2.67
USA NMDP Korean	35218	0.0	2.67
USA NMDP Korean	35219	0.0	2.66
USA NMDP Korean	35220	0.0	2.66
USA NMDP Korean	35221	0.0	2.66
USA NMDP Korean	35222	0.0	2.66
USA NMDP Korean	35223	0.0	2.66
USA NMDP Korean	35224	0.0	2.66
USA NMDP Korean	35225	0.0	2.65
USA NMDP Korean	35226	0.0	2.65
USA NMDP Korean	35227	0.0	2.65
USA NMDP Korean	35228	0.0	2.65
USA NMDP Korean	35229	0.0	2.65
USA NMDP Korean	35230	0.0	2.65
USA NMDP Korean	35231	0.0	2.65
USA NMDP Korean	35232	0.0	2.64
USA NMDP Korean	35233	0.0	2.64
USA NMDP Korean	35234	0.0	2.64
USA NMDP Korean	35235	0.0	2.64
USA NMDP Korean	35236	0.0	2.64
USA NMDP Korean	35237	0.0	2.63
USA NMDP Korean	35238	0.0	2.63
USA NMDP Korean	35239	0.0	2.63
USA NMDP Korean	35240	0.0	2.63
USA NMDP Korean	35241	0.0	2.63
USA NMDP Korean	35242	0.0	2.63
USA NMDP Korean	35243	0.0	2.62
USA NMDP Korean	35244	0.0	2.62
USA NMDP Korean	35245	0.0	2.62
USA NMDP Korean	35246	0.0	2.62
USA NMDP Korean	35247	0.0	2.62
USA NMDP Korean	35248	0.0	2.62
USA NMDP Korean	35249	0.0	2.61
USA NMDP Korean	35250	0.0	2.61
USA NMDP Korean	35251	0.0	2.61
USA NMDP Korean	35252	0.0	2.61
USA NMDP Korean	35253	0.0	2.61
USA NMDP Korean	35254	0.0	2.61
USA NMDP Korean	35255	0.0	2.61
USA NMDP Korean	35256	0.0	2.61
USA NMDP Korean	35257	0.0	2.61
USA NMDP Korean	35258	0.0	2.6
USA NMDP Korean	35259	0.0	2.6
USA NMDP Korean	35260	0.0	2.6
USA NMDP Korean	35261	0.0	2.6
USA NMDP Korean	35262	0.0	2.6
USA NMDP Korean	35263	0.0	2.6
USA NMDP Korean	35264	0.0	2.59
USA NMDP Korean	35265	0.0	2.59
USA NMDP Korean	35266	0.0	2.59
USA NMDP Korean	35267	0.0	2.59
USA NMDP Korean	35268	0.0	2.59
USA NMDP Korean	35269	0.0	2.59
USA NMDP Korean	35270	0.0	2.59
USA NMDP Korean	35271	0.0	2.59
USA NMDP Korean	35272	0.0	2.59
USA NMDP Korean	35273	0.0	2.59
USA NMDP Korean	35274	0.0	2.59
USA NMDP Korean	35275	0.0	2.59
USA NMDP Korean	35276	0.0	2.58
USA NMDP Korean	35277	0.0	2.58
USA NMDP Korean	35278	0.0	2.58
USA NMDP Korean	35279	0.0	2.58
