class I
population/area	coverage	average_hit	pc90
China Guangzhou	33230	0.0	5.12
China Guangzhou	33231	0.0	5.12
China Guangzhou	33232	0.0	5.12
China Guangzhou	33233	0.0	5.12
China Guangzhou	33234	0.0	5.12
China Guangzhou	33235	0.03	5.12
China Guangzhou	33236	0.0	5.09
China Guangzhou	33237	0.01	5.08
China Guangzhou	33238	0.0	5.07
China Guangzhou	33239	0.01	5.07
China Guangzhou	33240	0.02	5.07
China Guangzhou	33241	0.0	5.05
China Guangzhou	33242	0.0	5.05
China Guangzhou	33243	0.0	5.05
China Guangzhou	33244	0.0	5.04
China Guangzhou	33245	0.0	5.04
China Guangzhou	33246	0.0	5.04
China Guangzhou	33247	0.0	5.04
China Guangzhou	33248	0.01	5.04
China Guangzhou	33249	0.0	5.03
China Guangzhou	33250	0.0	5.02
China Guangzhou	33251	0.0	5.02
China Guangzhou	33252	0.0	5.02
China Guangzhou	33253	0.0	5.02
China Guangzhou	33254	0.0	5.02
China Guangzhou	33255	0.0	5.01
China Guangzhou	33256	0.0	5.01
China Guangzhou	33257	0.01	5.01
China Guangzhou	33258	0.0	5.0
China Guangzhou	33259	0.0	5.0
China Guangzhou	33260	0.0	5.0
China Guangzhou	33261	0.0	4.99
China Guangzhou	33262	0.0	4.99
China Guangzhou	33263	0.01	4.99
China Guangzhou	33264	0.0	4.98
China Guangzhou	33265	0.0	4.98
China Guangzhou	33266	0.0	4.98
China Guangzhou	33267	0.0	4.98
China Guangzhou	33268	0.0	4.98
China Guangzhou	33269	0.03	4.98
China Guangzhou	33270	0.0	4.95
China Guangzhou	33271	0.0	4.95
China Guangzhou	33272	0.0	4.95
China Guangzhou	33273	0.0	4.95
China Guangzhou	33274	0.0	4.95
China Guangzhou	33275	0.0	4.94
China Guangzhou	33276	0.0	4.94
China Guangzhou	33277	0.0	4.94
China Guangzhou	33278	0.03	4.94
China Guangzhou	33279	0.0	4.91
China Guangzhou	33280	0.0	4.91
China Guangzhou	33281	0.0	4.91
China Guangzhou	33282	0.01	4.91
China Guangzhou	33283	0.01	4.9
China Guangzhou	33284	0.0	4.89
China Guangzhou	33285	0.0	4.89
China Guangzhou	33286	0.0	4.89
China Guangzhou	33287	0.0	4.89
China Guangzhou	33288	0.0	4.89
China Guangzhou	33289	0.0	4.88
China Guangzhou	33290	0.0	4.88
China Guangzhou	33291	0.01	4.88
China Guangzhou	33292	0.0	4.87
China Guangzhou	33293	0.0	4.87
China Guangzhou	33294	0.0	4.87
China Guangzhou	33295	0.0	4.87
China Guangzhou	33296	0.0	4.87
China Guangzhou	33297	0.01	4.86
China Guangzhou	33298	0.0	4.86
China Guangzhou	33299	0.0	4.85
China Guangzhou	33300	0.0	4.85
China Guangzhou	33301	0.0	4.85
China Guangzhou	33302	0.0	4.85
China Guangzhou	33303	0.0	4.85
China Guangzhou	33304	0.0	4.84
China Guangzhou	33305	0.0	4.84
China Guangzhou	33306	0.0	4.84
China Guangzhou	33307	0.0	4.84
China Guangzhou	33308	0.0	4.84
China Guangzhou	33309	0.0	4.84
China Guangzhou	33310	0.0	4.83
China Guangzhou	33311	0.0	4.83
China Guangzhou	33312	0.0	4.83
China Guangzhou	33313	0.0	4.83
China Guangzhou	33314	0.0	4.82
China Guangzhou	33315	0.0	4.82
China Guangzhou	33316	0.01	4.82
China Guangzhou	33317	0.0	4.82
China Guangzhou	33318	0.0	4.82
China Guangzhou	33319	0.0	4.81
China Guangzhou	33320	0.0	4.81
China Guangzhou	33321	0.01	4.81
China Guangzhou	33322	0.0	4.8
China Guangzhou	33323	0.0	4.8
China Guangzhou	33324	0.03	4.79
China Guangzhou	33325	0.01	4.76
China Guangzhou	33326	0.0	4.75
China Guangzhou	33327	0.0	4.75
China Guangzhou	33328	0.0	4.75
China Guangzhou	33329	0.0	4.75
China Guangzhou	33330	0.0	4.75
China Guangzhou	33331	0.0	4.75
China Guangzhou	33332	0.01	4.74
China Guangzhou	33333	0.0	4.73
China Guangzhou	33334	0.0	4.73
China Guangzhou	33335	0.0	4.73
China Guangzhou	33336	0.0	4.73
China Guangzhou	33337	0.0	4.73
China Guangzhou	33338	0.01	4.72
China Guangzhou	33339	0.0	4.72
China Guangzhou	33340	0.0	4.72
China Guangzhou	33341	0.01	4.72
China Guangzhou	33342	0.0	4.71
China Guangzhou	33343	0.0	4.71
China Guangzhou	33344	0.0	4.7
China Guangzhou	33345	0.0	4.7
China Guangzhou	33346	0.0	4.7
China Guangzhou	33347	0.0	4.7
China Guangzhou	33348	0.0	4.7
China Guangzhou	33349	0.0	4.7
China Guangzhou	33350	0.01	4.7
China Guangzhou	33351	0.0	4.68
China Guangzhou	33352	0.01	4.68
China Guangzhou	33353	0.0	4.67
China Guangzhou	33354	0.0	4.67
China Guangzhou	33355	0.0	4.67
China Guangzhou	33356	0.0	4.67
China Guangzhou	33357	0.0	4.67
China Guangzhou	33358	0.0	4.67
China Guangzhou	33359	0.02	4.67
China Guangzhou	33360	0.0	4.65
China Guangzhou	33361	0.0	4.65
China Guangzhou	33362	0.0	4.65
China Guangzhou	33363	0.0	4.65
China Guangzhou	33364	0.0	4.65
China Guangzhou	33365	0.01	4.64
China Guangzhou	33366	0.0	4.63
China Guangzhou	33367	0.0	4.63
China Guangzhou	33368	0.0	4.63
China Guangzhou	33369	0.0	4.63
China Guangzhou	33370	0.0	4.62
China Guangzhou	33371	0.0	4.62
China Guangzhou	33372	0.0	4.62
China Guangzhou	33373	0.01	4.62
China Guangzhou	33374	0.01	4.61
China Guangzhou	33375	0.01	4.6
China Guangzhou	33376	0.0	4.59
China Guangzhou	33377	0.0	4.59
China Guangzhou	33378	0.01	4.59
China Guangzhou	33379	0.0	4.58
China Guangzhou	33380	0.0	4.58
China Guangzhou	33381	0.0	4.58
China Guangzhou	33382	0.0	4.58
China Guangzhou	33383	0.0	4.57
China Guangzhou	33384	0.0	4.57
China Guangzhou	33385	0.0	4.57
China Guangzhou	33386	0.0	4.57
China Guangzhou	33387	0.0	4.57
China Guangzhou	33388	0.0	4.56
China Guangzhou	33389	0.0	4.56
China Guangzhou	33390	0.0	4.56
China Guangzhou	33391	0.0	4.56
China Guangzhou	33392	0.0	4.55
China Guangzhou	33393	0.02	4.55
China Guangzhou	33394	0.0	4.54
China Guangzhou	33395	0.0	4.53
China Guangzhou	33396	0.0	4.53
China Guangzhou	33397	0.0	4.53
China Guangzhou	33398	0.01	4.53
China Guangzhou	33399	0.0	4.53
China Guangzhou	33400	0.0	4.52
China Guangzhou	33401	0.0	4.52
China Guangzhou	33402	0.0	4.52
China Guangzhou	33403	0.0	4.52
China Guangzhou	33404	0.0	4.52
China Guangzhou	33405	0.0	4.52
China Guangzhou	33406	0.04	4.52
China Guangzhou	33407	0.01	4.48
China Guangzhou	33408	0.01	4.47
China Guangzhou	33409	0.0	4.46
China Guangzhou	33410	0.0	4.46
China Guangzhou	33411	0.0	4.46
China Guangzhou	33412	0.0	4.45
China Guangzhou	33413	0.0	4.45
China Guangzhou	33414	0.0	4.45
China Guangzhou	33415	0.03	4.45
China Guangzhou	33416	0.01	4.42
China Guangzhou	33417	0.0	4.41
China Guangzhou	33418	0.0	4.4
China Guangzhou	33419	0.0	4.4
China Guangzhou	33420	0.0	4.4
China Guangzhou	33421	0.0	4.39
China Guangzhou	33422	0.0	4.39
China Guangzhou	33423	0.01	4.39
China Guangzhou	33424	0.0	4.38
China Guangzhou	33425	0.0	4.38
China Guangzhou	33426	0.0	4.38
China Guangzhou	33427	0.0	4.37
China Guangzhou	33428	0.01	4.37
China Guangzhou	33429	0.0	4.36
China Guangzhou	33430	0.0	4.36
China Guangzhou	33431	0.0	4.36
China Guangzhou	33432	0.0	4.36
China Guangzhou	33433	0.0	4.36
China Guangzhou	33434	0.01	4.36
China Guangzhou	33435	0.0	4.35
China Guangzhou	33436	0.0	4.34
China Guangzhou	33437	0.0	4.34
China Guangzhou	33438	0.0	4.34
China Guangzhou	33439	0.0	4.34
China Guangzhou	33440	0.0	4.34
China Guangzhou	33441	0.0	4.34
China Guangzhou	33442	0.0	4.33
China Guangzhou	33443	0.0	4.33
China Guangzhou	33444	0.0	4.33
China Guangzhou	33445	0.01	4.32
China Guangzhou	33446	0.0	4.32
China Guangzhou	33447	0.0	4.32
China Guangzhou	33448	0.0	4.32
China Guangzhou	33449	0.03	4.32
China Guangzhou	33450	0.0	4.29
China Guangzhou	33451	0.0	4.28
China Guangzhou	33452	0.0	4.28
China Guangzhou	33453	0.0	4.28
China Guangzhou	33454	0.0	4.28
China Guangzhou	33455	0.0	4.28
China Guangzhou	33456	0.01	4.28
China Guangzhou	33457	0.01	4.27
China Guangzhou	33458	0.0	4.26
China Guangzhou	33459	0.0	4.26
China Guangzhou	33460	0.0	4.26
China Guangzhou	33461	0.0	4.26
China Guangzhou	33462	0.0	4.26
China Guangzhou	33463	0.0	4.25
China Guangzhou	33464	0.0	4.25
China Guangzhou	33465	0.0	4.25
China Guangzhou	33466	0.01	4.25
China Guangzhou	33467	0.0	4.24
China Guangzhou	33468	0.0	4.24
China Guangzhou	33469	0.0	4.24
China Guangzhou	33470	0.0	4.23
China Guangzhou	33471	0.0	4.23
China Guangzhou	33472	0.0	4.23
China Guangzhou	33473	0.0	4.23
China Guangzhou	33474	0.0	4.23
China Guangzhou	33475	0.0	4.22
China Guangzhou	33476	0.0	4.22
China Guangzhou	33477	0.0	4.22
China Guangzhou	33478	0.0	4.22
China Guangzhou	33479	0.0	4.22
China Guangzhou	33480	0.0	4.22
China Guangzhou	33481	0.0	4.22
China Guangzhou	33482	0.0	4.21
China Guangzhou	33483	0.0	4.21
China Guangzhou	33484	0.0	4.21
China Guangzhou	33485	0.0	4.21
China Guangzhou	33486	0.0	4.21
China Guangzhou	33487	0.0	4.21
China Guangzhou	33488	0.0	4.2
China Guangzhou	33489	0.01	4.2
China Guangzhou	33490	0.0	4.2
China Guangzhou	33491	0.0	4.2
China Guangzhou	33492	0.0	4.2
China Guangzhou	33493	0.0	4.19
China Guangzhou	33494	0.0	4.19
China Guangzhou	33495	0.0	4.19
China Guangzhou	33496	0.0	4.19
China Guangzhou	33497	0.0	4.19
China Guangzhou	33498	0.0	4.19
China Guangzhou	33499	0.0	4.19
China Guangzhou	33500	0.01	4.19
China Guangzhou	33501	0.01	4.18
China Guangzhou	33502	0.0	4.17
China Guangzhou	33503	0.0	4.17
China Guangzhou	33504	0.0	4.17
China Guangzhou	33505	0.0	4.17
China Guangzhou	33506	0.0	4.17
China Guangzhou	33507	0.0	4.17
China Guangzhou	33508	0.0	4.17
China Guangzhou	33509	0.01	4.16
China Guangzhou	33510	0.0	4.15
China Guangzhou	33511	0.0	4.15
China Guangzhou	33512	0.01	4.15
China Guangzhou	33513	0.0	4.13
China Guangzhou	33514	0.0	4.13
China Guangzhou	33515	0.0	4.13
China Guangzhou	33516	0.0	4.13
China Guangzhou	33517	0.0	4.13
China Guangzhou	33518	0.0	4.13
China Guangzhou	33519	0.0	4.13
China Guangzhou	33520	0.0	4.13
China Guangzhou	33521	0.0	4.13
China Guangzhou	33522	0.0	4.12
China Guangzhou	33523	0.0	4.12
China Guangzhou	33524	0.0	4.12
China Guangzhou	33525	0.0	4.12
China Guangzhou	33526	0.0	4.11
China Guangzhou	33527	0.0	4.11
China Guangzhou	33528	0.0	4.11
China Guangzhou	33529	0.0	4.11
China Guangzhou	33530	0.02	4.11
China Guangzhou	33531	0.0	4.09
China Guangzhou	33532	0.0	4.09
China Guangzhou	33533	0.0	4.09
China Guangzhou	33534	0.0	4.09
China Guangzhou	33535	0.0	4.09
China Guangzhou	33536	0.0	4.08
China Guangzhou	33537	0.0	4.08
China Guangzhou	33538	0.01	4.08
China Guangzhou	33539	0.0	4.07
China Guangzhou	33540	0.0	4.07
China Guangzhou	33541	0.02	4.07
China Guangzhou	33542	0.0	4.05
China Guangzhou	33543	0.01	4.05
China Guangzhou	33544	0.01	4.04
China Guangzhou	33545	0.0	4.04
China Guangzhou	33546	0.0	4.04
China Guangzhou	33547	0.01	4.04
China Guangzhou	33548	0.0	4.02
China Guangzhou	33549	0.0	4.02
China Guangzhou	33550	0.02	4.02
China Guangzhou	33551	0.0	4.0
China Guangzhou	33552	0.0	4.0
China Guangzhou	33553	0.01	4.0
China Guangzhou	33554	0.0	3.99
China Guangzhou	33555	0.0	3.99
China Guangzhou	33556	0.0	3.99
China Guangzhou	33557	0.0	3.99
China Guangzhou	33558	0.0	3.99
China Guangzhou	33559	0.0	3.99
China Guangzhou	33560	0.0	3.99
China Guangzhou	33561	0.0	3.98
China Guangzhou	33562	0.0	3.98
China Guangzhou	33563	0.01	3.98
China Guangzhou	33564	0.0	3.97
China Guangzhou	33565	0.0	3.97
China Guangzhou	33566	0.0	3.97
China Guangzhou	33567	0.0	3.96
China Guangzhou	33568	0.0	3.96
China Guangzhou	33569	0.01	3.96
China Guangzhou	33570	0.0	3.96
China Guangzhou	33571	0.0	3.96
China Guangzhou	33572	0.0	3.95
China Guangzhou	33573	0.0	3.95
China Guangzhou	33574	0.0	3.95
China Guangzhou	33575	0.0	3.95
China Guangzhou	33576	0.0	3.95
China Guangzhou	33577	0.0	3.95
China Guangzhou	33578	0.01	3.95
China Guangzhou	33579	0.0	3.94
China Guangzhou	33580	0.0	3.94
China Guangzhou	33581	0.01	3.94
China Guangzhou	33582	0.0	3.92
China Guangzhou	33583	0.0	3.92
China Guangzhou	33584	0.02	3.92
China Guangzhou	33585	0.0	3.91
China Guangzhou	33586	0.0	3.91
China Guangzhou	33587	0.01	3.91
China Guangzhou	33588	0.0	3.9
China Guangzhou	33589	0.0	3.9
China Guangzhou	33590	0.0	3.89
China Guangzhou	33591	0.0	3.89
China Guangzhou	33592	0.0	3.89
China Guangzhou	33593	0.0	3.89
China Guangzhou	33594	0.01	3.89
China Guangzhou	33595	0.0	3.88
China Guangzhou	33596	0.0	3.87
China Guangzhou	33597	0.0	3.87
China Guangzhou	33598	0.0	3.87
China Guangzhou	33599	0.0	3.87
China Guangzhou	33600	0.0	3.87
China Guangzhou	33601	0.0	3.87
China Guangzhou	33602	0.0	3.86
China Guangzhou	33603	0.01	3.86
China Guangzhou	33604	0.0	3.85
China Guangzhou	33605	0.0	3.85
China Guangzhou	33606	0.0	3.85
China Guangzhou	33607	0.0	3.85
China Guangzhou	33608	0.0	3.85
China Guangzhou	33609	0.0	3.84
China Guangzhou	33610	0.0	3.84
China Guangzhou	33611	0.0	3.84
China Guangzhou	33612	0.0	3.84
China Guangzhou	33613	0.0	3.84
China Guangzhou	33614	0.0	3.84
China Guangzhou	33615	0.0	3.83
China Guangzhou	33616	0.0	3.83
China Guangzhou	33617	0.0	3.83
China Guangzhou	33618	0.0	3.83
China Guangzhou	33619	0.0	3.83
China Guangzhou	33620	0.0	3.83
China Guangzhou	33621	0.0	3.83
China Guangzhou	33622	0.0	3.82
China Guangzhou	33623	0.0	3.82
China Guangzhou	33624	0.0	3.82
China Guangzhou	33625	0.0	3.81
China Guangzhou	33626	0.0	3.81
China Guangzhou	33627	0.0	3.81
China Guangzhou	33628	0.0	3.81
China Guangzhou	33629	0.0	3.81
China Guangzhou	33630	0.01	3.81
China Guangzhou	33631	0.0	3.79
China Guangzhou	33632	0.0	3.79
China Guangzhou	33633	0.0	3.79
China Guangzhou	33634	0.0	3.79
China Guangzhou	33635	0.0	3.79
China Guangzhou	33636	0.01	3.79
China Guangzhou	33637	0.01	3.78
China Guangzhou	33638	0.0	3.77
China Guangzhou	33639	0.0	3.77
China Guangzhou	33640	0.0	3.77
China Guangzhou	33641	0.0	3.77
China Guangzhou	33642	0.0	3.77
China Guangzhou	33643	0.0	3.77
China Guangzhou	33644	0.0	3.77
China Guangzhou	33645	0.01	3.76
China Guangzhou	33646	0.0	3.76
China Guangzhou	33647	0.0	3.75
China Guangzhou	33648	0.0	3.75
China Guangzhou	33649	0.0	3.75
China Guangzhou	33650	0.0	3.75
China Guangzhou	33651	0.0	3.75
China Guangzhou	33652	0.0	3.75
China Guangzhou	33653	0.0	3.75
China Guangzhou	33654	0.01	3.75
China Guangzhou	33655	0.0	3.74
China Guangzhou	33656	0.0	3.74
China Guangzhou	33657	0.0	3.74
China Guangzhou	33658	0.0	3.74
China Guangzhou	33659	0.0	3.73
China Guangzhou	33660	0.0	3.73
China Guangzhou	33661	0.0	3.73
China Guangzhou	33662	0.0	3.73
China Guangzhou	33663	0.0	3.73
China Guangzhou	33664	0.01	3.73
China Guangzhou	33665	0.01	3.72
China Guangzhou	33666	0.0	3.71
China Guangzhou	33667	0.0	3.71
China Guangzhou	33668	0.0	3.71
China Guangzhou	33669	0.0	3.71
China Guangzhou	33670	0.0	3.71
China Guangzhou	33671	0.0	3.71
China Guangzhou	33672	0.0	3.71
China Guangzhou	33673	0.01	3.7
China Guangzhou	33674	0.0	3.69
China Guangzhou	33675	0.0	3.69
China Guangzhou	33676	0.0	3.69
China Guangzhou	33677	0.0	3.69
China Guangzhou	33678	0.0	3.69
China Guangzhou	33679	0.01	3.69
China Guangzhou	33680	0.01	3.68
China Guangzhou	33681	0.0	3.68
China Guangzhou	33682	0.0	3.67
China Guangzhou	33683	0.0	3.67
China Guangzhou	33684	0.0	3.67
China Guangzhou	33685	0.0	3.67
China Guangzhou	33686	0.0	3.67
China Guangzhou	33687	0.0	3.67
China Guangzhou	33688	0.01	3.67
China Guangzhou	33689	0.0	3.66
China Guangzhou	33690	0.0	3.66
China Guangzhou	33691	0.0	3.66
China Guangzhou	33692	0.0	3.66
China Guangzhou	33693	0.0	3.66
China Guangzhou	33694	0.0	3.66
China Guangzhou	33695	0.0	3.66
China Guangzhou	33696	0.0	3.65
China Guangzhou	33697	0.0	3.65
China Guangzhou	33698	0.0	3.65
China Guangzhou	33699	0.0	3.65
China Guangzhou	33700	0.0	3.65
China Guangzhou	33701	0.0	3.65
China Guangzhou	33702	0.0	3.65
China Guangzhou	33703	0.0	3.65
China Guangzhou	33704	0.0	3.65
China Guangzhou	33705	0.0	3.65
China Guangzhou	33706	0.0	3.65
China Guangzhou	33707	0.0	3.64
China Guangzhou	33708	0.0	3.64
China Guangzhou	33709	0.0	3.64
China Guangzhou	33710	0.0	3.64
China Guangzhou	33711	0.0	3.64
China Guangzhou	33712	0.0	3.64
China Guangzhou	33713	0.0	3.64
China Guangzhou	33714	0.0	3.63
China Guangzhou	33715	0.0	3.63
China Guangzhou	33716	0.0	3.63
China Guangzhou	33717	0.0	3.63
China Guangzhou	33718	0.01	3.63
China Guangzhou	33719	0.0	3.61
China Guangzhou	33720	0.0	3.61
China Guangzhou	33721	0.02	3.61
China Guangzhou	33722	0.01	3.59
China Guangzhou	33723	0.0	3.58
China Guangzhou	33724	0.0	3.58
China Guangzhou	33725	0.0	3.58
China Guangzhou	33726	0.0	3.58
China Guangzhou	33727	0.0	3.58
China Guangzhou	33728	0.0	3.58
China Guangzhou	33729	0.01	3.58
China Guangzhou	33730	0.0	3.57
China Guangzhou	33731	0.0	3.57
China Guangzhou	33732	0.0	3.57
China Guangzhou	33733	0.0	3.57
China Guangzhou	33734	0.0	3.57
China Guangzhou	33735	0.0	3.57
China Guangzhou	33736	0.0	3.56
China Guangzhou	33737	0.0	3.56
China Guangzhou	33738	0.01	3.56
China Guangzhou	33739	0.0	3.55
China Guangzhou	33740	0.0	3.55
China Guangzhou	33741	0.0	3.55
China Guangzhou	33742	0.0	3.55
China Guangzhou	33743	0.0	3.55
China Guangzhou	33744	0.0	3.55
China Guangzhou	33745	0.0	3.55
China Guangzhou	33746	0.0	3.55
China Guangzhou	33747	0.01	3.55
China Guangzhou	33748	0.0	3.54
China Guangzhou	33749	0.0	3.54
China Guangzhou	33750	0.0	3.54
China Guangzhou	33751	0.0	3.53
China Guangzhou	33752	0.0	3.53
China Guangzhou	33753	0.0	3.53
China Guangzhou	33754	0.0	3.53
China Guangzhou	33755	0.0	3.53
China Guangzhou	33756	0.01	3.53
China Guangzhou	33757	0.0	3.52
China Guangzhou	33758	0.0	3.51
China Guangzhou	33759	0.0	3.51
China Guangzhou	33760	0.01	3.51
China Guangzhou	33761	0.0	3.51
China Guangzhou	33762	0.0	3.51
China Guangzhou	33763	0.0	3.51
China Guangzhou	33764	0.0	3.5
China Guangzhou	33765	0.0	3.5
China Guangzhou	33766	0.0	3.5
China Guangzhou	33767	0.0	3.5
China Guangzhou	33768	0.0	3.5
China Guangzhou	33769	0.01	3.5
China Guangzhou	33770	0.0	3.49
China Guangzhou	33771	0.0	3.49
China Guangzhou	33772	0.01	3.49
China Guangzhou	33773	0.0	3.48
China Guangzhou	33774	0.0	3.48
China Guangzhou	33775	0.0	3.48
China Guangzhou	33776	0.0	3.48
China Guangzhou	33777	0.0	3.47
China Guangzhou	33778	0.0	3.47
China Guangzhou	33779	0.0	3.47
China Guangzhou	33780	0.0	3.47
China Guangzhou	33781	0.0	3.47
China Guangzhou	33782	0.0	3.47
China Guangzhou	33783	0.0	3.47
China Guangzhou	33784	0.0	3.47
China Guangzhou	33785	0.0	3.47
China Guangzhou	33786	0.0	3.47
China Guangzhou	33787	0.0	3.46
China Guangzhou	33788	0.0	3.46
China Guangzhou	33789	0.0	3.46
China Guangzhou	33790	0.01	3.46
China Guangzhou	33791	0.0	3.45
China Guangzhou	33792	0.0	3.45
China Guangzhou	33793	0.0	3.45
China Guangzhou	33794	0.0	3.45
China Guangzhou	33795	0.0	3.45
China Guangzhou	33796	0.0	3.44
China Guangzhou	33797	0.0	3.44
China Guangzhou	33798	0.0	3.44
China Guangzhou	33799	0.0	3.44
China Guangzhou	33800	0.0	3.44
China Guangzhou	33801	0.01	3.44
China Guangzhou	33802	0.0	3.43
China Guangzhou	33803	0.0	3.42
China Guangzhou	33804	0.0	3.42
China Guangzhou	33805	0.0	3.42
China Guangzhou	33806	0.0	3.42
China Guangzhou	33807	0.0	3.42
China Guangzhou	33808	0.0	3.42
China Guangzhou	33809	0.0	3.42
China Guangzhou	33810	0.01	3.42
China Guangzhou	33811	0.0	3.4
China Guangzhou	33812	0.0	3.4
China Guangzhou	33813	0.0	3.4
China Guangzhou	33814	0.0	3.4
China Guangzhou	33815	0.0	3.4
China Guangzhou	33816	0.0	3.39
China Guangzhou	33817	0.0	3.39
China Guangzhou	33818	0.0	3.39
China Guangzhou	33819	0.0	3.39
China Guangzhou	33820	0.0	3.39
China Guangzhou	33821	0.0	3.39
China Guangzhou	33822	0.0	3.39
China Guangzhou	33823	0.0	3.39
China Guangzhou	33824	0.0	3.39
China Guangzhou	33825	0.01	3.38
China Guangzhou	33826	0.0	3.38
China Guangzhou	33827	0.0	3.38
China Guangzhou	33828	0.0	3.38
China Guangzhou	33829	0.0	3.38
China Guangzhou	33830	0.0	3.37
China Guangzhou	33831	0.0	3.37
China Guangzhou	33832	0.0	3.37
China Guangzhou	33833	0.0	3.37
China Guangzhou	33834	0.0	3.37
China Guangzhou	33835	0.0	3.37
China Guangzhou	33836	0.0	3.37
China Guangzhou	33837	0.0	3.37
China Guangzhou	33838	0.0	3.37
China Guangzhou	33839	0.0	3.37
China Guangzhou	33840	0.0	3.36
China Guangzhou	33841	0.0	3.36
China Guangzhou	33842	0.0	3.36
China Guangzhou	33843	0.0	3.36
China Guangzhou	33844	0.01	3.36
China Guangzhou	33845	0.0	3.35
China Guangzhou	33846	0.0	3.35
China Guangzhou	33847	0.0	3.35
China Guangzhou	33848	0.0	3.35
China Guangzhou	33849	0.0	3.35
China Guangzhou	33850	0.0	3.35
China Guangzhou	33851	0.0	3.35
China Guangzhou	33852	0.0	3.34
China Guangzhou	33853	0.01	3.34
China Guangzhou	33854	0.0	3.34
China Guangzhou	33855	0.0	3.34
China Guangzhou	33856	0.0	3.33
China Guangzhou	33857	0.0	3.33
China Guangzhou	33858	0.0	3.33
China Guangzhou	33859	0.0	3.33
China Guangzhou	33860	0.0	3.33
China Guangzhou	33861	0.0	3.33
China Guangzhou	33862	0.0	3.33
China Guangzhou	33863	0.0	3.33
China Guangzhou	33864	0.0	3.33
China Guangzhou	33865	0.0	3.33
China Guangzhou	33866	0.0	3.32
China Guangzhou	33867	0.0	3.32
China Guangzhou	33868	0.0	3.32
China Guangzhou	33869	0.0	3.32
China Guangzhou	33870	0.0	3.32
China Guangzhou	33871	0.0	3.32
China Guangzhou	33872	0.0	3.32
China Guangzhou	33873	0.0	3.32
China Guangzhou	33874	0.0	3.32
China Guangzhou	33875	0.0	3.32
China Guangzhou	33876	0.0	3.32
China Guangzhou	33877	0.0	3.32
China Guangzhou	33878	0.0	3.31
China Guangzhou	33879	0.0	3.31
China Guangzhou	33880	0.0	3.31
China Guangzhou	33881	0.0	3.31
China Guangzhou	33882	0.0	3.31
China Guangzhou	33883	0.0	3.31
China Guangzhou	33884	0.0	3.31
China Guangzhou	33885	0.0	3.31
China Guangzhou	33886	0.0	3.31
China Guangzhou	33887	0.0	3.31
China Guangzhou	33888	0.0	3.3
China Guangzhou	33889	0.0	3.3
China Guangzhou	33890	0.0	3.3
China Guangzhou	33891	0.0	3.3
China Guangzhou	33892	0.0	3.3
China Guangzhou	33893	0.0	3.3
China Guangzhou	33894	0.0	3.3
China Guangzhou	33895	0.0	3.3
China Guangzhou	33896	0.0	3.29
China Guangzhou	33897	0.0	3.29
China Guangzhou	33898	0.0	3.29
China Guangzhou	33899	0.0	3.29
China Guangzhou	33900	0.0	3.29
China Guangzhou	33901	0.0	3.29
China Guangzhou	33902	0.0	3.29
China Guangzhou	33903	0.0	3.29
China Guangzhou	33904	0.0	3.28
China Guangzhou	33905	0.0	3.28
China Guangzhou	33906	0.0	3.28
China Guangzhou	33907	0.0	3.28
China Guangzhou	33908	0.0	3.28
China Guangzhou	33909	0.01	3.28
China Guangzhou	33910	0.0	3.27
China Guangzhou	33911	0.0	3.27
China Guangzhou	33912	0.0	3.27
China Guangzhou	33913	0.0	3.27
China Guangzhou	33914	0.0	3.27
China Guangzhou	33915	0.0	3.27
China Guangzhou	33916	0.0	3.27
China Guangzhou	33917	0.0	3.27
China Guangzhou	33918	0.0	3.26
China Guangzhou	33919	0.0	3.26
China Guangzhou	33920	0.0	3.26
China Guangzhou	33921	0.0	3.26
China Guangzhou	33922	0.0	3.26
China Guangzhou	33923	0.0	3.26
China Guangzhou	33924	0.0	3.26
China Guangzhou	33925	0.0	3.26
China Guangzhou	33926	0.0	3.26
China Guangzhou	33927	0.01	3.26
China Guangzhou	33928	0.0	3.25
China Guangzhou	33929	0.0	3.24
China Guangzhou	33930	0.0	3.24
China Guangzhou	33931	0.0	3.24
China Guangzhou	33932	0.0	3.24
China Guangzhou	33933	0.0	3.24
China Guangzhou	33934	0.0	3.24
China Guangzhou	33935	0.0	3.24
China Guangzhou	33936	0.01	3.23
China Guangzhou	33937	0.0	3.23
China Guangzhou	33938	0.0	3.23
China Guangzhou	33939	0.0	3.22
China Guangzhou	33940	0.0	3.22
China Guangzhou	33941	0.0	3.22
China Guangzhou	33942	0.0	3.22
China Guangzhou	33943	0.0	3.22
China Guangzhou	33944	0.0	3.22
China Guangzhou	33945	0.01	3.21
China Guangzhou	33946	0.0	3.21
China Guangzhou	33947	0.0	3.21
China Guangzhou	33948	0.0	3.21
China Guangzhou	33949	0.0	3.2
China Guangzhou	33950	0.0	3.2
China Guangzhou	33951	0.0	3.2
China Guangzhou	33952	0.0	3.2
China Guangzhou	33953	0.0	3.2
China Guangzhou	33954	0.0	3.2
China Guangzhou	33955	0.0	3.2
China Guangzhou	33956	0.0	3.2
China Guangzhou	33957	0.0	3.2
China Guangzhou	33958	0.0	3.19
China Guangzhou	33959	0.0	3.19
China Guangzhou	33960	0.0	3.19
China Guangzhou	33961	0.0	3.19
China Guangzhou	33962	0.0	3.19
China Guangzhou	33963	0.0	3.18
China Guangzhou	33964	0.0	3.18
