class I
population/area	coverage	average_hit	pc90
Papua New Guinea West Schrader Ranges Haruai	12427	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12428	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12429	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12430	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12431	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12432	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12433	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12434	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12435	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12436	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12437	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12438	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12439	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12440	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12441	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12442	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12443	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12444	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12445	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12446	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12447	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12448	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12449	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12450	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12451	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12452	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12453	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12454	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12455	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12456	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12457	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12458	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12459	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12460	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12461	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12462	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12463	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12464	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12465	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12466	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12467	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12468	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12469	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12470	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12471	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12472	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12473	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12474	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12475	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12476	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12477	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12478	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12479	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12480	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12481	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12482	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12483	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12484	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12485	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12486	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12487	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12488	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12489	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12490	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12491	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12492	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12493	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12494	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12495	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12496	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12497	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12498	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12499	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12500	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12501	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12502	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12503	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12504	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12505	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12506	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12507	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12508	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12509	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12510	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12511	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12512	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12513	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12514	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12515	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12516	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12517	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12518	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12519	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12520	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12521	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12522	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12523	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12524	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12525	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12526	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12527	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12528	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12529	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12530	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12531	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12532	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12533	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12534	0.0	2.72
Papua New Guinea West Schrader Ranges Haruai	12535	0.15	2.72
Papua New Guinea West Schrader Ranges Haruai	12536	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12537	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12538	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12539	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12540	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12541	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12542	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12543	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12544	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12545	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12546	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12547	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12548	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12549	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12550	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12551	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12552	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12553	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12554	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12555	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12556	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12557	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12558	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12559	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12560	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12561	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12562	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12563	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12564	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12565	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12566	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12567	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12568	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12569	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12570	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12571	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12572	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12573	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12574	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12575	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12576	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12577	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12578	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12579	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12580	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12581	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12582	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12583	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12584	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12585	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12586	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12587	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12588	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12589	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12590	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12591	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12592	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12593	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12594	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12595	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12596	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12597	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12598	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12599	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12600	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12601	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12602	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12603	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12604	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12605	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12606	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12607	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12608	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12609	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12610	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12611	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12612	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12613	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12614	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12615	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12616	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12617	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12618	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12619	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12620	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12621	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12622	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12623	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12624	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12625	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12626	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12627	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12628	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12629	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12630	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12631	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12632	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12633	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12634	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12635	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12636	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12637	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12638	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12639	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12640	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12641	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12642	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12643	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12644	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12645	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12646	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12647	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12648	0.0	2.57
Papua New Guinea West Schrader Ranges Haruai	12649	0.02	2.57
Papua New Guinea West Schrader Ranges Haruai	12650	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12651	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12652	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12653	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12654	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12655	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12656	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12657	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12658	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12659	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12660	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12661	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12662	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12663	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12664	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12665	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12666	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12667	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12668	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12669	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12670	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12671	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12672	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12673	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12674	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12675	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12676	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12677	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12678	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12679	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12680	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12681	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12682	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12683	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12684	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12685	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12686	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12687	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12688	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12689	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12690	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12691	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12692	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12693	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12694	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12695	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12696	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12697	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12698	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12699	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12700	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12701	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12702	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12703	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12704	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12705	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12706	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12707	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12708	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12709	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12710	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12711	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12712	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12713	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12714	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12715	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12716	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12717	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12718	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12719	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12720	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12721	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12722	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12723	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12724	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12725	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12726	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12727	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12728	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12729	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12730	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12731	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12732	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12733	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12734	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12735	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12736	0.0	2.54
Papua New Guinea West Schrader Ranges Haruai	12737	0.12	2.54
Papua New Guinea West Schrader Ranges Haruai	12738	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12739	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12740	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12741	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12742	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12743	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12744	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12745	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12746	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12747	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12748	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12749	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12750	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12751	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12752	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12753	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12754	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12755	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12756	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12757	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12758	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12759	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12760	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12761	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12762	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12763	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12764	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12765	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12766	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12767	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12768	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12769	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12770	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12771	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12772	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12773	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12774	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12775	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12776	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12777	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12778	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12779	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12780	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12781	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12782	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12783	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12784	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12785	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12786	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12787	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12788	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12789	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12790	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12791	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12792	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12793	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12794	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12795	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12796	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12797	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12798	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12799	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12800	0.01	2.42
Papua New Guinea West Schrader Ranges Haruai	12801	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12802	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12803	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12804	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12805	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12806	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12807	0.0	2.42
Papua New Guinea West Schrader Ranges Haruai	12808	0.02	2.42
Papua New Guinea West Schrader Ranges Haruai	12809	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12810	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12811	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12812	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12813	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12814	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12815	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12816	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12817	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12818	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12819	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12820	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12821	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12822	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12823	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12824	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12825	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12826	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12827	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12828	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12829	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12830	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12831	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12832	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12833	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12834	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12835	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12836	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12837	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12838	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12839	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12840	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12841	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12842	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12843	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12844	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12845	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12846	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12847	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12848	0.0	2.4
Papua New Guinea West Schrader Ranges Haruai	12849	0.0	2.4
