class I
population/area	coverage	average_hit	pc90
China Southwest Dai	28169	0.0	1.92
China Southwest Dai	28170	0.0	1.92
China Southwest Dai	28171	0.0	1.92
China Southwest Dai	28172	0.0	1.92
China Southwest Dai	28173	0.0	1.92
China Southwest Dai	28174	0.0	1.92
China Southwest Dai	28175	0.0	1.92
China Southwest Dai	28176	0.0	1.92
China Southwest Dai	28177	0.0	1.92
China Southwest Dai	28178	0.0	1.92
China Southwest Dai	28179	0.0	1.92
China Southwest Dai	28180	0.0	1.92
China Southwest Dai	28181	0.0	1.92
China Southwest Dai	28182	0.0	1.92
China Southwest Dai	28183	0.0	1.92
China Southwest Dai	28184	0.0	1.92
China Southwest Dai	28185	0.0	1.92
China Southwest Dai	28186	0.0	1.92
China Southwest Dai	28187	0.0	1.92
China Southwest Dai	28188	0.0	1.92
China Southwest Dai	28189	0.0	1.92
China Southwest Dai	28190	0.0	1.92
China Southwest Dai	28191	0.0	1.92
China Southwest Dai	28192	0.0	1.92
China Southwest Dai	28193	0.0	1.91
China Southwest Dai	28194	0.0	1.91
China Southwest Dai	28195	0.0	1.91
China Southwest Dai	28196	0.0	1.91
China Southwest Dai	28197	0.0	1.91
China Southwest Dai	28198	0.0	1.91
China Southwest Dai	28199	0.0	1.91
China Southwest Dai	28200	0.0	1.91
China Southwest Dai	28201	0.0	1.91
China Southwest Dai	28202	0.0	1.91
China Southwest Dai	28203	0.0	1.91
China Southwest Dai	28204	0.0	1.91
China Southwest Dai	28205	0.0	1.91
China Southwest Dai	28206	0.0	1.91
China Southwest Dai	28207	0.0	1.91
China Southwest Dai	28208	0.0	1.91
China Southwest Dai	28209	0.0	1.91
China Southwest Dai	28210	0.0	1.91
China Southwest Dai	28211	0.0	1.91
China Southwest Dai	28212	0.0	1.91
China Southwest Dai	28213	0.0	1.91
China Southwest Dai	28214	0.0	1.91
China Southwest Dai	28215	0.0	1.91
China Southwest Dai	28216	0.0	1.91
China Southwest Dai	28217	0.0	1.91
China Southwest Dai	28218	0.0	1.91
China Southwest Dai	28219	0.0	1.91
China Southwest Dai	28220	0.0	1.91
China Southwest Dai	28221	0.0	1.91
China Southwest Dai	28222	0.0	1.91
China Southwest Dai	28223	0.0	1.91
China Southwest Dai	28224	0.0	1.91
China Southwest Dai	28225	0.0	1.91
China Southwest Dai	28226	0.0	1.91
China Southwest Dai	28227	0.0	1.9
China Southwest Dai	28228	0.0	1.9
China Southwest Dai	28229	0.0	1.9
China Southwest Dai	28230	0.0	1.9
China Southwest Dai	28231	0.0	1.9
China Southwest Dai	28232	0.0	1.9
China Southwest Dai	28233	0.0	1.9
China Southwest Dai	28234	0.0	1.9
China Southwest Dai	28235	0.0	1.9
China Southwest Dai	28236	0.0	1.9
China Southwest Dai	28237	0.0	1.9
China Southwest Dai	28238	0.0	1.9
China Southwest Dai	28239	0.0	1.9
China Southwest Dai	28240	0.0	1.9
China Southwest Dai	28241	0.0	1.9
China Southwest Dai	28242	0.0	1.9
China Southwest Dai	28243	0.0	1.9
China Southwest Dai	28244	0.0	1.9
China Southwest Dai	28245	0.0	1.9
China Southwest Dai	28246	0.0	1.9
China Southwest Dai	28247	0.0	1.9
China Southwest Dai	28248	0.0	1.9
China Southwest Dai	28249	0.0	1.9
China Southwest Dai	28250	0.0	1.9
China Southwest Dai	28251	0.0	1.9
China Southwest Dai	28252	0.0	1.9
China Southwest Dai	28253	0.0	1.9
China Southwest Dai	28254	0.0	1.9
China Southwest Dai	28255	0.0	1.9
China Southwest Dai	28256	0.0	1.9
China Southwest Dai	28257	0.0	1.9
China Southwest Dai	28258	0.0	1.9
China Southwest Dai	28259	0.0	1.9
China Southwest Dai	28260	0.0	1.9
China Southwest Dai	28261	0.0	1.9
China Southwest Dai	28262	0.0	1.9
China Southwest Dai	28263	0.0	1.9
China Southwest Dai	28264	0.0	1.9
China Southwest Dai	28265	0.0	1.9
China Southwest Dai	28266	0.0	1.9
China Southwest Dai	28267	0.0	1.9
China Southwest Dai	28268	0.0	1.9
China Southwest Dai	28269	0.0	1.9
China Southwest Dai	28270	0.0	1.9
China Southwest Dai	28271	0.0	1.9
China Southwest Dai	28272	0.0	1.9
China Southwest Dai	28273	0.0	1.9
China Southwest Dai	28274	0.0	1.9
China Southwest Dai	28275	0.0	1.9
China Southwest Dai	28276	0.0	1.9
China Southwest Dai	28277	0.0	1.9
China Southwest Dai	28278	0.0	1.9
China Southwest Dai	28279	0.0	1.9
China Southwest Dai	28280	0.0	1.9
China Southwest Dai	28281	0.0	1.9
China Southwest Dai	28282	0.0	1.9
China Southwest Dai	28283	0.0	1.9
China Southwest Dai	28284	0.0	1.9
China Southwest Dai	28285	0.0	1.9
China Southwest Dai	28286	0.0	1.9
China Southwest Dai	28287	0.0	1.9
China Southwest Dai	28288	0.0	1.9
China Southwest Dai	28289	0.0	1.9
China Southwest Dai	28290	0.0	1.9
China Southwest Dai	28291	0.0	1.9
China Southwest Dai	28292	0.0	1.9
China Southwest Dai	28293	0.0	1.9
China Southwest Dai	28294	0.0	1.9
China Southwest Dai	28295	0.0	1.9
China Southwest Dai	28296	0.0	1.9
China Southwest Dai	28297	0.0	1.9
China Southwest Dai	28298	0.0	1.9
China Southwest Dai	28299	0.0	1.9
China Southwest Dai	28300	0.0	1.9
China Southwest Dai	28301	0.0	1.9
China Southwest Dai	28302	0.0	1.9
China Southwest Dai	28303	0.0	1.9
China Southwest Dai	28304	0.0	1.9
China Southwest Dai	28305	0.0	1.9
China Southwest Dai	28306	0.0	1.9
China Southwest Dai	28307	0.0	1.9
China Southwest Dai	28308	0.0	1.9
China Southwest Dai	28309	0.0	1.9
China Southwest Dai	28310	0.0	1.9
China Southwest Dai	28311	0.0	1.9
China Southwest Dai	28312	0.0	1.9
China Southwest Dai	28313	0.0	1.9
China Southwest Dai	28314	0.0	1.9
China Southwest Dai	28315	0.0	1.9
China Southwest Dai	28316	0.0	1.89
China Southwest Dai	28317	0.0	1.89
China Southwest Dai	28318	0.0	1.89
China Southwest Dai	28319	0.0	1.89
China Southwest Dai	28320	0.0	1.89
China Southwest Dai	28321	0.0	1.89
China Southwest Dai	28322	0.0	1.89
China Southwest Dai	28323	0.0	1.89
China Southwest Dai	28324	0.0	1.89
China Southwest Dai	28325	0.0	1.89
China Southwest Dai	28326	0.0	1.89
China Southwest Dai	28327	0.01	1.89
China Southwest Dai	28328	0.0	1.88
China Southwest Dai	28329	0.0	1.88
China Southwest Dai	28330	0.0	1.88
China Southwest Dai	28331	0.0	1.88
China Southwest Dai	28332	0.0	1.88
China Southwest Dai	28333	0.0	1.88
China Southwest Dai	28334	0.0	1.88
China Southwest Dai	28335	0.0	1.88
China Southwest Dai	28336	0.0	1.88
China Southwest Dai	28337	0.0	1.88
China Southwest Dai	28338	0.0	1.88
China Southwest Dai	28339	0.0	1.88
China Southwest Dai	28340	0.0	1.88
China Southwest Dai	28341	0.0	1.88
China Southwest Dai	28342	0.0	1.88
China Southwest Dai	28343	0.0	1.88
China Southwest Dai	28344	0.0	1.88
China Southwest Dai	28345	0.0	1.88
China Southwest Dai	28346	0.0	1.88
China Southwest Dai	28347	0.0	1.88
China Southwest Dai	28348	0.0	1.88
China Southwest Dai	28349	0.0	1.88
China Southwest Dai	28350	0.0	1.88
China Southwest Dai	28351	0.0	1.88
China Southwest Dai	28352	0.0	1.88
China Southwest Dai	28353	0.0	1.88
China Southwest Dai	28354	0.0	1.88
China Southwest Dai	28355	0.0	1.88
China Southwest Dai	28356	0.0	1.87
China Southwest Dai	28357	0.0	1.87
China Southwest Dai	28358	0.0	1.87
China Southwest Dai	28359	0.0	1.87
China Southwest Dai	28360	0.0	1.87
China Southwest Dai	28361	0.0	1.87
China Southwest Dai	28362	0.0	1.87
China Southwest Dai	28363	0.0	1.87
China Southwest Dai	28364	0.0	1.87
China Southwest Dai	28365	0.0	1.87
China Southwest Dai	28366	0.0	1.87
China Southwest Dai	28367	0.0	1.87
China Southwest Dai	28368	0.0	1.87
China Southwest Dai	28369	0.0	1.87
China Southwest Dai	28370	0.0	1.87
China Southwest Dai	28371	0.0	1.87
China Southwest Dai	28372	0.0	1.87
China Southwest Dai	28373	0.0	1.87
China Southwest Dai	28374	0.0	1.87
China Southwest Dai	28375	0.0	1.87
China Southwest Dai	28376	0.0	1.87
China Southwest Dai	28377	0.0	1.87
China Southwest Dai	28378	0.0	1.87
China Southwest Dai	28379	0.0	1.87
China Southwest Dai	28380	0.0	1.87
China Southwest Dai	28381	0.0	1.87
China Southwest Dai	28382	0.0	1.87
China Southwest Dai	28383	0.0	1.87
China Southwest Dai	28384	0.0	1.87
China Southwest Dai	28385	0.0	1.87
China Southwest Dai	28386	0.0	1.87
China Southwest Dai	28387	0.0	1.87
China Southwest Dai	28388	0.0	1.87
China Southwest Dai	28389	0.0	1.87
China Southwest Dai	28390	0.0	1.87
China Southwest Dai	28391	0.0	1.87
China Southwest Dai	28392	0.0	1.87
China Southwest Dai	28393	0.0	1.87
China Southwest Dai	28394	0.0	1.87
China Southwest Dai	28395	0.0	1.87
China Southwest Dai	28396	0.0	1.87
China Southwest Dai	28397	0.0	1.87
China Southwest Dai	28398	0.0	1.87
China Southwest Dai	28399	0.0	1.87
China Southwest Dai	28400	0.0	1.87
China Southwest Dai	28401	0.0	1.87
China Southwest Dai	28402	0.0	1.87
China Southwest Dai	28403	0.0	1.87
China Southwest Dai	28404	0.0	1.87
China Southwest Dai	28405	0.0	1.87
China Southwest Dai	28406	0.0	1.87
China Southwest Dai	28407	0.0	1.87
China Southwest Dai	28408	0.0	1.87
China Southwest Dai	28409	0.0	1.87
China Southwest Dai	28410	0.0	1.87
China Southwest Dai	28411	0.0	1.87
China Southwest Dai	28412	0.0	1.87
China Southwest Dai	28413	0.0	1.87
China Southwest Dai	28414	0.0	1.87
China Southwest Dai	28415	0.0	1.87
China Southwest Dai	28416	0.0	1.87
China Southwest Dai	28417	0.0	1.87
China Southwest Dai	28418	0.0	1.87
China Southwest Dai	28419	0.0	1.87
China Southwest Dai	28420	0.0	1.87
China Southwest Dai	28421	0.0	1.87
China Southwest Dai	28422	0.0	1.87
China Southwest Dai	28423	0.0	1.86
China Southwest Dai	28424	0.0	1.86
China Southwest Dai	28425	0.0	1.86
China Southwest Dai	28426	0.0	1.86
China Southwest Dai	28427	0.0	1.86
China Southwest Dai	28428	0.0	1.86
China Southwest Dai	28429	0.0	1.86
China Southwest Dai	28430	0.0	1.86
China Southwest Dai	28431	0.0	1.86
China Southwest Dai	28432	0.0	1.86
China Southwest Dai	28433	0.0	1.86
China Southwest Dai	28434	0.0	1.86
China Southwest Dai	28435	0.0	1.86
China Southwest Dai	28436	0.0	1.86
China Southwest Dai	28437	0.0	1.86
China Southwest Dai	28438	0.0	1.86
China Southwest Dai	28439	0.0	1.86
China Southwest Dai	28440	0.0	1.86
China Southwest Dai	28441	0.0	1.86
China Southwest Dai	28442	0.0	1.86
China Southwest Dai	28443	0.0	1.86
China Southwest Dai	28444	0.0	1.86
China Southwest Dai	28445	0.0	1.86
China Southwest Dai	28446	0.0	1.86
China Southwest Dai	28447	0.0	1.86
China Southwest Dai	28448	0.0	1.86
China Southwest Dai	28449	0.0	1.86
China Southwest Dai	28450	0.0	1.86
China Southwest Dai	28451	0.0	1.86
China Southwest Dai	28452	0.0	1.86
China Southwest Dai	28453	0.0	1.86
China Southwest Dai	28454	0.0	1.86
China Southwest Dai	28455	0.0	1.86
China Southwest Dai	28456	0.0	1.86
China Southwest Dai	28457	0.0	1.86
China Southwest Dai	28458	0.0	1.86
China Southwest Dai	28459	0.0	1.86
China Southwest Dai	28460	0.0	1.86
China Southwest Dai	28461	0.0	1.86
China Southwest Dai	28462	0.0	1.86
China Southwest Dai	28463	0.0	1.86
China Southwest Dai	28464	0.0	1.86
China Southwest Dai	28465	0.0	1.86
China Southwest Dai	28466	0.0	1.86
China Southwest Dai	28467	0.0	1.86
China Southwest Dai	28468	0.0	1.86
China Southwest Dai	28469	0.0	1.86
China Southwest Dai	28470	0.0	1.86
China Southwest Dai	28471	0.0	1.86
China Southwest Dai	28472	0.0	1.86
China Southwest Dai	28473	0.0	1.86
China Southwest Dai	28474	0.0	1.86
China Southwest Dai	28475	0.0	1.86
China Southwest Dai	28476	0.0	1.86
China Southwest Dai	28477	0.0	1.86
China Southwest Dai	28478	0.0	1.86
China Southwest Dai	28479	0.0	1.86
China Southwest Dai	28480	0.0	1.86
China Southwest Dai	28481	0.0	1.86
China Southwest Dai	28482	0.0	1.86
China Southwest Dai	28483	0.0	1.86
China Southwest Dai	28484	0.0	1.86
China Southwest Dai	28485	0.0	1.86
China Southwest Dai	28486	0.0	1.86
China Southwest Dai	28487	0.0	1.86
China Southwest Dai	28488	0.0	1.86
China Southwest Dai	28489	0.0	1.86
China Southwest Dai	28490	0.0	1.86
China Southwest Dai	28491	0.0	1.86
China Southwest Dai	28492	0.0	1.86
China Southwest Dai	28493	0.0	1.86
China Southwest Dai	28494	0.0	1.86
China Southwest Dai	28495	0.0	1.86
China Southwest Dai	28496	0.0	1.85
China Southwest Dai	28497	0.0	1.85
China Southwest Dai	28498	0.0	1.85
China Southwest Dai	28499	0.0	1.85
China Southwest Dai	28500	0.0	1.85
China Southwest Dai	28501	0.0	1.85
China Southwest Dai	28502	0.0	1.85
China Southwest Dai	28503	0.0	1.85
China Southwest Dai	28504	0.0	1.85
China Southwest Dai	28505	0.0	1.85
China Southwest Dai	28506	0.0	1.85
China Southwest Dai	28507	0.0	1.85
China Southwest Dai	28508	0.0	1.85
China Southwest Dai	28509	0.0	1.85
China Southwest Dai	28510	0.0	1.85
China Southwest Dai	28511	0.0	1.85
China Southwest Dai	28512	0.0	1.85
China Southwest Dai	28513	0.0	1.85
China Southwest Dai	28514	0.0	1.85
China Southwest Dai	28515	0.0	1.85
China Southwest Dai	28516	0.0	1.85
China Southwest Dai	28517	0.0	1.85
China Southwest Dai	28518	0.0	1.85
China Southwest Dai	28519	0.0	1.85
China Southwest Dai	28520	0.0	1.85
China Southwest Dai	28521	0.0	1.85
China Southwest Dai	28522	0.0	1.85
China Southwest Dai	28523	0.0	1.85
China Southwest Dai	28524	0.0	1.85
China Southwest Dai	28525	0.0	1.85
China Southwest Dai	28526	0.0	1.85
China Southwest Dai	28527	0.0	1.85
China Southwest Dai	28528	0.0	1.85
China Southwest Dai	28529	0.0	1.85
China Southwest Dai	28530	0.0	1.85
China Southwest Dai	28531	0.0	1.85
China Southwest Dai	28532	0.0	1.85
China Southwest Dai	28533	0.0	1.85
China Southwest Dai	28534	0.0	1.84
China Southwest Dai	28535	0.0	1.84
China Southwest Dai	28536	0.0	1.84
China Southwest Dai	28537	0.0	1.84
China Southwest Dai	28538	0.0	1.84
China Southwest Dai	28539	0.0	1.84
China Southwest Dai	28540	0.0	1.84
China Southwest Dai	28541	0.0	1.84
China Southwest Dai	28542	0.0	1.84
China Southwest Dai	28543	0.0	1.84
China Southwest Dai	28544	0.0	1.84
China Southwest Dai	28545	0.0	1.84
China Southwest Dai	28546	0.0	1.84
China Southwest Dai	28547	0.0	1.84
China Southwest Dai	28548	0.0	1.84
China Southwest Dai	28549	0.0	1.84
China Southwest Dai	28550	0.0	1.84
China Southwest Dai	28551	0.0	1.84
China Southwest Dai	28552	0.0	1.84
China Southwest Dai	28553	0.0	1.84
China Southwest Dai	28554	0.0	1.84
China Southwest Dai	28555	0.0	1.84
China Southwest Dai	28556	0.0	1.84
China Southwest Dai	28557	0.0	1.84
China Southwest Dai	28558	0.0	1.84
China Southwest Dai	28559	0.0	1.84
China Southwest Dai	28560	0.0	1.84
China Southwest Dai	28561	0.0	1.84
China Southwest Dai	28562	0.0	1.84
China Southwest Dai	28563	0.0	1.84
China Southwest Dai	28564	0.0	1.84
China Southwest Dai	28565	0.0	1.84
China Southwest Dai	28566	0.0	1.84
China Southwest Dai	28567	0.0	1.84
China Southwest Dai	28568	0.0	1.84
China Southwest Dai	28569	0.0	1.84
China Southwest Dai	28570	0.0	1.84
China Southwest Dai	28571	0.0	1.84
China Southwest Dai	28572	0.0	1.84
China Southwest Dai	28573	0.0	1.84
China Southwest Dai	28574	0.0	1.84
China Southwest Dai	28575	0.0	1.84
China Southwest Dai	28576	0.0	1.84
China Southwest Dai	28577	0.0	1.84
China Southwest Dai	28578	0.0	1.84
China Southwest Dai	28579	0.0	1.84
China Southwest Dai	28580	0.0	1.84
China Southwest Dai	28581	0.0	1.84
China Southwest Dai	28582	0.0	1.84
China Southwest Dai	28583	0.0	1.84
China Southwest Dai	28584	0.0	1.84
China Southwest Dai	28585	0.0	1.84
China Southwest Dai	28586	0.0	1.84
China Southwest Dai	28587	0.0	1.84
China Southwest Dai	28588	0.0	1.84
China Southwest Dai	28589	0.0	1.84
China Southwest Dai	28590	0.0	1.84
China Southwest Dai	28591	0.0	1.84
China Southwest Dai	28592	0.0	1.84
China Southwest Dai	28593	0.0	1.84
China Southwest Dai	28594	0.0	1.84
China Southwest Dai	28595	0.0	1.84
China Southwest Dai	28596	0.0	1.84
China Southwest Dai	28597	0.0	1.84
China Southwest Dai	28598	0.0	1.84
China Southwest Dai	28599	0.0	1.84
China Southwest Dai	28600	0.0	1.84
China Southwest Dai	28601	0.0	1.84
China Southwest Dai	28602	0.0	1.84
China Southwest Dai	28603	0.0	1.84
China Southwest Dai	28604	0.0	1.84
China Southwest Dai	28605	0.0	1.84
China Southwest Dai	28606	0.0	1.84
China Southwest Dai	28607	0.0	1.84
China Southwest Dai	28608	0.0	1.84
China Southwest Dai	28609	0.0	1.84
China Southwest Dai	28610	0.0	1.84
China Southwest Dai	28611	0.0	1.84
China Southwest Dai	28612	0.0	1.84
China Southwest Dai	28613	0.0	1.84
China Southwest Dai	28614	0.0	1.84
China Southwest Dai	28615	0.0	1.84
China Southwest Dai	28616	0.0	1.84
China Southwest Dai	28617	0.0	1.84
China Southwest Dai	28618	0.0	1.84
China Southwest Dai	28619	0.0	1.84
China Southwest Dai	28620	0.0	1.84
China Southwest Dai	28621	0.0	1.84
China Southwest Dai	28622	0.0	1.84
China Southwest Dai	28623	0.0	1.84
China Southwest Dai	28624	0.0	1.84
China Southwest Dai	28625	0.0	1.84
China Southwest Dai	28626	0.0	1.84
China Southwest Dai	28627	0.0	1.84
China Southwest Dai	28628	0.0	1.84
China Southwest Dai	28629	0.0	1.84
China Southwest Dai	28630	0.0	1.84
China Southwest Dai	28631	0.0	1.83
China Southwest Dai	28632	0.0	1.83
China Southwest Dai	28633	0.0	1.83
China Southwest Dai	28634	0.0	1.83
China Southwest Dai	28635	0.0	1.83
China Southwest Dai	28636	0.0	1.83
China Southwest Dai	28637	0.0	1.83
China Southwest Dai	28638	0.0	1.83
China Southwest Dai	28639	0.0	1.83
China Southwest Dai	28640	0.0	1.83
China Southwest Dai	28641	0.0	1.83
China Southwest Dai	28642	0.0	1.83
China Southwest Dai	28643	0.0	1.83
China Southwest Dai	28644	0.0	1.83
China Southwest Dai	28645	0.0	1.83
China Southwest Dai	28646	0.0	1.83
China Southwest Dai	28647	0.0	1.83
China Southwest Dai	28648	0.0	1.83
China Southwest Dai	28649	0.0	1.83
China Southwest Dai	28650	0.0	1.83
China Southwest Dai	28651	0.0	1.83
China Southwest Dai	28652	0.0	1.83
China Southwest Dai	28653	0.0	1.83
China Southwest Dai	28654	0.0	1.83
China Southwest Dai	28655	0.0	1.83
China Southwest Dai	28656	0.0	1.83
China Southwest Dai	28657	0.0	1.83
China Southwest Dai	28658	0.0	1.83
China Southwest Dai	28659	0.0	1.83
China Southwest Dai	28660	0.0	1.83
China Southwest Dai	28661	0.0	1.83
China Southwest Dai	28662	0.0	1.83
China Southwest Dai	28663	0.0	1.83
China Southwest Dai	28664	0.0	1.83
China Southwest Dai	28665	0.0	1.83
China Southwest Dai	28666	0.0	1.83
China Southwest Dai	28667	0.0	1.83
China Southwest Dai	28668	0.0	1.83
China Southwest Dai	28669	0.0	1.83
China Southwest Dai	28670	0.0	1.83
China Southwest Dai	28671	0.0	1.83
China Southwest Dai	28672	0.0	1.83
China Southwest Dai	28673	0.0	1.83
China Southwest Dai	28674	0.0	1.83
China Southwest Dai	28675	0.0	1.83
China Southwest Dai	28676	0.0	1.83
China Southwest Dai	28677	0.0	1.83
China Southwest Dai	28678	0.0	1.83
China Southwest Dai	28679	0.0	1.83
China Southwest Dai	28680	0.0	1.83
China Southwest Dai	28681	0.0	1.83
China Southwest Dai	28682	0.0	1.83
China Southwest Dai	28683	0.0	1.83
China Southwest Dai	28684	0.0	1.83
China Southwest Dai	28685	0.0	1.83
China Southwest Dai	28686	0.0	1.83
China Southwest Dai	28687	0.0	1.83
China Southwest Dai	28688	0.0	1.83
China Southwest Dai	28689	0.0	1.83
China Southwest Dai	28690	0.0	1.83
China Southwest Dai	28691	0.0	1.83
China Southwest Dai	28692	0.0	1.83
China Southwest Dai	28693	0.0	1.83
China Southwest Dai	28694	0.0	1.83
China Southwest Dai	28695	0.0	1.83
China Southwest Dai	28696	0.0	1.83
China Southwest Dai	28697	0.0	1.83
China Southwest Dai	28698	0.0	1.83
China Southwest Dai	28699	0.0	1.83
China Southwest Dai	28700	0.0	1.83
China Southwest Dai	28701	0.0	1.83
China Southwest Dai	28702	0.0	1.83
China Southwest Dai	28703	0.0	1.83
China Southwest Dai	28704	0.0	1.83
China Southwest Dai	28705	0.0	1.83
China Southwest Dai	28706	0.0	1.83
China Southwest Dai	28707	0.0	1.83
China Southwest Dai	28708	0.0	1.83
China Southwest Dai	28709	0.0	1.83
China Southwest Dai	28710	0.0	1.83
China Southwest Dai	28711	0.0	1.83
China Southwest Dai	28712	0.0	1.83
China Southwest Dai	28713	0.0	1.83
China Southwest Dai	28714	0.0	1.83
China Southwest Dai	28715	0.0	1.83
China Southwest Dai	28716	0.0	1.83
China Southwest Dai	28717	0.0	1.83
China Southwest Dai	28718	0.0	1.83
China Southwest Dai	28719	0.0	1.83
China Southwest Dai	28720	0.0	1.83
China Southwest Dai	28721	0.0	1.83
China Southwest Dai	28722	0.0	1.83
China Southwest Dai	28723	0.0	1.83
China Southwest Dai	28724	0.0	1.83
China Southwest Dai	28725	0.0	1.83
China Southwest Dai	28726	0.0	1.83
China Southwest Dai	28727	0.0	1.83
China Southwest Dai	28728	0.0	1.83
China Southwest Dai	28729	0.0	1.83
China Southwest Dai	28730	0.0	1.83
China Southwest Dai	28731	0.0	1.83
China Southwest Dai	28732	0.0	1.83
China Southwest Dai	28733	0.0	1.83
China Southwest Dai	28734	0.0	1.83
China Southwest Dai	28735	0.0	1.83
China Southwest Dai	28736	0.0	1.83
China Southwest Dai	28737	0.0	1.83
China Southwest Dai	28738	0.0	1.83
China Southwest Dai	28739	0.0	1.83
China Southwest Dai	28740	0.0	1.82
China Southwest Dai	28741	0.0	1.82
China Southwest Dai	28742	0.0	1.82
China Southwest Dai	28743	0.0	1.82
China Southwest Dai	28744	0.0	1.82
China Southwest Dai	28745	0.0	1.82
China Southwest Dai	28746	0.0	1.82
China Southwest Dai	28747	0.0	1.82
China Southwest Dai	28748	0.0	1.82
China Southwest Dai	28749	0.0	1.82
China Southwest Dai	28750	0.0	1.82
China Southwest Dai	28751	0.0	1.82
China Southwest Dai	28752	0.0	1.82
China Southwest Dai	28753	0.0	1.82
China Southwest Dai	28754	0.0	1.82
China Southwest Dai	28755	0.0	1.82
China Southwest Dai	28756	0.0	1.82
China Southwest Dai	28757	0.0	1.82
China Southwest Dai	28758	0.0	1.82
China Southwest Dai	28759	0.0	1.82
China Southwest Dai	28760	0.0	1.82
China Southwest Dai	28761	0.0	1.82
China Southwest Dai	28762	0.0	1.82
China Southwest Dai	28763	0.0	1.82
China Southwest Dai	28764	0.0	1.82
China Southwest Dai	28765	0.0	1.82
China Southwest Dai	28766	0.0	1.82
China Southwest Dai	28767	0.0	1.82
China Southwest Dai	28768	0.0	1.82
China Southwest Dai	28769	0.0	1.82
China Southwest Dai	28770	0.0	1.82
China Southwest Dai	28771	0.0	1.82
China Southwest Dai	28772	0.0	1.82
China Southwest Dai	28773	0.0	1.82
China Southwest Dai	28774	0.0	1.82
China Southwest Dai	28775	0.0	1.82
China Southwest Dai	28776	0.0	1.82
China Southwest Dai	28777	0.0	1.82
China Southwest Dai	28778	0.0	1.82
China Southwest Dai	28779	0.0	1.82
China Southwest Dai	28780	0.0	1.82
China Southwest Dai	28781	0.0	1.82
China Southwest Dai	28782	0.0	1.82
China Southwest Dai	28783	0.0	1.82
China Southwest Dai	28784	0.0	1.82
China Southwest Dai	28785	0.0	1.82
China Southwest Dai	28786	0.0	1.82
China Southwest Dai	28787	0.0	1.82
China Southwest Dai	28788	0.0	1.82
China Southwest Dai	28789	0.0	1.82
China Southwest Dai	28790	0.0	1.82
China Southwest Dai	28791	0.0	1.82
China Southwest Dai	28792	0.0	1.82
China Southwest Dai	28793	0.0	1.82
China Southwest Dai	28794	0.0	1.82
China Southwest Dai	28795	0.0	1.82
China Southwest Dai	28796	0.0	1.82
China Southwest Dai	28797	0.0	1.82
China Southwest Dai	28798	0.0	1.82
China Southwest Dai	28799	0.0	1.82
China Southwest Dai	28800	0.0	1.82
China Southwest Dai	28801	0.0	1.82
China Southwest Dai	28802	0.0	1.82
China Southwest Dai	28803	0.0	1.82
China Southwest Dai	28804	0.0	1.82
China Southwest Dai	28805	0.0	1.82
China Southwest Dai	28806	0.0	1.82
China Southwest Dai	28807	0.0	1.82
China Southwest Dai	28808	0.0	1.82
China Southwest Dai	28809	0.0	1.82
China Southwest Dai	28810	0.0	1.82
China Southwest Dai	28811	0.0	1.82
China Southwest Dai	28812	0.0	1.82
China Southwest Dai	28813	0.0	1.82
China Southwest Dai	28814	0.0	1.82
China Southwest Dai	28815	0.0	1.82
China Southwest Dai	28816	0.0	1.82
China Southwest Dai	28817	0.0	1.82
China Southwest Dai	28818	0.0	1.82
China Southwest Dai	28819	0.0	1.82
China Southwest Dai	28820	0.0	1.82
China Southwest Dai	28821	0.0	1.82
China Southwest Dai	28822	0.0	1.82
China Southwest Dai	28823	0.0	1.82
China Southwest Dai	28824	0.0	1.82
China Southwest Dai	28825	0.0	1.82
China Southwest Dai	28826	0.0	1.82
China Southwest Dai	28827	0.0	1.82
China Southwest Dai	28828	0.0	1.82
China Southwest Dai	28829	0.0	1.82
China Southwest Dai	28830	0.0	1.82
China Southwest Dai	28831	0.0	1.82
China Southwest Dai	28832	0.0	1.82
China Southwest Dai	28833	0.0	1.82
China Southwest Dai	28834	0.0	1.82
China Southwest Dai	28835	0.0	1.81
China Southwest Dai	28836	0.0	1.81
China Southwest Dai	28837	0.0	1.81
China Southwest Dai	28838	0.0	1.81
China Southwest Dai	28839	0.0	1.81
China Southwest Dai	28840	0.0	1.81
China Southwest Dai	28841	0.0	1.81
China Southwest Dai	28842	0.0	1.81
China Southwest Dai	28843	0.0	1.81
China Southwest Dai	28844	0.0	1.81
China Southwest Dai	28845	0.0	1.81
China Southwest Dai	28846	0.0	1.81
China Southwest Dai	28847	0.0	1.81
China Southwest Dai	28848	0.0	1.81
China Southwest Dai	28849	0.0	1.81
China Southwest Dai	28850	0.0	1.81
China Southwest Dai	28851	0.0	1.81
China Southwest Dai	28852	0.0	1.81
China Southwest Dai	28853	0.0	1.81
China Southwest Dai	28854	0.0	1.81
China Southwest Dai	28855	0.0	1.81
China Southwest Dai	28856	0.0	1.81
China Southwest Dai	28857	0.0	1.81
China Southwest Dai	28858	0.0	1.81
China Southwest Dai	28859	0.0	1.81
China Southwest Dai	28860	0.0	1.81
China Southwest Dai	28861	0.0	1.81
China Southwest Dai	28862	0.0	1.81
China Southwest Dai	28863	0.0	1.81
China Southwest Dai	28864	0.0	1.81
China Southwest Dai	28865	0.0	1.81
China Southwest Dai	28866	0.0	1.81
China Southwest Dai	28867	0.0	1.8
