class I
population/area	coverage	average_hit	pc90
Singapore SGVP. Indian INS	11649	0.01	48.62
Singapore SGVP. Indian INS	11650	0.01	48.62
Singapore SGVP. Indian INS	11651	0.01	48.61
Singapore SGVP. Indian INS	11652	0.0	48.6
Singapore SGVP. Indian INS	11653	0.02	48.59
Singapore SGVP. Indian INS	11654	0.01	48.58
Singapore SGVP. Indian INS	11655	0.01	48.57
Singapore SGVP. Indian INS	11656	0.0	48.57
Singapore SGVP. Indian INS	11657	0.01	48.56
Singapore SGVP. Indian INS	11658	0.01	48.56
Singapore SGVP. Indian INS	11659	0.01	48.55
Singapore SGVP. Indian INS	11660	0.01	48.54
Singapore SGVP. Indian INS	11661	0.01	48.53
Singapore SGVP. Indian INS	11662	0.02	48.52
Singapore SGVP. Indian INS	11663	0.01	48.5
Singapore SGVP. Indian INS	11664	0.01	48.49
Singapore SGVP. Indian INS	11665	0.01	48.49
Singapore SGVP. Indian INS	11666	0.01	48.48
Singapore SGVP. Indian INS	11667	0.01	48.47
Singapore SGVP. Indian INS	11668	0.0	48.47
Singapore SGVP. Indian INS	11669	0.0	48.46
Singapore SGVP. Indian INS	11670	0.01	48.46
Singapore SGVP. Indian INS	11671	0.01	48.45
Singapore SGVP. Indian INS	11672	0.01	48.44
Singapore SGVP. Indian INS	11673	0.0	48.43
Singapore SGVP. Indian INS	11674	0.01	48.43
Singapore SGVP. Indian INS	11675	0.01	48.42
Singapore SGVP. Indian INS	11676	0.01	48.41
Singapore SGVP. Indian INS	11677	0.0	48.4
Singapore SGVP. Indian INS	11678	0.01	48.39
Singapore SGVP. Indian INS	11679	0.0	48.38
Singapore SGVP. Indian INS	11680	0.01	48.38
Singapore SGVP. Indian INS	11681	0.0	48.37
Singapore SGVP. Indian INS	11682	0.01	48.37
Singapore SGVP. Indian INS	11683	0.01	48.36
Singapore SGVP. Indian INS	11684	0.01	48.36
Singapore SGVP. Indian INS	11685	0.03	48.35
Singapore SGVP. Indian INS	11686	0.01	48.32
Singapore SGVP. Indian INS	11687	0.01	48.32
Singapore SGVP. Indian INS	11688	0.0	48.31
Singapore SGVP. Indian INS	11689	0.01	48.31
Singapore SGVP. Indian INS	11690	0.01	48.29
Singapore SGVP. Indian INS	11691	0.0	48.28
Singapore SGVP. Indian INS	11692	0.01	48.28
Singapore SGVP. Indian INS	11693	0.01	48.27
Singapore SGVP. Indian INS	11694	0.01	48.26
Singapore SGVP. Indian INS	11695	0.0	48.25
Singapore SGVP. Indian INS	11696	0.02	48.25
Singapore SGVP. Indian INS	11697	0.01	48.23
Singapore SGVP. Indian INS	11698	0.01	48.22
Singapore SGVP. Indian INS	11699	0.01	48.21
Singapore SGVP. Indian INS	11700	0.0	48.21
Singapore SGVP. Indian INS	11701	0.01	48.21
Singapore SGVP. Indian INS	11702	0.0	48.2
Singapore SGVP. Indian INS	11703	0.01	48.19
Singapore SGVP. Indian INS	11704	0.0	48.19
Singapore SGVP. Indian INS	11705	0.0	48.19
Singapore SGVP. Indian INS	11706	0.02	48.18
Singapore SGVP. Indian INS	11707	0.0	48.16
Singapore SGVP. Indian INS	11708	0.01	48.15
Singapore SGVP. Indian INS	11709	0.01	48.15
Singapore SGVP. Indian INS	11710	0.01	48.14
Singapore SGVP. Indian INS	11711	0.0	48.13
Singapore SGVP. Indian INS	11712	0.01	48.13
Singapore SGVP. Indian INS	11713	0.01	48.12
Singapore SGVP. Indian INS	11714	0.01	48.11
Singapore SGVP. Indian INS	11715	0.0	48.11
Singapore SGVP. Indian INS	11716	0.01	48.1
Singapore SGVP. Indian INS	11717	0.01	48.09
Singapore SGVP. Indian INS	11718	0.01	48.09
Singapore SGVP. Indian INS	11719	0.0	48.08
Singapore SGVP. Indian INS	11720	0.0	48.07
Singapore SGVP. Indian INS	11721	0.02	48.07
Singapore SGVP. Indian INS	11722	0.01	48.05
Singapore SGVP. Indian INS	11723	0.01	48.04
Singapore SGVP. Indian INS	11724	0.01	48.03
Singapore SGVP. Indian INS	11725	0.01	48.03
Singapore SGVP. Indian INS	11726	0.0	48.02
Singapore SGVP. Indian INS	11727	0.02	48.02
Singapore SGVP. Indian INS	11728	0.0	48.0
Singapore SGVP. Indian INS	11729	0.0	47.99
Singapore SGVP. Indian INS	11730	0.01	47.99
Singapore SGVP. Indian INS	11731	0.01	47.98
Singapore SGVP. Indian INS	11732	0.01	47.97
Singapore SGVP. Indian INS	11733	0.01	47.96
Singapore SGVP. Indian INS	11734	0.01	47.95
Singapore SGVP. Indian INS	11735	0.0	47.95
Singapore SGVP. Indian INS	11736	0.01	47.94
Singapore SGVP. Indian INS	11737	0.01	47.93
Singapore SGVP. Indian INS	11738	0.01	47.93
Singapore SGVP. Indian INS	11739	0.0	47.92
Singapore SGVP. Indian INS	11740	0.01	47.91
Singapore SGVP. Indian INS	11741	0.01	47.9
Singapore SGVP. Indian INS	11742	0.01	47.89
Singapore SGVP. Indian INS	11743	0.01	47.88
Singapore SGVP. Indian INS	11744	0.01	47.88
Singapore SGVP. Indian INS	11745	0.01	47.87
Singapore SGVP. Indian INS	11746	0.0	47.86
Singapore SGVP. Indian INS	11747	0.0	47.85
Singapore SGVP. Indian INS	11748	0.01	47.85
Singapore SGVP. Indian INS	11749	0.01	47.84
Singapore SGVP. Indian INS	11750	0.01	47.84
Singapore SGVP. Indian INS	11751	0.01	47.83
Singapore SGVP. Indian INS	11752	0.01	47.82
Singapore SGVP. Indian INS	11753	0.0	47.81
Singapore SGVP. Indian INS	11754	0.0	47.81
Singapore SGVP. Indian INS	11755	0.01	47.81
Singapore SGVP. Indian INS	11756	0.0	47.8
Singapore SGVP. Indian INS	11757	0.0	47.79
Singapore SGVP. Indian INS	11758	0.01	47.79
Singapore SGVP. Indian INS	11759	0.01	47.78
Singapore SGVP. Indian INS	11760	0.01	47.77
Singapore SGVP. Indian INS	11761	0.01	47.76
Singapore SGVP. Indian INS	11762	0.0	47.75
Singapore SGVP. Indian INS	11763	0.01	47.75
Singapore SGVP. Indian INS	11764	0.01	47.74
Singapore SGVP. Indian INS	11765	0.01	47.73
Singapore SGVP. Indian INS	11766	0.02	47.72
Singapore SGVP. Indian INS	11767	0.01	47.7
Singapore SGVP. Indian INS	11768	0.0	47.69
Singapore SGVP. Indian INS	11769	0.0	47.69
Singapore SGVP. Indian INS	11770	0.01	47.69
Singapore SGVP. Indian INS	11771	0.01	47.67
Singapore SGVP. Indian INS	11772	0.01	47.66
Singapore SGVP. Indian INS	11773	0.01	47.65
Singapore SGVP. Indian INS	11774	0.01	47.64
Singapore SGVP. Indian INS	11775	0.01	47.63
Singapore SGVP. Indian INS	11776	0.01	47.62
Singapore SGVP. Indian INS	11777	0.01	47.62
Singapore SGVP. Indian INS	11778	0.01	47.61
Singapore SGVP. Indian INS	11779	0.0	47.6
Singapore SGVP. Indian INS	11780	0.0	47.6
Singapore SGVP. Indian INS	11781	0.0	47.6
Singapore SGVP. Indian INS	11782	0.0	47.59
Singapore SGVP. Indian INS	11783	0.01	47.59
Singapore SGVP. Indian INS	11784	0.01	47.58
Singapore SGVP. Indian INS	11785	0.0	47.57
Singapore SGVP. Indian INS	11786	0.02	47.56
Singapore SGVP. Indian INS	11787	0.01	47.54
Singapore SGVP. Indian INS	11788	0.01	47.53
Singapore SGVP. Indian INS	11789	0.01	47.53
Singapore SGVP. Indian INS	11790	0.0	47.52
Singapore SGVP. Indian INS	11791	0.01	47.51
Singapore SGVP. Indian INS	11792	0.0	47.51
Singapore SGVP. Indian INS	11793	0.01	47.5
Singapore SGVP. Indian INS	11794	0.01	47.5
Singapore SGVP. Indian INS	11795	0.01	47.49
Singapore SGVP. Indian INS	11796	0.01	47.48
Singapore SGVP. Indian INS	11797	0.01	47.47
Singapore SGVP. Indian INS	11798	0.01	47.46
Singapore SGVP. Indian INS	11799	0.01	47.45
Singapore SGVP. Indian INS	11800	0.0	47.44
Singapore SGVP. Indian INS	11801	0.01	47.44
Singapore SGVP. Indian INS	11802	0.01	47.43
Singapore SGVP. Indian INS	11803	0.0	47.42
Singapore SGVP. Indian INS	11804	0.02	47.42
Singapore SGVP. Indian INS	11805	0.01	47.39
Singapore SGVP. Indian INS	11806	0.01	47.38
Singapore SGVP. Indian INS	11807	0.01	47.37
Singapore SGVP. Indian INS	11808	0.01	47.37
Singapore SGVP. Indian INS	11809	0.01	47.36
Singapore SGVP. Indian INS	11810	0.0	47.35
Singapore SGVP. Indian INS	11811	0.0	47.35
Singapore SGVP. Indian INS	11812	0.0	47.34
Singapore SGVP. Indian INS	11813	0.01	47.34
Singapore SGVP. Indian INS	11814	0.01	47.33
Singapore SGVP. Indian INS	11815	0.01	47.32
Singapore SGVP. Indian INS	11816	0.01	47.32
Singapore SGVP. Indian INS	11817	0.01	47.31
Singapore SGVP. Indian INS	11818	0.01	47.3
Singapore SGVP. Indian INS	11819	0.01	47.29
Singapore SGVP. Indian INS	11820	0.01	47.28
Singapore SGVP. Indian INS	11821	0.0	47.27
Singapore SGVP. Indian INS	11822	0.02	47.27
Singapore SGVP. Indian INS	11823	0.0	47.25
Singapore SGVP. Indian INS	11824	0.01	47.24
Singapore SGVP. Indian INS	11825	0.0	47.23
Singapore SGVP. Indian INS	11826	0.02	47.23
Singapore SGVP. Indian INS	11827	0.0	47.22
Singapore SGVP. Indian INS	11828	0.01	47.21
Singapore SGVP. Indian INS	11829	0.01	47.2
Singapore SGVP. Indian INS	11830	0.02	47.2
Singapore SGVP. Indian INS	11831	0.01	47.18
Singapore SGVP. Indian INS	11832	0.01	47.17
Singapore SGVP. Indian INS	11833	0.03	47.17
Singapore SGVP. Indian INS	11834	0.01	47.14
Singapore SGVP. Indian INS	11835	0.0	47.13
Singapore SGVP. Indian INS	11836	0.01	47.12
Singapore SGVP. Indian INS	11837	0.01	47.11
Singapore SGVP. Indian INS	11838	0.01	47.11
Singapore SGVP. Indian INS	11839	0.01	47.1
Singapore SGVP. Indian INS	11840	0.01	47.09
Singapore SGVP. Indian INS	11841	0.01	47.08
Singapore SGVP. Indian INS	11842	0.01	47.07
Singapore SGVP. Indian INS	11843	0.01	47.07
Singapore SGVP. Indian INS	11844	0.0	47.06
Singapore SGVP. Indian INS	11845	0.01	47.06
Singapore SGVP. Indian INS	11846	0.01	47.05
Singapore SGVP. Indian INS	11847	0.01	47.03
Singapore SGVP. Indian INS	11848	0.01	47.03
Singapore SGVP. Indian INS	11849	0.0	47.02
Singapore SGVP. Indian INS	11850	0.02	47.01
Singapore SGVP. Indian INS	11851	0.01	46.99
Singapore SGVP. Indian INS	11852	0.01	46.98
Singapore SGVP. Indian INS	11853	0.0	46.97
Singapore SGVP. Indian INS	11854	0.01	46.97
Singapore SGVP. Indian INS	11855	0.0	46.95
Singapore SGVP. Indian INS	11856	0.01	46.95
Singapore SGVP. Indian INS	11857	0.01	46.94
Singapore SGVP. Indian INS	11858	0.0	46.94
Singapore SGVP. Indian INS	11859	0.01	46.93
Singapore SGVP. Indian INS	11860	0.01	46.92
Singapore SGVP. Indian INS	11861	0.01	46.92
Singapore SGVP. Indian INS	11862	0.01	46.91
Singapore SGVP. Indian INS	11863	0.01	46.9
Singapore SGVP. Indian INS	11864	0.02	46.89
Singapore SGVP. Indian INS	11865	0.03	46.87
Singapore SGVP. Indian INS	11866	0.0	46.85
Singapore SGVP. Indian INS	11867	0.01	46.84
Singapore SGVP. Indian INS	11868	0.01	46.83
Singapore SGVP. Indian INS	11869	0.0	46.83
Singapore SGVP. Indian INS	11870	0.0	46.82
Singapore SGVP. Indian INS	11871	0.01	46.82
Singapore SGVP. Indian INS	11872	0.01	46.81
Singapore SGVP. Indian INS	11873	0.01	46.8
Singapore SGVP. Indian INS	11874	0.0	46.79
Singapore SGVP. Indian INS	11875	0.01	46.79
Singapore SGVP. Indian INS	11876	0.0	46.78
Singapore SGVP. Indian INS	11877	0.01	46.78
Singapore SGVP. Indian INS	11878	0.0	46.77
Singapore SGVP. Indian INS	11879	0.01	46.76
Singapore SGVP. Indian INS	11880	0.02	46.76
Singapore SGVP. Indian INS	11881	0.0	46.74
Singapore SGVP. Indian INS	11882	0.01	46.74
Singapore SGVP. Indian INS	11883	0.01	46.73
Singapore SGVP. Indian INS	11884	0.01	46.72
Singapore SGVP. Indian INS	11885	0.01	46.72
Singapore SGVP. Indian INS	11886	0.01	46.71
Singapore SGVP. Indian INS	11887	0.01	46.69
Singapore SGVP. Indian INS	11888	0.01	46.68
Singapore SGVP. Indian INS	11889	0.0	46.67
Singapore SGVP. Indian INS	11890	0.0	46.66
Singapore SGVP. Indian INS	11891	0.01	46.66
Singapore SGVP. Indian INS	11892	0.0	46.65
Singapore SGVP. Indian INS	11893	0.02	46.65
Singapore SGVP. Indian INS	11894	0.01	46.63
Singapore SGVP. Indian INS	11895	0.01	46.62
Singapore SGVP. Indian INS	11896	0.01	46.61
Singapore SGVP. Indian INS	11897	0.0	46.61
Singapore SGVP. Indian INS	11898	0.01	46.6
Singapore SGVP. Indian INS	11899	0.02	46.6
Singapore SGVP. Indian INS	11900	0.01	46.58
Singapore SGVP. Indian INS	11901	0.01	46.57
Singapore SGVP. Indian INS	11902	0.01	46.56
Singapore SGVP. Indian INS	11903	0.01	46.56
Singapore SGVP. Indian INS	11904	0.0	46.55
Singapore SGVP. Indian INS	11905	0.02	46.55
Singapore SGVP. Indian INS	11906	0.01	46.53
Singapore SGVP. Indian INS	11907	0.02	46.52
Singapore SGVP. Indian INS	11908	0.0	46.5
Singapore SGVP. Indian INS	11909	0.01	46.5
Singapore SGVP. Indian INS	11910	0.01	46.49
Singapore SGVP. Indian INS	11911	0.01	46.48
Singapore SGVP. Indian INS	11912	0.01	46.47
Singapore SGVP. Indian INS	11913	0.01	46.46
Singapore SGVP. Indian INS	11914	0.04	46.45
Singapore SGVP. Indian INS	11915	0.01	46.41
Singapore SGVP. Indian INS	11916	0.0	46.4
Singapore SGVP. Indian INS	11917	0.01	46.4
Singapore SGVP. Indian INS	11918	0.01	46.39
Singapore SGVP. Indian INS	11919	0.01	46.38
Singapore SGVP. Indian INS	11920	0.01	46.37
Singapore SGVP. Indian INS	11921	0.01	46.36
Singapore SGVP. Indian INS	11922	0.04	46.35
Singapore SGVP. Indian INS	11923	0.02	46.32
Singapore SGVP. Indian INS	11924	0.01	46.3
Singapore SGVP. Indian INS	11925	0.01	46.29
Singapore SGVP. Indian INS	11926	0.01	46.28
Singapore SGVP. Indian INS	11927	0.02	46.28
Singapore SGVP. Indian INS	11928	0.02	46.26
Singapore SGVP. Indian INS	11929	0.01	46.24
Singapore SGVP. Indian INS	11930	0.01	46.24
Singapore SGVP. Indian INS	11931	0.01	46.22
Singapore SGVP. Indian INS	11932	0.01	46.21
Singapore SGVP. Indian INS	11933	0.01	46.2
Singapore SGVP. Indian INS	11934	0.01	46.2
Singapore SGVP. Indian INS	11935	0.01	46.19
Singapore SGVP. Indian INS	11936	0.01	46.18
Singapore SGVP. Indian INS	11937	0.01	46.17
Singapore SGVP. Indian INS	11938	0.01	46.17
Singapore SGVP. Indian INS	11939	0.03	46.16
Singapore SGVP. Indian INS	11940	0.01	46.13
Singapore SGVP. Indian INS	11941	0.0	46.12
Singapore SGVP. Indian INS	11942	0.01	46.12
Singapore SGVP. Indian INS	11943	0.01	46.11
Singapore SGVP. Indian INS	11944	0.01	46.1
Singapore SGVP. Indian INS	11945	0.0	46.09
Singapore SGVP. Indian INS	11946	0.01	46.08
Singapore SGVP. Indian INS	11947	0.0	46.08
Singapore SGVP. Indian INS	11948	0.01	46.07
Singapore SGVP. Indian INS	11949	0.01	46.07
Singapore SGVP. Indian INS	11950	0.01	46.06
Singapore SGVP. Indian INS	11951	0.01	46.04
Singapore SGVP. Indian INS	11952	0.01	46.04
Singapore SGVP. Indian INS	11953	0.0	46.02
Singapore SGVP. Indian INS	11954	0.01	46.02
Singapore SGVP. Indian INS	11955	0.01	46.01
Singapore SGVP. Indian INS	11956	0.0	46.01
Singapore SGVP. Indian INS	11957	0.02	46.0
Singapore SGVP. Indian INS	11958	0.0	45.99
Singapore SGVP. Indian INS	11959	0.0	45.98
Singapore SGVP. Indian INS	11960	0.01	45.98
Singapore SGVP. Indian INS	11961	0.01	45.97
Singapore SGVP. Indian INS	11962	0.0	45.96
Singapore SGVP. Indian INS	11963	0.0	45.96
Singapore SGVP. Indian INS	11964	0.01	45.95
Singapore SGVP. Indian INS	11965	0.01	45.94
Singapore SGVP. Indian INS	11966	0.01	45.94
Singapore SGVP. Indian INS	11967	0.0	45.93
Singapore SGVP. Indian INS	11968	0.01	45.92
Singapore SGVP. Indian INS	11969	0.01	45.92
Singapore SGVP. Indian INS	11970	0.02	45.91
Singapore SGVP. Indian INS	11971	0.0	45.89
Singapore SGVP. Indian INS	11972	0.01	45.89
Singapore SGVP. Indian INS	11973	0.0	45.88
Singapore SGVP. Indian INS	11974	0.03	45.88
Singapore SGVP. Indian INS	11975	0.01	45.85
Singapore SGVP. Indian INS	11976	0.0	45.84
Singapore SGVP. Indian INS	11977	0.02	45.84
Singapore SGVP. Indian INS	11978	0.01	45.82
Singapore SGVP. Indian INS	11979	0.0	45.81
Singapore SGVP. Indian INS	11980	0.01	45.81
Singapore SGVP. Indian INS	11981	0.01	45.8
Singapore SGVP. Indian INS	11982	0.02	45.79
Singapore SGVP. Indian INS	11983	0.01	45.77
Singapore SGVP. Indian INS	11984	0.01	45.76
Singapore SGVP. Indian INS	11985	0.01	45.75
Singapore SGVP. Indian INS	11986	0.01	45.74
Singapore SGVP. Indian INS	11987	0.01	45.73
Singapore SGVP. Indian INS	11988	0.01	45.72
Singapore SGVP. Indian INS	11989	0.01	45.71
Singapore SGVP. Indian INS	11990	0.01	45.7
Singapore SGVP. Indian INS	11991	0.01	45.69
Singapore SGVP. Indian INS	11992	0.01	45.68
Singapore SGVP. Indian INS	11993	0.01	45.67
Singapore SGVP. Indian INS	11994	0.0	45.67
Singapore SGVP. Indian INS	11995	0.02	45.66
Singapore SGVP. Indian INS	11996	0.0	45.64
Singapore SGVP. Indian INS	11997	0.0	45.64
Singapore SGVP. Indian INS	11998	0.01	45.64
Singapore SGVP. Indian INS	11999	0.02	45.63
Singapore SGVP. Indian INS	12000	0.01	45.61
Singapore SGVP. Indian INS	12001	0.01	45.6
Singapore SGVP. Indian INS	12002	0.0	45.59
Singapore SGVP. Indian INS	12003	0.01	45.59
Singapore SGVP. Indian INS	12004	0.01	45.58
Singapore SGVP. Indian INS	12005	0.0	45.57
Singapore SGVP. Indian INS	12006	0.01	45.56
Singapore SGVP. Indian INS	12007	0.0	45.56
Singapore SGVP. Indian INS	12008	0.01	45.55
Singapore SGVP. Indian INS	12009	0.01	45.54
Singapore SGVP. Indian INS	12010	0.01	45.53
Singapore SGVP. Indian INS	12011	0.01	45.52
Singapore SGVP. Indian INS	12012	0.01	45.52
Singapore SGVP. Indian INS	12013	0.01	45.51
Singapore SGVP. Indian INS	12014	0.01	45.5
Singapore SGVP. Indian INS	12015	0.02	45.49
Singapore SGVP. Indian INS	12016	0.01	45.47
Singapore SGVP. Indian INS	12017	0.01	45.46
Singapore SGVP. Indian INS	12018	0.0	45.45
Singapore SGVP. Indian INS	12019	0.0	45.45
Singapore SGVP. Indian INS	12020	0.02	45.45
Singapore SGVP. Indian INS	12021	0.01	45.43
Singapore SGVP. Indian INS	12022	0.01	45.42
Singapore SGVP. Indian INS	12023	0.02	45.42
Singapore SGVP. Indian INS	12024	0.0	45.4
Singapore SGVP. Indian INS	12025	0.01	45.39
Singapore SGVP. Indian INS	12026	0.01	45.39
Singapore SGVP. Indian INS	12027	0.01	45.38
Singapore SGVP. Indian INS	12028	0.01	45.38
Singapore SGVP. Indian INS	12029	0.01	45.37
Singapore SGVP. Indian INS	12030	0.01	45.36
Singapore SGVP. Indian INS	12031	0.02	45.35
Singapore SGVP. Indian INS	12032	0.0	45.33
Singapore SGVP. Indian INS	12033	0.01	45.33
Singapore SGVP. Indian INS	12034	0.0	45.32
Singapore SGVP. Indian INS	12035	0.02	45.32
Singapore SGVP. Indian INS	12036	0.0	45.3
Singapore SGVP. Indian INS	12037	0.01	45.29
Singapore SGVP. Indian INS	12038	0.03	45.29
Singapore SGVP. Indian INS	12039	0.0	45.26
Singapore SGVP. Indian INS	12040	0.01	45.25
Singapore SGVP. Indian INS	12041	0.01	45.25
Singapore SGVP. Indian INS	12042	0.01	45.24
Singapore SGVP. Indian INS	12043	0.01	45.23
Singapore SGVP. Indian INS	12044	0.01	45.23
Singapore SGVP. Indian INS	12045	0.01	45.22
Singapore SGVP. Indian INS	12046	0.02	45.21
Singapore SGVP. Indian INS	12047	0.0	45.18
Singapore SGVP. Indian INS	12048	0.0	45.18
Singapore SGVP. Indian INS	12049	0.01	45.18
Singapore SGVP. Indian INS	12050	0.01	45.17
Singapore SGVP. Indian INS	12051	0.01	45.16
Singapore SGVP. Indian INS	12052	0.01	45.15
Singapore SGVP. Indian INS	12053	0.01	45.14
Singapore SGVP. Indian INS	12054	0.03	45.13
Singapore SGVP. Indian INS	12055	0.01	45.11
Singapore SGVP. Indian INS	12056	0.01	45.1
Singapore SGVP. Indian INS	12057	0.01	45.09
Singapore SGVP. Indian INS	12058	0.01	45.09
Singapore SGVP. Indian INS	12059	0.01	45.07
Singapore SGVP. Indian INS	12060	0.0	45.06
Singapore SGVP. Indian INS	12061	0.0	45.06
Singapore SGVP. Indian INS	12062	0.01	45.06
Singapore SGVP. Indian INS	12063	0.01	45.05
Singapore SGVP. Indian INS	12064	0.0	45.04
Singapore SGVP. Indian INS	12065	0.01	45.03
Singapore SGVP. Indian INS	12066	0.01	45.02
Singapore SGVP. Indian INS	12067	0.01	45.02
Singapore SGVP. Indian INS	12068	0.01	45.01
Singapore SGVP. Indian INS	12069	0.06	45.0
Singapore SGVP. Indian INS	12070	0.02	44.94
Singapore SGVP. Indian INS	12071	0.01	44.93
Singapore SGVP. Indian INS	12072	0.01	44.92
Singapore SGVP. Indian INS	12073	0.01	44.91
Singapore SGVP. Indian INS	12074	0.02	44.9
Singapore SGVP. Indian INS	12075	0.01	44.89
Singapore SGVP. Indian INS	12076	0.01	44.88
Singapore SGVP. Indian INS	12077	0.0	44.87
Singapore SGVP. Indian INS	12078	0.01	44.87
Singapore SGVP. Indian INS	12079	0.01	44.86
Singapore SGVP. Indian INS	12080	0.02	44.85
Singapore SGVP. Indian INS	12081	0.0	44.83
Singapore SGVP. Indian INS	12082	0.01	44.83
Singapore SGVP. Indian INS	12083	0.02	44.82
Singapore SGVP. Indian INS	12084	0.01	44.8
Singapore SGVP. Indian INS	12085	0.0	44.8
Singapore SGVP. Indian INS	12086	0.01	44.79
Singapore SGVP. Indian INS	12087	0.01	44.78
Singapore SGVP. Indian INS	12088	0.02	44.77
Singapore SGVP. Indian INS	12089	0.0	44.75
Singapore SGVP. Indian INS	12090	0.01	44.74
Singapore SGVP. Indian INS	12091	0.01	44.73
Singapore SGVP. Indian INS	12092	0.01	44.72
Singapore SGVP. Indian INS	12093	0.01	44.72
Singapore SGVP. Indian INS	12094	0.01	44.71
Singapore SGVP. Indian INS	12095	0.01	44.7
Singapore SGVP. Indian INS	12096	0.0	44.69
Singapore SGVP. Indian INS	12097	0.01	44.69
Singapore SGVP. Indian INS	12098	0.01	44.68
Singapore SGVP. Indian INS	12099	0.02	44.67
Singapore SGVP. Indian INS	12100	0.0	44.65
Singapore SGVP. Indian INS	12101	0.01	44.64
Singapore SGVP. Indian INS	12102	0.01	44.64
Singapore SGVP. Indian INS	12103	0.0	44.63
Singapore SGVP. Indian INS	12104	0.01	44.63
Singapore SGVP. Indian INS	12105	0.01	44.62
Singapore SGVP. Indian INS	12106	0.01	44.61
Singapore SGVP. Indian INS	12107	0.0	44.6
Singapore SGVP. Indian INS	12108	0.01	44.6
Singapore SGVP. Indian INS	12109	0.01	44.59
Singapore SGVP. Indian INS	12110	0.01	44.58
Singapore SGVP. Indian INS	12111	0.01	44.58
Singapore SGVP. Indian INS	12112	0.0	44.57
Singapore SGVP. Indian INS	12113	0.0	44.57
Singapore SGVP. Indian INS	12114	0.01	44.56
Singapore SGVP. Indian INS	12115	0.01	44.56
Singapore SGVP. Indian INS	12116	0.01	44.55
Singapore SGVP. Indian INS	12117	0.0	44.54
Singapore SGVP. Indian INS	12118	0.0	44.54
Singapore SGVP. Indian INS	12119	0.01	44.53
Singapore SGVP. Indian INS	12120	0.0	44.52
Singapore SGVP. Indian INS	12121	0.01	44.52
Singapore SGVP. Indian INS	12122	0.01	44.51
Singapore SGVP. Indian INS	12123	0.01	44.5
Singapore SGVP. Indian INS	12124	0.01	44.49
Singapore SGVP. Indian INS	12125	0.01	44.48
Singapore SGVP. Indian INS	12126	0.0	44.48
Singapore SGVP. Indian INS	12127	0.01	44.47
Singapore SGVP. Indian INS	12128	0.0	44.46
Singapore SGVP. Indian INS	12129	0.04	44.46
Singapore SGVP. Indian INS	12130	0.01	44.42
Singapore SGVP. Indian INS	12131	0.01	44.4
Singapore SGVP. Indian INS	12132	0.01	44.4
Singapore SGVP. Indian INS	12133	0.0	44.39
Singapore SGVP. Indian INS	12134	0.01	44.39
Singapore SGVP. Indian INS	12135	0.0	44.38
Singapore SGVP. Indian INS	12136	0.01	44.38
Singapore SGVP. Indian INS	12137	0.01	44.37
Singapore SGVP. Indian INS	12138	0.01	44.36
Singapore SGVP. Indian INS	12139	0.01	44.35
Singapore SGVP. Indian INS	12140	0.01	44.34
Singapore SGVP. Indian INS	12141	0.0	44.33
Singapore SGVP. Indian INS	12142	0.01	44.33
Singapore SGVP. Indian INS	12143	0.01	44.32
Singapore SGVP. Indian INS	12144	0.0	44.31
Singapore SGVP. Indian INS	12145	0.01	44.31
Singapore SGVP. Indian INS	12146	0.0	44.3
Singapore SGVP. Indian INS	12147	0.02	44.29
Singapore SGVP. Indian INS	12148	0.01	44.28
Singapore SGVP. Indian INS	12149	0.01	44.27
Singapore SGVP. Indian INS	12150	0.01	44.26
Singapore SGVP. Indian INS	12151	0.01	44.25
Singapore SGVP. Indian INS	12152	0.01	44.25
Singapore SGVP. Indian INS	12153	0.01	44.24
Singapore SGVP. Indian INS	12154	0.0	44.24
Singapore SGVP. Indian INS	12155	0.01	44.23
Singapore SGVP. Indian INS	12156	0.01	44.22
Singapore SGVP. Indian INS	12157	0.01	44.21
Singapore SGVP. Indian INS	12158	0.01	44.2
Singapore SGVP. Indian INS	12159	0.01	44.19
Singapore SGVP. Indian INS	12160	0.0	44.18
Singapore SGVP. Indian INS	12161	0.01	44.17
Singapore SGVP. Indian INS	12162	0.0	44.17
Singapore SGVP. Indian INS	12163	0.01	44.17
Singapore SGVP. Indian INS	12164	0.01	44.16
Singapore SGVP. Indian INS	12165	0.01	44.14
Singapore SGVP. Indian INS	12166	0.01	44.13
Singapore SGVP. Indian INS	12167	0.0	44.13
Singapore SGVP. Indian INS	12168	0.01	44.12
Singapore SGVP. Indian INS	12169	0.01	44.11
Singapore SGVP. Indian INS	12170	0.03	44.11
Singapore SGVP. Indian INS	12171	0.01	44.08
Singapore SGVP. Indian INS	12172	0.01	44.07
Singapore SGVP. Indian INS	12173	0.01	44.06
Singapore SGVP. Indian INS	12174	0.01	44.06
Singapore SGVP. Indian INS	12175	0.01	44.05
Singapore SGVP. Indian INS	12176	0.0	44.04
Singapore SGVP. Indian INS	12177	0.01	44.04
Singapore SGVP. Indian INS	12178	0.01	44.03
Singapore SGVP. Indian INS	12179	0.02	44.02
Singapore SGVP. Indian INS	12180	0.01	44.0
Singapore SGVP. Indian INS	12181	0.01	43.99
Singapore SGVP. Indian INS	12182	0.02	43.99
Singapore SGVP. Indian INS	12183	0.01	43.97
Singapore SGVP. Indian INS	12184	0.01	43.96
Singapore SGVP. Indian INS	12185	0.01	43.95
