class I
population/area	coverage	average_hit	pc90
France Southeast	28601	0.0	26.32
France Southeast	28602	0.0	26.32
France Southeast	28603	0.0	26.31
France Southeast	28604	0.0	26.31
France Southeast	28605	0.0	26.31
France Southeast	28606	0.0	26.31
France Southeast	28607	0.0	26.31
France Southeast	28608	0.0	26.3
France Southeast	28609	0.0	26.3
France Southeast	28610	0.0	26.3
France Southeast	28611	0.01	26.3
France Southeast	28612	0.0	26.29
France Southeast	28613	0.0	26.28
France Southeast	28614	0.0	26.28
France Southeast	28615	0.0	26.28
France Southeast	28616	0.0	26.28
France Southeast	28617	0.0	26.27
France Southeast	28618	0.0	26.27
France Southeast	28619	0.0	26.27
France Southeast	28620	0.0	26.26
France Southeast	28621	0.0	26.26
France Southeast	28622	0.0	26.26
France Southeast	28623	0.0	26.26
France Southeast	28624	0.0	26.25
France Southeast	28625	0.0	26.25
France Southeast	28626	0.0	26.25
France Southeast	28627	0.0	26.25
France Southeast	28628	0.0	26.24
France Southeast	28629	0.0	26.24
France Southeast	28630	0.0	26.24
France Southeast	28631	0.0	26.24
France Southeast	28632	0.0	26.24
France Southeast	28633	0.0	26.23
France Southeast	28634	0.0	26.23
France Southeast	28635	0.0	26.23
France Southeast	28636	0.0	26.23
France Southeast	28637	0.0	26.22
France Southeast	28638	0.01	26.22
France Southeast	28639	0.0	26.22
France Southeast	28640	0.0	26.21
France Southeast	28641	0.0	26.21
France Southeast	28642	0.0	26.21
France Southeast	28643	0.0	26.21
France Southeast	28644	0.0	26.2
France Southeast	28645	0.01	26.2
France Southeast	28646	0.0	26.2
France Southeast	28647	0.0	26.19
France Southeast	28648	0.0	26.19
France Southeast	28649	0.0	26.18
France Southeast	28650	0.0	26.18
France Southeast	28651	0.01	26.18
France Southeast	28652	0.01	26.17
France Southeast	28653	0.0	26.16
France Southeast	28654	0.0	26.16
France Southeast	28655	0.0	26.15
France Southeast	28656	0.0	26.15
France Southeast	28657	0.0	26.15
France Southeast	28658	0.0	26.15
France Southeast	28659	0.0	26.14
France Southeast	28660	0.0	26.14
France Southeast	28661	0.0	26.14
France Southeast	28662	0.0	26.14
France Southeast	28663	0.0	26.13
France Southeast	28664	0.0	26.13
France Southeast	28665	0.0	26.13
France Southeast	28666	0.0	26.13
France Southeast	28667	0.0	26.12
France Southeast	28668	0.0	26.12
France Southeast	28669	0.0	26.12
France Southeast	28670	0.0	26.12
France Southeast	28671	0.0	26.12
France Southeast	28672	0.0	26.11
France Southeast	28673	0.0	26.11
France Southeast	28674	0.0	26.11
France Southeast	28675	0.0	26.11
France Southeast	28676	0.0	26.1
France Southeast	28677	0.0	26.1
France Southeast	28678	0.0	26.1
France Southeast	28679	0.0	26.1
France Southeast	28680	0.0	26.1
France Southeast	28681	0.0	26.09
France Southeast	28682	0.0	26.09
France Southeast	28683	0.0	26.09
France Southeast	28684	0.0	26.08
France Southeast	28685	0.0	26.08
France Southeast	28686	0.0	26.08
France Southeast	28687	0.0	26.08
France Southeast	28688	0.0	26.07
France Southeast	28689	0.0	26.07
France Southeast	28690	0.0	26.07
France Southeast	28691	0.0	26.06
France Southeast	28692	0.0	26.06
France Southeast	28693	0.0	26.06
France Southeast	28694	0.0	26.06
France Southeast	28695	0.0	26.06
France Southeast	28696	0.0	26.05
France Southeast	28697	0.0	26.05
France Southeast	28698	0.0	26.05
France Southeast	28699	0.0	26.04
France Southeast	28700	0.0	26.04
France Southeast	28701	0.0	26.04
France Southeast	28702	0.0	26.04
France Southeast	28703	0.0	26.04
France Southeast	28704	0.0	26.03
France Southeast	28705	0.0	26.03
France Southeast	28706	0.0	26.03
France Southeast	28707	0.0	26.03
France Southeast	28708	0.0	26.02
France Southeast	28709	0.0	26.02
France Southeast	28710	0.0	26.02
France Southeast	28711	0.0	26.01
France Southeast	28712	0.0	26.01
France Southeast	28713	0.01	26.01
France Southeast	28714	0.01	26.0
France Southeast	28715	0.0	26.0
France Southeast	28716	0.0	25.99
France Southeast	28717	0.0	25.99
France Southeast	28718	0.01	25.99
France Southeast	28719	0.0	25.98
France Southeast	28720	0.0	25.98
France Southeast	28721	0.0	25.98
France Southeast	28722	0.0	25.97
France Southeast	28723	0.0	25.97
France Southeast	28724	0.0	25.97
France Southeast	28725	0.0	25.97
France Southeast	28726	0.0	25.96
France Southeast	28727	0.0	25.96
France Southeast	28728	0.0	25.96
France Southeast	28729	0.0	25.96
France Southeast	28730	0.0	25.95
France Southeast	28731	0.0	25.95
France Southeast	28732	0.0	25.95
France Southeast	28733	0.01	25.95
France Southeast	28734	0.0	25.94
France Southeast	28735	0.0	25.94
France Southeast	28736	0.0	25.94
France Southeast	28737	0.0	25.93
France Southeast	28738	0.0	25.93
France Southeast	28739	0.0	25.93
France Southeast	28740	0.0	25.92
France Southeast	28741	0.0	25.92
France Southeast	28742	0.0	25.92
France Southeast	28743	0.0	25.92
France Southeast	28744	0.0	25.91
France Southeast	28745	0.0	25.91
France Southeast	28746	0.0	25.91
France Southeast	28747	0.0	25.91
France Southeast	28748	0.0	25.9
France Southeast	28749	0.0	25.9
France Southeast	28750	0.0	25.9
France Southeast	28751	0.0	25.9
France Southeast	28752	0.0	25.89
France Southeast	28753	0.0	25.89
France Southeast	28754	0.0	25.89
France Southeast	28755	0.0	25.88
France Southeast	28756	0.0	25.88
France Southeast	28757	0.0	25.88
France Southeast	28758	0.0	25.87
France Southeast	28759	0.0	25.87
France Southeast	28760	0.0	25.87
France Southeast	28761	0.0	25.87
France Southeast	28762	0.0	25.86
France Southeast	28763	0.01	25.86
France Southeast	28764	0.0	25.86
France Southeast	28765	0.0	25.86
France Southeast	28766	0.0	25.85
France Southeast	28767	0.0	25.85
France Southeast	28768	0.0	25.85
France Southeast	28769	0.0	25.85
France Southeast	28770	0.01	25.84
France Southeast	28771	0.0	25.84
France Southeast	28772	0.0	25.84
France Southeast	28773	0.0	25.83
France Southeast	28774	0.0	25.83
France Southeast	28775	0.0	25.83
France Southeast	28776	0.0	25.83
France Southeast	28777	0.01	25.82
France Southeast	28778	0.0	25.82
France Southeast	28779	0.0	25.81
France Southeast	28780	0.0	25.81
France Southeast	28781	0.0	25.81
France Southeast	28782	0.0	25.8
France Southeast	28783	0.0	25.8
France Southeast	28784	0.0	25.8
France Southeast	28785	0.0	25.79
France Southeast	28786	0.0	25.79
France Southeast	28787	0.0	25.79
France Southeast	28788	0.0	25.78
France Southeast	28789	0.0	25.78
France Southeast	28790	0.0	25.78
France Southeast	28791	0.0	25.78
France Southeast	28792	0.01	25.77
France Southeast	28793	0.0	25.77
France Southeast	28794	0.0	25.76
France Southeast	28795	0.0	25.76
France Southeast	28796	0.0	25.76
France Southeast	28797	0.0	25.76
France Southeast	28798	0.0	25.75
France Southeast	28799	0.0	25.75
France Southeast	28800	0.0	25.75
France Southeast	28801	0.0	25.74
France Southeast	28802	0.0	25.74
France Southeast	28803	0.0	25.74
France Southeast	28804	0.0	25.74
France Southeast	28805	0.0	25.73
France Southeast	28806	0.0	25.73
France Southeast	28807	0.0	25.73
France Southeast	28808	0.0	25.73
France Southeast	28809	0.0	25.72
France Southeast	28810	0.0	25.72
France Southeast	28811	0.0	25.72
France Southeast	28812	0.0	25.72
France Southeast	28813	0.0	25.72
France Southeast	28814	0.0	25.71
France Southeast	28815	0.0	25.71
France Southeast	28816	0.0	25.71
France Southeast	28817	0.01	25.7
France Southeast	28818	0.01	25.7
France Southeast	28819	0.0	25.69
France Southeast	28820	0.0	25.69
France Southeast	28821	0.0	25.68
France Southeast	28822	0.0	25.68
France Southeast	28823	0.0	25.67
France Southeast	28824	0.0	25.67
France Southeast	28825	0.0	25.67
France Southeast	28826	0.0	25.66
France Southeast	28827	0.0	25.66
France Southeast	28828	0.0	25.66
France Southeast	28829	0.0	25.66
France Southeast	28830	0.0	25.65
France Southeast	28831	0.01	25.65
France Southeast	28832	0.01	25.65
France Southeast	28833	0.0	25.64
France Southeast	28834	0.0	25.64
France Southeast	28835	0.0	25.64
France Southeast	28836	0.0	25.63
France Southeast	28837	0.01	25.63
France Southeast	28838	0.0	25.62
France Southeast	28839	0.0	25.62
France Southeast	28840	0.01	25.62
France Southeast	28841	0.0	25.61
France Southeast	28842	0.0	25.61
France Southeast	28843	0.0	25.6
France Southeast	28844	0.0	25.6
France Southeast	28845	0.0	25.6
France Southeast	28846	0.0	25.6
France Southeast	28847	0.0	25.59
France Southeast	28848	0.0	25.59
France Southeast	28849	0.0	25.59
France Southeast	28850	0.0	25.59
France Southeast	28851	0.0	25.59
France Southeast	28852	0.0	25.58
France Southeast	28853	0.0	25.58
France Southeast	28854	0.0	25.58
France Southeast	28855	0.0	25.58
France Southeast	28856	0.0	25.57
France Southeast	28857	0.0	25.57
France Southeast	28858	0.01	25.57
France Southeast	28859	0.0	25.56
France Southeast	28860	0.0	25.56
France Southeast	28861	0.0	25.56
France Southeast	28862	0.0	25.55
France Southeast	28863	0.0	25.55
France Southeast	28864	0.0	25.55
France Southeast	28865	0.0	25.55
France Southeast	28866	0.01	25.54
France Southeast	28867	0.0	25.54
France Southeast	28868	0.0	25.53
France Southeast	28869	0.0	25.53
France Southeast	28870	0.0	25.53
France Southeast	28871	0.0	25.52
France Southeast	28872	0.01	25.52
France Southeast	28873	0.0	25.51
France Southeast	28874	0.0	25.51
France Southeast	28875	0.0	25.51
France Southeast	28876	0.0	25.51
France Southeast	28877	0.01	25.5
France Southeast	28878	0.0	25.49
France Southeast	28879	0.01	25.49
France Southeast	28880	0.0	25.48
France Southeast	28881	0.0	25.48
France Southeast	28882	0.0	25.48
France Southeast	28883	0.0	25.47
France Southeast	28884	0.0	25.47
France Southeast	28885	0.0	25.47
France Southeast	28886	0.01	25.47
France Southeast	28887	0.0	25.46
France Southeast	28888	0.0	25.46
France Southeast	28889	0.0	25.45
France Southeast	28890	0.0	25.45
France Southeast	28891	0.0	25.45
France Southeast	28892	0.0	25.44
France Southeast	28893	0.0	25.44
France Southeast	28894	0.0	25.44
France Southeast	28895	0.0	25.43
France Southeast	28896	0.0	25.43
France Southeast	28897	0.0	25.43
France Southeast	28898	0.0	25.43
France Southeast	28899	0.0	25.42
France Southeast	28900	0.0	25.42
France Southeast	28901	0.0	25.42
France Southeast	28902	0.0	25.41
France Southeast	28903	0.0	25.41
France Southeast	28904	0.0	25.41
France Southeast	28905	0.0	25.41
France Southeast	28906	0.0	25.4
France Southeast	28907	0.0	25.4
France Southeast	28908	0.0	25.4
France Southeast	28909	0.0	25.39
France Southeast	28910	0.01	25.39
France Southeast	28911	0.0	25.39
France Southeast	28912	0.0	25.38
France Southeast	28913	0.0	25.38
France Southeast	28914	0.0	25.38
France Southeast	28915	0.0	25.37
France Southeast	28916	0.0	25.37
France Southeast	28917	0.0	25.37
France Southeast	28918	0.0	25.37
France Southeast	28919	0.0	25.37
France Southeast	28920	0.0	25.36
France Southeast	28921	0.0	25.36
France Southeast	28922	0.0	25.36
France Southeast	28923	0.0	25.35
France Southeast	28924	0.0	25.35
France Southeast	28925	0.0	25.35
France Southeast	28926	0.0	25.35
France Southeast	28927	0.0	25.34
France Southeast	28928	0.0	25.34
France Southeast	28929	0.0	25.33
France Southeast	28930	0.0	25.33
France Southeast	28931	0.0	25.33
France Southeast	28932	0.0	25.32
France Southeast	28933	0.0	25.32
France Southeast	28934	0.01	25.32
France Southeast	28935	0.01	25.31
France Southeast	28936	0.0	25.31
France Southeast	28937	0.0	25.3
France Southeast	28938	0.0	25.3
France Southeast	28939	0.01	25.3
France Southeast	28940	0.0	25.29
France Southeast	28941	0.0	25.29
France Southeast	28942	0.0	25.29
France Southeast	28943	0.0	25.28
France Southeast	28944	0.0	25.28
France Southeast	28945	0.0	25.28
France Southeast	28946	0.0	25.27
France Southeast	28947	0.0	25.27
France Southeast	28948	0.0	25.27
France Southeast	28949	0.0	25.27
France Southeast	28950	0.0	25.26
France Southeast	28951	0.0	25.26
France Southeast	28952	0.0	25.26
France Southeast	28953	0.01	25.25
France Southeast	28954	0.0	25.25
France Southeast	28955	0.0	25.24
France Southeast	28956	0.0	25.24
France Southeast	28957	0.0	25.24
France Southeast	28958	0.0	25.24
France Southeast	28959	0.0	25.24
France Southeast	28960	0.0	25.23
France Southeast	28961	0.0	25.23
France Southeast	28962	0.0	25.23
France Southeast	28963	0.0	25.23
France Southeast	28964	0.0	25.22
France Southeast	28965	0.0	25.22
France Southeast	28966	0.0	25.22
France Southeast	28967	0.0	25.22
France Southeast	28968	0.0	25.21
France Southeast	28969	0.0	25.21
France Southeast	28970	0.0	25.21
France Southeast	28971	0.0	25.21
France Southeast	28972	0.01	25.21
France Southeast	28973	0.0	25.2
France Southeast	28974	0.0	25.2
France Southeast	28975	0.0	25.19
France Southeast	28976	0.0	25.19
France Southeast	28977	0.0	25.19
France Southeast	28978	0.0	25.18
France Southeast	28979	0.0	25.18
France Southeast	28980	0.0	25.18
France Southeast	28981	0.0	25.18
France Southeast	28982	0.0	25.17
France Southeast	28983	0.0	25.17
France Southeast	28984	0.0	25.17
France Southeast	28985	0.0	25.17
France Southeast	28986	0.0	25.16
France Southeast	28987	0.0	25.16
France Southeast	28988	0.0	25.16
France Southeast	28989	0.0	25.16
France Southeast	28990	0.0	25.15
France Southeast	28991	0.0	25.15
France Southeast	28992	0.01	25.15
France Southeast	28993	0.0	25.14
France Southeast	28994	0.0	25.14
France Southeast	28995	0.0	25.14
France Southeast	28996	0.0	25.13
France Southeast	28997	0.0	25.13
France Southeast	28998	0.0	25.13
France Southeast	28999	0.0	25.12
France Southeast	29000	0.0	25.12
France Southeast	29001	0.0	25.12
France Southeast	29002	0.01	25.12
France Southeast	29003	0.0	25.11
France Southeast	29004	0.0	25.11
France Southeast	29005	0.0	25.11
France Southeast	29006	0.0	25.1
France Southeast	29007	0.0	25.1
France Southeast	29008	0.0	25.1
France Southeast	29009	0.0	25.1
France Southeast	29010	0.0	25.09
France Southeast	29011	0.0	25.09
France Southeast	29012	0.01	25.09
France Southeast	29013	0.0	25.08
France Southeast	29014	0.0	25.08
France Southeast	29015	0.0	25.08
France Southeast	29016	0.0	25.08
France Southeast	29017	0.01	25.07
France Southeast	29018	0.0	25.06
France Southeast	29019	0.0	25.06
France Southeast	29020	0.01	25.06
France Southeast	29021	0.0	25.05
France Southeast	29022	0.0	25.05
France Southeast	29023	0.0	25.05
France Southeast	29024	0.0	25.04
France Southeast	29025	0.0	25.04
France Southeast	29026	0.0	25.04
France Southeast	29027	0.0	25.04
France Southeast	29028	0.0	25.03
France Southeast	29029	0.0	25.03
France Southeast	29030	0.0	25.03
France Southeast	29031	0.0	25.03
France Southeast	29032	0.01	25.03
France Southeast	29033	0.0	25.02
France Southeast	29034	0.0	25.01
France Southeast	29035	0.0	25.01
France Southeast	29036	0.0	25.0
France Southeast	29037	0.0	25.0
France Southeast	29038	0.0	25.0
France Southeast	29039	0.0	24.99
France Southeast	29040	0.0	24.99
France Southeast	29041	0.0	24.99
France Southeast	29042	0.01	24.98
France Southeast	29043	0.0	24.98
France Southeast	29044	0.0	24.98
France Southeast	29045	0.0	24.97
France Southeast	29046	0.0	24.97
France Southeast	29047	0.0	24.97
France Southeast	29048	0.0	24.96
France Southeast	29049	0.0	24.96
France Southeast	29050	0.0	24.96
France Southeast	29051	0.0	24.95
France Southeast	29052	0.0	24.95
France Southeast	29053	0.0	24.95
France Southeast	29054	0.0	24.95
France Southeast	29055	0.0	24.94
France Southeast	29056	0.0	24.94
France Southeast	29057	0.02	24.94
France Southeast	29058	0.0	24.92
France Southeast	29059	0.0	24.92
France Southeast	29060	0.01	24.92
France Southeast	29061	0.0	24.91
France Southeast	29062	0.0	24.91
France Southeast	29063	0.0	24.9
France Southeast	29064	0.0	24.9
France Southeast	29065	0.0	24.9
France Southeast	29066	0.01	24.89
France Southeast	29067	0.0	24.89
France Southeast	29068	0.0	24.89
France Southeast	29069	0.0	24.88
France Southeast	29070	0.0	24.88
France Southeast	29071	0.01	24.88
France Southeast	29072	0.0	24.87
France Southeast	29073	0.01	24.87
France Southeast	29074	0.0	24.86
France Southeast	29075	0.0	24.86
France Southeast	29076	0.0	24.85
France Southeast	29077	0.0	24.85
France Southeast	29078	0.0	24.85
France Southeast	29079	0.0	24.84
France Southeast	29080	0.0	24.84
France Southeast	29081	0.01	24.84
France Southeast	29082	0.0	24.83
France Southeast	29083	0.0	24.83
France Southeast	29084	0.0	24.82
France Southeast	29085	0.0	24.82
France Southeast	29086	0.0	24.82
France Southeast	29087	0.0	24.81
France Southeast	29088	0.0	24.81
France Southeast	29089	0.0	24.81
France Southeast	29090	0.0	24.8
France Southeast	29091	0.0	24.8
France Southeast	29092	0.01	24.8
France Southeast	29093	0.0	24.79
France Southeast	29094	0.01	24.79
France Southeast	29095	0.0	24.78
France Southeast	29096	0.01	24.78
France Southeast	29097	0.01	24.78
France Southeast	29098	0.0	24.77
France Southeast	29099	0.01	24.77
France Southeast	29100	0.01	24.76
France Southeast	29101	0.0	24.76
France Southeast	29102	0.0	24.75
France Southeast	29103	0.0	24.75
France Southeast	29104	0.0	24.75
France Southeast	29105	0.0	24.74
France Southeast	29106	0.0	24.74
France Southeast	29107	0.0	24.74
France Southeast	29108	0.0	24.73
France Southeast	29109	0.0	24.73
France Southeast	29110	0.0	24.72
France Southeast	29111	0.0	24.72
France Southeast	29112	0.0	24.72
France Southeast	29113	0.0	24.71
France Southeast	29114	0.0	24.71
France Southeast	29115	0.0	24.71
France Southeast	29116	0.0	24.7
France Southeast	29117	0.0	24.7
France Southeast	29118	0.0	24.7
France Southeast	29119	0.01	24.7
France Southeast	29120	0.0	24.69
France Southeast	29121	0.0	24.69
France Southeast	29122	0.0	24.68
France Southeast	29123	0.0	24.68
France Southeast	29124	0.0	24.68
France Southeast	29125	0.01	24.67
France Southeast	29126	0.0	24.67
France Southeast	29127	0.0	24.66
France Southeast	29128	0.0	24.66
France Southeast	29129	0.0	24.65
France Southeast	29130	0.0	24.65
France Southeast	29131	0.0	24.65
France Southeast	29132	0.0	24.65
France Southeast	29133	0.01	24.64
France Southeast	29134	0.0	24.64
France Southeast	29135	0.0	24.64
France Southeast	29136	0.0	24.63
France Southeast	29137	0.0	24.63
France Southeast	29138	0.0	24.63
France Southeast	29139	0.0	24.63
France Southeast	29140	0.0	24.62
France Southeast	29141	0.0	24.62
France Southeast	29142	0.0	24.62
France Southeast	29143	0.0	24.61
France Southeast	29144	0.0	24.61
France Southeast	29145	0.0	24.61
France Southeast	29146	0.0	24.61
France Southeast	29147	0.0	24.61
France Southeast	29148	0.0	24.6
France Southeast	29149	0.0	24.6
France Southeast	29150	0.0	24.6
France Southeast	29151	0.0	24.6
France Southeast	29152	0.01	24.59
France Southeast	29153	0.0	24.59
France Southeast	29154	0.0	24.59
France Southeast	29155	0.0	24.58
France Southeast	29156	0.0	24.58
France Southeast	29157	0.0	24.58
France Southeast	29158	0.0	24.57
France Southeast	29159	0.0	24.57
France Southeast	29160	0.0	24.57
France Southeast	29161	0.0	24.56
France Southeast	29162	0.0	24.56
France Southeast	29163	0.0	24.56
France Southeast	29164	0.0	24.56
France Southeast	29165	0.0	24.55
France Southeast	29166	0.01	24.55
France Southeast	29167	0.0	24.54
France Southeast	29168	0.0	24.54
France Southeast	29169	0.0	24.54
France Southeast	29170	0.0	24.53
France Southeast	29171	0.0	24.53
France Southeast	29172	0.01	24.53
France Southeast	29173	0.01	24.52
France Southeast	29174	0.0	24.52
France Southeast	29175	0.0	24.51
France Southeast	29176	0.0	24.51
France Southeast	29177	0.0	24.51
France Southeast	29178	0.0	24.51
France Southeast	29179	0.0	24.5
France Southeast	29180	0.0	24.5
France Southeast	29181	0.0	24.5
France Southeast	29182	0.0	24.5
France Southeast	29183	0.0	24.49
France Southeast	29184	0.0	24.49
France Southeast	29185	0.0	24.49
France Southeast	29186	0.0	24.49
France Southeast	29187	0.0	24.49
France Southeast	29188	0.0	24.48
France Southeast	29189	0.01	24.48
France Southeast	29190	0.0	24.48
France Southeast	29191	0.0	24.47
France Southeast	29192	0.01	24.47
France Southeast	29193	0.0	24.47
France Southeast	29194	0.0	24.46
France Southeast	29195	0.0	24.46
France Southeast	29196	0.0	24.46
France Southeast	29197	0.0	24.46
France Southeast	29198	0.0	24.45
France Southeast	29199	0.0	24.45
France Southeast	29200	0.0	24.45
France Southeast	29201	0.0	24.44
France Southeast	29202	0.0	24.44
France Southeast	29203	0.0	24.44
France Southeast	29204	0.0	24.44
France Southeast	29205	0.0	24.43
France Southeast	29206	0.0	24.43
France Southeast	29207	0.0	24.43
France Southeast	29208	0.0	24.43
France Southeast	29209	0.0	24.42
France Southeast	29210	0.0	24.42
France Southeast	29211	0.0	24.42
France Southeast	29212	0.01	24.42
France Southeast	29213	0.0	24.41
France Southeast	29214	0.0	24.41
France Southeast	29215	0.0	24.41
France Southeast	29216	0.0	24.4
France Southeast	29217	0.0	24.4
France Southeast	29218	0.0	24.39
France Southeast	29219	0.0	24.39
France Southeast	29220	0.0	24.39
France Southeast	29221	0.0	24.39
France Southeast	29222	0.0	24.39
France Southeast	29223	0.0	24.38
France Southeast	29224	0.0	24.38
France Southeast	29225	0.0	24.38
France Southeast	29226	0.0	24.37
France Southeast	29227	0.0	24.37
France Southeast	29228	0.0	24.37
France Southeast	29229	0.01	24.36
France Southeast	29230	0.0	24.36
France Southeast	29231	0.0	24.35
France Southeast	29232	0.0	24.35
France Southeast	29233	0.0	24.35
France Southeast	29234	0.0	24.34
France Southeast	29235	0.0	24.34
France Southeast	29236	0.0	24.34
France Southeast	29237	0.01	24.33
France Southeast	29238	0.0	24.33
France Southeast	29239	0.0	24.32
France Southeast	29240	0.0	24.32
France Southeast	29241	0.0	24.32
France Southeast	29242	0.0	24.31
France Southeast	29243	0.0	24.31
France Southeast	29244	0.0	24.31
France Southeast	29245	0.0	24.31
France Southeast	29246	0.0	24.3
France Southeast	29247	0.0	24.3
France Southeast	29248	0.0	24.3
France Southeast	29249	0.0	24.29
France Southeast	29250	0.0	24.29
France Southeast	29251	0.0	24.29
France Southeast	29252	0.0	24.29
France Southeast	29253	0.0	24.28
France Southeast	29254	0.01	24.28
France Southeast	29255	0.0	24.27
France Southeast	29256	0.01	24.27
France Southeast	29257	0.0	24.26
France Southeast	29258	0.0	24.26
France Southeast	29259	0.0	24.25
France Southeast	29260	0.0	24.25
France Southeast	29261	0.01	24.25
France Southeast	29262	0.0	24.24
France Southeast	29263	0.0	24.24
France Southeast	29264	0.0	24.24
France Southeast	29265	0.0	24.23
France Southeast	29266	0.0	24.23
France Southeast	29267	0.0	24.23
France Southeast	29268	0.0	24.22
France Southeast	29269	0.0	24.22
France Southeast	29270	0.0	24.22
France Southeast	29271	0.0	24.21
France Southeast	29272	0.01	24.21
France Southeast	29273	0.0	24.2
France Southeast	29274	0.0	24.2
France Southeast	29275	0.0	24.2
France Southeast	29276	0.0	24.2
France Southeast	29277	0.01	24.19
France Southeast	29278	0.0	24.18
France Southeast	29279	0.0	24.18
France Southeast	29280	0.01	24.18
France Southeast	29281	0.0	24.17
France Southeast	29282	0.0	24.17
France Southeast	29283	0.0	24.16
France Southeast	29284	0.0	24.16
France Southeast	29285	0.0	24.16
France Southeast	29286	0.0	24.15
France Southeast	29287	0.0	24.15
France Southeast	29288	0.0	24.15
France Southeast	29289	0.0	24.14
France Southeast	29290	0.0	24.14
France Southeast	29291	0.0	24.14
France Southeast	29292	0.0	24.14
France Southeast	29293	0.0	24.13
France Southeast	29294	0.0	24.13
France Southeast	29295	0.0	24.13
France Southeast	29296	0.01	24.12
France Southeast	29297	0.0	24.11
France Southeast	29298	0.0	24.11
France Southeast	29299	0.0	24.1
France Southeast	29300	0.0	24.1
France Southeast	29301	0.01	24.1
France Southeast	29302	0.0	24.09
France Southeast	29303	0.0	24.09
France Southeast	29304	0.0	24.09
France Southeast	29305	0.0	24.08
France Southeast	29306	0.0	24.08
France Southeast	29307	0.0	24.08
France Southeast	29308	0.0	24.07
France Southeast	29309	0.0	24.07
France Southeast	29310	0.0	24.07
France Southeast	29311	0.0	24.07
France Southeast	29312	0.0	24.06
France Southeast	29313	0.0	24.06
France Southeast	29314	0.0	24.06
France Southeast	29315	0.0	24.05
France Southeast	29316	0.01	24.05
France Southeast	29317	0.0	24.05
France Southeast	29318	0.0	24.05
France Southeast	29319	0.0	24.04
France Southeast	29320	0.01	24.04
France Southeast	29321	0.0	24.03
France Southeast	29322	0.0	24.03
France Southeast	29323	0.0	24.02
France Southeast	29324	0.0	24.02
France Southeast	29325	0.01	24.02
France Southeast	29326	0.0	24.01
France Southeast	29327	0.0	24.01
France Southeast	29328	0.0	24.01
France Southeast	29329	0.0	24.0
France Southeast	29330	0.0	24.0
France Southeast	29331	0.0	24.0
France Southeast	29332	0.0	23.99
France Southeast	29333	0.0	23.99
France Southeast	29334	0.0	23.99
France Southeast	29335	0.0	23.98
France Southeast	29336	0.0	23.98
France Southeast	29337	0.0	23.98
France Southeast	29338	0.0	23.98
France Southeast	29339	0.0	23.97
France Southeast	29340	0.0	23.97
France Southeast	29341	0.0	23.97
France Southeast	29342	0.0	23.96
France Southeast	29343	0.0	23.96
France Southeast	29344	0.0	23.96
France Southeast	29345	0.01	23.95
France Southeast	29346	0.0	23.95
France Southeast	29347	0.0	23.94
France Southeast	29348	0.01	23.94
France Southeast	29349	0.0	23.93
France Southeast	29350	0.0	23.93
France Southeast	29351	0.0	23.93
France Southeast	29352	0.0	23.92
France Southeast	29353	0.0	23.92
France Southeast	29354	0.0	23.92
France Southeast	29355	0.0	23.91
France Southeast	29356	0.0	23.91
France Southeast	29357	0.0	23.91
France Southeast	29358	0.01	23.91
France Southeast	29359	0.0	23.9
France Southeast	29360	0.01	23.9
France Southeast	29361	0.01	23.89
France Southeast	29362	0.0	23.88
France Southeast	29363	0.0	23.88
France Southeast	29364	0.0	23.88
France Southeast	29365	0.0	23.87
France Southeast	29366	0.0	23.87
France Southeast	29367	0.01	23.87
France Southeast	29368	0.0	23.86
France Southeast	29369	0.0	23.86
France Southeast	29370	0.0	23.86
France Southeast	29371	0.0	23.85
France Southeast	29372	0.0	23.85
France Southeast	29373	0.0	23.85
France Southeast	29374	0.0	23.84
France Southeast	29375	0.0	23.84
France Southeast	29376	0.0	23.84
France Southeast	29377	0.0	23.84
France Southeast	29378	0.0	23.83
France Southeast	29379	0.0	23.83
France Southeast	29380	0.0	23.82
France Southeast	29381	0.0	23.82
France Southeast	29382	0.0	23.82
France Southeast	29383	0.0	23.82
France Southeast	29384	0.0	23.82
France Southeast	29385	0.01	23.81
France Southeast	29386	0.0	23.81
France Southeast	29387	0.0	23.8
France Southeast	29388	0.0	23.8
France Southeast	29389	0.0	23.8
France Southeast	29390	0.0	23.79
France Southeast	29391	0.0	23.79
France Southeast	29392	0.0	23.79
France Southeast	29393	0.01	23.78
France Southeast	29394	0.01	23.78
France Southeast	29395	0.0	23.77
France Southeast	29396	0.0	23.77
France Southeast	29397	0.0	23.77
France Southeast	29398	0.01	23.76
France Southeast	29399	0.0	23.76
France Southeast	29400	0.0	23.76
France Southeast	29401	0.0	23.75
France Southeast	29402	0.0	23.75
France Southeast	29403	0.0	23.75
France Southeast	29404	0.0	23.74
France Southeast	29405	0.0	23.74
France Southeast	29406	0.0	23.74
France Southeast	29407	0.0	23.74
France Southeast	29408	0.0	23.73
France Southeast	29409	0.0	23.73
France Southeast	29410	0.0	23.72
France Southeast	29411	0.0	23.72
France Southeast	29412	0.0	23.72
France Southeast	29413	0.0	23.71
France Southeast	29414	0.0	23.71
France Southeast	29415	0.0	23.7
France Southeast	29416	0.0	23.7
France Southeast	29417	0.0	23.7
France Southeast	29418	0.0	23.69
France Southeast	29419	0.0	23.69
France Southeast	29420	0.0	23.69
France Southeast	29421	0.0	23.69
France Southeast	29422	0.0	23.68
