class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	20530	0.0	7.59
China Jingpo Minority	20531	0.0	7.59
China Jingpo Minority	20532	0.0	7.59
China Jingpo Minority	20533	0.0	7.59
China Jingpo Minority	20534	0.0	7.59
China Jingpo Minority	20535	0.0	7.59
China Jingpo Minority	20536	0.0	7.59
China Jingpo Minority	20537	0.01	7.59
China Jingpo Minority	20538	0.0	7.58
China Jingpo Minority	20539	0.0	7.58
China Jingpo Minority	20540	0.0	7.58
China Jingpo Minority	20541	0.0	7.58
China Jingpo Minority	20542	0.0	7.58
China Jingpo Minority	20543	0.0	7.58
China Jingpo Minority	20544	0.0	7.58
China Jingpo Minority	20545	0.0	7.58
China Jingpo Minority	20546	0.0	7.58
China Jingpo Minority	20547	0.0	7.58
China Jingpo Minority	20548	0.0	7.58
China Jingpo Minority	20549	0.0	7.58
China Jingpo Minority	20550	0.0	7.58
China Jingpo Minority	20551	0.0	7.57
China Jingpo Minority	20552	0.0	7.57
China Jingpo Minority	20553	0.0	7.57
China Jingpo Minority	20554	0.0	7.57
China Jingpo Minority	20555	0.0	7.57
China Jingpo Minority	20556	0.0	7.57
China Jingpo Minority	20557	0.0	7.57
China Jingpo Minority	20558	0.0	7.57
China Jingpo Minority	20559	0.0	7.57
China Jingpo Minority	20560	0.0	7.57
China Jingpo Minority	20561	0.0	7.57
China Jingpo Minority	20562	0.0	7.57
China Jingpo Minority	20563	0.0	7.56
China Jingpo Minority	20564	0.0	7.56
China Jingpo Minority	20565	0.0	7.56
China Jingpo Minority	20566	0.0	7.56
China Jingpo Minority	20567	0.0	7.56
China Jingpo Minority	20568	0.0	7.56
China Jingpo Minority	20569	0.0	7.56
China Jingpo Minority	20570	0.0	7.56
China Jingpo Minority	20571	0.01	7.56
China Jingpo Minority	20572	0.0	7.54
China Jingpo Minority	20573	0.0	7.54
China Jingpo Minority	20574	0.0	7.54
China Jingpo Minority	20575	0.0	7.54
China Jingpo Minority	20576	0.0	7.54
China Jingpo Minority	20577	0.0	7.54
China Jingpo Minority	20578	0.0	7.54
China Jingpo Minority	20579	0.0	7.54
China Jingpo Minority	20580	0.01	7.54
China Jingpo Minority	20581	0.0	7.53
China Jingpo Minority	20582	0.0	7.53
China Jingpo Minority	20583	0.0	7.53
China Jingpo Minority	20584	0.0	7.53
China Jingpo Minority	20585	0.0	7.53
China Jingpo Minority	20586	0.0	7.53
China Jingpo Minority	20587	0.0	7.52
China Jingpo Minority	20588	0.0	7.52
China Jingpo Minority	20589	0.0	7.52
China Jingpo Minority	20590	0.0	7.52
China Jingpo Minority	20591	0.0	7.52
China Jingpo Minority	20592	0.0	7.52
China Jingpo Minority	20593	0.0	7.52
China Jingpo Minority	20594	0.0	7.52
China Jingpo Minority	20595	0.0	7.52
China Jingpo Minority	20596	0.0	7.52
China Jingpo Minority	20597	0.0	7.52
China Jingpo Minority	20598	0.0	7.52
China Jingpo Minority	20599	0.0	7.52
China Jingpo Minority	20600	0.0	7.52
China Jingpo Minority	20601	0.0	7.51
China Jingpo Minority	20602	0.0	7.51
China Jingpo Minority	20603	0.0	7.51
China Jingpo Minority	20604	0.0	7.51
China Jingpo Minority	20605	0.0	7.51
China Jingpo Minority	20606	0.0	7.51
China Jingpo Minority	20607	0.0	7.51
China Jingpo Minority	20608	0.0	7.51
China Jingpo Minority	20609	0.0	7.5
China Jingpo Minority	20610	0.0	7.5
China Jingpo Minority	20611	0.0	7.5
China Jingpo Minority	20612	0.0	7.5
China Jingpo Minority	20613	0.0	7.5
China Jingpo Minority	20614	0.0	7.5
China Jingpo Minority	20615	0.0	7.5
China Jingpo Minority	20616	0.0	7.5
China Jingpo Minority	20617	0.0	7.49
China Jingpo Minority	20618	0.0	7.49
China Jingpo Minority	20619	0.0	7.49
China Jingpo Minority	20620	0.0	7.49
China Jingpo Minority	20621	0.0	7.49
China Jingpo Minority	20622	0.0	7.49
China Jingpo Minority	20623	0.0	7.49
China Jingpo Minority	20624	0.0	7.49
China Jingpo Minority	20625	0.0	7.49
China Jingpo Minority	20626	0.0	7.49
China Jingpo Minority	20627	0.0	7.49
China Jingpo Minority	20628	0.0	7.49
China Jingpo Minority	20629	0.0	7.49
China Jingpo Minority	20630	0.0	7.49
China Jingpo Minority	20631	0.0	7.49
China Jingpo Minority	20632	0.0	7.49
China Jingpo Minority	20633	0.0	7.49
China Jingpo Minority	20634	0.0	7.49
China Jingpo Minority	20635	0.0	7.49
China Jingpo Minority	20636	0.0	7.49
China Jingpo Minority	20637	0.0	7.49
China Jingpo Minority	20638	0.0	7.48
China Jingpo Minority	20639	0.0	7.48
China Jingpo Minority	20640	0.0	7.48
China Jingpo Minority	20641	0.0	7.48
China Jingpo Minority	20642	0.0	7.48
China Jingpo Minority	20643	0.0	7.48
China Jingpo Minority	20644	0.0	7.48
China Jingpo Minority	20645	0.0	7.48
China Jingpo Minority	20646	0.0	7.48
China Jingpo Minority	20647	0.0	7.48
China Jingpo Minority	20648	0.0	7.48
China Jingpo Minority	20649	0.0	7.47
China Jingpo Minority	20650	0.0	7.47
China Jingpo Minority	20651	0.0	7.47
China Jingpo Minority	20652	0.0	7.47
China Jingpo Minority	20653	0.0	7.47
China Jingpo Minority	20654	0.0	7.47
China Jingpo Minority	20655	0.0	7.47
China Jingpo Minority	20656	0.0	7.47
China Jingpo Minority	20657	0.0	7.46
China Jingpo Minority	20658	0.0	7.46
China Jingpo Minority	20659	0.0	7.46
China Jingpo Minority	20660	0.0	7.46
China Jingpo Minority	20661	0.0	7.46
China Jingpo Minority	20662	0.0	7.46
China Jingpo Minority	20663	0.0	7.46
China Jingpo Minority	20664	0.0	7.46
China Jingpo Minority	20665	0.0	7.46
China Jingpo Minority	20666	0.0	7.45
China Jingpo Minority	20667	0.0	7.45
China Jingpo Minority	20668	0.0	7.45
China Jingpo Minority	20669	0.0	7.45
China Jingpo Minority	20670	0.0	7.45
China Jingpo Minority	20671	0.0	7.45
China Jingpo Minority	20672	0.0	7.45
China Jingpo Minority	20673	0.0	7.45
China Jingpo Minority	20674	0.0	7.45
China Jingpo Minority	20675	0.0	7.45
China Jingpo Minority	20676	0.0	7.45
China Jingpo Minority	20677	0.0	7.45
China Jingpo Minority	20678	0.0	7.45
China Jingpo Minority	20679	0.0	7.45
China Jingpo Minority	20680	0.0	7.45
China Jingpo Minority	20681	0.0	7.45
China Jingpo Minority	20682	0.0	7.45
China Jingpo Minority	20683	0.0	7.45
China Jingpo Minority	20684	0.0	7.45
China Jingpo Minority	20685	0.0	7.44
China Jingpo Minority	20686	0.0	7.44
China Jingpo Minority	20687	0.0	7.44
China Jingpo Minority	20688	0.0	7.44
China Jingpo Minority	20689	0.0	7.44
China Jingpo Minority	20690	0.0	7.44
China Jingpo Minority	20691	0.0	7.44
China Jingpo Minority	20692	0.0	7.44
China Jingpo Minority	20693	0.0	7.44
China Jingpo Minority	20694	0.0	7.44
China Jingpo Minority	20695	0.0	7.44
China Jingpo Minority	20696	0.0	7.44
China Jingpo Minority	20697	0.0	7.44
China Jingpo Minority	20698	0.0	7.44
China Jingpo Minority	20699	0.0	7.44
China Jingpo Minority	20700	0.01	7.43
China Jingpo Minority	20701	0.0	7.43
China Jingpo Minority	20702	0.0	7.43
China Jingpo Minority	20703	0.0	7.42
China Jingpo Minority	20704	0.0	7.42
China Jingpo Minority	20705	0.0	7.42
China Jingpo Minority	20706	0.0	7.42
China Jingpo Minority	20707	0.0	7.42
China Jingpo Minority	20708	0.03	7.42
China Jingpo Minority	20709	0.01	7.39
China Jingpo Minority	20710	0.0	7.38
China Jingpo Minority	20711	0.0	7.38
China Jingpo Minority	20712	0.0	7.37
China Jingpo Minority	20713	0.0	7.37
China Jingpo Minority	20714	0.0	7.37
China Jingpo Minority	20715	0.0	7.37
China Jingpo Minority	20716	0.0	7.37
China Jingpo Minority	20717	0.01	7.37
China Jingpo Minority	20718	0.0	7.36
China Jingpo Minority	20719	0.0	7.35
China Jingpo Minority	20720	0.0	7.35
China Jingpo Minority	20721	0.0	7.35
China Jingpo Minority	20722	0.0	7.35
China Jingpo Minority	20723	0.0	7.35
China Jingpo Minority	20724	0.0	7.35
China Jingpo Minority	20725	0.0	7.35
China Jingpo Minority	20726	0.0	7.34
China Jingpo Minority	20727	0.0	7.34
China Jingpo Minority	20728	0.0	7.34
China Jingpo Minority	20729	0.0	7.34
China Jingpo Minority	20730	0.0	7.34
China Jingpo Minority	20731	0.0	7.34
China Jingpo Minority	20732	0.0	7.34
China Jingpo Minority	20733	0.0	7.34
China Jingpo Minority	20734	0.0	7.34
China Jingpo Minority	20735	0.0	7.34
China Jingpo Minority	20736	0.01	7.34
China Jingpo Minority	20737	0.0	7.33
China Jingpo Minority	20738	0.0	7.33
China Jingpo Minority	20739	0.0	7.33
China Jingpo Minority	20740	0.0	7.32
China Jingpo Minority	20741	0.01	7.32
China Jingpo Minority	20742	0.0	7.31
China Jingpo Minority	20743	0.01	7.31
China Jingpo Minority	20744	0.0	7.3
China Jingpo Minority	20745	0.0	7.3
China Jingpo Minority	20746	0.0	7.3
China Jingpo Minority	20747	0.0	7.29
China Jingpo Minority	20748	0.0	7.29
China Jingpo Minority	20749	0.0	7.29
China Jingpo Minority	20750	0.01	7.29
China Jingpo Minority	20751	0.03	7.29
China Jingpo Minority	20752	0.01	7.26
China Jingpo Minority	20753	0.0	7.25
China Jingpo Minority	20754	0.0	7.25
China Jingpo Minority	20755	0.0	7.25
China Jingpo Minority	20756	0.0	7.25
China Jingpo Minority	20757	0.0	7.25
China Jingpo Minority	20758	0.0	7.25
China Jingpo Minority	20759	0.01	7.25
China Jingpo Minority	20760	0.0	7.24
China Jingpo Minority	20761	0.0	7.24
China Jingpo Minority	20762	0.0	7.24
China Jingpo Minority	20763	0.0	7.23
China Jingpo Minority	20764	0.0	7.23
China Jingpo Minority	20765	0.0	7.23
China Jingpo Minority	20766	0.0	7.23
China Jingpo Minority	20767	0.0	7.23
China Jingpo Minority	20768	0.0	7.23
China Jingpo Minority	20769	0.0	7.23
China Jingpo Minority	20770	0.0	7.23
China Jingpo Minority	20771	0.0	7.22
China Jingpo Minority	20772	0.0	7.22
China Jingpo Minority	20773	0.0	7.22
China Jingpo Minority	20774	0.0	7.22
China Jingpo Minority	20775	0.0	7.22
China Jingpo Minority	20776	0.01	7.22
China Jingpo Minority	20777	0.0	7.22
China Jingpo Minority	20778	0.0	7.21
China Jingpo Minority	20779	0.0	7.21
China Jingpo Minority	20780	0.0	7.21
China Jingpo Minority	20781	0.0	7.21
China Jingpo Minority	20782	0.0	7.21
China Jingpo Minority	20783	0.0	7.21
China Jingpo Minority	20784	0.01	7.21
China Jingpo Minority	20785	0.0	7.2
China Jingpo Minority	20786	0.0	7.19
China Jingpo Minority	20787	0.0	7.19
China Jingpo Minority	20788	0.0	7.19
China Jingpo Minority	20789	0.0	7.19
China Jingpo Minority	20790	0.0	7.19
China Jingpo Minority	20791	0.0	7.19
China Jingpo Minority	20792	0.0	7.18
China Jingpo Minority	20793	0.0	7.18
China Jingpo Minority	20794	0.0	7.18
China Jingpo Minority	20795	0.0	7.18
China Jingpo Minority	20796	0.0	7.18
China Jingpo Minority	20797	0.0	7.18
China Jingpo Minority	20798	0.0	7.18
China Jingpo Minority	20799	0.0	7.18
China Jingpo Minority	20800	0.0	7.18
China Jingpo Minority	20801	0.0	7.18
China Jingpo Minority	20802	0.0	7.18
China Jingpo Minority	20803	0.0	7.17
China Jingpo Minority	20804	0.0	7.17
China Jingpo Minority	20805	0.0	7.17
China Jingpo Minority	20806	0.0	7.17
China Jingpo Minority	20807	0.0	7.17
China Jingpo Minority	20808	0.0	7.17
China Jingpo Minority	20809	0.0	7.17
China Jingpo Minority	20810	0.0	7.17
China Jingpo Minority	20811	0.0	7.17
China Jingpo Minority	20812	0.0	7.17
China Jingpo Minority	20813	0.0	7.17
China Jingpo Minority	20814	0.0	7.17
China Jingpo Minority	20815	0.0	7.17
China Jingpo Minority	20816	0.0	7.17
China Jingpo Minority	20817	0.0	7.17
China Jingpo Minority	20818	0.0	7.17
China Jingpo Minority	20819	0.0	7.16
China Jingpo Minority	20820	0.0	7.16
China Jingpo Minority	20821	0.0	7.16
China Jingpo Minority	20822	0.0	7.16
China Jingpo Minority	20823	0.0	7.16
China Jingpo Minority	20824	0.0	7.16
China Jingpo Minority	20825	0.0	7.16
China Jingpo Minority	20826	0.0	7.16
China Jingpo Minority	20827	0.0	7.16
China Jingpo Minority	20828	0.0	7.16
China Jingpo Minority	20829	0.0	7.16
China Jingpo Minority	20830	0.0	7.15
China Jingpo Minority	20831	0.0	7.15
China Jingpo Minority	20832	0.0	7.15
China Jingpo Minority	20833	0.0	7.15
China Jingpo Minority	20834	0.0	7.15
China Jingpo Minority	20835	0.0	7.15
China Jingpo Minority	20836	0.0	7.15
China Jingpo Minority	20837	0.0	7.15
China Jingpo Minority	20838	0.0	7.15
China Jingpo Minority	20839	0.0	7.15
China Jingpo Minority	20840	0.0	7.15
China Jingpo Minority	20841	0.0	7.15
China Jingpo Minority	20842	0.0	7.15
China Jingpo Minority	20843	0.0	7.15
China Jingpo Minority	20844	0.0	7.14
China Jingpo Minority	20845	0.0	7.14
China Jingpo Minority	20846	0.0	7.14
China Jingpo Minority	20847	0.0	7.14
China Jingpo Minority	20848	0.0	7.14
China Jingpo Minority	20849	0.0	7.14
China Jingpo Minority	20850	0.0	7.14
China Jingpo Minority	20851	0.0	7.14
China Jingpo Minority	20852	0.0	7.14
China Jingpo Minority	20853	0.0	7.13
China Jingpo Minority	20854	0.0	7.13
China Jingpo Minority	20855	0.0	7.13
China Jingpo Minority	20856	0.0	7.13
China Jingpo Minority	20857	0.0	7.13
China Jingpo Minority	20858	0.0	7.13
China Jingpo Minority	20859	0.0	7.13
China Jingpo Minority	20860	0.0	7.13
China Jingpo Minority	20861	0.0	7.13
China Jingpo Minority	20862	0.0	7.13
China Jingpo Minority	20863	0.0	7.13
China Jingpo Minority	20864	0.0	7.13
China Jingpo Minority	20865	0.0	7.13
China Jingpo Minority	20866	0.0	7.13
China Jingpo Minority	20867	0.0	7.13
China Jingpo Minority	20868	0.0	7.13
China Jingpo Minority	20869	0.0	7.13
China Jingpo Minority	20870	0.0	7.13
China Jingpo Minority	20871	0.0	7.12
China Jingpo Minority	20872	0.0	7.12
China Jingpo Minority	20873	0.0	7.12
China Jingpo Minority	20874	0.0	7.12
China Jingpo Minority	20875	0.0	7.12
China Jingpo Minority	20876	0.0	7.12
China Jingpo Minority	20877	0.0	7.11
China Jingpo Minority	20878	0.0	7.11
China Jingpo Minority	20879	0.0	7.11
China Jingpo Minority	20880	0.02	7.11
China Jingpo Minority	20881	0.0	7.1
China Jingpo Minority	20882	0.0	7.09
China Jingpo Minority	20883	0.0	7.09
China Jingpo Minority	20884	0.0	7.09
China Jingpo Minority	20885	0.0	7.09
China Jingpo Minority	20886	0.01	7.09
China Jingpo Minority	20887	0.0	7.08
China Jingpo Minority	20888	0.0	7.08
China Jingpo Minority	20889	0.01	7.07
China Jingpo Minority	20890	0.0	7.06
China Jingpo Minority	20891	0.0	7.06
China Jingpo Minority	20892	0.0	7.06
China Jingpo Minority	20893	0.0	7.06
China Jingpo Minority	20894	0.0	7.06
China Jingpo Minority	20895	0.0	7.06
China Jingpo Minority	20896	0.02	7.06
China Jingpo Minority	20897	0.0	7.04
China Jingpo Minority	20898	0.0	7.04
China Jingpo Minority	20899	0.0	7.04
China Jingpo Minority	20900	0.0	7.04
China Jingpo Minority	20901	0.0	7.04
China Jingpo Minority	20902	0.0	7.03
China Jingpo Minority	20903	0.0	7.03
China Jingpo Minority	20904	0.0	7.03
China Jingpo Minority	20905	0.01	7.03
China Jingpo Minority	20906	0.0	7.03
China Jingpo Minority	20907	0.0	7.02
China Jingpo Minority	20908	0.0	7.02
China Jingpo Minority	20909	0.0	7.02
China Jingpo Minority	20910	0.0	7.02
China Jingpo Minority	20911	0.0	7.02
China Jingpo Minority	20912	0.0	7.02
China Jingpo Minority	20913	0.01	7.02
China Jingpo Minority	20914	0.01	7.01
China Jingpo Minority	20915	0.0	7.0
China Jingpo Minority	20916	0.0	7.0
China Jingpo Minority	20917	0.0	7.0
China Jingpo Minority	20918	0.0	7.0
China Jingpo Minority	20919	0.0	7.0
China Jingpo Minority	20920	0.0	6.99
China Jingpo Minority	20921	0.0	6.99
China Jingpo Minority	20922	0.0	6.99
China Jingpo Minority	20923	0.0	6.99
China Jingpo Minority	20924	0.0	6.99
China Jingpo Minority	20925	0.0	6.98
China Jingpo Minority	20926	0.0	6.98
China Jingpo Minority	20927	0.0	6.98
China Jingpo Minority	20928	0.0	6.98
China Jingpo Minority	20929	0.0	6.98
China Jingpo Minority	20930	0.0	6.98
China Jingpo Minority	20931	0.01	6.98
China Jingpo Minority	20932	0.0	6.97
China Jingpo Minority	20933	0.0	6.97
China Jingpo Minority	20934	0.0	6.97
China Jingpo Minority	20935	0.0	6.97
China Jingpo Minority	20936	0.0	6.97
China Jingpo Minority	20937	0.0	6.97
China Jingpo Minority	20938	0.0	6.97
China Jingpo Minority	20939	0.01	6.97
China Jingpo Minority	20940	0.0	6.95
China Jingpo Minority	20941	0.0	6.95
China Jingpo Minority	20942	0.0	6.95
China Jingpo Minority	20943	0.0	6.95
China Jingpo Minority	20944	0.0	6.95
China Jingpo Minority	20945	0.0	6.95
China Jingpo Minority	20946	0.0	6.95
China Jingpo Minority	20947	0.0	6.95
China Jingpo Minority	20948	0.0	6.94
China Jingpo Minority	20949	0.0	6.94
China Jingpo Minority	20950	0.0	6.94
China Jingpo Minority	20951	0.0	6.94
China Jingpo Minority	20952	0.0	6.94
China Jingpo Minority	20953	0.0	6.94
China Jingpo Minority	20954	0.0	6.94
China Jingpo Minority	20955	0.0	6.94
China Jingpo Minority	20956	0.0	6.94
China Jingpo Minority	20957	0.01	6.94
China Jingpo Minority	20958	0.0	6.93
China Jingpo Minority	20959	0.0	6.93
China Jingpo Minority	20960	0.0	6.93
China Jingpo Minority	20961	0.0	6.93
China Jingpo Minority	20962	0.0	6.93
China Jingpo Minority	20963	0.0	6.93
China Jingpo Minority	20964	0.0	6.93
China Jingpo Minority	20965	0.0	6.93
China Jingpo Minority	20966	0.0	6.92
China Jingpo Minority	20967	0.0	6.92
China Jingpo Minority	20968	0.0	6.92
China Jingpo Minority	20969	0.0	6.92
China Jingpo Minority	20970	0.0	6.92
China Jingpo Minority	20971	0.0	6.92
China Jingpo Minority	20972	0.0	6.92
China Jingpo Minority	20973	0.0	6.92
China Jingpo Minority	20974	0.0	6.92
China Jingpo Minority	20975	0.0	6.92
China Jingpo Minority	20976	0.0	6.92
China Jingpo Minority	20977	0.0	6.92
China Jingpo Minority	20978	0.0	6.92
China Jingpo Minority	20979	0.0	6.92
China Jingpo Minority	20980	0.0	6.91
China Jingpo Minority	20981	0.0	6.91
China Jingpo Minority	20982	0.0	6.91
China Jingpo Minority	20983	0.0	6.91
China Jingpo Minority	20984	0.0	6.91
China Jingpo Minority	20985	0.0	6.91
China Jingpo Minority	20986	0.0	6.91
China Jingpo Minority	20987	0.0	6.91
China Jingpo Minority	20988	0.0	6.9
China Jingpo Minority	20989	0.0	6.9
China Jingpo Minority	20990	0.0	6.9
China Jingpo Minority	20991	0.0	6.9
China Jingpo Minority	20992	0.0	6.9
China Jingpo Minority	20993	0.0	6.9
China Jingpo Minority	20994	0.0	6.9
China Jingpo Minority	20995	0.0	6.9
China Jingpo Minority	20996	0.0	6.9
China Jingpo Minority	20997	0.0	6.89
China Jingpo Minority	20998	0.0	6.89
China Jingpo Minority	20999	0.0	6.89
China Jingpo Minority	21000	0.0	6.89
China Jingpo Minority	21001	0.0	6.89
China Jingpo Minority	21002	0.0	6.89
China Jingpo Minority	21003	0.0	6.89
China Jingpo Minority	21004	0.0	6.89
China Jingpo Minority	21005	0.0	6.89
China Jingpo Minority	21006	0.0	6.89
China Jingpo Minority	21007	0.0	6.89
China Jingpo Minority	21008	0.0	6.89
China Jingpo Minority	21009	0.0	6.89
China Jingpo Minority	21010	0.0	6.89
China Jingpo Minority	21011	0.0	6.89
China Jingpo Minority	21012	0.0	6.89
China Jingpo Minority	21013	0.0	6.89
China Jingpo Minority	21014	0.0	6.89
China Jingpo Minority	21015	0.0	6.89
China Jingpo Minority	21016	0.0	6.88
China Jingpo Minority	21017	0.0	6.88
China Jingpo Minority	21018	0.0	6.88
China Jingpo Minority	21019	0.0	6.88
China Jingpo Minority	21020	0.0	6.88
China Jingpo Minority	21021	0.0	6.88
China Jingpo Minority	21022	0.0	6.87
China Jingpo Minority	21023	0.01	6.87
China Jingpo Minority	21024	0.0	6.86
China Jingpo Minority	21025	0.0	6.86
China Jingpo Minority	21026	0.0	6.86
China Jingpo Minority	21027	0.0	6.86
China Jingpo Minority	21028	0.0	6.86
China Jingpo Minority	21029	0.0	6.86
China Jingpo Minority	21030	0.01	6.86
China Jingpo Minority	21031	0.0	6.85
China Jingpo Minority	21032	0.0	6.85
China Jingpo Minority	21033	0.0	6.85
China Jingpo Minority	21034	0.0	6.85
China Jingpo Minority	21035	0.0	6.85
China Jingpo Minority	21036	0.0	6.85
China Jingpo Minority	21037	0.0	6.85
China Jingpo Minority	21038	0.0	6.85
China Jingpo Minority	21039	0.0	6.85
China Jingpo Minority	21040	0.0	6.85
China Jingpo Minority	21041	0.0	6.84
China Jingpo Minority	21042	0.0	6.84
China Jingpo Minority	21043	0.0	6.84
China Jingpo Minority	21044	0.0	6.84
China Jingpo Minority	21045	0.0	6.84
China Jingpo Minority	21046	0.0	6.84
China Jingpo Minority	21047	0.0	6.84
China Jingpo Minority	21048	0.0	6.84
China Jingpo Minority	21049	0.0	6.84
China Jingpo Minority	21050	0.0	6.84
China Jingpo Minority	21051	0.0	6.84
China Jingpo Minority	21052	0.0	6.84
China Jingpo Minority	21053	0.0	6.84
China Jingpo Minority	21054	0.0	6.83
China Jingpo Minority	21055	0.0	6.83
China Jingpo Minority	21056	0.0	6.83
China Jingpo Minority	21057	0.0	6.83
China Jingpo Minority	21058	0.0	6.83
China Jingpo Minority	21059	0.0	6.83
China Jingpo Minority	21060	0.0	6.83
China Jingpo Minority	21061	0.0	6.83
China Jingpo Minority	21062	0.0	6.82
China Jingpo Minority	21063	0.0	6.82
China Jingpo Minority	21064	0.0	6.82
China Jingpo Minority	21065	0.0	6.82
China Jingpo Minority	21066	0.0	6.82
China Jingpo Minority	21067	0.0	6.82
China Jingpo Minority	21068	0.01	6.82
China Jingpo Minority	21069	0.0	6.81
China Jingpo Minority	21070	0.0	6.81
China Jingpo Minority	21071	0.0	6.81
China Jingpo Minority	21072	0.0	6.81
China Jingpo Minority	21073	0.0	6.81
China Jingpo Minority	21074	0.0	6.81
China Jingpo Minority	21075	0.0	6.8
China Jingpo Minority	21076	0.0	6.8
China Jingpo Minority	21077	0.01	6.8
China Jingpo Minority	21078	0.0	6.8
China Jingpo Minority	21079	0.0	6.79
China Jingpo Minority	21080	0.0	6.79
China Jingpo Minority	21081	0.0	6.79
China Jingpo Minority	21082	0.0	6.79
China Jingpo Minority	21083	0.0	6.79
China Jingpo Minority	21084	0.0	6.79
China Jingpo Minority	21085	0.0	6.79
China Jingpo Minority	21086	0.0	6.79
China Jingpo Minority	21087	0.0	6.79
China Jingpo Minority	21088	0.0	6.78
China Jingpo Minority	21089	0.0	6.78
China Jingpo Minority	21090	0.0	6.78
China Jingpo Minority	21091	0.0	6.78
China Jingpo Minority	21092	0.0	6.78
China Jingpo Minority	21093	0.0	6.78
China Jingpo Minority	21094	0.0	6.78
China Jingpo Minority	21095	0.0	6.78
China Jingpo Minority	21096	0.0	6.78
China Jingpo Minority	21097	0.0	6.78
China Jingpo Minority	21098	0.0	6.77
China Jingpo Minority	21099	0.0	6.77
China Jingpo Minority	21100	0.0	6.77
China Jingpo Minority	21101	0.0	6.77
China Jingpo Minority	21102	0.0	6.77
China Jingpo Minority	21103	0.0	6.77
China Jingpo Minority	21104	0.0	6.77
China Jingpo Minority	21105	0.0	6.77
China Jingpo Minority	21106	0.0	6.77
China Jingpo Minority	21107	0.0	6.77
China Jingpo Minority	21108	0.0	6.77
China Jingpo Minority	21109	0.0	6.77
China Jingpo Minority	21110	0.0	6.77
China Jingpo Minority	21111	0.0	6.76
China Jingpo Minority	21112	0.0	6.76
China Jingpo Minority	21113	0.0	6.76
China Jingpo Minority	21114	0.0	6.76
China Jingpo Minority	21115	0.0	6.76
China Jingpo Minority	21116	0.0	6.76
China Jingpo Minority	21117	0.0	6.76
China Jingpo Minority	21118	0.0	6.76
China Jingpo Minority	21119	0.0	6.76
China Jingpo Minority	21120	0.0	6.75
China Jingpo Minority	21121	0.0	6.75
China Jingpo Minority	21122	0.0	6.75
China Jingpo Minority	21123	0.0	6.75
China Jingpo Minority	21124	0.0	6.75
China Jingpo Minority	21125	0.0	6.75
China Jingpo Minority	21126	0.0	6.75
China Jingpo Minority	21127	0.0	6.74
China Jingpo Minority	21128	0.0	6.74
China Jingpo Minority	21129	0.0	6.74
China Jingpo Minority	21130	0.0	6.74
China Jingpo Minority	21131	0.0	6.74
China Jingpo Minority	21132	0.0	6.74
China Jingpo Minority	21133	0.0	6.74
China Jingpo Minority	21134	0.0	6.74
China Jingpo Minority	21135	0.0	6.74
China Jingpo Minority	21136	0.0	6.74
China Jingpo Minority	21137	0.0	6.74
China Jingpo Minority	21138	0.0	6.74
China Jingpo Minority	21139	0.0	6.74
China Jingpo Minority	21140	0.0	6.74
China Jingpo Minority	21141	0.0	6.73
China Jingpo Minority	21142	0.0	6.73
China Jingpo Minority	21143	0.0	6.73
China Jingpo Minority	21144	0.0	6.73
China Jingpo Minority	21145	0.0	6.73
China Jingpo Minority	21146	0.0	6.73
China Jingpo Minority	21147	0.0	6.73
China Jingpo Minority	21148	0.0	6.73
China Jingpo Minority	21149	0.0	6.73
China Jingpo Minority	21150	0.0	6.73
China Jingpo Minority	21151	0.0	6.73
China Jingpo Minority	21152	0.0	6.73
China Jingpo Minority	21153	0.0	6.73
China Jingpo Minority	21154	0.0	6.72
China Jingpo Minority	21155	0.0	6.72
China Jingpo Minority	21156	0.0	6.72
China Jingpo Minority	21157	0.0	6.72
China Jingpo Minority	21158	0.0	6.72
China Jingpo Minority	21159	0.0	6.72
China Jingpo Minority	21160	0.0	6.72
China Jingpo Minority	21161	0.0	6.72
China Jingpo Minority	21162	0.0	6.72
China Jingpo Minority	21163	0.0	6.72
China Jingpo Minority	21164	0.0	6.72
China Jingpo Minority	21165	0.0	6.71
China Jingpo Minority	21166	0.0	6.71
China Jingpo Minority	21167	0.01	6.71
China Jingpo Minority	21168	0.0	6.71
China Jingpo Minority	21169	0.0	6.7
China Jingpo Minority	21170	0.0	6.7
China Jingpo Minority	21171	0.0	6.7
China Jingpo Minority	21172	0.0	6.7
China Jingpo Minority	21173	0.0	6.7
China Jingpo Minority	21174	0.0	6.7
China Jingpo Minority	21175	0.0	6.7
China Jingpo Minority	21176	0.0	6.7
China Jingpo Minority	21177	0.0	6.7
China Jingpo Minority	21178	0.0	6.7
China Jingpo Minority	21179	0.0	6.7
China Jingpo Minority	21180	0.0	6.7
China Jingpo Minority	21181	0.0	6.7
China Jingpo Minority	21182	0.0	6.7
China Jingpo Minority	21183	0.0	6.7
China Jingpo Minority	21184	0.0	6.7
China Jingpo Minority	21185	0.0	6.69
China Jingpo Minority	21186	0.0	6.69
China Jingpo Minority	21187	0.0	6.69
China Jingpo Minority	21188	0.0	6.69
China Jingpo Minority	21189	0.0	6.69
China Jingpo Minority	21190	0.0	6.69
China Jingpo Minority	21191	0.0	6.69
China Jingpo Minority	21192	0.0	6.69
China Jingpo Minority	21193	0.0	6.69
China Jingpo Minority	21194	0.0	6.69
