class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	38321	0.0	0.02
Costa Rica Amerindians (G)	38322	0.0	0.02
Costa Rica Amerindians (G)	38323	0.0	0.02
Costa Rica Amerindians (G)	38324	0.0	0.02
Costa Rica Amerindians (G)	38325	0.0	0.02
Costa Rica Amerindians (G)	38326	0.0	0.02
Costa Rica Amerindians (G)	38327	0.0	0.02
Costa Rica Amerindians (G)	38328	0.0	0.02
Costa Rica Amerindians (G)	38329	0.0	0.02
Costa Rica Amerindians (G)	38330	0.0	0.02
Costa Rica Amerindians (G)	38331	0.0	0.02
Costa Rica Amerindians (G)	38332	0.0	0.02
Costa Rica Amerindians (G)	38333	0.0	0.02
Costa Rica Amerindians (G)	38334	0.0	0.02
Costa Rica Amerindians (G)	38335	0.0	0.02
Costa Rica Amerindians (G)	38336	0.0	0.02
Costa Rica Amerindians (G)	38337	0.0	0.02
Costa Rica Amerindians (G)	38338	0.0	0.02
Costa Rica Amerindians (G)	38339	0.0	0.02
Costa Rica Amerindians (G)	38340	0.0	0.02
Costa Rica Amerindians (G)	38341	0.0	0.02
Costa Rica Amerindians (G)	38342	0.0	0.02
Costa Rica Amerindians (G)	38343	0.0	0.02
Costa Rica Amerindians (G)	38344	0.0	0.02
Costa Rica Amerindians (G)	38345	0.0	0.02
Costa Rica Amerindians (G)	38346	0.0	0.02
Costa Rica Amerindians (G)	38347	0.0	0.02
Costa Rica Amerindians (G)	38348	0.0	0.02
Costa Rica Amerindians (G)	38349	0.0	0.02
Costa Rica Amerindians (G)	38350	0.0	0.02
Costa Rica Amerindians (G)	38351	0.0	0.02
Costa Rica Amerindians (G)	38352	0.0	0.02
Costa Rica Amerindians (G)	38353	0.0	0.02
Costa Rica Amerindians (G)	38354	0.0	0.02
Costa Rica Amerindians (G)	38355	0.0	0.02
Costa Rica Amerindians (G)	38356	0.0	0.02
Costa Rica Amerindians (G)	38357	0.0	0.02
Costa Rica Amerindians (G)	38358	0.0	0.02
Costa Rica Amerindians (G)	38359	0.0	0.02
Costa Rica Amerindians (G)	38360	0.0	0.02
Costa Rica Amerindians (G)	38361	0.0	0.02
Costa Rica Amerindians (G)	38362	0.0	0.02
Costa Rica Amerindians (G)	38363	0.0	0.02
Costa Rica Amerindians (G)	38364	0.0	0.02
Costa Rica Amerindians (G)	38365	0.0	0.02
Costa Rica Amerindians (G)	38366	0.0	0.02
Costa Rica Amerindians (G)	38367	0.0	0.02
Costa Rica Amerindians (G)	38368	0.0	0.02
Costa Rica Amerindians (G)	38369	0.0	0.02
Costa Rica Amerindians (G)	38370	0.0	0.02
Costa Rica Amerindians (G)	38371	0.0	0.02
Costa Rica Amerindians (G)	38372	0.0	0.02
Costa Rica Amerindians (G)	38373	0.0	0.02
Costa Rica Amerindians (G)	38374	0.0	0.02
Costa Rica Amerindians (G)	38375	0.0	0.02
Costa Rica Amerindians (G)	38376	0.0	0.02
Costa Rica Amerindians (G)	38377	0.0	0.02
Costa Rica Amerindians (G)	38378	0.0	0.02
Costa Rica Amerindians (G)	38379	0.0	0.02
Costa Rica Amerindians (G)	38380	0.0	0.02
Costa Rica Amerindians (G)	38381	0.0	0.02
Costa Rica Amerindians (G)	38382	0.0	0.02
Costa Rica Amerindians (G)	38383	0.0	0.02
Costa Rica Amerindians (G)	38384	0.0	0.02
Costa Rica Amerindians (G)	38385	0.0	0.02
Costa Rica Amerindians (G)	38386	0.0	0.02
Costa Rica Amerindians (G)	38387	0.0	0.02
Costa Rica Amerindians (G)	38388	0.0	0.02
Costa Rica Amerindians (G)	38389	0.0	0.02
Costa Rica Amerindians (G)	38390	0.0	0.02
Costa Rica Amerindians (G)	38391	0.0	0.02
Costa Rica Amerindians (G)	38392	0.0	0.02
Costa Rica Amerindians (G)	38393	0.0	0.02
Costa Rica Amerindians (G)	38394	0.0	0.02
Costa Rica Amerindians (G)	38395	0.0	0.02
Costa Rica Amerindians (G)	38396	0.0	0.02
Costa Rica Amerindians (G)	38397	0.0	0.02
Costa Rica Amerindians (G)	38398	0.0	0.02
Costa Rica Amerindians (G)	38399	0.0	0.02
Costa Rica Amerindians (G)	38400	0.0	0.02
Costa Rica Amerindians (G)	38401	0.0	0.02
Costa Rica Amerindians (G)	38402	0.0	0.02
Costa Rica Amerindians (G)	38403	0.0	0.02
Costa Rica Amerindians (G)	38404	0.0	0.02
Costa Rica Amerindians (G)	38405	0.0	0.02
Costa Rica Amerindians (G)	38406	0.0	0.02
Costa Rica Amerindians (G)	38407	0.0	0.02
Costa Rica Amerindians (G)	38408	0.0	0.02
Costa Rica Amerindians (G)	38409	0.0	0.02
Costa Rica Amerindians (G)	38410	0.0	0.02
Costa Rica Amerindians (G)	38411	0.0	0.02
Costa Rica Amerindians (G)	38412	0.0	0.02
Costa Rica Amerindians (G)	38413	0.0	0.02
Costa Rica Amerindians (G)	38414	0.0	0.02
Costa Rica Amerindians (G)	38415	0.0	0.02
Costa Rica Amerindians (G)	38416	0.0	0.02
Costa Rica Amerindians (G)	38417	0.0	0.02
Costa Rica Amerindians (G)	38418	0.0	0.02
Costa Rica Amerindians (G)	38419	0.0	0.02
Costa Rica Amerindians (G)	38420	0.0	0.02
Costa Rica Amerindians (G)	38421	0.0	0.02
Costa Rica Amerindians (G)	38422	0.0	0.02
Costa Rica Amerindians (G)	38423	0.0	0.02
Costa Rica Amerindians (G)	38424	0.0	0.02
Costa Rica Amerindians (G)	38425	0.0	0.02
Costa Rica Amerindians (G)	38426	0.0	0.02
Costa Rica Amerindians (G)	38427	0.0	0.02
Costa Rica Amerindians (G)	38428	0.0	0.02
Costa Rica Amerindians (G)	38429	0.0	0.02
Costa Rica Amerindians (G)	38430	0.0	0.02
Costa Rica Amerindians (G)	38431	0.0	0.02
Costa Rica Amerindians (G)	38432	0.0	0.02
Costa Rica Amerindians (G)	38433	0.0	0.02
Costa Rica Amerindians (G)	38434	0.0	0.02
Costa Rica Amerindians (G)	38435	0.0	0.02
Costa Rica Amerindians (G)	38436	0.0	0.02
Costa Rica Amerindians (G)	38437	0.0	0.02
Costa Rica Amerindians (G)	38438	0.0	0.02
Costa Rica Amerindians (G)	38439	0.0	0.02
Costa Rica Amerindians (G)	38440	0.0	0.02
Costa Rica Amerindians (G)	38441	0.0	0.02
Costa Rica Amerindians (G)	38442	0.0	0.02
Costa Rica Amerindians (G)	38443	0.0	0.02
Costa Rica Amerindians (G)	38444	0.0	0.02
Costa Rica Amerindians (G)	38445	0.0	0.02
Costa Rica Amerindians (G)	38446	0.0	0.02
Costa Rica Amerindians (G)	38447	0.0	0.02
Costa Rica Amerindians (G)	38448	0.0	0.02
Costa Rica Amerindians (G)	38449	0.0	0.02
Costa Rica Amerindians (G)	38450	0.0	0.02
Costa Rica Amerindians (G)	38451	0.0	0.02
Costa Rica Amerindians (G)	38452	0.0	0.02
Costa Rica Amerindians (G)	38453	0.0	0.02
Costa Rica Amerindians (G)	38454	0.0	0.02
Costa Rica Amerindians (G)	38455	0.0	0.02
Costa Rica Amerindians (G)	38456	0.0	0.02
Costa Rica Amerindians (G)	38457	0.0	0.02
Costa Rica Amerindians (G)	38458	0.0	0.02
Costa Rica Amerindians (G)	38459	0.0	0.02
Costa Rica Amerindians (G)	38460	0.0	0.02
Costa Rica Amerindians (G)	38461	0.0	0.02
Costa Rica Amerindians (G)	38462	0.0	0.02
Costa Rica Amerindians (G)	38463	0.0	0.02
Costa Rica Amerindians (G)	38464	0.0	0.02
Costa Rica Amerindians (G)	38465	0.0	0.02
Costa Rica Amerindians (G)	38466	0.0	0.02
Costa Rica Amerindians (G)	38467	0.0	0.02
Costa Rica Amerindians (G)	38468	0.0	0.02
Costa Rica Amerindians (G)	38469	0.0	0.02
Costa Rica Amerindians (G)	38470	0.0	0.02
Costa Rica Amerindians (G)	38471	0.0	0.02
Costa Rica Amerindians (G)	38472	0.0	0.02
Costa Rica Amerindians (G)	38473	0.0	0.02
Costa Rica Amerindians (G)	38474	0.0	0.02
Costa Rica Amerindians (G)	38475	0.0	0.02
Costa Rica Amerindians (G)	38476	0.0	0.02
Costa Rica Amerindians (G)	38477	0.0	0.02
Costa Rica Amerindians (G)	38478	0.0	0.02
Costa Rica Amerindians (G)	38479	0.0	0.02
Costa Rica Amerindians (G)	38480	0.0	0.02
Costa Rica Amerindians (G)	38481	0.0	0.02
Costa Rica Amerindians (G)	38482	0.0	0.02
Costa Rica Amerindians (G)	38483	0.0	0.02
Costa Rica Amerindians (G)	38484	0.0	0.02
Costa Rica Amerindians (G)	38485	0.0	0.02
Costa Rica Amerindians (G)	38486	0.0	0.02
Costa Rica Amerindians (G)	38487	0.0	0.02
Costa Rica Amerindians (G)	38488	0.0	0.02
Costa Rica Amerindians (G)	38489	0.0	0.02
Costa Rica Amerindians (G)	38490	0.0	0.02
Costa Rica Amerindians (G)	38491	0.0	0.02
Costa Rica Amerindians (G)	38492	0.0	0.02
Costa Rica Amerindians (G)	38493	0.0	0.02
Costa Rica Amerindians (G)	38494	0.0	0.02
Costa Rica Amerindians (G)	38495	0.0	0.02
Costa Rica Amerindians (G)	38496	0.0	0.02
Costa Rica Amerindians (G)	38497	0.0	0.02
Costa Rica Amerindians (G)	38498	0.0	0.02
Costa Rica Amerindians (G)	38499	0.0	0.02
Costa Rica Amerindians (G)	38500	0.0	0.02
Costa Rica Amerindians (G)	38501	0.0	0.02
Costa Rica Amerindians (G)	38502	0.0	0.02
Costa Rica Amerindians (G)	38503	0.0	0.02
Costa Rica Amerindians (G)	38504	0.0	0.02
Costa Rica Amerindians (G)	38505	0.0	0.02
Costa Rica Amerindians (G)	38506	0.0	0.02
Costa Rica Amerindians (G)	38507	0.0	0.02
Costa Rica Amerindians (G)	38508	0.0	0.02
Costa Rica Amerindians (G)	38509	0.0	0.02
Costa Rica Amerindians (G)	38510	0.0	0.02
Costa Rica Amerindians (G)	38511	0.0	0.02
Costa Rica Amerindians (G)	38512	0.0	0.02
Costa Rica Amerindians (G)	38513	0.0	0.02
Costa Rica Amerindians (G)	38514	0.0	0.02
Costa Rica Amerindians (G)	38515	0.0	0.02
Costa Rica Amerindians (G)	38516	0.0	0.02
Costa Rica Amerindians (G)	38517	0.0	0.02
Costa Rica Amerindians (G)	38518	0.0	0.02
Costa Rica Amerindians (G)	38519	0.0	0.02
Costa Rica Amerindians (G)	38520	0.0	0.02
Costa Rica Amerindians (G)	38521	0.0	0.02
Costa Rica Amerindians (G)	38522	0.0	0.02
Costa Rica Amerindians (G)	38523	0.0	0.02
Costa Rica Amerindians (G)	38524	0.0	0.02
Costa Rica Amerindians (G)	38525	0.0	0.02
Costa Rica Amerindians (G)	38526	0.0	0.02
Costa Rica Amerindians (G)	38527	0.0	0.02
Costa Rica Amerindians (G)	38528	0.0	0.02
Costa Rica Amerindians (G)	38529	0.0	0.01
Costa Rica Amerindians (G)	38530	0.0	0.01
Costa Rica Amerindians (G)	38531	0.0	0.01
Costa Rica Amerindians (G)	38532	0.0	0.01
Costa Rica Amerindians (G)	38533	0.0	0.01
Costa Rica Amerindians (G)	38534	0.0	0.01
Costa Rica Amerindians (G)	38535	0.0	0.01
Costa Rica Amerindians (G)	38536	0.0	0.01
Costa Rica Amerindians (G)	38537	0.0	0.01
Costa Rica Amerindians (G)	38538	0.0	0.01
Costa Rica Amerindians (G)	38539	0.0	0.01
Costa Rica Amerindians (G)	38540	0.0	0.01
Costa Rica Amerindians (G)	38541	0.0	0.01
Costa Rica Amerindians (G)	38542	0.0	0.01
Costa Rica Amerindians (G)	38543	0.0	0.01
Costa Rica Amerindians (G)	38544	0.0	0.01
Costa Rica Amerindians (G)	38545	0.0	0.01
Costa Rica Amerindians (G)	38546	0.0	0.01
Costa Rica Amerindians (G)	38547	0.0	0.01
Costa Rica Amerindians (G)	38548	0.0	0.01
Costa Rica Amerindians (G)	38549	0.0	0.01
Costa Rica Amerindians (G)	38550	0.0	0.01
Costa Rica Amerindians (G)	38551	0.0	0.01
Costa Rica Amerindians (G)	38552	0.0	0.01
Costa Rica Amerindians (G)	38553	0.0	0.01
Costa Rica Amerindians (G)	38554	0.0	0.01
Costa Rica Amerindians (G)	38555	0.0	0.01
Costa Rica Amerindians (G)	38556	0.0	0.01
Costa Rica Amerindians (G)	38557	0.0	0.01
Costa Rica Amerindians (G)	38558	0.0	0.01
Costa Rica Amerindians (G)	38559	0.0	0.01
Costa Rica Amerindians (G)	38560	0.0	0.01
Costa Rica Amerindians (G)	38561	0.0	0.01
Costa Rica Amerindians (G)	38562	0.0	0.01
Costa Rica Amerindians (G)	38563	0.0	0.01
Costa Rica Amerindians (G)	38564	0.0	0.01
Costa Rica Amerindians (G)	38565	0.0	0.01
Costa Rica Amerindians (G)	38566	0.0	0.01
Costa Rica Amerindians (G)	38567	0.0	0.01
Costa Rica Amerindians (G)	38568	0.0	0.01
Costa Rica Amerindians (G)	38569	0.0	0.01
Costa Rica Amerindians (G)	38570	0.0	0.01
Costa Rica Amerindians (G)	38571	0.0	0.01
Costa Rica Amerindians (G)	38572	0.0	0.01
Costa Rica Amerindians (G)	38573	0.0	0.01
Costa Rica Amerindians (G)	38574	0.0	0.01
Costa Rica Amerindians (G)	38575	0.0	0.01
Costa Rica Amerindians (G)	38576	0.0	0.01
Costa Rica Amerindians (G)	38577	0.0	0.01
Costa Rica Amerindians (G)	38578	0.0	0.01
Costa Rica Amerindians (G)	38579	0.0	0.01
Costa Rica Amerindians (G)	38580	0.0	0.01
Costa Rica Amerindians (G)	38581	0.0	0.01
Costa Rica Amerindians (G)	38582	0.0	0.01
Costa Rica Amerindians (G)	38583	0.0	0.01
Costa Rica Amerindians (G)	38584	0.0	0.01
Costa Rica Amerindians (G)	38585	0.0	0.01
Costa Rica Amerindians (G)	38586	0.0	0.01
Costa Rica Amerindians (G)	38587	0.0	0.01
Costa Rica Amerindians (G)	38588	0.0	0.01
Costa Rica Amerindians (G)	38589	0.0	0.01
Costa Rica Amerindians (G)	38590	0.0	0.01
Costa Rica Amerindians (G)	38591	0.0	0.01
Costa Rica Amerindians (G)	38592	0.0	0.01
Costa Rica Amerindians (G)	38593	0.0	0.01
Costa Rica Amerindians (G)	38594	0.0	0.01
Costa Rica Amerindians (G)	38595	0.0	0.01
Costa Rica Amerindians (G)	38596	0.0	0.01
Costa Rica Amerindians (G)	38597	0.0	0.01
Costa Rica Amerindians (G)	38598	0.0	0.01
Costa Rica Amerindians (G)	38599	0.0	0.01
Costa Rica Amerindians (G)	38600	0.0	0.01
Costa Rica Amerindians (G)	38601	0.0	0.01
Costa Rica Amerindians (G)	38602	0.0	0.01
Costa Rica Amerindians (G)	38603	0.0	0.01
Costa Rica Amerindians (G)	38604	0.0	0.01
Costa Rica Amerindians (G)	38605	0.0	0.01
Costa Rica Amerindians (G)	38606	0.0	0.01
Costa Rica Amerindians (G)	38607	0.0	0.01
Costa Rica Amerindians (G)	38608	0.0	0.01
Costa Rica Amerindians (G)	38609	0.0	0.01
Costa Rica Amerindians (G)	38610	0.0	0.01
Costa Rica Amerindians (G)	38611	0.0	0.01
Costa Rica Amerindians (G)	38612	0.0	0.01
Costa Rica Amerindians (G)	38613	0.0	0.01
Costa Rica Amerindians (G)	38614	0.0	0.01
Costa Rica Amerindians (G)	38615	0.0	0.01
Costa Rica Amerindians (G)	38616	0.0	0.01
Costa Rica Amerindians (G)	38617	0.0	0.01
Costa Rica Amerindians (G)	38618	0.0	0.01
Costa Rica Amerindians (G)	38619	0.0	0.01
Costa Rica Amerindians (G)	38620	0.0	0.01
Costa Rica Amerindians (G)	38621	0.0	0.01
Costa Rica Amerindians (G)	38622	0.0	0.01
Costa Rica Amerindians (G)	38623	0.0	0.01
Costa Rica Amerindians (G)	38624	0.0	0.01
Costa Rica Amerindians (G)	38625	0.0	0.01
Costa Rica Amerindians (G)	38626	0.0	0.01
Costa Rica Amerindians (G)	38627	0.0	0.01
Costa Rica Amerindians (G)	38628	0.0	0.01
Costa Rica Amerindians (G)	38629	0.0	0.01
Costa Rica Amerindians (G)	38630	0.0	0.01
Costa Rica Amerindians (G)	38631	0.0	0.01
Costa Rica Amerindians (G)	38632	0.0	0.01
Costa Rica Amerindians (G)	38633	0.0	0.01
Costa Rica Amerindians (G)	38634	0.0	0.01
Costa Rica Amerindians (G)	38635	0.0	0.01
Costa Rica Amerindians (G)	38636	0.0	0.01
Costa Rica Amerindians (G)	38637	0.0	0.01
Costa Rica Amerindians (G)	38638	0.0	0.01
Costa Rica Amerindians (G)	38639	0.0	0.01
Costa Rica Amerindians (G)	38640	0.0	0.01
Costa Rica Amerindians (G)	38641	0.0	0.01
Costa Rica Amerindians (G)	38642	0.0	0.01
Costa Rica Amerindians (G)	38643	0.0	0.01
Costa Rica Amerindians (G)	38644	0.0	0.01
Costa Rica Amerindians (G)	38645	0.0	0.01
Costa Rica Amerindians (G)	38646	0.0	0.01
Costa Rica Amerindians (G)	38647	0.0	0.01
Costa Rica Amerindians (G)	38648	0.0	0.01
Costa Rica Amerindians (G)	38649	0.0	0.01
Costa Rica Amerindians (G)	38650	0.0	0.01
Costa Rica Amerindians (G)	38651	0.0	0.01
Costa Rica Amerindians (G)	38652	0.0	0.01
Costa Rica Amerindians (G)	38653	0.0	0.01
Costa Rica Amerindians (G)	38654	0.0	0.01
Costa Rica Amerindians (G)	38655	0.0	0.01
Costa Rica Amerindians (G)	38656	0.0	0.01
Costa Rica Amerindians (G)	38657	0.0	0.01
Costa Rica Amerindians (G)	38658	0.0	0.01
Costa Rica Amerindians (G)	38659	0.0	0.01
Costa Rica Amerindians (G)	38660	0.0	0.01
Costa Rica Amerindians (G)	38661	0.0	0.01
Costa Rica Amerindians (G)	38662	0.0	0.01
Costa Rica Amerindians (G)	38663	0.0	0.01
Costa Rica Amerindians (G)	38664	0.0	0.01
Costa Rica Amerindians (G)	38665	0.0	0.01
Costa Rica Amerindians (G)	38666	0.0	0.01
Costa Rica Amerindians (G)	38667	0.0	0.01
Costa Rica Amerindians (G)	38668	0.0	0.01
Costa Rica Amerindians (G)	38669	0.0	0.01
Costa Rica Amerindians (G)	38670	0.0	0.01
Costa Rica Amerindians (G)	38671	0.0	0.01
Costa Rica Amerindians (G)	38672	0.0	0.01
Costa Rica Amerindians (G)	38673	0.0	0.01
Costa Rica Amerindians (G)	38674	0.0	0.01
Costa Rica Amerindians (G)	38675	0.0	0.01
Costa Rica Amerindians (G)	38676	0.0	0.01
Costa Rica Amerindians (G)	38677	0.0	0.01
Costa Rica Amerindians (G)	38678	0.0	0.01
Costa Rica Amerindians (G)	38679	0.0	0.01
Costa Rica Amerindians (G)	38680	0.0	0.01
Costa Rica Amerindians (G)	38681	0.0	0.01
Costa Rica Amerindians (G)	38682	0.0	0.01
Costa Rica Amerindians (G)	38683	0.0	0.01
Costa Rica Amerindians (G)	38684	0.0	0.01
Costa Rica Amerindians (G)	38685	0.0	0.01
Costa Rica Amerindians (G)	38686	0.0	0.01
Costa Rica Amerindians (G)	38687	0.0	0.01
Costa Rica Amerindians (G)	38688	0.0	0.01
Costa Rica Amerindians (G)	38689	0.0	0.01
Costa Rica Amerindians (G)	38690	0.0	0.01
Costa Rica Amerindians (G)	38691	0.0	0.01
Costa Rica Amerindians (G)	38692	0.0	0.01
Costa Rica Amerindians (G)	38693	0.0	0.01
Costa Rica Amerindians (G)	38694	0.0	0.01
Costa Rica Amerindians (G)	38695	0.0	0.01
Costa Rica Amerindians (G)	38696	0.0	0.01
Costa Rica Amerindians (G)	38697	0.0	0.01
Costa Rica Amerindians (G)	38698	0.0	0.01
Costa Rica Amerindians (G)	38699	0.0	0.01
Costa Rica Amerindians (G)	38700	0.0	0.01
Costa Rica Amerindians (G)	38701	0.0	0.01
Costa Rica Amerindians (G)	38702	0.0	0.01
Costa Rica Amerindians (G)	38703	0.0	0.01
Costa Rica Amerindians (G)	38704	0.0	0.01
Costa Rica Amerindians (G)	38705	0.0	0.01
Costa Rica Amerindians (G)	38706	0.0	0.01
Costa Rica Amerindians (G)	38707	0.0	0.01
Costa Rica Amerindians (G)	38708	0.0	0.01
Costa Rica Amerindians (G)	38709	0.0	0.01
Costa Rica Amerindians (G)	38710	0.0	0.01
Costa Rica Amerindians (G)	38711	0.0	0.01
Costa Rica Amerindians (G)	38712	0.0	0.01
Costa Rica Amerindians (G)	38713	0.0	0.01
Costa Rica Amerindians (G)	38714	0.0	0.01
Costa Rica Amerindians (G)	38715	0.0	0.01
Costa Rica Amerindians (G)	38716	0.0	0.01
Costa Rica Amerindians (G)	38717	0.0	0.01
Costa Rica Amerindians (G)	38718	0.0	0.01
Costa Rica Amerindians (G)	38719	0.0	0.01
Costa Rica Amerindians (G)	38720	0.0	0.01
Costa Rica Amerindians (G)	38721	0.0	0.01
Costa Rica Amerindians (G)	38722	0.0	0.01
Costa Rica Amerindians (G)	38723	0.0	0.01
Costa Rica Amerindians (G)	38724	0.0	0.01
Costa Rica Amerindians (G)	38725	0.0	0.01
Costa Rica Amerindians (G)	38726	0.0	0.01
Costa Rica Amerindians (G)	38727	0.0	0.01
Costa Rica Amerindians (G)	38728	0.0	0.01
Costa Rica Amerindians (G)	38729	0.0	0.01
Costa Rica Amerindians (G)	38730	0.0	0.01
Costa Rica Amerindians (G)	38731	0.0	0.01
Costa Rica Amerindians (G)	38732	0.0	0.01
Costa Rica Amerindians (G)	38733	0.0	0.01
Costa Rica Amerindians (G)	38734	0.0	0.01
Costa Rica Amerindians (G)	38735	0.0	0.01
Costa Rica Amerindians (G)	38736	0.0	0.01
Costa Rica Amerindians (G)	38737	0.0	0.01
Costa Rica Amerindians (G)	38738	0.0	0.01
Costa Rica Amerindians (G)	38739	0.0	0.01
Costa Rica Amerindians (G)	38740	0.0	0.01
Costa Rica Amerindians (G)	38741	0.0	0.01
Costa Rica Amerindians (G)	38742	0.0	0.01
Costa Rica Amerindians (G)	38743	0.0	0.01
Costa Rica Amerindians (G)	38744	0.0	0.01
Costa Rica Amerindians (G)	38745	0.0	0.01
Costa Rica Amerindians (G)	38746	0.0	0.01
Costa Rica Amerindians (G)	38747	0.0	0.01
Costa Rica Amerindians (G)	38748	0.0	0.01
Costa Rica Amerindians (G)	38749	0.0	0.01
Costa Rica Amerindians (G)	38750	0.0	0.01
Costa Rica Amerindians (G)	38751	0.0	0.01
Costa Rica Amerindians (G)	38752	0.0	0.01
Costa Rica Amerindians (G)	38753	0.0	0.01
Costa Rica Amerindians (G)	38754	0.0	0.01
Costa Rica Amerindians (G)	38755	0.0	0.01
Costa Rica Amerindians (G)	38756	0.0	0.01
Costa Rica Amerindians (G)	38757	0.0	0.01
Costa Rica Amerindians (G)	38758	0.0	0.01
Costa Rica Amerindians (G)	38759	0.0	0.01
Costa Rica Amerindians (G)	38760	0.0	0.01
Costa Rica Amerindians (G)	38761	0.0	0.01
Costa Rica Amerindians (G)	38762	0.0	0.01
Costa Rica Amerindians (G)	38763	0.0	0.01
Costa Rica Amerindians (G)	38764	0.0	0.01
Costa Rica Amerindians (G)	38765	0.0	0.01
Costa Rica Amerindians (G)	38766	0.0	0.01
Costa Rica Amerindians (G)	38767	0.0	0.01
Costa Rica Amerindians (G)	38768	0.0	0.01
Costa Rica Amerindians (G)	38769	0.0	0.01
Costa Rica Amerindians (G)	38770	0.0	0.01
Costa Rica Amerindians (G)	38771	0.0	0.01
Costa Rica Amerindians (G)	38772	0.0	0.01
Costa Rica Amerindians (G)	38773	0.0	0.01
Costa Rica Amerindians (G)	38774	0.0	0.01
Costa Rica Amerindians (G)	38775	0.0	0.01
Costa Rica Amerindians (G)	38776	0.0	0.01
Costa Rica Amerindians (G)	38777	0.0	0.01
Costa Rica Amerindians (G)	38778	0.0	0.01
Costa Rica Amerindians (G)	38779	0.0	0.01
Costa Rica Amerindians (G)	38780	0.0	0.01
Costa Rica Amerindians (G)	38781	0.0	0.01
Costa Rica Amerindians (G)	38782	0.0	0.01
Costa Rica Amerindians (G)	38783	0.0	0.01
Costa Rica Amerindians (G)	38784	0.0	0.01
Costa Rica Amerindians (G)	38785	0.0	0.01
Costa Rica Amerindians (G)	38786	0.0	0.01
Costa Rica Amerindians (G)	38787	0.0	0.01
Costa Rica Amerindians (G)	38788	0.0	0.01
Costa Rica Amerindians (G)	38789	0.0	0.01
Costa Rica Amerindians (G)	38790	0.0	0.01
Costa Rica Amerindians (G)	38791	0.0	0.01
Costa Rica Amerindians (G)	38792	0.0	0.01
Costa Rica Amerindians (G)	38793	0.0	0.01
Costa Rica Amerindians (G)	38794	0.0	0.01
Costa Rica Amerindians (G)	38795	0.0	0.01
Costa Rica Amerindians (G)	38796	0.0	0.01
Costa Rica Amerindians (G)	38797	0.0	0.01
Costa Rica Amerindians (G)	38798	0.0	0.01
Costa Rica Amerindians (G)	38799	0.0	0.01
Costa Rica Amerindians (G)	38800	0.0	0.01
Costa Rica Amerindians (G)	38801	0.0	0.01
Costa Rica Amerindians (G)	38802	0.0	0.01
Costa Rica Amerindians (G)	38803	0.0	0.01
Costa Rica Amerindians (G)	38804	0.0	0.01
Costa Rica Amerindians (G)	38805	0.0	0.01
Costa Rica Amerindians (G)	38806	0.0	0.01
Costa Rica Amerindians (G)	38807	0.0	0.01
Costa Rica Amerindians (G)	38808	0.0	0.01
Costa Rica Amerindians (G)	38809	0.0	0.01
Costa Rica Amerindians (G)	38810	0.0	0.01
Costa Rica Amerindians (G)	38811	0.0	0.01
Costa Rica Amerindians (G)	38812	0.0	0.01
Costa Rica Amerindians (G)	38813	0.0	0.01
Costa Rica Amerindians (G)	38814	0.0	0.01
Costa Rica Amerindians (G)	38815	0.0	0.01
Costa Rica Amerindians (G)	38816	0.0	0.01
Costa Rica Amerindians (G)	38817	0.0	0.01
Costa Rica Amerindians (G)	38818	0.0	0.01
Costa Rica Amerindians (G)	38819	0.0	0.01
Costa Rica Amerindians (G)	38820	0.0	0.01
Costa Rica Amerindians (G)	38821	0.0	0.01
Costa Rica Amerindians (G)	38822	0.0	0.01
Costa Rica Amerindians (G)	38823	0.0	0.01
Costa Rica Amerindians (G)	38824	0.0	0.01
Costa Rica Amerindians (G)	38825	0.0	0.01
Costa Rica Amerindians (G)	38826	0.0	0.01
Costa Rica Amerindians (G)	38827	0.0	0.01
Costa Rica Amerindians (G)	38828	0.0	0.01
Costa Rica Amerindians (G)	38829	0.0	0.01
Costa Rica Amerindians (G)	38830	0.0	0.01
Costa Rica Amerindians (G)	38831	0.0	0.01
Costa Rica Amerindians (G)	38832	0.0	0.01
Costa Rica Amerindians (G)	38833	0.0	0.01
Costa Rica Amerindians (G)	38834	0.0	0.01
Costa Rica Amerindians (G)	38835	0.0	0.01
Costa Rica Amerindians (G)	38836	0.0	0.01
Costa Rica Amerindians (G)	38837	0.0	0.01
Costa Rica Amerindians (G)	38838	0.0	0.01
Costa Rica Amerindians (G)	38839	0.0	0.01
Costa Rica Amerindians (G)	38840	0.0	0.01
Costa Rica Amerindians (G)	38841	0.0	0.01
Costa Rica Amerindians (G)	38842	0.0	0.01
Costa Rica Amerindians (G)	38843	0.0	0.01
Costa Rica Amerindians (G)	38844	0.0	0.01
Costa Rica Amerindians (G)	38845	0.0	0.01
Costa Rica Amerindians (G)	38846	0.0	0.01
Costa Rica Amerindians (G)	38847	0.0	0.01
Costa Rica Amerindians (G)	38848	0.0	0.01
Costa Rica Amerindians (G)	38849	0.0	0.01
Costa Rica Amerindians (G)	38850	0.0	0.01
Costa Rica Amerindians (G)	38851	0.0	0.01
Costa Rica Amerindians (G)	38852	0.0	0.01
Costa Rica Amerindians (G)	38853	0.0	0.01
Costa Rica Amerindians (G)	38854	0.0	0.01
Costa Rica Amerindians (G)	38855	0.0	0.01
Costa Rica Amerindians (G)	38856	0.0	0.01
Costa Rica Amerindians (G)	38857	0.0	0.01
