class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	14361	0.0	43.12
Bulgaria Romani	14362	0.0	43.12
Bulgaria Romani	14363	0.0	43.12
Bulgaria Romani	14364	0.0	43.11
Bulgaria Romani	14365	0.01	43.11
Bulgaria Romani	14366	0.0	43.1
Bulgaria Romani	14367	0.01	43.1
Bulgaria Romani	14368	0.0	43.1
Bulgaria Romani	14369	0.0	43.1
Bulgaria Romani	14370	0.0	43.1
Bulgaria Romani	14371	0.01	43.1
Bulgaria Romani	14372	0.01	43.09
Bulgaria Romani	14373	0.0	43.08
Bulgaria Romani	14374	0.0	43.08
Bulgaria Romani	14375	0.0	43.08
Bulgaria Romani	14376	0.01	43.08
Bulgaria Romani	14377	0.0	43.07
Bulgaria Romani	14378	0.0	43.07
Bulgaria Romani	14379	0.0	43.07
Bulgaria Romani	14380	0.02	43.07
Bulgaria Romani	14381	0.0	43.05
Bulgaria Romani	14382	0.0	43.04
Bulgaria Romani	14383	0.0	43.04
Bulgaria Romani	14384	0.0	43.04
Bulgaria Romani	14385	0.0	43.04
Bulgaria Romani	14386	0.0	43.04
Bulgaria Romani	14387	0.01	43.04
Bulgaria Romani	14388	0.0	43.03
Bulgaria Romani	14389	0.0	43.03
Bulgaria Romani	14390	0.0	43.03
Bulgaria Romani	14391	0.0	43.03
Bulgaria Romani	14392	0.0	43.03
Bulgaria Romani	14393	0.0	43.02
Bulgaria Romani	14394	0.01	43.02
Bulgaria Romani	14395	0.0	43.01
Bulgaria Romani	14396	0.0	43.01
Bulgaria Romani	14397	0.0	43.01
Bulgaria Romani	14398	0.0	43.01
Bulgaria Romani	14399	0.01	43.01
Bulgaria Romani	14400	0.0	43.0
Bulgaria Romani	14401	0.0	43.0
Bulgaria Romani	14402	0.0	43.0
Bulgaria Romani	14403	0.0	43.0
Bulgaria Romani	14404	0.0	43.0
Bulgaria Romani	14405	0.0	43.0
Bulgaria Romani	14406	0.0	43.0
Bulgaria Romani	14407	0.0	43.0
Bulgaria Romani	14408	0.0	43.0
Bulgaria Romani	14409	0.02	43.0
Bulgaria Romani	14410	0.0	42.98
Bulgaria Romani	14411	0.0	42.98
Bulgaria Romani	14412	0.01	42.98
Bulgaria Romani	14413	0.0	42.97
Bulgaria Romani	14414	0.0	42.97
Bulgaria Romani	14415	0.0	42.96
Bulgaria Romani	14416	0.01	42.96
Bulgaria Romani	14417	0.0	42.96
Bulgaria Romani	14418	0.01	42.95
Bulgaria Romani	14419	0.01	42.94
Bulgaria Romani	14420	0.0	42.94
Bulgaria Romani	14421	0.0	42.94
Bulgaria Romani	14422	0.0	42.93
Bulgaria Romani	14423	0.0	42.93
Bulgaria Romani	14424	0.0	42.93
Bulgaria Romani	14425	0.0	42.93
Bulgaria Romani	14426	0.0	42.93
Bulgaria Romani	14427	0.01	42.92
Bulgaria Romani	14428	0.0	42.91
Bulgaria Romani	14429	0.0	42.91
Bulgaria Romani	14430	0.0	42.91
Bulgaria Romani	14431	0.0	42.91
Bulgaria Romani	14432	0.0	42.91
Bulgaria Romani	14433	0.0	42.91
Bulgaria Romani	14434	0.01	42.91
Bulgaria Romani	14435	0.0	42.9
Bulgaria Romani	14436	0.0	42.9
Bulgaria Romani	14437	0.0	42.9
Bulgaria Romani	14438	0.0	42.89
Bulgaria Romani	14439	0.0	42.89
Bulgaria Romani	14440	0.0	42.89
Bulgaria Romani	14441	0.0	42.89
Bulgaria Romani	14442	0.0	42.89
Bulgaria Romani	14443	0.0	42.89
Bulgaria Romani	14444	0.0	42.89
Bulgaria Romani	14445	0.0	42.89
Bulgaria Romani	14446	0.0	42.89
Bulgaria Romani	14447	0.0	42.88
Bulgaria Romani	14448	0.02	42.88
Bulgaria Romani	14449	0.0	42.86
Bulgaria Romani	14450	0.0	42.86
Bulgaria Romani	14451	0.0	42.85
Bulgaria Romani	14452	0.0	42.85
Bulgaria Romani	14453	0.0	42.85
Bulgaria Romani	14454	0.0	42.85
Bulgaria Romani	14455	0.0	42.85
Bulgaria Romani	14456	0.01	42.85
Bulgaria Romani	14457	0.0	42.84
Bulgaria Romani	14458	0.0	42.84
Bulgaria Romani	14459	0.0	42.84
Bulgaria Romani	14460	0.0	42.83
Bulgaria Romani	14461	0.01	42.83
Bulgaria Romani	14462	0.02	42.83
Bulgaria Romani	14463	0.0	42.81
Bulgaria Romani	14464	0.0	42.81
Bulgaria Romani	14465	0.0	42.81
Bulgaria Romani	14466	0.0	42.81
Bulgaria Romani	14467	0.0	42.8
Bulgaria Romani	14468	0.0	42.8
Bulgaria Romani	14469	0.0	42.8
Bulgaria Romani	14470	0.0	42.8
Bulgaria Romani	14471	0.0	42.8
Bulgaria Romani	14472	0.0	42.8
Bulgaria Romani	14473	0.0	42.8
Bulgaria Romani	14474	0.0	42.8
Bulgaria Romani	14475	0.07	42.8
Bulgaria Romani	14476	0.0	42.73
Bulgaria Romani	14477	0.02	42.73
Bulgaria Romani	14478	0.0	42.71
Bulgaria Romani	14479	0.0	42.71
Bulgaria Romani	14480	0.0	42.71
Bulgaria Romani	14481	0.0	42.71
Bulgaria Romani	14482	0.0	42.71
Bulgaria Romani	14483	0.02	42.7
Bulgaria Romani	14484	0.0	42.69
Bulgaria Romani	14485	0.01	42.69
Bulgaria Romani	14486	0.0	42.68
Bulgaria Romani	14487	0.0	42.68
Bulgaria Romani	14488	0.0	42.68
Bulgaria Romani	14489	0.0	42.68
Bulgaria Romani	14490	0.13	42.68
Bulgaria Romani	14491	0.01	42.55
Bulgaria Romani	14492	0.07	42.54
Bulgaria Romani	14493	0.0	42.47
Bulgaria Romani	14494	0.0	42.47
Bulgaria Romani	14495	0.01	42.47
Bulgaria Romani	14496	0.0	42.46
Bulgaria Romani	14497	0.02	42.46
Bulgaria Romani	14498	0.04	42.44
Bulgaria Romani	14499	0.0	42.41
Bulgaria Romani	14500	0.0	42.41
Bulgaria Romani	14501	0.0	42.4
Bulgaria Romani	14502	0.02	42.4
Bulgaria Romani	14503	0.0	42.39
Bulgaria Romani	14504	0.02	42.39
Bulgaria Romani	14505	0.01	42.37
Bulgaria Romani	14506	0.02	42.36
Bulgaria Romani	14507	0.0	42.34
Bulgaria Romani	14508	0.0	42.34
Bulgaria Romani	14509	0.0	42.34
Bulgaria Romani	14510	0.01	42.34
Bulgaria Romani	14511	0.0	42.33
Bulgaria Romani	14512	0.0	42.33
Bulgaria Romani	14513	0.0	42.33
Bulgaria Romani	14514	0.0	42.33
Bulgaria Romani	14515	0.02	42.33
Bulgaria Romani	14516	0.0	42.31
Bulgaria Romani	14517	0.0	42.31
Bulgaria Romani	14518	0.0	42.31
Bulgaria Romani	14519	0.0	42.31
Bulgaria Romani	14520	0.0	42.31
Bulgaria Romani	14521	0.0	42.3
Bulgaria Romani	14522	0.0	42.3
Bulgaria Romani	14523	0.0	42.3
Bulgaria Romani	14524	0.0	42.3
Bulgaria Romani	14525	0.0	42.29
Bulgaria Romani	14526	0.0	42.29
Bulgaria Romani	14527	0.03	42.29
Bulgaria Romani	14528	0.0	42.26
Bulgaria Romani	14529	0.0	42.26
Bulgaria Romani	14530	0.0	42.26
Bulgaria Romani	14531	0.0	42.26
Bulgaria Romani	14532	0.0	42.26
Bulgaria Romani	14533	0.02	42.26
Bulgaria Romani	14534	0.0	42.24
Bulgaria Romani	14535	0.01	42.23
Bulgaria Romani	14536	0.0	42.22
Bulgaria Romani	14537	0.07	42.22
Bulgaria Romani	14538	0.01	42.16
Bulgaria Romani	14539	0.0	42.14
Bulgaria Romani	14540	0.0	42.14
Bulgaria Romani	14541	0.0	42.14
Bulgaria Romani	14542	0.0	42.14
Bulgaria Romani	14543	0.0	42.14
Bulgaria Romani	14544	0.0	42.14
Bulgaria Romani	14545	0.02	42.14
Bulgaria Romani	14546	0.01	42.12
Bulgaria Romani	14547	0.0	42.11
Bulgaria Romani	14548	0.0	42.11
Bulgaria Romani	14549	0.0	42.11
Bulgaria Romani	14550	0.0	42.11
Bulgaria Romani	14551	0.01	42.11
Bulgaria Romani	14552	0.0	42.1
Bulgaria Romani	14553	0.0	42.1
Bulgaria Romani	14554	0.0	42.09
Bulgaria Romani	14555	0.0	42.09
Bulgaria Romani	14556	0.0	42.09
Bulgaria Romani	14557	0.0	42.09
Bulgaria Romani	14558	0.0	42.09
Bulgaria Romani	14559	0.0	42.09
Bulgaria Romani	14560	0.0	42.09
Bulgaria Romani	14561	0.0	42.08
Bulgaria Romani	14562	0.01	42.08
Bulgaria Romani	14563	0.0	42.07
Bulgaria Romani	14564	0.0	42.07
Bulgaria Romani	14565	0.0	42.07
Bulgaria Romani	14566	0.0	42.07
Bulgaria Romani	14567	0.0	42.07
Bulgaria Romani	14568	0.0	42.06
Bulgaria Romani	14569	0.0	42.06
Bulgaria Romani	14570	0.0	42.06
Bulgaria Romani	14571	0.0	42.06
Bulgaria Romani	14572	0.0	42.06
Bulgaria Romani	14573	0.0	42.06
Bulgaria Romani	14574	0.0	42.06
Bulgaria Romani	14575	0.0	42.05
Bulgaria Romani	14576	0.0	42.05
Bulgaria Romani	14577	0.0	42.05
Bulgaria Romani	14578	0.0	42.05
Bulgaria Romani	14579	0.0	42.05
Bulgaria Romani	14580	0.01	42.05
Bulgaria Romani	14581	0.0	42.04
Bulgaria Romani	14582	0.0	42.04
Bulgaria Romani	14583	0.0	42.03
Bulgaria Romani	14584	0.0	42.03
Bulgaria Romani	14585	0.01	42.03
Bulgaria Romani	14586	0.0	42.02
Bulgaria Romani	14587	0.01	42.02
Bulgaria Romani	14588	0.0	42.02
Bulgaria Romani	14589	0.0	42.02
Bulgaria Romani	14590	0.0	42.02
Bulgaria Romani	14591	0.0	42.02
Bulgaria Romani	14592	0.0	42.01
Bulgaria Romani	14593	0.0	42.01
Bulgaria Romani	14594	0.01	42.01
Bulgaria Romani	14595	0.0	42.0
Bulgaria Romani	14596	0.0	42.0
Bulgaria Romani	14597	0.02	42.0
Bulgaria Romani	14598	0.0	41.98
Bulgaria Romani	14599	0.0	41.98
Bulgaria Romani	14600	0.0	41.98
Bulgaria Romani	14601	0.03	41.98
Bulgaria Romani	14602	0.0	41.94
Bulgaria Romani	14603	0.01	41.94
Bulgaria Romani	14604	0.0	41.93
Bulgaria Romani	14605	0.0	41.93
Bulgaria Romani	14606	0.0	41.93
Bulgaria Romani	14607	0.0	41.93
Bulgaria Romani	14608	0.0	41.93
Bulgaria Romani	14609	0.01	41.92
Bulgaria Romani	14610	0.0	41.91
Bulgaria Romani	14611	0.0	41.91
Bulgaria Romani	14612	0.0	41.91
Bulgaria Romani	14613	0.0	41.91
Bulgaria Romani	14614	0.16	41.91
Bulgaria Romani	14615	0.01	41.75
Bulgaria Romani	14616	0.06	41.74
Bulgaria Romani	14617	0.0	41.68
Bulgaria Romani	14618	0.01	41.67
Bulgaria Romani	14619	0.0	41.67
Bulgaria Romani	14620	0.0	41.66
Bulgaria Romani	14621	0.01	41.66
Bulgaria Romani	14622	0.04	41.66
Bulgaria Romani	14623	0.02	41.61
Bulgaria Romani	14624	0.01	41.6
Bulgaria Romani	14625	0.0	41.59
Bulgaria Romani	14626	0.0	41.59
Bulgaria Romani	14627	0.0	41.58
Bulgaria Romani	14628	0.0	41.58
Bulgaria Romani	14629	0.0	41.58
Bulgaria Romani	14630	0.01	41.58
Bulgaria Romani	14631	0.0	41.57
Bulgaria Romani	14632	0.0	41.57
Bulgaria Romani	14633	0.0	41.56
Bulgaria Romani	14634	0.0	41.56
Bulgaria Romani	14635	0.0	41.56
Bulgaria Romani	14636	0.0	41.56
Bulgaria Romani	14637	0.0	41.56
Bulgaria Romani	14638	0.0	41.56
Bulgaria Romani	14639	0.01	41.55
Bulgaria Romani	14640	0.0	41.54
Bulgaria Romani	14641	0.04	41.54
Bulgaria Romani	14642	0.0	41.51
Bulgaria Romani	14643	0.01	41.51
Bulgaria Romani	14644	0.0	41.5
Bulgaria Romani	14645	0.02	41.5
Bulgaria Romani	14646	0.0	41.48
Bulgaria Romani	14647	0.0	41.48
Bulgaria Romani	14648	0.02	41.48
Bulgaria Romani	14649	0.01	41.46
Bulgaria Romani	14650	0.04	41.45
Bulgaria Romani	14651	0.01	41.41
Bulgaria Romani	14652	0.0	41.4
Bulgaria Romani	14653	0.0	41.39
Bulgaria Romani	14654	0.0	41.39
Bulgaria Romani	14655	0.01	41.39
Bulgaria Romani	14656	0.01	41.38
Bulgaria Romani	14657	0.0	41.38
Bulgaria Romani	14658	0.0	41.37
Bulgaria Romani	14659	0.01	41.37
Bulgaria Romani	14660	0.0	41.37
Bulgaria Romani	14661	0.15	41.37
Bulgaria Romani	14662	0.01	41.22
Bulgaria Romani	14663	0.02	41.21
Bulgaria Romani	14664	0.0	41.19
Bulgaria Romani	14665	0.0	41.19
Bulgaria Romani	14666	0.02	41.19
Bulgaria Romani	14667	0.0	41.17
Bulgaria Romani	14668	0.0	41.17
Bulgaria Romani	14669	0.02	41.17
Bulgaria Romani	14670	0.0	41.15
Bulgaria Romani	14671	0.01	41.14
Bulgaria Romani	14672	0.0	41.14
Bulgaria Romani	14673	0.0	41.14
Bulgaria Romani	14674	0.0	41.13
Bulgaria Romani	14675	0.0	41.13
Bulgaria Romani	14676	0.0	41.13
Bulgaria Romani	14677	0.01	41.13
Bulgaria Romani	14678	0.0	41.11
Bulgaria Romani	14679	0.02	41.11
Bulgaria Romani	14680	0.0	41.09
Bulgaria Romani	14681	0.0	41.09
Bulgaria Romani	14682	0.0	41.09
Bulgaria Romani	14683	0.0	41.09
Bulgaria Romani	14684	0.0	41.09
Bulgaria Romani	14685	0.0	41.08
Bulgaria Romani	14686	0.01	41.08
Bulgaria Romani	14687	0.0	41.07
Bulgaria Romani	14688	0.02	41.07
Bulgaria Romani	14689	0.0	41.06
Bulgaria Romani	14690	0.01	41.05
Bulgaria Romani	14691	0.0	41.04
Bulgaria Romani	14692	0.01	41.04
Bulgaria Romani	14693	0.0	41.03
Bulgaria Romani	14694	0.0	41.03
Bulgaria Romani	14695	0.0	41.03
Bulgaria Romani	14696	0.01	41.03
Bulgaria Romani	14697	0.0	41.02
Bulgaria Romani	14698	0.0	41.02
Bulgaria Romani	14699	0.0	41.01
Bulgaria Romani	14700	0.0	41.01
Bulgaria Romani	14701	0.0	41.01
Bulgaria Romani	14702	0.01	41.01
Bulgaria Romani	14703	0.0	41.01
Bulgaria Romani	14704	0.0	41.01
Bulgaria Romani	14705	0.0	41.01
Bulgaria Romani	14706	0.0	41.0
Bulgaria Romani	14707	0.0	41.0
Bulgaria Romani	14708	0.0	41.0
Bulgaria Romani	14709	0.0	41.0
Bulgaria Romani	14710	0.0	41.0
Bulgaria Romani	14711	0.0	41.0
Bulgaria Romani	14712	0.02	40.99
Bulgaria Romani	14713	0.0	40.97
Bulgaria Romani	14714	0.0	40.97
Bulgaria Romani	14715	0.0	40.97
Bulgaria Romani	14716	0.0	40.96
Bulgaria Romani	14717	0.0	40.96
Bulgaria Romani	14718	0.01	40.96
Bulgaria Romani	14719	0.0	40.96
Bulgaria Romani	14720	0.01	40.96
Bulgaria Romani	14721	0.01	40.94
Bulgaria Romani	14722	0.0	40.94
Bulgaria Romani	14723	0.0	40.94
Bulgaria Romani	14724	0.01	40.93
Bulgaria Romani	14725	0.02	40.93
Bulgaria Romani	14726	0.0	40.91
Bulgaria Romani	14727	0.0	40.91
Bulgaria Romani	14728	0.0	40.91
Bulgaria Romani	14729	0.02	40.9
Bulgaria Romani	14730	0.0	40.89
Bulgaria Romani	14731	0.0	40.89
Bulgaria Romani	14732	0.0	40.89
Bulgaria Romani	14733	0.02	40.88
Bulgaria Romani	14734	0.0	40.87
Bulgaria Romani	14735	0.02	40.87
Bulgaria Romani	14736	0.0	40.85
Bulgaria Romani	14737	0.01	40.85
Bulgaria Romani	14738	0.0	40.84
Bulgaria Romani	14739	0.0	40.84
Bulgaria Romani	14740	0.02	40.84
Bulgaria Romani	14741	0.0	40.82
Bulgaria Romani	14742	0.0	40.82
Bulgaria Romani	14743	0.0	40.81
Bulgaria Romani	14744	0.0	40.81
Bulgaria Romani	14745	0.0	40.81
Bulgaria Romani	14746	0.0	40.81
Bulgaria Romani	14747	0.01	40.81
Bulgaria Romani	14748	0.01	40.81
Bulgaria Romani	14749	0.01	40.8
Bulgaria Romani	14750	0.0	40.79
Bulgaria Romani	14751	0.0	40.79
Bulgaria Romani	14752	0.01	40.79
Bulgaria Romani	14753	0.0	40.78
Bulgaria Romani	14754	0.0	40.78
Bulgaria Romani	14755	0.0	40.77
Bulgaria Romani	14756	0.0	40.77
Bulgaria Romani	14757	0.0	40.77
Bulgaria Romani	14758	0.0	40.77
Bulgaria Romani	14759	0.0	40.76
Bulgaria Romani	14760	0.0	40.76
Bulgaria Romani	14761	0.0	40.76
Bulgaria Romani	14762	0.01	40.76
Bulgaria Romani	14763	0.0	40.74
Bulgaria Romani	14764	0.02	40.74
Bulgaria Romani	14765	0.02	40.73
Bulgaria Romani	14766	0.0	40.71
Bulgaria Romani	14767	0.01	40.71
Bulgaria Romani	14768	0.0	40.7
Bulgaria Romani	14769	0.02	40.7
Bulgaria Romani	14770	0.01	40.68
Bulgaria Romani	14771	0.0	40.67
Bulgaria Romani	14772	0.02	40.67
Bulgaria Romani	14773	0.0	40.65
Bulgaria Romani	14774	0.02	40.65
Bulgaria Romani	14775	0.01	40.62
Bulgaria Romani	14776	0.01	40.62
Bulgaria Romani	14777	0.0	40.61
Bulgaria Romani	14778	0.01	40.61
Bulgaria Romani	14779	0.0	40.6
Bulgaria Romani	14780	0.01	40.6
Bulgaria Romani	14781	0.0	40.59
Bulgaria Romani	14782	0.0	40.59
Bulgaria Romani	14783	0.0	40.59
Bulgaria Romani	14784	0.0	40.59
Bulgaria Romani	14785	0.03	40.58
Bulgaria Romani	14786	0.0	40.55
Bulgaria Romani	14787	0.02	40.55
Bulgaria Romani	14788	0.01	40.53
Bulgaria Romani	14789	0.04	40.52
Bulgaria Romani	14790	0.01	40.49
Bulgaria Romani	14791	0.0	40.48
Bulgaria Romani	14792	0.0	40.48
Bulgaria Romani	14793	0.0	40.48
Bulgaria Romani	14794	0.0	40.48
Bulgaria Romani	14795	0.0	40.48
Bulgaria Romani	14796	0.01	40.47
Bulgaria Romani	14797	0.0	40.46
Bulgaria Romani	14798	0.0	40.46
Bulgaria Romani	14799	0.01	40.46
Bulgaria Romani	14800	0.0	40.46
Bulgaria Romani	14801	0.02	40.45
Bulgaria Romani	14802	0.0	40.43
Bulgaria Romani	14803	0.01	40.43
Bulgaria Romani	14804	0.0	40.42
Bulgaria Romani	14805	0.0	40.42
Bulgaria Romani	14806	0.0	40.41
Bulgaria Romani	14807	0.0	40.41
Bulgaria Romani	14808	0.0	40.41
Bulgaria Romani	14809	0.01	40.41
Bulgaria Romani	14810	0.0	40.4
Bulgaria Romani	14811	0.0	40.4
Bulgaria Romani	14812	0.02	40.4
Bulgaria Romani	14813	0.0	40.38
Bulgaria Romani	14814	0.01	40.38
Bulgaria Romani	14815	0.0	40.37
Bulgaria Romani	14816	0.01	40.37
Bulgaria Romani	14817	0.01	40.36
Bulgaria Romani	14818	0.0	40.36
Bulgaria Romani	14819	0.0	40.36
Bulgaria Romani	14820	0.0	40.35
Bulgaria Romani	14821	0.0	40.35
Bulgaria Romani	14822	0.0	40.35
Bulgaria Romani	14823	0.0	40.35
Bulgaria Romani	14824	0.0	40.34
Bulgaria Romani	14825	0.0	40.34
Bulgaria Romani	14826	0.01	40.34
Bulgaria Romani	14827	0.0	40.33
Bulgaria Romani	14828	0.01	40.33
Bulgaria Romani	14829	0.0	40.33
Bulgaria Romani	14830	0.01	40.33
Bulgaria Romani	14831	0.0	40.32
Bulgaria Romani	14832	0.0	40.32
Bulgaria Romani	14833	0.0	40.32
Bulgaria Romani	14834	0.0	40.32
Bulgaria Romani	14835	0.0	40.31
Bulgaria Romani	14836	0.03	40.31
Bulgaria Romani	14837	0.0	40.28
Bulgaria Romani	14838	0.01	40.28
Bulgaria Romani	14839	0.0	40.27
Bulgaria Romani	14840	0.0	40.27
Bulgaria Romani	14841	0.0	40.27
Bulgaria Romani	14842	0.0	40.27
Bulgaria Romani	14843	0.0	40.26
Bulgaria Romani	14844	0.0	40.26
Bulgaria Romani	14845	0.14	40.26
Bulgaria Romani	14846	0.0	40.12
Bulgaria Romani	14847	0.0	40.12
Bulgaria Romani	14848	0.02	40.12
Bulgaria Romani	14849	0.0	40.1
Bulgaria Romani	14850	0.0	40.09
Bulgaria Romani	14851	0.02	40.09
Bulgaria Romani	14852	0.0	40.07
Bulgaria Romani	14853	0.04	40.07
Bulgaria Romani	14854	0.0	40.03
Bulgaria Romani	14855	0.0	40.03
Bulgaria Romani	14856	0.0	40.03
Bulgaria Romani	14857	0.02	40.03
Bulgaria Romani	14858	0.0	40.0
Bulgaria Romani	14859	0.03	40.0
Bulgaria Romani	14860	0.0	39.97
Bulgaria Romani	14861	0.0	39.97
Bulgaria Romani	14862	0.0	39.97
Bulgaria Romani	14863	0.0	39.97
Bulgaria Romani	14864	0.0	39.96
Bulgaria Romani	14865	0.01	39.96
Bulgaria Romani	14866	0.0	39.96
Bulgaria Romani	14867	0.01	39.96
Bulgaria Romani	14868	0.03	39.95
Bulgaria Romani	14869	0.01	39.92
Bulgaria Romani	14870	0.01	39.91
Bulgaria Romani	14871	0.0	39.91
Bulgaria Romani	14872	0.0	39.91
Bulgaria Romani	14873	0.01	39.91
Bulgaria Romani	14874	0.0	39.9
Bulgaria Romani	14875	0.01	39.9
Bulgaria Romani	14876	0.01	39.89
Bulgaria Romani	14877	0.0	39.88
Bulgaria Romani	14878	0.0	39.88
Bulgaria Romani	14879	0.0	39.88
Bulgaria Romani	14880	0.01	39.88
Bulgaria Romani	14881	0.0	39.87
Bulgaria Romani	14882	0.0	39.87
Bulgaria Romani	14883	0.0	39.86
Bulgaria Romani	14884	0.01	39.86
Bulgaria Romani	14885	0.0	39.86
Bulgaria Romani	14886	0.02	39.86
Bulgaria Romani	14887	0.0	39.84
Bulgaria Romani	14888	0.02	39.84
Bulgaria Romani	14889	0.0	39.82
Bulgaria Romani	14890	0.0	39.82
Bulgaria Romani	14891	0.0	39.82
Bulgaria Romani	14892	0.0	39.81
Bulgaria Romani	14893	0.0	39.81
Bulgaria Romani	14894	0.01	39.81
Bulgaria Romani	14895	0.0	39.8
Bulgaria Romani	14896	0.0	39.8
Bulgaria Romani	14897	0.0	39.8
Bulgaria Romani	14898	0.01	39.8
Bulgaria Romani	14899	0.0	39.79
Bulgaria Romani	14900	0.01	39.78
Bulgaria Romani	14901	0.0	39.78
Bulgaria Romani	14902	0.0	39.77
Bulgaria Romani	14903	0.0	39.77
Bulgaria Romani	14904	0.02	39.77
Bulgaria Romani	14905	0.0	39.75
Bulgaria Romani	14906	0.0	39.74
Bulgaria Romani	14907	0.0	39.74
Bulgaria Romani	14908	0.0	39.74
Bulgaria Romani	14909	0.0	39.74
Bulgaria Romani	14910	0.0	39.73
Bulgaria Romani	14911	0.0	39.73
Bulgaria Romani	14912	0.0	39.73
Bulgaria Romani	14913	0.05	39.73
Bulgaria Romani	14914	0.0	39.68
Bulgaria Romani	14915	0.03	39.68
Bulgaria Romani	14916	0.01	39.65
Bulgaria Romani	14917	0.0	39.64
Bulgaria Romani	14918	0.0	39.64
Bulgaria Romani	14919	0.0	39.64
Bulgaria Romani	14920	0.01	39.64
Bulgaria Romani	14921	0.0	39.63
Bulgaria Romani	14922	0.01	39.63
Bulgaria Romani	14923	0.01	39.62
Bulgaria Romani	14924	0.0	39.62
Bulgaria Romani	14925	0.0	39.62
Bulgaria Romani	14926	0.0	39.62
Bulgaria Romani	14927	0.0	39.62
Bulgaria Romani	14928	0.0	39.61
Bulgaria Romani	14929	0.0	39.61
Bulgaria Romani	14930	0.0	39.61
Bulgaria Romani	14931	0.0	39.61
Bulgaria Romani	14932	0.0	39.61
Bulgaria Romani	14933	0.02	39.61
Bulgaria Romani	14934	0.0	39.58
Bulgaria Romani	14935	0.0	39.58
Bulgaria Romani	14936	0.0	39.58
Bulgaria Romani	14937	0.0	39.58
Bulgaria Romani	14938	0.0	39.58
Bulgaria Romani	14939	0.0	39.57
Bulgaria Romani	14940	0.01	39.57
Bulgaria Romani	14941	0.0	39.56
Bulgaria Romani	14942	0.0	39.56
Bulgaria Romani	14943	0.0	39.56
Bulgaria Romani	14944	0.0	39.56
Bulgaria Romani	14945	0.0	39.56
Bulgaria Romani	14946	0.0	39.55
Bulgaria Romani	14947	0.01	39.55
Bulgaria Romani	14948	0.0	39.55
Bulgaria Romani	14949	0.0	39.55
Bulgaria Romani	14950	0.04	39.54
Bulgaria Romani	14951	0.0	39.51
Bulgaria Romani	14952	0.0	39.51
Bulgaria Romani	14953	0.0	39.5
Bulgaria Romani	14954	0.0	39.5
Bulgaria Romani	14955	0.0	39.5
Bulgaria Romani	14956	0.02	39.5
Bulgaria Romani	14957	0.0	39.48
Bulgaria Romani	14958	0.01	39.48
Bulgaria Romani	14959	0.0	39.47
Bulgaria Romani	14960	0.02	39.47
Bulgaria Romani	14961	0.0	39.45
Bulgaria Romani	14962	0.01	39.44
Bulgaria Romani	14963	0.0	39.43
Bulgaria Romani	14964	0.01	39.43
Bulgaria Romani	14965	0.01	39.42
Bulgaria Romani	14966	0.0	39.42
Bulgaria Romani	14967	0.0	39.42
Bulgaria Romani	14968	0.0	39.41
Bulgaria Romani	14969	0.06	39.41
Bulgaria Romani	14970	0.0	39.35
Bulgaria Romani	14971	0.02	39.35
Bulgaria Romani	14972	0.01	39.33
Bulgaria Romani	14973	0.0	39.32
Bulgaria Romani	14974	0.0	39.32
Bulgaria Romani	14975	0.03	39.32
Bulgaria Romani	14976	0.01	39.29
Bulgaria Romani	14977	0.02	39.28
Bulgaria Romani	14978	0.0	39.26
Bulgaria Romani	14979	0.01	39.26
Bulgaria Romani	14980	0.0	39.25
Bulgaria Romani	14981	0.0	39.25
Bulgaria Romani	14982	0.0	39.24
Bulgaria Romani	14983	0.01	39.24
Bulgaria Romani	14984	0.0	39.23
Bulgaria Romani	14985	0.0	39.23
Bulgaria Romani	14986	0.0	39.23
Bulgaria Romani	14987	0.01	39.23
Bulgaria Romani	14988	0.0	39.22
Bulgaria Romani	14989	0.0	39.22
Bulgaria Romani	14990	0.0	39.22
Bulgaria Romani	14991	0.0	39.22
Bulgaria Romani	14992	0.02	39.21
Bulgaria Romani	14993	0.0	39.2
Bulgaria Romani	14994	0.0	39.19
Bulgaria Romani	14995	0.0	39.19
Bulgaria Romani	14996	0.02	39.19
Bulgaria Romani	14997	0.0	39.17
Bulgaria Romani	14998	0.01	39.17
Bulgaria Romani	14999	0.0	39.16
Bulgaria Romani	15000	0.02	39.15
Bulgaria Romani	15001	0.0	39.13
Bulgaria Romani	15002	0.01	39.13
Bulgaria Romani	15003	0.03	39.12
Bulgaria Romani	15004	0.0	39.1
Bulgaria Romani	15005	0.0	39.09
Bulgaria Romani	15006	0.0	39.09
Bulgaria Romani	15007	0.0	39.09
Bulgaria Romani	15008	0.0	39.08
Bulgaria Romani	15009	0.0	39.08
Bulgaria Romani	15010	0.0	39.08
Bulgaria Romani	15011	0.01	39.08
Bulgaria Romani	15012	0.01	39.07
Bulgaria Romani	15013	0.0	39.06
Bulgaria Romani	15014	0.13	39.06
Bulgaria Romani	15015	0.0	38.93
Bulgaria Romani	15016	0.0	38.92
Bulgaria Romani	15017	0.0	38.92
Bulgaria Romani	15018	0.0	38.92
Bulgaria Romani	15019	0.01	38.92
Bulgaria Romani	15020	0.0	38.91
Bulgaria Romani	15021	0.0	38.91
Bulgaria Romani	15022	0.05	38.91
Bulgaria Romani	15023	0.01	38.86
Bulgaria Romani	15024	0.01	38.85
Bulgaria Romani	15025	0.0	38.84
