class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	21344	0.0	24.85
Russia Belgorod region	21345	0.0	24.85
Russia Belgorod region	21346	0.0	24.84
Russia Belgorod region	21347	0.0	24.84
Russia Belgorod region	21348	0.01	24.84
Russia Belgorod region	21349	0.01	24.82
Russia Belgorod region	21350	0.01	24.82
Russia Belgorod region	21351	0.0	24.81
Russia Belgorod region	21352	0.01	24.81
Russia Belgorod region	21353	0.01	24.79
Russia Belgorod region	21354	0.0	24.79
Russia Belgorod region	21355	0.01	24.78
Russia Belgorod region	21356	0.01	24.78
Russia Belgorod region	21357	0.0	24.77
Russia Belgorod region	21358	0.01	24.77
Russia Belgorod region	21359	0.0	24.76
Russia Belgorod region	21360	0.0	24.76
Russia Belgorod region	21361	0.01	24.76
Russia Belgorod region	21362	0.0	24.75
Russia Belgorod region	21363	0.01	24.74
Russia Belgorod region	21364	0.01	24.74
Russia Belgorod region	21365	0.02	24.72
Russia Belgorod region	21366	0.0	24.71
Russia Belgorod region	21367	0.0	24.7
Russia Belgorod region	21368	0.01	24.7
Russia Belgorod region	21369	0.01	24.69
Russia Belgorod region	21370	0.01	24.68
Russia Belgorod region	21371	0.0	24.67
Russia Belgorod region	21372	0.0	24.67
Russia Belgorod region	21373	0.0	24.67
Russia Belgorod region	21374	0.01	24.66
Russia Belgorod region	21375	0.02	24.66
Russia Belgorod region	21376	0.0	24.64
Russia Belgorod region	21377	0.0	24.64
Russia Belgorod region	21378	0.01	24.63
Russia Belgorod region	21379	0.0	24.63
Russia Belgorod region	21380	0.0	24.62
Russia Belgorod region	21381	0.0	24.62
Russia Belgorod region	21382	0.01	24.62
Russia Belgorod region	21383	0.01	24.61
Russia Belgorod region	21384	0.01	24.6
Russia Belgorod region	21385	0.0	24.59
Russia Belgorod region	21386	0.01	24.59
Russia Belgorod region	21387	0.0	24.58
Russia Belgorod region	21388	0.01	24.58
Russia Belgorod region	21389	0.0	24.57
Russia Belgorod region	21390	0.0	24.57
Russia Belgorod region	21391	0.0	24.56
Russia Belgorod region	21392	0.01	24.56
Russia Belgorod region	21393	0.0	24.55
Russia Belgorod region	21394	0.0	24.55
Russia Belgorod region	21395	0.0	24.55
Russia Belgorod region	21396	0.01	24.54
Russia Belgorod region	21397	0.0	24.54
Russia Belgorod region	21398	0.0	24.53
Russia Belgorod region	21399	0.01	24.53
Russia Belgorod region	21400	0.01	24.52
Russia Belgorod region	21401	0.0	24.51
Russia Belgorod region	21402	0.0	24.51
Russia Belgorod region	21403	0.01	24.5
Russia Belgorod region	21404	0.0	24.5
Russia Belgorod region	21405	0.0	24.49
Russia Belgorod region	21406	0.0	24.49
Russia Belgorod region	21407	0.01	24.49
Russia Belgorod region	21408	0.0	24.48
Russia Belgorod region	21409	0.01	24.47
Russia Belgorod region	21410	0.0	24.47
Russia Belgorod region	21411	0.01	24.46
Russia Belgorod region	21412	0.01	24.46
Russia Belgorod region	21413	0.01	24.45
Russia Belgorod region	21414	0.01	24.44
Russia Belgorod region	21415	0.01	24.43
Russia Belgorod region	21416	0.0	24.42
Russia Belgorod region	21417	0.0	24.42
Russia Belgorod region	21418	0.0	24.42
Russia Belgorod region	21419	0.0	24.41
Russia Belgorod region	21420	0.01	24.41
Russia Belgorod region	21421	0.01	24.4
Russia Belgorod region	21422	0.01	24.39
Russia Belgorod region	21423	0.0	24.39
Russia Belgorod region	21424	0.0	24.38
Russia Belgorod region	21425	0.01	24.38
Russia Belgorod region	21426	0.0	24.37
Russia Belgorod region	21427	0.01	24.37
Russia Belgorod region	21428	0.0	24.36
Russia Belgorod region	21429	0.01	24.35
Russia Belgorod region	21430	0.0	24.34
Russia Belgorod region	21431	0.0	24.34
Russia Belgorod region	21432	0.0	24.34
Russia Belgorod region	21433	0.01	24.33
Russia Belgorod region	21434	0.0	24.32
Russia Belgorod region	21435	0.01	24.32
Russia Belgorod region	21436	0.01	24.31
Russia Belgorod region	21437	0.01	24.29
Russia Belgorod region	21438	0.0	24.28
Russia Belgorod region	21439	0.01	24.28
Russia Belgorod region	21440	0.01	24.27
Russia Belgorod region	21441	0.02	24.26
Russia Belgorod region	21442	0.01	24.25
Russia Belgorod region	21443	0.01	24.24
Russia Belgorod region	21444	0.0	24.23
Russia Belgorod region	21445	0.0	24.23
Russia Belgorod region	21446	0.0	24.22
Russia Belgorod region	21447	0.0	24.22
Russia Belgorod region	21448	0.0	24.22
Russia Belgorod region	21449	0.0	24.22
Russia Belgorod region	21450	0.0	24.21
Russia Belgorod region	21451	0.0	24.21
Russia Belgorod region	21452	0.0	24.2
Russia Belgorod region	21453	0.01	24.2
Russia Belgorod region	21454	0.0	24.19
Russia Belgorod region	21455	0.0	24.19
Russia Belgorod region	21456	0.0	24.19
Russia Belgorod region	21457	0.01	24.18
Russia Belgorod region	21458	0.01	24.18
Russia Belgorod region	21459	0.01	24.17
Russia Belgorod region	21460	0.0	24.16
Russia Belgorod region	21461	0.0	24.16
Russia Belgorod region	21462	0.0	24.16
Russia Belgorod region	21463	0.01	24.15
Russia Belgorod region	21464	0.01	24.15
Russia Belgorod region	21465	0.0	24.14
Russia Belgorod region	21466	0.02	24.14
Russia Belgorod region	21467	0.01	24.12
Russia Belgorod region	21468	0.01	24.11
Russia Belgorod region	21469	0.0	24.1
Russia Belgorod region	21470	0.01	24.1
Russia Belgorod region	21471	0.01	24.1
Russia Belgorod region	21472	0.0	24.09
Russia Belgorod region	21473	0.0	24.08
Russia Belgorod region	21474	0.0	24.08
Russia Belgorod region	21475	0.01	24.08
Russia Belgorod region	21476	0.01	24.07
Russia Belgorod region	21477	0.0	24.06
Russia Belgorod region	21478	0.0	24.06
Russia Belgorod region	21479	0.0	24.05
Russia Belgorod region	21480	0.01	24.05
Russia Belgorod region	21481	0.0	24.04
Russia Belgorod region	21482	0.0	24.04
Russia Belgorod region	21483	0.01	24.04
Russia Belgorod region	21484	0.01	24.03
Russia Belgorod region	21485	0.04	24.03
Russia Belgorod region	21486	0.0	23.99
Russia Belgorod region	21487	0.0	23.99
Russia Belgorod region	21488	0.01	23.99
Russia Belgorod region	21489	0.0	23.98
Russia Belgorod region	21490	0.0	23.98
Russia Belgorod region	21491	0.0	23.98
Russia Belgorod region	21492	0.0	23.97
Russia Belgorod region	21493	0.01	23.97
Russia Belgorod region	21494	0.0	23.96
Russia Belgorod region	21495	0.0	23.96
Russia Belgorod region	21496	0.0	23.96
Russia Belgorod region	21497	0.01	23.95
Russia Belgorod region	21498	0.0	23.94
Russia Belgorod region	21499	0.01	23.94
Russia Belgorod region	21500	0.01	23.93
Russia Belgorod region	21501	0.01	23.91
Russia Belgorod region	21502	0.0	23.91
Russia Belgorod region	21503	0.0	23.9
Russia Belgorod region	21504	0.01	23.9
Russia Belgorod region	21505	0.01	23.89
Russia Belgorod region	21506	0.01	23.88
Russia Belgorod region	21507	0.01	23.88
Russia Belgorod region	21508	0.01	23.87
Russia Belgorod region	21509	0.0	23.86
Russia Belgorod region	21510	0.01	23.86
Russia Belgorod region	21511	0.0	23.84
Russia Belgorod region	21512	0.01	23.84
Russia Belgorod region	21513	0.01	23.83
Russia Belgorod region	21514	0.01	23.83
Russia Belgorod region	21515	0.0	23.82
Russia Belgorod region	21516	0.01	23.82
Russia Belgorod region	21517	0.01	23.81
Russia Belgorod region	21518	0.01	23.8
Russia Belgorod region	21519	0.02	23.79
Russia Belgorod region	21520	0.0	23.77
Russia Belgorod region	21521	0.01	23.77
Russia Belgorod region	21522	0.0	23.76
Russia Belgorod region	21523	0.0	23.76
Russia Belgorod region	21524	0.0	23.76
Russia Belgorod region	21525	0.01	23.75
Russia Belgorod region	21526	0.0	23.75
Russia Belgorod region	21527	0.01	23.74
Russia Belgorod region	21528	0.01	23.74
Russia Belgorod region	21529	0.01	23.73
Russia Belgorod region	21530	0.01	23.72
Russia Belgorod region	21531	0.0	23.71
Russia Belgorod region	21532	0.01	23.71
Russia Belgorod region	21533	0.01	23.7
Russia Belgorod region	21534	0.0	23.7
Russia Belgorod region	21535	0.01	23.7
Russia Belgorod region	21536	0.01	23.69
Russia Belgorod region	21537	0.01	23.68
Russia Belgorod region	21538	0.0	23.67
Russia Belgorod region	21539	0.0	23.67
Russia Belgorod region	21540	0.0	23.67
Russia Belgorod region	21541	0.0	23.66
Russia Belgorod region	21542	0.0	23.66
Russia Belgorod region	21543	0.0	23.65
Russia Belgorod region	21544	0.01	23.65
Russia Belgorod region	21545	0.01	23.64
Russia Belgorod region	21546	0.01	23.63
Russia Belgorod region	21547	0.01	23.62
Russia Belgorod region	21548	0.0	23.61
Russia Belgorod region	21549	0.02	23.61
Russia Belgorod region	21550	0.0	23.59
Russia Belgorod region	21551	0.0	23.59
Russia Belgorod region	21552	0.01	23.58
Russia Belgorod region	21553	0.01	23.57
Russia Belgorod region	21554	0.0	23.57
Russia Belgorod region	21555	0.0	23.57
Russia Belgorod region	21556	0.0	23.56
Russia Belgorod region	21557	0.0	23.56
Russia Belgorod region	21558	0.01	23.55
Russia Belgorod region	21559	0.01	23.55
Russia Belgorod region	21560	0.01	23.54
Russia Belgorod region	21561	0.01	23.53
Russia Belgorod region	21562	0.01	23.53
Russia Belgorod region	21563	0.0	23.52
Russia Belgorod region	21564	0.01	23.52
Russia Belgorod region	21565	0.01	23.51
Russia Belgorod region	21566	0.0	23.5
Russia Belgorod region	21567	0.0	23.5
Russia Belgorod region	21568	0.01	23.5
Russia Belgorod region	21569	0.01	23.49
Russia Belgorod region	21570	0.0	23.48
Russia Belgorod region	21571	0.01	23.48
Russia Belgorod region	21572	0.0	23.47
Russia Belgorod region	21573	0.0	23.47
Russia Belgorod region	21574	0.0	23.46
Russia Belgorod region	21575	0.0	23.46
Russia Belgorod region	21576	0.01	23.46
Russia Belgorod region	21577	0.02	23.45
Russia Belgorod region	21578	0.02	23.44
Russia Belgorod region	21579	0.01	23.42
Russia Belgorod region	21580	0.01	23.41
Russia Belgorod region	21581	0.01	23.4
Russia Belgorod region	21582	0.01	23.39
Russia Belgorod region	21583	0.01	23.39
Russia Belgorod region	21584	0.01	23.38
Russia Belgorod region	21585	0.0	23.36
Russia Belgorod region	21586	0.0	23.36
Russia Belgorod region	21587	0.0	23.35
Russia Belgorod region	21588	0.0	23.35
Russia Belgorod region	21589	0.01	23.35
Russia Belgorod region	21590	0.0	23.34
Russia Belgorod region	21591	0.0	23.34
Russia Belgorod region	21592	0.01	23.33
Russia Belgorod region	21593	0.01	23.33
Russia Belgorod region	21594	0.0	23.32
Russia Belgorod region	21595	0.0	23.32
Russia Belgorod region	21596	0.0	23.31
Russia Belgorod region	21597	0.0	23.31
Russia Belgorod region	21598	0.01	23.31
Russia Belgorod region	21599	0.01	23.3
Russia Belgorod region	21600	0.01	23.3
Russia Belgorod region	21601	0.01	23.29
Russia Belgorod region	21602	0.01	23.28
Russia Belgorod region	21603	0.0	23.28
Russia Belgorod region	21604	0.01	23.27
Russia Belgorod region	21605	0.01	23.26
Russia Belgorod region	21606	0.01	23.26
Russia Belgorod region	21607	0.0	23.25
Russia Belgorod region	21608	0.02	23.24
Russia Belgorod region	21609	0.01	23.22
Russia Belgorod region	21610	0.01	23.22
Russia Belgorod region	21611	0.01	23.21
Russia Belgorod region	21612	0.01	23.2
Russia Belgorod region	21613	0.01	23.19
Russia Belgorod region	21614	0.01	23.18
Russia Belgorod region	21615	0.0	23.17
Russia Belgorod region	21616	0.0	23.17
Russia Belgorod region	21617	0.0	23.16
Russia Belgorod region	21618	0.01	23.16
Russia Belgorod region	21619	0.0	23.15
Russia Belgorod region	21620	0.01	23.15
Russia Belgorod region	21621	0.0	23.14
Russia Belgorod region	21622	0.0	23.14
Russia Belgorod region	21623	0.0	23.13
Russia Belgorod region	21624	0.01	23.13
Russia Belgorod region	21625	0.01	23.12
Russia Belgorod region	21626	0.01	23.11
Russia Belgorod region	21627	0.0	23.1
Russia Belgorod region	21628	0.01	23.1
Russia Belgorod region	21629	0.01	23.09
Russia Belgorod region	21630	0.01	23.08
Russia Belgorod region	21631	0.0	23.08
Russia Belgorod region	21632	0.0	23.08
Russia Belgorod region	21633	0.0	23.07
Russia Belgorod region	21634	0.0	23.07
Russia Belgorod region	21635	0.01	23.07
Russia Belgorod region	21636	0.0	23.06
Russia Belgorod region	21637	0.02	23.06
Russia Belgorod region	21638	0.01	23.04
Russia Belgorod region	21639	0.0	23.03
Russia Belgorod region	21640	0.01	23.03
Russia Belgorod region	21641	0.0	23.02
Russia Belgorod region	21642	0.01	23.02
Russia Belgorod region	21643	0.01	23.01
Russia Belgorod region	21644	0.01	23.0
Russia Belgorod region	21645	0.01	22.99
Russia Belgorod region	21646	0.01	22.99
Russia Belgorod region	21647	0.01	22.98
Russia Belgorod region	21648	0.01	22.97
Russia Belgorod region	21649	0.0	22.97
Russia Belgorod region	21650	0.0	22.96
Russia Belgorod region	21651	0.0	22.96
Russia Belgorod region	21652	0.0	22.96
Russia Belgorod region	21653	0.0	22.95
Russia Belgorod region	21654	0.01	22.95
Russia Belgorod region	21655	0.01	22.94
Russia Belgorod region	21656	0.0	22.93
Russia Belgorod region	21657	0.0	22.93
Russia Belgorod region	21658	0.01	22.92
Russia Belgorod region	21659	0.0	22.92
Russia Belgorod region	21660	0.01	22.91
Russia Belgorod region	21661	0.01	22.91
Russia Belgorod region	21662	0.0	22.9
Russia Belgorod region	21663	0.01	22.9
Russia Belgorod region	21664	0.01	22.89
Russia Belgorod region	21665	0.01	22.88
Russia Belgorod region	21666	0.0	22.88
Russia Belgorod region	21667	0.01	22.87
Russia Belgorod region	21668	0.0	22.86
Russia Belgorod region	21669	0.0	22.85
Russia Belgorod region	21670	0.0	22.85
Russia Belgorod region	21671	0.01	22.85
Russia Belgorod region	21672	0.02	22.83
Russia Belgorod region	21673	0.0	22.82
Russia Belgorod region	21674	0.0	22.82
Russia Belgorod region	21675	0.0	22.81
Russia Belgorod region	21676	0.01	22.81
Russia Belgorod region	21677	0.0	22.8
Russia Belgorod region	21678	0.01	22.8
Russia Belgorod region	21679	0.01	22.79
Russia Belgorod region	21680	0.0	22.78
Russia Belgorod region	21681	0.01	22.78
Russia Belgorod region	21682	0.0	22.78
Russia Belgorod region	21683	0.0	22.77
Russia Belgorod region	21684	0.01	22.77
Russia Belgorod region	21685	0.01	22.75
Russia Belgorod region	21686	0.01	22.75
Russia Belgorod region	21687	0.0	22.74
Russia Belgorod region	21688	0.01	22.74
Russia Belgorod region	21689	0.0	22.73
Russia Belgorod region	21690	0.01	22.73
Russia Belgorod region	21691	0.0	22.72
Russia Belgorod region	21692	0.01	22.72
Russia Belgorod region	21693	0.01	22.72
Russia Belgorod region	21694	0.01	22.71
Russia Belgorod region	21695	0.0	22.7
Russia Belgorod region	21696	0.0	22.7
Russia Belgorod region	21697	0.0	22.7
Russia Belgorod region	21698	0.0	22.69
Russia Belgorod region	21699	0.0	22.69
Russia Belgorod region	21700	0.01	22.69
Russia Belgorod region	21701	0.01	22.68
Russia Belgorod region	21702	0.01	22.67
Russia Belgorod region	21703	0.0	22.66
Russia Belgorod region	21704	0.01	22.66
Russia Belgorod region	21705	0.01	22.65
Russia Belgorod region	21706	0.01	22.64
Russia Belgorod region	21707	0.01	22.63
Russia Belgorod region	21708	0.0	22.63
Russia Belgorod region	21709	0.01	22.62
Russia Belgorod region	21710	0.0	22.61
Russia Belgorod region	21711	0.0	22.61
Russia Belgorod region	21712	0.0	22.6
Russia Belgorod region	21713	0.02	22.6
Russia Belgorod region	21714	0.01	22.58
Russia Belgorod region	21715	0.0	22.57
Russia Belgorod region	21716	0.01	22.57
Russia Belgorod region	21717	0.01	22.56
Russia Belgorod region	21718	0.01	22.56
Russia Belgorod region	21719	0.0	22.55
Russia Belgorod region	21720	0.0	22.54
Russia Belgorod region	21721	0.0	22.54
Russia Belgorod region	21722	0.01	22.54
Russia Belgorod region	21723	0.0	22.53
Russia Belgorod region	21724	0.0	22.53
Russia Belgorod region	21725	0.0	22.53
Russia Belgorod region	21726	0.01	22.52
Russia Belgorod region	21727	0.0	22.51
Russia Belgorod region	21728	0.01	22.51
Russia Belgorod region	21729	0.0	22.49
Russia Belgorod region	21730	0.0	22.49
Russia Belgorod region	21731	0.0	22.49
Russia Belgorod region	21732	0.0	22.48
Russia Belgorod region	21733	0.0	22.48
Russia Belgorod region	21734	0.0	22.47
Russia Belgorod region	21735	0.0	22.47
Russia Belgorod region	21736	0.01	22.47
Russia Belgorod region	21737	0.0	22.46
Russia Belgorod region	21738	0.01	22.45
Russia Belgorod region	21739	0.0	22.44
Russia Belgorod region	21740	0.01	22.44
Russia Belgorod region	21741	0.0	22.43
Russia Belgorod region	21742	0.0	22.42
Russia Belgorod region	21743	0.01	22.42
Russia Belgorod region	21744	0.01	22.41
Russia Belgorod region	21745	0.0	22.4
Russia Belgorod region	21746	0.0	22.4
Russia Belgorod region	21747	0.01	22.4
Russia Belgorod region	21748	0.01	22.39
Russia Belgorod region	21749	0.01	22.38
Russia Belgorod region	21750	0.01	22.37
Russia Belgorod region	21751	0.0	22.36
Russia Belgorod region	21752	0.0	22.36
Russia Belgorod region	21753	0.01	22.36
Russia Belgorod region	21754	0.0	22.35
Russia Belgorod region	21755	0.0	22.34
Russia Belgorod region	21756	0.0	22.34
Russia Belgorod region	21757	0.02	22.34
Russia Belgorod region	21758	0.01	22.32
Russia Belgorod region	21759	0.0	22.31
Russia Belgorod region	21760	0.01	22.31
Russia Belgorod region	21761	0.01	22.3
Russia Belgorod region	21762	0.01	22.3
Russia Belgorod region	21763	0.01	22.28
Russia Belgorod region	21764	0.0	22.28
Russia Belgorod region	21765	0.0	22.27
Russia Belgorod region	21766	0.0	22.27
Russia Belgorod region	21767	0.0	22.27
Russia Belgorod region	21768	0.01	22.26
Russia Belgorod region	21769	0.01	22.26
Russia Belgorod region	21770	0.01	22.25
Russia Belgorod region	21771	0.0	22.24
Russia Belgorod region	21772	0.01	22.24
Russia Belgorod region	21773	0.01	22.23
Russia Belgorod region	21774	0.0	22.22
Russia Belgorod region	21775	0.0	22.22
Russia Belgorod region	21776	0.0	22.21
Russia Belgorod region	21777	0.0	22.21
Russia Belgorod region	21778	0.01	22.21
Russia Belgorod region	21779	0.01	22.2
Russia Belgorod region	21780	0.0	22.19
Russia Belgorod region	21781	0.0	22.19
Russia Belgorod region	21782	0.01	22.19
Russia Belgorod region	21783	0.01	22.18
Russia Belgorod region	21784	0.01	22.17
Russia Belgorod region	21785	0.0	22.16
Russia Belgorod region	21786	0.0	22.16
Russia Belgorod region	21787	0.0	22.15
Russia Belgorod region	21788	0.01	22.15
Russia Belgorod region	21789	0.01	22.14
Russia Belgorod region	21790	0.01	22.13
Russia Belgorod region	21791	0.01	22.12
Russia Belgorod region	21792	0.01	22.11
Russia Belgorod region	21793	0.0	22.11
Russia Belgorod region	21794	0.01	22.1
Russia Belgorod region	21795	0.01	22.1
Russia Belgorod region	21796	0.0	22.09
Russia Belgorod region	21797	0.01	22.08
Russia Belgorod region	21798	0.0	22.08
Russia Belgorod region	21799	0.0	22.07
Russia Belgorod region	21800	0.0	22.07
Russia Belgorod region	21801	0.01	22.07
Russia Belgorod region	21802	0.01	22.06
Russia Belgorod region	21803	0.0	22.05
Russia Belgorod region	21804	0.01	22.05
Russia Belgorod region	21805	0.01	22.04
Russia Belgorod region	21806	0.0	22.03
Russia Belgorod region	21807	0.01	22.03
Russia Belgorod region	21808	0.01	22.02
Russia Belgorod region	21809	0.0	22.02
Russia Belgorod region	21810	0.0	22.01
Russia Belgorod region	21811	0.0	22.01
Russia Belgorod region	21812	0.0	22.01
Russia Belgorod region	21813	0.0	22.0
Russia Belgorod region	21814	0.02	22.0
Russia Belgorod region	21815	0.0	21.98
Russia Belgorod region	21816	0.01	21.98
Russia Belgorod region	21817	0.01	21.97
Russia Belgorod region	21818	0.02	21.96
Russia Belgorod region	21819	0.01	21.94
Russia Belgorod region	21820	0.01	21.93
Russia Belgorod region	21821	0.01	21.93
Russia Belgorod region	21822	0.01	21.92
Russia Belgorod region	21823	0.01	21.91
Russia Belgorod region	21824	0.0	21.9
Russia Belgorod region	21825	0.0	21.9
Russia Belgorod region	21826	0.0	21.89
Russia Belgorod region	21827	0.01	21.89
Russia Belgorod region	21828	0.0	21.88
Russia Belgorod region	21829	0.0	21.88
Russia Belgorod region	21830	0.0	21.87
Russia Belgorod region	21831	0.0	21.87
Russia Belgorod region	21832	0.01	21.87
Russia Belgorod region	21833	0.0	21.86
Russia Belgorod region	21834	0.01	21.86
Russia Belgorod region	21835	0.0	21.85
Russia Belgorod region	21836	0.01	21.85
Russia Belgorod region	21837	0.01	21.84
Russia Belgorod region	21838	0.0	21.83
Russia Belgorod region	21839	0.0	21.83
Russia Belgorod region	21840	0.0	21.83
Russia Belgorod region	21841	0.01	21.82
Russia Belgorod region	21842	0.01	21.82
Russia Belgorod region	21843	0.0	21.81
Russia Belgorod region	21844	0.0	21.81
Russia Belgorod region	21845	0.01	21.8
Russia Belgorod region	21846	0.01	21.8
Russia Belgorod region	21847	0.0	21.79
Russia Belgorod region	21848	0.02	21.78
Russia Belgorod region	21849	0.01	21.77
Russia Belgorod region	21850	0.01	21.76
Russia Belgorod region	21851	0.01	21.75
Russia Belgorod region	21852	0.01	21.75
Russia Belgorod region	21853	0.01	21.73
Russia Belgorod region	21854	0.01	21.73
Russia Belgorod region	21855	0.01	21.72
Russia Belgorod region	21856	0.0	21.72
Russia Belgorod region	21857	0.0	21.71
Russia Belgorod region	21858	0.01	21.71
Russia Belgorod region	21859	0.0	21.7
Russia Belgorod region	21860	0.0	21.7
Russia Belgorod region	21861	0.01	21.69
Russia Belgorod region	21862	0.0	21.69
Russia Belgorod region	21863	0.01	21.68
Russia Belgorod region	21864	0.01	21.67
Russia Belgorod region	21865	0.01	21.67
Russia Belgorod region	21866	0.0	21.66
Russia Belgorod region	21867	0.0	21.66
Russia Belgorod region	21868	0.0	21.65
Russia Belgorod region	21869	0.0	21.65
Russia Belgorod region	21870	0.0	21.65
Russia Belgorod region	21871	0.01	21.64
Russia Belgorod region	21872	0.01	21.64
Russia Belgorod region	21873	0.02	21.63
Russia Belgorod region	21874	0.0	21.62
Russia Belgorod region	21875	0.0	21.61
Russia Belgorod region	21876	0.01	21.61
Russia Belgorod region	21877	0.0	21.6
Russia Belgorod region	21878	0.01	21.6
Russia Belgorod region	21879	0.0	21.59
Russia Belgorod region	21880	0.02	21.59
Russia Belgorod region	21881	0.0	21.57
Russia Belgorod region	21882	0.0	21.57
Russia Belgorod region	21883	0.01	21.56
Russia Belgorod region	21884	0.01	21.56
Russia Belgorod region	21885	0.0	21.55
Russia Belgorod region	21886	0.0	21.55
Russia Belgorod region	21887	0.0	21.54
Russia Belgorod region	21888	0.0	21.54
Russia Belgorod region	21889	0.0	21.54
Russia Belgorod region	21890	0.0	21.53
Russia Belgorod region	21891	0.0	21.53
Russia Belgorod region	21892	0.01	21.53
Russia Belgorod region	21893	0.01	21.52
Russia Belgorod region	21894	0.0	21.51
Russia Belgorod region	21895	0.0	21.5
Russia Belgorod region	21896	0.0	21.5
Russia Belgorod region	21897	0.01	21.5
Russia Belgorod region	21898	0.01	21.49
Russia Belgorod region	21899	0.0	21.48
Russia Belgorod region	21900	0.0	21.48
Russia Belgorod region	21901	0.0	21.47
Russia Belgorod region	21902	0.0	21.47
Russia Belgorod region	21903	0.0	21.46
Russia Belgorod region	21904	0.0	21.46
Russia Belgorod region	21905	0.0	21.46
Russia Belgorod region	21906	0.0	21.45
Russia Belgorod region	21907	0.02	21.45
Russia Belgorod region	21908	0.01	21.43
Russia Belgorod region	21909	0.0	21.42
Russia Belgorod region	21910	0.01	21.42
Russia Belgorod region	21911	0.0	21.41
Russia Belgorod region	21912	0.0	21.41
Russia Belgorod region	21913	0.0	21.4
Russia Belgorod region	21914	0.01	21.4
Russia Belgorod region	21915	0.01	21.39
Russia Belgorod region	21916	0.01	21.39
Russia Belgorod region	21917	0.01	21.38
Russia Belgorod region	21918	0.0	21.37
Russia Belgorod region	21919	0.0	21.37
Russia Belgorod region	21920	0.0	21.36
Russia Belgorod region	21921	0.0	21.36
Russia Belgorod region	21922	0.0	21.36
Russia Belgorod region	21923	0.0	21.35
Russia Belgorod region	21924	0.0	21.35
Russia Belgorod region	21925	0.01	21.34
Russia Belgorod region	21926	0.01	21.34
Russia Belgorod region	21927	0.0	21.33
Russia Belgorod region	21928	0.0	21.33
Russia Belgorod region	21929	0.0	21.32
Russia Belgorod region	21930	0.01	21.32
Russia Belgorod region	21931	0.0	21.31
Russia Belgorod region	21932	0.0	21.31
Russia Belgorod region	21933	0.01	21.31
Russia Belgorod region	21934	0.0	21.3
Russia Belgorod region	21935	0.0	21.3
Russia Belgorod region	21936	0.0	21.29
Russia Belgorod region	21937	0.01	21.29
Russia Belgorod region	21938	0.01	21.28
Russia Belgorod region	21939	0.01	21.27
Russia Belgorod region	21940	0.0	21.27
Russia Belgorod region	21941	0.01	21.26
Russia Belgorod region	21942	0.0	21.25
Russia Belgorod region	21943	0.01	21.25
Russia Belgorod region	21944	0.01	21.24
Russia Belgorod region	21945	0.0	21.24
Russia Belgorod region	21946	0.0	21.23
Russia Belgorod region	21947	0.01	21.23
Russia Belgorod region	21948	0.0	21.23
Russia Belgorod region	21949	0.01	21.22
Russia Belgorod region	21950	0.01	21.21
Russia Belgorod region	21951	0.0	21.2
Russia Belgorod region	21952	0.0	21.2
Russia Belgorod region	21953	0.01	21.2
Russia Belgorod region	21954	0.0	21.19
Russia Belgorod region	21955	0.0	21.18
Russia Belgorod region	21956	0.01	21.18
Russia Belgorod region	21957	0.0	21.17
Russia Belgorod region	21958	0.02	21.17
Russia Belgorod region	21959	0.0	21.15
Russia Belgorod region	21960	0.01	21.15
Russia Belgorod region	21961	0.01	21.14
Russia Belgorod region	21962	0.01	21.14
Russia Belgorod region	21963	0.0	21.13
Russia Belgorod region	21964	0.0	21.12
Russia Belgorod region	21965	0.01	21.12
Russia Belgorod region	21966	0.0	21.11
Russia Belgorod region	21967	0.0	21.11
Russia Belgorod region	21968	0.01	21.11
Russia Belgorod region	21969	0.01	21.1
Russia Belgorod region	21970	0.01	21.1
Russia Belgorod region	21971	0.0	21.09
Russia Belgorod region	21972	0.01	21.08
Russia Belgorod region	21973	0.01	21.08
Russia Belgorod region	21974	0.01	21.07
Russia Belgorod region	21975	0.0	21.06
Russia Belgorod region	21976	0.01	21.06
Russia Belgorod region	21977	0.0	21.05
Russia Belgorod region	21978	0.01	21.05
Russia Belgorod region	21979	0.0	21.05
Russia Belgorod region	21980	0.0	21.04
Russia Belgorod region	21981	0.01	21.04
Russia Belgorod region	21982	0.0	21.03
Russia Belgorod region	21983	0.01	21.03
Russia Belgorod region	21984	0.0	21.02
Russia Belgorod region	21985	0.01	21.02
Russia Belgorod region	21986	0.01	21.01
Russia Belgorod region	21987	0.0	21.0
Russia Belgorod region	21988	0.0	21.0
Russia Belgorod region	21989	0.01	20.99
Russia Belgorod region	21990	0.01	20.99
Russia Belgorod region	21991	0.0	20.98
Russia Belgorod region	21992	0.02	20.98
Russia Belgorod region	21993	0.01	20.96
Russia Belgorod region	21994	0.01	20.94
Russia Belgorod region	21995	0.01	20.94
Russia Belgorod region	21996	0.01	20.93
Russia Belgorod region	21997	0.0	20.93
Russia Belgorod region	21998	0.01	20.92
Russia Belgorod region	21999	0.01	20.91
Russia Belgorod region	22000	0.0	20.91
Russia Belgorod region	22001	0.0	20.9
Russia Belgorod region	22002	0.0	20.9
Russia Belgorod region	22003	0.0	20.9
Russia Belgorod region	22004	0.0	20.89
Russia Belgorod region	22005	0.01	20.89
Russia Belgorod region	22006	0.0	20.88
Russia Belgorod region	22007	0.0	20.87
Russia Belgorod region	22008	0.01	20.87
