class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	21052	0.0	4.6
USA NMDP South Asian Indian	21053	0.0	4.6
USA NMDP South Asian Indian	21054	0.0	4.59
USA NMDP South Asian Indian	21055	0.0	4.59
USA NMDP South Asian Indian	21056	0.0	4.59
USA NMDP South Asian Indian	21057	0.0	4.59
USA NMDP South Asian Indian	21058	0.0	4.59
USA NMDP South Asian Indian	21059	0.0	4.59
USA NMDP South Asian Indian	21060	0.0	4.59
USA NMDP South Asian Indian	21061	0.0	4.58
USA NMDP South Asian Indian	21062	0.0	4.58
USA NMDP South Asian Indian	21063	0.0	4.58
USA NMDP South Asian Indian	21064	0.0	4.58
USA NMDP South Asian Indian	21065	0.0	4.58
USA NMDP South Asian Indian	21066	0.0	4.58
USA NMDP South Asian Indian	21067	0.0	4.58
USA NMDP South Asian Indian	21068	0.0	4.58
USA NMDP South Asian Indian	21069	0.0	4.57
USA NMDP South Asian Indian	21070	0.0	4.57
USA NMDP South Asian Indian	21071	0.0	4.57
USA NMDP South Asian Indian	21072	0.0	4.57
USA NMDP South Asian Indian	21073	0.0	4.57
USA NMDP South Asian Indian	21074	0.0	4.56
USA NMDP South Asian Indian	21075	0.0	4.56
USA NMDP South Asian Indian	21076	0.0	4.56
USA NMDP South Asian Indian	21077	0.0	4.56
USA NMDP South Asian Indian	21078	0.0	4.56
USA NMDP South Asian Indian	21079	0.0	4.56
USA NMDP South Asian Indian	21080	0.0	4.56
USA NMDP South Asian Indian	21081	0.0	4.56
USA NMDP South Asian Indian	21082	0.0	4.56
USA NMDP South Asian Indian	21083	0.0	4.55
USA NMDP South Asian Indian	21084	0.0	4.55
USA NMDP South Asian Indian	21085	0.0	4.55
USA NMDP South Asian Indian	21086	0.0	4.55
USA NMDP South Asian Indian	21087	0.0	4.55
USA NMDP South Asian Indian	21088	0.0	4.55
USA NMDP South Asian Indian	21089	0.0	4.55
USA NMDP South Asian Indian	21090	0.0	4.55
USA NMDP South Asian Indian	21091	0.0	4.54
USA NMDP South Asian Indian	21092	0.0	4.54
USA NMDP South Asian Indian	21093	0.0	4.54
USA NMDP South Asian Indian	21094	0.0	4.54
USA NMDP South Asian Indian	21095	0.0	4.54
USA NMDP South Asian Indian	21096	0.0	4.54
USA NMDP South Asian Indian	21097	0.0	4.54
USA NMDP South Asian Indian	21098	0.0	4.54
USA NMDP South Asian Indian	21099	0.0	4.53
USA NMDP South Asian Indian	21100	0.0	4.53
USA NMDP South Asian Indian	21101	0.0	4.53
USA NMDP South Asian Indian	21102	0.0	4.53
USA NMDP South Asian Indian	21103	0.0	4.53
USA NMDP South Asian Indian	21104	0.0	4.53
USA NMDP South Asian Indian	21105	0.0	4.53
USA NMDP South Asian Indian	21106	0.0	4.53
USA NMDP South Asian Indian	21107	0.0	4.53
USA NMDP South Asian Indian	21108	0.0	4.53
USA NMDP South Asian Indian	21109	0.0	4.53
USA NMDP South Asian Indian	21110	0.0	4.53
USA NMDP South Asian Indian	21111	0.0	4.52
USA NMDP South Asian Indian	21112	0.0	4.52
USA NMDP South Asian Indian	21113	0.0	4.52
USA NMDP South Asian Indian	21114	0.0	4.52
USA NMDP South Asian Indian	21115	0.0	4.52
USA NMDP South Asian Indian	21116	0.0	4.52
USA NMDP South Asian Indian	21117	0.0	4.52
USA NMDP South Asian Indian	21118	0.0	4.51
USA NMDP South Asian Indian	21119	0.0	4.51
USA NMDP South Asian Indian	21120	0.0	4.51
USA NMDP South Asian Indian	21121	0.0	4.51
USA NMDP South Asian Indian	21122	0.0	4.51
USA NMDP South Asian Indian	21123	0.0	4.51
USA NMDP South Asian Indian	21124	0.0	4.51
USA NMDP South Asian Indian	21125	0.0	4.51
USA NMDP South Asian Indian	21126	0.0	4.51
USA NMDP South Asian Indian	21127	0.0	4.5
USA NMDP South Asian Indian	21128	0.0	4.5
USA NMDP South Asian Indian	21129	0.0	4.5
USA NMDP South Asian Indian	21130	0.0	4.5
USA NMDP South Asian Indian	21131	0.0	4.5
USA NMDP South Asian Indian	21132	0.0	4.5
USA NMDP South Asian Indian	21133	0.0	4.5
USA NMDP South Asian Indian	21134	0.0	4.5
USA NMDP South Asian Indian	21135	0.0	4.5
USA NMDP South Asian Indian	21136	0.0	4.5
USA NMDP South Asian Indian	21137	0.0	4.5
USA NMDP South Asian Indian	21138	0.0	4.49
USA NMDP South Asian Indian	21139	0.0	4.49
USA NMDP South Asian Indian	21140	0.0	4.49
USA NMDP South Asian Indian	21141	0.0	4.49
USA NMDP South Asian Indian	21142	0.0	4.49
USA NMDP South Asian Indian	21143	0.0	4.49
USA NMDP South Asian Indian	21144	0.0	4.49
USA NMDP South Asian Indian	21145	0.0	4.48
USA NMDP South Asian Indian	21146	0.0	4.48
USA NMDP South Asian Indian	21147	0.0	4.48
USA NMDP South Asian Indian	21148	0.0	4.48
USA NMDP South Asian Indian	21149	0.0	4.48
USA NMDP South Asian Indian	21150	0.0	4.48
USA NMDP South Asian Indian	21151	0.0	4.48
USA NMDP South Asian Indian	21152	0.0	4.48
USA NMDP South Asian Indian	21153	0.0	4.47
USA NMDP South Asian Indian	21154	0.0	4.47
USA NMDP South Asian Indian	21155	0.0	4.47
USA NMDP South Asian Indian	21156	0.0	4.47
USA NMDP South Asian Indian	21157	0.0	4.47
USA NMDP South Asian Indian	21158	0.0	4.47
USA NMDP South Asian Indian	21159	0.0	4.47
USA NMDP South Asian Indian	21160	0.0	4.46
USA NMDP South Asian Indian	21161	0.0	4.46
USA NMDP South Asian Indian	21162	0.0	4.46
USA NMDP South Asian Indian	21163	0.0	4.46
USA NMDP South Asian Indian	21164	0.0	4.46
USA NMDP South Asian Indian	21165	0.0	4.46
USA NMDP South Asian Indian	21166	0.0	4.46
USA NMDP South Asian Indian	21167	0.0	4.45
USA NMDP South Asian Indian	21168	0.0	4.45
USA NMDP South Asian Indian	21169	0.0	4.45
USA NMDP South Asian Indian	21170	0.0	4.45
USA NMDP South Asian Indian	21171	0.0	4.45
USA NMDP South Asian Indian	21172	0.0	4.44
USA NMDP South Asian Indian	21173	0.0	4.44
USA NMDP South Asian Indian	21174	0.0	4.44
USA NMDP South Asian Indian	21175	0.0	4.44
USA NMDP South Asian Indian	21176	0.0	4.44
USA NMDP South Asian Indian	21177	0.0	4.44
USA NMDP South Asian Indian	21178	0.0	4.44
USA NMDP South Asian Indian	21179	0.0	4.43
USA NMDP South Asian Indian	21180	0.0	4.43
USA NMDP South Asian Indian	21181	0.0	4.43
USA NMDP South Asian Indian	21182	0.0	4.43
USA NMDP South Asian Indian	21183	0.0	4.43
USA NMDP South Asian Indian	21184	0.0	4.43
USA NMDP South Asian Indian	21185	0.0	4.43
USA NMDP South Asian Indian	21186	0.0	4.43
USA NMDP South Asian Indian	21187	0.0	4.42
USA NMDP South Asian Indian	21188	0.0	4.42
USA NMDP South Asian Indian	21189	0.0	4.42
USA NMDP South Asian Indian	21190	0.0	4.42
USA NMDP South Asian Indian	21191	0.0	4.42
USA NMDP South Asian Indian	21192	0.0	4.42
USA NMDP South Asian Indian	21193	0.0	4.42
USA NMDP South Asian Indian	21194	0.0	4.42
USA NMDP South Asian Indian	21195	0.0	4.42
USA NMDP South Asian Indian	21196	0.0	4.41
USA NMDP South Asian Indian	21197	0.0	4.41
USA NMDP South Asian Indian	21198	0.0	4.41
USA NMDP South Asian Indian	21199	0.0	4.41
USA NMDP South Asian Indian	21200	0.0	4.41
USA NMDP South Asian Indian	21201	0.0	4.41
USA NMDP South Asian Indian	21202	0.01	4.41
USA NMDP South Asian Indian	21203	0.0	4.4
USA NMDP South Asian Indian	21204	0.0	4.4
USA NMDP South Asian Indian	21205	0.0	4.4
USA NMDP South Asian Indian	21206	0.0	4.4
USA NMDP South Asian Indian	21207	0.0	4.4
USA NMDP South Asian Indian	21208	0.0	4.4
USA NMDP South Asian Indian	21209	0.0	4.39
USA NMDP South Asian Indian	21210	0.0	4.39
USA NMDP South Asian Indian	21211	0.0	4.39
USA NMDP South Asian Indian	21212	0.0	4.39
USA NMDP South Asian Indian	21213	0.0	4.39
USA NMDP South Asian Indian	21214	0.0	4.39
USA NMDP South Asian Indian	21215	0.0	4.39
USA NMDP South Asian Indian	21216	0.0	4.39
USA NMDP South Asian Indian	21217	0.0	4.39
USA NMDP South Asian Indian	21218	0.0	4.38
USA NMDP South Asian Indian	21219	0.0	4.38
USA NMDP South Asian Indian	21220	0.0	4.38
USA NMDP South Asian Indian	21221	0.0	4.38
USA NMDP South Asian Indian	21222	0.0	4.38
USA NMDP South Asian Indian	21223	0.0	4.38
USA NMDP South Asian Indian	21224	0.0	4.38
USA NMDP South Asian Indian	21225	0.0	4.38
USA NMDP South Asian Indian	21226	0.0	4.38
USA NMDP South Asian Indian	21227	0.0	4.37
USA NMDP South Asian Indian	21228	0.0	4.37
USA NMDP South Asian Indian	21229	0.0	4.37
USA NMDP South Asian Indian	21230	0.0	4.37
USA NMDP South Asian Indian	21231	0.0	4.37
USA NMDP South Asian Indian	21232	0.0	4.37
USA NMDP South Asian Indian	21233	0.0	4.37
USA NMDP South Asian Indian	21234	0.0	4.36
USA NMDP South Asian Indian	21235	0.0	4.36
USA NMDP South Asian Indian	21236	0.0	4.36
USA NMDP South Asian Indian	21237	0.0	4.36
USA NMDP South Asian Indian	21238	0.0	4.36
USA NMDP South Asian Indian	21239	0.0	4.35
USA NMDP South Asian Indian	21240	0.0	4.35
USA NMDP South Asian Indian	21241	0.0	4.35
USA NMDP South Asian Indian	21242	0.0	4.35
USA NMDP South Asian Indian	21243	0.0	4.35
USA NMDP South Asian Indian	21244	0.0	4.35
USA NMDP South Asian Indian	21245	0.0	4.35
USA NMDP South Asian Indian	21246	0.0	4.35
USA NMDP South Asian Indian	21247	0.0	4.35
USA NMDP South Asian Indian	21248	0.0	4.35
USA NMDP South Asian Indian	21249	0.0	4.34
USA NMDP South Asian Indian	21250	0.0	4.34
USA NMDP South Asian Indian	21251	0.0	4.34
USA NMDP South Asian Indian	21252	0.0	4.34
USA NMDP South Asian Indian	21253	0.0	4.34
USA NMDP South Asian Indian	21254	0.0	4.34
USA NMDP South Asian Indian	21255	0.0	4.34
USA NMDP South Asian Indian	21256	0.0	4.34
USA NMDP South Asian Indian	21257	0.0	4.34
USA NMDP South Asian Indian	21258	0.0	4.34
USA NMDP South Asian Indian	21259	0.0	4.33
USA NMDP South Asian Indian	21260	0.0	4.33
USA NMDP South Asian Indian	21261	0.0	4.33
USA NMDP South Asian Indian	21262	0.0	4.33
USA NMDP South Asian Indian	21263	0.0	4.33
USA NMDP South Asian Indian	21264	0.0	4.33
USA NMDP South Asian Indian	21265	0.0	4.32
USA NMDP South Asian Indian	21266	0.0	4.32
USA NMDP South Asian Indian	21267	0.0	4.32
USA NMDP South Asian Indian	21268	0.0	4.32
USA NMDP South Asian Indian	21269	0.0	4.32
USA NMDP South Asian Indian	21270	0.0	4.32
USA NMDP South Asian Indian	21271	0.0	4.32
USA NMDP South Asian Indian	21272	0.0	4.31
USA NMDP South Asian Indian	21273	0.0	4.31
USA NMDP South Asian Indian	21274	0.0	4.31
USA NMDP South Asian Indian	21275	0.0	4.31
USA NMDP South Asian Indian	21276	0.0	4.31
USA NMDP South Asian Indian	21277	0.0	4.31
USA NMDP South Asian Indian	21278	0.0	4.31
USA NMDP South Asian Indian	21279	0.0	4.3
USA NMDP South Asian Indian	21280	0.0	4.3
USA NMDP South Asian Indian	21281	0.0	4.3
USA NMDP South Asian Indian	21282	0.0	4.3
USA NMDP South Asian Indian	21283	0.0	4.3
USA NMDP South Asian Indian	21284	0.0	4.3
USA NMDP South Asian Indian	21285	0.0	4.29
USA NMDP South Asian Indian	21286	0.0	4.29
USA NMDP South Asian Indian	21287	0.0	4.29
USA NMDP South Asian Indian	21288	0.0	4.29
USA NMDP South Asian Indian	21289	0.0	4.28
USA NMDP South Asian Indian	21290	0.0	4.28
USA NMDP South Asian Indian	21291	0.0	4.28
USA NMDP South Asian Indian	21292	0.0	4.28
USA NMDP South Asian Indian	21293	0.0	4.28
USA NMDP South Asian Indian	21294	0.0	4.28
USA NMDP South Asian Indian	21295	0.0	4.28
USA NMDP South Asian Indian	21296	0.0	4.28
USA NMDP South Asian Indian	21297	0.0	4.27
USA NMDP South Asian Indian	21298	0.0	4.27
USA NMDP South Asian Indian	21299	0.0	4.27
USA NMDP South Asian Indian	21300	0.0	4.27
USA NMDP South Asian Indian	21301	0.0	4.27
USA NMDP South Asian Indian	21302	0.0	4.27
USA NMDP South Asian Indian	21303	0.0	4.27
USA NMDP South Asian Indian	21304	0.0	4.27
USA NMDP South Asian Indian	21305	0.0	4.27
USA NMDP South Asian Indian	21306	0.0	4.27
USA NMDP South Asian Indian	21307	0.0	4.26
USA NMDP South Asian Indian	21308	0.0	4.26
USA NMDP South Asian Indian	21309	0.0	4.26
USA NMDP South Asian Indian	21310	0.0	4.26
USA NMDP South Asian Indian	21311	0.0	4.26
USA NMDP South Asian Indian	21312	0.01	4.25
USA NMDP South Asian Indian	21313	0.0	4.25
USA NMDP South Asian Indian	21314	0.0	4.25
USA NMDP South Asian Indian	21315	0.0	4.25
USA NMDP South Asian Indian	21316	0.0	4.24
USA NMDP South Asian Indian	21317	0.0	4.24
USA NMDP South Asian Indian	21318	0.0	4.24
USA NMDP South Asian Indian	21319	0.0	4.24
USA NMDP South Asian Indian	21320	0.01	4.24
USA NMDP South Asian Indian	21321	0.0	4.23
USA NMDP South Asian Indian	21322	0.0	4.23
USA NMDP South Asian Indian	21323	0.0	4.23
USA NMDP South Asian Indian	21324	0.0	4.23
USA NMDP South Asian Indian	21325	0.0	4.23
USA NMDP South Asian Indian	21326	0.0	4.23
USA NMDP South Asian Indian	21327	0.0	4.22
USA NMDP South Asian Indian	21328	0.0	4.22
USA NMDP South Asian Indian	21329	0.0	4.22
USA NMDP South Asian Indian	21330	0.0	4.22
USA NMDP South Asian Indian	21331	0.0	4.22
USA NMDP South Asian Indian	21332	0.0	4.22
USA NMDP South Asian Indian	21333	0.0	4.22
USA NMDP South Asian Indian	21334	0.0	4.22
USA NMDP South Asian Indian	21335	0.0	4.22
USA NMDP South Asian Indian	21336	0.0	4.22
USA NMDP South Asian Indian	21337	0.0	4.21
USA NMDP South Asian Indian	21338	0.0	4.21
USA NMDP South Asian Indian	21339	0.0	4.21
USA NMDP South Asian Indian	21340	0.01	4.21
USA NMDP South Asian Indian	21341	0.0	4.2
USA NMDP South Asian Indian	21342	0.0	4.2
USA NMDP South Asian Indian	21343	0.0	4.2
USA NMDP South Asian Indian	21344	0.0	4.2
USA NMDP South Asian Indian	21345	0.0	4.2
USA NMDP South Asian Indian	21346	0.0	4.19
USA NMDP South Asian Indian	21347	0.0	4.19
USA NMDP South Asian Indian	21348	0.0	4.19
USA NMDP South Asian Indian	21349	0.0	4.19
USA NMDP South Asian Indian	21350	0.0	4.19
USA NMDP South Asian Indian	21351	0.0	4.19
USA NMDP South Asian Indian	21352	0.0	4.19
USA NMDP South Asian Indian	21353	0.0	4.19
USA NMDP South Asian Indian	21354	0.0	4.18
USA NMDP South Asian Indian	21355	0.0	4.18
USA NMDP South Asian Indian	21356	0.0	4.18
USA NMDP South Asian Indian	21357	0.0	4.18
USA NMDP South Asian Indian	21358	0.0	4.18
USA NMDP South Asian Indian	21359	0.0	4.18
USA NMDP South Asian Indian	21360	0.0	4.17
USA NMDP South Asian Indian	21361	0.0	4.17
USA NMDP South Asian Indian	21362	0.0	4.17
USA NMDP South Asian Indian	21363	0.0	4.17
USA NMDP South Asian Indian	21364	0.0	4.17
USA NMDP South Asian Indian	21365	0.0	4.17
USA NMDP South Asian Indian	21366	0.0	4.17
USA NMDP South Asian Indian	21367	0.0	4.16
USA NMDP South Asian Indian	21368	0.0	4.16
USA NMDP South Asian Indian	21369	0.0	4.16
USA NMDP South Asian Indian	21370	0.0	4.16
USA NMDP South Asian Indian	21371	0.0	4.16
USA NMDP South Asian Indian	21372	0.0	4.16
USA NMDP South Asian Indian	21373	0.0	4.16
USA NMDP South Asian Indian	21374	0.0	4.16
USA NMDP South Asian Indian	21375	0.0	4.15
USA NMDP South Asian Indian	21376	0.0	4.15
USA NMDP South Asian Indian	21377	0.0	4.15
USA NMDP South Asian Indian	21378	0.0	4.15
USA NMDP South Asian Indian	21379	0.0	4.15
USA NMDP South Asian Indian	21380	0.0	4.15
USA NMDP South Asian Indian	21381	0.0	4.15
USA NMDP South Asian Indian	21382	0.0	4.15
USA NMDP South Asian Indian	21383	0.0	4.14
USA NMDP South Asian Indian	21384	0.0	4.14
USA NMDP South Asian Indian	21385	0.0	4.14
USA NMDP South Asian Indian	21386	0.0	4.14
USA NMDP South Asian Indian	21387	0.0	4.14
USA NMDP South Asian Indian	21388	0.0	4.14
USA NMDP South Asian Indian	21389	0.01	4.14
USA NMDP South Asian Indian	21390	0.0	4.13
USA NMDP South Asian Indian	21391	0.0	4.13
USA NMDP South Asian Indian	21392	0.0	4.13
USA NMDP South Asian Indian	21393	0.0	4.13
USA NMDP South Asian Indian	21394	0.0	4.13
USA NMDP South Asian Indian	21395	0.0	4.13
USA NMDP South Asian Indian	21396	0.0	4.12
USA NMDP South Asian Indian	21397	0.01	4.12
USA NMDP South Asian Indian	21398	0.0	4.12
USA NMDP South Asian Indian	21399	0.0	4.12
USA NMDP South Asian Indian	21400	0.0	4.12
USA NMDP South Asian Indian	21401	0.0	4.11
USA NMDP South Asian Indian	21402	0.0	4.11
USA NMDP South Asian Indian	21403	0.0	4.11
USA NMDP South Asian Indian	21404	0.0	4.11
USA NMDP South Asian Indian	21405	0.0	4.11
USA NMDP South Asian Indian	21406	0.0	4.11
USA NMDP South Asian Indian	21407	0.0	4.11
USA NMDP South Asian Indian	21408	0.0	4.1
USA NMDP South Asian Indian	21409	0.0	4.1
USA NMDP South Asian Indian	21410	0.0	4.1
USA NMDP South Asian Indian	21411	0.0	4.1
USA NMDP South Asian Indian	21412	0.0	4.1
USA NMDP South Asian Indian	21413	0.0	4.1
USA NMDP South Asian Indian	21414	0.0	4.1
USA NMDP South Asian Indian	21415	0.0	4.09
USA NMDP South Asian Indian	21416	0.0	4.09
USA NMDP South Asian Indian	21417	0.0	4.09
USA NMDP South Asian Indian	21418	0.0	4.09
USA NMDP South Asian Indian	21419	0.0	4.09
USA NMDP South Asian Indian	21420	0.0	4.09
USA NMDP South Asian Indian	21421	0.0	4.08
USA NMDP South Asian Indian	21422	0.0	4.08
USA NMDP South Asian Indian	21423	0.0	4.08
USA NMDP South Asian Indian	21424	0.0	4.08
USA NMDP South Asian Indian	21425	0.0	4.08
USA NMDP South Asian Indian	21426	0.0	4.08
USA NMDP South Asian Indian	21427	0.0	4.08
USA NMDP South Asian Indian	21428	0.0	4.08
USA NMDP South Asian Indian	21429	0.0	4.07
USA NMDP South Asian Indian	21430	0.0	4.07
USA NMDP South Asian Indian	21431	0.0	4.07
USA NMDP South Asian Indian	21432	0.0	4.07
USA NMDP South Asian Indian	21433	0.0	4.07
USA NMDP South Asian Indian	21434	0.0	4.07
USA NMDP South Asian Indian	21435	0.0	4.06
USA NMDP South Asian Indian	21436	0.0	4.06
USA NMDP South Asian Indian	21437	0.0	4.06
USA NMDP South Asian Indian	21438	0.0	4.06
USA NMDP South Asian Indian	21439	0.0	4.06
USA NMDP South Asian Indian	21440	0.0	4.06
USA NMDP South Asian Indian	21441	0.0	4.06
USA NMDP South Asian Indian	21442	0.0	4.05
USA NMDP South Asian Indian	21443	0.0	4.05
USA NMDP South Asian Indian	21444	0.0	4.05
USA NMDP South Asian Indian	21445	0.0	4.05
USA NMDP South Asian Indian	21446	0.0	4.05
USA NMDP South Asian Indian	21447	0.0	4.05
USA NMDP South Asian Indian	21448	0.0	4.04
USA NMDP South Asian Indian	21449	0.0	4.04
USA NMDP South Asian Indian	21450	0.0	4.04
USA NMDP South Asian Indian	21451	0.0	4.04
USA NMDP South Asian Indian	21452	0.0	4.04
USA NMDP South Asian Indian	21453	0.0	4.04
USA NMDP South Asian Indian	21454	0.0	4.04
USA NMDP South Asian Indian	21455	0.0	4.04
USA NMDP South Asian Indian	21456	0.0	4.03
USA NMDP South Asian Indian	21457	0.0	4.03
USA NMDP South Asian Indian	21458	0.0	4.03
USA NMDP South Asian Indian	21459	0.0	4.03
USA NMDP South Asian Indian	21460	0.0	4.03
USA NMDP South Asian Indian	21461	0.0	4.03
USA NMDP South Asian Indian	21462	0.0	4.03
USA NMDP South Asian Indian	21463	0.0	4.03
USA NMDP South Asian Indian	21464	0.01	4.03
USA NMDP South Asian Indian	21465	0.0	4.02
USA NMDP South Asian Indian	21466	0.0	4.02
USA NMDP South Asian Indian	21467	0.01	4.02
USA NMDP South Asian Indian	21468	0.0	4.01
USA NMDP South Asian Indian	21469	0.0	4.01
USA NMDP South Asian Indian	21470	0.0	4.01
USA NMDP South Asian Indian	21471	0.0	4.01
USA NMDP South Asian Indian	21472	0.0	4.01
USA NMDP South Asian Indian	21473	0.0	4.0
USA NMDP South Asian Indian	21474	0.0	4.0
USA NMDP South Asian Indian	21475	0.0	4.0
USA NMDP South Asian Indian	21476	0.0	4.0
USA NMDP South Asian Indian	21477	0.0	4.0
USA NMDP South Asian Indian	21478	0.0	4.0
USA NMDP South Asian Indian	21479	0.0	3.99
USA NMDP South Asian Indian	21480	0.0	3.99
USA NMDP South Asian Indian	21481	0.0	3.99
USA NMDP South Asian Indian	21482	0.0	3.99
USA NMDP South Asian Indian	21483	0.0	3.99
USA NMDP South Asian Indian	21484	0.0	3.99
USA NMDP South Asian Indian	21485	0.0	3.99
USA NMDP South Asian Indian	21486	0.0	3.98
USA NMDP South Asian Indian	21487	0.0	3.98
USA NMDP South Asian Indian	21488	0.0	3.98
USA NMDP South Asian Indian	21489	0.0	3.98
USA NMDP South Asian Indian	21490	0.0	3.98
USA NMDP South Asian Indian	21491	0.0	3.98
USA NMDP South Asian Indian	21492	0.0	3.98
USA NMDP South Asian Indian	21493	0.0	3.98
USA NMDP South Asian Indian	21494	0.0	3.98
USA NMDP South Asian Indian	21495	0.0	3.98
USA NMDP South Asian Indian	21496	0.0	3.98
USA NMDP South Asian Indian	21497	0.0	3.97
USA NMDP South Asian Indian	21498	0.0	3.97
USA NMDP South Asian Indian	21499	0.0	3.97
USA NMDP South Asian Indian	21500	0.0	3.97
USA NMDP South Asian Indian	21501	0.0	3.97
USA NMDP South Asian Indian	21502	0.0	3.97
USA NMDP South Asian Indian	21503	0.0	3.97
USA NMDP South Asian Indian	21504	0.0	3.97
USA NMDP South Asian Indian	21505	0.0	3.96
USA NMDP South Asian Indian	21506	0.0	3.96
USA NMDP South Asian Indian	21507	0.0	3.96
USA NMDP South Asian Indian	21508	0.0	3.96
USA NMDP South Asian Indian	21509	0.0	3.96
USA NMDP South Asian Indian	21510	0.0	3.96
USA NMDP South Asian Indian	21511	0.0	3.96
USA NMDP South Asian Indian	21512	0.0	3.96
USA NMDP South Asian Indian	21513	0.0	3.96
USA NMDP South Asian Indian	21514	0.0	3.95
USA NMDP South Asian Indian	21515	0.0	3.95
USA NMDP South Asian Indian	21516	0.0	3.95
USA NMDP South Asian Indian	21517	0.0	3.95
USA NMDP South Asian Indian	21518	0.0	3.95
USA NMDP South Asian Indian	21519	0.0	3.95
USA NMDP South Asian Indian	21520	0.0	3.94
USA NMDP South Asian Indian	21521	0.0	3.94
USA NMDP South Asian Indian	21522	0.0	3.94
USA NMDP South Asian Indian	21523	0.0	3.94
USA NMDP South Asian Indian	21524	0.0	3.94
USA NMDP South Asian Indian	21525	0.0	3.94
USA NMDP South Asian Indian	21526	0.0	3.94
USA NMDP South Asian Indian	21527	0.0	3.94
USA NMDP South Asian Indian	21528	0.0	3.93
USA NMDP South Asian Indian	21529	0.0	3.93
USA NMDP South Asian Indian	21530	0.0	3.93
USA NMDP South Asian Indian	21531	0.0	3.93
USA NMDP South Asian Indian	21532	0.0	3.93
USA NMDP South Asian Indian	21533	0.0	3.93
USA NMDP South Asian Indian	21534	0.0	3.93
USA NMDP South Asian Indian	21535	0.0	3.93
USA NMDP South Asian Indian	21536	0.0	3.93
USA NMDP South Asian Indian	21537	0.0	3.93
USA NMDP South Asian Indian	21538	0.0	3.92
USA NMDP South Asian Indian	21539	0.0	3.92
USA NMDP South Asian Indian	21540	0.0	3.92
USA NMDP South Asian Indian	21541	0.0	3.92
USA NMDP South Asian Indian	21542	0.0	3.92
USA NMDP South Asian Indian	21543	0.0	3.92
USA NMDP South Asian Indian	21544	0.01	3.92
USA NMDP South Asian Indian	21545	0.0	3.91
USA NMDP South Asian Indian	21546	0.0	3.91
USA NMDP South Asian Indian	21547	0.0	3.91
USA NMDP South Asian Indian	21548	0.0	3.91
USA NMDP South Asian Indian	21549	0.0	3.91
USA NMDP South Asian Indian	21550	0.0	3.9
USA NMDP South Asian Indian	21551	0.0	3.9
USA NMDP South Asian Indian	21552	0.0	3.9
USA NMDP South Asian Indian	21553	0.0	3.9
USA NMDP South Asian Indian	21554	0.0	3.9
USA NMDP South Asian Indian	21555	0.0	3.9
USA NMDP South Asian Indian	21556	0.0	3.89
USA NMDP South Asian Indian	21557	0.0	3.89
USA NMDP South Asian Indian	21558	0.0	3.89
USA NMDP South Asian Indian	21559	0.0	3.89
USA NMDP South Asian Indian	21560	0.0	3.89
USA NMDP South Asian Indian	21561	0.0	3.89
USA NMDP South Asian Indian	21562	0.0	3.89
USA NMDP South Asian Indian	21563	0.0	3.89
USA NMDP South Asian Indian	21564	0.0	3.88
USA NMDP South Asian Indian	21565	0.0	3.88
USA NMDP South Asian Indian	21566	0.0	3.88
USA NMDP South Asian Indian	21567	0.0	3.88
USA NMDP South Asian Indian	21568	0.0	3.88
USA NMDP South Asian Indian	21569	0.0	3.88
USA NMDP South Asian Indian	21570	0.0	3.87
USA NMDP South Asian Indian	21571	0.0	3.87
USA NMDP South Asian Indian	21572	0.0	3.87
USA NMDP South Asian Indian	21573	0.0	3.87
USA NMDP South Asian Indian	21574	0.0	3.87
USA NMDP South Asian Indian	21575	0.0	3.87
USA NMDP South Asian Indian	21576	0.0	3.87
USA NMDP South Asian Indian	21577	0.0	3.87
USA NMDP South Asian Indian	21578	0.0	3.86
USA NMDP South Asian Indian	21579	0.0	3.86
USA NMDP South Asian Indian	21580	0.0	3.86
USA NMDP South Asian Indian	21581	0.0	3.86
USA NMDP South Asian Indian	21582	0.0	3.86
USA NMDP South Asian Indian	21583	0.01	3.86
USA NMDP South Asian Indian	21584	0.0	3.85
USA NMDP South Asian Indian	21585	0.0	3.85
USA NMDP South Asian Indian	21586	0.0	3.85
USA NMDP South Asian Indian	21587	0.0	3.85
USA NMDP South Asian Indian	21588	0.0	3.84
USA NMDP South Asian Indian	21589	0.0	3.84
USA NMDP South Asian Indian	21590	0.0	3.84
USA NMDP South Asian Indian	21591	0.0	3.84
USA NMDP South Asian Indian	21592	0.0	3.84
USA NMDP South Asian Indian	21593	0.0	3.84
USA NMDP South Asian Indian	21594	0.0	3.83
USA NMDP South Asian Indian	21595	0.0	3.83
USA NMDP South Asian Indian	21596	0.0	3.83
USA NMDP South Asian Indian	21597	0.0	3.83
USA NMDP South Asian Indian	21598	0.0	3.83
USA NMDP South Asian Indian	21599	0.0	3.83
USA NMDP South Asian Indian	21600	0.0	3.83
USA NMDP South Asian Indian	21601	0.0	3.83
USA NMDP South Asian Indian	21602	0.0	3.83
USA NMDP South Asian Indian	21603	0.0	3.83
USA NMDP South Asian Indian	21604	0.0	3.82
USA NMDP South Asian Indian	21605	0.0	3.82
USA NMDP South Asian Indian	21606	0.0	3.82
USA NMDP South Asian Indian	21607	0.0	3.82
USA NMDP South Asian Indian	21608	0.0	3.82
USA NMDP South Asian Indian	21609	0.0	3.82
USA NMDP South Asian Indian	21610	0.0	3.81
