class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	15774	0.0	69.29
USA New Mexico Canoncito Navajo	15775	0.0	69.29
USA New Mexico Canoncito Navajo	15776	0.0	69.29
USA New Mexico Canoncito Navajo	15777	0.0	69.29
USA New Mexico Canoncito Navajo	15778	0.0	69.29
USA New Mexico Canoncito Navajo	15779	0.0	69.29
USA New Mexico Canoncito Navajo	15780	0.0	69.29
USA New Mexico Canoncito Navajo	15781	0.0	69.29
USA New Mexico Canoncito Navajo	15782	0.0	69.29
USA New Mexico Canoncito Navajo	15783	0.0	69.29
USA New Mexico Canoncito Navajo	15784	0.0	69.29
USA New Mexico Canoncito Navajo	15785	0.0	69.29
USA New Mexico Canoncito Navajo	15786	0.01	69.29
USA New Mexico Canoncito Navajo	15787	0.0	69.29
USA New Mexico Canoncito Navajo	15788	0.0	69.29
USA New Mexico Canoncito Navajo	15789	0.0	69.28
USA New Mexico Canoncito Navajo	15790	0.0	69.28
USA New Mexico Canoncito Navajo	15791	0.0	69.28
USA New Mexico Canoncito Navajo	15792	0.0	69.28
USA New Mexico Canoncito Navajo	15793	0.0	69.28
USA New Mexico Canoncito Navajo	15794	0.0	69.28
USA New Mexico Canoncito Navajo	15795	0.0	69.28
USA New Mexico Canoncito Navajo	15796	0.0	69.28
USA New Mexico Canoncito Navajo	15797	0.0	69.28
USA New Mexico Canoncito Navajo	15798	0.0	69.28
USA New Mexico Canoncito Navajo	15799	0.0	69.28
USA New Mexico Canoncito Navajo	15800	0.0	69.28
USA New Mexico Canoncito Navajo	15801	0.0	69.28
USA New Mexico Canoncito Navajo	15802	0.0	69.28
USA New Mexico Canoncito Navajo	15803	0.0	69.28
USA New Mexico Canoncito Navajo	15804	0.0	69.28
USA New Mexico Canoncito Navajo	15805	0.0	69.28
USA New Mexico Canoncito Navajo	15806	0.0	69.28
USA New Mexico Canoncito Navajo	15807	0.0	69.28
USA New Mexico Canoncito Navajo	15808	0.0	69.28
USA New Mexico Canoncito Navajo	15809	0.0	69.28
USA New Mexico Canoncito Navajo	15810	0.0	69.28
USA New Mexico Canoncito Navajo	15811	0.0	69.28
USA New Mexico Canoncito Navajo	15812	0.0	69.28
USA New Mexico Canoncito Navajo	15813	0.0	69.28
USA New Mexico Canoncito Navajo	15814	0.0	69.28
USA New Mexico Canoncito Navajo	15815	0.0	69.28
USA New Mexico Canoncito Navajo	15816	0.0	69.28
USA New Mexico Canoncito Navajo	15817	0.0	69.28
USA New Mexico Canoncito Navajo	15818	0.0	69.28
USA New Mexico Canoncito Navajo	15819	0.01	69.28
USA New Mexico Canoncito Navajo	15820	0.0	69.27
USA New Mexico Canoncito Navajo	15821	0.02	69.27
USA New Mexico Canoncito Navajo	15822	0.0	69.25
USA New Mexico Canoncito Navajo	15823	0.0	69.25
USA New Mexico Canoncito Navajo	15824	0.0	69.25
USA New Mexico Canoncito Navajo	15825	0.0	69.25
USA New Mexico Canoncito Navajo	15826	0.0	69.25
USA New Mexico Canoncito Navajo	15827	0.0	69.25
USA New Mexico Canoncito Navajo	15828	0.0	69.25
USA New Mexico Canoncito Navajo	15829	0.01	69.25
USA New Mexico Canoncito Navajo	15830	0.0	69.24
USA New Mexico Canoncito Navajo	15831	0.01	69.24
USA New Mexico Canoncito Navajo	15832	0.0	69.23
USA New Mexico Canoncito Navajo	15833	0.0	69.23
USA New Mexico Canoncito Navajo	15834	0.01	69.23
USA New Mexico Canoncito Navajo	15835	0.0	69.22
USA New Mexico Canoncito Navajo	15836	0.0	69.22
USA New Mexico Canoncito Navajo	15837	0.0	69.22
USA New Mexico Canoncito Navajo	15838	0.0	69.22
USA New Mexico Canoncito Navajo	15839	0.0	69.21
USA New Mexico Canoncito Navajo	15840	0.0	69.21
USA New Mexico Canoncito Navajo	15841	0.01	69.21
USA New Mexico Canoncito Navajo	15842	0.0	69.2
USA New Mexico Canoncito Navajo	15843	0.0	69.2
USA New Mexico Canoncito Navajo	15844	0.0	69.2
USA New Mexico Canoncito Navajo	15845	0.0	69.2
USA New Mexico Canoncito Navajo	15846	0.0	69.2
USA New Mexico Canoncito Navajo	15847	0.0	69.2
USA New Mexico Canoncito Navajo	15848	0.0	69.2
USA New Mexico Canoncito Navajo	15849	0.0	69.2
USA New Mexico Canoncito Navajo	15850	0.0	69.2
USA New Mexico Canoncito Navajo	15851	0.0	69.2
USA New Mexico Canoncito Navajo	15852	0.0	69.2
USA New Mexico Canoncito Navajo	15853	0.0	69.2
USA New Mexico Canoncito Navajo	15854	0.0	69.2
USA New Mexico Canoncito Navajo	15855	0.0	69.19
USA New Mexico Canoncito Navajo	15856	0.0	69.19
USA New Mexico Canoncito Navajo	15857	0.0	69.19
USA New Mexico Canoncito Navajo	15858	0.0	69.19
USA New Mexico Canoncito Navajo	15859	0.01	69.19
USA New Mexico Canoncito Navajo	15860	0.0	69.18
USA New Mexico Canoncito Navajo	15861	0.0	69.18
USA New Mexico Canoncito Navajo	15862	0.0	69.18
USA New Mexico Canoncito Navajo	15863	0.0	69.18
USA New Mexico Canoncito Navajo	15864	0.0	69.18
USA New Mexico Canoncito Navajo	15865	0.0	69.18
USA New Mexico Canoncito Navajo	15866	0.0	69.18
USA New Mexico Canoncito Navajo	15867	0.0	69.18
USA New Mexico Canoncito Navajo	15868	0.0	69.17
USA New Mexico Canoncito Navajo	15869	0.0	69.17
USA New Mexico Canoncito Navajo	15870	0.0	69.17
USA New Mexico Canoncito Navajo	15871	0.0	69.17
USA New Mexico Canoncito Navajo	15872	0.0	69.17
USA New Mexico Canoncito Navajo	15873	0.0	69.17
USA New Mexico Canoncito Navajo	15874	0.0	69.17
USA New Mexico Canoncito Navajo	15875	0.0	69.17
USA New Mexico Canoncito Navajo	15876	0.0	69.17
USA New Mexico Canoncito Navajo	15877	0.0	69.17
USA New Mexico Canoncito Navajo	15878	0.0	69.17
USA New Mexico Canoncito Navajo	15879	0.0	69.17
USA New Mexico Canoncito Navajo	15880	0.0	69.17
USA New Mexico Canoncito Navajo	15881	0.0	69.17
USA New Mexico Canoncito Navajo	15882	0.0	69.17
USA New Mexico Canoncito Navajo	15883	0.0	69.17
USA New Mexico Canoncito Navajo	15884	0.0	69.17
USA New Mexico Canoncito Navajo	15885	0.03	69.17
USA New Mexico Canoncito Navajo	15886	0.0	69.14
USA New Mexico Canoncito Navajo	15887	0.0	69.14
USA New Mexico Canoncito Navajo	15888	0.01	69.14
USA New Mexico Canoncito Navajo	15889	0.0	69.13
USA New Mexico Canoncito Navajo	15890	0.0	69.13
USA New Mexico Canoncito Navajo	15891	0.01	69.13
USA New Mexico Canoncito Navajo	15892	0.07	69.13
USA New Mexico Canoncito Navajo	15893	0.01	69.06
USA New Mexico Canoncito Navajo	15894	0.01	69.05
USA New Mexico Canoncito Navajo	15895	0.01	69.05
USA New Mexico Canoncito Navajo	15896	0.0	69.04
USA New Mexico Canoncito Navajo	15897	0.0	69.04
USA New Mexico Canoncito Navajo	15898	0.0	69.04
USA New Mexico Canoncito Navajo	15899	0.01	69.04
USA New Mexico Canoncito Navajo	15900	0.0	69.02
USA New Mexico Canoncito Navajo	15901	0.02	69.02
USA New Mexico Canoncito Navajo	15902	0.02	69.0
USA New Mexico Canoncito Navajo	15903	0.0	68.99
USA New Mexico Canoncito Navajo	15904	0.0	68.99
USA New Mexico Canoncito Navajo	15905	0.0	68.98
USA New Mexico Canoncito Navajo	15906	0.0	68.98
USA New Mexico Canoncito Navajo	15907	0.0	68.98
USA New Mexico Canoncito Navajo	15908	0.0	68.98
USA New Mexico Canoncito Navajo	15909	0.0	68.98
USA New Mexico Canoncito Navajo	15910	0.0	68.98
USA New Mexico Canoncito Navajo	15911	0.0	68.98
USA New Mexico Canoncito Navajo	15912	0.0	68.98
USA New Mexico Canoncito Navajo	15913	0.0	68.98
USA New Mexico Canoncito Navajo	15914	0.0	68.98
USA New Mexico Canoncito Navajo	15915	0.0	68.98
USA New Mexico Canoncito Navajo	15916	0.0	68.98
USA New Mexico Canoncito Navajo	15917	0.0	68.98
USA New Mexico Canoncito Navajo	15918	0.0	68.98
USA New Mexico Canoncito Navajo	15919	0.0	68.98
USA New Mexico Canoncito Navajo	15920	0.0	68.98
USA New Mexico Canoncito Navajo	15921	0.01	68.98
USA New Mexico Canoncito Navajo	15922	0.0	68.97
USA New Mexico Canoncito Navajo	15923	0.0	68.97
USA New Mexico Canoncito Navajo	15924	0.0	68.97
USA New Mexico Canoncito Navajo	15925	0.0	68.97
USA New Mexico Canoncito Navajo	15926	0.0	68.96
USA New Mexico Canoncito Navajo	15927	0.0	68.96
USA New Mexico Canoncito Navajo	15928	0.04	68.96
USA New Mexico Canoncito Navajo	15929	0.0	68.92
USA New Mexico Canoncito Navajo	15930	0.0	68.92
USA New Mexico Canoncito Navajo	15931	0.0	68.92
USA New Mexico Canoncito Navajo	15932	0.0	68.92
USA New Mexico Canoncito Navajo	15933	0.0	68.92
USA New Mexico Canoncito Navajo	15934	0.0	68.92
USA New Mexico Canoncito Navajo	15935	0.1	68.92
USA New Mexico Canoncito Navajo	15936	0.03	68.82
USA New Mexico Canoncito Navajo	15937	0.0	68.79
USA New Mexico Canoncito Navajo	15938	0.0	68.79
USA New Mexico Canoncito Navajo	15939	0.0	68.79
USA New Mexico Canoncito Navajo	15940	0.0	68.79
USA New Mexico Canoncito Navajo	15941	0.0	68.79
USA New Mexico Canoncito Navajo	15942	0.02	68.79
USA New Mexico Canoncito Navajo	15943	0.0	68.77
USA New Mexico Canoncito Navajo	15944	0.0	68.77
USA New Mexico Canoncito Navajo	15945	0.0	68.77
USA New Mexico Canoncito Navajo	15946	0.0	68.77
USA New Mexico Canoncito Navajo	15947	0.0	68.77
USA New Mexico Canoncito Navajo	15948	0.0	68.77
USA New Mexico Canoncito Navajo	15949	0.0	68.77
USA New Mexico Canoncito Navajo	15950	0.0	68.77
USA New Mexico Canoncito Navajo	15951	0.0	68.77
USA New Mexico Canoncito Navajo	15952	0.0	68.77
USA New Mexico Canoncito Navajo	15953	0.0	68.77
USA New Mexico Canoncito Navajo	15954	0.0	68.77
USA New Mexico Canoncito Navajo	15955	0.0	68.76
USA New Mexico Canoncito Navajo	15956	0.0	68.76
USA New Mexico Canoncito Navajo	15957	0.0	68.76
USA New Mexico Canoncito Navajo	15958	0.02	68.76
USA New Mexico Canoncito Navajo	15959	0.01	68.75
USA New Mexico Canoncito Navajo	15960	0.0	68.73
USA New Mexico Canoncito Navajo	15961	0.0	68.73
USA New Mexico Canoncito Navajo	15962	0.0	68.73
USA New Mexico Canoncito Navajo	15963	0.03	68.73
USA New Mexico Canoncito Navajo	15964	0.0	68.71
USA New Mexico Canoncito Navajo	15965	0.0	68.71
USA New Mexico Canoncito Navajo	15966	0.0	68.71
USA New Mexico Canoncito Navajo	15967	0.0	68.71
USA New Mexico Canoncito Navajo	15968	0.01	68.7
USA New Mexico Canoncito Navajo	15969	0.0	68.7
USA New Mexico Canoncito Navajo	15970	0.0	68.69
USA New Mexico Canoncito Navajo	15971	0.0	68.69
USA New Mexico Canoncito Navajo	15972	0.01	68.69
USA New Mexico Canoncito Navajo	15973	0.0	68.69
USA New Mexico Canoncito Navajo	15974	0.0	68.69
USA New Mexico Canoncito Navajo	15975	0.0	68.69
USA New Mexico Canoncito Navajo	15976	0.0	68.69
USA New Mexico Canoncito Navajo	15977	0.0	68.68
USA New Mexico Canoncito Navajo	15978	0.0	68.68
USA New Mexico Canoncito Navajo	15979	0.0	68.68
USA New Mexico Canoncito Navajo	15980	0.0	68.68
USA New Mexico Canoncito Navajo	15981	0.0	68.68
USA New Mexico Canoncito Navajo	15982	0.0	68.68
USA New Mexico Canoncito Navajo	15983	0.0	68.68
USA New Mexico Canoncito Navajo	15984	0.0	68.68
USA New Mexico Canoncito Navajo	15985	0.0	68.68
USA New Mexico Canoncito Navajo	15986	0.0	68.68
USA New Mexico Canoncito Navajo	15987	0.0	68.68
USA New Mexico Canoncito Navajo	15988	0.0	68.68
USA New Mexico Canoncito Navajo	15989	0.0	68.68
USA New Mexico Canoncito Navajo	15990	0.0	68.68
USA New Mexico Canoncito Navajo	15991	0.0	68.68
USA New Mexico Canoncito Navajo	15992	0.0	68.68
USA New Mexico Canoncito Navajo	15993	0.0	68.68
USA New Mexico Canoncito Navajo	15994	0.0	68.68
USA New Mexico Canoncito Navajo	15995	0.0	68.68
USA New Mexico Canoncito Navajo	15996	0.0	68.68
USA New Mexico Canoncito Navajo	15997	0.0	68.68
USA New Mexico Canoncito Navajo	15998	0.0	68.68
USA New Mexico Canoncito Navajo	15999	0.0	68.68
USA New Mexico Canoncito Navajo	16000	0.0	68.68
USA New Mexico Canoncito Navajo	16001	0.03	68.68
USA New Mexico Canoncito Navajo	16002	0.01	68.66
USA New Mexico Canoncito Navajo	16003	0.0	68.64
USA New Mexico Canoncito Navajo	16004	0.0	68.64
USA New Mexico Canoncito Navajo	16005	0.0	68.64
USA New Mexico Canoncito Navajo	16006	0.0	68.64
USA New Mexico Canoncito Navajo	16007	0.0	68.64
USA New Mexico Canoncito Navajo	16008	0.0	68.64
USA New Mexico Canoncito Navajo	16009	0.0	68.64
USA New Mexico Canoncito Navajo	16010	0.0	68.64
USA New Mexico Canoncito Navajo	16011	0.0	68.64
USA New Mexico Canoncito Navajo	16012	0.0	68.64
USA New Mexico Canoncito Navajo	16013	0.0	68.64
USA New Mexico Canoncito Navajo	16014	0.0	68.64
USA New Mexico Canoncito Navajo	16015	0.0	68.64
USA New Mexico Canoncito Navajo	16016	0.0	68.64
USA New Mexico Canoncito Navajo	16017	0.0	68.64
USA New Mexico Canoncito Navajo	16018	0.0	68.64
USA New Mexico Canoncito Navajo	16019	0.0	68.64
USA New Mexico Canoncito Navajo	16020	0.0	68.64
USA New Mexico Canoncito Navajo	16021	0.0	68.64
USA New Mexico Canoncito Navajo	16022	0.0	68.64
USA New Mexico Canoncito Navajo	16023	0.0	68.64
USA New Mexico Canoncito Navajo	16024	0.0	68.64
USA New Mexico Canoncito Navajo	16025	0.01	68.64
USA New Mexico Canoncito Navajo	16026	0.0	68.64
USA New Mexico Canoncito Navajo	16027	0.01	68.63
USA New Mexico Canoncito Navajo	16028	0.0	68.62
USA New Mexico Canoncito Navajo	16029	0.0	68.62
USA New Mexico Canoncito Navajo	16030	0.0	68.62
USA New Mexico Canoncito Navajo	16031	0.0	68.62
USA New Mexico Canoncito Navajo	16032	0.01	68.62
USA New Mexico Canoncito Navajo	16033	0.0	68.62
USA New Mexico Canoncito Navajo	16034	0.0	68.62
USA New Mexico Canoncito Navajo	16035	0.0	68.61
USA New Mexico Canoncito Navajo	16036	0.0	68.61
USA New Mexico Canoncito Navajo	16037	0.0	68.61
USA New Mexico Canoncito Navajo	16038	0.0	68.61
USA New Mexico Canoncito Navajo	16039	0.0	68.6
USA New Mexico Canoncito Navajo	16040	0.0	68.6
USA New Mexico Canoncito Navajo	16041	0.0	68.6
USA New Mexico Canoncito Navajo	16042	0.0	68.6
USA New Mexico Canoncito Navajo	16043	0.0	68.6
USA New Mexico Canoncito Navajo	16044	0.0	68.6
USA New Mexico Canoncito Navajo	16045	0.0	68.6
USA New Mexico Canoncito Navajo	16046	0.0	68.6
USA New Mexico Canoncito Navajo	16047	0.0	68.6
USA New Mexico Canoncito Navajo	16048	0.0	68.6
USA New Mexico Canoncito Navajo	16049	0.0	68.6
USA New Mexico Canoncito Navajo	16050	0.0	68.6
USA New Mexico Canoncito Navajo	16051	0.02	68.6
USA New Mexico Canoncito Navajo	16052	0.0	68.58
USA New Mexico Canoncito Navajo	16053	0.0	68.58
USA New Mexico Canoncito Navajo	16054	0.0	68.58
USA New Mexico Canoncito Navajo	16055	0.0	68.58
USA New Mexico Canoncito Navajo	16056	0.0	68.58
USA New Mexico Canoncito Navajo	16057	0.0	68.58
USA New Mexico Canoncito Navajo	16058	0.03	68.57
USA New Mexico Canoncito Navajo	16059	0.0	68.55
USA New Mexico Canoncito Navajo	16060	0.0	68.54
USA New Mexico Canoncito Navajo	16061	0.0	68.54
USA New Mexico Canoncito Navajo	16062	0.0	68.54
USA New Mexico Canoncito Navajo	16063	0.0	68.54
USA New Mexico Canoncito Navajo	16064	0.01	68.54
USA New Mexico Canoncito Navajo	16065	0.04	68.53
USA New Mexico Canoncito Navajo	16066	0.01	68.49
USA New Mexico Canoncito Navajo	16067	0.01	68.48
USA New Mexico Canoncito Navajo	16068	0.0	68.48
USA New Mexico Canoncito Navajo	16069	0.0	68.48
USA New Mexico Canoncito Navajo	16070	0.03	68.48
USA New Mexico Canoncito Navajo	16071	0.0	68.44
USA New Mexico Canoncito Navajo	16072	0.0	68.44
USA New Mexico Canoncito Navajo	16073	0.03	68.44
USA New Mexico Canoncito Navajo	16074	0.0	68.42
USA New Mexico Canoncito Navajo	16075	0.0	68.41
USA New Mexico Canoncito Navajo	16076	0.0	68.41
USA New Mexico Canoncito Navajo	16077	0.01	68.41
USA New Mexico Canoncito Navajo	16078	0.0	68.41
USA New Mexico Canoncito Navajo	16079	0.0	68.41
USA New Mexico Canoncito Navajo	16080	0.0	68.41
USA New Mexico Canoncito Navajo	16081	0.0	68.4
USA New Mexico Canoncito Navajo	16082	0.0	68.4
USA New Mexico Canoncito Navajo	16083	0.0	68.4
USA New Mexico Canoncito Navajo	16084	0.01	68.4
USA New Mexico Canoncito Navajo	16085	0.0	68.4
USA New Mexico Canoncito Navajo	16086	0.0	68.4
USA New Mexico Canoncito Navajo	16087	0.0	68.4
USA New Mexico Canoncito Navajo	16088	0.0	68.4
USA New Mexico Canoncito Navajo	16089	0.0	68.4
USA New Mexico Canoncito Navajo	16090	0.0	68.4
USA New Mexico Canoncito Navajo	16091	0.0	68.4
USA New Mexico Canoncito Navajo	16092	0.0	68.4
USA New Mexico Canoncito Navajo	16093	0.0	68.4
USA New Mexico Canoncito Navajo	16094	0.03	68.39
USA New Mexico Canoncito Navajo	16095	0.0	68.37
USA New Mexico Canoncito Navajo	16096	0.01	68.37
USA New Mexico Canoncito Navajo	16097	0.0	68.36
USA New Mexico Canoncito Navajo	16098	0.0	68.35
USA New Mexico Canoncito Navajo	16099	0.0	68.35
USA New Mexico Canoncito Navajo	16100	0.02	68.35
USA New Mexico Canoncito Navajo	16101	0.04	68.33
USA New Mexico Canoncito Navajo	16102	0.0	68.29
USA New Mexico Canoncito Navajo	16103	0.0	68.29
USA New Mexico Canoncito Navajo	16104	0.0	68.29
USA New Mexico Canoncito Navajo	16105	0.0	68.29
USA New Mexico Canoncito Navajo	16106	0.0	68.28
USA New Mexico Canoncito Navajo	16107	0.01	68.28
USA New Mexico Canoncito Navajo	16108	0.0	68.27
USA New Mexico Canoncito Navajo	16109	0.01	68.27
USA New Mexico Canoncito Navajo	16110	0.0	68.26
USA New Mexico Canoncito Navajo	16111	0.0	68.26
USA New Mexico Canoncito Navajo	16112	0.0	68.26
USA New Mexico Canoncito Navajo	16113	0.0	68.26
USA New Mexico Canoncito Navajo	16114	0.0	68.26
USA New Mexico Canoncito Navajo	16115	0.0	68.26
USA New Mexico Canoncito Navajo	16116	0.0	68.26
USA New Mexico Canoncito Navajo	16117	0.0	68.26
USA New Mexico Canoncito Navajo	16118	0.0	68.26
USA New Mexico Canoncito Navajo	16119	0.0	68.26
USA New Mexico Canoncito Navajo	16120	0.0	68.26
USA New Mexico Canoncito Navajo	16121	0.0	68.26
USA New Mexico Canoncito Navajo	16122	0.0	68.26
USA New Mexico Canoncito Navajo	16123	0.0	68.26
USA New Mexico Canoncito Navajo	16124	0.0	68.26
USA New Mexico Canoncito Navajo	16125	0.0	68.26
USA New Mexico Canoncito Navajo	16126	0.0	68.26
USA New Mexico Canoncito Navajo	16127	0.01	68.26
USA New Mexico Canoncito Navajo	16128	0.0	68.25
USA New Mexico Canoncito Navajo	16129	0.0	68.25
USA New Mexico Canoncito Navajo	16130	0.0	68.25
USA New Mexico Canoncito Navajo	16131	0.0	68.25
USA New Mexico Canoncito Navajo	16132	0.0	68.25
USA New Mexico Canoncito Navajo	16133	0.0	68.25
USA New Mexico Canoncito Navajo	16134	0.0	68.25
USA New Mexico Canoncito Navajo	16135	0.0	68.25
USA New Mexico Canoncito Navajo	16136	0.01	68.25
USA New Mexico Canoncito Navajo	16137	0.0	68.24
USA New Mexico Canoncito Navajo	16138	0.0	68.24
USA New Mexico Canoncito Navajo	16139	0.02	68.24
USA New Mexico Canoncito Navajo	16140	0.0	68.21
USA New Mexico Canoncito Navajo	16141	0.0	68.21
USA New Mexico Canoncito Navajo	16142	0.0	68.21
USA New Mexico Canoncito Navajo	16143	0.04	68.21
USA New Mexico Canoncito Navajo	16144	0.01	68.17
USA New Mexico Canoncito Navajo	16145	0.0	68.16
USA New Mexico Canoncito Navajo	16146	0.0	68.16
USA New Mexico Canoncito Navajo	16147	0.0	68.16
USA New Mexico Canoncito Navajo	16148	0.0	68.16
USA New Mexico Canoncito Navajo	16149	0.0	68.16
USA New Mexico Canoncito Navajo	16150	0.0	68.16
USA New Mexico Canoncito Navajo	16151	0.0	68.16
USA New Mexico Canoncito Navajo	16152	0.0	68.16
USA New Mexico Canoncito Navajo	16153	0.0	68.16
USA New Mexico Canoncito Navajo	16154	0.0	68.16
USA New Mexico Canoncito Navajo	16155	0.0	68.16
USA New Mexico Canoncito Navajo	16156	0.0	68.16
USA New Mexico Canoncito Navajo	16157	0.0	68.16
USA New Mexico Canoncito Navajo	16158	0.0	68.16
USA New Mexico Canoncito Navajo	16159	0.0	68.16
USA New Mexico Canoncito Navajo	16160	0.0	68.16
USA New Mexico Canoncito Navajo	16161	0.0	68.16
USA New Mexico Canoncito Navajo	16162	0.0	68.16
USA New Mexico Canoncito Navajo	16163	0.0	68.16
USA New Mexico Canoncito Navajo	16164	0.0	68.16
USA New Mexico Canoncito Navajo	16165	0.0	68.16
USA New Mexico Canoncito Navajo	16166	0.0	68.16
USA New Mexico Canoncito Navajo	16167	0.0	68.16
USA New Mexico Canoncito Navajo	16168	0.0	68.16
USA New Mexico Canoncito Navajo	16169	0.0	68.16
USA New Mexico Canoncito Navajo	16170	0.0	68.16
USA New Mexico Canoncito Navajo	16171	0.0	68.16
USA New Mexico Canoncito Navajo	16172	0.0	68.16
USA New Mexico Canoncito Navajo	16173	0.0	68.16
USA New Mexico Canoncito Navajo	16174	0.0	68.16
USA New Mexico Canoncito Navajo	16175	0.0	68.16
USA New Mexico Canoncito Navajo	16176	0.0	68.16
USA New Mexico Canoncito Navajo	16177	0.0	68.16
USA New Mexico Canoncito Navajo	16178	0.0	68.16
USA New Mexico Canoncito Navajo	16179	0.0	68.16
USA New Mexico Canoncito Navajo	16180	0.0	68.16
USA New Mexico Canoncito Navajo	16181	0.0	68.16
USA New Mexico Canoncito Navajo	16182	0.0	68.16
USA New Mexico Canoncito Navajo	16183	0.0	68.16
USA New Mexico Canoncito Navajo	16184	0.0	68.16
USA New Mexico Canoncito Navajo	16185	0.0	68.16
USA New Mexico Canoncito Navajo	16186	0.0	68.16
USA New Mexico Canoncito Navajo	16187	0.0	68.16
USA New Mexico Canoncito Navajo	16188	0.0	68.16
USA New Mexico Canoncito Navajo	16189	0.0	68.16
USA New Mexico Canoncito Navajo	16190	0.0	68.16
USA New Mexico Canoncito Navajo	16191	0.0	68.16
USA New Mexico Canoncito Navajo	16192	0.0	68.16
USA New Mexico Canoncito Navajo	16193	0.0	68.16
USA New Mexico Canoncito Navajo	16194	0.0	68.16
USA New Mexico Canoncito Navajo	16195	0.0	68.16
USA New Mexico Canoncito Navajo	16196	0.0	68.16
USA New Mexico Canoncito Navajo	16197	0.0	68.16
USA New Mexico Canoncito Navajo	16198	0.0	68.16
USA New Mexico Canoncito Navajo	16199	0.0	68.16
USA New Mexico Canoncito Navajo	16200	0.01	68.16
USA New Mexico Canoncito Navajo	16201	0.0	68.14
USA New Mexico Canoncito Navajo	16202	0.0	68.14
USA New Mexico Canoncito Navajo	16203	0.0	68.14
USA New Mexico Canoncito Navajo	16204	0.0	68.14
USA New Mexico Canoncito Navajo	16205	0.0	68.14
USA New Mexico Canoncito Navajo	16206	0.0	68.14
USA New Mexico Canoncito Navajo	16207	0.03	68.14
USA New Mexico Canoncito Navajo	16208	0.01	68.11
USA New Mexico Canoncito Navajo	16209	0.0	68.1
USA New Mexico Canoncito Navajo	16210	0.0	68.1
USA New Mexico Canoncito Navajo	16211	0.0	68.1
USA New Mexico Canoncito Navajo	16212	0.0	68.1
USA New Mexico Canoncito Navajo	16213	0.0	68.1
USA New Mexico Canoncito Navajo	16214	0.01	68.1
USA New Mexico Canoncito Navajo	16215	0.0	68.1
USA New Mexico Canoncito Navajo	16216	0.0	68.1
USA New Mexico Canoncito Navajo	16217	0.0	68.1
USA New Mexico Canoncito Navajo	16218	0.0	68.1
USA New Mexico Canoncito Navajo	16219	0.0	68.1
USA New Mexico Canoncito Navajo	16220	0.0	68.1
USA New Mexico Canoncito Navajo	16221	0.0	68.1
USA New Mexico Canoncito Navajo	16222	0.0	68.1
USA New Mexico Canoncito Navajo	16223	0.0	68.1
USA New Mexico Canoncito Navajo	16224	0.0	68.1
USA New Mexico Canoncito Navajo	16225	0.0	68.1
USA New Mexico Canoncito Navajo	16226	0.0	68.1
USA New Mexico Canoncito Navajo	16227	0.0	68.1
USA New Mexico Canoncito Navajo	16228	0.0	68.1
USA New Mexico Canoncito Navajo	16229	0.0	68.1
USA New Mexico Canoncito Navajo	16230	0.0	68.09
USA New Mexico Canoncito Navajo	16231	0.03	68.09
USA New Mexico Canoncito Navajo	16232	0.01	68.06
USA New Mexico Canoncito Navajo	16233	0.11	68.06
USA New Mexico Canoncito Navajo	16234	0.0	67.94
USA New Mexico Canoncito Navajo	16235	0.0	67.94
USA New Mexico Canoncito Navajo	16236	0.0	67.94
USA New Mexico Canoncito Navajo	16237	0.0	67.93
USA New Mexico Canoncito Navajo	16238	0.02	67.93
USA New Mexico Canoncito Navajo	16239	0.01	67.91
USA New Mexico Canoncito Navajo	16240	0.02	67.9
USA New Mexico Canoncito Navajo	16241	0.0	67.87
USA New Mexico Canoncito Navajo	16242	0.02	67.87
USA New Mexico Canoncito Navajo	16243	0.0	67.85
USA New Mexico Canoncito Navajo	16244	0.01	67.85
USA New Mexico Canoncito Navajo	16245	0.01	67.84
USA New Mexico Canoncito Navajo	16246	0.0	67.83
USA New Mexico Canoncito Navajo	16247	0.0	67.83
USA New Mexico Canoncito Navajo	16248	0.0	67.83
USA New Mexico Canoncito Navajo	16249	0.0	67.83
USA New Mexico Canoncito Navajo	16250	0.0	67.83
USA New Mexico Canoncito Navajo	16251	0.0	67.83
USA New Mexico Canoncito Navajo	16252	0.0	67.83
USA New Mexico Canoncito Navajo	16253	0.0	67.83
USA New Mexico Canoncito Navajo	16254	0.0	67.83
USA New Mexico Canoncito Navajo	16255	0.0	67.83
USA New Mexico Canoncito Navajo	16256	0.0	67.83
USA New Mexico Canoncito Navajo	16257	0.0	67.83
USA New Mexico Canoncito Navajo	16258	0.0	67.83
USA New Mexico Canoncito Navajo	16259	0.0	67.83
USA New Mexico Canoncito Navajo	16260	0.0	67.83
USA New Mexico Canoncito Navajo	16261	0.0	67.82
USA New Mexico Canoncito Navajo	16262	0.0	67.82
USA New Mexico Canoncito Navajo	16263	0.0	67.82
USA New Mexico Canoncito Navajo	16264	0.01	67.82
USA New Mexico Canoncito Navajo	16265	0.0	67.82
USA New Mexico Canoncito Navajo	16266	0.01	67.82
USA New Mexico Canoncito Navajo	16267	0.0	67.81
USA New Mexico Canoncito Navajo	16268	0.0	67.8
USA New Mexico Canoncito Navajo	16269	0.0	67.8
USA New Mexico Canoncito Navajo	16270	0.0	67.8
USA New Mexico Canoncito Navajo	16271	0.0	67.8
USA New Mexico Canoncito Navajo	16272	0.0	67.8
