class I
population/area	coverage	average_hit	pc90
Kenya	21219	0.0	2.9
Kenya	21220	0.01	2.9
Kenya	21221	0.0	2.89
Kenya	21222	0.0	2.89
Kenya	21223	0.0	2.89
Kenya	21224	0.0	2.89
Kenya	21225	0.0	2.89
Kenya	21226	0.0	2.89
Kenya	21227	0.01	2.89
Kenya	21228	0.0	2.88
Kenya	21229	0.0	2.88
Kenya	21230	0.0	2.87
Kenya	21231	0.0	2.87
Kenya	21232	0.0	2.87
Kenya	21233	0.0	2.87
Kenya	21234	0.0	2.87
Kenya	21235	0.0	2.87
Kenya	21236	0.0	2.87
Kenya	21237	0.0	2.87
Kenya	21238	0.0	2.87
Kenya	21239	0.0	2.87
Kenya	21240	0.0	2.87
Kenya	21241	0.0	2.86
Kenya	21242	0.0	2.86
Kenya	21243	0.0	2.86
Kenya	21244	0.0	2.86
Kenya	21245	0.0	2.86
Kenya	21246	0.0	2.86
Kenya	21247	0.0	2.86
Kenya	21248	0.0	2.85
Kenya	21249	0.0	2.85
Kenya	21250	0.0	2.85
Kenya	21251	0.0	2.85
Kenya	21252	0.0	2.85
Kenya	21253	0.0	2.85
Kenya	21254	0.0	2.85
Kenya	21255	0.0	2.85
Kenya	21256	0.0	2.85
Kenya	21257	0.0	2.85
Kenya	21258	0.0	2.85
Kenya	21259	0.0	2.85
Kenya	21260	0.0	2.85
Kenya	21261	0.0	2.84
Kenya	21262	0.0	2.84
Kenya	21263	0.0	2.84
Kenya	21264	0.0	2.84
Kenya	21265	0.0	2.84
Kenya	21266	0.0	2.84
Kenya	21267	0.0	2.84
Kenya	21268	0.0	2.84
Kenya	21269	0.0	2.84
Kenya	21270	0.0	2.84
Kenya	21271	0.0	2.84
Kenya	21272	0.0	2.84
Kenya	21273	0.0	2.84
Kenya	21274	0.0	2.84
Kenya	21275	0.0	2.83
Kenya	21276	0.0	2.83
Kenya	21277	0.0	2.83
Kenya	21278	0.0	2.83
Kenya	21279	0.0	2.83
Kenya	21280	0.0	2.83
Kenya	21281	0.0	2.83
Kenya	21282	0.0	2.83
Kenya	21283	0.0	2.83
Kenya	21284	0.0	2.83
Kenya	21285	0.0	2.83
Kenya	21286	0.0	2.82
Kenya	21287	0.0	2.82
Kenya	21288	0.0	2.82
Kenya	21289	0.0	2.82
Kenya	21290	0.0	2.81
Kenya	21291	0.0	2.81
Kenya	21292	0.0	2.81
Kenya	21293	0.0	2.81
Kenya	21294	0.0	2.81
Kenya	21295	0.0	2.81
Kenya	21296	0.0	2.81
Kenya	21297	0.0	2.81
Kenya	21298	0.0	2.81
Kenya	21299	0.0	2.8
Kenya	21300	0.0	2.8
Kenya	21301	0.0	2.8
Kenya	21302	0.0	2.8
Kenya	21303	0.0	2.8
Kenya	21304	0.0	2.8
Kenya	21305	0.0	2.8
Kenya	21306	0.0	2.8
Kenya	21307	0.0	2.79
Kenya	21308	0.0	2.79
Kenya	21309	0.0	2.79
Kenya	21310	0.0	2.79
Kenya	21311	0.0	2.79
Kenya	21312	0.0	2.79
Kenya	21313	0.0	2.78
Kenya	21314	0.0	2.78
Kenya	21315	0.0	2.78
Kenya	21316	0.0	2.78
Kenya	21317	0.0	2.78
Kenya	21318	0.0	2.78
Kenya	21319	0.0	2.78
Kenya	21320	0.0	2.78
Kenya	21321	0.0	2.78
Kenya	21322	0.0	2.77
Kenya	21323	0.0	2.77
Kenya	21324	0.0	2.77
Kenya	21325	0.0	2.77
Kenya	21326	0.0	2.77
Kenya	21327	0.0	2.77
Kenya	21328	0.0	2.77
Kenya	21329	0.0	2.77
Kenya	21330	0.0	2.77
Kenya	21331	0.0	2.76
Kenya	21332	0.0	2.76
Kenya	21333	0.0	2.76
Kenya	21334	0.0	2.76
Kenya	21335	0.0	2.76
Kenya	21336	0.0	2.76
Kenya	21337	0.0	2.75
Kenya	21338	0.0	2.75
Kenya	21339	0.0	2.75
Kenya	21340	0.0	2.75
Kenya	21341	0.0	2.75
Kenya	21342	0.0	2.74
Kenya	21343	0.0	2.74
Kenya	21344	0.0	2.74
Kenya	21345	0.0	2.74
Kenya	21346	0.0	2.74
Kenya	21347	0.0	2.74
Kenya	21348	0.0	2.73
Kenya	21349	0.0	2.73
Kenya	21350	0.0	2.73
Kenya	21351	0.0	2.73
Kenya	21352	0.0	2.73
Kenya	21353	0.0	2.73
Kenya	21354	0.01	2.73
Kenya	21355	0.0	2.72
Kenya	21356	0.0	2.72
Kenya	21357	0.0	2.72
Kenya	21358	0.0	2.72
Kenya	21359	0.0	2.72
Kenya	21360	0.0	2.72
Kenya	21361	0.0	2.72
Kenya	21362	0.0	2.72
Kenya	21363	0.0	2.72
Kenya	21364	0.0	2.72
Kenya	21365	0.0	2.71
Kenya	21366	0.0	2.71
Kenya	21367	0.0	2.71
Kenya	21368	0.0	2.71
Kenya	21369	0.0	2.71
Kenya	21370	0.0	2.71
Kenya	21371	0.0	2.71
Kenya	21372	0.0	2.71
Kenya	21373	0.0	2.7
Kenya	21374	0.01	2.7
Kenya	21375	0.0	2.7
Kenya	21376	0.0	2.7
Kenya	21377	0.0	2.7
Kenya	21378	0.0	2.7
Kenya	21379	0.0	2.69
Kenya	21380	0.0	2.69
Kenya	21381	0.0	2.69
Kenya	21382	0.0	2.69
Kenya	21383	0.01	2.69
Kenya	21384	0.0	2.68
Kenya	21385	0.0	2.68
Kenya	21386	0.0	2.68
Kenya	21387	0.0	2.68
Kenya	21388	0.0	2.68
Kenya	21389	0.0	2.68
Kenya	21390	0.0	2.68
Kenya	21391	0.0	2.68
Kenya	21392	0.0	2.67
Kenya	21393	0.0	2.67
Kenya	21394	0.0	2.67
Kenya	21395	0.0	2.67
Kenya	21396	0.0	2.67
Kenya	21397	0.0	2.67
Kenya	21398	0.0	2.67
Kenya	21399	0.0	2.67
Kenya	21400	0.0	2.67
Kenya	21401	0.0	2.67
Kenya	21402	0.0	2.66
Kenya	21403	0.0	2.66
Kenya	21404	0.0	2.66
Kenya	21405	0.0	2.66
Kenya	21406	0.0	2.66
Kenya	21407	0.0	2.66
Kenya	21408	0.0	2.66
Kenya	21409	0.0	2.66
Kenya	21410	0.0	2.66
Kenya	21411	0.0	2.66
Kenya	21412	0.0	2.65
Kenya	21413	0.0	2.65
Kenya	21414	0.0	2.65
Kenya	21415	0.0	2.65
Kenya	21416	0.0	2.65
Kenya	21417	0.0	2.65
Kenya	21418	0.0	2.65
Kenya	21419	0.0	2.65
Kenya	21420	0.01	2.64
Kenya	21421	0.0	2.64
Kenya	21422	0.0	2.64
Kenya	21423	0.0	2.64
Kenya	21424	0.0	2.64
Kenya	21425	0.0	2.64
Kenya	21426	0.0	2.64
Kenya	21427	0.0	2.63
Kenya	21428	0.0	2.63
Kenya	21429	0.0	2.63
Kenya	21430	0.0	2.63
Kenya	21431	0.0	2.63
Kenya	21432	0.0	2.63
Kenya	21433	0.0	2.63
Kenya	21434	0.0	2.63
Kenya	21435	0.0	2.62
Kenya	21436	0.0	2.62
Kenya	21437	0.0	2.62
Kenya	21438	0.0	2.62
Kenya	21439	0.0	2.62
Kenya	21440	0.0	2.62
Kenya	21441	0.0	2.62
Kenya	21442	0.0	2.62
Kenya	21443	0.0	2.62
Kenya	21444	0.0	2.62
Kenya	21445	0.0	2.61
Kenya	21446	0.0	2.61
Kenya	21447	0.0	2.61
Kenya	21448	0.0	2.61
Kenya	21449	0.0	2.61
Kenya	21450	0.0	2.61
Kenya	21451	0.0	2.61
Kenya	21452	0.0	2.61
Kenya	21453	0.0	2.61
Kenya	21454	0.0	2.61
Kenya	21455	0.0	2.61
Kenya	21456	0.0	2.61
Kenya	21457	0.0	2.6
Kenya	21458	0.0	2.6
Kenya	21459	0.0	2.6
Kenya	21460	0.0	2.6
Kenya	21461	0.0	2.6
Kenya	21462	0.0	2.6
Kenya	21463	0.0	2.6
Kenya	21464	0.0	2.6
Kenya	21465	0.0	2.6
Kenya	21466	0.0	2.6
Kenya	21467	0.0	2.6
Kenya	21468	0.0	2.59
Kenya	21469	0.0	2.59
Kenya	21470	0.0	2.59
Kenya	21471	0.0	2.59
Kenya	21472	0.0	2.59
Kenya	21473	0.0	2.59
Kenya	21474	0.0	2.59
Kenya	21475	0.0	2.59
Kenya	21476	0.0	2.59
Kenya	21477	0.0	2.59
Kenya	21478	0.0	2.59
Kenya	21479	0.0	2.58
Kenya	21480	0.0	2.58
Kenya	21481	0.0	2.58
Kenya	21482	0.0	2.58
Kenya	21483	0.0	2.58
Kenya	21484	0.0	2.58
Kenya	21485	0.0	2.58
Kenya	21486	0.0	2.58
Kenya	21487	0.0	2.57
Kenya	21488	0.0	2.57
Kenya	21489	0.0	2.57
Kenya	21490	0.0	2.57
Kenya	21491	0.0	2.57
Kenya	21492	0.0	2.57
Kenya	21493	0.0	2.57
Kenya	21494	0.0	2.57
Kenya	21495	0.0	2.57
Kenya	21496	0.0	2.57
Kenya	21497	0.0	2.57
Kenya	21498	0.0	2.57
Kenya	21499	0.0	2.56
Kenya	21500	0.0	2.56
Kenya	21501	0.0	2.56
Kenya	21502	0.0	2.56
Kenya	21503	0.0	2.56
Kenya	21504	0.0	2.56
Kenya	21505	0.0	2.56
Kenya	21506	0.0	2.56
Kenya	21507	0.0	2.56
Kenya	21508	0.0	2.55
Kenya	21509	0.0	2.55
Kenya	21510	0.0	2.55
Kenya	21511	0.0	2.55
Kenya	21512	0.0	2.55
Kenya	21513	0.0	2.55
Kenya	21514	0.0	2.55
Kenya	21515	0.0	2.55
Kenya	21516	0.0	2.55
Kenya	21517	0.0	2.55
Kenya	21518	0.0	2.54
Kenya	21519	0.0	2.54
Kenya	21520	0.0	2.54
Kenya	21521	0.0	2.54
Kenya	21522	0.0	2.54
Kenya	21523	0.0	2.53
Kenya	21524	0.0	2.53
Kenya	21525	0.0	2.53
Kenya	21526	0.0	2.53
Kenya	21527	0.0	2.53
Kenya	21528	0.0	2.53
Kenya	21529	0.0	2.53
Kenya	21530	0.0	2.53
Kenya	21531	0.0	2.53
Kenya	21532	0.0	2.53
Kenya	21533	0.0	2.53
Kenya	21534	0.0	2.52
Kenya	21535	0.0	2.52
Kenya	21536	0.0	2.52
Kenya	21537	0.0	2.52
Kenya	21538	0.0	2.52
Kenya	21539	0.0	2.52
Kenya	21540	0.0	2.52
Kenya	21541	0.0	2.52
Kenya	21542	0.0	2.52
Kenya	21543	0.0	2.51
Kenya	21544	0.0	2.51
Kenya	21545	0.0	2.51
Kenya	21546	0.0	2.51
Kenya	21547	0.0	2.51
Kenya	21548	0.0	2.51
Kenya	21549	0.0	2.5
Kenya	21550	0.0	2.5
Kenya	21551	0.0	2.5
Kenya	21552	0.0	2.5
Kenya	21553	0.0	2.5
Kenya	21554	0.0	2.5
Kenya	21555	0.0	2.5
Kenya	21556	0.0	2.5
Kenya	21557	0.0	2.5
Kenya	21558	0.0	2.5
Kenya	21559	0.0	2.5
Kenya	21560	0.0	2.49
Kenya	21561	0.0	2.49
Kenya	21562	0.0	2.49
Kenya	21563	0.0	2.49
Kenya	21564	0.01	2.49
Kenya	21565	0.0	2.48
Kenya	21566	0.0	2.48
Kenya	21567	0.0	2.48
Kenya	21568	0.0	2.48
Kenya	21569	0.0	2.48
Kenya	21570	0.0	2.48
Kenya	21571	0.0	2.47
Kenya	21572	0.0	2.47
Kenya	21573	0.0	2.47
Kenya	21574	0.0	2.47
Kenya	21575	0.0	2.47
Kenya	21576	0.0	2.47
Kenya	21577	0.0	2.47
Kenya	21578	0.0	2.47
Kenya	21579	0.0	2.47
Kenya	21580	0.0	2.46
Kenya	21581	0.0	2.46
Kenya	21582	0.0	2.46
Kenya	21583	0.0	2.46
Kenya	21584	0.0	2.46
Kenya	21585	0.0	2.46
Kenya	21586	0.0	2.46
Kenya	21587	0.0	2.45
Kenya	21588	0.0	2.45
Kenya	21589	0.0	2.45
Kenya	21590	0.0	2.45
Kenya	21591	0.0	2.45
Kenya	21592	0.0	2.45
Kenya	21593	0.0	2.45
Kenya	21594	0.0	2.45
Kenya	21595	0.0	2.45
Kenya	21596	0.0	2.45
Kenya	21597	0.0	2.45
Kenya	21598	0.0	2.45
Kenya	21599	0.0	2.45
Kenya	21600	0.0	2.45
Kenya	21601	0.0	2.45
Kenya	21602	0.0	2.44
Kenya	21603	0.0	2.44
Kenya	21604	0.0	2.44
Kenya	21605	0.0	2.44
Kenya	21606	0.0	2.44
Kenya	21607	0.0	2.44
Kenya	21608	0.0	2.44
Kenya	21609	0.0	2.44
Kenya	21610	0.0	2.44
Kenya	21611	0.0	2.44
Kenya	21612	0.0	2.43
Kenya	21613	0.0	2.43
Kenya	21614	0.0	2.43
Kenya	21615	0.0	2.43
Kenya	21616	0.0	2.43
Kenya	21617	0.0	2.43
Kenya	21618	0.0	2.43
Kenya	21619	0.0	2.43
Kenya	21620	0.0	2.43
Kenya	21621	0.0	2.43
Kenya	21622	0.0	2.43
Kenya	21623	0.0	2.43
Kenya	21624	0.0	2.43
Kenya	21625	0.0	2.43
Kenya	21626	0.0	2.42
Kenya	21627	0.0	2.42
Kenya	21628	0.0	2.42
Kenya	21629	0.0	2.42
Kenya	21630	0.0	2.42
Kenya	21631	0.0	2.42
Kenya	21632	0.0	2.42
Kenya	21633	0.0	2.42
Kenya	21634	0.0	2.42
Kenya	21635	0.0	2.42
Kenya	21636	0.0	2.42
Kenya	21637	0.0	2.42
Kenya	21638	0.0	2.42
Kenya	21639	0.0	2.42
Kenya	21640	0.0	2.41
Kenya	21641	0.0	2.41
Kenya	21642	0.0	2.41
Kenya	21643	0.0	2.41
Kenya	21644	0.0	2.41
Kenya	21645	0.0	2.41
Kenya	21646	0.0	2.41
Kenya	21647	0.0	2.41
Kenya	21648	0.0	2.41
Kenya	21649	0.0	2.41
Kenya	21650	0.0	2.41
Kenya	21651	0.0	2.41
Kenya	21652	0.0	2.41
Kenya	21653	0.0	2.4
Kenya	21654	0.0	2.4
Kenya	21655	0.0	2.4
Kenya	21656	0.0	2.4
Kenya	21657	0.0	2.4
Kenya	21658	0.0	2.4
Kenya	21659	0.0	2.4
Kenya	21660	0.0	2.4
Kenya	21661	0.0	2.4
Kenya	21662	0.0	2.39
Kenya	21663	0.0	2.39
Kenya	21664	0.0	2.39
Kenya	21665	0.0	2.39
Kenya	21666	0.0	2.39
Kenya	21667	0.0	2.39
Kenya	21668	0.0	2.39
Kenya	21669	0.0	2.38
Kenya	21670	0.0	2.38
Kenya	21671	0.0	2.38
Kenya	21672	0.0	2.38
Kenya	21673	0.0	2.38
Kenya	21674	0.0	2.38
Kenya	21675	0.0	2.38
Kenya	21676	0.0	2.38
Kenya	21677	0.0	2.38
Kenya	21678	0.0	2.38
Kenya	21679	0.0	2.38
Kenya	21680	0.0	2.38
Kenya	21681	0.0	2.38
Kenya	21682	0.0	2.37
Kenya	21683	0.0	2.37
Kenya	21684	0.0	2.37
Kenya	21685	0.0	2.37
Kenya	21686	0.0	2.37
Kenya	21687	0.0	2.37
Kenya	21688	0.0	2.37
Kenya	21689	0.0	2.37
Kenya	21690	0.0	2.37
Kenya	21691	0.01	2.37
Kenya	21692	0.0	2.36
Kenya	21693	0.0	2.36
Kenya	21694	0.0	2.36
Kenya	21695	0.0	2.36
Kenya	21696	0.0	2.35
Kenya	21697	0.0	2.35
Kenya	21698	0.0	2.35
Kenya	21699	0.0	2.35
Kenya	21700	0.0	2.35
Kenya	21701	0.0	2.35
Kenya	21702	0.0	2.35
Kenya	21703	0.0	2.35
Kenya	21704	0.0	2.34
Kenya	21705	0.0	2.34
Kenya	21706	0.0	2.34
Kenya	21707	0.0	2.34
Kenya	21708	0.0	2.34
Kenya	21709	0.0	2.33
Kenya	21710	0.0	2.33
Kenya	21711	0.0	2.33
Kenya	21712	0.0	2.33
Kenya	21713	0.0	2.33
Kenya	21714	0.0	2.33
Kenya	21715	0.0	2.33
Kenya	21716	0.0	2.32
Kenya	21717	0.0	2.32
Kenya	21718	0.0	2.32
Kenya	21719	0.0	2.32
Kenya	21720	0.0	2.32
Kenya	21721	0.0	2.32
Kenya	21722	0.0	2.32
Kenya	21723	0.0	2.32
Kenya	21724	0.0	2.32
Kenya	21725	0.0	2.32
Kenya	21726	0.0	2.32
Kenya	21727	0.0	2.31
Kenya	21728	0.0	2.31
Kenya	21729	0.0	2.31
Kenya	21730	0.0	2.31
Kenya	21731	0.0	2.31
Kenya	21732	0.0	2.31
Kenya	21733	0.0	2.31
Kenya	21734	0.0	2.31
Kenya	21735	0.0	2.31
Kenya	21736	0.0	2.3
Kenya	21737	0.0	2.3
Kenya	21738	0.0	2.3
Kenya	21739	0.0	2.3
Kenya	21740	0.0	2.3
Kenya	21741	0.0	2.3
Kenya	21742	0.0	2.3
Kenya	21743	0.0	2.3
Kenya	21744	0.01	2.3
Kenya	21745	0.0	2.29
Kenya	21746	0.0	2.29
Kenya	21747	0.0	2.29
Kenya	21748	0.0	2.29
Kenya	21749	0.0	2.29
Kenya	21750	0.0	2.28
Kenya	21751	0.0	2.28
Kenya	21752	0.0	2.28
Kenya	21753	0.0	2.28
Kenya	21754	0.0	2.28
Kenya	21755	0.0	2.28
Kenya	21756	0.0	2.28
Kenya	21757	0.0	2.28
Kenya	21758	0.0	2.28
Kenya	21759	0.0	2.28
Kenya	21760	0.0	2.28
Kenya	21761	0.0	2.28
Kenya	21762	0.0	2.28
Kenya	21763	0.0	2.28
Kenya	21764	0.0	2.28
Kenya	21765	0.0	2.27
Kenya	21766	0.0	2.27
Kenya	21767	0.0	2.27
Kenya	21768	0.0	2.27
Kenya	21769	0.0	2.27
Kenya	21770	0.0	2.27
Kenya	21771	0.0	2.27
Kenya	21772	0.0	2.27
Kenya	21773	0.0	2.27
Kenya	21774	0.0	2.27
Kenya	21775	0.0	2.27
Kenya	21776	0.0	2.27
Kenya	21777	0.0	2.27
Kenya	21778	0.0	2.27
Kenya	21779	0.0	2.26
Kenya	21780	0.0	2.26
Kenya	21781	0.0	2.26
Kenya	21782	0.0	2.26
Kenya	21783	0.0	2.26
Kenya	21784	0.0	2.26
Kenya	21785	0.0	2.26
Kenya	21786	0.0	2.26
Kenya	21787	0.0	2.26
Kenya	21788	0.0	2.26
Kenya	21789	0.0	2.26
Kenya	21790	0.0	2.26
Kenya	21791	0.0	2.26
Kenya	21792	0.0	2.26
Kenya	21793	0.0	2.25
Kenya	21794	0.0	2.25
Kenya	21795	0.0	2.25
Kenya	21796	0.0	2.25
Kenya	21797	0.0	2.25
Kenya	21798	0.0	2.25
Kenya	21799	0.0	2.25
Kenya	21800	0.0	2.25
Kenya	21801	0.0	2.25
Kenya	21802	0.0	2.25
Kenya	21803	0.0	2.25
Kenya	21804	0.0	2.24
Kenya	21805	0.0	2.24
Kenya	21806	0.0	2.24
Kenya	21807	0.0	2.24
Kenya	21808	0.0	2.24
Kenya	21809	0.0	2.24
Kenya	21810	0.0	2.24
Kenya	21811	0.0	2.24
Kenya	21812	0.0	2.24
Kenya	21813	0.0	2.24
Kenya	21814	0.0	2.24
Kenya	21815	0.0	2.23
Kenya	21816	0.0	2.23
Kenya	21817	0.0	2.23
Kenya	21818	0.0	2.23
Kenya	21819	0.0	2.23
Kenya	21820	0.0	2.23
Kenya	21821	0.0	2.23
Kenya	21822	0.0	2.23
Kenya	21823	0.0	2.23
Kenya	21824	0.0	2.23
Kenya	21825	0.0	2.23
Kenya	21826	0.0	2.22
Kenya	21827	0.0	2.22
Kenya	21828	0.0	2.22
Kenya	21829	0.0	2.22
Kenya	21830	0.0	2.22
Kenya	21831	0.0	2.22
Kenya	21832	0.0	2.22
Kenya	21833	0.0	2.22
Kenya	21834	0.0	2.22
Kenya	21835	0.0	2.22
Kenya	21836	0.0	2.22
Kenya	21837	0.0	2.22
Kenya	21838	0.0	2.22
Kenya	21839	0.0	2.21
Kenya	21840	0.0	2.21
Kenya	21841	0.0	2.21
Kenya	21842	0.0	2.21
Kenya	21843	0.0	2.21
Kenya	21844	0.0	2.21
Kenya	21845	0.0	2.21
Kenya	21846	0.0	2.21
Kenya	21847	0.0	2.2
Kenya	21848	0.0	2.2
Kenya	21849	0.0	2.2
Kenya	21850	0.0	2.2
Kenya	21851	0.0	2.2
Kenya	21852	0.0	2.2
Kenya	21853	0.0	2.2
Kenya	21854	0.0	2.2
Kenya	21855	0.0	2.2
Kenya	21856	0.0	2.19
Kenya	21857	0.0	2.19
Kenya	21858	0.0	2.19
Kenya	21859	0.0	2.19
Kenya	21860	0.0	2.19
Kenya	21861	0.0	2.19
Kenya	21862	0.0	2.19
Kenya	21863	0.0	2.19
Kenya	21864	0.0	2.19
Kenya	21865	0.0	2.19
Kenya	21866	0.0	2.19
Kenya	21867	0.0	2.19
Kenya	21868	0.0	2.19
Kenya	21869	0.0	2.19
Kenya	21870	0.0	2.18
Kenya	21871	0.0	2.18
Kenya	21872	0.0	2.18
Kenya	21873	0.0	2.18
Kenya	21874	0.0	2.18
Kenya	21875	0.0	2.18
Kenya	21876	0.0	2.18
Kenya	21877	0.0	2.18
Kenya	21878	0.0	2.18
Kenya	21879	0.0	2.18
Kenya	21880	0.0	2.17
Kenya	21881	0.0	2.17
Kenya	21882	0.0	2.17
Kenya	21883	0.0	2.17
Kenya	21884	0.0	2.17
Kenya	21885	0.0	2.17
Kenya	21886	0.0	2.17
Kenya	21887	0.0	2.17
Kenya	21888	0.0	2.17
Kenya	21889	0.0	2.16
Kenya	21890	0.0	2.16
Kenya	21891	0.0	2.16
Kenya	21892	0.0	2.16
Kenya	21893	0.0	2.16
Kenya	21894	0.0	2.16
Kenya	21895	0.0	2.16
Kenya	21896	0.0	2.16
Kenya	21897	0.0	2.15
Kenya	21898	0.0	2.15
Kenya	21899	0.0	2.15
Kenya	21900	0.0	2.15
Kenya	21901	0.0	2.15
Kenya	21902	0.0	2.15
Kenya	21903	0.0	2.15
Kenya	21904	0.0	2.15
Kenya	21905	0.0	2.15
Kenya	21906	0.0	2.14
Kenya	21907	0.0	2.14
Kenya	21908	0.0	2.14
Kenya	21909	0.0	2.14
Kenya	21910	0.0	2.14
Kenya	21911	0.0	2.14
Kenya	21912	0.0	2.14
Kenya	21913	0.0	2.14
Kenya	21914	0.0	2.14
Kenya	21915	0.0	2.14
Kenya	21916	0.0	2.14
Kenya	21917	0.0	2.14
Kenya	21918	0.0	2.13
Kenya	21919	0.0	2.13
Kenya	21920	0.0	2.13
Kenya	21921	0.0	2.13
Kenya	21922	0.0	2.13
Kenya	21923	0.0	2.13
Kenya	21924	0.0	2.13
Kenya	21925	0.01	2.13
Kenya	21926	0.0	2.12
Kenya	21927	0.0	2.12
Kenya	21928	0.0	2.12
Kenya	21929	0.0	2.12
Kenya	21930	0.0	2.12
Kenya	21931	0.0	2.12
Kenya	21932	0.0	2.11
Kenya	21933	0.0	2.11
Kenya	21934	0.0	2.11
Kenya	21935	0.0	2.11
Kenya	21936	0.0	2.11
Kenya	21937	0.0	2.11
Kenya	21938	0.0	2.11
Kenya	21939	0.0	2.11
Kenya	21940	0.0	2.11
Kenya	21941	0.0	2.11
Kenya	21942	0.0	2.11
Kenya	21943	0.0	2.1
Kenya	21944	0.0	2.1
Kenya	21945	0.0	2.1
Kenya	21946	0.0	2.1
Kenya	21947	0.0	2.1
Kenya	21948	0.0	2.1
Kenya	21949	0.0	2.1
Kenya	21950	0.0	2.1
Kenya	21951	0.0	2.1
Kenya	21952	0.0	2.1
Kenya	21953	0.0	2.1
Kenya	21954	0.0	2.1
Kenya	21955	0.0	2.1
Kenya	21956	0.0	2.1
Kenya	21957	0.0	2.1
Kenya	21958	0.0	2.1
Kenya	21959	0.0	2.09
Kenya	21960	0.0	2.09
Kenya	21961	0.0	2.09
Kenya	21962	0.0	2.09
Kenya	21963	0.0	2.09
Kenya	21964	0.0	2.09
Kenya	21965	0.0	2.09
Kenya	21966	0.0	2.09
Kenya	21967	0.0	2.09
Kenya	21968	0.0	2.09
Kenya	21969	0.0	2.09
Kenya	21970	0.0	2.09
Kenya	21971	0.0	2.09
Kenya	21972	0.0	2.09
Kenya	21973	0.0	2.09
Kenya	21974	0.0	2.09
Kenya	21975	0.0	2.09
Kenya	21976	0.0	2.08
Kenya	21977	0.0	2.08
Kenya	21978	0.0	2.08
Kenya	21979	0.0	2.08
Kenya	21980	0.0	2.08
Kenya	21981	0.0	2.08
Kenya	21982	0.0	2.08
Kenya	21983	0.0	2.08
Kenya	21984	0.0	2.08
Kenya	21985	0.0	2.08
Kenya	21986	0.0	2.08
Kenya	21987	0.0	2.08
Kenya	21988	0.0	2.07
Kenya	21989	0.0	2.07
Kenya	21990	0.0	2.07
Kenya	21991	0.0	2.07
Kenya	21992	0.0	2.07
Kenya	21993	0.0	2.07
Kenya	21994	0.0	2.07
Kenya	21995	0.0	2.07
Kenya	21996	0.0	2.07
Kenya	21997	0.0	2.07
Kenya	21998	0.0	2.07
Kenya	21999	0.0	2.07
Kenya	22000	0.0	2.06
Kenya	22001	0.0	2.06
Kenya	22002	0.0	2.06
Kenya	22003	0.0	2.06
Kenya	22004	0.0	2.06
Kenya	22005	0.0	2.06
Kenya	22006	0.0	2.06
Kenya	22007	0.0	2.06
Kenya	22008	0.0	2.06
Kenya	22009	0.0	2.06
Kenya	22010	0.0	2.06
Kenya	22011	0.0	2.06
Kenya	22012	0.0	2.06
Kenya	22013	0.0	2.06
Kenya	22014	0.0	2.06
Kenya	22015	0.0	2.06
Kenya	22016	0.0	2.06
Kenya	22017	0.0	2.05
Kenya	22018	0.0	2.05
Kenya	22019	0.0	2.05
Kenya	22020	0.0	2.05
Kenya	22021	0.0	2.05
Kenya	22022	0.0	2.05
Kenya	22023	0.0	2.05
Kenya	22024	0.0	2.05
Kenya	22025	0.0	2.04
Kenya	22026	0.0	2.04
Kenya	22027	0.0	2.04
Kenya	22028	0.0	2.04
Kenya	22029	0.0	2.04
Kenya	22030	0.0	2.04
Kenya	22031	0.0	2.03
Kenya	22032	0.0	2.03
Kenya	22033	0.0	2.03
Kenya	22034	0.0	2.03
Kenya	22035	0.01	2.03
Kenya	22036	0.0	2.03
Kenya	22037	0.0	2.02
Kenya	22038	0.0	2.02
Kenya	22039	0.0	2.02
Kenya	22040	0.0	2.02
Kenya	22041	0.0	2.02
Kenya	22042	0.0	2.02
Kenya	22043	0.0	2.02
Kenya	22044	0.0	2.02
Kenya	22045	0.0	2.02
Kenya	22046	0.0	2.02
Kenya	22047	0.0	2.02
Kenya	22048	0.0	2.01
Kenya	22049	0.0	2.01
Kenya	22050	0.0	2.01
Kenya	22051	0.0	2.01
Kenya	22052	0.0	2.01
Kenya	22053	0.0	2.01
Kenya	22054	0.0	2.01
Kenya	22055	0.0	2.01
Kenya	22056	0.0	2.01
Kenya	22057	0.0	2.0
Kenya	22058	0.0	2.0
Kenya	22059	0.0	2.0
Kenya	22060	0.0	2.0
Kenya	22061	0.0	2.0
Kenya	22062	0.0	2.0
Kenya	22063	0.0	2.0
Kenya	22064	0.0	2.0
Kenya	22065	0.0	1.99
Kenya	22066	0.0	1.99
Kenya	22067	0.0	1.99
Kenya	22068	0.0	1.99
Kenya	22069	0.0	1.99
Kenya	22070	0.0	1.99
Kenya	22071	0.0	1.99
Kenya	22072	0.01	1.99
Kenya	22073	0.0	1.98
Kenya	22074	0.0	1.98
Kenya	22075	0.0	1.98
Kenya	22076	0.0	1.98
Kenya	22077	0.0	1.98
Kenya	22078	0.0	1.98
Kenya	22079	0.0	1.98
Kenya	22080	0.0	1.98
Kenya	22081	0.0	1.97
Kenya	22082	0.0	1.97
Kenya	22083	0.0	1.97
Kenya	22084	0.0	1.97
Kenya	22085	0.0	1.97
Kenya	22086	0.0	1.97
Kenya	22087	0.0	1.97
Kenya	22088	0.0	1.97
Kenya	22089	0.0	1.96
Kenya	22090	0.0	1.96
Kenya	22091	0.0	1.96
