class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	28183	0.0	0.0
USA Alaska Yupik	28184	0.0	0.0
USA Alaska Yupik	28185	0.0	0.0
USA Alaska Yupik	28186	0.0	0.0
USA Alaska Yupik	28187	0.0	0.0
USA Alaska Yupik	28188	0.0	0.0
USA Alaska Yupik	28189	0.0	0.0
USA Alaska Yupik	28190	0.0	0.0
USA Alaska Yupik	28191	0.0	0.0
USA Alaska Yupik	28192	0.0	0.0
USA Alaska Yupik	28193	0.0	0.0
USA Alaska Yupik	28194	0.0	0.0
USA Alaska Yupik	28195	0.0	0.0
USA Alaska Yupik	28196	0.0	0.0
USA Alaska Yupik	28197	0.0	0.0
USA Alaska Yupik	28198	0.0	0.0
USA Alaska Yupik	28199	0.0	0.0
USA Alaska Yupik	28200	0.0	0.0
USA Alaska Yupik	28201	0.0	0.0
USA Alaska Yupik	28202	0.0	0.0
USA Alaska Yupik	28203	0.0	0.0
USA Alaska Yupik	28204	0.0	0.0
USA Alaska Yupik	28205	0.0	0.0
USA Alaska Yupik	28206	0.0	0.0
USA Alaska Yupik	28207	0.0	0.0
USA Alaska Yupik	28208	0.0	0.0
USA Alaska Yupik	28209	0.0	0.0
USA Alaska Yupik	28210	0.0	0.0
USA Alaska Yupik	28211	0.0	0.0
USA Alaska Yupik	28212	0.0	0.0
USA Alaska Yupik	28213	0.0	0.0
USA Alaska Yupik	28214	0.0	0.0
USA Alaska Yupik	28215	0.0	0.0
USA Alaska Yupik	28216	0.0	0.0
USA Alaska Yupik	28217	0.0	0.0
USA Alaska Yupik	28218	0.0	0.0
USA Alaska Yupik	28219	0.0	0.0
USA Alaska Yupik	28220	0.0	0.0
USA Alaska Yupik	28221	0.0	0.0
USA Alaska Yupik	28222	0.0	0.0
USA Alaska Yupik	28223	0.0	0.0
USA Alaska Yupik	28224	0.0	0.0
USA Alaska Yupik	28225	0.0	0.0
USA Alaska Yupik	28226	0.0	0.0
USA Alaska Yupik	28227	0.0	0.0
USA Alaska Yupik	28228	0.0	0.0
USA Alaska Yupik	28229	0.0	0.0
USA Alaska Yupik	28230	0.0	0.0
USA Alaska Yupik	28231	0.0	0.0
USA Alaska Yupik	28232	0.0	0.0
USA Alaska Yupik	28233	0.0	0.0
USA Alaska Yupik	28234	0.0	0.0
USA Alaska Yupik	28235	0.0	0.0
USA Alaska Yupik	28236	0.0	0.0
USA Alaska Yupik	28237	0.0	0.0
USA Alaska Yupik	28238	0.0	0.0
USA Alaska Yupik	28239	0.0	0.0
USA Alaska Yupik	28240	0.0	0.0
USA Alaska Yupik	28241	0.0	0.0
USA Alaska Yupik	28242	0.0	0.0
USA Alaska Yupik	28243	0.0	0.0
USA Alaska Yupik	28244	0.0	0.0
USA Alaska Yupik	28245	0.0	0.0
USA Alaska Yupik	28246	0.0	0.0
USA Alaska Yupik	28247	0.0	0.0
USA Alaska Yupik	28248	0.0	0.0
USA Alaska Yupik	28249	0.0	0.0
USA Alaska Yupik	28250	0.0	0.0
USA Alaska Yupik	28251	0.0	0.0
USA Alaska Yupik	28252	0.0	0.0
USA Alaska Yupik	28253	0.0	0.0
USA Alaska Yupik	28254	0.0	0.0
USA Alaska Yupik	28255	0.0	0.0
USA Alaska Yupik	28256	0.0	0.0
USA Alaska Yupik	28257	0.0	0.0
USA Alaska Yupik	28258	0.0	0.0
USA Alaska Yupik	28259	0.0	0.0
USA Alaska Yupik	28260	0.0	0.0
USA Alaska Yupik	28261	0.0	0.0
USA Alaska Yupik	28262	0.0	0.0
USA Alaska Yupik	28263	0.0	0.0
USA Alaska Yupik	28264	0.0	0.0
USA Alaska Yupik	28265	0.0	0.0
USA Alaska Yupik	28266	0.0	0.0
USA Alaska Yupik	28267	0.0	0.0
USA Alaska Yupik	28268	0.0	0.0
USA Alaska Yupik	28269	0.0	0.0
USA Alaska Yupik	28270	0.0	0.0
USA Alaska Yupik	28271	0.0	0.0
USA Alaska Yupik	28272	0.0	0.0
USA Alaska Yupik	28273	0.0	0.0
USA Alaska Yupik	28274	0.0	0.0
USA Alaska Yupik	28275	0.0	0.0
USA Alaska Yupik	28276	0.0	0.0
USA Alaska Yupik	28277	0.0	0.0
USA Alaska Yupik	28278	0.0	0.0
USA Alaska Yupik	28279	0.0	0.0
USA Alaska Yupik	28280	0.0	0.0
USA Alaska Yupik	28281	0.0	0.0
USA Alaska Yupik	28282	0.0	0.0
USA Alaska Yupik	28283	0.0	0.0
USA Alaska Yupik	28284	0.0	0.0
USA Alaska Yupik	28285	0.0	0.0
USA Alaska Yupik	28286	0.0	0.0
USA Alaska Yupik	28287	0.0	0.0
USA Alaska Yupik	28288	0.0	0.0
USA Alaska Yupik	28289	0.0	0.0
USA Alaska Yupik	28290	0.0	0.0
USA Alaska Yupik	28291	0.0	0.0
USA Alaska Yupik	28292	0.0	0.0
USA Alaska Yupik	28293	0.0	0.0
USA Alaska Yupik	28294	0.0	0.0
USA Alaska Yupik	28295	0.0	0.0
USA Alaska Yupik	28296	0.0	0.0
USA Alaska Yupik	28297	0.0	0.0
USA Alaska Yupik	28298	0.0	0.0
USA Alaska Yupik	28299	0.0	0.0
USA Alaska Yupik	28300	0.0	0.0
USA Alaska Yupik	28301	0.0	0.0
USA Alaska Yupik	28302	0.0	0.0
USA Alaska Yupik	28303	0.0	0.0
USA Alaska Yupik	28304	0.0	0.0
USA Alaska Yupik	28305	0.0	0.0
USA Alaska Yupik	28306	0.0	0.0
USA Alaska Yupik	28307	0.0	0.0
USA Alaska Yupik	28308	0.0	0.0
USA Alaska Yupik	28309	0.0	0.0
USA Alaska Yupik	28310	0.0	0.0
USA Alaska Yupik	28311	0.0	0.0
USA Alaska Yupik	28312	0.0	0.0
USA Alaska Yupik	28313	0.0	0.0
USA Alaska Yupik	28314	0.0	0.0
USA Alaska Yupik	28315	0.0	0.0
USA Alaska Yupik	28316	0.0	0.0
USA Alaska Yupik	28317	0.0	0.0
USA Alaska Yupik	28318	0.0	0.0
USA Alaska Yupik	28319	0.0	0.0
USA Alaska Yupik	28320	0.0	0.0
USA Alaska Yupik	28321	0.0	0.0
USA Alaska Yupik	28322	0.0	0.0
USA Alaska Yupik	28323	0.0	0.0
USA Alaska Yupik	28324	0.0	0.0
USA Alaska Yupik	28325	0.0	0.0
USA Alaska Yupik	28326	0.0	0.0
USA Alaska Yupik	28327	0.0	0.0
USA Alaska Yupik	28328	0.0	0.0
USA Alaska Yupik	28329	0.0	0.0
USA Alaska Yupik	28330	0.0	0.0
USA Alaska Yupik	28331	0.0	0.0
USA Alaska Yupik	28332	0.0	0.0
USA Alaska Yupik	28333	0.0	0.0
USA Alaska Yupik	28334	0.0	0.0
USA Alaska Yupik	28335	0.0	0.0
USA Alaska Yupik	28336	0.0	0.0
USA Alaska Yupik	28337	0.0	0.0
USA Alaska Yupik	28338	0.0	0.0
USA Alaska Yupik	28339	0.0	0.0
USA Alaska Yupik	28340	0.0	0.0
USA Alaska Yupik	28341	0.0	0.0
USA Alaska Yupik	28342	0.0	0.0
USA Alaska Yupik	28343	0.0	0.0
USA Alaska Yupik	28344	0.0	0.0
USA Alaska Yupik	28345	0.0	0.0
USA Alaska Yupik	28346	0.0	0.0
USA Alaska Yupik	28347	0.0	0.0
USA Alaska Yupik	28348	0.0	0.0
USA Alaska Yupik	28349	0.0	0.0
USA Alaska Yupik	28350	0.0	0.0
USA Alaska Yupik	28351	0.0	0.0
USA Alaska Yupik	28352	0.0	0.0
USA Alaska Yupik	28353	0.0	0.0
USA Alaska Yupik	28354	0.0	0.0
USA Alaska Yupik	28355	0.0	0.0
USA Alaska Yupik	28356	0.0	0.0
USA Alaska Yupik	28357	0.0	0.0
USA Alaska Yupik	28358	0.0	0.0
USA Alaska Yupik	28359	0.0	0.0
USA Alaska Yupik	28360	0.0	0.0
USA Alaska Yupik	28361	0.0	0.0
USA Alaska Yupik	28362	0.0	0.0
USA Alaska Yupik	28363	0.0	0.0
USA Alaska Yupik	28364	0.0	0.0
USA Alaska Yupik	28365	0.0	0.0
USA Alaska Yupik	28366	0.0	0.0
USA Alaska Yupik	28367	0.0	0.0
USA Alaska Yupik	28368	0.0	0.0
USA Alaska Yupik	28369	0.0	0.0
USA Alaska Yupik	28370	0.0	0.0
USA Alaska Yupik	28371	0.0	0.0
USA Alaska Yupik	28372	0.0	0.0
USA Alaska Yupik	28373	0.0	0.0
USA Alaska Yupik	28374	0.0	0.0
USA Alaska Yupik	28375	0.0	0.0
USA Alaska Yupik	28376	0.0	0.0
USA Alaska Yupik	28377	0.0	0.0
USA Alaska Yupik	28378	0.0	0.0
USA Alaska Yupik	28379	0.0	0.0
USA Alaska Yupik	28380	0.0	0.0
USA Alaska Yupik	28381	0.0	0.0
USA Alaska Yupik	28382	0.0	0.0
USA Alaska Yupik	28383	0.0	0.0
USA Alaska Yupik	28384	0.0	0.0
USA Alaska Yupik	28385	0.0	0.0
USA Alaska Yupik	28386	0.0	0.0
USA Alaska Yupik	28387	0.0	0.0
USA Alaska Yupik	28388	0.0	0.0
USA Alaska Yupik	28389	0.0	0.0
USA Alaska Yupik	28390	0.0	0.0
USA Alaska Yupik	28391	0.0	0.0
USA Alaska Yupik	28392	0.0	0.0
USA Alaska Yupik	28393	0.0	0.0
USA Alaska Yupik	28394	0.0	0.0
USA Alaska Yupik	28395	0.0	0.0
USA Alaska Yupik	28396	0.0	0.0
USA Alaska Yupik	28397	0.0	0.0
USA Alaska Yupik	28398	0.0	0.0
USA Alaska Yupik	28399	0.0	0.0
USA Alaska Yupik	28400	0.0	0.0
USA Alaska Yupik	28401	0.0	0.0
USA Alaska Yupik	28402	0.0	0.0
USA Alaska Yupik	28403	0.0	0.0
USA Alaska Yupik	28404	0.0	0.0
USA Alaska Yupik	28405	0.0	0.0
USA Alaska Yupik	28406	0.0	0.0
USA Alaska Yupik	28407	0.0	0.0
USA Alaska Yupik	28408	0.0	0.0
USA Alaska Yupik	28409	0.0	0.0
USA Alaska Yupik	28410	0.0	0.0
USA Alaska Yupik	28411	0.0	0.0
USA Alaska Yupik	28412	0.0	0.0
USA Alaska Yupik	28413	0.0	0.0
USA Alaska Yupik	28414	0.0	0.0
USA Alaska Yupik	28415	0.0	0.0
USA Alaska Yupik	28416	0.0	0.0
USA Alaska Yupik	28417	0.0	0.0
USA Alaska Yupik	28418	0.0	0.0
USA Alaska Yupik	28419	0.0	0.0
USA Alaska Yupik	28420	0.0	0.0
USA Alaska Yupik	28421	0.0	0.0
USA Alaska Yupik	28422	0.0	0.0
USA Alaska Yupik	28423	0.0	0.0
USA Alaska Yupik	28424	0.0	0.0
USA Alaska Yupik	28425	0.0	0.0
USA Alaska Yupik	28426	0.0	0.0
USA Alaska Yupik	28427	0.0	0.0
USA Alaska Yupik	28428	0.0	0.0
USA Alaska Yupik	28429	0.0	0.0
USA Alaska Yupik	28430	0.0	0.0
USA Alaska Yupik	28431	0.0	0.0
USA Alaska Yupik	28432	0.0	0.0
USA Alaska Yupik	28433	0.0	0.0
USA Alaska Yupik	28434	0.0	0.0
USA Alaska Yupik	28435	0.0	0.0
USA Alaska Yupik	28436	0.0	0.0
USA Alaska Yupik	28437	0.0	0.0
USA Alaska Yupik	28438	0.0	0.0
USA Alaska Yupik	28439	0.0	0.0
USA Alaska Yupik	28440	0.0	0.0
USA Alaska Yupik	28441	0.0	0.0
USA Alaska Yupik	28442	0.0	0.0
USA Alaska Yupik	28443	0.0	0.0
USA Alaska Yupik	28444	0.0	0.0
USA Alaska Yupik	28445	0.0	0.0
USA Alaska Yupik	28446	0.0	0.0
USA Alaska Yupik	28447	0.0	0.0
USA Alaska Yupik	28448	0.0	0.0
USA Alaska Yupik	28449	0.0	0.0
USA Alaska Yupik	28450	0.0	0.0
USA Alaska Yupik	28451	0.0	0.0
USA Alaska Yupik	28452	0.0	0.0
USA Alaska Yupik	28453	0.0	0.0
USA Alaska Yupik	28454	0.0	0.0
USA Alaska Yupik	28455	0.0	0.0
USA Alaska Yupik	28456	0.0	0.0
USA Alaska Yupik	28457	0.0	0.0
USA Alaska Yupik	28458	0.0	0.0
USA Alaska Yupik	28459	0.0	0.0
USA Alaska Yupik	28460	0.0	0.0
USA Alaska Yupik	28461	0.0	0.0
USA Alaska Yupik	28462	0.0	0.0
USA Alaska Yupik	28463	0.0	0.0
USA Alaska Yupik	28464	0.0	0.0
USA Alaska Yupik	28465	0.0	0.0
USA Alaska Yupik	28466	0.0	0.0
USA Alaska Yupik	28467	0.0	0.0
USA Alaska Yupik	28468	0.0	0.0
USA Alaska Yupik	28469	0.0	0.0
USA Alaska Yupik	28470	0.0	0.0
USA Alaska Yupik	28471	0.0	0.0
USA Alaska Yupik	28472	0.0	0.0
USA Alaska Yupik	28473	0.0	0.0
USA Alaska Yupik	28474	0.0	0.0
USA Alaska Yupik	28475	0.0	0.0
USA Alaska Yupik	28476	0.0	0.0
USA Alaska Yupik	28477	0.0	0.0
USA Alaska Yupik	28478	0.0	0.0
USA Alaska Yupik	28479	0.0	0.0
USA Alaska Yupik	28480	0.0	0.0
USA Alaska Yupik	28481	0.0	0.0
USA Alaska Yupik	28482	0.0	0.0
USA Alaska Yupik	28483	0.0	0.0
USA Alaska Yupik	28484	0.0	0.0
USA Alaska Yupik	28485	0.0	0.0
USA Alaska Yupik	28486	0.0	0.0
USA Alaska Yupik	28487	0.0	0.0
USA Alaska Yupik	28488	0.0	0.0
USA Alaska Yupik	28489	0.0	0.0
USA Alaska Yupik	28490	0.0	0.0
USA Alaska Yupik	28491	0.0	0.0
USA Alaska Yupik	28492	0.0	0.0
USA Alaska Yupik	28493	0.0	0.0
USA Alaska Yupik	28494	0.0	0.0
USA Alaska Yupik	28495	0.0	0.0
USA Alaska Yupik	28496	0.0	0.0
USA Alaska Yupik	28497	0.0	0.0
USA Alaska Yupik	28498	0.0	0.0
USA Alaska Yupik	28499	0.0	0.0
USA Alaska Yupik	28500	0.0	0.0
USA Alaska Yupik	28501	0.0	0.0
USA Alaska Yupik	28502	0.0	0.0
USA Alaska Yupik	28503	0.0	0.0
USA Alaska Yupik	28504	0.0	0.0
USA Alaska Yupik	28505	0.0	0.0
USA Alaska Yupik	28506	0.0	0.0
USA Alaska Yupik	28507	0.0	0.0
USA Alaska Yupik	28508	0.0	0.0
USA Alaska Yupik	28509	0.0	0.0
USA Alaska Yupik	28510	0.0	0.0
USA Alaska Yupik	28511	0.0	0.0
USA Alaska Yupik	28512	0.0	0.0
USA Alaska Yupik	28513	0.0	0.0
USA Alaska Yupik	28514	0.0	0.0
USA Alaska Yupik	28515	0.0	0.0
USA Alaska Yupik	28516	0.0	0.0
USA Alaska Yupik	28517	0.0	0.0
USA Alaska Yupik	28518	0.0	0.0
USA Alaska Yupik	28519	0.0	0.0
USA Alaska Yupik	28520	0.0	0.0
USA Alaska Yupik	28521	0.0	0.0
USA Alaska Yupik	28522	0.0	0.0
USA Alaska Yupik	28523	0.0	0.0
USA Alaska Yupik	28524	0.0	0.0
USA Alaska Yupik	28525	0.0	0.0
USA Alaska Yupik	28526	0.0	0.0
USA Alaska Yupik	28527	0.0	0.0
USA Alaska Yupik	28528	0.0	0.0
USA Alaska Yupik	28529	0.0	0.0
USA Alaska Yupik	28530	0.0	0.0
USA Alaska Yupik	28531	0.0	0.0
USA Alaska Yupik	28532	0.0	0.0
USA Alaska Yupik	28533	0.0	0.0
USA Alaska Yupik	28534	0.0	0.0
USA Alaska Yupik	28535	0.0	0.0
USA Alaska Yupik	28536	0.0	0.0
USA Alaska Yupik	28537	0.0	0.0
USA Alaska Yupik	28538	0.0	0.0
USA Alaska Yupik	28539	0.0	0.0
USA Alaska Yupik	28540	0.0	0.0
USA Alaska Yupik	28541	0.0	0.0
USA Alaska Yupik	28542	0.0	0.0
USA Alaska Yupik	28543	0.0	0.0
USA Alaska Yupik	28544	0.0	0.0
USA Alaska Yupik	28545	0.0	0.0
USA Alaska Yupik	28546	0.0	0.0
USA Alaska Yupik	28547	0.0	0.0
USA Alaska Yupik	28548	0.0	0.0
USA Alaska Yupik	28549	0.0	0.0
USA Alaska Yupik	28550	0.0	0.0
USA Alaska Yupik	28551	0.0	0.0
USA Alaska Yupik	28552	0.0	0.0
USA Alaska Yupik	28553	0.0	0.0
USA Alaska Yupik	28554	0.0	0.0
USA Alaska Yupik	28555	0.0	0.0
USA Alaska Yupik	28556	0.0	0.0
USA Alaska Yupik	28557	0.0	0.0
USA Alaska Yupik	28558	0.0	0.0
USA Alaska Yupik	28559	0.0	0.0
USA Alaska Yupik	28560	0.0	0.0
USA Alaska Yupik	28561	0.0	0.0
USA Alaska Yupik	28562	0.0	0.0
USA Alaska Yupik	28563	0.0	0.0
USA Alaska Yupik	28564	0.0	0.0
USA Alaska Yupik	28565	0.0	0.0
USA Alaska Yupik	28566	0.0	0.0
USA Alaska Yupik	28567	0.0	0.0
USA Alaska Yupik	28568	0.0	0.0
USA Alaska Yupik	28569	0.0	0.0
USA Alaska Yupik	28570	0.0	0.0
USA Alaska Yupik	28571	0.0	0.0
USA Alaska Yupik	28572	0.0	0.0
USA Alaska Yupik	28573	0.0	0.0
USA Alaska Yupik	28574	0.0	0.0
USA Alaska Yupik	28575	0.0	0.0
USA Alaska Yupik	28576	0.0	0.0
USA Alaska Yupik	28577	0.0	0.0
USA Alaska Yupik	28578	0.0	0.0
USA Alaska Yupik	28579	0.0	0.0
USA Alaska Yupik	28580	0.0	0.0
USA Alaska Yupik	28581	0.0	0.0
USA Alaska Yupik	28582	0.0	0.0
USA Alaska Yupik	28583	0.0	0.0
USA Alaska Yupik	28584	0.0	0.0
USA Alaska Yupik	28585	0.0	0.0
USA Alaska Yupik	28586	0.0	0.0
USA Alaska Yupik	28587	0.0	0.0
USA Alaska Yupik	28588	0.0	0.0
USA Alaska Yupik	28589	0.0	0.0
USA Alaska Yupik	28590	0.0	0.0
USA Alaska Yupik	28591	0.0	0.0
USA Alaska Yupik	28592	0.0	0.0
USA Alaska Yupik	28593	0.0	0.0
USA Alaska Yupik	28594	0.0	0.0
USA Alaska Yupik	28595	0.0	0.0
USA Alaska Yupik	28596	0.0	0.0
USA Alaska Yupik	28597	0.0	0.0
USA Alaska Yupik	28598	0.0	0.0
USA Alaska Yupik	28599	0.0	0.0
USA Alaska Yupik	28600	0.0	0.0
USA Alaska Yupik	28601	0.0	0.0
USA Alaska Yupik	28602	0.0	0.0
USA Alaska Yupik	28603	0.0	0.0
USA Alaska Yupik	28604	0.0	0.0
USA Alaska Yupik	28605	0.0	0.0
USA Alaska Yupik	28606	0.0	0.0
USA Alaska Yupik	28607	0.0	0.0
USA Alaska Yupik	28608	0.0	0.0
USA Alaska Yupik	28609	0.0	0.0
USA Alaska Yupik	28610	0.0	0.0
USA Alaska Yupik	28611	0.0	0.0
USA Alaska Yupik	28612	0.0	0.0
USA Alaska Yupik	28613	0.0	0.0
USA Alaska Yupik	28614	0.0	0.0
USA Alaska Yupik	28615	0.0	0.0
USA Alaska Yupik	28616	0.0	0.0
USA Alaska Yupik	28617	0.0	0.0
USA Alaska Yupik	28618	0.0	0.0
USA Alaska Yupik	28619	0.0	0.0
USA Alaska Yupik	28620	0.0	0.0
USA Alaska Yupik	28621	0.0	0.0
USA Alaska Yupik	28622	0.0	0.0
USA Alaska Yupik	28623	0.0	0.0
USA Alaska Yupik	28624	0.0	0.0
USA Alaska Yupik	28625	0.0	0.0
USA Alaska Yupik	28626	0.0	0.0
USA Alaska Yupik	28627	0.0	0.0
USA Alaska Yupik	28628	0.0	0.0
USA Alaska Yupik	28629	0.0	0.0
USA Alaska Yupik	28630	0.0	0.0
USA Alaska Yupik	28631	0.0	0.0
USA Alaska Yupik	28632	0.0	0.0
USA Alaska Yupik	28633	0.0	0.0
USA Alaska Yupik	28634	0.0	0.0
USA Alaska Yupik	28635	0.0	0.0
USA Alaska Yupik	28636	0.0	0.0
USA Alaska Yupik	28637	0.0	0.0
USA Alaska Yupik	28638	0.0	0.0
USA Alaska Yupik	28639	0.0	0.0
USA Alaska Yupik	28640	0.0	0.0
USA Alaska Yupik	28641	0.0	0.0
USA Alaska Yupik	28642	0.0	0.0
USA Alaska Yupik	28643	0.0	0.0
USA Alaska Yupik	28644	0.0	0.0
USA Alaska Yupik	28645	0.0	0.0
USA Alaska Yupik	28646	0.0	0.0
USA Alaska Yupik	28647	0.0	0.0
USA Alaska Yupik	28648	0.0	0.0
USA Alaska Yupik	28649	0.0	0.0
USA Alaska Yupik	28650	0.0	0.0
USA Alaska Yupik	28651	0.0	0.0
USA Alaska Yupik	28652	0.0	0.0
USA Alaska Yupik	28653	0.0	0.0
USA Alaska Yupik	28654	0.0	0.0
USA Alaska Yupik	28655	0.0	0.0
USA Alaska Yupik	28656	0.0	0.0
USA Alaska Yupik	28657	0.0	0.0
USA Alaska Yupik	28658	0.0	0.0
USA Alaska Yupik	28659	0.0	0.0
USA Alaska Yupik	28660	0.0	0.0
USA Alaska Yupik	28661	0.0	0.0
USA Alaska Yupik	28662	0.0	0.0
USA Alaska Yupik	28663	0.0	0.0
USA Alaska Yupik	28664	0.0	0.0
USA Alaska Yupik	28665	0.0	0.0
USA Alaska Yupik	28666	0.0	0.0
USA Alaska Yupik	28667	0.0	0.0
USA Alaska Yupik	28668	0.0	0.0
USA Alaska Yupik	28669	0.0	0.0
USA Alaska Yupik	28670	0.0	0.0
USA Alaska Yupik	28671	0.0	0.0
USA Alaska Yupik	28672	0.0	0.0
USA Alaska Yupik	28673	0.0	0.0
USA Alaska Yupik	28674	0.0	0.0
USA Alaska Yupik	28675	0.0	0.0
USA Alaska Yupik	28676	0.0	0.0
USA Alaska Yupik	28677	0.0	0.0
USA Alaska Yupik	28678	0.0	0.0
USA Alaska Yupik	28679	0.0	0.0
USA Alaska Yupik	28680	0.0	0.0
USA Alaska Yupik	28681	0.0	0.0
USA Alaska Yupik	28682	0.0	0.0
USA Alaska Yupik	28683	0.0	0.0
USA Alaska Yupik	28684	0.0	0.0
USA Alaska Yupik	28685	0.0	0.0
USA Alaska Yupik	28686	0.0	0.0
USA Alaska Yupik	28687	0.0	0.0
USA Alaska Yupik	28688	0.0	0.0
USA Alaska Yupik	28689	0.0	0.0
USA Alaska Yupik	28690	0.0	0.0
USA Alaska Yupik	28691	0.0	0.0
USA Alaska Yupik	28692	0.0	0.0
USA Alaska Yupik	28693	0.0	0.0
USA Alaska Yupik	28694	0.0	0.0
USA Alaska Yupik	28695	0.0	0.0
USA Alaska Yupik	28696	0.0	0.0
USA Alaska Yupik	28697	0.0	0.0
USA Alaska Yupik	28698	0.0	0.0
USA Alaska Yupik	28699	0.0	0.0
USA Alaska Yupik	28700	0.0	0.0
USA Alaska Yupik	28701	0.0	0.0
USA Alaska Yupik	28702	0.0	0.0
USA Alaska Yupik	28703	0.0	0.0
USA Alaska Yupik	28704	0.0	0.0
USA Alaska Yupik	28705	0.0	0.0
USA Alaska Yupik	28706	0.0	0.0
USA Alaska Yupik	28707	0.0	0.0
USA Alaska Yupik	28708	0.0	0.0
USA Alaska Yupik	28709	0.0	0.0
USA Alaska Yupik	28710	0.0	0.0
USA Alaska Yupik	28711	0.0	0.0
USA Alaska Yupik	28712	0.0	0.0
USA Alaska Yupik	28713	0.0	0.0
USA Alaska Yupik	28714	0.0	0.0
USA Alaska Yupik	28715	0.0	0.0
USA Alaska Yupik	28716	0.0	0.0
USA Alaska Yupik	28717	0.0	0.0
USA Alaska Yupik	28718	0.0	0.0
USA Alaska Yupik	28719	0.0	0.0
USA Alaska Yupik	28720	0.0	0.0
USA Alaska Yupik	28721	0.0	0.0
USA Alaska Yupik	28722	0.0	0.0
USA Alaska Yupik	28723	0.0	0.0
USA Alaska Yupik	28724	0.0	0.0
USA Alaska Yupik	28725	0.0	0.0
USA Alaska Yupik	28726	0.0	0.0
USA Alaska Yupik	28727	0.0	0.0
USA Alaska Yupik	28728	0.0	0.0
USA Alaska Yupik	28729	0.0	0.0
USA Alaska Yupik	28730	0.0	0.0
USA Alaska Yupik	28731	0.0	0.0
USA Alaska Yupik	28732	0.0	0.0
USA Alaska Yupik	28733	0.0	0.0
USA Alaska Yupik	28734	0.0	0.0
USA Alaska Yupik	28735	0.0	0.0
USA Alaska Yupik	28736	0.0	0.0
USA Alaska Yupik	28737	0.0	0.0
USA Alaska Yupik	28738	0.0	0.0
USA Alaska Yupik	28739	0.0	0.0
USA Alaska Yupik	28740	0.0	0.0
USA Alaska Yupik	28741	0.0	0.0
USA Alaska Yupik	28742	0.0	0.0
USA Alaska Yupik	28743	0.0	0.0
USA Alaska Yupik	28744	0.0	0.0
USA Alaska Yupik	28745	0.0	0.0
USA Alaska Yupik	28746	0.0	0.0
USA Alaska Yupik	28747	0.0	0.0
USA Alaska Yupik	28748	0.0	0.0
USA Alaska Yupik	28749	0.0	0.0
USA Alaska Yupik	28750	0.0	0.0
USA Alaska Yupik	28751	0.0	0.0
USA Alaska Yupik	28752	0.0	0.0
USA Alaska Yupik	28753	0.0	0.0
USA Alaska Yupik	28754	0.0	0.0
USA Alaska Yupik	28755	0.0	0.0
USA Alaska Yupik	28756	0.0	0.0
USA Alaska Yupik	28757	0.0	0.0
USA Alaska Yupik	28758	0.0	0.0
USA Alaska Yupik	28759	0.0	0.0
USA Alaska Yupik	28760	0.0	0.0
USA Alaska Yupik	28761	0.0	0.0
USA Alaska Yupik	28762	0.0	0.0
USA Alaska Yupik	28763	0.0	0.0
USA Alaska Yupik	28764	0.0	0.0
USA Alaska Yupik	28765	0.0	0.0
USA Alaska Yupik	28766	0.0	0.0
USA Alaska Yupik	28767	0.0	0.0
USA Alaska Yupik	28768	0.0	0.0
USA Alaska Yupik	28769	0.0	0.0
USA Alaska Yupik	28770	0.0	0.0
USA Alaska Yupik	28771	0.0	0.0
USA Alaska Yupik	28772	0.0	0.0
USA Alaska Yupik	28773	0.0	0.0
USA Alaska Yupik	28774	0.0	0.0
USA Alaska Yupik	28775	0.0	0.0
USA Alaska Yupik	28776	0.0	0.0
USA Alaska Yupik	28777	0.0	0.0
USA Alaska Yupik	28778	0.0	0.0
USA Alaska Yupik	28779	0.0	0.0
USA Alaska Yupik	28780	0.0	0.0
USA Alaska Yupik	28781	0.0	0.0
USA Alaska Yupik	28782	0.0	0.0
USA Alaska Yupik	28783	0.0	0.0
USA Alaska Yupik	28784	0.0	0.0
USA Alaska Yupik	28785	0.0	0.0
USA Alaska Yupik	28786	0.0	0.0
USA Alaska Yupik	28787	0.0	0.0
USA Alaska Yupik	28788	0.0	0.0
USA Alaska Yupik	28789	0.0	0.0
USA Alaska Yupik	28790	0.0	0.0
USA Alaska Yupik	28791	0.0	0.0
USA Alaska Yupik	28792	0.0	0.0
USA Alaska Yupik	28793	0.0	0.0
USA Alaska Yupik	28794	0.0	0.0
USA Alaska Yupik	28795	0.0	0.0
USA Alaska Yupik	28796	0.0	0.0
USA Alaska Yupik	28797	0.0	0.0
USA Alaska Yupik	28798	0.0	0.0
USA Alaska Yupik	28799	0.0	0.0
USA Alaska Yupik	28800	0.0	0.0
USA Alaska Yupik	28801	0.0	0.0
USA Alaska Yupik	28802	0.0	0.0
USA Alaska Yupik	28803	0.0	0.0
USA Alaska Yupik	28804	0.0	0.0
USA Alaska Yupik	28805	0.0	0.0
USA Alaska Yupik	28806	0.0	0.0
USA Alaska Yupik	28807	0.0	0.0
USA Alaska Yupik	28808	0.0	0.0
USA Alaska Yupik	28809	0.0	0.0
USA Alaska Yupik	28810	0.0	0.0
USA Alaska Yupik	28811	0.0	0.0
USA Alaska Yupik	28812	0.0	0.0
USA Alaska Yupik	28813	0.0	0.0
USA Alaska Yupik	28814	0.0	0.0
USA Alaska Yupik	28815	0.0	0.0
USA Alaska Yupik	28816	0.0	0.0
USA Alaska Yupik	28817	0.0	0.0
