class I
population/area	coverage	average_hit	pc90
USA Hawaii Okinawa	24941	0.0	1.56
USA Hawaii Okinawa	24942	0.0	1.56
USA Hawaii Okinawa	24943	0.0	1.56
USA Hawaii Okinawa	24944	0.0	1.56
USA Hawaii Okinawa	24945	0.0	1.56
USA Hawaii Okinawa	24946	0.0	1.56
USA Hawaii Okinawa	24947	0.0	1.56
USA Hawaii Okinawa	24948	0.0	1.56
USA Hawaii Okinawa	24949	0.0	1.56
USA Hawaii Okinawa	24950	0.0	1.56
USA Hawaii Okinawa	24951	0.0	1.56
USA Hawaii Okinawa	24952	0.0	1.56
USA Hawaii Okinawa	24953	0.0	1.56
USA Hawaii Okinawa	24954	0.0	1.56
USA Hawaii Okinawa	24955	0.0	1.56
USA Hawaii Okinawa	24956	0.0	1.56
USA Hawaii Okinawa	24957	0.0	1.55
USA Hawaii Okinawa	24958	0.0	1.55
USA Hawaii Okinawa	24959	0.0	1.55
USA Hawaii Okinawa	24960	0.0	1.55
USA Hawaii Okinawa	24961	0.0	1.55
USA Hawaii Okinawa	24962	0.0	1.55
USA Hawaii Okinawa	24963	0.0	1.55
USA Hawaii Okinawa	24964	0.0	1.55
USA Hawaii Okinawa	24965	0.0	1.55
USA Hawaii Okinawa	24966	0.0	1.55
USA Hawaii Okinawa	24967	0.0	1.55
USA Hawaii Okinawa	24968	0.0	1.55
USA Hawaii Okinawa	24969	0.0	1.55
USA Hawaii Okinawa	24970	0.0	1.55
USA Hawaii Okinawa	24971	0.0	1.55
USA Hawaii Okinawa	24972	0.0	1.55
USA Hawaii Okinawa	24973	0.0	1.55
USA Hawaii Okinawa	24974	0.0	1.55
USA Hawaii Okinawa	24975	0.0	1.55
USA Hawaii Okinawa	24976	0.0	1.55
USA Hawaii Okinawa	24977	0.0	1.55
USA Hawaii Okinawa	24978	0.01	1.54
USA Hawaii Okinawa	24979	0.0	1.54
USA Hawaii Okinawa	24980	0.01	1.54
USA Hawaii Okinawa	24981	0.0	1.53
USA Hawaii Okinawa	24982	0.0	1.53
USA Hawaii Okinawa	24983	0.0	1.53
USA Hawaii Okinawa	24984	0.0	1.53
USA Hawaii Okinawa	24985	0.0	1.53
USA Hawaii Okinawa	24986	0.0	1.53
USA Hawaii Okinawa	24987	0.0	1.53
USA Hawaii Okinawa	24988	0.0	1.53
USA Hawaii Okinawa	24989	0.0	1.53
USA Hawaii Okinawa	24990	0.0	1.53
USA Hawaii Okinawa	24991	0.0	1.53
USA Hawaii Okinawa	24992	0.0	1.53
USA Hawaii Okinawa	24993	0.0	1.53
USA Hawaii Okinawa	24994	0.0	1.53
USA Hawaii Okinawa	24995	0.0	1.52
USA Hawaii Okinawa	24996	0.0	1.52
USA Hawaii Okinawa	24997	0.0	1.52
USA Hawaii Okinawa	24998	0.0	1.52
USA Hawaii Okinawa	24999	0.0	1.52
USA Hawaii Okinawa	25000	0.01	1.52
USA Hawaii Okinawa	25001	0.0	1.52
USA Hawaii Okinawa	25002	0.0	1.52
USA Hawaii Okinawa	25003	0.0	1.51
USA Hawaii Okinawa	25004	0.0	1.51
USA Hawaii Okinawa	25005	0.0	1.51
USA Hawaii Okinawa	25006	0.0	1.51
USA Hawaii Okinawa	25007	0.0	1.51
USA Hawaii Okinawa	25008	0.0	1.51
USA Hawaii Okinawa	25009	0.0	1.51
USA Hawaii Okinawa	25010	0.0	1.51
USA Hawaii Okinawa	25011	0.0	1.51
USA Hawaii Okinawa	25012	0.0	1.51
USA Hawaii Okinawa	25013	0.0	1.5
USA Hawaii Okinawa	25014	0.0	1.5
USA Hawaii Okinawa	25015	0.0	1.5
USA Hawaii Okinawa	25016	0.0	1.5
USA Hawaii Okinawa	25017	0.0	1.5
USA Hawaii Okinawa	25018	0.0	1.5
USA Hawaii Okinawa	25019	0.01	1.5
USA Hawaii Okinawa	25020	0.0	1.5
USA Hawaii Okinawa	25021	0.0	1.5
USA Hawaii Okinawa	25022	0.0	1.5
USA Hawaii Okinawa	25023	0.0	1.5
USA Hawaii Okinawa	25024	0.0	1.49
USA Hawaii Okinawa	25025	0.0	1.49
USA Hawaii Okinawa	25026	0.0	1.49
USA Hawaii Okinawa	25027	0.0	1.49
USA Hawaii Okinawa	25028	0.01	1.49
USA Hawaii Okinawa	25029	0.0	1.49
USA Hawaii Okinawa	25030	0.0	1.49
USA Hawaii Okinawa	25031	0.0	1.49
USA Hawaii Okinawa	25032	0.0	1.49
USA Hawaii Okinawa	25033	0.0	1.49
USA Hawaii Okinawa	25034	0.01	1.49
USA Hawaii Okinawa	25035	0.0	1.48
USA Hawaii Okinawa	25036	0.0	1.48
USA Hawaii Okinawa	25037	0.0	1.48
USA Hawaii Okinawa	25038	0.0	1.48
USA Hawaii Okinawa	25039	0.0	1.48
USA Hawaii Okinawa	25040	0.0	1.48
USA Hawaii Okinawa	25041	0.0	1.47
USA Hawaii Okinawa	25042	0.0	1.47
USA Hawaii Okinawa	25043	0.0	1.47
USA Hawaii Okinawa	25044	0.0	1.47
USA Hawaii Okinawa	25045	0.0	1.47
USA Hawaii Okinawa	25046	0.0	1.47
USA Hawaii Okinawa	25047	0.0	1.47
USA Hawaii Okinawa	25048	0.0	1.47
USA Hawaii Okinawa	25049	0.0	1.47
USA Hawaii Okinawa	25050	0.0	1.47
USA Hawaii Okinawa	25051	0.0	1.47
USA Hawaii Okinawa	25052	0.0	1.47
USA Hawaii Okinawa	25053	0.0	1.47
USA Hawaii Okinawa	25054	0.0	1.47
USA Hawaii Okinawa	25055	0.0	1.47
USA Hawaii Okinawa	25056	0.0	1.47
USA Hawaii Okinawa	25057	0.0	1.47
USA Hawaii Okinawa	25058	0.0	1.47
USA Hawaii Okinawa	25059	0.0	1.47
USA Hawaii Okinawa	25060	0.0	1.47
USA Hawaii Okinawa	25061	0.0	1.47
USA Hawaii Okinawa	25062	0.0	1.47
USA Hawaii Okinawa	25063	0.0	1.47
USA Hawaii Okinawa	25064	0.0	1.47
USA Hawaii Okinawa	25065	0.0	1.47
USA Hawaii Okinawa	25066	0.0	1.47
USA Hawaii Okinawa	25067	0.0	1.47
USA Hawaii Okinawa	25068	0.0	1.47
USA Hawaii Okinawa	25069	0.0	1.47
USA Hawaii Okinawa	25070	0.0	1.47
USA Hawaii Okinawa	25071	0.0	1.47
USA Hawaii Okinawa	25072	0.0	1.47
USA Hawaii Okinawa	25073	0.0	1.47
USA Hawaii Okinawa	25074	0.0	1.47
USA Hawaii Okinawa	25075	0.0	1.46
USA Hawaii Okinawa	25076	0.0	1.46
USA Hawaii Okinawa	25077	0.0	1.46
USA Hawaii Okinawa	25078	0.0	1.46
USA Hawaii Okinawa	25079	0.0	1.46
USA Hawaii Okinawa	25080	0.0	1.46
USA Hawaii Okinawa	25081	0.0	1.46
USA Hawaii Okinawa	25082	0.0	1.46
USA Hawaii Okinawa	25083	0.0	1.46
USA Hawaii Okinawa	25084	0.0	1.46
USA Hawaii Okinawa	25085	0.0	1.46
USA Hawaii Okinawa	25086	0.0	1.46
USA Hawaii Okinawa	25087	0.0	1.46
USA Hawaii Okinawa	25088	0.0	1.46
USA Hawaii Okinawa	25089	0.0	1.46
USA Hawaii Okinawa	25090	0.0	1.45
USA Hawaii Okinawa	25091	0.01	1.45
USA Hawaii Okinawa	25092	0.0	1.45
USA Hawaii Okinawa	25093	0.0	1.45
USA Hawaii Okinawa	25094	0.0	1.45
USA Hawaii Okinawa	25095	0.0	1.45
USA Hawaii Okinawa	25096	0.0	1.45
USA Hawaii Okinawa	25097	0.0	1.45
USA Hawaii Okinawa	25098	0.0	1.45
USA Hawaii Okinawa	25099	0.0	1.45
USA Hawaii Okinawa	25100	0.0	1.45
USA Hawaii Okinawa	25101	0.0	1.44
USA Hawaii Okinawa	25102	0.0	1.44
USA Hawaii Okinawa	25103	0.0	1.44
USA Hawaii Okinawa	25104	0.0	1.44
USA Hawaii Okinawa	25105	0.01	1.44
USA Hawaii Okinawa	25106	0.0	1.44
USA Hawaii Okinawa	25107	0.0	1.44
USA Hawaii Okinawa	25108	0.0	1.44
USA Hawaii Okinawa	25109	0.0	1.44
USA Hawaii Okinawa	25110	0.0	1.44
USA Hawaii Okinawa	25111	0.0	1.44
USA Hawaii Okinawa	25112	0.0	1.44
USA Hawaii Okinawa	25113	0.01	1.44
USA Hawaii Okinawa	25114	0.0	1.43
USA Hawaii Okinawa	25115	0.0	1.43
USA Hawaii Okinawa	25116	0.0	1.42
USA Hawaii Okinawa	25117	0.0	1.42
USA Hawaii Okinawa	25118	0.0	1.42
USA Hawaii Okinawa	25119	0.0	1.42
USA Hawaii Okinawa	25120	0.0	1.42
USA Hawaii Okinawa	25121	0.0	1.42
USA Hawaii Okinawa	25122	0.0	1.42
USA Hawaii Okinawa	25123	0.0	1.42
USA Hawaii Okinawa	25124	0.0	1.42
USA Hawaii Okinawa	25125	0.0	1.42
USA Hawaii Okinawa	25126	0.0	1.42
USA Hawaii Okinawa	25127	0.0	1.42
USA Hawaii Okinawa	25128	0.0	1.42
USA Hawaii Okinawa	25129	0.0	1.42
USA Hawaii Okinawa	25130	0.0	1.41
USA Hawaii Okinawa	25131	0.02	1.41
USA Hawaii Okinawa	25132	0.0	1.4
USA Hawaii Okinawa	25133	0.0	1.4
USA Hawaii Okinawa	25134	0.0	1.39
USA Hawaii Okinawa	25135	0.0	1.39
USA Hawaii Okinawa	25136	0.0	1.39
USA Hawaii Okinawa	25137	0.0	1.39
USA Hawaii Okinawa	25138	0.0	1.39
USA Hawaii Okinawa	25139	0.0	1.39
USA Hawaii Okinawa	25140	0.0	1.39
USA Hawaii Okinawa	25141	0.0	1.39
USA Hawaii Okinawa	25142	0.0	1.39
USA Hawaii Okinawa	25143	0.0	1.39
USA Hawaii Okinawa	25144	0.0	1.39
USA Hawaii Okinawa	25145	0.0	1.39
USA Hawaii Okinawa	25146	0.0	1.39
USA Hawaii Okinawa	25147	0.0	1.39
USA Hawaii Okinawa	25148	0.0	1.39
USA Hawaii Okinawa	25149	0.0	1.39
USA Hawaii Okinawa	25150	0.0	1.38
USA Hawaii Okinawa	25151	0.0	1.38
USA Hawaii Okinawa	25152	0.0	1.38
USA Hawaii Okinawa	25153	0.0	1.38
USA Hawaii Okinawa	25154	0.0	1.38
USA Hawaii Okinawa	25155	0.0	1.38
USA Hawaii Okinawa	25156	0.0	1.38
USA Hawaii Okinawa	25157	0.0	1.38
USA Hawaii Okinawa	25158	0.0	1.38
USA Hawaii Okinawa	25159	0.0	1.38
USA Hawaii Okinawa	25160	0.0	1.38
USA Hawaii Okinawa	25161	0.0	1.38
USA Hawaii Okinawa	25162	0.0	1.38
USA Hawaii Okinawa	25163	0.0	1.37
USA Hawaii Okinawa	25164	0.0	1.37
USA Hawaii Okinawa	25165	0.0	1.37
USA Hawaii Okinawa	25166	0.0	1.37
USA Hawaii Okinawa	25167	0.01	1.37
USA Hawaii Okinawa	25168	0.0	1.36
USA Hawaii Okinawa	25169	0.0	1.36
USA Hawaii Okinawa	25170	0.0	1.35
USA Hawaii Okinawa	25171	0.0	1.35
USA Hawaii Okinawa	25172	0.0	1.35
USA Hawaii Okinawa	25173	0.01	1.35
USA Hawaii Okinawa	25174	0.0	1.34
USA Hawaii Okinawa	25175	0.0	1.34
USA Hawaii Okinawa	25176	0.0	1.34
USA Hawaii Okinawa	25177	0.0	1.34
USA Hawaii Okinawa	25178	0.0	1.34
USA Hawaii Okinawa	25179	0.0	1.34
USA Hawaii Okinawa	25180	0.0	1.34
USA Hawaii Okinawa	25181	0.0	1.34
USA Hawaii Okinawa	25182	0.0	1.34
USA Hawaii Okinawa	25183	0.0	1.34
USA Hawaii Okinawa	25184	0.0	1.34
USA Hawaii Okinawa	25185	0.0	1.34
USA Hawaii Okinawa	25186	0.01	1.34
USA Hawaii Okinawa	25187	0.0	1.33
USA Hawaii Okinawa	25188	0.0	1.33
USA Hawaii Okinawa	25189	0.0	1.33
USA Hawaii Okinawa	25190	0.0	1.33
USA Hawaii Okinawa	25191	0.0	1.32
USA Hawaii Okinawa	25192	0.0	1.32
USA Hawaii Okinawa	25193	0.0	1.32
USA Hawaii Okinawa	25194	0.0	1.32
USA Hawaii Okinawa	25195	0.0	1.32
USA Hawaii Okinawa	25196	0.0	1.32
USA Hawaii Okinawa	25197	0.0	1.32
USA Hawaii Okinawa	25198	0.0	1.32
USA Hawaii Okinawa	25199	0.0	1.32
USA Hawaii Okinawa	25200	0.0	1.32
USA Hawaii Okinawa	25201	0.0	1.32
USA Hawaii Okinawa	25202	0.0	1.32
USA Hawaii Okinawa	25203	0.0	1.32
USA Hawaii Okinawa	25204	0.0	1.32
USA Hawaii Okinawa	25205	0.0	1.32
USA Hawaii Okinawa	25206	0.0	1.32
USA Hawaii Okinawa	25207	0.0	1.32
USA Hawaii Okinawa	25208	0.0	1.32
USA Hawaii Okinawa	25209	0.0	1.32
USA Hawaii Okinawa	25210	0.0	1.31
USA Hawaii Okinawa	25211	0.0	1.31
USA Hawaii Okinawa	25212	0.0	1.31
USA Hawaii Okinawa	25213	0.0	1.31
USA Hawaii Okinawa	25214	0.0	1.31
USA Hawaii Okinawa	25215	0.0	1.31
USA Hawaii Okinawa	25216	0.0	1.31
USA Hawaii Okinawa	25217	0.0	1.31
USA Hawaii Okinawa	25218	0.0	1.31
USA Hawaii Okinawa	25219	0.0	1.31
USA Hawaii Okinawa	25220	0.0	1.31
USA Hawaii Okinawa	25221	0.0	1.31
USA Hawaii Okinawa	25222	0.0	1.31
USA Hawaii Okinawa	25223	0.0	1.31
USA Hawaii Okinawa	25224	0.0	1.31
USA Hawaii Okinawa	25225	0.0	1.31
USA Hawaii Okinawa	25226	0.0	1.31
USA Hawaii Okinawa	25227	0.0	1.31
USA Hawaii Okinawa	25228	0.01	1.31
USA Hawaii Okinawa	25229	0.0	1.3
USA Hawaii Okinawa	25230	0.0	1.3
USA Hawaii Okinawa	25231	0.0	1.29
USA Hawaii Okinawa	25232	0.0	1.29
USA Hawaii Okinawa	25233	0.0	1.29
USA Hawaii Okinawa	25234	0.0	1.29
USA Hawaii Okinawa	25235	0.0	1.29
USA Hawaii Okinawa	25236	0.0	1.29
USA Hawaii Okinawa	25237	0.0	1.29
USA Hawaii Okinawa	25238	0.0	1.29
USA Hawaii Okinawa	25239	0.0	1.29
USA Hawaii Okinawa	25240	0.0	1.29
USA Hawaii Okinawa	25241	0.0	1.29
USA Hawaii Okinawa	25242	0.0	1.29
USA Hawaii Okinawa	25243	0.0	1.29
USA Hawaii Okinawa	25244	0.0	1.29
USA Hawaii Okinawa	25245	0.0	1.29
USA Hawaii Okinawa	25246	0.0	1.29
USA Hawaii Okinawa	25247	0.0	1.29
USA Hawaii Okinawa	25248	0.0	1.29
USA Hawaii Okinawa	25249	0.0	1.29
USA Hawaii Okinawa	25250	0.0	1.29
USA Hawaii Okinawa	25251	0.0	1.29
USA Hawaii Okinawa	25252	0.0	1.29
USA Hawaii Okinawa	25253	0.0	1.29
USA Hawaii Okinawa	25254	0.0	1.29
USA Hawaii Okinawa	25255	0.0	1.29
USA Hawaii Okinawa	25256	0.0	1.29
USA Hawaii Okinawa	25257	0.0	1.29
USA Hawaii Okinawa	25258	0.0	1.28
USA Hawaii Okinawa	25259	0.0	1.28
USA Hawaii Okinawa	25260	0.0	1.28
USA Hawaii Okinawa	25261	0.0	1.28
USA Hawaii Okinawa	25262	0.0	1.28
USA Hawaii Okinawa	25263	0.0	1.28
USA Hawaii Okinawa	25264	0.0	1.28
USA Hawaii Okinawa	25265	0.0	1.28
USA Hawaii Okinawa	25266	0.01	1.28
USA Hawaii Okinawa	25267	0.0	1.28
USA Hawaii Okinawa	25268	0.0	1.28
USA Hawaii Okinawa	25269	0.0	1.28
USA Hawaii Okinawa	25270	0.0	1.28
USA Hawaii Okinawa	25271	0.0	1.28
USA Hawaii Okinawa	25272	0.0	1.27
USA Hawaii Okinawa	25273	0.0	1.27
USA Hawaii Okinawa	25274	0.0	1.27
USA Hawaii Okinawa	25275	0.01	1.27
USA Hawaii Okinawa	25276	0.0	1.27
USA Hawaii Okinawa	25277	0.0	1.27
USA Hawaii Okinawa	25278	0.0	1.26
USA Hawaii Okinawa	25279	0.0	1.26
USA Hawaii Okinawa	25280	0.0	1.26
USA Hawaii Okinawa	25281	0.0	1.26
USA Hawaii Okinawa	25282	0.0	1.26
USA Hawaii Okinawa	25283	0.0	1.26
USA Hawaii Okinawa	25284	0.0	1.26
USA Hawaii Okinawa	25285	0.0	1.26
USA Hawaii Okinawa	25286	0.0	1.26
USA Hawaii Okinawa	25287	0.0	1.26
USA Hawaii Okinawa	25288	0.0	1.26
USA Hawaii Okinawa	25289	0.0	1.26
USA Hawaii Okinawa	25290	0.0	1.26
USA Hawaii Okinawa	25291	0.0	1.26
USA Hawaii Okinawa	25292	0.0	1.26
USA Hawaii Okinawa	25293	0.0	1.26
USA Hawaii Okinawa	25294	0.0	1.26
USA Hawaii Okinawa	25295	0.0	1.26
USA Hawaii Okinawa	25296	0.0	1.26
USA Hawaii Okinawa	25297	0.0	1.26
USA Hawaii Okinawa	25298	0.0	1.26
USA Hawaii Okinawa	25299	0.0	1.26
USA Hawaii Okinawa	25300	0.0	1.26
USA Hawaii Okinawa	25301	0.0	1.26
USA Hawaii Okinawa	25302	0.0	1.26
USA Hawaii Okinawa	25303	0.0	1.26
USA Hawaii Okinawa	25304	0.0	1.26
USA Hawaii Okinawa	25305	0.0	1.26
USA Hawaii Okinawa	25306	0.0	1.26
USA Hawaii Okinawa	25307	0.0	1.26
USA Hawaii Okinawa	25308	0.0	1.26
USA Hawaii Okinawa	25309	0.0	1.26
USA Hawaii Okinawa	25310	0.0	1.26
USA Hawaii Okinawa	25311	0.0	1.26
USA Hawaii Okinawa	25312	0.0	1.26
USA Hawaii Okinawa	25313	0.0	1.26
USA Hawaii Okinawa	25314	0.0	1.26
USA Hawaii Okinawa	25315	0.0	1.26
USA Hawaii Okinawa	25316	0.0	1.26
USA Hawaii Okinawa	25317	0.0	1.26
USA Hawaii Okinawa	25318	0.0	1.26
USA Hawaii Okinawa	25319	0.0	1.26
USA Hawaii Okinawa	25320	0.0	1.26
USA Hawaii Okinawa	25321	0.0	1.26
USA Hawaii Okinawa	25322	0.0	1.25
USA Hawaii Okinawa	25323	0.0	1.25
USA Hawaii Okinawa	25324	0.0	1.25
USA Hawaii Okinawa	25325	0.0	1.25
USA Hawaii Okinawa	25326	0.0	1.25
USA Hawaii Okinawa	25327	0.0	1.25
USA Hawaii Okinawa	25328	0.0	1.25
USA Hawaii Okinawa	25329	0.0	1.25
USA Hawaii Okinawa	25330	0.0	1.25
USA Hawaii Okinawa	25331	0.0	1.25
USA Hawaii Okinawa	25332	0.0	1.25
USA Hawaii Okinawa	25333	0.0	1.25
USA Hawaii Okinawa	25334	0.0	1.25
USA Hawaii Okinawa	25335	0.0	1.25
USA Hawaii Okinawa	25336	0.0	1.25
USA Hawaii Okinawa	25337	0.0	1.25
USA Hawaii Okinawa	25338	0.0	1.25
USA Hawaii Okinawa	25339	0.0	1.25
USA Hawaii Okinawa	25340	0.0	1.25
USA Hawaii Okinawa	25341	0.0	1.25
USA Hawaii Okinawa	25342	0.0	1.25
USA Hawaii Okinawa	25343	0.0	1.25
USA Hawaii Okinawa	25344	0.0	1.25
USA Hawaii Okinawa	25345	0.0	1.25
USA Hawaii Okinawa	25346	0.0	1.25
USA Hawaii Okinawa	25347	0.0	1.25
USA Hawaii Okinawa	25348	0.0	1.25
USA Hawaii Okinawa	25349	0.0	1.25
USA Hawaii Okinawa	25350	0.0	1.25
USA Hawaii Okinawa	25351	0.0	1.25
USA Hawaii Okinawa	25352	0.0	1.25
USA Hawaii Okinawa	25353	0.0	1.25
USA Hawaii Okinawa	25354	0.0	1.25
USA Hawaii Okinawa	25355	0.0	1.25
USA Hawaii Okinawa	25356	0.0	1.25
USA Hawaii Okinawa	25357	0.0	1.24
USA Hawaii Okinawa	25358	0.0	1.24
USA Hawaii Okinawa	25359	0.0	1.24
USA Hawaii Okinawa	25360	0.0	1.24
USA Hawaii Okinawa	25361	0.0	1.24
USA Hawaii Okinawa	25362	0.0	1.24
USA Hawaii Okinawa	25363	0.0	1.24
USA Hawaii Okinawa	25364	0.0	1.24
USA Hawaii Okinawa	25365	0.0	1.24
USA Hawaii Okinawa	25366	0.0	1.24
USA Hawaii Okinawa	25367	0.0	1.24
USA Hawaii Okinawa	25368	0.0	1.24
USA Hawaii Okinawa	25369	0.0	1.24
USA Hawaii Okinawa	25370	0.0	1.24
USA Hawaii Okinawa	25371	0.0	1.24
USA Hawaii Okinawa	25372	0.0	1.24
USA Hawaii Okinawa	25373	0.0	1.24
USA Hawaii Okinawa	25374	0.01	1.24
USA Hawaii Okinawa	25375	0.0	1.23
USA Hawaii Okinawa	25376	0.0	1.23
USA Hawaii Okinawa	25377	0.0	1.23
USA Hawaii Okinawa	25378	0.0	1.23
USA Hawaii Okinawa	25379	0.0	1.23
USA Hawaii Okinawa	25380	0.0	1.23
USA Hawaii Okinawa	25381	0.0	1.23
USA Hawaii Okinawa	25382	0.0	1.23
USA Hawaii Okinawa	25383	0.0	1.23
USA Hawaii Okinawa	25384	0.0	1.23
USA Hawaii Okinawa	25385	0.0	1.23
USA Hawaii Okinawa	25386	0.0	1.23
USA Hawaii Okinawa	25387	0.0	1.23
USA Hawaii Okinawa	25388	0.0	1.23
USA Hawaii Okinawa	25389	0.0	1.23
USA Hawaii Okinawa	25390	0.0	1.23
USA Hawaii Okinawa	25391	0.0	1.23
USA Hawaii Okinawa	25392	0.0	1.23
USA Hawaii Okinawa	25393	0.01	1.23
USA Hawaii Okinawa	25394	0.0	1.22
USA Hawaii Okinawa	25395	0.0	1.22
USA Hawaii Okinawa	25396	0.02	1.22
USA Hawaii Okinawa	25397	0.0	1.2
USA Hawaii Okinawa	25398	0.0	1.2
USA Hawaii Okinawa	25399	0.0	1.2
USA Hawaii Okinawa	25400	0.0	1.2
USA Hawaii Okinawa	25401	0.0	1.2
USA Hawaii Okinawa	25402	0.0	1.2
USA Hawaii Okinawa	25403	0.0	1.2
USA Hawaii Okinawa	25404	0.0	1.2
USA Hawaii Okinawa	25405	0.0	1.2
USA Hawaii Okinawa	25406	0.0	1.2
USA Hawaii Okinawa	25407	0.0	1.2
USA Hawaii Okinawa	25408	0.0	1.2
USA Hawaii Okinawa	25409	0.0	1.2
USA Hawaii Okinawa	25410	0.01	1.2
USA Hawaii Okinawa	25411	0.0	1.19
USA Hawaii Okinawa	25412	0.0	1.19
USA Hawaii Okinawa	25413	0.0	1.19
USA Hawaii Okinawa	25414	0.0	1.19
USA Hawaii Okinawa	25415	0.0	1.19
USA Hawaii Okinawa	25416	0.01	1.19
USA Hawaii Okinawa	25417	0.0	1.18
USA Hawaii Okinawa	25418	0.0	1.18
USA Hawaii Okinawa	25419	0.0	1.18
USA Hawaii Okinawa	25420	0.0	1.18
USA Hawaii Okinawa	25421	0.0	1.18
USA Hawaii Okinawa	25422	0.0	1.18
USA Hawaii Okinawa	25423	0.0	1.18
USA Hawaii Okinawa	25424	0.0	1.18
USA Hawaii Okinawa	25425	0.0	1.18
USA Hawaii Okinawa	25426	0.0	1.18
USA Hawaii Okinawa	25427	0.0	1.18
USA Hawaii Okinawa	25428	0.0	1.18
USA Hawaii Okinawa	25429	0.01	1.18
USA Hawaii Okinawa	25430	0.0	1.17
USA Hawaii Okinawa	25431	0.0	1.17
USA Hawaii Okinawa	25432	0.01	1.17
USA Hawaii Okinawa	25433	0.0	1.15
USA Hawaii Okinawa	25434	0.0	1.15
USA Hawaii Okinawa	25435	0.0	1.15
USA Hawaii Okinawa	25436	0.0	1.15
USA Hawaii Okinawa	25437	0.0	1.15
USA Hawaii Okinawa	25438	0.01	1.15
USA Hawaii Okinawa	25439	0.0	1.14
USA Hawaii Okinawa	25440	0.0	1.14
USA Hawaii Okinawa	25441	0.0	1.14
USA Hawaii Okinawa	25442	0.0	1.14
USA Hawaii Okinawa	25443	0.0	1.14
USA Hawaii Okinawa	25444	0.0	1.14
USA Hawaii Okinawa	25445	0.0	1.14
USA Hawaii Okinawa	25446	0.0	1.14
USA Hawaii Okinawa	25447	0.0	1.14
USA Hawaii Okinawa	25448	0.0	1.14
USA Hawaii Okinawa	25449	0.0	1.14
USA Hawaii Okinawa	25450	0.0	1.14
USA Hawaii Okinawa	25451	0.01	1.14
USA Hawaii Okinawa	25452	0.0	1.12
USA Hawaii Okinawa	25453	0.0	1.12
USA Hawaii Okinawa	25454	0.0	1.12
USA Hawaii Okinawa	25455	0.0	1.12
USA Hawaii Okinawa	25456	0.0	1.12
USA Hawaii Okinawa	25457	0.0	1.12
USA Hawaii Okinawa	25458	0.0	1.12
USA Hawaii Okinawa	25459	0.0	1.12
USA Hawaii Okinawa	25460	0.0	1.12
USA Hawaii Okinawa	25461	0.0	1.12
USA Hawaii Okinawa	25462	0.0	1.12
USA Hawaii Okinawa	25463	0.0	1.12
USA Hawaii Okinawa	25464	0.0	1.12
USA Hawaii Okinawa	25465	0.0	1.12
USA Hawaii Okinawa	25466	0.0	1.12
USA Hawaii Okinawa	25467	0.0	1.12
USA Hawaii Okinawa	25468	0.0	1.12
USA Hawaii Okinawa	25469	0.0	1.12
USA Hawaii Okinawa	25470	0.0	1.12
USA Hawaii Okinawa	25471	0.01	1.12
USA Hawaii Okinawa	25472	0.0	1.11
USA Hawaii Okinawa	25473	0.0	1.11
USA Hawaii Okinawa	25474	0.0	1.11
USA Hawaii Okinawa	25475	0.0	1.11
USA Hawaii Okinawa	25476	0.0	1.11
USA Hawaii Okinawa	25477	0.0	1.11
USA Hawaii Okinawa	25478	0.0	1.11
USA Hawaii Okinawa	25479	0.0	1.11
USA Hawaii Okinawa	25480	0.0	1.11
USA Hawaii Okinawa	25481	0.0	1.11
USA Hawaii Okinawa	25482	0.0	1.11
USA Hawaii Okinawa	25483	0.0	1.11
USA Hawaii Okinawa	25484	0.0	1.11
USA Hawaii Okinawa	25485	0.0	1.11
USA Hawaii Okinawa	25486	0.0	1.11
USA Hawaii Okinawa	25487	0.0	1.11
USA Hawaii Okinawa	25488	0.0	1.11
USA Hawaii Okinawa	25489	0.0	1.11
USA Hawaii Okinawa	25490	0.01	1.11
USA Hawaii Okinawa	25491	0.0	1.1
USA Hawaii Okinawa	25492	0.0	1.1
USA Hawaii Okinawa	25493	0.01	1.1
USA Hawaii Okinawa	25494	0.0	1.09
USA Hawaii Okinawa	25495	0.0	1.09
USA Hawaii Okinawa	25496	0.0	1.09
USA Hawaii Okinawa	25497	0.0	1.09
USA Hawaii Okinawa	25498	0.0	1.09
USA Hawaii Okinawa	25499	0.0	1.09
USA Hawaii Okinawa	25500	0.0	1.09
USA Hawaii Okinawa	25501	0.0	1.09
USA Hawaii Okinawa	25502	0.0	1.09
USA Hawaii Okinawa	25503	0.0	1.09
USA Hawaii Okinawa	25504	0.0	1.09
USA Hawaii Okinawa	25505	0.0	1.09
USA Hawaii Okinawa	25506	0.0	1.09
USA Hawaii Okinawa	25507	0.0	1.09
USA Hawaii Okinawa	25508	0.0	1.09
USA Hawaii Okinawa	25509	0.0	1.09
USA Hawaii Okinawa	25510	0.0	1.08
USA Hawaii Okinawa	25511	0.0	1.08
USA Hawaii Okinawa	25512	0.0	1.08
USA Hawaii Okinawa	25513	0.0	1.08
USA Hawaii Okinawa	25514	0.0	1.08
USA Hawaii Okinawa	25515	0.0	1.08
USA Hawaii Okinawa	25516	0.0	1.08
USA Hawaii Okinawa	25517	0.0	1.08
USA Hawaii Okinawa	25518	0.0	1.08
USA Hawaii Okinawa	25519	0.0	1.08
USA Hawaii Okinawa	25520	0.0	1.07
USA Hawaii Okinawa	25521	0.0	1.07
USA Hawaii Okinawa	25522	0.0	1.07
