class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Full Ancestry	20991	0.03	5.89
New Zealand Polynesians with Full Ancestry	20992	0.01	5.85
New Zealand Polynesians with Full Ancestry	20993	0.0	5.84
New Zealand Polynesians with Full Ancestry	20994	0.0	5.84
New Zealand Polynesians with Full Ancestry	20995	0.0	5.84
New Zealand Polynesians with Full Ancestry	20996	0.0	5.84
New Zealand Polynesians with Full Ancestry	20997	0.0	5.84
New Zealand Polynesians with Full Ancestry	20998	0.0	5.84
New Zealand Polynesians with Full Ancestry	20999	0.0	5.84
New Zealand Polynesians with Full Ancestry	21000	0.0	5.84
New Zealand Polynesians with Full Ancestry	21001	0.0	5.84
New Zealand Polynesians with Full Ancestry	21002	0.0	5.84
New Zealand Polynesians with Full Ancestry	21003	0.0	5.84
New Zealand Polynesians with Full Ancestry	21004	0.0	5.84
New Zealand Polynesians with Full Ancestry	21005	0.0	5.84
New Zealand Polynesians with Full Ancestry	21006	0.0	5.84
New Zealand Polynesians with Full Ancestry	21007	0.0	5.84
New Zealand Polynesians with Full Ancestry	21008	0.0	5.84
New Zealand Polynesians with Full Ancestry	21009	0.0	5.84
New Zealand Polynesians with Full Ancestry	21010	0.0	5.84
New Zealand Polynesians with Full Ancestry	21011	0.0	5.84
New Zealand Polynesians with Full Ancestry	21012	0.0	5.84
New Zealand Polynesians with Full Ancestry	21013	0.0	5.84
New Zealand Polynesians with Full Ancestry	21014	0.0	5.84
New Zealand Polynesians with Full Ancestry	21015	0.0	5.84
New Zealand Polynesians with Full Ancestry	21016	0.0	5.84
New Zealand Polynesians with Full Ancestry	21017	0.0	5.84
New Zealand Polynesians with Full Ancestry	21018	0.0	5.84
New Zealand Polynesians with Full Ancestry	21019	0.0	5.84
New Zealand Polynesians with Full Ancestry	21020	0.0	5.84
New Zealand Polynesians with Full Ancestry	21021	0.0	5.84
New Zealand Polynesians with Full Ancestry	21022	0.01	5.84
New Zealand Polynesians with Full Ancestry	21023	0.0	5.83
New Zealand Polynesians with Full Ancestry	21024	0.0	5.83
New Zealand Polynesians with Full Ancestry	21025	0.0	5.83
New Zealand Polynesians with Full Ancestry	21026	0.0	5.83
New Zealand Polynesians with Full Ancestry	21027	0.0	5.83
New Zealand Polynesians with Full Ancestry	21028	0.0	5.83
New Zealand Polynesians with Full Ancestry	21029	0.0	5.83
New Zealand Polynesians with Full Ancestry	21030	0.0	5.82
New Zealand Polynesians with Full Ancestry	21031	0.0	5.82
New Zealand Polynesians with Full Ancestry	21032	0.0	5.82
New Zealand Polynesians with Full Ancestry	21033	0.0	5.82
New Zealand Polynesians with Full Ancestry	21034	0.0	5.82
New Zealand Polynesians with Full Ancestry	21035	0.0	5.82
New Zealand Polynesians with Full Ancestry	21036	0.01	5.82
New Zealand Polynesians with Full Ancestry	21037	0.0	5.81
New Zealand Polynesians with Full Ancestry	21038	0.0	5.81
New Zealand Polynesians with Full Ancestry	21039	0.0	5.81
New Zealand Polynesians with Full Ancestry	21040	0.0	5.81
New Zealand Polynesians with Full Ancestry	21041	0.0	5.81
New Zealand Polynesians with Full Ancestry	21042	0.0	5.8
New Zealand Polynesians with Full Ancestry	21043	0.01	5.8
New Zealand Polynesians with Full Ancestry	21044	0.0	5.79
New Zealand Polynesians with Full Ancestry	21045	0.0	5.79
New Zealand Polynesians with Full Ancestry	21046	0.0	5.79
New Zealand Polynesians with Full Ancestry	21047	0.0	5.79
New Zealand Polynesians with Full Ancestry	21048	0.0	5.79
New Zealand Polynesians with Full Ancestry	21049	0.0	5.79
New Zealand Polynesians with Full Ancestry	21050	0.0	5.79
New Zealand Polynesians with Full Ancestry	21051	0.0	5.79
New Zealand Polynesians with Full Ancestry	21052	0.0	5.79
New Zealand Polynesians with Full Ancestry	21053	0.0	5.79
New Zealand Polynesians with Full Ancestry	21054	0.0	5.79
New Zealand Polynesians with Full Ancestry	21055	0.0	5.79
New Zealand Polynesians with Full Ancestry	21056	0.0	5.79
New Zealand Polynesians with Full Ancestry	21057	0.0	5.79
New Zealand Polynesians with Full Ancestry	21058	0.0	5.78
New Zealand Polynesians with Full Ancestry	21059	0.0	5.78
New Zealand Polynesians with Full Ancestry	21060	0.0	5.78
New Zealand Polynesians with Full Ancestry	21061	0.0	5.78
New Zealand Polynesians with Full Ancestry	21062	0.0	5.78
New Zealand Polynesians with Full Ancestry	21063	0.0	5.78
New Zealand Polynesians with Full Ancestry	21064	0.0	5.78
New Zealand Polynesians with Full Ancestry	21065	0.0	5.78
New Zealand Polynesians with Full Ancestry	21066	0.0	5.78
New Zealand Polynesians with Full Ancestry	21067	0.0	5.78
New Zealand Polynesians with Full Ancestry	21068	0.0	5.78
New Zealand Polynesians with Full Ancestry	21069	0.0	5.78
New Zealand Polynesians with Full Ancestry	21070	0.0	5.78
New Zealand Polynesians with Full Ancestry	21071	0.0	5.78
New Zealand Polynesians with Full Ancestry	21072	0.04	5.78
New Zealand Polynesians with Full Ancestry	21073	0.0	5.74
New Zealand Polynesians with Full Ancestry	21074	0.0	5.74
New Zealand Polynesians with Full Ancestry	21075	0.0	5.74
New Zealand Polynesians with Full Ancestry	21076	0.0	5.74
New Zealand Polynesians with Full Ancestry	21077	0.0	5.74
New Zealand Polynesians with Full Ancestry	21078	0.0	5.74
New Zealand Polynesians with Full Ancestry	21079	0.0	5.74
New Zealand Polynesians with Full Ancestry	21080	0.01	5.74
New Zealand Polynesians with Full Ancestry	21081	0.0	5.73
New Zealand Polynesians with Full Ancestry	21082	0.0	5.73
New Zealand Polynesians with Full Ancestry	21083	0.0	5.73
New Zealand Polynesians with Full Ancestry	21084	0.0	5.73
New Zealand Polynesians with Full Ancestry	21085	0.0	5.73
New Zealand Polynesians with Full Ancestry	21086	0.0	5.73
New Zealand Polynesians with Full Ancestry	21087	0.0	5.73
New Zealand Polynesians with Full Ancestry	21088	0.0	5.73
New Zealand Polynesians with Full Ancestry	21089	0.0	5.73
New Zealand Polynesians with Full Ancestry	21090	0.0	5.73
New Zealand Polynesians with Full Ancestry	21091	0.0	5.73
New Zealand Polynesians with Full Ancestry	21092	0.0	5.73
New Zealand Polynesians with Full Ancestry	21093	0.0	5.73
New Zealand Polynesians with Full Ancestry	21094	0.0	5.73
New Zealand Polynesians with Full Ancestry	21095	0.0	5.73
New Zealand Polynesians with Full Ancestry	21096	0.0	5.73
New Zealand Polynesians with Full Ancestry	21097	0.0	5.73
New Zealand Polynesians with Full Ancestry	21098	0.0	5.73
New Zealand Polynesians with Full Ancestry	21099	0.0	5.73
New Zealand Polynesians with Full Ancestry	21100	0.0	5.73
New Zealand Polynesians with Full Ancestry	21101	0.0	5.73
New Zealand Polynesians with Full Ancestry	21102	0.0	5.73
New Zealand Polynesians with Full Ancestry	21103	0.0	5.73
New Zealand Polynesians with Full Ancestry	21104	0.0	5.73
New Zealand Polynesians with Full Ancestry	21105	0.0	5.73
New Zealand Polynesians with Full Ancestry	21106	0.0	5.73
New Zealand Polynesians with Full Ancestry	21107	0.0	5.73
New Zealand Polynesians with Full Ancestry	21108	0.0	5.73
New Zealand Polynesians with Full Ancestry	21109	0.0	5.73
New Zealand Polynesians with Full Ancestry	21110	0.01	5.73
New Zealand Polynesians with Full Ancestry	21111	0.0	5.72
New Zealand Polynesians with Full Ancestry	21112	0.0	5.72
New Zealand Polynesians with Full Ancestry	21113	0.0	5.72
New Zealand Polynesians with Full Ancestry	21114	0.0	5.72
New Zealand Polynesians with Full Ancestry	21115	0.0	5.72
New Zealand Polynesians with Full Ancestry	21116	0.0	5.72
New Zealand Polynesians with Full Ancestry	21117	0.0	5.72
New Zealand Polynesians with Full Ancestry	21118	0.01	5.72
New Zealand Polynesians with Full Ancestry	21119	0.0	5.71
New Zealand Polynesians with Full Ancestry	21120	0.0	5.71
New Zealand Polynesians with Full Ancestry	21121	0.0	5.71
New Zealand Polynesians with Full Ancestry	21122	0.0	5.71
New Zealand Polynesians with Full Ancestry	21123	0.0	5.71
New Zealand Polynesians with Full Ancestry	21124	0.0	5.71
New Zealand Polynesians with Full Ancestry	21125	0.0	5.71
New Zealand Polynesians with Full Ancestry	21126	0.0	5.71
New Zealand Polynesians with Full Ancestry	21127	0.08	5.71
New Zealand Polynesians with Full Ancestry	21128	0.0	5.63
New Zealand Polynesians with Full Ancestry	21129	0.0	5.63
New Zealand Polynesians with Full Ancestry	21130	0.0	5.63
New Zealand Polynesians with Full Ancestry	21131	0.0	5.63
New Zealand Polynesians with Full Ancestry	21132	0.0	5.63
New Zealand Polynesians with Full Ancestry	21133	0.0	5.62
New Zealand Polynesians with Full Ancestry	21134	0.0	5.62
New Zealand Polynesians with Full Ancestry	21135	0.0	5.62
New Zealand Polynesians with Full Ancestry	21136	0.0	5.62
New Zealand Polynesians with Full Ancestry	21137	0.0	5.62
New Zealand Polynesians with Full Ancestry	21138	0.0	5.62
New Zealand Polynesians with Full Ancestry	21139	0.0	5.62
New Zealand Polynesians with Full Ancestry	21140	0.0	5.62
New Zealand Polynesians with Full Ancestry	21141	0.01	5.61
New Zealand Polynesians with Full Ancestry	21142	0.0	5.6
New Zealand Polynesians with Full Ancestry	21143	0.09	5.6
New Zealand Polynesians with Full Ancestry	21144	0.0	5.51
New Zealand Polynesians with Full Ancestry	21145	0.0	5.51
New Zealand Polynesians with Full Ancestry	21146	0.0	5.51
New Zealand Polynesians with Full Ancestry	21147	0.0	5.51
New Zealand Polynesians with Full Ancestry	21148	0.0	5.5
New Zealand Polynesians with Full Ancestry	21149	0.0	5.5
New Zealand Polynesians with Full Ancestry	21150	0.0	5.5
New Zealand Polynesians with Full Ancestry	21151	0.0	5.5
New Zealand Polynesians with Full Ancestry	21152	0.0	5.5
New Zealand Polynesians with Full Ancestry	21153	0.0	5.5
New Zealand Polynesians with Full Ancestry	21154	0.0	5.5
New Zealand Polynesians with Full Ancestry	21155	0.0	5.5
New Zealand Polynesians with Full Ancestry	21156	0.0	5.5
New Zealand Polynesians with Full Ancestry	21157	0.0	5.5
New Zealand Polynesians with Full Ancestry	21158	0.0	5.5
New Zealand Polynesians with Full Ancestry	21159	0.0	5.5
New Zealand Polynesians with Full Ancestry	21160	0.0	5.5
New Zealand Polynesians with Full Ancestry	21161	0.0	5.5
New Zealand Polynesians with Full Ancestry	21162	0.0	5.5
New Zealand Polynesians with Full Ancestry	21163	0.0	5.5
New Zealand Polynesians with Full Ancestry	21164	0.0	5.5
New Zealand Polynesians with Full Ancestry	21165	0.0	5.5
New Zealand Polynesians with Full Ancestry	21166	0.02	5.5
New Zealand Polynesians with Full Ancestry	21167	0.0	5.48
New Zealand Polynesians with Full Ancestry	21168	0.0	5.48
New Zealand Polynesians with Full Ancestry	21169	0.0	5.48
New Zealand Polynesians with Full Ancestry	21170	0.0	5.48
New Zealand Polynesians with Full Ancestry	21171	0.0	5.48
New Zealand Polynesians with Full Ancestry	21172	0.0	5.48
New Zealand Polynesians with Full Ancestry	21173	0.0	5.48
New Zealand Polynesians with Full Ancestry	21174	0.0	5.48
New Zealand Polynesians with Full Ancestry	21175	0.0	5.48
New Zealand Polynesians with Full Ancestry	21176	0.0	5.48
New Zealand Polynesians with Full Ancestry	21177	0.0	5.48
New Zealand Polynesians with Full Ancestry	21178	0.0	5.48
New Zealand Polynesians with Full Ancestry	21179	0.0	5.48
New Zealand Polynesians with Full Ancestry	21180	0.0	5.48
New Zealand Polynesians with Full Ancestry	21181	0.03	5.48
New Zealand Polynesians with Full Ancestry	21182	0.0	5.45
New Zealand Polynesians with Full Ancestry	21183	0.0	5.45
New Zealand Polynesians with Full Ancestry	21184	0.0	5.45
New Zealand Polynesians with Full Ancestry	21185	0.0	5.45
New Zealand Polynesians with Full Ancestry	21186	0.0	5.44
New Zealand Polynesians with Full Ancestry	21187	0.0	5.44
New Zealand Polynesians with Full Ancestry	21188	0.0	5.44
New Zealand Polynesians with Full Ancestry	21189	0.0	5.44
New Zealand Polynesians with Full Ancestry	21190	0.0	5.44
New Zealand Polynesians with Full Ancestry	21191	0.0	5.44
New Zealand Polynesians with Full Ancestry	21192	0.0	5.44
New Zealand Polynesians with Full Ancestry	21193	0.0	5.44
New Zealand Polynesians with Full Ancestry	21194	0.0	5.44
New Zealand Polynesians with Full Ancestry	21195	0.0	5.44
New Zealand Polynesians with Full Ancestry	21196	0.0	5.44
New Zealand Polynesians with Full Ancestry	21197	0.0	5.44
New Zealand Polynesians with Full Ancestry	21198	0.0	5.44
New Zealand Polynesians with Full Ancestry	21199	0.0	5.44
New Zealand Polynesians with Full Ancestry	21200	0.0	5.44
New Zealand Polynesians with Full Ancestry	21201	0.0	5.44
New Zealand Polynesians with Full Ancestry	21202	0.0	5.44
New Zealand Polynesians with Full Ancestry	21203	0.01	5.44
New Zealand Polynesians with Full Ancestry	21204	0.0	5.43
New Zealand Polynesians with Full Ancestry	21205	0.0	5.43
New Zealand Polynesians with Full Ancestry	21206	0.0	5.43
New Zealand Polynesians with Full Ancestry	21207	0.0	5.43
New Zealand Polynesians with Full Ancestry	21208	0.0	5.43
New Zealand Polynesians with Full Ancestry	21209	0.0	5.43
New Zealand Polynesians with Full Ancestry	21210	0.02	5.43
New Zealand Polynesians with Full Ancestry	21211	0.01	5.41
New Zealand Polynesians with Full Ancestry	21212	0.0	5.4
New Zealand Polynesians with Full Ancestry	21213	0.0	5.4
New Zealand Polynesians with Full Ancestry	21214	0.0	5.4
New Zealand Polynesians with Full Ancestry	21215	0.0	5.4
New Zealand Polynesians with Full Ancestry	21216	0.0	5.4
New Zealand Polynesians with Full Ancestry	21217	0.0	5.4
New Zealand Polynesians with Full Ancestry	21218	0.0	5.4
New Zealand Polynesians with Full Ancestry	21219	0.0	5.4
New Zealand Polynesians with Full Ancestry	21220	0.0	5.4
New Zealand Polynesians with Full Ancestry	21221	0.0	5.4
New Zealand Polynesians with Full Ancestry	21222	0.0	5.4
New Zealand Polynesians with Full Ancestry	21223	0.0	5.4
New Zealand Polynesians with Full Ancestry	21224	0.0	5.4
New Zealand Polynesians with Full Ancestry	21225	0.0	5.4
New Zealand Polynesians with Full Ancestry	21226	0.0	5.4
New Zealand Polynesians with Full Ancestry	21227	0.01	5.4
New Zealand Polynesians with Full Ancestry	21228	0.01	5.39
New Zealand Polynesians with Full Ancestry	21229	0.0	5.38
New Zealand Polynesians with Full Ancestry	21230	0.0	5.38
New Zealand Polynesians with Full Ancestry	21231	0.0	5.38
New Zealand Polynesians with Full Ancestry	21232	0.01	5.38
New Zealand Polynesians with Full Ancestry	21233	0.0	5.37
New Zealand Polynesians with Full Ancestry	21234	0.0	5.37
New Zealand Polynesians with Full Ancestry	21235	0.0	5.37
New Zealand Polynesians with Full Ancestry	21236	0.0	5.37
New Zealand Polynesians with Full Ancestry	21237	0.0	5.37
New Zealand Polynesians with Full Ancestry	21238	0.0	5.37
New Zealand Polynesians with Full Ancestry	21239	0.0	5.37
New Zealand Polynesians with Full Ancestry	21240	0.0	5.37
New Zealand Polynesians with Full Ancestry	21241	0.0	5.37
New Zealand Polynesians with Full Ancestry	21242	0.0	5.37
New Zealand Polynesians with Full Ancestry	21243	0.0	5.36
New Zealand Polynesians with Full Ancestry	21244	0.0	5.36
New Zealand Polynesians with Full Ancestry	21245	0.0	5.36
New Zealand Polynesians with Full Ancestry	21246	0.01	5.36
New Zealand Polynesians with Full Ancestry	21247	0.0	5.35
New Zealand Polynesians with Full Ancestry	21248	0.01	5.35
New Zealand Polynesians with Full Ancestry	21249	0.0	5.34
New Zealand Polynesians with Full Ancestry	21250	0.0	5.34
New Zealand Polynesians with Full Ancestry	21251	0.0	5.34
New Zealand Polynesians with Full Ancestry	21252	0.0	5.34
New Zealand Polynesians with Full Ancestry	21253	0.0	5.34
New Zealand Polynesians with Full Ancestry	21254	0.0	5.34
New Zealand Polynesians with Full Ancestry	21255	0.0	5.34
New Zealand Polynesians with Full Ancestry	21256	0.0	5.34
New Zealand Polynesians with Full Ancestry	21257	0.0	5.34
New Zealand Polynesians with Full Ancestry	21258	0.0	5.34
New Zealand Polynesians with Full Ancestry	21259	0.0	5.34
New Zealand Polynesians with Full Ancestry	21260	0.0	5.34
New Zealand Polynesians with Full Ancestry	21261	0.0	5.34
New Zealand Polynesians with Full Ancestry	21262	0.0	5.34
New Zealand Polynesians with Full Ancestry	21263	0.0	5.34
New Zealand Polynesians with Full Ancestry	21264	0.0	5.34
New Zealand Polynesians with Full Ancestry	21265	0.0	5.34
New Zealand Polynesians with Full Ancestry	21266	0.0	5.34
New Zealand Polynesians with Full Ancestry	21267	0.0	5.34
New Zealand Polynesians with Full Ancestry	21268	0.0	5.34
New Zealand Polynesians with Full Ancestry	21269	0.01	5.34
New Zealand Polynesians with Full Ancestry	21270	0.0	5.33
New Zealand Polynesians with Full Ancestry	21271	0.0	5.33
New Zealand Polynesians with Full Ancestry	21272	0.0	5.33
New Zealand Polynesians with Full Ancestry	21273	0.0	5.33
New Zealand Polynesians with Full Ancestry	21274	0.0	5.33
New Zealand Polynesians with Full Ancestry	21275	0.0	5.33
New Zealand Polynesians with Full Ancestry	21276	0.0	5.33
New Zealand Polynesians with Full Ancestry	21277	0.0	5.33
New Zealand Polynesians with Full Ancestry	21278	0.0	5.33
New Zealand Polynesians with Full Ancestry	21279	0.0	5.33
New Zealand Polynesians with Full Ancestry	21280	0.0	5.33
New Zealand Polynesians with Full Ancestry	21281	0.0	5.33
New Zealand Polynesians with Full Ancestry	21282	0.0	5.33
New Zealand Polynesians with Full Ancestry	21283	0.0	5.33
New Zealand Polynesians with Full Ancestry	21284	0.0	5.33
New Zealand Polynesians with Full Ancestry	21285	0.0	5.32
New Zealand Polynesians with Full Ancestry	21286	0.0	5.32
New Zealand Polynesians with Full Ancestry	21287	0.0	5.32
New Zealand Polynesians with Full Ancestry	21288	0.0	5.32
New Zealand Polynesians with Full Ancestry	21289	0.0	5.32
New Zealand Polynesians with Full Ancestry	21290	0.0	5.32
New Zealand Polynesians with Full Ancestry	21291	0.03	5.32
New Zealand Polynesians with Full Ancestry	21292	0.0	5.29
New Zealand Polynesians with Full Ancestry	21293	0.0	5.29
New Zealand Polynesians with Full Ancestry	21294	0.0	5.29
New Zealand Polynesians with Full Ancestry	21295	0.0	5.29
New Zealand Polynesians with Full Ancestry	21296	0.0	5.29
New Zealand Polynesians with Full Ancestry	21297	0.0	5.29
New Zealand Polynesians with Full Ancestry	21298	0.0	5.29
New Zealand Polynesians with Full Ancestry	21299	0.01	5.29
New Zealand Polynesians with Full Ancestry	21300	0.0	5.28
New Zealand Polynesians with Full Ancestry	21301	0.0	5.28
New Zealand Polynesians with Full Ancestry	21302	0.0	5.28
New Zealand Polynesians with Full Ancestry	21303	0.0	5.28
New Zealand Polynesians with Full Ancestry	21304	0.0	5.28
New Zealand Polynesians with Full Ancestry	21305	0.0	5.28
New Zealand Polynesians with Full Ancestry	21306	0.0	5.28
New Zealand Polynesians with Full Ancestry	21307	0.0	5.28
New Zealand Polynesians with Full Ancestry	21308	0.0	5.28
New Zealand Polynesians with Full Ancestry	21309	0.0	5.27
New Zealand Polynesians with Full Ancestry	21310	0.0	5.27
New Zealand Polynesians with Full Ancestry	21311	0.0	5.27
New Zealand Polynesians with Full Ancestry	21312	0.0	5.27
New Zealand Polynesians with Full Ancestry	21313	0.0	5.27
New Zealand Polynesians with Full Ancestry	21314	0.0	5.27
New Zealand Polynesians with Full Ancestry	21315	0.01	5.27
New Zealand Polynesians with Full Ancestry	21316	0.0	5.26
New Zealand Polynesians with Full Ancestry	21317	0.0	5.26
New Zealand Polynesians with Full Ancestry	21318	0.0	5.26
New Zealand Polynesians with Full Ancestry	21319	0.0	5.26
New Zealand Polynesians with Full Ancestry	21320	0.0	5.26
New Zealand Polynesians with Full Ancestry	21321	0.0	5.26
New Zealand Polynesians with Full Ancestry	21322	0.0	5.26
New Zealand Polynesians with Full Ancestry	21323	0.0	5.26
New Zealand Polynesians with Full Ancestry	21324	0.0	5.26
New Zealand Polynesians with Full Ancestry	21325	0.0	5.26
New Zealand Polynesians with Full Ancestry	21326	0.0	5.26
New Zealand Polynesians with Full Ancestry	21327	0.0	5.26
New Zealand Polynesians with Full Ancestry	21328	0.0	5.26
New Zealand Polynesians with Full Ancestry	21329	0.0	5.26
New Zealand Polynesians with Full Ancestry	21330	0.0	5.26
New Zealand Polynesians with Full Ancestry	21331	0.0	5.26
New Zealand Polynesians with Full Ancestry	21332	0.0	5.26
New Zealand Polynesians with Full Ancestry	21333	0.0	5.26
New Zealand Polynesians with Full Ancestry	21334	0.0	5.26
New Zealand Polynesians with Full Ancestry	21335	0.0	5.26
New Zealand Polynesians with Full Ancestry	21336	0.0	5.26
New Zealand Polynesians with Full Ancestry	21337	0.0	5.26
New Zealand Polynesians with Full Ancestry	21338	0.0	5.26
New Zealand Polynesians with Full Ancestry	21339	0.0	5.26
New Zealand Polynesians with Full Ancestry	21340	0.0	5.26
New Zealand Polynesians with Full Ancestry	21341	0.0	5.26
New Zealand Polynesians with Full Ancestry	21342	0.0	5.26
New Zealand Polynesians with Full Ancestry	21343	0.0	5.26
New Zealand Polynesians with Full Ancestry	21344	0.0	5.26
New Zealand Polynesians with Full Ancestry	21345	0.0	5.25
New Zealand Polynesians with Full Ancestry	21346	0.0	5.25
New Zealand Polynesians with Full Ancestry	21347	0.0	5.25
New Zealand Polynesians with Full Ancestry	21348	0.0	5.25
New Zealand Polynesians with Full Ancestry	21349	0.0	5.25
New Zealand Polynesians with Full Ancestry	21350	0.0	5.25
New Zealand Polynesians with Full Ancestry	21351	0.0	5.25
New Zealand Polynesians with Full Ancestry	21352	0.0	5.25
New Zealand Polynesians with Full Ancestry	21353	0.0	5.25
New Zealand Polynesians with Full Ancestry	21354	0.0	5.25
New Zealand Polynesians with Full Ancestry	21355	0.0	5.25
New Zealand Polynesians with Full Ancestry	21356	0.0	5.25
New Zealand Polynesians with Full Ancestry	21357	0.0	5.25
New Zealand Polynesians with Full Ancestry	21358	0.0	5.25
New Zealand Polynesians with Full Ancestry	21359	0.0	5.25
New Zealand Polynesians with Full Ancestry	21360	0.0	5.25
New Zealand Polynesians with Full Ancestry	21361	0.0	5.25
New Zealand Polynesians with Full Ancestry	21362	0.0	5.24
New Zealand Polynesians with Full Ancestry	21363	0.0	5.24
New Zealand Polynesians with Full Ancestry	21364	0.0	5.24
New Zealand Polynesians with Full Ancestry	21365	0.0	5.24
New Zealand Polynesians with Full Ancestry	21366	0.0	5.24
New Zealand Polynesians with Full Ancestry	21367	0.0	5.24
New Zealand Polynesians with Full Ancestry	21368	0.0	5.24
New Zealand Polynesians with Full Ancestry	21369	0.0	5.24
New Zealand Polynesians with Full Ancestry	21370	0.03	5.24
New Zealand Polynesians with Full Ancestry	21371	0.02	5.22
New Zealand Polynesians with Full Ancestry	21372	0.0	5.2
New Zealand Polynesians with Full Ancestry	21373	0.0	5.2
New Zealand Polynesians with Full Ancestry	21374	0.0	5.2
New Zealand Polynesians with Full Ancestry	21375	0.0	5.2
New Zealand Polynesians with Full Ancestry	21376	0.0	5.2
New Zealand Polynesians with Full Ancestry	21377	0.0	5.2
New Zealand Polynesians with Full Ancestry	21378	0.0	5.2
New Zealand Polynesians with Full Ancestry	21379	0.0	5.2
New Zealand Polynesians with Full Ancestry	21380	0.0	5.2
New Zealand Polynesians with Full Ancestry	21381	0.0	5.2
New Zealand Polynesians with Full Ancestry	21382	0.0	5.2
New Zealand Polynesians with Full Ancestry	21383	0.0	5.2
New Zealand Polynesians with Full Ancestry	21384	0.0	5.19
New Zealand Polynesians with Full Ancestry	21385	0.0	5.19
New Zealand Polynesians with Full Ancestry	21386	0.03	5.19
New Zealand Polynesians with Full Ancestry	21387	0.0	5.16
New Zealand Polynesians with Full Ancestry	21388	0.0	5.16
New Zealand Polynesians with Full Ancestry	21389	0.0	5.16
New Zealand Polynesians with Full Ancestry	21390	0.0	5.15
New Zealand Polynesians with Full Ancestry	21391	0.0	5.15
New Zealand Polynesians with Full Ancestry	21392	0.01	5.15
New Zealand Polynesians with Full Ancestry	21393	0.0	5.15
New Zealand Polynesians with Full Ancestry	21394	0.0	5.15
New Zealand Polynesians with Full Ancestry	21395	0.0	5.15
New Zealand Polynesians with Full Ancestry	21396	0.0	5.15
New Zealand Polynesians with Full Ancestry	21397	0.0	5.14
New Zealand Polynesians with Full Ancestry	21398	0.0	5.14
New Zealand Polynesians with Full Ancestry	21399	0.02	5.14
New Zealand Polynesians with Full Ancestry	21400	0.01	5.12
New Zealand Polynesians with Full Ancestry	21401	0.0	5.11
New Zealand Polynesians with Full Ancestry	21402	0.0	5.11
New Zealand Polynesians with Full Ancestry	21403	0.0	5.11
New Zealand Polynesians with Full Ancestry	21404	0.0	5.11
New Zealand Polynesians with Full Ancestry	21405	0.0	5.11
New Zealand Polynesians with Full Ancestry	21406	0.0	5.11
New Zealand Polynesians with Full Ancestry	21407	0.0	5.11
New Zealand Polynesians with Full Ancestry	21408	0.01	5.11
New Zealand Polynesians with Full Ancestry	21409	0.0	5.1
New Zealand Polynesians with Full Ancestry	21410	0.0	5.1
New Zealand Polynesians with Full Ancestry	21411	0.0	5.1
New Zealand Polynesians with Full Ancestry	21412	0.0	5.1
New Zealand Polynesians with Full Ancestry	21413	0.0	5.1
New Zealand Polynesians with Full Ancestry	21414	0.0	5.1
New Zealand Polynesians with Full Ancestry	21415	0.02	5.1
New Zealand Polynesians with Full Ancestry	21416	0.01	5.07
New Zealand Polynesians with Full Ancestry	21417	0.0	5.06
New Zealand Polynesians with Full Ancestry	21418	0.0	5.06
New Zealand Polynesians with Full Ancestry	21419	0.0	5.06
New Zealand Polynesians with Full Ancestry	21420	0.0	5.06
New Zealand Polynesians with Full Ancestry	21421	0.0	5.06
New Zealand Polynesians with Full Ancestry	21422	0.0	5.06
New Zealand Polynesians with Full Ancestry	21423	0.0	5.06
New Zealand Polynesians with Full Ancestry	21424	0.0	5.06
New Zealand Polynesians with Full Ancestry	21425	0.0	5.06
New Zealand Polynesians with Full Ancestry	21426	0.0	5.06
New Zealand Polynesians with Full Ancestry	21427	0.0	5.06
New Zealand Polynesians with Full Ancestry	21428	0.0	5.06
New Zealand Polynesians with Full Ancestry	21429	0.01	5.06
New Zealand Polynesians with Full Ancestry	21430	0.0	5.06
New Zealand Polynesians with Full Ancestry	21431	0.0	5.06
New Zealand Polynesians with Full Ancestry	21432	0.0	5.05
New Zealand Polynesians with Full Ancestry	21433	0.0	5.05
New Zealand Polynesians with Full Ancestry	21434	0.0	5.05
New Zealand Polynesians with Full Ancestry	21435	0.01	5.05
New Zealand Polynesians with Full Ancestry	21436	0.0	5.05
New Zealand Polynesians with Full Ancestry	21437	0.0	5.05
New Zealand Polynesians with Full Ancestry	21438	0.0	5.05
New Zealand Polynesians with Full Ancestry	21439	0.0	5.04
New Zealand Polynesians with Full Ancestry	21440	0.0	5.04
New Zealand Polynesians with Full Ancestry	21441	0.0	5.04
New Zealand Polynesians with Full Ancestry	21442	0.0	5.04
New Zealand Polynesians with Full Ancestry	21443	0.0	5.04
New Zealand Polynesians with Full Ancestry	21444	0.08	5.04
New Zealand Polynesians with Full Ancestry	21445	0.0	4.96
New Zealand Polynesians with Full Ancestry	21446	0.01	4.96
New Zealand Polynesians with Full Ancestry	21447	0.0	4.95
New Zealand Polynesians with Full Ancestry	21448	0.0	4.95
New Zealand Polynesians with Full Ancestry	21449	0.0	4.95
New Zealand Polynesians with Full Ancestry	21450	0.0	4.95
New Zealand Polynesians with Full Ancestry	21451	0.01	4.95
New Zealand Polynesians with Full Ancestry	21452	0.0	4.95
New Zealand Polynesians with Full Ancestry	21453	0.0	4.95
New Zealand Polynesians with Full Ancestry	21454	0.0	4.94
New Zealand Polynesians with Full Ancestry	21455	0.0	4.94
New Zealand Polynesians with Full Ancestry	21456	0.0	4.94
