class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	21054	0.0	37.74
USA Mexican American Mestizo	21055	0.0	37.74
USA Mexican American Mestizo	21056	0.0	37.73
USA Mexican American Mestizo	21057	0.0	37.73
USA Mexican American Mestizo	21058	0.0	37.73
USA Mexican American Mestizo	21059	0.0	37.73
USA Mexican American Mestizo	21060	0.0	37.73
USA Mexican American Mestizo	21061	0.0	37.73
USA Mexican American Mestizo	21062	0.0	37.73
USA Mexican American Mestizo	21063	0.0	37.73
USA Mexican American Mestizo	21064	0.0	37.73
USA Mexican American Mestizo	21065	0.0	37.72
USA Mexican American Mestizo	21066	0.0	37.72
USA Mexican American Mestizo	21067	0.0	37.72
USA Mexican American Mestizo	21068	0.0	37.72
USA Mexican American Mestizo	21069	0.0	37.72
USA Mexican American Mestizo	21070	0.0	37.72
USA Mexican American Mestizo	21071	0.0	37.72
USA Mexican American Mestizo	21072	0.0	37.72
USA Mexican American Mestizo	21073	0.0	37.72
USA Mexican American Mestizo	21074	0.0	37.72
USA Mexican American Mestizo	21075	0.0	37.71
USA Mexican American Mestizo	21076	0.0	37.71
USA Mexican American Mestizo	21077	0.0	37.71
USA Mexican American Mestizo	21078	0.0	37.71
USA Mexican American Mestizo	21079	0.0	37.71
USA Mexican American Mestizo	21080	0.0	37.71
USA Mexican American Mestizo	21081	0.0	37.71
USA Mexican American Mestizo	21082	0.0	37.71
USA Mexican American Mestizo	21083	0.0	37.71
USA Mexican American Mestizo	21084	0.0	37.71
USA Mexican American Mestizo	21085	0.0	37.7
USA Mexican American Mestizo	21086	0.0	37.7
USA Mexican American Mestizo	21087	0.0	37.7
USA Mexican American Mestizo	21088	0.0	37.7
USA Mexican American Mestizo	21089	0.0	37.7
USA Mexican American Mestizo	21090	0.0	37.7
USA Mexican American Mestizo	21091	0.0	37.7
USA Mexican American Mestizo	21092	0.0	37.7
USA Mexican American Mestizo	21093	0.0	37.7
USA Mexican American Mestizo	21094	0.0	37.69
USA Mexican American Mestizo	21095	0.0	37.69
USA Mexican American Mestizo	21096	0.0	37.69
USA Mexican American Mestizo	21097	0.0	37.69
USA Mexican American Mestizo	21098	0.0	37.69
USA Mexican American Mestizo	21099	0.0	37.69
USA Mexican American Mestizo	21100	0.0	37.69
USA Mexican American Mestizo	21101	0.0	37.69
USA Mexican American Mestizo	21102	0.0	37.69
USA Mexican American Mestizo	21103	0.0	37.69
USA Mexican American Mestizo	21104	0.0	37.68
USA Mexican American Mestizo	21105	0.0	37.68
USA Mexican American Mestizo	21106	0.0	37.68
USA Mexican American Mestizo	21107	0.0	37.68
USA Mexican American Mestizo	21108	0.0	37.68
USA Mexican American Mestizo	21109	0.0	37.68
USA Mexican American Mestizo	21110	0.0	37.68
USA Mexican American Mestizo	21111	0.0	37.68
USA Mexican American Mestizo	21112	0.0	37.68
USA Mexican American Mestizo	21113	0.0	37.67
USA Mexican American Mestizo	21114	0.0	37.67
USA Mexican American Mestizo	21115	0.0	37.67
USA Mexican American Mestizo	21116	0.0	37.67
USA Mexican American Mestizo	21117	0.0	37.67
USA Mexican American Mestizo	21118	0.0	37.67
USA Mexican American Mestizo	21119	0.0	37.67
USA Mexican American Mestizo	21120	0.0	37.67
USA Mexican American Mestizo	21121	0.0	37.67
USA Mexican American Mestizo	21122	0.0	37.66
USA Mexican American Mestizo	21123	0.0	37.66
USA Mexican American Mestizo	21124	0.0	37.66
USA Mexican American Mestizo	21125	0.0	37.66
USA Mexican American Mestizo	21126	0.0	37.66
USA Mexican American Mestizo	21127	0.0	37.66
USA Mexican American Mestizo	21128	0.0	37.66
USA Mexican American Mestizo	21129	0.0	37.66
USA Mexican American Mestizo	21130	0.0	37.66
USA Mexican American Mestizo	21131	0.0	37.65
USA Mexican American Mestizo	21132	0.0	37.65
USA Mexican American Mestizo	21133	0.0	37.65
USA Mexican American Mestizo	21134	0.0	37.65
USA Mexican American Mestizo	21135	0.0	37.65
USA Mexican American Mestizo	21136	0.0	37.65
USA Mexican American Mestizo	21137	0.0	37.65
USA Mexican American Mestizo	21138	0.0	37.65
USA Mexican American Mestizo	21139	0.0	37.64
USA Mexican American Mestizo	21140	0.0	37.64
USA Mexican American Mestizo	21141	0.0	37.64
USA Mexican American Mestizo	21142	0.0	37.64
USA Mexican American Mestizo	21143	0.0	37.64
USA Mexican American Mestizo	21144	0.0	37.64
USA Mexican American Mestizo	21145	0.0	37.64
USA Mexican American Mestizo	21146	0.0	37.64
USA Mexican American Mestizo	21147	0.0	37.64
USA Mexican American Mestizo	21148	0.0	37.63
USA Mexican American Mestizo	21149	0.0	37.63
USA Mexican American Mestizo	21150	0.0	37.63
USA Mexican American Mestizo	21151	0.0	37.63
USA Mexican American Mestizo	21152	0.0	37.63
USA Mexican American Mestizo	21153	0.0	37.63
USA Mexican American Mestizo	21154	0.0	37.63
USA Mexican American Mestizo	21155	0.0	37.63
USA Mexican American Mestizo	21156	0.0	37.63
USA Mexican American Mestizo	21157	0.0	37.62
USA Mexican American Mestizo	21158	0.0	37.62
USA Mexican American Mestizo	21159	0.0	37.62
USA Mexican American Mestizo	21160	0.0	37.62
USA Mexican American Mestizo	21161	0.0	37.62
USA Mexican American Mestizo	21162	0.0	37.62
USA Mexican American Mestizo	21163	0.0	37.62
USA Mexican American Mestizo	21164	0.0	37.62
USA Mexican American Mestizo	21165	0.0	37.62
USA Mexican American Mestizo	21166	0.0	37.62
USA Mexican American Mestizo	21167	0.0	37.61
USA Mexican American Mestizo	21168	0.0	37.61
USA Mexican American Mestizo	21169	0.0	37.61
USA Mexican American Mestizo	21170	0.0	37.61
USA Mexican American Mestizo	21171	0.0	37.61
USA Mexican American Mestizo	21172	0.0	37.61
USA Mexican American Mestizo	21173	0.0	37.61
USA Mexican American Mestizo	21174	0.0	37.61
USA Mexican American Mestizo	21175	0.0	37.61
USA Mexican American Mestizo	21176	0.0	37.61
USA Mexican American Mestizo	21177	0.0	37.6
USA Mexican American Mestizo	21178	0.0	37.6
USA Mexican American Mestizo	21179	0.0	37.6
USA Mexican American Mestizo	21180	0.0	37.6
USA Mexican American Mestizo	21181	0.0	37.6
USA Mexican American Mestizo	21182	0.0	37.6
USA Mexican American Mestizo	21183	0.0	37.6
USA Mexican American Mestizo	21184	0.0	37.6
USA Mexican American Mestizo	21185	0.0	37.6
USA Mexican American Mestizo	21186	0.0	37.59
USA Mexican American Mestizo	21187	0.0	37.59
USA Mexican American Mestizo	21188	0.0	37.59
USA Mexican American Mestizo	21189	0.0	37.59
USA Mexican American Mestizo	21190	0.0	37.59
USA Mexican American Mestizo	21191	0.0	37.59
USA Mexican American Mestizo	21192	0.0	37.59
USA Mexican American Mestizo	21193	0.0	37.59
USA Mexican American Mestizo	21194	0.0	37.59
USA Mexican American Mestizo	21195	0.0	37.59
USA Mexican American Mestizo	21196	0.0	37.58
USA Mexican American Mestizo	21197	0.0	37.58
USA Mexican American Mestizo	21198	0.0	37.58
USA Mexican American Mestizo	21199	0.0	37.58
USA Mexican American Mestizo	21200	0.0	37.58
USA Mexican American Mestizo	21201	0.0	37.58
USA Mexican American Mestizo	21202	0.0	37.58
USA Mexican American Mestizo	21203	0.0	37.58
USA Mexican American Mestizo	21204	0.0	37.58
USA Mexican American Mestizo	21205	0.0	37.57
USA Mexican American Mestizo	21206	0.0	37.57
USA Mexican American Mestizo	21207	0.0	37.57
USA Mexican American Mestizo	21208	0.01	37.57
USA Mexican American Mestizo	21209	0.0	37.57
USA Mexican American Mestizo	21210	0.0	37.56
USA Mexican American Mestizo	21211	0.0	37.56
USA Mexican American Mestizo	21212	0.0	37.56
USA Mexican American Mestizo	21213	0.0	37.56
USA Mexican American Mestizo	21214	0.0	37.56
USA Mexican American Mestizo	21215	0.0	37.55
USA Mexican American Mestizo	21216	0.0	37.55
USA Mexican American Mestizo	21217	0.0	37.55
USA Mexican American Mestizo	21218	0.0	37.55
USA Mexican American Mestizo	21219	0.0	37.55
USA Mexican American Mestizo	21220	0.0	37.54
USA Mexican American Mestizo	21221	0.0	37.54
USA Mexican American Mestizo	21222	0.0	37.54
USA Mexican American Mestizo	21223	0.0	37.54
USA Mexican American Mestizo	21224	0.0	37.54
USA Mexican American Mestizo	21225	0.0	37.54
USA Mexican American Mestizo	21226	0.0	37.54
USA Mexican American Mestizo	21227	0.0	37.53
USA Mexican American Mestizo	21228	0.0	37.53
USA Mexican American Mestizo	21229	0.0	37.53
USA Mexican American Mestizo	21230	0.0	37.53
USA Mexican American Mestizo	21231	0.0	37.53
USA Mexican American Mestizo	21232	0.0	37.53
USA Mexican American Mestizo	21233	0.0	37.53
USA Mexican American Mestizo	21234	0.0	37.53
USA Mexican American Mestizo	21235	0.0	37.52
USA Mexican American Mestizo	21236	0.0	37.52
USA Mexican American Mestizo	21237	0.0	37.52
USA Mexican American Mestizo	21238	0.0	37.52
USA Mexican American Mestizo	21239	0.0	37.52
USA Mexican American Mestizo	21240	0.0	37.52
USA Mexican American Mestizo	21241	0.0	37.52
USA Mexican American Mestizo	21242	0.0	37.51
USA Mexican American Mestizo	21243	0.0	37.51
USA Mexican American Mestizo	21244	0.0	37.51
USA Mexican American Mestizo	21245	0.0	37.51
USA Mexican American Mestizo	21246	0.0	37.51
USA Mexican American Mestizo	21247	0.0	37.5
USA Mexican American Mestizo	21248	0.0	37.5
USA Mexican American Mestizo	21249	0.0	37.5
USA Mexican American Mestizo	21250	0.0	37.5
USA Mexican American Mestizo	21251	0.0	37.5
USA Mexican American Mestizo	21252	0.0	37.49
USA Mexican American Mestizo	21253	0.0	37.49
USA Mexican American Mestizo	21254	0.0	37.49
USA Mexican American Mestizo	21255	0.0	37.49
USA Mexican American Mestizo	21256	0.0	37.49
USA Mexican American Mestizo	21257	0.0	37.48
USA Mexican American Mestizo	21258	0.0	37.48
USA Mexican American Mestizo	21259	0.0	37.48
USA Mexican American Mestizo	21260	0.0	37.48
USA Mexican American Mestizo	21261	0.0	37.48
USA Mexican American Mestizo	21262	0.0	37.48
USA Mexican American Mestizo	21263	0.0	37.47
USA Mexican American Mestizo	21264	0.0	37.47
USA Mexican American Mestizo	21265	0.0	37.47
USA Mexican American Mestizo	21266	0.0	37.47
USA Mexican American Mestizo	21267	0.0	37.47
USA Mexican American Mestizo	21268	0.0	37.47
USA Mexican American Mestizo	21269	0.0	37.47
USA Mexican American Mestizo	21270	0.0	37.47
USA Mexican American Mestizo	21271	0.0	37.47
USA Mexican American Mestizo	21272	0.0	37.46
USA Mexican American Mestizo	21273	0.0	37.46
USA Mexican American Mestizo	21274	0.0	37.46
USA Mexican American Mestizo	21275	0.0	37.46
USA Mexican American Mestizo	21276	0.0	37.46
USA Mexican American Mestizo	21277	0.0	37.46
USA Mexican American Mestizo	21278	0.0	37.46
USA Mexican American Mestizo	21279	0.0	37.46
USA Mexican American Mestizo	21280	0.0	37.45
USA Mexican American Mestizo	21281	0.0	37.45
USA Mexican American Mestizo	21282	0.0	37.45
USA Mexican American Mestizo	21283	0.0	37.45
USA Mexican American Mestizo	21284	0.0	37.45
USA Mexican American Mestizo	21285	0.0	37.45
USA Mexican American Mestizo	21286	0.0	37.44
USA Mexican American Mestizo	21287	0.0	37.44
USA Mexican American Mestizo	21288	0.0	37.44
USA Mexican American Mestizo	21289	0.0	37.44
USA Mexican American Mestizo	21290	0.0	37.44
USA Mexican American Mestizo	21291	0.0	37.44
USA Mexican American Mestizo	21292	0.0	37.44
USA Mexican American Mestizo	21293	0.0	37.44
USA Mexican American Mestizo	21294	0.0	37.43
USA Mexican American Mestizo	21295	0.0	37.43
USA Mexican American Mestizo	21296	0.0	37.43
USA Mexican American Mestizo	21297	0.0	37.43
USA Mexican American Mestizo	21298	0.0	37.43
USA Mexican American Mestizo	21299	0.0	37.43
USA Mexican American Mestizo	21300	0.0	37.43
USA Mexican American Mestizo	21301	0.0	37.43
USA Mexican American Mestizo	21302	0.0	37.42
USA Mexican American Mestizo	21303	0.0	37.42
USA Mexican American Mestizo	21304	0.0	37.42
USA Mexican American Mestizo	21305	0.0	37.42
USA Mexican American Mestizo	21306	0.0	37.42
USA Mexican American Mestizo	21307	0.0	37.42
USA Mexican American Mestizo	21308	0.0	37.42
USA Mexican American Mestizo	21309	0.0	37.42
USA Mexican American Mestizo	21310	0.0	37.42
USA Mexican American Mestizo	21311	0.0	37.41
USA Mexican American Mestizo	21312	0.0	37.41
USA Mexican American Mestizo	21313	0.0	37.41
USA Mexican American Mestizo	21314	0.0	37.41
USA Mexican American Mestizo	21315	0.0	37.41
USA Mexican American Mestizo	21316	0.0	37.41
USA Mexican American Mestizo	21317	0.0	37.41
USA Mexican American Mestizo	21318	0.0	37.41
USA Mexican American Mestizo	21319	0.0	37.4
USA Mexican American Mestizo	21320	0.0	37.4
USA Mexican American Mestizo	21321	0.0	37.4
USA Mexican American Mestizo	21322	0.0	37.4
USA Mexican American Mestizo	21323	0.0	37.4
USA Mexican American Mestizo	21324	0.0	37.4
USA Mexican American Mestizo	21325	0.0	37.4
USA Mexican American Mestizo	21326	0.0	37.4
USA Mexican American Mestizo	21327	0.0	37.4
USA Mexican American Mestizo	21328	0.0	37.39
USA Mexican American Mestizo	21329	0.0	37.39
USA Mexican American Mestizo	21330	0.0	37.39
USA Mexican American Mestizo	21331	0.0	37.39
USA Mexican American Mestizo	21332	0.0	37.39
USA Mexican American Mestizo	21333	0.0	37.39
USA Mexican American Mestizo	21334	0.0	37.39
USA Mexican American Mestizo	21335	0.0	37.39
USA Mexican American Mestizo	21336	0.0	37.39
USA Mexican American Mestizo	21337	0.0	37.38
USA Mexican American Mestizo	21338	0.0	37.38
USA Mexican American Mestizo	21339	0.0	37.38
USA Mexican American Mestizo	21340	0.0	37.38
USA Mexican American Mestizo	21341	0.0	37.38
USA Mexican American Mestizo	21342	0.0	37.38
USA Mexican American Mestizo	21343	0.01	37.38
USA Mexican American Mestizo	21344	0.0	37.37
USA Mexican American Mestizo	21345	0.0	37.37
USA Mexican American Mestizo	21346	0.0	37.37
USA Mexican American Mestizo	21347	0.0	37.37
USA Mexican American Mestizo	21348	0.0	37.37
USA Mexican American Mestizo	21349	0.0	37.37
USA Mexican American Mestizo	21350	0.0	37.36
USA Mexican American Mestizo	21351	0.0	37.36
USA Mexican American Mestizo	21352	0.0	37.36
USA Mexican American Mestizo	21353	0.0	37.36
USA Mexican American Mestizo	21354	0.0	37.36
USA Mexican American Mestizo	21355	0.0	37.36
USA Mexican American Mestizo	21356	0.0	37.35
USA Mexican American Mestizo	21357	0.0	37.35
USA Mexican American Mestizo	21358	0.0	37.35
USA Mexican American Mestizo	21359	0.0	37.35
USA Mexican American Mestizo	21360	0.0	37.35
USA Mexican American Mestizo	21361	0.0	37.35
USA Mexican American Mestizo	21362	0.0	37.35
USA Mexican American Mestizo	21363	0.0	37.35
USA Mexican American Mestizo	21364	0.0	37.35
USA Mexican American Mestizo	21365	0.0	37.34
USA Mexican American Mestizo	21366	0.0	37.34
USA Mexican American Mestizo	21367	0.0	37.34
USA Mexican American Mestizo	21368	0.0	37.34
USA Mexican American Mestizo	21369	0.0	37.34
USA Mexican American Mestizo	21370	0.0	37.34
USA Mexican American Mestizo	21371	0.0	37.34
USA Mexican American Mestizo	21372	0.0	37.34
USA Mexican American Mestizo	21373	0.0	37.34
USA Mexican American Mestizo	21374	0.0	37.33
USA Mexican American Mestizo	21375	0.0	37.33
USA Mexican American Mestizo	21376	0.0	37.33
USA Mexican American Mestizo	21377	0.0	37.32
USA Mexican American Mestizo	21378	0.0	37.32
USA Mexican American Mestizo	21379	0.0	37.32
USA Mexican American Mestizo	21380	0.01	37.32
USA Mexican American Mestizo	21381	0.0	37.32
USA Mexican American Mestizo	21382	0.0	37.31
USA Mexican American Mestizo	21383	0.0	37.31
USA Mexican American Mestizo	21384	0.0	37.31
USA Mexican American Mestizo	21385	0.0	37.31
USA Mexican American Mestizo	21386	0.0	37.31
USA Mexican American Mestizo	21387	0.0	37.3
USA Mexican American Mestizo	21388	0.01	37.3
USA Mexican American Mestizo	21389	0.01	37.29
USA Mexican American Mestizo	21390	0.0	37.28
USA Mexican American Mestizo	21391	0.0	37.28
USA Mexican American Mestizo	21392	0.0	37.27
USA Mexican American Mestizo	21393	0.0	37.27
USA Mexican American Mestizo	21394	0.0	37.27
USA Mexican American Mestizo	21395	0.0	37.27
USA Mexican American Mestizo	21396	0.0	37.27
USA Mexican American Mestizo	21397	0.0	37.26
USA Mexican American Mestizo	21398	0.0	37.26
USA Mexican American Mestizo	21399	0.0	37.26
USA Mexican American Mestizo	21400	0.0	37.26
USA Mexican American Mestizo	21401	0.0	37.26
USA Mexican American Mestizo	21402	0.0	37.25
USA Mexican American Mestizo	21403	0.0	37.25
USA Mexican American Mestizo	21404	0.0	37.25
USA Mexican American Mestizo	21405	0.0	37.25
USA Mexican American Mestizo	21406	0.0	37.25
USA Mexican American Mestizo	21407	0.0	37.25
USA Mexican American Mestizo	21408	0.0	37.24
USA Mexican American Mestizo	21409	0.0	37.24
USA Mexican American Mestizo	21410	0.0	37.24
USA Mexican American Mestizo	21411	0.0	37.24
USA Mexican American Mestizo	21412	0.0	37.24
USA Mexican American Mestizo	21413	0.0	37.24
USA Mexican American Mestizo	21414	0.0	37.23
USA Mexican American Mestizo	21415	0.0	37.23
USA Mexican American Mestizo	21416	0.0	37.23
USA Mexican American Mestizo	21417	0.0	37.23
USA Mexican American Mestizo	21418	0.0	37.22
USA Mexican American Mestizo	21419	0.0	37.22
USA Mexican American Mestizo	21420	0.0	37.22
USA Mexican American Mestizo	21421	0.01	37.22
USA Mexican American Mestizo	21422	0.0	37.21
USA Mexican American Mestizo	21423	0.01	37.21
USA Mexican American Mestizo	21424	0.0	37.2
USA Mexican American Mestizo	21425	0.0	37.2
USA Mexican American Mestizo	21426	0.0	37.2
USA Mexican American Mestizo	21427	0.0	37.2
USA Mexican American Mestizo	21428	0.01	37.19
USA Mexican American Mestizo	21429	0.0	37.19
USA Mexican American Mestizo	21430	0.0	37.19
USA Mexican American Mestizo	21431	0.0	37.18
USA Mexican American Mestizo	21432	0.0	37.18
USA Mexican American Mestizo	21433	0.0	37.17
USA Mexican American Mestizo	21434	0.0	37.17
USA Mexican American Mestizo	21435	0.0	37.17
USA Mexican American Mestizo	21436	0.0	37.17
USA Mexican American Mestizo	21437	0.0	37.16
USA Mexican American Mestizo	21438	0.0	37.16
USA Mexican American Mestizo	21439	0.0	37.16
USA Mexican American Mestizo	21440	0.0	37.16
USA Mexican American Mestizo	21441	0.0	37.16
USA Mexican American Mestizo	21442	0.0	37.15
USA Mexican American Mestizo	21443	0.0	37.15
USA Mexican American Mestizo	21444	0.0	37.15
USA Mexican American Mestizo	21445	0.0	37.15
USA Mexican American Mestizo	21446	0.0	37.15
USA Mexican American Mestizo	21447	0.0	37.15
USA Mexican American Mestizo	21448	0.0	37.15
USA Mexican American Mestizo	21449	0.0	37.14
USA Mexican American Mestizo	21450	0.0	37.14
USA Mexican American Mestizo	21451	0.0	37.14
USA Mexican American Mestizo	21452	0.0	37.14
USA Mexican American Mestizo	21453	0.0	37.14
USA Mexican American Mestizo	21454	0.0	37.13
USA Mexican American Mestizo	21455	0.0	37.13
USA Mexican American Mestizo	21456	0.0	37.13
USA Mexican American Mestizo	21457	0.0	37.13
USA Mexican American Mestizo	21458	0.0	37.13
USA Mexican American Mestizo	21459	0.0	37.12
USA Mexican American Mestizo	21460	0.0	37.12
USA Mexican American Mestizo	21461	0.0	37.12
USA Mexican American Mestizo	21462	0.0	37.12
USA Mexican American Mestizo	21463	0.0	37.12
USA Mexican American Mestizo	21464	0.0	37.12
USA Mexican American Mestizo	21465	0.0	37.11
USA Mexican American Mestizo	21466	0.0	37.11
USA Mexican American Mestizo	21467	0.0	37.11
USA Mexican American Mestizo	21468	0.0	37.11
USA Mexican American Mestizo	21469	0.0	37.1
USA Mexican American Mestizo	21470	0.0	37.1
USA Mexican American Mestizo	21471	0.0	37.1
USA Mexican American Mestizo	21472	0.0	37.1
USA Mexican American Mestizo	21473	0.0	37.1
USA Mexican American Mestizo	21474	0.0	37.1
USA Mexican American Mestizo	21475	0.0	37.1
USA Mexican American Mestizo	21476	0.0	37.09
USA Mexican American Mestizo	21477	0.0	37.09
USA Mexican American Mestizo	21478	0.0	37.09
USA Mexican American Mestizo	21479	0.0	37.09
USA Mexican American Mestizo	21480	0.0	37.09
USA Mexican American Mestizo	21481	0.0	37.09
USA Mexican American Mestizo	21482	0.0	37.09
USA Mexican American Mestizo	21483	0.0	37.08
USA Mexican American Mestizo	21484	0.0	37.08
USA Mexican American Mestizo	21485	0.0	37.08
USA Mexican American Mestizo	21486	0.0	37.08
USA Mexican American Mestizo	21487	0.0	37.08
USA Mexican American Mestizo	21488	0.0	37.08
USA Mexican American Mestizo	21489	0.0	37.08
USA Mexican American Mestizo	21490	0.0	37.07
USA Mexican American Mestizo	21491	0.0	37.07
USA Mexican American Mestizo	21492	0.0	37.07
USA Mexican American Mestizo	21493	0.0	37.07
USA Mexican American Mestizo	21494	0.0	37.07
USA Mexican American Mestizo	21495	0.0	37.07
USA Mexican American Mestizo	21496	0.0	37.07
USA Mexican American Mestizo	21497	0.0	37.06
USA Mexican American Mestizo	21498	0.0	37.06
USA Mexican American Mestizo	21499	0.0	37.06
USA Mexican American Mestizo	21500	0.0	37.06
USA Mexican American Mestizo	21501	0.0	37.06
USA Mexican American Mestizo	21502	0.0	37.06
USA Mexican American Mestizo	21503	0.0	37.06
USA Mexican American Mestizo	21504	0.0	37.05
USA Mexican American Mestizo	21505	0.0	37.05
USA Mexican American Mestizo	21506	0.0	37.05
USA Mexican American Mestizo	21507	0.0	37.05
USA Mexican American Mestizo	21508	0.0	37.05
USA Mexican American Mestizo	21509	0.0	37.05
USA Mexican American Mestizo	21510	0.0	37.05
USA Mexican American Mestizo	21511	0.0	37.05
USA Mexican American Mestizo	21512	0.0	37.04
USA Mexican American Mestizo	21513	0.0	37.04
USA Mexican American Mestizo	21514	0.0	37.04
USA Mexican American Mestizo	21515	0.0	37.04
USA Mexican American Mestizo	21516	0.0	37.04
USA Mexican American Mestizo	21517	0.0	37.04
USA Mexican American Mestizo	21518	0.0	37.03
USA Mexican American Mestizo	21519	0.0	37.03
USA Mexican American Mestizo	21520	0.0	37.03
USA Mexican American Mestizo	21521	0.0	37.03
USA Mexican American Mestizo	21522	0.0	37.03
USA Mexican American Mestizo	21523	0.01	37.03
USA Mexican American Mestizo	21524	0.01	37.02
USA Mexican American Mestizo	21525	0.0	37.01
USA Mexican American Mestizo	21526	0.0	37.01
USA Mexican American Mestizo	21527	0.0	37.01
USA Mexican American Mestizo	21528	0.0	37.0
USA Mexican American Mestizo	21529	0.0	37.0
USA Mexican American Mestizo	21530	0.0	37.0
USA Mexican American Mestizo	21531	0.0	37.0
USA Mexican American Mestizo	21532	0.0	37.0
USA Mexican American Mestizo	21533	0.0	36.99
USA Mexican American Mestizo	21534	0.0	36.99
USA Mexican American Mestizo	21535	0.0	36.99
USA Mexican American Mestizo	21536	0.0	36.99
USA Mexican American Mestizo	21537	0.0	36.99
USA Mexican American Mestizo	21538	0.0	36.98
USA Mexican American Mestizo	21539	0.0	36.98
USA Mexican American Mestizo	21540	0.0	36.98
USA Mexican American Mestizo	21541	0.0	36.98
USA Mexican American Mestizo	21542	0.0	36.98
USA Mexican American Mestizo	21543	0.0	36.98
USA Mexican American Mestizo	21544	0.0	36.98
USA Mexican American Mestizo	21545	0.0	36.97
USA Mexican American Mestizo	21546	0.0	36.97
USA Mexican American Mestizo	21547	0.0	36.97
USA Mexican American Mestizo	21548	0.0	36.97
USA Mexican American Mestizo	21549	0.0	36.97
USA Mexican American Mestizo	21550	0.0	36.96
USA Mexican American Mestizo	21551	0.0	36.96
USA Mexican American Mestizo	21552	0.0	36.96
USA Mexican American Mestizo	21553	0.0	36.96
USA Mexican American Mestizo	21554	0.0	36.96
USA Mexican American Mestizo	21555	0.0	36.95
USA Mexican American Mestizo	21556	0.01	36.95
USA Mexican American Mestizo	21557	0.0	36.94
USA Mexican American Mestizo	21558	0.0	36.94
USA Mexican American Mestizo	21559	0.0	36.94
USA Mexican American Mestizo	21560	0.0	36.93
USA Mexican American Mestizo	21561	0.0	36.93
USA Mexican American Mestizo	21562	0.0	36.93
USA Mexican American Mestizo	21563	0.0	36.93
USA Mexican American Mestizo	21564	0.0	36.92
USA Mexican American Mestizo	21565	0.0	36.92
USA Mexican American Mestizo	21566	0.0	36.92
USA Mexican American Mestizo	21567	0.0	36.91
USA Mexican American Mestizo	21568	0.0	36.91
USA Mexican American Mestizo	21569	0.0	36.91
USA Mexican American Mestizo	21570	0.0	36.91
USA Mexican American Mestizo	21571	0.0	36.91
USA Mexican American Mestizo	21572	0.0	36.9
USA Mexican American Mestizo	21573	0.0	36.9
USA Mexican American Mestizo	21574	0.0	36.9
USA Mexican American Mestizo	21575	0.0	36.9
USA Mexican American Mestizo	21576	0.0	36.9
USA Mexican American Mestizo	21577	0.0	36.89
USA Mexican American Mestizo	21578	0.0	36.89
USA Mexican American Mestizo	21579	0.0	36.89
USA Mexican American Mestizo	21580	0.0	36.89
USA Mexican American Mestizo	21581	0.0	36.89
USA Mexican American Mestizo	21582	0.0	36.89
USA Mexican American Mestizo	21583	0.0	36.89
USA Mexican American Mestizo	21584	0.0	36.88
USA Mexican American Mestizo	21585	0.0	36.88
USA Mexican American Mestizo	21586	0.0	36.88
USA Mexican American Mestizo	21587	0.0	36.88
USA Mexican American Mestizo	21588	0.0	36.88
USA Mexican American Mestizo	21589	0.0	36.87
USA Mexican American Mestizo	21590	0.0	36.87
USA Mexican American Mestizo	21591	0.0	36.87
USA Mexican American Mestizo	21592	0.0	36.87
USA Mexican American Mestizo	21593	0.0	36.87
USA Mexican American Mestizo	21594	0.0	36.86
USA Mexican American Mestizo	21595	0.0	36.86
USA Mexican American Mestizo	21596	0.0	36.86
USA Mexican American Mestizo	21597	0.0	36.85
USA Mexican American Mestizo	21598	0.0	36.85
USA Mexican American Mestizo	21599	0.0	36.85
USA Mexican American Mestizo	21600	0.0	36.85
USA Mexican American Mestizo	21601	0.0	36.84
USA Mexican American Mestizo	21602	0.0	36.84
USA Mexican American Mestizo	21603	0.01	36.84
USA Mexican American Mestizo	21604	0.0	36.83
USA Mexican American Mestizo	21605	0.0	36.83
USA Mexican American Mestizo	21606	0.0	36.83
USA Mexican American Mestizo	21607	0.0	36.83
USA Mexican American Mestizo	21608	0.0	36.83
USA Mexican American Mestizo	21609	0.0	36.82
USA Mexican American Mestizo	21610	0.0	36.82
USA Mexican American Mestizo	21611	0.0	36.82
USA Mexican American Mestizo	21612	0.0	36.81
USA Mexican American Mestizo	21613	0.0	36.81
USA Mexican American Mestizo	21614	0.0	36.81
USA Mexican American Mestizo	21615	0.0	36.81
USA Mexican American Mestizo	21616	0.0	36.81
USA Mexican American Mestizo	21617	0.0	36.81
USA Mexican American Mestizo	21618	0.0	36.8
USA Mexican American Mestizo	21619	0.0	36.8
USA Mexican American Mestizo	21620	0.0	36.8
USA Mexican American Mestizo	21621	0.0	36.8
USA Mexican American Mestizo	21622	0.0	36.8
USA Mexican American Mestizo	21623	0.0	36.8
USA Mexican American Mestizo	21624	0.0	36.8
USA Mexican American Mestizo	21625	0.0	36.79
USA Mexican American Mestizo	21626	0.0	36.79
USA Mexican American Mestizo	21627	0.01	36.79
USA Mexican American Mestizo	21628	0.0	36.78
USA Mexican American Mestizo	21629	0.0	36.78
USA Mexican American Mestizo	21630	0.0	36.78
USA Mexican American Mestizo	21631	0.0	36.78
USA Mexican American Mestizo	21632	0.0	36.77
USA Mexican American Mestizo	21633	0.0	36.77
USA Mexican American Mestizo	21634	0.0	36.77
USA Mexican American Mestizo	21635	0.0	36.77
