class I
population/area	coverage	average_hit	pc90
Brazil Terena	11214	0.0	38.44
Brazil Terena	11215	0.0	38.44
Brazil Terena	11216	0.0	38.44
Brazil Terena	11217	0.0	38.44
Brazil Terena	11218	0.0	38.44
Brazil Terena	11219	0.0	38.44
Brazil Terena	11220	0.0	38.44
Brazil Terena	11221	0.0	38.44
Brazil Terena	11222	0.0	38.44
Brazil Terena	11223	0.0	38.44
Brazil Terena	11224	0.0	38.44
Brazil Terena	11225	0.0	38.44
Brazil Terena	11226	0.0	38.44
Brazil Terena	11227	0.0	38.44
Brazil Terena	11228	0.0	38.44
Brazil Terena	11229	0.0	38.44
Brazil Terena	11230	0.0	38.44
Brazil Terena	11231	0.0	38.44
Brazil Terena	11232	0.0	38.44
Brazil Terena	11233	0.0	38.44
Brazil Terena	11234	0.0	38.44
Brazil Terena	11235	0.0	38.44
Brazil Terena	11236	0.0	38.44
Brazil Terena	11237	0.0	38.44
Brazil Terena	11238	0.0	38.44
Brazil Terena	11239	0.0	38.44
Brazil Terena	11240	0.0	38.44
Brazil Terena	11241	0.0	38.44
Brazil Terena	11242	0.0	38.44
Brazil Terena	11243	0.0	38.44
Brazil Terena	11244	0.0	38.44
Brazil Terena	11245	0.0	38.44
Brazil Terena	11246	0.0	38.44
Brazil Terena	11247	0.0	38.44
Brazil Terena	11248	0.0	38.44
Brazil Terena	11249	0.0	38.44
Brazil Terena	11250	0.0	38.44
Brazil Terena	11251	0.0	38.44
Brazil Terena	11252	0.0	38.44
Brazil Terena	11253	0.0	38.44
Brazil Terena	11254	0.0	38.44
Brazil Terena	11255	0.0	38.44
Brazil Terena	11256	0.0	38.44
Brazil Terena	11257	0.0	38.44
Brazil Terena	11258	0.0	38.44
Brazil Terena	11259	0.0	38.44
Brazil Terena	11260	0.0	38.44
Brazil Terena	11261	0.0	38.44
Brazil Terena	11262	0.0	38.44
Brazil Terena	11263	0.0	38.44
Brazil Terena	11264	0.0	38.44
Brazil Terena	11265	0.0	38.44
Brazil Terena	11266	0.0	38.44
Brazil Terena	11267	0.0	38.44
Brazil Terena	11268	0.0	38.44
Brazil Terena	11269	0.0	38.44
Brazil Terena	11270	0.0	38.44
Brazil Terena	11271	0.0	38.44
Brazil Terena	11272	0.0	38.44
Brazil Terena	11273	0.0	38.43
Brazil Terena	11274	0.0	38.43
Brazil Terena	11275	0.0	38.43
Brazil Terena	11276	0.0	38.43
Brazil Terena	11277	0.0	38.43
Brazil Terena	11278	0.0	38.43
Brazil Terena	11279	0.0	38.43
Brazil Terena	11280	0.0	38.43
Brazil Terena	11281	0.0	38.43
Brazil Terena	11282	0.0	38.43
Brazil Terena	11283	0.0	38.43
Brazil Terena	11284	0.0	38.43
Brazil Terena	11285	0.0	38.43
Brazil Terena	11286	0.0	38.43
Brazil Terena	11287	0.0	38.43
Brazil Terena	11288	0.0	38.43
Brazil Terena	11289	0.0	38.43
Brazil Terena	11290	0.0	38.43
Brazil Terena	11291	0.0	38.43
Brazil Terena	11292	0.0	38.43
Brazil Terena	11293	0.0	38.43
Brazil Terena	11294	0.0	38.43
Brazil Terena	11295	0.0	38.43
Brazil Terena	11296	0.0	38.43
Brazil Terena	11297	0.0	38.43
Brazil Terena	11298	0.0	38.43
Brazil Terena	11299	0.0	38.43
Brazil Terena	11300	0.0	38.43
Brazil Terena	11301	0.0	38.43
Brazil Terena	11302	0.0	38.43
Brazil Terena	11303	0.0	38.43
Brazil Terena	11304	0.0	38.43
Brazil Terena	11305	0.0	38.43
Brazil Terena	11306	0.01	38.43
Brazil Terena	11307	0.0	38.42
Brazil Terena	11308	0.0	38.42
Brazil Terena	11309	0.0	38.42
Brazil Terena	11310	0.0	38.42
Brazil Terena	11311	0.0	38.42
Brazil Terena	11312	0.0	38.42
Brazil Terena	11313	0.0	38.42
Brazil Terena	11314	0.0	38.42
Brazil Terena	11315	0.0	38.42
Brazil Terena	11316	0.0	38.42
Brazil Terena	11317	0.0	38.42
Brazil Terena	11318	0.0	38.42
Brazil Terena	11319	0.0	38.42
Brazil Terena	11320	0.0	38.42
Brazil Terena	11321	0.0	38.42
Brazil Terena	11322	0.0	38.42
Brazil Terena	11323	0.0	38.42
Brazil Terena	11324	0.0	38.42
Brazil Terena	11325	0.0	38.42
Brazil Terena	11326	0.0	38.42
Brazil Terena	11327	0.0	38.42
Brazil Terena	11328	0.0	38.42
Brazil Terena	11329	0.0	38.42
Brazil Terena	11330	0.0	38.42
Brazil Terena	11331	0.0	38.42
Brazil Terena	11332	0.0	38.42
Brazil Terena	11333	0.0	38.42
Brazil Terena	11334	0.0	38.42
Brazil Terena	11335	0.0	38.42
Brazil Terena	11336	0.0	38.42
Brazil Terena	11337	0.0	38.42
Brazil Terena	11338	0.0	38.42
Brazil Terena	11339	0.0	38.42
Brazil Terena	11340	0.0	38.42
Brazil Terena	11341	0.0	38.42
Brazil Terena	11342	0.0	38.42
Brazil Terena	11343	0.0	38.42
Brazil Terena	11344	0.0	38.42
Brazil Terena	11345	0.0	38.42
Brazil Terena	11346	0.0	38.42
Brazil Terena	11347	0.0	38.42
Brazil Terena	11348	0.0	38.42
Brazil Terena	11349	0.0	38.42
Brazil Terena	11350	0.0	38.42
Brazil Terena	11351	0.0	38.42
Brazil Terena	11352	0.01	38.42
Brazil Terena	11353	0.0	38.41
Brazil Terena	11354	0.0	38.41
Brazil Terena	11355	0.0	38.41
Brazil Terena	11356	0.0	38.41
Brazil Terena	11357	0.0	38.41
Brazil Terena	11358	0.0	38.41
Brazil Terena	11359	0.0	38.41
Brazil Terena	11360	0.0	38.41
Brazil Terena	11361	0.0	38.41
Brazil Terena	11362	0.0	38.41
Brazil Terena	11363	0.0	38.41
Brazil Terena	11364	0.0	38.41
Brazil Terena	11365	0.0	38.41
Brazil Terena	11366	0.0	38.41
Brazil Terena	11367	0.0	38.41
Brazil Terena	11368	0.0	38.41
Brazil Terena	11369	0.0	38.41
Brazil Terena	11370	0.0	38.41
Brazil Terena	11371	0.0	38.41
Brazil Terena	11372	0.0	38.41
Brazil Terena	11373	0.0	38.41
Brazil Terena	11374	0.0	38.41
Brazil Terena	11375	0.0	38.41
Brazil Terena	11376	0.0	38.41
Brazil Terena	11377	0.0	38.41
Brazil Terena	11378	0.0	38.41
Brazil Terena	11379	0.0	38.41
Brazil Terena	11380	0.0	38.41
Brazil Terena	11381	0.0	38.41
Brazil Terena	11382	0.0	38.41
Brazil Terena	11383	0.0	38.41
Brazil Terena	11384	0.0	38.41
Brazil Terena	11385	0.0	38.41
Brazil Terena	11386	0.0	38.41
Brazil Terena	11387	0.0	38.41
Brazil Terena	11388	0.0	38.41
Brazil Terena	11389	0.0	38.41
Brazil Terena	11390	0.0	38.41
Brazil Terena	11391	0.0	38.41
Brazil Terena	11392	0.0	38.41
Brazil Terena	11393	0.0	38.41
Brazil Terena	11394	0.0	38.41
Brazil Terena	11395	0.0	38.41
Brazil Terena	11396	0.0	38.41
Brazil Terena	11397	0.01	38.41
Brazil Terena	11398	0.0	38.4
Brazil Terena	11399	0.0	38.4
Brazil Terena	11400	0.0	38.4
Brazil Terena	11401	0.0	38.4
Brazil Terena	11402	0.01	38.4
Brazil Terena	11403	0.0	38.39
Brazil Terena	11404	0.0	38.39
Brazil Terena	11405	0.0	38.39
Brazil Terena	11406	0.0	38.39
Brazil Terena	11407	0.0	38.39
Brazil Terena	11408	0.0	38.39
Brazil Terena	11409	0.0	38.39
Brazil Terena	11410	0.0	38.39
Brazil Terena	11411	0.0	38.39
Brazil Terena	11412	0.0	38.39
Brazil Terena	11413	0.0	38.39
Brazil Terena	11414	0.0	38.39
Brazil Terena	11415	0.0	38.39
Brazil Terena	11416	0.0	38.39
Brazil Terena	11417	0.0	38.39
Brazil Terena	11418	0.0	38.39
Brazil Terena	11419	0.0	38.39
Brazil Terena	11420	0.0	38.39
Brazil Terena	11421	0.0	38.39
Brazil Terena	11422	0.0	38.39
Brazil Terena	11423	0.0	38.39
Brazil Terena	11424	0.0	38.39
Brazil Terena	11425	0.02	38.39
Brazil Terena	11426	0.0	38.37
Brazil Terena	11427	0.01	38.37
Brazil Terena	11428	0.0	38.36
Brazil Terena	11429	0.0	38.36
Brazil Terena	11430	0.02	38.36
Brazil Terena	11431	0.0	38.34
Brazil Terena	11432	0.0	38.34
Brazil Terena	11433	0.0	38.34
Brazil Terena	11434	0.0	38.34
Brazil Terena	11435	0.0	38.34
Brazil Terena	11436	0.0	38.34
Brazil Terena	11437	0.0	38.34
Brazil Terena	11438	0.0	38.34
Brazil Terena	11439	0.0	38.34
Brazil Terena	11440	0.0	38.34
Brazil Terena	11441	0.0	38.34
Brazil Terena	11442	0.0	38.34
Brazil Terena	11443	0.0	38.34
Brazil Terena	11444	0.0	38.34
Brazil Terena	11445	0.0	38.34
Brazil Terena	11446	0.0	38.34
Brazil Terena	11447	0.01	38.34
Brazil Terena	11448	0.0	38.34
Brazil Terena	11449	0.0	38.34
Brazil Terena	11450	0.0	38.34
Brazil Terena	11451	0.0	38.34
Brazil Terena	11452	0.01	38.34
Brazil Terena	11453	0.0	38.33
Brazil Terena	11454	0.0	38.33
Brazil Terena	11455	0.0	38.33
Brazil Terena	11456	0.0	38.33
Brazil Terena	11457	0.0	38.33
Brazil Terena	11458	0.0	38.33
Brazil Terena	11459	0.0	38.33
Brazil Terena	11460	0.0	38.33
Brazil Terena	11461	0.0	38.33
Brazil Terena	11462	0.0	38.33
Brazil Terena	11463	0.0	38.33
Brazil Terena	11464	0.0	38.33
Brazil Terena	11465	0.0	38.33
Brazil Terena	11466	0.0	38.33
Brazil Terena	11467	0.0	38.33
Brazil Terena	11468	0.0	38.33
Brazil Terena	11469	0.0	38.33
Brazil Terena	11470	0.0	38.33
Brazil Terena	11471	0.0	38.33
Brazil Terena	11472	0.0	38.33
Brazil Terena	11473	0.0	38.33
Brazil Terena	11474	0.0	38.33
Brazil Terena	11475	0.0	38.33
Brazil Terena	11476	0.0	38.33
Brazil Terena	11477	0.0	38.33
Brazil Terena	11478	0.0	38.33
Brazil Terena	11479	0.0	38.33
Brazil Terena	11480	0.0	38.33
Brazil Terena	11481	0.0	38.33
Brazil Terena	11482	0.0	38.33
Brazil Terena	11483	0.0	38.33
Brazil Terena	11484	0.0	38.33
Brazil Terena	11485	0.0	38.33
Brazil Terena	11486	0.0	38.33
Brazil Terena	11487	0.0	38.33
Brazil Terena	11488	0.0	38.33
Brazil Terena	11489	0.0	38.33
Brazil Terena	11490	0.0	38.33
Brazil Terena	11491	0.0	38.33
Brazil Terena	11492	0.0	38.33
Brazil Terena	11493	0.0	38.33
Brazil Terena	11494	0.0	38.33
Brazil Terena	11495	0.0	38.33
Brazil Terena	11496	0.0	38.33
Brazil Terena	11497	0.0	38.33
Brazil Terena	11498	0.0	38.33
Brazil Terena	11499	0.0	38.33
Brazil Terena	11500	0.0	38.33
Brazil Terena	11501	0.0	38.33
Brazil Terena	11502	0.0	38.33
Brazil Terena	11503	0.0	38.33
Brazil Terena	11504	0.0	38.33
Brazil Terena	11505	0.0	38.33
Brazil Terena	11506	0.0	38.33
Brazil Terena	11507	0.0	38.33
Brazil Terena	11508	0.0	38.33
Brazil Terena	11509	0.0	38.33
Brazil Terena	11510	0.0	38.33
Brazil Terena	11511	0.0	38.33
Brazil Terena	11512	0.0	38.33
Brazil Terena	11513	0.0	38.33
Brazil Terena	11514	0.0	38.33
Brazil Terena	11515	0.0	38.33
Brazil Terena	11516	0.0	38.33
Brazil Terena	11517	0.0	38.33
Brazil Terena	11518	0.0	38.33
Brazil Terena	11519	0.0	38.33
Brazil Terena	11520	0.0	38.33
Brazil Terena	11521	0.0	38.33
Brazil Terena	11522	0.0	38.33
Brazil Terena	11523	0.0	38.33
Brazil Terena	11524	0.0	38.33
Brazil Terena	11525	0.0	38.33
Brazil Terena	11526	0.0	38.33
Brazil Terena	11527	0.0	38.33
Brazil Terena	11528	0.0	38.33
Brazil Terena	11529	0.0	38.33
Brazil Terena	11530	0.0	38.33
Brazil Terena	11531	0.0	38.33
Brazil Terena	11532	0.0	38.33
Brazil Terena	11533	0.0	38.33
Brazil Terena	11534	0.0	38.33
Brazil Terena	11535	0.0	38.33
Brazil Terena	11536	0.0	38.32
Brazil Terena	11537	0.0	38.32
Brazil Terena	11538	0.0	38.32
Brazil Terena	11539	0.0	38.32
Brazil Terena	11540	0.0	38.32
Brazil Terena	11541	0.0	38.32
Brazil Terena	11542	0.0	38.32
Brazil Terena	11543	0.0	38.32
Brazil Terena	11544	0.0	38.32
Brazil Terena	11545	0.0	38.32
Brazil Terena	11546	0.0	38.32
Brazil Terena	11547	0.0	38.32
Brazil Terena	11548	0.0	38.32
Brazil Terena	11549	0.0	38.32
Brazil Terena	11550	0.0	38.32
Brazil Terena	11551	0.0	38.32
Brazil Terena	11552	0.0	38.32
Brazil Terena	11553	0.0	38.32
Brazil Terena	11554	0.0	38.32
Brazil Terena	11555	0.0	38.32
Brazil Terena	11556	0.0	38.32
Brazil Terena	11557	0.0	38.32
Brazil Terena	11558	0.0	38.32
Brazil Terena	11559	0.0	38.32
Brazil Terena	11560	0.0	38.32
Brazil Terena	11561	0.0	38.32
Brazil Terena	11562	0.0	38.32
Brazil Terena	11563	0.0	38.32
Brazil Terena	11564	0.0	38.32
Brazil Terena	11565	0.0	38.32
Brazil Terena	11566	0.0	38.32
Brazil Terena	11567	0.0	38.32
Brazil Terena	11568	0.0	38.32
Brazil Terena	11569	0.0	38.32
Brazil Terena	11570	0.0	38.32
Brazil Terena	11571	0.07	38.32
Brazil Terena	11572	0.0	38.25
Brazil Terena	11573	0.0	38.25
Brazil Terena	11574	0.0	38.25
Brazil Terena	11575	0.0	38.25
Brazil Terena	11576	0.0	38.25
Brazil Terena	11577	0.0	38.25
Brazil Terena	11578	0.0	38.25
Brazil Terena	11579	0.0	38.25
Brazil Terena	11580	0.0	38.25
Brazil Terena	11581	0.0	38.25
Brazil Terena	11582	0.0	38.25
Brazil Terena	11583	0.0	38.25
Brazil Terena	11584	0.0	38.25
Brazil Terena	11585	0.0	38.25
Brazil Terena	11586	0.0	38.25
Brazil Terena	11587	0.0	38.25
Brazil Terena	11588	0.0	38.25
Brazil Terena	11589	0.0	38.25
Brazil Terena	11590	0.0	38.25
Brazil Terena	11591	0.0	38.25
Brazil Terena	11592	0.0	38.25
Brazil Terena	11593	0.0	38.25
Brazil Terena	11594	0.0	38.25
Brazil Terena	11595	0.0	38.25
Brazil Terena	11596	0.0	38.25
Brazil Terena	11597	0.0	38.25
Brazil Terena	11598	0.0	38.25
Brazil Terena	11599	0.0	38.25
Brazil Terena	11600	0.0	38.25
Brazil Terena	11601	0.0	38.25
Brazil Terena	11602	0.0	38.25
Brazil Terena	11603	0.0	38.25
Brazil Terena	11604	0.0	38.25
Brazil Terena	11605	0.0	38.25
Brazil Terena	11606	0.0	38.25
Brazil Terena	11607	0.0	38.25
Brazil Terena	11608	0.0	38.25
Brazil Terena	11609	0.0	38.25
Brazil Terena	11610	0.0	38.25
Brazil Terena	11611	0.0	38.25
Brazil Terena	11612	0.0	38.25
Brazil Terena	11613	0.0	38.25
Brazil Terena	11614	0.0	38.25
Brazil Terena	11615	0.0	38.25
Brazil Terena	11616	0.0	38.25
Brazil Terena	11617	0.0	38.25
Brazil Terena	11618	0.0	38.25
Brazil Terena	11619	0.0	38.25
Brazil Terena	11620	0.0	38.25
Brazil Terena	11621	0.0	38.25
Brazil Terena	11622	0.0	38.25
Brazil Terena	11623	0.0	38.25
Brazil Terena	11624	0.0	38.25
Brazil Terena	11625	0.0	38.25
Brazil Terena	11626	0.0	38.25
Brazil Terena	11627	0.0	38.25
Brazil Terena	11628	0.0	38.25
Brazil Terena	11629	0.0	38.25
Brazil Terena	11630	0.0	38.25
Brazil Terena	11631	0.0	38.25
Brazil Terena	11632	0.0	38.25
Brazil Terena	11633	0.0	38.25
Brazil Terena	11634	0.0	38.25
Brazil Terena	11635	0.0	38.25
Brazil Terena	11636	0.0	38.25
Brazil Terena	11637	0.0	38.25
Brazil Terena	11638	0.0	38.25
Brazil Terena	11639	0.0	38.25
Brazil Terena	11640	0.0	38.25
Brazil Terena	11641	0.0	38.24
Brazil Terena	11642	0.0	38.24
Brazil Terena	11643	0.0	38.24
Brazil Terena	11644	0.06	38.24
Brazil Terena	11645	0.0	38.18
Brazil Terena	11646	0.0	38.18
Brazil Terena	11647	0.0	38.18
Brazil Terena	11648	0.0	38.18
Brazil Terena	11649	0.06	38.18
Brazil Terena	11650	0.0	38.11
Brazil Terena	11651	0.0	38.11
Brazil Terena	11652	0.0	38.11
Brazil Terena	11653	0.0	38.11
Brazil Terena	11654	0.0	38.11
Brazil Terena	11655	0.0	38.11
Brazil Terena	11656	0.0	38.11
Brazil Terena	11657	0.0	38.11
Brazil Terena	11658	0.0	38.11
Brazil Terena	11659	0.0	38.11
Brazil Terena	11660	0.0	38.11
Brazil Terena	11661	0.0	38.11
Brazil Terena	11662	0.0	38.11
Brazil Terena	11663	0.0	38.11
Brazil Terena	11664	0.0	38.11
Brazil Terena	11665	0.0	38.11
Brazil Terena	11666	0.0	38.11
Brazil Terena	11667	0.0	38.11
Brazil Terena	11668	0.0	38.11
Brazil Terena	11669	0.0	38.11
Brazil Terena	11670	0.0	38.11
Brazil Terena	11671	0.0	38.11
Brazil Terena	11672	0.0	38.11
Brazil Terena	11673	0.0	38.11
Brazil Terena	11674	0.0	38.11
Brazil Terena	11675	0.0	38.11
Brazil Terena	11676	0.0	38.11
Brazil Terena	11677	0.0	38.11
Brazil Terena	11678	0.0	38.11
Brazil Terena	11679	0.0	38.11
Brazil Terena	11680	0.0	38.11
Brazil Terena	11681	0.0	38.11
Brazil Terena	11682	0.0	38.11
Brazil Terena	11683	0.0	38.11
Brazil Terena	11684	0.0	38.11
Brazil Terena	11685	0.0	38.11
Brazil Terena	11686	0.0	38.11
Brazil Terena	11687	0.0	38.11
Brazil Terena	11688	0.0	38.11
Brazil Terena	11689	0.0	38.11
Brazil Terena	11690	0.0	38.11
Brazil Terena	11691	0.0	38.11
Brazil Terena	11692	0.0	38.11
Brazil Terena	11693	0.0	38.11
Brazil Terena	11694	0.0	38.11
Brazil Terena	11695	0.0	38.11
Brazil Terena	11696	0.0	38.1
Brazil Terena	11697	0.0	38.1
Brazil Terena	11698	0.0	38.1
Brazil Terena	11699	0.0	38.1
Brazil Terena	11700	0.0	38.1
Brazil Terena	11701	0.0	38.1
Brazil Terena	11702	0.0	38.1
Brazil Terena	11703	0.0	38.1
Brazil Terena	11704	0.0	38.1
Brazil Terena	11705	0.0	38.1
Brazil Terena	11706	0.0	38.1
Brazil Terena	11707	0.0	38.1
Brazil Terena	11708	0.0	38.1
Brazil Terena	11709	0.0	38.1
Brazil Terena	11710	0.0	38.1
Brazil Terena	11711	0.0	38.1
Brazil Terena	11712	0.0	38.1
Brazil Terena	11713	0.0	38.1
Brazil Terena	11714	0.0	38.1
Brazil Terena	11715	0.0	38.1
Brazil Terena	11716	0.0	38.1
Brazil Terena	11717	0.0	38.1
Brazil Terena	11718	0.0	38.1
Brazil Terena	11719	0.0	38.1
Brazil Terena	11720	0.0	38.1
Brazil Terena	11721	0.0	38.1
Brazil Terena	11722	0.0	38.1
Brazil Terena	11723	0.0	38.1
Brazil Terena	11724	0.0	38.1
Brazil Terena	11725	0.0	38.1
Brazil Terena	11726	0.0	38.1
Brazil Terena	11727	0.0	38.1
Brazil Terena	11728	0.0	38.1
Brazil Terena	11729	0.0	38.1
Brazil Terena	11730	0.0	38.1
Brazil Terena	11731	0.0	38.1
Brazil Terena	11732	0.0	38.1
Brazil Terena	11733	0.0	38.1
Brazil Terena	11734	0.0	38.1
Brazil Terena	11735	0.0	38.1
Brazil Terena	11736	0.0	38.1
Brazil Terena	11737	0.0	38.1
Brazil Terena	11738	0.0	38.1
Brazil Terena	11739	0.0	38.1
Brazil Terena	11740	0.0	38.1
Brazil Terena	11741	0.0	38.1
Brazil Terena	11742	0.0	38.1
Brazil Terena	11743	0.0	38.1
Brazil Terena	11744	0.0	38.1
Brazil Terena	11745	0.0	38.1
Brazil Terena	11746	0.0	38.1
Brazil Terena	11747	0.0	38.1
Brazil Terena	11748	0.0	38.1
Brazil Terena	11749	0.0	38.1
Brazil Terena	11750	0.0	38.1
Brazil Terena	11751	0.0	38.1
Brazil Terena	11752	0.0	38.1
Brazil Terena	11753	0.0	38.1
Brazil Terena	11754	0.0	38.1
Brazil Terena	11755	0.0	38.1
Brazil Terena	11756	0.0	38.1
Brazil Terena	11757	0.0	38.1
Brazil Terena	11758	0.0	38.1
Brazil Terena	11759	0.0	38.1
Brazil Terena	11760	0.0	38.1
Brazil Terena	11761	0.0	38.1
Brazil Terena	11762	0.0	38.1
Brazil Terena	11763	0.0	38.1
Brazil Terena	11764	0.0	38.1
Brazil Terena	11765	0.0	38.1
Brazil Terena	11766	0.0	38.1
Brazil Terena	11767	0.0	38.1
Brazil Terena	11768	0.0	38.1
Brazil Terena	11769	0.0	38.1
Brazil Terena	11770	0.0	38.1
Brazil Terena	11771	0.0	38.1
Brazil Terena	11772	0.0	38.1
Brazil Terena	11773	0.0	38.1
Brazil Terena	11774	0.0	38.09
Brazil Terena	11775	0.0	38.09
Brazil Terena	11776	0.0	38.09
Brazil Terena	11777	0.0	38.09
Brazil Terena	11778	0.0	38.09
Brazil Terena	11779	0.0	38.09
Brazil Terena	11780	0.0	38.09
Brazil Terena	11781	0.0	38.09
Brazil Terena	11782	0.0	38.09
Brazil Terena	11783	0.0	38.09
Brazil Terena	11784	0.0	38.09
Brazil Terena	11785	0.0	38.09
Brazil Terena	11786	0.0	38.09
Brazil Terena	11787	0.0	38.09
Brazil Terena	11788	0.0	38.09
Brazil Terena	11789	0.0	38.09
Brazil Terena	11790	0.0	38.09
Brazil Terena	11791	0.0	38.09
Brazil Terena	11792	0.0	38.09
Brazil Terena	11793	0.0	38.09
Brazil Terena	11794	0.0	38.09
Brazil Terena	11795	0.0	38.09
Brazil Terena	11796	0.0	38.09
Brazil Terena	11797	0.0	38.09
Brazil Terena	11798	0.0	38.09
Brazil Terena	11799	0.0	38.09
Brazil Terena	11800	0.0	38.09
Brazil Terena	11801	0.0	38.09
Brazil Terena	11802	0.0	38.09
Brazil Terena	11803	0.0	38.09
Brazil Terena	11804	0.0	38.09
Brazil Terena	11805	0.0	38.09
Brazil Terena	11806	0.0	38.09
Brazil Terena	11807	0.0	38.09
Brazil Terena	11808	0.0	38.09
Brazil Terena	11809	0.0	38.09
Brazil Terena	11810	0.0	38.09
Brazil Terena	11811	0.0	38.09
Brazil Terena	11812	0.0	38.09
Brazil Terena	11813	0.0	38.09
Brazil Terena	11814	0.03	38.09
Brazil Terena	11815	0.0	38.07
Brazil Terena	11816	0.0	38.07
Brazil Terena	11817	0.0	38.07
Brazil Terena	11818	0.0	38.07
Brazil Terena	11819	0.0	38.07
Brazil Terena	11820	0.0	38.07
Brazil Terena	11821	0.0	38.07
Brazil Terena	11822	0.0	38.07
Brazil Terena	11823	0.0	38.07
Brazil Terena	11824	0.0	38.07
Brazil Terena	11825	0.0	38.07
Brazil Terena	11826	0.0	38.07
Brazil Terena	11827	0.0	38.07
Brazil Terena	11828	0.0	38.07
Brazil Terena	11829	0.0	38.07
Brazil Terena	11830	0.0	38.07
Brazil Terena	11831	0.0	38.07
Brazil Terena	11832	0.0	38.07
Brazil Terena	11833	0.0	38.07
Brazil Terena	11834	0.02	38.07
Brazil Terena	11835	0.0	38.04
Brazil Terena	11836	0.01	38.04
Brazil Terena	11837	0.0	38.03
Brazil Terena	11838	0.0	38.03
Brazil Terena	11839	0.02	38.03
Brazil Terena	11840	0.0	38.01
Brazil Terena	11841	0.0	38.01
Brazil Terena	11842	0.0	38.01
Brazil Terena	11843	0.0	38.01
Brazil Terena	11844	0.0	38.01
Brazil Terena	11845	0.0	38.01
Brazil Terena	11846	0.0	38.01
Brazil Terena	11847	0.0	38.01
Brazil Terena	11848	0.0	38.01
Brazil Terena	11849	0.0	38.01
Brazil Terena	11850	0.0	38.01
Brazil Terena	11851	0.0	38.01
Brazil Terena	11852	0.0	38.01
Brazil Terena	11853	0.0	38.01
Brazil Terena	11854	0.0	38.01
Brazil Terena	11855	0.0	38.01
Brazil Terena	11856	0.0	38.01
Brazil Terena	11857	0.0	38.01
Brazil Terena	11858	0.0	38.01
Brazil Terena	11859	0.0	38.01
Brazil Terena	11860	0.0	38.01
Brazil Terena	11861	0.0	38.01
Brazil Terena	11862	0.0	38.01
Brazil Terena	11863	0.0	38.01
Brazil Terena	11864	0.0	38.01
Brazil Terena	11865	0.0	38.01
Brazil Terena	11866	0.0	38.01
Brazil Terena	11867	0.0	38.01
Brazil Terena	11868	0.0	38.01
Brazil Terena	11869	0.0	38.01
Brazil Terena	11870	0.0	38.01
Brazil Terena	11871	0.0	38.01
Brazil Terena	11872	0.0	38.01
Brazil Terena	11873	0.0	38.01
Brazil Terena	11874	0.0	38.01
Brazil Terena	11875	0.0	38.01
Brazil Terena	11876	0.0	38.01
Brazil Terena	11877	0.0	38.01
Brazil Terena	11878	0.0	38.01
Brazil Terena	11879	0.0	38.01
Brazil Terena	11880	0.0	38.01
Brazil Terena	11881	0.0	38.01
Brazil Terena	11882	0.0	38.01
Brazil Terena	11883	0.0	38.01
Brazil Terena	11884	0.0	38.01
Brazil Terena	11885	0.0	38.01
Brazil Terena	11886	0.0	38.01
Brazil Terena	11887	0.07	38.01
Brazil Terena	11888	0.0	37.94
Brazil Terena	11889	0.0	37.94
Brazil Terena	11890	0.0	37.94
Brazil Terena	11891	0.0	37.94
Brazil Terena	11892	0.07	37.94
Brazil Terena	11893	0.0	37.88
Brazil Terena	11894	0.0	37.88
Brazil Terena	11895	0.0	37.88
Brazil Terena	11896	0.0	37.88
Brazil Terena	11897	0.0	37.88
Brazil Terena	11898	0.0	37.88
Brazil Terena	11899	0.0	37.88
Brazil Terena	11900	0.0	37.88
Brazil Terena	11901	0.0	37.88
Brazil Terena	11902	0.0	37.88
Brazil Terena	11903	0.0	37.88
Brazil Terena	11904	0.0	37.88
Brazil Terena	11905	0.0	37.88
Brazil Terena	11906	0.0	37.88
Brazil Terena	11907	0.0	37.88
Brazil Terena	11908	0.0	37.88
Brazil Terena	11909	0.02	37.88
Brazil Terena	11910	0.0	37.85
Brazil Terena	11911	0.0	37.85
Brazil Terena	11912	0.0	37.85
Brazil Terena	11913	0.0	37.85
Brazil Terena	11914	0.02	37.85
Brazil Terena	11915	0.0	37.83
Brazil Terena	11916	0.0	37.83
Brazil Terena	11917	0.0	37.83
Brazil Terena	11918	0.0	37.83
Brazil Terena	11919	0.0	37.83
Brazil Terena	11920	0.0	37.83
Brazil Terena	11921	0.0	37.83
Brazil Terena	11922	0.0	37.83
Brazil Terena	11923	0.0	37.83
Brazil Terena	11924	0.0	37.83
Brazil Terena	11925	0.0	37.82
Brazil Terena	11926	0.0	37.82
Brazil Terena	11927	0.0	37.82
Brazil Terena	11928	0.0	37.82
Brazil Terena	11929	0.0	37.82
Brazil Terena	11930	0.0	37.82
Brazil Terena	11931	0.0	37.82
Brazil Terena	11932	0.0	37.82
Brazil Terena	11933	0.0	37.82
Brazil Terena	11934	0.0	37.82
Brazil Terena	11935	0.0	37.82
Brazil Terena	11936	0.0	37.82
Brazil Terena	11937	0.0	37.82
Brazil Terena	11938	0.0	37.82
Brazil Terena	11939	0.0	37.82
Brazil Terena	11940	0.0	37.82
Brazil Terena	11941	0.0	37.82
Brazil Terena	11942	0.0	37.82
Brazil Terena	11943	0.0	37.82
Brazil Terena	11944	0.0	37.82
Brazil Terena	11945	0.0	37.82
Brazil Terena	11946	0.0	37.82
Brazil Terena	11947	0.0	37.82
Brazil Terena	11948	0.0	37.82
