class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	28569	0.0	23.35
USA NMDP Mexican or Chicano	28570	0.0	23.34
USA NMDP Mexican or Chicano	28571	0.0	23.34
USA NMDP Mexican or Chicano	28572	0.0	23.34
USA NMDP Mexican or Chicano	28573	0.0	23.33
USA NMDP Mexican or Chicano	28574	0.0	23.33
USA NMDP Mexican or Chicano	28575	0.0	23.33
USA NMDP Mexican or Chicano	28576	0.0	23.33
USA NMDP Mexican or Chicano	28577	0.0	23.32
USA NMDP Mexican or Chicano	28578	0.0	23.32
USA NMDP Mexican or Chicano	28579	0.0	23.32
USA NMDP Mexican or Chicano	28580	0.0	23.31
USA NMDP Mexican or Chicano	28581	0.0	23.31
USA NMDP Mexican or Chicano	28582	0.0	23.31
USA NMDP Mexican or Chicano	28583	0.0	23.31
USA NMDP Mexican or Chicano	28584	0.0	23.3
USA NMDP Mexican or Chicano	28585	0.0	23.3
USA NMDP Mexican or Chicano	28586	0.0	23.29
USA NMDP Mexican or Chicano	28587	0.0	23.29
USA NMDP Mexican or Chicano	28588	0.0	23.29
USA NMDP Mexican or Chicano	28589	0.0	23.29
USA NMDP Mexican or Chicano	28590	0.0	23.28
USA NMDP Mexican or Chicano	28591	0.0	23.28
USA NMDP Mexican or Chicano	28592	0.0	23.28
USA NMDP Mexican or Chicano	28593	0.0	23.27
USA NMDP Mexican or Chicano	28594	0.0	23.27
USA NMDP Mexican or Chicano	28595	0.0	23.27
USA NMDP Mexican or Chicano	28596	0.0	23.27
USA NMDP Mexican or Chicano	28597	0.0	23.26
USA NMDP Mexican or Chicano	28598	0.01	23.26
USA NMDP Mexican or Chicano	28599	0.0	23.25
USA NMDP Mexican or Chicano	28600	0.0	23.25
USA NMDP Mexican or Chicano	28601	0.0	23.24
USA NMDP Mexican or Chicano	28602	0.0	23.24
USA NMDP Mexican or Chicano	28603	0.0	23.24
USA NMDP Mexican or Chicano	28604	0.0	23.24
USA NMDP Mexican or Chicano	28605	0.0	23.23
USA NMDP Mexican or Chicano	28606	0.0	23.23
USA NMDP Mexican or Chicano	28607	0.0	23.23
USA NMDP Mexican or Chicano	28608	0.01	23.22
USA NMDP Mexican or Chicano	28609	0.0	23.22
USA NMDP Mexican or Chicano	28610	0.0	23.22
USA NMDP Mexican or Chicano	28611	0.0	23.21
USA NMDP Mexican or Chicano	28612	0.0	23.21
USA NMDP Mexican or Chicano	28613	0.0	23.21
USA NMDP Mexican or Chicano	28614	0.0	23.2
USA NMDP Mexican or Chicano	28615	0.0	23.2
USA NMDP Mexican or Chicano	28616	0.0	23.2
USA NMDP Mexican or Chicano	28617	0.0	23.19
USA NMDP Mexican or Chicano	28618	0.0	23.19
USA NMDP Mexican or Chicano	28619	0.0	23.19
USA NMDP Mexican or Chicano	28620	0.0	23.18
USA NMDP Mexican or Chicano	28621	0.0	23.18
USA NMDP Mexican or Chicano	28622	0.0	23.18
USA NMDP Mexican or Chicano	28623	0.0	23.18
USA NMDP Mexican or Chicano	28624	0.0	23.18
USA NMDP Mexican or Chicano	28625	0.0	23.17
USA NMDP Mexican or Chicano	28626	0.0	23.17
USA NMDP Mexican or Chicano	28627	0.0	23.16
USA NMDP Mexican or Chicano	28628	0.01	23.16
USA NMDP Mexican or Chicano	28629	0.0	23.16
USA NMDP Mexican or Chicano	28630	0.0	23.15
USA NMDP Mexican or Chicano	28631	0.0	23.15
USA NMDP Mexican or Chicano	28632	0.0	23.14
USA NMDP Mexican or Chicano	28633	0.0	23.14
USA NMDP Mexican or Chicano	28634	0.0	23.14
USA NMDP Mexican or Chicano	28635	0.0	23.13
USA NMDP Mexican or Chicano	28636	0.0	23.13
USA NMDP Mexican or Chicano	28637	0.0	23.13
USA NMDP Mexican or Chicano	28638	0.0	23.13
USA NMDP Mexican or Chicano	28639	0.0	23.12
USA NMDP Mexican or Chicano	28640	0.0	23.12
USA NMDP Mexican or Chicano	28641	0.01	23.12
USA NMDP Mexican or Chicano	28642	0.0	23.11
USA NMDP Mexican or Chicano	28643	0.0	23.11
USA NMDP Mexican or Chicano	28644	0.0	23.11
USA NMDP Mexican or Chicano	28645	0.0	23.1
USA NMDP Mexican or Chicano	28646	0.0	23.1
USA NMDP Mexican or Chicano	28647	0.0	23.1
USA NMDP Mexican or Chicano	28648	0.01	23.1
USA NMDP Mexican or Chicano	28649	0.0	23.09
USA NMDP Mexican or Chicano	28650	0.0	23.08
USA NMDP Mexican or Chicano	28651	0.0	23.08
USA NMDP Mexican or Chicano	28652	0.01	23.08
USA NMDP Mexican or Chicano	28653	0.0	23.07
USA NMDP Mexican or Chicano	28654	0.0	23.06
USA NMDP Mexican or Chicano	28655	0.0	23.06
USA NMDP Mexican or Chicano	28656	0.0	23.06
USA NMDP Mexican or Chicano	28657	0.0	23.06
USA NMDP Mexican or Chicano	28658	0.0	23.05
USA NMDP Mexican or Chicano	28659	0.0	23.05
USA NMDP Mexican or Chicano	28660	0.0	23.04
USA NMDP Mexican or Chicano	28661	0.01	23.04
USA NMDP Mexican or Chicano	28662	0.0	23.03
USA NMDP Mexican or Chicano	28663	0.0	23.03
USA NMDP Mexican or Chicano	28664	0.0	23.03
USA NMDP Mexican or Chicano	28665	0.0	23.02
USA NMDP Mexican or Chicano	28666	0.0	23.02
USA NMDP Mexican or Chicano	28667	0.0	23.02
USA NMDP Mexican or Chicano	28668	0.0	23.01
USA NMDP Mexican or Chicano	28669	0.0	23.01
USA NMDP Mexican or Chicano	28670	0.0	23.01
USA NMDP Mexican or Chicano	28671	0.0	23.01
USA NMDP Mexican or Chicano	28672	0.0	23.0
USA NMDP Mexican or Chicano	28673	0.0	23.0
USA NMDP Mexican or Chicano	28674	0.0	23.0
USA NMDP Mexican or Chicano	28675	0.01	22.99
USA NMDP Mexican or Chicano	28676	0.0	22.99
USA NMDP Mexican or Chicano	28677	0.0	22.98
USA NMDP Mexican or Chicano	28678	0.0	22.98
USA NMDP Mexican or Chicano	28679	0.0	22.98
USA NMDP Mexican or Chicano	28680	0.0	22.97
USA NMDP Mexican or Chicano	28681	0.0	22.97
USA NMDP Mexican or Chicano	28682	0.0	22.96
USA NMDP Mexican or Chicano	28683	0.0	22.96
USA NMDP Mexican or Chicano	28684	0.0	22.96
USA NMDP Mexican or Chicano	28685	0.0	22.96
USA NMDP Mexican or Chicano	28686	0.01	22.95
USA NMDP Mexican or Chicano	28687	0.0	22.95
USA NMDP Mexican or Chicano	28688	0.01	22.94
USA NMDP Mexican or Chicano	28689	0.0	22.94
USA NMDP Mexican or Chicano	28690	0.0	22.93
USA NMDP Mexican or Chicano	28691	0.0	22.93
USA NMDP Mexican or Chicano	28692	0.0	22.93
USA NMDP Mexican or Chicano	28693	0.0	22.93
USA NMDP Mexican or Chicano	28694	0.0	22.92
USA NMDP Mexican or Chicano	28695	0.01	22.92
USA NMDP Mexican or Chicano	28696	0.01	22.91
USA NMDP Mexican or Chicano	28697	0.0	22.91
USA NMDP Mexican or Chicano	28698	0.0	22.91
USA NMDP Mexican or Chicano	28699	0.0	22.9
USA NMDP Mexican or Chicano	28700	0.0	22.9
USA NMDP Mexican or Chicano	28701	0.01	22.9
USA NMDP Mexican or Chicano	28702	0.0	22.89
USA NMDP Mexican or Chicano	28703	0.0	22.89
USA NMDP Mexican or Chicano	28704	0.0	22.89
USA NMDP Mexican or Chicano	28705	0.0	22.88
USA NMDP Mexican or Chicano	28706	0.0	22.88
USA NMDP Mexican or Chicano	28707	0.0	22.88
USA NMDP Mexican or Chicano	28708	0.01	22.87
USA NMDP Mexican or Chicano	28709	0.0	22.87
USA NMDP Mexican or Chicano	28710	0.01	22.86
USA NMDP Mexican or Chicano	28711	0.0	22.86
USA NMDP Mexican or Chicano	28712	0.0	22.85
USA NMDP Mexican or Chicano	28713	0.01	22.85
USA NMDP Mexican or Chicano	28714	0.01	22.84
USA NMDP Mexican or Chicano	28715	0.01	22.83
USA NMDP Mexican or Chicano	28716	0.01	22.83
USA NMDP Mexican or Chicano	28717	0.0	22.82
USA NMDP Mexican or Chicano	28718	0.0	22.82
USA NMDP Mexican or Chicano	28719	0.01	22.82
USA NMDP Mexican or Chicano	28720	0.0	22.81
USA NMDP Mexican or Chicano	28721	0.0	22.81
USA NMDP Mexican or Chicano	28722	0.0	22.8
USA NMDP Mexican or Chicano	28723	0.0	22.8
USA NMDP Mexican or Chicano	28724	0.0	22.8
USA NMDP Mexican or Chicano	28725	0.0	22.79
USA NMDP Mexican or Chicano	28726	0.0	22.79
USA NMDP Mexican or Chicano	28727	0.0	22.79
USA NMDP Mexican or Chicano	28728	0.0	22.78
USA NMDP Mexican or Chicano	28729	0.0	22.78
USA NMDP Mexican or Chicano	28730	0.0	22.78
USA NMDP Mexican or Chicano	28731	0.0	22.78
USA NMDP Mexican or Chicano	28732	0.01	22.77
USA NMDP Mexican or Chicano	28733	0.01	22.77
USA NMDP Mexican or Chicano	28734	0.0	22.76
USA NMDP Mexican or Chicano	28735	0.0	22.75
USA NMDP Mexican or Chicano	28736	0.0	22.75
USA NMDP Mexican or Chicano	28737	0.0	22.75
USA NMDP Mexican or Chicano	28738	0.0	22.74
USA NMDP Mexican or Chicano	28739	0.0	22.74
USA NMDP Mexican or Chicano	28740	0.0	22.74
USA NMDP Mexican or Chicano	28741	0.0	22.73
USA NMDP Mexican or Chicano	28742	0.0	22.73
USA NMDP Mexican or Chicano	28743	0.0	22.73
USA NMDP Mexican or Chicano	28744	0.0	22.72
USA NMDP Mexican or Chicano	28745	0.0	22.72
USA NMDP Mexican or Chicano	28746	0.0	22.72
USA NMDP Mexican or Chicano	28747	0.0	22.72
USA NMDP Mexican or Chicano	28748	0.0	22.71
USA NMDP Mexican or Chicano	28749	0.0	22.71
USA NMDP Mexican or Chicano	28750	0.0	22.71
USA NMDP Mexican or Chicano	28751	0.0	22.7
USA NMDP Mexican or Chicano	28752	0.0	22.7
USA NMDP Mexican or Chicano	28753	0.0	22.69
USA NMDP Mexican or Chicano	28754	0.0	22.69
USA NMDP Mexican or Chicano	28755	0.0	22.69
USA NMDP Mexican or Chicano	28756	0.0	22.68
USA NMDP Mexican or Chicano	28757	0.0	22.68
USA NMDP Mexican or Chicano	28758	0.0	22.68
USA NMDP Mexican or Chicano	28759	0.0	22.67
USA NMDP Mexican or Chicano	28760	0.0	22.67
USA NMDP Mexican or Chicano	28761	0.0	22.67
USA NMDP Mexican or Chicano	28762	0.0	22.66
USA NMDP Mexican or Chicano	28763	0.0	22.66
USA NMDP Mexican or Chicano	28764	0.0	22.66
USA NMDP Mexican or Chicano	28765	0.0	22.65
USA NMDP Mexican or Chicano	28766	0.0	22.65
USA NMDP Mexican or Chicano	28767	0.0	22.65
USA NMDP Mexican or Chicano	28768	0.0	22.65
USA NMDP Mexican or Chicano	28769	0.0	22.64
USA NMDP Mexican or Chicano	28770	0.0	22.64
USA NMDP Mexican or Chicano	28771	0.0	22.64
USA NMDP Mexican or Chicano	28772	0.01	22.63
USA NMDP Mexican or Chicano	28773	0.0	22.63
USA NMDP Mexican or Chicano	28774	0.0	22.63
USA NMDP Mexican or Chicano	28775	0.0	22.62
USA NMDP Mexican or Chicano	28776	0.0	22.62
USA NMDP Mexican or Chicano	28777	0.0	22.62
USA NMDP Mexican or Chicano	28778	0.01	22.61
USA NMDP Mexican or Chicano	28779	0.0	22.61
USA NMDP Mexican or Chicano	28780	0.0	22.6
USA NMDP Mexican or Chicano	28781	0.01	22.6
USA NMDP Mexican or Chicano	28782	0.0	22.59
USA NMDP Mexican or Chicano	28783	0.0	22.59
USA NMDP Mexican or Chicano	28784	0.0	22.59
USA NMDP Mexican or Chicano	28785	0.0	22.59
USA NMDP Mexican or Chicano	28786	0.0	22.58
USA NMDP Mexican or Chicano	28787	0.0	22.58
USA NMDP Mexican or Chicano	28788	0.0	22.58
USA NMDP Mexican or Chicano	28789	0.0	22.57
USA NMDP Mexican or Chicano	28790	0.0	22.57
USA NMDP Mexican or Chicano	28791	0.0	22.57
USA NMDP Mexican or Chicano	28792	0.0	22.57
USA NMDP Mexican or Chicano	28793	0.0	22.56
USA NMDP Mexican or Chicano	28794	0.0	22.56
USA NMDP Mexican or Chicano	28795	0.0	22.55
USA NMDP Mexican or Chicano	28796	0.0	22.55
USA NMDP Mexican or Chicano	28797	0.0	22.55
USA NMDP Mexican or Chicano	28798	0.0	22.54
USA NMDP Mexican or Chicano	28799	0.0	22.54
USA NMDP Mexican or Chicano	28800	0.0	22.54
USA NMDP Mexican or Chicano	28801	0.0	22.53
USA NMDP Mexican or Chicano	28802	0.0	22.53
USA NMDP Mexican or Chicano	28803	0.0	22.53
USA NMDP Mexican or Chicano	28804	0.0	22.53
USA NMDP Mexican or Chicano	28805	0.0	22.52
USA NMDP Mexican or Chicano	28806	0.0	22.52
USA NMDP Mexican or Chicano	28807	0.0	22.52
USA NMDP Mexican or Chicano	28808	0.01	22.52
USA NMDP Mexican or Chicano	28809	0.0	22.51
USA NMDP Mexican or Chicano	28810	0.0	22.51
USA NMDP Mexican or Chicano	28811	0.0	22.5
USA NMDP Mexican or Chicano	28812	0.0	22.5
USA NMDP Mexican or Chicano	28813	0.0	22.5
USA NMDP Mexican or Chicano	28814	0.0	22.49
USA NMDP Mexican or Chicano	28815	0.0	22.49
USA NMDP Mexican or Chicano	28816	0.0	22.49
USA NMDP Mexican or Chicano	28817	0.0	22.48
USA NMDP Mexican or Chicano	28818	0.01	22.48
USA NMDP Mexican or Chicano	28819	0.0	22.47
USA NMDP Mexican or Chicano	28820	0.0	22.47
USA NMDP Mexican or Chicano	28821	0.01	22.47
USA NMDP Mexican or Chicano	28822	0.0	22.46
USA NMDP Mexican or Chicano	28823	0.0	22.46
USA NMDP Mexican or Chicano	28824	0.0	22.46
USA NMDP Mexican or Chicano	28825	0.0	22.45
USA NMDP Mexican or Chicano	28826	0.0	22.45
USA NMDP Mexican or Chicano	28827	0.0	22.45
USA NMDP Mexican or Chicano	28828	0.0	22.44
USA NMDP Mexican or Chicano	28829	0.0	22.44
USA NMDP Mexican or Chicano	28830	0.0	22.44
USA NMDP Mexican or Chicano	28831	0.0	22.43
USA NMDP Mexican or Chicano	28832	0.01	22.43
USA NMDP Mexican or Chicano	28833	0.0	22.42
USA NMDP Mexican or Chicano	28834	0.01	22.42
USA NMDP Mexican or Chicano	28835	0.0	22.41
USA NMDP Mexican or Chicano	28836	0.0	22.41
USA NMDP Mexican or Chicano	28837	0.01	22.4
USA NMDP Mexican or Chicano	28838	0.0	22.4
USA NMDP Mexican or Chicano	28839	0.0	22.39
USA NMDP Mexican or Chicano	28840	0.0	22.39
USA NMDP Mexican or Chicano	28841	0.0	22.39
USA NMDP Mexican or Chicano	28842	0.0	22.38
USA NMDP Mexican or Chicano	28843	0.01	22.38
USA NMDP Mexican or Chicano	28844	0.0	22.37
USA NMDP Mexican or Chicano	28845	0.0	22.37
USA NMDP Mexican or Chicano	28846	0.0	22.36
USA NMDP Mexican or Chicano	28847	0.0	22.36
USA NMDP Mexican or Chicano	28848	0.0	22.36
USA NMDP Mexican or Chicano	28849	0.0	22.35
USA NMDP Mexican or Chicano	28850	0.0	22.35
USA NMDP Mexican or Chicano	28851	0.0	22.35
USA NMDP Mexican or Chicano	28852	0.0	22.34
USA NMDP Mexican or Chicano	28853	0.0	22.34
USA NMDP Mexican or Chicano	28854	0.01	22.34
USA NMDP Mexican or Chicano	28855	0.0	22.33
USA NMDP Mexican or Chicano	28856	0.0	22.33
USA NMDP Mexican or Chicano	28857	0.0	22.33
USA NMDP Mexican or Chicano	28858	0.0	22.32
USA NMDP Mexican or Chicano	28859	0.0	22.32
USA NMDP Mexican or Chicano	28860	0.0	22.32
USA NMDP Mexican or Chicano	28861	0.0	22.32
USA NMDP Mexican or Chicano	28862	0.0	22.31
USA NMDP Mexican or Chicano	28863	0.0	22.31
USA NMDP Mexican or Chicano	28864	0.0	22.31
USA NMDP Mexican or Chicano	28865	0.0	22.3
USA NMDP Mexican or Chicano	28866	0.01	22.3
USA NMDP Mexican or Chicano	28867	0.01	22.29
USA NMDP Mexican or Chicano	28868	0.0	22.29
USA NMDP Mexican or Chicano	28869	0.0	22.28
USA NMDP Mexican or Chicano	28870	0.0	22.28
USA NMDP Mexican or Chicano	28871	0.0	22.27
USA NMDP Mexican or Chicano	28872	0.0	22.27
USA NMDP Mexican or Chicano	28873	0.0	22.27
USA NMDP Mexican or Chicano	28874	0.0	22.26
USA NMDP Mexican or Chicano	28875	0.0	22.26
USA NMDP Mexican or Chicano	28876	0.01	22.26
USA NMDP Mexican or Chicano	28877	0.01	22.25
USA NMDP Mexican or Chicano	28878	0.0	22.25
USA NMDP Mexican or Chicano	28879	0.0	22.24
USA NMDP Mexican or Chicano	28880	0.0	22.24
USA NMDP Mexican or Chicano	28881	0.0	22.23
USA NMDP Mexican or Chicano	28882	0.0	22.23
USA NMDP Mexican or Chicano	28883	0.0	22.23
USA NMDP Mexican or Chicano	28884	0.0	22.22
USA NMDP Mexican or Chicano	28885	0.0	22.22
USA NMDP Mexican or Chicano	28886	0.01	22.22
USA NMDP Mexican or Chicano	28887	0.01	22.21
USA NMDP Mexican or Chicano	28888	0.0	22.21
USA NMDP Mexican or Chicano	28889	0.0	22.2
USA NMDP Mexican or Chicano	28890	0.0	22.2
USA NMDP Mexican or Chicano	28891	0.0	22.2
USA NMDP Mexican or Chicano	28892	0.0	22.19
USA NMDP Mexican or Chicano	28893	0.0	22.19
USA NMDP Mexican or Chicano	28894	0.01	22.19
USA NMDP Mexican or Chicano	28895	0.01	22.18
USA NMDP Mexican or Chicano	28896	0.0	22.17
USA NMDP Mexican or Chicano	28897	0.0	22.17
USA NMDP Mexican or Chicano	28898	0.0	22.17
USA NMDP Mexican or Chicano	28899	0.0	22.16
USA NMDP Mexican or Chicano	28900	0.0	22.16
USA NMDP Mexican or Chicano	28901	0.0	22.16
USA NMDP Mexican or Chicano	28902	0.01	22.15
USA NMDP Mexican or Chicano	28903	0.0	22.15
USA NMDP Mexican or Chicano	28904	0.0	22.14
USA NMDP Mexican or Chicano	28905	0.0	22.14
USA NMDP Mexican or Chicano	28906	0.0	22.14
USA NMDP Mexican or Chicano	28907	0.0	22.13
USA NMDP Mexican or Chicano	28908	0.0	22.13
USA NMDP Mexican or Chicano	28909	0.0	22.13
USA NMDP Mexican or Chicano	28910	0.01	22.13
USA NMDP Mexican or Chicano	28911	0.0	22.12
USA NMDP Mexican or Chicano	28912	0.0	22.12
USA NMDP Mexican or Chicano	28913	0.01	22.11
USA NMDP Mexican or Chicano	28914	0.0	22.11
USA NMDP Mexican or Chicano	28915	0.0	22.1
USA NMDP Mexican or Chicano	28916	0.0	22.1
USA NMDP Mexican or Chicano	28917	0.0	22.09
USA NMDP Mexican or Chicano	28918	0.0	22.09
USA NMDP Mexican or Chicano	28919	0.0	22.09
USA NMDP Mexican or Chicano	28920	0.01	22.09
USA NMDP Mexican or Chicano	28921	0.0	22.08
USA NMDP Mexican or Chicano	28922	0.0	22.08
USA NMDP Mexican or Chicano	28923	0.0	22.07
USA NMDP Mexican or Chicano	28924	0.0	22.07
USA NMDP Mexican or Chicano	28925	0.0	22.07
USA NMDP Mexican or Chicano	28926	0.0	22.06
USA NMDP Mexican or Chicano	28927	0.01	22.06
USA NMDP Mexican or Chicano	28928	0.0	22.06
USA NMDP Mexican or Chicano	28929	0.0	22.05
USA NMDP Mexican or Chicano	28930	0.0	22.05
USA NMDP Mexican or Chicano	28931	0.0	22.04
USA NMDP Mexican or Chicano	28932	0.0	22.04
USA NMDP Mexican or Chicano	28933	0.0	22.04
USA NMDP Mexican or Chicano	28934	0.01	22.04
USA NMDP Mexican or Chicano	28935	0.01	22.03
USA NMDP Mexican or Chicano	28936	0.0	22.02
USA NMDP Mexican or Chicano	28937	0.0	22.02
USA NMDP Mexican or Chicano	28938	0.0	22.02
USA NMDP Mexican or Chicano	28939	0.01	22.01
USA NMDP Mexican or Chicano	28940	0.01	22.0
USA NMDP Mexican or Chicano	28941	0.0	22.0
USA NMDP Mexican or Chicano	28942	0.0	21.99
USA NMDP Mexican or Chicano	28943	0.0	21.99
USA NMDP Mexican or Chicano	28944	0.0	21.99
USA NMDP Mexican or Chicano	28945	0.0	21.98
USA NMDP Mexican or Chicano	28946	0.0	21.98
USA NMDP Mexican or Chicano	28947	0.0	21.97
USA NMDP Mexican or Chicano	28948	0.01	21.97
USA NMDP Mexican or Chicano	28949	0.0	21.97
USA NMDP Mexican or Chicano	28950	0.0	21.96
USA NMDP Mexican or Chicano	28951	0.0	21.96
USA NMDP Mexican or Chicano	28952	0.01	21.96
USA NMDP Mexican or Chicano	28953	0.01	21.95
USA NMDP Mexican or Chicano	28954	0.0	21.95
USA NMDP Mexican or Chicano	28955	0.0	21.94
USA NMDP Mexican or Chicano	28956	0.0	21.94
USA NMDP Mexican or Chicano	28957	0.0	21.94
USA NMDP Mexican or Chicano	28958	0.0	21.93
USA NMDP Mexican or Chicano	28959	0.0	21.93
USA NMDP Mexican or Chicano	28960	0.0	21.93
USA NMDP Mexican or Chicano	28961	0.0	21.92
USA NMDP Mexican or Chicano	28962	0.0	21.92
USA NMDP Mexican or Chicano	28963	0.0	21.92
USA NMDP Mexican or Chicano	28964	0.0	21.92
USA NMDP Mexican or Chicano	28965	0.0	21.91
USA NMDP Mexican or Chicano	28966	0.0	21.91
USA NMDP Mexican or Chicano	28967	0.0	21.91
USA NMDP Mexican or Chicano	28968	0.0	21.9
USA NMDP Mexican or Chicano	28969	0.0	21.9
USA NMDP Mexican or Chicano	28970	0.0	21.9
USA NMDP Mexican or Chicano	28971	0.0	21.89
USA NMDP Mexican or Chicano	28972	0.01	21.89
USA NMDP Mexican or Chicano	28973	0.0	21.89
USA NMDP Mexican or Chicano	28974	0.0	21.88
USA NMDP Mexican or Chicano	28975	0.0	21.88
USA NMDP Mexican or Chicano	28976	0.0	21.88
USA NMDP Mexican or Chicano	28977	0.0	21.87
USA NMDP Mexican or Chicano	28978	0.0	21.87
USA NMDP Mexican or Chicano	28979	0.0	21.87
USA NMDP Mexican or Chicano	28980	0.0	21.87
USA NMDP Mexican or Chicano	28981	0.0	21.86
USA NMDP Mexican or Chicano	28982	0.0	21.86
USA NMDP Mexican or Chicano	28983	0.0	21.85
USA NMDP Mexican or Chicano	28984	0.0	21.85
USA NMDP Mexican or Chicano	28985	0.0	21.85
USA NMDP Mexican or Chicano	28986	0.0	21.85
USA NMDP Mexican or Chicano	28987	0.0	21.84
USA NMDP Mexican or Chicano	28988	0.0	21.84
USA NMDP Mexican or Chicano	28989	0.0	21.84
USA NMDP Mexican or Chicano	28990	0.0	21.83
USA NMDP Mexican or Chicano	28991	0.0	21.83
USA NMDP Mexican or Chicano	28992	0.0	21.82
USA NMDP Mexican or Chicano	28993	0.0	21.82
USA NMDP Mexican or Chicano	28994	0.0	21.82
USA NMDP Mexican or Chicano	28995	0.0	21.81
USA NMDP Mexican or Chicano	28996	0.0	21.81
USA NMDP Mexican or Chicano	28997	0.0	21.81
USA NMDP Mexican or Chicano	28998	0.0	21.8
USA NMDP Mexican or Chicano	28999	0.0	21.8
USA NMDP Mexican or Chicano	29000	0.0	21.8
USA NMDP Mexican or Chicano	29001	0.01	21.79
USA NMDP Mexican or Chicano	29002	0.01	21.79
USA NMDP Mexican or Chicano	29003	0.0	21.78
USA NMDP Mexican or Chicano	29004	0.0	21.78
USA NMDP Mexican or Chicano	29005	0.0	21.78
USA NMDP Mexican or Chicano	29006	0.0	21.77
USA NMDP Mexican or Chicano	29007	0.0	21.77
USA NMDP Mexican or Chicano	29008	0.0	21.77
USA NMDP Mexican or Chicano	29009	0.0	21.76
USA NMDP Mexican or Chicano	29010	0.0	21.76
USA NMDP Mexican or Chicano	29011	0.0	21.76
USA NMDP Mexican or Chicano	29012	0.0	21.76
USA NMDP Mexican or Chicano	29013	0.0	21.75
USA NMDP Mexican or Chicano	29014	0.01	21.75
USA NMDP Mexican or Chicano	29015	0.01	21.74
USA NMDP Mexican or Chicano	29016	0.01	21.74
USA NMDP Mexican or Chicano	29017	0.01	21.73
USA NMDP Mexican or Chicano	29018	0.0	21.72
USA NMDP Mexican or Chicano	29019	0.0	21.72
USA NMDP Mexican or Chicano	29020	0.0	21.72
USA NMDP Mexican or Chicano	29021	0.0	21.71
USA NMDP Mexican or Chicano	29022	0.0	21.71
USA NMDP Mexican or Chicano	29023	0.01	21.71
USA NMDP Mexican or Chicano	29024	0.0	21.7
USA NMDP Mexican or Chicano	29025	0.0	21.7
USA NMDP Mexican or Chicano	29026	0.0	21.69
USA NMDP Mexican or Chicano	29027	0.0	21.69
USA NMDP Mexican or Chicano	29028	0.0	21.69
USA NMDP Mexican or Chicano	29029	0.0	21.69
USA NMDP Mexican or Chicano	29030	0.0	21.68
USA NMDP Mexican or Chicano	29031	0.0	21.68
USA NMDP Mexican or Chicano	29032	0.0	21.67
USA NMDP Mexican or Chicano	29033	0.0	21.67
USA NMDP Mexican or Chicano	29034	0.01	21.67
USA NMDP Mexican or Chicano	29035	0.0	21.66
USA NMDP Mexican or Chicano	29036	0.01	21.66
USA NMDP Mexican or Chicano	29037	0.0	21.65
USA NMDP Mexican or Chicano	29038	0.0	21.65
USA NMDP Mexican or Chicano	29039	0.0	21.64
USA NMDP Mexican or Chicano	29040	0.0	21.64
USA NMDP Mexican or Chicano	29041	0.0	21.64
USA NMDP Mexican or Chicano	29042	0.01	21.63
USA NMDP Mexican or Chicano	29043	0.0	21.63
USA NMDP Mexican or Chicano	29044	0.0	21.62
USA NMDP Mexican or Chicano	29045	0.0	21.62
USA NMDP Mexican or Chicano	29046	0.01	21.62
USA NMDP Mexican or Chicano	29047	0.01	21.61
USA NMDP Mexican or Chicano	29048	0.0	21.6
USA NMDP Mexican or Chicano	29049	0.01	21.6
USA NMDP Mexican or Chicano	29050	0.0	21.59
USA NMDP Mexican or Chicano	29051	0.01	21.58
USA NMDP Mexican or Chicano	29052	0.0	21.58
USA NMDP Mexican or Chicano	29053	0.0	21.58
USA NMDP Mexican or Chicano	29054	0.0	21.57
USA NMDP Mexican or Chicano	29055	0.0	21.57
USA NMDP Mexican or Chicano	29056	0.0	21.56
USA NMDP Mexican or Chicano	29057	0.01	21.56
USA NMDP Mexican or Chicano	29058	0.0	21.55
USA NMDP Mexican or Chicano	29059	0.0	21.55
USA NMDP Mexican or Chicano	29060	0.0	21.54
USA NMDP Mexican or Chicano	29061	0.0	21.54
USA NMDP Mexican or Chicano	29062	0.0	21.53
USA NMDP Mexican or Chicano	29063	0.0	21.53
USA NMDP Mexican or Chicano	29064	0.0	21.53
USA NMDP Mexican or Chicano	29065	0.0	21.52
USA NMDP Mexican or Chicano	29066	0.0	21.52
USA NMDP Mexican or Chicano	29067	0.0	21.52
USA NMDP Mexican or Chicano	29068	0.0	21.51
USA NMDP Mexican or Chicano	29069	0.0	21.51
USA NMDP Mexican or Chicano	29070	0.0	21.5
USA NMDP Mexican or Chicano	29071	0.01	21.5
USA NMDP Mexican or Chicano	29072	0.0	21.5
USA NMDP Mexican or Chicano	29073	0.0	21.49
USA NMDP Mexican or Chicano	29074	0.01	21.49
USA NMDP Mexican or Chicano	29075	0.01	21.48
USA NMDP Mexican or Chicano	29076	0.0	21.48
USA NMDP Mexican or Chicano	29077	0.0	21.47
USA NMDP Mexican or Chicano	29078	0.0	21.47
USA NMDP Mexican or Chicano	29079	0.01	21.47
USA NMDP Mexican or Chicano	29080	0.0	21.46
USA NMDP Mexican or Chicano	29081	0.01	21.46
USA NMDP Mexican or Chicano	29082	0.01	21.45
USA NMDP Mexican or Chicano	29083	0.0	21.44
USA NMDP Mexican or Chicano	29084	0.0	21.44
USA NMDP Mexican or Chicano	29085	0.0	21.43
