class I
population/area	coverage	average_hit	pc90
Costa Rica Central Valley Mestizo (G)	29154	0.01	18.62
Costa Rica Central Valley Mestizo (G)	29155	0.0	18.62
Costa Rica Central Valley Mestizo (G)	29156	0.0	18.61
Costa Rica Central Valley Mestizo (G)	29157	0.0	18.61
Costa Rica Central Valley Mestizo (G)	29158	0.0	18.61
Costa Rica Central Valley Mestizo (G)	29159	0.0	18.61
Costa Rica Central Valley Mestizo (G)	29160	0.0	18.6
Costa Rica Central Valley Mestizo (G)	29161	0.0	18.6
Costa Rica Central Valley Mestizo (G)	29162	0.0	18.6
Costa Rica Central Valley Mestizo (G)	29163	0.0	18.6
Costa Rica Central Valley Mestizo (G)	29164	0.0	18.59
Costa Rica Central Valley Mestizo (G)	29165	0.0	18.59
Costa Rica Central Valley Mestizo (G)	29166	0.0	18.59
Costa Rica Central Valley Mestizo (G)	29167	0.0	18.59
Costa Rica Central Valley Mestizo (G)	29168	0.0	18.58
Costa Rica Central Valley Mestizo (G)	29169	0.01	18.58
Costa Rica Central Valley Mestizo (G)	29170	0.0	18.57
Costa Rica Central Valley Mestizo (G)	29171	0.0	18.57
Costa Rica Central Valley Mestizo (G)	29172	0.0	18.57
Costa Rica Central Valley Mestizo (G)	29173	0.01	18.57
Costa Rica Central Valley Mestizo (G)	29174	0.0	18.56
Costa Rica Central Valley Mestizo (G)	29175	0.0	18.56
Costa Rica Central Valley Mestizo (G)	29176	0.0	18.55
Costa Rica Central Valley Mestizo (G)	29177	0.0	18.55
Costa Rica Central Valley Mestizo (G)	29178	0.0	18.55
Costa Rica Central Valley Mestizo (G)	29179	0.0	18.55
Costa Rica Central Valley Mestizo (G)	29180	0.0	18.55
Costa Rica Central Valley Mestizo (G)	29181	0.0	18.54
Costa Rica Central Valley Mestizo (G)	29182	0.0	18.54
Costa Rica Central Valley Mestizo (G)	29183	0.0	18.54
Costa Rica Central Valley Mestizo (G)	29184	0.0	18.54
Costa Rica Central Valley Mestizo (G)	29185	0.0	18.54
Costa Rica Central Valley Mestizo (G)	29186	0.0	18.54
Costa Rica Central Valley Mestizo (G)	29187	0.0	18.53
Costa Rica Central Valley Mestizo (G)	29188	0.0	18.53
Costa Rica Central Valley Mestizo (G)	29189	0.0	18.53
Costa Rica Central Valley Mestizo (G)	29190	0.0	18.52
Costa Rica Central Valley Mestizo (G)	29191	0.0	18.52
Costa Rica Central Valley Mestizo (G)	29192	0.0	18.52
Costa Rica Central Valley Mestizo (G)	29193	0.0	18.52
Costa Rica Central Valley Mestizo (G)	29194	0.0	18.52
Costa Rica Central Valley Mestizo (G)	29195	0.0	18.52
Costa Rica Central Valley Mestizo (G)	29196	0.0	18.51
Costa Rica Central Valley Mestizo (G)	29197	0.0	18.51
Costa Rica Central Valley Mestizo (G)	29198	0.0	18.51
Costa Rica Central Valley Mestizo (G)	29199	0.0	18.5
Costa Rica Central Valley Mestizo (G)	29200	0.0	18.5
Costa Rica Central Valley Mestizo (G)	29201	0.0	18.5
Costa Rica Central Valley Mestizo (G)	29202	0.0	18.5
Costa Rica Central Valley Mestizo (G)	29203	0.0	18.49
Costa Rica Central Valley Mestizo (G)	29204	0.0	18.49
Costa Rica Central Valley Mestizo (G)	29205	0.0	18.49
Costa Rica Central Valley Mestizo (G)	29206	0.0	18.49
Costa Rica Central Valley Mestizo (G)	29207	0.0	18.49
Costa Rica Central Valley Mestizo (G)	29208	0.0	18.48
Costa Rica Central Valley Mestizo (G)	29209	0.0	18.48
Costa Rica Central Valley Mestizo (G)	29210	0.0	18.48
Costa Rica Central Valley Mestizo (G)	29211	0.0	18.47
Costa Rica Central Valley Mestizo (G)	29212	0.0	18.47
Costa Rica Central Valley Mestizo (G)	29213	0.0	18.47
Costa Rica Central Valley Mestizo (G)	29214	0.01	18.46
Costa Rica Central Valley Mestizo (G)	29215	0.0	18.46
Costa Rica Central Valley Mestizo (G)	29216	0.01	18.46
Costa Rica Central Valley Mestizo (G)	29217	0.0	18.45
Costa Rica Central Valley Mestizo (G)	29218	0.0	18.45
Costa Rica Central Valley Mestizo (G)	29219	0.0	18.44
Costa Rica Central Valley Mestizo (G)	29220	0.0	18.44
Costa Rica Central Valley Mestizo (G)	29221	0.0	18.44
Costa Rica Central Valley Mestizo (G)	29222	0.0	18.44
Costa Rica Central Valley Mestizo (G)	29223	0.01	18.43
Costa Rica Central Valley Mestizo (G)	29224	0.0	18.43
Costa Rica Central Valley Mestizo (G)	29225	0.0	18.43
Costa Rica Central Valley Mestizo (G)	29226	0.0	18.42
Costa Rica Central Valley Mestizo (G)	29227	0.0	18.42
Costa Rica Central Valley Mestizo (G)	29228	0.0	18.42
Costa Rica Central Valley Mestizo (G)	29229	0.0	18.41
Costa Rica Central Valley Mestizo (G)	29230	0.0	18.41
Costa Rica Central Valley Mestizo (G)	29231	0.01	18.41
Costa Rica Central Valley Mestizo (G)	29232	0.0	18.4
Costa Rica Central Valley Mestizo (G)	29233	0.0	18.39
Costa Rica Central Valley Mestizo (G)	29234	0.0	18.39
Costa Rica Central Valley Mestizo (G)	29235	0.0	18.39
Costa Rica Central Valley Mestizo (G)	29236	0.0	18.38
Costa Rica Central Valley Mestizo (G)	29237	0.0	18.38
Costa Rica Central Valley Mestizo (G)	29238	0.0	18.37
Costa Rica Central Valley Mestizo (G)	29239	0.0	18.37
Costa Rica Central Valley Mestizo (G)	29240	0.0	18.37
Costa Rica Central Valley Mestizo (G)	29241	0.0	18.37
Costa Rica Central Valley Mestizo (G)	29242	0.0	18.36
Costa Rica Central Valley Mestizo (G)	29243	0.0	18.36
Costa Rica Central Valley Mestizo (G)	29244	0.0	18.36
Costa Rica Central Valley Mestizo (G)	29245	0.0	18.36
Costa Rica Central Valley Mestizo (G)	29246	0.0	18.35
Costa Rica Central Valley Mestizo (G)	29247	0.0	18.35
Costa Rica Central Valley Mestizo (G)	29248	0.0	18.35
Costa Rica Central Valley Mestizo (G)	29249	0.01	18.34
Costa Rica Central Valley Mestizo (G)	29250	0.0	18.34
Costa Rica Central Valley Mestizo (G)	29251	0.0	18.34
Costa Rica Central Valley Mestizo (G)	29252	0.0	18.33
Costa Rica Central Valley Mestizo (G)	29253	0.01	18.33
Costa Rica Central Valley Mestizo (G)	29254	0.01	18.32
Costa Rica Central Valley Mestizo (G)	29255	0.0	18.32
Costa Rica Central Valley Mestizo (G)	29256	0.0	18.31
Costa Rica Central Valley Mestizo (G)	29257	0.0	18.31
Costa Rica Central Valley Mestizo (G)	29258	0.0	18.31
Costa Rica Central Valley Mestizo (G)	29259	0.0	18.3
Costa Rica Central Valley Mestizo (G)	29260	0.0	18.3
Costa Rica Central Valley Mestizo (G)	29261	0.0	18.3
Costa Rica Central Valley Mestizo (G)	29262	0.0	18.29
Costa Rica Central Valley Mestizo (G)	29263	0.0	18.29
Costa Rica Central Valley Mestizo (G)	29264	0.0	18.29
Costa Rica Central Valley Mestizo (G)	29265	0.0	18.28
Costa Rica Central Valley Mestizo (G)	29266	0.0	18.28
Costa Rica Central Valley Mestizo (G)	29267	0.0	18.28
Costa Rica Central Valley Mestizo (G)	29268	0.0	18.28
Costa Rica Central Valley Mestizo (G)	29269	0.0	18.28
Costa Rica Central Valley Mestizo (G)	29270	0.0	18.27
Costa Rica Central Valley Mestizo (G)	29271	0.0	18.27
Costa Rica Central Valley Mestizo (G)	29272	0.0	18.27
Costa Rica Central Valley Mestizo (G)	29273	0.0	18.26
Costa Rica Central Valley Mestizo (G)	29274	0.0	18.26
Costa Rica Central Valley Mestizo (G)	29275	0.0	18.26
Costa Rica Central Valley Mestizo (G)	29276	0.01	18.25
Costa Rica Central Valley Mestizo (G)	29277	0.01	18.25
Costa Rica Central Valley Mestizo (G)	29278	0.0	18.24
Costa Rica Central Valley Mestizo (G)	29279	0.0	18.24
Costa Rica Central Valley Mestizo (G)	29280	0.01	18.24
Costa Rica Central Valley Mestizo (G)	29281	0.0	18.23
Costa Rica Central Valley Mestizo (G)	29282	0.0	18.23
Costa Rica Central Valley Mestizo (G)	29283	0.0	18.22
Costa Rica Central Valley Mestizo (G)	29284	0.0	18.22
Costa Rica Central Valley Mestizo (G)	29285	0.0	18.22
Costa Rica Central Valley Mestizo (G)	29286	0.0	18.22
Costa Rica Central Valley Mestizo (G)	29287	0.0	18.22
Costa Rica Central Valley Mestizo (G)	29288	0.0	18.21
Costa Rica Central Valley Mestizo (G)	29289	0.0	18.21
Costa Rica Central Valley Mestizo (G)	29290	0.0	18.21
Costa Rica Central Valley Mestizo (G)	29291	0.0	18.2
Costa Rica Central Valley Mestizo (G)	29292	0.0	18.2
Costa Rica Central Valley Mestizo (G)	29293	0.0	18.2
Costa Rica Central Valley Mestizo (G)	29294	0.0	18.2
Costa Rica Central Valley Mestizo (G)	29295	0.0	18.19
Costa Rica Central Valley Mestizo (G)	29296	0.0	18.19
Costa Rica Central Valley Mestizo (G)	29297	0.0	18.19
Costa Rica Central Valley Mestizo (G)	29298	0.0	18.19
Costa Rica Central Valley Mestizo (G)	29299	0.0	18.18
Costa Rica Central Valley Mestizo (G)	29300	0.0	18.18
Costa Rica Central Valley Mestizo (G)	29301	0.01	18.18
Costa Rica Central Valley Mestizo (G)	29302	0.0	18.17
Costa Rica Central Valley Mestizo (G)	29303	0.0	18.17
Costa Rica Central Valley Mestizo (G)	29304	0.0	18.17
Costa Rica Central Valley Mestizo (G)	29305	0.0	18.17
Costa Rica Central Valley Mestizo (G)	29306	0.0	18.16
Costa Rica Central Valley Mestizo (G)	29307	0.0	18.16
Costa Rica Central Valley Mestizo (G)	29308	0.0	18.16
Costa Rica Central Valley Mestizo (G)	29309	0.0	18.16
Costa Rica Central Valley Mestizo (G)	29310	0.0	18.15
Costa Rica Central Valley Mestizo (G)	29311	0.0	18.15
Costa Rica Central Valley Mestizo (G)	29312	0.0	18.15
Costa Rica Central Valley Mestizo (G)	29313	0.0	18.15
Costa Rica Central Valley Mestizo (G)	29314	0.0	18.14
Costa Rica Central Valley Mestizo (G)	29315	0.0	18.14
Costa Rica Central Valley Mestizo (G)	29316	0.0	18.14
Costa Rica Central Valley Mestizo (G)	29317	0.0	18.14
Costa Rica Central Valley Mestizo (G)	29318	0.0	18.14
Costa Rica Central Valley Mestizo (G)	29319	0.0	18.13
Costa Rica Central Valley Mestizo (G)	29320	0.01	18.13
Costa Rica Central Valley Mestizo (G)	29321	0.0	18.13
Costa Rica Central Valley Mestizo (G)	29322	0.0	18.12
Costa Rica Central Valley Mestizo (G)	29323	0.0	18.12
Costa Rica Central Valley Mestizo (G)	29324	0.0	18.12
Costa Rica Central Valley Mestizo (G)	29325	0.0	18.12
Costa Rica Central Valley Mestizo (G)	29326	0.0	18.12
Costa Rica Central Valley Mestizo (G)	29327	0.0	18.11
Costa Rica Central Valley Mestizo (G)	29328	0.0	18.11
Costa Rica Central Valley Mestizo (G)	29329	0.0	18.11
Costa Rica Central Valley Mestizo (G)	29330	0.0	18.1
Costa Rica Central Valley Mestizo (G)	29331	0.0	18.1
Costa Rica Central Valley Mestizo (G)	29332	0.0	18.1
Costa Rica Central Valley Mestizo (G)	29333	0.0	18.1
Costa Rica Central Valley Mestizo (G)	29334	0.0	18.1
Costa Rica Central Valley Mestizo (G)	29335	0.0	18.09
Costa Rica Central Valley Mestizo (G)	29336	0.0	18.09
Costa Rica Central Valley Mestizo (G)	29337	0.0	18.09
Costa Rica Central Valley Mestizo (G)	29338	0.0	18.09
Costa Rica Central Valley Mestizo (G)	29339	0.0	18.08
Costa Rica Central Valley Mestizo (G)	29340	0.0	18.08
Costa Rica Central Valley Mestizo (G)	29341	0.0	18.08
Costa Rica Central Valley Mestizo (G)	29342	0.0	18.08
Costa Rica Central Valley Mestizo (G)	29343	0.0	18.08
Costa Rica Central Valley Mestizo (G)	29344	0.0	18.07
Costa Rica Central Valley Mestizo (G)	29345	0.0	18.07
Costa Rica Central Valley Mestizo (G)	29346	0.0	18.07
Costa Rica Central Valley Mestizo (G)	29347	0.0	18.07
Costa Rica Central Valley Mestizo (G)	29348	0.0	18.06
Costa Rica Central Valley Mestizo (G)	29349	0.0	18.06
Costa Rica Central Valley Mestizo (G)	29350	0.0	18.06
Costa Rica Central Valley Mestizo (G)	29351	0.0	18.05
Costa Rica Central Valley Mestizo (G)	29352	0.0	18.05
Costa Rica Central Valley Mestizo (G)	29353	0.0	18.05
Costa Rica Central Valley Mestizo (G)	29354	0.0	18.05
Costa Rica Central Valley Mestizo (G)	29355	0.0	18.04
Costa Rica Central Valley Mestizo (G)	29356	0.0	18.04
Costa Rica Central Valley Mestizo (G)	29357	0.0	18.04
Costa Rica Central Valley Mestizo (G)	29358	0.01	18.04
Costa Rica Central Valley Mestizo (G)	29359	0.0	18.03
Costa Rica Central Valley Mestizo (G)	29360	0.0	18.03
Costa Rica Central Valley Mestizo (G)	29361	0.0	18.03
Costa Rica Central Valley Mestizo (G)	29362	0.0	18.02
Costa Rica Central Valley Mestizo (G)	29363	0.0	18.02
Costa Rica Central Valley Mestizo (G)	29364	0.0	18.02
Costa Rica Central Valley Mestizo (G)	29365	0.0	18.02
Costa Rica Central Valley Mestizo (G)	29366	0.0	18.01
Costa Rica Central Valley Mestizo (G)	29367	0.0	18.01
Costa Rica Central Valley Mestizo (G)	29368	0.0	18.01
Costa Rica Central Valley Mestizo (G)	29369	0.0	18.0
Costa Rica Central Valley Mestizo (G)	29370	0.0	18.0
Costa Rica Central Valley Mestizo (G)	29371	0.0	18.0
Costa Rica Central Valley Mestizo (G)	29372	0.0	17.99
Costa Rica Central Valley Mestizo (G)	29373	0.0	17.99
Costa Rica Central Valley Mestizo (G)	29374	0.0	17.99
Costa Rica Central Valley Mestizo (G)	29375	0.0	17.99
Costa Rica Central Valley Mestizo (G)	29376	0.0	17.99
Costa Rica Central Valley Mestizo (G)	29377	0.0	17.98
Costa Rica Central Valley Mestizo (G)	29378	0.0	17.98
Costa Rica Central Valley Mestizo (G)	29379	0.0	17.98
Costa Rica Central Valley Mestizo (G)	29380	0.0	17.97
Costa Rica Central Valley Mestizo (G)	29381	0.0	17.97
Costa Rica Central Valley Mestizo (G)	29382	0.0	17.97
Costa Rica Central Valley Mestizo (G)	29383	0.0	17.97
Costa Rica Central Valley Mestizo (G)	29384	0.0	17.96
Costa Rica Central Valley Mestizo (G)	29385	0.0	17.96
Costa Rica Central Valley Mestizo (G)	29386	0.0	17.96
Costa Rica Central Valley Mestizo (G)	29387	0.0	17.96
Costa Rica Central Valley Mestizo (G)	29388	0.0	17.95
Costa Rica Central Valley Mestizo (G)	29389	0.0	17.95
Costa Rica Central Valley Mestizo (G)	29390	0.0	17.95
Costa Rica Central Valley Mestizo (G)	29391	0.0	17.94
Costa Rica Central Valley Mestizo (G)	29392	0.0	17.94
Costa Rica Central Valley Mestizo (G)	29393	0.0	17.94
Costa Rica Central Valley Mestizo (G)	29394	0.01	17.94
Costa Rica Central Valley Mestizo (G)	29395	0.0	17.93
Costa Rica Central Valley Mestizo (G)	29396	0.0	17.92
Costa Rica Central Valley Mestizo (G)	29397	0.0	17.92
Costa Rica Central Valley Mestizo (G)	29398	0.0	17.92
Costa Rica Central Valley Mestizo (G)	29399	0.0	17.91
Costa Rica Central Valley Mestizo (G)	29400	0.0	17.91
Costa Rica Central Valley Mestizo (G)	29401	0.0	17.91
Costa Rica Central Valley Mestizo (G)	29402	0.0	17.91
Costa Rica Central Valley Mestizo (G)	29403	0.01	17.91
Costa Rica Central Valley Mestizo (G)	29404	0.0	17.9
Costa Rica Central Valley Mestizo (G)	29405	0.0	17.9
Costa Rica Central Valley Mestizo (G)	29406	0.0	17.9
Costa Rica Central Valley Mestizo (G)	29407	0.0	17.89
Costa Rica Central Valley Mestizo (G)	29408	0.01	17.89
Costa Rica Central Valley Mestizo (G)	29409	0.0	17.88
Costa Rica Central Valley Mestizo (G)	29410	0.0	17.88
Costa Rica Central Valley Mestizo (G)	29411	0.0	17.88
Costa Rica Central Valley Mestizo (G)	29412	0.0	17.88
Costa Rica Central Valley Mestizo (G)	29413	0.0	17.87
Costa Rica Central Valley Mestizo (G)	29414	0.0	17.87
Costa Rica Central Valley Mestizo (G)	29415	0.0	17.87
Costa Rica Central Valley Mestizo (G)	29416	0.0	17.86
Costa Rica Central Valley Mestizo (G)	29417	0.0	17.86
Costa Rica Central Valley Mestizo (G)	29418	0.0	17.85
Costa Rica Central Valley Mestizo (G)	29419	0.0	17.85
Costa Rica Central Valley Mestizo (G)	29420	0.0	17.85
Costa Rica Central Valley Mestizo (G)	29421	0.0	17.85
Costa Rica Central Valley Mestizo (G)	29422	0.01	17.85
Costa Rica Central Valley Mestizo (G)	29423	0.0	17.84
Costa Rica Central Valley Mestizo (G)	29424	0.0	17.84
Costa Rica Central Valley Mestizo (G)	29425	0.01	17.83
Costa Rica Central Valley Mestizo (G)	29426	0.0	17.83
Costa Rica Central Valley Mestizo (G)	29427	0.0	17.82
Costa Rica Central Valley Mestizo (G)	29428	0.0	17.82
Costa Rica Central Valley Mestizo (G)	29429	0.01	17.82
Costa Rica Central Valley Mestizo (G)	29430	0.0	17.81
Costa Rica Central Valley Mestizo (G)	29431	0.0	17.81
Costa Rica Central Valley Mestizo (G)	29432	0.0	17.81
Costa Rica Central Valley Mestizo (G)	29433	0.0	17.8
Costa Rica Central Valley Mestizo (G)	29434	0.01	17.8
Costa Rica Central Valley Mestizo (G)	29435	0.0	17.8
Costa Rica Central Valley Mestizo (G)	29436	0.0	17.79
Costa Rica Central Valley Mestizo (G)	29437	0.0	17.79
Costa Rica Central Valley Mestizo (G)	29438	0.0	17.79
Costa Rica Central Valley Mestizo (G)	29439	0.0	17.79
Costa Rica Central Valley Mestizo (G)	29440	0.0	17.78
Costa Rica Central Valley Mestizo (G)	29441	0.0	17.78
Costa Rica Central Valley Mestizo (G)	29442	0.0	17.78
Costa Rica Central Valley Mestizo (G)	29443	0.0	17.78
Costa Rica Central Valley Mestizo (G)	29444	0.0	17.78
Costa Rica Central Valley Mestizo (G)	29445	0.0	17.78
Costa Rica Central Valley Mestizo (G)	29446	0.0	17.77
Costa Rica Central Valley Mestizo (G)	29447	0.0	17.77
Costa Rica Central Valley Mestizo (G)	29448	0.0	17.77
Costa Rica Central Valley Mestizo (G)	29449	0.0	17.77
Costa Rica Central Valley Mestizo (G)	29450	0.0	17.76
Costa Rica Central Valley Mestizo (G)	29451	0.0	17.76
Costa Rica Central Valley Mestizo (G)	29452	0.0	17.76
Costa Rica Central Valley Mestizo (G)	29453	0.0	17.76
Costa Rica Central Valley Mestizo (G)	29454	0.0	17.75
Costa Rica Central Valley Mestizo (G)	29455	0.01	17.75
Costa Rica Central Valley Mestizo (G)	29456	0.01	17.75
Costa Rica Central Valley Mestizo (G)	29457	0.0	17.74
Costa Rica Central Valley Mestizo (G)	29458	0.0	17.74
Costa Rica Central Valley Mestizo (G)	29459	0.0	17.74
Costa Rica Central Valley Mestizo (G)	29460	0.0	17.73
Costa Rica Central Valley Mestizo (G)	29461	0.0	17.73
Costa Rica Central Valley Mestizo (G)	29462	0.0	17.73
Costa Rica Central Valley Mestizo (G)	29463	0.0	17.72
Costa Rica Central Valley Mestizo (G)	29464	0.0	17.72
Costa Rica Central Valley Mestizo (G)	29465	0.0	17.72
Costa Rica Central Valley Mestizo (G)	29466	0.0	17.71
Costa Rica Central Valley Mestizo (G)	29467	0.0	17.71
Costa Rica Central Valley Mestizo (G)	29468	0.0	17.71
Costa Rica Central Valley Mestizo (G)	29469	0.0	17.71
Costa Rica Central Valley Mestizo (G)	29470	0.01	17.71
Costa Rica Central Valley Mestizo (G)	29471	0.0	17.7
Costa Rica Central Valley Mestizo (G)	29472	0.0	17.7
Costa Rica Central Valley Mestizo (G)	29473	0.0	17.7
Costa Rica Central Valley Mestizo (G)	29474	0.0	17.69
Costa Rica Central Valley Mestizo (G)	29475	0.0	17.69
Costa Rica Central Valley Mestizo (G)	29476	0.0	17.69
Costa Rica Central Valley Mestizo (G)	29477	0.0	17.69
Costa Rica Central Valley Mestizo (G)	29478	0.0	17.68
Costa Rica Central Valley Mestizo (G)	29479	0.0	17.68
Costa Rica Central Valley Mestizo (G)	29480	0.0	17.68
Costa Rica Central Valley Mestizo (G)	29481	0.0	17.68
Costa Rica Central Valley Mestizo (G)	29482	0.0	17.68
Costa Rica Central Valley Mestizo (G)	29483	0.0	17.68
Costa Rica Central Valley Mestizo (G)	29484	0.0	17.67
Costa Rica Central Valley Mestizo (G)	29485	0.0	17.67
Costa Rica Central Valley Mestizo (G)	29486	0.0	17.67
Costa Rica Central Valley Mestizo (G)	29487	0.0	17.67
Costa Rica Central Valley Mestizo (G)	29488	0.0	17.67
Costa Rica Central Valley Mestizo (G)	29489	0.0	17.66
Costa Rica Central Valley Mestizo (G)	29490	0.0	17.66
Costa Rica Central Valley Mestizo (G)	29491	0.0	17.66
Costa Rica Central Valley Mestizo (G)	29492	0.0	17.66
Costa Rica Central Valley Mestizo (G)	29493	0.0	17.65
Costa Rica Central Valley Mestizo (G)	29494	0.0	17.65
Costa Rica Central Valley Mestizo (G)	29495	0.0	17.65
Costa Rica Central Valley Mestizo (G)	29496	0.0	17.64
Costa Rica Central Valley Mestizo (G)	29497	0.0	17.64
Costa Rica Central Valley Mestizo (G)	29498	0.0	17.64
Costa Rica Central Valley Mestizo (G)	29499	0.0	17.64
Costa Rica Central Valley Mestizo (G)	29500	0.01	17.64
Costa Rica Central Valley Mestizo (G)	29501	0.0	17.63
Costa Rica Central Valley Mestizo (G)	29502	0.0	17.63
Costa Rica Central Valley Mestizo (G)	29503	0.0	17.62
Costa Rica Central Valley Mestizo (G)	29504	0.0	17.62
Costa Rica Central Valley Mestizo (G)	29505	0.0	17.62
Costa Rica Central Valley Mestizo (G)	29506	0.0	17.62
Costa Rica Central Valley Mestizo (G)	29507	0.0	17.62
Costa Rica Central Valley Mestizo (G)	29508	0.0	17.61
Costa Rica Central Valley Mestizo (G)	29509	0.0	17.61
Costa Rica Central Valley Mestizo (G)	29510	0.0	17.61
Costa Rica Central Valley Mestizo (G)	29511	0.0	17.6
Costa Rica Central Valley Mestizo (G)	29512	0.0	17.6
Costa Rica Central Valley Mestizo (G)	29513	0.0	17.6
Costa Rica Central Valley Mestizo (G)	29514	0.0	17.6
Costa Rica Central Valley Mestizo (G)	29515	0.0	17.6
Costa Rica Central Valley Mestizo (G)	29516	0.0	17.59
Costa Rica Central Valley Mestizo (G)	29517	0.0	17.59
Costa Rica Central Valley Mestizo (G)	29518	0.0	17.59
Costa Rica Central Valley Mestizo (G)	29519	0.0	17.58
Costa Rica Central Valley Mestizo (G)	29520	0.0	17.58
Costa Rica Central Valley Mestizo (G)	29521	0.0	17.58
Costa Rica Central Valley Mestizo (G)	29522	0.0	17.58
Costa Rica Central Valley Mestizo (G)	29523	0.0	17.57
Costa Rica Central Valley Mestizo (G)	29524	0.0	17.57
Costa Rica Central Valley Mestizo (G)	29525	0.0	17.57
Costa Rica Central Valley Mestizo (G)	29526	0.0	17.57
Costa Rica Central Valley Mestizo (G)	29527	0.0	17.57
Costa Rica Central Valley Mestizo (G)	29528	0.01	17.56
Costa Rica Central Valley Mestizo (G)	29529	0.0	17.56
Costa Rica Central Valley Mestizo (G)	29530	0.0	17.55
Costa Rica Central Valley Mestizo (G)	29531	0.0	17.55
Costa Rica Central Valley Mestizo (G)	29532	0.0	17.55
Costa Rica Central Valley Mestizo (G)	29533	0.0	17.55
Costa Rica Central Valley Mestizo (G)	29534	0.0	17.54
Costa Rica Central Valley Mestizo (G)	29535	0.0	17.54
Costa Rica Central Valley Mestizo (G)	29536	0.0	17.54
Costa Rica Central Valley Mestizo (G)	29537	0.0	17.53
Costa Rica Central Valley Mestizo (G)	29538	0.0	17.53
Costa Rica Central Valley Mestizo (G)	29539	0.0	17.53
Costa Rica Central Valley Mestizo (G)	29540	0.01	17.53
Costa Rica Central Valley Mestizo (G)	29541	0.0	17.52
Costa Rica Central Valley Mestizo (G)	29542	0.0	17.52
Costa Rica Central Valley Mestizo (G)	29543	0.0	17.52
Costa Rica Central Valley Mestizo (G)	29544	0.0	17.51
Costa Rica Central Valley Mestizo (G)	29545	0.0	17.51
Costa Rica Central Valley Mestizo (G)	29546	0.0	17.51
Costa Rica Central Valley Mestizo (G)	29547	0.0	17.51
Costa Rica Central Valley Mestizo (G)	29548	0.0	17.51
Costa Rica Central Valley Mestizo (G)	29549	0.0	17.5
Costa Rica Central Valley Mestizo (G)	29550	0.0	17.5
Costa Rica Central Valley Mestizo (G)	29551	0.0	17.5
Costa Rica Central Valley Mestizo (G)	29552	0.0	17.5
Costa Rica Central Valley Mestizo (G)	29553	0.0	17.5
Costa Rica Central Valley Mestizo (G)	29554	0.0	17.49
Costa Rica Central Valley Mestizo (G)	29555	0.0	17.49
Costa Rica Central Valley Mestizo (G)	29556	0.0	17.49
Costa Rica Central Valley Mestizo (G)	29557	0.0	17.49
Costa Rica Central Valley Mestizo (G)	29558	0.0	17.48
Costa Rica Central Valley Mestizo (G)	29559	0.0	17.48
Costa Rica Central Valley Mestizo (G)	29560	0.0	17.48
Costa Rica Central Valley Mestizo (G)	29561	0.0	17.47
Costa Rica Central Valley Mestizo (G)	29562	0.0	17.47
Costa Rica Central Valley Mestizo (G)	29563	0.0	17.47
Costa Rica Central Valley Mestizo (G)	29564	0.0	17.47
Costa Rica Central Valley Mestizo (G)	29565	0.0	17.46
Costa Rica Central Valley Mestizo (G)	29566	0.0	17.46
Costa Rica Central Valley Mestizo (G)	29567	0.0	17.45
Costa Rica Central Valley Mestizo (G)	29568	0.0	17.45
Costa Rica Central Valley Mestizo (G)	29569	0.0	17.45
Costa Rica Central Valley Mestizo (G)	29570	0.0	17.45
Costa Rica Central Valley Mestizo (G)	29571	0.0	17.44
Costa Rica Central Valley Mestizo (G)	29572	0.0	17.44
Costa Rica Central Valley Mestizo (G)	29573	0.0	17.44
Costa Rica Central Valley Mestizo (G)	29574	0.0	17.43
Costa Rica Central Valley Mestizo (G)	29575	0.0	17.43
Costa Rica Central Valley Mestizo (G)	29576	0.0	17.43
Costa Rica Central Valley Mestizo (G)	29577	0.0	17.42
Costa Rica Central Valley Mestizo (G)	29578	0.0	17.42
Costa Rica Central Valley Mestizo (G)	29579	0.0	17.42
Costa Rica Central Valley Mestizo (G)	29580	0.0	17.42
Costa Rica Central Valley Mestizo (G)	29581	0.0	17.42
Costa Rica Central Valley Mestizo (G)	29582	0.0	17.41
Costa Rica Central Valley Mestizo (G)	29583	0.0	17.41
Costa Rica Central Valley Mestizo (G)	29584	0.01	17.41
Costa Rica Central Valley Mestizo (G)	29585	0.0	17.4
Costa Rica Central Valley Mestizo (G)	29586	0.0	17.4
Costa Rica Central Valley Mestizo (G)	29587	0.0	17.4
Costa Rica Central Valley Mestizo (G)	29588	0.0	17.4
Costa Rica Central Valley Mestizo (G)	29589	0.0	17.39
Costa Rica Central Valley Mestizo (G)	29590	0.01	17.39
Costa Rica Central Valley Mestizo (G)	29591	0.0	17.39
Costa Rica Central Valley Mestizo (G)	29592	0.0	17.38
Costa Rica Central Valley Mestizo (G)	29593	0.0	17.38
Costa Rica Central Valley Mestizo (G)	29594	0.01	17.38
Costa Rica Central Valley Mestizo (G)	29595	0.0	17.37
Costa Rica Central Valley Mestizo (G)	29596	0.0	17.37
Costa Rica Central Valley Mestizo (G)	29597	0.0	17.37
Costa Rica Central Valley Mestizo (G)	29598	0.0	17.36
Costa Rica Central Valley Mestizo (G)	29599	0.0	17.36
Costa Rica Central Valley Mestizo (G)	29600	0.0	17.36
Costa Rica Central Valley Mestizo (G)	29601	0.0	17.36
Costa Rica Central Valley Mestizo (G)	29602	0.01	17.35
Costa Rica Central Valley Mestizo (G)	29603	0.0	17.35
