class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	16447	0.0	7.02
China Guizhou Province Bouyei	16448	0.01	7.02
China Guizhou Province Bouyei	16449	0.0	7.02
China Guizhou Province Bouyei	16450	0.0	7.02
China Guizhou Province Bouyei	16451	0.0	7.02
China Guizhou Province Bouyei	16452	0.0	7.02
China Guizhou Province Bouyei	16453	0.0	7.02
China Guizhou Province Bouyei	16454	0.01	7.02
China Guizhou Province Bouyei	16455	0.0	7.01
China Guizhou Province Bouyei	16456	0.0	7.01
China Guizhou Province Bouyei	16457	0.0	7.01
China Guizhou Province Bouyei	16458	0.0	7.01
China Guizhou Province Bouyei	16459	0.0	7.01
China Guizhou Province Bouyei	16460	0.0	7.01
China Guizhou Province Bouyei	16461	0.0	7.01
China Guizhou Province Bouyei	16462	0.0	7.01
China Guizhou Province Bouyei	16463	0.0	7.0
China Guizhou Province Bouyei	16464	0.0	7.0
China Guizhou Province Bouyei	16465	0.0	7.0
China Guizhou Province Bouyei	16466	0.0	7.0
China Guizhou Province Bouyei	16467	0.0	7.0
China Guizhou Province Bouyei	16468	0.0	7.0
China Guizhou Province Bouyei	16469	0.0	7.0
China Guizhou Province Bouyei	16470	0.0	7.0
China Guizhou Province Bouyei	16471	0.0	7.0
China Guizhou Province Bouyei	16472	0.0	7.0
China Guizhou Province Bouyei	16473	0.0	7.0
China Guizhou Province Bouyei	16474	0.0	7.0
China Guizhou Province Bouyei	16475	0.0	7.0
China Guizhou Province Bouyei	16476	0.0	7.0
China Guizhou Province Bouyei	16477	0.0	7.0
China Guizhou Province Bouyei	16478	0.0	6.99
China Guizhou Province Bouyei	16479	0.0	6.99
China Guizhou Province Bouyei	16480	0.0	6.99
China Guizhou Province Bouyei	16481	0.0	6.99
China Guizhou Province Bouyei	16482	0.22	6.99
China Guizhou Province Bouyei	16483	0.0	6.77
China Guizhou Province Bouyei	16484	0.0	6.77
China Guizhou Province Bouyei	16485	0.0	6.77
China Guizhou Province Bouyei	16486	0.0	6.77
China Guizhou Province Bouyei	16487	0.0	6.77
China Guizhou Province Bouyei	16488	0.0	6.77
China Guizhou Province Bouyei	16489	0.0	6.77
China Guizhou Province Bouyei	16490	0.0	6.77
China Guizhou Province Bouyei	16491	0.0	6.77
China Guizhou Province Bouyei	16492	0.01	6.77
China Guizhou Province Bouyei	16493	0.0	6.76
China Guizhou Province Bouyei	16494	0.0	6.76
China Guizhou Province Bouyei	16495	0.0	6.76
China Guizhou Province Bouyei	16496	0.0	6.76
China Guizhou Province Bouyei	16497	0.0	6.76
China Guizhou Province Bouyei	16498	0.0	6.76
China Guizhou Province Bouyei	16499	0.0	6.76
China Guizhou Province Bouyei	16500	0.0	6.75
China Guizhou Province Bouyei	16501	0.0	6.75
China Guizhou Province Bouyei	16502	0.0	6.75
China Guizhou Province Bouyei	16503	0.0	6.75
China Guizhou Province Bouyei	16504	0.0	6.75
China Guizhou Province Bouyei	16505	0.0	6.75
China Guizhou Province Bouyei	16506	0.0	6.75
China Guizhou Province Bouyei	16507	0.0	6.75
China Guizhou Province Bouyei	16508	0.0	6.75
China Guizhou Province Bouyei	16509	0.0	6.75
China Guizhou Province Bouyei	16510	0.0	6.75
China Guizhou Province Bouyei	16511	0.0	6.75
China Guizhou Province Bouyei	16512	0.02	6.75
China Guizhou Province Bouyei	16513	0.0	6.72
China Guizhou Province Bouyei	16514	0.0	6.72
China Guizhou Province Bouyei	16515	0.0	6.72
China Guizhou Province Bouyei	16516	0.0	6.72
China Guizhou Province Bouyei	16517	0.0	6.72
China Guizhou Province Bouyei	16518	0.0	6.72
China Guizhou Province Bouyei	16519	0.0	6.72
China Guizhou Province Bouyei	16520	0.0	6.72
China Guizhou Province Bouyei	16521	0.0	6.72
China Guizhou Province Bouyei	16522	0.0	6.72
China Guizhou Province Bouyei	16523	0.0	6.72
China Guizhou Province Bouyei	16524	0.0	6.72
China Guizhou Province Bouyei	16525	0.0	6.72
China Guizhou Province Bouyei	16526	0.0	6.72
China Guizhou Province Bouyei	16527	0.0	6.72
China Guizhou Province Bouyei	16528	0.0	6.72
China Guizhou Province Bouyei	16529	0.0	6.72
China Guizhou Province Bouyei	16530	0.0	6.72
China Guizhou Province Bouyei	16531	0.0	6.72
China Guizhou Province Bouyei	16532	0.01	6.72
China Guizhou Province Bouyei	16533	0.0	6.71
China Guizhou Province Bouyei	16534	0.0	6.71
China Guizhou Province Bouyei	16535	0.0	6.71
China Guizhou Province Bouyei	16536	0.0	6.71
China Guizhou Province Bouyei	16537	0.0	6.71
China Guizhou Province Bouyei	16538	0.0	6.71
China Guizhou Province Bouyei	16539	0.0	6.71
China Guizhou Province Bouyei	16540	0.28	6.71
China Guizhou Province Bouyei	16541	0.0	6.43
China Guizhou Province Bouyei	16542	0.0	6.43
China Guizhou Province Bouyei	16543	0.0	6.43
China Guizhou Province Bouyei	16544	0.0	6.43
China Guizhou Province Bouyei	16545	0.02	6.43
China Guizhou Province Bouyei	16546	0.0	6.41
China Guizhou Province Bouyei	16547	0.0	6.41
China Guizhou Province Bouyei	16548	0.01	6.41
China Guizhou Province Bouyei	16549	0.0	6.41
China Guizhou Province Bouyei	16550	0.0	6.41
China Guizhou Province Bouyei	16551	0.0	6.41
China Guizhou Province Bouyei	16552	0.0	6.41
China Guizhou Province Bouyei	16553	0.0	6.41
China Guizhou Province Bouyei	16554	0.0	6.41
China Guizhou Province Bouyei	16555	0.0	6.41
China Guizhou Province Bouyei	16556	0.0	6.41
China Guizhou Province Bouyei	16557	0.0	6.41
China Guizhou Province Bouyei	16558	0.0	6.41
China Guizhou Province Bouyei	16559	0.0	6.4
China Guizhou Province Bouyei	16560	0.0	6.4
China Guizhou Province Bouyei	16561	0.0	6.4
China Guizhou Province Bouyei	16562	0.0	6.4
China Guizhou Province Bouyei	16563	0.0	6.4
China Guizhou Province Bouyei	16564	0.0	6.4
China Guizhou Province Bouyei	16565	0.0	6.4
China Guizhou Province Bouyei	16566	0.0	6.4
China Guizhou Province Bouyei	16567	0.0	6.4
China Guizhou Province Bouyei	16568	0.0	6.4
China Guizhou Province Bouyei	16569	0.0	6.4
China Guizhou Province Bouyei	16570	0.0	6.4
China Guizhou Province Bouyei	16571	0.0	6.4
China Guizhou Province Bouyei	16572	0.0	6.4
China Guizhou Province Bouyei	16573	0.0	6.4
China Guizhou Province Bouyei	16574	0.0	6.4
China Guizhou Province Bouyei	16575	0.0	6.4
China Guizhou Province Bouyei	16576	0.0	6.4
China Guizhou Province Bouyei	16577	0.0	6.4
China Guizhou Province Bouyei	16578	0.0	6.4
China Guizhou Province Bouyei	16579	0.0	6.4
China Guizhou Province Bouyei	16580	0.0	6.4
China Guizhou Province Bouyei	16581	0.0	6.4
China Guizhou Province Bouyei	16582	0.0	6.4
China Guizhou Province Bouyei	16583	0.0	6.4
China Guizhou Province Bouyei	16584	0.0	6.4
China Guizhou Province Bouyei	16585	0.0	6.4
China Guizhou Province Bouyei	16586	0.0	6.4
China Guizhou Province Bouyei	16587	0.0	6.4
China Guizhou Province Bouyei	16588	0.0	6.4
China Guizhou Province Bouyei	16589	0.0	6.4
China Guizhou Province Bouyei	16590	0.0	6.4
China Guizhou Province Bouyei	16591	0.0	6.39
China Guizhou Province Bouyei	16592	0.0	6.39
China Guizhou Province Bouyei	16593	0.0	6.39
China Guizhou Province Bouyei	16594	0.0	6.39
China Guizhou Province Bouyei	16595	0.0	6.39
China Guizhou Province Bouyei	16596	0.0	6.39
China Guizhou Province Bouyei	16597	0.0	6.39
China Guizhou Province Bouyei	16598	0.0	6.39
China Guizhou Province Bouyei	16599	0.0	6.39
China Guizhou Province Bouyei	16600	0.0	6.39
China Guizhou Province Bouyei	16601	0.0	6.39
China Guizhou Province Bouyei	16602	0.0	6.39
China Guizhou Province Bouyei	16603	0.02	6.39
China Guizhou Province Bouyei	16604	0.0	6.37
China Guizhou Province Bouyei	16605	0.0	6.37
China Guizhou Province Bouyei	16606	0.01	6.37
China Guizhou Province Bouyei	16607	0.0	6.36
China Guizhou Province Bouyei	16608	0.0	6.36
China Guizhou Province Bouyei	16609	0.02	6.36
China Guizhou Province Bouyei	16610	0.0	6.34
China Guizhou Province Bouyei	16611	0.0	6.34
China Guizhou Province Bouyei	16612	0.0	6.34
China Guizhou Province Bouyei	16613	0.0	6.34
China Guizhou Province Bouyei	16614	0.0	6.34
China Guizhou Province Bouyei	16615	0.03	6.34
China Guizhou Province Bouyei	16616	0.0	6.31
China Guizhou Province Bouyei	16617	0.0	6.31
China Guizhou Province Bouyei	16618	0.0	6.31
China Guizhou Province Bouyei	16619	0.0	6.31
China Guizhou Province Bouyei	16620	0.0	6.31
China Guizhou Province Bouyei	16621	0.0	6.3
China Guizhou Province Bouyei	16622	0.0	6.3
China Guizhou Province Bouyei	16623	0.0	6.3
China Guizhou Province Bouyei	16624	0.0	6.3
China Guizhou Province Bouyei	16625	0.0	6.3
China Guizhou Province Bouyei	16626	0.0	6.3
China Guizhou Province Bouyei	16627	0.0	6.3
China Guizhou Province Bouyei	16628	0.0	6.3
China Guizhou Province Bouyei	16629	0.0	6.3
China Guizhou Province Bouyei	16630	0.0	6.3
China Guizhou Province Bouyei	16631	0.0	6.3
China Guizhou Province Bouyei	16632	0.0	6.3
China Guizhou Province Bouyei	16633	0.01	6.3
China Guizhou Province Bouyei	16634	0.0	6.3
China Guizhou Province Bouyei	16635	0.0	6.3
China Guizhou Province Bouyei	16636	0.0	6.3
China Guizhou Province Bouyei	16637	0.0	6.3
China Guizhou Province Bouyei	16638	0.0	6.3
China Guizhou Province Bouyei	16639	0.0	6.29
China Guizhou Province Bouyei	16640	0.0	6.29
China Guizhou Province Bouyei	16641	0.0	6.29
China Guizhou Province Bouyei	16642	0.02	6.29
China Guizhou Province Bouyei	16643	0.0	6.28
China Guizhou Province Bouyei	16644	0.0	6.28
China Guizhou Province Bouyei	16645	0.0	6.28
China Guizhou Province Bouyei	16646	0.0	6.28
China Guizhou Province Bouyei	16647	0.0	6.28
China Guizhou Province Bouyei	16648	0.0	6.28
China Guizhou Province Bouyei	16649	0.0	6.27
China Guizhou Province Bouyei	16650	0.0	6.27
China Guizhou Province Bouyei	16651	0.0	6.27
China Guizhou Province Bouyei	16652	0.0	6.27
China Guizhou Province Bouyei	16653	0.0	6.27
China Guizhou Province Bouyei	16654	0.0	6.27
China Guizhou Province Bouyei	16655	0.0	6.27
China Guizhou Province Bouyei	16656	0.0	6.27
China Guizhou Province Bouyei	16657	0.0	6.27
China Guizhou Province Bouyei	16658	0.0	6.27
China Guizhou Province Bouyei	16659	0.02	6.27
China Guizhou Province Bouyei	16660	0.0	6.25
China Guizhou Province Bouyei	16661	0.0	6.25
China Guizhou Province Bouyei	16662	0.0	6.25
China Guizhou Province Bouyei	16663	0.0	6.25
China Guizhou Province Bouyei	16664	0.0	6.25
China Guizhou Province Bouyei	16665	0.0	6.25
China Guizhou Province Bouyei	16666	0.0	6.25
China Guizhou Province Bouyei	16667	0.02	6.25
China Guizhou Province Bouyei	16668	0.0	6.23
China Guizhou Province Bouyei	16669	0.0	6.23
China Guizhou Province Bouyei	16670	0.0	6.23
China Guizhou Province Bouyei	16671	0.0	6.23
China Guizhou Province Bouyei	16672	0.0	6.23
China Guizhou Province Bouyei	16673	0.04	6.22
China Guizhou Province Bouyei	16674	0.0	6.18
China Guizhou Province Bouyei	16675	0.0	6.18
China Guizhou Province Bouyei	16676	0.0	6.18
China Guizhou Province Bouyei	16677	0.0	6.18
China Guizhou Province Bouyei	16678	0.0	6.18
China Guizhou Province Bouyei	16679	0.0	6.18
China Guizhou Province Bouyei	16680	0.0	6.18
China Guizhou Province Bouyei	16681	0.04	6.18
China Guizhou Province Bouyei	16682	0.0	6.13
China Guizhou Province Bouyei	16683	0.0	6.13
China Guizhou Province Bouyei	16684	0.0	6.13
China Guizhou Province Bouyei	16685	0.0	6.13
China Guizhou Province Bouyei	16686	0.0	6.13
China Guizhou Province Bouyei	16687	0.0	6.13
China Guizhou Province Bouyei	16688	0.0	6.13
China Guizhou Province Bouyei	16689	0.0	6.13
China Guizhou Province Bouyei	16690	0.0	6.13
China Guizhou Province Bouyei	16691	0.01	6.13
China Guizhou Province Bouyei	16692	0.0	6.12
China Guizhou Province Bouyei	16693	0.0	6.12
China Guizhou Province Bouyei	16694	0.0	6.12
China Guizhou Province Bouyei	16695	0.0	6.12
China Guizhou Province Bouyei	16696	0.0	6.12
China Guizhou Province Bouyei	16697	0.0	6.12
China Guizhou Province Bouyei	16698	0.0	6.12
China Guizhou Province Bouyei	16699	0.0	6.12
China Guizhou Province Bouyei	16700	0.0	6.11
China Guizhou Province Bouyei	16701	0.0	6.11
China Guizhou Province Bouyei	16702	0.0	6.11
China Guizhou Province Bouyei	16703	0.0	6.11
China Guizhou Province Bouyei	16704	0.0	6.11
China Guizhou Province Bouyei	16705	0.0	6.11
China Guizhou Province Bouyei	16706	0.0	6.11
China Guizhou Province Bouyei	16707	0.0	6.11
China Guizhou Province Bouyei	16708	0.0	6.11
China Guizhou Province Bouyei	16709	0.0	6.11
China Guizhou Province Bouyei	16710	0.0	6.11
China Guizhou Province Bouyei	16711	0.0	6.11
China Guizhou Province Bouyei	16712	0.0	6.11
China Guizhou Province Bouyei	16713	0.0	6.11
China Guizhou Province Bouyei	16714	0.0	6.11
China Guizhou Province Bouyei	16715	0.0	6.11
China Guizhou Province Bouyei	16716	0.0	6.11
China Guizhou Province Bouyei	16717	0.0	6.11
China Guizhou Province Bouyei	16718	0.0	6.11
China Guizhou Province Bouyei	16719	0.0	6.11
China Guizhou Province Bouyei	16720	0.0	6.11
China Guizhou Province Bouyei	16721	0.0	6.11
China Guizhou Province Bouyei	16722	0.0	6.11
China Guizhou Province Bouyei	16723	0.0	6.11
China Guizhou Province Bouyei	16724	0.0	6.11
China Guizhou Province Bouyei	16725	0.12	6.11
China Guizhou Province Bouyei	16726	0.0	5.98
China Guizhou Province Bouyei	16727	0.0	5.98
China Guizhou Province Bouyei	16728	0.0	5.98
China Guizhou Province Bouyei	16729	0.0	5.98
China Guizhou Province Bouyei	16730	0.0	5.98
China Guizhou Province Bouyei	16731	0.0	5.98
China Guizhou Province Bouyei	16732	0.0	5.98
China Guizhou Province Bouyei	16733	0.0	5.98
China Guizhou Province Bouyei	16734	0.0	5.98
China Guizhou Province Bouyei	16735	0.01	5.98
China Guizhou Province Bouyei	16736	0.0	5.97
China Guizhou Province Bouyei	16737	0.0	5.97
China Guizhou Province Bouyei	16738	0.01	5.97
China Guizhou Province Bouyei	16739	0.0	5.96
China Guizhou Province Bouyei	16740	0.0	5.96
China Guizhou Province Bouyei	16741	0.0	5.96
China Guizhou Province Bouyei	16742	0.0	5.96
China Guizhou Province Bouyei	16743	0.0	5.96
China Guizhou Province Bouyei	16744	0.0	5.96
China Guizhou Province Bouyei	16745	0.0	5.96
China Guizhou Province Bouyei	16746	0.0	5.96
China Guizhou Province Bouyei	16747	0.1	5.96
China Guizhou Province Bouyei	16748	0.0	5.86
China Guizhou Province Bouyei	16749	0.0	5.86
China Guizhou Province Bouyei	16750	0.0	5.86
China Guizhou Province Bouyei	16751	0.0	5.86
China Guizhou Province Bouyei	16752	0.0	5.86
China Guizhou Province Bouyei	16753	0.0	5.86
China Guizhou Province Bouyei	16754	0.02	5.86
China Guizhou Province Bouyei	16755	0.02	5.84
China Guizhou Province Bouyei	16756	0.0	5.82
China Guizhou Province Bouyei	16757	0.0	5.82
China Guizhou Province Bouyei	16758	0.0	5.82
China Guizhou Province Bouyei	16759	0.0	5.82
China Guizhou Province Bouyei	16760	0.0	5.81
China Guizhou Province Bouyei	16761	0.0	5.81
China Guizhou Province Bouyei	16762	0.0	5.81
China Guizhou Province Bouyei	16763	0.0	5.81
China Guizhou Province Bouyei	16764	0.0	5.81
China Guizhou Province Bouyei	16765	0.0	5.81
China Guizhou Province Bouyei	16766	0.0	5.81
China Guizhou Province Bouyei	16767	0.0	5.81
China Guizhou Province Bouyei	16768	0.0	5.81
China Guizhou Province Bouyei	16769	0.0	5.81
China Guizhou Province Bouyei	16770	0.0	5.81
China Guizhou Province Bouyei	16771	0.01	5.81
China Guizhou Province Bouyei	16772	0.0	5.8
China Guizhou Province Bouyei	16773	0.0	5.8
China Guizhou Province Bouyei	16774	0.0	5.8
China Guizhou Province Bouyei	16775	0.0	5.8
China Guizhou Province Bouyei	16776	0.0	5.8
China Guizhou Province Bouyei	16777	0.0	5.8
China Guizhou Province Bouyei	16778	0.0	5.8
China Guizhou Province Bouyei	16779	0.0	5.8
China Guizhou Province Bouyei	16780	0.0	5.8
China Guizhou Province Bouyei	16781	0.0	5.8
China Guizhou Province Bouyei	16782	0.0	5.8
China Guizhou Province Bouyei	16783	0.16	5.8
China Guizhou Province Bouyei	16784	0.0	5.64
China Guizhou Province Bouyei	16785	0.0	5.64
China Guizhou Province Bouyei	16786	0.0	5.64
China Guizhou Province Bouyei	16787	0.0	5.64
China Guizhou Province Bouyei	16788	0.01	5.64
China Guizhou Province Bouyei	16789	0.0	5.63
China Guizhou Province Bouyei	16790	0.0	5.63
China Guizhou Province Bouyei	16791	0.0	5.63
China Guizhou Province Bouyei	16792	0.0	5.63
China Guizhou Province Bouyei	16793	0.01	5.63
China Guizhou Province Bouyei	16794	0.0	5.62
China Guizhou Province Bouyei	16795	0.0	5.62
China Guizhou Province Bouyei	16796	0.0	5.62
China Guizhou Province Bouyei	16797	0.0	5.62
China Guizhou Province Bouyei	16798	0.0	5.62
China Guizhou Province Bouyei	16799	0.0	5.62
China Guizhou Province Bouyei	16800	0.0	5.62
China Guizhou Province Bouyei	16801	0.0	5.62
China Guizhou Province Bouyei	16802	0.0	5.62
China Guizhou Province Bouyei	16803	0.0	5.62
China Guizhou Province Bouyei	16804	0.0	5.62
China Guizhou Province Bouyei	16805	0.12	5.62
China Guizhou Province Bouyei	16806	0.0	5.49
China Guizhou Province Bouyei	16807	0.0	5.49
China Guizhou Province Bouyei	16808	0.0	5.49
China Guizhou Province Bouyei	16809	0.0	5.49
China Guizhou Province Bouyei	16810	0.0	5.49
China Guizhou Province Bouyei	16811	0.0	5.49
China Guizhou Province Bouyei	16812	0.03	5.49
China Guizhou Province Bouyei	16813	0.01	5.46
China Guizhou Province Bouyei	16814	0.0	5.46
China Guizhou Province Bouyei	16815	0.0	5.46
China Guizhou Province Bouyei	16816	0.0	5.46
China Guizhou Province Bouyei	16817	0.0	5.46
China Guizhou Province Bouyei	16818	0.0	5.45
China Guizhou Province Bouyei	16819	0.0	5.45
China Guizhou Province Bouyei	16820	0.0	5.45
China Guizhou Province Bouyei	16821	0.0	5.45
China Guizhou Province Bouyei	16822	0.0	5.45
China Guizhou Province Bouyei	16823	0.0	5.45
China Guizhou Province Bouyei	16824	0.0	5.45
China Guizhou Province Bouyei	16825	0.0	5.45
China Guizhou Province Bouyei	16826	0.0	5.45
China Guizhou Province Bouyei	16827	0.0	5.45
China Guizhou Province Bouyei	16828	0.0	5.45
China Guizhou Province Bouyei	16829	0.04	5.45
China Guizhou Province Bouyei	16830	0.0	5.41
China Guizhou Province Bouyei	16831	0.0	5.41
China Guizhou Province Bouyei	16832	0.0	5.41
China Guizhou Province Bouyei	16833	0.0	5.41
China Guizhou Province Bouyei	16834	0.0	5.41
China Guizhou Province Bouyei	16835	0.0	5.41
China Guizhou Province Bouyei	16836	0.0	5.4
China Guizhou Province Bouyei	16837	0.0	5.4
China Guizhou Province Bouyei	16838	0.0	5.4
China Guizhou Province Bouyei	16839	0.0	5.4
China Guizhou Province Bouyei	16840	0.0	5.4
China Guizhou Province Bouyei	16841	0.01	5.4
China Guizhou Province Bouyei	16842	0.0	5.39
China Guizhou Province Bouyei	16843	0.0	5.39
China Guizhou Province Bouyei	16844	0.0	5.39
China Guizhou Province Bouyei	16845	0.0	5.39
China Guizhou Province Bouyei	16846	0.01	5.39
China Guizhou Province Bouyei	16847	0.0	5.38
China Guizhou Province Bouyei	16848	0.0	5.38
China Guizhou Province Bouyei	16849	0.0	5.38
China Guizhou Province Bouyei	16850	0.0	5.38
China Guizhou Province Bouyei	16851	0.01	5.38
China Guizhou Province Bouyei	16852	0.01	5.37
China Guizhou Province Bouyei	16853	0.0	5.36
China Guizhou Province Bouyei	16854	0.0	5.36
China Guizhou Province Bouyei	16855	0.0	5.36
China Guizhou Province Bouyei	16856	0.0	5.36
China Guizhou Province Bouyei	16857	0.0	5.36
China Guizhou Province Bouyei	16858	0.02	5.36
China Guizhou Province Bouyei	16859	0.0	5.34
China Guizhou Province Bouyei	16860	0.0	5.34
China Guizhou Province Bouyei	16861	0.0	5.34
China Guizhou Province Bouyei	16862	0.0	5.34
China Guizhou Province Bouyei	16863	0.0	5.34
China Guizhou Province Bouyei	16864	0.0	5.34
China Guizhou Province Bouyei	16865	0.0	5.34
China Guizhou Province Bouyei	16866	0.0	5.34
China Guizhou Province Bouyei	16867	0.0	5.34
China Guizhou Province Bouyei	16868	0.0	5.34
China Guizhou Province Bouyei	16869	0.0	5.34
China Guizhou Province Bouyei	16870	0.0	5.34
China Guizhou Province Bouyei	16871	0.0	5.33
China Guizhou Province Bouyei	16872	0.0	5.33
China Guizhou Province Bouyei	16873	0.0	5.33
China Guizhou Province Bouyei	16874	0.0	5.33
China Guizhou Province Bouyei	16875	0.0	5.33
China Guizhou Province Bouyei	16876	0.0	5.33
China Guizhou Province Bouyei	16877	0.0	5.33
China Guizhou Province Bouyei	16878	0.0	5.33
China Guizhou Province Bouyei	16879	0.0	5.33
China Guizhou Province Bouyei	16880	0.01	5.32
China Guizhou Province Bouyei	16881	0.0	5.31
China Guizhou Province Bouyei	16882	0.0	5.31
China Guizhou Province Bouyei	16883	0.0	5.31
China Guizhou Province Bouyei	16884	0.0	5.31
China Guizhou Province Bouyei	16885	0.02	5.31
China Guizhou Province Bouyei	16886	0.0	5.29
China Guizhou Province Bouyei	16887	0.0	5.29
China Guizhou Province Bouyei	16888	0.0	5.29
China Guizhou Province Bouyei	16889	0.0	5.29
China Guizhou Province Bouyei	16890	0.0	5.29
China Guizhou Province Bouyei	16891	0.0	5.29
China Guizhou Province Bouyei	16892	0.0	5.28
China Guizhou Province Bouyei	16893	0.0	5.28
China Guizhou Province Bouyei	16894	0.0	5.28
China Guizhou Province Bouyei	16895	0.0	5.28
China Guizhou Province Bouyei	16896	0.0	5.28
China Guizhou Province Bouyei	16897	0.0	5.28
China Guizhou Province Bouyei	16898	0.0	5.28
China Guizhou Province Bouyei	16899	0.01	5.28
China Guizhou Province Bouyei	16900	0.0	5.27
China Guizhou Province Bouyei	16901	0.0	5.27
China Guizhou Province Bouyei	16902	0.0	5.27
China Guizhou Province Bouyei	16903	0.0	5.27
China Guizhou Province Bouyei	16904	0.0	5.27
China Guizhou Province Bouyei	16905	0.0	5.27
China Guizhou Province Bouyei	16906	0.03	5.26
China Guizhou Province Bouyei	16907	0.02	5.24
China Guizhou Province Bouyei	16908	0.0	5.22
China Guizhou Province Bouyei	16909	0.0	5.22
China Guizhou Province Bouyei	16910	0.01	5.22
China Guizhou Province Bouyei	16911	0.0	5.2
China Guizhou Province Bouyei	16912	0.0	5.2
China Guizhou Province Bouyei	16913	0.0	5.2
China Guizhou Province Bouyei	16914	0.0	5.2
China Guizhou Province Bouyei	16915	0.0	5.2
China Guizhou Province Bouyei	16916	0.02	5.2
China Guizhou Province Bouyei	16917	0.0	5.18
China Guizhou Province Bouyei	16918	0.0	5.18
China Guizhou Province Bouyei	16919	0.0	5.18
China Guizhou Province Bouyei	16920	0.0	5.18
China Guizhou Province Bouyei	16921	0.0	5.18
China Guizhou Province Bouyei	16922	0.0	5.18
China Guizhou Province Bouyei	16923	0.0	5.18
China Guizhou Province Bouyei	16924	0.02	5.18
China Guizhou Province Bouyei	16925	0.0	5.15
China Guizhou Province Bouyei	16926	0.0	5.15
China Guizhou Province Bouyei	16927	0.0	5.15
China Guizhou Province Bouyei	16928	0.0	5.15
China Guizhou Province Bouyei	16929	0.0	5.15
China Guizhou Province Bouyei	16930	0.0	5.15
China Guizhou Province Bouyei	16931	0.0	5.15
China Guizhou Province Bouyei	16932	0.0	5.15
China Guizhou Province Bouyei	16933	0.0	5.15
China Guizhou Province Bouyei	16934	0.0	5.15
China Guizhou Province Bouyei	16935	0.0	5.15
China Guizhou Province Bouyei	16936	0.0	5.15
China Guizhou Province Bouyei	16937	0.0	5.15
China Guizhou Province Bouyei	16938	0.02	5.15
China Guizhou Province Bouyei	16939	0.0	5.13
China Guizhou Province Bouyei	16940	0.0	5.13
China Guizhou Province Bouyei	16941	0.0	5.13
China Guizhou Province Bouyei	16942	0.0	5.12
China Guizhou Province Bouyei	16943	0.0	5.12
China Guizhou Province Bouyei	16944	0.0	5.12
China Guizhou Province Bouyei	16945	0.0	5.12
China Guizhou Province Bouyei	16946	0.0	5.12
China Guizhou Province Bouyei	16947	0.0	5.12
China Guizhou Province Bouyei	16948	0.0	5.12
China Guizhou Province Bouyei	16949	0.0	5.12
China Guizhou Province Bouyei	16950	0.0	5.12
China Guizhou Province Bouyei	16951	0.0	5.12
China Guizhou Province Bouyei	16952	0.0	5.12
China Guizhou Province Bouyei	16953	0.0	5.12
China Guizhou Province Bouyei	16954	0.0	5.11
China Guizhou Province Bouyei	16955	0.0	5.11
China Guizhou Province Bouyei	16956	0.0	5.11
China Guizhou Province Bouyei	16957	0.01	5.11
China Guizhou Province Bouyei	16958	0.0	5.1
China Guizhou Province Bouyei	16959	0.0	5.1
China Guizhou Province Bouyei	16960	0.0	5.1
China Guizhou Province Bouyei	16961	0.0	5.1
China Guizhou Province Bouyei	16962	0.01	5.1
China Guizhou Province Bouyei	16963	0.0	5.1
China Guizhou Province Bouyei	16964	0.0	5.1
China Guizhou Province Bouyei	16965	0.0	5.1
China Guizhou Province Bouyei	16966	0.0	5.1
China Guizhou Province Bouyei	16967	0.0	5.1
China Guizhou Province Bouyei	16968	0.0	5.1
China Guizhou Province Bouyei	16969	0.0	5.09
China Guizhou Province Bouyei	16970	0.0	5.09
China Guizhou Province Bouyei	16971	0.0	5.09
China Guizhou Province Bouyei	16972	0.0	5.09
China Guizhou Province Bouyei	16973	0.0	5.09
China Guizhou Province Bouyei	16974	0.0	5.09
China Guizhou Province Bouyei	16975	0.0	5.09
China Guizhou Province Bouyei	16976	0.0	5.09
China Guizhou Province Bouyei	16977	0.0	5.09
China Guizhou Province Bouyei	16978	0.0	5.09
China Guizhou Province Bouyei	16979	0.0	5.09
China Guizhou Province Bouyei	16980	0.0	5.09
China Guizhou Province Bouyei	16981	0.01	5.09
China Guizhou Province Bouyei	16982	0.0	5.09
China Guizhou Province Bouyei	16983	0.0	5.09
China Guizhou Province Bouyei	16984	0.0	5.09
China Guizhou Province Bouyei	16985	0.0	5.09
China Guizhou Province Bouyei	16986	0.0	5.09
China Guizhou Province Bouyei	16987	0.0	5.09
China Guizhou Province Bouyei	16988	0.0	5.09
China Guizhou Province Bouyei	16989	0.0	5.09
China Guizhou Province Bouyei	16990	0.05	5.09
China Guizhou Province Bouyei	16991	0.0	5.03
China Guizhou Province Bouyei	16992	0.0	5.03
China Guizhou Province Bouyei	16993	0.0	5.03
China Guizhou Province Bouyei	16994	0.0	5.03
China Guizhou Province Bouyei	16995	0.0	5.03
China Guizhou Province Bouyei	16996	0.0	5.03
China Guizhou Province Bouyei	16997	0.01	5.03
China Guizhou Province Bouyei	16998	0.01	5.02
China Guizhou Province Bouyei	16999	0.0	5.02
China Guizhou Province Bouyei	17000	0.0	5.02
China Guizhou Province Bouyei	17001	0.0	5.01
China Guizhou Province Bouyei	17002	0.0	5.01
China Guizhou Province Bouyei	17003	0.0	5.01
China Guizhou Province Bouyei	17004	0.0	5.01
China Guizhou Province Bouyei	17005	0.0	5.01
