class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	20332	0.0	23.06
Tanzania Maasai	20333	0.0	23.06
Tanzania Maasai	20334	0.0	23.06
Tanzania Maasai	20335	0.0	23.06
Tanzania Maasai	20336	0.0	23.06
Tanzania Maasai	20337	0.0	23.06
Tanzania Maasai	20338	0.0	23.06
Tanzania Maasai	20339	0.0	23.06
Tanzania Maasai	20340	0.0	23.06
Tanzania Maasai	20341	0.0	23.05
Tanzania Maasai	20342	0.0	23.05
Tanzania Maasai	20343	0.0	23.05
Tanzania Maasai	20344	0.0	23.05
Tanzania Maasai	20345	0.0	23.05
Tanzania Maasai	20346	0.0	23.05
Tanzania Maasai	20347	0.0	23.05
Tanzania Maasai	20348	0.0	23.05
Tanzania Maasai	20349	0.0	23.05
Tanzania Maasai	20350	0.0	23.05
Tanzania Maasai	20351	0.0	23.05
Tanzania Maasai	20352	0.0	23.05
Tanzania Maasai	20353	0.0	23.05
Tanzania Maasai	20354	0.0	23.05
Tanzania Maasai	20355	0.0	23.05
Tanzania Maasai	20356	0.0	23.05
Tanzania Maasai	20357	0.0	23.05
Tanzania Maasai	20358	0.0	23.05
Tanzania Maasai	20359	0.0	23.05
Tanzania Maasai	20360	0.0	23.05
Tanzania Maasai	20361	0.0	23.05
Tanzania Maasai	20362	0.0	23.05
Tanzania Maasai	20363	0.0	23.05
Tanzania Maasai	20364	0.0	23.05
Tanzania Maasai	20365	0.0	23.04
Tanzania Maasai	20366	0.0	23.04
Tanzania Maasai	20367	0.0	23.04
Tanzania Maasai	20368	0.0	23.04
Tanzania Maasai	20369	0.0	23.04
Tanzania Maasai	20370	0.0	23.04
Tanzania Maasai	20371	0.0	23.04
Tanzania Maasai	20372	0.0	23.04
Tanzania Maasai	20373	0.0	23.04
Tanzania Maasai	20374	0.0	23.04
Tanzania Maasai	20375	0.0	23.04
Tanzania Maasai	20376	0.0	23.04
Tanzania Maasai	20377	0.0	23.04
Tanzania Maasai	20378	0.0	23.04
Tanzania Maasai	20379	0.0	23.04
Tanzania Maasai	20380	0.0	23.04
Tanzania Maasai	20381	0.0	23.04
Tanzania Maasai	20382	0.0	23.04
Tanzania Maasai	20383	0.0	23.04
Tanzania Maasai	20384	0.0	23.04
Tanzania Maasai	20385	0.0	23.04
Tanzania Maasai	20386	0.0	23.03
Tanzania Maasai	20387	0.0	23.03
Tanzania Maasai	20388	0.0	23.03
Tanzania Maasai	20389	0.0	23.03
Tanzania Maasai	20390	0.0	23.03
Tanzania Maasai	20391	0.0	23.03
Tanzania Maasai	20392	0.0	23.03
Tanzania Maasai	20393	0.0	23.03
Tanzania Maasai	20394	0.0	23.03
Tanzania Maasai	20395	0.0	23.03
Tanzania Maasai	20396	0.0	23.03
Tanzania Maasai	20397	0.0	23.03
Tanzania Maasai	20398	0.0	23.03
Tanzania Maasai	20399	0.0	23.03
Tanzania Maasai	20400	0.0	23.03
Tanzania Maasai	20401	0.0	23.03
Tanzania Maasai	20402	0.0	23.03
Tanzania Maasai	20403	0.0	23.03
Tanzania Maasai	20404	0.0	23.03
Tanzania Maasai	20405	0.0	23.03
Tanzania Maasai	20406	0.0	23.03
Tanzania Maasai	20407	0.0	23.03
Tanzania Maasai	20408	0.0	23.03
Tanzania Maasai	20409	0.0	23.02
Tanzania Maasai	20410	0.0	23.02
Tanzania Maasai	20411	0.0	23.02
Tanzania Maasai	20412	0.0	23.02
Tanzania Maasai	20413	0.0	23.02
Tanzania Maasai	20414	0.0	23.02
Tanzania Maasai	20415	0.0	23.02
Tanzania Maasai	20416	0.0	23.02
Tanzania Maasai	20417	0.0	23.02
Tanzania Maasai	20418	0.0	23.02
Tanzania Maasai	20419	0.0	23.02
Tanzania Maasai	20420	0.0	23.02
Tanzania Maasai	20421	0.0	23.02
Tanzania Maasai	20422	0.0	23.02
Tanzania Maasai	20423	0.0	23.02
Tanzania Maasai	20424	0.0	23.02
Tanzania Maasai	20425	0.0	23.02
Tanzania Maasai	20426	0.0	23.02
Tanzania Maasai	20427	0.0	23.02
Tanzania Maasai	20428	0.0	23.02
Tanzania Maasai	20429	0.0	23.02
Tanzania Maasai	20430	0.0	23.02
Tanzania Maasai	20431	0.0	23.02
Tanzania Maasai	20432	0.0	23.02
Tanzania Maasai	20433	0.0	23.01
Tanzania Maasai	20434	0.0	23.01
Tanzania Maasai	20435	0.0	23.01
Tanzania Maasai	20436	0.0	23.01
Tanzania Maasai	20437	0.0	23.01
Tanzania Maasai	20438	0.0	23.01
Tanzania Maasai	20439	0.0	23.01
Tanzania Maasai	20440	0.0	23.01
Tanzania Maasai	20441	0.0	23.01
Tanzania Maasai	20442	0.0	23.01
Tanzania Maasai	20443	0.0	23.01
Tanzania Maasai	20444	0.0	23.01
Tanzania Maasai	20445	0.0	23.01
Tanzania Maasai	20446	0.0	23.01
Tanzania Maasai	20447	0.0	23.01
Tanzania Maasai	20448	0.0	23.01
Tanzania Maasai	20449	0.0	23.01
Tanzania Maasai	20450	0.0	23.01
Tanzania Maasai	20451	0.0	23.01
Tanzania Maasai	20452	0.0	23.01
Tanzania Maasai	20453	0.0	23.01
Tanzania Maasai	20454	0.0	23.01
Tanzania Maasai	20455	0.0	23.01
Tanzania Maasai	20456	0.0	23.01
Tanzania Maasai	20457	0.0	23.0
Tanzania Maasai	20458	0.0	23.0
Tanzania Maasai	20459	0.0	23.0
Tanzania Maasai	20460	0.0	23.0
Tanzania Maasai	20461	0.0	23.0
Tanzania Maasai	20462	0.0	23.0
Tanzania Maasai	20463	0.0	23.0
Tanzania Maasai	20464	0.0	23.0
Tanzania Maasai	20465	0.0	23.0
Tanzania Maasai	20466	0.0	23.0
Tanzania Maasai	20467	0.0	23.0
Tanzania Maasai	20468	0.01	23.0
Tanzania Maasai	20469	0.0	22.99
Tanzania Maasai	20470	0.0	22.99
Tanzania Maasai	20471	0.0	22.99
Tanzania Maasai	20472	0.0	22.99
Tanzania Maasai	20473	0.0	22.99
Tanzania Maasai	20474	0.0	22.99
Tanzania Maasai	20475	0.0	22.99
Tanzania Maasai	20476	0.0	22.99
Tanzania Maasai	20477	0.0	22.99
Tanzania Maasai	20478	0.0	22.99
Tanzania Maasai	20479	0.0	22.99
Tanzania Maasai	20480	0.0	22.99
Tanzania Maasai	20481	0.0	22.99
Tanzania Maasai	20482	0.0	22.99
Tanzania Maasai	20483	0.0	22.99
Tanzania Maasai	20484	0.0	22.99
Tanzania Maasai	20485	0.0	22.99
Tanzania Maasai	20486	0.0	22.99
Tanzania Maasai	20487	0.0	22.99
Tanzania Maasai	20488	0.0	22.99
Tanzania Maasai	20489	0.0	22.99
Tanzania Maasai	20490	0.0	22.98
Tanzania Maasai	20491	0.0	22.98
Tanzania Maasai	20492	0.0	22.98
Tanzania Maasai	20493	0.0	22.98
Tanzania Maasai	20494	0.0	22.98
Tanzania Maasai	20495	0.0	22.98
Tanzania Maasai	20496	0.0	22.98
Tanzania Maasai	20497	0.0	22.98
Tanzania Maasai	20498	0.0	22.98
Tanzania Maasai	20499	0.0	22.98
Tanzania Maasai	20500	0.0	22.98
Tanzania Maasai	20501	0.0	22.98
Tanzania Maasai	20502	0.0	22.98
Tanzania Maasai	20503	0.0	22.98
Tanzania Maasai	20504	0.0	22.98
Tanzania Maasai	20505	0.0	22.98
Tanzania Maasai	20506	0.0	22.98
Tanzania Maasai	20507	0.0	22.98
Tanzania Maasai	20508	0.0	22.98
Tanzania Maasai	20509	0.0	22.97
Tanzania Maasai	20510	0.0	22.97
Tanzania Maasai	20511	0.0	22.97
Tanzania Maasai	20512	0.0	22.97
Tanzania Maasai	20513	0.0	22.97
Tanzania Maasai	20514	0.0	22.97
Tanzania Maasai	20515	0.0	22.97
Tanzania Maasai	20516	0.0	22.97
Tanzania Maasai	20517	0.0	22.97
Tanzania Maasai	20518	0.0	22.97
Tanzania Maasai	20519	0.0	22.97
Tanzania Maasai	20520	0.0	22.97
Tanzania Maasai	20521	0.0	22.97
Tanzania Maasai	20522	0.0	22.97
Tanzania Maasai	20523	0.0	22.97
Tanzania Maasai	20524	0.0	22.96
Tanzania Maasai	20525	0.0	22.96
Tanzania Maasai	20526	0.0	22.96
Tanzania Maasai	20527	0.0	22.96
Tanzania Maasai	20528	0.0	22.96
Tanzania Maasai	20529	0.0	22.96
Tanzania Maasai	20530	0.0	22.96
Tanzania Maasai	20531	0.0	22.96
Tanzania Maasai	20532	0.0	22.96
Tanzania Maasai	20533	0.0	22.95
Tanzania Maasai	20534	0.0	22.95
Tanzania Maasai	20535	0.0	22.95
Tanzania Maasai	20536	0.0	22.95
Tanzania Maasai	20537	0.0	22.95
Tanzania Maasai	20538	0.0	22.95
Tanzania Maasai	20539	0.0	22.95
Tanzania Maasai	20540	0.0	22.95
Tanzania Maasai	20541	0.0	22.95
Tanzania Maasai	20542	0.0	22.95
Tanzania Maasai	20543	0.0	22.95
Tanzania Maasai	20544	0.0	22.95
Tanzania Maasai	20545	0.0	22.95
Tanzania Maasai	20546	0.0	22.95
Tanzania Maasai	20547	0.0	22.95
Tanzania Maasai	20548	0.0	22.95
Tanzania Maasai	20549	0.0	22.95
Tanzania Maasai	20550	0.0	22.95
Tanzania Maasai	20551	0.0	22.95
Tanzania Maasai	20552	0.0	22.95
Tanzania Maasai	20553	0.0	22.95
Tanzania Maasai	20554	0.0	22.95
Tanzania Maasai	20555	0.0	22.95
Tanzania Maasai	20556	0.0	22.94
Tanzania Maasai	20557	0.0	22.94
Tanzania Maasai	20558	0.0	22.94
Tanzania Maasai	20559	0.0	22.94
Tanzania Maasai	20560	0.0	22.94
Tanzania Maasai	20561	0.0	22.94
Tanzania Maasai	20562	0.0	22.94
Tanzania Maasai	20563	0.0	22.94
Tanzania Maasai	20564	0.0	22.94
Tanzania Maasai	20565	0.0	22.94
Tanzania Maasai	20566	0.0	22.94
Tanzania Maasai	20567	0.0	22.94
Tanzania Maasai	20568	0.0	22.94
Tanzania Maasai	20569	0.0	22.94
Tanzania Maasai	20570	0.0	22.94
Tanzania Maasai	20571	0.0	22.94
Tanzania Maasai	20572	0.0	22.94
Tanzania Maasai	20573	0.0	22.94
Tanzania Maasai	20574	0.0	22.94
Tanzania Maasai	20575	0.0	22.93
Tanzania Maasai	20576	0.0	22.93
Tanzania Maasai	20577	0.0	22.93
Tanzania Maasai	20578	0.0	22.93
Tanzania Maasai	20579	0.0	22.93
Tanzania Maasai	20580	0.0	22.93
Tanzania Maasai	20581	0.0	22.93
Tanzania Maasai	20582	0.0	22.93
Tanzania Maasai	20583	0.0	22.93
Tanzania Maasai	20584	0.0	22.93
Tanzania Maasai	20585	0.0	22.93
Tanzania Maasai	20586	0.0	22.93
Tanzania Maasai	20587	0.0	22.93
Tanzania Maasai	20588	0.0	22.93
Tanzania Maasai	20589	0.0	22.93
Tanzania Maasai	20590	0.0	22.93
Tanzania Maasai	20591	0.0	22.93
Tanzania Maasai	20592	0.0	22.92
Tanzania Maasai	20593	0.0	22.92
Tanzania Maasai	20594	0.0	22.92
Tanzania Maasai	20595	0.0	22.92
Tanzania Maasai	20596	0.0	22.92
Tanzania Maasai	20597	0.0	22.92
Tanzania Maasai	20598	0.0	22.92
Tanzania Maasai	20599	0.0	22.92
Tanzania Maasai	20600	0.0	22.92
Tanzania Maasai	20601	0.0	22.92
Tanzania Maasai	20602	0.0	22.92
Tanzania Maasai	20603	0.0	22.92
Tanzania Maasai	20604	0.0	22.92
Tanzania Maasai	20605	0.0	22.92
Tanzania Maasai	20606	0.0	22.92
Tanzania Maasai	20607	0.0	22.92
Tanzania Maasai	20608	0.0	22.92
Tanzania Maasai	20609	0.0	22.92
Tanzania Maasai	20610	0.0	22.92
Tanzania Maasai	20611	0.0	22.92
Tanzania Maasai	20612	0.0	22.92
Tanzania Maasai	20613	0.0	22.91
Tanzania Maasai	20614	0.0	22.91
Tanzania Maasai	20615	0.0	22.91
Tanzania Maasai	20616	0.0	22.91
Tanzania Maasai	20617	0.0	22.91
Tanzania Maasai	20618	0.0	22.91
Tanzania Maasai	20619	0.0	22.91
Tanzania Maasai	20620	0.0	22.91
Tanzania Maasai	20621	0.0	22.91
Tanzania Maasai	20622	0.0	22.91
Tanzania Maasai	20623	0.0	22.91
Tanzania Maasai	20624	0.0	22.91
Tanzania Maasai	20625	0.0	22.91
Tanzania Maasai	20626	0.0	22.9
Tanzania Maasai	20627	0.0	22.9
Tanzania Maasai	20628	0.0	22.9
Tanzania Maasai	20629	0.0	22.9
Tanzania Maasai	20630	0.0	22.9
Tanzania Maasai	20631	0.0	22.9
Tanzania Maasai	20632	0.0	22.9
Tanzania Maasai	20633	0.0	22.9
Tanzania Maasai	20634	0.0	22.9
Tanzania Maasai	20635	0.0	22.9
Tanzania Maasai	20636	0.0	22.9
Tanzania Maasai	20637	0.0	22.9
Tanzania Maasai	20638	0.0	22.9
Tanzania Maasai	20639	0.0	22.9
Tanzania Maasai	20640	0.0	22.9
Tanzania Maasai	20641	0.0	22.9
Tanzania Maasai	20642	0.0	22.9
Tanzania Maasai	20643	0.0	22.9
Tanzania Maasai	20644	0.0	22.9
Tanzania Maasai	20645	0.0	22.9
Tanzania Maasai	20646	0.0	22.9
Tanzania Maasai	20647	0.0	22.9
Tanzania Maasai	20648	0.0	22.89
Tanzania Maasai	20649	0.0	22.89
Tanzania Maasai	20650	0.0	22.89
Tanzania Maasai	20651	0.0	22.89
Tanzania Maasai	20652	0.0	22.89
Tanzania Maasai	20653	0.0	22.89
Tanzania Maasai	20654	0.0	22.89
Tanzania Maasai	20655	0.0	22.89
Tanzania Maasai	20656	0.0	22.89
Tanzania Maasai	20657	0.0	22.89
Tanzania Maasai	20658	0.0	22.89
Tanzania Maasai	20659	0.0	22.89
Tanzania Maasai	20660	0.0	22.89
Tanzania Maasai	20661	0.0	22.89
Tanzania Maasai	20662	0.0	22.89
Tanzania Maasai	20663	0.0	22.89
Tanzania Maasai	20664	0.0	22.89
Tanzania Maasai	20665	0.0	22.89
Tanzania Maasai	20666	0.0	22.89
Tanzania Maasai	20667	0.0	22.89
Tanzania Maasai	20668	0.0	22.89
Tanzania Maasai	20669	0.0	22.89
Tanzania Maasai	20670	0.0	22.89
Tanzania Maasai	20671	0.0	22.89
Tanzania Maasai	20672	0.0	22.89
Tanzania Maasai	20673	0.0	22.89
Tanzania Maasai	20674	0.0	22.89
Tanzania Maasai	20675	0.0	22.88
Tanzania Maasai	20676	0.0	22.88
Tanzania Maasai	20677	0.0	22.88
Tanzania Maasai	20678	0.0	22.88
Tanzania Maasai	20679	0.0	22.88
Tanzania Maasai	20680	0.0	22.88
Tanzania Maasai	20681	0.0	22.88
Tanzania Maasai	20682	0.0	22.88
Tanzania Maasai	20683	0.0	22.88
Tanzania Maasai	20684	0.0	22.88
Tanzania Maasai	20685	0.0	22.88
Tanzania Maasai	20686	0.0	22.88
Tanzania Maasai	20687	0.0	22.88
Tanzania Maasai	20688	0.0	22.88
Tanzania Maasai	20689	0.0	22.88
Tanzania Maasai	20690	0.0	22.88
Tanzania Maasai	20691	0.0	22.88
Tanzania Maasai	20692	0.0	22.88
Tanzania Maasai	20693	0.0	22.88
Tanzania Maasai	20694	0.0	22.88
Tanzania Maasai	20695	0.0	22.88
Tanzania Maasai	20696	0.0	22.88
Tanzania Maasai	20697	0.0	22.88
Tanzania Maasai	20698	0.0	22.88
Tanzania Maasai	20699	0.0	22.87
Tanzania Maasai	20700	0.0	22.87
Tanzania Maasai	20701	0.0	22.87
Tanzania Maasai	20702	0.0	22.87
Tanzania Maasai	20703	0.0	22.87
Tanzania Maasai	20704	0.0	22.87
Tanzania Maasai	20705	0.0	22.87
Tanzania Maasai	20706	0.0	22.87
Tanzania Maasai	20707	0.0	22.87
Tanzania Maasai	20708	0.0	22.87
Tanzania Maasai	20709	0.0	22.87
Tanzania Maasai	20710	0.0	22.87
Tanzania Maasai	20711	0.0	22.87
Tanzania Maasai	20712	0.0	22.87
Tanzania Maasai	20713	0.0	22.87
Tanzania Maasai	20714	0.0	22.87
Tanzania Maasai	20715	0.0	22.87
Tanzania Maasai	20716	0.0	22.87
Tanzania Maasai	20717	0.0	22.87
Tanzania Maasai	20718	0.0	22.87
Tanzania Maasai	20719	0.0	22.87
Tanzania Maasai	20720	0.0	22.87
Tanzania Maasai	20721	0.0	22.87
Tanzania Maasai	20722	0.0	22.87
Tanzania Maasai	20723	0.0	22.86
Tanzania Maasai	20724	0.0	22.86
Tanzania Maasai	20725	0.0	22.86
Tanzania Maasai	20726	0.0	22.86
Tanzania Maasai	20727	0.0	22.86
Tanzania Maasai	20728	0.0	22.86
Tanzania Maasai	20729	0.0	22.86
Tanzania Maasai	20730	0.0	22.86
Tanzania Maasai	20731	0.0	22.86
Tanzania Maasai	20732	0.0	22.86
Tanzania Maasai	20733	0.0	22.86
Tanzania Maasai	20734	0.0	22.86
Tanzania Maasai	20735	0.0	22.86
Tanzania Maasai	20736	0.0	22.86
Tanzania Maasai	20737	0.0	22.86
Tanzania Maasai	20738	0.0	22.86
Tanzania Maasai	20739	0.0	22.86
Tanzania Maasai	20740	0.0	22.86
Tanzania Maasai	20741	0.0	22.86
Tanzania Maasai	20742	0.0	22.86
Tanzania Maasai	20743	0.0	22.86
Tanzania Maasai	20744	0.0	22.86
Tanzania Maasai	20745	0.0	22.86
Tanzania Maasai	20746	0.0	22.86
Tanzania Maasai	20747	0.0	22.86
Tanzania Maasai	20748	0.0	22.86
Tanzania Maasai	20749	0.0	22.85
Tanzania Maasai	20750	0.0	22.85
Tanzania Maasai	20751	0.0	22.85
Tanzania Maasai	20752	0.0	22.85
Tanzania Maasai	20753	0.0	22.85
Tanzania Maasai	20754	0.0	22.85
Tanzania Maasai	20755	0.0	22.85
Tanzania Maasai	20756	0.0	22.85
Tanzania Maasai	20757	0.0	22.85
Tanzania Maasai	20758	0.0	22.85
Tanzania Maasai	20759	0.0	22.85
Tanzania Maasai	20760	0.0	22.84
Tanzania Maasai	20761	0.0	22.84
Tanzania Maasai	20762	0.0	22.84
Tanzania Maasai	20763	0.0	22.84
Tanzania Maasai	20764	0.0	22.84
Tanzania Maasai	20765	0.0	22.84
Tanzania Maasai	20766	0.0	22.84
Tanzania Maasai	20767	0.0	22.84
Tanzania Maasai	20768	0.0	22.84
Tanzania Maasai	20769	0.0	22.84
Tanzania Maasai	20770	0.0	22.84
Tanzania Maasai	20771	0.0	22.84
Tanzania Maasai	20772	0.0	22.84
Tanzania Maasai	20773	0.0	22.84
Tanzania Maasai	20774	0.0	22.84
Tanzania Maasai	20775	0.0	22.84
Tanzania Maasai	20776	0.0	22.84
Tanzania Maasai	20777	0.0	22.84
Tanzania Maasai	20778	0.0	22.84
Tanzania Maasai	20779	0.0	22.84
Tanzania Maasai	20780	0.0	22.84
Tanzania Maasai	20781	0.0	22.84
Tanzania Maasai	20782	0.0	22.84
Tanzania Maasai	20783	0.0	22.84
Tanzania Maasai	20784	0.0	22.84
Tanzania Maasai	20785	0.0	22.84
Tanzania Maasai	20786	0.0	22.84
Tanzania Maasai	20787	0.0	22.84
Tanzania Maasai	20788	0.0	22.84
Tanzania Maasai	20789	0.0	22.84
Tanzania Maasai	20790	0.0	22.84
Tanzania Maasai	20791	0.0	22.84
Tanzania Maasai	20792	0.0	22.84
Tanzania Maasai	20793	0.0	22.84
Tanzania Maasai	20794	0.0	22.84
Tanzania Maasai	20795	0.0	22.83
Tanzania Maasai	20796	0.0	22.83
Tanzania Maasai	20797	0.0	22.83
Tanzania Maasai	20798	0.0	22.83
Tanzania Maasai	20799	0.0	22.83
Tanzania Maasai	20800	0.0	22.83
Tanzania Maasai	20801	0.0	22.83
Tanzania Maasai	20802	0.0	22.82
Tanzania Maasai	20803	0.0	22.82
Tanzania Maasai	20804	0.0	22.82
Tanzania Maasai	20805	0.0	22.82
Tanzania Maasai	20806	0.0	22.82
Tanzania Maasai	20807	0.0	22.82
Tanzania Maasai	20808	0.0	22.82
Tanzania Maasai	20809	0.0	22.82
Tanzania Maasai	20810	0.0	22.82
Tanzania Maasai	20811	0.0	22.82
Tanzania Maasai	20812	0.0	22.82
Tanzania Maasai	20813	0.0	22.82
Tanzania Maasai	20814	0.0	22.82
Tanzania Maasai	20815	0.0	22.82
Tanzania Maasai	20816	0.0	22.82
Tanzania Maasai	20817	0.0	22.82
Tanzania Maasai	20818	0.0	22.82
Tanzania Maasai	20819	0.0	22.82
Tanzania Maasai	20820	0.0	22.82
Tanzania Maasai	20821	0.0	22.82
Tanzania Maasai	20822	0.0	22.82
Tanzania Maasai	20823	0.0	22.82
Tanzania Maasai	20824	0.0	22.82
Tanzania Maasai	20825	0.0	22.82
Tanzania Maasai	20826	0.0	22.82
Tanzania Maasai	20827	0.0	22.82
Tanzania Maasai	20828	0.0	22.82
Tanzania Maasai	20829	0.0	22.82
Tanzania Maasai	20830	0.0	22.82
Tanzania Maasai	20831	0.0	22.82
Tanzania Maasai	20832	0.0	22.82
Tanzania Maasai	20833	0.0	22.82
Tanzania Maasai	20834	0.0	22.82
Tanzania Maasai	20835	0.0	22.81
Tanzania Maasai	20836	0.0	22.81
Tanzania Maasai	20837	0.0	22.81
Tanzania Maasai	20838	0.0	22.81
Tanzania Maasai	20839	0.0	22.81
Tanzania Maasai	20840	0.0	22.81
Tanzania Maasai	20841	0.0	22.81
Tanzania Maasai	20842	0.0	22.81
Tanzania Maasai	20843	0.0	22.81
Tanzania Maasai	20844	0.0	22.81
Tanzania Maasai	20845	0.0	22.81
Tanzania Maasai	20846	0.0	22.81
Tanzania Maasai	20847	0.0	22.81
Tanzania Maasai	20848	0.0	22.81
Tanzania Maasai	20849	0.0	22.81
Tanzania Maasai	20850	0.0	22.81
Tanzania Maasai	20851	0.0	22.81
Tanzania Maasai	20852	0.0	22.81
Tanzania Maasai	20853	0.0	22.81
Tanzania Maasai	20854	0.0	22.81
Tanzania Maasai	20855	0.0	22.81
Tanzania Maasai	20856	0.0	22.81
Tanzania Maasai	20857	0.0	22.81
Tanzania Maasai	20858	0.0	22.8
Tanzania Maasai	20859	0.0	22.8
Tanzania Maasai	20860	0.0	22.8
Tanzania Maasai	20861	0.0	22.8
Tanzania Maasai	20862	0.0	22.8
Tanzania Maasai	20863	0.0	22.8
Tanzania Maasai	20864	0.0	22.8
Tanzania Maasai	20865	0.0	22.8
Tanzania Maasai	20866	0.0	22.8
Tanzania Maasai	20867	0.0	22.8
Tanzania Maasai	20868	0.0	22.8
Tanzania Maasai	20869	0.0	22.8
Tanzania Maasai	20870	0.0	22.8
Tanzania Maasai	20871	0.0	22.8
Tanzania Maasai	20872	0.0	22.8
Tanzania Maasai	20873	0.0	22.8
Tanzania Maasai	20874	0.0	22.8
Tanzania Maasai	20875	0.0	22.8
Tanzania Maasai	20876	0.0	22.8
Tanzania Maasai	20877	0.0	22.8
Tanzania Maasai	20878	0.0	22.8
Tanzania Maasai	20879	0.0	22.8
Tanzania Maasai	20880	0.0	22.8
Tanzania Maasai	20881	0.0	22.8
Tanzania Maasai	20882	0.0	22.8
Tanzania Maasai	20883	0.0	22.8
Tanzania Maasai	20884	0.0	22.8
Tanzania Maasai	20885	0.0	22.8
Tanzania Maasai	20886	0.0	22.8
Tanzania Maasai	20887	0.0	22.8
Tanzania Maasai	20888	0.0	22.8
Tanzania Maasai	20889	0.0	22.8
Tanzania Maasai	20890	0.0	22.8
Tanzania Maasai	20891	0.0	22.8
Tanzania Maasai	20892	0.0	22.8
Tanzania Maasai	20893	0.0	22.79
Tanzania Maasai	20894	0.0	22.79
Tanzania Maasai	20895	0.0	22.79
Tanzania Maasai	20896	0.0	22.79
Tanzania Maasai	20897	0.0	22.79
Tanzania Maasai	20898	0.0	22.79
Tanzania Maasai	20899	0.0	22.79
Tanzania Maasai	20900	0.0	22.79
Tanzania Maasai	20901	0.0	22.79
Tanzania Maasai	20902	0.0	22.79
Tanzania Maasai	20903	0.0	22.79
Tanzania Maasai	20904	0.0	22.79
Tanzania Maasai	20905	0.0	22.79
Tanzania Maasai	20906	0.0	22.79
Tanzania Maasai	20907	0.0	22.79
Tanzania Maasai	20908	0.0	22.79
Tanzania Maasai	20909	0.0	22.79
Tanzania Maasai	20910	0.0	22.79
Tanzania Maasai	20911	0.0	22.79
Tanzania Maasai	20912	0.0	22.79
Tanzania Maasai	20913	0.0	22.79
Tanzania Maasai	20914	0.0	22.79
Tanzania Maasai	20915	0.0	22.79
Tanzania Maasai	20916	0.0	22.79
Tanzania Maasai	20917	0.0	22.79
Tanzania Maasai	20918	0.0	22.79
Tanzania Maasai	20919	0.0	22.79
Tanzania Maasai	20920	0.0	22.79
Tanzania Maasai	20921	0.0	22.79
Tanzania Maasai	20922	0.0	22.79
Tanzania Maasai	20923	0.0	22.79
Tanzania Maasai	20924	0.0	22.79
Tanzania Maasai	20925	0.0	22.79
Tanzania Maasai	20926	0.0	22.79
Tanzania Maasai	20927	0.0	22.79
Tanzania Maasai	20928	0.0	22.78
Tanzania Maasai	20929	0.0	22.78
Tanzania Maasai	20930	0.0	22.78
Tanzania Maasai	20931	0.0	22.78
Tanzania Maasai	20932	0.0	22.78
Tanzania Maasai	20933	0.0	22.78
Tanzania Maasai	20934	0.0	22.78
Tanzania Maasai	20935	0.0	22.78
Tanzania Maasai	20936	0.0	22.78
Tanzania Maasai	20937	0.0	22.78
Tanzania Maasai	20938	0.0	22.78
Tanzania Maasai	20939	0.0	22.78
Tanzania Maasai	20940	0.0	22.78
Tanzania Maasai	20941	0.0	22.78
Tanzania Maasai	20942	0.0	22.78
Tanzania Maasai	20943	0.0	22.78
Tanzania Maasai	20944	0.0	22.78
Tanzania Maasai	20945	0.0	22.78
Tanzania Maasai	20946	0.0	22.78
Tanzania Maasai	20947	0.0	22.78
Tanzania Maasai	20948	0.0	22.78
Tanzania Maasai	20949	0.0	22.78
Tanzania Maasai	20950	0.0	22.77
Tanzania Maasai	20951	0.0	22.77
Tanzania Maasai	20952	0.0	22.77
Tanzania Maasai	20953	0.0	22.77
Tanzania Maasai	20954	0.0	22.77
Tanzania Maasai	20955	0.0	22.77
Tanzania Maasai	20956	0.0	22.77
Tanzania Maasai	20957	0.0	22.77
Tanzania Maasai	20958	0.0	22.77
Tanzania Maasai	20959	0.0	22.77
Tanzania Maasai	20960	0.0	22.77
Tanzania Maasai	20961	0.0	22.77
Tanzania Maasai	20962	0.0	22.77
Tanzania Maasai	20963	0.0	22.77
Tanzania Maasai	20964	0.0	22.77
Tanzania Maasai	20965	0.0	22.77
Tanzania Maasai	20966	0.0	22.77
Tanzania Maasai	20967	0.0	22.77
Tanzania Maasai	20968	0.0	22.77
Tanzania Maasai	20969	0.0	22.77
Tanzania Maasai	20970	0.0	22.77
Tanzania Maasai	20971	0.0	22.77
Tanzania Maasai	20972	0.0	22.77
Tanzania Maasai	20973	0.0	22.77
Tanzania Maasai	20974	0.0	22.77
Tanzania Maasai	20975	0.0	22.77
Tanzania Maasai	20976	0.0	22.77
Tanzania Maasai	20977	0.0	22.77
Tanzania Maasai	20978	0.0	22.77
Tanzania Maasai	20979	0.0	22.77
Tanzania Maasai	20980	0.0	22.77
Tanzania Maasai	20981	0.0	22.77
Tanzania Maasai	20982	0.0	22.77
Tanzania Maasai	20983	0.0	22.76
Tanzania Maasai	20984	0.0	22.76
Tanzania Maasai	20985	0.0	22.76
Tanzania Maasai	20986	0.0	22.76
Tanzania Maasai	20987	0.0	22.76
Tanzania Maasai	20988	0.0	22.76
Tanzania Maasai	20989	0.0	22.76
Tanzania Maasai	20990	0.0	22.76
Tanzania Maasai	20991	0.0	22.76
Tanzania Maasai	20992	0.0	22.76
Tanzania Maasai	20993	0.0	22.76
Tanzania Maasai	20994	0.0	22.76
Tanzania Maasai	20995	0.0	22.76
Tanzania Maasai	20996	0.0	22.76
