class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	32820	0.0	5.13
Germany DKMS - China minority	32821	0.0	5.13
Germany DKMS - China minority	32822	0.0	5.13
Germany DKMS - China minority	32823	0.0	5.13
Germany DKMS - China minority	32824	0.0	5.12
Germany DKMS - China minority	32825	0.0	5.12
Germany DKMS - China minority	32826	0.0	5.12
Germany DKMS - China minority	32827	0.0	5.12
Germany DKMS - China minority	32828	0.0	5.12
Germany DKMS - China minority	32829	0.0	5.12
Germany DKMS - China minority	32830	0.0	5.11
Germany DKMS - China minority	32831	0.0	5.11
Germany DKMS - China minority	32832	0.0	5.11
Germany DKMS - China minority	32833	0.0	5.1
Germany DKMS - China minority	32834	0.0	5.1
Germany DKMS - China minority	32835	0.0	5.1
Germany DKMS - China minority	32836	0.0	5.1
Germany DKMS - China minority	32837	0.0	5.1
Germany DKMS - China minority	32838	0.02	5.1
Germany DKMS - China minority	32839	0.01	5.08
Germany DKMS - China minority	32840	0.0	5.07
Germany DKMS - China minority	32841	0.0	5.07
Germany DKMS - China minority	32842	0.0	5.07
Germany DKMS - China minority	32843	0.0	5.07
Germany DKMS - China minority	32844	0.0	5.07
Germany DKMS - China minority	32845	0.0	5.07
Germany DKMS - China minority	32846	0.0	5.06
Germany DKMS - China minority	32847	0.0	5.06
Germany DKMS - China minority	32848	0.0	5.06
Germany DKMS - China minority	32849	0.0	5.06
Germany DKMS - China minority	32850	0.0	5.06
Germany DKMS - China minority	32851	0.0	5.06
Germany DKMS - China minority	32852	0.0	5.05
Germany DKMS - China minority	32853	0.0	5.05
Germany DKMS - China minority	32854	0.0	5.05
Germany DKMS - China minority	32855	0.0	5.05
Germany DKMS - China minority	32856	0.0	5.04
Germany DKMS - China minority	32857	0.0	5.04
Germany DKMS - China minority	32858	0.0	5.04
Germany DKMS - China minority	32859	0.0	5.04
Germany DKMS - China minority	32860	0.0	5.03
Germany DKMS - China minority	32861	0.0	5.03
Germany DKMS - China minority	32862	0.0	5.03
Germany DKMS - China minority	32863	0.0	5.03
Germany DKMS - China minority	32864	0.0	5.02
Germany DKMS - China minority	32865	0.0	5.02
Germany DKMS - China minority	32866	0.01	5.02
Germany DKMS - China minority	32867	0.0	5.01
Germany DKMS - China minority	32868	0.0	5.01
Germany DKMS - China minority	32869	0.0	5.01
Germany DKMS - China minority	32870	0.0	5.01
Germany DKMS - China minority	32871	0.0	5.01
Germany DKMS - China minority	32872	0.01	5.0
Germany DKMS - China minority	32873	0.0	5.0
Germany DKMS - China minority	32874	0.0	4.99
Germany DKMS - China minority	32875	0.0	4.99
Germany DKMS - China minority	32876	0.0	4.99
Germany DKMS - China minority	32877	0.0	4.98
Germany DKMS - China minority	32878	0.0	4.98
Germany DKMS - China minority	32879	0.0	4.98
Germany DKMS - China minority	32880	0.0	4.98
Germany DKMS - China minority	32881	0.01	4.98
Germany DKMS - China minority	32882	0.0	4.97
Germany DKMS - China minority	32883	0.0	4.97
Germany DKMS - China minority	32884	0.0	4.97
Germany DKMS - China minority	32885	0.0	4.96
Germany DKMS - China minority	32886	0.0	4.96
Germany DKMS - China minority	32887	0.0	4.96
Germany DKMS - China minority	32888	0.0	4.96
Germany DKMS - China minority	32889	0.0	4.96
Germany DKMS - China minority	32890	0.0	4.96
Germany DKMS - China minority	32891	0.0	4.95
Germany DKMS - China minority	32892	0.0	4.95
Germany DKMS - China minority	32893	0.0	4.95
Germany DKMS - China minority	32894	0.0	4.95
Germany DKMS - China minority	32895	0.0	4.95
Germany DKMS - China minority	32896	0.0	4.95
Germany DKMS - China minority	32897	0.0	4.94
Germany DKMS - China minority	32898	0.0	4.94
Germany DKMS - China minority	32899	0.0	4.94
Germany DKMS - China minority	32900	0.0	4.94
Germany DKMS - China minority	32901	0.0	4.94
Germany DKMS - China minority	32902	0.0	4.93
Germany DKMS - China minority	32903	0.0	4.93
Germany DKMS - China minority	32904	0.0	4.93
Germany DKMS - China minority	32905	0.0	4.93
Germany DKMS - China minority	32906	0.0	4.93
Germany DKMS - China minority	32907	0.0	4.93
Germany DKMS - China minority	32908	0.0	4.92
Germany DKMS - China minority	32909	0.0	4.92
Germany DKMS - China minority	32910	0.0	4.92
Germany DKMS - China minority	32911	0.0	4.92
Germany DKMS - China minority	32912	0.0	4.92
Germany DKMS - China minority	32913	0.0	4.92
Germany DKMS - China minority	32914	0.0	4.92
Germany DKMS - China minority	32915	0.0	4.92
Germany DKMS - China minority	32916	0.0	4.92
Germany DKMS - China minority	32917	0.0	4.91
Germany DKMS - China minority	32918	0.0	4.91
Germany DKMS - China minority	32919	0.0	4.91
Germany DKMS - China minority	32920	0.0	4.91
Germany DKMS - China minority	32921	0.0	4.91
Germany DKMS - China minority	32922	0.0	4.91
Germany DKMS - China minority	32923	0.0	4.91
Germany DKMS - China minority	32924	0.0	4.91
Germany DKMS - China minority	32925	0.0	4.91
Germany DKMS - China minority	32926	0.0	4.9
Germany DKMS - China minority	32927	0.0	4.9
Germany DKMS - China minority	32928	0.0	4.9
Germany DKMS - China minority	32929	0.0	4.9
Germany DKMS - China minority	32930	0.0	4.9
Germany DKMS - China minority	32931	0.0	4.9
Germany DKMS - China minority	32932	0.0	4.9
Germany DKMS - China minority	32933	0.0	4.9
Germany DKMS - China minority	32934	0.0	4.89
Germany DKMS - China minority	32935	0.0	4.89
Germany DKMS - China minority	32936	0.0	4.89
Germany DKMS - China minority	32937	0.0	4.89
Germany DKMS - China minority	32938	0.0	4.89
Germany DKMS - China minority	32939	0.0	4.89
Germany DKMS - China minority	32940	0.0	4.88
Germany DKMS - China minority	32941	0.0	4.88
Germany DKMS - China minority	32942	0.0	4.88
Germany DKMS - China minority	32943	0.0	4.88
Germany DKMS - China minority	32944	0.0	4.88
Germany DKMS - China minority	32945	0.0	4.88
Germany DKMS - China minority	32946	0.0	4.88
Germany DKMS - China minority	32947	0.0	4.88
Germany DKMS - China minority	32948	0.0	4.88
Germany DKMS - China minority	32949	0.0	4.88
Germany DKMS - China minority	32950	0.0	4.87
Germany DKMS - China minority	32951	0.0	4.87
Germany DKMS - China minority	32952	0.0	4.87
Germany DKMS - China minority	32953	0.0	4.87
Germany DKMS - China minority	32954	0.0	4.87
Germany DKMS - China minority	32955	0.0	4.87
Germany DKMS - China minority	32956	0.0	4.87
Germany DKMS - China minority	32957	0.0	4.87
Germany DKMS - China minority	32958	0.0	4.86
Germany DKMS - China minority	32959	0.0	4.86
Germany DKMS - China minority	32960	0.0	4.86
Germany DKMS - China minority	32961	0.0	4.86
Germany DKMS - China minority	32962	0.0	4.86
Germany DKMS - China minority	32963	0.0	4.86
Germany DKMS - China minority	32964	0.0	4.86
Germany DKMS - China minority	32965	0.0	4.85
Germany DKMS - China minority	32966	0.0	4.85
Germany DKMS - China minority	32967	0.0	4.85
Germany DKMS - China minority	32968	0.0	4.85
Germany DKMS - China minority	32969	0.0	4.85
Germany DKMS - China minority	32970	0.0	4.84
Germany DKMS - China minority	32971	0.0	4.84
Germany DKMS - China minority	32972	0.0	4.84
Germany DKMS - China minority	32973	0.0	4.84
Germany DKMS - China minority	32974	0.0	4.84
Germany DKMS - China minority	32975	0.0	4.84
Germany DKMS - China minority	32976	0.0	4.84
Germany DKMS - China minority	32977	0.0	4.84
Germany DKMS - China minority	32978	0.0	4.83
Germany DKMS - China minority	32979	0.0	4.83
Germany DKMS - China minority	32980	0.0	4.83
Germany DKMS - China minority	32981	0.0	4.83
Germany DKMS - China minority	32982	0.0	4.83
Germany DKMS - China minority	32983	0.0	4.82
Germany DKMS - China minority	32984	0.0	4.82
Germany DKMS - China minority	32985	0.0	4.82
Germany DKMS - China minority	32986	0.0	4.82
Germany DKMS - China minority	32987	0.0	4.82
Germany DKMS - China minority	32988	0.0	4.82
Germany DKMS - China minority	32989	0.0	4.81
Germany DKMS - China minority	32990	0.0	4.81
Germany DKMS - China minority	32991	0.0	4.81
Germany DKMS - China minority	32992	0.0	4.81
Germany DKMS - China minority	32993	0.0	4.81
Germany DKMS - China minority	32994	0.01	4.81
Germany DKMS - China minority	32995	0.0	4.8
Germany DKMS - China minority	32996	0.0	4.8
Germany DKMS - China minority	32997	0.0	4.8
Germany DKMS - China minority	32998	0.0	4.79
Germany DKMS - China minority	32999	0.0	4.79
Germany DKMS - China minority	33000	0.0	4.79
Germany DKMS - China minority	33001	0.0	4.79
Germany DKMS - China minority	33002	0.0	4.79
Germany DKMS - China minority	33003	0.01	4.78
Germany DKMS - China minority	33004	0.0	4.78
Germany DKMS - China minority	33005	0.0	4.77
Germany DKMS - China minority	33006	0.0	4.77
Germany DKMS - China minority	33007	0.0	4.77
Germany DKMS - China minority	33008	0.0	4.77
Germany DKMS - China minority	33009	0.01	4.77
Germany DKMS - China minority	33010	0.01	4.75
Germany DKMS - China minority	33011	0.0	4.74
Germany DKMS - China minority	33012	0.0	4.74
Germany DKMS - China minority	33013	0.0	4.74
Germany DKMS - China minority	33014	0.0	4.73
Germany DKMS - China minority	33015	0.0	4.73
Germany DKMS - China minority	33016	0.0	4.73
Germany DKMS - China minority	33017	0.0	4.73
Germany DKMS - China minority	33018	0.01	4.73
Germany DKMS - China minority	33019	0.01	4.72
Germany DKMS - China minority	33020	0.0	4.71
Germany DKMS - China minority	33021	0.0	4.71
Germany DKMS - China minority	33022	0.0	4.71
Germany DKMS - China minority	33023	0.0	4.7
Germany DKMS - China minority	33024	0.0	4.7
Germany DKMS - China minority	33025	0.0	4.7
Germany DKMS - China minority	33026	0.0	4.7
Germany DKMS - China minority	33027	0.0	4.7
Germany DKMS - China minority	33028	0.0	4.7
Germany DKMS - China minority	33029	0.0	4.69
Germany DKMS - China minority	33030	0.0	4.69
Germany DKMS - China minority	33031	0.0	4.69
Germany DKMS - China minority	33032	0.0	4.69
Germany DKMS - China minority	33033	0.0	4.69
Germany DKMS - China minority	33034	0.0	4.69
Germany DKMS - China minority	33035	0.0	4.69
Germany DKMS - China minority	33036	0.0	4.68
Germany DKMS - China minority	33037	0.01	4.68
Germany DKMS - China minority	33038	0.0	4.67
Germany DKMS - China minority	33039	0.0	4.67
Germany DKMS - China minority	33040	0.0	4.67
Germany DKMS - China minority	33041	0.0	4.67
Germany DKMS - China minority	33042	0.0	4.67
Germany DKMS - China minority	33043	0.0	4.66
Germany DKMS - China minority	33044	0.0	4.66
Germany DKMS - China minority	33045	0.0	4.66
Germany DKMS - China minority	33046	0.0	4.66
Germany DKMS - China minority	33047	0.0	4.66
Germany DKMS - China minority	33048	0.0	4.65
Germany DKMS - China minority	33049	0.0	4.65
Germany DKMS - China minority	33050	0.0	4.65
Germany DKMS - China minority	33051	0.0	4.65
Germany DKMS - China minority	33052	0.01	4.65
Germany DKMS - China minority	33053	0.0	4.64
Germany DKMS - China minority	33054	0.0	4.64
Germany DKMS - China minority	33055	0.0	4.63
Germany DKMS - China minority	33056	0.0	4.63
Germany DKMS - China minority	33057	0.0	4.63
Germany DKMS - China minority	33058	0.0	4.63
Germany DKMS - China minority	33059	0.0	4.63
Germany DKMS - China minority	33060	0.0	4.63
Germany DKMS - China minority	33061	0.0	4.63
Germany DKMS - China minority	33062	0.0	4.62
Germany DKMS - China minority	33063	0.0	4.62
Germany DKMS - China minority	33064	0.0	4.62
Germany DKMS - China minority	33065	0.0	4.62
Germany DKMS - China minority	33066	0.0	4.62
Germany DKMS - China minority	33067	0.0	4.62
Germany DKMS - China minority	33068	0.0	4.62
Germany DKMS - China minority	33069	0.0	4.61
Germany DKMS - China minority	33070	0.0	4.61
Germany DKMS - China minority	33071	0.0	4.61
Germany DKMS - China minority	33072	0.0	4.61
Germany DKMS - China minority	33073	0.0	4.61
Germany DKMS - China minority	33074	0.0	4.61
Germany DKMS - China minority	33075	0.0	4.6
Germany DKMS - China minority	33076	0.0	4.6
Germany DKMS - China minority	33077	0.0	4.6
Germany DKMS - China minority	33078	0.0	4.6
Germany DKMS - China minority	33079	0.0	4.6
Germany DKMS - China minority	33080	0.0	4.6
Germany DKMS - China minority	33081	0.0	4.6
Germany DKMS - China minority	33082	0.0	4.6
Germany DKMS - China minority	33083	0.0	4.59
Germany DKMS - China minority	33084	0.0	4.59
Germany DKMS - China minority	33085	0.0	4.59
Germany DKMS - China minority	33086	0.0	4.59
Germany DKMS - China minority	33087	0.0	4.59
Germany DKMS - China minority	33088	0.0	4.59
Germany DKMS - China minority	33089	0.0	4.59
Germany DKMS - China minority	33090	0.0	4.58
Germany DKMS - China minority	33091	0.0	4.58
Germany DKMS - China minority	33092	0.0	4.58
Germany DKMS - China minority	33093	0.0	4.58
Germany DKMS - China minority	33094	0.0	4.58
Germany DKMS - China minority	33095	0.0	4.57
Germany DKMS - China minority	33096	0.0	4.57
Germany DKMS - China minority	33097	0.0	4.57
Germany DKMS - China minority	33098	0.0	4.57
Germany DKMS - China minority	33099	0.0	4.57
Germany DKMS - China minority	33100	0.0	4.57
Germany DKMS - China minority	33101	0.0	4.57
Germany DKMS - China minority	33102	0.0	4.56
Germany DKMS - China minority	33103	0.0	4.56
Germany DKMS - China minority	33104	0.0	4.56
Germany DKMS - China minority	33105	0.0	4.56
Germany DKMS - China minority	33106	0.0	4.55
Germany DKMS - China minority	33107	0.0	4.55
Germany DKMS - China minority	33108	0.0	4.55
Germany DKMS - China minority	33109	0.0	4.55
Germany DKMS - China minority	33110	0.0	4.55
Germany DKMS - China minority	33111	0.0	4.55
Germany DKMS - China minority	33112	0.0	4.54
Germany DKMS - China minority	33113	0.0	4.54
Germany DKMS - China minority	33114	0.0	4.54
Germany DKMS - China minority	33115	0.0	4.54
Germany DKMS - China minority	33116	0.0	4.54
Germany DKMS - China minority	33117	0.0	4.54
Germany DKMS - China minority	33118	0.0	4.54
Germany DKMS - China minority	33119	0.0	4.54
Germany DKMS - China minority	33120	0.0	4.53
Germany DKMS - China minority	33121	0.0	4.53
Germany DKMS - China minority	33122	0.0	4.53
Germany DKMS - China minority	33123	0.0	4.53
Germany DKMS - China minority	33124	0.0	4.53
Germany DKMS - China minority	33125	0.0	4.53
Germany DKMS - China minority	33126	0.0	4.52
Germany DKMS - China minority	33127	0.0	4.52
Germany DKMS - China minority	33128	0.0	4.52
Germany DKMS - China minority	33129	0.0	4.52
Germany DKMS - China minority	33130	0.0	4.52
Germany DKMS - China minority	33131	0.0	4.52
Germany DKMS - China minority	33132	0.0	4.52
Germany DKMS - China minority	33133	0.0	4.52
Germany DKMS - China minority	33134	0.0	4.51
Germany DKMS - China minority	33135	0.0	4.51
Germany DKMS - China minority	33136	0.0	4.51
Germany DKMS - China minority	33137	0.0	4.51
Germany DKMS - China minority	33138	0.0	4.51
Germany DKMS - China minority	33139	0.0	4.51
Germany DKMS - China minority	33140	0.0	4.51
Germany DKMS - China minority	33141	0.0	4.51
Germany DKMS - China minority	33142	0.0	4.5
Germany DKMS - China minority	33143	0.0	4.5
Germany DKMS - China minority	33144	0.01	4.5
Germany DKMS - China minority	33145	0.0	4.49
Germany DKMS - China minority	33146	0.0	4.49
Germany DKMS - China minority	33147	0.0	4.49
Germany DKMS - China minority	33148	0.0	4.49
Germany DKMS - China minority	33149	0.0	4.49
Germany DKMS - China minority	33150	0.0	4.48
Germany DKMS - China minority	33151	0.0	4.48
Germany DKMS - China minority	33152	0.0	4.48
Germany DKMS - China minority	33153	0.01	4.48
Germany DKMS - China minority	33154	0.0	4.47
Germany DKMS - China minority	33155	0.0	4.47
Germany DKMS - China minority	33156	0.0	4.47
Germany DKMS - China minority	33157	0.0	4.47
Germany DKMS - China minority	33158	0.0	4.47
Germany DKMS - China minority	33159	0.0	4.46
Germany DKMS - China minority	33160	0.0	4.46
Germany DKMS - China minority	33161	0.0	4.46
Germany DKMS - China minority	33162	0.0	4.46
Germany DKMS - China minority	33163	0.0	4.46
Germany DKMS - China minority	33164	0.0	4.46
Germany DKMS - China minority	33165	0.0	4.46
Germany DKMS - China minority	33166	0.0	4.46
Germany DKMS - China minority	33167	0.0	4.45
Germany DKMS - China minority	33168	0.0	4.45
Germany DKMS - China minority	33169	0.0	4.45
Germany DKMS - China minority	33170	0.0	4.45
Germany DKMS - China minority	33171	0.0	4.45
Germany DKMS - China minority	33172	0.0	4.45
Germany DKMS - China minority	33173	0.0	4.44
Germany DKMS - China minority	33174	0.01	4.44
Germany DKMS - China minority	33175	0.0	4.44
Germany DKMS - China minority	33176	0.0	4.43
Germany DKMS - China minority	33177	0.0	4.43
Germany DKMS - China minority	33178	0.0	4.43
Germany DKMS - China minority	33179	0.0	4.43
Germany DKMS - China minority	33180	0.0	4.43
Germany DKMS - China minority	33181	0.0	4.43
Germany DKMS - China minority	33182	0.0	4.43
Germany DKMS - China minority	33183	0.0	4.42
Germany DKMS - China minority	33184	0.0	4.42
Germany DKMS - China minority	33185	0.0	4.42
Germany DKMS - China minority	33186	0.0	4.42
Germany DKMS - China minority	33187	0.0	4.42
Germany DKMS - China minority	33188	0.0	4.41
Germany DKMS - China minority	33189	0.0	4.41
Germany DKMS - China minority	33190	0.0	4.41
Germany DKMS - China minority	33191	0.0	4.41
Germany DKMS - China minority	33192	0.0	4.41
Germany DKMS - China minority	33193	0.0	4.4
Germany DKMS - China minority	33194	0.0	4.4
Germany DKMS - China minority	33195	0.0	4.4
Germany DKMS - China minority	33196	0.0	4.4
Germany DKMS - China minority	33197	0.0	4.4
Germany DKMS - China minority	33198	0.0	4.39
Germany DKMS - China minority	33199	0.0	4.39
Germany DKMS - China minority	33200	0.0	4.39
Germany DKMS - China minority	33201	0.0	4.39
Germany DKMS - China minority	33202	0.0	4.39
Germany DKMS - China minority	33203	0.0	4.39
Germany DKMS - China minority	33204	0.0	4.38
Germany DKMS - China minority	33205	0.0	4.38
Germany DKMS - China minority	33206	0.0	4.38
Germany DKMS - China minority	33207	0.0	4.38
Germany DKMS - China minority	33208	0.0	4.38
Germany DKMS - China minority	33209	0.0	4.37
Germany DKMS - China minority	33210	0.0	4.37
Germany DKMS - China minority	33211	0.0	4.37
Germany DKMS - China minority	33212	0.0	4.37
Germany DKMS - China minority	33213	0.0	4.37
Germany DKMS - China minority	33214	0.0	4.37
Germany DKMS - China minority	33215	0.0	4.37
Germany DKMS - China minority	33216	0.0	4.37
Germany DKMS - China minority	33217	0.0	4.36
Germany DKMS - China minority	33218	0.0	4.36
Germany DKMS - China minority	33219	0.0	4.36
Germany DKMS - China minority	33220	0.0	4.36
Germany DKMS - China minority	33221	0.0	4.35
Germany DKMS - China minority	33222	0.0	4.35
Germany DKMS - China minority	33223	0.0	4.35
Germany DKMS - China minority	33224	0.0	4.35
Germany DKMS - China minority	33225	0.0	4.35
Germany DKMS - China minority	33226	0.0	4.35
Germany DKMS - China minority	33227	0.0	4.34
Germany DKMS - China minority	33228	0.0	4.34
Germany DKMS - China minority	33229	0.0	4.34
Germany DKMS - China minority	33230	0.0	4.34
Germany DKMS - China minority	33231	0.0	4.34
Germany DKMS - China minority	33232	0.0	4.34
Germany DKMS - China minority	33233	0.0	4.34
Germany DKMS - China minority	33234	0.0	4.33
Germany DKMS - China minority	33235	0.01	4.33
Germany DKMS - China minority	33236	0.0	4.32
Germany DKMS - China minority	33237	0.0	4.32
Germany DKMS - China minority	33238	0.0	4.31
Germany DKMS - China minority	33239	0.0	4.31
Germany DKMS - China minority	33240	0.0	4.31
Germany DKMS - China minority	33241	0.0	4.31
Germany DKMS - China minority	33242	0.0	4.31
Germany DKMS - China minority	33243	0.0	4.3
Germany DKMS - China minority	33244	0.0	4.3
Germany DKMS - China minority	33245	0.0	4.3
Germany DKMS - China minority	33246	0.0	4.3
Germany DKMS - China minority	33247	0.0	4.3
Germany DKMS - China minority	33248	0.01	4.3
Germany DKMS - China minority	33249	0.0	4.29
Germany DKMS - China minority	33250	0.0	4.28
Germany DKMS - China minority	33251	0.0	4.28
Germany DKMS - China minority	33252	0.0	4.28
Germany DKMS - China minority	33253	0.0	4.28
Germany DKMS - China minority	33254	0.0	4.28
Germany DKMS - China minority	33255	0.0	4.27
Germany DKMS - China minority	33256	0.0	4.27
Germany DKMS - China minority	33257	0.01	4.27
Germany DKMS - China minority	33258	0.0	4.26
Germany DKMS - China minority	33259	0.0	4.26
Germany DKMS - China minority	33260	0.0	4.26
Germany DKMS - China minority	33261	0.0	4.26
Germany DKMS - China minority	33262	0.0	4.25
Germany DKMS - China minority	33263	0.0	4.25
Germany DKMS - China minority	33264	0.0	4.25
Germany DKMS - China minority	33265	0.0	4.25
Germany DKMS - China minority	33266	0.0	4.24
Germany DKMS - China minority	33267	0.0	4.24
Germany DKMS - China minority	33268	0.0	4.24
Germany DKMS - China minority	33269	0.01	4.24
Germany DKMS - China minority	33270	0.0	4.23
Germany DKMS - China minority	33271	0.0	4.23
Germany DKMS - China minority	33272	0.0	4.23
Germany DKMS - China minority	33273	0.0	4.23
Germany DKMS - China minority	33274	0.0	4.23
Germany DKMS - China minority	33275	0.0	4.22
Germany DKMS - China minority	33276	0.0	4.22
Germany DKMS - China minority	33277	0.0	4.22
Germany DKMS - China minority	33278	0.0	4.22
Germany DKMS - China minority	33279	0.0	4.21
Germany DKMS - China minority	33280	0.0	4.21
Germany DKMS - China minority	33281	0.0	4.21
Germany DKMS - China minority	33282	0.0	4.21
Germany DKMS - China minority	33283	0.0	4.21
Germany DKMS - China minority	33284	0.0	4.2
Germany DKMS - China minority	33285	0.0	4.2
Germany DKMS - China minority	33286	0.0	4.2
Germany DKMS - China minority	33287	0.0	4.2
Germany DKMS - China minority	33288	0.0	4.2
Germany DKMS - China minority	33289	0.0	4.2
Germany DKMS - China minority	33290	0.0	4.2
Germany DKMS - China minority	33291	0.01	4.19
Germany DKMS - China minority	33292	0.0	4.19
Germany DKMS - China minority	33293	0.0	4.19
Germany DKMS - China minority	33294	0.0	4.19
Germany DKMS - China minority	33295	0.0	4.18
Germany DKMS - China minority	33296	0.0	4.18
Germany DKMS - China minority	33297	0.0	4.18
Germany DKMS - China minority	33298	0.0	4.18
Germany DKMS - China minority	33299	0.0	4.17
Germany DKMS - China minority	33300	0.0	4.17
Germany DKMS - China minority	33301	0.0	4.17
Germany DKMS - China minority	33302	0.0	4.17
Germany DKMS - China minority	33303	0.0	4.17
Germany DKMS - China minority	33304	0.0	4.17
Germany DKMS - China minority	33305	0.0	4.16
Germany DKMS - China minority	33306	0.0	4.16
Germany DKMS - China minority	33307	0.0	4.16
Germany DKMS - China minority	33308	0.0	4.16
Germany DKMS - China minority	33309	0.0	4.16
Germany DKMS - China minority	33310	0.0	4.15
Germany DKMS - China minority	33311	0.0	4.15
Germany DKMS - China minority	33312	0.0	4.15
Germany DKMS - China minority	33313	0.0	4.15
Germany DKMS - China minority	33314	0.0	4.15
Germany DKMS - China minority	33315	0.0	4.15
Germany DKMS - China minority	33316	0.0	4.15
Germany DKMS - China minority	33317	0.0	4.14
Germany DKMS - China minority	33318	0.0	4.14
Germany DKMS - China minority	33319	0.0	4.14
Germany DKMS - China minority	33320	0.0	4.14
Germany DKMS - China minority	33321	0.0	4.14
Germany DKMS - China minority	33322	0.0	4.14
Germany DKMS - China minority	33323	0.0	4.13
Germany DKMS - China minority	33324	0.01	4.13
Germany DKMS - China minority	33325	0.0	4.12
Germany DKMS - China minority	33326	0.0	4.12
Germany DKMS - China minority	33327	0.0	4.12
Germany DKMS - China minority	33328	0.0	4.12
Germany DKMS - China minority	33329	0.0	4.12
Germany DKMS - China minority	33330	0.0	4.12
Germany DKMS - China minority	33331	0.0	4.12
Germany DKMS - China minority	33332	0.0	4.11
Germany DKMS - China minority	33333	0.0	4.11
Germany DKMS - China minority	33334	0.0	4.11
Germany DKMS - China minority	33335	0.0	4.11
Germany DKMS - China minority	33336	0.0	4.11
Germany DKMS - China minority	33337	0.0	4.11
Germany DKMS - China minority	33338	0.0	4.11
Germany DKMS - China minority	33339	0.0	4.11
Germany DKMS - China minority	33340	0.0	4.1
Germany DKMS - China minority	33341	0.0	4.1
Germany DKMS - China minority	33342	0.0	4.1
Germany DKMS - China minority	33343	0.0	4.1
Germany DKMS - China minority	33344	0.0	4.1
Germany DKMS - China minority	33345	0.0	4.1
Germany DKMS - China minority	33346	0.0	4.1
Germany DKMS - China minority	33347	0.0	4.1
Germany DKMS - China minority	33348	0.0	4.1
Germany DKMS - China minority	33349	0.0	4.09
Germany DKMS - China minority	33350	0.01	4.09
Germany DKMS - China minority	33351	0.0	4.09
Germany DKMS - China minority	33352	0.0	4.08
Germany DKMS - China minority	33353	0.0	4.08
Germany DKMS - China minority	33354	0.0	4.08
Germany DKMS - China minority	33355	0.0	4.08
Germany DKMS - China minority	33356	0.0	4.08
Germany DKMS - China minority	33357	0.0	4.08
Germany DKMS - China minority	33358	0.0	4.08
Germany DKMS - China minority	33359	0.01	4.08
Germany DKMS - China minority	33360	0.0	4.07
Germany DKMS - China minority	33361	0.0	4.07
Germany DKMS - China minority	33362	0.0	4.07
Germany DKMS - China minority	33363	0.0	4.06
Germany DKMS - China minority	33364	0.0	4.06
Germany DKMS - China minority	33365	0.0	4.06
Germany DKMS - China minority	33366	0.0	4.06
Germany DKMS - China minority	33367	0.0	4.06
Germany DKMS - China minority	33368	0.0	4.06
Germany DKMS - China minority	33369	0.0	4.06
Germany DKMS - China minority	33370	0.0	4.06
Germany DKMS - China minority	33371	0.0	4.06
Germany DKMS - China minority	33372	0.0	4.05
Germany DKMS - China minority	33373	0.0	4.05
Germany DKMS - China minority	33374	0.0	4.05
Germany DKMS - China minority	33375	0.0	4.05
Germany DKMS - China minority	33376	0.0	4.05
Germany DKMS - China minority	33377	0.0	4.04
Germany DKMS - China minority	33378	0.0	4.04
Germany DKMS - China minority	33379	0.0	4.04
Germany DKMS - China minority	33380	0.0	4.04
Germany DKMS - China minority	33381	0.0	4.04
Germany DKMS - China minority	33382	0.0	4.04
Germany DKMS - China minority	33383	0.0	4.04
Germany DKMS - China minority	33384	0.0	4.03
Germany DKMS - China minority	33385	0.0	4.03
Germany DKMS - China minority	33386	0.0	4.03
Germany DKMS - China minority	33387	0.0	4.03
Germany DKMS - China minority	33388	0.0	4.03
Germany DKMS - China minority	33389	0.0	4.03
Germany DKMS - China minority	33390	0.0	4.02
Germany DKMS - China minority	33391	0.01	4.02
Germany DKMS - China minority	33392	0.0	4.02
Germany DKMS - China minority	33393	0.0	4.01
Germany DKMS - China minority	33394	0.0	4.01
Germany DKMS - China minority	33395	0.0	4.01
Germany DKMS - China minority	33396	0.0	4.01
Germany DKMS - China minority	33397	0.0	4.01
Germany DKMS - China minority	33398	0.0	4.01
Germany DKMS - China minority	33399	0.0	4.0
Germany DKMS - China minority	33400	0.0	4.0
Germany DKMS - China minority	33401	0.0	4.0
Germany DKMS - China minority	33402	0.0	4.0
Germany DKMS - China minority	33403	0.0	3.99
Germany DKMS - China minority	33404	0.0	3.99
Germany DKMS - China minority	33405	0.0	3.99
Germany DKMS - China minority	33406	0.01	3.99
Germany DKMS - China minority	33407	0.01	3.98
Germany DKMS - China minority	33408	0.0	3.97
Germany DKMS - China minority	33409	0.0	3.97
Germany DKMS - China minority	33410	0.0	3.97
Germany DKMS - China minority	33411	0.0	3.97
Germany DKMS - China minority	33412	0.0	3.97
Germany DKMS - China minority	33413	0.01	3.97
Germany DKMS - China minority	33414	0.0	3.96
Germany DKMS - China minority	33415	0.01	3.96
Germany DKMS - China minority	33416	0.0	3.95
Germany DKMS - China minority	33417	0.0	3.95
Germany DKMS - China minority	33418	0.0	3.94
Germany DKMS - China minority	33419	0.0	3.94
Germany DKMS - China minority	33420	0.0	3.94
Germany DKMS - China minority	33421	0.0	3.94
Germany DKMS - China minority	33422	0.0	3.94
Germany DKMS - China minority	33423	0.0	3.94
Germany DKMS - China minority	33424	0.0	3.93
Germany DKMS - China minority	33425	0.0	3.93
Germany DKMS - China minority	33426	0.0	3.93
