class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	17176	0.0	13.45
China Guizhou Province Bouyei	17177	0.02	13.44
China Guizhou Province Bouyei	17178	0.0	13.43
China Guizhou Province Bouyei	17179	0.02	13.42
China Guizhou Province Bouyei	17180	0.02	13.4
China Guizhou Province Bouyei	17181	0.01	13.39
China Guizhou Province Bouyei	17182	0.0	13.38
China Guizhou Province Bouyei	17183	0.0	13.38
China Guizhou Province Bouyei	17184	0.0	13.37
China Guizhou Province Bouyei	17185	0.0	13.37
China Guizhou Province Bouyei	17186	0.02	13.37
China Guizhou Province Bouyei	17187	0.0	13.35
China Guizhou Province Bouyei	17188	0.0	13.35
China Guizhou Province Bouyei	17189	0.02	13.35
China Guizhou Province Bouyei	17190	0.01	13.33
China Guizhou Province Bouyei	17191	0.0	13.32
China Guizhou Province Bouyei	17192	0.0	13.31
China Guizhou Province Bouyei	17193	0.0	13.31
China Guizhou Province Bouyei	17194	0.0	13.31
China Guizhou Province Bouyei	17195	0.0	13.31
China Guizhou Province Bouyei	17196	0.0	13.3
China Guizhou Province Bouyei	17197	0.01	13.3
China Guizhou Province Bouyei	17198	0.0	13.29
China Guizhou Province Bouyei	17199	0.01	13.29
China Guizhou Province Bouyei	17200	0.0	13.28
China Guizhou Province Bouyei	17201	0.0	13.28
China Guizhou Province Bouyei	17202	0.0	13.28
China Guizhou Province Bouyei	17203	0.0	13.28
China Guizhou Province Bouyei	17204	0.0	13.28
China Guizhou Province Bouyei	17205	0.03	13.27
China Guizhou Province Bouyei	17206	0.0	13.25
China Guizhou Province Bouyei	17207	0.0	13.25
China Guizhou Province Bouyei	17208	0.0	13.24
China Guizhou Province Bouyei	17209	0.0	13.24
China Guizhou Province Bouyei	17210	0.0	13.24
China Guizhou Province Bouyei	17211	0.0	13.24
China Guizhou Province Bouyei	17212	0.01	13.24
China Guizhou Province Bouyei	17213	0.02	13.23
China Guizhou Province Bouyei	17214	0.0	13.22
China Guizhou Province Bouyei	17215	0.0	13.22
China Guizhou Province Bouyei	17216	0.0	13.22
China Guizhou Province Bouyei	17217	0.0	13.22
China Guizhou Province Bouyei	17218	0.0	13.21
China Guizhou Province Bouyei	17219	0.0	13.21
China Guizhou Province Bouyei	17220	0.0	13.21
China Guizhou Province Bouyei	17221	0.0	13.21
China Guizhou Province Bouyei	17222	0.02	13.21
China Guizhou Province Bouyei	17223	0.0	13.19
China Guizhou Province Bouyei	17224	0.0	13.19
China Guizhou Province Bouyei	17225	0.0	13.19
China Guizhou Province Bouyei	17226	0.0	13.19
China Guizhou Province Bouyei	17227	0.01	13.19
China Guizhou Province Bouyei	17228	0.0	13.18
China Guizhou Province Bouyei	17229	0.0	13.18
China Guizhou Province Bouyei	17230	0.0	13.18
China Guizhou Province Bouyei	17231	0.0	13.18
China Guizhou Province Bouyei	17232	0.0	13.18
China Guizhou Province Bouyei	17233	0.01	13.17
China Guizhou Province Bouyei	17234	0.0	13.16
China Guizhou Province Bouyei	17235	0.0	13.16
China Guizhou Province Bouyei	17236	0.0	13.16
China Guizhou Province Bouyei	17237	0.0	13.16
China Guizhou Province Bouyei	17238	0.0	13.16
China Guizhou Province Bouyei	17239	0.0	13.16
China Guizhou Province Bouyei	17240	0.0	13.16
China Guizhou Province Bouyei	17241	0.0	13.15
China Guizhou Province Bouyei	17242	0.0	13.15
China Guizhou Province Bouyei	17243	0.0	13.15
China Guizhou Province Bouyei	17244	0.0	13.15
China Guizhou Province Bouyei	17245	0.0	13.15
China Guizhou Province Bouyei	17246	0.0	13.15
China Guizhou Province Bouyei	17247	0.0	13.15
China Guizhou Province Bouyei	17248	0.0	13.15
China Guizhou Province Bouyei	17249	0.0	13.15
China Guizhou Province Bouyei	17250	0.0	13.14
China Guizhou Province Bouyei	17251	0.0	13.14
China Guizhou Province Bouyei	17252	0.0	13.14
China Guizhou Province Bouyei	17253	0.0	13.14
China Guizhou Province Bouyei	17254	0.0	13.14
China Guizhou Province Bouyei	17255	0.0	13.14
China Guizhou Province Bouyei	17256	0.01	13.14
China Guizhou Province Bouyei	17257	0.0	13.12
China Guizhou Province Bouyei	17258	0.01	13.12
China Guizhou Province Bouyei	17259	0.0	13.11
China Guizhou Province Bouyei	17260	0.0	13.11
China Guizhou Province Bouyei	17261	0.0	13.11
China Guizhou Province Bouyei	17262	0.0	13.11
China Guizhou Province Bouyei	17263	0.0	13.11
China Guizhou Province Bouyei	17264	0.0	13.1
China Guizhou Province Bouyei	17265	0.01	13.1
China Guizhou Province Bouyei	17266	0.0	13.09
China Guizhou Province Bouyei	17267	0.01	13.09
China Guizhou Province Bouyei	17268	0.02	13.08
China Guizhou Province Bouyei	17269	0.0	13.06
China Guizhou Province Bouyei	17270	0.0	13.05
China Guizhou Province Bouyei	17271	0.0	13.05
China Guizhou Province Bouyei	17272	0.0	13.05
China Guizhou Province Bouyei	17273	0.0	13.05
China Guizhou Province Bouyei	17274	0.0	13.05
China Guizhou Province Bouyei	17275	0.0	13.04
China Guizhou Province Bouyei	17276	0.0	13.04
China Guizhou Province Bouyei	17277	0.01	13.04
China Guizhou Province Bouyei	17278	0.01	13.03
China Guizhou Province Bouyei	17279	0.0	13.01
China Guizhou Province Bouyei	17280	0.01	13.01
China Guizhou Province Bouyei	17281	0.0	13.0
China Guizhou Province Bouyei	17282	0.0	13.0
China Guizhou Province Bouyei	17283	0.0	13.0
China Guizhou Province Bouyei	17284	0.01	13.0
China Guizhou Province Bouyei	17285	0.01	12.99
China Guizhou Province Bouyei	17286	0.07	12.99
China Guizhou Province Bouyei	17287	0.02	12.92
China Guizhou Province Bouyei	17288	0.0	12.9
China Guizhou Province Bouyei	17289	0.01	12.9
China Guizhou Province Bouyei	17290	0.0	12.9
China Guizhou Province Bouyei	17291	0.0	12.89
China Guizhou Province Bouyei	17292	0.0	12.89
China Guizhou Province Bouyei	17293	0.01	12.89
China Guizhou Province Bouyei	17294	0.01	12.88
China Guizhou Province Bouyei	17295	0.07	12.88
China Guizhou Province Bouyei	17296	0.01	12.81
China Guizhou Province Bouyei	17297	0.04	12.8
China Guizhou Province Bouyei	17298	0.0	12.76
China Guizhou Province Bouyei	17299	0.01	12.76
China Guizhou Province Bouyei	17300	0.0	12.75
China Guizhou Province Bouyei	17301	0.01	12.75
China Guizhou Province Bouyei	17302	0.0	12.74
China Guizhou Province Bouyei	17303	0.04	12.73
China Guizhou Province Bouyei	17304	0.0	12.69
China Guizhou Province Bouyei	17305	0.0	12.69
China Guizhou Province Bouyei	17306	0.04	12.69
China Guizhou Province Bouyei	17307	0.0	12.65
China Guizhou Province Bouyei	17308	0.0	12.65
China Guizhou Province Bouyei	17309	0.01	12.64
China Guizhou Province Bouyei	17310	0.0	12.64
China Guizhou Province Bouyei	17311	0.01	12.63
China Guizhou Province Bouyei	17312	0.0	12.63
China Guizhou Province Bouyei	17313	0.0	12.63
China Guizhou Province Bouyei	17314	0.03	12.62
China Guizhou Province Bouyei	17315	0.01	12.6
China Guizhou Province Bouyei	17316	0.0	12.59
China Guizhou Province Bouyei	17317	0.02	12.59
China Guizhou Province Bouyei	17318	0.01	12.57
China Guizhou Province Bouyei	17319	0.01	12.56
China Guizhou Province Bouyei	17320	0.0	12.56
China Guizhou Province Bouyei	17321	0.02	12.55
China Guizhou Province Bouyei	17322	0.0	12.54
China Guizhou Province Bouyei	17323	0.02	12.54
China Guizhou Province Bouyei	17324	0.0	12.52
China Guizhou Province Bouyei	17325	0.02	12.51
China Guizhou Province Bouyei	17326	0.02	12.5
China Guizhou Province Bouyei	17327	0.01	12.48
China Guizhou Province Bouyei	17328	0.0	12.47
China Guizhou Province Bouyei	17329	0.06	12.47
China Guizhou Province Bouyei	17330	0.0	12.42
China Guizhou Province Bouyei	17331	0.01	12.41
China Guizhou Province Bouyei	17332	0.0	12.41
China Guizhou Province Bouyei	17333	0.0	12.4
China Guizhou Province Bouyei	17334	0.02	12.4
China Guizhou Province Bouyei	17335	0.0	12.38
China Guizhou Province Bouyei	17336	0.0	12.38
China Guizhou Province Bouyei	17337	0.03	12.38
China Guizhou Province Bouyei	17338	0.0	12.35
China Guizhou Province Bouyei	17339	0.0	12.35
China Guizhou Province Bouyei	17340	0.03	12.35
China Guizhou Province Bouyei	17341	0.0	12.31
China Guizhou Province Bouyei	17342	0.0	12.31
China Guizhou Province Bouyei	17343	0.0	12.31
China Guizhou Province Bouyei	17344	0.0	12.31
China Guizhou Province Bouyei	17345	0.0	12.3
China Guizhou Province Bouyei	17346	0.03	12.3
China Guizhou Province Bouyei	17347	0.0	12.27
China Guizhou Province Bouyei	17348	0.0	12.27
China Guizhou Province Bouyei	17349	0.0	12.27
China Guizhou Province Bouyei	17350	0.02	12.26
China Guizhou Province Bouyei	17351	0.0	12.25
China Guizhou Province Bouyei	17352	0.01	12.24
China Guizhou Province Bouyei	17353	0.0	12.23
China Guizhou Province Bouyei	17354	0.0	12.23
China Guizhou Province Bouyei	17355	0.0	12.23
China Guizhou Province Bouyei	17356	0.0	12.23
China Guizhou Province Bouyei	17357	0.01	12.23
China Guizhou Province Bouyei	17358	0.0	12.21
China Guizhou Province Bouyei	17359	0.02	12.21
China Guizhou Province Bouyei	17360	0.01	12.19
China Guizhou Province Bouyei	17361	0.0	12.18
China Guizhou Province Bouyei	17362	0.0	12.18
China Guizhou Province Bouyei	17363	0.0	12.17
China Guizhou Province Bouyei	17364	0.0	12.17
China Guizhou Province Bouyei	17365	0.0	12.17
China Guizhou Province Bouyei	17366	0.0	12.17
China Guizhou Province Bouyei	17367	0.0	12.17
China Guizhou Province Bouyei	17368	0.01	12.17
China Guizhou Province Bouyei	17369	0.0	12.16
China Guizhou Province Bouyei	17370	0.0	12.15
China Guizhou Province Bouyei	17371	0.0	12.15
China Guizhou Province Bouyei	17372	0.0	12.15
China Guizhou Province Bouyei	17373	0.0	12.15
China Guizhou Province Bouyei	17374	0.0	12.15
China Guizhou Province Bouyei	17375	0.0	12.15
China Guizhou Province Bouyei	17376	0.0	12.15
China Guizhou Province Bouyei	17377	0.0	12.15
China Guizhou Province Bouyei	17378	0.0	12.15
China Guizhou Province Bouyei	17379	0.0	12.14
China Guizhou Province Bouyei	17380	0.0	12.14
China Guizhou Province Bouyei	17381	0.0	12.14
China Guizhou Province Bouyei	17382	0.0	12.14
China Guizhou Province Bouyei	17383	0.0	12.14
China Guizhou Province Bouyei	17384	0.0	12.14
China Guizhou Province Bouyei	17385	0.0	12.14
China Guizhou Province Bouyei	17386	0.01	12.13
China Guizhou Province Bouyei	17387	0.0	12.13
China Guizhou Province Bouyei	17388	0.0	12.13
China Guizhou Province Bouyei	17389	0.0	12.13
China Guizhou Province Bouyei	17390	0.0	12.13
China Guizhou Province Bouyei	17391	0.0	12.12
China Guizhou Province Bouyei	17392	0.0	12.12
China Guizhou Province Bouyei	17393	0.01	12.12
China Guizhou Province Bouyei	17394	0.0	12.11
China Guizhou Province Bouyei	17395	0.0	12.11
China Guizhou Province Bouyei	17396	0.0	12.11
China Guizhou Province Bouyei	17397	0.0	12.11
China Guizhou Province Bouyei	17398	0.0	12.1
China Guizhou Province Bouyei	17399	0.0	12.1
China Guizhou Province Bouyei	17400	0.0	12.1
China Guizhou Province Bouyei	17401	0.0	12.1
China Guizhou Province Bouyei	17402	0.0	12.1
China Guizhou Province Bouyei	17403	0.0	12.1
China Guizhou Province Bouyei	17404	0.0	12.1
China Guizhou Province Bouyei	17405	0.0	12.1
China Guizhou Province Bouyei	17406	0.0	12.1
China Guizhou Province Bouyei	17407	0.0	12.1
China Guizhou Province Bouyei	17408	0.0	12.1
China Guizhou Province Bouyei	17409	0.0	12.09
China Guizhou Province Bouyei	17410	0.0	12.09
China Guizhou Province Bouyei	17411	0.01	12.09
China Guizhou Province Bouyei	17412	0.0	12.09
China Guizhou Province Bouyei	17413	0.0	12.09
China Guizhou Province Bouyei	17414	0.0	12.09
China Guizhou Province Bouyei	17415	0.0	12.08
China Guizhou Province Bouyei	17416	0.0	12.08
China Guizhou Province Bouyei	17417	0.0	12.08
China Guizhou Province Bouyei	17418	0.0	12.08
China Guizhou Province Bouyei	17419	0.0	12.08
China Guizhou Province Bouyei	17420	0.01	12.08
China Guizhou Province Bouyei	17421	0.08	12.07
China Guizhou Province Bouyei	17422	0.0	11.99
China Guizhou Province Bouyei	17423	0.0	11.99
China Guizhou Province Bouyei	17424	0.0	11.99
China Guizhou Province Bouyei	17425	0.0	11.98
China Guizhou Province Bouyei	17426	0.0	11.98
China Guizhou Province Bouyei	17427	0.01	11.98
China Guizhou Province Bouyei	17428	0.01	11.98
China Guizhou Province Bouyei	17429	0.01	11.97
China Guizhou Province Bouyei	17430	0.08	11.96
China Guizhou Province Bouyei	17431	0.0	11.89
China Guizhou Province Bouyei	17432	0.0	11.89
China Guizhou Province Bouyei	17433	0.0	11.89
China Guizhou Province Bouyei	17434	0.0	11.88
China Guizhou Province Bouyei	17435	0.0	11.88
China Guizhou Province Bouyei	17436	0.01	11.88
China Guizhou Province Bouyei	17437	0.0	11.87
China Guizhou Province Bouyei	17438	0.01	11.86
China Guizhou Province Bouyei	17439	0.0	11.86
China Guizhou Province Bouyei	17440	0.0	11.85
China Guizhou Province Bouyei	17441	0.0	11.85
China Guizhou Province Bouyei	17442	0.0	11.85
China Guizhou Province Bouyei	17443	0.0	11.85
China Guizhou Province Bouyei	17444	0.01	11.85
China Guizhou Province Bouyei	17445	0.0	11.84
China Guizhou Province Bouyei	17446	0.01	11.84
China Guizhou Province Bouyei	17447	0.0	11.83
China Guizhou Province Bouyei	17448	0.0	11.83
China Guizhou Province Bouyei	17449	0.03	11.83
China Guizhou Province Bouyei	17450	0.0	11.8
China Guizhou Province Bouyei	17451	0.01	11.8
China Guizhou Province Bouyei	17452	0.02	11.79
China Guizhou Province Bouyei	17453	0.01	11.78
China Guizhou Province Bouyei	17454	0.01	11.77
China Guizhou Province Bouyei	17455	0.01	11.76
China Guizhou Province Bouyei	17456	0.0	11.76
China Guizhou Province Bouyei	17457	0.0	11.75
China Guizhou Province Bouyei	17458	0.04	11.75
China Guizhou Province Bouyei	17459	0.0	11.72
China Guizhou Province Bouyei	17460	0.0	11.71
China Guizhou Province Bouyei	17461	0.02	11.71
China Guizhou Province Bouyei	17462	0.0	11.69
China Guizhou Province Bouyei	17463	0.0	11.69
China Guizhou Province Bouyei	17464	0.07	11.69
China Guizhou Province Bouyei	17465	0.0	11.62
China Guizhou Province Bouyei	17466	0.01	11.62
China Guizhou Province Bouyei	17467	0.01	11.61
China Guizhou Province Bouyei	17468	0.0	11.6
China Guizhou Province Bouyei	17469	0.01	11.6
China Guizhou Province Bouyei	17470	0.0	11.59
China Guizhou Province Bouyei	17471	0.0	11.59
China Guizhou Province Bouyei	17472	0.0	11.59
China Guizhou Province Bouyei	17473	0.0	11.58
China Guizhou Province Bouyei	17474	0.03	11.58
China Guizhou Province Bouyei	17475	0.01	11.55
China Guizhou Province Bouyei	17476	0.0	11.54
China Guizhou Province Bouyei	17477	0.04	11.54
China Guizhou Province Bouyei	17478	0.0	11.5
China Guizhou Province Bouyei	17479	0.0	11.5
China Guizhou Province Bouyei	17480	0.0	11.5
China Guizhou Province Bouyei	17481	0.0	11.49
China Guizhou Province Bouyei	17482	0.0	11.49
China Guizhou Province Bouyei	17483	0.03	11.49
China Guizhou Province Bouyei	17484	0.0	11.46
China Guizhou Province Bouyei	17485	0.02	11.46
China Guizhou Province Bouyei	17486	0.01	11.43
China Guizhou Province Bouyei	17487	0.01	11.43
China Guizhou Province Bouyei	17488	0.0	11.42
China Guizhou Province Bouyei	17489	0.01	11.42
China Guizhou Province Bouyei	17490	0.0	11.41
China Guizhou Province Bouyei	17491	0.0	11.41
China Guizhou Province Bouyei	17492	0.02	11.41
China Guizhou Province Bouyei	17493	0.0	11.39
China Guizhou Province Bouyei	17494	0.02	11.39
China Guizhou Province Bouyei	17495	0.02	11.37
China Guizhou Province Bouyei	17496	0.0	11.35
China Guizhou Province Bouyei	17497	0.0	11.35
China Guizhou Province Bouyei	17498	0.0	11.35
China Guizhou Province Bouyei	17499	0.0	11.34
China Guizhou Province Bouyei	17500	0.0	11.34
China Guizhou Province Bouyei	17501	0.0	11.34
China Guizhou Province Bouyei	17502	0.01	11.34
China Guizhou Province Bouyei	17503	0.0	11.33
China Guizhou Province Bouyei	17504	0.0	11.33
China Guizhou Province Bouyei	17505	0.01	11.33
China Guizhou Province Bouyei	17506	0.0	11.32
China Guizhou Province Bouyei	17507	0.0	11.32
China Guizhou Province Bouyei	17508	0.0	11.32
China Guizhou Province Bouyei	17509	0.01	11.32
China Guizhou Province Bouyei	17510	0.0	11.31
China Guizhou Province Bouyei	17511	0.0	11.31
China Guizhou Province Bouyei	17512	0.0	11.31
China Guizhou Province Bouyei	17513	0.0	11.3
China Guizhou Province Bouyei	17514	0.0	11.3
China Guizhou Province Bouyei	17515	0.0	11.3
China Guizhou Province Bouyei	17516	0.0	11.3
China Guizhou Province Bouyei	17517	0.03	11.3
China Guizhou Province Bouyei	17518	0.0	11.27
China Guizhou Province Bouyei	17519	0.0	11.27
China Guizhou Province Bouyei	17520	0.01	11.27
China Guizhou Province Bouyei	17521	0.0	11.26
China Guizhou Province Bouyei	17522	0.0	11.26
China Guizhou Province Bouyei	17523	0.0	11.26
China Guizhou Province Bouyei	17524	0.0	11.26
China Guizhou Province Bouyei	17525	0.0	11.26
China Guizhou Province Bouyei	17526	0.0	11.25
China Guizhou Province Bouyei	17527	0.0	11.25
China Guizhou Province Bouyei	17528	0.02	11.25
China Guizhou Province Bouyei	17529	0.0	11.23
China Guizhou Province Bouyei	17530	0.0	11.23
China Guizhou Province Bouyei	17531	0.0	11.23
China Guizhou Province Bouyei	17532	0.0	11.23
China Guizhou Province Bouyei	17533	0.0	11.23
China Guizhou Province Bouyei	17534	0.0	11.23
China Guizhou Province Bouyei	17535	0.0	11.23
China Guizhou Province Bouyei	17536	0.0	11.23
China Guizhou Province Bouyei	17537	0.0	11.22
China Guizhou Province Bouyei	17538	0.0	11.22
China Guizhou Province Bouyei	17539	0.0	11.22
China Guizhou Province Bouyei	17540	0.0	11.22
China Guizhou Province Bouyei	17541	0.0	11.22
China Guizhou Province Bouyei	17542	0.0	11.22
China Guizhou Province Bouyei	17543	0.01	11.22
China Guizhou Province Bouyei	17544	0.0	11.2
China Guizhou Province Bouyei	17545	0.01	11.2
China Guizhou Province Bouyei	17546	0.0	11.2
China Guizhou Province Bouyei	17547	0.0	11.2
China Guizhou Province Bouyei	17548	0.0	11.2
China Guizhou Province Bouyei	17549	0.0	11.2
China Guizhou Province Bouyei	17550	0.0	11.2
China Guizhou Province Bouyei	17551	0.0	11.2
China Guizhou Province Bouyei	17552	0.0	11.19
China Guizhou Province Bouyei	17553	0.0	11.19
China Guizhou Province Bouyei	17554	0.0	11.19
China Guizhou Province Bouyei	17555	0.0	11.19
China Guizhou Province Bouyei	17556	0.0	11.19
China Guizhou Province Bouyei	17557	0.01	11.19
China Guizhou Province Bouyei	17558	0.0	11.18
China Guizhou Province Bouyei	17559	0.0	11.18
China Guizhou Province Bouyei	17560	0.0	11.18
China Guizhou Province Bouyei	17561	0.0	11.18
China Guizhou Province Bouyei	17562	0.0	11.18
China Guizhou Province Bouyei	17563	0.0	11.18
China Guizhou Province Bouyei	17564	0.0	11.18
China Guizhou Province Bouyei	17565	0.0	11.17
China Guizhou Province Bouyei	17566	0.01	11.17
China Guizhou Province Bouyei	17567	0.0	11.17
China Guizhou Province Bouyei	17568	0.0	11.17
China Guizhou Province Bouyei	17569	0.0	11.17
China Guizhou Province Bouyei	17570	0.0	11.17
China Guizhou Province Bouyei	17571	0.0	11.16
China Guizhou Province Bouyei	17572	0.0	11.16
China Guizhou Province Bouyei	17573	0.0	11.16
China Guizhou Province Bouyei	17574	0.0	11.16
China Guizhou Province Bouyei	17575	0.0	11.16
China Guizhou Province Bouyei	17576	0.0	11.16
China Guizhou Province Bouyei	17577	0.01	11.16
China Guizhou Province Bouyei	17578	0.0	11.15
China Guizhou Province Bouyei	17579	0.0	11.15
China Guizhou Province Bouyei	17580	0.0	11.15
China Guizhou Province Bouyei	17581	0.0	11.15
China Guizhou Province Bouyei	17582	0.0	11.14
China Guizhou Province Bouyei	17583	0.0	11.14
China Guizhou Province Bouyei	17584	0.0	11.14
China Guizhou Province Bouyei	17585	0.0	11.14
China Guizhou Province Bouyei	17586	0.02	11.14
China Guizhou Province Bouyei	17587	0.0	11.12
China Guizhou Province Bouyei	17588	0.0	11.12
China Guizhou Province Bouyei	17589	0.0	11.12
China Guizhou Province Bouyei	17590	0.0	11.12
China Guizhou Province Bouyei	17591	0.0	11.12
China Guizhou Province Bouyei	17592	0.0	11.11
China Guizhou Province Bouyei	17593	0.01	11.11
China Guizhou Province Bouyei	17594	0.0	11.1
China Guizhou Province Bouyei	17595	0.0	11.1
China Guizhou Province Bouyei	17596	0.0	11.09
China Guizhou Province Bouyei	17597	0.0	11.09
China Guizhou Province Bouyei	17598	0.0	11.09
China Guizhou Province Bouyei	17599	0.0	11.09
China Guizhou Province Bouyei	17600	0.01	11.09
China Guizhou Province Bouyei	17601	0.07	11.08
China Guizhou Province Bouyei	17602	0.0	11.02
China Guizhou Province Bouyei	17603	0.0	11.01
China Guizhou Province Bouyei	17604	0.0	11.01
China Guizhou Province Bouyei	17605	0.0	11.01
China Guizhou Province Bouyei	17606	0.0	11.01
China Guizhou Province Bouyei	17607	0.0	11.01
China Guizhou Province Bouyei	17608	0.0	11.01
China Guizhou Province Bouyei	17609	0.04	11.0
China Guizhou Province Bouyei	17610	0.0	10.96
China Guizhou Province Bouyei	17611	0.0	10.96
China Guizhou Province Bouyei	17612	0.0	10.96
China Guizhou Province Bouyei	17613	0.0	10.96
China Guizhou Province Bouyei	17614	0.0	10.96
China Guizhou Province Bouyei	17615	0.0	10.96
China Guizhou Province Bouyei	17616	0.0	10.96
China Guizhou Province Bouyei	17617	0.0	10.95
China Guizhou Province Bouyei	17618	0.04	10.95
China Guizhou Province Bouyei	17619	0.0	10.91
China Guizhou Province Bouyei	17620	0.0	10.91
China Guizhou Province Bouyei	17621	0.0	10.91
China Guizhou Province Bouyei	17622	0.0	10.91
China Guizhou Province Bouyei	17623	0.0	10.91
China Guizhou Province Bouyei	17624	0.01	10.91
China Guizhou Province Bouyei	17625	0.0	10.9
China Guizhou Province Bouyei	17626	0.01	10.9
China Guizhou Province Bouyei	17627	0.0	10.89
China Guizhou Province Bouyei	17628	0.0	10.89
China Guizhou Province Bouyei	17629	0.02	10.89
China Guizhou Province Bouyei	17630	0.0	10.87
China Guizhou Province Bouyei	17631	0.0	10.87
China Guizhou Province Bouyei	17632	0.02	10.87
China Guizhou Province Bouyei	17633	0.0	10.85
China Guizhou Province Bouyei	17634	0.0	10.85
China Guizhou Province Bouyei	17635	0.0	10.85
China Guizhou Province Bouyei	17636	0.0	10.85
China Guizhou Province Bouyei	17637	0.0	10.85
China Guizhou Province Bouyei	17638	0.0	10.84
China Guizhou Province Bouyei	17639	0.0	10.84
China Guizhou Province Bouyei	17640	0.0	10.84
China Guizhou Province Bouyei	17641	0.0	10.84
China Guizhou Province Bouyei	17642	0.0	10.84
China Guizhou Province Bouyei	17643	0.0	10.84
China Guizhou Province Bouyei	17644	0.0	10.84
China Guizhou Province Bouyei	17645	0.0	10.83
China Guizhou Province Bouyei	17646	0.01	10.83
China Guizhou Province Bouyei	17647	0.0	10.83
China Guizhou Province Bouyei	17648	0.0	10.82
China Guizhou Province Bouyei	17649	0.0	10.82
China Guizhou Province Bouyei	17650	0.0	10.82
China Guizhou Province Bouyei	17651	0.0	10.82
China Guizhou Province Bouyei	17652	0.03	10.81
China Guizhou Province Bouyei	17653	0.0	10.78
China Guizhou Province Bouyei	17654	0.0	10.78
China Guizhou Province Bouyei	17655	0.0	10.78
China Guizhou Province Bouyei	17656	0.0	10.78
China Guizhou Province Bouyei	17657	0.01	10.78
China Guizhou Province Bouyei	17658	0.0	10.77
China Guizhou Province Bouyei	17659	0.0	10.77
China Guizhou Province Bouyei	17660	0.0	10.77
China Guizhou Province Bouyei	17661	0.0	10.76
China Guizhou Province Bouyei	17662	0.0	10.76
China Guizhou Province Bouyei	17663	0.0	10.76
China Guizhou Province Bouyei	17664	0.0	10.76
China Guizhou Province Bouyei	17665	0.02	10.76
China Guizhou Province Bouyei	17666	0.0	10.74
China Guizhou Province Bouyei	17667	0.0	10.74
China Guizhou Province Bouyei	17668	0.0	10.74
China Guizhou Province Bouyei	17669	0.0	10.74
China Guizhou Province Bouyei	17670	0.0	10.74
China Guizhou Province Bouyei	17671	0.0	10.74
China Guizhou Province Bouyei	17672	0.0	10.73
China Guizhou Province Bouyei	17673	0.0	10.73
China Guizhou Province Bouyei	17674	0.0	10.73
China Guizhou Province Bouyei	17675	0.0	10.73
China Guizhou Province Bouyei	17676	0.0	10.73
China Guizhou Province Bouyei	17677	0.0	10.73
China Guizhou Province Bouyei	17678	0.0	10.73
China Guizhou Province Bouyei	17679	0.0	10.72
China Guizhou Province Bouyei	17680	0.0	10.72
China Guizhou Province Bouyei	17681	0.0	10.72
China Guizhou Province Bouyei	17682	0.0	10.72
China Guizhou Province Bouyei	17683	0.0	10.72
China Guizhou Province Bouyei	17684	0.0	10.71
China Guizhou Province Bouyei	17685	0.01	10.71
China Guizhou Province Bouyei	17686	0.0	10.71
China Guizhou Province Bouyei	17687	0.0	10.71
China Guizhou Province Bouyei	17688	0.0	10.7
China Guizhou Province Bouyei	17689	0.0	10.7
China Guizhou Province Bouyei	17690	0.0	10.7
China Guizhou Province Bouyei	17691	0.0	10.7
China Guizhou Province Bouyei	17692	0.01	10.7
China Guizhou Province Bouyei	17693	0.0	10.69
China Guizhou Province Bouyei	17694	0.01	10.69
China Guizhou Province Bouyei	17695	0.0	10.68
China Guizhou Province Bouyei	17696	0.0	10.68
China Guizhou Province Bouyei	17697	0.0	10.68
China Guizhou Province Bouyei	17698	0.0	10.68
China Guizhou Province Bouyei	17699	0.0	10.67
China Guizhou Province Bouyei	17700	0.0	10.67
China Guizhou Province Bouyei	17701	0.01	10.67
China Guizhou Province Bouyei	17702	0.0	10.66
China Guizhou Province Bouyei	17703	0.0	10.66
China Guizhou Province Bouyei	17704	0.0	10.66
China Guizhou Province Bouyei	17705	0.0	10.66
China Guizhou Province Bouyei	17706	0.0	10.66
China Guizhou Province Bouyei	17707	0.0	10.66
China Guizhou Province Bouyei	17708	0.0	10.66
China Guizhou Province Bouyei	17709	0.0	10.66
China Guizhou Province Bouyei	17710	0.0	10.65
China Guizhou Province Bouyei	17711	0.0	10.65
China Guizhou Province Bouyei	17712	0.0	10.65
China Guizhou Province Bouyei	17713	0.0	10.65
China Guizhou Province Bouyei	17714	0.01	10.65
China Guizhou Province Bouyei	17715	0.0	10.64
China Guizhou Province Bouyei	17716	0.0	10.63
China Guizhou Province Bouyei	17717	0.0	10.63
China Guizhou Province Bouyei	17718	0.0	10.63
China Guizhou Province Bouyei	17719	0.01	10.63
China Guizhou Province Bouyei	17720	0.0	10.62
China Guizhou Province Bouyei	17721	0.0	10.62
China Guizhou Province Bouyei	17722	0.0	10.62
China Guizhou Province Bouyei	17723	0.01	10.62
China Guizhou Province Bouyei	17724	0.0	10.61
China Guizhou Province Bouyei	17725	0.0	10.61
China Guizhou Province Bouyei	17726	0.0	10.61
China Guizhou Province Bouyei	17727	0.0	10.6
China Guizhou Province Bouyei	17728	0.01	10.6
China Guizhou Province Bouyei	17729	0.0	10.6
China Guizhou Province Bouyei	17730	0.0	10.59
China Guizhou Province Bouyei	17731	0.0	10.59
China Guizhou Province Bouyei	17732	0.0	10.59
China Guizhou Province Bouyei	17733	0.01	10.59
China Guizhou Province Bouyei	17734	0.0	10.59
