class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	25850	0.0	0.7
USA NMDP Caribean Black	25851	0.0	0.7
USA NMDP Caribean Black	25852	0.0	0.7
USA NMDP Caribean Black	25853	0.0	0.7
USA NMDP Caribean Black	25854	0.0	0.7
USA NMDP Caribean Black	25855	0.0	0.7
USA NMDP Caribean Black	25856	0.01	0.7
USA NMDP Caribean Black	25857	0.0	0.69
USA NMDP Caribean Black	25858	0.0	0.69
USA NMDP Caribean Black	25859	0.0	0.69
USA NMDP Caribean Black	25860	0.0	0.69
USA NMDP Caribean Black	25861	0.0	0.69
USA NMDP Caribean Black	25862	0.0	0.69
USA NMDP Caribean Black	25863	0.0	0.69
USA NMDP Caribean Black	25864	0.0	0.69
USA NMDP Caribean Black	25865	0.0	0.69
USA NMDP Caribean Black	25866	0.0	0.69
USA NMDP Caribean Black	25867	0.0	0.69
USA NMDP Caribean Black	25868	0.0	0.69
USA NMDP Caribean Black	25869	0.0	0.69
USA NMDP Caribean Black	25870	0.0	0.69
USA NMDP Caribean Black	25871	0.0	0.69
USA NMDP Caribean Black	25872	0.0	0.69
USA NMDP Caribean Black	25873	0.0	0.69
USA NMDP Caribean Black	25874	0.0	0.69
USA NMDP Caribean Black	25875	0.0	0.68
USA NMDP Caribean Black	25876	0.0	0.68
USA NMDP Caribean Black	25877	0.0	0.68
USA NMDP Caribean Black	25878	0.0	0.68
USA NMDP Caribean Black	25879	0.0	0.68
USA NMDP Caribean Black	25880	0.0	0.68
USA NMDP Caribean Black	25881	0.0	0.68
USA NMDP Caribean Black	25882	0.0	0.68
USA NMDP Caribean Black	25883	0.0	0.68
USA NMDP Caribean Black	25884	0.0	0.68
USA NMDP Caribean Black	25885	0.0	0.68
USA NMDP Caribean Black	25886	0.0	0.68
USA NMDP Caribean Black	25887	0.0	0.68
USA NMDP Caribean Black	25888	0.0	0.68
USA NMDP Caribean Black	25889	0.0	0.68
USA NMDP Caribean Black	25890	0.0	0.68
USA NMDP Caribean Black	25891	0.0	0.68
USA NMDP Caribean Black	25892	0.0	0.67
USA NMDP Caribean Black	25893	0.0	0.67
USA NMDP Caribean Black	25894	0.0	0.67
USA NMDP Caribean Black	25895	0.0	0.67
USA NMDP Caribean Black	25896	0.0	0.67
USA NMDP Caribean Black	25897	0.0	0.67
USA NMDP Caribean Black	25898	0.0	0.67
USA NMDP Caribean Black	25899	0.0	0.67
USA NMDP Caribean Black	25900	0.0	0.67
USA NMDP Caribean Black	25901	0.0	0.67
USA NMDP Caribean Black	25902	0.0	0.67
USA NMDP Caribean Black	25903	0.0	0.67
USA NMDP Caribean Black	25904	0.0	0.67
USA NMDP Caribean Black	25905	0.0	0.67
USA NMDP Caribean Black	25906	0.0	0.67
USA NMDP Caribean Black	25907	0.0	0.67
USA NMDP Caribean Black	25908	0.0	0.67
USA NMDP Caribean Black	25909	0.0	0.67
USA NMDP Caribean Black	25910	0.0	0.67
USA NMDP Caribean Black	25911	0.0	0.67
USA NMDP Caribean Black	25912	0.0	0.67
USA NMDP Caribean Black	25913	0.0	0.67
USA NMDP Caribean Black	25914	0.0	0.67
USA NMDP Caribean Black	25915	0.0	0.67
USA NMDP Caribean Black	25916	0.0	0.67
USA NMDP Caribean Black	25917	0.0	0.67
USA NMDP Caribean Black	25918	0.0	0.67
USA NMDP Caribean Black	25919	0.0	0.67
USA NMDP Caribean Black	25920	0.0	0.67
USA NMDP Caribean Black	25921	0.0	0.67
USA NMDP Caribean Black	25922	0.0	0.67
USA NMDP Caribean Black	25923	0.0	0.67
USA NMDP Caribean Black	25924	0.0	0.67
USA NMDP Caribean Black	25925	0.0	0.67
USA NMDP Caribean Black	25926	0.0	0.67
USA NMDP Caribean Black	25927	0.0	0.66
USA NMDP Caribean Black	25928	0.0	0.66
USA NMDP Caribean Black	25929	0.0	0.66
USA NMDP Caribean Black	25930	0.0	0.66
USA NMDP Caribean Black	25931	0.0	0.66
USA NMDP Caribean Black	25932	0.0	0.66
USA NMDP Caribean Black	25933	0.0	0.66
USA NMDP Caribean Black	25934	0.0	0.66
USA NMDP Caribean Black	25935	0.0	0.66
USA NMDP Caribean Black	25936	0.0	0.66
USA NMDP Caribean Black	25937	0.0	0.66
USA NMDP Caribean Black	25938	0.0	0.66
USA NMDP Caribean Black	25939	0.0	0.66
USA NMDP Caribean Black	25940	0.0	0.66
USA NMDP Caribean Black	25941	0.0	0.66
USA NMDP Caribean Black	25942	0.0	0.66
USA NMDP Caribean Black	25943	0.0	0.66
USA NMDP Caribean Black	25944	0.0	0.66
USA NMDP Caribean Black	25945	0.0	0.66
USA NMDP Caribean Black	25946	0.0	0.65
USA NMDP Caribean Black	25947	0.0	0.65
USA NMDP Caribean Black	25948	0.0	0.65
USA NMDP Caribean Black	25949	0.0	0.65
USA NMDP Caribean Black	25950	0.0	0.65
USA NMDP Caribean Black	25951	0.0	0.65
USA NMDP Caribean Black	25952	0.0	0.65
USA NMDP Caribean Black	25953	0.0	0.65
USA NMDP Caribean Black	25954	0.0	0.65
USA NMDP Caribean Black	25955	0.0	0.65
USA NMDP Caribean Black	25956	0.0	0.65
USA NMDP Caribean Black	25957	0.0	0.65
USA NMDP Caribean Black	25958	0.0	0.65
USA NMDP Caribean Black	25959	0.0	0.65
USA NMDP Caribean Black	25960	0.0	0.65
USA NMDP Caribean Black	25961	0.0	0.65
USA NMDP Caribean Black	25962	0.0	0.65
USA NMDP Caribean Black	25963	0.0	0.65
USA NMDP Caribean Black	25964	0.0	0.65
USA NMDP Caribean Black	25965	0.0	0.65
USA NMDP Caribean Black	25966	0.0	0.65
USA NMDP Caribean Black	25967	0.0	0.65
USA NMDP Caribean Black	25968	0.0	0.65
USA NMDP Caribean Black	25969	0.0	0.65
USA NMDP Caribean Black	25970	0.0	0.65
USA NMDP Caribean Black	25971	0.0	0.64
USA NMDP Caribean Black	25972	0.0	0.64
USA NMDP Caribean Black	25973	0.0	0.64
USA NMDP Caribean Black	25974	0.0	0.64
USA NMDP Caribean Black	25975	0.0	0.64
USA NMDP Caribean Black	25976	0.0	0.64
USA NMDP Caribean Black	25977	0.0	0.64
USA NMDP Caribean Black	25978	0.0	0.64
USA NMDP Caribean Black	25979	0.0	0.64
USA NMDP Caribean Black	25980	0.0	0.64
USA NMDP Caribean Black	25981	0.0	0.64
USA NMDP Caribean Black	25982	0.0	0.64
USA NMDP Caribean Black	25983	0.0	0.64
USA NMDP Caribean Black	25984	0.0	0.64
USA NMDP Caribean Black	25985	0.0	0.64
USA NMDP Caribean Black	25986	0.0	0.64
USA NMDP Caribean Black	25987	0.0	0.64
USA NMDP Caribean Black	25988	0.0	0.64
USA NMDP Caribean Black	25989	0.0	0.64
USA NMDP Caribean Black	25990	0.0	0.64
USA NMDP Caribean Black	25991	0.0	0.64
USA NMDP Caribean Black	25992	0.0	0.63
USA NMDP Caribean Black	25993	0.0	0.63
USA NMDP Caribean Black	25994	0.0	0.63
USA NMDP Caribean Black	25995	0.0	0.63
USA NMDP Caribean Black	25996	0.0	0.63
USA NMDP Caribean Black	25997	0.0	0.63
USA NMDP Caribean Black	25998	0.0	0.63
USA NMDP Caribean Black	25999	0.0	0.63
USA NMDP Caribean Black	26000	0.0	0.63
USA NMDP Caribean Black	26001	0.0	0.63
USA NMDP Caribean Black	26002	0.0	0.63
USA NMDP Caribean Black	26003	0.0	0.63
USA NMDP Caribean Black	26004	0.0	0.63
USA NMDP Caribean Black	26005	0.0	0.63
USA NMDP Caribean Black	26006	0.0	0.63
USA NMDP Caribean Black	26007	0.0	0.63
USA NMDP Caribean Black	26008	0.0	0.63
USA NMDP Caribean Black	26009	0.0	0.63
USA NMDP Caribean Black	26010	0.0	0.63
USA NMDP Caribean Black	26011	0.0	0.63
USA NMDP Caribean Black	26012	0.0	0.63
USA NMDP Caribean Black	26013	0.0	0.62
USA NMDP Caribean Black	26014	0.0	0.62
USA NMDP Caribean Black	26015	0.0	0.62
USA NMDP Caribean Black	26016	0.0	0.62
USA NMDP Caribean Black	26017	0.0	0.62
USA NMDP Caribean Black	26018	0.0	0.62
USA NMDP Caribean Black	26019	0.0	0.62
USA NMDP Caribean Black	26020	0.0	0.62
USA NMDP Caribean Black	26021	0.0	0.62
USA NMDP Caribean Black	26022	0.0	0.62
USA NMDP Caribean Black	26023	0.0	0.62
USA NMDP Caribean Black	26024	0.0	0.62
USA NMDP Caribean Black	26025	0.0	0.62
USA NMDP Caribean Black	26026	0.0	0.62
USA NMDP Caribean Black	26027	0.0	0.62
USA NMDP Caribean Black	26028	0.0	0.62
USA NMDP Caribean Black	26029	0.0	0.62
USA NMDP Caribean Black	26030	0.0	0.62
USA NMDP Caribean Black	26031	0.0	0.62
USA NMDP Caribean Black	26032	0.0	0.62
USA NMDP Caribean Black	26033	0.0	0.62
USA NMDP Caribean Black	26034	0.0	0.62
USA NMDP Caribean Black	26035	0.0	0.62
USA NMDP Caribean Black	26036	0.0	0.61
USA NMDP Caribean Black	26037	0.0	0.61
USA NMDP Caribean Black	26038	0.0	0.61
USA NMDP Caribean Black	26039	0.0	0.61
USA NMDP Caribean Black	26040	0.0	0.61
USA NMDP Caribean Black	26041	0.0	0.61
USA NMDP Caribean Black	26042	0.0	0.61
USA NMDP Caribean Black	26043	0.0	0.61
USA NMDP Caribean Black	26044	0.0	0.61
USA NMDP Caribean Black	26045	0.0	0.61
USA NMDP Caribean Black	26046	0.0	0.61
USA NMDP Caribean Black	26047	0.0	0.61
USA NMDP Caribean Black	26048	0.0	0.61
USA NMDP Caribean Black	26049	0.0	0.61
USA NMDP Caribean Black	26050	0.0	0.61
USA NMDP Caribean Black	26051	0.0	0.61
USA NMDP Caribean Black	26052	0.0	0.61
USA NMDP Caribean Black	26053	0.0	0.61
USA NMDP Caribean Black	26054	0.0	0.61
USA NMDP Caribean Black	26055	0.0	0.61
USA NMDP Caribean Black	26056	0.0	0.61
USA NMDP Caribean Black	26057	0.0	0.61
USA NMDP Caribean Black	26058	0.0	0.61
USA NMDP Caribean Black	26059	0.0	0.61
USA NMDP Caribean Black	26060	0.0	0.61
USA NMDP Caribean Black	26061	0.0	0.61
USA NMDP Caribean Black	26062	0.0	0.61
USA NMDP Caribean Black	26063	0.0	0.61
USA NMDP Caribean Black	26064	0.0	0.61
USA NMDP Caribean Black	26065	0.0	0.61
USA NMDP Caribean Black	26066	0.0	0.61
USA NMDP Caribean Black	26067	0.0	0.61
USA NMDP Caribean Black	26068	0.0	0.61
USA NMDP Caribean Black	26069	0.0	0.61
USA NMDP Caribean Black	26070	0.0	0.61
USA NMDP Caribean Black	26071	0.0	0.61
USA NMDP Caribean Black	26072	0.0	0.61
USA NMDP Caribean Black	26073	0.0	0.6
USA NMDP Caribean Black	26074	0.0	0.6
USA NMDP Caribean Black	26075	0.0	0.6
USA NMDP Caribean Black	26076	0.0	0.6
USA NMDP Caribean Black	26077	0.0	0.6
USA NMDP Caribean Black	26078	0.0	0.6
USA NMDP Caribean Black	26079	0.0	0.6
USA NMDP Caribean Black	26080	0.0	0.6
USA NMDP Caribean Black	26081	0.0	0.6
USA NMDP Caribean Black	26082	0.0	0.6
USA NMDP Caribean Black	26083	0.0	0.6
USA NMDP Caribean Black	26084	0.0	0.6
USA NMDP Caribean Black	26085	0.0	0.6
USA NMDP Caribean Black	26086	0.0	0.6
USA NMDP Caribean Black	26087	0.0	0.6
USA NMDP Caribean Black	26088	0.0	0.6
USA NMDP Caribean Black	26089	0.0	0.6
USA NMDP Caribean Black	26090	0.0	0.6
USA NMDP Caribean Black	26091	0.0	0.6
USA NMDP Caribean Black	26092	0.0	0.6
USA NMDP Caribean Black	26093	0.0	0.6
USA NMDP Caribean Black	26094	0.0	0.6
USA NMDP Caribean Black	26095	0.0	0.6
USA NMDP Caribean Black	26096	0.0	0.6
USA NMDP Caribean Black	26097	0.0	0.6
USA NMDP Caribean Black	26098	0.0	0.6
USA NMDP Caribean Black	26099	0.0	0.59
USA NMDP Caribean Black	26100	0.0	0.59
USA NMDP Caribean Black	26101	0.0	0.59
USA NMDP Caribean Black	26102	0.0	0.59
USA NMDP Caribean Black	26103	0.0	0.59
USA NMDP Caribean Black	26104	0.0	0.59
USA NMDP Caribean Black	26105	0.0	0.59
USA NMDP Caribean Black	26106	0.0	0.59
USA NMDP Caribean Black	26107	0.0	0.59
USA NMDP Caribean Black	26108	0.0	0.59
USA NMDP Caribean Black	26109	0.0	0.59
USA NMDP Caribean Black	26110	0.0	0.59
USA NMDP Caribean Black	26111	0.0	0.59
USA NMDP Caribean Black	26112	0.0	0.59
USA NMDP Caribean Black	26113	0.0	0.59
USA NMDP Caribean Black	26114	0.0	0.59
USA NMDP Caribean Black	26115	0.0	0.59
USA NMDP Caribean Black	26116	0.0	0.59
USA NMDP Caribean Black	26117	0.0	0.59
USA NMDP Caribean Black	26118	0.0	0.59
USA NMDP Caribean Black	26119	0.0	0.59
USA NMDP Caribean Black	26120	0.0	0.59
USA NMDP Caribean Black	26121	0.0	0.58
USA NMDP Caribean Black	26122	0.0	0.58
USA NMDP Caribean Black	26123	0.0	0.58
USA NMDP Caribean Black	26124	0.0	0.58
USA NMDP Caribean Black	26125	0.0	0.58
USA NMDP Caribean Black	26126	0.0	0.58
USA NMDP Caribean Black	26127	0.0	0.58
USA NMDP Caribean Black	26128	0.0	0.58
USA NMDP Caribean Black	26129	0.0	0.58
USA NMDP Caribean Black	26130	0.0	0.58
USA NMDP Caribean Black	26131	0.0	0.58
USA NMDP Caribean Black	26132	0.0	0.58
USA NMDP Caribean Black	26133	0.0	0.58
USA NMDP Caribean Black	26134	0.0	0.58
USA NMDP Caribean Black	26135	0.01	0.58
USA NMDP Caribean Black	26136	0.0	0.57
USA NMDP Caribean Black	26137	0.0	0.57
USA NMDP Caribean Black	26138	0.0	0.57
USA NMDP Caribean Black	26139	0.0	0.56
USA NMDP Caribean Black	26140	0.0	0.56
USA NMDP Caribean Black	26141	0.0	0.56
USA NMDP Caribean Black	26142	0.0	0.56
USA NMDP Caribean Black	26143	0.0	0.56
USA NMDP Caribean Black	26144	0.0	0.56
USA NMDP Caribean Black	26145	0.0	0.56
USA NMDP Caribean Black	26146	0.0	0.56
USA NMDP Caribean Black	26147	0.0	0.56
USA NMDP Caribean Black	26148	0.0	0.56
USA NMDP Caribean Black	26149	0.0	0.56
USA NMDP Caribean Black	26150	0.0	0.56
USA NMDP Caribean Black	26151	0.0	0.56
USA NMDP Caribean Black	26152	0.01	0.56
USA NMDP Caribean Black	26153	0.0	0.56
USA NMDP Caribean Black	26154	0.0	0.56
USA NMDP Caribean Black	26155	0.0	0.56
USA NMDP Caribean Black	26156	0.0	0.56
USA NMDP Caribean Black	26157	0.0	0.56
USA NMDP Caribean Black	26158	0.0	0.55
USA NMDP Caribean Black	26159	0.0	0.55
USA NMDP Caribean Black	26160	0.0	0.55
USA NMDP Caribean Black	26161	0.0	0.55
USA NMDP Caribean Black	26162	0.0	0.55
USA NMDP Caribean Black	26163	0.0	0.55
USA NMDP Caribean Black	26164	0.0	0.55
USA NMDP Caribean Black	26165	0.0	0.55
USA NMDP Caribean Black	26166	0.0	0.55
USA NMDP Caribean Black	26167	0.0	0.55
USA NMDP Caribean Black	26168	0.0	0.55
USA NMDP Caribean Black	26169	0.0	0.55
USA NMDP Caribean Black	26170	0.01	0.55
USA NMDP Caribean Black	26171	0.0	0.55
USA NMDP Caribean Black	26172	0.0	0.55
USA NMDP Caribean Black	26173	0.0	0.55
USA NMDP Caribean Black	26174	0.0	0.55
USA NMDP Caribean Black	26175	0.0	0.55
USA NMDP Caribean Black	26176	0.0	0.55
USA NMDP Caribean Black	26177	0.0	0.54
USA NMDP Caribean Black	26178	0.0	0.54
USA NMDP Caribean Black	26179	0.0	0.54
USA NMDP Caribean Black	26180	0.0	0.54
USA NMDP Caribean Black	26181	0.0	0.54
USA NMDP Caribean Black	26182	0.0	0.54
USA NMDP Caribean Black	26183	0.0	0.54
USA NMDP Caribean Black	26184	0.0	0.54
USA NMDP Caribean Black	26185	0.0	0.54
USA NMDP Caribean Black	26186	0.0	0.54
USA NMDP Caribean Black	26187	0.0	0.54
USA NMDP Caribean Black	26188	0.0	0.54
USA NMDP Caribean Black	26189	0.0	0.54
USA NMDP Caribean Black	26190	0.0	0.54
USA NMDP Caribean Black	26191	0.0	0.54
USA NMDP Caribean Black	26192	0.0	0.54
USA NMDP Caribean Black	26193	0.0	0.54
USA NMDP Caribean Black	26194	0.0	0.54
USA NMDP Caribean Black	26195	0.0	0.54
USA NMDP Caribean Black	26196	0.0	0.54
USA NMDP Caribean Black	26197	0.0	0.54
USA NMDP Caribean Black	26198	0.0	0.54
USA NMDP Caribean Black	26199	0.0	0.54
USA NMDP Caribean Black	26200	0.0	0.54
USA NMDP Caribean Black	26201	0.0	0.54
USA NMDP Caribean Black	26202	0.0	0.54
USA NMDP Caribean Black	26203	0.0	0.54
USA NMDP Caribean Black	26204	0.0	0.54
USA NMDP Caribean Black	26205	0.0	0.54
USA NMDP Caribean Black	26206	0.0	0.53
USA NMDP Caribean Black	26207	0.0	0.53
USA NMDP Caribean Black	26208	0.0	0.53
USA NMDP Caribean Black	26209	0.0	0.53
USA NMDP Caribean Black	26210	0.0	0.53
USA NMDP Caribean Black	26211	0.0	0.53
USA NMDP Caribean Black	26212	0.0	0.53
USA NMDP Caribean Black	26213	0.0	0.53
USA NMDP Caribean Black	26214	0.0	0.53
USA NMDP Caribean Black	26215	0.0	0.53
USA NMDP Caribean Black	26216	0.0	0.53
USA NMDP Caribean Black	26217	0.0	0.53
USA NMDP Caribean Black	26218	0.0	0.53
USA NMDP Caribean Black	26219	0.0	0.53
USA NMDP Caribean Black	26220	0.0	0.53
USA NMDP Caribean Black	26221	0.0	0.53
USA NMDP Caribean Black	26222	0.0	0.53
USA NMDP Caribean Black	26223	0.0	0.53
USA NMDP Caribean Black	26224	0.0	0.53
USA NMDP Caribean Black	26225	0.0	0.53
USA NMDP Caribean Black	26226	0.0	0.53
USA NMDP Caribean Black	26227	0.0	0.53
USA NMDP Caribean Black	26228	0.0	0.53
USA NMDP Caribean Black	26229	0.0	0.52
USA NMDP Caribean Black	26230	0.0	0.52
USA NMDP Caribean Black	26231	0.0	0.52
USA NMDP Caribean Black	26232	0.0	0.52
USA NMDP Caribean Black	26233	0.0	0.52
USA NMDP Caribean Black	26234	0.0	0.52
USA NMDP Caribean Black	26235	0.0	0.52
USA NMDP Caribean Black	26236	0.0	0.52
USA NMDP Caribean Black	26237	0.0	0.52
USA NMDP Caribean Black	26238	0.0	0.52
USA NMDP Caribean Black	26239	0.0	0.52
USA NMDP Caribean Black	26240	0.0	0.52
USA NMDP Caribean Black	26241	0.0	0.52
USA NMDP Caribean Black	26242	0.0	0.52
USA NMDP Caribean Black	26243	0.0	0.52
USA NMDP Caribean Black	26244	0.0	0.52
USA NMDP Caribean Black	26245	0.0	0.52
USA NMDP Caribean Black	26246	0.0	0.52
USA NMDP Caribean Black	26247	0.0	0.52
USA NMDP Caribean Black	26248	0.0	0.51
USA NMDP Caribean Black	26249	0.0	0.51
USA NMDP Caribean Black	26250	0.0	0.51
USA NMDP Caribean Black	26251	0.0	0.51
USA NMDP Caribean Black	26252	0.0	0.51
USA NMDP Caribean Black	26253	0.0	0.51
USA NMDP Caribean Black	26254	0.0	0.51
USA NMDP Caribean Black	26255	0.0	0.51
USA NMDP Caribean Black	26256	0.0	0.51
USA NMDP Caribean Black	26257	0.0	0.51
USA NMDP Caribean Black	26258	0.0	0.51
USA NMDP Caribean Black	26259	0.0	0.51
USA NMDP Caribean Black	26260	0.0	0.51
USA NMDP Caribean Black	26261	0.0	0.51
USA NMDP Caribean Black	26262	0.0	0.51
USA NMDP Caribean Black	26263	0.0	0.51
USA NMDP Caribean Black	26264	0.0	0.51
USA NMDP Caribean Black	26265	0.0	0.51
USA NMDP Caribean Black	26266	0.0	0.51
USA NMDP Caribean Black	26267	0.0	0.51
USA NMDP Caribean Black	26268	0.0	0.51
USA NMDP Caribean Black	26269	0.0	0.51
USA NMDP Caribean Black	26270	0.0	0.5
USA NMDP Caribean Black	26271	0.0	0.5
USA NMDP Caribean Black	26272	0.0	0.5
USA NMDP Caribean Black	26273	0.0	0.5
USA NMDP Caribean Black	26274	0.0	0.5
USA NMDP Caribean Black	26275	0.0	0.5
USA NMDP Caribean Black	26276	0.0	0.5
USA NMDP Caribean Black	26277	0.0	0.5
USA NMDP Caribean Black	26278	0.0	0.5
USA NMDP Caribean Black	26279	0.0	0.5
USA NMDP Caribean Black	26280	0.0	0.5
USA NMDP Caribean Black	26281	0.0	0.5
USA NMDP Caribean Black	26282	0.0	0.5
USA NMDP Caribean Black	26283	0.0	0.5
USA NMDP Caribean Black	26284	0.0	0.5
USA NMDP Caribean Black	26285	0.0	0.5
USA NMDP Caribean Black	26286	0.0	0.5
USA NMDP Caribean Black	26287	0.0	0.5
USA NMDP Caribean Black	26288	0.0	0.5
USA NMDP Caribean Black	26289	0.0	0.5
USA NMDP Caribean Black	26290	0.0	0.49
USA NMDP Caribean Black	26291	0.0	0.49
USA NMDP Caribean Black	26292	0.0	0.49
USA NMDP Caribean Black	26293	0.0	0.49
USA NMDP Caribean Black	26294	0.0	0.49
USA NMDP Caribean Black	26295	0.0	0.49
USA NMDP Caribean Black	26296	0.0	0.49
USA NMDP Caribean Black	26297	0.0	0.49
USA NMDP Caribean Black	26298	0.0	0.49
USA NMDP Caribean Black	26299	0.0	0.49
USA NMDP Caribean Black	26300	0.0	0.49
USA NMDP Caribean Black	26301	0.0	0.49
USA NMDP Caribean Black	26302	0.0	0.49
USA NMDP Caribean Black	26303	0.0	0.49
USA NMDP Caribean Black	26304	0.0	0.49
USA NMDP Caribean Black	26305	0.0	0.49
USA NMDP Caribean Black	26306	0.0	0.49
USA NMDP Caribean Black	26307	0.0	0.48
USA NMDP Caribean Black	26308	0.0	0.48
USA NMDP Caribean Black	26309	0.0	0.48
USA NMDP Caribean Black	26310	0.0	0.48
USA NMDP Caribean Black	26311	0.0	0.48
USA NMDP Caribean Black	26312	0.0	0.48
USA NMDP Caribean Black	26313	0.0	0.48
USA NMDP Caribean Black	26314	0.0	0.48
USA NMDP Caribean Black	26315	0.0	0.48
USA NMDP Caribean Black	26316	0.0	0.48
USA NMDP Caribean Black	26317	0.0	0.48
USA NMDP Caribean Black	26318	0.0	0.48
USA NMDP Caribean Black	26319	0.0	0.48
USA NMDP Caribean Black	26320	0.0	0.48
USA NMDP Caribean Black	26321	0.0	0.48
USA NMDP Caribean Black	26322	0.0	0.48
USA NMDP Caribean Black	26323	0.0	0.48
USA NMDP Caribean Black	26324	0.0	0.48
USA NMDP Caribean Black	26325	0.0	0.48
USA NMDP Caribean Black	26326	0.0	0.48
USA NMDP Caribean Black	26327	0.0	0.48
USA NMDP Caribean Black	26328	0.0	0.48
USA NMDP Caribean Black	26329	0.0	0.48
USA NMDP Caribean Black	26330	0.0	0.48
USA NMDP Caribean Black	26331	0.0	0.48
USA NMDP Caribean Black	26332	0.0	0.48
USA NMDP Caribean Black	26333	0.0	0.48
USA NMDP Caribean Black	26334	0.0	0.48
USA NMDP Caribean Black	26335	0.0	0.48
USA NMDP Caribean Black	26336	0.0	0.48
USA NMDP Caribean Black	26337	0.0	0.48
USA NMDP Caribean Black	26338	0.0	0.48
USA NMDP Caribean Black	26339	0.0	0.48
USA NMDP Caribean Black	26340	0.0	0.47
USA NMDP Caribean Black	26341	0.0	0.47
USA NMDP Caribean Black	26342	0.0	0.47
USA NMDP Caribean Black	26343	0.0	0.47
USA NMDP Caribean Black	26344	0.0	0.47
USA NMDP Caribean Black	26345	0.0	0.47
USA NMDP Caribean Black	26346	0.0	0.47
USA NMDP Caribean Black	26347	0.0	0.47
USA NMDP Caribean Black	26348	0.0	0.47
USA NMDP Caribean Black	26349	0.0	0.47
USA NMDP Caribean Black	26350	0.0	0.47
USA NMDP Caribean Black	26351	0.0	0.47
USA NMDP Caribean Black	26352	0.0	0.47
USA NMDP Caribean Black	26353	0.0	0.47
USA NMDP Caribean Black	26354	0.0	0.47
USA NMDP Caribean Black	26355	0.0	0.47
USA NMDP Caribean Black	26356	0.0	0.47
USA NMDP Caribean Black	26357	0.0	0.47
USA NMDP Caribean Black	26358	0.0	0.47
USA NMDP Caribean Black	26359	0.0	0.47
USA NMDP Caribean Black	26360	0.0	0.47
USA NMDP Caribean Black	26361	0.0	0.47
USA NMDP Caribean Black	26362	0.0	0.47
USA NMDP Caribean Black	26363	0.0	0.47
USA NMDP Caribean Black	26364	0.0	0.47
USA NMDP Caribean Black	26365	0.0	0.47
USA NMDP Caribean Black	26366	0.0	0.47
USA NMDP Caribean Black	26367	0.0	0.47
USA NMDP Caribean Black	26368	0.0	0.47
USA NMDP Caribean Black	26369	0.0	0.47
USA NMDP Caribean Black	26370	0.0	0.47
USA NMDP Caribean Black	26371	0.0	0.46
USA NMDP Caribean Black	26372	0.0	0.46
USA NMDP Caribean Black	26373	0.0	0.46
USA NMDP Caribean Black	26374	0.0	0.46
USA NMDP Caribean Black	26375	0.0	0.46
USA NMDP Caribean Black	26376	0.0	0.46
USA NMDP Caribean Black	26377	0.0	0.46
USA NMDP Caribean Black	26378	0.0	0.46
USA NMDP Caribean Black	26379	0.0	0.46
USA NMDP Caribean Black	26380	0.0	0.46
USA NMDP Caribean Black	26381	0.0	0.46
USA NMDP Caribean Black	26382	0.0	0.46
USA NMDP Caribean Black	26383	0.0	0.46
USA NMDP Caribean Black	26384	0.0	0.46
USA NMDP Caribean Black	26385	0.0	0.46
USA NMDP Caribean Black	26386	0.0	0.46
USA NMDP Caribean Black	26387	0.0	0.46
USA NMDP Caribean Black	26388	0.0	0.46
USA NMDP Caribean Black	26389	0.0	0.46
USA NMDP Caribean Black	26390	0.0	0.46
USA NMDP Caribean Black	26391	0.0	0.46
USA NMDP Caribean Black	26392	0.0	0.46
USA NMDP Caribean Black	26393	0.0	0.46
USA NMDP Caribean Black	26394	0.0	0.46
USA NMDP Caribean Black	26395	0.0	0.46
USA NMDP Caribean Black	26396	0.0	0.46
USA NMDP Caribean Black	26397	0.0	0.46
USA NMDP Caribean Black	26398	0.0	0.46
USA NMDP Caribean Black	26399	0.0	0.46
USA NMDP Caribean Black	26400	0.0	0.46
USA NMDP Caribean Black	26401	0.0	0.45
USA NMDP Caribean Black	26402	0.0	0.45
USA NMDP Caribean Black	26403	0.0	0.45
USA NMDP Caribean Black	26404	0.0	0.45
USA NMDP Caribean Black	26405	0.0	0.45
USA NMDP Caribean Black	26406	0.0	0.45
USA NMDP Caribean Black	26407	0.0	0.45
USA NMDP Caribean Black	26408	0.0	0.45
USA NMDP Caribean Black	26409	0.0	0.45
USA NMDP Caribean Black	26410	0.0	0.45
USA NMDP Caribean Black	26411	0.0	0.45
USA NMDP Caribean Black	26412	0.0	0.45
USA NMDP Caribean Black	26413	0.0	0.45
USA NMDP Caribean Black	26414	0.0	0.45
USA NMDP Caribean Black	26415	0.0	0.45
USA NMDP Caribean Black	26416	0.0	0.45
USA NMDP Caribean Black	26417	0.0	0.45
USA NMDP Caribean Black	26418	0.0	0.45
USA NMDP Caribean Black	26419	0.0	0.45
USA NMDP Caribean Black	26420	0.0	0.45
USA NMDP Caribean Black	26421	0.0	0.45
USA NMDP Caribean Black	26422	0.0	0.45
USA NMDP Caribean Black	26423	0.0	0.45
USA NMDP Caribean Black	26424	0.0	0.45
USA NMDP Caribean Black	26425	0.0	0.45
USA NMDP Caribean Black	26426	0.0	0.45
USA NMDP Caribean Black	26427	0.0	0.45
USA NMDP Caribean Black	26428	0.0	0.45
USA NMDP Caribean Black	26429	0.0	0.45
USA NMDP Caribean Black	26430	0.0	0.45
USA NMDP Caribean Black	26431	0.0	0.45
