class I
population/area	coverage	average_hit	pc90
Australia Cape York Peninsula Aborigine	27544	0.0	0.17
Australia Cape York Peninsula Aborigine	27545	0.0	0.17
Australia Cape York Peninsula Aborigine	27546	0.0	0.17
Australia Cape York Peninsula Aborigine	27547	0.0	0.17
Australia Cape York Peninsula Aborigine	27548	0.0	0.17
Australia Cape York Peninsula Aborigine	27549	0.0	0.17
Australia Cape York Peninsula Aborigine	27550	0.0	0.17
Australia Cape York Peninsula Aborigine	27551	0.0	0.17
Australia Cape York Peninsula Aborigine	27552	0.0	0.17
Australia Cape York Peninsula Aborigine	27553	0.0	0.17
Australia Cape York Peninsula Aborigine	27554	0.0	0.17
Australia Cape York Peninsula Aborigine	27555	0.0	0.17
Australia Cape York Peninsula Aborigine	27556	0.0	0.17
Australia Cape York Peninsula Aborigine	27557	0.0	0.16
Australia Cape York Peninsula Aborigine	27558	0.0	0.16
Australia Cape York Peninsula Aborigine	27559	0.0	0.16
Australia Cape York Peninsula Aborigine	27560	0.0	0.16
Australia Cape York Peninsula Aborigine	27561	0.0	0.16
Australia Cape York Peninsula Aborigine	27562	0.0	0.16
Australia Cape York Peninsula Aborigine	27563	0.0	0.16
Australia Cape York Peninsula Aborigine	27564	0.0	0.16
Australia Cape York Peninsula Aborigine	27565	0.0	0.16
Australia Cape York Peninsula Aborigine	27566	0.0	0.16
Australia Cape York Peninsula Aborigine	27567	0.0	0.16
Australia Cape York Peninsula Aborigine	27568	0.0	0.16
Australia Cape York Peninsula Aborigine	27569	0.01	0.16
Australia Cape York Peninsula Aborigine	27570	0.0	0.16
Australia Cape York Peninsula Aborigine	27571	0.0	0.16
Australia Cape York Peninsula Aborigine	27572	0.0	0.16
Australia Cape York Peninsula Aborigine	27573	0.0	0.16
Australia Cape York Peninsula Aborigine	27574	0.0	0.16
Australia Cape York Peninsula Aborigine	27575	0.0	0.16
Australia Cape York Peninsula Aborigine	27576	0.0	0.16
Australia Cape York Peninsula Aborigine	27577	0.0	0.16
Australia Cape York Peninsula Aborigine	27578	0.0	0.16
Australia Cape York Peninsula Aborigine	27579	0.0	0.16
Australia Cape York Peninsula Aborigine	27580	0.0	0.16
Australia Cape York Peninsula Aborigine	27581	0.0	0.16
Australia Cape York Peninsula Aborigine	27582	0.0	0.16
Australia Cape York Peninsula Aborigine	27583	0.0	0.16
Australia Cape York Peninsula Aborigine	27584	0.0	0.16
Australia Cape York Peninsula Aborigine	27585	0.0	0.16
Australia Cape York Peninsula Aborigine	27586	0.0	0.16
Australia Cape York Peninsula Aborigine	27587	0.0	0.16
Australia Cape York Peninsula Aborigine	27588	0.0	0.16
Australia Cape York Peninsula Aborigine	27589	0.0	0.16
Australia Cape York Peninsula Aborigine	27590	0.0	0.16
Australia Cape York Peninsula Aborigine	27591	0.0	0.16
Australia Cape York Peninsula Aborigine	27592	0.0	0.16
Australia Cape York Peninsula Aborigine	27593	0.0	0.16
Australia Cape York Peninsula Aborigine	27594	0.0	0.16
Australia Cape York Peninsula Aborigine	27595	0.0	0.16
Australia Cape York Peninsula Aborigine	27596	0.0	0.16
Australia Cape York Peninsula Aborigine	27597	0.0	0.16
Australia Cape York Peninsula Aborigine	27598	0.0	0.16
Australia Cape York Peninsula Aborigine	27599	0.0	0.16
Australia Cape York Peninsula Aborigine	27600	0.0	0.16
Australia Cape York Peninsula Aborigine	27601	0.0	0.16
Australia Cape York Peninsula Aborigine	27602	0.0	0.16
Australia Cape York Peninsula Aborigine	27603	0.0	0.16
Australia Cape York Peninsula Aborigine	27604	0.0	0.16
Australia Cape York Peninsula Aborigine	27605	0.0	0.16
Australia Cape York Peninsula Aborigine	27606	0.0	0.16
Australia Cape York Peninsula Aborigine	27607	0.0	0.16
Australia Cape York Peninsula Aborigine	27608	0.0	0.16
Australia Cape York Peninsula Aborigine	27609	0.0	0.16
Australia Cape York Peninsula Aborigine	27610	0.0	0.15
Australia Cape York Peninsula Aborigine	27611	0.0	0.15
Australia Cape York Peninsula Aborigine	27612	0.0	0.15
Australia Cape York Peninsula Aborigine	27613	0.0	0.15
Australia Cape York Peninsula Aborigine	27614	0.0	0.15
Australia Cape York Peninsula Aborigine	27615	0.0	0.15
Australia Cape York Peninsula Aborigine	27616	0.0	0.15
Australia Cape York Peninsula Aborigine	27617	0.0	0.15
Australia Cape York Peninsula Aborigine	27618	0.0	0.15
Australia Cape York Peninsula Aborigine	27619	0.0	0.15
Australia Cape York Peninsula Aborigine	27620	0.0	0.15
Australia Cape York Peninsula Aborigine	27621	0.0	0.15
Australia Cape York Peninsula Aborigine	27622	0.0	0.15
Australia Cape York Peninsula Aborigine	27623	0.0	0.15
Australia Cape York Peninsula Aborigine	27624	0.0	0.15
Australia Cape York Peninsula Aborigine	27625	0.0	0.15
Australia Cape York Peninsula Aborigine	27626	0.0	0.15
Australia Cape York Peninsula Aborigine	27627	0.0	0.15
Australia Cape York Peninsula Aborigine	27628	0.0	0.15
Australia Cape York Peninsula Aborigine	27629	0.0	0.15
Australia Cape York Peninsula Aborigine	27630	0.0	0.15
Australia Cape York Peninsula Aborigine	27631	0.0	0.15
Australia Cape York Peninsula Aborigine	27632	0.0	0.15
Australia Cape York Peninsula Aborigine	27633	0.0	0.15
Australia Cape York Peninsula Aborigine	27634	0.0	0.15
Australia Cape York Peninsula Aborigine	27635	0.0	0.15
Australia Cape York Peninsula Aborigine	27636	0.0	0.15
Australia Cape York Peninsula Aborigine	27637	0.0	0.15
Australia Cape York Peninsula Aborigine	27638	0.0	0.15
Australia Cape York Peninsula Aborigine	27639	0.0	0.15
Australia Cape York Peninsula Aborigine	27640	0.0	0.15
Australia Cape York Peninsula Aborigine	27641	0.0	0.15
Australia Cape York Peninsula Aborigine	27642	0.0	0.15
Australia Cape York Peninsula Aborigine	27643	0.0	0.15
Australia Cape York Peninsula Aborigine	27644	0.0	0.15
Australia Cape York Peninsula Aborigine	27645	0.0	0.15
Australia Cape York Peninsula Aborigine	27646	0.0	0.15
Australia Cape York Peninsula Aborigine	27647	0.0	0.15
Australia Cape York Peninsula Aborigine	27648	0.0	0.15
Australia Cape York Peninsula Aborigine	27649	0.0	0.15
Australia Cape York Peninsula Aborigine	27650	0.0	0.15
Australia Cape York Peninsula Aborigine	27651	0.0	0.15
Australia Cape York Peninsula Aborigine	27652	0.0	0.15
Australia Cape York Peninsula Aborigine	27653	0.0	0.15
Australia Cape York Peninsula Aborigine	27654	0.0	0.15
Australia Cape York Peninsula Aborigine	27655	0.0	0.15
Australia Cape York Peninsula Aborigine	27656	0.0	0.15
Australia Cape York Peninsula Aborigine	27657	0.0	0.15
Australia Cape York Peninsula Aborigine	27658	0.0	0.15
Australia Cape York Peninsula Aborigine	27659	0.0	0.15
Australia Cape York Peninsula Aborigine	27660	0.0	0.15
Australia Cape York Peninsula Aborigine	27661	0.0	0.15
Australia Cape York Peninsula Aborigine	27662	0.0	0.15
Australia Cape York Peninsula Aborigine	27663	0.0	0.15
Australia Cape York Peninsula Aborigine	27664	0.0	0.15
Australia Cape York Peninsula Aborigine	27665	0.0	0.15
Australia Cape York Peninsula Aborigine	27666	0.0	0.15
Australia Cape York Peninsula Aborigine	27667	0.0	0.15
Australia Cape York Peninsula Aborigine	27668	0.0	0.15
Australia Cape York Peninsula Aborigine	27669	0.0	0.15
Australia Cape York Peninsula Aborigine	27670	0.0	0.15
Australia Cape York Peninsula Aborigine	27671	0.0	0.15
Australia Cape York Peninsula Aborigine	27672	0.0	0.15
Australia Cape York Peninsula Aborigine	27673	0.0	0.15
Australia Cape York Peninsula Aborigine	27674	0.0	0.15
Australia Cape York Peninsula Aborigine	27675	0.0	0.15
Australia Cape York Peninsula Aborigine	27676	0.0	0.15
Australia Cape York Peninsula Aborigine	27677	0.0	0.15
Australia Cape York Peninsula Aborigine	27678	0.0	0.15
Australia Cape York Peninsula Aborigine	27679	0.0	0.15
Australia Cape York Peninsula Aborigine	27680	0.0	0.15
Australia Cape York Peninsula Aborigine	27681	0.0	0.15
Australia Cape York Peninsula Aborigine	27682	0.0	0.15
Australia Cape York Peninsula Aborigine	27683	0.0	0.15
Australia Cape York Peninsula Aborigine	27684	0.0	0.15
Australia Cape York Peninsula Aborigine	27685	0.0	0.15
Australia Cape York Peninsula Aborigine	27686	0.0	0.15
Australia Cape York Peninsula Aborigine	27687	0.0	0.15
Australia Cape York Peninsula Aborigine	27688	0.0	0.15
Australia Cape York Peninsula Aborigine	27689	0.0	0.15
Australia Cape York Peninsula Aborigine	27690	0.0	0.15
Australia Cape York Peninsula Aborigine	27691	0.0	0.15
Australia Cape York Peninsula Aborigine	27692	0.0	0.15
Australia Cape York Peninsula Aborigine	27693	0.0	0.15
Australia Cape York Peninsula Aborigine	27694	0.0	0.15
Australia Cape York Peninsula Aborigine	27695	0.0	0.15
Australia Cape York Peninsula Aborigine	27696	0.0	0.15
Australia Cape York Peninsula Aborigine	27697	0.0	0.15
Australia Cape York Peninsula Aborigine	27698	0.0	0.15
Australia Cape York Peninsula Aborigine	27699	0.0	0.15
Australia Cape York Peninsula Aborigine	27700	0.0	0.15
Australia Cape York Peninsula Aborigine	27701	0.0	0.15
Australia Cape York Peninsula Aborigine	27702	0.0	0.15
Australia Cape York Peninsula Aborigine	27703	0.0	0.15
Australia Cape York Peninsula Aborigine	27704	0.0	0.15
Australia Cape York Peninsula Aborigine	27705	0.0	0.15
Australia Cape York Peninsula Aborigine	27706	0.0	0.15
Australia Cape York Peninsula Aborigine	27707	0.0	0.15
Australia Cape York Peninsula Aborigine	27708	0.0	0.15
Australia Cape York Peninsula Aborigine	27709	0.0	0.15
Australia Cape York Peninsula Aborigine	27710	0.0	0.15
Australia Cape York Peninsula Aborigine	27711	0.0	0.15
Australia Cape York Peninsula Aborigine	27712	0.0	0.14
Australia Cape York Peninsula Aborigine	27713	0.0	0.14
Australia Cape York Peninsula Aborigine	27714	0.0	0.14
Australia Cape York Peninsula Aborigine	27715	0.0	0.14
Australia Cape York Peninsula Aborigine	27716	0.0	0.14
Australia Cape York Peninsula Aborigine	27717	0.0	0.14
Australia Cape York Peninsula Aborigine	27718	0.0	0.14
Australia Cape York Peninsula Aborigine	27719	0.0	0.14
Australia Cape York Peninsula Aborigine	27720	0.0	0.14
Australia Cape York Peninsula Aborigine	27721	0.0	0.14
Australia Cape York Peninsula Aborigine	27722	0.0	0.14
Australia Cape York Peninsula Aborigine	27723	0.0	0.14
Australia Cape York Peninsula Aborigine	27724	0.0	0.14
Australia Cape York Peninsula Aborigine	27725	0.0	0.14
Australia Cape York Peninsula Aborigine	27726	0.0	0.14
Australia Cape York Peninsula Aborigine	27727	0.0	0.14
Australia Cape York Peninsula Aborigine	27728	0.0	0.14
Australia Cape York Peninsula Aborigine	27729	0.0	0.14
Australia Cape York Peninsula Aborigine	27730	0.0	0.14
Australia Cape York Peninsula Aborigine	27731	0.0	0.14
Australia Cape York Peninsula Aborigine	27732	0.0	0.14
Australia Cape York Peninsula Aborigine	27733	0.0	0.14
Australia Cape York Peninsula Aborigine	27734	0.0	0.14
Australia Cape York Peninsula Aborigine	27735	0.0	0.14
Australia Cape York Peninsula Aborigine	27736	0.0	0.14
Australia Cape York Peninsula Aborigine	27737	0.0	0.14
Australia Cape York Peninsula Aborigine	27738	0.0	0.14
Australia Cape York Peninsula Aborigine	27739	0.0	0.14
Australia Cape York Peninsula Aborigine	27740	0.0	0.14
Australia Cape York Peninsula Aborigine	27741	0.0	0.14
Australia Cape York Peninsula Aborigine	27742	0.0	0.14
Australia Cape York Peninsula Aborigine	27743	0.0	0.14
Australia Cape York Peninsula Aborigine	27744	0.0	0.14
Australia Cape York Peninsula Aborigine	27745	0.0	0.14
Australia Cape York Peninsula Aborigine	27746	0.0	0.14
Australia Cape York Peninsula Aborigine	27747	0.0	0.14
Australia Cape York Peninsula Aborigine	27748	0.0	0.14
Australia Cape York Peninsula Aborigine	27749	0.0	0.14
Australia Cape York Peninsula Aborigine	27750	0.0	0.14
Australia Cape York Peninsula Aborigine	27751	0.0	0.14
Australia Cape York Peninsula Aborigine	27752	0.0	0.14
Australia Cape York Peninsula Aborigine	27753	0.0	0.14
Australia Cape York Peninsula Aborigine	27754	0.0	0.14
Australia Cape York Peninsula Aborigine	27755	0.0	0.14
Australia Cape York Peninsula Aborigine	27756	0.0	0.14
Australia Cape York Peninsula Aborigine	27757	0.0	0.14
Australia Cape York Peninsula Aborigine	27758	0.0	0.14
Australia Cape York Peninsula Aborigine	27759	0.0	0.14
Australia Cape York Peninsula Aborigine	27760	0.0	0.14
Australia Cape York Peninsula Aborigine	27761	0.0	0.14
Australia Cape York Peninsula Aborigine	27762	0.0	0.14
Australia Cape York Peninsula Aborigine	27763	0.0	0.14
Australia Cape York Peninsula Aborigine	27764	0.0	0.14
Australia Cape York Peninsula Aborigine	27765	0.0	0.14
Australia Cape York Peninsula Aborigine	27766	0.0	0.14
Australia Cape York Peninsula Aborigine	27767	0.0	0.14
Australia Cape York Peninsula Aborigine	27768	0.0	0.14
Australia Cape York Peninsula Aborigine	27769	0.0	0.14
Australia Cape York Peninsula Aborigine	27770	0.0	0.14
Australia Cape York Peninsula Aborigine	27771	0.0	0.14
Australia Cape York Peninsula Aborigine	27772	0.0	0.14
Australia Cape York Peninsula Aborigine	27773	0.0	0.14
Australia Cape York Peninsula Aborigine	27774	0.0	0.14
Australia Cape York Peninsula Aborigine	27775	0.0	0.14
Australia Cape York Peninsula Aborigine	27776	0.0	0.14
Australia Cape York Peninsula Aborigine	27777	0.0	0.14
Australia Cape York Peninsula Aborigine	27778	0.0	0.14
Australia Cape York Peninsula Aborigine	27779	0.0	0.14
Australia Cape York Peninsula Aborigine	27780	0.0	0.14
Australia Cape York Peninsula Aborigine	27781	0.0	0.14
Australia Cape York Peninsula Aborigine	27782	0.0	0.14
Australia Cape York Peninsula Aborigine	27783	0.0	0.14
Australia Cape York Peninsula Aborigine	27784	0.0	0.14
Australia Cape York Peninsula Aborigine	27785	0.0	0.14
Australia Cape York Peninsula Aborigine	27786	0.0	0.14
Australia Cape York Peninsula Aborigine	27787	0.0	0.14
Australia Cape York Peninsula Aborigine	27788	0.0	0.14
Australia Cape York Peninsula Aborigine	27789	0.0	0.14
Australia Cape York Peninsula Aborigine	27790	0.0	0.14
Australia Cape York Peninsula Aborigine	27791	0.0	0.14
Australia Cape York Peninsula Aborigine	27792	0.0	0.14
Australia Cape York Peninsula Aborigine	27793	0.0	0.14
Australia Cape York Peninsula Aborigine	27794	0.0	0.14
Australia Cape York Peninsula Aborigine	27795	0.0	0.14
Australia Cape York Peninsula Aborigine	27796	0.0	0.14
Australia Cape York Peninsula Aborigine	27797	0.0	0.14
Australia Cape York Peninsula Aborigine	27798	0.0	0.14
Australia Cape York Peninsula Aborigine	27799	0.0	0.14
Australia Cape York Peninsula Aborigine	27800	0.0	0.14
Australia Cape York Peninsula Aborigine	27801	0.0	0.14
Australia Cape York Peninsula Aborigine	27802	0.0	0.14
Australia Cape York Peninsula Aborigine	27803	0.0	0.14
Australia Cape York Peninsula Aborigine	27804	0.0	0.14
Australia Cape York Peninsula Aborigine	27805	0.0	0.14
Australia Cape York Peninsula Aborigine	27806	0.0	0.14
Australia Cape York Peninsula Aborigine	27807	0.0	0.14
Australia Cape York Peninsula Aborigine	27808	0.0	0.14
Australia Cape York Peninsula Aborigine	27809	0.0	0.14
Australia Cape York Peninsula Aborigine	27810	0.0	0.14
Australia Cape York Peninsula Aborigine	27811	0.0	0.14
Australia Cape York Peninsula Aborigine	27812	0.0	0.14
Australia Cape York Peninsula Aborigine	27813	0.0	0.14
Australia Cape York Peninsula Aborigine	27814	0.0	0.14
Australia Cape York Peninsula Aborigine	27815	0.0	0.14
Australia Cape York Peninsula Aborigine	27816	0.0	0.14
Australia Cape York Peninsula Aborigine	27817	0.0	0.14
Australia Cape York Peninsula Aborigine	27818	0.0	0.14
Australia Cape York Peninsula Aborigine	27819	0.0	0.14
Australia Cape York Peninsula Aborigine	27820	0.0	0.14
Australia Cape York Peninsula Aborigine	27821	0.0	0.14
Australia Cape York Peninsula Aborigine	27822	0.0	0.14
Australia Cape York Peninsula Aborigine	27823	0.0	0.14
Australia Cape York Peninsula Aborigine	27824	0.0	0.14
Australia Cape York Peninsula Aborigine	27825	0.0	0.14
Australia Cape York Peninsula Aborigine	27826	0.0	0.14
Australia Cape York Peninsula Aborigine	27827	0.0	0.14
Australia Cape York Peninsula Aborigine	27828	0.0	0.14
Australia Cape York Peninsula Aborigine	27829	0.0	0.14
Australia Cape York Peninsula Aborigine	27830	0.0	0.14
Australia Cape York Peninsula Aborigine	27831	0.0	0.14
Australia Cape York Peninsula Aborigine	27832	0.0	0.14
Australia Cape York Peninsula Aborigine	27833	0.0	0.14
Australia Cape York Peninsula Aborigine	27834	0.0	0.14
Australia Cape York Peninsula Aborigine	27835	0.0	0.14
Australia Cape York Peninsula Aborigine	27836	0.0	0.14
Australia Cape York Peninsula Aborigine	27837	0.0	0.14
Australia Cape York Peninsula Aborigine	27838	0.0	0.14
Australia Cape York Peninsula Aborigine	27839	0.0	0.14
Australia Cape York Peninsula Aborigine	27840	0.0	0.14
Australia Cape York Peninsula Aborigine	27841	0.0	0.14
Australia Cape York Peninsula Aborigine	27842	0.0	0.13
Australia Cape York Peninsula Aborigine	27843	0.0	0.13
Australia Cape York Peninsula Aborigine	27844	0.0	0.13
Australia Cape York Peninsula Aborigine	27845	0.0	0.13
Australia Cape York Peninsula Aborigine	27846	0.0	0.13
Australia Cape York Peninsula Aborigine	27847	0.0	0.13
Australia Cape York Peninsula Aborigine	27848	0.0	0.13
Australia Cape York Peninsula Aborigine	27849	0.0	0.13
Australia Cape York Peninsula Aborigine	27850	0.0	0.13
Australia Cape York Peninsula Aborigine	27851	0.0	0.13
Australia Cape York Peninsula Aborigine	27852	0.0	0.13
Australia Cape York Peninsula Aborigine	27853	0.0	0.13
Australia Cape York Peninsula Aborigine	27854	0.0	0.13
Australia Cape York Peninsula Aborigine	27855	0.0	0.13
Australia Cape York Peninsula Aborigine	27856	0.0	0.13
Australia Cape York Peninsula Aborigine	27857	0.0	0.13
Australia Cape York Peninsula Aborigine	27858	0.0	0.13
Australia Cape York Peninsula Aborigine	27859	0.0	0.13
Australia Cape York Peninsula Aborigine	27860	0.0	0.13
Australia Cape York Peninsula Aborigine	27861	0.0	0.13
Australia Cape York Peninsula Aborigine	27862	0.0	0.13
Australia Cape York Peninsula Aborigine	27863	0.0	0.13
Australia Cape York Peninsula Aborigine	27864	0.0	0.13
Australia Cape York Peninsula Aborigine	27865	0.0	0.13
Australia Cape York Peninsula Aborigine	27866	0.0	0.13
Australia Cape York Peninsula Aborigine	27867	0.0	0.13
Australia Cape York Peninsula Aborigine	27868	0.0	0.13
Australia Cape York Peninsula Aborigine	27869	0.0	0.13
Australia Cape York Peninsula Aborigine	27870	0.0	0.13
Australia Cape York Peninsula Aborigine	27871	0.0	0.13
Australia Cape York Peninsula Aborigine	27872	0.0	0.13
Australia Cape York Peninsula Aborigine	27873	0.0	0.13
Australia Cape York Peninsula Aborigine	27874	0.0	0.13
Australia Cape York Peninsula Aborigine	27875	0.0	0.13
Australia Cape York Peninsula Aborigine	27876	0.0	0.13
Australia Cape York Peninsula Aborigine	27877	0.0	0.13
Australia Cape York Peninsula Aborigine	27878	0.0	0.13
Australia Cape York Peninsula Aborigine	27879	0.0	0.13
Australia Cape York Peninsula Aborigine	27880	0.0	0.13
Australia Cape York Peninsula Aborigine	27881	0.0	0.13
Australia Cape York Peninsula Aborigine	27882	0.0	0.13
Australia Cape York Peninsula Aborigine	27883	0.0	0.13
Australia Cape York Peninsula Aborigine	27884	0.0	0.13
Australia Cape York Peninsula Aborigine	27885	0.0	0.13
Australia Cape York Peninsula Aborigine	27886	0.0	0.13
Australia Cape York Peninsula Aborigine	27887	0.0	0.13
Australia Cape York Peninsula Aborigine	27888	0.0	0.13
Australia Cape York Peninsula Aborigine	27889	0.0	0.13
Australia Cape York Peninsula Aborigine	27890	0.0	0.13
Australia Cape York Peninsula Aborigine	27891	0.0	0.13
Australia Cape York Peninsula Aborigine	27892	0.0	0.13
Australia Cape York Peninsula Aborigine	27893	0.0	0.13
Australia Cape York Peninsula Aborigine	27894	0.0	0.13
Australia Cape York Peninsula Aborigine	27895	0.0	0.13
Australia Cape York Peninsula Aborigine	27896	0.0	0.13
Australia Cape York Peninsula Aborigine	27897	0.0	0.13
Australia Cape York Peninsula Aborigine	27898	0.0	0.13
Australia Cape York Peninsula Aborigine	27899	0.0	0.13
Australia Cape York Peninsula Aborigine	27900	0.0	0.13
Australia Cape York Peninsula Aborigine	27901	0.0	0.13
Australia Cape York Peninsula Aborigine	27902	0.0	0.13
Australia Cape York Peninsula Aborigine	27903	0.0	0.13
Australia Cape York Peninsula Aborigine	27904	0.0	0.13
Australia Cape York Peninsula Aborigine	27905	0.0	0.13
Australia Cape York Peninsula Aborigine	27906	0.0	0.13
Australia Cape York Peninsula Aborigine	27907	0.0	0.13
Australia Cape York Peninsula Aborigine	27908	0.0	0.13
Australia Cape York Peninsula Aborigine	27909	0.0	0.13
Australia Cape York Peninsula Aborigine	27910	0.0	0.13
Australia Cape York Peninsula Aborigine	27911	0.0	0.13
Australia Cape York Peninsula Aborigine	27912	0.0	0.13
Australia Cape York Peninsula Aborigine	27913	0.0	0.13
Australia Cape York Peninsula Aborigine	27914	0.0	0.13
Australia Cape York Peninsula Aborigine	27915	0.0	0.13
Australia Cape York Peninsula Aborigine	27916	0.0	0.13
Australia Cape York Peninsula Aborigine	27917	0.0	0.13
Australia Cape York Peninsula Aborigine	27918	0.0	0.13
Australia Cape York Peninsula Aborigine	27919	0.0	0.13
Australia Cape York Peninsula Aborigine	27920	0.0	0.13
Australia Cape York Peninsula Aborigine	27921	0.0	0.13
Australia Cape York Peninsula Aborigine	27922	0.0	0.13
Australia Cape York Peninsula Aborigine	27923	0.0	0.13
Australia Cape York Peninsula Aborigine	27924	0.0	0.13
Australia Cape York Peninsula Aborigine	27925	0.0	0.13
Australia Cape York Peninsula Aborigine	27926	0.0	0.13
Australia Cape York Peninsula Aborigine	27927	0.0	0.13
Australia Cape York Peninsula Aborigine	27928	0.0	0.13
Australia Cape York Peninsula Aborigine	27929	0.0	0.13
Australia Cape York Peninsula Aborigine	27930	0.0	0.13
Australia Cape York Peninsula Aborigine	27931	0.0	0.13
Australia Cape York Peninsula Aborigine	27932	0.0	0.13
Australia Cape York Peninsula Aborigine	27933	0.0	0.13
Australia Cape York Peninsula Aborigine	27934	0.0	0.13
Australia Cape York Peninsula Aborigine	27935	0.0	0.13
Australia Cape York Peninsula Aborigine	27936	0.0	0.13
Australia Cape York Peninsula Aborigine	27937	0.0	0.13
Australia Cape York Peninsula Aborigine	27938	0.0	0.13
Australia Cape York Peninsula Aborigine	27939	0.0	0.13
Australia Cape York Peninsula Aborigine	27940	0.0	0.13
Australia Cape York Peninsula Aborigine	27941	0.0	0.13
Australia Cape York Peninsula Aborigine	27942	0.0	0.13
Australia Cape York Peninsula Aborigine	27943	0.0	0.13
Australia Cape York Peninsula Aborigine	27944	0.0	0.13
Australia Cape York Peninsula Aborigine	27945	0.0	0.13
Australia Cape York Peninsula Aborigine	27946	0.0	0.13
Australia Cape York Peninsula Aborigine	27947	0.0	0.13
Australia Cape York Peninsula Aborigine	27948	0.0	0.13
Australia Cape York Peninsula Aborigine	27949	0.0	0.13
Australia Cape York Peninsula Aborigine	27950	0.0	0.13
Australia Cape York Peninsula Aborigine	27951	0.0	0.13
Australia Cape York Peninsula Aborigine	27952	0.0	0.13
Australia Cape York Peninsula Aborigine	27953	0.0	0.13
Australia Cape York Peninsula Aborigine	27954	0.0	0.13
Australia Cape York Peninsula Aborigine	27955	0.0	0.13
Australia Cape York Peninsula Aborigine	27956	0.0	0.13
Australia Cape York Peninsula Aborigine	27957	0.0	0.13
Australia Cape York Peninsula Aborigine	27958	0.0	0.13
Australia Cape York Peninsula Aborigine	27959	0.0	0.13
Australia Cape York Peninsula Aborigine	27960	0.0	0.13
Australia Cape York Peninsula Aborigine	27961	0.0	0.13
Australia Cape York Peninsula Aborigine	27962	0.0	0.13
Australia Cape York Peninsula Aborigine	27963	0.0	0.13
Australia Cape York Peninsula Aborigine	27964	0.0	0.13
Australia Cape York Peninsula Aborigine	27965	0.0	0.13
Australia Cape York Peninsula Aborigine	27966	0.0	0.13
Australia Cape York Peninsula Aborigine	27967	0.0	0.13
Australia Cape York Peninsula Aborigine	27968	0.0	0.13
Australia Cape York Peninsula Aborigine	27969	0.0	0.13
Australia Cape York Peninsula Aborigine	27970	0.0	0.13
Australia Cape York Peninsula Aborigine	27971	0.0	0.13
Australia Cape York Peninsula Aborigine	27972	0.0	0.13
Australia Cape York Peninsula Aborigine	27973	0.0	0.13
Australia Cape York Peninsula Aborigine	27974	0.0	0.13
Australia Cape York Peninsula Aborigine	27975	0.0	0.13
Australia Cape York Peninsula Aborigine	27976	0.0	0.13
Australia Cape York Peninsula Aborigine	27977	0.0	0.13
Australia Cape York Peninsula Aborigine	27978	0.0	0.13
Australia Cape York Peninsula Aborigine	27979	0.0	0.13
Australia Cape York Peninsula Aborigine	27980	0.0	0.13
Australia Cape York Peninsula Aborigine	27981	0.0	0.13
Australia Cape York Peninsula Aborigine	27982	0.0	0.13
Australia Cape York Peninsula Aborigine	27983	0.0	0.13
Australia Cape York Peninsula Aborigine	27984	0.0	0.13
Australia Cape York Peninsula Aborigine	27985	0.0	0.13
Australia Cape York Peninsula Aborigine	27986	0.0	0.13
Australia Cape York Peninsula Aborigine	27987	0.0	0.13
Australia Cape York Peninsula Aborigine	27988	0.0	0.13
Australia Cape York Peninsula Aborigine	27989	0.0	0.13
Australia Cape York Peninsula Aborigine	27990	0.0	0.12
Australia Cape York Peninsula Aborigine	27991	0.0	0.12
Australia Cape York Peninsula Aborigine	27992	0.0	0.12
Australia Cape York Peninsula Aborigine	27993	0.0	0.12
Australia Cape York Peninsula Aborigine	27994	0.0	0.12
Australia Cape York Peninsula Aborigine	27995	0.0	0.12
Australia Cape York Peninsula Aborigine	27996	0.0	0.12
Australia Cape York Peninsula Aborigine	27997	0.0	0.12
Australia Cape York Peninsula Aborigine	27998	0.0	0.12
Australia Cape York Peninsula Aborigine	27999	0.0	0.12
Australia Cape York Peninsula Aborigine	28000	0.0	0.12
Australia Cape York Peninsula Aborigine	28001	0.0	0.12
Australia Cape York Peninsula Aborigine	28002	0.0	0.12
Australia Cape York Peninsula Aborigine	28003	0.0	0.12
Australia Cape York Peninsula Aborigine	28004	0.0	0.12
Australia Cape York Peninsula Aborigine	28005	0.0	0.12
Australia Cape York Peninsula Aborigine	28006	0.0	0.12
Australia Cape York Peninsula Aborigine	28007	0.0	0.12
Australia Cape York Peninsula Aborigine	28008	0.0	0.12
Australia Cape York Peninsula Aborigine	28009	0.0	0.12
Australia Cape York Peninsula Aborigine	28010	0.0	0.12
Australia Cape York Peninsula Aborigine	28011	0.0	0.12
Australia Cape York Peninsula Aborigine	28012	0.0	0.12
Australia Cape York Peninsula Aborigine	28013	0.0	0.12
Australia Cape York Peninsula Aborigine	28014	0.0	0.12
Australia Cape York Peninsula Aborigine	28015	0.0	0.12
Australia Cape York Peninsula Aborigine	28016	0.0	0.12
Australia Cape York Peninsula Aborigine	28017	0.0	0.12
Australia Cape York Peninsula Aborigine	28018	0.0	0.12
Australia Cape York Peninsula Aborigine	28019	0.01	0.12
Australia Cape York Peninsula Aborigine	28020	0.0	0.12
Australia Cape York Peninsula Aborigine	28021	0.0	0.12
Australia Cape York Peninsula Aborigine	28022	0.0	0.12
Australia Cape York Peninsula Aborigine	28023	0.0	0.12
Australia Cape York Peninsula Aborigine	28024	0.0	0.12
Australia Cape York Peninsula Aborigine	28025	0.0	0.12
