class I
population/area	coverage	average_hit	pc90
Cameroon Baka Pygmy	39204	0.0	0.0
Cameroon Baka Pygmy	39205	0.0	0.0
Cameroon Baka Pygmy	39206	0.0	0.0
Cameroon Baka Pygmy	39207	0.0	0.0
Cameroon Baka Pygmy	39208	0.0	0.0
Cameroon Baka Pygmy	39209	0.0	0.0
Cameroon Baka Pygmy	39210	0.0	0.0
Cameroon Baka Pygmy	39211	0.0	0.0
Cameroon Baka Pygmy	39212	0.0	0.0
Cameroon Baka Pygmy	39213	0.0	0.0
Cameroon Baka Pygmy	39214	0.0	0.0
Cameroon Baka Pygmy	39215	0.0	0.0
Cameroon Baka Pygmy	39216	0.0	0.0
Cameroon Baka Pygmy	39217	0.0	0.0
Cameroon Baka Pygmy	39218	0.0	0.0
Cameroon Baka Pygmy	39219	0.0	0.0
Cameroon Baka Pygmy	39220	0.0	0.0
Cameroon Baka Pygmy	39221	0.0	0.0
Cameroon Baka Pygmy	39222	0.0	0.0
Cameroon Baka Pygmy	39223	0.0	0.0
Cameroon Baka Pygmy	39224	0.0	0.0
Cameroon Baka Pygmy	39225	0.0	0.0
Cameroon Baka Pygmy	39226	0.0	0.0
Cameroon Baka Pygmy	39227	0.0	0.0
Cameroon Baka Pygmy	39228	0.0	0.0
Cameroon Baka Pygmy	39229	0.0	0.0
Cameroon Baka Pygmy	39230	0.0	0.0
Cameroon Baka Pygmy	39231	0.0	0.0
Cameroon Baka Pygmy	39232	0.0	0.0
Cameroon Baka Pygmy	39233	0.0	0.0
Cameroon Baka Pygmy	39234	0.0	0.0
Cameroon Baka Pygmy	39235	0.0	0.0
Cameroon Baka Pygmy	39236	0.0	0.0
Cameroon Baka Pygmy	39237	0.0	0.0
Cameroon Baka Pygmy	39238	0.0	0.0
Cameroon Baka Pygmy	39239	0.0	0.0
Cameroon Baka Pygmy	39240	0.0	0.0
Cameroon Baka Pygmy	39241	0.0	0.0
Cameroon Baka Pygmy	39242	0.0	0.0
Cameroon Baka Pygmy	39243	0.0	0.0
Cameroon Baka Pygmy	39244	0.0	0.0
Cameroon Baka Pygmy	39245	0.0	0.0
Cameroon Baka Pygmy	39246	0.0	0.0
Cameroon Baka Pygmy	39247	0.0	0.0
Cameroon Baka Pygmy	39248	0.0	0.0
Cameroon Baka Pygmy	39249	0.0	0.0
Cameroon Baka Pygmy	39250	0.0	0.0
Cameroon Baka Pygmy	39251	0.0	0.0
Cameroon Baka Pygmy	39252	0.0	0.0
Cameroon Baka Pygmy	39253	0.0	0.0
Cameroon Baka Pygmy	39254	0.0	0.0
Cameroon Baka Pygmy	39255	0.0	0.0
Cameroon Baka Pygmy	39256	0.0	0.0
Cameroon Baka Pygmy	39257	0.0	0.0
Cameroon Baka Pygmy	39258	0.0	0.0
Cameroon Baka Pygmy	39259	0.0	0.0
Cameroon Baka Pygmy	39260	0.0	0.0
Cameroon Baka Pygmy	39261	0.0	0.0
Cameroon Baka Pygmy	39262	0.0	0.0
Cameroon Baka Pygmy	39263	0.0	0.0
Cameroon Baka Pygmy	39264	0.0	0.0
Cameroon Baka Pygmy	39265	0.0	0.0
Cameroon Baka Pygmy	39266	0.0	0.0
Cameroon Baka Pygmy	39267	0.0	0.0
Cameroon Baka Pygmy	39268	0.0	0.0
Cameroon Baka Pygmy	39269	0.0	0.0
Cameroon Baka Pygmy	39270	0.0	0.0
Cameroon Baka Pygmy	39271	0.0	0.0
Cameroon Baka Pygmy	39272	0.0	0.0
Cameroon Baka Pygmy	39273	0.0	0.0
Cameroon Baka Pygmy	39274	0.0	0.0
Cameroon Baka Pygmy	39275	0.0	0.0
Cameroon Baka Pygmy	39276	0.0	0.0
Cameroon Baka Pygmy	39277	0.0	0.0
Cameroon Baka Pygmy	39278	0.0	0.0
Cameroon Baka Pygmy	39279	0.0	0.0
Cameroon Baka Pygmy	39280	0.0	0.0
Cameroon Baka Pygmy	39281	0.0	0.0
Cameroon Baka Pygmy	39282	0.0	0.0
Cameroon Baka Pygmy	39283	0.0	0.0
Cameroon Baka Pygmy	39284	0.0	0.0
Cameroon Baka Pygmy	39285	0.0	0.0
Cameroon Baka Pygmy	39286	0.0	0.0
Cameroon Baka Pygmy	39287	0.0	0.0
Cameroon Baka Pygmy	39288	0.0	0.0
Cameroon Baka Pygmy	39289	0.0	0.0
Cameroon Baka Pygmy	39290	0.0	0.0
Cameroon Baka Pygmy	39291	0.0	0.0
Cameroon Baka Pygmy	39292	0.0	0.0
Cameroon Baka Pygmy	39293	0.0	0.0
Cameroon Baka Pygmy	39294	0.0	0.0
Cameroon Baka Pygmy	39295	0.0	0.0
Cameroon Baka Pygmy	39296	0.0	0.0
Cameroon Baka Pygmy	39297	0.0	0.0
Cameroon Baka Pygmy	39298	0.0	0.0
Cameroon Baka Pygmy	39299	0.0	0.0
Cameroon Baka Pygmy	39300	0.0	0.0
Cameroon Baka Pygmy	39301	0.0	0.0
Cameroon Baka Pygmy	39302	0.0	0.0
Cameroon Baka Pygmy	39303	0.0	0.0
Cameroon Baka Pygmy	39304	0.0	0.0
Cameroon Baka Pygmy	39305	0.0	0.0
Cameroon Baka Pygmy	39306	0.0	0.0
Cameroon Baka Pygmy	39307	0.0	0.0
Cameroon Baka Pygmy	39308	0.0	0.0
Cameroon Baka Pygmy	39309	0.0	0.0
Cameroon Baka Pygmy	39310	0.0	0.0
Cameroon Baka Pygmy	39311	0.0	0.0
Cameroon Baka Pygmy	39312	0.0	0.0
Cameroon Baka Pygmy	39313	0.0	0.0
Cameroon Baka Pygmy	39314	0.0	0.0
Cameroon Baka Pygmy	39315	0.0	0.0
Cameroon Baka Pygmy	39316	0.0	0.0
Cameroon Baka Pygmy	39317	0.0	0.0
Cameroon Baka Pygmy	39318	0.0	0.0
Cameroon Baka Pygmy	39319	0.0	0.0
Cameroon Baka Pygmy	39320	0.0	0.0
Cameroon Baka Pygmy	39321	0.0	0.0
Cameroon Baka Pygmy	39322	0.0	0.0
Cameroon Baka Pygmy	39323	0.0	0.0
Cameroon Baka Pygmy	39324	0.0	0.0
Cameroon Baka Pygmy	39325	0.0	0.0
Cameroon Baka Pygmy	39326	0.0	0.0
Cameroon Baka Pygmy	39327	0.0	0.0
Cameroon Baka Pygmy	39328	0.0	0.0
Cameroon Baka Pygmy	39329	0.0	0.0
Cameroon Baka Pygmy	39330	0.0	0.0
Cameroon Baka Pygmy	39331	0.0	0.0
Cameroon Baka Pygmy	39332	0.0	0.0
Cameroon Baka Pygmy	39333	0.0	0.0
Cameroon Baka Pygmy	39334	0.0	0.0
Cameroon Baka Pygmy	39335	0.0	0.0
Cameroon Baka Pygmy	39336	0.0	0.0
Cameroon Baka Pygmy	39337	0.0	0.0
Cameroon Baka Pygmy	39338	0.0	0.0
Cameroon Baka Pygmy	39339	0.0	0.0
Cameroon Baka Pygmy	39340	0.0	0.0
Cameroon Baka Pygmy	39341	0.0	0.0
Cameroon Baka Pygmy	39342	0.0	0.0
Cameroon Baka Pygmy	39343	0.0	0.0
Cameroon Baka Pygmy	39344	0.0	0.0
Cameroon Baka Pygmy	39345	0.0	0.0
Cameroon Baka Pygmy	39346	0.0	0.0
Cameroon Baka Pygmy	39347	0.0	0.0
Cameroon Baka Pygmy	39348	0.0	0.0
Cameroon Baka Pygmy	39349	0.0	0.0
Cameroon Baka Pygmy	39350	0.0	0.0
Cameroon Baka Pygmy	39351	0.0	0.0
Cameroon Baka Pygmy	39352	0.0	0.0
Cameroon Baka Pygmy	39353	0.0	0.0
Cameroon Baka Pygmy	39354	0.0	0.0
Cameroon Baka Pygmy	39355	0.0	0.0
Cameroon Baka Pygmy	39356	0.0	0.0
Cameroon Baka Pygmy	39357	0.0	0.0
Cameroon Baka Pygmy	39358	0.0	0.0
Cameroon Baka Pygmy	39359	0.0	0.0
Cameroon Baka Pygmy	39360	0.0	0.0
Cameroon Baka Pygmy	39361	0.0	0.0
Cameroon Baka Pygmy	39362	0.0	0.0
Cameroon Baka Pygmy	39363	0.0	0.0
Cameroon Baka Pygmy	39364	0.0	0.0
Cameroon Baka Pygmy	39365	0.0	0.0
Cameroon Baka Pygmy	39366	0.0	0.0
Cameroon Baka Pygmy	39367	0.0	0.0
Cameroon Baka Pygmy	39368	0.0	0.0
Cameroon Baka Pygmy	39369	0.0	0.0
Cameroon Baka Pygmy	39370	0.0	0.0
Cameroon Baka Pygmy	39371	0.0	0.0
Cameroon Baka Pygmy	39372	0.0	0.0
Cameroon Baka Pygmy	39373	0.0	0.0
Cameroon Baka Pygmy	39374	0.0	0.0
Cameroon Baka Pygmy	39375	0.0	0.0
Cameroon Baka Pygmy	39376	0.0	0.0
Cameroon Baka Pygmy	39377	0.0	0.0
Cameroon Baka Pygmy	39378	0.0	0.0
Cameroon Baka Pygmy	39379	0.0	0.0
Cameroon Baka Pygmy	39380	0.0	0.0
Cameroon Baka Pygmy	39381	0.0	0.0
Cameroon Baka Pygmy	39382	0.0	0.0
Cameroon Baka Pygmy	39383	0.0	0.0
Cameroon Baka Pygmy	39384	0.0	0.0
Cameroon Baka Pygmy	39385	0.0	0.0
Cameroon Baka Pygmy	39386	0.0	0.0
Cameroon Baka Pygmy	39387	0.0	0.0
Cameroon Baka Pygmy	39388	0.0	0.0
Cameroon Baka Pygmy	39389	0.0	0.0
Cameroon Baka Pygmy	39390	0.0	0.0
Cameroon Baka Pygmy	39391	0.0	0.0
Cameroon Baka Pygmy	39392	0.0	0.0
Cameroon Baka Pygmy	39393	0.0	0.0
Cameroon Baka Pygmy	39394	0.0	0.0
Cameroon Baka Pygmy	39395	0.0	0.0
Cameroon Baka Pygmy	39396	0.0	0.0
Cameroon Baka Pygmy	39397	0.0	0.0
Cameroon Baka Pygmy	39398	0.0	0.0
Cameroon Baka Pygmy	39399	0.0	0.0
Cameroon Baka Pygmy	39400	0.0	0.0
Cameroon Baka Pygmy	39401	0.0	0.0
Cameroon Baka Pygmy	39402	0.0	0.0
Cameroon Baka Pygmy	39403	0.0	0.0
Cameroon Baka Pygmy	39404	0.0	0.0
Cameroon Baka Pygmy	39405	0.0	0.0
Cameroon Baka Pygmy	39406	0.0	0.0
Cameroon Baka Pygmy	39407	0.0	0.0
Cameroon Baka Pygmy	39408	0.0	0.0
Cameroon Baka Pygmy	39409	0.0	0.0
Cameroon Baka Pygmy	39410	0.0	0.0
Cameroon Baka Pygmy	39411	0.0	0.0
Cameroon Baka Pygmy	39412	0.0	0.0
Cameroon Baka Pygmy	39413	0.0	0.0
Cameroon Baka Pygmy	39414	0.0	0.0
Cameroon Baka Pygmy	39415	0.0	0.0
Cameroon Baka Pygmy	39416	0.0	0.0
Cameroon Baka Pygmy	39417	0.0	0.0
Cameroon Baka Pygmy	39418	0.0	0.0
Cameroon Baka Pygmy	39419	0.0	0.0
Cameroon Baka Pygmy	39420	0.0	0.0
Cameroon Baka Pygmy	39421	0.0	0.0
Cameroon Baka Pygmy	39422	0.0	0.0
Cameroon Baka Pygmy	39423	0.0	0.0
Cameroon Baka Pygmy	39424	0.0	0.0
Cameroon Baka Pygmy	39425	0.0	0.0
Cameroon Baka Pygmy	39426	0.0	0.0
Cameroon Baka Pygmy	39427	0.0	0.0
Cameroon Baka Pygmy	39428	0.0	0.0
Cameroon Baka Pygmy	39429	0.0	0.0
Cameroon Baka Pygmy	39430	0.0	0.0
Cameroon Baka Pygmy	39431	0.0	0.0
Cameroon Baka Pygmy	39432	0.0	0.0
Cameroon Baka Pygmy	39433	0.0	0.0
Cameroon Baka Pygmy	39434	0.0	0.0
Cameroon Baka Pygmy	39435	0.0	0.0
Cameroon Baka Pygmy	39436	0.0	0.0
Cameroon Baka Pygmy	39437	0.0	0.0
Cameroon Baka Pygmy	39438	0.0	0.0
Cameroon Baka Pygmy	39439	0.0	0.0
Cameroon Baka Pygmy	39440	0.0	0.0
Cameroon Baka Pygmy	39441	0.0	0.0
Cameroon Baka Pygmy	39442	0.0	0.0
Cameroon Baka Pygmy	39443	0.0	0.0
Cameroon Baka Pygmy	39444	0.0	0.0
Cameroon Baka Pygmy	39445	0.0	0.0
Cameroon Baka Pygmy	39446	0.0	0.0
Cameroon Baka Pygmy	39447	0.0	0.0
Cameroon Baka Pygmy	39448	0.0	0.0
Cameroon Baka Pygmy	39449	0.0	0.0
Cameroon Baka Pygmy	39450	0.0	0.0
Cameroon Baka Pygmy	39451	0.0	0.0
Cameroon Baka Pygmy	39452	0.0	0.0
Cameroon Baka Pygmy	39453	0.0	0.0
Cameroon Baka Pygmy	39454	0.0	0.0
Cameroon Baka Pygmy	39455	0.0	0.0
Cameroon Baka Pygmy	39456	0.0	0.0
Cameroon Baka Pygmy	39457	0.0	0.0
Cameroon Baka Pygmy	39458	0.0	0.0
Cameroon Baka Pygmy	39459	0.0	0.0
Cameroon Baka Pygmy	39460	0.0	0.0
Cameroon Baka Pygmy	39461	0.0	0.0
Cameroon Baka Pygmy	39462	0.0	0.0
Cameroon Baka Pygmy	39463	0.0	0.0
Cameroon Baka Pygmy	39464	0.0	0.0
Cameroon Baka Pygmy	39465	0.0	0.0
Cameroon Baka Pygmy	39466	0.0	0.0
Cameroon Baka Pygmy	39467	0.0	0.0
Cameroon Baka Pygmy	39468	0.0	0.0
Cameroon Baka Pygmy	39469	0.0	0.0
Cameroon Baka Pygmy	39470	0.0	0.0
Cameroon Baka Pygmy	39471	0.0	0.0
Cameroon Baka Pygmy	39472	0.0	0.0
Cameroon Baka Pygmy	39473	0.0	0.0
Cameroon Baka Pygmy	39474	0.0	0.0
Cameroon Baka Pygmy	39475	0.0	0.0
Cameroon Baka Pygmy	39476	0.0	0.0
Cameroon Baka Pygmy	39477	0.0	0.0
Cameroon Baka Pygmy	39478	0.0	0.0
Cameroon Baka Pygmy	39479	0.0	0.0
Cameroon Baka Pygmy	39480	0.0	0.0
Cameroon Baka Pygmy	39481	0.0	0.0
Cameroon Baka Pygmy	39482	0.0	0.0
Cameroon Baka Pygmy	39483	0.0	0.0
Cameroon Baka Pygmy	39484	0.0	0.0
Cameroon Baka Pygmy	39485	0.0	0.0
Cameroon Baka Pygmy	39486	0.0	0.0
Cameroon Baka Pygmy	39487	0.0	0.0
Cameroon Baka Pygmy	39488	0.0	0.0
Cameroon Baka Pygmy	39489	0.0	0.0
Cameroon Baka Pygmy	39490	0.0	0.0
Cameroon Baka Pygmy	39491	0.0	0.0
Cameroon Baka Pygmy	39492	0.0	0.0
Cameroon Baka Pygmy	39493	0.0	0.0
Cameroon Baka Pygmy	39494	0.0	0.0
Cameroon Baka Pygmy	39495	0.0	0.0
Cameroon Baka Pygmy	39496	0.0	0.0
Cameroon Baka Pygmy	39497	0.0	0.0
Cameroon Baka Pygmy	39498	0.0	0.0
Cameroon Baka Pygmy	39499	0.0	0.0
Cameroon Baka Pygmy	39500	0.0	0.0
Cameroon Baka Pygmy	39501	0.0	0.0
Cameroon Baka Pygmy	39502	0.0	0.0
Cameroon Baka Pygmy	39503	0.0	0.0
Cameroon Baka Pygmy	39504	0.0	0.0
Cameroon Baka Pygmy	39505	0.0	0.0
Cameroon Baka Pygmy	39506	0.0	0.0
Cameroon Baka Pygmy	39507	0.0	0.0
Cameroon Baka Pygmy	39508	0.0	0.0
Cameroon Baka Pygmy	39509	0.0	0.0
Cameroon Baka Pygmy	39510	0.0	0.0
Cameroon Baka Pygmy	39511	0.0	0.0
Cameroon Baka Pygmy	39512	0.0	0.0
Cameroon Baka Pygmy	39513	0.0	0.0
Cameroon Baka Pygmy	39514	0.0	0.0
Cameroon Baka Pygmy	39515	0.0	0.0
Cameroon Baka Pygmy	39516	0.0	0.0
Cameroon Baka Pygmy	39517	0.0	0.0
Cameroon Baka Pygmy	39518	0.0	0.0
Cameroon Baka Pygmy	39519	0.0	0.0
Cameroon Baka Pygmy	39520	0.0	0.0
Cameroon Baka Pygmy	39521	0.0	0.0
Cameroon Baka Pygmy	39522	0.0	0.0
Cameroon Baka Pygmy	39523	0.0	0.0
Cameroon Baka Pygmy	39524	0.0	0.0
Cameroon Baka Pygmy	39525	0.0	0.0
Cameroon Baka Pygmy	39526	0.0	0.0
Cameroon Baka Pygmy	39527	0.0	0.0
Cameroon Baka Pygmy	39528	0.0	0.0
Cameroon Baka Pygmy	39529	0.0	0.0
Cameroon Baka Pygmy	39530	0.0	0.0
Cameroon Baka Pygmy	39531	0.0	0.0
Cameroon Baka Pygmy	39532	0.0	0.0
Cameroon Baka Pygmy	39533	0.0	0.0
Cameroon Baka Pygmy	39534	0.0	0.0
Cameroon Baka Pygmy	39535	0.0	0.0
Cameroon Baka Pygmy	39536	0.0	0.0
Cameroon Baka Pygmy	39537	0.0	0.0
Cameroon Baka Pygmy	39538	0.0	0.0
Cameroon Baka Pygmy	39539	0.0	0.0
Cameroon Baka Pygmy	39540	0.0	0.0
Cameroon Baka Pygmy	39541	0.0	0.0
Cameroon Baka Pygmy	39542	0.0	0.0
Cameroon Baka Pygmy	39543	0.0	0.0
Cameroon Baka Pygmy	39544	0.0	0.0
Cameroon Baka Pygmy	39545	0.0	0.0
Cameroon Baka Pygmy	39546	0.0	0.0
Cameroon Baka Pygmy	39547	0.0	0.0
Cameroon Baka Pygmy	39548	0.0	0.0
Cameroon Baka Pygmy	39549	0.0	0.0
Cameroon Baka Pygmy	39550	0.0	0.0
Cameroon Baka Pygmy	39551	0.0	0.0
Cameroon Baka Pygmy	39552	0.0	0.0
Cameroon Baka Pygmy	39553	0.0	0.0
Cameroon Baka Pygmy	39554	0.0	0.0
Cameroon Baka Pygmy	39555	0.0	0.0
Cameroon Baka Pygmy	39556	0.0	0.0
Cameroon Baka Pygmy	39557	0.0	0.0
Cameroon Baka Pygmy	39558	0.0	0.0
Cameroon Baka Pygmy	39559	0.0	0.0
Cameroon Baka Pygmy	39560	0.0	0.0
Cameroon Baka Pygmy	39561	0.0	0.0
Cameroon Baka Pygmy	39562	0.0	0.0
Cameroon Baka Pygmy	39563	0.0	0.0
Cameroon Baka Pygmy	39564	0.0	0.0
Cameroon Baka Pygmy	39565	0.0	0.0
Cameroon Baka Pygmy	39566	0.0	0.0
Cameroon Baka Pygmy	39567	0.0	0.0
Cameroon Baka Pygmy	39568	0.0	0.0
Cameroon Baka Pygmy	39569	0.0	0.0
Cameroon Baka Pygmy	39570	0.0	0.0
Cameroon Baka Pygmy	39571	0.0	0.0
Cameroon Baka Pygmy	39572	0.0	0.0
Cameroon Baka Pygmy	39573	0.0	0.0
Cameroon Baka Pygmy	39574	0.0	0.0
Cameroon Baka Pygmy	39575	0.0	0.0
Cameroon Baka Pygmy	39576	0.0	0.0
Cameroon Baka Pygmy	39577	0.0	0.0
Cameroon Baka Pygmy	39578	0.0	0.0
Cameroon Baka Pygmy	39579	0.0	0.0
Cameroon Baka Pygmy	39580	0.0	0.0
Cameroon Baka Pygmy	39581	0.0	0.0
Cameroon Baka Pygmy	39582	0.0	0.0
Cameroon Baka Pygmy	39583	0.0	0.0
Cameroon Baka Pygmy	39584	0.0	0.0
Cameroon Baka Pygmy	39585	0.0	0.0
Cameroon Baka Pygmy	39586	0.0	0.0
Cameroon Baka Pygmy	39587	0.0	0.0
Cameroon Baka Pygmy	39588	0.0	0.0
Cameroon Baka Pygmy	39589	0.0	0.0
Cameroon Baka Pygmy	39590	0.0	0.0
Cameroon Baka Pygmy	39591	0.0	0.0
Cameroon Baka Pygmy	39592	0.0	0.0
Cameroon Baka Pygmy	39593	0.0	0.0
Cameroon Baka Pygmy	39594	0.0	0.0
Cameroon Baka Pygmy	39595	0.0	0.0
Cameroon Baka Pygmy	39596	0.0	0.0
Cameroon Baka Pygmy	39597	0.0	0.0
Cameroon Baka Pygmy	39598	0.0	0.0
Cameroon Baka Pygmy	39599	0.0	0.0
Cameroon Baka Pygmy	39600	0.0	0.0
Cameroon Baka Pygmy	39601	0.0	0.0
Cameroon Baka Pygmy	39602	0.0	0.0
Cameroon Baka Pygmy	39603	0.0	0.0
Cameroon Baka Pygmy	39604	0.0	0.0
Cameroon Baka Pygmy	39605	0.0	0.0
Cameroon Baka Pygmy	39606	0.0	0.0
Cameroon Baka Pygmy	39607	0.0	0.0
Cameroon Baka Pygmy	39608	0.0	0.0
Cameroon Baka Pygmy	39609	0.0	0.0
Cameroon Baka Pygmy	39610	0.0	0.0
Cameroon Baka Pygmy	39611	0.0	0.0
Cameroon Baka Pygmy	39612	0.0	0.0
Cameroon Baka Pygmy	39613	0.0	0.0
Cameroon Baka Pygmy	39614	0.0	0.0
Cameroon Baka Pygmy	39615	0.0	0.0
Cameroon Baka Pygmy	39616	0.0	0.0
Cameroon Baka Pygmy	39617	0.0	0.0
Cameroon Baka Pygmy	39618	0.0	0.0
Cameroon Baka Pygmy	39619	0.0	0.0
Cameroon Baka Pygmy	39620	0.0	0.0
Cameroon Baka Pygmy	39621	0.0	0.0
Cameroon Baka Pygmy	39622	0.0	0.0
Cameroon Baka Pygmy	39623	0.0	0.0
Cameroon Baka Pygmy	39624	0.0	0.0
Cameroon Baka Pygmy	39625	0.0	0.0
Cameroon Baka Pygmy	39626	0.0	0.0
Cameroon Baka Pygmy	39627	0.0	0.0
Cameroon Baka Pygmy	39628	0.0	0.0
Cameroon Baka Pygmy	39629	0.0	0.0
Cameroon Baka Pygmy	39630	0.0	0.0
Cameroon Baka Pygmy	39631	0.0	0.0
Cameroon Baka Pygmy	39632	0.0	0.0
Cameroon Baka Pygmy	39633	0.0	0.0
Cameroon Baka Pygmy	39634	0.0	0.0
Cameroon Baka Pygmy	39635	0.0	0.0
Cameroon Baka Pygmy	39636	0.0	0.0
Cameroon Baka Pygmy	39637	0.0	0.0
Cameroon Baka Pygmy	39638	0.0	0.0
Cameroon Baka Pygmy	39639	0.0	0.0
Cameroon Baka Pygmy	39640	0.0	0.0
Cameroon Baka Pygmy	39641	0.0	0.0
Cameroon Baka Pygmy	39642	0.0	0.0
Cameroon Baka Pygmy	39643	0.0	0.0
Cameroon Baka Pygmy	39644	0.0	0.0
Cameroon Baka Pygmy	39645	0.0	0.0
Cameroon Baka Pygmy	39646	0.0	0.0
Cameroon Baka Pygmy	39647	0.0	0.0
Cameroon Baka Pygmy	39648	0.0	0.0
Cameroon Baka Pygmy	39649	0.0	0.0
Cameroon Baka Pygmy	39650	0.0	0.0
Cameroon Baka Pygmy	39651	0.0	0.0
Cameroon Baka Pygmy	39652	0.0	0.0
Cameroon Baka Pygmy	39653	0.0	0.0
Cameroon Baka Pygmy	39654	0.0	0.0
Cameroon Baka Pygmy	39655	0.0	0.0
Cameroon Baka Pygmy	39656	0.0	0.0
Cameroon Baka Pygmy	39657	0.0	0.0
Cameroon Baka Pygmy	39658	0.0	0.0
Cameroon Baka Pygmy	39659	0.0	0.0
Cameroon Baka Pygmy	39660	0.0	0.0
Cameroon Baka Pygmy	39661	0.0	0.0
Cameroon Baka Pygmy	39662	0.0	0.0
Cameroon Baka Pygmy	39663	0.0	0.0
Cameroon Baka Pygmy	39664	0.0	0.0
Cameroon Baka Pygmy	39665	0.0	0.0
Cameroon Baka Pygmy	39666	0.0	0.0
Cameroon Baka Pygmy	39667	0.0	0.0
Cameroon Baka Pygmy	39668	0.0	0.0
Cameroon Baka Pygmy	39669	0.0	0.0
Cameroon Baka Pygmy	39670	0.0	0.0
Cameroon Baka Pygmy	39671	0.0	0.0
Cameroon Baka Pygmy	39672	0.0	0.0
Cameroon Baka Pygmy	39673	0.0	0.0
Cameroon Baka Pygmy	39674	0.0	0.0
Cameroon Baka Pygmy	39675	0.0	0.0
Cameroon Baka Pygmy	39676	0.0	0.0
Cameroon Baka Pygmy	39677	0.0	0.0
Cameroon Baka Pygmy	39678	0.0	0.0
Cameroon Baka Pygmy	39679	0.0	0.0
Cameroon Baka Pygmy	39680	0.0	0.0
Cameroon Baka Pygmy	39681	0.0	0.0
Cameroon Baka Pygmy	39682	0.0	0.0
Cameroon Baka Pygmy	39683	0.0	0.0
Cameroon Baka Pygmy	39684	0.0	0.0
Cameroon Baka Pygmy	39685	0.0	0.0
Cameroon Baka Pygmy	39686	0.0	0.0
Cameroon Baka Pygmy	39687	0.0	0.0
Cameroon Baka Pygmy	39688	0.0	0.0
Cameroon Baka Pygmy	39689	0.0	0.0
Cameroon Baka Pygmy	39690	0.0	0.0
Cameroon Baka Pygmy	39691	0.0	0.0
Cameroon Baka Pygmy	39692	0.0	0.0
Cameroon Baka Pygmy	39693	0.0	0.0
Cameroon Baka Pygmy	39694	0.0	0.0
Cameroon Baka Pygmy	39695	0.0	0.0
Cameroon Baka Pygmy	39696	0.0	0.0
Cameroon Baka Pygmy	39697	0.0	0.0
Cameroon Baka Pygmy	39698	0.0	0.0
Cameroon Baka Pygmy	39699	0.0	0.0
Cameroon Baka Pygmy	39700	0.0	0.0
Cameroon Baka Pygmy	39701	0.0	0.0
Cameroon Baka Pygmy	39702	0.0	0.0
Cameroon Baka Pygmy	39703	0.0	0.0
Cameroon Baka Pygmy	39704	0.0	0.0
Cameroon Baka Pygmy	39705	0.0	0.0
Cameroon Baka Pygmy	39706	0.0	0.0
Cameroon Baka Pygmy	39707	0.0	0.0
Cameroon Baka Pygmy	39708	0.0	0.0
Cameroon Baka Pygmy	39709	0.0	0.0
Cameroon Baka Pygmy	39710	0.0	0.0
Cameroon Baka Pygmy	39711	0.0	0.0
Cameroon Baka Pygmy	39712	0.0	0.0
Cameroon Baka Pygmy	39713	0.0	0.0
Cameroon Baka Pygmy	39714	0.0	0.0
Cameroon Baka Pygmy	39715	0.0	0.0
Cameroon Baka Pygmy	39716	0.0	0.0
Cameroon Baka Pygmy	39717	0.0	0.0
Cameroon Baka Pygmy	39718	0.0	0.0
Cameroon Baka Pygmy	39719	0.0	0.0
Cameroon Baka Pygmy	39720	0.0	0.0
Cameroon Baka Pygmy	39721	0.0	0.0
Cameroon Baka Pygmy	39722	0.0	0.0
Cameroon Baka Pygmy	39723	0.0	0.0
Cameroon Baka Pygmy	39724	0.0	0.0
Cameroon Baka Pygmy	39725	0.0	0.0
Cameroon Baka Pygmy	39726	0.0	0.0
Cameroon Baka Pygmy	39727	0.0	0.0
Cameroon Baka Pygmy	39728	0.0	0.0
Cameroon Baka Pygmy	39729	0.0	0.0
Cameroon Baka Pygmy	39730	0.0	0.0
Cameroon Baka Pygmy	39731	0.0	0.0
Cameroon Baka Pygmy	39732	0.0	0.0
Cameroon Baka Pygmy	39733	0.0	0.0
Cameroon Baka Pygmy	39734	0.0	0.0
Cameroon Baka Pygmy	39735	0.0	0.0
Cameroon Baka Pygmy	39736	0.0	0.0
Cameroon Baka Pygmy	39737	0.0	0.0
Cameroon Baka Pygmy	39738	0.0	0.0
Cameroon Baka Pygmy	39739	0.0	0.0
Cameroon Baka Pygmy	39740	0.0	0.0
Cameroon Baka Pygmy	39741	0.0	0.0
Cameroon Baka Pygmy	39742	0.0	0.0
Cameroon Baka Pygmy	39743	0.0	0.0
Cameroon Baka Pygmy	39744	0.0	0.0
Cameroon Baka Pygmy	39745	0.0	0.0
Cameroon Baka Pygmy	39746	0.0	0.0
Cameroon Baka Pygmy	39747	0.0	0.0
Cameroon Baka Pygmy	39748	0.0	0.0
Cameroon Baka Pygmy	39749	0.0	0.0
Cameroon Baka Pygmy	39750	0.0	0.0
Cameroon Baka Pygmy	39751	0.0	0.0
Cameroon Baka Pygmy	39752	0.0	0.0
Cameroon Baka Pygmy	39753	0.0	0.0
Cameroon Baka Pygmy	39754	0.0	0.0
Cameroon Baka Pygmy	39755	0.0	0.0
Cameroon Baka Pygmy	39756	0.0	0.0
Cameroon Baka Pygmy	39757	0.0	0.0
Cameroon Baka Pygmy	39758	0.0	0.0
Cameroon Baka Pygmy	39759	0.0	0.0
Cameroon Baka Pygmy	39760	0.0	0.0
Cameroon Baka Pygmy	39761	0.0	0.0
Cameroon Baka Pygmy	39762	0.0	0.0
