class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	26801	0.0	44.19
USA South Dakota Lakota Sioux	26802	0.0	44.19
USA South Dakota Lakota Sioux	26803	0.0	44.19
USA South Dakota Lakota Sioux	26804	0.0	44.19
USA South Dakota Lakota Sioux	26805	0.0	44.19
USA South Dakota Lakota Sioux	26806	0.0	44.19
USA South Dakota Lakota Sioux	26807	0.0	44.19
USA South Dakota Lakota Sioux	26808	0.0	44.19
USA South Dakota Lakota Sioux	26809	0.0	44.19
USA South Dakota Lakota Sioux	26810	0.0	44.19
USA South Dakota Lakota Sioux	26811	0.0	44.18
USA South Dakota Lakota Sioux	26812	0.0	44.18
USA South Dakota Lakota Sioux	26813	0.0	44.18
USA South Dakota Lakota Sioux	26814	0.0	44.18
USA South Dakota Lakota Sioux	26815	0.0	44.18
USA South Dakota Lakota Sioux	26816	0.0	44.18
USA South Dakota Lakota Sioux	26817	0.0	44.18
USA South Dakota Lakota Sioux	26818	0.0	44.18
USA South Dakota Lakota Sioux	26819	0.0	44.18
USA South Dakota Lakota Sioux	26820	0.0	44.18
USA South Dakota Lakota Sioux	26821	0.0	44.18
USA South Dakota Lakota Sioux	26822	0.0	44.18
USA South Dakota Lakota Sioux	26823	0.01	44.18
USA South Dakota Lakota Sioux	26824	0.0	44.17
USA South Dakota Lakota Sioux	26825	0.0	44.17
USA South Dakota Lakota Sioux	26826	0.0	44.17
USA South Dakota Lakota Sioux	26827	0.0	44.17
USA South Dakota Lakota Sioux	26828	0.0	44.17
USA South Dakota Lakota Sioux	26829	0.0	44.17
USA South Dakota Lakota Sioux	26830	0.0	44.17
USA South Dakota Lakota Sioux	26831	0.02	44.17
USA South Dakota Lakota Sioux	26832	0.0	44.14
USA South Dakota Lakota Sioux	26833	0.0	44.14
USA South Dakota Lakota Sioux	26834	0.17	44.14
USA South Dakota Lakota Sioux	26835	0.0	43.97
USA South Dakota Lakota Sioux	26836	0.0	43.97
USA South Dakota Lakota Sioux	26837	0.01	43.97
USA South Dakota Lakota Sioux	26838	0.0	43.96
USA South Dakota Lakota Sioux	26839	0.05	43.95
USA South Dakota Lakota Sioux	26840	0.01	43.91
USA South Dakota Lakota Sioux	26841	0.0	43.9
USA South Dakota Lakota Sioux	26842	0.01	43.9
USA South Dakota Lakota Sioux	26843	0.03	43.9
USA South Dakota Lakota Sioux	26844	0.0	43.86
USA South Dakota Lakota Sioux	26845	0.0	43.86
USA South Dakota Lakota Sioux	26846	0.0	43.86
USA South Dakota Lakota Sioux	26847	0.0	43.86
USA South Dakota Lakota Sioux	26848	0.02	43.86
USA South Dakota Lakota Sioux	26849	0.0	43.83
USA South Dakota Lakota Sioux	26850	0.0	43.83
USA South Dakota Lakota Sioux	26851	0.0	43.83
USA South Dakota Lakota Sioux	26852	0.0	43.83
USA South Dakota Lakota Sioux	26853	0.0	43.83
USA South Dakota Lakota Sioux	26854	0.0	43.83
USA South Dakota Lakota Sioux	26855	0.0	43.83
USA South Dakota Lakota Sioux	26856	0.01	43.83
USA South Dakota Lakota Sioux	26857	0.0	43.82
USA South Dakota Lakota Sioux	26858	0.0	43.82
USA South Dakota Lakota Sioux	26859	0.0	43.82
USA South Dakota Lakota Sioux	26860	0.0	43.82
USA South Dakota Lakota Sioux	26861	0.01	43.82
USA South Dakota Lakota Sioux	26862	0.0	43.81
USA South Dakota Lakota Sioux	26863	0.0	43.81
USA South Dakota Lakota Sioux	26864	0.01	43.81
USA South Dakota Lakota Sioux	26865	0.0	43.8
USA South Dakota Lakota Sioux	26866	0.0	43.8
USA South Dakota Lakota Sioux	26867	0.0	43.8
USA South Dakota Lakota Sioux	26868	0.0	43.8
USA South Dakota Lakota Sioux	26869	0.0	43.8
USA South Dakota Lakota Sioux	26870	0.0	43.8
USA South Dakota Lakota Sioux	26871	0.01	43.8
USA South Dakota Lakota Sioux	26872	0.0	43.78
USA South Dakota Lakota Sioux	26873	0.0	43.78
USA South Dakota Lakota Sioux	26874	0.0	43.78
USA South Dakota Lakota Sioux	26875	0.0	43.78
USA South Dakota Lakota Sioux	26876	0.0	43.78
USA South Dakota Lakota Sioux	26877	0.01	43.78
USA South Dakota Lakota Sioux	26878	0.0	43.77
USA South Dakota Lakota Sioux	26879	0.0	43.77
USA South Dakota Lakota Sioux	26880	0.0	43.77
USA South Dakota Lakota Sioux	26881	0.0	43.77
USA South Dakota Lakota Sioux	26882	0.01	43.77
USA South Dakota Lakota Sioux	26883	0.0	43.76
USA South Dakota Lakota Sioux	26884	0.0	43.76
USA South Dakota Lakota Sioux	26885	0.0	43.76
USA South Dakota Lakota Sioux	26886	0.0	43.76
USA South Dakota Lakota Sioux	26887	0.0	43.76
USA South Dakota Lakota Sioux	26888	0.0	43.76
USA South Dakota Lakota Sioux	26889	0.0	43.76
USA South Dakota Lakota Sioux	26890	0.0	43.76
USA South Dakota Lakota Sioux	26891	0.0	43.76
USA South Dakota Lakota Sioux	26892	0.0	43.75
USA South Dakota Lakota Sioux	26893	0.0	43.75
USA South Dakota Lakota Sioux	26894	0.0	43.75
USA South Dakota Lakota Sioux	26895	0.0	43.75
USA South Dakota Lakota Sioux	26896	0.0	43.75
USA South Dakota Lakota Sioux	26897	0.0	43.75
USA South Dakota Lakota Sioux	26898	0.0	43.75
USA South Dakota Lakota Sioux	26899	0.0	43.75
USA South Dakota Lakota Sioux	26900	0.0	43.75
USA South Dakota Lakota Sioux	26901	0.0	43.75
USA South Dakota Lakota Sioux	26902	0.0	43.75
USA South Dakota Lakota Sioux	26903	0.0	43.75
USA South Dakota Lakota Sioux	26904	0.0	43.75
USA South Dakota Lakota Sioux	26905	0.0	43.75
USA South Dakota Lakota Sioux	26906	0.0	43.75
USA South Dakota Lakota Sioux	26907	0.0	43.75
USA South Dakota Lakota Sioux	26908	0.0	43.75
USA South Dakota Lakota Sioux	26909	0.0	43.74
USA South Dakota Lakota Sioux	26910	0.0	43.74
USA South Dakota Lakota Sioux	26911	0.0	43.74
USA South Dakota Lakota Sioux	26912	0.0	43.74
USA South Dakota Lakota Sioux	26913	0.0	43.74
USA South Dakota Lakota Sioux	26914	0.0	43.74
USA South Dakota Lakota Sioux	26915	0.0	43.74
USA South Dakota Lakota Sioux	26916	0.0	43.74
USA South Dakota Lakota Sioux	26917	0.0	43.74
USA South Dakota Lakota Sioux	26918	0.0	43.74
USA South Dakota Lakota Sioux	26919	0.02	43.74
USA South Dakota Lakota Sioux	26920	0.0	43.72
USA South Dakota Lakota Sioux	26921	0.0	43.72
USA South Dakota Lakota Sioux	26922	0.0	43.72
USA South Dakota Lakota Sioux	26923	0.0	43.72
USA South Dakota Lakota Sioux	26924	0.0	43.72
USA South Dakota Lakota Sioux	26925	0.0	43.72
USA South Dakota Lakota Sioux	26926	0.0	43.72
USA South Dakota Lakota Sioux	26927	0.0	43.72
USA South Dakota Lakota Sioux	26928	0.0	43.72
USA South Dakota Lakota Sioux	26929	0.0	43.72
USA South Dakota Lakota Sioux	26930	0.0	43.72
USA South Dakota Lakota Sioux	26931	0.0	43.72
USA South Dakota Lakota Sioux	26932	0.0	43.72
USA South Dakota Lakota Sioux	26933	0.0	43.72
USA South Dakota Lakota Sioux	26934	0.0	43.72
USA South Dakota Lakota Sioux	26935	0.0	43.72
USA South Dakota Lakota Sioux	26936	0.0	43.72
USA South Dakota Lakota Sioux	26937	0.0	43.72
USA South Dakota Lakota Sioux	26938	0.01	43.72
USA South Dakota Lakota Sioux	26939	0.0	43.71
USA South Dakota Lakota Sioux	26940	0.0	43.71
USA South Dakota Lakota Sioux	26941	0.0	43.71
USA South Dakota Lakota Sioux	26942	0.0	43.71
USA South Dakota Lakota Sioux	26943	0.01	43.71
USA South Dakota Lakota Sioux	26944	0.0	43.7
USA South Dakota Lakota Sioux	26945	0.0	43.7
USA South Dakota Lakota Sioux	26946	0.0	43.7
USA South Dakota Lakota Sioux	26947	0.0	43.7
USA South Dakota Lakota Sioux	26948	0.0	43.7
USA South Dakota Lakota Sioux	26949	0.0	43.7
USA South Dakota Lakota Sioux	26950	0.0	43.7
USA South Dakota Lakota Sioux	26951	0.0	43.7
USA South Dakota Lakota Sioux	26952	0.0	43.7
USA South Dakota Lakota Sioux	26953	0.0	43.69
USA South Dakota Lakota Sioux	26954	0.0	43.69
USA South Dakota Lakota Sioux	26955	0.0	43.69
USA South Dakota Lakota Sioux	26956	0.01	43.69
USA South Dakota Lakota Sioux	26957	0.0	43.68
USA South Dakota Lakota Sioux	26958	0.01	43.68
USA South Dakota Lakota Sioux	26959	0.0	43.68
USA South Dakota Lakota Sioux	26960	0.0	43.68
USA South Dakota Lakota Sioux	26961	0.0	43.68
USA South Dakota Lakota Sioux	26962	0.0	43.68
USA South Dakota Lakota Sioux	26963	0.0	43.68
USA South Dakota Lakota Sioux	26964	0.0	43.68
USA South Dakota Lakota Sioux	26965	0.0	43.67
USA South Dakota Lakota Sioux	26966	0.0	43.67
USA South Dakota Lakota Sioux	26967	0.0	43.67
USA South Dakota Lakota Sioux	26968	0.0	43.67
USA South Dakota Lakota Sioux	26969	0.01	43.67
USA South Dakota Lakota Sioux	26970	0.0	43.67
USA South Dakota Lakota Sioux	26971	0.0	43.67
USA South Dakota Lakota Sioux	26972	0.0	43.67
USA South Dakota Lakota Sioux	26973	0.0	43.66
USA South Dakota Lakota Sioux	26974	0.0	43.66
USA South Dakota Lakota Sioux	26975	0.0	43.66
USA South Dakota Lakota Sioux	26976	0.0	43.66
USA South Dakota Lakota Sioux	26977	0.0	43.66
USA South Dakota Lakota Sioux	26978	0.01	43.66
USA South Dakota Lakota Sioux	26979	0.0	43.65
USA South Dakota Lakota Sioux	26980	0.0	43.65
USA South Dakota Lakota Sioux	26981	0.0	43.65
USA South Dakota Lakota Sioux	26982	0.01	43.65
USA South Dakota Lakota Sioux	26983	0.0	43.64
USA South Dakota Lakota Sioux	26984	0.0	43.64
USA South Dakota Lakota Sioux	26985	0.0	43.64
USA South Dakota Lakota Sioux	26986	0.0	43.64
USA South Dakota Lakota Sioux	26987	0.0	43.64
USA South Dakota Lakota Sioux	26988	0.0	43.63
USA South Dakota Lakota Sioux	26989	0.0	43.63
USA South Dakota Lakota Sioux	26990	0.0	43.63
USA South Dakota Lakota Sioux	26991	0.0	43.63
USA South Dakota Lakota Sioux	26992	0.0	43.63
USA South Dakota Lakota Sioux	26993	0.0	43.63
USA South Dakota Lakota Sioux	26994	0.0	43.63
USA South Dakota Lakota Sioux	26995	0.0	43.63
USA South Dakota Lakota Sioux	26996	0.0	43.63
USA South Dakota Lakota Sioux	26997	0.0	43.62
USA South Dakota Lakota Sioux	26998	0.0	43.62
USA South Dakota Lakota Sioux	26999	0.0	43.62
USA South Dakota Lakota Sioux	27000	0.0	43.62
USA South Dakota Lakota Sioux	27001	0.0	43.62
USA South Dakota Lakota Sioux	27002	0.0	43.62
USA South Dakota Lakota Sioux	27003	0.0	43.62
USA South Dakota Lakota Sioux	27004	0.0	43.62
USA South Dakota Lakota Sioux	27005	0.0	43.61
USA South Dakota Lakota Sioux	27006	0.01	43.61
USA South Dakota Lakota Sioux	27007	0.0	43.61
USA South Dakota Lakota Sioux	27008	0.0	43.61
USA South Dakota Lakota Sioux	27009	0.0	43.61
USA South Dakota Lakota Sioux	27010	0.0	43.61
USA South Dakota Lakota Sioux	27011	0.02	43.61
USA South Dakota Lakota Sioux	27012	0.0	43.58
USA South Dakota Lakota Sioux	27013	0.0	43.58
USA South Dakota Lakota Sioux	27014	0.1	43.58
USA South Dakota Lakota Sioux	27015	0.0	43.49
USA South Dakota Lakota Sioux	27016	0.0	43.48
USA South Dakota Lakota Sioux	27017	0.0	43.48
USA South Dakota Lakota Sioux	27018	0.0	43.48
USA South Dakota Lakota Sioux	27019	0.09	43.48
USA South Dakota Lakota Sioux	27020	0.0	43.39
USA South Dakota Lakota Sioux	27021	0.0	43.39
USA South Dakota Lakota Sioux	27022	0.0	43.39
USA South Dakota Lakota Sioux	27023	0.0	43.39
USA South Dakota Lakota Sioux	27024	0.0	43.39
USA South Dakota Lakota Sioux	27025	0.0	43.39
USA South Dakota Lakota Sioux	27026	0.0	43.39
USA South Dakota Lakota Sioux	27027	0.0	43.39
USA South Dakota Lakota Sioux	27028	0.02	43.39
USA South Dakota Lakota Sioux	27029	0.0	43.37
USA South Dakota Lakota Sioux	27030	0.0	43.37
USA South Dakota Lakota Sioux	27031	0.0	43.37
USA South Dakota Lakota Sioux	27032	0.0	43.37
USA South Dakota Lakota Sioux	27033	0.0	43.37
USA South Dakota Lakota Sioux	27034	0.0	43.36
USA South Dakota Lakota Sioux	27035	0.0	43.36
USA South Dakota Lakota Sioux	27036	0.0	43.36
USA South Dakota Lakota Sioux	27037	0.0	43.36
USA South Dakota Lakota Sioux	27038	0.0	43.36
USA South Dakota Lakota Sioux	27039	0.0	43.36
USA South Dakota Lakota Sioux	27040	0.08	43.36
USA South Dakota Lakota Sioux	27041	0.01	43.28
USA South Dakota Lakota Sioux	27042	0.0	43.27
USA South Dakota Lakota Sioux	27043	0.0	43.27
USA South Dakota Lakota Sioux	27044	0.0	43.27
USA South Dakota Lakota Sioux	27045	0.0	43.27
USA South Dakota Lakota Sioux	27046	0.0	43.27
USA South Dakota Lakota Sioux	27047	0.0	43.27
USA South Dakota Lakota Sioux	27048	0.0	43.27
USA South Dakota Lakota Sioux	27049	0.02	43.26
USA South Dakota Lakota Sioux	27050	0.0	43.25
USA South Dakota Lakota Sioux	27051	0.0	43.24
USA South Dakota Lakota Sioux	27052	0.0	43.24
USA South Dakota Lakota Sioux	27053	0.0	43.24
USA South Dakota Lakota Sioux	27054	0.01	43.24
USA South Dakota Lakota Sioux	27055	0.0	43.23
USA South Dakota Lakota Sioux	27056	0.0	43.23
USA South Dakota Lakota Sioux	27057	0.0	43.23
USA South Dakota Lakota Sioux	27058	0.0	43.23
USA South Dakota Lakota Sioux	27059	0.01	43.23
USA South Dakota Lakota Sioux	27060	0.0	43.22
USA South Dakota Lakota Sioux	27061	0.0	43.22
USA South Dakota Lakota Sioux	27062	0.0	43.22
USA South Dakota Lakota Sioux	27063	0.0	43.22
USA South Dakota Lakota Sioux	27064	0.0	43.22
USA South Dakota Lakota Sioux	27065	0.0	43.21
USA South Dakota Lakota Sioux	27066	0.0	43.21
USA South Dakota Lakota Sioux	27067	0.0	43.21
USA South Dakota Lakota Sioux	27068	0.0	43.21
USA South Dakota Lakota Sioux	27069	0.0	43.21
USA South Dakota Lakota Sioux	27070	0.0	43.21
USA South Dakota Lakota Sioux	27071	0.0	43.21
USA South Dakota Lakota Sioux	27072	0.0	43.21
USA South Dakota Lakota Sioux	27073	0.0	43.21
USA South Dakota Lakota Sioux	27074	0.0	43.21
USA South Dakota Lakota Sioux	27075	0.0	43.21
USA South Dakota Lakota Sioux	27076	0.0	43.21
USA South Dakota Lakota Sioux	27077	0.0	43.21
USA South Dakota Lakota Sioux	27078	0.0	43.21
USA South Dakota Lakota Sioux	27079	0.0	43.2
USA South Dakota Lakota Sioux	27080	0.0	43.2
USA South Dakota Lakota Sioux	27081	0.0	43.2
USA South Dakota Lakota Sioux	27082	0.0	43.2
USA South Dakota Lakota Sioux	27083	0.0	43.2
USA South Dakota Lakota Sioux	27084	0.0	43.2
USA South Dakota Lakota Sioux	27085	0.0	43.2
USA South Dakota Lakota Sioux	27086	0.0	43.2
USA South Dakota Lakota Sioux	27087	0.0	43.2
USA South Dakota Lakota Sioux	27088	0.0	43.19
USA South Dakota Lakota Sioux	27089	0.0	43.19
USA South Dakota Lakota Sioux	27090	0.0	43.19
USA South Dakota Lakota Sioux	27091	0.0	43.19
USA South Dakota Lakota Sioux	27092	0.0	43.19
USA South Dakota Lakota Sioux	27093	0.0	43.19
USA South Dakota Lakota Sioux	27094	0.0	43.19
USA South Dakota Lakota Sioux	27095	0.0	43.19
USA South Dakota Lakota Sioux	27096	0.0	43.19
USA South Dakota Lakota Sioux	27097	0.02	43.19
USA South Dakota Lakota Sioux	27098	0.0	43.17
USA South Dakota Lakota Sioux	27099	0.0	43.17
USA South Dakota Lakota Sioux	27100	0.0	43.17
USA South Dakota Lakota Sioux	27101	0.0	43.17
USA South Dakota Lakota Sioux	27102	0.0	43.17
USA South Dakota Lakota Sioux	27103	0.0	43.17
USA South Dakota Lakota Sioux	27104	0.0	43.17
USA South Dakota Lakota Sioux	27105	0.0	43.17
USA South Dakota Lakota Sioux	27106	0.01	43.17
USA South Dakota Lakota Sioux	27107	0.0	43.16
USA South Dakota Lakota Sioux	27108	0.0	43.16
USA South Dakota Lakota Sioux	27109	0.0	43.16
USA South Dakota Lakota Sioux	27110	0.0	43.16
USA South Dakota Lakota Sioux	27111	0.0	43.16
USA South Dakota Lakota Sioux	27112	0.0	43.16
USA South Dakota Lakota Sioux	27113	0.0	43.16
USA South Dakota Lakota Sioux	27114	0.0	43.16
USA South Dakota Lakota Sioux	27115	0.0	43.16
USA South Dakota Lakota Sioux	27116	0.0	43.16
USA South Dakota Lakota Sioux	27117	0.0	43.16
USA South Dakota Lakota Sioux	27118	0.01	43.16
USA South Dakota Lakota Sioux	27119	0.0	43.15
USA South Dakota Lakota Sioux	27120	0.0	43.15
USA South Dakota Lakota Sioux	27121	0.0	43.15
USA South Dakota Lakota Sioux	27122	0.0	43.15
USA South Dakota Lakota Sioux	27123	0.0	43.15
USA South Dakota Lakota Sioux	27124	0.0	43.15
USA South Dakota Lakota Sioux	27125	0.01	43.15
USA South Dakota Lakota Sioux	27126	0.0	43.14
USA South Dakota Lakota Sioux	27127	0.0	43.14
USA South Dakota Lakota Sioux	27128	0.0	43.14
USA South Dakota Lakota Sioux	27129	0.0	43.14
USA South Dakota Lakota Sioux	27130	0.0	43.14
USA South Dakota Lakota Sioux	27131	0.0	43.14
USA South Dakota Lakota Sioux	27132	0.0	43.13
USA South Dakota Lakota Sioux	27133	0.0	43.13
USA South Dakota Lakota Sioux	27134	0.01	43.13
USA South Dakota Lakota Sioux	27135	0.0	43.13
USA South Dakota Lakota Sioux	27136	0.0	43.13
USA South Dakota Lakota Sioux	27137	0.0	43.12
USA South Dakota Lakota Sioux	27138	0.0	43.12
USA South Dakota Lakota Sioux	27139	0.0	43.12
USA South Dakota Lakota Sioux	27140	0.0	43.12
USA South Dakota Lakota Sioux	27141	0.0	43.12
USA South Dakota Lakota Sioux	27142	0.0	43.12
USA South Dakota Lakota Sioux	27143	0.0	43.12
USA South Dakota Lakota Sioux	27144	0.0	43.12
USA South Dakota Lakota Sioux	27145	0.0	43.12
USA South Dakota Lakota Sioux	27146	0.01	43.12
USA South Dakota Lakota Sioux	27147	0.0	43.11
USA South Dakota Lakota Sioux	27148	0.0	43.11
USA South Dakota Lakota Sioux	27149	0.0	43.11
USA South Dakota Lakota Sioux	27150	0.0	43.11
USA South Dakota Lakota Sioux	27151	0.01	43.11
USA South Dakota Lakota Sioux	27152	0.0	43.1
USA South Dakota Lakota Sioux	27153	0.0	43.1
USA South Dakota Lakota Sioux	27154	0.05	43.1
USA South Dakota Lakota Sioux	27155	0.0	43.05
USA South Dakota Lakota Sioux	27156	0.0	43.05
USA South Dakota Lakota Sioux	27157	0.0	43.05
USA South Dakota Lakota Sioux	27158	0.01	43.05
USA South Dakota Lakota Sioux	27159	0.0	43.04
USA South Dakota Lakota Sioux	27160	0.0	43.04
USA South Dakota Lakota Sioux	27161	0.0	43.04
USA South Dakota Lakota Sioux	27162	0.0	43.04
USA South Dakota Lakota Sioux	27163	0.01	43.03
USA South Dakota Lakota Sioux	27164	0.0	43.03
USA South Dakota Lakota Sioux	27165	0.0	43.02
USA South Dakota Lakota Sioux	27166	0.0	43.02
USA South Dakota Lakota Sioux	27167	0.0	43.02
USA South Dakota Lakota Sioux	27168	0.0	43.02
USA South Dakota Lakota Sioux	27169	0.0	43.02
USA South Dakota Lakota Sioux	27170	0.0	43.02
USA South Dakota Lakota Sioux	27171	0.0	43.02
USA South Dakota Lakota Sioux	27172	0.0	43.02
USA South Dakota Lakota Sioux	27173	0.0	43.02
USA South Dakota Lakota Sioux	27174	0.0	43.02
USA South Dakota Lakota Sioux	27175	0.0	43.02
USA South Dakota Lakota Sioux	27176	0.0	43.01
USA South Dakota Lakota Sioux	27177	0.0	43.01
USA South Dakota Lakota Sioux	27178	0.0	43.01
USA South Dakota Lakota Sioux	27179	0.0	43.01
USA South Dakota Lakota Sioux	27180	0.0	43.01
USA South Dakota Lakota Sioux	27181	0.0	43.01
USA South Dakota Lakota Sioux	27182	0.0	43.01
USA South Dakota Lakota Sioux	27183	0.0	43.01
USA South Dakota Lakota Sioux	27184	0.0	43.0
USA South Dakota Lakota Sioux	27185	0.0	43.0
USA South Dakota Lakota Sioux	27186	0.0	43.0
USA South Dakota Lakota Sioux	27187	0.0	43.0
USA South Dakota Lakota Sioux	27188	0.0	43.0
USA South Dakota Lakota Sioux	27189	0.0	43.0
USA South Dakota Lakota Sioux	27190	0.0	43.0
USA South Dakota Lakota Sioux	27191	0.0	43.0
USA South Dakota Lakota Sioux	27192	0.0	43.0
USA South Dakota Lakota Sioux	27193	0.0	43.0
USA South Dakota Lakota Sioux	27194	0.0	43.0
USA South Dakota Lakota Sioux	27195	0.0	43.0
USA South Dakota Lakota Sioux	27196	0.0	42.99
USA South Dakota Lakota Sioux	27197	0.0	42.99
USA South Dakota Lakota Sioux	27198	0.0	42.99
USA South Dakota Lakota Sioux	27199	0.0	42.99
USA South Dakota Lakota Sioux	27200	0.0	42.99
USA South Dakota Lakota Sioux	27201	0.0	42.99
USA South Dakota Lakota Sioux	27202	0.0	42.99
USA South Dakota Lakota Sioux	27203	0.0	42.99
USA South Dakota Lakota Sioux	27204	0.0	42.99
USA South Dakota Lakota Sioux	27205	0.0	42.99
USA South Dakota Lakota Sioux	27206	0.0	42.99
USA South Dakota Lakota Sioux	27207	0.0	42.99
USA South Dakota Lakota Sioux	27208	0.0	42.99
USA South Dakota Lakota Sioux	27209	0.0	42.99
USA South Dakota Lakota Sioux	27210	0.0	42.99
USA South Dakota Lakota Sioux	27211	0.0	42.99
USA South Dakota Lakota Sioux	27212	0.0	42.99
USA South Dakota Lakota Sioux	27213	0.0	42.98
USA South Dakota Lakota Sioux	27214	0.0	42.98
USA South Dakota Lakota Sioux	27215	0.0	42.98
USA South Dakota Lakota Sioux	27216	0.0	42.98
USA South Dakota Lakota Sioux	27217	0.0	42.98
USA South Dakota Lakota Sioux	27218	0.0	42.98
USA South Dakota Lakota Sioux	27219	0.0	42.98
USA South Dakota Lakota Sioux	27220	0.1	42.97
USA South Dakota Lakota Sioux	27221	0.0	42.87
USA South Dakota Lakota Sioux	27222	0.0	42.87
USA South Dakota Lakota Sioux	27223	0.0	42.87
USA South Dakota Lakota Sioux	27224	0.0	42.86
USA South Dakota Lakota Sioux	27225	0.0	42.86
USA South Dakota Lakota Sioux	27226	0.0	42.86
USA South Dakota Lakota Sioux	27227	0.0	42.86
USA South Dakota Lakota Sioux	27228	0.0	42.86
USA South Dakota Lakota Sioux	27229	0.03	42.86
USA South Dakota Lakota Sioux	27230	0.0	42.84
USA South Dakota Lakota Sioux	27231	0.0	42.84
USA South Dakota Lakota Sioux	27232	0.0	42.83
USA South Dakota Lakota Sioux	27233	0.0	42.83
USA South Dakota Lakota Sioux	27234	0.0	42.83
USA South Dakota Lakota Sioux	27235	0.0	42.83
USA South Dakota Lakota Sioux	27236	0.0	42.83
USA South Dakota Lakota Sioux	27237	0.0	42.83
USA South Dakota Lakota Sioux	27238	0.0	42.83
USA South Dakota Lakota Sioux	27239	0.01	42.82
USA South Dakota Lakota Sioux	27240	0.0	42.81
USA South Dakota Lakota Sioux	27241	0.0	42.81
USA South Dakota Lakota Sioux	27242	0.0	42.81
USA South Dakota Lakota Sioux	27243	0.0	42.81
USA South Dakota Lakota Sioux	27244	0.0	42.81
USA South Dakota Lakota Sioux	27245	0.0	42.81
USA South Dakota Lakota Sioux	27246	0.0	42.81
USA South Dakota Lakota Sioux	27247	0.0	42.81
USA South Dakota Lakota Sioux	27248	0.0	42.81
USA South Dakota Lakota Sioux	27249	0.0	42.8
USA South Dakota Lakota Sioux	27250	0.0	42.8
USA South Dakota Lakota Sioux	27251	0.0	42.8
USA South Dakota Lakota Sioux	27252	0.0	42.8
USA South Dakota Lakota Sioux	27253	0.0	42.8
USA South Dakota Lakota Sioux	27254	0.0	42.8
USA South Dakota Lakota Sioux	27255	0.0	42.8
USA South Dakota Lakota Sioux	27256	0.0	42.8
USA South Dakota Lakota Sioux	27257	0.0	42.8
USA South Dakota Lakota Sioux	27258	0.0	42.8
USA South Dakota Lakota Sioux	27259	0.0	42.79
USA South Dakota Lakota Sioux	27260	0.01	42.79
USA South Dakota Lakota Sioux	27261	0.0	42.79
USA South Dakota Lakota Sioux	27262	0.0	42.79
USA South Dakota Lakota Sioux	27263	0.01	42.78
USA South Dakota Lakota Sioux	27264	0.0	42.78
USA South Dakota Lakota Sioux	27265	0.0	42.78
USA South Dakota Lakota Sioux	27266	0.0	42.78
USA South Dakota Lakota Sioux	27267	0.0	42.78
USA South Dakota Lakota Sioux	27268	0.0	42.77
USA South Dakota Lakota Sioux	27269	0.0	42.77
USA South Dakota Lakota Sioux	27270	0.0	42.77
USA South Dakota Lakota Sioux	27271	0.0	42.77
USA South Dakota Lakota Sioux	27272	0.0	42.77
USA South Dakota Lakota Sioux	27273	0.0	42.76
USA South Dakota Lakota Sioux	27274	0.0	42.76
USA South Dakota Lakota Sioux	27275	0.0	42.76
USA South Dakota Lakota Sioux	27276	0.0	42.76
USA South Dakota Lakota Sioux	27277	0.03	42.76
USA South Dakota Lakota Sioux	27278	0.0	42.73
USA South Dakota Lakota Sioux	27279	0.0	42.73
USA South Dakota Lakota Sioux	27280	0.0	42.73
USA South Dakota Lakota Sioux	27281	0.0	42.73
USA South Dakota Lakota Sioux	27282	0.0	42.73
USA South Dakota Lakota Sioux	27283	0.0	42.73
USA South Dakota Lakota Sioux	27284	0.0	42.73
USA South Dakota Lakota Sioux	27285	0.0	42.73
USA South Dakota Lakota Sioux	27286	0.01	42.73
USA South Dakota Lakota Sioux	27287	0.0	42.72
USA South Dakota Lakota Sioux	27288	0.0	42.72
USA South Dakota Lakota Sioux	27289	0.0	42.72
USA South Dakota Lakota Sioux	27290	0.0	42.72
USA South Dakota Lakota Sioux	27291	0.0	42.72
USA South Dakota Lakota Sioux	27292	0.0	42.72
USA South Dakota Lakota Sioux	27293	0.0	42.72
USA South Dakota Lakota Sioux	27294	0.0	42.71
USA South Dakota Lakota Sioux	27295	0.0	42.71
USA South Dakota Lakota Sioux	27296	0.0	42.71
USA South Dakota Lakota Sioux	27297	0.0	42.71
USA South Dakota Lakota Sioux	27298	0.0	42.71
USA South Dakota Lakota Sioux	27299	0.0	42.7
USA South Dakota Lakota Sioux	27300	0.0	42.7
USA South Dakota Lakota Sioux	27301	0.0	42.7
USA South Dakota Lakota Sioux	27302	0.0	42.7
USA South Dakota Lakota Sioux	27303	0.0	42.7
USA South Dakota Lakota Sioux	27304	0.0	42.7
USA South Dakota Lakota Sioux	27305	0.03	42.7
USA South Dakota Lakota Sioux	27306	0.0	42.68
USA South Dakota Lakota Sioux	27307	0.0	42.67
USA South Dakota Lakota Sioux	27308	0.0	42.67
USA South Dakota Lakota Sioux	27309	0.0	42.67
USA South Dakota Lakota Sioux	27310	0.0	42.67
USA South Dakota Lakota Sioux	27311	0.0	42.67
USA South Dakota Lakota Sioux	27312	0.0	42.67
USA South Dakota Lakota Sioux	27313	0.0	42.67
USA South Dakota Lakota Sioux	27314	0.0	42.67
USA South Dakota Lakota Sioux	27315	0.0	42.67
USA South Dakota Lakota Sioux	27316	0.0	42.67
USA South Dakota Lakota Sioux	27317	0.0	42.67
