class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	24890	0.0	1.84
China Marrow Donor Registry	24891	0.0	1.84
China Marrow Donor Registry	24892	0.0	1.84
China Marrow Donor Registry	24893	0.01	1.84
China Marrow Donor Registry	24894	0.0	1.83
China Marrow Donor Registry	24895	0.0	1.83
China Marrow Donor Registry	24896	0.0	1.83
China Marrow Donor Registry	24897	0.0	1.83
China Marrow Donor Registry	24898	0.0	1.83
China Marrow Donor Registry	24899	0.0	1.83
China Marrow Donor Registry	24900	0.0	1.83
China Marrow Donor Registry	24901	0.0	1.83
China Marrow Donor Registry	24902	0.0	1.83
China Marrow Donor Registry	24903	0.0	1.83
China Marrow Donor Registry	24904	0.0	1.83
China Marrow Donor Registry	24905	0.0	1.83
China Marrow Donor Registry	24906	0.0	1.83
China Marrow Donor Registry	24907	0.0	1.83
China Marrow Donor Registry	24908	0.0	1.83
China Marrow Donor Registry	24909	0.0	1.83
China Marrow Donor Registry	24910	0.0	1.83
China Marrow Donor Registry	24911	0.0	1.82
China Marrow Donor Registry	24912	0.0	1.82
China Marrow Donor Registry	24913	0.0	1.82
China Marrow Donor Registry	24914	0.0	1.82
China Marrow Donor Registry	24915	0.0	1.82
China Marrow Donor Registry	24916	0.0	1.82
China Marrow Donor Registry	24917	0.0	1.82
China Marrow Donor Registry	24918	0.0	1.82
China Marrow Donor Registry	24919	0.0	1.82
China Marrow Donor Registry	24920	0.0	1.82
China Marrow Donor Registry	24921	0.0	1.82
China Marrow Donor Registry	24922	0.0	1.82
China Marrow Donor Registry	24923	0.0	1.82
China Marrow Donor Registry	24924	0.0	1.82
China Marrow Donor Registry	24925	0.0	1.82
China Marrow Donor Registry	24926	0.0	1.81
China Marrow Donor Registry	24927	0.03	1.81
China Marrow Donor Registry	24928	0.0	1.78
China Marrow Donor Registry	24929	0.0	1.78
China Marrow Donor Registry	24930	0.0	1.78
China Marrow Donor Registry	24931	0.0	1.78
China Marrow Donor Registry	24932	0.0	1.78
China Marrow Donor Registry	24933	0.0	1.78
China Marrow Donor Registry	24934	0.0	1.78
China Marrow Donor Registry	24935	0.0	1.78
China Marrow Donor Registry	24936	0.0	1.78
China Marrow Donor Registry	24937	0.0	1.78
China Marrow Donor Registry	24938	0.0	1.78
China Marrow Donor Registry	24939	0.0	1.78
China Marrow Donor Registry	24940	0.0	1.78
China Marrow Donor Registry	24941	0.0	1.78
China Marrow Donor Registry	24942	0.0	1.78
China Marrow Donor Registry	24943	0.0	1.78
China Marrow Donor Registry	24944	0.0	1.78
China Marrow Donor Registry	24945	0.0	1.78
China Marrow Donor Registry	24946	0.0	1.78
China Marrow Donor Registry	24947	0.0	1.78
China Marrow Donor Registry	24948	0.0	1.78
China Marrow Donor Registry	24949	0.0	1.77
China Marrow Donor Registry	24950	0.0	1.77
China Marrow Donor Registry	24951	0.0	1.77
China Marrow Donor Registry	24952	0.0	1.77
China Marrow Donor Registry	24953	0.0	1.77
China Marrow Donor Registry	24954	0.0	1.77
China Marrow Donor Registry	24955	0.0	1.77
China Marrow Donor Registry	24956	0.0	1.77
China Marrow Donor Registry	24957	0.0	1.77
China Marrow Donor Registry	24958	0.0	1.77
China Marrow Donor Registry	24959	0.0	1.77
China Marrow Donor Registry	24960	0.0	1.77
China Marrow Donor Registry	24961	0.0	1.77
China Marrow Donor Registry	24962	0.0	1.76
China Marrow Donor Registry	24963	0.0	1.76
China Marrow Donor Registry	24964	0.0	1.76
China Marrow Donor Registry	24965	0.0	1.76
China Marrow Donor Registry	24966	0.0	1.76
China Marrow Donor Registry	24967	0.0	1.76
China Marrow Donor Registry	24968	0.0	1.76
China Marrow Donor Registry	24969	0.0	1.76
China Marrow Donor Registry	24970	0.0	1.76
China Marrow Donor Registry	24971	0.0	1.76
China Marrow Donor Registry	24972	0.0	1.76
China Marrow Donor Registry	24973	0.0	1.76
China Marrow Donor Registry	24974	0.0	1.76
China Marrow Donor Registry	24975	0.0	1.76
China Marrow Donor Registry	24976	0.0	1.76
China Marrow Donor Registry	24977	0.01	1.75
China Marrow Donor Registry	24978	0.0	1.75
China Marrow Donor Registry	24979	0.0	1.75
China Marrow Donor Registry	24980	0.0	1.75
China Marrow Donor Registry	24981	0.0	1.75
China Marrow Donor Registry	24982	0.0	1.74
China Marrow Donor Registry	24983	0.01	1.74
China Marrow Donor Registry	24984	0.0	1.73
China Marrow Donor Registry	24985	0.08	1.73
China Marrow Donor Registry	24986	0.0	1.66
China Marrow Donor Registry	24987	0.0	1.66
China Marrow Donor Registry	24988	0.0	1.66
China Marrow Donor Registry	24989	0.0	1.65
China Marrow Donor Registry	24990	0.0	1.65
China Marrow Donor Registry	24991	0.0	1.65
China Marrow Donor Registry	24992	0.0	1.65
China Marrow Donor Registry	24993	0.0	1.65
China Marrow Donor Registry	24994	0.0	1.65
China Marrow Donor Registry	24995	0.0	1.65
China Marrow Donor Registry	24996	0.0	1.65
China Marrow Donor Registry	24997	0.0	1.65
China Marrow Donor Registry	24998	0.0	1.65
China Marrow Donor Registry	24999	0.0	1.65
China Marrow Donor Registry	25000	0.0	1.65
China Marrow Donor Registry	25001	0.0	1.65
China Marrow Donor Registry	25002	0.0	1.65
China Marrow Donor Registry	25003	0.0	1.65
China Marrow Donor Registry	25004	0.0	1.65
China Marrow Donor Registry	25005	0.0	1.64
China Marrow Donor Registry	25006	0.0	1.64
China Marrow Donor Registry	25007	0.0	1.64
China Marrow Donor Registry	25008	0.0	1.64
China Marrow Donor Registry	25009	0.0	1.64
China Marrow Donor Registry	25010	0.0	1.64
China Marrow Donor Registry	25011	0.0	1.64
China Marrow Donor Registry	25012	0.0	1.64
China Marrow Donor Registry	25013	0.0	1.64
China Marrow Donor Registry	25014	0.0	1.64
China Marrow Donor Registry	25015	0.0	1.64
China Marrow Donor Registry	25016	0.0	1.64
China Marrow Donor Registry	25017	0.0	1.64
China Marrow Donor Registry	25018	0.0	1.63
China Marrow Donor Registry	25019	0.0	1.63
China Marrow Donor Registry	25020	0.0	1.63
China Marrow Donor Registry	25021	0.0	1.63
China Marrow Donor Registry	25022	0.0	1.63
China Marrow Donor Registry	25023	0.0	1.63
China Marrow Donor Registry	25024	0.0	1.63
China Marrow Donor Registry	25025	0.0	1.63
China Marrow Donor Registry	25026	0.0	1.63
China Marrow Donor Registry	25027	0.0	1.63
China Marrow Donor Registry	25028	0.0	1.63
China Marrow Donor Registry	25029	0.0	1.62
China Marrow Donor Registry	25030	0.0	1.62
China Marrow Donor Registry	25031	0.0	1.62
China Marrow Donor Registry	25032	0.0	1.62
China Marrow Donor Registry	25033	0.0	1.62
China Marrow Donor Registry	25034	0.0	1.62
China Marrow Donor Registry	25035	0.0	1.62
China Marrow Donor Registry	25036	0.0	1.62
China Marrow Donor Registry	25037	0.0	1.62
China Marrow Donor Registry	25038	0.0	1.62
China Marrow Donor Registry	25039	0.0	1.62
China Marrow Donor Registry	25040	0.0	1.62
China Marrow Donor Registry	25041	0.0	1.62
China Marrow Donor Registry	25042	0.0	1.62
China Marrow Donor Registry	25043	0.0	1.62
China Marrow Donor Registry	25044	0.0	1.62
China Marrow Donor Registry	25045	0.0	1.62
China Marrow Donor Registry	25046	0.0	1.62
China Marrow Donor Registry	25047	0.0	1.62
China Marrow Donor Registry	25048	0.0	1.62
China Marrow Donor Registry	25049	0.0	1.62
China Marrow Donor Registry	25050	0.0	1.62
China Marrow Donor Registry	25051	0.0	1.62
China Marrow Donor Registry	25052	0.0	1.62
China Marrow Donor Registry	25053	0.0	1.62
China Marrow Donor Registry	25054	0.0	1.62
China Marrow Donor Registry	25055	0.0	1.61
China Marrow Donor Registry	25056	0.0	1.61
China Marrow Donor Registry	25057	0.0	1.61
China Marrow Donor Registry	25058	0.0	1.61
China Marrow Donor Registry	25059	0.0	1.61
China Marrow Donor Registry	25060	0.0	1.61
China Marrow Donor Registry	25061	0.0	1.61
China Marrow Donor Registry	25062	0.0	1.61
China Marrow Donor Registry	25063	0.0	1.61
China Marrow Donor Registry	25064	0.0	1.61
China Marrow Donor Registry	25065	0.0	1.61
China Marrow Donor Registry	25066	0.0	1.61
China Marrow Donor Registry	25067	0.0	1.61
China Marrow Donor Registry	25068	0.0	1.61
China Marrow Donor Registry	25069	0.0	1.61
China Marrow Donor Registry	25070	0.0	1.61
China Marrow Donor Registry	25071	0.0	1.61
China Marrow Donor Registry	25072	0.0	1.6
China Marrow Donor Registry	25073	0.01	1.6
China Marrow Donor Registry	25074	0.0	1.6
China Marrow Donor Registry	25075	0.0	1.6
China Marrow Donor Registry	25076	0.0	1.59
China Marrow Donor Registry	25077	0.0	1.59
China Marrow Donor Registry	25078	0.0	1.59
China Marrow Donor Registry	25079	0.0	1.59
China Marrow Donor Registry	25080	0.0	1.59
China Marrow Donor Registry	25081	0.0	1.59
China Marrow Donor Registry	25082	0.0	1.59
China Marrow Donor Registry	25083	0.0	1.59
China Marrow Donor Registry	25084	0.0	1.59
China Marrow Donor Registry	25085	0.0	1.59
China Marrow Donor Registry	25086	0.0	1.59
China Marrow Donor Registry	25087	0.0	1.59
China Marrow Donor Registry	25088	0.0	1.59
China Marrow Donor Registry	25089	0.0	1.59
China Marrow Donor Registry	25090	0.0	1.59
China Marrow Donor Registry	25091	0.0	1.58
China Marrow Donor Registry	25092	0.0	1.58
China Marrow Donor Registry	25093	0.01	1.58
China Marrow Donor Registry	25094	0.0	1.57
China Marrow Donor Registry	25095	0.0	1.57
China Marrow Donor Registry	25096	0.0	1.57
China Marrow Donor Registry	25097	0.0	1.57
China Marrow Donor Registry	25098	0.0	1.57
China Marrow Donor Registry	25099	0.0	1.57
China Marrow Donor Registry	25100	0.0	1.57
China Marrow Donor Registry	25101	0.0	1.57
China Marrow Donor Registry	25102	0.0	1.57
China Marrow Donor Registry	25103	0.0	1.57
China Marrow Donor Registry	25104	0.0	1.56
China Marrow Donor Registry	25105	0.0	1.56
China Marrow Donor Registry	25106	0.0	1.56
China Marrow Donor Registry	25107	0.0	1.56
China Marrow Donor Registry	25108	0.0	1.56
China Marrow Donor Registry	25109	0.0	1.56
China Marrow Donor Registry	25110	0.0	1.56
China Marrow Donor Registry	25111	0.0	1.56
China Marrow Donor Registry	25112	0.0	1.56
China Marrow Donor Registry	25113	0.0	1.56
China Marrow Donor Registry	25114	0.0	1.56
China Marrow Donor Registry	25115	0.0	1.56
China Marrow Donor Registry	25116	0.0	1.56
China Marrow Donor Registry	25117	0.0	1.55
China Marrow Donor Registry	25118	0.0	1.55
China Marrow Donor Registry	25119	0.0	1.55
China Marrow Donor Registry	25120	0.0	1.55
China Marrow Donor Registry	25121	0.01	1.55
China Marrow Donor Registry	25122	0.0	1.55
China Marrow Donor Registry	25123	0.0	1.55
China Marrow Donor Registry	25124	0.0	1.55
China Marrow Donor Registry	25125	0.0	1.55
China Marrow Donor Registry	25126	0.0	1.54
China Marrow Donor Registry	25127	0.0	1.54
China Marrow Donor Registry	25128	0.0	1.54
China Marrow Donor Registry	25129	0.0	1.54
China Marrow Donor Registry	25130	0.0	1.54
China Marrow Donor Registry	25131	0.0	1.54
China Marrow Donor Registry	25132	0.0	1.54
China Marrow Donor Registry	25133	0.0	1.54
China Marrow Donor Registry	25134	0.0	1.54
China Marrow Donor Registry	25135	0.0	1.54
China Marrow Donor Registry	25136	0.0	1.54
China Marrow Donor Registry	25137	0.0	1.54
China Marrow Donor Registry	25138	0.0	1.54
China Marrow Donor Registry	25139	0.0	1.54
China Marrow Donor Registry	25140	0.0	1.54
China Marrow Donor Registry	25141	0.0	1.54
China Marrow Donor Registry	25142	0.0	1.54
China Marrow Donor Registry	25143	0.0	1.54
China Marrow Donor Registry	25144	0.0	1.54
China Marrow Donor Registry	25145	0.0	1.54
China Marrow Donor Registry	25146	0.0	1.54
China Marrow Donor Registry	25147	0.0	1.54
China Marrow Donor Registry	25148	0.0	1.53
China Marrow Donor Registry	25149	0.0	1.53
China Marrow Donor Registry	25150	0.0	1.53
China Marrow Donor Registry	25151	0.0	1.53
China Marrow Donor Registry	25152	0.0	1.53
China Marrow Donor Registry	25153	0.0	1.53
China Marrow Donor Registry	25154	0.0	1.53
China Marrow Donor Registry	25155	0.0	1.53
China Marrow Donor Registry	25156	0.0	1.53
China Marrow Donor Registry	25157	0.0	1.53
China Marrow Donor Registry	25158	0.0	1.53
China Marrow Donor Registry	25159	0.0	1.53
China Marrow Donor Registry	25160	0.0	1.53
China Marrow Donor Registry	25161	0.0	1.53
China Marrow Donor Registry	25162	0.0	1.53
China Marrow Donor Registry	25163	0.0	1.53
China Marrow Donor Registry	25164	0.0	1.53
China Marrow Donor Registry	25165	0.0	1.53
China Marrow Donor Registry	25166	0.0	1.53
China Marrow Donor Registry	25167	0.0	1.52
China Marrow Donor Registry	25168	0.0	1.52
China Marrow Donor Registry	25169	0.0	1.52
China Marrow Donor Registry	25170	0.02	1.52
China Marrow Donor Registry	25171	0.0	1.5
China Marrow Donor Registry	25172	0.0	1.5
China Marrow Donor Registry	25173	0.0	1.5
China Marrow Donor Registry	25174	0.0	1.5
China Marrow Donor Registry	25175	0.0	1.5
China Marrow Donor Registry	25176	0.0	1.49
China Marrow Donor Registry	25177	0.0	1.49
China Marrow Donor Registry	25178	0.0	1.49
China Marrow Donor Registry	25179	0.0	1.49
China Marrow Donor Registry	25180	0.0	1.49
China Marrow Donor Registry	25181	0.0	1.49
China Marrow Donor Registry	25182	0.0	1.49
China Marrow Donor Registry	25183	0.0	1.49
China Marrow Donor Registry	25184	0.0	1.49
China Marrow Donor Registry	25185	0.0	1.49
China Marrow Donor Registry	25186	0.0	1.49
China Marrow Donor Registry	25187	0.0	1.49
China Marrow Donor Registry	25188	0.0	1.49
China Marrow Donor Registry	25189	0.0	1.49
China Marrow Donor Registry	25190	0.0	1.49
China Marrow Donor Registry	25191	0.0	1.49
China Marrow Donor Registry	25192	0.01	1.49
China Marrow Donor Registry	25193	0.0	1.48
China Marrow Donor Registry	25194	0.0	1.48
China Marrow Donor Registry	25195	0.0	1.48
China Marrow Donor Registry	25196	0.0	1.48
China Marrow Donor Registry	25197	0.0	1.48
China Marrow Donor Registry	25198	0.0	1.48
China Marrow Donor Registry	25199	0.0	1.48
China Marrow Donor Registry	25200	0.0	1.47
China Marrow Donor Registry	25201	0.0	1.47
China Marrow Donor Registry	25202	0.0	1.47
China Marrow Donor Registry	25203	0.0	1.47
China Marrow Donor Registry	25204	0.0	1.47
China Marrow Donor Registry	25205	0.0	1.47
China Marrow Donor Registry	25206	0.0	1.47
China Marrow Donor Registry	25207	0.0	1.47
China Marrow Donor Registry	25208	0.0	1.47
China Marrow Donor Registry	25209	0.0	1.47
China Marrow Donor Registry	25210	0.0	1.46
China Marrow Donor Registry	25211	0.0	1.46
China Marrow Donor Registry	25212	0.0	1.46
China Marrow Donor Registry	25213	0.0	1.46
China Marrow Donor Registry	25214	0.0	1.46
China Marrow Donor Registry	25215	0.0	1.46
China Marrow Donor Registry	25216	0.0	1.46
China Marrow Donor Registry	25217	0.0	1.46
China Marrow Donor Registry	25218	0.0	1.46
China Marrow Donor Registry	25219	0.0	1.46
China Marrow Donor Registry	25220	0.0	1.46
China Marrow Donor Registry	25221	0.0	1.46
China Marrow Donor Registry	25222	0.0	1.46
China Marrow Donor Registry	25223	0.0	1.46
China Marrow Donor Registry	25224	0.0	1.46
China Marrow Donor Registry	25225	0.0	1.46
China Marrow Donor Registry	25226	0.01	1.46
China Marrow Donor Registry	25227	0.0	1.45
China Marrow Donor Registry	25228	0.05	1.45
China Marrow Donor Registry	25229	0.0	1.4
China Marrow Donor Registry	25230	0.0	1.4
China Marrow Donor Registry	25231	0.0	1.4
China Marrow Donor Registry	25232	0.0	1.39
China Marrow Donor Registry	25233	0.0	1.39
China Marrow Donor Registry	25234	0.0	1.39
China Marrow Donor Registry	25235	0.0	1.39
China Marrow Donor Registry	25236	0.0	1.39
China Marrow Donor Registry	25237	0.0	1.39
China Marrow Donor Registry	25238	0.0	1.39
China Marrow Donor Registry	25239	0.0	1.39
China Marrow Donor Registry	25240	0.0	1.39
China Marrow Donor Registry	25241	0.0	1.39
China Marrow Donor Registry	25242	0.0	1.39
China Marrow Donor Registry	25243	0.0	1.39
China Marrow Donor Registry	25244	0.0	1.39
China Marrow Donor Registry	25245	0.0	1.39
China Marrow Donor Registry	25246	0.0	1.39
China Marrow Donor Registry	25247	0.0	1.39
China Marrow Donor Registry	25248	0.0	1.39
China Marrow Donor Registry	25249	0.0	1.38
China Marrow Donor Registry	25250	0.02	1.38
China Marrow Donor Registry	25251	0.0	1.37
China Marrow Donor Registry	25252	0.0	1.37
China Marrow Donor Registry	25253	0.0	1.37
China Marrow Donor Registry	25254	0.0	1.37
China Marrow Donor Registry	25255	0.0	1.37
China Marrow Donor Registry	25256	0.0	1.37
China Marrow Donor Registry	25257	0.01	1.37
China Marrow Donor Registry	25258	0.0	1.36
China Marrow Donor Registry	25259	0.0	1.36
China Marrow Donor Registry	25260	0.0	1.36
China Marrow Donor Registry	25261	0.0	1.36
China Marrow Donor Registry	25262	0.0	1.36
China Marrow Donor Registry	25263	0.0	1.36
China Marrow Donor Registry	25264	0.0	1.35
China Marrow Donor Registry	25265	0.0	1.35
China Marrow Donor Registry	25266	0.0	1.35
China Marrow Donor Registry	25267	0.0	1.35
China Marrow Donor Registry	25268	0.0	1.35
China Marrow Donor Registry	25269	0.0	1.35
China Marrow Donor Registry	25270	0.0	1.35
China Marrow Donor Registry	25271	0.0	1.35
China Marrow Donor Registry	25272	0.0	1.35
China Marrow Donor Registry	25273	0.0	1.35
China Marrow Donor Registry	25274	0.0	1.35
China Marrow Donor Registry	25275	0.0	1.35
China Marrow Donor Registry	25276	0.0	1.34
China Marrow Donor Registry	25277	0.0	1.34
China Marrow Donor Registry	25278	0.0	1.34
China Marrow Donor Registry	25279	0.0	1.34
China Marrow Donor Registry	25280	0.01	1.34
China Marrow Donor Registry	25281	0.0	1.34
China Marrow Donor Registry	25282	0.0	1.34
China Marrow Donor Registry	25283	0.0	1.34
China Marrow Donor Registry	25284	0.0	1.34
China Marrow Donor Registry	25285	0.0	1.34
China Marrow Donor Registry	25286	0.01	1.34
China Marrow Donor Registry	25287	0.0	1.33
China Marrow Donor Registry	25288	0.0	1.33
China Marrow Donor Registry	25289	0.0	1.33
China Marrow Donor Registry	25290	0.0	1.33
China Marrow Donor Registry	25291	0.0	1.33
China Marrow Donor Registry	25292	0.0	1.33
China Marrow Donor Registry	25293	0.0	1.33
China Marrow Donor Registry	25294	0.0	1.33
China Marrow Donor Registry	25295	0.0	1.33
China Marrow Donor Registry	25296	0.0	1.33
China Marrow Donor Registry	25297	0.0	1.33
China Marrow Donor Registry	25298	0.0	1.33
China Marrow Donor Registry	25299	0.0	1.33
China Marrow Donor Registry	25300	0.0	1.33
China Marrow Donor Registry	25301	0.0	1.33
China Marrow Donor Registry	25302	0.0	1.33
China Marrow Donor Registry	25303	0.0	1.32
China Marrow Donor Registry	25304	0.0	1.32
China Marrow Donor Registry	25305	0.0	1.32
China Marrow Donor Registry	25306	0.0	1.32
China Marrow Donor Registry	25307	0.0	1.32
China Marrow Donor Registry	25308	0.0	1.32
China Marrow Donor Registry	25309	0.0	1.32
China Marrow Donor Registry	25310	0.0	1.32
China Marrow Donor Registry	25311	0.0	1.32
China Marrow Donor Registry	25312	0.0	1.32
China Marrow Donor Registry	25313	0.0	1.32
China Marrow Donor Registry	25314	0.0	1.32
China Marrow Donor Registry	25315	0.0	1.32
China Marrow Donor Registry	25316	0.0	1.32
China Marrow Donor Registry	25317	0.0	1.32
China Marrow Donor Registry	25318	0.0	1.32
China Marrow Donor Registry	25319	0.0	1.32
China Marrow Donor Registry	25320	0.0	1.32
China Marrow Donor Registry	25321	0.0	1.32
China Marrow Donor Registry	25322	0.0	1.32
China Marrow Donor Registry	25323	0.0	1.32
China Marrow Donor Registry	25324	0.0	1.32
China Marrow Donor Registry	25325	0.0	1.32
China Marrow Donor Registry	25326	0.0	1.32
China Marrow Donor Registry	25327	0.0	1.32
China Marrow Donor Registry	25328	0.0	1.32
China Marrow Donor Registry	25329	0.0	1.32
China Marrow Donor Registry	25330	0.0	1.32
China Marrow Donor Registry	25331	0.0	1.32
China Marrow Donor Registry	25332	0.0	1.31
China Marrow Donor Registry	25333	0.0	1.31
China Marrow Donor Registry	25334	0.0	1.31
China Marrow Donor Registry	25335	0.0	1.31
China Marrow Donor Registry	25336	0.0	1.31
China Marrow Donor Registry	25337	0.0	1.31
China Marrow Donor Registry	25338	0.01	1.31
China Marrow Donor Registry	25339	0.0	1.3
China Marrow Donor Registry	25340	0.0	1.3
China Marrow Donor Registry	25341	0.0	1.3
China Marrow Donor Registry	25342	0.0	1.3
China Marrow Donor Registry	25343	0.0	1.29
China Marrow Donor Registry	25344	0.01	1.29
China Marrow Donor Registry	25345	0.0	1.28
China Marrow Donor Registry	25346	0.0	1.28
China Marrow Donor Registry	25347	0.0	1.28
China Marrow Donor Registry	25348	0.0	1.28
China Marrow Donor Registry	25349	0.0	1.28
China Marrow Donor Registry	25350	0.0	1.28
China Marrow Donor Registry	25351	0.0	1.28
China Marrow Donor Registry	25352	0.0	1.28
China Marrow Donor Registry	25353	0.0	1.28
China Marrow Donor Registry	25354	0.0	1.28
China Marrow Donor Registry	25355	0.0	1.28
China Marrow Donor Registry	25356	0.0	1.28
China Marrow Donor Registry	25357	0.0	1.27
China Marrow Donor Registry	25358	0.0	1.27
China Marrow Donor Registry	25359	0.0	1.27
China Marrow Donor Registry	25360	0.0	1.27
China Marrow Donor Registry	25361	0.0	1.27
China Marrow Donor Registry	25362	0.0	1.27
China Marrow Donor Registry	25363	0.0	1.27
China Marrow Donor Registry	25364	0.0	1.27
China Marrow Donor Registry	25365	0.0	1.27
China Marrow Donor Registry	25366	0.0	1.27
China Marrow Donor Registry	25367	0.0	1.27
China Marrow Donor Registry	25368	0.0	1.27
China Marrow Donor Registry	25369	0.0	1.27
China Marrow Donor Registry	25370	0.0	1.27
China Marrow Donor Registry	25371	0.0	1.27
China Marrow Donor Registry	25372	0.0	1.27
China Marrow Donor Registry	25373	0.0	1.27
China Marrow Donor Registry	25374	0.0	1.26
China Marrow Donor Registry	25375	0.0	1.26
China Marrow Donor Registry	25376	0.0	1.26
China Marrow Donor Registry	25377	0.0	1.26
China Marrow Donor Registry	25378	0.0	1.26
China Marrow Donor Registry	25379	0.0	1.26
China Marrow Donor Registry	25380	0.0	1.26
China Marrow Donor Registry	25381	0.0	1.26
China Marrow Donor Registry	25382	0.0	1.26
China Marrow Donor Registry	25383	0.0	1.26
China Marrow Donor Registry	25384	0.0	1.26
China Marrow Donor Registry	25385	0.0	1.26
China Marrow Donor Registry	25386	0.0	1.26
China Marrow Donor Registry	25387	0.0	1.26
China Marrow Donor Registry	25388	0.0	1.26
China Marrow Donor Registry	25389	0.0	1.26
China Marrow Donor Registry	25390	0.0	1.26
China Marrow Donor Registry	25391	0.0	1.26
China Marrow Donor Registry	25392	0.0	1.26
China Marrow Donor Registry	25393	0.01	1.26
China Marrow Donor Registry	25394	0.0	1.25
China Marrow Donor Registry	25395	0.0	1.25
China Marrow Donor Registry	25396	0.0	1.25
China Marrow Donor Registry	25397	0.0	1.25
China Marrow Donor Registry	25398	0.0	1.25
China Marrow Donor Registry	25399	0.0	1.25
China Marrow Donor Registry	25400	0.0	1.25
China Marrow Donor Registry	25401	0.0	1.25
China Marrow Donor Registry	25402	0.0	1.25
China Marrow Donor Registry	25403	0.0	1.25
China Marrow Donor Registry	25404	0.0	1.25
China Marrow Donor Registry	25405	0.0	1.25
China Marrow Donor Registry	25406	0.0	1.25
China Marrow Donor Registry	25407	0.0	1.25
China Marrow Donor Registry	25408	0.0	1.25
China Marrow Donor Registry	25409	0.0	1.25
China Marrow Donor Registry	25410	0.0	1.25
China Marrow Donor Registry	25411	0.0	1.25
China Marrow Donor Registry	25412	0.0	1.25
China Marrow Donor Registry	25413	0.0	1.25
China Marrow Donor Registry	25414	0.0	1.25
China Marrow Donor Registry	25415	0.0	1.25
China Marrow Donor Registry	25416	0.0	1.25
China Marrow Donor Registry	25417	0.0	1.25
China Marrow Donor Registry	25418	0.0	1.25
China Marrow Donor Registry	25419	0.0	1.25
China Marrow Donor Registry	25420	0.0	1.25
China Marrow Donor Registry	25421	0.0	1.25
China Marrow Donor Registry	25422	0.0	1.25
China Marrow Donor Registry	25423	0.0	1.25
China Marrow Donor Registry	25424	0.0	1.24
China Marrow Donor Registry	25425	0.0	1.24
China Marrow Donor Registry	25426	0.0	1.24
China Marrow Donor Registry	25427	0.0	1.24
China Marrow Donor Registry	25428	0.0	1.24
China Marrow Donor Registry	25429	0.0	1.24
China Marrow Donor Registry	25430	0.0	1.24
China Marrow Donor Registry	25431	0.0	1.24
China Marrow Donor Registry	25432	0.0	1.24
China Marrow Donor Registry	25433	0.0	1.24
China Marrow Donor Registry	25434	0.0	1.24
China Marrow Donor Registry	25435	0.01	1.24
China Marrow Donor Registry	25436	0.0	1.23
China Marrow Donor Registry	25437	0.0	1.23
China Marrow Donor Registry	25438	0.0	1.23
China Marrow Donor Registry	25439	0.0	1.23
China Marrow Donor Registry	25440	0.0	1.23
China Marrow Donor Registry	25441	0.0	1.23
China Marrow Donor Registry	25442	0.0	1.23
China Marrow Donor Registry	25443	0.0	1.23
China Marrow Donor Registry	25444	0.0	1.23
China Marrow Donor Registry	25445	0.0	1.23
China Marrow Donor Registry	25446	0.0	1.23
China Marrow Donor Registry	25447	0.0	1.23
China Marrow Donor Registry	25448	0.0	1.23
China Marrow Donor Registry	25449	0.0	1.23
China Marrow Donor Registry	25450	0.0	1.22
China Marrow Donor Registry	25451	0.0	1.22
China Marrow Donor Registry	25452	0.0	1.22
China Marrow Donor Registry	25453	0.0	1.22
China Marrow Donor Registry	25454	0.0	1.22
China Marrow Donor Registry	25455	0.0	1.22
China Marrow Donor Registry	25456	0.0	1.22
China Marrow Donor Registry	25457	0.0	1.22
China Marrow Donor Registry	25458	0.0	1.22
China Marrow Donor Registry	25459	0.0	1.22
China Marrow Donor Registry	25460	0.0	1.22
China Marrow Donor Registry	25461	0.0	1.22
China Marrow Donor Registry	25462	0.0	1.22
China Marrow Donor Registry	25463	0.0	1.22
China Marrow Donor Registry	25464	0.0	1.22
China Marrow Donor Registry	25465	0.0	1.22
China Marrow Donor Registry	25466	0.0	1.22
China Marrow Donor Registry	25467	0.0	1.22
China Marrow Donor Registry	25468	0.0	1.22
China Marrow Donor Registry	25469	0.0	1.22
China Marrow Donor Registry	25470	0.0	1.22
China Marrow Donor Registry	25471	0.0	1.22
China Marrow Donor Registry	25472	0.0	1.22
China Marrow Donor Registry	25473	0.0	1.22
China Marrow Donor Registry	25474	0.0	1.21
China Marrow Donor Registry	25475	0.0	1.21
China Marrow Donor Registry	25476	0.0	1.21
China Marrow Donor Registry	25477	0.0	1.21
China Marrow Donor Registry	25478	0.0	1.21
China Marrow Donor Registry	25479	0.0	1.21
China Marrow Donor Registry	25480	0.0	1.21
China Marrow Donor Registry	25481	0.0	1.21
China Marrow Donor Registry	25482	0.0	1.21
China Marrow Donor Registry	25483	0.0	1.21
China Marrow Donor Registry	25484	0.0	1.21
China Marrow Donor Registry	25485	0.0	1.21
China Marrow Donor Registry	25486	0.0	1.21
China Marrow Donor Registry	25487	0.0	1.21
China Marrow Donor Registry	25488	0.0	1.21
China Marrow Donor Registry	25489	0.0	1.21
China Marrow Donor Registry	25490	0.0	1.21
China Marrow Donor Registry	25491	0.0	1.21
China Marrow Donor Registry	25492	0.0	1.2
China Marrow Donor Registry	25493	0.02	1.2
China Marrow Donor Registry	25494	0.0	1.18
China Marrow Donor Registry	25495	0.0	1.18
China Marrow Donor Registry	25496	0.0	1.18
