class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	30410	0.01	10.05
United Arab Emirates Abu Dhabi	30411	0.01	10.04
United Arab Emirates Abu Dhabi	30412	0.0	10.03
United Arab Emirates Abu Dhabi	30413	0.0	10.03
United Arab Emirates Abu Dhabi	30414	0.01	10.03
United Arab Emirates Abu Dhabi	30415	0.0	10.02
United Arab Emirates Abu Dhabi	30416	0.0	10.02
United Arab Emirates Abu Dhabi	30417	0.0	10.02
United Arab Emirates Abu Dhabi	30418	0.01	10.01
United Arab Emirates Abu Dhabi	30419	0.01	10.01
United Arab Emirates Abu Dhabi	30420	0.0	10.0
United Arab Emirates Abu Dhabi	30421	0.01	9.99
United Arab Emirates Abu Dhabi	30422	0.0	9.99
United Arab Emirates Abu Dhabi	30423	0.0	9.98
United Arab Emirates Abu Dhabi	30424	0.0	9.98
United Arab Emirates Abu Dhabi	30425	0.0	9.98
United Arab Emirates Abu Dhabi	30426	0.0	9.97
United Arab Emirates Abu Dhabi	30427	0.0	9.97
United Arab Emirates Abu Dhabi	30428	0.0	9.97
United Arab Emirates Abu Dhabi	30429	0.0	9.97
United Arab Emirates Abu Dhabi	30430	0.01	9.97
United Arab Emirates Abu Dhabi	30431	0.0	9.96
United Arab Emirates Abu Dhabi	30432	0.0	9.96
United Arab Emirates Abu Dhabi	30433	0.0	9.96
United Arab Emirates Abu Dhabi	30434	0.0	9.95
United Arab Emirates Abu Dhabi	30435	0.0	9.95
United Arab Emirates Abu Dhabi	30436	0.0	9.95
United Arab Emirates Abu Dhabi	30437	0.01	9.94
United Arab Emirates Abu Dhabi	30438	0.0	9.93
United Arab Emirates Abu Dhabi	30439	0.0	9.93
United Arab Emirates Abu Dhabi	30440	0.0	9.93
United Arab Emirates Abu Dhabi	30441	0.0	9.92
United Arab Emirates Abu Dhabi	30442	0.0	9.92
United Arab Emirates Abu Dhabi	30443	0.0	9.92
United Arab Emirates Abu Dhabi	30444	0.0	9.92
United Arab Emirates Abu Dhabi	30445	0.02	9.92
United Arab Emirates Abu Dhabi	30446	0.01	9.89
United Arab Emirates Abu Dhabi	30447	0.0	9.89
United Arab Emirates Abu Dhabi	30448	0.0	9.88
United Arab Emirates Abu Dhabi	30449	0.01	9.88
United Arab Emirates Abu Dhabi	30450	0.01	9.88
United Arab Emirates Abu Dhabi	30451	0.0	9.87
United Arab Emirates Abu Dhabi	30452	0.01	9.87
United Arab Emirates Abu Dhabi	30453	0.0	9.86
United Arab Emirates Abu Dhabi	30454	0.01	9.85
United Arab Emirates Abu Dhabi	30455	0.01	9.85
United Arab Emirates Abu Dhabi	30456	0.0	9.84
United Arab Emirates Abu Dhabi	30457	0.0	9.84
United Arab Emirates Abu Dhabi	30458	0.0	9.84
United Arab Emirates Abu Dhabi	30459	0.01	9.83
United Arab Emirates Abu Dhabi	30460	0.01	9.82
United Arab Emirates Abu Dhabi	30461	0.0	9.82
United Arab Emirates Abu Dhabi	30462	0.0	9.81
United Arab Emirates Abu Dhabi	30463	0.0	9.81
United Arab Emirates Abu Dhabi	30464	0.0	9.81
United Arab Emirates Abu Dhabi	30465	0.0	9.81
United Arab Emirates Abu Dhabi	30466	0.0	9.8
United Arab Emirates Abu Dhabi	30467	0.0	9.8
United Arab Emirates Abu Dhabi	30468	0.01	9.8
United Arab Emirates Abu Dhabi	30469	0.0	9.79
United Arab Emirates Abu Dhabi	30470	0.0	9.79
United Arab Emirates Abu Dhabi	30471	0.0	9.79
United Arab Emirates Abu Dhabi	30472	0.0	9.79
United Arab Emirates Abu Dhabi	30473	0.01	9.79
United Arab Emirates Abu Dhabi	30474	0.0	9.78
United Arab Emirates Abu Dhabi	30475	0.0	9.77
United Arab Emirates Abu Dhabi	30476	0.0	9.77
United Arab Emirates Abu Dhabi	30477	0.0	9.77
United Arab Emirates Abu Dhabi	30478	0.01	9.77
United Arab Emirates Abu Dhabi	30479	0.0	9.76
United Arab Emirates Abu Dhabi	30480	0.0	9.76
United Arab Emirates Abu Dhabi	30481	0.0	9.75
United Arab Emirates Abu Dhabi	30482	0.01	9.75
United Arab Emirates Abu Dhabi	30483	0.0	9.74
United Arab Emirates Abu Dhabi	30484	0.0	9.74
United Arab Emirates Abu Dhabi	30485	0.01	9.74
United Arab Emirates Abu Dhabi	30486	0.0	9.72
United Arab Emirates Abu Dhabi	30487	0.0	9.72
United Arab Emirates Abu Dhabi	30488	0.0	9.72
United Arab Emirates Abu Dhabi	30489	0.0	9.71
United Arab Emirates Abu Dhabi	30490	0.0	9.71
United Arab Emirates Abu Dhabi	30491	0.0	9.7
United Arab Emirates Abu Dhabi	30492	0.0	9.7
United Arab Emirates Abu Dhabi	30493	0.0	9.7
United Arab Emirates Abu Dhabi	30494	0.0	9.7
United Arab Emirates Abu Dhabi	30495	0.0	9.69
United Arab Emirates Abu Dhabi	30496	0.0	9.69
United Arab Emirates Abu Dhabi	30497	0.0	9.69
United Arab Emirates Abu Dhabi	30498	0.01	9.68
United Arab Emirates Abu Dhabi	30499	0.01	9.68
United Arab Emirates Abu Dhabi	30500	0.0	9.67
United Arab Emirates Abu Dhabi	30501	0.0	9.67
United Arab Emirates Abu Dhabi	30502	0.0	9.67
United Arab Emirates Abu Dhabi	30503	0.0	9.66
United Arab Emirates Abu Dhabi	30504	0.0	9.66
United Arab Emirates Abu Dhabi	30505	0.0	9.66
United Arab Emirates Abu Dhabi	30506	0.0	9.66
United Arab Emirates Abu Dhabi	30507	0.0	9.66
United Arab Emirates Abu Dhabi	30508	0.0	9.65
United Arab Emirates Abu Dhabi	30509	0.0	9.65
United Arab Emirates Abu Dhabi	30510	0.0	9.65
United Arab Emirates Abu Dhabi	30511	0.0	9.64
United Arab Emirates Abu Dhabi	30512	0.01	9.64
United Arab Emirates Abu Dhabi	30513	0.01	9.64
United Arab Emirates Abu Dhabi	30514	0.0	9.63
United Arab Emirates Abu Dhabi	30515	0.01	9.62
United Arab Emirates Abu Dhabi	30516	0.0	9.62
United Arab Emirates Abu Dhabi	30517	0.01	9.61
United Arab Emirates Abu Dhabi	30518	0.01	9.61
United Arab Emirates Abu Dhabi	30519	0.0	9.6
United Arab Emirates Abu Dhabi	30520	0.0	9.59
United Arab Emirates Abu Dhabi	30521	0.01	9.59
United Arab Emirates Abu Dhabi	30522	0.01	9.58
United Arab Emirates Abu Dhabi	30523	0.0	9.57
United Arab Emirates Abu Dhabi	30524	0.0	9.57
United Arab Emirates Abu Dhabi	30525	0.0	9.57
United Arab Emirates Abu Dhabi	30526	0.01	9.56
United Arab Emirates Abu Dhabi	30527	0.0	9.56
United Arab Emirates Abu Dhabi	30528	0.0	9.55
United Arab Emirates Abu Dhabi	30529	0.0	9.55
United Arab Emirates Abu Dhabi	30530	0.01	9.54
United Arab Emirates Abu Dhabi	30531	0.0	9.54
United Arab Emirates Abu Dhabi	30532	0.0	9.54
United Arab Emirates Abu Dhabi	30533	0.0	9.53
United Arab Emirates Abu Dhabi	30534	0.01	9.53
United Arab Emirates Abu Dhabi	30535	0.01	9.52
United Arab Emirates Abu Dhabi	30536	0.0	9.51
United Arab Emirates Abu Dhabi	30537	0.0	9.51
United Arab Emirates Abu Dhabi	30538	0.0	9.5
United Arab Emirates Abu Dhabi	30539	0.0	9.5
United Arab Emirates Abu Dhabi	30540	0.0	9.5
United Arab Emirates Abu Dhabi	30541	0.0	9.49
United Arab Emirates Abu Dhabi	30542	0.01	9.49
United Arab Emirates Abu Dhabi	30543	0.0	9.49
United Arab Emirates Abu Dhabi	30544	0.0	9.48
United Arab Emirates Abu Dhabi	30545	0.0	9.48
United Arab Emirates Abu Dhabi	30546	0.01	9.48
United Arab Emirates Abu Dhabi	30547	0.02	9.47
United Arab Emirates Abu Dhabi	30548	0.01	9.45
United Arab Emirates Abu Dhabi	30549	0.0	9.44
United Arab Emirates Abu Dhabi	30550	0.0	9.44
United Arab Emirates Abu Dhabi	30551	0.0	9.44
United Arab Emirates Abu Dhabi	30552	0.0	9.43
United Arab Emirates Abu Dhabi	30553	0.0	9.43
United Arab Emirates Abu Dhabi	30554	0.0	9.43
United Arab Emirates Abu Dhabi	30555	0.0	9.42
United Arab Emirates Abu Dhabi	30556	0.01	9.42
United Arab Emirates Abu Dhabi	30557	0.0	9.41
United Arab Emirates Abu Dhabi	30558	0.0	9.41
United Arab Emirates Abu Dhabi	30559	0.0	9.4
United Arab Emirates Abu Dhabi	30560	0.0	9.4
United Arab Emirates Abu Dhabi	30561	0.01	9.4
United Arab Emirates Abu Dhabi	30562	0.01	9.39
United Arab Emirates Abu Dhabi	30563	0.0	9.39
United Arab Emirates Abu Dhabi	30564	0.0	9.38
United Arab Emirates Abu Dhabi	30565	0.0	9.38
United Arab Emirates Abu Dhabi	30566	0.0	9.38
United Arab Emirates Abu Dhabi	30567	0.0	9.37
United Arab Emirates Abu Dhabi	30568	0.0	9.37
United Arab Emirates Abu Dhabi	30569	0.0	9.37
United Arab Emirates Abu Dhabi	30570	0.0	9.36
United Arab Emirates Abu Dhabi	30571	0.0	9.36
United Arab Emirates Abu Dhabi	30572	0.0	9.35
United Arab Emirates Abu Dhabi	30573	0.0	9.35
United Arab Emirates Abu Dhabi	30574	0.0	9.35
United Arab Emirates Abu Dhabi	30575	0.01	9.35
United Arab Emirates Abu Dhabi	30576	0.01	9.34
United Arab Emirates Abu Dhabi	30577	0.01	9.33
United Arab Emirates Abu Dhabi	30578	0.0	9.33
United Arab Emirates Abu Dhabi	30579	0.0	9.32
United Arab Emirates Abu Dhabi	30580	0.01	9.32
United Arab Emirates Abu Dhabi	30581	0.0	9.32
United Arab Emirates Abu Dhabi	30582	0.01	9.31
United Arab Emirates Abu Dhabi	30583	0.0	9.3
United Arab Emirates Abu Dhabi	30584	0.01	9.3
United Arab Emirates Abu Dhabi	30585	0.01	9.29
United Arab Emirates Abu Dhabi	30586	0.0	9.29
United Arab Emirates Abu Dhabi	30587	0.0	9.28
United Arab Emirates Abu Dhabi	30588	0.0	9.28
United Arab Emirates Abu Dhabi	30589	0.01	9.28
United Arab Emirates Abu Dhabi	30590	0.01	9.27
United Arab Emirates Abu Dhabi	30591	0.0	9.27
United Arab Emirates Abu Dhabi	30592	0.0	9.26
United Arab Emirates Abu Dhabi	30593	0.0	9.26
United Arab Emirates Abu Dhabi	30594	0.0	9.26
United Arab Emirates Abu Dhabi	30595	0.0	9.25
United Arab Emirates Abu Dhabi	30596	0.0	9.25
United Arab Emirates Abu Dhabi	30597	0.0	9.25
United Arab Emirates Abu Dhabi	30598	0.0	9.25
United Arab Emirates Abu Dhabi	30599	0.0	9.24
United Arab Emirates Abu Dhabi	30600	0.0	9.24
United Arab Emirates Abu Dhabi	30601	0.01	9.24
United Arab Emirates Abu Dhabi	30602	0.01	9.23
United Arab Emirates Abu Dhabi	30603	0.0	9.23
United Arab Emirates Abu Dhabi	30604	0.0	9.22
United Arab Emirates Abu Dhabi	30605	0.0	9.22
United Arab Emirates Abu Dhabi	30606	0.0	9.22
United Arab Emirates Abu Dhabi	30607	0.0	9.22
United Arab Emirates Abu Dhabi	30608	0.0	9.21
United Arab Emirates Abu Dhabi	30609	0.0	9.21
United Arab Emirates Abu Dhabi	30610	0.01	9.21
United Arab Emirates Abu Dhabi	30611	0.0	9.2
United Arab Emirates Abu Dhabi	30612	0.0	9.2
United Arab Emirates Abu Dhabi	30613	0.0	9.2
United Arab Emirates Abu Dhabi	30614	0.0	9.2
United Arab Emirates Abu Dhabi	30615	0.01	9.2
United Arab Emirates Abu Dhabi	30616	0.0	9.19
United Arab Emirates Abu Dhabi	30617	0.01	9.19
United Arab Emirates Abu Dhabi	30618	0.0	9.18
United Arab Emirates Abu Dhabi	30619	0.01	9.18
United Arab Emirates Abu Dhabi	30620	0.0	9.17
United Arab Emirates Abu Dhabi	30621	0.0	9.17
United Arab Emirates Abu Dhabi	30622	0.0	9.16
United Arab Emirates Abu Dhabi	30623	0.0	9.16
United Arab Emirates Abu Dhabi	30624	0.0	9.16
United Arab Emirates Abu Dhabi	30625	0.01	9.16
United Arab Emirates Abu Dhabi	30626	0.01	9.14
United Arab Emirates Abu Dhabi	30627	0.0	9.14
United Arab Emirates Abu Dhabi	30628	0.0	9.14
United Arab Emirates Abu Dhabi	30629	0.0	9.13
United Arab Emirates Abu Dhabi	30630	0.0	9.13
United Arab Emirates Abu Dhabi	30631	0.0	9.12
United Arab Emirates Abu Dhabi	30632	0.01	9.12
United Arab Emirates Abu Dhabi	30633	0.0	9.12
United Arab Emirates Abu Dhabi	30634	0.0	9.11
United Arab Emirates Abu Dhabi	30635	0.0	9.11
United Arab Emirates Abu Dhabi	30636	0.0	9.11
United Arab Emirates Abu Dhabi	30637	0.0	9.11
United Arab Emirates Abu Dhabi	30638	0.0	9.1
United Arab Emirates Abu Dhabi	30639	0.0	9.1
United Arab Emirates Abu Dhabi	30640	0.0	9.1
United Arab Emirates Abu Dhabi	30641	0.0	9.1
United Arab Emirates Abu Dhabi	30642	0.0	9.09
United Arab Emirates Abu Dhabi	30643	0.0	9.09
United Arab Emirates Abu Dhabi	30644	0.0	9.09
United Arab Emirates Abu Dhabi	30645	0.0	9.09
United Arab Emirates Abu Dhabi	30646	0.0	9.08
United Arab Emirates Abu Dhabi	30647	0.0	9.08
United Arab Emirates Abu Dhabi	30648	0.0	9.08
United Arab Emirates Abu Dhabi	30649	0.0	9.07
United Arab Emirates Abu Dhabi	30650	0.0	9.07
United Arab Emirates Abu Dhabi	30651	0.0	9.07
United Arab Emirates Abu Dhabi	30652	0.0	9.07
United Arab Emirates Abu Dhabi	30653	0.01	9.07
United Arab Emirates Abu Dhabi	30654	0.0	9.06
United Arab Emirates Abu Dhabi	30655	0.0	9.06
United Arab Emirates Abu Dhabi	30656	0.0	9.06
United Arab Emirates Abu Dhabi	30657	0.0	9.06
United Arab Emirates Abu Dhabi	30658	0.0	9.05
United Arab Emirates Abu Dhabi	30659	0.0	9.05
United Arab Emirates Abu Dhabi	30660	0.0	9.05
United Arab Emirates Abu Dhabi	30661	0.0	9.04
United Arab Emirates Abu Dhabi	30662	0.0	9.04
United Arab Emirates Abu Dhabi	30663	0.0	9.04
United Arab Emirates Abu Dhabi	30664	0.0	9.04
United Arab Emirates Abu Dhabi	30665	0.01	9.03
United Arab Emirates Abu Dhabi	30666	0.0	9.03
United Arab Emirates Abu Dhabi	30667	0.0	9.02
United Arab Emirates Abu Dhabi	30668	0.0	9.02
United Arab Emirates Abu Dhabi	30669	0.0	9.02
United Arab Emirates Abu Dhabi	30670	0.0	9.02
United Arab Emirates Abu Dhabi	30671	0.0	9.01
United Arab Emirates Abu Dhabi	30672	0.0	9.01
United Arab Emirates Abu Dhabi	30673	0.0	9.01
United Arab Emirates Abu Dhabi	30674	0.0	9.01
United Arab Emirates Abu Dhabi	30675	0.0	9.0
United Arab Emirates Abu Dhabi	30676	0.0	9.0
United Arab Emirates Abu Dhabi	30677	0.0	9.0
United Arab Emirates Abu Dhabi	30678	0.0	9.0
United Arab Emirates Abu Dhabi	30679	0.0	9.0
United Arab Emirates Abu Dhabi	30680	0.0	8.99
United Arab Emirates Abu Dhabi	30681	0.0	8.99
United Arab Emirates Abu Dhabi	30682	0.0	8.99
United Arab Emirates Abu Dhabi	30683	0.0	8.99
United Arab Emirates Abu Dhabi	30684	0.0	8.98
United Arab Emirates Abu Dhabi	30685	0.0	8.98
United Arab Emirates Abu Dhabi	30686	0.0	8.98
United Arab Emirates Abu Dhabi	30687	0.0	8.98
United Arab Emirates Abu Dhabi	30688	0.0	8.98
United Arab Emirates Abu Dhabi	30689	0.0	8.97
United Arab Emirates Abu Dhabi	30690	0.0	8.97
United Arab Emirates Abu Dhabi	30691	0.0	8.97
United Arab Emirates Abu Dhabi	30692	0.0	8.97
United Arab Emirates Abu Dhabi	30693	0.01	8.96
United Arab Emirates Abu Dhabi	30694	0.0	8.96
United Arab Emirates Abu Dhabi	30695	0.0	8.95
United Arab Emirates Abu Dhabi	30696	0.0	8.95
United Arab Emirates Abu Dhabi	30697	0.0	8.95
United Arab Emirates Abu Dhabi	30698	0.01	8.94
United Arab Emirates Abu Dhabi	30699	0.0	8.94
United Arab Emirates Abu Dhabi	30700	0.0	8.93
United Arab Emirates Abu Dhabi	30701	0.0	8.93
United Arab Emirates Abu Dhabi	30702	0.0	8.93
United Arab Emirates Abu Dhabi	30703	0.0	8.93
United Arab Emirates Abu Dhabi	30704	0.0	8.93
United Arab Emirates Abu Dhabi	30705	0.0	8.92
United Arab Emirates Abu Dhabi	30706	0.0	8.92
United Arab Emirates Abu Dhabi	30707	0.0	8.92
United Arab Emirates Abu Dhabi	30708	0.0	8.91
United Arab Emirates Abu Dhabi	30709	0.0	8.91
United Arab Emirates Abu Dhabi	30710	0.0	8.91
United Arab Emirates Abu Dhabi	30711	0.0	8.91
United Arab Emirates Abu Dhabi	30712	0.0	8.91
United Arab Emirates Abu Dhabi	30713	0.0	8.9
United Arab Emirates Abu Dhabi	30714	0.0	8.9
United Arab Emirates Abu Dhabi	30715	0.0	8.89
United Arab Emirates Abu Dhabi	30716	0.0	8.89
United Arab Emirates Abu Dhabi	30717	0.0	8.89
United Arab Emirates Abu Dhabi	30718	0.0	8.89
United Arab Emirates Abu Dhabi	30719	0.0	8.89
United Arab Emirates Abu Dhabi	30720	0.0	8.88
United Arab Emirates Abu Dhabi	30721	0.0	8.88
United Arab Emirates Abu Dhabi	30722	0.0	8.87
United Arab Emirates Abu Dhabi	30723	0.0	8.87
United Arab Emirates Abu Dhabi	30724	0.0	8.87
United Arab Emirates Abu Dhabi	30725	0.0	8.87
United Arab Emirates Abu Dhabi	30726	0.0	8.87
United Arab Emirates Abu Dhabi	30727	0.01	8.86
United Arab Emirates Abu Dhabi	30728	0.01	8.85
United Arab Emirates Abu Dhabi	30729	0.0	8.85
United Arab Emirates Abu Dhabi	30730	0.0	8.85
United Arab Emirates Abu Dhabi	30731	0.0	8.84
United Arab Emirates Abu Dhabi	30732	0.0	8.84
United Arab Emirates Abu Dhabi	30733	0.0	8.84
United Arab Emirates Abu Dhabi	30734	0.0	8.83
United Arab Emirates Abu Dhabi	30735	0.0	8.83
United Arab Emirates Abu Dhabi	30736	0.0	8.83
United Arab Emirates Abu Dhabi	30737	0.01	8.83
United Arab Emirates Abu Dhabi	30738	0.0	8.82
United Arab Emirates Abu Dhabi	30739	0.0	8.82
United Arab Emirates Abu Dhabi	30740	0.0	8.81
United Arab Emirates Abu Dhabi	30741	0.0	8.81
United Arab Emirates Abu Dhabi	30742	0.0	8.81
United Arab Emirates Abu Dhabi	30743	0.0	8.8
United Arab Emirates Abu Dhabi	30744	0.0	8.8
United Arab Emirates Abu Dhabi	30745	0.01	8.8
United Arab Emirates Abu Dhabi	30746	0.0	8.79
United Arab Emirates Abu Dhabi	30747	0.0	8.79
United Arab Emirates Abu Dhabi	30748	0.0	8.79
United Arab Emirates Abu Dhabi	30749	0.0	8.79
United Arab Emirates Abu Dhabi	30750	0.0	8.79
United Arab Emirates Abu Dhabi	30751	0.0	8.78
United Arab Emirates Abu Dhabi	30752	0.0	8.78
United Arab Emirates Abu Dhabi	30753	0.0	8.78
United Arab Emirates Abu Dhabi	30754	0.0	8.78
United Arab Emirates Abu Dhabi	30755	0.01	8.77
United Arab Emirates Abu Dhabi	30756	0.0	8.77
United Arab Emirates Abu Dhabi	30757	0.01	8.76
United Arab Emirates Abu Dhabi	30758	0.0	8.76
United Arab Emirates Abu Dhabi	30759	0.0	8.76
United Arab Emirates Abu Dhabi	30760	0.01	8.76
United Arab Emirates Abu Dhabi	30761	0.01	8.74
United Arab Emirates Abu Dhabi	30762	0.01	8.74
United Arab Emirates Abu Dhabi	30763	0.0	8.73
United Arab Emirates Abu Dhabi	30764	0.0	8.73
United Arab Emirates Abu Dhabi	30765	0.0	8.72
United Arab Emirates Abu Dhabi	30766	0.0	8.72
United Arab Emirates Abu Dhabi	30767	0.0	8.72
United Arab Emirates Abu Dhabi	30768	0.0	8.71
United Arab Emirates Abu Dhabi	30769	0.0	8.71
United Arab Emirates Abu Dhabi	30770	0.0	8.71
United Arab Emirates Abu Dhabi	30771	0.0	8.7
United Arab Emirates Abu Dhabi	30772	0.0	8.7
United Arab Emirates Abu Dhabi	30773	0.01	8.7
United Arab Emirates Abu Dhabi	30774	0.0	8.68
United Arab Emirates Abu Dhabi	30775	0.0	8.68
United Arab Emirates Abu Dhabi	30776	0.0	8.68
United Arab Emirates Abu Dhabi	30777	0.0	8.67
United Arab Emirates Abu Dhabi	30778	0.0	8.67
United Arab Emirates Abu Dhabi	30779	0.0	8.67
United Arab Emirates Abu Dhabi	30780	0.0	8.67
United Arab Emirates Abu Dhabi	30781	0.01	8.67
United Arab Emirates Abu Dhabi	30782	0.0	8.66
United Arab Emirates Abu Dhabi	30783	0.0	8.65
United Arab Emirates Abu Dhabi	30784	0.0	8.65
United Arab Emirates Abu Dhabi	30785	0.0	8.65
United Arab Emirates Abu Dhabi	30786	0.0	8.65
United Arab Emirates Abu Dhabi	30787	0.0	8.65
United Arab Emirates Abu Dhabi	30788	0.0	8.64
United Arab Emirates Abu Dhabi	30789	0.0	8.64
United Arab Emirates Abu Dhabi	30790	0.0	8.64
United Arab Emirates Abu Dhabi	30791	0.0	8.64
United Arab Emirates Abu Dhabi	30792	0.0	8.64
United Arab Emirates Abu Dhabi	30793	0.0	8.63
United Arab Emirates Abu Dhabi	30794	0.0	8.63
United Arab Emirates Abu Dhabi	30795	0.0	8.63
United Arab Emirates Abu Dhabi	30796	0.0	8.62
United Arab Emirates Abu Dhabi	30797	0.0	8.62
United Arab Emirates Abu Dhabi	30798	0.0	8.62
United Arab Emirates Abu Dhabi	30799	0.0	8.62
United Arab Emirates Abu Dhabi	30800	0.01	8.61
United Arab Emirates Abu Dhabi	30801	0.0	8.6
United Arab Emirates Abu Dhabi	30802	0.0	8.6
United Arab Emirates Abu Dhabi	30803	0.0	8.6
United Arab Emirates Abu Dhabi	30804	0.0	8.6
United Arab Emirates Abu Dhabi	30805	0.0	8.59
United Arab Emirates Abu Dhabi	30806	0.0	8.59
United Arab Emirates Abu Dhabi	30807	0.0	8.59
United Arab Emirates Abu Dhabi	30808	0.0	8.59
United Arab Emirates Abu Dhabi	30809	0.01	8.59
United Arab Emirates Abu Dhabi	30810	0.0	8.58
United Arab Emirates Abu Dhabi	30811	0.0	8.58
United Arab Emirates Abu Dhabi	30812	0.0	8.58
United Arab Emirates Abu Dhabi	30813	0.01	8.57
United Arab Emirates Abu Dhabi	30814	0.0	8.57
United Arab Emirates Abu Dhabi	30815	0.0	8.57
United Arab Emirates Abu Dhabi	30816	0.0	8.56
United Arab Emirates Abu Dhabi	30817	0.0	8.56
United Arab Emirates Abu Dhabi	30818	0.0	8.56
United Arab Emirates Abu Dhabi	30819	0.0	8.56
United Arab Emirates Abu Dhabi	30820	0.0	8.56
United Arab Emirates Abu Dhabi	30821	0.01	8.55
United Arab Emirates Abu Dhabi	30822	0.0	8.55
United Arab Emirates Abu Dhabi	30823	0.01	8.54
United Arab Emirates Abu Dhabi	30824	0.0	8.53
United Arab Emirates Abu Dhabi	30825	0.0	8.53
United Arab Emirates Abu Dhabi	30826	0.0	8.53
United Arab Emirates Abu Dhabi	30827	0.0	8.53
United Arab Emirates Abu Dhabi	30828	0.0	8.52
United Arab Emirates Abu Dhabi	30829	0.0	8.52
United Arab Emirates Abu Dhabi	30830	0.0	8.52
United Arab Emirates Abu Dhabi	30831	0.0	8.52
United Arab Emirates Abu Dhabi	30832	0.0	8.52
United Arab Emirates Abu Dhabi	30833	0.0	8.51
United Arab Emirates Abu Dhabi	30834	0.0	8.51
United Arab Emirates Abu Dhabi	30835	0.0	8.51
United Arab Emirates Abu Dhabi	30836	0.0	8.51
United Arab Emirates Abu Dhabi	30837	0.0	8.5
United Arab Emirates Abu Dhabi	30838	0.0	8.5
United Arab Emirates Abu Dhabi	30839	0.01	8.5
United Arab Emirates Abu Dhabi	30840	0.01	8.49
United Arab Emirates Abu Dhabi	30841	0.0	8.48
United Arab Emirates Abu Dhabi	30842	0.0	8.48
United Arab Emirates Abu Dhabi	30843	0.0	8.48
United Arab Emirates Abu Dhabi	30844	0.0	8.47
United Arab Emirates Abu Dhabi	30845	0.0	8.47
United Arab Emirates Abu Dhabi	30846	0.0	8.47
United Arab Emirates Abu Dhabi	30847	0.0	8.47
United Arab Emirates Abu Dhabi	30848	0.0	8.47
United Arab Emirates Abu Dhabi	30849	0.0	8.46
United Arab Emirates Abu Dhabi	30850	0.0	8.46
United Arab Emirates Abu Dhabi	30851	0.0	8.46
United Arab Emirates Abu Dhabi	30852	0.0	8.46
United Arab Emirates Abu Dhabi	30853	0.0	8.46
United Arab Emirates Abu Dhabi	30854	0.0	8.45
United Arab Emirates Abu Dhabi	30855	0.0	8.45
United Arab Emirates Abu Dhabi	30856	0.01	8.45
United Arab Emirates Abu Dhabi	30857	0.0	8.44
United Arab Emirates Abu Dhabi	30858	0.0	8.44
United Arab Emirates Abu Dhabi	30859	0.0	8.44
United Arab Emirates Abu Dhabi	30860	0.0	8.44
United Arab Emirates Abu Dhabi	30861	0.0	8.44
United Arab Emirates Abu Dhabi	30862	0.0	8.43
United Arab Emirates Abu Dhabi	30863	0.0	8.43
United Arab Emirates Abu Dhabi	30864	0.0	8.43
United Arab Emirates Abu Dhabi	30865	0.0	8.42
United Arab Emirates Abu Dhabi	30866	0.0	8.42
United Arab Emirates Abu Dhabi	30867	0.0	8.42
United Arab Emirates Abu Dhabi	30868	0.0	8.42
United Arab Emirates Abu Dhabi	30869	0.0	8.41
United Arab Emirates Abu Dhabi	30870	0.0	8.41
United Arab Emirates Abu Dhabi	30871	0.01	8.41
United Arab Emirates Abu Dhabi	30872	0.0	8.4
United Arab Emirates Abu Dhabi	30873	0.0	8.4
United Arab Emirates Abu Dhabi	30874	0.0	8.39
United Arab Emirates Abu Dhabi	30875	0.01	8.39
United Arab Emirates Abu Dhabi	30876	0.0	8.38
United Arab Emirates Abu Dhabi	30877	0.0	8.38
United Arab Emirates Abu Dhabi	30878	0.0	8.38
United Arab Emirates Abu Dhabi	30879	0.0	8.37
United Arab Emirates Abu Dhabi	30880	0.01	8.37
United Arab Emirates Abu Dhabi	30881	0.0	8.37
United Arab Emirates Abu Dhabi	30882	0.0	8.36
United Arab Emirates Abu Dhabi	30883	0.01	8.36
United Arab Emirates Abu Dhabi	30884	0.0	8.36
United Arab Emirates Abu Dhabi	30885	0.0	8.35
United Arab Emirates Abu Dhabi	30886	0.0	8.35
United Arab Emirates Abu Dhabi	30887	0.0	8.35
United Arab Emirates Abu Dhabi	30888	0.0	8.34
United Arab Emirates Abu Dhabi	30889	0.0	8.34
United Arab Emirates Abu Dhabi	30890	0.0	8.34
United Arab Emirates Abu Dhabi	30891	0.0	8.34
United Arab Emirates Abu Dhabi	30892	0.0	8.34
United Arab Emirates Abu Dhabi	30893	0.0	8.34
United Arab Emirates Abu Dhabi	30894	0.0	8.33
United Arab Emirates Abu Dhabi	30895	0.0	8.33
United Arab Emirates Abu Dhabi	30896	0.0	8.33
United Arab Emirates Abu Dhabi	30897	0.0	8.33
United Arab Emirates Abu Dhabi	30898	0.0	8.32
United Arab Emirates Abu Dhabi	30899	0.0	8.32
United Arab Emirates Abu Dhabi	30900	0.0	8.32
United Arab Emirates Abu Dhabi	30901	0.0	8.32
United Arab Emirates Abu Dhabi	30902	0.0	8.32
United Arab Emirates Abu Dhabi	30903	0.0	8.31
United Arab Emirates Abu Dhabi	30904	0.01	8.31
United Arab Emirates Abu Dhabi	30905	0.0	8.3
United Arab Emirates Abu Dhabi	30906	0.0	8.3
United Arab Emirates Abu Dhabi	30907	0.0	8.3
United Arab Emirates Abu Dhabi	30908	0.0	8.3
