class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	23281	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23282	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23283	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23284	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23285	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23286	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23287	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23288	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23289	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23290	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23291	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23292	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23293	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23294	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23295	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23296	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23297	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23298	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23299	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23300	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23301	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23302	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23303	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23304	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23305	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23306	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23307	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23308	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23309	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23310	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23311	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23312	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23313	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23314	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23315	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23316	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23317	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23318	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23319	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23320	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23321	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23322	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23323	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23324	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23325	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23326	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23327	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23328	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23329	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23330	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23331	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23332	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23333	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23334	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23335	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23336	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23337	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23338	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23339	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23340	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23341	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23342	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23343	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23344	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23345	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23346	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23347	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23348	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23349	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23350	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23351	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23352	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23353	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23354	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23355	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23356	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23357	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23358	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23359	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23360	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23361	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23362	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23363	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23364	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23365	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23366	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23367	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23368	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23369	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23370	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23371	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23372	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23373	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23374	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23375	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23376	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23377	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23378	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23379	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23380	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23381	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23382	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23383	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23384	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23385	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23386	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23387	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23388	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23389	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23390	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23391	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23392	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23393	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23394	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23395	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23396	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23397	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23398	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23399	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23400	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23401	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23402	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23403	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23404	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23405	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23406	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23407	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23408	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23409	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23410	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23411	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23412	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23413	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23414	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23415	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23416	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23417	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23418	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23419	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23420	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23421	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23422	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23423	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23424	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23425	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23426	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23427	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23428	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23429	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23430	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23431	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23432	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23433	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23434	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23435	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23436	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23437	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23438	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23439	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23440	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23441	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23442	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23443	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23444	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23445	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23446	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23447	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23448	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23449	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23450	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23451	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23452	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23453	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23454	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23455	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23456	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23457	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23458	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23459	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23460	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23461	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23462	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23463	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23464	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23465	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23466	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23467	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23468	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23469	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23470	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23471	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23472	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23473	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23474	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23475	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23476	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23477	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23478	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23479	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23480	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23481	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23482	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23483	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23484	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23485	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23486	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23487	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23488	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23489	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23490	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23491	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23492	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23493	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23494	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23495	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23496	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23497	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23498	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23499	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23500	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23501	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23502	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23503	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23504	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23505	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23506	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23507	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23508	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23509	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23510	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23511	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23512	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23513	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23514	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23515	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23516	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23517	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23518	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23519	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23520	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23521	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23522	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23523	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23524	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23525	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23526	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23527	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23528	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23529	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23530	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23531	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23532	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23533	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23534	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23535	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23536	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23537	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23538	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23539	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23540	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23541	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23542	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23543	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23544	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23545	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23546	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23547	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23548	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23549	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23550	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23551	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23552	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23553	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23554	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23555	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23556	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23557	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23558	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23559	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23560	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23561	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23562	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23563	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23564	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23565	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23566	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23567	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23568	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23569	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23570	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23571	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23572	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23573	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23574	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23575	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23576	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23577	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23578	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23579	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23580	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23581	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23582	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23583	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23584	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23585	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23586	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23587	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23588	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23589	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23590	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23591	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23592	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23593	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23594	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23595	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23596	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23597	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23598	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23599	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23600	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23601	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23602	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23603	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23604	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23605	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23606	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23607	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23608	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23609	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23610	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23611	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23612	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23613	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23614	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23615	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23616	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23617	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23618	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23619	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23620	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23621	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23622	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23623	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23624	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23625	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23626	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23627	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23628	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23629	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23630	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23631	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23632	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23633	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23634	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23635	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23636	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23637	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23638	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23639	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23640	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23641	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23642	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23643	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23644	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23645	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23646	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23647	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23648	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23649	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23650	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23651	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23652	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23653	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23654	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23655	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23656	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23657	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23658	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23659	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23660	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23661	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23662	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23663	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23664	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23665	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23666	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23667	0.0	0.0
Papua New Guinea Eastern Highlands Goroka Asaro	23668	0.0	0.0
