class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Caucasian	32739	0.0	7.76
Brazil Barra Mansa Rio State Caucasian	32740	0.0	7.76
Brazil Barra Mansa Rio State Caucasian	32741	0.0	7.75
Brazil Barra Mansa Rio State Caucasian	32742	0.0	7.75
Brazil Barra Mansa Rio State Caucasian	32743	0.0	7.75
Brazil Barra Mansa Rio State Caucasian	32744	0.0	7.75
Brazil Barra Mansa Rio State Caucasian	32745	0.0	7.74
Brazil Barra Mansa Rio State Caucasian	32746	0.0	7.74
Brazil Barra Mansa Rio State Caucasian	32747	0.0	7.74
Brazil Barra Mansa Rio State Caucasian	32748	0.0	7.74
Brazil Barra Mansa Rio State Caucasian	32749	0.0	7.73
Brazil Barra Mansa Rio State Caucasian	32750	0.0	7.73
Brazil Barra Mansa Rio State Caucasian	32751	0.0	7.73
Brazil Barra Mansa Rio State Caucasian	32752	0.0	7.73
Brazil Barra Mansa Rio State Caucasian	32753	0.0	7.73
Brazil Barra Mansa Rio State Caucasian	32754	0.0	7.72
Brazil Barra Mansa Rio State Caucasian	32755	0.0	7.72
Brazil Barra Mansa Rio State Caucasian	32756	0.0	7.72
Brazil Barra Mansa Rio State Caucasian	32757	0.0	7.71
Brazil Barra Mansa Rio State Caucasian	32758	0.0	7.71
Brazil Barra Mansa Rio State Caucasian	32759	0.0	7.71
Brazil Barra Mansa Rio State Caucasian	32760	0.0	7.71
Brazil Barra Mansa Rio State Caucasian	32761	0.0	7.71
Brazil Barra Mansa Rio State Caucasian	32762	0.01	7.71
Brazil Barra Mansa Rio State Caucasian	32763	0.0	7.7
Brazil Barra Mansa Rio State Caucasian	32764	0.0	7.7
Brazil Barra Mansa Rio State Caucasian	32765	0.0	7.69
Brazil Barra Mansa Rio State Caucasian	32766	0.0	7.69
Brazil Barra Mansa Rio State Caucasian	32767	0.0	7.69
Brazil Barra Mansa Rio State Caucasian	32768	0.0	7.69
Brazil Barra Mansa Rio State Caucasian	32769	0.0	7.69
Brazil Barra Mansa Rio State Caucasian	32770	0.01	7.69
Brazil Barra Mansa Rio State Caucasian	32771	0.0	7.68
Brazil Barra Mansa Rio State Caucasian	32772	0.0	7.68
Brazil Barra Mansa Rio State Caucasian	32773	0.0	7.67
Brazil Barra Mansa Rio State Caucasian	32774	0.0	7.67
Brazil Barra Mansa Rio State Caucasian	32775	0.0	7.67
Brazil Barra Mansa Rio State Caucasian	32776	0.0	7.67
Brazil Barra Mansa Rio State Caucasian	32777	0.0	7.67
Brazil Barra Mansa Rio State Caucasian	32778	0.0	7.66
Brazil Barra Mansa Rio State Caucasian	32779	0.0	7.66
Brazil Barra Mansa Rio State Caucasian	32780	0.0	7.66
Brazil Barra Mansa Rio State Caucasian	32781	0.0	7.66
Brazil Barra Mansa Rio State Caucasian	32782	0.0	7.65
Brazil Barra Mansa Rio State Caucasian	32783	0.0	7.65
Brazil Barra Mansa Rio State Caucasian	32784	0.01	7.65
Brazil Barra Mansa Rio State Caucasian	32785	0.0	7.64
Brazil Barra Mansa Rio State Caucasian	32786	0.0	7.64
Brazil Barra Mansa Rio State Caucasian	32787	0.0	7.64
Brazil Barra Mansa Rio State Caucasian	32788	0.0	7.64
Brazil Barra Mansa Rio State Caucasian	32789	0.0	7.64
Brazil Barra Mansa Rio State Caucasian	32790	0.0	7.64
Brazil Barra Mansa Rio State Caucasian	32791	0.0	7.63
Brazil Barra Mansa Rio State Caucasian	32792	0.0	7.63
Brazil Barra Mansa Rio State Caucasian	32793	0.01	7.63
Brazil Barra Mansa Rio State Caucasian	32794	0.0	7.62
Brazil Barra Mansa Rio State Caucasian	32795	0.0	7.62
Brazil Barra Mansa Rio State Caucasian	32796	0.0	7.62
Brazil Barra Mansa Rio State Caucasian	32797	0.0	7.62
Brazil Barra Mansa Rio State Caucasian	32798	0.0	7.61
Brazil Barra Mansa Rio State Caucasian	32799	0.0	7.61
Brazil Barra Mansa Rio State Caucasian	32800	0.0	7.61
Brazil Barra Mansa Rio State Caucasian	32801	0.0	7.61
Brazil Barra Mansa Rio State Caucasian	32802	0.0	7.61
Brazil Barra Mansa Rio State Caucasian	32803	0.0	7.61
Brazil Barra Mansa Rio State Caucasian	32804	0.0	7.6
Brazil Barra Mansa Rio State Caucasian	32805	0.0	7.6
Brazil Barra Mansa Rio State Caucasian	32806	0.0	7.6
Brazil Barra Mansa Rio State Caucasian	32807	0.01	7.6
Brazil Barra Mansa Rio State Caucasian	32808	0.0	7.59
Brazil Barra Mansa Rio State Caucasian	32809	0.0	7.59
Brazil Barra Mansa Rio State Caucasian	32810	0.0	7.58
Brazil Barra Mansa Rio State Caucasian	32811	0.0	7.58
Brazil Barra Mansa Rio State Caucasian	32812	0.0	7.58
Brazil Barra Mansa Rio State Caucasian	32813	0.0	7.58
Brazil Barra Mansa Rio State Caucasian	32814	0.0	7.58
Brazil Barra Mansa Rio State Caucasian	32815	0.0	7.57
Brazil Barra Mansa Rio State Caucasian	32816	0.0	7.57
Brazil Barra Mansa Rio State Caucasian	32817	0.0	7.57
Brazil Barra Mansa Rio State Caucasian	32818	0.0	7.56
Brazil Barra Mansa Rio State Caucasian	32819	0.0	7.56
Brazil Barra Mansa Rio State Caucasian	32820	0.0	7.56
Brazil Barra Mansa Rio State Caucasian	32821	0.0	7.56
Brazil Barra Mansa Rio State Caucasian	32822	0.01	7.56
Brazil Barra Mansa Rio State Caucasian	32823	0.0	7.55
Brazil Barra Mansa Rio State Caucasian	32824	0.0	7.55
Brazil Barra Mansa Rio State Caucasian	32825	0.0	7.55
Brazil Barra Mansa Rio State Caucasian	32826	0.0	7.54
Brazil Barra Mansa Rio State Caucasian	32827	0.0	7.54
Brazil Barra Mansa Rio State Caucasian	32828	0.0	7.54
Brazil Barra Mansa Rio State Caucasian	32829	0.0	7.54
Brazil Barra Mansa Rio State Caucasian	32830	0.0	7.53
Brazil Barra Mansa Rio State Caucasian	32831	0.0	7.53
Brazil Barra Mansa Rio State Caucasian	32832	0.0	7.53
Brazil Barra Mansa Rio State Caucasian	32833	0.0	7.53
Brazil Barra Mansa Rio State Caucasian	32834	0.0	7.52
Brazil Barra Mansa Rio State Caucasian	32835	0.0	7.52
Brazil Barra Mansa Rio State Caucasian	32836	0.0	7.52
Brazil Barra Mansa Rio State Caucasian	32837	0.0	7.52
Brazil Barra Mansa Rio State Caucasian	32838	0.0	7.52
Brazil Barra Mansa Rio State Caucasian	32839	0.0	7.51
Brazil Barra Mansa Rio State Caucasian	32840	0.0	7.51
Brazil Barra Mansa Rio State Caucasian	32841	0.0	7.51
Brazil Barra Mansa Rio State Caucasian	32842	0.0	7.51
Brazil Barra Mansa Rio State Caucasian	32843	0.0	7.5
Brazil Barra Mansa Rio State Caucasian	32844	0.0	7.5
Brazil Barra Mansa Rio State Caucasian	32845	0.0	7.5
Brazil Barra Mansa Rio State Caucasian	32846	0.0	7.5
Brazil Barra Mansa Rio State Caucasian	32847	0.0	7.5
Brazil Barra Mansa Rio State Caucasian	32848	0.0	7.49
Brazil Barra Mansa Rio State Caucasian	32849	0.0	7.49
Brazil Barra Mansa Rio State Caucasian	32850	0.0	7.49
Brazil Barra Mansa Rio State Caucasian	32851	0.0	7.48
Brazil Barra Mansa Rio State Caucasian	32852	0.0	7.48
Brazil Barra Mansa Rio State Caucasian	32853	0.0	7.48
Brazil Barra Mansa Rio State Caucasian	32854	0.0	7.48
Brazil Barra Mansa Rio State Caucasian	32855	0.0	7.48
Brazil Barra Mansa Rio State Caucasian	32856	0.0	7.47
Brazil Barra Mansa Rio State Caucasian	32857	0.0	7.47
Brazil Barra Mansa Rio State Caucasian	32858	0.0	7.47
Brazil Barra Mansa Rio State Caucasian	32859	0.0	7.47
Brazil Barra Mansa Rio State Caucasian	32860	0.0	7.46
Brazil Barra Mansa Rio State Caucasian	32861	0.0	7.46
Brazil Barra Mansa Rio State Caucasian	32862	0.01	7.46
Brazil Barra Mansa Rio State Caucasian	32863	0.0	7.45
Brazil Barra Mansa Rio State Caucasian	32864	0.0	7.45
Brazil Barra Mansa Rio State Caucasian	32865	0.0	7.45
Brazil Barra Mansa Rio State Caucasian	32866	0.0	7.44
Brazil Barra Mansa Rio State Caucasian	32867	0.0	7.44
Brazil Barra Mansa Rio State Caucasian	32868	0.0	7.44
Brazil Barra Mansa Rio State Caucasian	32869	0.0	7.44
Brazil Barra Mansa Rio State Caucasian	32870	0.0	7.44
Brazil Barra Mansa Rio State Caucasian	32871	0.0	7.43
Brazil Barra Mansa Rio State Caucasian	32872	0.0	7.43
Brazil Barra Mansa Rio State Caucasian	32873	0.0	7.43
Brazil Barra Mansa Rio State Caucasian	32874	0.0	7.43
Brazil Barra Mansa Rio State Caucasian	32875	0.0	7.42
Brazil Barra Mansa Rio State Caucasian	32876	0.01	7.42
Brazil Barra Mansa Rio State Caucasian	32877	0.0	7.42
Brazil Barra Mansa Rio State Caucasian	32878	0.0	7.41
Brazil Barra Mansa Rio State Caucasian	32879	0.0	7.41
Brazil Barra Mansa Rio State Caucasian	32880	0.0	7.41
Brazil Barra Mansa Rio State Caucasian	32881	0.0	7.41
Brazil Barra Mansa Rio State Caucasian	32882	0.0	7.4
Brazil Barra Mansa Rio State Caucasian	32883	0.0	7.4
Brazil Barra Mansa Rio State Caucasian	32884	0.0	7.4
Brazil Barra Mansa Rio State Caucasian	32885	0.0	7.4
Brazil Barra Mansa Rio State Caucasian	32886	0.0	7.4
Brazil Barra Mansa Rio State Caucasian	32887	0.0	7.4
Brazil Barra Mansa Rio State Caucasian	32888	0.0	7.39
Brazil Barra Mansa Rio State Caucasian	32889	0.0	7.39
Brazil Barra Mansa Rio State Caucasian	32890	0.0	7.39
Brazil Barra Mansa Rio State Caucasian	32891	0.0	7.39
Brazil Barra Mansa Rio State Caucasian	32892	0.0	7.39
Brazil Barra Mansa Rio State Caucasian	32893	0.0	7.38
Brazil Barra Mansa Rio State Caucasian	32894	0.0	7.38
Brazil Barra Mansa Rio State Caucasian	32895	0.0	7.38
Brazil Barra Mansa Rio State Caucasian	32896	0.0	7.38
Brazil Barra Mansa Rio State Caucasian	32897	0.0	7.38
Brazil Barra Mansa Rio State Caucasian	32898	0.0	7.37
Brazil Barra Mansa Rio State Caucasian	32899	0.0	7.37
Brazil Barra Mansa Rio State Caucasian	32900	0.0	7.37
Brazil Barra Mansa Rio State Caucasian	32901	0.0	7.36
Brazil Barra Mansa Rio State Caucasian	32902	0.0	7.36
Brazil Barra Mansa Rio State Caucasian	32903	0.0	7.36
Brazil Barra Mansa Rio State Caucasian	32904	0.0	7.36
Brazil Barra Mansa Rio State Caucasian	32905	0.0	7.35
Brazil Barra Mansa Rio State Caucasian	32906	0.0	7.35
Brazil Barra Mansa Rio State Caucasian	32907	0.0	7.35
Brazil Barra Mansa Rio State Caucasian	32908	0.0	7.35
Brazil Barra Mansa Rio State Caucasian	32909	0.0	7.34
Brazil Barra Mansa Rio State Caucasian	32910	0.0	7.34
Brazil Barra Mansa Rio State Caucasian	32911	0.0	7.34
Brazil Barra Mansa Rio State Caucasian	32912	0.0	7.34
Brazil Barra Mansa Rio State Caucasian	32913	0.0	7.33
Brazil Barra Mansa Rio State Caucasian	32914	0.0	7.33
Brazil Barra Mansa Rio State Caucasian	32915	0.0	7.33
Brazil Barra Mansa Rio State Caucasian	32916	0.0	7.33
Brazil Barra Mansa Rio State Caucasian	32917	0.0	7.33
Brazil Barra Mansa Rio State Caucasian	32918	0.0	7.32
Brazil Barra Mansa Rio State Caucasian	32919	0.0	7.32
Brazil Barra Mansa Rio State Caucasian	32920	0.0	7.32
Brazil Barra Mansa Rio State Caucasian	32921	0.0	7.32
Brazil Barra Mansa Rio State Caucasian	32922	0.0	7.31
Brazil Barra Mansa Rio State Caucasian	32923	0.0	7.31
Brazil Barra Mansa Rio State Caucasian	32924	0.01	7.31
Brazil Barra Mansa Rio State Caucasian	32925	0.0	7.3
Brazil Barra Mansa Rio State Caucasian	32926	0.0	7.3
Brazil Barra Mansa Rio State Caucasian	32927	0.01	7.3
Brazil Barra Mansa Rio State Caucasian	32928	0.0	7.29
Brazil Barra Mansa Rio State Caucasian	32929	0.0	7.29
Brazil Barra Mansa Rio State Caucasian	32930	0.0	7.29
Brazil Barra Mansa Rio State Caucasian	32931	0.0	7.28
Brazil Barra Mansa Rio State Caucasian	32932	0.0	7.28
Brazil Barra Mansa Rio State Caucasian	32933	0.0	7.28
Brazil Barra Mansa Rio State Caucasian	32934	0.0	7.28
Brazil Barra Mansa Rio State Caucasian	32935	0.0	7.28
Brazil Barra Mansa Rio State Caucasian	32936	0.0	7.27
Brazil Barra Mansa Rio State Caucasian	32937	0.0	7.27
Brazil Barra Mansa Rio State Caucasian	32938	0.0	7.27
Brazil Barra Mansa Rio State Caucasian	32939	0.0	7.26
Brazil Barra Mansa Rio State Caucasian	32940	0.0	7.26
Brazil Barra Mansa Rio State Caucasian	32941	0.0	7.26
Brazil Barra Mansa Rio State Caucasian	32942	0.01	7.26
Brazil Barra Mansa Rio State Caucasian	32943	0.0	7.25
Brazil Barra Mansa Rio State Caucasian	32944	0.0	7.25
Brazil Barra Mansa Rio State Caucasian	32945	0.0	7.25
Brazil Barra Mansa Rio State Caucasian	32946	0.0	7.25
Brazil Barra Mansa Rio State Caucasian	32947	0.0	7.24
Brazil Barra Mansa Rio State Caucasian	32948	0.0	7.24
Brazil Barra Mansa Rio State Caucasian	32949	0.0	7.24
Brazil Barra Mansa Rio State Caucasian	32950	0.0	7.24
Brazil Barra Mansa Rio State Caucasian	32951	0.0	7.24
Brazil Barra Mansa Rio State Caucasian	32952	0.0	7.23
Brazil Barra Mansa Rio State Caucasian	32953	0.0	7.23
Brazil Barra Mansa Rio State Caucasian	32954	0.0	7.23
Brazil Barra Mansa Rio State Caucasian	32955	0.0	7.23
Brazil Barra Mansa Rio State Caucasian	32956	0.0	7.23
Brazil Barra Mansa Rio State Caucasian	32957	0.0	7.23
Brazil Barra Mansa Rio State Caucasian	32958	0.0	7.22
Brazil Barra Mansa Rio State Caucasian	32959	0.0	7.22
Brazil Barra Mansa Rio State Caucasian	32960	0.0	7.22
Brazil Barra Mansa Rio State Caucasian	32961	0.0	7.21
Brazil Barra Mansa Rio State Caucasian	32962	0.0	7.21
Brazil Barra Mansa Rio State Caucasian	32963	0.0	7.21
Brazil Barra Mansa Rio State Caucasian	32964	0.0	7.21
Brazil Barra Mansa Rio State Caucasian	32965	0.0	7.2
Brazil Barra Mansa Rio State Caucasian	32966	0.0	7.2
Brazil Barra Mansa Rio State Caucasian	32967	0.0	7.2
Brazil Barra Mansa Rio State Caucasian	32968	0.0	7.2
Brazil Barra Mansa Rio State Caucasian	32969	0.0	7.19
Brazil Barra Mansa Rio State Caucasian	32970	0.0	7.19
Brazil Barra Mansa Rio State Caucasian	32971	0.0	7.19
Brazil Barra Mansa Rio State Caucasian	32972	0.0	7.19
Brazil Barra Mansa Rio State Caucasian	32973	0.0	7.18
Brazil Barra Mansa Rio State Caucasian	32974	0.0	7.18
Brazil Barra Mansa Rio State Caucasian	32975	0.0	7.18
Brazil Barra Mansa Rio State Caucasian	32976	0.0	7.17
Brazil Barra Mansa Rio State Caucasian	32977	0.0	7.17
Brazil Barra Mansa Rio State Caucasian	32978	0.0	7.17
Brazil Barra Mansa Rio State Caucasian	32979	0.01	7.17
Brazil Barra Mansa Rio State Caucasian	32980	0.0	7.16
Brazil Barra Mansa Rio State Caucasian	32981	0.0	7.16
Brazil Barra Mansa Rio State Caucasian	32982	0.0	7.16
Brazil Barra Mansa Rio State Caucasian	32983	0.0	7.16
Brazil Barra Mansa Rio State Caucasian	32984	0.0	7.16
Brazil Barra Mansa Rio State Caucasian	32985	0.0	7.15
Brazil Barra Mansa Rio State Caucasian	32986	0.0	7.15
Brazil Barra Mansa Rio State Caucasian	32987	0.01	7.15
Brazil Barra Mansa Rio State Caucasian	32988	0.0	7.14
Brazil Barra Mansa Rio State Caucasian	32989	0.0	7.14
Brazil Barra Mansa Rio State Caucasian	32990	0.0	7.14
Brazil Barra Mansa Rio State Caucasian	32991	0.0	7.13
Brazil Barra Mansa Rio State Caucasian	32992	0.0	7.13
Brazil Barra Mansa Rio State Caucasian	32993	0.0	7.13
Brazil Barra Mansa Rio State Caucasian	32994	0.0	7.13
Brazil Barra Mansa Rio State Caucasian	32995	0.0	7.12
Brazil Barra Mansa Rio State Caucasian	32996	0.0	7.12
Brazil Barra Mansa Rio State Caucasian	32997	0.0	7.12
Brazil Barra Mansa Rio State Caucasian	32998	0.0	7.12
Brazil Barra Mansa Rio State Caucasian	32999	0.0	7.11
Brazil Barra Mansa Rio State Caucasian	33000	0.0	7.11
Brazil Barra Mansa Rio State Caucasian	33001	0.0	7.11
Brazil Barra Mansa Rio State Caucasian	33002	0.0	7.11
Brazil Barra Mansa Rio State Caucasian	33003	0.0	7.1
Brazil Barra Mansa Rio State Caucasian	33004	0.0	7.1
Brazil Barra Mansa Rio State Caucasian	33005	0.0	7.1
Brazil Barra Mansa Rio State Caucasian	33006	0.0	7.1
Brazil Barra Mansa Rio State Caucasian	33007	0.0	7.09
Brazil Barra Mansa Rio State Caucasian	33008	0.0	7.09
Brazil Barra Mansa Rio State Caucasian	33009	0.0	7.09
Brazil Barra Mansa Rio State Caucasian	33010	0.0	7.09
Brazil Barra Mansa Rio State Caucasian	33011	0.0	7.08
Brazil Barra Mansa Rio State Caucasian	33012	0.0	7.08
Brazil Barra Mansa Rio State Caucasian	33013	0.0	7.08
Brazil Barra Mansa Rio State Caucasian	33014	0.0	7.07
Brazil Barra Mansa Rio State Caucasian	33015	0.0	7.07
Brazil Barra Mansa Rio State Caucasian	33016	0.0	7.07
Brazil Barra Mansa Rio State Caucasian	33017	0.0	7.07
Brazil Barra Mansa Rio State Caucasian	33018	0.0	7.07
Brazil Barra Mansa Rio State Caucasian	33019	0.0	7.07
Brazil Barra Mansa Rio State Caucasian	33020	0.0	7.06
Brazil Barra Mansa Rio State Caucasian	33021	0.0	7.06
Brazil Barra Mansa Rio State Caucasian	33022	0.0	7.06
Brazil Barra Mansa Rio State Caucasian	33023	0.0	7.05
Brazil Barra Mansa Rio State Caucasian	33024	0.0	7.05
Brazil Barra Mansa Rio State Caucasian	33025	0.0	7.05
Brazil Barra Mansa Rio State Caucasian	33026	0.0	7.05
Brazil Barra Mansa Rio State Caucasian	33027	0.01	7.05
Brazil Barra Mansa Rio State Caucasian	33028	0.0	7.04
Brazil Barra Mansa Rio State Caucasian	33029	0.0	7.04
Brazil Barra Mansa Rio State Caucasian	33030	0.01	7.03
Brazil Barra Mansa Rio State Caucasian	33031	0.0	7.03
Brazil Barra Mansa Rio State Caucasian	33032	0.0	7.02
Brazil Barra Mansa Rio State Caucasian	33033	0.0	7.02
Brazil Barra Mansa Rio State Caucasian	33034	0.0	7.02
Brazil Barra Mansa Rio State Caucasian	33035	0.0	7.02
Brazil Barra Mansa Rio State Caucasian	33036	0.0	7.01
Brazil Barra Mansa Rio State Caucasian	33037	0.0	7.01
Brazil Barra Mansa Rio State Caucasian	33038	0.0	7.01
Brazil Barra Mansa Rio State Caucasian	33039	0.0	7.01
Brazil Barra Mansa Rio State Caucasian	33040	0.0	7.0
Brazil Barra Mansa Rio State Caucasian	33041	0.0	7.0
Brazil Barra Mansa Rio State Caucasian	33042	0.0	7.0
Brazil Barra Mansa Rio State Caucasian	33043	0.0	7.0
Brazil Barra Mansa Rio State Caucasian	33044	0.0	6.99
Brazil Barra Mansa Rio State Caucasian	33045	0.0	6.99
Brazil Barra Mansa Rio State Caucasian	33046	0.0	6.99
Brazil Barra Mansa Rio State Caucasian	33047	0.0	6.99
Brazil Barra Mansa Rio State Caucasian	33048	0.0	6.98
Brazil Barra Mansa Rio State Caucasian	33049	0.0	6.98
Brazil Barra Mansa Rio State Caucasian	33050	0.0	6.98
Brazil Barra Mansa Rio State Caucasian	33051	0.0	6.98
Brazil Barra Mansa Rio State Caucasian	33052	0.0	6.97
Brazil Barra Mansa Rio State Caucasian	33053	0.0	6.97
Brazil Barra Mansa Rio State Caucasian	33054	0.0	6.97
Brazil Barra Mansa Rio State Caucasian	33055	0.0	6.97
Brazil Barra Mansa Rio State Caucasian	33056	0.0	6.97
Brazil Barra Mansa Rio State Caucasian	33057	0.0	6.96
Brazil Barra Mansa Rio State Caucasian	33058	0.0	6.96
Brazil Barra Mansa Rio State Caucasian	33059	0.0	6.96
Brazil Barra Mansa Rio State Caucasian	33060	0.0	6.95
Brazil Barra Mansa Rio State Caucasian	33061	0.0	6.95
Brazil Barra Mansa Rio State Caucasian	33062	0.0	6.95
Brazil Barra Mansa Rio State Caucasian	33063	0.0	6.95
Brazil Barra Mansa Rio State Caucasian	33064	0.0	6.94
Brazil Barra Mansa Rio State Caucasian	33065	0.0	6.94
Brazil Barra Mansa Rio State Caucasian	33066	0.0	6.94
Brazil Barra Mansa Rio State Caucasian	33067	0.0	6.94
Brazil Barra Mansa Rio State Caucasian	33068	0.0	6.93
Brazil Barra Mansa Rio State Caucasian	33069	0.0	6.93
Brazil Barra Mansa Rio State Caucasian	33070	0.0	6.93
Brazil Barra Mansa Rio State Caucasian	33071	0.01	6.92
Brazil Barra Mansa Rio State Caucasian	33072	0.0	6.92
Brazil Barra Mansa Rio State Caucasian	33073	0.0	6.91
Brazil Barra Mansa Rio State Caucasian	33074	0.0	6.91
Brazil Barra Mansa Rio State Caucasian	33075	0.0	6.91
Brazil Barra Mansa Rio State Caucasian	33076	0.0	6.91
Brazil Barra Mansa Rio State Caucasian	33077	0.0	6.91
Brazil Barra Mansa Rio State Caucasian	33078	0.0	6.9
Brazil Barra Mansa Rio State Caucasian	33079	0.0	6.9
Brazil Barra Mansa Rio State Caucasian	33080	0.0	6.9
Brazil Barra Mansa Rio State Caucasian	33081	0.0	6.9
Brazil Barra Mansa Rio State Caucasian	33082	0.0	6.9
Brazil Barra Mansa Rio State Caucasian	33083	0.0	6.89
Brazil Barra Mansa Rio State Caucasian	33084	0.0	6.89
Brazil Barra Mansa Rio State Caucasian	33085	0.0	6.89
Brazil Barra Mansa Rio State Caucasian	33086	0.0	6.88
Brazil Barra Mansa Rio State Caucasian	33087	0.0	6.88
Brazil Barra Mansa Rio State Caucasian	33088	0.0	6.88
Brazil Barra Mansa Rio State Caucasian	33089	0.0	6.88
Brazil Barra Mansa Rio State Caucasian	33090	0.0	6.88
Brazil Barra Mansa Rio State Caucasian	33091	0.0	6.87
Brazil Barra Mansa Rio State Caucasian	33092	0.0	6.87
Brazil Barra Mansa Rio State Caucasian	33093	0.0	6.87
Brazil Barra Mansa Rio State Caucasian	33094	0.0	6.86
Brazil Barra Mansa Rio State Caucasian	33095	0.0	6.86
Brazil Barra Mansa Rio State Caucasian	33096	0.0	6.86
Brazil Barra Mansa Rio State Caucasian	33097	0.0	6.86
Brazil Barra Mansa Rio State Caucasian	33098	0.0	6.86
Brazil Barra Mansa Rio State Caucasian	33099	0.0	6.85
Brazil Barra Mansa Rio State Caucasian	33100	0.0	6.85
Brazil Barra Mansa Rio State Caucasian	33101	0.0	6.85
Brazil Barra Mansa Rio State Caucasian	33102	0.0	6.84
Brazil Barra Mansa Rio State Caucasian	33103	0.0	6.84
Brazil Barra Mansa Rio State Caucasian	33104	0.0	6.84
Brazil Barra Mansa Rio State Caucasian	33105	0.0	6.83
Brazil Barra Mansa Rio State Caucasian	33106	0.0	6.83
Brazil Barra Mansa Rio State Caucasian	33107	0.0	6.83
Brazil Barra Mansa Rio State Caucasian	33108	0.0	6.83
Brazil Barra Mansa Rio State Caucasian	33109	0.0	6.82
Brazil Barra Mansa Rio State Caucasian	33110	0.0	6.82
Brazil Barra Mansa Rio State Caucasian	33111	0.0	6.82
Brazil Barra Mansa Rio State Caucasian	33112	0.0	6.81
Brazil Barra Mansa Rio State Caucasian	33113	0.0	6.81
Brazil Barra Mansa Rio State Caucasian	33114	0.0	6.81
Brazil Barra Mansa Rio State Caucasian	33115	0.0	6.81
Brazil Barra Mansa Rio State Caucasian	33116	0.0	6.81
Brazil Barra Mansa Rio State Caucasian	33117	0.0	6.8
Brazil Barra Mansa Rio State Caucasian	33118	0.0	6.8
Brazil Barra Mansa Rio State Caucasian	33119	0.0	6.8
Brazil Barra Mansa Rio State Caucasian	33120	0.0	6.8
Brazil Barra Mansa Rio State Caucasian	33121	0.0	6.79
Brazil Barra Mansa Rio State Caucasian	33122	0.01	6.79
Brazil Barra Mansa Rio State Caucasian	33123	0.0	6.79
Brazil Barra Mansa Rio State Caucasian	33124	0.0	6.78
Brazil Barra Mansa Rio State Caucasian	33125	0.0	6.78
Brazil Barra Mansa Rio State Caucasian	33126	0.0	6.78
Brazil Barra Mansa Rio State Caucasian	33127	0.0	6.78
Brazil Barra Mansa Rio State Caucasian	33128	0.0	6.78
Brazil Barra Mansa Rio State Caucasian	33129	0.0	6.77
Brazil Barra Mansa Rio State Caucasian	33130	0.0	6.77
Brazil Barra Mansa Rio State Caucasian	33131	0.0	6.77
Brazil Barra Mansa Rio State Caucasian	33132	0.0	6.77
Brazil Barra Mansa Rio State Caucasian	33133	0.01	6.77
Brazil Barra Mansa Rio State Caucasian	33134	0.0	6.76
Brazil Barra Mansa Rio State Caucasian	33135	0.0	6.76
Brazil Barra Mansa Rio State Caucasian	33136	0.0	6.75
Brazil Barra Mansa Rio State Caucasian	33137	0.0	6.75
Brazil Barra Mansa Rio State Caucasian	33138	0.0	6.75
Brazil Barra Mansa Rio State Caucasian	33139	0.0	6.75
Brazil Barra Mansa Rio State Caucasian	33140	0.0	6.74
Brazil Barra Mansa Rio State Caucasian	33141	0.0	6.74
Brazil Barra Mansa Rio State Caucasian	33142	0.0	6.74
Brazil Barra Mansa Rio State Caucasian	33143	0.0	6.74
Brazil Barra Mansa Rio State Caucasian	33144	0.0	6.73
Brazil Barra Mansa Rio State Caucasian	33145	0.0	6.73
Brazil Barra Mansa Rio State Caucasian	33146	0.0	6.73
Brazil Barra Mansa Rio State Caucasian	33147	0.0	6.73
Brazil Barra Mansa Rio State Caucasian	33148	0.0	6.72
Brazil Barra Mansa Rio State Caucasian	33149	0.0	6.72
Brazil Barra Mansa Rio State Caucasian	33150	0.0	6.72
Brazil Barra Mansa Rio State Caucasian	33151	0.0	6.72
Brazil Barra Mansa Rio State Caucasian	33152	0.0	6.71
Brazil Barra Mansa Rio State Caucasian	33153	0.0	6.71
Brazil Barra Mansa Rio State Caucasian	33154	0.0	6.71
Brazil Barra Mansa Rio State Caucasian	33155	0.0	6.71
Brazil Barra Mansa Rio State Caucasian	33156	0.0	6.7
Brazil Barra Mansa Rio State Caucasian	33157	0.0	6.7
Brazil Barra Mansa Rio State Caucasian	33158	0.0	6.7
Brazil Barra Mansa Rio State Caucasian	33159	0.0	6.69
Brazil Barra Mansa Rio State Caucasian	33160	0.0	6.69
Brazil Barra Mansa Rio State Caucasian	33161	0.0	6.69
Brazil Barra Mansa Rio State Caucasian	33162	0.0	6.69
Brazil Barra Mansa Rio State Caucasian	33163	0.0	6.68
Brazil Barra Mansa Rio State Caucasian	33164	0.0	6.68
Brazil Barra Mansa Rio State Caucasian	33165	0.0	6.68
Brazil Barra Mansa Rio State Caucasian	33166	0.0	6.68
Brazil Barra Mansa Rio State Caucasian	33167	0.0	6.68
Brazil Barra Mansa Rio State Caucasian	33168	0.0	6.67
Brazil Barra Mansa Rio State Caucasian	33169	0.0	6.67
Brazil Barra Mansa Rio State Caucasian	33170	0.0	6.67
Brazil Barra Mansa Rio State Caucasian	33171	0.0	6.67
Brazil Barra Mansa Rio State Caucasian	33172	0.0	6.67
Brazil Barra Mansa Rio State Caucasian	33173	0.0	6.66
Brazil Barra Mansa Rio State Caucasian	33174	0.0	6.66
