class I
population/area	coverage	average_hit	pc90
Iran Gorgan	16254	0.0	29.48
Iran Gorgan	16255	0.01	29.48
Iran Gorgan	16256	0.0	29.47
Iran Gorgan	16257	0.0	29.47
Iran Gorgan	16258	0.01	29.47
Iran Gorgan	16259	0.0	29.46
Iran Gorgan	16260	0.0	29.46
Iran Gorgan	16261	0.0	29.46
Iran Gorgan	16262	0.0	29.45
Iran Gorgan	16263	0.0	29.45
Iran Gorgan	16264	0.0	29.45
Iran Gorgan	16265	0.01	29.45
Iran Gorgan	16266	0.0	29.44
Iran Gorgan	16267	0.01	29.44
Iran Gorgan	16268	0.0	29.43
Iran Gorgan	16269	0.0	29.43
Iran Gorgan	16270	0.0	29.43
Iran Gorgan	16271	0.0	29.42
Iran Gorgan	16272	0.0	29.42
Iran Gorgan	16273	0.0	29.42
Iran Gorgan	16274	0.0	29.42
Iran Gorgan	16275	0.0	29.41
Iran Gorgan	16276	0.0	29.41
Iran Gorgan	16277	0.0	29.41
Iran Gorgan	16278	0.0	29.41
Iran Gorgan	16279	0.0	29.41
Iran Gorgan	16280	0.01	29.4
Iran Gorgan	16281	0.0	29.4
Iran Gorgan	16282	0.0	29.4
Iran Gorgan	16283	0.0	29.39
Iran Gorgan	16284	0.0	29.39
Iran Gorgan	16285	0.0	29.39
Iran Gorgan	16286	0.0	29.39
Iran Gorgan	16287	0.0	29.38
Iran Gorgan	16288	0.0	29.38
Iran Gorgan	16289	0.01	29.38
Iran Gorgan	16290	0.0	29.37
Iran Gorgan	16291	0.0	29.37
Iran Gorgan	16292	0.0	29.36
Iran Gorgan	16293	0.0	29.36
Iran Gorgan	16294	0.0	29.36
Iran Gorgan	16295	0.0	29.36
Iran Gorgan	16296	0.0	29.36
Iran Gorgan	16297	0.0	29.35
Iran Gorgan	16298	0.0	29.35
Iran Gorgan	16299	0.0	29.35
Iran Gorgan	16300	0.0	29.35
Iran Gorgan	16301	0.0	29.35
Iran Gorgan	16302	0.0	29.34
Iran Gorgan	16303	0.0	29.34
Iran Gorgan	16304	0.01	29.34
Iran Gorgan	16305	0.0	29.33
Iran Gorgan	16306	0.0	29.33
Iran Gorgan	16307	0.0	29.33
Iran Gorgan	16308	0.02	29.33
Iran Gorgan	16309	0.0	29.31
Iran Gorgan	16310	0.0	29.31
Iran Gorgan	16311	0.0	29.31
Iran Gorgan	16312	0.0	29.3
Iran Gorgan	16313	0.01	29.3
Iran Gorgan	16314	0.0	29.3
Iran Gorgan	16315	0.0	29.3
Iran Gorgan	16316	0.0	29.29
Iran Gorgan	16317	0.01	29.29
Iran Gorgan	16318	0.0	29.29
Iran Gorgan	16319	0.0	29.28
Iran Gorgan	16320	0.0	29.28
Iran Gorgan	16321	0.0	29.28
Iran Gorgan	16322	0.0	29.28
Iran Gorgan	16323	0.0	29.27
Iran Gorgan	16324	0.01	29.27
Iran Gorgan	16325	0.0	29.26
Iran Gorgan	16326	0.0	29.26
Iran Gorgan	16327	0.0	29.26
Iran Gorgan	16328	0.0	29.26
Iran Gorgan	16329	0.0	29.26
Iran Gorgan	16330	0.0	29.25
Iran Gorgan	16331	0.0	29.25
Iran Gorgan	16332	0.0	29.25
Iran Gorgan	16333	0.0	29.25
Iran Gorgan	16334	0.0	29.24
Iran Gorgan	16335	0.0	29.24
Iran Gorgan	16336	0.0	29.24
Iran Gorgan	16337	0.0	29.24
Iran Gorgan	16338	0.0	29.24
Iran Gorgan	16339	0.0	29.23
Iran Gorgan	16340	0.0	29.23
Iran Gorgan	16341	0.0	29.23
Iran Gorgan	16342	0.0	29.23
Iran Gorgan	16343	0.0	29.23
Iran Gorgan	16344	0.0	29.22
Iran Gorgan	16345	0.0	29.22
Iran Gorgan	16346	0.0	29.22
Iran Gorgan	16347	0.0	29.22
Iran Gorgan	16348	0.0	29.22
Iran Gorgan	16349	0.0	29.21
Iran Gorgan	16350	0.01	29.21
Iran Gorgan	16351	0.0	29.21
Iran Gorgan	16352	0.0	29.21
Iran Gorgan	16353	0.0	29.21
Iran Gorgan	16354	0.0	29.2
Iran Gorgan	16355	0.0	29.2
Iran Gorgan	16356	0.0	29.2
Iran Gorgan	16357	0.0	29.2
Iran Gorgan	16358	0.0	29.19
Iran Gorgan	16359	0.0	29.19
Iran Gorgan	16360	0.0	29.19
Iran Gorgan	16361	0.0	29.19
Iran Gorgan	16362	0.0	29.18
Iran Gorgan	16363	0.0	29.18
Iran Gorgan	16364	0.0	29.18
Iran Gorgan	16365	0.0	29.18
Iran Gorgan	16366	0.0	29.18
Iran Gorgan	16367	0.0	29.17
Iran Gorgan	16368	0.0	29.17
Iran Gorgan	16369	0.0	29.17
Iran Gorgan	16370	0.0	29.17
Iran Gorgan	16371	0.0	29.17
Iran Gorgan	16372	0.0	29.16
Iran Gorgan	16373	0.0	29.16
Iran Gorgan	16374	0.0	29.16
Iran Gorgan	16375	0.0	29.16
Iran Gorgan	16376	0.01	29.15
Iran Gorgan	16377	0.0	29.15
Iran Gorgan	16378	0.0	29.15
Iran Gorgan	16379	0.0	29.14
Iran Gorgan	16380	0.0	29.14
Iran Gorgan	16381	0.0	29.14
Iran Gorgan	16382	0.0	29.14
Iran Gorgan	16383	0.0	29.13
Iran Gorgan	16384	0.0	29.13
Iran Gorgan	16385	0.0	29.13
Iran Gorgan	16386	0.0	29.13
Iran Gorgan	16387	0.0	29.12
Iran Gorgan	16388	0.0	29.12
Iran Gorgan	16389	0.0	29.12
Iran Gorgan	16390	0.0	29.12
Iran Gorgan	16391	0.0	29.11
Iran Gorgan	16392	0.0	29.11
Iran Gorgan	16393	0.0	29.11
Iran Gorgan	16394	0.0	29.11
Iran Gorgan	16395	0.0	29.11
Iran Gorgan	16396	0.0	29.11
Iran Gorgan	16397	0.0	29.1
Iran Gorgan	16398	0.0	29.1
Iran Gorgan	16399	0.0	29.1
Iran Gorgan	16400	0.0	29.09
Iran Gorgan	16401	0.0	29.09
Iran Gorgan	16402	0.0	29.09
Iran Gorgan	16403	0.0	29.09
Iran Gorgan	16404	0.0	29.09
Iran Gorgan	16405	0.0	29.09
Iran Gorgan	16406	0.0	29.08
Iran Gorgan	16407	0.0	29.08
Iran Gorgan	16408	0.0	29.08
Iran Gorgan	16409	0.0	29.08
Iran Gorgan	16410	0.0	29.07
Iran Gorgan	16411	0.0	29.07
Iran Gorgan	16412	0.0	29.07
Iran Gorgan	16413	0.0	29.07
Iran Gorgan	16414	0.0	29.07
Iran Gorgan	16415	0.0	29.07
Iran Gorgan	16416	0.0	29.06
Iran Gorgan	16417	0.0	29.06
Iran Gorgan	16418	0.01	29.06
Iran Gorgan	16419	0.0	29.05
Iran Gorgan	16420	0.0	29.05
Iran Gorgan	16421	0.0	29.05
Iran Gorgan	16422	0.01	29.05
Iran Gorgan	16423	0.0	29.04
Iran Gorgan	16424	0.01	29.04
Iran Gorgan	16425	0.0	29.03
Iran Gorgan	16426	0.0	29.03
Iran Gorgan	16427	0.0	29.03
Iran Gorgan	16428	0.0	29.02
Iran Gorgan	16429	0.0	29.02
Iran Gorgan	16430	0.0	29.02
Iran Gorgan	16431	0.0	29.02
Iran Gorgan	16432	0.0	29.01
Iran Gorgan	16433	0.0	29.01
Iran Gorgan	16434	0.0	29.01
Iran Gorgan	16435	0.0	29.01
Iran Gorgan	16436	0.0	29.01
Iran Gorgan	16437	0.01	29.01
Iran Gorgan	16438	0.0	28.99
Iran Gorgan	16439	0.0	28.99
Iran Gorgan	16440	0.0	28.99
Iran Gorgan	16441	0.0	28.99
Iran Gorgan	16442	0.0	28.99
Iran Gorgan	16443	0.01	28.98
Iran Gorgan	16444	0.0	28.98
Iran Gorgan	16445	0.0	28.97
Iran Gorgan	16446	0.01	28.97
Iran Gorgan	16447	0.0	28.96
Iran Gorgan	16448	0.0	28.96
Iran Gorgan	16449	0.0	28.96
Iran Gorgan	16450	0.0	28.96
Iran Gorgan	16451	0.0	28.96
Iran Gorgan	16452	0.0	28.96
Iran Gorgan	16453	0.0	28.95
Iran Gorgan	16454	0.0	28.95
Iran Gorgan	16455	0.0	28.95
Iran Gorgan	16456	0.0	28.95
Iran Gorgan	16457	0.0	28.94
Iran Gorgan	16458	0.0	28.94
Iran Gorgan	16459	0.0	28.94
Iran Gorgan	16460	0.0	28.94
Iran Gorgan	16461	0.01	28.94
Iran Gorgan	16462	0.01	28.93
Iran Gorgan	16463	0.0	28.92
Iran Gorgan	16464	0.0	28.92
Iran Gorgan	16465	0.0	28.92
Iran Gorgan	16466	0.0	28.91
Iran Gorgan	16467	0.0	28.91
Iran Gorgan	16468	0.0	28.91
Iran Gorgan	16469	0.0	28.91
Iran Gorgan	16470	0.0	28.91
Iran Gorgan	16471	0.0	28.9
Iran Gorgan	16472	0.0	28.9
Iran Gorgan	16473	0.0	28.9
Iran Gorgan	16474	0.0	28.9
Iran Gorgan	16475	0.0	28.9
Iran Gorgan	16476	0.0	28.9
Iran Gorgan	16477	0.0	28.89
Iran Gorgan	16478	0.0	28.89
Iran Gorgan	16479	0.0	28.89
Iran Gorgan	16480	0.01	28.89
Iran Gorgan	16481	0.0	28.88
Iran Gorgan	16482	0.0	28.88
Iran Gorgan	16483	0.0	28.88
Iran Gorgan	16484	0.0	28.88
Iran Gorgan	16485	0.0	28.87
Iran Gorgan	16486	0.01	28.87
Iran Gorgan	16487	0.0	28.87
Iran Gorgan	16488	0.0	28.87
Iran Gorgan	16489	0.0	28.86
Iran Gorgan	16490	0.01	28.86
Iran Gorgan	16491	0.0	28.85
Iran Gorgan	16492	0.0	28.85
Iran Gorgan	16493	0.0	28.85
Iran Gorgan	16494	0.0	28.85
Iran Gorgan	16495	0.0	28.84
Iran Gorgan	16496	0.0	28.84
Iran Gorgan	16497	0.0	28.84
Iran Gorgan	16498	0.0	28.84
Iran Gorgan	16499	0.0	28.83
Iran Gorgan	16500	0.0	28.83
Iran Gorgan	16501	0.0	28.83
Iran Gorgan	16502	0.0	28.83
Iran Gorgan	16503	0.0	28.83
Iran Gorgan	16504	0.0	28.82
Iran Gorgan	16505	0.02	28.82
Iran Gorgan	16506	0.0	28.8
Iran Gorgan	16507	0.0	28.8
Iran Gorgan	16508	0.0	28.8
Iran Gorgan	16509	0.0	28.8
Iran Gorgan	16510	0.0	28.8
Iran Gorgan	16511	0.0	28.8
Iran Gorgan	16512	0.0	28.79
Iran Gorgan	16513	0.0	28.79
Iran Gorgan	16514	0.0	28.79
Iran Gorgan	16515	0.0	28.79
Iran Gorgan	16516	0.0	28.79
Iran Gorgan	16517	0.0	28.78
Iran Gorgan	16518	0.0	28.78
Iran Gorgan	16519	0.01	28.78
Iran Gorgan	16520	0.0	28.77
Iran Gorgan	16521	0.0	28.77
Iran Gorgan	16522	0.0	28.77
Iran Gorgan	16523	0.0	28.77
Iran Gorgan	16524	0.01	28.77
Iran Gorgan	16525	0.0	28.76
Iran Gorgan	16526	0.0	28.76
Iran Gorgan	16527	0.0	28.75
Iran Gorgan	16528	0.0	28.75
Iran Gorgan	16529	0.0	28.75
Iran Gorgan	16530	0.01	28.75
Iran Gorgan	16531	0.0	28.74
Iran Gorgan	16532	0.0	28.74
Iran Gorgan	16533	0.0	28.74
Iran Gorgan	16534	0.0	28.73
Iran Gorgan	16535	0.0	28.73
Iran Gorgan	16536	0.0	28.73
Iran Gorgan	16537	0.0	28.73
Iran Gorgan	16538	0.0	28.73
Iran Gorgan	16539	0.0	28.73
Iran Gorgan	16540	0.0	28.72
Iran Gorgan	16541	0.0	28.72
Iran Gorgan	16542	0.0	28.72
Iran Gorgan	16543	0.0	28.71
Iran Gorgan	16544	0.0	28.71
Iran Gorgan	16545	0.01	28.71
Iran Gorgan	16546	0.0	28.7
Iran Gorgan	16547	0.0	28.7
Iran Gorgan	16548	0.0	28.7
Iran Gorgan	16549	0.0	28.7
Iran Gorgan	16550	0.0	28.69
Iran Gorgan	16551	0.0	28.69
Iran Gorgan	16552	0.0	28.69
Iran Gorgan	16553	0.0	28.69
Iran Gorgan	16554	0.0	28.69
Iran Gorgan	16555	0.0	28.69
Iran Gorgan	16556	0.0	28.68
Iran Gorgan	16557	0.0	28.68
Iran Gorgan	16558	0.0	28.68
Iran Gorgan	16559	0.0	28.67
Iran Gorgan	16560	0.0	28.67
Iran Gorgan	16561	0.0	28.67
Iran Gorgan	16562	0.0	28.67
Iran Gorgan	16563	0.0	28.66
Iran Gorgan	16564	0.0	28.66
Iran Gorgan	16565	0.0	28.66
Iran Gorgan	16566	0.0	28.65
Iran Gorgan	16567	0.01	28.65
Iran Gorgan	16568	0.0	28.64
Iran Gorgan	16569	0.0	28.64
Iran Gorgan	16570	0.0	28.64
Iran Gorgan	16571	0.0	28.64
Iran Gorgan	16572	0.0	28.64
Iran Gorgan	16573	0.0	28.63
Iran Gorgan	16574	0.0	28.63
Iran Gorgan	16575	0.0	28.63
Iran Gorgan	16576	0.0	28.63
Iran Gorgan	16577	0.0	28.63
Iran Gorgan	16578	0.0	28.62
Iran Gorgan	16579	0.0	28.62
Iran Gorgan	16580	0.0	28.62
Iran Gorgan	16581	0.0	28.62
Iran Gorgan	16582	0.0	28.62
Iran Gorgan	16583	0.0	28.62
Iran Gorgan	16584	0.0	28.61
Iran Gorgan	16585	0.0	28.61
Iran Gorgan	16586	0.0	28.61
Iran Gorgan	16587	0.0	28.61
Iran Gorgan	16588	0.0	28.6
Iran Gorgan	16589	0.0	28.6
Iran Gorgan	16590	0.01	28.6
Iran Gorgan	16591	0.0	28.59
Iran Gorgan	16592	0.0	28.59
Iran Gorgan	16593	0.0	28.59
Iran Gorgan	16594	0.0	28.59
Iran Gorgan	16595	0.0	28.58
Iran Gorgan	16596	0.0	28.58
Iran Gorgan	16597	0.0	28.58
Iran Gorgan	16598	0.0	28.58
Iran Gorgan	16599	0.0	28.58
Iran Gorgan	16600	0.0	28.57
Iran Gorgan	16601	0.0	28.57
Iran Gorgan	16602	0.0	28.57
Iran Gorgan	16603	0.0	28.56
Iran Gorgan	16604	0.0	28.56
Iran Gorgan	16605	0.0	28.56
Iran Gorgan	16606	0.01	28.55
Iran Gorgan	16607	0.0	28.55
Iran Gorgan	16608	0.0	28.55
Iran Gorgan	16609	0.0	28.55
Iran Gorgan	16610	0.01	28.54
Iran Gorgan	16611	0.0	28.54
Iran Gorgan	16612	0.0	28.53
Iran Gorgan	16613	0.0	28.53
Iran Gorgan	16614	0.0	28.53
Iran Gorgan	16615	0.0	28.53
Iran Gorgan	16616	0.0	28.53
Iran Gorgan	16617	0.0	28.53
Iran Gorgan	16618	0.0	28.52
Iran Gorgan	16619	0.0	28.52
Iran Gorgan	16620	0.0	28.52
Iran Gorgan	16621	0.0	28.52
Iran Gorgan	16622	0.0	28.51
Iran Gorgan	16623	0.0	28.51
Iran Gorgan	16624	0.0	28.51
Iran Gorgan	16625	0.0	28.51
Iran Gorgan	16626	0.0	28.5
Iran Gorgan	16627	0.0	28.5
Iran Gorgan	16628	0.0	28.5
Iran Gorgan	16629	0.0	28.5
Iran Gorgan	16630	0.0	28.5
Iran Gorgan	16631	0.0	28.49
Iran Gorgan	16632	0.0	28.49
Iran Gorgan	16633	0.0	28.49
Iran Gorgan	16634	0.0	28.49
Iran Gorgan	16635	0.0	28.48
Iran Gorgan	16636	0.0	28.48
Iran Gorgan	16637	0.0	28.48
Iran Gorgan	16638	0.0	28.48
Iran Gorgan	16639	0.0	28.47
Iran Gorgan	16640	0.0	28.47
Iran Gorgan	16641	0.0	28.47
Iran Gorgan	16642	0.0	28.47
Iran Gorgan	16643	0.0	28.47
Iran Gorgan	16644	0.0	28.47
Iran Gorgan	16645	0.0	28.46
Iran Gorgan	16646	0.0	28.46
Iran Gorgan	16647	0.0	28.46
Iran Gorgan	16648	0.0	28.46
Iran Gorgan	16649	0.0	28.45
Iran Gorgan	16650	0.0	28.45
Iran Gorgan	16651	0.0	28.45
Iran Gorgan	16652	0.0	28.45
Iran Gorgan	16653	0.0	28.45
Iran Gorgan	16654	0.0	28.45
Iran Gorgan	16655	0.0	28.44
Iran Gorgan	16656	0.0	28.44
Iran Gorgan	16657	0.0	28.44
Iran Gorgan	16658	0.0	28.44
Iran Gorgan	16659	0.0	28.44
Iran Gorgan	16660	0.0	28.43
Iran Gorgan	16661	0.0	28.43
Iran Gorgan	16662	0.0	28.43
Iran Gorgan	16663	0.0	28.43
Iran Gorgan	16664	0.0	28.43
Iran Gorgan	16665	0.01	28.42
Iran Gorgan	16666	0.0	28.41
Iran Gorgan	16667	0.0	28.41
Iran Gorgan	16668	0.0	28.41
Iran Gorgan	16669	0.0	28.41
Iran Gorgan	16670	0.0	28.41
Iran Gorgan	16671	0.0	28.41
Iran Gorgan	16672	0.0	28.4
Iran Gorgan	16673	0.0	28.4
Iran Gorgan	16674	0.0	28.4
Iran Gorgan	16675	0.0	28.4
Iran Gorgan	16676	0.0	28.4
Iran Gorgan	16677	0.0	28.39
Iran Gorgan	16678	0.0	28.39
Iran Gorgan	16679	0.0	28.39
Iran Gorgan	16680	0.0	28.39
Iran Gorgan	16681	0.0	28.39
Iran Gorgan	16682	0.0	28.38
Iran Gorgan	16683	0.0	28.38
Iran Gorgan	16684	0.02	28.38
Iran Gorgan	16685	0.0	28.36
Iran Gorgan	16686	0.0	28.36
Iran Gorgan	16687	0.0	28.36
Iran Gorgan	16688	0.0	28.35
Iran Gorgan	16689	0.0	28.35
Iran Gorgan	16690	0.0	28.35
Iran Gorgan	16691	0.0	28.35
Iran Gorgan	16692	0.0	28.34
Iran Gorgan	16693	0.0	28.34
Iran Gorgan	16694	0.0	28.33
Iran Gorgan	16695	0.0	28.33
Iran Gorgan	16696	0.0	28.33
Iran Gorgan	16697	0.0	28.33
Iran Gorgan	16698	0.0	28.33
Iran Gorgan	16699	0.0	28.32
Iran Gorgan	16700	0.01	28.32
Iran Gorgan	16701	0.0	28.31
Iran Gorgan	16702	0.0	28.31
Iran Gorgan	16703	0.0	28.31
Iran Gorgan	16704	0.0	28.31
Iran Gorgan	16705	0.01	28.3
Iran Gorgan	16706	0.0	28.3
Iran Gorgan	16707	0.0	28.29
Iran Gorgan	16708	0.01	28.29
Iran Gorgan	16709	0.0	28.29
Iran Gorgan	16710	0.0	28.29
Iran Gorgan	16711	0.0	28.28
Iran Gorgan	16712	0.0	28.28
Iran Gorgan	16713	0.0	28.28
Iran Gorgan	16714	0.0	28.28
Iran Gorgan	16715	0.0	28.28
Iran Gorgan	16716	0.0	28.27
Iran Gorgan	16717	0.0	28.27
Iran Gorgan	16718	0.0	28.27
Iran Gorgan	16719	0.0	28.27
Iran Gorgan	16720	0.0	28.27
Iran Gorgan	16721	0.0	28.27
Iran Gorgan	16722	0.0	28.26
Iran Gorgan	16723	0.0	28.26
Iran Gorgan	16724	0.02	28.26
Iran Gorgan	16725	0.0	28.24
Iran Gorgan	16726	0.0	28.24
Iran Gorgan	16727	0.01	28.24
Iran Gorgan	16728	0.0	28.22
Iran Gorgan	16729	0.0	28.22
Iran Gorgan	16730	0.0	28.22
Iran Gorgan	16731	0.0	28.22
Iran Gorgan	16732	0.0	28.21
Iran Gorgan	16733	0.0	28.21
Iran Gorgan	16734	0.0	28.21
Iran Gorgan	16735	0.01	28.21
Iran Gorgan	16736	0.0	28.2
Iran Gorgan	16737	0.0	28.2
Iran Gorgan	16738	0.0	28.2
Iran Gorgan	16739	0.01	28.19
Iran Gorgan	16740	0.0	28.18
Iran Gorgan	16741	0.0	28.18
Iran Gorgan	16742	0.0	28.18
Iran Gorgan	16743	0.0	28.18
Iran Gorgan	16744	0.0	28.17
Iran Gorgan	16745	0.0	28.17
Iran Gorgan	16746	0.0	28.17
Iran Gorgan	16747	0.0	28.17
Iran Gorgan	16748	0.01	28.16
Iran Gorgan	16749	0.0	28.15
Iran Gorgan	16750	0.0	28.15
Iran Gorgan	16751	0.0	28.15
Iran Gorgan	16752	0.01	28.15
Iran Gorgan	16753	0.0	28.14
Iran Gorgan	16754	0.0	28.14
Iran Gorgan	16755	0.0	28.14
Iran Gorgan	16756	0.0	28.13
Iran Gorgan	16757	0.0	28.13
Iran Gorgan	16758	0.0	28.13
Iran Gorgan	16759	0.0	28.13
Iran Gorgan	16760	0.0	28.12
Iran Gorgan	16761	0.0	28.12
Iran Gorgan	16762	0.0	28.12
Iran Gorgan	16763	0.0	28.12
Iran Gorgan	16764	0.0	28.12
Iran Gorgan	16765	0.0	28.11
Iran Gorgan	16766	0.0	28.11
Iran Gorgan	16767	0.02	28.11
Iran Gorgan	16768	0.0	28.09
Iran Gorgan	16769	0.0	28.09
Iran Gorgan	16770	0.0	28.09
Iran Gorgan	16771	0.0	28.09
Iran Gorgan	16772	0.0	28.08
Iran Gorgan	16773	0.0	28.08
Iran Gorgan	16774	0.0	28.08
Iran Gorgan	16775	0.0	28.08
Iran Gorgan	16776	0.0	28.08
Iran Gorgan	16777	0.0	28.07
Iran Gorgan	16778	0.0	28.07
Iran Gorgan	16779	0.0	28.07
Iran Gorgan	16780	0.0	28.07
Iran Gorgan	16781	0.0	28.07
Iran Gorgan	16782	0.0	28.06
Iran Gorgan	16783	0.0	28.06
Iran Gorgan	16784	0.0	28.06
Iran Gorgan	16785	0.0	28.05
Iran Gorgan	16786	0.02	28.05
Iran Gorgan	16787	0.0	28.03
Iran Gorgan	16788	0.0	28.03
Iran Gorgan	16789	0.0	28.02
Iran Gorgan	16790	0.0	28.02
Iran Gorgan	16791	0.0	28.02
Iran Gorgan	16792	0.01	28.01
Iran Gorgan	16793	0.0	28.01
Iran Gorgan	16794	0.0	28.01
Iran Gorgan	16795	0.01	28.0
Iran Gorgan	16796	0.0	28.0
Iran Gorgan	16797	0.0	27.99
Iran Gorgan	16798	0.0	27.99
Iran Gorgan	16799	0.0	27.99
Iran Gorgan	16800	0.0	27.99
Iran Gorgan	16801	0.0	27.99
Iran Gorgan	16802	0.01	27.98
Iran Gorgan	16803	0.0	27.98
Iran Gorgan	16804	0.0	27.98
Iran Gorgan	16805	0.0	27.98
Iran Gorgan	16806	0.0	27.97
Iran Gorgan	16807	0.0	27.97
Iran Gorgan	16808	0.0	27.97
Iran Gorgan	16809	0.0	27.97
Iran Gorgan	16810	0.01	27.97
Iran Gorgan	16811	0.0	27.96
Iran Gorgan	16812	0.0	27.96
Iran Gorgan	16813	0.0	27.96
Iran Gorgan	16814	0.0	27.96
Iran Gorgan	16815	0.0	27.95
Iran Gorgan	16816	0.0	27.95
Iran Gorgan	16817	0.0	27.95
Iran Gorgan	16818	0.0	27.95
Iran Gorgan	16819	0.0	27.95
Iran Gorgan	16820	0.0	27.94
Iran Gorgan	16821	0.0	27.94
Iran Gorgan	16822	0.0	27.94
Iran Gorgan	16823	0.0	27.94
Iran Gorgan	16824	0.0	27.94
Iran Gorgan	16825	0.0	27.94
Iran Gorgan	16826	0.0	27.93
Iran Gorgan	16827	0.0	27.93
Iran Gorgan	16828	0.0	27.93
Iran Gorgan	16829	0.01	27.92
Iran Gorgan	16830	0.0	27.91
Iran Gorgan	16831	0.0	27.91
Iran Gorgan	16832	0.0	27.91
Iran Gorgan	16833	0.0	27.91
Iran Gorgan	16834	0.0	27.9
Iran Gorgan	16835	0.01	27.9
Iran Gorgan	16836	0.0	27.89
Iran Gorgan	16837	0.0	27.89
Iran Gorgan	16838	0.0	27.89
Iran Gorgan	16839	0.0	27.89
Iran Gorgan	16840	0.0	27.89
Iran Gorgan	16841	0.0	27.88
Iran Gorgan	16842	0.0	27.88
Iran Gorgan	16843	0.0	27.88
Iran Gorgan	16844	0.0	27.88
Iran Gorgan	16845	0.0	27.88
Iran Gorgan	16846	0.0	27.87
Iran Gorgan	16847	0.0	27.87
Iran Gorgan	16848	0.0	27.87
Iran Gorgan	16849	0.0	27.87
Iran Gorgan	16850	0.0	27.87
Iran Gorgan	16851	0.0	27.86
Iran Gorgan	16852	0.0	27.86
Iran Gorgan	16853	0.0	27.86
Iran Gorgan	16854	0.01	27.86
Iran Gorgan	16855	0.0	27.85
Iran Gorgan	16856	0.01	27.85
Iran Gorgan	16857	0.0	27.83
Iran Gorgan	16858	0.0	27.83
Iran Gorgan	16859	0.0	27.83
Iran Gorgan	16860	0.0	27.83
Iran Gorgan	16861	0.0	27.83
Iran Gorgan	16862	0.0	27.82
Iran Gorgan	16863	0.0	27.82
Iran Gorgan	16864	0.0	27.82
Iran Gorgan	16865	0.01	27.82
Iran Gorgan	16866	0.0	27.81
Iran Gorgan	16867	0.0	27.81
Iran Gorgan	16868	0.0	27.81
Iran Gorgan	16869	0.0	27.8
Iran Gorgan	16870	0.0	27.8
Iran Gorgan	16871	0.0	27.8
Iran Gorgan	16872	0.0	27.8
Iran Gorgan	16873	0.0	27.79
Iran Gorgan	16874	0.0	27.79
Iran Gorgan	16875	0.0	27.79
Iran Gorgan	16876	0.0	27.79
Iran Gorgan	16877	0.0	27.78
Iran Gorgan	16878	0.0	27.78
Iran Gorgan	16879	0.0	27.78
Iran Gorgan	16880	0.0	27.78
Iran Gorgan	16881	0.01	27.77
Iran Gorgan	16882	0.0	27.77
Iran Gorgan	16883	0.0	27.77
Iran Gorgan	16884	0.0	27.76
Iran Gorgan	16885	0.0	27.76
Iran Gorgan	16886	0.0	27.76
Iran Gorgan	16887	0.0	27.76
Iran Gorgan	16888	0.0	27.76
Iran Gorgan	16889	0.0	27.76
Iran Gorgan	16890	0.0	27.75
Iran Gorgan	16891	0.0	27.75
Iran Gorgan	16892	0.0	27.75
Iran Gorgan	16893	0.0	27.75
Iran Gorgan	16894	0.0	27.75
Iran Gorgan	16895	0.01	27.75
Iran Gorgan	16896	0.01	27.74
Iran Gorgan	16897	0.01	27.73
Iran Gorgan	16898	0.0	27.72
Iran Gorgan	16899	0.0	27.72
Iran Gorgan	16900	0.0	27.72
Iran Gorgan	16901	0.0	27.72
Iran Gorgan	16902	0.0	27.72
Iran Gorgan	16903	0.0	27.71
Iran Gorgan	16904	0.0	27.71
Iran Gorgan	16905	0.01	27.71
Iran Gorgan	16906	0.0	27.71
Iran Gorgan	16907	0.0	27.71
Iran Gorgan	16908	0.0	27.7
Iran Gorgan	16909	0.0	27.7
Iran Gorgan	16910	0.0	27.7
Iran Gorgan	16911	0.0	27.7
Iran Gorgan	16912	0.0	27.7
Iran Gorgan	16913	0.0	27.69
Iran Gorgan	16914	0.01	27.69
Iran Gorgan	16915	0.0	27.69
Iran Gorgan	16916	0.0	27.69
Iran Gorgan	16917	0.0	27.68
Iran Gorgan	16918	0.0	27.68
Iran Gorgan	16919	0.0	27.68
Iran Gorgan	16920	0.0	27.68
Iran Gorgan	16921	0.0	27.67
Iran Gorgan	16922	0.0	27.67
Iran Gorgan	16923	0.0	27.67
Iran Gorgan	16924	0.0	27.66
Iran Gorgan	16925	0.0	27.66
Iran Gorgan	16926	0.0	27.66
Iran Gorgan	16927	0.0	27.66
Iran Gorgan	16928	0.0	27.66
Iran Gorgan	16929	0.0	27.66
Iran Gorgan	16930	0.0	27.65
Iran Gorgan	16931	0.0	27.65
Iran Gorgan	16932	0.0	27.65
Iran Gorgan	16933	0.0	27.65
Iran Gorgan	16934	0.0	27.64
Iran Gorgan	16935	0.0	27.64
Iran Gorgan	16936	0.0	27.64
Iran Gorgan	16937	0.0	27.64
Iran Gorgan	16938	0.0	27.64
Iran Gorgan	16939	0.0	27.63
Iran Gorgan	16940	0.0	27.63
Iran Gorgan	16941	0.0	27.62
Iran Gorgan	16942	0.0	27.62
Iran Gorgan	16943	0.01	27.62
Iran Gorgan	16944	0.0	27.62
Iran Gorgan	16945	0.0	27.61
Iran Gorgan	16946	0.0	27.61
Iran Gorgan	16947	0.0	27.61
Iran Gorgan	16948	0.0	27.61
Iran Gorgan	16949	0.0	27.61
Iran Gorgan	16950	0.0	27.61
Iran Gorgan	16951	0.0	27.6
Iran Gorgan	16952	0.0	27.6
