class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	37127	0.0	0.11
Sri Lanka Colombo	37128	0.0	0.11
Sri Lanka Colombo	37129	0.0	0.11
Sri Lanka Colombo	37130	0.0	0.11
Sri Lanka Colombo	37131	0.0	0.11
Sri Lanka Colombo	37132	0.0	0.11
Sri Lanka Colombo	37133	0.0	0.11
Sri Lanka Colombo	37134	0.0	0.11
Sri Lanka Colombo	37135	0.0	0.11
Sri Lanka Colombo	37136	0.0	0.11
Sri Lanka Colombo	37137	0.0	0.11
Sri Lanka Colombo	37138	0.0	0.11
Sri Lanka Colombo	37139	0.0	0.11
Sri Lanka Colombo	37140	0.0	0.11
Sri Lanka Colombo	37141	0.0	0.11
Sri Lanka Colombo	37142	0.0	0.11
Sri Lanka Colombo	37143	0.0	0.11
Sri Lanka Colombo	37144	0.0	0.11
Sri Lanka Colombo	37145	0.0	0.11
Sri Lanka Colombo	37146	0.0	0.11
Sri Lanka Colombo	37147	0.0	0.11
Sri Lanka Colombo	37148	0.0	0.11
Sri Lanka Colombo	37149	0.0	0.11
Sri Lanka Colombo	37150	0.0	0.11
Sri Lanka Colombo	37151	0.0	0.11
Sri Lanka Colombo	37152	0.0	0.11
Sri Lanka Colombo	37153	0.0	0.11
Sri Lanka Colombo	37154	0.0	0.11
Sri Lanka Colombo	37155	0.0	0.11
Sri Lanka Colombo	37156	0.0	0.11
Sri Lanka Colombo	37157	0.0	0.11
Sri Lanka Colombo	37158	0.0	0.11
Sri Lanka Colombo	37159	0.0	0.11
Sri Lanka Colombo	37160	0.0	0.11
Sri Lanka Colombo	37161	0.0	0.11
Sri Lanka Colombo	37162	0.0	0.11
Sri Lanka Colombo	37163	0.0	0.11
Sri Lanka Colombo	37164	0.0	0.11
Sri Lanka Colombo	37165	0.0	0.11
Sri Lanka Colombo	37166	0.0	0.11
Sri Lanka Colombo	37167	0.0	0.11
Sri Lanka Colombo	37168	0.0	0.11
Sri Lanka Colombo	37169	0.0	0.11
Sri Lanka Colombo	37170	0.0	0.11
Sri Lanka Colombo	37171	0.0	0.11
Sri Lanka Colombo	37172	0.0	0.11
Sri Lanka Colombo	37173	0.0	0.11
Sri Lanka Colombo	37174	0.0	0.11
Sri Lanka Colombo	37175	0.0	0.11
Sri Lanka Colombo	37176	0.0	0.11
Sri Lanka Colombo	37177	0.0	0.11
Sri Lanka Colombo	37178	0.0	0.11
Sri Lanka Colombo	37179	0.0	0.11
Sri Lanka Colombo	37180	0.0	0.11
Sri Lanka Colombo	37181	0.0	0.11
Sri Lanka Colombo	37182	0.0	0.11
Sri Lanka Colombo	37183	0.0	0.11
Sri Lanka Colombo	37184	0.0	0.11
Sri Lanka Colombo	37185	0.0	0.11
Sri Lanka Colombo	37186	0.0	0.11
Sri Lanka Colombo	37187	0.0	0.11
Sri Lanka Colombo	37188	0.0	0.11
Sri Lanka Colombo	37189	0.0	0.11
Sri Lanka Colombo	37190	0.0	0.11
Sri Lanka Colombo	37191	0.0	0.11
Sri Lanka Colombo	37192	0.0	0.11
Sri Lanka Colombo	37193	0.0	0.11
Sri Lanka Colombo	37194	0.0	0.11
Sri Lanka Colombo	37195	0.0	0.11
Sri Lanka Colombo	37196	0.0	0.11
Sri Lanka Colombo	37197	0.0	0.11
Sri Lanka Colombo	37198	0.0	0.11
Sri Lanka Colombo	37199	0.0	0.11
Sri Lanka Colombo	37200	0.0	0.11
Sri Lanka Colombo	37201	0.0	0.11
Sri Lanka Colombo	37202	0.0	0.11
Sri Lanka Colombo	37203	0.0	0.11
Sri Lanka Colombo	37204	0.0	0.11
Sri Lanka Colombo	37205	0.0	0.11
Sri Lanka Colombo	37206	0.0	0.11
Sri Lanka Colombo	37207	0.0	0.11
Sri Lanka Colombo	37208	0.0	0.11
Sri Lanka Colombo	37209	0.0	0.11
Sri Lanka Colombo	37210	0.0	0.11
Sri Lanka Colombo	37211	0.0	0.11
Sri Lanka Colombo	37212	0.0	0.11
Sri Lanka Colombo	37213	0.0	0.11
Sri Lanka Colombo	37214	0.0	0.1
Sri Lanka Colombo	37215	0.0	0.1
Sri Lanka Colombo	37216	0.0	0.1
Sri Lanka Colombo	37217	0.0	0.1
Sri Lanka Colombo	37218	0.0	0.1
Sri Lanka Colombo	37219	0.0	0.1
Sri Lanka Colombo	37220	0.0	0.1
Sri Lanka Colombo	37221	0.0	0.1
Sri Lanka Colombo	37222	0.0	0.1
Sri Lanka Colombo	37223	0.0	0.1
Sri Lanka Colombo	37224	0.0	0.1
Sri Lanka Colombo	37225	0.0	0.1
Sri Lanka Colombo	37226	0.0	0.1
Sri Lanka Colombo	37227	0.0	0.1
Sri Lanka Colombo	37228	0.0	0.1
Sri Lanka Colombo	37229	0.0	0.1
Sri Lanka Colombo	37230	0.0	0.1
Sri Lanka Colombo	37231	0.0	0.1
Sri Lanka Colombo	37232	0.0	0.1
Sri Lanka Colombo	37233	0.0	0.1
Sri Lanka Colombo	37234	0.0	0.1
Sri Lanka Colombo	37235	0.0	0.1
Sri Lanka Colombo	37236	0.0	0.1
Sri Lanka Colombo	37237	0.0	0.1
Sri Lanka Colombo	37238	0.0	0.1
Sri Lanka Colombo	37239	0.0	0.1
Sri Lanka Colombo	37240	0.0	0.1
Sri Lanka Colombo	37241	0.0	0.1
Sri Lanka Colombo	37242	0.0	0.1
Sri Lanka Colombo	37243	0.0	0.1
Sri Lanka Colombo	37244	0.0	0.1
Sri Lanka Colombo	37245	0.0	0.1
Sri Lanka Colombo	37246	0.0	0.1
Sri Lanka Colombo	37247	0.0	0.1
Sri Lanka Colombo	37248	0.0	0.1
Sri Lanka Colombo	37249	0.0	0.1
Sri Lanka Colombo	37250	0.0	0.1
Sri Lanka Colombo	37251	0.0	0.1
Sri Lanka Colombo	37252	0.0	0.1
Sri Lanka Colombo	37253	0.0	0.1
Sri Lanka Colombo	37254	0.0	0.1
Sri Lanka Colombo	37255	0.0	0.1
Sri Lanka Colombo	37256	0.0	0.1
Sri Lanka Colombo	37257	0.0	0.1
Sri Lanka Colombo	37258	0.0	0.1
Sri Lanka Colombo	37259	0.0	0.1
Sri Lanka Colombo	37260	0.0	0.1
Sri Lanka Colombo	37261	0.0	0.1
Sri Lanka Colombo	37262	0.0	0.1
Sri Lanka Colombo	37263	0.0	0.1
Sri Lanka Colombo	37264	0.0	0.1
Sri Lanka Colombo	37265	0.0	0.1
Sri Lanka Colombo	37266	0.0	0.1
Sri Lanka Colombo	37267	0.0	0.1
Sri Lanka Colombo	37268	0.0	0.1
Sri Lanka Colombo	37269	0.0	0.1
Sri Lanka Colombo	37270	0.0	0.1
Sri Lanka Colombo	37271	0.0	0.1
Sri Lanka Colombo	37272	0.0	0.1
Sri Lanka Colombo	37273	0.0	0.1
Sri Lanka Colombo	37274	0.0	0.1
Sri Lanka Colombo	37275	0.0	0.1
Sri Lanka Colombo	37276	0.0	0.1
Sri Lanka Colombo	37277	0.0	0.1
Sri Lanka Colombo	37278	0.0	0.1
Sri Lanka Colombo	37279	0.0	0.1
Sri Lanka Colombo	37280	0.0	0.1
Sri Lanka Colombo	37281	0.0	0.1
Sri Lanka Colombo	37282	0.0	0.1
Sri Lanka Colombo	37283	0.0	0.1
Sri Lanka Colombo	37284	0.0	0.1
Sri Lanka Colombo	37285	0.0	0.1
Sri Lanka Colombo	37286	0.0	0.1
Sri Lanka Colombo	37287	0.0	0.1
Sri Lanka Colombo	37288	0.0	0.1
Sri Lanka Colombo	37289	0.0	0.1
Sri Lanka Colombo	37290	0.0	0.1
Sri Lanka Colombo	37291	0.0	0.1
Sri Lanka Colombo	37292	0.0	0.1
Sri Lanka Colombo	37293	0.0	0.1
Sri Lanka Colombo	37294	0.0	0.1
Sri Lanka Colombo	37295	0.0	0.1
Sri Lanka Colombo	37296	0.0	0.1
Sri Lanka Colombo	37297	0.0	0.1
Sri Lanka Colombo	37298	0.0	0.1
Sri Lanka Colombo	37299	0.0	0.1
Sri Lanka Colombo	37300	0.0	0.1
Sri Lanka Colombo	37301	0.0	0.1
Sri Lanka Colombo	37302	0.0	0.1
Sri Lanka Colombo	37303	0.0	0.1
Sri Lanka Colombo	37304	0.0	0.1
Sri Lanka Colombo	37305	0.0	0.1
Sri Lanka Colombo	37306	0.0	0.1
Sri Lanka Colombo	37307	0.0	0.1
Sri Lanka Colombo	37308	0.0	0.1
Sri Lanka Colombo	37309	0.0	0.1
Sri Lanka Colombo	37310	0.0	0.1
Sri Lanka Colombo	37311	0.0	0.1
Sri Lanka Colombo	37312	0.0	0.1
Sri Lanka Colombo	37313	0.0	0.1
Sri Lanka Colombo	37314	0.0	0.1
Sri Lanka Colombo	37315	0.0	0.1
Sri Lanka Colombo	37316	0.0	0.1
Sri Lanka Colombo	37317	0.0	0.1
Sri Lanka Colombo	37318	0.0	0.1
Sri Lanka Colombo	37319	0.0	0.1
Sri Lanka Colombo	37320	0.0	0.1
Sri Lanka Colombo	37321	0.0	0.1
Sri Lanka Colombo	37322	0.0	0.1
Sri Lanka Colombo	37323	0.0	0.1
Sri Lanka Colombo	37324	0.0	0.1
Sri Lanka Colombo	37325	0.0	0.1
Sri Lanka Colombo	37326	0.0	0.1
Sri Lanka Colombo	37327	0.0	0.1
Sri Lanka Colombo	37328	0.0	0.1
Sri Lanka Colombo	37329	0.0	0.1
Sri Lanka Colombo	37330	0.0	0.1
Sri Lanka Colombo	37331	0.0	0.1
Sri Lanka Colombo	37332	0.0	0.1
Sri Lanka Colombo	37333	0.0	0.1
Sri Lanka Colombo	37334	0.0	0.1
Sri Lanka Colombo	37335	0.0	0.1
Sri Lanka Colombo	37336	0.0	0.1
Sri Lanka Colombo	37337	0.0	0.1
Sri Lanka Colombo	37338	0.0	0.1
Sri Lanka Colombo	37339	0.0	0.1
Sri Lanka Colombo	37340	0.0	0.1
Sri Lanka Colombo	37341	0.0	0.1
Sri Lanka Colombo	37342	0.0	0.1
Sri Lanka Colombo	37343	0.0	0.1
Sri Lanka Colombo	37344	0.0	0.1
Sri Lanka Colombo	37345	0.0	0.1
Sri Lanka Colombo	37346	0.0	0.09
Sri Lanka Colombo	37347	0.0	0.09
Sri Lanka Colombo	37348	0.0	0.09
Sri Lanka Colombo	37349	0.0	0.09
Sri Lanka Colombo	37350	0.0	0.09
Sri Lanka Colombo	37351	0.0	0.09
Sri Lanka Colombo	37352	0.0	0.09
Sri Lanka Colombo	37353	0.0	0.09
Sri Lanka Colombo	37354	0.0	0.09
Sri Lanka Colombo	37355	0.0	0.09
Sri Lanka Colombo	37356	0.0	0.09
Sri Lanka Colombo	37357	0.0	0.09
Sri Lanka Colombo	37358	0.0	0.09
Sri Lanka Colombo	37359	0.0	0.09
Sri Lanka Colombo	37360	0.0	0.09
Sri Lanka Colombo	37361	0.0	0.09
Sri Lanka Colombo	37362	0.0	0.09
Sri Lanka Colombo	37363	0.0	0.09
Sri Lanka Colombo	37364	0.0	0.09
Sri Lanka Colombo	37365	0.0	0.09
Sri Lanka Colombo	37366	0.0	0.09
Sri Lanka Colombo	37367	0.0	0.09
Sri Lanka Colombo	37368	0.0	0.09
Sri Lanka Colombo	37369	0.0	0.09
Sri Lanka Colombo	37370	0.0	0.09
Sri Lanka Colombo	37371	0.0	0.09
Sri Lanka Colombo	37372	0.0	0.09
Sri Lanka Colombo	37373	0.0	0.09
Sri Lanka Colombo	37374	0.0	0.09
Sri Lanka Colombo	37375	0.0	0.09
Sri Lanka Colombo	37376	0.0	0.09
Sri Lanka Colombo	37377	0.0	0.09
Sri Lanka Colombo	37378	0.0	0.09
Sri Lanka Colombo	37379	0.0	0.09
Sri Lanka Colombo	37380	0.0	0.09
Sri Lanka Colombo	37381	0.0	0.09
Sri Lanka Colombo	37382	0.0	0.09
Sri Lanka Colombo	37383	0.0	0.09
Sri Lanka Colombo	37384	0.0	0.09
Sri Lanka Colombo	37385	0.0	0.09
Sri Lanka Colombo	37386	0.0	0.09
Sri Lanka Colombo	37387	0.0	0.09
Sri Lanka Colombo	37388	0.0	0.09
Sri Lanka Colombo	37389	0.0	0.09
Sri Lanka Colombo	37390	0.0	0.09
Sri Lanka Colombo	37391	0.0	0.09
Sri Lanka Colombo	37392	0.0	0.09
Sri Lanka Colombo	37393	0.0	0.09
Sri Lanka Colombo	37394	0.0	0.09
Sri Lanka Colombo	37395	0.0	0.09
Sri Lanka Colombo	37396	0.0	0.09
Sri Lanka Colombo	37397	0.0	0.09
Sri Lanka Colombo	37398	0.0	0.09
Sri Lanka Colombo	37399	0.0	0.09
Sri Lanka Colombo	37400	0.0	0.09
Sri Lanka Colombo	37401	0.0	0.09
Sri Lanka Colombo	37402	0.0	0.09
Sri Lanka Colombo	37403	0.0	0.09
Sri Lanka Colombo	37404	0.0	0.09
Sri Lanka Colombo	37405	0.0	0.09
Sri Lanka Colombo	37406	0.0	0.09
Sri Lanka Colombo	37407	0.0	0.09
Sri Lanka Colombo	37408	0.0	0.09
Sri Lanka Colombo	37409	0.0	0.09
Sri Lanka Colombo	37410	0.0	0.09
Sri Lanka Colombo	37411	0.0	0.09
Sri Lanka Colombo	37412	0.0	0.09
Sri Lanka Colombo	37413	0.0	0.09
Sri Lanka Colombo	37414	0.0	0.09
Sri Lanka Colombo	37415	0.0	0.09
Sri Lanka Colombo	37416	0.0	0.09
Sri Lanka Colombo	37417	0.0	0.09
Sri Lanka Colombo	37418	0.0	0.09
Sri Lanka Colombo	37419	0.0	0.09
Sri Lanka Colombo	37420	0.0	0.09
Sri Lanka Colombo	37421	0.0	0.09
Sri Lanka Colombo	37422	0.0	0.09
Sri Lanka Colombo	37423	0.0	0.09
Sri Lanka Colombo	37424	0.0	0.09
Sri Lanka Colombo	37425	0.0	0.09
Sri Lanka Colombo	37426	0.0	0.09
Sri Lanka Colombo	37427	0.0	0.09
Sri Lanka Colombo	37428	0.0	0.09
Sri Lanka Colombo	37429	0.0	0.09
Sri Lanka Colombo	37430	0.0	0.09
Sri Lanka Colombo	37431	0.0	0.09
Sri Lanka Colombo	37432	0.0	0.09
Sri Lanka Colombo	37433	0.0	0.09
Sri Lanka Colombo	37434	0.0	0.09
Sri Lanka Colombo	37435	0.0	0.09
Sri Lanka Colombo	37436	0.0	0.09
Sri Lanka Colombo	37437	0.0	0.09
Sri Lanka Colombo	37438	0.0	0.09
Sri Lanka Colombo	37439	0.0	0.09
Sri Lanka Colombo	37440	0.0	0.09
Sri Lanka Colombo	37441	0.0	0.09
Sri Lanka Colombo	37442	0.0	0.09
Sri Lanka Colombo	37443	0.0	0.09
Sri Lanka Colombo	37444	0.0	0.09
Sri Lanka Colombo	37445	0.0	0.09
Sri Lanka Colombo	37446	0.0	0.09
Sri Lanka Colombo	37447	0.0	0.09
Sri Lanka Colombo	37448	0.0	0.09
Sri Lanka Colombo	37449	0.0	0.09
Sri Lanka Colombo	37450	0.0	0.09
Sri Lanka Colombo	37451	0.0	0.09
Sri Lanka Colombo	37452	0.0	0.09
Sri Lanka Colombo	37453	0.0	0.09
Sri Lanka Colombo	37454	0.0	0.09
Sri Lanka Colombo	37455	0.0	0.09
Sri Lanka Colombo	37456	0.0	0.09
Sri Lanka Colombo	37457	0.0	0.09
Sri Lanka Colombo	37458	0.0	0.09
Sri Lanka Colombo	37459	0.0	0.09
Sri Lanka Colombo	37460	0.0	0.09
Sri Lanka Colombo	37461	0.0	0.09
Sri Lanka Colombo	37462	0.0	0.09
Sri Lanka Colombo	37463	0.0	0.09
Sri Lanka Colombo	37464	0.0	0.09
Sri Lanka Colombo	37465	0.0	0.09
Sri Lanka Colombo	37466	0.0	0.09
Sri Lanka Colombo	37467	0.0	0.09
Sri Lanka Colombo	37468	0.0	0.09
Sri Lanka Colombo	37469	0.0	0.09
Sri Lanka Colombo	37470	0.0	0.09
Sri Lanka Colombo	37471	0.0	0.09
Sri Lanka Colombo	37472	0.0	0.09
Sri Lanka Colombo	37473	0.0	0.09
Sri Lanka Colombo	37474	0.0	0.09
Sri Lanka Colombo	37475	0.0	0.09
Sri Lanka Colombo	37476	0.0	0.09
Sri Lanka Colombo	37477	0.0	0.09
Sri Lanka Colombo	37478	0.0	0.09
Sri Lanka Colombo	37479	0.0	0.09
Sri Lanka Colombo	37480	0.0	0.09
Sri Lanka Colombo	37481	0.0	0.09
Sri Lanka Colombo	37482	0.0	0.09
Sri Lanka Colombo	37483	0.0	0.09
Sri Lanka Colombo	37484	0.0	0.09
Sri Lanka Colombo	37485	0.0	0.09
Sri Lanka Colombo	37486	0.0	0.08
Sri Lanka Colombo	37487	0.0	0.08
Sri Lanka Colombo	37488	0.0	0.08
Sri Lanka Colombo	37489	0.0	0.08
Sri Lanka Colombo	37490	0.0	0.08
Sri Lanka Colombo	37491	0.0	0.08
Sri Lanka Colombo	37492	0.0	0.08
Sri Lanka Colombo	37493	0.0	0.08
Sri Lanka Colombo	37494	0.0	0.08
Sri Lanka Colombo	37495	0.0	0.08
Sri Lanka Colombo	37496	0.0	0.08
Sri Lanka Colombo	37497	0.0	0.08
Sri Lanka Colombo	37498	0.0	0.08
Sri Lanka Colombo	37499	0.0	0.08
Sri Lanka Colombo	37500	0.0	0.08
Sri Lanka Colombo	37501	0.0	0.08
Sri Lanka Colombo	37502	0.0	0.08
Sri Lanka Colombo	37503	0.0	0.08
Sri Lanka Colombo	37504	0.0	0.08
Sri Lanka Colombo	37505	0.0	0.08
Sri Lanka Colombo	37506	0.0	0.08
Sri Lanka Colombo	37507	0.0	0.08
Sri Lanka Colombo	37508	0.0	0.08
Sri Lanka Colombo	37509	0.0	0.08
Sri Lanka Colombo	37510	0.0	0.08
Sri Lanka Colombo	37511	0.0	0.08
Sri Lanka Colombo	37512	0.0	0.08
Sri Lanka Colombo	37513	0.0	0.08
Sri Lanka Colombo	37514	0.0	0.08
Sri Lanka Colombo	37515	0.0	0.08
Sri Lanka Colombo	37516	0.0	0.08
Sri Lanka Colombo	37517	0.0	0.08
Sri Lanka Colombo	37518	0.0	0.08
Sri Lanka Colombo	37519	0.0	0.08
Sri Lanka Colombo	37520	0.0	0.08
Sri Lanka Colombo	37521	0.0	0.08
Sri Lanka Colombo	37522	0.0	0.08
Sri Lanka Colombo	37523	0.0	0.08
Sri Lanka Colombo	37524	0.0	0.08
Sri Lanka Colombo	37525	0.0	0.08
Sri Lanka Colombo	37526	0.0	0.08
Sri Lanka Colombo	37527	0.0	0.08
Sri Lanka Colombo	37528	0.0	0.08
Sri Lanka Colombo	37529	0.0	0.08
Sri Lanka Colombo	37530	0.0	0.08
Sri Lanka Colombo	37531	0.0	0.08
Sri Lanka Colombo	37532	0.0	0.08
Sri Lanka Colombo	37533	0.0	0.08
Sri Lanka Colombo	37534	0.0	0.08
Sri Lanka Colombo	37535	0.0	0.08
Sri Lanka Colombo	37536	0.0	0.08
Sri Lanka Colombo	37537	0.0	0.08
Sri Lanka Colombo	37538	0.0	0.08
Sri Lanka Colombo	37539	0.0	0.08
Sri Lanka Colombo	37540	0.0	0.08
Sri Lanka Colombo	37541	0.0	0.08
Sri Lanka Colombo	37542	0.0	0.08
Sri Lanka Colombo	37543	0.0	0.08
Sri Lanka Colombo	37544	0.0	0.08
Sri Lanka Colombo	37545	0.0	0.08
Sri Lanka Colombo	37546	0.0	0.08
Sri Lanka Colombo	37547	0.0	0.08
Sri Lanka Colombo	37548	0.0	0.08
Sri Lanka Colombo	37549	0.0	0.08
Sri Lanka Colombo	37550	0.0	0.08
Sri Lanka Colombo	37551	0.0	0.08
Sri Lanka Colombo	37552	0.0	0.08
Sri Lanka Colombo	37553	0.0	0.08
Sri Lanka Colombo	37554	0.0	0.08
Sri Lanka Colombo	37555	0.0	0.08
Sri Lanka Colombo	37556	0.0	0.08
Sri Lanka Colombo	37557	0.0	0.08
Sri Lanka Colombo	37558	0.0	0.08
Sri Lanka Colombo	37559	0.0	0.08
Sri Lanka Colombo	37560	0.0	0.08
Sri Lanka Colombo	37561	0.0	0.08
Sri Lanka Colombo	37562	0.0	0.08
Sri Lanka Colombo	37563	0.0	0.08
Sri Lanka Colombo	37564	0.0	0.08
Sri Lanka Colombo	37565	0.0	0.08
Sri Lanka Colombo	37566	0.0	0.08
Sri Lanka Colombo	37567	0.0	0.08
Sri Lanka Colombo	37568	0.0	0.08
Sri Lanka Colombo	37569	0.0	0.08
Sri Lanka Colombo	37570	0.0	0.08
Sri Lanka Colombo	37571	0.0	0.08
Sri Lanka Colombo	37572	0.0	0.08
Sri Lanka Colombo	37573	0.0	0.08
Sri Lanka Colombo	37574	0.0	0.08
Sri Lanka Colombo	37575	0.0	0.08
Sri Lanka Colombo	37576	0.0	0.08
Sri Lanka Colombo	37577	0.0	0.08
Sri Lanka Colombo	37578	0.0	0.08
Sri Lanka Colombo	37579	0.0	0.08
Sri Lanka Colombo	37580	0.0	0.08
Sri Lanka Colombo	37581	0.0	0.08
Sri Lanka Colombo	37582	0.0	0.08
Sri Lanka Colombo	37583	0.0	0.08
Sri Lanka Colombo	37584	0.0	0.08
Sri Lanka Colombo	37585	0.0	0.08
Sri Lanka Colombo	37586	0.0	0.08
Sri Lanka Colombo	37587	0.0	0.08
Sri Lanka Colombo	37588	0.0	0.08
Sri Lanka Colombo	37589	0.0	0.08
Sri Lanka Colombo	37590	0.0	0.08
Sri Lanka Colombo	37591	0.0	0.08
Sri Lanka Colombo	37592	0.0	0.08
Sri Lanka Colombo	37593	0.0	0.08
Sri Lanka Colombo	37594	0.0	0.08
Sri Lanka Colombo	37595	0.0	0.08
Sri Lanka Colombo	37596	0.0	0.08
Sri Lanka Colombo	37597	0.0	0.08
Sri Lanka Colombo	37598	0.0	0.08
Sri Lanka Colombo	37599	0.0	0.08
Sri Lanka Colombo	37600	0.0	0.08
Sri Lanka Colombo	37601	0.0	0.08
Sri Lanka Colombo	37602	0.0	0.08
Sri Lanka Colombo	37603	0.0	0.08
Sri Lanka Colombo	37604	0.0	0.08
Sri Lanka Colombo	37605	0.0	0.08
Sri Lanka Colombo	37606	0.0	0.08
Sri Lanka Colombo	37607	0.0	0.08
Sri Lanka Colombo	37608	0.0	0.08
Sri Lanka Colombo	37609	0.0	0.08
Sri Lanka Colombo	37610	0.0	0.08
Sri Lanka Colombo	37611	0.0	0.08
Sri Lanka Colombo	37612	0.0	0.08
Sri Lanka Colombo	37613	0.0	0.08
Sri Lanka Colombo	37614	0.0	0.08
Sri Lanka Colombo	37615	0.0	0.08
Sri Lanka Colombo	37616	0.0	0.08
Sri Lanka Colombo	37617	0.0	0.08
Sri Lanka Colombo	37618	0.0	0.08
Sri Lanka Colombo	37619	0.0	0.08
Sri Lanka Colombo	37620	0.0	0.08
Sri Lanka Colombo	37621	0.0	0.08
Sri Lanka Colombo	37622	0.0	0.08
Sri Lanka Colombo	37623	0.0	0.08
Sri Lanka Colombo	37624	0.0	0.08
Sri Lanka Colombo	37625	0.0	0.08
Sri Lanka Colombo	37626	0.0	0.08
Sri Lanka Colombo	37627	0.0	0.08
Sri Lanka Colombo	37628	0.0	0.08
Sri Lanka Colombo	37629	0.0	0.08
Sri Lanka Colombo	37630	0.0	0.08
Sri Lanka Colombo	37631	0.0	0.08
Sri Lanka Colombo	37632	0.0	0.08
Sri Lanka Colombo	37633	0.0	0.08
Sri Lanka Colombo	37634	0.0	0.08
Sri Lanka Colombo	37635	0.0	0.08
Sri Lanka Colombo	37636	0.0	0.08
Sri Lanka Colombo	37637	0.0	0.08
Sri Lanka Colombo	37638	0.0	0.08
Sri Lanka Colombo	37639	0.0	0.08
Sri Lanka Colombo	37640	0.0	0.08
Sri Lanka Colombo	37641	0.0	0.08
Sri Lanka Colombo	37642	0.0	0.08
Sri Lanka Colombo	37643	0.0	0.08
Sri Lanka Colombo	37644	0.0	0.08
Sri Lanka Colombo	37645	0.0	0.08
Sri Lanka Colombo	37646	0.0	0.08
Sri Lanka Colombo	37647	0.0	0.07
Sri Lanka Colombo	37648	0.0	0.07
Sri Lanka Colombo	37649	0.0	0.07
Sri Lanka Colombo	37650	0.0	0.07
Sri Lanka Colombo	37651	0.0	0.07
Sri Lanka Colombo	37652	0.0	0.07
Sri Lanka Colombo	37653	0.0	0.07
Sri Lanka Colombo	37654	0.0	0.07
Sri Lanka Colombo	37655	0.0	0.07
Sri Lanka Colombo	37656	0.0	0.07
Sri Lanka Colombo	37657	0.0	0.07
Sri Lanka Colombo	37658	0.0	0.07
Sri Lanka Colombo	37659	0.0	0.07
Sri Lanka Colombo	37660	0.0	0.07
Sri Lanka Colombo	37661	0.0	0.07
Sri Lanka Colombo	37662	0.0	0.07
Sri Lanka Colombo	37663	0.0	0.07
Sri Lanka Colombo	37664	0.0	0.07
Sri Lanka Colombo	37665	0.0	0.07
Sri Lanka Colombo	37666	0.0	0.07
Sri Lanka Colombo	37667	0.0	0.07
Sri Lanka Colombo	37668	0.0	0.07
Sri Lanka Colombo	37669	0.0	0.07
Sri Lanka Colombo	37670	0.0	0.07
Sri Lanka Colombo	37671	0.0	0.07
Sri Lanka Colombo	37672	0.0	0.07
Sri Lanka Colombo	37673	0.0	0.07
Sri Lanka Colombo	37674	0.0	0.07
Sri Lanka Colombo	37675	0.0	0.07
Sri Lanka Colombo	37676	0.0	0.07
Sri Lanka Colombo	37677	0.0	0.07
Sri Lanka Colombo	37678	0.0	0.07
Sri Lanka Colombo	37679	0.0	0.07
Sri Lanka Colombo	37680	0.0	0.07
Sri Lanka Colombo	37681	0.0	0.07
Sri Lanka Colombo	37682	0.0	0.07
Sri Lanka Colombo	37683	0.0	0.07
Sri Lanka Colombo	37684	0.0	0.07
Sri Lanka Colombo	37685	0.0	0.07
Sri Lanka Colombo	37686	0.0	0.07
Sri Lanka Colombo	37687	0.0	0.07
Sri Lanka Colombo	37688	0.0	0.07
Sri Lanka Colombo	37689	0.0	0.07
Sri Lanka Colombo	37690	0.0	0.07
Sri Lanka Colombo	37691	0.0	0.07
Sri Lanka Colombo	37692	0.0	0.07
Sri Lanka Colombo	37693	0.0	0.07
Sri Lanka Colombo	37694	0.0	0.07
Sri Lanka Colombo	37695	0.0	0.07
Sri Lanka Colombo	37696	0.0	0.07
Sri Lanka Colombo	37697	0.0	0.07
Sri Lanka Colombo	37698	0.0	0.07
Sri Lanka Colombo	37699	0.0	0.07
Sri Lanka Colombo	37700	0.0	0.07
Sri Lanka Colombo	37701	0.0	0.07
Sri Lanka Colombo	37702	0.0	0.07
Sri Lanka Colombo	37703	0.0	0.07
Sri Lanka Colombo	37704	0.0	0.07
Sri Lanka Colombo	37705	0.0	0.07
Sri Lanka Colombo	37706	0.0	0.07
Sri Lanka Colombo	37707	0.0	0.07
Sri Lanka Colombo	37708	0.0	0.07
Sri Lanka Colombo	37709	0.0	0.07
Sri Lanka Colombo	37710	0.0	0.07
Sri Lanka Colombo	37711	0.0	0.07
Sri Lanka Colombo	37712	0.0	0.07
Sri Lanka Colombo	37713	0.0	0.07
Sri Lanka Colombo	37714	0.0	0.07
Sri Lanka Colombo	37715	0.0	0.07
Sri Lanka Colombo	37716	0.0	0.07
Sri Lanka Colombo	37717	0.0	0.07
Sri Lanka Colombo	37718	0.0	0.07
Sri Lanka Colombo	37719	0.0	0.07
Sri Lanka Colombo	37720	0.0	0.07
Sri Lanka Colombo	37721	0.0	0.07
Sri Lanka Colombo	37722	0.0	0.07
Sri Lanka Colombo	37723	0.0	0.07
Sri Lanka Colombo	37724	0.0	0.07
Sri Lanka Colombo	37725	0.0	0.07
Sri Lanka Colombo	37726	0.0	0.07
Sri Lanka Colombo	37727	0.0	0.07
Sri Lanka Colombo	37728	0.0	0.07
Sri Lanka Colombo	37729	0.0	0.07
Sri Lanka Colombo	37730	0.0	0.07
Sri Lanka Colombo	37731	0.0	0.07
Sri Lanka Colombo	37732	0.0	0.07
Sri Lanka Colombo	37733	0.0	0.07
