class I
population/area	coverage	average_hit	pc90
Germany DKMS - Portugal minority	24929	0.0	40.59
Germany DKMS - Portugal minority	24930	0.0	40.59
Germany DKMS - Portugal minority	24931	0.0	40.59
Germany DKMS - Portugal minority	24932	0.0	40.58
Germany DKMS - Portugal minority	24933	0.0	40.58
Germany DKMS - Portugal minority	24934	0.0	40.58
Germany DKMS - Portugal minority	24935	0.0	40.58
Germany DKMS - Portugal minority	24936	0.0	40.58
Germany DKMS - Portugal minority	24937	0.0	40.57
Germany DKMS - Portugal minority	24938	0.0	40.57
Germany DKMS - Portugal minority	24939	0.0	40.57
Germany DKMS - Portugal minority	24940	0.0	40.57
Germany DKMS - Portugal minority	24941	0.0	40.56
Germany DKMS - Portugal minority	24942	0.0	40.56
Germany DKMS - Portugal minority	24943	0.0	40.56
Germany DKMS - Portugal minority	24944	0.0	40.56
Germany DKMS - Portugal minority	24945	0.0	40.56
Germany DKMS - Portugal minority	24946	0.0	40.55
Germany DKMS - Portugal minority	24947	0.0	40.55
Germany DKMS - Portugal minority	24948	0.0	40.55
Germany DKMS - Portugal minority	24949	0.0	40.55
Germany DKMS - Portugal minority	24950	0.0	40.55
Germany DKMS - Portugal minority	24951	0.0	40.54
Germany DKMS - Portugal minority	24952	0.0	40.54
Germany DKMS - Portugal minority	24953	0.0	40.54
Germany DKMS - Portugal minority	24954	0.0	40.54
Germany DKMS - Portugal minority	24955	0.0	40.54
Germany DKMS - Portugal minority	24956	0.0	40.53
Germany DKMS - Portugal minority	24957	0.0	40.53
Germany DKMS - Portugal minority	24958	0.0	40.53
Germany DKMS - Portugal minority	24959	0.0	40.53
Germany DKMS - Portugal minority	24960	0.0	40.53
Germany DKMS - Portugal minority	24961	0.0	40.53
Germany DKMS - Portugal minority	24962	0.0	40.52
Germany DKMS - Portugal minority	24963	0.0	40.52
Germany DKMS - Portugal minority	24964	0.0	40.52
Germany DKMS - Portugal minority	24965	0.0	40.52
Germany DKMS - Portugal minority	24966	0.0	40.52
Germany DKMS - Portugal minority	24967	0.0	40.51
Germany DKMS - Portugal minority	24968	0.0	40.51
Germany DKMS - Portugal minority	24969	0.01	40.51
Germany DKMS - Portugal minority	24970	0.0	40.5
Germany DKMS - Portugal minority	24971	0.0	40.5
Germany DKMS - Portugal minority	24972	0.0	40.5
Germany DKMS - Portugal minority	24973	0.0	40.5
Germany DKMS - Portugal minority	24974	0.0	40.5
Germany DKMS - Portugal minority	24975	0.0	40.5
Germany DKMS - Portugal minority	24976	0.0	40.49
Germany DKMS - Portugal minority	24977	0.0	40.49
Germany DKMS - Portugal minority	24978	0.0	40.49
Germany DKMS - Portugal minority	24979	0.0	40.49
Germany DKMS - Portugal minority	24980	0.0	40.49
Germany DKMS - Portugal minority	24981	0.0	40.48
Germany DKMS - Portugal minority	24982	0.0	40.48
Germany DKMS - Portugal minority	24983	0.0	40.48
Germany DKMS - Portugal minority	24984	0.0	40.48
Germany DKMS - Portugal minority	24985	0.0	40.48
Germany DKMS - Portugal minority	24986	0.0	40.48
Germany DKMS - Portugal minority	24987	0.0	40.47
Germany DKMS - Portugal minority	24988	0.0	40.47
Germany DKMS - Portugal minority	24989	0.0	40.47
Germany DKMS - Portugal minority	24990	0.0	40.46
Germany DKMS - Portugal minority	24991	0.0	40.46
Germany DKMS - Portugal minority	24992	0.0	40.46
Germany DKMS - Portugal minority	24993	0.0	40.46
Germany DKMS - Portugal minority	24994	0.0	40.46
Germany DKMS - Portugal minority	24995	0.0	40.45
Germany DKMS - Portugal minority	24996	0.0	40.45
Germany DKMS - Portugal minority	24997	0.0	40.45
Germany DKMS - Portugal minority	24998	0.0	40.45
Germany DKMS - Portugal minority	24999	0.0	40.45
Germany DKMS - Portugal minority	25000	0.0	40.45
Germany DKMS - Portugal minority	25001	0.0	40.44
Germany DKMS - Portugal minority	25002	0.0	40.44
Germany DKMS - Portugal minority	25003	0.0	40.44
Germany DKMS - Portugal minority	25004	0.0	40.44
Germany DKMS - Portugal minority	25005	0.0	40.44
Germany DKMS - Portugal minority	25006	0.0	40.43
Germany DKMS - Portugal minority	25007	0.0	40.43
Germany DKMS - Portugal minority	25008	0.0	40.43
Germany DKMS - Portugal minority	25009	0.0	40.43
Germany DKMS - Portugal minority	25010	0.01	40.43
Germany DKMS - Portugal minority	25011	0.0	40.42
Germany DKMS - Portugal minority	25012	0.0	40.42
Germany DKMS - Portugal minority	25013	0.0	40.41
Germany DKMS - Portugal minority	25014	0.0	40.41
Germany DKMS - Portugal minority	25015	0.0	40.41
Germany DKMS - Portugal minority	25016	0.0	40.41
Germany DKMS - Portugal minority	25017	0.0	40.41
Germany DKMS - Portugal minority	25018	0.0	40.41
Germany DKMS - Portugal minority	25019	0.0	40.41
Germany DKMS - Portugal minority	25020	0.0	40.4
Germany DKMS - Portugal minority	25021	0.0	40.4
Germany DKMS - Portugal minority	25022	0.0	40.4
Germany DKMS - Portugal minority	25023	0.0	40.4
Germany DKMS - Portugal minority	25024	0.0	40.4
Germany DKMS - Portugal minority	25025	0.0	40.39
Germany DKMS - Portugal minority	25026	0.0	40.39
Germany DKMS - Portugal minority	25027	0.0	40.39
Germany DKMS - Portugal minority	25028	0.0	40.39
Germany DKMS - Portugal minority	25029	0.0	40.39
Germany DKMS - Portugal minority	25030	0.0	40.39
Germany DKMS - Portugal minority	25031	0.01	40.38
Germany DKMS - Portugal minority	25032	0.0	40.38
Germany DKMS - Portugal minority	25033	0.0	40.37
Germany DKMS - Portugal minority	25034	0.0	40.37
Germany DKMS - Portugal minority	25035	0.0	40.37
Germany DKMS - Portugal minority	25036	0.0	40.37
Germany DKMS - Portugal minority	25037	0.0	40.36
Germany DKMS - Portugal minority	25038	0.0	40.36
Germany DKMS - Portugal minority	25039	0.0	40.36
Germany DKMS - Portugal minority	25040	0.0	40.36
Germany DKMS - Portugal minority	25041	0.0	40.36
Germany DKMS - Portugal minority	25042	0.0	40.35
Germany DKMS - Portugal minority	25043	0.0	40.35
Germany DKMS - Portugal minority	25044	0.0	40.35
Germany DKMS - Portugal minority	25045	0.0	40.35
Germany DKMS - Portugal minority	25046	0.0	40.35
Germany DKMS - Portugal minority	25047	0.0	40.35
Germany DKMS - Portugal minority	25048	0.0	40.35
Germany DKMS - Portugal minority	25049	0.0	40.34
Germany DKMS - Portugal minority	25050	0.0	40.34
Germany DKMS - Portugal minority	25051	0.0	40.33
Germany DKMS - Portugal minority	25052	0.0	40.33
Germany DKMS - Portugal minority	25053	0.0	40.33
Germany DKMS - Portugal minority	25054	0.0	40.33
Germany DKMS - Portugal minority	25055	0.0	40.33
Germany DKMS - Portugal minority	25056	0.0	40.33
Germany DKMS - Portugal minority	25057	0.0	40.33
Germany DKMS - Portugal minority	25058	0.0	40.32
Germany DKMS - Portugal minority	25059	0.0	40.32
Germany DKMS - Portugal minority	25060	0.0	40.32
Germany DKMS - Portugal minority	25061	0.0	40.32
Germany DKMS - Portugal minority	25062	0.0	40.31
Germany DKMS - Portugal minority	25063	0.0	40.31
Germany DKMS - Portugal minority	25064	0.0	40.31
Germany DKMS - Portugal minority	25065	0.0	40.31
Germany DKMS - Portugal minority	25066	0.0	40.31
Germany DKMS - Portugal minority	25067	0.0	40.3
Germany DKMS - Portugal minority	25068	0.0	40.3
Germany DKMS - Portugal minority	25069	0.0	40.3
Germany DKMS - Portugal minority	25070	0.0	40.3
Germany DKMS - Portugal minority	25071	0.0	40.3
Germany DKMS - Portugal minority	25072	0.01	40.29
Germany DKMS - Portugal minority	25073	0.0	40.29
Germany DKMS - Portugal minority	25074	0.0	40.28
Germany DKMS - Portugal minority	25075	0.0	40.28
Germany DKMS - Portugal minority	25076	0.0	40.28
Germany DKMS - Portugal minority	25077	0.0	40.28
Germany DKMS - Portugal minority	25078	0.0	40.28
Germany DKMS - Portugal minority	25079	0.0	40.27
Germany DKMS - Portugal minority	25080	0.0	40.27
Germany DKMS - Portugal minority	25081	0.0	40.27
Germany DKMS - Portugal minority	25082	0.0	40.27
Germany DKMS - Portugal minority	25083	0.0	40.27
Germany DKMS - Portugal minority	25084	0.0	40.27
Germany DKMS - Portugal minority	25085	0.0	40.26
Germany DKMS - Portugal minority	25086	0.0	40.26
Germany DKMS - Portugal minority	25087	0.0	40.26
Germany DKMS - Portugal minority	25088	0.0	40.26
Germany DKMS - Portugal minority	25089	0.0	40.26
Germany DKMS - Portugal minority	25090	0.0	40.25
Germany DKMS - Portugal minority	25091	0.0	40.25
Germany DKMS - Portugal minority	25092	0.0	40.25
Germany DKMS - Portugal minority	25093	0.0	40.25
Germany DKMS - Portugal minority	25094	0.0	40.25
Germany DKMS - Portugal minority	25095	0.0	40.24
Germany DKMS - Portugal minority	25096	0.0	40.24
Germany DKMS - Portugal minority	25097	0.0	40.24
Germany DKMS - Portugal minority	25098	0.0	40.24
Germany DKMS - Portugal minority	25099	0.0	40.24
Germany DKMS - Portugal minority	25100	0.0	40.23
Germany DKMS - Portugal minority	25101	0.0	40.23
Germany DKMS - Portugal minority	25102	0.0	40.23
Germany DKMS - Portugal minority	25103	0.0	40.23
Germany DKMS - Portugal minority	25104	0.0	40.23
Germany DKMS - Portugal minority	25105	0.0	40.22
Germany DKMS - Portugal minority	25106	0.0	40.22
Germany DKMS - Portugal minority	25107	0.0	40.22
Germany DKMS - Portugal minority	25108	0.0	40.22
Germany DKMS - Portugal minority	25109	0.0	40.22
Germany DKMS - Portugal minority	25110	0.0	40.21
Germany DKMS - Portugal minority	25111	0.0	40.21
Germany DKMS - Portugal minority	25112	0.01	40.21
Germany DKMS - Portugal minority	25113	0.0	40.2
Germany DKMS - Portugal minority	25114	0.0	40.19
Germany DKMS - Portugal minority	25115	0.0	40.19
Germany DKMS - Portugal minority	25116	0.0	40.19
Germany DKMS - Portugal minority	25117	0.0	40.19
Germany DKMS - Portugal minority	25118	0.0	40.19
Germany DKMS - Portugal minority	25119	0.0	40.18
Germany DKMS - Portugal minority	25120	0.0	40.18
Germany DKMS - Portugal minority	25121	0.0	40.18
Germany DKMS - Portugal minority	25122	0.0	40.18
Germany DKMS - Portugal minority	25123	0.0	40.17
Germany DKMS - Portugal minority	25124	0.0	40.17
Germany DKMS - Portugal minority	25125	0.0	40.17
Germany DKMS - Portugal minority	25126	0.0	40.17
Germany DKMS - Portugal minority	25127	0.0	40.17
Germany DKMS - Portugal minority	25128	0.0	40.17
Germany DKMS - Portugal minority	25129	0.0	40.16
Germany DKMS - Portugal minority	25130	0.0	40.16
Germany DKMS - Portugal minority	25131	0.0	40.16
Germany DKMS - Portugal minority	25132	0.0	40.16
Germany DKMS - Portugal minority	25133	0.0	40.15
Germany DKMS - Portugal minority	25134	0.0	40.15
Germany DKMS - Portugal minority	25135	0.0	40.15
Germany DKMS - Portugal minority	25136	0.0	40.15
Germany DKMS - Portugal minority	25137	0.0	40.15
Germany DKMS - Portugal minority	25138	0.0	40.15
Germany DKMS - Portugal minority	25139	0.0	40.14
Germany DKMS - Portugal minority	25140	0.0	40.14
Germany DKMS - Portugal minority	25141	0.0	40.14
Germany DKMS - Portugal minority	25142	0.0	40.14
Germany DKMS - Portugal minority	25143	0.0	40.14
Germany DKMS - Portugal minority	25144	0.0	40.14
Germany DKMS - Portugal minority	25145	0.0	40.13
Germany DKMS - Portugal minority	25146	0.0	40.13
Germany DKMS - Portugal minority	25147	0.0	40.13
Germany DKMS - Portugal minority	25148	0.0	40.13
Germany DKMS - Portugal minority	25149	0.0	40.13
Germany DKMS - Portugal minority	25150	0.0	40.13
Germany DKMS - Portugal minority	25151	0.0	40.13
Germany DKMS - Portugal minority	25152	0.0	40.12
Germany DKMS - Portugal minority	25153	0.0	40.12
Germany DKMS - Portugal minority	25154	0.0	40.12
Germany DKMS - Portugal minority	25155	0.0	40.12
Germany DKMS - Portugal minority	25156	0.0	40.12
Germany DKMS - Portugal minority	25157	0.0	40.12
Germany DKMS - Portugal minority	25158	0.0	40.11
Germany DKMS - Portugal minority	25159	0.0	40.11
Germany DKMS - Portugal minority	25160	0.0	40.11
Germany DKMS - Portugal minority	25161	0.0	40.11
Germany DKMS - Portugal minority	25162	0.0	40.11
Germany DKMS - Portugal minority	25163	0.0	40.11
Germany DKMS - Portugal minority	25164	0.0	40.1
Germany DKMS - Portugal minority	25165	0.0	40.1
Germany DKMS - Portugal minority	25166	0.0	40.1
Germany DKMS - Portugal minority	25167	0.0	40.1
Germany DKMS - Portugal minority	25168	0.0	40.09
Germany DKMS - Portugal minority	25169	0.0	40.09
Germany DKMS - Portugal minority	25170	0.0	40.09
Germany DKMS - Portugal minority	25171	0.0	40.09
Germany DKMS - Portugal minority	25172	0.0	40.09
Germany DKMS - Portugal minority	25173	0.0	40.08
Germany DKMS - Portugal minority	25174	0.0	40.08
Germany DKMS - Portugal minority	25175	0.0	40.08
Germany DKMS - Portugal minority	25176	0.0	40.08
Germany DKMS - Portugal minority	25177	0.0	40.08
Germany DKMS - Portugal minority	25178	0.0	40.08
Germany DKMS - Portugal minority	25179	0.0	40.08
Germany DKMS - Portugal minority	25180	0.0	40.07
Germany DKMS - Portugal minority	25181	0.0	40.07
Germany DKMS - Portugal minority	25182	0.0	40.07
Germany DKMS - Portugal minority	25183	0.0	40.07
Germany DKMS - Portugal minority	25184	0.0	40.07
Germany DKMS - Portugal minority	25185	0.0	40.06
Germany DKMS - Portugal minority	25186	0.0	40.06
Germany DKMS - Portugal minority	25187	0.0	40.06
Germany DKMS - Portugal minority	25188	0.0	40.06
Germany DKMS - Portugal minority	25189	0.0	40.06
Germany DKMS - Portugal minority	25190	0.0	40.05
Germany DKMS - Portugal minority	25191	0.0	40.05
Germany DKMS - Portugal minority	25192	0.0	40.05
Germany DKMS - Portugal minority	25193	0.0	40.05
Germany DKMS - Portugal minority	25194	0.0	40.05
Germany DKMS - Portugal minority	25195	0.0	40.05
Germany DKMS - Portugal minority	25196	0.0	40.05
Germany DKMS - Portugal minority	25197	0.0	40.04
Germany DKMS - Portugal minority	25198	0.0	40.04
Germany DKMS - Portugal minority	25199	0.0	40.04
Germany DKMS - Portugal minority	25200	0.0	40.04
Germany DKMS - Portugal minority	25201	0.0	40.04
Germany DKMS - Portugal minority	25202	0.0	40.04
Germany DKMS - Portugal minority	25203	0.0	40.03
Germany DKMS - Portugal minority	25204	0.0	40.03
Germany DKMS - Portugal minority	25205	0.0	40.03
Germany DKMS - Portugal minority	25206	0.0	40.03
Germany DKMS - Portugal minority	25207	0.0	40.02
Germany DKMS - Portugal minority	25208	0.0	40.02
Germany DKMS - Portugal minority	25209	0.0	40.02
Germany DKMS - Portugal minority	25210	0.0	40.02
Germany DKMS - Portugal minority	25211	0.0	40.02
Germany DKMS - Portugal minority	25212	0.0	40.02
Germany DKMS - Portugal minority	25213	0.0	40.01
Germany DKMS - Portugal minority	25214	0.0	40.01
Germany DKMS - Portugal minority	25215	0.0	40.01
Germany DKMS - Portugal minority	25216	0.0	40.01
Germany DKMS - Portugal minority	25217	0.0	40.01
Germany DKMS - Portugal minority	25218	0.0	40.0
Germany DKMS - Portugal minority	25219	0.0	40.0
Germany DKMS - Portugal minority	25220	0.0	40.0
Germany DKMS - Portugal minority	25221	0.0	40.0
Germany DKMS - Portugal minority	25222	0.0	40.0
Germany DKMS - Portugal minority	25223	0.0	40.0
Germany DKMS - Portugal minority	25224	0.0	40.0
Germany DKMS - Portugal minority	25225	0.0	39.99
Germany DKMS - Portugal minority	25226	0.0	39.99
Germany DKMS - Portugal minority	25227	0.0	39.99
Germany DKMS - Portugal minority	25228	0.0	39.99
Germany DKMS - Portugal minority	25229	0.0	39.99
Germany DKMS - Portugal minority	25230	0.0	39.98
Germany DKMS - Portugal minority	25231	0.0	39.98
Germany DKMS - Portugal minority	25232	0.0	39.98
Germany DKMS - Portugal minority	25233	0.0	39.98
Germany DKMS - Portugal minority	25234	0.0	39.98
Germany DKMS - Portugal minority	25235	0.0	39.98
Germany DKMS - Portugal minority	25236	0.0	39.98
Germany DKMS - Portugal minority	25237	0.0	39.97
Germany DKMS - Portugal minority	25238	0.0	39.97
Germany DKMS - Portugal minority	25239	0.0	39.97
Germany DKMS - Portugal minority	25240	0.0	39.97
Germany DKMS - Portugal minority	25241	0.0	39.97
Germany DKMS - Portugal minority	25242	0.0	39.97
Germany DKMS - Portugal minority	25243	0.0	39.97
Germany DKMS - Portugal minority	25244	0.0	39.96
Germany DKMS - Portugal minority	25245	0.0	39.96
Germany DKMS - Portugal minority	25246	0.0	39.96
Germany DKMS - Portugal minority	25247	0.0	39.96
Germany DKMS - Portugal minority	25248	0.0	39.95
Germany DKMS - Portugal minority	25249	0.0	39.95
Germany DKMS - Portugal minority	25250	0.0	39.95
Germany DKMS - Portugal minority	25251	0.0	39.95
Germany DKMS - Portugal minority	25252	0.0	39.95
Germany DKMS - Portugal minority	25253	0.0	39.94
Germany DKMS - Portugal minority	25254	0.0	39.94
Germany DKMS - Portugal minority	25255	0.0	39.94
Germany DKMS - Portugal minority	25256	0.0	39.94
Germany DKMS - Portugal minority	25257	0.0	39.94
Germany DKMS - Portugal minority	25258	0.0	39.94
Germany DKMS - Portugal minority	25259	0.0	39.93
Germany DKMS - Portugal minority	25260	0.0	39.93
Germany DKMS - Portugal minority	25261	0.0	39.93
Germany DKMS - Portugal minority	25262	0.0	39.93
Germany DKMS - Portugal minority	25263	0.0	39.93
Germany DKMS - Portugal minority	25264	0.0	39.93
Germany DKMS - Portugal minority	25265	0.0	39.93
Germany DKMS - Portugal minority	25266	0.0	39.92
Germany DKMS - Portugal minority	25267	0.0	39.92
Germany DKMS - Portugal minority	25268	0.0	39.92
Germany DKMS - Portugal minority	25269	0.0	39.92
Germany DKMS - Portugal minority	25270	0.01	39.91
Germany DKMS - Portugal minority	25271	0.0	39.91
Germany DKMS - Portugal minority	25272	0.0	39.9
Germany DKMS - Portugal minority	25273	0.0	39.9
Germany DKMS - Portugal minority	25274	0.0	39.9
Germany DKMS - Portugal minority	25275	0.0	39.9
Germany DKMS - Portugal minority	25276	0.0	39.9
Germany DKMS - Portugal minority	25277	0.0	39.9
Germany DKMS - Portugal minority	25278	0.0	39.89
Germany DKMS - Portugal minority	25279	0.0	39.89
Germany DKMS - Portugal minority	25280	0.0	39.89
Germany DKMS - Portugal minority	25281	0.0	39.89
Germany DKMS - Portugal minority	25282	0.0	39.89
Germany DKMS - Portugal minority	25283	0.0	39.89
Germany DKMS - Portugal minority	25284	0.0	39.88
Germany DKMS - Portugal minority	25285	0.0	39.88
Germany DKMS - Portugal minority	25286	0.0	39.88
Germany DKMS - Portugal minority	25287	0.0	39.88
Germany DKMS - Portugal minority	25288	0.0	39.87
Germany DKMS - Portugal minority	25289	0.0	39.87
Germany DKMS - Portugal minority	25290	0.0	39.87
Germany DKMS - Portugal minority	25291	0.0	39.87
Germany DKMS - Portugal minority	25292	0.0	39.87
Germany DKMS - Portugal minority	25293	0.0	39.87
Germany DKMS - Portugal minority	25294	0.0	39.86
Germany DKMS - Portugal minority	25295	0.0	39.86
Germany DKMS - Portugal minority	25296	0.0	39.86
Germany DKMS - Portugal minority	25297	0.0	39.86
Germany DKMS - Portugal minority	25298	0.0	39.86
Germany DKMS - Portugal minority	25299	0.0	39.85
Germany DKMS - Portugal minority	25300	0.0	39.85
Germany DKMS - Portugal minority	25301	0.0	39.85
Germany DKMS - Portugal minority	25302	0.0	39.85
Germany DKMS - Portugal minority	25303	0.0	39.85
Germany DKMS - Portugal minority	25304	0.0	39.85
Germany DKMS - Portugal minority	25305	0.0	39.84
Germany DKMS - Portugal minority	25306	0.0	39.84
Germany DKMS - Portugal minority	25307	0.0	39.84
Germany DKMS - Portugal minority	25308	0.0	39.84
Germany DKMS - Portugal minority	25309	0.0	39.84
Germany DKMS - Portugal minority	25310	0.01	39.84
Germany DKMS - Portugal minority	25311	0.0	39.83
Germany DKMS - Portugal minority	25312	0.0	39.82
Germany DKMS - Portugal minority	25313	0.0	39.82
Germany DKMS - Portugal minority	25314	0.0	39.82
Germany DKMS - Portugal minority	25315	0.0	39.82
Germany DKMS - Portugal minority	25316	0.0	39.81
Germany DKMS - Portugal minority	25317	0.0	39.81
Germany DKMS - Portugal minority	25318	0.0	39.81
Germany DKMS - Portugal minority	25319	0.0	39.81
Germany DKMS - Portugal minority	25320	0.0	39.81
Germany DKMS - Portugal minority	25321	0.0	39.81
Germany DKMS - Portugal minority	25322	0.0	39.81
Germany DKMS - Portugal minority	25323	0.0	39.8
Germany DKMS - Portugal minority	25324	0.0	39.8
Germany DKMS - Portugal minority	25325	0.0	39.8
Germany DKMS - Portugal minority	25326	0.0	39.8
Germany DKMS - Portugal minority	25327	0.0	39.8
Germany DKMS - Portugal minority	25328	0.0	39.79
Germany DKMS - Portugal minority	25329	0.0	39.79
Germany DKMS - Portugal minority	25330	0.0	39.79
Germany DKMS - Portugal minority	25331	0.0	39.79
Germany DKMS - Portugal minority	25332	0.0	39.79
Germany DKMS - Portugal minority	25333	0.0	39.79
Germany DKMS - Portugal minority	25334	0.0	39.78
Germany DKMS - Portugal minority	25335	0.0	39.78
Germany DKMS - Portugal minority	25336	0.0	39.78
Germany DKMS - Portugal minority	25337	0.0	39.78
Germany DKMS - Portugal minority	25338	0.0	39.78
Germany DKMS - Portugal minority	25339	0.0	39.78
Germany DKMS - Portugal minority	25340	0.0	39.77
Germany DKMS - Portugal minority	25341	0.0	39.77
Germany DKMS - Portugal minority	25342	0.0	39.77
Germany DKMS - Portugal minority	25343	0.0	39.77
Germany DKMS - Portugal minority	25344	0.0	39.77
Germany DKMS - Portugal minority	25345	0.0	39.77
Germany DKMS - Portugal minority	25346	0.0	39.76
Germany DKMS - Portugal minority	25347	0.0	39.76
Germany DKMS - Portugal minority	25348	0.0	39.76
Germany DKMS - Portugal minority	25349	0.0	39.76
Germany DKMS - Portugal minority	25350	0.0	39.76
Germany DKMS - Portugal minority	25351	0.0	39.75
Germany DKMS - Portugal minority	25352	0.01	39.75
Germany DKMS - Portugal minority	25353	0.0	39.75
Germany DKMS - Portugal minority	25354	0.0	39.74
Germany DKMS - Portugal minority	25355	0.0	39.74
Germany DKMS - Portugal minority	25356	0.0	39.74
Germany DKMS - Portugal minority	25357	0.0	39.74
Germany DKMS - Portugal minority	25358	0.0	39.74
Germany DKMS - Portugal minority	25359	0.0	39.74
Germany DKMS - Portugal minority	25360	0.0	39.73
Germany DKMS - Portugal minority	25361	0.0	39.73
Germany DKMS - Portugal minority	25362	0.0	39.73
Germany DKMS - Portugal minority	25363	0.0	39.73
Germany DKMS - Portugal minority	25364	0.0	39.73
Germany DKMS - Portugal minority	25365	0.0	39.73
Germany DKMS - Portugal minority	25366	0.0	39.72
Germany DKMS - Portugal minority	25367	0.0	39.72
Germany DKMS - Portugal minority	25368	0.0	39.72
Germany DKMS - Portugal minority	25369	0.0	39.72
Germany DKMS - Portugal minority	25370	0.0	39.72
Germany DKMS - Portugal minority	25371	0.0	39.71
Germany DKMS - Portugal minority	25372	0.01	39.71
Germany DKMS - Portugal minority	25373	0.0	39.7
Germany DKMS - Portugal minority	25374	0.0	39.7
Germany DKMS - Portugal minority	25375	0.0	39.7
Germany DKMS - Portugal minority	25376	0.0	39.7
Germany DKMS - Portugal minority	25377	0.0	39.7
Germany DKMS - Portugal minority	25378	0.0	39.69
Germany DKMS - Portugal minority	25379	0.0	39.69
Germany DKMS - Portugal minority	25380	0.0	39.69
Germany DKMS - Portugal minority	25381	0.0	39.69
Germany DKMS - Portugal minority	25382	0.0	39.69
Germany DKMS - Portugal minority	25383	0.0	39.69
Germany DKMS - Portugal minority	25384	0.0	39.68
Germany DKMS - Portugal minority	25385	0.0	39.68
Germany DKMS - Portugal minority	25386	0.0	39.68
Germany DKMS - Portugal minority	25387	0.0	39.68
Germany DKMS - Portugal minority	25388	0.0	39.68
Germany DKMS - Portugal minority	25389	0.0	39.67
Germany DKMS - Portugal minority	25390	0.0	39.67
Germany DKMS - Portugal minority	25391	0.0	39.67
Germany DKMS - Portugal minority	25392	0.0	39.67
Germany DKMS - Portugal minority	25393	0.0	39.67
Germany DKMS - Portugal minority	25394	0.0	39.67
Germany DKMS - Portugal minority	25395	0.0	39.66
Germany DKMS - Portugal minority	25396	0.0	39.66
Germany DKMS - Portugal minority	25397	0.0	39.66
Germany DKMS - Portugal minority	25398	0.0	39.66
Germany DKMS - Portugal minority	25399	0.0	39.65
Germany DKMS - Portugal minority	25400	0.0	39.65
Germany DKMS - Portugal minority	25401	0.0	39.65
Germany DKMS - Portugal minority	25402	0.0	39.65
Germany DKMS - Portugal minority	25403	0.0	39.65
Germany DKMS - Portugal minority	25404	0.0	39.64
Germany DKMS - Portugal minority	25405	0.0	39.64
Germany DKMS - Portugal minority	25406	0.0	39.64
Germany DKMS - Portugal minority	25407	0.0	39.64
Germany DKMS - Portugal minority	25408	0.0	39.64
Germany DKMS - Portugal minority	25409	0.01	39.64
Germany DKMS - Portugal minority	25410	0.0	39.63
Germany DKMS - Portugal minority	25411	0.0	39.63
Germany DKMS - Portugal minority	25412	0.0	39.62
Germany DKMS - Portugal minority	25413	0.0	39.62
Germany DKMS - Portugal minority	25414	0.0	39.62
Germany DKMS - Portugal minority	25415	0.0	39.62
Germany DKMS - Portugal minority	25416	0.0	39.61
Germany DKMS - Portugal minority	25417	0.0	39.61
Germany DKMS - Portugal minority	25418	0.0	39.61
Germany DKMS - Portugal minority	25419	0.0	39.61
Germany DKMS - Portugal minority	25420	0.0	39.61
Germany DKMS - Portugal minority	25421	0.0	39.61
Germany DKMS - Portugal minority	25422	0.0	39.6
Germany DKMS - Portugal minority	25423	0.0	39.6
Germany DKMS - Portugal minority	25424	0.0	39.6
Germany DKMS - Portugal minority	25425	0.0	39.6
Germany DKMS - Portugal minority	25426	0.0	39.6
Germany DKMS - Portugal minority	25427	0.0	39.6
Germany DKMS - Portugal minority	25428	0.0	39.59
Germany DKMS - Portugal minority	25429	0.0	39.59
Germany DKMS - Portugal minority	25430	0.0	39.59
Germany DKMS - Portugal minority	25431	0.0	39.59
Germany DKMS - Portugal minority	25432	0.0	39.59
Germany DKMS - Portugal minority	25433	0.0	39.59
Germany DKMS - Portugal minority	25434	0.0	39.58
Germany DKMS - Portugal minority	25435	0.0	39.58
Germany DKMS - Portugal minority	25436	0.0	39.58
Germany DKMS - Portugal minority	25437	0.0	39.58
Germany DKMS - Portugal minority	25438	0.0	39.58
Germany DKMS - Portugal minority	25439	0.0	39.57
Germany DKMS - Portugal minority	25440	0.0	39.57
Germany DKMS - Portugal minority	25441	0.0	39.57
Germany DKMS - Portugal minority	25442	0.0	39.57
Germany DKMS - Portugal minority	25443	0.0	39.56
Germany DKMS - Portugal minority	25444	0.0	39.56
Germany DKMS - Portugal minority	25445	0.0	39.56
Germany DKMS - Portugal minority	25446	0.0	39.56
Germany DKMS - Portugal minority	25447	0.0	39.55
Germany DKMS - Portugal minority	25448	0.0	39.55
Germany DKMS - Portugal minority	25449	0.0	39.55
Germany DKMS - Portugal minority	25450	0.0	39.54
Germany DKMS - Portugal minority	25451	0.0	39.54
Germany DKMS - Portugal minority	25452	0.0	39.54
Germany DKMS - Portugal minority	25453	0.0	39.53
Germany DKMS - Portugal minority	25454	0.0	39.53
Germany DKMS - Portugal minority	25455	0.0	39.53
Germany DKMS - Portugal minority	25456	0.0	39.53
Germany DKMS - Portugal minority	25457	0.01	39.53
Germany DKMS - Portugal minority	25458	0.0	39.52
Germany DKMS - Portugal minority	25459	0.0	39.51
Germany DKMS - Portugal minority	25460	0.0	39.51
Germany DKMS - Portugal minority	25461	0.0	39.51
Germany DKMS - Portugal minority	25462	0.0	39.51
Germany DKMS - Portugal minority	25463	0.0	39.51
Germany DKMS - Portugal minority	25464	0.0	39.51
Germany DKMS - Portugal minority	25465	0.0	39.51
