class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	39580	0.0	0.12
USA NMDP Hispanic South or Central American	39581	0.0	0.12
USA NMDP Hispanic South or Central American	39582	0.0	0.12
USA NMDP Hispanic South or Central American	39583	0.0	0.12
USA NMDP Hispanic South or Central American	39584	0.0	0.12
USA NMDP Hispanic South or Central American	39585	0.0	0.12
USA NMDP Hispanic South or Central American	39586	0.0	0.12
USA NMDP Hispanic South or Central American	39587	0.0	0.12
USA NMDP Hispanic South or Central American	39588	0.0	0.12
USA NMDP Hispanic South or Central American	39589	0.0	0.12
USA NMDP Hispanic South or Central American	39590	0.0	0.12
USA NMDP Hispanic South or Central American	39591	0.0	0.12
USA NMDP Hispanic South or Central American	39592	0.0	0.12
USA NMDP Hispanic South or Central American	39593	0.0	0.12
USA NMDP Hispanic South or Central American	39594	0.0	0.12
USA NMDP Hispanic South or Central American	39595	0.0	0.12
USA NMDP Hispanic South or Central American	39596	0.0	0.12
USA NMDP Hispanic South or Central American	39597	0.0	0.12
USA NMDP Hispanic South or Central American	39598	0.0	0.12
USA NMDP Hispanic South or Central American	39599	0.0	0.12
USA NMDP Hispanic South or Central American	39600	0.0	0.12
USA NMDP Hispanic South or Central American	39601	0.0	0.12
USA NMDP Hispanic South or Central American	39602	0.0	0.12
USA NMDP Hispanic South or Central American	39603	0.0	0.12
USA NMDP Hispanic South or Central American	39604	0.0	0.12
USA NMDP Hispanic South or Central American	39605	0.0	0.12
USA NMDP Hispanic South or Central American	39606	0.0	0.12
USA NMDP Hispanic South or Central American	39607	0.0	0.12
USA NMDP Hispanic South or Central American	39608	0.0	0.12
USA NMDP Hispanic South or Central American	39609	0.0	0.12
USA NMDP Hispanic South or Central American	39610	0.0	0.12
USA NMDP Hispanic South or Central American	39611	0.0	0.12
USA NMDP Hispanic South or Central American	39612	0.0	0.12
USA NMDP Hispanic South or Central American	39613	0.0	0.12
USA NMDP Hispanic South or Central American	39614	0.0	0.12
USA NMDP Hispanic South or Central American	39615	0.0	0.12
USA NMDP Hispanic South or Central American	39616	0.0	0.12
USA NMDP Hispanic South or Central American	39617	0.0	0.12
USA NMDP Hispanic South or Central American	39618	0.0	0.12
USA NMDP Hispanic South or Central American	39619	0.0	0.12
USA NMDP Hispanic South or Central American	39620	0.0	0.12
USA NMDP Hispanic South or Central American	39621	0.0	0.12
USA NMDP Hispanic South or Central American	39622	0.0	0.12
USA NMDP Hispanic South or Central American	39623	0.0	0.12
USA NMDP Hispanic South or Central American	39624	0.0	0.12
USA NMDP Hispanic South or Central American	39625	0.0	0.12
USA NMDP Hispanic South or Central American	39626	0.0	0.12
USA NMDP Hispanic South or Central American	39627	0.0	0.12
USA NMDP Hispanic South or Central American	39628	0.0	0.12
USA NMDP Hispanic South or Central American	39629	0.0	0.12
USA NMDP Hispanic South or Central American	39630	0.0	0.12
USA NMDP Hispanic South or Central American	39631	0.0	0.12
USA NMDP Hispanic South or Central American	39632	0.0	0.12
USA NMDP Hispanic South or Central American	39633	0.0	0.12
USA NMDP Hispanic South or Central American	39634	0.0	0.12
USA NMDP Hispanic South or Central American	39635	0.0	0.12
USA NMDP Hispanic South or Central American	39636	0.0	0.12
USA NMDP Hispanic South or Central American	39637	0.0	0.12
USA NMDP Hispanic South or Central American	39638	0.0	0.12
USA NMDP Hispanic South or Central American	39639	0.0	0.12
USA NMDP Hispanic South or Central American	39640	0.0	0.12
USA NMDP Hispanic South or Central American	39641	0.0	0.12
USA NMDP Hispanic South or Central American	39642	0.0	0.12
USA NMDP Hispanic South or Central American	39643	0.0	0.12
USA NMDP Hispanic South or Central American	39644	0.0	0.12
USA NMDP Hispanic South or Central American	39645	0.0	0.12
USA NMDP Hispanic South or Central American	39646	0.0	0.12
USA NMDP Hispanic South or Central American	39647	0.0	0.12
USA NMDP Hispanic South or Central American	39648	0.0	0.12
USA NMDP Hispanic South or Central American	39649	0.0	0.11
USA NMDP Hispanic South or Central American	39650	0.0	0.11
USA NMDP Hispanic South or Central American	39651	0.0	0.11
USA NMDP Hispanic South or Central American	39652	0.0	0.11
USA NMDP Hispanic South or Central American	39653	0.0	0.11
USA NMDP Hispanic South or Central American	39654	0.0	0.11
USA NMDP Hispanic South or Central American	39655	0.0	0.11
USA NMDP Hispanic South or Central American	39656	0.0	0.11
USA NMDP Hispanic South or Central American	39657	0.0	0.11
USA NMDP Hispanic South or Central American	39658	0.0	0.11
USA NMDP Hispanic South or Central American	39659	0.0	0.11
USA NMDP Hispanic South or Central American	39660	0.0	0.11
USA NMDP Hispanic South or Central American	39661	0.0	0.11
USA NMDP Hispanic South or Central American	39662	0.0	0.11
USA NMDP Hispanic South or Central American	39663	0.0	0.11
USA NMDP Hispanic South or Central American	39664	0.0	0.11
USA NMDP Hispanic South or Central American	39665	0.0	0.11
USA NMDP Hispanic South or Central American	39666	0.0	0.11
USA NMDP Hispanic South or Central American	39667	0.0	0.11
USA NMDP Hispanic South or Central American	39668	0.0	0.11
USA NMDP Hispanic South or Central American	39669	0.0	0.11
USA NMDP Hispanic South or Central American	39670	0.0	0.11
USA NMDP Hispanic South or Central American	39671	0.0	0.11
USA NMDP Hispanic South or Central American	39672	0.0	0.11
USA NMDP Hispanic South or Central American	39673	0.0	0.11
USA NMDP Hispanic South or Central American	39674	0.0	0.11
USA NMDP Hispanic South or Central American	39675	0.0	0.11
USA NMDP Hispanic South or Central American	39676	0.0	0.11
USA NMDP Hispanic South or Central American	39677	0.0	0.11
USA NMDP Hispanic South or Central American	39678	0.0	0.11
USA NMDP Hispanic South or Central American	39679	0.0	0.11
USA NMDP Hispanic South or Central American	39680	0.0	0.11
USA NMDP Hispanic South or Central American	39681	0.0	0.11
USA NMDP Hispanic South or Central American	39682	0.0	0.11
USA NMDP Hispanic South or Central American	39683	0.0	0.11
USA NMDP Hispanic South or Central American	39684	0.0	0.11
USA NMDP Hispanic South or Central American	39685	0.0	0.11
USA NMDP Hispanic South or Central American	39686	0.0	0.11
USA NMDP Hispanic South or Central American	39687	0.0	0.11
USA NMDP Hispanic South or Central American	39688	0.0	0.11
USA NMDP Hispanic South or Central American	39689	0.0	0.11
USA NMDP Hispanic South or Central American	39690	0.0	0.11
USA NMDP Hispanic South or Central American	39691	0.0	0.11
USA NMDP Hispanic South or Central American	39692	0.0	0.11
USA NMDP Hispanic South or Central American	39693	0.0	0.11
USA NMDP Hispanic South or Central American	39694	0.0	0.11
USA NMDP Hispanic South or Central American	39695	0.0	0.11
USA NMDP Hispanic South or Central American	39696	0.0	0.11
USA NMDP Hispanic South or Central American	39697	0.0	0.11
USA NMDP Hispanic South or Central American	39698	0.0	0.11
USA NMDP Hispanic South or Central American	39699	0.0	0.11
USA NMDP Hispanic South or Central American	39700	0.0	0.11
USA NMDP Hispanic South or Central American	39701	0.0	0.11
USA NMDP Hispanic South or Central American	39702	0.0	0.11
USA NMDP Hispanic South or Central American	39703	0.0	0.11
USA NMDP Hispanic South or Central American	39704	0.0	0.11
USA NMDP Hispanic South or Central American	39705	0.0	0.11
USA NMDP Hispanic South or Central American	39706	0.0	0.11
USA NMDP Hispanic South or Central American	39707	0.0	0.11
USA NMDP Hispanic South or Central American	39708	0.0	0.11
USA NMDP Hispanic South or Central American	39709	0.0	0.11
USA NMDP Hispanic South or Central American	39710	0.0	0.11
USA NMDP Hispanic South or Central American	39711	0.0	0.11
USA NMDP Hispanic South or Central American	39712	0.0	0.11
USA NMDP Hispanic South or Central American	39713	0.0	0.11
USA NMDP Hispanic South or Central American	39714	0.0	0.11
USA NMDP Hispanic South or Central American	39715	0.0	0.11
USA NMDP Hispanic South or Central American	39716	0.0	0.11
USA NMDP Hispanic South or Central American	39717	0.0	0.11
USA NMDP Hispanic South or Central American	39718	0.0	0.11
USA NMDP Hispanic South or Central American	39719	0.0	0.11
USA NMDP Hispanic South or Central American	39720	0.0	0.11
USA NMDP Hispanic South or Central American	39721	0.0	0.11
USA NMDP Hispanic South or Central American	39722	0.0	0.11
USA NMDP Hispanic South or Central American	39723	0.0	0.11
USA NMDP Hispanic South or Central American	39724	0.0	0.11
USA NMDP Hispanic South or Central American	39725	0.0	0.11
USA NMDP Hispanic South or Central American	39726	0.0	0.11
USA NMDP Hispanic South or Central American	39727	0.0	0.11
USA NMDP Hispanic South or Central American	39728	0.0	0.11
USA NMDP Hispanic South or Central American	39729	0.0	0.11
USA NMDP Hispanic South or Central American	39730	0.0	0.11
USA NMDP Hispanic South or Central American	39731	0.0	0.11
USA NMDP Hispanic South or Central American	39732	0.0	0.11
USA NMDP Hispanic South or Central American	39733	0.0	0.11
USA NMDP Hispanic South or Central American	39734	0.0	0.11
USA NMDP Hispanic South or Central American	39735	0.0	0.11
USA NMDP Hispanic South or Central American	39736	0.0	0.11
USA NMDP Hispanic South or Central American	39737	0.0	0.11
USA NMDP Hispanic South or Central American	39738	0.0	0.11
USA NMDP Hispanic South or Central American	39739	0.0	0.11
USA NMDP Hispanic South or Central American	39740	0.0	0.1
USA NMDP Hispanic South or Central American	39741	0.0	0.1
USA NMDP Hispanic South or Central American	39742	0.0	0.1
USA NMDP Hispanic South or Central American	39743	0.0	0.1
USA NMDP Hispanic South or Central American	39744	0.0	0.1
USA NMDP Hispanic South or Central American	39745	0.0	0.1
USA NMDP Hispanic South or Central American	39746	0.0	0.1
USA NMDP Hispanic South or Central American	39747	0.0	0.1
USA NMDP Hispanic South or Central American	39748	0.0	0.1
USA NMDP Hispanic South or Central American	39749	0.0	0.1
USA NMDP Hispanic South or Central American	39750	0.0	0.1
USA NMDP Hispanic South or Central American	39751	0.0	0.1
USA NMDP Hispanic South or Central American	39752	0.0	0.1
USA NMDP Hispanic South or Central American	39753	0.0	0.1
USA NMDP Hispanic South or Central American	39754	0.0	0.1
USA NMDP Hispanic South or Central American	39755	0.0	0.1
USA NMDP Hispanic South or Central American	39756	0.0	0.1
USA NMDP Hispanic South or Central American	39757	0.0	0.1
USA NMDP Hispanic South or Central American	39758	0.0	0.1
USA NMDP Hispanic South or Central American	39759	0.0	0.1
USA NMDP Hispanic South or Central American	39760	0.0	0.1
USA NMDP Hispanic South or Central American	39761	0.0	0.1
USA NMDP Hispanic South or Central American	39762	0.0	0.1
USA NMDP Hispanic South or Central American	39763	0.0	0.1
USA NMDP Hispanic South or Central American	39764	0.0	0.1
USA NMDP Hispanic South or Central American	39765	0.0	0.1
USA NMDP Hispanic South or Central American	39766	0.0	0.1
USA NMDP Hispanic South or Central American	39767	0.0	0.1
USA NMDP Hispanic South or Central American	39768	0.0	0.1
USA NMDP Hispanic South or Central American	39769	0.0	0.1
USA NMDP Hispanic South or Central American	39770	0.0	0.1
USA NMDP Hispanic South or Central American	39771	0.0	0.1
USA NMDP Hispanic South or Central American	39772	0.0	0.1
USA NMDP Hispanic South or Central American	39773	0.0	0.1
USA NMDP Hispanic South or Central American	39774	0.0	0.1
USA NMDP Hispanic South or Central American	39775	0.0	0.1
USA NMDP Hispanic South or Central American	39776	0.0	0.1
USA NMDP Hispanic South or Central American	39777	0.0	0.1
USA NMDP Hispanic South or Central American	39778	0.0	0.1
USA NMDP Hispanic South or Central American	39779	0.0	0.1
USA NMDP Hispanic South or Central American	39780	0.0	0.1
USA NMDP Hispanic South or Central American	39781	0.0	0.1
USA NMDP Hispanic South or Central American	39782	0.0	0.1
USA NMDP Hispanic South or Central American	39783	0.0	0.1
USA NMDP Hispanic South or Central American	39784	0.0	0.1
USA NMDP Hispanic South or Central American	39785	0.0	0.1
USA NMDP Hispanic South or Central American	39786	0.0	0.1
USA NMDP Hispanic South or Central American	39787	0.0	0.1
USA NMDP Hispanic South or Central American	39788	0.0	0.1
USA NMDP Hispanic South or Central American	39789	0.0	0.1
USA NMDP Hispanic South or Central American	39790	0.0	0.1
USA NMDP Hispanic South or Central American	39791	0.0	0.1
USA NMDP Hispanic South or Central American	39792	0.0	0.1
USA NMDP Hispanic South or Central American	39793	0.0	0.1
USA NMDP Hispanic South or Central American	39794	0.0	0.1
USA NMDP Hispanic South or Central American	39795	0.0	0.1
USA NMDP Hispanic South or Central American	39796	0.0	0.1
USA NMDP Hispanic South or Central American	39797	0.0	0.1
USA NMDP Hispanic South or Central American	39798	0.0	0.1
USA NMDP Hispanic South or Central American	39799	0.0	0.1
USA NMDP Hispanic South or Central American	39800	0.0	0.1
USA NMDP Hispanic South or Central American	39801	0.0	0.1
USA NMDP Hispanic South or Central American	39802	0.0	0.1
USA NMDP Hispanic South or Central American	39803	0.0	0.1
USA NMDP Hispanic South or Central American	39804	0.0	0.1
USA NMDP Hispanic South or Central American	39805	0.0	0.1
USA NMDP Hispanic South or Central American	39806	0.0	0.1
USA NMDP Hispanic South or Central American	39807	0.0	0.1
USA NMDP Hispanic South or Central American	39808	0.0	0.1
USA NMDP Hispanic South or Central American	39809	0.0	0.1
USA NMDP Hispanic South or Central American	39810	0.0	0.1
USA NMDP Hispanic South or Central American	39811	0.0	0.1
USA NMDP Hispanic South or Central American	39812	0.0	0.1
USA NMDP Hispanic South or Central American	39813	0.0	0.1
USA NMDP Hispanic South or Central American	39814	0.0	0.1
USA NMDP Hispanic South or Central American	39815	0.0	0.1
USA NMDP Hispanic South or Central American	39816	0.0	0.1
USA NMDP Hispanic South or Central American	39817	0.0	0.1
USA NMDP Hispanic South or Central American	39818	0.0	0.1
USA NMDP Hispanic South or Central American	39819	0.0	0.1
USA NMDP Hispanic South or Central American	39820	0.0	0.1
USA NMDP Hispanic South or Central American	39821	0.0	0.1
USA NMDP Hispanic South or Central American	39822	0.0	0.1
USA NMDP Hispanic South or Central American	39823	0.0	0.1
USA NMDP Hispanic South or Central American	39824	0.0	0.1
USA NMDP Hispanic South or Central American	39825	0.0	0.1
USA NMDP Hispanic South or Central American	39826	0.0	0.1
USA NMDP Hispanic South or Central American	39827	0.0	0.1
USA NMDP Hispanic South or Central American	39828	0.0	0.1
USA NMDP Hispanic South or Central American	39829	0.0	0.1
USA NMDP Hispanic South or Central American	39830	0.0	0.1
USA NMDP Hispanic South or Central American	39831	0.0	0.1
USA NMDP Hispanic South or Central American	39832	0.0	0.1
USA NMDP Hispanic South or Central American	39833	0.0	0.1
USA NMDP Hispanic South or Central American	39834	0.0	0.1
USA NMDP Hispanic South or Central American	39835	0.0	0.1
USA NMDP Hispanic South or Central American	39836	0.0	0.1
USA NMDP Hispanic South or Central American	39837	0.0	0.1
USA NMDP Hispanic South or Central American	39838	0.0	0.1
USA NMDP Hispanic South or Central American	39839	0.0	0.1
USA NMDP Hispanic South or Central American	39840	0.0	0.1
USA NMDP Hispanic South or Central American	39841	0.0	0.1
USA NMDP Hispanic South or Central American	39842	0.0	0.1
USA NMDP Hispanic South or Central American	39843	0.0	0.1
USA NMDP Hispanic South or Central American	39844	0.0	0.1
USA NMDP Hispanic South or Central American	39845	0.0	0.1
USA NMDP Hispanic South or Central American	39846	0.0	0.1
USA NMDP Hispanic South or Central American	39847	0.0	0.1
USA NMDP Hispanic South or Central American	39848	0.0	0.1
USA NMDP Hispanic South or Central American	39849	0.0	0.09
USA NMDP Hispanic South or Central American	39850	0.0	0.09
USA NMDP Hispanic South or Central American	39851	0.0	0.09
USA NMDP Hispanic South or Central American	39852	0.0	0.09
USA NMDP Hispanic South or Central American	39853	0.0	0.09
USA NMDP Hispanic South or Central American	39854	0.0	0.09
USA NMDP Hispanic South or Central American	39855	0.0	0.09
USA NMDP Hispanic South or Central American	39856	0.0	0.09
USA NMDP Hispanic South or Central American	39857	0.0	0.09
USA NMDP Hispanic South or Central American	39858	0.0	0.09
USA NMDP Hispanic South or Central American	39859	0.0	0.09
USA NMDP Hispanic South or Central American	39860	0.0	0.09
USA NMDP Hispanic South or Central American	39861	0.0	0.09
USA NMDP Hispanic South or Central American	39862	0.0	0.09
USA NMDP Hispanic South or Central American	39863	0.0	0.09
USA NMDP Hispanic South or Central American	39864	0.0	0.09
USA NMDP Hispanic South or Central American	39865	0.0	0.09
USA NMDP Hispanic South or Central American	39866	0.0	0.09
USA NMDP Hispanic South or Central American	39867	0.0	0.09
USA NMDP Hispanic South or Central American	39868	0.0	0.09
USA NMDP Hispanic South or Central American	39869	0.0	0.09
USA NMDP Hispanic South or Central American	39870	0.0	0.09
USA NMDP Hispanic South or Central American	39871	0.0	0.09
USA NMDP Hispanic South or Central American	39872	0.0	0.09
USA NMDP Hispanic South or Central American	39873	0.0	0.09
USA NMDP Hispanic South or Central American	39874	0.0	0.09
USA NMDP Hispanic South or Central American	39875	0.0	0.09
USA NMDP Hispanic South or Central American	39876	0.0	0.09
USA NMDP Hispanic South or Central American	39877	0.0	0.09
USA NMDP Hispanic South or Central American	39878	0.0	0.09
USA NMDP Hispanic South or Central American	39879	0.0	0.09
USA NMDP Hispanic South or Central American	39880	0.0	0.09
USA NMDP Hispanic South or Central American	39881	0.0	0.09
USA NMDP Hispanic South or Central American	39882	0.0	0.09
USA NMDP Hispanic South or Central American	39883	0.0	0.09
USA NMDP Hispanic South or Central American	39884	0.0	0.09
USA NMDP Hispanic South or Central American	39885	0.0	0.09
USA NMDP Hispanic South or Central American	39886	0.0	0.09
USA NMDP Hispanic South or Central American	39887	0.0	0.09
USA NMDP Hispanic South or Central American	39888	0.0	0.09
USA NMDP Hispanic South or Central American	39889	0.0	0.09
USA NMDP Hispanic South or Central American	39890	0.0	0.09
USA NMDP Hispanic South or Central American	39891	0.0	0.09
USA NMDP Hispanic South or Central American	39892	0.0	0.09
USA NMDP Hispanic South or Central American	39893	0.0	0.09
USA NMDP Hispanic South or Central American	39894	0.0	0.09
USA NMDP Hispanic South or Central American	39895	0.0	0.09
USA NMDP Hispanic South or Central American	39896	0.0	0.09
USA NMDP Hispanic South or Central American	39897	0.0	0.09
USA NMDP Hispanic South or Central American	39898	0.0	0.09
USA NMDP Hispanic South or Central American	39899	0.0	0.09
USA NMDP Hispanic South or Central American	39900	0.0	0.09
USA NMDP Hispanic South or Central American	39901	0.0	0.09
USA NMDP Hispanic South or Central American	39902	0.0	0.09
USA NMDP Hispanic South or Central American	39903	0.0	0.09
USA NMDP Hispanic South or Central American	39904	0.0	0.09
USA NMDP Hispanic South or Central American	39905	0.0	0.09
USA NMDP Hispanic South or Central American	39906	0.0	0.09
USA NMDP Hispanic South or Central American	39907	0.0	0.09
USA NMDP Hispanic South or Central American	39908	0.0	0.09
USA NMDP Hispanic South or Central American	39909	0.0	0.09
USA NMDP Hispanic South or Central American	39910	0.0	0.09
USA NMDP Hispanic South or Central American	39911	0.0	0.09
USA NMDP Hispanic South or Central American	39912	0.0	0.09
USA NMDP Hispanic South or Central American	39913	0.0	0.09
USA NMDP Hispanic South or Central American	39914	0.0	0.09
USA NMDP Hispanic South or Central American	39915	0.0	0.09
USA NMDP Hispanic South or Central American	39916	0.0	0.09
USA NMDP Hispanic South or Central American	39917	0.0	0.09
USA NMDP Hispanic South or Central American	39918	0.0	0.09
USA NMDP Hispanic South or Central American	39919	0.0	0.09
USA NMDP Hispanic South or Central American	39920	0.0	0.09
USA NMDP Hispanic South or Central American	39921	0.0	0.09
USA NMDP Hispanic South or Central American	39922	0.0	0.09
USA NMDP Hispanic South or Central American	39923	0.0	0.09
USA NMDP Hispanic South or Central American	39924	0.0	0.09
USA NMDP Hispanic South or Central American	39925	0.0	0.09
USA NMDP Hispanic South or Central American	39926	0.0	0.09
USA NMDP Hispanic South or Central American	39927	0.0	0.09
USA NMDP Hispanic South or Central American	39928	0.0	0.09
USA NMDP Hispanic South or Central American	39929	0.0	0.09
USA NMDP Hispanic South or Central American	39930	0.0	0.09
USA NMDP Hispanic South or Central American	39931	0.0	0.09
USA NMDP Hispanic South or Central American	39932	0.0	0.09
USA NMDP Hispanic South or Central American	39933	0.0	0.09
USA NMDP Hispanic South or Central American	39934	0.0	0.09
USA NMDP Hispanic South or Central American	39935	0.0	0.09
USA NMDP Hispanic South or Central American	39936	0.0	0.09
USA NMDP Hispanic South or Central American	39937	0.0	0.09
USA NMDP Hispanic South or Central American	39938	0.0	0.09
USA NMDP Hispanic South or Central American	39939	0.0	0.09
USA NMDP Hispanic South or Central American	39940	0.0	0.09
USA NMDP Hispanic South or Central American	39941	0.0	0.09
USA NMDP Hispanic South or Central American	39942	0.0	0.09
USA NMDP Hispanic South or Central American	39943	0.0	0.09
USA NMDP Hispanic South or Central American	39944	0.0	0.09
USA NMDP Hispanic South or Central American	39945	0.0	0.09
USA NMDP Hispanic South or Central American	39946	0.0	0.09
USA NMDP Hispanic South or Central American	39947	0.0	0.09
USA NMDP Hispanic South or Central American	39948	0.0	0.09
USA NMDP Hispanic South or Central American	39949	0.0	0.09
USA NMDP Hispanic South or Central American	39950	0.0	0.08
USA NMDP Hispanic South or Central American	39951	0.0	0.08
USA NMDP Hispanic South or Central American	39952	0.0	0.08
USA NMDP Hispanic South or Central American	39953	0.0	0.08
USA NMDP Hispanic South or Central American	39954	0.0	0.08
USA NMDP Hispanic South or Central American	39955	0.0	0.08
USA NMDP Hispanic South or Central American	39956	0.0	0.08
USA NMDP Hispanic South or Central American	39957	0.0	0.08
USA NMDP Hispanic South or Central American	39958	0.0	0.08
USA NMDP Hispanic South or Central American	39959	0.0	0.08
USA NMDP Hispanic South or Central American	39960	0.0	0.08
USA NMDP Hispanic South or Central American	39961	0.0	0.08
USA NMDP Hispanic South or Central American	39962	0.0	0.08
USA NMDP Hispanic South or Central American	39963	0.0	0.08
USA NMDP Hispanic South or Central American	39964	0.0	0.08
USA NMDP Hispanic South or Central American	39965	0.0	0.08
USA NMDP Hispanic South or Central American	39966	0.0	0.08
USA NMDP Hispanic South or Central American	39967	0.0	0.08
USA NMDP Hispanic South or Central American	39968	0.0	0.08
USA NMDP Hispanic South or Central American	39969	0.0	0.08
USA NMDP Hispanic South or Central American	39970	0.0	0.08
USA NMDP Hispanic South or Central American	39971	0.0	0.08
USA NMDP Hispanic South or Central American	39972	0.0	0.08
USA NMDP Hispanic South or Central American	39973	0.0	0.08
USA NMDP Hispanic South or Central American	39974	0.0	0.08
USA NMDP Hispanic South or Central American	39975	0.0	0.08
USA NMDP Hispanic South or Central American	39976	0.0	0.08
USA NMDP Hispanic South or Central American	39977	0.0	0.08
USA NMDP Hispanic South or Central American	39978	0.0	0.08
USA NMDP Hispanic South or Central American	39979	0.0	0.08
USA NMDP Hispanic South or Central American	39980	0.0	0.08
USA NMDP Hispanic South or Central American	39981	0.0	0.08
USA NMDP Hispanic South or Central American	39982	0.0	0.08
USA NMDP Hispanic South or Central American	39983	0.0	0.08
USA NMDP Hispanic South or Central American	39984	0.0	0.08
USA NMDP Hispanic South or Central American	39985	0.0	0.08
USA NMDP Hispanic South or Central American	39986	0.0	0.08
USA NMDP Hispanic South or Central American	39987	0.0	0.08
USA NMDP Hispanic South or Central American	39988	0.0	0.08
USA NMDP Hispanic South or Central American	39989	0.0	0.08
USA NMDP Hispanic South or Central American	39990	0.0	0.08
USA NMDP Hispanic South or Central American	39991	0.0	0.08
USA NMDP Hispanic South or Central American	39992	0.0	0.08
USA NMDP Hispanic South or Central American	39993	0.0	0.08
USA NMDP Hispanic South or Central American	39994	0.0	0.08
USA NMDP Hispanic South or Central American	39995	0.0	0.08
USA NMDP Hispanic South or Central American	39996	0.0	0.08
USA NMDP Hispanic South or Central American	39997	0.0	0.08
USA NMDP Hispanic South or Central American	39998	0.0	0.08
USA NMDP Hispanic South or Central American	39999	0.0	0.08
USA NMDP Hispanic South or Central American	40000	0.0	0.08
USA NMDP Hispanic South or Central American	40001	0.0	0.08
USA NMDP Hispanic South or Central American	40002	0.0	0.08
USA NMDP Hispanic South or Central American	40003	0.0	0.08
USA NMDP Hispanic South or Central American	40004	0.0	0.08
USA NMDP Hispanic South or Central American	40005	0.0	0.08
USA NMDP Hispanic South or Central American	40006	0.0	0.08
USA NMDP Hispanic South or Central American	40007	0.0	0.08
USA NMDP Hispanic South or Central American	40008	0.0	0.08
USA NMDP Hispanic South or Central American	40009	0.0	0.08
USA NMDP Hispanic South or Central American	40010	0.0	0.08
USA NMDP Hispanic South or Central American	40011	0.0	0.08
USA NMDP Hispanic South or Central American	40012	0.0	0.08
USA NMDP Hispanic South or Central American	40013	0.0	0.08
USA NMDP Hispanic South or Central American	40014	0.0	0.08
USA NMDP Hispanic South or Central American	40015	0.0	0.08
USA NMDP Hispanic South or Central American	40016	0.0	0.08
USA NMDP Hispanic South or Central American	40017	0.0	0.08
USA NMDP Hispanic South or Central American	40018	0.0	0.08
USA NMDP Hispanic South or Central American	40019	0.0	0.08
USA NMDP Hispanic South or Central American	40020	0.0	0.08
USA NMDP Hispanic South or Central American	40021	0.0	0.08
USA NMDP Hispanic South or Central American	40022	0.0	0.08
USA NMDP Hispanic South or Central American	40023	0.0	0.08
USA NMDP Hispanic South or Central American	40024	0.0	0.08
USA NMDP Hispanic South or Central American	40025	0.0	0.08
USA NMDP Hispanic South or Central American	40026	0.0	0.08
USA NMDP Hispanic South or Central American	40027	0.0	0.08
USA NMDP Hispanic South or Central American	40028	0.0	0.08
USA NMDP Hispanic South or Central American	40029	0.0	0.08
USA NMDP Hispanic South or Central American	40030	0.0	0.08
USA NMDP Hispanic South or Central American	40031	0.0	0.08
USA NMDP Hispanic South or Central American	40032	0.0	0.08
USA NMDP Hispanic South or Central American	40033	0.0	0.08
USA NMDP Hispanic South or Central American	40034	0.0	0.08
USA NMDP Hispanic South or Central American	40035	0.0	0.08
USA NMDP Hispanic South or Central American	40036	0.0	0.08
USA NMDP Hispanic South or Central American	40037	0.0	0.08
USA NMDP Hispanic South or Central American	40038	0.0	0.08
USA NMDP Hispanic South or Central American	40039	0.0	0.08
USA NMDP Hispanic South or Central American	40040	0.0	0.08
USA NMDP Hispanic South or Central American	40041	0.0	0.08
USA NMDP Hispanic South or Central American	40042	0.0	0.08
USA NMDP Hispanic South or Central American	40043	0.0	0.08
USA NMDP Hispanic South or Central American	40044	0.0	0.08
USA NMDP Hispanic South or Central American	40045	0.0	0.08
USA NMDP Hispanic South or Central American	40046	0.0	0.08
USA NMDP Hispanic South or Central American	40047	0.0	0.08
USA NMDP Hispanic South or Central American	40048	0.0	0.08
USA NMDP Hispanic South or Central American	40049	0.0	0.08
USA NMDP Hispanic South or Central American	40050	0.0	0.08
USA NMDP Hispanic South or Central American	40051	0.0	0.08
USA NMDP Hispanic South or Central American	40052	0.0	0.08
USA NMDP Hispanic South or Central American	40053	0.0	0.08
USA NMDP Hispanic South or Central American	40054	0.0	0.08
USA NMDP Hispanic South or Central American	40055	0.0	0.08
USA NMDP Hispanic South or Central American	40056	0.0	0.08
USA NMDP Hispanic South or Central American	40057	0.0	0.08
USA NMDP Hispanic South or Central American	40058	0.0	0.08
USA NMDP Hispanic South or Central American	40059	0.0	0.08
USA NMDP Hispanic South or Central American	40060	0.0	0.08
USA NMDP Hispanic South or Central American	40061	0.0	0.08
USA NMDP Hispanic South or Central American	40062	0.0	0.08
USA NMDP Hispanic South or Central American	40063	0.0	0.08
USA NMDP Hispanic South or Central American	40064	0.0	0.08
USA NMDP Hispanic South or Central American	40065	0.0	0.08
USA NMDP Hispanic South or Central American	40066	0.0	0.08
USA NMDP Hispanic South or Central American	40067	0.0	0.08
USA NMDP Hispanic South or Central American	40068	0.0	0.08
USA NMDP Hispanic South or Central American	40069	0.0	0.08
USA NMDP Hispanic South or Central American	40070	0.0	0.08
USA NMDP Hispanic South or Central American	40071	0.0	0.08
USA NMDP Hispanic South or Central American	40072	0.0	0.08
USA NMDP Hispanic South or Central American	40073	0.0	0.08
USA NMDP Hispanic South or Central American	40074	0.0	0.07
USA NMDP Hispanic South or Central American	40075	0.0	0.07
USA NMDP Hispanic South or Central American	40076	0.0	0.07
USA NMDP Hispanic South or Central American	40077	0.0	0.07
USA NMDP Hispanic South or Central American	40078	0.0	0.07
