class I
population/area	coverage	average_hit	pc90
China Guangzhou	19568	0.0	16.67
China Guangzhou	19569	0.0	16.67
China Guangzhou	19570	0.0	16.67
China Guangzhou	19571	0.0	16.67
China Guangzhou	19572	0.0	16.67
China Guangzhou	19573	0.0	16.67
China Guangzhou	19574	0.0	16.67
China Guangzhou	19575	0.0	16.67
China Guangzhou	19576	0.0	16.66
China Guangzhou	19577	0.0	16.66
China Guangzhou	19578	0.0	16.66
China Guangzhou	19579	0.0	16.66
China Guangzhou	19580	0.0	16.66
China Guangzhou	19581	0.0	16.66
China Guangzhou	19582	0.0	16.66
China Guangzhou	19583	0.0	16.66
China Guangzhou	19584	0.0	16.66
China Guangzhou	19585	0.0	16.66
China Guangzhou	19586	0.0	16.66
China Guangzhou	19587	0.0	16.66
China Guangzhou	19588	0.0	16.66
China Guangzhou	19589	0.0	16.66
China Guangzhou	19590	0.0	16.66
China Guangzhou	19591	0.0	16.65
China Guangzhou	19592	0.02	16.65
China Guangzhou	19593	0.0	16.64
China Guangzhou	19594	0.0	16.64
China Guangzhou	19595	0.0	16.64
China Guangzhou	19596	0.0	16.64
China Guangzhou	19597	0.0	16.64
China Guangzhou	19598	0.0	16.64
China Guangzhou	19599	0.0	16.63
China Guangzhou	19600	0.0	16.63
China Guangzhou	19601	0.0	16.63
China Guangzhou	19602	0.0	16.63
China Guangzhou	19603	0.0	16.63
China Guangzhou	19604	0.0	16.63
China Guangzhou	19605	0.01	16.63
China Guangzhou	19606	0.0	16.62
China Guangzhou	19607	0.0	16.62
China Guangzhou	19608	0.0	16.62
China Guangzhou	19609	0.0	16.62
China Guangzhou	19610	0.0	16.62
China Guangzhou	19611	0.0	16.61
China Guangzhou	19612	0.0	16.61
China Guangzhou	19613	0.03	16.61
China Guangzhou	19614	0.0	16.58
China Guangzhou	19615	0.0	16.58
China Guangzhou	19616	0.0	16.58
China Guangzhou	19617	0.0	16.58
China Guangzhou	19618	0.0	16.58
China Guangzhou	19619	0.05	16.58
China Guangzhou	19620	0.0	16.53
China Guangzhou	19621	0.01	16.53
China Guangzhou	19622	0.0	16.52
China Guangzhou	19623	0.0	16.52
China Guangzhou	19624	0.0	16.51
China Guangzhou	19625	0.0	16.51
China Guangzhou	19626	0.0	16.51
China Guangzhou	19627	0.0	16.51
China Guangzhou	19628	0.0	16.51
China Guangzhou	19629	0.0	16.51
China Guangzhou	19630	0.0	16.51
China Guangzhou	19631	0.0	16.51
China Guangzhou	19632	0.03	16.51
China Guangzhou	19633	0.0	16.48
China Guangzhou	19634	0.0	16.48
China Guangzhou	19635	0.0	16.48
China Guangzhou	19636	0.0	16.48
China Guangzhou	19637	0.02	16.48
China Guangzhou	19638	0.01	16.46
China Guangzhou	19639	0.0	16.45
China Guangzhou	19640	0.0	16.45
China Guangzhou	19641	0.07	16.45
China Guangzhou	19642	0.0	16.38
China Guangzhou	19643	0.0	16.38
China Guangzhou	19644	0.0	16.38
China Guangzhou	19645	0.0	16.38
China Guangzhou	19646	0.0	16.38
China Guangzhou	19647	0.0	16.38
China Guangzhou	19648	0.01	16.38
China Guangzhou	19649	0.0	16.37
China Guangzhou	19650	0.0	16.37
China Guangzhou	19651	0.0	16.37
China Guangzhou	19652	0.0	16.37
China Guangzhou	19653	0.0	16.37
China Guangzhou	19654	0.0	16.37
China Guangzhou	19655	0.01	16.37
China Guangzhou	19656	0.0	16.36
China Guangzhou	19657	0.0	16.35
China Guangzhou	19658	0.0	16.35
China Guangzhou	19659	0.0	16.35
China Guangzhou	19660	0.0	16.35
China Guangzhou	19661	0.0	16.35
China Guangzhou	19662	0.0	16.35
China Guangzhou	19663	0.0	16.35
China Guangzhou	19664	0.0	16.35
China Guangzhou	19665	0.0	16.35
China Guangzhou	19666	0.0	16.35
China Guangzhou	19667	0.01	16.35
China Guangzhou	19668	0.0	16.35
China Guangzhou	19669	0.0	16.34
China Guangzhou	19670	0.0	16.34
China Guangzhou	19671	0.01	16.34
China Guangzhou	19672	0.0	16.34
China Guangzhou	19673	0.0	16.34
China Guangzhou	19674	0.0	16.34
China Guangzhou	19675	0.0	16.34
China Guangzhou	19676	0.0	16.34
China Guangzhou	19677	0.0	16.34
China Guangzhou	19678	0.0	16.34
China Guangzhou	19679	0.0	16.34
China Guangzhou	19680	0.0	16.34
China Guangzhou	19681	0.0	16.34
China Guangzhou	19682	0.08	16.33
China Guangzhou	19683	0.0	16.25
China Guangzhou	19684	0.0	16.25
China Guangzhou	19685	0.0	16.25
China Guangzhou	19686	0.0	16.25
China Guangzhou	19687	0.0	16.25
China Guangzhou	19688	0.0	16.25
China Guangzhou	19689	0.0	16.25
China Guangzhou	19690	0.0	16.25
China Guangzhou	19691	0.0	16.25
China Guangzhou	19692	0.0	16.25
China Guangzhou	19693	0.0	16.25
China Guangzhou	19694	0.0	16.25
China Guangzhou	19695	0.0	16.25
China Guangzhou	19696	0.01	16.25
China Guangzhou	19697	0.03	16.24
China Guangzhou	19698	0.0	16.21
China Guangzhou	19699	0.0	16.21
China Guangzhou	19700	0.01	16.21
China Guangzhou	19701	0.01	16.2
China Guangzhou	19702	0.0	16.19
China Guangzhou	19703	0.0	16.19
China Guangzhou	19704	0.02	16.19
China Guangzhou	19705	0.0	16.17
China Guangzhou	19706	0.0	16.17
China Guangzhou	19707	0.0	16.17
China Guangzhou	19708	0.0	16.17
China Guangzhou	19709	0.0	16.17
China Guangzhou	19710	0.0	16.17
China Guangzhou	19711	0.01	16.16
China Guangzhou	19712	0.0	16.16
China Guangzhou	19713	0.0	16.16
China Guangzhou	19714	0.0	16.16
China Guangzhou	19715	0.01	16.16
China Guangzhou	19716	0.0	16.15
China Guangzhou	19717	0.0	16.15
China Guangzhou	19718	0.0	16.15
China Guangzhou	19719	0.0	16.15
China Guangzhou	19720	0.01	16.15
China Guangzhou	19721	0.0	16.14
China Guangzhou	19722	0.0	16.13
China Guangzhou	19723	0.0	16.13
China Guangzhou	19724	0.0	16.13
China Guangzhou	19725	0.0	16.13
China Guangzhou	19726	0.0	16.13
China Guangzhou	19727	0.0	16.13
China Guangzhou	19728	0.0	16.13
China Guangzhou	19729	0.01	16.13
China Guangzhou	19730	0.0	16.12
China Guangzhou	19731	0.0	16.12
China Guangzhou	19732	0.0	16.12
China Guangzhou	19733	0.0	16.12
China Guangzhou	19734	0.0	16.12
China Guangzhou	19735	0.01	16.12
China Guangzhou	19736	0.0	16.11
China Guangzhou	19737	0.0	16.11
China Guangzhou	19738	0.0	16.11
China Guangzhou	19739	0.0	16.11
China Guangzhou	19740	0.0	16.11
China Guangzhou	19741	0.0	16.11
China Guangzhou	19742	0.0	16.11
China Guangzhou	19743	0.0	16.1
China Guangzhou	19744	0.0	16.1
China Guangzhou	19745	0.0	16.1
China Guangzhou	19746	0.02	16.1
China Guangzhou	19747	0.0	16.08
China Guangzhou	19748	0.02	16.08
China Guangzhou	19749	0.0	16.06
China Guangzhou	19750	0.0	16.06
China Guangzhou	19751	0.0	16.06
China Guangzhou	19752	0.0	16.06
China Guangzhou	19753	0.0	16.06
China Guangzhou	19754	0.0	16.06
China Guangzhou	19755	0.0	16.06
China Guangzhou	19756	0.0	16.06
China Guangzhou	19757	0.0	16.05
China Guangzhou	19758	0.01	16.05
China Guangzhou	19759	0.0	16.04
China Guangzhou	19760	0.0	16.04
China Guangzhou	19761	0.0	16.04
China Guangzhou	19762	0.0	16.03
China Guangzhou	19763	0.0	16.03
China Guangzhou	19764	0.0	16.03
China Guangzhou	19765	0.0	16.03
China Guangzhou	19766	0.0	16.03
China Guangzhou	19767	0.0	16.03
China Guangzhou	19768	0.01	16.03
China Guangzhou	19769	0.0	16.02
China Guangzhou	19770	0.01	16.02
China Guangzhou	19771	0.0	16.01
China Guangzhou	19772	0.0	16.01
China Guangzhou	19773	0.0	16.01
China Guangzhou	19774	0.18	16.01
China Guangzhou	19775	0.0	15.84
China Guangzhou	19776	0.0	15.83
China Guangzhou	19777	0.0	15.83
China Guangzhou	19778	0.0	15.83
China Guangzhou	19779	0.0	15.83
China Guangzhou	19780	0.0	15.83
China Guangzhou	19781	0.0	15.83
China Guangzhou	19782	0.0	15.83
China Guangzhou	19783	0.01	15.83
China Guangzhou	19784	0.0	15.82
China Guangzhou	19785	0.01	15.82
China Guangzhou	19786	0.0	15.82
China Guangzhou	19787	0.0	15.81
China Guangzhou	19788	0.0	15.81
China Guangzhou	19789	0.0	15.81
China Guangzhou	19790	0.0	15.81
China Guangzhou	19791	0.0	15.81
China Guangzhou	19792	0.01	15.81
China Guangzhou	19793	0.0	15.8
China Guangzhou	19794	0.0	15.8
China Guangzhou	19795	0.0	15.8
China Guangzhou	19796	0.23	15.8
China Guangzhou	19797	0.0	15.57
China Guangzhou	19798	0.02	15.57
China Guangzhou	19799	0.0	15.54
China Guangzhou	19800	0.0	15.54
China Guangzhou	19801	0.0	15.54
China Guangzhou	19802	0.0	15.54
China Guangzhou	19803	0.02	15.54
China Guangzhou	19804	0.0	15.52
China Guangzhou	19805	0.0	15.51
China Guangzhou	19806	0.03	15.51
China Guangzhou	19807	0.0	15.49
China Guangzhou	19808	0.0	15.48
China Guangzhou	19809	0.0	15.48
China Guangzhou	19810	0.0	15.48
China Guangzhou	19811	0.0	15.48
China Guangzhou	19812	0.0	15.48
China Guangzhou	19813	0.0	15.48
China Guangzhou	19814	0.0	15.48
China Guangzhou	19815	0.0	15.48
China Guangzhou	19816	0.0	15.48
China Guangzhou	19817	0.0	15.48
China Guangzhou	19818	0.0	15.47
China Guangzhou	19819	0.0	15.47
China Guangzhou	19820	0.02	15.47
China Guangzhou	19821	0.0	15.45
China Guangzhou	19822	0.0	15.45
China Guangzhou	19823	0.0	15.45
China Guangzhou	19824	0.0	15.45
China Guangzhou	19825	0.0	15.45
China Guangzhou	19826	0.0	15.45
China Guangzhou	19827	0.0	15.45
China Guangzhou	19828	0.0	15.45
China Guangzhou	19829	0.0	15.44
China Guangzhou	19830	0.0	15.44
China Guangzhou	19831	0.0	15.44
China Guangzhou	19832	0.0	15.44
China Guangzhou	19833	0.0	15.44
China Guangzhou	19834	0.0	15.44
China Guangzhou	19835	0.0	15.44
China Guangzhou	19836	0.0	15.43
China Guangzhou	19837	0.0	15.43
China Guangzhou	19838	0.01	15.43
China Guangzhou	19839	0.0	15.43
China Guangzhou	19840	0.0	15.43
China Guangzhou	19841	0.0	15.43
China Guangzhou	19842	0.0	15.42
China Guangzhou	19843	0.0	15.42
China Guangzhou	19844	0.0	15.42
China Guangzhou	19845	0.0	15.42
China Guangzhou	19846	0.0	15.42
China Guangzhou	19847	0.0	15.42
China Guangzhou	19848	0.01	15.42
China Guangzhou	19849	0.0	15.41
China Guangzhou	19850	0.0	15.41
China Guangzhou	19851	0.01	15.41
China Guangzhou	19852	0.0	15.4
China Guangzhou	19853	0.0	15.4
China Guangzhou	19854	0.0	15.4
China Guangzhou	19855	0.0	15.4
China Guangzhou	19856	0.02	15.4
China Guangzhou	19857	0.0	15.37
China Guangzhou	19858	0.0	15.37
China Guangzhou	19859	0.0	15.37
China Guangzhou	19860	0.0	15.37
China Guangzhou	19861	0.0	15.37
China Guangzhou	19862	0.0	15.37
China Guangzhou	19863	0.0	15.36
China Guangzhou	19864	0.01	15.36
China Guangzhou	19865	0.0	15.36
China Guangzhou	19866	0.0	15.36
China Guangzhou	19867	0.0	15.35
China Guangzhou	19868	0.0	15.35
China Guangzhou	19869	0.0	15.35
China Guangzhou	19870	0.0	15.35
China Guangzhou	19871	0.0	15.35
China Guangzhou	19872	0.0	15.35
China Guangzhou	19873	0.0	15.35
China Guangzhou	19874	0.0	15.35
China Guangzhou	19875	0.02	15.35
China Guangzhou	19876	0.0	15.33
China Guangzhou	19877	0.0	15.32
China Guangzhou	19878	0.0	15.32
China Guangzhou	19879	0.0	15.32
China Guangzhou	19880	0.02	15.32
China Guangzhou	19881	0.01	15.3
China Guangzhou	19882	0.0	15.3
China Guangzhou	19883	0.0	15.3
China Guangzhou	19884	0.07	15.3
China Guangzhou	19885	0.0	15.22
China Guangzhou	19886	0.01	15.22
China Guangzhou	19887	0.0	15.21
China Guangzhou	19888	0.0	15.21
China Guangzhou	19889	0.0	15.21
China Guangzhou	19890	0.03	15.21
China Guangzhou	19891	0.0	15.17
China Guangzhou	19892	0.0	15.17
China Guangzhou	19893	0.0	15.17
China Guangzhou	19894	0.0	15.17
China Guangzhou	19895	0.0	15.16
China Guangzhou	19896	0.01	15.16
China Guangzhou	19897	0.09	15.15
China Guangzhou	19898	0.01	15.07
China Guangzhou	19899	0.0	15.06
China Guangzhou	19900	0.0	15.06
China Guangzhou	19901	0.0	15.06
China Guangzhou	19902	0.0	15.06
China Guangzhou	19903	0.0	15.06
China Guangzhou	19904	0.0	15.06
China Guangzhou	19905	0.0	15.05
China Guangzhou	19906	0.0	15.05
China Guangzhou	19907	0.0	15.05
China Guangzhou	19908	0.0	15.05
China Guangzhou	19909	0.0	15.05
China Guangzhou	19910	0.0	15.04
China Guangzhou	19911	0.0	15.04
China Guangzhou	19912	0.0	15.04
China Guangzhou	19913	0.01	15.04
China Guangzhou	19914	0.0	15.03
China Guangzhou	19915	0.0	15.03
China Guangzhou	19916	0.0	15.03
China Guangzhou	19917	0.0	15.02
China Guangzhou	19918	0.0	15.02
China Guangzhou	19919	0.0	15.02
China Guangzhou	19920	0.0	15.02
China Guangzhou	19921	0.0	15.02
China Guangzhou	19922	0.01	15.02
China Guangzhou	19923	0.0	15.01
China Guangzhou	19924	0.0	15.01
China Guangzhou	19925	0.03	15.01
China Guangzhou	19926	0.0	14.98
China Guangzhou	19927	0.0	14.98
China Guangzhou	19928	0.0	14.97
China Guangzhou	19929	0.0	14.97
China Guangzhou	19930	0.0	14.97
China Guangzhou	19931	0.0	14.97
China Guangzhou	19932	0.0	14.97
China Guangzhou	19933	0.0	14.97
China Guangzhou	19934	0.0	14.97
China Guangzhou	19935	0.0	14.97
China Guangzhou	19936	0.0	14.97
China Guangzhou	19937	0.0	14.97
China Guangzhou	19938	0.0	14.97
China Guangzhou	19939	0.01	14.97
China Guangzhou	19940	0.02	14.96
China Guangzhou	19941	0.0	14.94
China Guangzhou	19942	0.0	14.94
China Guangzhou	19943	0.0	14.94
China Guangzhou	19944	0.02	14.94
China Guangzhou	19945	0.0	14.92
China Guangzhou	19946	0.0	14.92
China Guangzhou	19947	0.04	14.92
China Guangzhou	19948	0.0	14.89
China Guangzhou	19949	0.0	14.89
China Guangzhou	19950	0.0	14.89
China Guangzhou	19951	0.0	14.88
China Guangzhou	19952	0.0	14.88
China Guangzhou	19953	0.0	14.88
China Guangzhou	19954	0.01	14.88
China Guangzhou	19955	0.12	14.88
China Guangzhou	19956	0.0	14.75
China Guangzhou	19957	0.0	14.75
China Guangzhou	19958	0.0	14.75
China Guangzhou	19959	0.0	14.75
China Guangzhou	19960	0.0	14.75
China Guangzhou	19961	0.0	14.75
China Guangzhou	19962	0.01	14.75
China Guangzhou	19963	0.0	14.74
China Guangzhou	19964	0.0	14.74
China Guangzhou	19965	0.0	14.74
China Guangzhou	19966	0.0	14.73
China Guangzhou	19967	0.0	14.73
China Guangzhou	19968	0.0	14.73
China Guangzhou	19969	0.0	14.73
China Guangzhou	19970	0.0	14.73
China Guangzhou	19971	0.0	14.72
China Guangzhou	19972	0.01	14.72
China Guangzhou	19973	0.03	14.72
China Guangzhou	19974	0.0	14.69
China Guangzhou	19975	0.0	14.69
China Guangzhou	19976	0.0	14.69
China Guangzhou	19977	0.0	14.68
China Guangzhou	19978	0.0	14.68
China Guangzhou	19979	0.0	14.68
China Guangzhou	19980	0.0	14.68
China Guangzhou	19981	0.0	14.68
China Guangzhou	19982	0.0	14.68
China Guangzhou	19983	0.0	14.68
China Guangzhou	19984	0.0	14.68
China Guangzhou	19985	0.01	14.68
China Guangzhou	19986	0.0	14.67
China Guangzhou	19987	0.0	14.67
China Guangzhou	19988	0.0	14.67
China Guangzhou	19989	0.0	14.67
China Guangzhou	19990	0.0	14.67
China Guangzhou	19991	0.0	14.67
China Guangzhou	19992	0.0	14.66
China Guangzhou	19993	0.0	14.66
China Guangzhou	19994	0.0	14.66
China Guangzhou	19995	0.0	14.66
China Guangzhou	19996	0.0	14.66
China Guangzhou	19997	0.0	14.65
China Guangzhou	19998	0.0	14.65
China Guangzhou	19999	0.0	14.65
China Guangzhou	20000	0.01	14.65
China Guangzhou	20001	0.0	14.64
China Guangzhou	20002	0.0	14.63
China Guangzhou	20003	0.0	14.63
China Guangzhou	20004	0.0	14.63
China Guangzhou	20005	0.0	14.63
China Guangzhou	20006	0.01	14.63
China Guangzhou	20007	0.0	14.62
China Guangzhou	20008	0.0	14.62
China Guangzhou	20009	0.0	14.62
China Guangzhou	20010	0.01	14.62
China Guangzhou	20011	0.01	14.61
China Guangzhou	20012	0.0	14.6
China Guangzhou	20013	0.0	14.6
China Guangzhou	20014	0.0	14.6
China Guangzhou	20015	0.0	14.59
China Guangzhou	20016	0.0	14.59
China Guangzhou	20017	0.0	14.59
China Guangzhou	20018	0.0	14.59
China Guangzhou	20019	0.0	14.59
China Guangzhou	20020	0.0	14.59
China Guangzhou	20021	0.06	14.59
China Guangzhou	20022	0.0	14.53
China Guangzhou	20023	0.0	14.53
China Guangzhou	20024	0.0	14.53
China Guangzhou	20025	0.0	14.53
China Guangzhou	20026	0.0	14.53
China Guangzhou	20027	0.0	14.53
China Guangzhou	20028	0.01	14.52
China Guangzhou	20029	0.0	14.51
China Guangzhou	20030	0.0	14.51
China Guangzhou	20031	0.0	14.51
China Guangzhou	20032	0.0	14.51
China Guangzhou	20033	0.0	14.51
China Guangzhou	20034	0.0	14.51
China Guangzhou	20035	0.01	14.51
China Guangzhou	20036	0.0	14.5
China Guangzhou	20037	0.0	14.5
China Guangzhou	20038	0.0	14.5
China Guangzhou	20039	0.2	14.5
China Guangzhou	20040	0.0	14.3
China Guangzhou	20041	0.01	14.29
China Guangzhou	20042	0.0	14.29
China Guangzhou	20043	0.0	14.28
China Guangzhou	20044	0.0	14.28
China Guangzhou	20045	0.0	14.28
China Guangzhou	20046	0.01	14.28
China Guangzhou	20047	0.0	14.27
China Guangzhou	20048	0.01	14.27
China Guangzhou	20049	0.0	14.27
China Guangzhou	20050	0.01	14.27
China Guangzhou	20051	0.0	14.26
China Guangzhou	20052	0.0	14.26
China Guangzhou	20053	0.0	14.26
China Guangzhou	20054	0.0	14.26
China Guangzhou	20055	0.0	14.26
China Guangzhou	20056	0.01	14.26
China Guangzhou	20057	0.0	14.25
China Guangzhou	20058	0.0	14.25
China Guangzhou	20059	0.0	14.24
China Guangzhou	20060	0.0	14.24
China Guangzhou	20061	0.01	14.24
China Guangzhou	20062	0.0	14.23
China Guangzhou	20063	0.02	14.23
China Guangzhou	20064	0.0	14.21
China Guangzhou	20065	0.0	14.21
China Guangzhou	20066	0.0	14.21
China Guangzhou	20067	0.0	14.21
China Guangzhou	20068	0.02	14.21
China Guangzhou	20069	0.0	14.18
China Guangzhou	20070	0.0	14.18
China Guangzhou	20071	0.0	14.18
China Guangzhou	20072	0.0	14.17
China Guangzhou	20073	0.0	14.17
China Guangzhou	20074	0.0	14.17
China Guangzhou	20075	0.0	14.17
China Guangzhou	20076	0.0	14.17
China Guangzhou	20077	0.01	14.17
China Guangzhou	20078	0.0	14.16
China Guangzhou	20079	0.0	14.16
China Guangzhou	20080	0.0	14.16
China Guangzhou	20081	0.0	14.16
China Guangzhou	20082	0.0	14.15
China Guangzhou	20083	0.0	14.15
China Guangzhou	20084	0.0	14.15
China Guangzhou	20085	0.01	14.15
China Guangzhou	20086	0.0	14.14
China Guangzhou	20087	0.0	14.14
China Guangzhou	20088	0.0	14.14
China Guangzhou	20089	0.0	14.14
China Guangzhou	20090	0.0	14.14
China Guangzhou	20091	0.01	14.14
China Guangzhou	20092	0.0	14.13
China Guangzhou	20093	0.0	14.13
China Guangzhou	20094	0.01	14.13
China Guangzhou	20095	0.0	14.12
China Guangzhou	20096	0.0	14.12
China Guangzhou	20097	0.0	14.12
China Guangzhou	20098	0.0	14.12
China Guangzhou	20099	0.0	14.12
China Guangzhou	20100	0.0	14.12
China Guangzhou	20101	0.0	14.12
China Guangzhou	20102	0.0	14.11
China Guangzhou	20103	0.0	14.11
China Guangzhou	20104	0.0	14.11
China Guangzhou	20105	0.0	14.11
China Guangzhou	20106	0.01	14.11
China Guangzhou	20107	0.0	14.1
China Guangzhou	20108	0.0	14.1
China Guangzhou	20109	0.0	14.1
China Guangzhou	20110	0.0	14.1
China Guangzhou	20111	0.0	14.1
China Guangzhou	20112	0.0	14.09
China Guangzhou	20113	0.0	14.09
China Guangzhou	20114	0.0	14.09
China Guangzhou	20115	0.0	14.09
China Guangzhou	20116	0.0	14.09
China Guangzhou	20117	0.0	14.09
China Guangzhou	20118	0.0	14.09
China Guangzhou	20119	0.0	14.09
China Guangzhou	20120	0.0	14.08
China Guangzhou	20121	0.01	14.08
China Guangzhou	20122	0.0	14.07
China Guangzhou	20123	0.0	14.07
China Guangzhou	20124	0.0	14.07
China Guangzhou	20125	0.0	14.07
China Guangzhou	20126	0.0	14.07
China Guangzhou	20127	0.01	14.07
China Guangzhou	20128	0.0	14.06
China Guangzhou	20129	0.01	14.06
China Guangzhou	20130	0.0	14.05
China Guangzhou	20131	0.0	14.05
China Guangzhou	20132	0.0	14.05
China Guangzhou	20133	0.01	14.05
China Guangzhou	20134	0.0	14.03
China Guangzhou	20135	0.0	14.03
China Guangzhou	20136	0.0	14.03
China Guangzhou	20137	0.0	14.03
China Guangzhou	20138	0.0	14.03
China Guangzhou	20139	0.01	14.03
China Guangzhou	20140	0.07	14.02
China Guangzhou	20141	0.0	13.95
China Guangzhou	20142	0.0	13.95
China Guangzhou	20143	0.0	13.95
China Guangzhou	20144	0.0	13.95
China Guangzhou	20145	0.0	13.95
China Guangzhou	20146	0.0	13.95
China Guangzhou	20147	0.0	13.95
China Guangzhou	20148	0.0	13.95
China Guangzhou	20149	0.02	13.95
China Guangzhou	20150	0.0	13.92
China Guangzhou	20151	0.0	13.92
China Guangzhou	20152	0.0	13.92
China Guangzhou	20153	0.0	13.92
China Guangzhou	20154	0.02	13.91
China Guangzhou	20155	0.04	13.89
China Guangzhou	20156	0.0	13.86
China Guangzhou	20157	0.01	13.85
China Guangzhou	20158	0.0	13.84
China Guangzhou	20159	0.0	13.84
China Guangzhou	20160	0.0	13.84
China Guangzhou	20161	0.03	13.84
China Guangzhou	20162	0.03	13.81
China Guangzhou	20163	0.0	13.78
China Guangzhou	20164	0.0	13.78
China Guangzhou	20165	0.0	13.78
China Guangzhou	20166	0.0	13.77
China Guangzhou	20167	0.0	13.77
China Guangzhou	20168	0.0	13.77
China Guangzhou	20169	0.01	13.77
China Guangzhou	20170	0.0	13.76
China Guangzhou	20171	0.0	13.76
China Guangzhou	20172	0.0	13.76
China Guangzhou	20173	0.0	13.76
China Guangzhou	20174	0.0	13.76
China Guangzhou	20175	0.0	13.76
China Guangzhou	20176	0.0	13.76
China Guangzhou	20177	0.0	13.76
China Guangzhou	20178	0.0	13.75
China Guangzhou	20179	0.01	13.75
China Guangzhou	20180	0.0	13.75
China Guangzhou	20181	0.0	13.75
China Guangzhou	20182	0.0	13.75
China Guangzhou	20183	0.04	13.75
China Guangzhou	20184	0.0	13.7
China Guangzhou	20185	0.0	13.7
China Guangzhou	20186	0.0	13.7
China Guangzhou	20187	0.01	13.7
China Guangzhou	20188	0.0	13.69
China Guangzhou	20189	0.0	13.69
China Guangzhou	20190	0.02	13.69
China Guangzhou	20191	0.0	13.67
China Guangzhou	20192	0.0	13.67
China Guangzhou	20193	0.0	13.66
China Guangzhou	20194	0.0	13.66
China Guangzhou	20195	0.0	13.66
China Guangzhou	20196	0.0	13.66
China Guangzhou	20197	0.0	13.66
China Guangzhou	20198	0.09	13.66
China Guangzhou	20199	0.0	13.56
China Guangzhou	20200	0.0	13.56
China Guangzhou	20201	0.0	13.56
China Guangzhou	20202	0.0	13.56
China Guangzhou	20203	0.0	13.56
China Guangzhou	20204	0.0	13.56
China Guangzhou	20205	0.01	13.56
China Guangzhou	20206	0.0	13.55
China Guangzhou	20207	0.0	13.55
China Guangzhou	20208	0.0	13.54
China Guangzhou	20209	0.0	13.54
China Guangzhou	20210	0.0	13.54
China Guangzhou	20211	0.0	13.54
China Guangzhou	20212	0.0	13.54
China Guangzhou	20213	0.0	13.53
China Guangzhou	20214	0.0	13.53
China Guangzhou	20215	0.01	13.53
China Guangzhou	20216	0.02	13.52
China Guangzhou	20217	0.0	13.5
China Guangzhou	20218	0.0	13.5
China Guangzhou	20219	0.0	13.5
China Guangzhou	20220	0.04	13.5
China Guangzhou	20221	0.0	13.45
China Guangzhou	20222	0.0	13.45
China Guangzhou	20223	0.0	13.45
China Guangzhou	20224	0.0	13.45
China Guangzhou	20225	0.0	13.45
China Guangzhou	20226	0.0	13.45
China Guangzhou	20227	0.01	13.45
China Guangzhou	20228	0.0	13.44
China Guangzhou	20229	0.0	13.44
China Guangzhou	20230	0.0	13.43
China Guangzhou	20231	0.0	13.43
China Guangzhou	20232	0.0	13.43
China Guangzhou	20233	0.0	13.43
China Guangzhou	20234	0.0	13.43
China Guangzhou	20235	0.0	13.43
China Guangzhou	20236	0.0	13.43
China Guangzhou	20237	0.0	13.43
China Guangzhou	20238	0.0	13.43
China Guangzhou	20239	0.0	13.43
China Guangzhou	20240	0.0	13.42
China Guangzhou	20241	0.0	13.42
China Guangzhou	20242	0.0	13.42
China Guangzhou	20243	0.0	13.42
China Guangzhou	20244	0.01	13.42
China Guangzhou	20245	0.01	13.4
China Guangzhou	20246	0.0	13.4
China Guangzhou	20247	0.0	13.4
China Guangzhou	20248	0.0	13.4
China Guangzhou	20249	0.01	13.4
China Guangzhou	20250	0.01	13.39
China Guangzhou	20251	0.0	13.39
China Guangzhou	20252	0.0	13.38
China Guangzhou	20253	0.01	13.38
China Guangzhou	20254	0.0	13.38
China Guangzhou	20255	0.0	13.38
China Guangzhou	20256	0.01	13.37
China Guangzhou	20257	0.0	13.36
China Guangzhou	20258	0.0	13.36
China Guangzhou	20259	0.0	13.36
China Guangzhou	20260	0.0	13.36
China Guangzhou	20261	0.0	13.36
China Guangzhou	20262	0.0	13.35
China Guangzhou	20263	0.0	13.35
China Guangzhou	20264	0.04	13.35
China Guangzhou	20265	0.01	13.3
China Guangzhou	20266	0.0	13.3
China Guangzhou	20267	0.0	13.3
China Guangzhou	20268	0.0	13.3
China Guangzhou	20269	0.0	13.3
China Guangzhou	20270	0.0	13.29
China Guangzhou	20271	0.01	13.29
China Guangzhou	20272	0.0	13.29
China Guangzhou	20273	0.0	13.28
China Guangzhou	20274	0.0	13.28
China Guangzhou	20275	0.0	13.28
China Guangzhou	20276	0.0	13.28
China Guangzhou	20277	0.0	13.28
China Guangzhou	20278	0.0	13.28
China Guangzhou	20279	0.0	13.28
China Guangzhou	20280	0.0	13.27
China Guangzhou	20281	0.0	13.27
China Guangzhou	20282	0.01	13.27
China Guangzhou	20283	0.0	13.26
China Guangzhou	20284	0.01	13.26
China Guangzhou	20285	0.0	13.25
China Guangzhou	20286	0.0	13.25
China Guangzhou	20287	0.0	13.25
China Guangzhou	20288	0.0	13.25
China Guangzhou	20289	0.0	13.25
China Guangzhou	20290	0.0	13.25
China Guangzhou	20291	0.01	13.24
China Guangzhou	20292	0.0	13.24
China Guangzhou	20293	0.02	13.24
China Guangzhou	20294	0.0	13.22
China Guangzhou	20295	0.0	13.22
China Guangzhou	20296	0.0	13.22
China Guangzhou	20297	0.0	13.22
China Guangzhou	20298	0.0	13.22
China Guangzhou	20299	0.01	13.22
China Guangzhou	20300	0.0	13.21
China Guangzhou	20301	0.0	13.21
China Guangzhou	20302	0.0	13.21
