class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	19612	0.0	15.05
Taiwan Hakka	19613	0.0	15.05
Taiwan Hakka	19614	0.0	15.05
Taiwan Hakka	19615	0.01	15.05
Taiwan Hakka	19616	0.0	15.04
Taiwan Hakka	19617	0.0	15.04
Taiwan Hakka	19618	0.01	15.04
Taiwan Hakka	19619	0.0	15.03
Taiwan Hakka	19620	0.0	15.03
Taiwan Hakka	19621	0.0	15.03
Taiwan Hakka	19622	0.0	15.02
Taiwan Hakka	19623	0.0	15.02
Taiwan Hakka	19624	0.0	15.02
Taiwan Hakka	19625	0.0	15.02
Taiwan Hakka	19626	0.0	15.02
Taiwan Hakka	19627	0.0	15.02
Taiwan Hakka	19628	0.0	15.02
Taiwan Hakka	19629	0.0	15.02
Taiwan Hakka	19630	0.0	15.02
Taiwan Hakka	19631	0.0	15.02
Taiwan Hakka	19632	0.0	15.02
Taiwan Hakka	19633	0.0	15.02
Taiwan Hakka	19634	0.0	15.02
Taiwan Hakka	19635	0.01	15.01
Taiwan Hakka	19636	0.0	15.01
Taiwan Hakka	19637	0.0	15.01
Taiwan Hakka	19638	0.0	15.01
Taiwan Hakka	19639	0.0	15.01
Taiwan Hakka	19640	0.0	15.01
Taiwan Hakka	19641	0.0	15.01
Taiwan Hakka	19642	0.0	15.01
Taiwan Hakka	19643	0.0	15.01
Taiwan Hakka	19644	0.02	15.01
Taiwan Hakka	19645	0.0	14.98
Taiwan Hakka	19646	0.0	14.98
Taiwan Hakka	19647	0.0	14.98
Taiwan Hakka	19648	0.0	14.98
Taiwan Hakka	19649	0.0	14.97
Taiwan Hakka	19650	0.0	14.97
Taiwan Hakka	19651	0.0	14.97
Taiwan Hakka	19652	0.0	14.97
Taiwan Hakka	19653	0.0	14.97
Taiwan Hakka	19654	0.0	14.97
Taiwan Hakka	19655	0.0	14.97
Taiwan Hakka	19656	0.0	14.96
Taiwan Hakka	19657	0.01	14.96
Taiwan Hakka	19658	0.0	14.96
Taiwan Hakka	19659	0.0	14.96
Taiwan Hakka	19660	0.0	14.96
Taiwan Hakka	19661	0.0	14.96
Taiwan Hakka	19662	0.0	14.96
Taiwan Hakka	19663	0.0	14.96
Taiwan Hakka	19664	0.0	14.95
Taiwan Hakka	19665	0.0	14.95
Taiwan Hakka	19666	0.0	14.95
Taiwan Hakka	19667	0.0	14.95
Taiwan Hakka	19668	0.0	14.95
Taiwan Hakka	19669	0.0	14.95
Taiwan Hakka	19670	0.01	14.94
Taiwan Hakka	19671	0.0	14.94
Taiwan Hakka	19672	0.01	14.94
Taiwan Hakka	19673	0.0	14.93
Taiwan Hakka	19674	0.0	14.93
Taiwan Hakka	19675	0.0	14.93
Taiwan Hakka	19676	0.0	14.93
Taiwan Hakka	19677	0.0	14.92
Taiwan Hakka	19678	0.01	14.92
Taiwan Hakka	19679	0.01	14.92
Taiwan Hakka	19680	0.0	14.91
Taiwan Hakka	19681	0.0	14.91
Taiwan Hakka	19682	0.0	14.91
Taiwan Hakka	19683	0.01	14.91
Taiwan Hakka	19684	0.0	14.9
Taiwan Hakka	19685	0.0	14.9
Taiwan Hakka	19686	0.0	14.9
Taiwan Hakka	19687	0.01	14.9
Taiwan Hakka	19688	0.0	14.89
Taiwan Hakka	19689	0.02	14.89
Taiwan Hakka	19690	0.0	14.87
Taiwan Hakka	19691	0.0	14.87
Taiwan Hakka	19692	0.0	14.87
Taiwan Hakka	19693	0.0	14.87
Taiwan Hakka	19694	0.0	14.87
Taiwan Hakka	19695	0.0	14.86
Taiwan Hakka	19696	0.0	14.86
Taiwan Hakka	19697	0.0	14.86
Taiwan Hakka	19698	0.02	14.86
Taiwan Hakka	19699	0.0	14.84
Taiwan Hakka	19700	0.0	14.84
Taiwan Hakka	19701	0.0	14.84
Taiwan Hakka	19702	0.0	14.84
Taiwan Hakka	19703	0.0	14.83
Taiwan Hakka	19704	0.0	14.83
Taiwan Hakka	19705	0.0	14.83
Taiwan Hakka	19706	0.01	14.83
Taiwan Hakka	19707	0.0	14.82
Taiwan Hakka	19708	0.0	14.82
Taiwan Hakka	19709	0.0	14.82
Taiwan Hakka	19710	0.0	14.82
Taiwan Hakka	19711	0.0	14.82
Taiwan Hakka	19712	0.0	14.82
Taiwan Hakka	19713	0.01	14.82
Taiwan Hakka	19714	0.0	14.81
Taiwan Hakka	19715	0.01	14.81
Taiwan Hakka	19716	0.0	14.8
Taiwan Hakka	19717	0.0	14.8
Taiwan Hakka	19718	0.01	14.79
Taiwan Hakka	19719	0.0	14.79
Taiwan Hakka	19720	0.0	14.79
Taiwan Hakka	19721	0.0	14.79
Taiwan Hakka	19722	0.0	14.79
Taiwan Hakka	19723	0.01	14.78
Taiwan Hakka	19724	0.0	14.78
Taiwan Hakka	19725	0.0	14.78
Taiwan Hakka	19726	0.0	14.77
Taiwan Hakka	19727	0.0	14.77
Taiwan Hakka	19728	0.0	14.77
Taiwan Hakka	19729	0.0	14.77
Taiwan Hakka	19730	0.01	14.77
Taiwan Hakka	19731	0.0	14.76
Taiwan Hakka	19732	0.01	14.76
Taiwan Hakka	19733	0.03	14.75
Taiwan Hakka	19734	0.0	14.72
Taiwan Hakka	19735	0.0	14.71
Taiwan Hakka	19736	0.0	14.71
Taiwan Hakka	19737	0.0	14.71
Taiwan Hakka	19738	0.0	14.71
Taiwan Hakka	19739	0.0	14.71
Taiwan Hakka	19740	0.0	14.71
Taiwan Hakka	19741	0.0	14.71
Taiwan Hakka	19742	0.0	14.7
Taiwan Hakka	19743	0.0	14.7
Taiwan Hakka	19744	0.0	14.7
Taiwan Hakka	19745	0.0	14.7
Taiwan Hakka	19746	0.0	14.7
Taiwan Hakka	19747	0.0	14.7
Taiwan Hakka	19748	0.0	14.7
Taiwan Hakka	19749	0.0	14.7
Taiwan Hakka	19750	0.0	14.7
Taiwan Hakka	19751	0.0	14.69
Taiwan Hakka	19752	0.0	14.69
Taiwan Hakka	19753	0.0	14.69
Taiwan Hakka	19754	0.0	14.69
Taiwan Hakka	19755	0.0	14.69
Taiwan Hakka	19756	0.0	14.69
Taiwan Hakka	19757	0.0	14.69
Taiwan Hakka	19758	0.0	14.69
Taiwan Hakka	19759	0.0	14.68
Taiwan Hakka	19760	0.0	14.68
Taiwan Hakka	19761	0.0	14.68
Taiwan Hakka	19762	0.0	14.68
Taiwan Hakka	19763	0.0	14.67
Taiwan Hakka	19764	0.0	14.67
Taiwan Hakka	19765	0.0	14.67
Taiwan Hakka	19766	0.0	14.67
Taiwan Hakka	19767	0.0	14.67
Taiwan Hakka	19768	0.01	14.67
Taiwan Hakka	19769	0.0	14.67
Taiwan Hakka	19770	0.0	14.67
Taiwan Hakka	19771	0.0	14.67
Taiwan Hakka	19772	0.0	14.67
Taiwan Hakka	19773	0.0	14.67
Taiwan Hakka	19774	0.0	14.66
Taiwan Hakka	19775	0.0	14.66
Taiwan Hakka	19776	0.0	14.66
Taiwan Hakka	19777	0.0	14.66
Taiwan Hakka	19778	0.0	14.66
Taiwan Hakka	19779	0.0	14.66
Taiwan Hakka	19780	0.0	14.66
Taiwan Hakka	19781	0.0	14.66
Taiwan Hakka	19782	0.0	14.66
Taiwan Hakka	19783	0.0	14.66
Taiwan Hakka	19784	0.0	14.66
Taiwan Hakka	19785	0.0	14.66
Taiwan Hakka	19786	0.0	14.66
Taiwan Hakka	19787	0.0	14.66
Taiwan Hakka	19788	0.0	14.66
Taiwan Hakka	19789	0.0	14.66
Taiwan Hakka	19790	0.0	14.66
Taiwan Hakka	19791	0.0	14.66
Taiwan Hakka	19792	0.0	14.66
Taiwan Hakka	19793	0.0	14.66
Taiwan Hakka	19794	0.0	14.65
Taiwan Hakka	19795	0.0	14.65
Taiwan Hakka	19796	0.0	14.65
Taiwan Hakka	19797	0.0	14.65
Taiwan Hakka	19798	0.0	14.65
Taiwan Hakka	19799	0.0	14.65
Taiwan Hakka	19800	0.0	14.65
Taiwan Hakka	19801	0.0	14.65
Taiwan Hakka	19802	0.0	14.65
Taiwan Hakka	19803	0.0	14.65
Taiwan Hakka	19804	0.0	14.65
Taiwan Hakka	19805	0.01	14.65
Taiwan Hakka	19806	0.0	14.64
Taiwan Hakka	19807	0.0	14.64
Taiwan Hakka	19808	0.0	14.64
Taiwan Hakka	19809	0.0	14.64
Taiwan Hakka	19810	0.0	14.64
Taiwan Hakka	19811	0.0	14.63
Taiwan Hakka	19812	0.0	14.63
Taiwan Hakka	19813	0.0	14.63
Taiwan Hakka	19814	0.0	14.63
Taiwan Hakka	19815	0.02	14.63
Taiwan Hakka	19816	0.0	14.6
Taiwan Hakka	19817	0.0	14.6
Taiwan Hakka	19818	0.0	14.6
Taiwan Hakka	19819	0.0	14.6
Taiwan Hakka	19820	0.0	14.6
Taiwan Hakka	19821	0.0	14.6
Taiwan Hakka	19822	0.0	14.6
Taiwan Hakka	19823	0.0	14.59
Taiwan Hakka	19824	0.03	14.59
Taiwan Hakka	19825	0.0	14.56
Taiwan Hakka	19826	0.0	14.56
Taiwan Hakka	19827	0.0	14.56
Taiwan Hakka	19828	0.0	14.55
Taiwan Hakka	19829	0.0	14.55
Taiwan Hakka	19830	0.0	14.55
Taiwan Hakka	19831	0.0	14.55
Taiwan Hakka	19832	0.0	14.55
Taiwan Hakka	19833	0.01	14.54
Taiwan Hakka	19834	0.0	14.53
Taiwan Hakka	19835	0.0	14.53
Taiwan Hakka	19836	0.0	14.53
Taiwan Hakka	19837	0.0	14.53
Taiwan Hakka	19838	0.0	14.52
Taiwan Hakka	19839	0.0	14.52
Taiwan Hakka	19840	0.0	14.52
Taiwan Hakka	19841	0.0	14.52
Taiwan Hakka	19842	0.0	14.52
Taiwan Hakka	19843	0.01	14.52
Taiwan Hakka	19844	0.0	14.51
Taiwan Hakka	19845	0.0	14.51
Taiwan Hakka	19846	0.0	14.51
Taiwan Hakka	19847	0.0	14.51
Taiwan Hakka	19848	0.0	14.51
Taiwan Hakka	19849	0.0	14.5
Taiwan Hakka	19850	0.0	14.5
Taiwan Hakka	19851	0.0	14.5
Taiwan Hakka	19852	0.0	14.5
Taiwan Hakka	19853	0.0	14.5
Taiwan Hakka	19854	0.01	14.5
Taiwan Hakka	19855	0.0	14.49
Taiwan Hakka	19856	0.0	14.48
Taiwan Hakka	19857	0.0	14.48
Taiwan Hakka	19858	0.01	14.48
Taiwan Hakka	19859	0.0	14.47
Taiwan Hakka	19860	0.0	14.47
Taiwan Hakka	19861	0.0	14.47
Taiwan Hakka	19862	0.0	14.47
Taiwan Hakka	19863	0.0	14.47
Taiwan Hakka	19864	0.0	14.47
Taiwan Hakka	19865	0.01	14.46
Taiwan Hakka	19866	0.0	14.46
Taiwan Hakka	19867	0.01	14.46
Taiwan Hakka	19868	0.0	14.45
Taiwan Hakka	19869	0.0	14.44
Taiwan Hakka	19870	0.0	14.44
Taiwan Hakka	19871	0.0	14.44
Taiwan Hakka	19872	0.0	14.44
Taiwan Hakka	19873	0.0	14.44
Taiwan Hakka	19874	0.0	14.44
Taiwan Hakka	19875	0.0	14.44
Taiwan Hakka	19876	0.0	14.44
Taiwan Hakka	19877	0.0	14.43
Taiwan Hakka	19878	0.0	14.43
Taiwan Hakka	19879	0.0	14.43
Taiwan Hakka	19880	0.0	14.43
Taiwan Hakka	19881	0.0	14.43
Taiwan Hakka	19882	0.0	14.43
Taiwan Hakka	19883	0.0	14.43
Taiwan Hakka	19884	0.0	14.43
Taiwan Hakka	19885	0.0	14.43
Taiwan Hakka	19886	0.01	14.43
Taiwan Hakka	19887	0.0	14.42
Taiwan Hakka	19888	0.0	14.41
Taiwan Hakka	19889	0.0	14.41
Taiwan Hakka	19890	0.0	14.41
Taiwan Hakka	19891	0.0	14.41
Taiwan Hakka	19892	0.0	14.41
Taiwan Hakka	19893	0.0	14.41
Taiwan Hakka	19894	0.0	14.41
Taiwan Hakka	19895	0.01	14.41
Taiwan Hakka	19896	0.0	14.4
Taiwan Hakka	19897	0.0	14.4
Taiwan Hakka	19898	0.0	14.4
Taiwan Hakka	19899	0.0	14.4
Taiwan Hakka	19900	0.0	14.4
Taiwan Hakka	19901	0.0	14.4
Taiwan Hakka	19902	0.0	14.39
Taiwan Hakka	19903	0.0	14.39
Taiwan Hakka	19904	0.0	14.39
Taiwan Hakka	19905	0.0	14.39
Taiwan Hakka	19906	0.0	14.39
Taiwan Hakka	19907	0.0	14.39
Taiwan Hakka	19908	0.0	14.39
Taiwan Hakka	19909	0.0	14.39
Taiwan Hakka	19910	0.0	14.39
Taiwan Hakka	19911	0.0	14.39
Taiwan Hakka	19912	0.0	14.39
Taiwan Hakka	19913	0.0	14.39
Taiwan Hakka	19914	0.0	14.39
Taiwan Hakka	19915	0.01	14.39
Taiwan Hakka	19916	0.0	14.38
Taiwan Hakka	19917	0.0	14.38
Taiwan Hakka	19918	0.0	14.38
Taiwan Hakka	19919	0.0	14.38
Taiwan Hakka	19920	0.0	14.37
Taiwan Hakka	19921	0.0	14.37
Taiwan Hakka	19922	0.0	14.37
Taiwan Hakka	19923	0.0	14.37
Taiwan Hakka	19924	0.0	14.37
Taiwan Hakka	19925	0.0	14.37
Taiwan Hakka	19926	0.0	14.37
Taiwan Hakka	19927	0.0	14.37
Taiwan Hakka	19928	0.0	14.37
Taiwan Hakka	19929	0.0	14.37
Taiwan Hakka	19930	0.0	14.36
Taiwan Hakka	19931	0.0	14.36
Taiwan Hakka	19932	0.0	14.36
Taiwan Hakka	19933	0.0	14.36
Taiwan Hakka	19934	0.0	14.36
Taiwan Hakka	19935	0.0	14.36
Taiwan Hakka	19936	0.0	14.36
Taiwan Hakka	19937	0.0	14.36
Taiwan Hakka	19938	0.0	14.36
Taiwan Hakka	19939	0.01	14.36
Taiwan Hakka	19940	0.0	14.35
Taiwan Hakka	19941	0.0	14.35
Taiwan Hakka	19942	0.0	14.35
Taiwan Hakka	19943	0.0	14.35
Taiwan Hakka	19944	0.0	14.35
Taiwan Hakka	19945	0.0	14.35
Taiwan Hakka	19946	0.0	14.35
Taiwan Hakka	19947	0.0	14.35
Taiwan Hakka	19948	0.0	14.35
Taiwan Hakka	19949	0.0	14.35
Taiwan Hakka	19950	0.02	14.34
Taiwan Hakka	19951	0.0	14.33
Taiwan Hakka	19952	0.0	14.33
Taiwan Hakka	19953	0.0	14.33
Taiwan Hakka	19954	0.0	14.32
Taiwan Hakka	19955	0.0	14.32
Taiwan Hakka	19956	0.0	14.32
Taiwan Hakka	19957	0.0	14.32
Taiwan Hakka	19958	0.0	14.32
Taiwan Hakka	19959	0.01	14.32
Taiwan Hakka	19960	0.0	14.3
Taiwan Hakka	19961	0.0	14.3
Taiwan Hakka	19962	0.0	14.3
Taiwan Hakka	19963	0.0	14.3
Taiwan Hakka	19964	0.0	14.3
Taiwan Hakka	19965	0.0	14.3
Taiwan Hakka	19966	0.0	14.3
Taiwan Hakka	19967	0.0	14.3
Taiwan Hakka	19968	0.0	14.29
Taiwan Hakka	19969	0.0	14.29
Taiwan Hakka	19970	0.0	14.29
Taiwan Hakka	19971	0.0	14.29
Taiwan Hakka	19972	0.0	14.29
Taiwan Hakka	19973	0.0	14.29
Taiwan Hakka	19974	0.0	14.28
Taiwan Hakka	19975	0.0	14.28
Taiwan Hakka	19976	0.0	14.28
Taiwan Hakka	19977	0.0	14.28
Taiwan Hakka	19978	0.0	14.28
Taiwan Hakka	19979	0.0	14.28
Taiwan Hakka	19980	0.0	14.28
Taiwan Hakka	19981	0.0	14.27
Taiwan Hakka	19982	0.0	14.27
Taiwan Hakka	19983	0.0	14.27
Taiwan Hakka	19984	0.0	14.27
Taiwan Hakka	19985	0.01	14.27
Taiwan Hakka	19986	0.0	14.26
Taiwan Hakka	19987	0.0	14.26
Taiwan Hakka	19988	0.0	14.26
Taiwan Hakka	19989	0.01	14.26
Taiwan Hakka	19990	0.0	14.25
Taiwan Hakka	19991	0.0	14.25
Taiwan Hakka	19992	0.0	14.25
Taiwan Hakka	19993	0.0	14.25
Taiwan Hakka	19994	0.0	14.25
Taiwan Hakka	19995	0.0	14.25
Taiwan Hakka	19996	0.0	14.24
Taiwan Hakka	19997	0.0	14.24
Taiwan Hakka	19998	0.0	14.24
Taiwan Hakka	19999	0.0	14.24
Taiwan Hakka	20000	0.0	14.24
Taiwan Hakka	20001	0.0	14.24
Taiwan Hakka	20002	0.0	14.23
Taiwan Hakka	20003	0.0	14.23
Taiwan Hakka	20004	0.01	14.23
Taiwan Hakka	20005	0.0	14.21
Taiwan Hakka	20006	0.0	14.21
Taiwan Hakka	20007	0.0	14.21
Taiwan Hakka	20008	0.0	14.21
Taiwan Hakka	20009	0.0	14.21
Taiwan Hakka	20010	0.0	14.21
Taiwan Hakka	20011	0.0	14.21
Taiwan Hakka	20012	0.0	14.2
Taiwan Hakka	20013	0.0	14.2
Taiwan Hakka	20014	0.0	14.2
Taiwan Hakka	20015	0.0	14.2
Taiwan Hakka	20016	0.0	14.2
Taiwan Hakka	20017	0.0	14.2
Taiwan Hakka	20018	0.0	14.19
Taiwan Hakka	20019	0.0	14.19
Taiwan Hakka	20020	0.0	14.19
Taiwan Hakka	20021	0.01	14.19
Taiwan Hakka	20022	0.0	14.18
Taiwan Hakka	20023	0.0	14.18
Taiwan Hakka	20024	0.0	14.18
Taiwan Hakka	20025	0.0	14.18
Taiwan Hakka	20026	0.0	14.18
Taiwan Hakka	20027	0.0	14.18
Taiwan Hakka	20028	0.0	14.17
Taiwan Hakka	20029	0.0	14.17
Taiwan Hakka	20030	0.01	14.17
Taiwan Hakka	20031	0.0	14.17
Taiwan Hakka	20032	0.0	14.17
Taiwan Hakka	20033	0.0	14.16
Taiwan Hakka	20034	0.0	14.16
Taiwan Hakka	20035	0.0	14.16
Taiwan Hakka	20036	0.0	14.16
Taiwan Hakka	20037	0.0	14.16
Taiwan Hakka	20038	0.0	14.16
Taiwan Hakka	20039	0.0	14.16
Taiwan Hakka	20040	0.0	14.16
Taiwan Hakka	20041	0.0	14.15
Taiwan Hakka	20042	0.0	14.15
Taiwan Hakka	20043	0.0	14.15
Taiwan Hakka	20044	0.0	14.15
Taiwan Hakka	20045	0.0	14.15
Taiwan Hakka	20046	0.0	14.15
Taiwan Hakka	20047	0.0	14.15
Taiwan Hakka	20048	0.0	14.15
Taiwan Hakka	20049	0.0	14.15
Taiwan Hakka	20050	0.0	14.15
Taiwan Hakka	20051	0.0	14.15
Taiwan Hakka	20052	0.0	14.15
Taiwan Hakka	20053	0.0	14.15
Taiwan Hakka	20054	0.0	14.14
Taiwan Hakka	20055	0.0	14.14
Taiwan Hakka	20056	0.0	14.14
Taiwan Hakka	20057	0.0	14.14
Taiwan Hakka	20058	0.0	14.14
Taiwan Hakka	20059	0.0	14.14
Taiwan Hakka	20060	0.0	14.14
Taiwan Hakka	20061	0.0	14.14
Taiwan Hakka	20062	0.0	14.14
Taiwan Hakka	20063	0.0	14.14
Taiwan Hakka	20064	0.0	14.14
Taiwan Hakka	20065	0.0	14.13
Taiwan Hakka	20066	0.0	14.13
Taiwan Hakka	20067	0.0	14.13
Taiwan Hakka	20068	0.0	14.13
Taiwan Hakka	20069	0.0	14.13
Taiwan Hakka	20070	0.0	14.13
Taiwan Hakka	20071	0.0	14.13
Taiwan Hakka	20072	0.0	14.12
Taiwan Hakka	20073	0.0	14.12
Taiwan Hakka	20074	0.0	14.12
Taiwan Hakka	20075	0.0	14.12
Taiwan Hakka	20076	0.0	14.12
Taiwan Hakka	20077	0.0	14.11
Taiwan Hakka	20078	0.0	14.11
Taiwan Hakka	20079	0.0	14.11
Taiwan Hakka	20080	0.0	14.11
Taiwan Hakka	20081	0.0	14.11
Taiwan Hakka	20082	0.0	14.11
Taiwan Hakka	20083	0.0	14.11
Taiwan Hakka	20084	0.0	14.11
Taiwan Hakka	20085	0.0	14.11
Taiwan Hakka	20086	0.01	14.11
Taiwan Hakka	20087	0.0	14.1
Taiwan Hakka	20088	0.0	14.1
Taiwan Hakka	20089	0.0	14.1
Taiwan Hakka	20090	0.0	14.1
Taiwan Hakka	20091	0.0	14.1
Taiwan Hakka	20092	0.0	14.1
Taiwan Hakka	20093	0.0	14.1
Taiwan Hakka	20094	0.0	14.1
Taiwan Hakka	20095	0.01	14.09
Taiwan Hakka	20096	0.0	14.09
Taiwan Hakka	20097	0.0	14.09
Taiwan Hakka	20098	0.0	14.09
Taiwan Hakka	20099	0.0	14.09
Taiwan Hakka	20100	0.0	14.09
Taiwan Hakka	20101	0.0	14.08
Taiwan Hakka	20102	0.0	14.08
Taiwan Hakka	20103	0.0	14.08
Taiwan Hakka	20104	0.0	14.08
Taiwan Hakka	20105	0.0	14.08
Taiwan Hakka	20106	0.0	14.08
Taiwan Hakka	20107	0.0	14.08
Taiwan Hakka	20108	0.0	14.08
Taiwan Hakka	20109	0.0	14.08
Taiwan Hakka	20110	0.0	14.08
Taiwan Hakka	20111	0.0	14.08
Taiwan Hakka	20112	0.0	14.08
Taiwan Hakka	20113	0.0	14.08
Taiwan Hakka	20114	0.0	14.08
Taiwan Hakka	20115	0.0	14.08
Taiwan Hakka	20116	0.0	14.07
Taiwan Hakka	20117	0.0	14.07
Taiwan Hakka	20118	0.0	14.07
Taiwan Hakka	20119	0.0	14.07
Taiwan Hakka	20120	0.0	14.07
Taiwan Hakka	20121	0.0	14.07
Taiwan Hakka	20122	0.0	14.07
Taiwan Hakka	20123	0.0	14.07
Taiwan Hakka	20124	0.0	14.07
Taiwan Hakka	20125	0.0	14.07
Taiwan Hakka	20126	0.0	14.06
Taiwan Hakka	20127	0.0	14.06
Taiwan Hakka	20128	0.0	14.06
Taiwan Hakka	20129	0.0	14.06
Taiwan Hakka	20130	0.02	14.06
Taiwan Hakka	20131	0.0	14.04
Taiwan Hakka	20132	0.0	14.04
Taiwan Hakka	20133	0.0	14.04
Taiwan Hakka	20134	0.0	14.04
Taiwan Hakka	20135	0.0	14.03
Taiwan Hakka	20136	0.0	14.03
Taiwan Hakka	20137	0.0	14.03
Taiwan Hakka	20138	0.0	14.03
Taiwan Hakka	20139	0.0	14.03
Taiwan Hakka	20140	0.0	14.03
Taiwan Hakka	20141	0.0	14.03
Taiwan Hakka	20142	0.0	14.03
Taiwan Hakka	20143	0.0	14.03
Taiwan Hakka	20144	0.0	14.03
Taiwan Hakka	20145	0.0	14.02
Taiwan Hakka	20146	0.0	14.02
Taiwan Hakka	20147	0.0	14.02
Taiwan Hakka	20148	0.0	14.02
Taiwan Hakka	20149	0.0	14.02
Taiwan Hakka	20150	0.0	14.02
Taiwan Hakka	20151	0.0	14.02
Taiwan Hakka	20152	0.0	14.02
Taiwan Hakka	20153	0.0	14.02
Taiwan Hakka	20154	0.0	14.02
Taiwan Hakka	20155	0.0	14.01
Taiwan Hakka	20156	0.0	14.01
Taiwan Hakka	20157	0.0	14.01
Taiwan Hakka	20158	0.0	14.01
Taiwan Hakka	20159	0.0	14.01
Taiwan Hakka	20160	0.0	14.01
Taiwan Hakka	20161	0.0	14.01
Taiwan Hakka	20162	0.0	14.01
Taiwan Hakka	20163	0.0	14.01
Taiwan Hakka	20164	0.0	14.01
Taiwan Hakka	20165	0.0	14.01
Taiwan Hakka	20166	0.0	14.0
Taiwan Hakka	20167	0.0	14.0
Taiwan Hakka	20168	0.0	14.0
Taiwan Hakka	20169	0.0	14.0
Taiwan Hakka	20170	0.0	14.0
Taiwan Hakka	20171	0.0	14.0
Taiwan Hakka	20172	0.0	14.0
Taiwan Hakka	20173	0.0	14.0
Taiwan Hakka	20174	0.0	13.99
Taiwan Hakka	20175	0.0	13.99
Taiwan Hakka	20176	0.0	13.99
Taiwan Hakka	20177	0.0	13.99
Taiwan Hakka	20178	0.0	13.99
Taiwan Hakka	20179	0.0	13.99
Taiwan Hakka	20180	0.0	13.99
Taiwan Hakka	20181	0.0	13.99
Taiwan Hakka	20182	0.0	13.99
Taiwan Hakka	20183	0.0	13.99
Taiwan Hakka	20184	0.0	13.99
Taiwan Hakka	20185	0.0	13.99
Taiwan Hakka	20186	0.0	13.99
Taiwan Hakka	20187	0.0	13.98
Taiwan Hakka	20188	0.0	13.98
Taiwan Hakka	20189	0.0	13.98
Taiwan Hakka	20190	0.0	13.98
Taiwan Hakka	20191	0.0	13.98
Taiwan Hakka	20192	0.0	13.98
Taiwan Hakka	20193	0.0	13.98
Taiwan Hakka	20194	0.0	13.98
Taiwan Hakka	20195	0.0	13.98
Taiwan Hakka	20196	0.0	13.98
Taiwan Hakka	20197	0.0	13.97
Taiwan Hakka	20198	0.0	13.97
Taiwan Hakka	20199	0.0	13.97
Taiwan Hakka	20200	0.0	13.97
Taiwan Hakka	20201	0.01	13.97
Taiwan Hakka	20202	0.0	13.96
Taiwan Hakka	20203	0.0	13.96
Taiwan Hakka	20204	0.0	13.96
Taiwan Hakka	20205	0.0	13.96
Taiwan Hakka	20206	0.0	13.96
Taiwan Hakka	20207	0.0	13.96
Taiwan Hakka	20208	0.0	13.96
Taiwan Hakka	20209	0.0	13.95
Taiwan Hakka	20210	0.0	13.95
Taiwan Hakka	20211	0.0	13.95
Taiwan Hakka	20212	0.0	13.95
Taiwan Hakka	20213	0.0	13.95
Taiwan Hakka	20214	0.0	13.95
Taiwan Hakka	20215	0.0	13.95
Taiwan Hakka	20216	0.0	13.95
Taiwan Hakka	20217	0.0	13.95
Taiwan Hakka	20218	0.0	13.94
Taiwan Hakka	20219	0.0	13.94
Taiwan Hakka	20220	0.0	13.94
Taiwan Hakka	20221	0.01	13.94
Taiwan Hakka	20222	0.0	13.93
Taiwan Hakka	20223	0.0	13.93
Taiwan Hakka	20224	0.0	13.93
Taiwan Hakka	20225	0.0	13.93
Taiwan Hakka	20226	0.0	13.93
Taiwan Hakka	20227	0.0	13.93
Taiwan Hakka	20228	0.0	13.93
Taiwan Hakka	20229	0.0	13.92
Taiwan Hakka	20230	0.01	13.92
Taiwan Hakka	20231	0.0	13.92
Taiwan Hakka	20232	0.0	13.92
Taiwan Hakka	20233	0.0	13.92
Taiwan Hakka	20234	0.0	13.92
Taiwan Hakka	20235	0.0	13.92
Taiwan Hakka	20236	0.0	13.92
Taiwan Hakka	20237	0.01	13.91
Taiwan Hakka	20238	0.0	13.91
Taiwan Hakka	20239	0.0	13.91
Taiwan Hakka	20240	0.0	13.91
Taiwan Hakka	20241	0.0	13.91
Taiwan Hakka	20242	0.0	13.91
Taiwan Hakka	20243	0.0	13.91
Taiwan Hakka	20244	0.0	13.9
Taiwan Hakka	20245	0.0	13.9
Taiwan Hakka	20246	0.0	13.9
Taiwan Hakka	20247	0.0	13.9
Taiwan Hakka	20248	0.0	13.9
Taiwan Hakka	20249	0.0	13.9
Taiwan Hakka	20250	0.0	13.9
Taiwan Hakka	20251	0.0	13.9
Taiwan Hakka	20252	0.0	13.9
Taiwan Hakka	20253	0.0	13.89
Taiwan Hakka	20254	0.0	13.89
Taiwan Hakka	20255	0.0	13.89
Taiwan Hakka	20256	0.0	13.89
Taiwan Hakka	20257	0.0	13.89
Taiwan Hakka	20258	0.0	13.89
Taiwan Hakka	20259	0.0	13.89
Taiwan Hakka	20260	0.0	13.89
Taiwan Hakka	20261	0.0	13.89
Taiwan Hakka	20262	0.0	13.89
Taiwan Hakka	20263	0.0	13.88
Taiwan Hakka	20264	0.0	13.88
Taiwan Hakka	20265	0.0	13.88
Taiwan Hakka	20266	0.0	13.88
Taiwan Hakka	20267	0.0	13.88
Taiwan Hakka	20268	0.0	13.88
Taiwan Hakka	20269	0.0	13.88
Taiwan Hakka	20270	0.0	13.88
Taiwan Hakka	20271	0.0	13.88
Taiwan Hakka	20272	0.0	13.88
Taiwan Hakka	20273	0.0	13.88
Taiwan Hakka	20274	0.0	13.88
Taiwan Hakka	20275	0.0	13.87
Taiwan Hakka	20276	0.0	13.87
