class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	15141	0.0	69.72
Germany DKMS - German donors	15142	0.01	69.72
Germany DKMS - German donors	15143	0.01	69.71
Germany DKMS - German donors	15144	0.01	69.71
Germany DKMS - German donors	15145	0.01	69.7
Germany DKMS - German donors	15146	0.01	69.69
Germany DKMS - German donors	15147	0.0	69.69
Germany DKMS - German donors	15148	0.0	69.68
Germany DKMS - German donors	15149	0.01	69.68
Germany DKMS - German donors	15150	0.01	69.67
Germany DKMS - German donors	15151	0.0	69.67
Germany DKMS - German donors	15152	0.01	69.66
Germany DKMS - German donors	15153	0.01	69.66
Germany DKMS - German donors	15154	0.01	69.65
Germany DKMS - German donors	15155	0.0	69.64
Germany DKMS - German donors	15156	0.01	69.64
Germany DKMS - German donors	15157	0.01	69.63
Germany DKMS - German donors	15158	0.01	69.63
Germany DKMS - German donors	15159	0.01	69.62
Germany DKMS - German donors	15160	0.01	69.62
Germany DKMS - German donors	15161	0.01	69.61
Germany DKMS - German donors	15162	0.01	69.6
Germany DKMS - German donors	15163	0.01	69.6
Germany DKMS - German donors	15164	0.0	69.59
Germany DKMS - German donors	15165	0.01	69.59
Germany DKMS - German donors	15166	0.01	69.58
Germany DKMS - German donors	15167	0.01	69.58
Germany DKMS - German donors	15168	0.01	69.57
Germany DKMS - German donors	15169	0.01	69.56
Germany DKMS - German donors	15170	0.0	69.55
Germany DKMS - German donors	15171	0.01	69.55
Germany DKMS - German donors	15172	0.0	69.54
Germany DKMS - German donors	15173	0.01	69.54
Germany DKMS - German donors	15174	0.0	69.53
Germany DKMS - German donors	15175	0.01	69.53
Germany DKMS - German donors	15176	0.01	69.52
Germany DKMS - German donors	15177	0.0	69.52
Germany DKMS - German donors	15178	0.0	69.51
Germany DKMS - German donors	15179	0.01	69.51
Germany DKMS - German donors	15180	0.01	69.5
Germany DKMS - German donors	15181	0.01	69.5
Germany DKMS - German donors	15182	0.01	69.49
Germany DKMS - German donors	15183	0.01	69.49
Germany DKMS - German donors	15184	0.01	69.48
Germany DKMS - German donors	15185	0.01	69.47
Germany DKMS - German donors	15186	0.0	69.47
Germany DKMS - German donors	15187	0.01	69.46
Germany DKMS - German donors	15188	0.01	69.45
Germany DKMS - German donors	15189	0.0	69.45
Germany DKMS - German donors	15190	0.01	69.44
Germany DKMS - German donors	15191	0.0	69.44
Germany DKMS - German donors	15192	0.01	69.43
Germany DKMS - German donors	15193	0.01	69.42
Germany DKMS - German donors	15194	0.0	69.42
Germany DKMS - German donors	15195	0.0	69.41
Germany DKMS - German donors	15196	0.01	69.41
Germany DKMS - German donors	15197	0.0	69.4
Germany DKMS - German donors	15198	0.0	69.4
Germany DKMS - German donors	15199	0.0	69.39
Germany DKMS - German donors	15200	0.01	69.39
Germany DKMS - German donors	15201	0.01	69.38
Germany DKMS - German donors	15202	0.01	69.38
Germany DKMS - German donors	15203	0.01	69.37
Germany DKMS - German donors	15204	0.01	69.36
Germany DKMS - German donors	15205	0.01	69.36
Germany DKMS - German donors	15206	0.0	69.35
Germany DKMS - German donors	15207	0.0	69.35
Germany DKMS - German donors	15208	0.01	69.34
Germany DKMS - German donors	15209	0.0	69.34
Germany DKMS - German donors	15210	0.01	69.33
Germany DKMS - German donors	15211	0.0	69.32
Germany DKMS - German donors	15212	0.0	69.31
Germany DKMS - German donors	15213	0.0	69.31
Germany DKMS - German donors	15214	0.0	69.31
Germany DKMS - German donors	15215	0.0	69.3
Germany DKMS - German donors	15216	0.01	69.3
Germany DKMS - German donors	15217	0.01	69.29
Germany DKMS - German donors	15218	0.01	69.29
Germany DKMS - German donors	15219	0.01	69.28
Germany DKMS - German donors	15220	0.0	69.27
Germany DKMS - German donors	15221	0.0	69.26
Germany DKMS - German donors	15222	0.0	69.26
Germany DKMS - German donors	15223	0.01	69.26
Germany DKMS - German donors	15224	0.0	69.25
Germany DKMS - German donors	15225	0.0	69.25
Germany DKMS - German donors	15226	0.01	69.24
Germany DKMS - German donors	15227	0.01	69.24
Germany DKMS - German donors	15228	0.0	69.23
Germany DKMS - German donors	15229	0.0	69.23
Germany DKMS - German donors	15230	0.01	69.22
Germany DKMS - German donors	15231	0.0	69.22
Germany DKMS - German donors	15232	0.01	69.21
Germany DKMS - German donors	15233	0.01	69.2
Germany DKMS - German donors	15234	0.01	69.19
Germany DKMS - German donors	15235	0.01	69.19
Germany DKMS - German donors	15236	0.01	69.18
Germany DKMS - German donors	15237	0.01	69.17
Germany DKMS - German donors	15238	0.01	69.17
Germany DKMS - German donors	15239	0.01	69.16
Germany DKMS - German donors	15240	0.01	69.15
Germany DKMS - German donors	15241	0.0	69.14
Germany DKMS - German donors	15242	0.0	69.14
Germany DKMS - German donors	15243	0.0	69.14
Germany DKMS - German donors	15244	0.01	69.13
Germany DKMS - German donors	15245	0.01	69.12
Germany DKMS - German donors	15246	0.0	69.11
Germany DKMS - German donors	15247	0.01	69.11
Germany DKMS - German donors	15248	0.01	69.11
Germany DKMS - German donors	15249	0.01	69.1
Germany DKMS - German donors	15250	0.0	69.1
Germany DKMS - German donors	15251	0.01	69.09
Germany DKMS - German donors	15252	0.01	69.09
Germany DKMS - German donors	15253	0.01	69.08
Germany DKMS - German donors	15254	0.01	69.08
Germany DKMS - German donors	15255	0.01	69.07
Germany DKMS - German donors	15256	0.0	69.06
Germany DKMS - German donors	15257	0.01	69.06
Germany DKMS - German donors	15258	0.0	69.05
Germany DKMS - German donors	15259	0.0	69.05
Germany DKMS - German donors	15260	0.0	69.04
Germany DKMS - German donors	15261	0.01	69.04
Germany DKMS - German donors	15262	0.01	69.03
Germany DKMS - German donors	15263	0.0	69.03
Germany DKMS - German donors	15264	0.01	69.02
Germany DKMS - German donors	15265	0.0	69.01
Germany DKMS - German donors	15266	0.01	69.01
Germany DKMS - German donors	15267	0.0	69.0
Germany DKMS - German donors	15268	0.01	69.0
Germany DKMS - German donors	15269	0.01	68.99
Germany DKMS - German donors	15270	0.01	68.99
Germany DKMS - German donors	15271	0.0	68.98
Germany DKMS - German donors	15272	0.01	68.98
Germany DKMS - German donors	15273	0.01	68.97
Germany DKMS - German donors	15274	0.01	68.96
Germany DKMS - German donors	15275	0.0	68.95
Germany DKMS - German donors	15276	0.0	68.95
Germany DKMS - German donors	15277	0.0	68.94
Germany DKMS - German donors	15278	0.0	68.94
Germany DKMS - German donors	15279	0.01	68.94
Germany DKMS - German donors	15280	0.01	68.93
Germany DKMS - German donors	15281	0.01	68.92
Germany DKMS - German donors	15282	0.01	68.92
Germany DKMS - German donors	15283	0.01	68.91
Germany DKMS - German donors	15284	0.01	68.91
Germany DKMS - German donors	15285	0.0	68.9
Germany DKMS - German donors	15286	0.01	68.9
Germany DKMS - German donors	15287	0.01	68.89
Germany DKMS - German donors	15288	0.01	68.88
Germany DKMS - German donors	15289	0.01	68.88
Germany DKMS - German donors	15290	0.0	68.87
Germany DKMS - German donors	15291	0.0	68.87
Germany DKMS - German donors	15292	0.01	68.86
Germany DKMS - German donors	15293	0.0	68.86
Germany DKMS - German donors	15294	0.0	68.85
Germany DKMS - German donors	15295	0.0	68.85
Germany DKMS - German donors	15296	0.01	68.84
Germany DKMS - German donors	15297	0.01	68.84
Germany DKMS - German donors	15298	0.0	68.83
Germany DKMS - German donors	15299	0.0	68.83
Germany DKMS - German donors	15300	0.01	68.82
Germany DKMS - German donors	15301	0.0	68.82
Germany DKMS - German donors	15302	0.0	68.81
Germany DKMS - German donors	15303	0.0	68.81
Germany DKMS - German donors	15304	0.01	68.8
Germany DKMS - German donors	15305	0.01	68.79
Germany DKMS - German donors	15306	0.01	68.79
Germany DKMS - German donors	15307	0.0	68.78
Germany DKMS - German donors	15308	0.0	68.78
Germany DKMS - German donors	15309	0.01	68.77
Germany DKMS - German donors	15310	0.01	68.77
Germany DKMS - German donors	15311	0.01	68.76
Germany DKMS - German donors	15312	0.0	68.75
Germany DKMS - German donors	15313	0.01	68.75
Germany DKMS - German donors	15314	0.01	68.74
Germany DKMS - German donors	15315	0.01	68.74
Germany DKMS - German donors	15316	0.01	68.73
Germany DKMS - German donors	15317	0.01	68.72
Germany DKMS - German donors	15318	0.01	68.72
Germany DKMS - German donors	15319	0.0	68.71
Germany DKMS - German donors	15320	0.01	68.71
Germany DKMS - German donors	15321	0.01	68.7
Germany DKMS - German donors	15322	0.01	68.7
Germany DKMS - German donors	15323	0.0	68.69
Germany DKMS - German donors	15324	0.0	68.68
Germany DKMS - German donors	15325	0.01	68.68
Germany DKMS - German donors	15326	0.01	68.68
Germany DKMS - German donors	15327	0.0	68.67
Germany DKMS - German donors	15328	0.01	68.67
Germany DKMS - German donors	15329	0.0	68.65
Germany DKMS - German donors	15330	0.0	68.65
Germany DKMS - German donors	15331	0.01	68.64
Germany DKMS - German donors	15332	0.01	68.64
Germany DKMS - German donors	15333	0.01	68.63
Germany DKMS - German donors	15334	0.01	68.63
Germany DKMS - German donors	15335	0.0	68.62
Germany DKMS - German donors	15336	0.01	68.62
Germany DKMS - German donors	15337	0.01	68.61
Germany DKMS - German donors	15338	0.01	68.6
Germany DKMS - German donors	15339	0.01	68.6
Germany DKMS - German donors	15340	0.01	68.59
Germany DKMS - German donors	15341	0.01	68.58
Germany DKMS - German donors	15342	0.0	68.58
Germany DKMS - German donors	15343	0.01	68.57
Germany DKMS - German donors	15344	0.0	68.57
Germany DKMS - German donors	15345	0.01	68.56
Germany DKMS - German donors	15346	0.0	68.55
Germany DKMS - German donors	15347	0.01	68.55
Germany DKMS - German donors	15348	0.0	68.54
Germany DKMS - German donors	15349	0.0	68.54
Germany DKMS - German donors	15350	0.01	68.54
Germany DKMS - German donors	15351	0.01	68.53
Germany DKMS - German donors	15352	0.0	68.52
Germany DKMS - German donors	15353	0.01	68.52
Germany DKMS - German donors	15354	0.01	68.51
Germany DKMS - German donors	15355	0.0	68.51
Germany DKMS - German donors	15356	0.01	68.5
Germany DKMS - German donors	15357	0.01	68.49
Germany DKMS - German donors	15358	0.01	68.49
Germany DKMS - German donors	15359	0.0	68.48
Germany DKMS - German donors	15360	0.0	68.48
Germany DKMS - German donors	15361	0.0	68.48
Germany DKMS - German donors	15362	0.01	68.47
Germany DKMS - German donors	15363	0.01	68.46
Germany DKMS - German donors	15364	0.0	68.45
Germany DKMS - German donors	15365	0.0	68.45
Germany DKMS - German donors	15366	0.0	68.44
Germany DKMS - German donors	15367	0.0	68.44
Germany DKMS - German donors	15368	0.01	68.44
Germany DKMS - German donors	15369	0.01	68.43
Germany DKMS - German donors	15370	0.0	68.43
Germany DKMS - German donors	15371	0.0	68.42
Germany DKMS - German donors	15372	0.01	68.42
Germany DKMS - German donors	15373	0.0	68.41
Germany DKMS - German donors	15374	0.01	68.41
Germany DKMS - German donors	15375	0.01	68.4
Germany DKMS - German donors	15376	0.0	68.39
Germany DKMS - German donors	15377	0.0	68.39
Germany DKMS - German donors	15378	0.01	68.39
Germany DKMS - German donors	15379	0.0	68.38
Germany DKMS - German donors	15380	0.0	68.37
Germany DKMS - German donors	15381	0.0	68.37
Germany DKMS - German donors	15382	0.01	68.37
Germany DKMS - German donors	15383	0.01	68.36
Germany DKMS - German donors	15384	0.0	68.35
Germany DKMS - German donors	15385	0.01	68.35
Germany DKMS - German donors	15386	0.01	68.34
Germany DKMS - German donors	15387	0.01	68.34
Germany DKMS - German donors	15388	0.0	68.33
Germany DKMS - German donors	15389	0.01	68.33
Germany DKMS - German donors	15390	0.02	68.32
Germany DKMS - German donors	15391	0.0	68.3
Germany DKMS - German donors	15392	0.01	68.3
Germany DKMS - German donors	15393	0.01	68.3
Germany DKMS - German donors	15394	0.0	68.29
Germany DKMS - German donors	15395	0.0	68.28
Germany DKMS - German donors	15396	0.0	68.28
Germany DKMS - German donors	15397	0.0	68.28
Germany DKMS - German donors	15398	0.0	68.27
Germany DKMS - German donors	15399	0.01	68.27
Germany DKMS - German donors	15400	0.0	68.26
Germany DKMS - German donors	15401	0.0	68.26
Germany DKMS - German donors	15402	0.01	68.25
Germany DKMS - German donors	15403	0.01	68.25
Germany DKMS - German donors	15404	0.01	68.24
Germany DKMS - German donors	15405	0.01	68.24
Germany DKMS - German donors	15406	0.01	68.23
Germany DKMS - German donors	15407	0.0	68.22
Germany DKMS - German donors	15408	0.01	68.21
Germany DKMS - German donors	15409	0.0	68.21
Germany DKMS - German donors	15410	0.0	68.21
Germany DKMS - German donors	15411	0.0	68.2
Germany DKMS - German donors	15412	0.0	68.2
Germany DKMS - German donors	15413	0.0	68.19
Germany DKMS - German donors	15414	0.01	68.19
Germany DKMS - German donors	15415	0.01	68.18
Germany DKMS - German donors	15416	0.01	68.18
Germany DKMS - German donors	15417	0.0	68.17
Germany DKMS - German donors	15418	0.01	68.17
Germany DKMS - German donors	15419	0.01	68.16
Germany DKMS - German donors	15420	0.0	68.15
Germany DKMS - German donors	15421	0.0	68.15
Germany DKMS - German donors	15422	0.01	68.14
Germany DKMS - German donors	15423	0.01	68.14
Germany DKMS - German donors	15424	0.0	68.13
Germany DKMS - German donors	15425	0.0	68.13
Germany DKMS - German donors	15426	0.01	68.12
Germany DKMS - German donors	15427	0.01	68.12
Germany DKMS - German donors	15428	0.01	68.11
Germany DKMS - German donors	15429	0.01	68.1
Germany DKMS - German donors	15430	0.0	68.1
Germany DKMS - German donors	15431	0.0	68.09
Germany DKMS - German donors	15432	0.0	68.09
Germany DKMS - German donors	15433	0.01	68.08
Germany DKMS - German donors	15434	0.0	68.07
Germany DKMS - German donors	15435	0.01	68.07
Germany DKMS - German donors	15436	0.01	68.06
Germany DKMS - German donors	15437	0.0	68.06
Germany DKMS - German donors	15438	0.0	68.06
Germany DKMS - German donors	15439	0.01	68.05
Germany DKMS - German donors	15440	0.01	68.04
Germany DKMS - German donors	15441	0.01	68.04
Germany DKMS - German donors	15442	0.0	68.03
Germany DKMS - German donors	15443	0.01	68.03
Germany DKMS - German donors	15444	0.01	68.02
Germany DKMS - German donors	15445	0.0	68.02
Germany DKMS - German donors	15446	0.01	68.01
Germany DKMS - German donors	15447	0.0	68.01
Germany DKMS - German donors	15448	0.01	68.0
Germany DKMS - German donors	15449	0.0	68.0
Germany DKMS - German donors	15450	0.0	67.99
Germany DKMS - German donors	15451	0.0	67.99
Germany DKMS - German donors	15452	0.01	67.98
Germany DKMS - German donors	15453	0.0	67.98
Germany DKMS - German donors	15454	0.0	67.97
Germany DKMS - German donors	15455	0.0	67.97
Germany DKMS - German donors	15456	0.0	67.96
Germany DKMS - German donors	15457	0.01	67.96
Germany DKMS - German donors	15458	0.01	67.95
Germany DKMS - German donors	15459	0.01	67.95
Germany DKMS - German donors	15460	0.0	67.94
Germany DKMS - German donors	15461	0.01	67.94
Germany DKMS - German donors	15462	0.01	67.93
Germany DKMS - German donors	15463	0.01	67.92
Germany DKMS - German donors	15464	0.0	67.91
Germany DKMS - German donors	15465	0.0	67.91
Germany DKMS - German donors	15466	0.01	67.9
Germany DKMS - German donors	15467	0.0	67.9
Germany DKMS - German donors	15468	0.0	67.89
Germany DKMS - German donors	15469	0.01	67.89
Germany DKMS - German donors	15470	0.01	67.88
Germany DKMS - German donors	15471	0.0	67.88
Germany DKMS - German donors	15472	0.0	67.88
Germany DKMS - German donors	15473	0.01	67.87
Germany DKMS - German donors	15474	0.01	67.87
Germany DKMS - German donors	15475	0.01	67.86
Germany DKMS - German donors	15476	0.0	67.85
Germany DKMS - German donors	15477	0.0	67.84
Germany DKMS - German donors	15478	0.01	67.84
Germany DKMS - German donors	15479	0.0	67.83
Germany DKMS - German donors	15480	0.0	67.83
Germany DKMS - German donors	15481	0.0	67.82
Germany DKMS - German donors	15482	0.01	67.82
Germany DKMS - German donors	15483	0.01	67.82
Germany DKMS - German donors	15484	0.01	67.81
Germany DKMS - German donors	15485	0.0	67.8
Germany DKMS - German donors	15486	0.0	67.8
Germany DKMS - German donors	15487	0.0	67.79
Germany DKMS - German donors	15488	0.01	67.79
Germany DKMS - German donors	15489	0.0	67.78
Germany DKMS - German donors	15490	0.0	67.78
Germany DKMS - German donors	15491	0.01	67.78
Germany DKMS - German donors	15492	0.01	67.77
Germany DKMS - German donors	15493	0.0	67.76
Germany DKMS - German donors	15494	0.01	67.76
Germany DKMS - German donors	15495	0.01	67.75
Germany DKMS - German donors	15496	0.0	67.74
Germany DKMS - German donors	15497	0.01	67.74
Germany DKMS - German donors	15498	0.01	67.73
Germany DKMS - German donors	15499	0.0	67.72
Germany DKMS - German donors	15500	0.01	67.72
Germany DKMS - German donors	15501	0.01	67.71
Germany DKMS - German donors	15502	0.0	67.71
Germany DKMS - German donors	15503	0.01	67.7
Germany DKMS - German donors	15504	0.0	67.7
Germany DKMS - German donors	15505	0.01	67.69
Germany DKMS - German donors	15506	0.0	67.69
Germany DKMS - German donors	15507	0.01	67.68
Germany DKMS - German donors	15508	0.01	67.68
Germany DKMS - German donors	15509	0.01	67.67
Germany DKMS - German donors	15510	0.0	67.66
Germany DKMS - German donors	15511	0.01	67.65
Germany DKMS - German donors	15512	0.01	67.65
Germany DKMS - German donors	15513	0.0	67.64
Germany DKMS - German donors	15514	0.0	67.64
Germany DKMS - German donors	15515	0.0	67.63
Germany DKMS - German donors	15516	0.01	67.63
Germany DKMS - German donors	15517	0.0	67.62
Germany DKMS - German donors	15518	0.01	67.62
Germany DKMS - German donors	15519	0.0	67.61
Germany DKMS - German donors	15520	0.0	67.61
Germany DKMS - German donors	15521	0.01	67.6
Germany DKMS - German donors	15522	0.01	67.6
Germany DKMS - German donors	15523	0.01	67.59
Germany DKMS - German donors	15524	0.01	67.59
Germany DKMS - German donors	15525	0.01	67.58
Germany DKMS - German donors	15526	0.0	67.57
Germany DKMS - German donors	15527	0.0	67.57
Germany DKMS - German donors	15528	0.0	67.56
Germany DKMS - German donors	15529	0.01	67.56
Germany DKMS - German donors	15530	0.0	67.55
Germany DKMS - German donors	15531	0.0	67.55
Germany DKMS - German donors	15532	0.01	67.54
Germany DKMS - German donors	15533	0.0	67.54
Germany DKMS - German donors	15534	0.0	67.53
Germany DKMS - German donors	15535	0.0	67.53
Germany DKMS - German donors	15536	0.0	67.53
Germany DKMS - German donors	15537	0.01	67.52
Germany DKMS - German donors	15538	0.0	67.52
Germany DKMS - German donors	15539	0.0	67.51
Germany DKMS - German donors	15540	0.01	67.51
Germany DKMS - German donors	15541	0.01	67.5
Germany DKMS - German donors	15542	0.0	67.5
Germany DKMS - German donors	15543	0.01	67.49
Germany DKMS - German donors	15544	0.0	67.49
Germany DKMS - German donors	15545	0.0	67.48
Germany DKMS - German donors	15546	0.01	67.48
Germany DKMS - German donors	15547	0.0	67.47
Germany DKMS - German donors	15548	0.01	67.47
Germany DKMS - German donors	15549	0.01	67.46
Germany DKMS - German donors	15550	0.0	67.46
Germany DKMS - German donors	15551	0.01	67.45
Germany DKMS - German donors	15552	0.0	67.45
Germany DKMS - German donors	15553	0.01	67.44
Germany DKMS - German donors	15554	0.0	67.43
Germany DKMS - German donors	15555	0.0	67.43
Germany DKMS - German donors	15556	0.01	67.42
Germany DKMS - German donors	15557	0.0	67.42
Germany DKMS - German donors	15558	0.0	67.41
Germany DKMS - German donors	15559	0.01	67.41
Germany DKMS - German donors	15560	0.0	67.4
Germany DKMS - German donors	15561	0.01	67.4
Germany DKMS - German donors	15562	0.01	67.39
Germany DKMS - German donors	15563	0.0	67.38
Germany DKMS - German donors	15564	0.0	67.38
Germany DKMS - German donors	15565	0.0	67.38
Germany DKMS - German donors	15566	0.01	67.37
Germany DKMS - German donors	15567	0.0	67.36
Germany DKMS - German donors	15568	0.0	67.36
Germany DKMS - German donors	15569	0.01	67.36
Germany DKMS - German donors	15570	0.0	67.35
Germany DKMS - German donors	15571	0.01	67.35
Germany DKMS - German donors	15572	0.0	67.34
Germany DKMS - German donors	15573	0.0	67.33
Germany DKMS - German donors	15574	0.01	67.33
Germany DKMS - German donors	15575	0.01	67.33
Germany DKMS - German donors	15576	0.01	67.32
Germany DKMS - German donors	15577	0.01	67.31
Germany DKMS - German donors	15578	0.01	67.31
Germany DKMS - German donors	15579	0.0	67.3
Germany DKMS - German donors	15580	0.01	67.3
Germany DKMS - German donors	15581	0.0	67.29
Germany DKMS - German donors	15582	0.0	67.29
Germany DKMS - German donors	15583	0.01	67.28
Germany DKMS - German donors	15584	0.01	67.27
Germany DKMS - German donors	15585	0.0	67.27
Germany DKMS - German donors	15586	0.0	67.26
Germany DKMS - German donors	15587	0.01	67.26
Germany DKMS - German donors	15588	0.01	67.25
Germany DKMS - German donors	15589	0.0	67.24
Germany DKMS - German donors	15590	0.0	67.24
Germany DKMS - German donors	15591	0.0	67.24
Germany DKMS - German donors	15592	0.0	67.23
Germany DKMS - German donors	15593	0.01	67.23
Germany DKMS - German donors	15594	0.01	67.22
Germany DKMS - German donors	15595	0.0	67.22
Germany DKMS - German donors	15596	0.01	67.21
Germany DKMS - German donors	15597	0.01	67.2
Germany DKMS - German donors	15598	0.0	67.2
Germany DKMS - German donors	15599	0.0	67.19
Germany DKMS - German donors	15600	0.01	67.19
Germany DKMS - German donors	15601	0.01	67.18
Germany DKMS - German donors	15602	0.0	67.17
Germany DKMS - German donors	15603	0.0	67.17
Germany DKMS - German donors	15604	0.01	67.17
Germany DKMS - German donors	15605	0.01	67.16
Germany DKMS - German donors	15606	0.01	67.15
Germany DKMS - German donors	15607	0.0	67.15
Germany DKMS - German donors	15608	0.01	67.14
Germany DKMS - German donors	15609	0.0	67.14
Germany DKMS - German donors	15610	0.01	67.13
Germany DKMS - German donors	15611	0.0	67.12
Germany DKMS - German donors	15612	0.01	67.12
Germany DKMS - German donors	15613	0.0	67.11
Germany DKMS - German donors	15614	0.0	67.11
Germany DKMS - German donors	15615	0.01	67.1
Germany DKMS - German donors	15616	0.0	67.1
Germany DKMS - German donors	15617	0.01	67.1
Germany DKMS - German donors	15618	0.01	67.09
Germany DKMS - German donors	15619	0.01	67.08
Germany DKMS - German donors	15620	0.01	67.07
Germany DKMS - German donors	15621	0.01	67.07
Germany DKMS - German donors	15622	0.0	67.06
Germany DKMS - German donors	15623	0.01	67.06
Germany DKMS - German donors	15624	0.0	67.05
Germany DKMS - German donors	15625	0.01	67.04
Germany DKMS - German donors	15626	0.0	67.04
Germany DKMS - German donors	15627	0.01	67.03
Germany DKMS - German donors	15628	0.01	67.03
Germany DKMS - German donors	15629	0.01	67.02
Germany DKMS - German donors	15630	0.01	67.02
Germany DKMS - German donors	15631	0.0	67.01
Germany DKMS - German donors	15632	0.0	67.0
Germany DKMS - German donors	15633	0.02	67.0
Germany DKMS - German donors	15634	0.01	66.98
Germany DKMS - German donors	15635	0.01	66.97
Germany DKMS - German donors	15636	0.0	66.97
Germany DKMS - German donors	15637	0.0	66.96
Germany DKMS - German donors	15638	0.0	66.96
Germany DKMS - German donors	15639	0.0	66.96
Germany DKMS - German donors	15640	0.0	66.95
Germany DKMS - German donors	15641	0.0	66.95
Germany DKMS - German donors	15642	0.01	66.94
Germany DKMS - German donors	15643	0.0	66.94
Germany DKMS - German donors	15644	0.01	66.93
Germany DKMS - German donors	15645	0.0	66.93
Germany DKMS - German donors	15646	0.0	66.92
Germany DKMS - German donors	15647	0.01	66.92
Germany DKMS - German donors	15648	0.01	66.91
Germany DKMS - German donors	15649	0.01	66.91
Germany DKMS - German donors	15650	0.0	66.9
Germany DKMS - German donors	15651	0.0	66.9
Germany DKMS - German donors	15652	0.0	66.89
Germany DKMS - German donors	15653	0.01	66.89
Germany DKMS - German donors	15654	0.0	66.88
Germany DKMS - German donors	15655	0.01	66.87
Germany DKMS - German donors	15656	0.0	66.86
Germany DKMS - German donors	15657	0.0	66.86
Germany DKMS - German donors	15658	0.01	66.86
Germany DKMS - German donors	15659	0.0	66.85
Germany DKMS - German donors	15660	0.0	66.85
Germany DKMS - German donors	15661	0.01	66.84
Germany DKMS - German donors	15662	0.01	66.83
Germany DKMS - German donors	15663	0.01	66.82
Germany DKMS - German donors	15664	0.0	66.81
Germany DKMS - German donors	15665	0.01	66.8
Germany DKMS - German donors	15666	0.01	66.8
Germany DKMS - German donors	15667	0.0	66.79
Germany DKMS - German donors	15668	0.01	66.79
Germany DKMS - German donors	15669	0.0	66.78
Germany DKMS - German donors	15670	0.0	66.78
Germany DKMS - German donors	15671	0.01	66.78
Germany DKMS - German donors	15672	0.0	66.77
Germany DKMS - German donors	15673	0.01	66.77
Germany DKMS - German donors	15674	0.0	66.76
Germany DKMS - German donors	15675	0.0	66.76
Germany DKMS - German donors	15676	0.01	66.75
Germany DKMS - German donors	15677	0.01	66.74
Germany DKMS - German donors	15678	0.01	66.74
Germany DKMS - German donors	15679	0.01	66.73
Germany DKMS - German donors	15680	0.0	66.73
Germany DKMS - German donors	15681	0.01	66.72
Germany DKMS - German donors	15682	0.01	66.72
Germany DKMS - German donors	15683	0.0	66.71
Germany DKMS - German donors	15684	0.0	66.71
Germany DKMS - German donors	15685	0.0	66.7
Germany DKMS - German donors	15686	0.0	66.7
Germany DKMS - German donors	15687	0.01	66.7
Germany DKMS - German donors	15688	0.01	66.69
Germany DKMS - German donors	15689	0.01	66.68
Germany DKMS - German donors	15690	0.0	66.68
Germany DKMS - German donors	15691	0.0	66.67
Germany DKMS - German donors	15692	0.0	66.67
Germany DKMS - German donors	15693	0.01	66.67
Germany DKMS - German donors	15694	0.0	66.66
Germany DKMS - German donors	15695	0.01	66.66
Germany DKMS - German donors	15696	0.01	66.65
Germany DKMS - German donors	15697	0.01	66.64
Germany DKMS - German donors	15698	0.01	66.64
Germany DKMS - German donors	15699	0.0	66.63
Germany DKMS - German donors	15700	0.0	66.63
Germany DKMS - German donors	15701	0.01	66.62
Germany DKMS - German donors	15702	0.01	66.62
Germany DKMS - German donors	15703	0.0	66.61
Germany DKMS - German donors	15704	0.01	66.61
Germany DKMS - German donors	15705	0.0	66.6
Germany DKMS - German donors	15706	0.01	66.59
Germany DKMS - German donors	15707	0.0	66.59
Germany DKMS - German donors	15708	0.0	66.58
Germany DKMS - German donors	15709	0.01	66.58
Germany DKMS - German donors	15710	0.0	66.57
Germany DKMS - German donors	15711	0.01	66.57
Germany DKMS - German donors	15712	0.01	66.56
Germany DKMS - German donors	15713	0.01	66.56
Germany DKMS - German donors	15714	0.0	66.55
Germany DKMS - German donors	15715	0.0	66.55
Germany DKMS - German donors	15716	0.0	66.54
Germany DKMS - German donors	15717	0.0	66.54
Germany DKMS - German donors	15718	0.01	66.53
Germany DKMS - German donors	15719	0.01	66.53
Germany DKMS - German donors	15720	0.0	66.52
Germany DKMS - German donors	15721	0.01	66.52
Germany DKMS - German donors	15722	0.0	66.51
Germany DKMS - German donors	15723	0.0	66.51
Germany DKMS - German donors	15724	0.01	66.5
Germany DKMS - German donors	15725	0.0	66.5
Germany DKMS - German donors	15726	0.01	66.49
Germany DKMS - German donors	15727	0.01	66.49
Germany DKMS - German donors	15728	0.0	66.48
Germany DKMS - German donors	15729	0.0	66.48
Germany DKMS - German donors	15730	0.0	66.47
Germany DKMS - German donors	15731	0.0	66.47
Germany DKMS - German donors	15732	0.01	66.46
Germany DKMS - German donors	15733	0.0	66.46
Germany DKMS - German donors	15734	0.01	66.45
Germany DKMS - German donors	15735	0.01	66.44
Germany DKMS - German donors	15736	0.0	66.44
Germany DKMS - German donors	15737	0.01	66.43
Germany DKMS - German donors	15738	0.01	66.43
Germany DKMS - German donors	15739	0.01	66.42
Germany DKMS - German donors	15740	0.01	66.41
Germany DKMS - German donors	15741	0.0	66.41
Germany DKMS - German donors	15742	0.0	66.4
Germany DKMS - German donors	15743	0.01	66.4
Germany DKMS - German donors	15744	0.0	66.39
Germany DKMS - German donors	15745	0.0	66.38
Germany DKMS - German donors	15746	0.0	66.38
Germany DKMS - German donors	15747	0.01	66.38
