class I
population/area	coverage	average_hit	pc90
Taiwan Tao	29642	0.0	0.87
Taiwan Tao	29643	0.0	0.87
Taiwan Tao	29644	0.0	0.87
Taiwan Tao	29645	0.0	0.87
Taiwan Tao	29646	0.0	0.87
Taiwan Tao	29647	0.0	0.87
Taiwan Tao	29648	0.0	0.87
Taiwan Tao	29649	0.0	0.87
Taiwan Tao	29650	0.0	0.87
Taiwan Tao	29651	0.0	0.87
Taiwan Tao	29652	0.0	0.87
Taiwan Tao	29653	0.0	0.87
Taiwan Tao	29654	0.0	0.87
Taiwan Tao	29655	0.0	0.87
Taiwan Tao	29656	0.0	0.87
Taiwan Tao	29657	0.0	0.87
Taiwan Tao	29658	0.0	0.87
Taiwan Tao	29659	0.0	0.87
Taiwan Tao	29660	0.0	0.87
Taiwan Tao	29661	0.0	0.87
Taiwan Tao	29662	0.0	0.87
Taiwan Tao	29663	0.0	0.87
Taiwan Tao	29664	0.0	0.87
Taiwan Tao	29665	0.0	0.87
Taiwan Tao	29666	0.0	0.87
Taiwan Tao	29667	0.0	0.87
Taiwan Tao	29668	0.0	0.87
Taiwan Tao	29669	0.0	0.87
Taiwan Tao	29670	0.0	0.87
Taiwan Tao	29671	0.0	0.87
Taiwan Tao	29672	0.0	0.87
Taiwan Tao	29673	0.0	0.87
Taiwan Tao	29674	0.0	0.87
Taiwan Tao	29675	0.0	0.87
Taiwan Tao	29676	0.0	0.87
Taiwan Tao	29677	0.0	0.87
Taiwan Tao	29678	0.0	0.87
Taiwan Tao	29679	0.0	0.87
Taiwan Tao	29680	0.0	0.87
Taiwan Tao	29681	0.0	0.87
Taiwan Tao	29682	0.0	0.87
Taiwan Tao	29683	0.0	0.87
Taiwan Tao	29684	0.0	0.87
Taiwan Tao	29685	0.0	0.87
Taiwan Tao	29686	0.0	0.87
Taiwan Tao	29687	0.0	0.87
Taiwan Tao	29688	0.0	0.87
Taiwan Tao	29689	0.0	0.87
Taiwan Tao	29690	0.0	0.87
Taiwan Tao	29691	0.0	0.87
Taiwan Tao	29692	0.0	0.87
Taiwan Tao	29693	0.0	0.87
Taiwan Tao	29694	0.0	0.87
Taiwan Tao	29695	0.0	0.87
Taiwan Tao	29696	0.0	0.87
Taiwan Tao	29697	0.0	0.87
Taiwan Tao	29698	0.0	0.87
Taiwan Tao	29699	0.0	0.87
Taiwan Tao	29700	0.0	0.87
Taiwan Tao	29701	0.0	0.87
Taiwan Tao	29702	0.0	0.87
Taiwan Tao	29703	0.0	0.86
Taiwan Tao	29704	0.0	0.86
Taiwan Tao	29705	0.0	0.86
Taiwan Tao	29706	0.0	0.86
Taiwan Tao	29707	0.0	0.86
Taiwan Tao	29708	0.0	0.86
Taiwan Tao	29709	0.0	0.86
Taiwan Tao	29710	0.0	0.86
Taiwan Tao	29711	0.0	0.86
Taiwan Tao	29712	0.0	0.86
Taiwan Tao	29713	0.0	0.86
Taiwan Tao	29714	0.0	0.86
Taiwan Tao	29715	0.0	0.86
Taiwan Tao	29716	0.0	0.86
Taiwan Tao	29717	0.0	0.86
Taiwan Tao	29718	0.0	0.86
Taiwan Tao	29719	0.0	0.86
Taiwan Tao	29720	0.0	0.86
Taiwan Tao	29721	0.0	0.86
Taiwan Tao	29722	0.0	0.86
Taiwan Tao	29723	0.0	0.86
Taiwan Tao	29724	0.0	0.86
Taiwan Tao	29725	0.0	0.86
Taiwan Tao	29726	0.0	0.86
Taiwan Tao	29727	0.0	0.86
Taiwan Tao	29728	0.0	0.86
Taiwan Tao	29729	0.0	0.86
Taiwan Tao	29730	0.0	0.86
Taiwan Tao	29731	0.0	0.86
Taiwan Tao	29732	0.0	0.86
Taiwan Tao	29733	0.0	0.86
Taiwan Tao	29734	0.0	0.86
Taiwan Tao	29735	0.0	0.86
Taiwan Tao	29736	0.0	0.86
Taiwan Tao	29737	0.0	0.86
Taiwan Tao	29738	0.0	0.86
Taiwan Tao	29739	0.0	0.86
Taiwan Tao	29740	0.0	0.86
Taiwan Tao	29741	0.0	0.86
Taiwan Tao	29742	0.0	0.86
Taiwan Tao	29743	0.0	0.86
Taiwan Tao	29744	0.0	0.86
Taiwan Tao	29745	0.0	0.86
Taiwan Tao	29746	0.0	0.86
Taiwan Tao	29747	0.0	0.86
Taiwan Tao	29748	0.0	0.86
Taiwan Tao	29749	0.01	0.86
Taiwan Tao	29750	0.0	0.85
Taiwan Tao	29751	0.0	0.85
Taiwan Tao	29752	0.0	0.85
Taiwan Tao	29753	0.0	0.85
Taiwan Tao	29754	0.0	0.85
Taiwan Tao	29755	0.0	0.85
Taiwan Tao	29756	0.0	0.85
Taiwan Tao	29757	0.0	0.85
Taiwan Tao	29758	0.0	0.85
Taiwan Tao	29759	0.0	0.85
Taiwan Tao	29760	0.0	0.85
Taiwan Tao	29761	0.0	0.85
Taiwan Tao	29762	0.0	0.85
Taiwan Tao	29763	0.0	0.85
Taiwan Tao	29764	0.0	0.85
Taiwan Tao	29765	0.0	0.85
Taiwan Tao	29766	0.0	0.85
Taiwan Tao	29767	0.0	0.85
Taiwan Tao	29768	0.0	0.85
Taiwan Tao	29769	0.0	0.85
Taiwan Tao	29770	0.0	0.85
Taiwan Tao	29771	0.0	0.85
Taiwan Tao	29772	0.0	0.85
Taiwan Tao	29773	0.0	0.85
Taiwan Tao	29774	0.0	0.85
Taiwan Tao	29775	0.0	0.85
Taiwan Tao	29776	0.0	0.85
Taiwan Tao	29777	0.0	0.85
Taiwan Tao	29778	0.0	0.85
Taiwan Tao	29779	0.0	0.85
Taiwan Tao	29780	0.0	0.85
Taiwan Tao	29781	0.0	0.85
Taiwan Tao	29782	0.0	0.85
Taiwan Tao	29783	0.0	0.85
Taiwan Tao	29784	0.0	0.85
Taiwan Tao	29785	0.0	0.85
Taiwan Tao	29786	0.0	0.85
Taiwan Tao	29787	0.0	0.85
Taiwan Tao	29788	0.0	0.85
Taiwan Tao	29789	0.0	0.85
Taiwan Tao	29790	0.0	0.85
Taiwan Tao	29791	0.0	0.85
Taiwan Tao	29792	0.01	0.85
Taiwan Tao	29793	0.0	0.84
Taiwan Tao	29794	0.0	0.84
Taiwan Tao	29795	0.0	0.84
Taiwan Tao	29796	0.0	0.84
Taiwan Tao	29797	0.0	0.84
Taiwan Tao	29798	0.0	0.84
Taiwan Tao	29799	0.0	0.84
Taiwan Tao	29800	0.0	0.84
Taiwan Tao	29801	0.0	0.84
Taiwan Tao	29802	0.0	0.84
Taiwan Tao	29803	0.0	0.84
Taiwan Tao	29804	0.0	0.84
Taiwan Tao	29805	0.0	0.84
Taiwan Tao	29806	0.0	0.84
Taiwan Tao	29807	0.0	0.84
Taiwan Tao	29808	0.0	0.84
Taiwan Tao	29809	0.0	0.84
Taiwan Tao	29810	0.0	0.84
Taiwan Tao	29811	0.0	0.84
Taiwan Tao	29812	0.0	0.84
Taiwan Tao	29813	0.0	0.84
Taiwan Tao	29814	0.0	0.84
Taiwan Tao	29815	0.0	0.84
Taiwan Tao	29816	0.0	0.84
Taiwan Tao	29817	0.0	0.84
Taiwan Tao	29818	0.0	0.84
Taiwan Tao	29819	0.0	0.84
Taiwan Tao	29820	0.0	0.84
Taiwan Tao	29821	0.0	0.84
Taiwan Tao	29822	0.0	0.84
Taiwan Tao	29823	0.0	0.84
Taiwan Tao	29824	0.0	0.84
Taiwan Tao	29825	0.0	0.84
Taiwan Tao	29826	0.0	0.84
Taiwan Tao	29827	0.0	0.84
Taiwan Tao	29828	0.0	0.84
Taiwan Tao	29829	0.0	0.84
Taiwan Tao	29830	0.0	0.84
Taiwan Tao	29831	0.0	0.84
Taiwan Tao	29832	0.0	0.84
Taiwan Tao	29833	0.0	0.84
Taiwan Tao	29834	0.0	0.84
Taiwan Tao	29835	0.0	0.84
Taiwan Tao	29836	0.0	0.84
Taiwan Tao	29837	0.0	0.84
Taiwan Tao	29838	0.0	0.84
Taiwan Tao	29839	0.0	0.84
Taiwan Tao	29840	0.0	0.84
Taiwan Tao	29841	0.0	0.84
Taiwan Tao	29842	0.0	0.84
Taiwan Tao	29843	0.0	0.84
Taiwan Tao	29844	0.0	0.84
Taiwan Tao	29845	0.0	0.84
Taiwan Tao	29846	0.0	0.84
Taiwan Tao	29847	0.0	0.84
Taiwan Tao	29848	0.0	0.84
Taiwan Tao	29849	0.0	0.84
Taiwan Tao	29850	0.0	0.84
Taiwan Tao	29851	0.0	0.84
Taiwan Tao	29852	0.0	0.84
Taiwan Tao	29853	0.0	0.84
Taiwan Tao	29854	0.0	0.84
Taiwan Tao	29855	0.0	0.84
Taiwan Tao	29856	0.0	0.84
Taiwan Tao	29857	0.0	0.84
Taiwan Tao	29858	0.0	0.84
Taiwan Tao	29859	0.0	0.84
Taiwan Tao	29860	0.0	0.84
Taiwan Tao	29861	0.0	0.84
Taiwan Tao	29862	0.0	0.84
Taiwan Tao	29863	0.0	0.84
Taiwan Tao	29864	0.0	0.84
Taiwan Tao	29865	0.0	0.84
Taiwan Tao	29866	0.0	0.84
Taiwan Tao	29867	0.0	0.84
Taiwan Tao	29868	0.0	0.84
Taiwan Tao	29869	0.0	0.84
Taiwan Tao	29870	0.0	0.84
Taiwan Tao	29871	0.0	0.84
Taiwan Tao	29872	0.0	0.84
Taiwan Tao	29873	0.0	0.84
Taiwan Tao	29874	0.0	0.84
Taiwan Tao	29875	0.0	0.84
Taiwan Tao	29876	0.0	0.84
Taiwan Tao	29877	0.0	0.84
Taiwan Tao	29878	0.0	0.84
Taiwan Tao	29879	0.0	0.84
Taiwan Tao	29880	0.0	0.84
Taiwan Tao	29881	0.0	0.84
Taiwan Tao	29882	0.0	0.84
Taiwan Tao	29883	0.0	0.84
Taiwan Tao	29884	0.0	0.84
Taiwan Tao	29885	0.0	0.84
Taiwan Tao	29886	0.0	0.84
Taiwan Tao	29887	0.0	0.84
Taiwan Tao	29888	0.0	0.84
Taiwan Tao	29889	0.0	0.84
Taiwan Tao	29890	0.0	0.84
Taiwan Tao	29891	0.0	0.84
Taiwan Tao	29892	0.0	0.84
Taiwan Tao	29893	0.0	0.84
Taiwan Tao	29894	0.0	0.84
Taiwan Tao	29895	0.0	0.84
Taiwan Tao	29896	0.0	0.84
Taiwan Tao	29897	0.0	0.84
Taiwan Tao	29898	0.0	0.84
Taiwan Tao	29899	0.0	0.84
Taiwan Tao	29900	0.0	0.84
Taiwan Tao	29901	0.0	0.84
Taiwan Tao	29902	0.0	0.84
Taiwan Tao	29903	0.0	0.84
Taiwan Tao	29904	0.0	0.84
Taiwan Tao	29905	0.0	0.84
Taiwan Tao	29906	0.0	0.84
Taiwan Tao	29907	0.0	0.84
Taiwan Tao	29908	0.0	0.84
Taiwan Tao	29909	0.0	0.84
Taiwan Tao	29910	0.0	0.84
Taiwan Tao	29911	0.0	0.84
Taiwan Tao	29912	0.0	0.84
Taiwan Tao	29913	0.0	0.84
Taiwan Tao	29914	0.0	0.84
Taiwan Tao	29915	0.0	0.83
Taiwan Tao	29916	0.0	0.83
Taiwan Tao	29917	0.0	0.83
Taiwan Tao	29918	0.0	0.83
Taiwan Tao	29919	0.0	0.83
Taiwan Tao	29920	0.0	0.83
Taiwan Tao	29921	0.0	0.83
Taiwan Tao	29922	0.0	0.83
Taiwan Tao	29923	0.0	0.83
Taiwan Tao	29924	0.0	0.83
Taiwan Tao	29925	0.0	0.83
Taiwan Tao	29926	0.0	0.83
Taiwan Tao	29927	0.0	0.83
Taiwan Tao	29928	0.0	0.83
Taiwan Tao	29929	0.01	0.83
Taiwan Tao	29930	0.0	0.83
Taiwan Tao	29931	0.0	0.83
Taiwan Tao	29932	0.0	0.83
Taiwan Tao	29933	0.0	0.83
Taiwan Tao	29934	0.0	0.83
Taiwan Tao	29935	0.0	0.83
Taiwan Tao	29936	0.0	0.83
Taiwan Tao	29937	0.0	0.83
Taiwan Tao	29938	0.0	0.82
Taiwan Tao	29939	0.0	0.82
Taiwan Tao	29940	0.0	0.82
Taiwan Tao	29941	0.0	0.82
Taiwan Tao	29942	0.0	0.82
Taiwan Tao	29943	0.0	0.82
Taiwan Tao	29944	0.0	0.82
Taiwan Tao	29945	0.0	0.82
Taiwan Tao	29946	0.0	0.82
Taiwan Tao	29947	0.0	0.82
Taiwan Tao	29948	0.0	0.82
Taiwan Tao	29949	0.0	0.82
Taiwan Tao	29950	0.0	0.82
Taiwan Tao	29951	0.0	0.82
Taiwan Tao	29952	0.0	0.82
Taiwan Tao	29953	0.0	0.82
Taiwan Tao	29954	0.0	0.82
Taiwan Tao	29955	0.0	0.82
Taiwan Tao	29956	0.0	0.82
Taiwan Tao	29957	0.07	0.82
Taiwan Tao	29958	0.0	0.75
Taiwan Tao	29959	0.0	0.75
Taiwan Tao	29960	0.0	0.75
Taiwan Tao	29961	0.0	0.75
Taiwan Tao	29962	0.0	0.75
Taiwan Tao	29963	0.0	0.75
Taiwan Tao	29964	0.0	0.75
Taiwan Tao	29965	0.0	0.75
Taiwan Tao	29966	0.0	0.75
Taiwan Tao	29967	0.0	0.75
Taiwan Tao	29968	0.0	0.75
Taiwan Tao	29969	0.0	0.75
Taiwan Tao	29970	0.0	0.75
Taiwan Tao	29971	0.0	0.75
Taiwan Tao	29972	0.0	0.75
Taiwan Tao	29973	0.0	0.75
Taiwan Tao	29974	0.0	0.75
Taiwan Tao	29975	0.0	0.75
Taiwan Tao	29976	0.0	0.75
Taiwan Tao	29977	0.0	0.75
Taiwan Tao	29978	0.0	0.75
Taiwan Tao	29979	0.0	0.75
Taiwan Tao	29980	0.0	0.75
Taiwan Tao	29981	0.0	0.75
Taiwan Tao	29982	0.0	0.75
Taiwan Tao	29983	0.0	0.75
Taiwan Tao	29984	0.0	0.75
Taiwan Tao	29985	0.01	0.75
Taiwan Tao	29986	0.0	0.74
Taiwan Tao	29987	0.0	0.74
Taiwan Tao	29988	0.0	0.74
Taiwan Tao	29989	0.0	0.74
Taiwan Tao	29990	0.0	0.74
Taiwan Tao	29991	0.0	0.74
Taiwan Tao	29992	0.0	0.74
Taiwan Tao	29993	0.0	0.74
Taiwan Tao	29994	0.0	0.74
Taiwan Tao	29995	0.0	0.74
Taiwan Tao	29996	0.0	0.74
Taiwan Tao	29997	0.0	0.74
Taiwan Tao	29998	0.0	0.74
Taiwan Tao	29999	0.0	0.74
Taiwan Tao	30000	0.07	0.74
Taiwan Tao	30001	0.0	0.67
Taiwan Tao	30002	0.0	0.67
Taiwan Tao	30003	0.0	0.67
Taiwan Tao	30004	0.0	0.67
Taiwan Tao	30005	0.0	0.67
Taiwan Tao	30006	0.0	0.67
Taiwan Tao	30007	0.0	0.67
Taiwan Tao	30008	0.0	0.67
Taiwan Tao	30009	0.0	0.67
Taiwan Tao	30010	0.0	0.67
Taiwan Tao	30011	0.0	0.67
Taiwan Tao	30012	0.0	0.67
Taiwan Tao	30013	0.0	0.67
Taiwan Tao	30014	0.0	0.67
Taiwan Tao	30015	0.0	0.67
Taiwan Tao	30016	0.0	0.67
Taiwan Tao	30017	0.0	0.67
Taiwan Tao	30018	0.0	0.67
Taiwan Tao	30019	0.0	0.67
Taiwan Tao	30020	0.0	0.67
Taiwan Tao	30021	0.0	0.67
Taiwan Tao	30022	0.0	0.67
Taiwan Tao	30023	0.0	0.67
Taiwan Tao	30024	0.0	0.67
Taiwan Tao	30025	0.0	0.67
Taiwan Tao	30026	0.0	0.67
Taiwan Tao	30027	0.0	0.67
Taiwan Tao	30028	0.0	0.67
Taiwan Tao	30029	0.0	0.66
Taiwan Tao	30030	0.0	0.66
Taiwan Tao	30031	0.0	0.66
Taiwan Tao	30032	0.0	0.66
Taiwan Tao	30033	0.0	0.66
Taiwan Tao	30034	0.0	0.66
Taiwan Tao	30035	0.0	0.66
Taiwan Tao	30036	0.0	0.66
Taiwan Tao	30037	0.0	0.66
Taiwan Tao	30038	0.0	0.66
Taiwan Tao	30039	0.0	0.66
Taiwan Tao	30040	0.0	0.66
Taiwan Tao	30041	0.0	0.66
Taiwan Tao	30042	0.0	0.66
Taiwan Tao	30043	0.0	0.66
Taiwan Tao	30044	0.0	0.66
Taiwan Tao	30045	0.0	0.66
Taiwan Tao	30046	0.0	0.66
Taiwan Tao	30047	0.0	0.66
Taiwan Tao	30048	0.0	0.66
Taiwan Tao	30049	0.0	0.66
Taiwan Tao	30050	0.0	0.66
Taiwan Tao	30051	0.0	0.66
Taiwan Tao	30052	0.0	0.66
Taiwan Tao	30053	0.0	0.66
Taiwan Tao	30054	0.0	0.66
Taiwan Tao	30055	0.0	0.66
Taiwan Tao	30056	0.0	0.66
Taiwan Tao	30057	0.0	0.66
Taiwan Tao	30058	0.0	0.66
Taiwan Tao	30059	0.0	0.66
Taiwan Tao	30060	0.0	0.66
Taiwan Tao	30061	0.0	0.66
Taiwan Tao	30062	0.0	0.66
Taiwan Tao	30063	0.0	0.66
Taiwan Tao	30064	0.01	0.66
Taiwan Tao	30065	0.0	0.65
Taiwan Tao	30066	0.0	0.65
Taiwan Tao	30067	0.0	0.65
Taiwan Tao	30068	0.0	0.65
Taiwan Tao	30069	0.0	0.65
Taiwan Tao	30070	0.0	0.65
Taiwan Tao	30071	0.0	0.65
Taiwan Tao	30072	0.0	0.65
Taiwan Tao	30073	0.0	0.65
Taiwan Tao	30074	0.0	0.65
Taiwan Tao	30075	0.0	0.65
Taiwan Tao	30076	0.0	0.65
Taiwan Tao	30077	0.0	0.65
Taiwan Tao	30078	0.0	0.65
Taiwan Tao	30079	0.0	0.65
Taiwan Tao	30080	0.0	0.65
Taiwan Tao	30081	0.0	0.65
Taiwan Tao	30082	0.0	0.65
Taiwan Tao	30083	0.0	0.65
Taiwan Tao	30084	0.0	0.65
Taiwan Tao	30085	0.0	0.65
Taiwan Tao	30086	0.0	0.65
Taiwan Tao	30087	0.0	0.65
Taiwan Tao	30088	0.0	0.65
Taiwan Tao	30089	0.0	0.65
Taiwan Tao	30090	0.0	0.65
Taiwan Tao	30091	0.0	0.65
Taiwan Tao	30092	0.0	0.65
Taiwan Tao	30093	0.0	0.64
Taiwan Tao	30094	0.0	0.64
Taiwan Tao	30095	0.0	0.64
Taiwan Tao	30096	0.0	0.64
Taiwan Tao	30097	0.0	0.64
Taiwan Tao	30098	0.0	0.64
Taiwan Tao	30099	0.0	0.64
Taiwan Tao	30100	0.0	0.64
Taiwan Tao	30101	0.0	0.64
Taiwan Tao	30102	0.0	0.64
Taiwan Tao	30103	0.0	0.64
Taiwan Tao	30104	0.0	0.64
Taiwan Tao	30105	0.0	0.64
Taiwan Tao	30106	0.0	0.64
Taiwan Tao	30107	0.0	0.64
Taiwan Tao	30108	0.0	0.64
Taiwan Tao	30109	0.0	0.64
Taiwan Tao	30110	0.0	0.64
Taiwan Tao	30111	0.0	0.64
Taiwan Tao	30112	0.0	0.64
Taiwan Tao	30113	0.0	0.64
Taiwan Tao	30114	0.0	0.64
Taiwan Tao	30115	0.0	0.64
Taiwan Tao	30116	0.0	0.64
Taiwan Tao	30117	0.0	0.64
Taiwan Tao	30118	0.0	0.63
Taiwan Tao	30119	0.0	0.63
Taiwan Tao	30120	0.0	0.63
Taiwan Tao	30121	0.0	0.63
Taiwan Tao	30122	0.03	0.63
Taiwan Tao	30123	0.0	0.6
Taiwan Tao	30124	0.0	0.6
Taiwan Tao	30125	0.0	0.6
Taiwan Tao	30126	0.0	0.6
Taiwan Tao	30127	0.0	0.6
Taiwan Tao	30128	0.0	0.6
Taiwan Tao	30129	0.0	0.6
Taiwan Tao	30130	0.0	0.6
Taiwan Tao	30131	0.0	0.6
Taiwan Tao	30132	0.0	0.6
Taiwan Tao	30133	0.0	0.6
Taiwan Tao	30134	0.0	0.6
Taiwan Tao	30135	0.01	0.6
Taiwan Tao	30136	0.0	0.59
Taiwan Tao	30137	0.04	0.59
Taiwan Tao	30138	0.0	0.55
Taiwan Tao	30139	0.0	0.55
Taiwan Tao	30140	0.0	0.55
Taiwan Tao	30141	0.0	0.55
Taiwan Tao	30142	0.0	0.55
Taiwan Tao	30143	0.0	0.55
Taiwan Tao	30144	0.0	0.55
Taiwan Tao	30145	0.01	0.55
Taiwan Tao	30146	0.0	0.53
Taiwan Tao	30147	0.0	0.53
Taiwan Tao	30148	0.0	0.53
Taiwan Tao	30149	0.0	0.53
Taiwan Tao	30150	0.0	0.53
Taiwan Tao	30151	0.0	0.53
Taiwan Tao	30152	0.0	0.53
Taiwan Tao	30153	0.0	0.53
Taiwan Tao	30154	0.0	0.53
Taiwan Tao	30155	0.0	0.53
Taiwan Tao	30156	0.0	0.53
Taiwan Tao	30157	0.0	0.53
Taiwan Tao	30158	0.0	0.53
Taiwan Tao	30159	0.0	0.53
Taiwan Tao	30160	0.0	0.53
Taiwan Tao	30161	0.0	0.53
Taiwan Tao	30162	0.0	0.53
Taiwan Tao	30163	0.0	0.53
Taiwan Tao	30164	0.0	0.53
Taiwan Tao	30165	0.01	0.53
Taiwan Tao	30166	0.0	0.51
Taiwan Tao	30167	0.0	0.51
Taiwan Tao	30168	0.0	0.51
Taiwan Tao	30169	0.0	0.51
Taiwan Tao	30170	0.0	0.51
Taiwan Tao	30171	0.0	0.51
Taiwan Tao	30172	0.0	0.51
Taiwan Tao	30173	0.0	0.51
Taiwan Tao	30174	0.0	0.51
Taiwan Tao	30175	0.0	0.51
Taiwan Tao	30176	0.0	0.51
Taiwan Tao	30177	0.0	0.51
Taiwan Tao	30178	0.01	0.51
Taiwan Tao	30179	0.0	0.5
Taiwan Tao	30180	0.02	0.5
Taiwan Tao	30181	0.0	0.49
Taiwan Tao	30182	0.0	0.49
Taiwan Tao	30183	0.0	0.49
Taiwan Tao	30184	0.0	0.49
Taiwan Tao	30185	0.0	0.49
Taiwan Tao	30186	0.0	0.49
Taiwan Tao	30187	0.0	0.49
Taiwan Tao	30188	0.01	0.49
Taiwan Tao	30189	0.0	0.47
Taiwan Tao	30190	0.0	0.47
Taiwan Tao	30191	0.0	0.47
Taiwan Tao	30192	0.0	0.47
Taiwan Tao	30193	0.0	0.47
Taiwan Tao	30194	0.0	0.47
Taiwan Tao	30195	0.0	0.47
Taiwan Tao	30196	0.0	0.47
Taiwan Tao	30197	0.0	0.47
Taiwan Tao	30198	0.0	0.47
Taiwan Tao	30199	0.0	0.47
Taiwan Tao	30200	0.0	0.47
Taiwan Tao	30201	0.0	0.47
Taiwan Tao	30202	0.0	0.47
Taiwan Tao	30203	0.0	0.47
Taiwan Tao	30204	0.0	0.47
Taiwan Tao	30205	0.0	0.47
Taiwan Tao	30206	0.0	0.47
Taiwan Tao	30207	0.0	0.47
Taiwan Tao	30208	0.0	0.47
Taiwan Tao	30209	0.0	0.47
Taiwan Tao	30210	0.0	0.47
Taiwan Tao	30211	0.0	0.47
Taiwan Tao	30212	0.0	0.47
Taiwan Tao	30213	0.0	0.47
Taiwan Tao	30214	0.0	0.47
Taiwan Tao	30215	0.0	0.47
Taiwan Tao	30216	0.0	0.47
Taiwan Tao	30217	0.0	0.47
Taiwan Tao	30218	0.0	0.47
Taiwan Tao	30219	0.0	0.47
Taiwan Tao	30220	0.0	0.47
Taiwan Tao	30221	0.0	0.47
Taiwan Tao	30222	0.0	0.47
Taiwan Tao	30223	0.0	0.47
Taiwan Tao	30224	0.0	0.47
Taiwan Tao	30225	0.0	0.47
Taiwan Tao	30226	0.0	0.47
Taiwan Tao	30227	0.0	0.47
Taiwan Tao	30228	0.0	0.47
Taiwan Tao	30229	0.0	0.47
Taiwan Tao	30230	0.0	0.47
Taiwan Tao	30231	0.0	0.47
Taiwan Tao	30232	0.0	0.47
Taiwan Tao	30233	0.0	0.47
Taiwan Tao	30234	0.0	0.47
Taiwan Tao	30235	0.0	0.47
Taiwan Tao	30236	0.0	0.47
Taiwan Tao	30237	0.0	0.47
Taiwan Tao	30238	0.0	0.47
Taiwan Tao	30239	0.0	0.47
Taiwan Tao	30240	0.0	0.47
Taiwan Tao	30241	0.0	0.47
Taiwan Tao	30242	0.0	0.47
Taiwan Tao	30243	0.0	0.47
Taiwan Tao	30244	0.0	0.47
Taiwan Tao	30245	0.0	0.46
Taiwan Tao	30246	0.0	0.46
Taiwan Tao	30247	0.0	0.46
Taiwan Tao	30248	0.0	0.46
Taiwan Tao	30249	0.0	0.46
Taiwan Tao	30250	0.0	0.46
Taiwan Tao	30251	0.0	0.46
Taiwan Tao	30252	0.0	0.46
Taiwan Tao	30253	0.0	0.46
Taiwan Tao	30254	0.0	0.46
Taiwan Tao	30255	0.0	0.46
Taiwan Tao	30256	0.0	0.46
Taiwan Tao	30257	0.0	0.46
Taiwan Tao	30258	0.0	0.46
Taiwan Tao	30259	0.0	0.46
Taiwan Tao	30260	0.0	0.46
Taiwan Tao	30261	0.0	0.46
Taiwan Tao	30262	0.0	0.46
Taiwan Tao	30263	0.0	0.46
Taiwan Tao	30264	0.0	0.46
Taiwan Tao	30265	0.0	0.46
Taiwan Tao	30266	0.0	0.46
Taiwan Tao	30267	0.0	0.46
Taiwan Tao	30268	0.0	0.46
Taiwan Tao	30269	0.0	0.46
Taiwan Tao	30270	0.0	0.46
Taiwan Tao	30271	0.0	0.46
Taiwan Tao	30272	0.09	0.46
Taiwan Tao	30273	0.0	0.36
Taiwan Tao	30274	0.0	0.36
Taiwan Tao	30275	0.0	0.36
Taiwan Tao	30276	0.0	0.36
Taiwan Tao	30277	0.0	0.36
Taiwan Tao	30278	0.0	0.36
Taiwan Tao	30279	0.0	0.36
Taiwan Tao	30280	0.0	0.36
Taiwan Tao	30281	0.0	0.36
Taiwan Tao	30282	0.0	0.36
Taiwan Tao	30283	0.0	0.36
Taiwan Tao	30284	0.0	0.36
Taiwan Tao	30285	0.0	0.36
Taiwan Tao	30286	0.0	0.36
Taiwan Tao	30287	0.0	0.36
Taiwan Tao	30288	0.0	0.36
Taiwan Tao	30289	0.0	0.36
Taiwan Tao	30290	0.0	0.36
Taiwan Tao	30291	0.0	0.36
Taiwan Tao	30292	0.0	0.36
Taiwan Tao	30293	0.0	0.36
Taiwan Tao	30294	0.0	0.36
Taiwan Tao	30295	0.0	0.36
Taiwan Tao	30296	0.0	0.36
Taiwan Tao	30297	0.0	0.36
Taiwan Tao	30298	0.0	0.36
Taiwan Tao	30299	0.0	0.36
Taiwan Tao	30300	0.01	0.36
Taiwan Tao	30301	0.0	0.35
Taiwan Tao	30302	0.01	0.35
Taiwan Tao	30303	0.0	0.34
Taiwan Tao	30304	0.0	0.34
Taiwan Tao	30305	0.0	0.34
Taiwan Tao	30306	0.0	0.34
Taiwan Tao	30307	0.0	0.34
Taiwan Tao	30308	0.0	0.34
Taiwan Tao	30309	0.0	0.34
Taiwan Tao	30310	0.01	0.34
Taiwan Tao	30311	0.0	0.34
Taiwan Tao	30312	0.0	0.34
Taiwan Tao	30313	0.0	0.34
Taiwan Tao	30314	0.0	0.34
Taiwan Tao	30315	0.04	0.34
Taiwan Tao	30316	0.0	0.3
Taiwan Tao	30317	0.0	0.3
Taiwan Tao	30318	0.0	0.3
Taiwan Tao	30319	0.0	0.3
Taiwan Tao	30320	0.0	0.3
Taiwan Tao	30321	0.0	0.3
Taiwan Tao	30322	0.0	0.3
Taiwan Tao	30323	0.0	0.3
Taiwan Tao	30324	0.0	0.3
Taiwan Tao	30325	0.01	0.3
Taiwan Tao	30326	0.0	0.29
Taiwan Tao	30327	0.0	0.29
Taiwan Tao	30328	0.0	0.29
Taiwan Tao	30329	0.0	0.29
Taiwan Tao	30330	0.0	0.29
Taiwan Tao	30331	0.0	0.29
Taiwan Tao	30332	0.0	0.29
Taiwan Tao	30333	0.0	0.29
Taiwan Tao	30334	0.0	0.29
Taiwan Tao	30335	0.0	0.29
Taiwan Tao	30336	0.0	0.29
Taiwan Tao	30337	0.0	0.29
Taiwan Tao	30338	0.0	0.29
Taiwan Tao	30339	0.0	0.29
Taiwan Tao	30340	0.0	0.29
