class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese HKBMDR HLA 11 loci	39922	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39923	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39924	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39925	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39926	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39927	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39928	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39929	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39930	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39931	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39932	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39933	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39934	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39935	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39936	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39937	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39938	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39939	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39940	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39941	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39942	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39943	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39944	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39945	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39946	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39947	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39948	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39949	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39950	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39951	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39952	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39953	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39954	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39955	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39956	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39957	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39958	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39959	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39960	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39961	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39962	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39963	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39964	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39965	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39966	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39967	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39968	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39969	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39970	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39971	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39972	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39973	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39974	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39975	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39976	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39977	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39978	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39979	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39980	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39981	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39982	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39983	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39984	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39985	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39986	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39987	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39988	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39989	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39990	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39991	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39992	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39993	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39994	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39995	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39996	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39997	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39998	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	39999	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40000	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40001	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40002	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40003	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40004	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40005	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40006	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40007	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40008	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40009	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40010	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40011	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40012	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40013	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40014	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40015	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40016	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40017	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40018	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40019	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40020	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40021	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40022	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40023	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40024	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40025	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40026	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40027	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40028	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40029	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40030	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40031	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40032	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40033	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40034	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40035	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40036	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40037	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40038	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40039	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40040	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40041	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40042	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40043	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40044	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40045	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40046	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40047	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40048	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40049	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40050	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40051	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40052	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40053	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40054	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40055	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40056	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40057	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40058	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40059	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40060	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40061	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40062	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40063	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40064	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40065	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40066	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40067	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40068	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40069	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40070	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40071	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40072	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40073	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40074	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40075	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40076	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40077	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40078	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40079	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40080	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40081	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40082	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40083	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40084	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40085	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40086	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40087	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40088	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40089	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40090	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40091	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40092	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40093	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40094	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40095	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40096	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40097	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40098	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40099	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40100	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40101	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40102	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40103	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40104	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40105	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40106	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40107	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40108	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40109	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40110	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40111	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40112	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40113	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40114	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40115	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40116	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40117	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40118	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40119	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40120	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40121	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40122	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40123	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40124	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40125	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40126	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40127	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40128	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40129	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40130	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40131	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40132	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40133	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40134	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40135	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40136	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40137	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40138	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40139	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40140	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40141	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40142	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40143	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40144	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40145	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40146	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40147	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40148	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40149	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40150	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40151	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40152	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40153	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40154	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40155	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40156	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40157	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40158	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40159	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40160	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40161	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40162	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40163	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40164	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40165	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40166	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40167	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40168	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40169	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40170	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40171	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40172	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40173	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40174	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40175	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40176	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40177	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40178	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40179	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40180	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40181	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40182	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40183	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40184	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40185	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40186	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40187	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40188	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40189	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40190	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40191	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40192	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40193	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40194	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40195	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40196	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40197	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40198	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40199	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40200	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40201	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40202	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40203	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40204	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40205	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40206	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40207	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40208	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40209	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40210	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40211	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40212	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40213	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40214	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40215	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40216	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40217	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40218	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40219	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40220	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40221	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40222	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40223	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40224	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40225	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40226	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40227	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40228	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40229	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40230	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40231	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40232	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40233	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40234	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40235	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40236	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40237	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40238	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40239	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40240	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40241	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40242	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40243	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40244	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40245	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40246	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40247	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40248	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40249	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40250	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40251	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40252	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40253	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40254	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40255	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40256	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40257	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40258	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40259	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40260	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40261	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40262	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40263	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40264	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40265	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40266	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40267	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40268	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40269	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40270	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40271	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40272	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40273	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40274	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40275	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40276	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40277	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40278	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40279	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40280	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40281	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40282	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40283	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40284	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40285	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40286	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40287	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40288	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40289	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40290	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40291	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40292	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40293	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40294	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40295	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40296	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40297	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40298	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40299	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40300	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40301	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40302	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40303	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40304	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40305	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40306	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40307	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40308	0.0	0.0
Hong Kong Chinese HKBMDR HLA 11 loci	40309	0.0	0.0
