class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	27413	0.0	0.14
China Yunnan Province Lisu	27414	0.0	0.14
China Yunnan Province Lisu	27415	0.0	0.14
China Yunnan Province Lisu	27416	0.0	0.14
China Yunnan Province Lisu	27417	0.0	0.14
China Yunnan Province Lisu	27418	0.0	0.14
China Yunnan Province Lisu	27419	0.0	0.14
China Yunnan Province Lisu	27420	0.0	0.14
China Yunnan Province Lisu	27421	0.0	0.14
China Yunnan Province Lisu	27422	0.0	0.14
China Yunnan Province Lisu	27423	0.0	0.14
China Yunnan Province Lisu	27424	0.0	0.14
China Yunnan Province Lisu	27425	0.0	0.14
China Yunnan Province Lisu	27426	0.0	0.14
China Yunnan Province Lisu	27427	0.0	0.14
China Yunnan Province Lisu	27428	0.0	0.14
China Yunnan Province Lisu	27429	0.0	0.14
China Yunnan Province Lisu	27430	0.0	0.14
China Yunnan Province Lisu	27431	0.0	0.14
China Yunnan Province Lisu	27432	0.0	0.14
China Yunnan Province Lisu	27433	0.0	0.14
China Yunnan Province Lisu	27434	0.0	0.14
China Yunnan Province Lisu	27435	0.0	0.14
China Yunnan Province Lisu	27436	0.0	0.14
China Yunnan Province Lisu	27437	0.0	0.14
China Yunnan Province Lisu	27438	0.0	0.14
China Yunnan Province Lisu	27439	0.0	0.14
China Yunnan Province Lisu	27440	0.0	0.14
China Yunnan Province Lisu	27441	0.0	0.14
China Yunnan Province Lisu	27442	0.0	0.14
China Yunnan Province Lisu	27443	0.0	0.14
China Yunnan Province Lisu	27444	0.0	0.14
China Yunnan Province Lisu	27445	0.0	0.14
China Yunnan Province Lisu	27446	0.0	0.14
China Yunnan Province Lisu	27447	0.0	0.14
China Yunnan Province Lisu	27448	0.0	0.14
China Yunnan Province Lisu	27449	0.0	0.14
China Yunnan Province Lisu	27450	0.0	0.14
China Yunnan Province Lisu	27451	0.0	0.14
China Yunnan Province Lisu	27452	0.0	0.14
China Yunnan Province Lisu	27453	0.0	0.14
China Yunnan Province Lisu	27454	0.0	0.14
China Yunnan Province Lisu	27455	0.0	0.14
China Yunnan Province Lisu	27456	0.0	0.14
China Yunnan Province Lisu	27457	0.0	0.14
China Yunnan Province Lisu	27458	0.0	0.14
China Yunnan Province Lisu	27459	0.0	0.14
China Yunnan Province Lisu	27460	0.0	0.14
China Yunnan Province Lisu	27461	0.0	0.14
China Yunnan Province Lisu	27462	0.0	0.14
China Yunnan Province Lisu	27463	0.0	0.14
China Yunnan Province Lisu	27464	0.0	0.14
China Yunnan Province Lisu	27465	0.0	0.13
China Yunnan Province Lisu	27466	0.0	0.13
China Yunnan Province Lisu	27467	0.0	0.13
China Yunnan Province Lisu	27468	0.0	0.13
China Yunnan Province Lisu	27469	0.0	0.13
China Yunnan Province Lisu	27470	0.0	0.13
China Yunnan Province Lisu	27471	0.0	0.13
China Yunnan Province Lisu	27472	0.0	0.13
China Yunnan Province Lisu	27473	0.0	0.13
China Yunnan Province Lisu	27474	0.0	0.13
China Yunnan Province Lisu	27475	0.0	0.13
China Yunnan Province Lisu	27476	0.0	0.13
China Yunnan Province Lisu	27477	0.0	0.13
China Yunnan Province Lisu	27478	0.0	0.13
China Yunnan Province Lisu	27479	0.0	0.13
China Yunnan Province Lisu	27480	0.0	0.13
China Yunnan Province Lisu	27481	0.0	0.13
China Yunnan Province Lisu	27482	0.0	0.13
China Yunnan Province Lisu	27483	0.0	0.13
China Yunnan Province Lisu	27484	0.0	0.13
China Yunnan Province Lisu	27485	0.0	0.13
China Yunnan Province Lisu	27486	0.0	0.13
China Yunnan Province Lisu	27487	0.0	0.13
China Yunnan Province Lisu	27488	0.0	0.13
China Yunnan Province Lisu	27489	0.0	0.13
China Yunnan Province Lisu	27490	0.0	0.13
China Yunnan Province Lisu	27491	0.0	0.13
China Yunnan Province Lisu	27492	0.0	0.13
China Yunnan Province Lisu	27493	0.0	0.13
China Yunnan Province Lisu	27494	0.0	0.13
China Yunnan Province Lisu	27495	0.0	0.13
China Yunnan Province Lisu	27496	0.0	0.13
China Yunnan Province Lisu	27497	0.0	0.13
China Yunnan Province Lisu	27498	0.0	0.13
China Yunnan Province Lisu	27499	0.0	0.13
China Yunnan Province Lisu	27500	0.0	0.13
China Yunnan Province Lisu	27501	0.0	0.13
China Yunnan Province Lisu	27502	0.0	0.13
China Yunnan Province Lisu	27503	0.0	0.13
China Yunnan Province Lisu	27504	0.0	0.13
China Yunnan Province Lisu	27505	0.0	0.13
China Yunnan Province Lisu	27506	0.0	0.13
China Yunnan Province Lisu	27507	0.0	0.13
China Yunnan Province Lisu	27508	0.0	0.13
China Yunnan Province Lisu	27509	0.0	0.13
China Yunnan Province Lisu	27510	0.0	0.13
China Yunnan Province Lisu	27511	0.0	0.13
China Yunnan Province Lisu	27512	0.0	0.13
China Yunnan Province Lisu	27513	0.0	0.13
China Yunnan Province Lisu	27514	0.0	0.13
China Yunnan Province Lisu	27515	0.0	0.13
China Yunnan Province Lisu	27516	0.0	0.13
China Yunnan Province Lisu	27517	0.0	0.13
China Yunnan Province Lisu	27518	0.0	0.13
China Yunnan Province Lisu	27519	0.0	0.13
China Yunnan Province Lisu	27520	0.0	0.13
China Yunnan Province Lisu	27521	0.0	0.13
China Yunnan Province Lisu	27522	0.0	0.13
China Yunnan Province Lisu	27523	0.0	0.13
China Yunnan Province Lisu	27524	0.0	0.13
China Yunnan Province Lisu	27525	0.0	0.13
China Yunnan Province Lisu	27526	0.0	0.13
China Yunnan Province Lisu	27527	0.0	0.13
China Yunnan Province Lisu	27528	0.0	0.13
China Yunnan Province Lisu	27529	0.0	0.13
China Yunnan Province Lisu	27530	0.0	0.13
China Yunnan Province Lisu	27531	0.0	0.13
China Yunnan Province Lisu	27532	0.0	0.13
China Yunnan Province Lisu	27533	0.0	0.13
China Yunnan Province Lisu	27534	0.0	0.13
China Yunnan Province Lisu	27535	0.0	0.13
China Yunnan Province Lisu	27536	0.0	0.13
China Yunnan Province Lisu	27537	0.0	0.13
China Yunnan Province Lisu	27538	0.0	0.13
China Yunnan Province Lisu	27539	0.0	0.13
China Yunnan Province Lisu	27540	0.0	0.13
China Yunnan Province Lisu	27541	0.0	0.13
China Yunnan Province Lisu	27542	0.0	0.13
China Yunnan Province Lisu	27543	0.0	0.13
China Yunnan Province Lisu	27544	0.0	0.13
China Yunnan Province Lisu	27545	0.0	0.13
China Yunnan Province Lisu	27546	0.0	0.13
China Yunnan Province Lisu	27547	0.0	0.13
China Yunnan Province Lisu	27548	0.0	0.13
China Yunnan Province Lisu	27549	0.0	0.13
China Yunnan Province Lisu	27550	0.0	0.13
China Yunnan Province Lisu	27551	0.0	0.13
China Yunnan Province Lisu	27552	0.0	0.13
China Yunnan Province Lisu	27553	0.0	0.13
China Yunnan Province Lisu	27554	0.0	0.13
China Yunnan Province Lisu	27555	0.0	0.13
China Yunnan Province Lisu	27556	0.0	0.13
China Yunnan Province Lisu	27557	0.0	0.13
China Yunnan Province Lisu	27558	0.0	0.13
China Yunnan Province Lisu	27559	0.0	0.13
China Yunnan Province Lisu	27560	0.0	0.13
China Yunnan Province Lisu	27561	0.0	0.13
China Yunnan Province Lisu	27562	0.0	0.13
China Yunnan Province Lisu	27563	0.0	0.13
China Yunnan Province Lisu	27564	0.0	0.13
China Yunnan Province Lisu	27565	0.0	0.13
China Yunnan Province Lisu	27566	0.0	0.13
China Yunnan Province Lisu	27567	0.0	0.13
China Yunnan Province Lisu	27568	0.0	0.13
China Yunnan Province Lisu	27569	0.0	0.13
China Yunnan Province Lisu	27570	0.0	0.13
China Yunnan Province Lisu	27571	0.0	0.13
China Yunnan Province Lisu	27572	0.0	0.13
China Yunnan Province Lisu	27573	0.0	0.13
China Yunnan Province Lisu	27574	0.0	0.13
China Yunnan Province Lisu	27575	0.0	0.13
China Yunnan Province Lisu	27576	0.0	0.13
China Yunnan Province Lisu	27577	0.0	0.13
China Yunnan Province Lisu	27578	0.0	0.13
China Yunnan Province Lisu	27579	0.0	0.13
China Yunnan Province Lisu	27580	0.0	0.13
China Yunnan Province Lisu	27581	0.0	0.13
China Yunnan Province Lisu	27582	0.0	0.13
China Yunnan Province Lisu	27583	0.0	0.13
China Yunnan Province Lisu	27584	0.0	0.13
China Yunnan Province Lisu	27585	0.0	0.13
China Yunnan Province Lisu	27586	0.0	0.13
China Yunnan Province Lisu	27587	0.0	0.13
China Yunnan Province Lisu	27588	0.0	0.13
China Yunnan Province Lisu	27589	0.0	0.13
China Yunnan Province Lisu	27590	0.0	0.13
China Yunnan Province Lisu	27591	0.0	0.13
China Yunnan Province Lisu	27592	0.0	0.13
China Yunnan Province Lisu	27593	0.0	0.13
China Yunnan Province Lisu	27594	0.0	0.13
China Yunnan Province Lisu	27595	0.0	0.13
China Yunnan Province Lisu	27596	0.0	0.13
China Yunnan Province Lisu	27597	0.0	0.13
China Yunnan Province Lisu	27598	0.0	0.13
China Yunnan Province Lisu	27599	0.0	0.13
China Yunnan Province Lisu	27600	0.0	0.13
China Yunnan Province Lisu	27601	0.0	0.13
China Yunnan Province Lisu	27602	0.0	0.13
China Yunnan Province Lisu	27603	0.0	0.13
China Yunnan Province Lisu	27604	0.0	0.13
China Yunnan Province Lisu	27605	0.0	0.13
China Yunnan Province Lisu	27606	0.0	0.13
China Yunnan Province Lisu	27607	0.0	0.13
China Yunnan Province Lisu	27608	0.0	0.13
China Yunnan Province Lisu	27609	0.0	0.13
China Yunnan Province Lisu	27610	0.0	0.13
China Yunnan Province Lisu	27611	0.0	0.13
China Yunnan Province Lisu	27612	0.0	0.13
China Yunnan Province Lisu	27613	0.0	0.13
China Yunnan Province Lisu	27614	0.0	0.13
China Yunnan Province Lisu	27615	0.0	0.13
China Yunnan Province Lisu	27616	0.0	0.13
China Yunnan Province Lisu	27617	0.0	0.13
China Yunnan Province Lisu	27618	0.0	0.13
China Yunnan Province Lisu	27619	0.0	0.13
China Yunnan Province Lisu	27620	0.0	0.13
China Yunnan Province Lisu	27621	0.0	0.13
China Yunnan Province Lisu	27622	0.0	0.13
China Yunnan Province Lisu	27623	0.0	0.13
China Yunnan Province Lisu	27624	0.0	0.13
China Yunnan Province Lisu	27625	0.0	0.13
China Yunnan Province Lisu	27626	0.0	0.13
China Yunnan Province Lisu	27627	0.0	0.13
China Yunnan Province Lisu	27628	0.0	0.13
China Yunnan Province Lisu	27629	0.0	0.13
China Yunnan Province Lisu	27630	0.0	0.13
China Yunnan Province Lisu	27631	0.0	0.13
China Yunnan Province Lisu	27632	0.0	0.13
China Yunnan Province Lisu	27633	0.0	0.13
China Yunnan Province Lisu	27634	0.0	0.13
China Yunnan Province Lisu	27635	0.0	0.13
China Yunnan Province Lisu	27636	0.0	0.13
China Yunnan Province Lisu	27637	0.0	0.13
China Yunnan Province Lisu	27638	0.0	0.13
China Yunnan Province Lisu	27639	0.0	0.13
China Yunnan Province Lisu	27640	0.0	0.13
China Yunnan Province Lisu	27641	0.0	0.13
China Yunnan Province Lisu	27642	0.0	0.13
China Yunnan Province Lisu	27643	0.0	0.13
China Yunnan Province Lisu	27644	0.0	0.13
China Yunnan Province Lisu	27645	0.0	0.13
China Yunnan Province Lisu	27646	0.0	0.13
China Yunnan Province Lisu	27647	0.0	0.13
China Yunnan Province Lisu	27648	0.0	0.13
China Yunnan Province Lisu	27649	0.0	0.13
China Yunnan Province Lisu	27650	0.0	0.13
China Yunnan Province Lisu	27651	0.0	0.13
China Yunnan Province Lisu	27652	0.0	0.13
China Yunnan Province Lisu	27653	0.0	0.13
China Yunnan Province Lisu	27654	0.0	0.13
China Yunnan Province Lisu	27655	0.0	0.13
China Yunnan Province Lisu	27656	0.0	0.13
China Yunnan Province Lisu	27657	0.0	0.13
China Yunnan Province Lisu	27658	0.0	0.13
China Yunnan Province Lisu	27659	0.0	0.13
China Yunnan Province Lisu	27660	0.0	0.13
China Yunnan Province Lisu	27661	0.0	0.13
China Yunnan Province Lisu	27662	0.0	0.13
China Yunnan Province Lisu	27663	0.0	0.13
China Yunnan Province Lisu	27664	0.0	0.13
China Yunnan Province Lisu	27665	0.0	0.13
China Yunnan Province Lisu	27666	0.0	0.13
China Yunnan Province Lisu	27667	0.0	0.13
China Yunnan Province Lisu	27668	0.0	0.13
China Yunnan Province Lisu	27669	0.0	0.13
China Yunnan Province Lisu	27670	0.0	0.13
China Yunnan Province Lisu	27671	0.0	0.13
China Yunnan Province Lisu	27672	0.0	0.13
China Yunnan Province Lisu	27673	0.0	0.13
China Yunnan Province Lisu	27674	0.0	0.13
China Yunnan Province Lisu	27675	0.0	0.13
China Yunnan Province Lisu	27676	0.0	0.13
China Yunnan Province Lisu	27677	0.0	0.13
China Yunnan Province Lisu	27678	0.0	0.13
China Yunnan Province Lisu	27679	0.0	0.13
China Yunnan Province Lisu	27680	0.0	0.13
China Yunnan Province Lisu	27681	0.0	0.13
China Yunnan Province Lisu	27682	0.0	0.13
China Yunnan Province Lisu	27683	0.0	0.13
China Yunnan Province Lisu	27684	0.0	0.13
China Yunnan Province Lisu	27685	0.0	0.13
China Yunnan Province Lisu	27686	0.0	0.13
China Yunnan Province Lisu	27687	0.0	0.13
China Yunnan Province Lisu	27688	0.0	0.13
China Yunnan Province Lisu	27689	0.0	0.13
China Yunnan Province Lisu	27690	0.0	0.13
China Yunnan Province Lisu	27691	0.0	0.13
China Yunnan Province Lisu	27692	0.0	0.13
China Yunnan Province Lisu	27693	0.0	0.13
China Yunnan Province Lisu	27694	0.0	0.13
China Yunnan Province Lisu	27695	0.0	0.13
China Yunnan Province Lisu	27696	0.0	0.13
China Yunnan Province Lisu	27697	0.0	0.13
China Yunnan Province Lisu	27698	0.0	0.13
China Yunnan Province Lisu	27699	0.0	0.13
China Yunnan Province Lisu	27700	0.0	0.13
China Yunnan Province Lisu	27701	0.0	0.13
China Yunnan Province Lisu	27702	0.0	0.13
China Yunnan Province Lisu	27703	0.0	0.13
China Yunnan Province Lisu	27704	0.0	0.13
China Yunnan Province Lisu	27705	0.0	0.13
China Yunnan Province Lisu	27706	0.0	0.13
China Yunnan Province Lisu	27707	0.0	0.13
China Yunnan Province Lisu	27708	0.0	0.13
China Yunnan Province Lisu	27709	0.0	0.13
China Yunnan Province Lisu	27710	0.0	0.13
China Yunnan Province Lisu	27711	0.0	0.13
China Yunnan Province Lisu	27712	0.0	0.13
China Yunnan Province Lisu	27713	0.0	0.13
China Yunnan Province Lisu	27714	0.0	0.13
China Yunnan Province Lisu	27715	0.0	0.12
China Yunnan Province Lisu	27716	0.0	0.12
China Yunnan Province Lisu	27717	0.0	0.12
China Yunnan Province Lisu	27718	0.0	0.12
China Yunnan Province Lisu	27719	0.0	0.12
China Yunnan Province Lisu	27720	0.0	0.12
China Yunnan Province Lisu	27721	0.0	0.12
China Yunnan Province Lisu	27722	0.0	0.12
China Yunnan Province Lisu	27723	0.0	0.12
China Yunnan Province Lisu	27724	0.0	0.12
China Yunnan Province Lisu	27725	0.0	0.12
China Yunnan Province Lisu	27726	0.0	0.12
China Yunnan Province Lisu	27727	0.0	0.12
China Yunnan Province Lisu	27728	0.0	0.12
China Yunnan Province Lisu	27729	0.0	0.12
China Yunnan Province Lisu	27730	0.0	0.12
China Yunnan Province Lisu	27731	0.0	0.12
China Yunnan Province Lisu	27732	0.0	0.12
China Yunnan Province Lisu	27733	0.0	0.12
China Yunnan Province Lisu	27734	0.0	0.12
China Yunnan Province Lisu	27735	0.0	0.12
China Yunnan Province Lisu	27736	0.0	0.12
China Yunnan Province Lisu	27737	0.0	0.12
China Yunnan Province Lisu	27738	0.0	0.12
China Yunnan Province Lisu	27739	0.0	0.12
China Yunnan Province Lisu	27740	0.0	0.12
China Yunnan Province Lisu	27741	0.0	0.12
China Yunnan Province Lisu	27742	0.0	0.12
China Yunnan Province Lisu	27743	0.0	0.12
China Yunnan Province Lisu	27744	0.0	0.12
China Yunnan Province Lisu	27745	0.0	0.12
China Yunnan Province Lisu	27746	0.0	0.12
China Yunnan Province Lisu	27747	0.0	0.12
China Yunnan Province Lisu	27748	0.0	0.12
China Yunnan Province Lisu	27749	0.0	0.12
China Yunnan Province Lisu	27750	0.0	0.12
China Yunnan Province Lisu	27751	0.0	0.12
China Yunnan Province Lisu	27752	0.0	0.12
China Yunnan Province Lisu	27753	0.0	0.12
China Yunnan Province Lisu	27754	0.0	0.12
China Yunnan Province Lisu	27755	0.0	0.12
China Yunnan Province Lisu	27756	0.0	0.12
China Yunnan Province Lisu	27757	0.0	0.12
China Yunnan Province Lisu	27758	0.0	0.12
China Yunnan Province Lisu	27759	0.0	0.12
China Yunnan Province Lisu	27760	0.0	0.12
China Yunnan Province Lisu	27761	0.0	0.12
China Yunnan Province Lisu	27762	0.0	0.12
China Yunnan Province Lisu	27763	0.0	0.12
China Yunnan Province Lisu	27764	0.0	0.12
China Yunnan Province Lisu	27765	0.0	0.12
China Yunnan Province Lisu	27766	0.0	0.12
China Yunnan Province Lisu	27767	0.0	0.12
China Yunnan Province Lisu	27768	0.0	0.12
China Yunnan Province Lisu	27769	0.0	0.12
China Yunnan Province Lisu	27770	0.0	0.12
China Yunnan Province Lisu	27771	0.0	0.12
China Yunnan Province Lisu	27772	0.0	0.12
China Yunnan Province Lisu	27773	0.0	0.12
China Yunnan Province Lisu	27774	0.0	0.12
China Yunnan Province Lisu	27775	0.0	0.12
China Yunnan Province Lisu	27776	0.0	0.12
China Yunnan Province Lisu	27777	0.0	0.12
China Yunnan Province Lisu	27778	0.0	0.12
China Yunnan Province Lisu	27779	0.0	0.12
China Yunnan Province Lisu	27780	0.0	0.12
China Yunnan Province Lisu	27781	0.0	0.12
China Yunnan Province Lisu	27782	0.0	0.12
China Yunnan Province Lisu	27783	0.0	0.12
China Yunnan Province Lisu	27784	0.0	0.12
China Yunnan Province Lisu	27785	0.0	0.12
China Yunnan Province Lisu	27786	0.0	0.12
China Yunnan Province Lisu	27787	0.0	0.12
China Yunnan Province Lisu	27788	0.0	0.12
China Yunnan Province Lisu	27789	0.0	0.12
China Yunnan Province Lisu	27790	0.0	0.12
China Yunnan Province Lisu	27791	0.0	0.12
China Yunnan Province Lisu	27792	0.0	0.12
China Yunnan Province Lisu	27793	0.0	0.12
China Yunnan Province Lisu	27794	0.0	0.12
China Yunnan Province Lisu	27795	0.0	0.12
China Yunnan Province Lisu	27796	0.0	0.12
China Yunnan Province Lisu	27797	0.0	0.12
China Yunnan Province Lisu	27798	0.0	0.12
China Yunnan Province Lisu	27799	0.0	0.12
China Yunnan Province Lisu	27800	0.0	0.12
China Yunnan Province Lisu	27801	0.0	0.12
China Yunnan Province Lisu	27802	0.0	0.12
China Yunnan Province Lisu	27803	0.0	0.12
China Yunnan Province Lisu	27804	0.0	0.12
China Yunnan Province Lisu	27805	0.0	0.12
China Yunnan Province Lisu	27806	0.0	0.12
China Yunnan Province Lisu	27807	0.0	0.12
China Yunnan Province Lisu	27808	0.0	0.12
China Yunnan Province Lisu	27809	0.0	0.12
China Yunnan Province Lisu	27810	0.0	0.12
China Yunnan Province Lisu	27811	0.0	0.12
China Yunnan Province Lisu	27812	0.0	0.12
China Yunnan Province Lisu	27813	0.0	0.12
China Yunnan Province Lisu	27814	0.0	0.12
China Yunnan Province Lisu	27815	0.0	0.12
China Yunnan Province Lisu	27816	0.0	0.12
China Yunnan Province Lisu	27817	0.0	0.12
China Yunnan Province Lisu	27818	0.0	0.12
China Yunnan Province Lisu	27819	0.0	0.12
China Yunnan Province Lisu	27820	0.0	0.12
China Yunnan Province Lisu	27821	0.0	0.12
China Yunnan Province Lisu	27822	0.0	0.12
China Yunnan Province Lisu	27823	0.0	0.12
China Yunnan Province Lisu	27824	0.0	0.12
China Yunnan Province Lisu	27825	0.0	0.12
China Yunnan Province Lisu	27826	0.0	0.12
China Yunnan Province Lisu	27827	0.0	0.12
China Yunnan Province Lisu	27828	0.0	0.12
China Yunnan Province Lisu	27829	0.0	0.12
China Yunnan Province Lisu	27830	0.0	0.12
China Yunnan Province Lisu	27831	0.0	0.12
China Yunnan Province Lisu	27832	0.0	0.12
China Yunnan Province Lisu	27833	0.0	0.12
China Yunnan Province Lisu	27834	0.0	0.12
China Yunnan Province Lisu	27835	0.0	0.12
China Yunnan Province Lisu	27836	0.0	0.12
China Yunnan Province Lisu	27837	0.0	0.12
China Yunnan Province Lisu	27838	0.0	0.12
China Yunnan Province Lisu	27839	0.0	0.12
China Yunnan Province Lisu	27840	0.0	0.12
China Yunnan Province Lisu	27841	0.0	0.12
China Yunnan Province Lisu	27842	0.0	0.12
China Yunnan Province Lisu	27843	0.0	0.12
China Yunnan Province Lisu	27844	0.0	0.12
China Yunnan Province Lisu	27845	0.0	0.12
China Yunnan Province Lisu	27846	0.0	0.12
China Yunnan Province Lisu	27847	0.0	0.12
China Yunnan Province Lisu	27848	0.0	0.12
China Yunnan Province Lisu	27849	0.0	0.12
China Yunnan Province Lisu	27850	0.0	0.12
China Yunnan Province Lisu	27851	0.0	0.12
China Yunnan Province Lisu	27852	0.0	0.12
China Yunnan Province Lisu	27853	0.0	0.12
China Yunnan Province Lisu	27854	0.0	0.12
China Yunnan Province Lisu	27855	0.0	0.12
China Yunnan Province Lisu	27856	0.0	0.12
China Yunnan Province Lisu	27857	0.0	0.12
China Yunnan Province Lisu	27858	0.0	0.12
China Yunnan Province Lisu	27859	0.0	0.12
China Yunnan Province Lisu	27860	0.0	0.12
China Yunnan Province Lisu	27861	0.0	0.12
China Yunnan Province Lisu	27862	0.0	0.12
China Yunnan Province Lisu	27863	0.0	0.12
China Yunnan Province Lisu	27864	0.01	0.12
China Yunnan Province Lisu	27865	0.0	0.12
China Yunnan Province Lisu	27866	0.0	0.12
China Yunnan Province Lisu	27867	0.0	0.12
China Yunnan Province Lisu	27868	0.0	0.12
China Yunnan Province Lisu	27869	0.01	0.12
China Yunnan Province Lisu	27870	0.0	0.11
China Yunnan Province Lisu	27871	0.0	0.11
China Yunnan Province Lisu	27872	0.0	0.11
China Yunnan Province Lisu	27873	0.0	0.11
China Yunnan Province Lisu	27874	0.0	0.11
China Yunnan Province Lisu	27875	0.0	0.11
China Yunnan Province Lisu	27876	0.0	0.11
China Yunnan Province Lisu	27877	0.0	0.11
China Yunnan Province Lisu	27878	0.0	0.11
China Yunnan Province Lisu	27879	0.0	0.11
China Yunnan Province Lisu	27880	0.0	0.11
China Yunnan Province Lisu	27881	0.0	0.11
China Yunnan Province Lisu	27882	0.0	0.11
China Yunnan Province Lisu	27883	0.0	0.11
China Yunnan Province Lisu	27884	0.0	0.11
China Yunnan Province Lisu	27885	0.0	0.11
China Yunnan Province Lisu	27886	0.0	0.11
China Yunnan Province Lisu	27887	0.0	0.11
China Yunnan Province Lisu	27888	0.0	0.11
China Yunnan Province Lisu	27889	0.0	0.11
China Yunnan Province Lisu	27890	0.0	0.11
China Yunnan Province Lisu	27891	0.0	0.11
China Yunnan Province Lisu	27892	0.0	0.11
China Yunnan Province Lisu	27893	0.0	0.11
China Yunnan Province Lisu	27894	0.0	0.11
China Yunnan Province Lisu	27895	0.0	0.11
China Yunnan Province Lisu	27896	0.0	0.11
China Yunnan Province Lisu	27897	0.0	0.11
China Yunnan Province Lisu	27898	0.0	0.11
China Yunnan Province Lisu	27899	0.0	0.11
China Yunnan Province Lisu	27900	0.0	0.11
China Yunnan Province Lisu	27901	0.0	0.11
China Yunnan Province Lisu	27902	0.0	0.11
China Yunnan Province Lisu	27903	0.0	0.11
China Yunnan Province Lisu	27904	0.0	0.11
China Yunnan Province Lisu	27905	0.0	0.11
China Yunnan Province Lisu	27906	0.0	0.11
China Yunnan Province Lisu	27907	0.0	0.11
China Yunnan Province Lisu	27908	0.0	0.11
China Yunnan Province Lisu	27909	0.0	0.11
China Yunnan Province Lisu	27910	0.0	0.11
China Yunnan Province Lisu	27911	0.0	0.11
China Yunnan Province Lisu	27912	0.0	0.11
China Yunnan Province Lisu	27913	0.0	0.11
China Yunnan Province Lisu	27914	0.0	0.11
China Yunnan Province Lisu	27915	0.0	0.11
China Yunnan Province Lisu	27916	0.0	0.11
China Yunnan Province Lisu	27917	0.0	0.11
China Yunnan Province Lisu	27918	0.0	0.11
China Yunnan Province Lisu	27919	0.0	0.11
China Yunnan Province Lisu	27920	0.0	0.11
China Yunnan Province Lisu	27921	0.0	0.11
China Yunnan Province Lisu	27922	0.0	0.11
China Yunnan Province Lisu	27923	0.0	0.11
China Yunnan Province Lisu	27924	0.0	0.11
China Yunnan Province Lisu	27925	0.0	0.11
China Yunnan Province Lisu	27926	0.0	0.11
China Yunnan Province Lisu	27927	0.0	0.11
China Yunnan Province Lisu	27928	0.0	0.11
China Yunnan Province Lisu	27929	0.0	0.11
China Yunnan Province Lisu	27930	0.0	0.11
China Yunnan Province Lisu	27931	0.0	0.11
China Yunnan Province Lisu	27932	0.0	0.11
China Yunnan Province Lisu	27933	0.0	0.11
China Yunnan Province Lisu	27934	0.0	0.11
China Yunnan Province Lisu	27935	0.0	0.11
China Yunnan Province Lisu	27936	0.0	0.11
China Yunnan Province Lisu	27937	0.0	0.11
China Yunnan Province Lisu	27938	0.0	0.11
China Yunnan Province Lisu	27939	0.0	0.11
China Yunnan Province Lisu	27940	0.0	0.11
China Yunnan Province Lisu	27941	0.0	0.11
China Yunnan Province Lisu	27942	0.0	0.11
China Yunnan Province Lisu	27943	0.0	0.11
China Yunnan Province Lisu	27944	0.0	0.11
China Yunnan Province Lisu	27945	0.0	0.11
China Yunnan Province Lisu	27946	0.0	0.11
China Yunnan Province Lisu	27947	0.0	0.11
China Yunnan Province Lisu	27948	0.0	0.11
China Yunnan Province Lisu	27949	0.0	0.11
China Yunnan Province Lisu	27950	0.0	0.11
China Yunnan Province Lisu	27951	0.0	0.11
China Yunnan Province Lisu	27952	0.0	0.11
China Yunnan Province Lisu	27953	0.0	0.11
China Yunnan Province Lisu	27954	0.0	0.11
China Yunnan Province Lisu	27955	0.0	0.11
China Yunnan Province Lisu	27956	0.0	0.11
China Yunnan Province Lisu	27957	0.0	0.11
China Yunnan Province Lisu	27958	0.0	0.11
China Yunnan Province Lisu	27959	0.0	0.11
China Yunnan Province Lisu	27960	0.0	0.11
China Yunnan Province Lisu	27961	0.0	0.11
China Yunnan Province Lisu	27962	0.0	0.11
China Yunnan Province Lisu	27963	0.0	0.11
China Yunnan Province Lisu	27964	0.0	0.11
China Yunnan Province Lisu	27965	0.0	0.11
China Yunnan Province Lisu	27966	0.0	0.11
China Yunnan Province Lisu	27967	0.0	0.11
China Yunnan Province Lisu	27968	0.0	0.11
China Yunnan Province Lisu	27969	0.0	0.11
China Yunnan Province Lisu	27970	0.0	0.11
China Yunnan Province Lisu	27971	0.0	0.11
China Yunnan Province Lisu	27972	0.0	0.11
China Yunnan Province Lisu	27973	0.0	0.11
China Yunnan Province Lisu	27974	0.0	0.11
China Yunnan Province Lisu	27975	0.0	0.11
China Yunnan Province Lisu	27976	0.0	0.11
China Yunnan Province Lisu	27977	0.0	0.11
China Yunnan Province Lisu	27978	0.0	0.11
China Yunnan Province Lisu	27979	0.0	0.11
China Yunnan Province Lisu	27980	0.0	0.1
China Yunnan Province Lisu	27981	0.0	0.1
China Yunnan Province Lisu	27982	0.0	0.1
China Yunnan Province Lisu	27983	0.0	0.1
China Yunnan Province Lisu	27984	0.0	0.1
China Yunnan Province Lisu	27985	0.0	0.1
China Yunnan Province Lisu	27986	0.0	0.1
China Yunnan Province Lisu	27987	0.0	0.1
China Yunnan Province Lisu	27988	0.0	0.1
China Yunnan Province Lisu	27989	0.0	0.1
China Yunnan Province Lisu	27990	0.0	0.1
China Yunnan Province Lisu	27991	0.0	0.1
China Yunnan Province Lisu	27992	0.0	0.1
China Yunnan Province Lisu	27993	0.0	0.1
China Yunnan Province Lisu	27994	0.0	0.1
