class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	22153	0.0	5.94
USA NMDP Chinese	22154	0.0	5.94
USA NMDP Chinese	22155	0.0	5.94
USA NMDP Chinese	22156	0.0	5.94
USA NMDP Chinese	22157	0.0	5.94
USA NMDP Chinese	22158	0.0	5.94
USA NMDP Chinese	22159	0.0	5.94
USA NMDP Chinese	22160	0.0	5.94
USA NMDP Chinese	22161	0.0	5.94
USA NMDP Chinese	22162	0.0	5.94
USA NMDP Chinese	22163	0.0	5.94
USA NMDP Chinese	22164	0.0	5.93
USA NMDP Chinese	22165	0.0	5.93
USA NMDP Chinese	22166	0.0	5.93
USA NMDP Chinese	22167	0.0	5.93
USA NMDP Chinese	22168	0.0	5.93
USA NMDP Chinese	22169	0.0	5.93
USA NMDP Chinese	22170	0.0	5.93
USA NMDP Chinese	22171	0.0	5.93
USA NMDP Chinese	22172	0.0	5.92
USA NMDP Chinese	22173	0.0	5.92
USA NMDP Chinese	22174	0.0	5.92
USA NMDP Chinese	22175	0.0	5.92
USA NMDP Chinese	22176	0.0	5.92
USA NMDP Chinese	22177	0.0	5.92
USA NMDP Chinese	22178	0.0	5.92
USA NMDP Chinese	22179	0.0	5.92
USA NMDP Chinese	22180	0.0	5.92
USA NMDP Chinese	22181	0.0	5.92
USA NMDP Chinese	22182	0.0	5.92
USA NMDP Chinese	22183	0.0	5.92
USA NMDP Chinese	22184	0.0	5.92
USA NMDP Chinese	22185	0.01	5.91
USA NMDP Chinese	22186	0.0	5.9
USA NMDP Chinese	22187	0.0	5.9
USA NMDP Chinese	22188	0.0	5.9
USA NMDP Chinese	22189	0.0	5.9
USA NMDP Chinese	22190	0.0	5.9
USA NMDP Chinese	22191	0.0	5.9
USA NMDP Chinese	22192	0.0	5.9
USA NMDP Chinese	22193	0.0	5.9
USA NMDP Chinese	22194	0.0	5.9
USA NMDP Chinese	22195	0.0	5.9
USA NMDP Chinese	22196	0.0	5.9
USA NMDP Chinese	22197	0.01	5.9
USA NMDP Chinese	22198	0.0	5.89
USA NMDP Chinese	22199	0.0	5.89
USA NMDP Chinese	22200	0.0	5.88
USA NMDP Chinese	22201	0.0	5.88
USA NMDP Chinese	22202	0.0	5.88
USA NMDP Chinese	22203	0.0	5.88
USA NMDP Chinese	22204	0.0	5.88
USA NMDP Chinese	22205	0.0	5.88
USA NMDP Chinese	22206	0.0	5.88
USA NMDP Chinese	22207	0.0	5.88
USA NMDP Chinese	22208	0.0	5.88
USA NMDP Chinese	22209	0.0	5.88
USA NMDP Chinese	22210	0.0	5.88
USA NMDP Chinese	22211	0.0	5.88
USA NMDP Chinese	22212	0.0	5.87
USA NMDP Chinese	22213	0.0	5.87
USA NMDP Chinese	22214	0.0	5.87
USA NMDP Chinese	22215	0.0	5.87
USA NMDP Chinese	22216	0.0	5.87
USA NMDP Chinese	22217	0.0	5.87
USA NMDP Chinese	22218	0.0	5.87
USA NMDP Chinese	22219	0.01	5.87
USA NMDP Chinese	22220	0.0	5.86
USA NMDP Chinese	22221	0.0	5.86
USA NMDP Chinese	22222	0.0	5.86
USA NMDP Chinese	22223	0.0	5.86
USA NMDP Chinese	22224	0.0	5.85
USA NMDP Chinese	22225	0.0	5.85
USA NMDP Chinese	22226	0.0	5.85
USA NMDP Chinese	22227	0.0	5.85
USA NMDP Chinese	22228	0.0	5.85
USA NMDP Chinese	22229	0.01	5.85
USA NMDP Chinese	22230	0.0	5.84
USA NMDP Chinese	22231	0.0	5.84
USA NMDP Chinese	22232	0.0	5.84
USA NMDP Chinese	22233	0.0	5.84
USA NMDP Chinese	22234	0.0	5.84
USA NMDP Chinese	22235	0.0	5.84
USA NMDP Chinese	22236	0.0	5.84
USA NMDP Chinese	22237	0.0	5.84
USA NMDP Chinese	22238	0.0	5.84
USA NMDP Chinese	22239	0.0	5.84
USA NMDP Chinese	22240	0.01	5.84
USA NMDP Chinese	22241	0.0	5.83
USA NMDP Chinese	22242	0.0	5.83
USA NMDP Chinese	22243	0.02	5.83
USA NMDP Chinese	22244	0.0	5.8
USA NMDP Chinese	22245	0.0	5.8
USA NMDP Chinese	22246	0.0	5.8
USA NMDP Chinese	22247	0.0	5.8
USA NMDP Chinese	22248	0.0	5.8
USA NMDP Chinese	22249	0.0	5.8
USA NMDP Chinese	22250	0.0	5.8
USA NMDP Chinese	22251	0.0	5.8
USA NMDP Chinese	22252	0.0	5.8
USA NMDP Chinese	22253	0.0	5.8
USA NMDP Chinese	22254	0.0	5.8
USA NMDP Chinese	22255	0.0	5.8
USA NMDP Chinese	22256	0.0	5.8
USA NMDP Chinese	22257	0.0	5.8
USA NMDP Chinese	22258	0.0	5.79
USA NMDP Chinese	22259	0.0	5.79
USA NMDP Chinese	22260	0.0	5.79
USA NMDP Chinese	22261	0.0	5.79
USA NMDP Chinese	22262	0.0	5.79
USA NMDP Chinese	22263	0.0	5.79
USA NMDP Chinese	22264	0.0	5.79
USA NMDP Chinese	22265	0.0	5.79
USA NMDP Chinese	22266	0.0	5.79
USA NMDP Chinese	22267	0.0	5.79
USA NMDP Chinese	22268	0.0	5.79
USA NMDP Chinese	22269	0.0	5.79
USA NMDP Chinese	22270	0.0	5.79
USA NMDP Chinese	22271	0.0	5.79
USA NMDP Chinese	22272	0.0	5.79
USA NMDP Chinese	22273	0.0	5.79
USA NMDP Chinese	22274	0.0	5.79
USA NMDP Chinese	22275	0.0	5.79
USA NMDP Chinese	22276	0.0	5.79
USA NMDP Chinese	22277	0.0	5.78
USA NMDP Chinese	22278	0.0	5.78
USA NMDP Chinese	22279	0.0	5.78
USA NMDP Chinese	22280	0.0	5.78
USA NMDP Chinese	22281	0.0	5.78
USA NMDP Chinese	22282	0.0	5.78
USA NMDP Chinese	22283	0.0	5.78
USA NMDP Chinese	22284	0.0	5.78
USA NMDP Chinese	22285	0.0	5.78
USA NMDP Chinese	22286	0.0	5.78
USA NMDP Chinese	22287	0.0	5.78
USA NMDP Chinese	22288	0.0	5.78
USA NMDP Chinese	22289	0.0	5.78
USA NMDP Chinese	22290	0.0	5.78
USA NMDP Chinese	22291	0.0	5.78
USA NMDP Chinese	22292	0.0	5.78
USA NMDP Chinese	22293	0.0	5.78
USA NMDP Chinese	22294	0.0	5.78
USA NMDP Chinese	22295	0.0	5.78
USA NMDP Chinese	22296	0.0	5.78
USA NMDP Chinese	22297	0.0	5.77
USA NMDP Chinese	22298	0.02	5.77
USA NMDP Chinese	22299	0.0	5.76
USA NMDP Chinese	22300	0.0	5.76
USA NMDP Chinese	22301	0.0	5.76
USA NMDP Chinese	22302	0.0	5.76
USA NMDP Chinese	22303	0.0	5.76
USA NMDP Chinese	22304	0.0	5.76
USA NMDP Chinese	22305	0.0	5.76
USA NMDP Chinese	22306	0.0	5.76
USA NMDP Chinese	22307	0.0	5.76
USA NMDP Chinese	22308	0.0	5.75
USA NMDP Chinese	22309	0.0	5.75
USA NMDP Chinese	22310	0.0	5.75
USA NMDP Chinese	22311	0.0	5.75
USA NMDP Chinese	22312	0.0	5.75
USA NMDP Chinese	22313	0.0	5.75
USA NMDP Chinese	22314	0.0	5.75
USA NMDP Chinese	22315	0.0	5.75
USA NMDP Chinese	22316	0.0	5.74
USA NMDP Chinese	22317	0.0	5.74
USA NMDP Chinese	22318	0.0	5.74
USA NMDP Chinese	22319	0.0	5.74
USA NMDP Chinese	22320	0.01	5.74
USA NMDP Chinese	22321	0.0	5.74
USA NMDP Chinese	22322	0.0	5.74
USA NMDP Chinese	22323	0.0	5.74
USA NMDP Chinese	22324	0.0	5.73
USA NMDP Chinese	22325	0.0	5.73
USA NMDP Chinese	22326	0.0	5.73
USA NMDP Chinese	22327	0.0	5.73
USA NMDP Chinese	22328	0.0	5.73
USA NMDP Chinese	22329	0.0	5.73
USA NMDP Chinese	22330	0.0	5.73
USA NMDP Chinese	22331	0.0	5.73
USA NMDP Chinese	22332	0.0	5.73
USA NMDP Chinese	22333	0.0	5.73
USA NMDP Chinese	22334	0.0	5.73
USA NMDP Chinese	22335	0.0	5.73
USA NMDP Chinese	22336	0.0	5.73
USA NMDP Chinese	22337	0.0	5.73
USA NMDP Chinese	22338	0.0	5.72
USA NMDP Chinese	22339	0.0	5.72
USA NMDP Chinese	22340	0.0	5.72
USA NMDP Chinese	22341	0.01	5.72
USA NMDP Chinese	22342	0.0	5.71
USA NMDP Chinese	22343	0.0	5.71
USA NMDP Chinese	22344	0.0	5.71
USA NMDP Chinese	22345	0.0	5.71
USA NMDP Chinese	22346	0.0	5.71
USA NMDP Chinese	22347	0.0	5.71
USA NMDP Chinese	22348	0.0	5.71
USA NMDP Chinese	22349	0.0	5.71
USA NMDP Chinese	22350	0.0	5.71
USA NMDP Chinese	22351	0.0	5.71
USA NMDP Chinese	22352	0.0	5.7
USA NMDP Chinese	22353	0.0	5.7
USA NMDP Chinese	22354	0.0	5.7
USA NMDP Chinese	22355	0.0	5.7
USA NMDP Chinese	22356	0.0	5.7
USA NMDP Chinese	22357	0.0	5.7
USA NMDP Chinese	22358	0.0	5.7
USA NMDP Chinese	22359	0.0	5.7
USA NMDP Chinese	22360	0.0	5.7
USA NMDP Chinese	22361	0.0	5.7
USA NMDP Chinese	22362	0.0	5.7
USA NMDP Chinese	22363	0.01	5.7
USA NMDP Chinese	22364	0.0	5.69
USA NMDP Chinese	22365	0.0	5.69
USA NMDP Chinese	22366	0.0	5.69
USA NMDP Chinese	22367	0.0	5.69
USA NMDP Chinese	22368	0.0	5.69
USA NMDP Chinese	22369	0.0	5.69
USA NMDP Chinese	22370	0.0	5.69
USA NMDP Chinese	22371	0.0	5.69
USA NMDP Chinese	22372	0.0	5.69
USA NMDP Chinese	22373	0.0	5.69
USA NMDP Chinese	22374	0.0	5.69
USA NMDP Chinese	22375	0.0	5.69
USA NMDP Chinese	22376	0.0	5.69
USA NMDP Chinese	22377	0.0	5.68
USA NMDP Chinese	22378	0.01	5.68
USA NMDP Chinese	22379	0.0	5.67
USA NMDP Chinese	22380	0.0	5.67
USA NMDP Chinese	22381	0.0	5.67
USA NMDP Chinese	22382	0.0	5.67
USA NMDP Chinese	22383	0.0	5.67
USA NMDP Chinese	22384	0.0	5.67
USA NMDP Chinese	22385	0.0	5.67
USA NMDP Chinese	22386	0.0	5.67
USA NMDP Chinese	22387	0.0	5.67
USA NMDP Chinese	22388	0.0	5.67
USA NMDP Chinese	22389	0.0	5.67
USA NMDP Chinese	22390	0.0	5.67
USA NMDP Chinese	22391	0.0	5.67
USA NMDP Chinese	22392	0.0	5.67
USA NMDP Chinese	22393	0.0	5.66
USA NMDP Chinese	22394	0.0	5.66
USA NMDP Chinese	22395	0.0	5.66
USA NMDP Chinese	22396	0.0	5.66
USA NMDP Chinese	22397	0.0	5.66
USA NMDP Chinese	22398	0.0	5.66
USA NMDP Chinese	22399	0.01	5.66
USA NMDP Chinese	22400	0.0	5.65
USA NMDP Chinese	22401	0.0	5.65
USA NMDP Chinese	22402	0.0	5.65
USA NMDP Chinese	22403	0.0	5.65
USA NMDP Chinese	22404	0.0	5.65
USA NMDP Chinese	22405	0.0	5.65
USA NMDP Chinese	22406	0.0	5.65
USA NMDP Chinese	22407	0.0	5.64
USA NMDP Chinese	22408	0.0	5.64
USA NMDP Chinese	22409	0.0	5.64
USA NMDP Chinese	22410	0.0	5.64
USA NMDP Chinese	22411	0.0	5.64
USA NMDP Chinese	22412	0.0	5.64
USA NMDP Chinese	22413	0.0	5.64
USA NMDP Chinese	22414	0.0	5.64
USA NMDP Chinese	22415	0.0	5.64
USA NMDP Chinese	22416	0.0	5.64
USA NMDP Chinese	22417	0.0	5.64
USA NMDP Chinese	22418	0.0	5.64
USA NMDP Chinese	22419	0.0	5.64
USA NMDP Chinese	22420	0.0	5.64
USA NMDP Chinese	22421	0.0	5.64
USA NMDP Chinese	22422	0.0	5.64
USA NMDP Chinese	22423	0.0	5.64
USA NMDP Chinese	22424	0.0	5.63
USA NMDP Chinese	22425	0.0	5.63
USA NMDP Chinese	22426	0.0	5.63
USA NMDP Chinese	22427	0.0	5.63
USA NMDP Chinese	22428	0.01	5.63
USA NMDP Chinese	22429	0.01	5.62
USA NMDP Chinese	22430	0.0	5.62
USA NMDP Chinese	22431	0.0	5.62
USA NMDP Chinese	22432	0.0	5.62
USA NMDP Chinese	22433	0.0	5.62
USA NMDP Chinese	22434	0.0	5.61
USA NMDP Chinese	22435	0.0	5.61
USA NMDP Chinese	22436	0.0	5.61
USA NMDP Chinese	22437	0.0	5.61
USA NMDP Chinese	22438	0.0	5.61
USA NMDP Chinese	22439	0.0	5.61
USA NMDP Chinese	22440	0.0	5.61
USA NMDP Chinese	22441	0.0	5.61
USA NMDP Chinese	22442	0.0	5.61
USA NMDP Chinese	22443	0.0	5.61
USA NMDP Chinese	22444	0.0	5.61
USA NMDP Chinese	22445	0.0	5.61
USA NMDP Chinese	22446	0.0	5.61
USA NMDP Chinese	22447	0.0	5.61
USA NMDP Chinese	22448	0.0	5.61
USA NMDP Chinese	22449	0.01	5.61
USA NMDP Chinese	22450	0.01	5.6
USA NMDP Chinese	22451	0.0	5.59
USA NMDP Chinese	22452	0.0	5.59
USA NMDP Chinese	22453	0.0	5.59
USA NMDP Chinese	22454	0.0	5.59
USA NMDP Chinese	22455	0.0	5.59
USA NMDP Chinese	22456	0.0	5.59
USA NMDP Chinese	22457	0.0	5.59
USA NMDP Chinese	22458	0.0	5.59
USA NMDP Chinese	22459	0.0	5.58
USA NMDP Chinese	22460	0.0	5.58
USA NMDP Chinese	22461	0.0	5.58
USA NMDP Chinese	22462	0.0	5.58
USA NMDP Chinese	22463	0.0	5.58
USA NMDP Chinese	22464	0.0	5.58
USA NMDP Chinese	22465	0.0	5.57
USA NMDP Chinese	22466	0.0	5.57
USA NMDP Chinese	22467	0.0	5.57
USA NMDP Chinese	22468	0.0	5.57
USA NMDP Chinese	22469	0.0	5.57
USA NMDP Chinese	22470	0.0	5.57
USA NMDP Chinese	22471	0.0	5.57
USA NMDP Chinese	22472	0.0	5.57
USA NMDP Chinese	22473	0.0	5.57
USA NMDP Chinese	22474	0.0	5.57
USA NMDP Chinese	22475	0.0	5.57
USA NMDP Chinese	22476	0.0	5.57
USA NMDP Chinese	22477	0.0	5.56
USA NMDP Chinese	22478	0.0	5.56
USA NMDP Chinese	22479	0.0	5.56
USA NMDP Chinese	22480	0.0	5.56
USA NMDP Chinese	22481	0.0	5.56
USA NMDP Chinese	22482	0.0	5.56
USA NMDP Chinese	22483	0.01	5.56
USA NMDP Chinese	22484	0.0	5.55
USA NMDP Chinese	22485	0.0	5.55
USA NMDP Chinese	22486	0.02	5.55
USA NMDP Chinese	22487	0.0	5.53
USA NMDP Chinese	22488	0.0	5.53
USA NMDP Chinese	22489	0.0	5.53
USA NMDP Chinese	22490	0.0	5.53
USA NMDP Chinese	22491	0.0	5.53
USA NMDP Chinese	22492	0.0	5.53
USA NMDP Chinese	22493	0.0	5.53
USA NMDP Chinese	22494	0.0	5.53
USA NMDP Chinese	22495	0.0	5.53
USA NMDP Chinese	22496	0.0	5.53
USA NMDP Chinese	22497	0.0	5.53
USA NMDP Chinese	22498	0.0	5.52
USA NMDP Chinese	22499	0.0	5.52
USA NMDP Chinese	22500	0.0	5.52
USA NMDP Chinese	22501	0.0	5.52
USA NMDP Chinese	22502	0.0	5.52
USA NMDP Chinese	22503	0.0	5.52
USA NMDP Chinese	22504	0.0	5.52
USA NMDP Chinese	22505	0.0	5.52
USA NMDP Chinese	22506	0.0	5.52
USA NMDP Chinese	22507	0.0	5.52
USA NMDP Chinese	22508	0.01	5.52
USA NMDP Chinese	22509	0.0	5.51
USA NMDP Chinese	22510	0.0	5.51
USA NMDP Chinese	22511	0.0	5.51
USA NMDP Chinese	22512	0.0	5.51
USA NMDP Chinese	22513	0.0	5.51
USA NMDP Chinese	22514	0.0	5.51
USA NMDP Chinese	22515	0.0	5.51
USA NMDP Chinese	22516	0.0	5.5
USA NMDP Chinese	22517	0.0	5.5
USA NMDP Chinese	22518	0.0	5.5
USA NMDP Chinese	22519	0.0	5.5
USA NMDP Chinese	22520	0.0	5.5
USA NMDP Chinese	22521	0.0	5.5
USA NMDP Chinese	22522	0.01	5.5
USA NMDP Chinese	22523	0.0	5.49
USA NMDP Chinese	22524	0.0	5.49
USA NMDP Chinese	22525	0.0	5.49
USA NMDP Chinese	22526	0.0	5.49
USA NMDP Chinese	22527	0.0	5.49
USA NMDP Chinese	22528	0.0	5.49
USA NMDP Chinese	22529	0.0	5.49
USA NMDP Chinese	22530	0.0	5.49
USA NMDP Chinese	22531	0.0	5.49
USA NMDP Chinese	22532	0.0	5.49
USA NMDP Chinese	22533	0.0	5.48
USA NMDP Chinese	22534	0.0	5.48
USA NMDP Chinese	22535	0.0	5.48
USA NMDP Chinese	22536	0.0	5.48
USA NMDP Chinese	22537	0.0	5.48
USA NMDP Chinese	22538	0.0	5.48
USA NMDP Chinese	22539	0.0	5.48
USA NMDP Chinese	22540	0.0	5.48
USA NMDP Chinese	22541	0.01	5.48
USA NMDP Chinese	22542	0.0	5.47
USA NMDP Chinese	22543	0.0	5.46
USA NMDP Chinese	22544	0.0	5.46
USA NMDP Chinese	22545	0.0	5.46
USA NMDP Chinese	22546	0.0	5.46
USA NMDP Chinese	22547	0.0	5.46
USA NMDP Chinese	22548	0.0	5.46
USA NMDP Chinese	22549	0.0	5.46
USA NMDP Chinese	22550	0.0	5.46
USA NMDP Chinese	22551	0.0	5.46
USA NMDP Chinese	22552	0.0	5.46
USA NMDP Chinese	22553	0.0	5.46
USA NMDP Chinese	22554	0.04	5.46
USA NMDP Chinese	22555	0.0	5.41
USA NMDP Chinese	22556	0.0	5.41
USA NMDP Chinese	22557	0.0	5.41
USA NMDP Chinese	22558	0.0	5.41
USA NMDP Chinese	22559	0.0	5.41
USA NMDP Chinese	22560	0.0	5.41
USA NMDP Chinese	22561	0.0	5.41
USA NMDP Chinese	22562	0.0	5.41
USA NMDP Chinese	22563	0.01	5.41
USA NMDP Chinese	22564	0.0	5.4
USA NMDP Chinese	22565	0.0	5.4
USA NMDP Chinese	22566	0.0	5.4
USA NMDP Chinese	22567	0.0	5.4
USA NMDP Chinese	22568	0.0	5.4
USA NMDP Chinese	22569	0.0	5.4
USA NMDP Chinese	22570	0.0	5.4
USA NMDP Chinese	22571	0.0	5.4
USA NMDP Chinese	22572	0.0	5.4
USA NMDP Chinese	22573	0.0	5.4
USA NMDP Chinese	22574	0.0	5.4
USA NMDP Chinese	22575	0.0	5.4
USA NMDP Chinese	22576	0.0	5.4
USA NMDP Chinese	22577	0.0	5.4
USA NMDP Chinese	22578	0.0	5.4
USA NMDP Chinese	22579	0.0	5.4
USA NMDP Chinese	22580	0.0	5.4
USA NMDP Chinese	22581	0.0	5.4
USA NMDP Chinese	22582	0.0	5.4
USA NMDP Chinese	22583	0.0	5.4
USA NMDP Chinese	22584	0.0	5.4
USA NMDP Chinese	22585	0.0	5.39
USA NMDP Chinese	22586	0.0	5.39
USA NMDP Chinese	22587	0.0	5.39
USA NMDP Chinese	22588	0.0	5.39
USA NMDP Chinese	22589	0.0	5.39
USA NMDP Chinese	22590	0.0	5.39
USA NMDP Chinese	22591	0.0	5.39
USA NMDP Chinese	22592	0.0	5.39
USA NMDP Chinese	22593	0.0	5.39
USA NMDP Chinese	22594	0.0	5.39
USA NMDP Chinese	22595	0.0	5.39
USA NMDP Chinese	22596	0.0	5.39
USA NMDP Chinese	22597	0.0	5.38
USA NMDP Chinese	22598	0.0	5.38
USA NMDP Chinese	22599	0.0	5.38
USA NMDP Chinese	22600	0.0	5.38
USA NMDP Chinese	22601	0.0	5.38
USA NMDP Chinese	22602	0.0	5.38
USA NMDP Chinese	22603	0.0	5.37
USA NMDP Chinese	22604	0.0	5.37
USA NMDP Chinese	22605	0.0	5.37
USA NMDP Chinese	22606	0.0	5.37
USA NMDP Chinese	22607	0.0	5.37
USA NMDP Chinese	22608	0.0	5.37
USA NMDP Chinese	22609	0.0	5.37
USA NMDP Chinese	22610	0.0	5.37
USA NMDP Chinese	22611	0.0	5.37
USA NMDP Chinese	22612	0.0	5.37
USA NMDP Chinese	22613	0.0	5.37
USA NMDP Chinese	22614	0.0	5.36
USA NMDP Chinese	22615	0.0	5.36
USA NMDP Chinese	22616	0.0	5.36
USA NMDP Chinese	22617	0.0	5.36
USA NMDP Chinese	22618	0.0	5.36
USA NMDP Chinese	22619	0.0	5.36
USA NMDP Chinese	22620	0.0	5.36
USA NMDP Chinese	22621	0.0	5.36
USA NMDP Chinese	22622	0.0	5.36
USA NMDP Chinese	22623	0.0	5.36
USA NMDP Chinese	22624	0.0	5.35
USA NMDP Chinese	22625	0.0	5.35
USA NMDP Chinese	22626	0.0	5.35
USA NMDP Chinese	22627	0.0	5.35
USA NMDP Chinese	22628	0.0	5.35
USA NMDP Chinese	22629	0.0	5.35
USA NMDP Chinese	22630	0.0	5.35
USA NMDP Chinese	22631	0.0	5.35
USA NMDP Chinese	22632	0.0	5.35
USA NMDP Chinese	22633	0.0	5.35
USA NMDP Chinese	22634	0.01	5.35
USA NMDP Chinese	22635	0.0	5.34
USA NMDP Chinese	22636	0.0	5.34
USA NMDP Chinese	22637	0.0	5.34
USA NMDP Chinese	22638	0.0	5.33
USA NMDP Chinese	22639	0.0	5.33
USA NMDP Chinese	22640	0.0	5.33
USA NMDP Chinese	22641	0.0	5.33
USA NMDP Chinese	22642	0.01	5.33
USA NMDP Chinese	22643	0.0	5.32
USA NMDP Chinese	22644	0.0	5.32
USA NMDP Chinese	22645	0.0	5.32
USA NMDP Chinese	22646	0.0	5.32
USA NMDP Chinese	22647	0.0	5.32
USA NMDP Chinese	22648	0.0	5.32
USA NMDP Chinese	22649	0.0	5.32
USA NMDP Chinese	22650	0.0	5.32
USA NMDP Chinese	22651	0.0	5.32
USA NMDP Chinese	22652	0.0	5.32
USA NMDP Chinese	22653	0.0	5.32
USA NMDP Chinese	22654	0.0	5.32
USA NMDP Chinese	22655	0.0	5.32
USA NMDP Chinese	22656	0.0	5.31
USA NMDP Chinese	22657	0.0	5.31
USA NMDP Chinese	22658	0.0	5.31
USA NMDP Chinese	22659	0.0	5.31
USA NMDP Chinese	22660	0.0	5.31
USA NMDP Chinese	22661	0.0	5.3
USA NMDP Chinese	22662	0.0	5.3
USA NMDP Chinese	22663	0.0	5.3
USA NMDP Chinese	22664	0.01	5.3
USA NMDP Chinese	22665	0.0	5.3
USA NMDP Chinese	22666	0.0	5.3
USA NMDP Chinese	22667	0.0	5.3
USA NMDP Chinese	22668	0.0	5.3
USA NMDP Chinese	22669	0.0	5.3
USA NMDP Chinese	22670	0.0	5.3
USA NMDP Chinese	22671	0.0	5.3
USA NMDP Chinese	22672	0.01	5.29
USA NMDP Chinese	22673	0.0	5.29
USA NMDP Chinese	22674	0.0	5.29
USA NMDP Chinese	22675	0.0	5.29
USA NMDP Chinese	22676	0.0	5.29
USA NMDP Chinese	22677	0.0	5.29
USA NMDP Chinese	22678	0.0	5.29
USA NMDP Chinese	22679	0.0	5.28
USA NMDP Chinese	22680	0.0	5.28
USA NMDP Chinese	22681	0.0	5.28
USA NMDP Chinese	22682	0.0	5.28
USA NMDP Chinese	22683	0.0	5.28
USA NMDP Chinese	22684	0.0	5.28
USA NMDP Chinese	22685	0.0	5.28
USA NMDP Chinese	22686	0.0	5.28
USA NMDP Chinese	22687	0.0	5.28
USA NMDP Chinese	22688	0.0	5.28
USA NMDP Chinese	22689	0.0	5.28
USA NMDP Chinese	22690	0.0	5.28
USA NMDP Chinese	22691	0.0	5.28
USA NMDP Chinese	22692	0.01	5.28
USA NMDP Chinese	22693	0.01	5.27
USA NMDP Chinese	22694	0.0	5.27
USA NMDP Chinese	22695	0.0	5.27
USA NMDP Chinese	22696	0.0	5.27
USA NMDP Chinese	22697	0.0	5.27
USA NMDP Chinese	22698	0.0	5.27
USA NMDP Chinese	22699	0.0	5.27
USA NMDP Chinese	22700	0.0	5.27
USA NMDP Chinese	22701	0.0	5.26
USA NMDP Chinese	22702	0.0	5.26
USA NMDP Chinese	22703	0.0	5.26
USA NMDP Chinese	22704	0.0	5.26
USA NMDP Chinese	22705	0.01	5.26
USA NMDP Chinese	22706	0.0	5.26
USA NMDP Chinese	22707	0.0	5.26
USA NMDP Chinese	22708	0.0	5.25
USA NMDP Chinese	22709	0.0	5.25
USA NMDP Chinese	22710	0.0	5.25
USA NMDP Chinese	22711	0.0	5.25
USA NMDP Chinese	22712	0.0	5.25
USA NMDP Chinese	22713	0.0	5.25
USA NMDP Chinese	22714	0.0	5.25
USA NMDP Chinese	22715	0.0	5.25
USA NMDP Chinese	22716	0.0	5.25
USA NMDP Chinese	22717	0.0	5.25
USA NMDP Chinese	22718	0.0	5.25
USA NMDP Chinese	22719	0.0	5.25
USA NMDP Chinese	22720	0.0	5.25
USA NMDP Chinese	22721	0.0	5.25
USA NMDP Chinese	22722	0.0	5.24
USA NMDP Chinese	22723	0.0	5.24
USA NMDP Chinese	22724	0.0	5.24
USA NMDP Chinese	22725	0.0	5.24
USA NMDP Chinese	22726	0.0	5.24
USA NMDP Chinese	22727	0.0	5.24
USA NMDP Chinese	22728	0.0	5.24
USA NMDP Chinese	22729	0.0	5.24
USA NMDP Chinese	22730	0.0	5.24
USA NMDP Chinese	22731	0.0	5.24
USA NMDP Chinese	22732	0.0	5.24
USA NMDP Chinese	22733	0.0	5.24
USA NMDP Chinese	22734	0.0	5.24
USA NMDP Chinese	22735	0.0	5.24
USA NMDP Chinese	22736	0.0	5.23
USA NMDP Chinese	22737	0.0	5.23
USA NMDP Chinese	22738	0.0	5.23
USA NMDP Chinese	22739	0.0	5.23
USA NMDP Chinese	22740	0.0	5.23
USA NMDP Chinese	22741	0.0	5.23
USA NMDP Chinese	22742	0.0	5.23
USA NMDP Chinese	22743	0.0	5.23
USA NMDP Chinese	22744	0.0	5.23
USA NMDP Chinese	22745	0.0	5.23
USA NMDP Chinese	22746	0.0	5.23
USA NMDP Chinese	22747	0.0	5.23
USA NMDP Chinese	22748	0.0	5.23
USA NMDP Chinese	22749	0.0	5.23
USA NMDP Chinese	22750	0.0	5.22
USA NMDP Chinese	22751	0.01	5.22
USA NMDP Chinese	22752	0.02	5.21
USA NMDP Chinese	22753	0.0	5.2
USA NMDP Chinese	22754	0.0	5.2
USA NMDP Chinese	22755	0.0	5.2
USA NMDP Chinese	22756	0.0	5.2
USA NMDP Chinese	22757	0.0	5.2
USA NMDP Chinese	22758	0.0	5.2
USA NMDP Chinese	22759	0.0	5.19
USA NMDP Chinese	22760	0.0	5.19
USA NMDP Chinese	22761	0.0	5.19
USA NMDP Chinese	22762	0.0	5.19
USA NMDP Chinese	22763	0.0	5.19
USA NMDP Chinese	22764	0.0	5.19
USA NMDP Chinese	22765	0.0	5.19
USA NMDP Chinese	22766	0.0	5.19
USA NMDP Chinese	22767	0.0	5.19
USA NMDP Chinese	22768	0.0	5.19
USA NMDP Chinese	22769	0.0	5.19
USA NMDP Chinese	22770	0.0	5.19
USA NMDP Chinese	22771	0.0	5.19
USA NMDP Chinese	22772	0.0	5.18
USA NMDP Chinese	22773	0.0	5.18
USA NMDP Chinese	22774	0.0	5.18
USA NMDP Chinese	22775	0.0	5.18
USA NMDP Chinese	22776	0.0	5.18
USA NMDP Chinese	22777	0.0	5.18
USA NMDP Chinese	22778	0.0	5.18
USA NMDP Chinese	22779	0.0	5.18
USA NMDP Chinese	22780	0.01	5.18
USA NMDP Chinese	22781	0.0	5.17
USA NMDP Chinese	22782	0.0	5.17
USA NMDP Chinese	22783	0.0	5.17
USA NMDP Chinese	22784	0.0	5.17
USA NMDP Chinese	22785	0.0	5.17
USA NMDP Chinese	22786	0.0	5.17
USA NMDP Chinese	22787	0.0	5.17
