class I
population/area	coverage	average_hit	pc90
South African Indian population	22975	0.0	1.29
South African Indian population	22976	0.0	1.29
South African Indian population	22977	0.0	1.29
South African Indian population	22978	0.0	1.29
South African Indian population	22979	0.0	1.29
South African Indian population	22980	0.0	1.29
South African Indian population	22981	0.0	1.29
South African Indian population	22982	0.0	1.29
South African Indian population	22983	0.0	1.29
South African Indian population	22984	0.01	1.29
South African Indian population	22985	0.0	1.28
South African Indian population	22986	0.0	1.28
South African Indian population	22987	0.0	1.28
South African Indian population	22988	0.0	1.28
South African Indian population	22989	0.0	1.28
South African Indian population	22990	0.0	1.28
South African Indian population	22991	0.0	1.28
South African Indian population	22992	0.0	1.28
South African Indian population	22993	0.0	1.28
South African Indian population	22994	0.0	1.28
South African Indian population	22995	0.0	1.28
South African Indian population	22996	0.0	1.28
South African Indian population	22997	0.0	1.28
South African Indian population	22998	0.0	1.27
South African Indian population	22999	0.0	1.27
South African Indian population	23000	0.0	1.27
South African Indian population	23001	0.0	1.27
South African Indian population	23002	0.0	1.27
South African Indian population	23003	0.0	1.27
South African Indian population	23004	0.0	1.27
South African Indian population	23005	0.0	1.27
South African Indian population	23006	0.0	1.27
South African Indian population	23007	0.0	1.27
South African Indian population	23008	0.0	1.27
South African Indian population	23009	0.0	1.27
South African Indian population	23010	0.0	1.26
South African Indian population	23011	0.0	1.26
South African Indian population	23012	0.01	1.26
South African Indian population	23013	0.0	1.26
South African Indian population	23014	0.0	1.26
South African Indian population	23015	0.0	1.25
South African Indian population	23016	0.0	1.25
South African Indian population	23017	0.0	1.25
South African Indian population	23018	0.0	1.25
South African Indian population	23019	0.0	1.25
South African Indian population	23020	0.0	1.25
South African Indian population	23021	0.0	1.25
South African Indian population	23022	0.0	1.25
South African Indian population	23023	0.0	1.25
South African Indian population	23024	0.0	1.25
South African Indian population	23025	0.0	1.25
South African Indian population	23026	0.0	1.25
South African Indian population	23027	0.0	1.25
South African Indian population	23028	0.0	1.25
South African Indian population	23029	0.0	1.25
South African Indian population	23030	0.0	1.25
South African Indian population	23031	0.0	1.25
South African Indian population	23032	0.0	1.25
South African Indian population	23033	0.0	1.25
South African Indian population	23034	0.0	1.25
South African Indian population	23035	0.0	1.25
South African Indian population	23036	0.0	1.25
South African Indian population	23037	0.0	1.25
South African Indian population	23038	0.0	1.25
South African Indian population	23039	0.0	1.25
South African Indian population	23040	0.0	1.25
South African Indian population	23041	0.0	1.24
South African Indian population	23042	0.0	1.24
South African Indian population	23043	0.0	1.24
South African Indian population	23044	0.0	1.24
South African Indian population	23045	0.0	1.24
South African Indian population	23046	0.0	1.24
South African Indian population	23047	0.0	1.24
South African Indian population	23048	0.0	1.24
South African Indian population	23049	0.0	1.24
South African Indian population	23050	0.0	1.24
South African Indian population	23051	0.0	1.24
South African Indian population	23052	0.0	1.24
South African Indian population	23053	0.0	1.24
South African Indian population	23054	0.0	1.24
South African Indian population	23055	0.0	1.24
South African Indian population	23056	0.0	1.23
South African Indian population	23057	0.0	1.23
South African Indian population	23058	0.0	1.23
South African Indian population	23059	0.0	1.23
South African Indian population	23060	0.0	1.23
South African Indian population	23061	0.0	1.23
South African Indian population	23062	0.0	1.23
South African Indian population	23063	0.0	1.23
South African Indian population	23064	0.0	1.23
South African Indian population	23065	0.0	1.23
South African Indian population	23066	0.0	1.23
South African Indian population	23067	0.0	1.23
South African Indian population	23068	0.0	1.23
South African Indian population	23069	0.0	1.23
South African Indian population	23070	0.0	1.22
South African Indian population	23071	0.0	1.22
South African Indian population	23072	0.0	1.22
South African Indian population	23073	0.0	1.22
South African Indian population	23074	0.0	1.22
South African Indian population	23075	0.0	1.22
South African Indian population	23076	0.0	1.22
South African Indian population	23077	0.0	1.22
South African Indian population	23078	0.0	1.22
South African Indian population	23079	0.0	1.22
South African Indian population	23080	0.0	1.22
South African Indian population	23081	0.0	1.22
South African Indian population	23082	0.0	1.22
South African Indian population	23083	0.0	1.22
South African Indian population	23084	0.0	1.21
South African Indian population	23085	0.0	1.21
South African Indian population	23086	0.0	1.21
South African Indian population	23087	0.0	1.21
South African Indian population	23088	0.0	1.21
South African Indian population	23089	0.0	1.21
South African Indian population	23090	0.0	1.21
South African Indian population	23091	0.0	1.21
South African Indian population	23092	0.0	1.21
South African Indian population	23093	0.0	1.21
South African Indian population	23094	0.0	1.21
South African Indian population	23095	0.0	1.21
South African Indian population	23096	0.0	1.21
South African Indian population	23097	0.0	1.21
South African Indian population	23098	0.0	1.21
South African Indian population	23099	0.0	1.21
South African Indian population	23100	0.0	1.21
South African Indian population	23101	0.0	1.21
South African Indian population	23102	0.0	1.21
South African Indian population	23103	0.0	1.21
South African Indian population	23104	0.0	1.21
South African Indian population	23105	0.0	1.21
South African Indian population	23106	0.0	1.2
South African Indian population	23107	0.0	1.2
South African Indian population	23108	0.0	1.2
South African Indian population	23109	0.0	1.2
South African Indian population	23110	0.0	1.2
South African Indian population	23111	0.0	1.2
South African Indian population	23112	0.0	1.2
South African Indian population	23113	0.0	1.2
South African Indian population	23114	0.0	1.2
South African Indian population	23115	0.0	1.2
South African Indian population	23116	0.0	1.2
South African Indian population	23117	0.0	1.2
South African Indian population	23118	0.0	1.2
South African Indian population	23119	0.0	1.2
South African Indian population	23120	0.0	1.2
South African Indian population	23121	0.0	1.2
South African Indian population	23122	0.0	1.2
South African Indian population	23123	0.0	1.2
South African Indian population	23124	0.0	1.2
South African Indian population	23125	0.0	1.19
South African Indian population	23126	0.0	1.19
South African Indian population	23127	0.0	1.19
South African Indian population	23128	0.0	1.19
South African Indian population	23129	0.0	1.19
South African Indian population	23130	0.0	1.19
South African Indian population	23131	0.0	1.19
South African Indian population	23132	0.0	1.19
South African Indian population	23133	0.0	1.19
South African Indian population	23134	0.0	1.19
South African Indian population	23135	0.0	1.19
South African Indian population	23136	0.0	1.19
South African Indian population	23137	0.0	1.19
South African Indian population	23138	0.0	1.19
South African Indian population	23139	0.01	1.19
South African Indian population	23140	0.0	1.18
South African Indian population	23141	0.0	1.18
South African Indian population	23142	0.0	1.18
South African Indian population	23143	0.0	1.18
South African Indian population	23144	0.0	1.18
South African Indian population	23145	0.0	1.18
South African Indian population	23146	0.0	1.18
South African Indian population	23147	0.0	1.18
South African Indian population	23148	0.0	1.18
South African Indian population	23149	0.0	1.18
South African Indian population	23150	0.0	1.18
South African Indian population	23151	0.0	1.18
South African Indian population	23152	0.0	1.18
South African Indian population	23153	0.0	1.18
South African Indian population	23154	0.0	1.18
South African Indian population	23155	0.0	1.17
South African Indian population	23156	0.0	1.17
South African Indian population	23157	0.0	1.17
South African Indian population	23158	0.0	1.17
South African Indian population	23159	0.0	1.17
South African Indian population	23160	0.0	1.17
South African Indian population	23161	0.0	1.17
South African Indian population	23162	0.0	1.17
South African Indian population	23163	0.0	1.17
South African Indian population	23164	0.0	1.17
South African Indian population	23165	0.0	1.17
South African Indian population	23166	0.0	1.17
South African Indian population	23167	0.0	1.16
South African Indian population	23168	0.0	1.16
South African Indian population	23169	0.0	1.16
South African Indian population	23170	0.0	1.16
South African Indian population	23171	0.0	1.16
South African Indian population	23172	0.0	1.16
South African Indian population	23173	0.0	1.16
South African Indian population	23174	0.0	1.16
South African Indian population	23175	0.0	1.16
South African Indian population	23176	0.0	1.16
South African Indian population	23177	0.0	1.16
South African Indian population	23178	0.0	1.16
South African Indian population	23179	0.0	1.15
South African Indian population	23180	0.0	1.15
South African Indian population	23181	0.0	1.15
South African Indian population	23182	0.0	1.15
South African Indian population	23183	0.0	1.15
South African Indian population	23184	0.0	1.15
South African Indian population	23185	0.0	1.15
South African Indian population	23186	0.0	1.15
South African Indian population	23187	0.0	1.15
South African Indian population	23188	0.0	1.15
South African Indian population	23189	0.0	1.15
South African Indian population	23190	0.0	1.15
South African Indian population	23191	0.0	1.15
South African Indian population	23192	0.0	1.15
South African Indian population	23193	0.0	1.15
South African Indian population	23194	0.0	1.14
South African Indian population	23195	0.0	1.14
South African Indian population	23196	0.0	1.14
South African Indian population	23197	0.0	1.14
South African Indian population	23198	0.0	1.14
South African Indian population	23199	0.0	1.14
South African Indian population	23200	0.0	1.14
South African Indian population	23201	0.0	1.14
South African Indian population	23202	0.0	1.14
South African Indian population	23203	0.0	1.14
South African Indian population	23204	0.0	1.14
South African Indian population	23205	0.0	1.14
South African Indian population	23206	0.0	1.14
South African Indian population	23207	0.0	1.14
South African Indian population	23208	0.0	1.13
South African Indian population	23209	0.0	1.13
South African Indian population	23210	0.0	1.13
South African Indian population	23211	0.0	1.13
South African Indian population	23212	0.0	1.13
South African Indian population	23213	0.0	1.13
South African Indian population	23214	0.0	1.13
South African Indian population	23215	0.0	1.13
South African Indian population	23216	0.0	1.13
South African Indian population	23217	0.0	1.13
South African Indian population	23218	0.0	1.13
South African Indian population	23219	0.0	1.13
South African Indian population	23220	0.0	1.13
South African Indian population	23221	0.0	1.13
South African Indian population	23222	0.0	1.13
South African Indian population	23223	0.0	1.13
South African Indian population	23224	0.0	1.13
South African Indian population	23225	0.0	1.13
South African Indian population	23226	0.0	1.13
South African Indian population	23227	0.0	1.13
South African Indian population	23228	0.0	1.13
South African Indian population	23229	0.0	1.13
South African Indian population	23230	0.0	1.13
South African Indian population	23231	0.0	1.13
South African Indian population	23232	0.0	1.13
South African Indian population	23233	0.0	1.13
South African Indian population	23234	0.0	1.13
South African Indian population	23235	0.0	1.13
South African Indian population	23236	0.0	1.13
South African Indian population	23237	0.0	1.12
South African Indian population	23238	0.0	1.12
South African Indian population	23239	0.0	1.12
South African Indian population	23240	0.0	1.12
South African Indian population	23241	0.0	1.12
South African Indian population	23242	0.0	1.12
South African Indian population	23243	0.0	1.12
South African Indian population	23244	0.0	1.12
South African Indian population	23245	0.0	1.12
South African Indian population	23246	0.0	1.12
South African Indian population	23247	0.0	1.11
South African Indian population	23248	0.0	1.11
South African Indian population	23249	0.0	1.11
South African Indian population	23250	0.0	1.11
South African Indian population	23251	0.0	1.11
South African Indian population	23252	0.0	1.11
South African Indian population	23253	0.0	1.11
South African Indian population	23254	0.0	1.11
South African Indian population	23255	0.0	1.11
South African Indian population	23256	0.0	1.11
South African Indian population	23257	0.0	1.11
South African Indian population	23258	0.0	1.11
South African Indian population	23259	0.0	1.11
South African Indian population	23260	0.0	1.11
South African Indian population	23261	0.0	1.11
South African Indian population	23262	0.0	1.11
South African Indian population	23263	0.0	1.11
South African Indian population	23264	0.0	1.1
South African Indian population	23265	0.0	1.1
South African Indian population	23266	0.0	1.1
South African Indian population	23267	0.0	1.1
South African Indian population	23268	0.0	1.1
South African Indian population	23269	0.0	1.1
South African Indian population	23270	0.0	1.1
South African Indian population	23271	0.0	1.1
South African Indian population	23272	0.0	1.1
South African Indian population	23273	0.0	1.1
South African Indian population	23274	0.0	1.1
South African Indian population	23275	0.0	1.1
South African Indian population	23276	0.0	1.1
South African Indian population	23277	0.0	1.1
South African Indian population	23278	0.0	1.09
South African Indian population	23279	0.0	1.09
South African Indian population	23280	0.0	1.09
South African Indian population	23281	0.0	1.09
South African Indian population	23282	0.0	1.09
South African Indian population	23283	0.0	1.09
South African Indian population	23284	0.0	1.09
South African Indian population	23285	0.0	1.08
South African Indian population	23286	0.0	1.08
South African Indian population	23287	0.0	1.08
South African Indian population	23288	0.0	1.08
South African Indian population	23289	0.0	1.08
South African Indian population	23290	0.0	1.08
South African Indian population	23291	0.0	1.08
South African Indian population	23292	0.0	1.08
South African Indian population	23293	0.0	1.08
South African Indian population	23294	0.0	1.08
South African Indian population	23295	0.0	1.07
South African Indian population	23296	0.0	1.07
South African Indian population	23297	0.0	1.07
South African Indian population	23298	0.0	1.07
South African Indian population	23299	0.0	1.07
South African Indian population	23300	0.0	1.07
South African Indian population	23301	0.0	1.07
South African Indian population	23302	0.0	1.07
South African Indian population	23303	0.0	1.07
South African Indian population	23304	0.0	1.07
South African Indian population	23305	0.0	1.07
South African Indian population	23306	0.0	1.06
South African Indian population	23307	0.0	1.06
South African Indian population	23308	0.0	1.06
South African Indian population	23309	0.0	1.06
South African Indian population	23310	0.0	1.06
South African Indian population	23311	0.0	1.06
South African Indian population	23312	0.0	1.06
South African Indian population	23313	0.0	1.06
South African Indian population	23314	0.0	1.06
South African Indian population	23315	0.0	1.06
South African Indian population	23316	0.0	1.06
South African Indian population	23317	0.0	1.06
South African Indian population	23318	0.0	1.06
South African Indian population	23319	0.0	1.06
South African Indian population	23320	0.0	1.06
South African Indian population	23321	0.0	1.06
South African Indian population	23322	0.0	1.06
South African Indian population	23323	0.0	1.06
South African Indian population	23324	0.0	1.06
South African Indian population	23325	0.0	1.06
South African Indian population	23326	0.0	1.06
South African Indian population	23327	0.0	1.05
South African Indian population	23328	0.0	1.05
South African Indian population	23329	0.0	1.05
South African Indian population	23330	0.0	1.05
South African Indian population	23331	0.0	1.05
South African Indian population	23332	0.0	1.05
South African Indian population	23333	0.0	1.05
South African Indian population	23334	0.0	1.05
South African Indian population	23335	0.0	1.05
South African Indian population	23336	0.0	1.05
South African Indian population	23337	0.0	1.05
South African Indian population	23338	0.0	1.05
South African Indian population	23339	0.0	1.05
South African Indian population	23340	0.0	1.05
South African Indian population	23341	0.0	1.05
South African Indian population	23342	0.0	1.05
South African Indian population	23343	0.0	1.05
South African Indian population	23344	0.0	1.05
South African Indian population	23345	0.0	1.04
South African Indian population	23346	0.0	1.04
South African Indian population	23347	0.0	1.04
South African Indian population	23348	0.0	1.04
South African Indian population	23349	0.0	1.04
South African Indian population	23350	0.0	1.04
South African Indian population	23351	0.0	1.04
South African Indian population	23352	0.0	1.04
South African Indian population	23353	0.0	1.04
South African Indian population	23354	0.0	1.04
South African Indian population	23355	0.0	1.04
South African Indian population	23356	0.0	1.04
South African Indian population	23357	0.0	1.04
South African Indian population	23358	0.0	1.04
South African Indian population	23359	0.0	1.04
South African Indian population	23360	0.0	1.04
South African Indian population	23361	0.0	1.04
South African Indian population	23362	0.0	1.04
South African Indian population	23363	0.0	1.03
South African Indian population	23364	0.0	1.03
South African Indian population	23365	0.0	1.03
South African Indian population	23366	0.0	1.03
South African Indian population	23367	0.0	1.03
South African Indian population	23368	0.0	1.03
South African Indian population	23369	0.0	1.03
South African Indian population	23370	0.0	1.03
South African Indian population	23371	0.0	1.03
South African Indian population	23372	0.0	1.02
South African Indian population	23373	0.0	1.02
South African Indian population	23374	0.0	1.02
South African Indian population	23375	0.0	1.02
South African Indian population	23376	0.0	1.02
South African Indian population	23377	0.0	1.02
South African Indian population	23378	0.0	1.02
South African Indian population	23379	0.0	1.02
South African Indian population	23380	0.0	1.02
South African Indian population	23381	0.0	1.02
South African Indian population	23382	0.0	1.02
South African Indian population	23383	0.0	1.02
South African Indian population	23384	0.0	1.02
South African Indian population	23385	0.0	1.02
South African Indian population	23386	0.0	1.02
South African Indian population	23387	0.0	1.02
South African Indian population	23388	0.0	1.02
South African Indian population	23389	0.0	1.02
South African Indian population	23390	0.0	1.02
South African Indian population	23391	0.0	1.01
South African Indian population	23392	0.0	1.01
South African Indian population	23393	0.0	1.01
South African Indian population	23394	0.0	1.01
South African Indian population	23395	0.0	1.01
South African Indian population	23396	0.0	1.01
South African Indian population	23397	0.0	1.01
South African Indian population	23398	0.0	1.01
South African Indian population	23399	0.0	1.01
South African Indian population	23400	0.0	1.01
South African Indian population	23401	0.0	1.01
South African Indian population	23402	0.0	1.01
South African Indian population	23403	0.0	1.01
South African Indian population	23404	0.0	1.01
South African Indian population	23405	0.0	1.01
South African Indian population	23406	0.0	1.01
South African Indian population	23407	0.0	1.01
South African Indian population	23408	0.0	1.0
South African Indian population	23409	0.0	1.0
South African Indian population	23410	0.0	1.0
South African Indian population	23411	0.0	1.0
South African Indian population	23412	0.0	1.0
South African Indian population	23413	0.0	1.0
South African Indian population	23414	0.0	1.0
South African Indian population	23415	0.0	1.0
South African Indian population	23416	0.0	1.0
South African Indian population	23417	0.0	1.0
South African Indian population	23418	0.0	1.0
South African Indian population	23419	0.0	0.99
South African Indian population	23420	0.0	0.99
South African Indian population	23421	0.0	0.99
South African Indian population	23422	0.0	0.99
South African Indian population	23423	0.0	0.99
South African Indian population	23424	0.0	0.99
South African Indian population	23425	0.0	0.99
South African Indian population	23426	0.0	0.99
South African Indian population	23427	0.0	0.99
South African Indian population	23428	0.0	0.99
South African Indian population	23429	0.0	0.99
South African Indian population	23430	0.0	0.98
South African Indian population	23431	0.0	0.98
South African Indian population	23432	0.0	0.98
South African Indian population	23433	0.0	0.98
South African Indian population	23434	0.0	0.98
South African Indian population	23435	0.0	0.98
South African Indian population	23436	0.0	0.98
South African Indian population	23437	0.0	0.98
South African Indian population	23438	0.0	0.98
South African Indian population	23439	0.0	0.98
South African Indian population	23440	0.0	0.98
South African Indian population	23441	0.0	0.98
South African Indian population	23442	0.0	0.98
South African Indian population	23443	0.01	0.98
South African Indian population	23444	0.0	0.97
South African Indian population	23445	0.0	0.97
South African Indian population	23446	0.0	0.97
South African Indian population	23447	0.0	0.97
South African Indian population	23448	0.0	0.97
South African Indian population	23449	0.0	0.97
South African Indian population	23450	0.0	0.97
South African Indian population	23451	0.0	0.97
South African Indian population	23452	0.0	0.97
South African Indian population	23453	0.0	0.97
South African Indian population	23454	0.0	0.96
South African Indian population	23455	0.0	0.96
South African Indian population	23456	0.0	0.96
South African Indian population	23457	0.0	0.96
South African Indian population	23458	0.0	0.96
South African Indian population	23459	0.0	0.96
South African Indian population	23460	0.0	0.96
South African Indian population	23461	0.0	0.96
South African Indian population	23462	0.0	0.96
South African Indian population	23463	0.0	0.96
South African Indian population	23464	0.0	0.96
South African Indian population	23465	0.0	0.96
South African Indian population	23466	0.0	0.96
South African Indian population	23467	0.0	0.96
South African Indian population	23468	0.0	0.96
South African Indian population	23469	0.0	0.96
South African Indian population	23470	0.0	0.96
South African Indian population	23471	0.0	0.96
South African Indian population	23472	0.0	0.96
South African Indian population	23473	0.0	0.96
South African Indian population	23474	0.0	0.96
South African Indian population	23475	0.0	0.96
South African Indian population	23476	0.0	0.96
South African Indian population	23477	0.0	0.96
South African Indian population	23478	0.0	0.96
South African Indian population	23479	0.0	0.95
South African Indian population	23480	0.0	0.95
South African Indian population	23481	0.0	0.95
South African Indian population	23482	0.0	0.95
South African Indian population	23483	0.0	0.95
South African Indian population	23484	0.0	0.95
South African Indian population	23485	0.0	0.95
South African Indian population	23486	0.0	0.95
South African Indian population	23487	0.0	0.95
South African Indian population	23488	0.0	0.95
South African Indian population	23489	0.0	0.95
South African Indian population	23490	0.0	0.95
South African Indian population	23491	0.0	0.95
South African Indian population	23492	0.0	0.95
South African Indian population	23493	0.0	0.95
South African Indian population	23494	0.0	0.95
South African Indian population	23495	0.0	0.95
South African Indian population	23496	0.0	0.95
South African Indian population	23497	0.0	0.95
South African Indian population	23498	0.0	0.95
South African Indian population	23499	0.0	0.95
South African Indian population	23500	0.0	0.95
South African Indian population	23501	0.0	0.95
South African Indian population	23502	0.0	0.95
South African Indian population	23503	0.0	0.95
South African Indian population	23504	0.0	0.95
South African Indian population	23505	0.0	0.95
South African Indian population	23506	0.0	0.94
South African Indian population	23507	0.0	0.94
South African Indian population	23508	0.0	0.94
South African Indian population	23509	0.0	0.94
South African Indian population	23510	0.0	0.94
South African Indian population	23511	0.0	0.94
South African Indian population	23512	0.0	0.94
South African Indian population	23513	0.0	0.94
South African Indian population	23514	0.0	0.94
South African Indian population	23515	0.0	0.94
South African Indian population	23516	0.0	0.94
South African Indian population	23517	0.0	0.94
South African Indian population	23518	0.0	0.93
South African Indian population	23519	0.0	0.93
South African Indian population	23520	0.01	0.93
South African Indian population	23521	0.0	0.93
South African Indian population	23522	0.0	0.93
South African Indian population	23523	0.0	0.93
South African Indian population	23524	0.0	0.93
South African Indian population	23525	0.0	0.93
South African Indian population	23526	0.0	0.93
South African Indian population	23527	0.0	0.93
South African Indian population	23528	0.0	0.93
South African Indian population	23529	0.0	0.92
South African Indian population	23530	0.0	0.92
South African Indian population	23531	0.0	0.92
South African Indian population	23532	0.0	0.92
South African Indian population	23533	0.0	0.92
South African Indian population	23534	0.0	0.92
South African Indian population	23535	0.0	0.92
South African Indian population	23536	0.0	0.92
South African Indian population	23537	0.0	0.92
South African Indian population	23538	0.0	0.92
South African Indian population	23539	0.0	0.92
South African Indian population	23540	0.0	0.92
South African Indian population	23541	0.0	0.91
South African Indian population	23542	0.0	0.91
South African Indian population	23543	0.0	0.91
South African Indian population	23544	0.0	0.91
South African Indian population	23545	0.0	0.91
South African Indian population	23546	0.0	0.91
South African Indian population	23547	0.0	0.91
South African Indian population	23548	0.0	0.91
South African Indian population	23549	0.0	0.91
South African Indian population	23550	0.0	0.91
South African Indian population	23551	0.0	0.91
South African Indian population	23552	0.0	0.91
South African Indian population	23553	0.0	0.91
South African Indian population	23554	0.0	0.91
South African Indian population	23555	0.0	0.91
South African Indian population	23556	0.0	0.91
South African Indian population	23557	0.0	0.91
South African Indian population	23558	0.0	0.9
South African Indian population	23559	0.0	0.9
South African Indian population	23560	0.0	0.9
South African Indian population	23561	0.0	0.9
South African Indian population	23562	0.0	0.9
South African Indian population	23563	0.0	0.9
South African Indian population	23564	0.0	0.9
South African Indian population	23565	0.0	0.9
South African Indian population	23566	0.0	0.9
South African Indian population	23567	0.0	0.9
South African Indian population	23568	0.0	0.9
South African Indian population	23569	0.0	0.9
South African Indian population	23570	0.0	0.9
South African Indian population	23571	0.0	0.9
South African Indian population	23572	0.0	0.9
South African Indian population	23573	0.0	0.89
South African Indian population	23574	0.0	0.89
South African Indian population	23575	0.0	0.89
South African Indian population	23576	0.0	0.89
South African Indian population	23577	0.0	0.89
South African Indian population	23578	0.0	0.89
South African Indian population	23579	0.0	0.89
South African Indian population	23580	0.0	0.89
South African Indian population	23581	0.0	0.89
South African Indian population	23582	0.0	0.89
South African Indian population	23583	0.0	0.89
South African Indian population	23584	0.0	0.89
South African Indian population	23585	0.0	0.89
South African Indian population	23586	0.0	0.89
South African Indian population	23587	0.0	0.89
South African Indian population	23588	0.0	0.88
South African Indian population	23589	0.0	0.88
South African Indian population	23590	0.0	0.88
South African Indian population	23591	0.0	0.88
South African Indian population	23592	0.0	0.88
South African Indian population	23593	0.0	0.88
South African Indian population	23594	0.0	0.88
South African Indian population	23595	0.0	0.88
South African Indian population	23596	0.0	0.88
South African Indian population	23597	0.0	0.88
South African Indian population	23598	0.0	0.88
South African Indian population	23599	0.0	0.88
South African Indian population	23600	0.0	0.88
South African Indian population	23601	0.0	0.88
South African Indian population	23602	0.0	0.88
South African Indian population	23603	0.0	0.88
South African Indian population	23604	0.0	0.88
South African Indian population	23605	0.0	0.88
South African Indian population	23606	0.0	0.87
South African Indian population	23607	0.0	0.87
South African Indian population	23608	0.0	0.87
South African Indian population	23609	0.0	0.87
South African Indian population	23610	0.0	0.87
South African Indian population	23611	0.0	0.87
South African Indian population	23612	0.0	0.87
South African Indian population	23613	0.0	0.87
South African Indian population	23614	0.0	0.87
South African Indian population	23615	0.0	0.87
South African Indian population	23616	0.0	0.87
South African Indian population	23617	0.0	0.87
South African Indian population	23618	0.0	0.87
South African Indian population	23619	0.0	0.87
South African Indian population	23620	0.0	0.87
South African Indian population	23621	0.0	0.87
South African Indian population	23622	0.0	0.87
South African Indian population	23623	0.0	0.87
South African Indian population	23624	0.0	0.87
South African Indian population	23625	0.0	0.87
South African Indian population	23626	0.0	0.87
South African Indian population	23627	0.0	0.86
South African Indian population	23628	0.0	0.86
South African Indian population	23629	0.0	0.86
South African Indian population	23630	0.0	0.86
South African Indian population	23631	0.0	0.86
South African Indian population	23632	0.0	0.86
South African Indian population	23633	0.0	0.86
South African Indian population	23634	0.0	0.86
South African Indian population	23635	0.0	0.86
South African Indian population	23636	0.0	0.86
South African Indian population	23637	0.0	0.86
South African Indian population	23638	0.0	0.86
South African Indian population	23639	0.0	0.86
South African Indian population	23640	0.0	0.86
South African Indian population	23641	0.0	0.86
South African Indian population	23642	0.0	0.86
South African Indian population	23643	0.0	0.86
South African Indian population	23644	0.0	0.86
South African Indian population	23645	0.0	0.85
South African Indian population	23646	0.0	0.85
South African Indian population	23647	0.0	0.85
South African Indian population	23648	0.0	0.85
South African Indian population	23649	0.0	0.85
South African Indian population	23650	0.0	0.85
South African Indian population	23651	0.0	0.85
South African Indian population	23652	0.0	0.85
South African Indian population	23653	0.0	0.85
South African Indian population	23654	0.0	0.85
South African Indian population	23655	0.0	0.85
South African Indian population	23656	0.0	0.85
South African Indian population	23657	0.0	0.85
South African Indian population	23658	0.0	0.85
South African Indian population	23659	0.0	0.85
South African Indian population	23660	0.0	0.85
South African Indian population	23661	0.0	0.84
South African Indian population	23662	0.0	0.84
South African Indian population	23663	0.0	0.84
South African Indian population	23664	0.0	0.84
South African Indian population	23665	0.0	0.84
South African Indian population	23666	0.0	0.84
South African Indian population	23667	0.0	0.84
South African Indian population	23668	0.0	0.84
South African Indian population	23669	0.0	0.83
South African Indian population	23670	0.0	0.83
South African Indian population	23671	0.0	0.83
South African Indian population	23672	0.0	0.83
South African Indian population	23673	0.0	0.83
South African Indian population	23674	0.0	0.83
South African Indian population	23675	0.0	0.83
South African Indian population	23676	0.0	0.83
South African Indian population	23677	0.0	0.83
South African Indian population	23678	0.0	0.83
South African Indian population	23679	0.0	0.83
South African Indian population	23680	0.0	0.83
South African Indian population	23681	0.0	0.83
South African Indian population	23682	0.0	0.83
South African Indian population	23683	0.0	0.83
South African Indian population	23684	0.0	0.83
South African Indian population	23685	0.0	0.83
South African Indian population	23686	0.0	0.83
South African Indian population	23687	0.0	0.83
South African Indian population	23688	0.0	0.83
South African Indian population	23689	0.0	0.82
South African Indian population	23690	0.0	0.82
South African Indian population	23691	0.0	0.82
South African Indian population	23692	0.0	0.82
South African Indian population	23693	0.0	0.82
South African Indian population	23694	0.0	0.82
South African Indian population	23695	0.0	0.82
South African Indian population	23696	0.0	0.82
South African Indian population	23697	0.0	0.82
South African Indian population	23698	0.0	0.82
South African Indian population	23699	0.0	0.82
South African Indian population	23700	0.0	0.82
South African Indian population	23701	0.0	0.82
South African Indian population	23702	0.0	0.82
South African Indian population	23703	0.0	0.82
South African Indian population	23704	0.0	0.82
South African Indian population	23705	0.0	0.82
South African Indian population	23706	0.0	0.82
South African Indian population	23707	0.0	0.82
South African Indian population	23708	0.0	0.82
South African Indian population	23709	0.0	0.81
South African Indian population	23710	0.0	0.81
South African Indian population	23711	0.0	0.81
South African Indian population	23712	0.0	0.81
South African Indian population	23713	0.0	0.81
South African Indian population	23714	0.0	0.81
South African Indian population	23715	0.0	0.81
South African Indian population	23716	0.0	0.81
South African Indian population	23717	0.0	0.81
South African Indian population	23718	0.0	0.81
South African Indian population	23719	0.0	0.81
South African Indian population	23720	0.0	0.81
South African Indian population	23721	0.0	0.81
South African Indian population	23722	0.0	0.81
South African Indian population	23723	0.0	0.81
South African Indian population	23724	0.0	0.81
South African Indian population	23725	0.0	0.81
South African Indian population	23726	0.0	0.8
South African Indian population	23727	0.0	0.8
South African Indian population	23728	0.0	0.8
South African Indian population	23729	0.0	0.8
South African Indian population	23730	0.0	0.8
South African Indian population	23731	0.0	0.8
South African Indian population	23732	0.0	0.8
South African Indian population	23733	0.0	0.8
South African Indian population	23734	0.0	0.8
South African Indian population	23735	0.0	0.8
South African Indian population	23736	0.0	0.8
South African Indian population	23737	0.0	0.8
South African Indian population	23738	0.0	0.8
South African Indian population	23739	0.0	0.8
South African Indian population	23740	0.0	0.8
South African Indian population	23741	0.0	0.8
South African Indian population	23742	0.0	0.8
South African Indian population	23743	0.0	0.8
South African Indian population	23744	0.0	0.8
South African Indian population	23745	0.0	0.8
South African Indian population	23746	0.0	0.8
South African Indian population	23747	0.0	0.8
South African Indian population	23748	0.0	0.8
South African Indian population	23749	0.0	0.8
South African Indian population	23750	0.0	0.8
